Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-13 12:47:50.798758-07:00,2442.0,694.6,1650.2,1760.8,1218.6,1490.3,1387.5,1656.8,3446.7,3446.7,2078.5,1680.5,1757.0,3443.1,1279.2,1782.0,3441.9,3444.3,697.9,1281.9,886.5,562.6,1503.2,2257.9,3443.1,3444.3,871.3,1059.9,1551.5,1652.0,1411.3,1361.2,106.0,53.0,-45.0,-5446.0,-7891.0,10277.0,8420.0,89.0,51.0,597.0,110.0,6.0,-18.0,-4583.0,-5373.0,9262.0,11523.0,193.0,-39.0,193.0,1.0
2022-05-13 12:47:50.800570-07:00,2442.0,694.6,1650.2,1760.8,1196.5,1484.7,1377.5,1654.9,3446.7,3446.7,2078.5,1680.5,1760.8,3435.8,1275.6,1769.5,3440.7,3439.5,696.2,1288.2,886.5,562.6,1503.2,2257.9,3438.2,3454.0,876.4,1060.8,1551.5,1652.0,1411.3,1361.2,74.0,108.0,-11.0,-5464.0,-7779.0,10371.0,8397.0,-72.0,-258.0,116.0,58.0,71.0,-17.0,-4590.0,-5359.0,9301.0,11495.0,-34.0,11.0,-10.0,1.0
2022-05-13 12:47:50.888554-07:00,2440.9,692.9,1646.4,1753.1,1196.5,1484.7,1377.5,1654.9,3438.2,3449.1,2081.6,1675.7,1760.8,3435.8,1275.6,1769.5,3440.7,3439.5,696.2,1288.2,883.1,567.4,1511.5,2254.8,3438.2,3454.0,876.4,1060.8,1542.2,1640.7,1418.6,1357.6,9.0,71.0,15.0,-5408.0,-7763.0,10345.0,8480.0,-119.0,-78.0,-298.0,-21.0,26.0,18.0,-4586.0,-5387.0,9236.0,11536.0,-219.0,66.0,-166.0,1.0
2022-05-13 12:47:50.932070-07:00,2440.9,692.9,1646.4,1753.1,1209.7,1496.7,1374.8,1653.9,3438.2,3449.1,2081.6,1675.7,1752.1,3441.9,1281.0,1779.1,3431.0,3439.5,700.3,1281.0,883.1,567.4,1511.5,2254.8,3444.3,3443.1,878.9,1064.3,1542.2,1640.7,1418.6,1357.6,-97.0,2.0,-47.0,-5396.0,-7828.0,10197.0,8606.0,-419.0,30.0,-287.0,-21.0,9.0,91.0,-4598.0,-5340.0,9122.0,11643.0,-473.0,-149.0,2.0,1.0
2022-05-13 12:47:50.977737-07:00,2445.1,692.1,1634.1,1757.9,1209.7,1496.7,1374.8,1653.9,3443.1,3447.9,2069.5,1679.5,1752.1,3441.9,1281.0,1779.1,3431.0,3439.5,700.3,1281.0,889.0,561.0,1507.8,2261.0,3444.3,3443.1,878.9,1064.3,1554.3,1637.9,1409.4,1353.1,-2.0,-96.0,34.0,-5374.0,-7772.0,10128.0,8750.0,-84.0,-196.0,-117.0,-14.0,-58.0,-1.0,-4596.0,-5280.0,9067.0,11714.0,4.0,-99.0,-6.0,1.0
2022-05-13 12:47:51.022090-07:00,2433.5,692.1,1634.1,1757.9,1209.7,1492.1,1376.6,1653.9,3447.9,3447.9,2069.5,1679.5,1757.0,3449.1,1278.3,1776.2,3440.7,3444.3,699.5,1289.1,889.0,561.0,1507.8,2254.8,3445.5,3444.3,875.5,1066.0,1554.3,1637.9,1409.4,1345.8,22.0,-87.0,33.0,-5357.0,-7771.0,10142.0,8745.0,31.0,19.0,77.0,50.0,-69.0,2.0,-4602.0,-5240.0,9099.0,11705.0,19.0,-61.0,150.0,1.0
2022-05-13 12:47:51.113193-07:00,2433.5,687.2,1632.2,1749.3,1209.7,1492.1,1376.6,1643.5,3447.9,3440.7,2080.6,1671.9,1757.0,3449.1,1278.3,1769.5,3437.0,3444.3,699.5,1289.1,889.0,563.4,1501.4,2254.8,3450.4,3444.3,875.5,1066.0,1545.0,1641.6,1408.5,1345.8,23.0,-83.0,32.0,-5400.0,-7722.0,10158.0,8744.0,-88.0,1.0,188.0,20.0,-45.0,-6.0,-4680.0,-5170.0,9134.0,11678.0,5.0,18.0,322.0,1.0
2022-05-13 12:47:51.114365-07:00,2435.6,687.2,1632.2,1749.3,1212.4,1491.2,1372.1,1643.5,3449.1,3440.7,2080.6,1671.9,1752.1,3443.1,1272.1,1769.5,3437.0,3439.5,699.5,1273.9,889.0,563.4,1501.4,2241.4,3450.4,3438.2,876.4,1066.9,1545.0,1641.6,1408.5,1354.9,-55.0,-4.0,-56.0,-5502.0,-7673.0,10192.0,8683.0,83.0,160.0,319.0,-73.0,25.0,6.0,-4795.0,-5122.0,9206.0,11595.0,203.0,114.0,354.0,1.0
2022-05-13 12:47:51.158926-07:00,2435.6,688.0,1636.0,1757.0,1212.4,1491.2,1372.1,1647.3,3449.1,3449.1,2073.5,1674.8,1752.1,3443.1,1272.1,1771.4,3438.2,3439.5,699.5,1273.9,887.3,566.6,1502.3,2241.4,3451.6,3438.2,876.4,1066.9,1558.1,1648.3,1409.4,1354.9,-44.0,114.0,-112.0,-5545.0,-7622.0,10285.0,8591.0,131.0,-110.0,244.0,-36.0,82.0,23.0,-4886.0,-5095.0,9295.0,11498.0,93.0,49.0,273.0,1.0
2022-05-13 12:47:51.204035-07:00,2418.7,688.0,1636.0,1757.0,1197.4,1484.7,1379.4,1647.3,3443.1,3449.1,2073.5,1674.8,1748.3,3450.4,1275.6,1771.4,3438.2,3444.3,694.6,1274.7,887.3,566.6,1502.3,2253.8,3451.6,3443.1,873.0,1069.5,1558.1,1648.3,1409.4,1356.7,10.0,120.0,-38.0,-5456.0,-7569.0,10325.0,8647.0,-116.0,-323.0,-200.0,1.0,81.0,-1.0,-4951.0,-5048.0,9289.0,11496.0,-196.0,1.0,89.0,1.0
2022-05-13 12:47:51.292215-07:00,2418.7,697.0,1622.8,1749.3,1197.4,1484.7,1373.0,1646.4,3443.1,3444.3,2075.5,1666.3,1748.3,3450.4,1278.3,1767.5,3439.5,3441.9,694.6,1274.7,884.8,564.2,1500.4,2253.8,3449.1,3438.2,873.0,1069.5,1564.6,1638.8,1411.3,1356.7,11.0,-30.0,6.0,-5419.0,-7545.0,10250.0,8779.0,-217.0,-58.0,-139.0,4.0,-21.0,3.0,-4994.0,-5001.0,9209.0,11562.0,-247.0,-21.0,7.0,1.0
2022-05-13 12:47:51.337288-07:00,2415.5,685.6,1622.8,1749.3,1202.7,1481.0,1373.0,1646.4,3441.9,3449.1,2075.5,1666.3,1751.2,3443.1,1278.3,1767.5,3439.5,3441.9,692.1,1279.2,884.8,564.2,1492.1,2253.8,3449.1,3438.2,872.1,1063.4,1564.6,1638.8,1412.2,1344.9,8.0,4.0,-7.0,-5385.0,-7561.0,10223.0,8818.0,43.0,-66.0,-147.0,-3.0,7.0,5.0,-5001.0,-4975.0,9177.0,11595.0,-59.0,-48.0,-8.0,1.0
2022-05-13 12:47:51.427198-07:00,2415.5,685.6,1620.9,1745.4,1202.7,1481.0,1353.1,1633.1,3441.9,3449.1,2067.5,1676.7,1751.2,3443.1,1265.8,1769.5,3439.5,3444.3,692.1,1279.2,889.0,566.6,1492.1,2253.8,3445.5,3454.0,872.1,1063.4,1536.6,1646.4,1412.2,1344.9,-7.0,6.0,-7.0,-5338.0,-7590.0,10198.0,8851.0,4.0,-55.0,-123.0,-4.0,5.0,37.0,-4996.0,-4951.0,9156.0,11625.0,-85.0,-47.0,-24.0,1.0
2022-05-13 12:47:51.474062-07:00,2421.9,696.2,1620.9,1745.4,1208.9,1485.6,1353.1,1633.1,3433.4,3435.8,2067.5,1676.7,1752.1,3447.9,1265.8,1769.5,3439.5,3444.3,694.6,1276.5,889.0,566.6,1501.4,2249.7,3445.5,3454.0,874.7,1060.8,1536.6,1646.4,1412.2,1344.0,-2.0,13.0,0.0,-5280.0,-7613.0,10209.0,8853.0,76.0,-38.0,-79.0,-11.0,11.0,13.0,-4969.0,-4954.0,9157.0,11634.0,49.0,-27.0,-64.0,1.0
2022-05-13 12:47:51.475172-07:00,2421.9,696.2,1620.9,1749.3,1208.9,1485.6,1364.8,1631.3,3433.4,3435.8,2073.5,1680.5,1752.1,3447.9,1274.7,1766.6,3439.5,3433.4,694.6,1276.5,883.1,565.0,1501.4,2249.7,3439.5,3449.1,874.7,1060.8,1544.1,1643.5,1412.2,1344.0,-14.0,-40.0,0.0,-5261.0,-7629.0,10201.0,8860.0,10.0,-14.0,-36.0,-8.0,-17.0,11.0,-4949.0,-4962.0,9154.0,11642.0,0.0,-10.0,-32.0,1.0
2022-05-13 12:47:51.517311-07:00,2419.8,690.5,1618.1,1749.3,1206.2,1475.5,1364.8,1631.3,3444.3,3441.9,2065.5,1680.5,1753.1,3438.2,1274.7,1766.6,3439.5,3433.4,699.5,1274.7,883.1,566.6,1498.6,2246.6,3439.5,3449.1,873.8,1060.8,1544.1,1642.6,1413.1,1366.6,-12.0,-25.0,-15.0,-5262.0,-7628.0,10212.0,8846.0,26.0,24.0,67.0,-10.0,-12.0,15.0,-4939.0,-4970.0,9163.0,11635.0,58.0,0.0,5.0,1.0
2022-05-13 12:47:51.562201-07:00,2419.8,690.5,1618.1,1740.6,1206.2,1475.5,1365.7,1638.8,3444.3,3441.9,2065.5,1672.9,1753.1,3449.1,1271.2,1770.4,3443.1,3444.3,697.9,1274.7,884.8,566.6,1498.6,2246.6,3449.1,3437.0,878.9,1060.8,1538.5,1642.6,1413.1,1366.6,7.0,14.0,-14.0,-5270.0,-7610.0,10239.0,8826.0,53.0,-43.0,87.0,0.0,5.0,3.0,-4933.0,-4975.0,9189.0,11615.0,70.0,-15.0,25.0,1.0
2022-05-13 12:47:51.698415-07:00,2417.6,692.9,1618.1,1740.6,1205.3,1475.5,1365.7,1638.8,3444.3,3438.2,2060.5,1672.9,1755.0,3449.1,1271.2,1770.4,3443.1,3444.3,697.9,1274.7,884.8,562.6,1491.2,2250.7,3449.1,3437.0,878.9,1064.3,1538.5,1637.9,1411.3,1340.4,-2.0,15.0,-1.0,-5265.0,-7591.0,10256.0,8826.0,-6.0,-42.0,0.0,-1.0,16.0,23.0,-4928.0,-4968.0,9197.0,11614.0,1.0,-19.0,-4.0,1.0
2022-05-13 12:47:51.700482-07:00,2417.6,692.9,1618.1,1744.5,1205.3,1482.9,1359.4,1624.7,3444.3,3438.2,2060.5,1682.4,1755.0,3449.1,1266.7,1765.6,3438.2,3434.6,692.1,1274.7,882.3,562.6,1491.2,2250.7,3433.4,3440.7,873.8,1064.3,1547.8,1637.9,1411.3,1340.4,3.0,6.0,12.0,-5258.0,-7590.0,10261.0,8826.0,39.0,42.0,-37.0,-5.0,-3.0,15.0,-4920.0,-4972.0,9197.0,11615.0,26.0,11.0,-30.0,1.0
2022-05-13 12:47:51.743695-07:00,2420.8,688.9,1626.5,1744.5,1214.2,1482.9,1359.4,1624.7,3439.5,3441.9,2067.5,1682.4,1746.4,3449.1,1266.7,1765.6,3438.2,3434.6,692.1,1281.0,882.3,561.8,1494.9,2243.5,3433.4,3440.7,873.8,1060.8,1547.8,1646.4,1416.7,1347.6,-2.0,-11.0,-2.0,-5253.0,-7625.0,10259.0,8801.0,100.0,81.0,-27.0,-3.0,-8.0,10.0,-4910.0,-4995.0,9203.0,11605.0,68.0,33.0,-28.0,1.0
2022-05-13 12:47:51.787025-07:00,2420.8,688.9,1626.5,1742.6,1214.2,1469.0,1357.6,1629.4,3439.5,3441.9,2067.5,1669.1,1746.4,3434.6,1271.2,1759.8,3439.5,3437.0,697.0,1281.0,887.3,561.8,1494.9,2243.5,3447.9,3444.3,878.9,1060.8,1542.2,1646.4,1416.7,1347.6,-1.0,-6.0,-19.0,-5246.0,-7658.0,10266.0,8769.0,47.0,21.0,-9.0,-6.0,-1.0,2.0,-4903.0,-5018.0,9215.0,11589.0,48.0,29.0,-13.0,1.0
2022-05-13 12:47:51.878262-07:00,2403.9,682.3,1633.1,1744.5,1212.4,1469.0,1357.6,1629.4,3454.0,3452.8,2065.5,1668.2,1750.2,3434.6,1271.2,1759.8,3439.5,3437.0,697.0,1268.5,885.6,562.6,1496.7,2247.6,3447.9,3444.3,878.9,1059.9,1549.7,1637.9,1406.7,1347.6,6.0,-10.0,-19.0,-5236.0,-7667.0,10277.0,8754.0,3.0,17.0,-19.0,-9.0,-4.0,-9.0,-4898.0,-5029.0,9222.0,11581.0,22.0,-5.0,-6.0,1.0
2022-05-13 12:47:51.879416-07:00,2403.9,682.3,1633.1,1744.5,1200.0,1479.2,1363.0,1633.1,3454.0,3452.8,2065.5,1668.2,1750.2,3440.7,1266.7,1772.3,3438.2,3434.6,699.5,1271.2,885.6,562.6,1496.7,2247.6,3439.5,3447.9,867.9,1058.2,1549.7,1637.9,1406.7,1347.6,-2.0,-10.0,-23.0,-5228.0,-7672.0,10280.0,8750.0,9.0,-49.0,26.0,-5.0,-1.0,2.0,-4896.0,-5027.0,9222.0,11582.0,2.0,-16.0,-3.0,1.0
2022-05-13 12:47:51.967107-07:00,2412.4,692.9,1619.9,1745.4,1200.0,1479.2,1363.0,1633.1,3444.3,3443.1,2052.4,1670.1,1750.2,3440.7,1266.7,1772.3,3438.2,3434.6,699.5,1271.2,878.0,558.6,1492.1,2249.7,3439.5,3447.9,867.9,1058.2,1549.7,1634.1,1410.3,1342.2,0.0,-2.0,-11.0,-5213.0,-7654.0,10295.0,8758.0,-27.0,-73.0,8.0,-8.0,1.0,6.0,-4889.0,-5019.0,9225.0,11586.0,-7.0,-30.0,-3.0,1.0
2022-05-13 12:47:52.013999-07:00,2412.4,692.9,1619.9,1745.4,1204.4,1466.3,1356.7,1632.2,3444.3,3443.1,2052.4,1670.1,1738.7,3444.3,1265.8,1772.3,3435.8,3433.4,696.2,1269.4,878.0,558.6,1492.1,2249.7,3449.1,3438.2,869.6,1057.3,1549.7,1634.1,1410.3,1342.2,-2.0,-5.0,4.0,-5208.0,-7631.0,10300.0,8774.0,-20.0,-46.0,21.0,-4.0,-10.0,16.0,-4884.0,-5007.0,9222.0,11597.0,-17.0,-28.0,-8.0,1.0
2022-05-13 12:47:52.015126-07:00,2406.0,690.5,1628.4,1751.2,1204.4,1466.3,1356.7,1632.2,3449.1,3445.5,2061.5,1666.3,1738.7,3444.3,1265.8,1772.3,3435.8,3433.4,696.2,1269.4,886.5,564.2,1494.0,2249.7,3449.1,3438.2,869.6,1057.3,1549.7,1643.5,1401.2,1350.3,-3.0,-6.0,0.0,-5207.0,-7626.0,10302.0,8777.0,20.0,17.0,-6.0,-5.0,-8.0,17.0,-4881.0,-5003.0,9220.0,11600.0,-3.0,-5.0,-1.0,1.0
2022-05-13 12:47:52.057024-07:00,2412.4,690.5,1628.4,1751.2,1202.7,1469.0,1359.4,1627.5,3439.5,3445.5,2061.5,1666.3,1747.3,3439.5,1264.0,1767.5,3434.6,3435.8,698.7,1268.5,886.5,564.2,1494.0,2237.3,3439.5,3446.7,877.2,1063.4,1549.7,1643.5,1401.2,1346.7,2.0,7.0,-16.0,-5204.0,-7631.0,10306.0,8770.0,13.0,-6.0,-16.0,-6.0,4.0,3.0,-4880.0,-5004.0,9221.0,11600.0,16.0,0.0,-3.0,1.0
2022-05-13 12:47:52.148803-07:00,2412.4,680.7,1625.6,1736.8,1202.7,1469.0,1359.4,1619.0,3439.5,3444.3,2061.5,1662.5,1747.3,3439.5,1264.0,1767.5,3445.5,3435.8,698.7,1268.5,879.7,562.6,1492.1,2237.3,3432.2,3446.7,877.2,1063.4,1544.1,1638.8,1409.4,1346.7,0.0,-9.0,-10.0,-5197.0,-7636.0,10305.0,8771.0,6.0,8.0,-22.0,-7.0,-7.0,3.0,-4875.0,-5002.0,9220.0,11603.0,-8.0,-14.0,-5.0,1.0
2022-05-13 12:47:52.150377-07:00,2403.9,680.7,1625.6,1736.8,1204.4,1467.2,1359.4,1619.0,3449.1,3444.3,2061.5,1662.5,1744.5,3440.7,1264.9,1767.5,3445.5,3434.6,696.2,1268.5,879.7,562.6,1492.1,2240.4,3432.2,3438.2,872.1,1064.3,1544.1,1638.8,1409.4,1342.2,-5.0,8.0,-1.0,-5188.0,-7645.0,10304.0,8769.0,-10.0,-6.0,-11.0,-4.0,6.0,15.0,-4869.0,-5002.0,9222.0,11605.0,4.0,-9.0,-16.0,1.0
2022-05-13 12:47:52.328603-07:00,2403.9,688.0,1614.3,1734.9,1204.4,1467.2,1359.4,1619.0,3449.1,3439.5,2055.4,1662.5,1744.5,3440.7,1264.9,1769.5,3438.2,3434.6,696.2,1268.5,883.9,569.0,1492.1,2240.4,3441.9,3438.2,872.1,1064.3,1541.3,1643.5,1412.2,1342.2,5.0,-7.0,0.0,-5187.0,-7636.0,10299.0,8783.0,-24.0,-21.0,-8.0,-2.0,-16.0,5.0,-4868.0,-5001.0,9209.0,11615.0,-32.0,-1.0,-10.0,1.0
2022-05-13 12:47:52.329844-07:00,2418.7,688.0,1614.3,1734.9,1200.9,1462.6,1357.6,1619.0,3433.4,3439.5,2055.4,1662.5,1750.2,3437.0,1267.6,1769.5,3438.2,3439.5,693.8,1268.5,883.9,569.0,1492.1,2242.5,3441.9,3438.2,861.2,1059.1,1541.3,1643.5,1412.2,1345.8,-1.0,-5.0,-4.0,-5183.0,-7635.0,10297.0,8790.0,-7.0,-6.0,2.0,-8.0,4.0,3.0,-4868.0,-5002.0,9204.0,11619.0,-5.0,6.0,-10.0,1.0
2022-05-13 12:47:52.330961-07:00,2418.7,685.6,1612.4,1738.7,1200.9,1462.6,1356.7,1621.8,3433.4,3438.2,2050.4,1659.6,1750.2,3437.0,1265.8,1763.7,3433.4,3435.8,693.8,1268.5,880.6,565.8,1488.4,2242.5,3447.9,3443.1,861.2,1059.1,1553.4,1642.6,1408.5,1345.8,4.0,-3.0,-6.0,-5185.0,-7634.0,10296.0,8789.0,-1.0,8.0,-16.0,-7.0,-4.0,3.0,-4867.0,-5003.0,9204.0,11619.0,-3.0,-3.0,-3.0,1.0
2022-05-13 12:47:52.418923-07:00,2413.4,679.1,1612.4,1738.7,1211.5,1478.3,1356.7,1621.8,3444.3,3439.5,2050.4,1659.6,1733.0,3443.1,1265.8,1763.7,3433.4,3435.8,693.8,1265.8,880.6,565.8,1488.4,2240.4,3447.9,3443.1,869.6,1052.2,1553.4,1642.6,1412.2,1340.4,-2.0,-6.0,-9.0,-5181.0,-7639.0,10295.0,8790.0,10.0,-5.0,2.0,-7.0,0.0,10.0,-4866.0,-5004.0,9202.0,11620.0,8.0,-5.0,-4.0,1.0
2022-05-13 12:47:52.464065-07:00,2413.4,679.1,1618.1,1733.0,1211.5,1478.3,1351.2,1625.6,3444.3,3439.5,2051.4,1662.5,1733.0,3443.1,1264.0,1753.1,3437.0,3435.8,693.8,1265.8,883.9,568.2,1488.4,2240.4,3449.1,3449.1,869.6,1052.2,1545.9,1637.9,1412.2,1340.4,0.0,-3.0,-5.0,-5179.0,-7640.0,10297.0,8788.0,-8.0,-4.0,3.0,-4.0,2.0,5.0,-4864.0,-5005.0,9204.0,11619.0,-2.0,-9.0,-5.0,1.0
2022-05-13 12:47:52.465154-07:00,2401.8,679.1,1618.1,1733.0,1206.2,1470.0,1351.2,1625.6,3446.7,3444.3,2051.4,1662.5,1744.5,3446.7,1264.0,1753.1,3437.0,3435.8,696.2,1272.1,883.9,568.2,1484.7,2245.6,3449.1,3449.1,885.6,1061.7,1545.9,1637.9,1396.7,1332.3,-2.0,-5.0,-13.0,-5175.0,-7642.0,10301.0,8784.0,33.0,-14.0,2.0,-8.0,0.0,2.0,-4862.0,-5005.0,9207.0,11618.0,19.0,-10.0,-5.0,1.0
2022-05-13 12:47:52.507100-07:00,2401.8,679.1,1618.1,1732.0,1206.2,1470.0,1354.9,1611.5,3446.7,3444.3,2059.4,1671.9,1744.5,3446.7,1265.8,1764.6,3435.8,3446.7,696.2,1272.1,879.7,562.6,1484.7,2245.6,3445.5,3444.3,885.6,1061.7,1544.1,1642.6,1396.7,1332.3,3.0,-2.0,-11.0,-5169.0,-7642.0,10307.0,8781.0,-5.0,-4.0,0.0,-6.0,-1.0,3.0,-4858.0,-5002.0,9211.0,11618.0,-2.0,-19.0,-3.0,1.0
