Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-13 12:04:40.541529-07:00,2220.9,612.5,1577.7,1596.4,1216.0,1655.8,1719.6,2456.8,3438.2,3449.1,2267.2,1709.1,1550.6,3437.0,1390.3,1816.8,3449.1,3446.7,694.6,1339.5,963.7,602.0,1551.5,2349.4,3450.4,3438.2,1393.9,1183.2,1627.5,1904.6,1620.9,1295.4,38.0,-48.0,11.0,-2727.0,-2271.0,10307.0,12231.0,331.0,125.0,-191.0,9.0,-59.0,-45.0,1252.0,-505.0,9173.0,13508.0,284.0,626.0,-110.0,1.0
2022-05-13 12:04:40.543441-07:00,2226.0,614.9,1565.5,1599.3,1216.0,1655.8,1719.6,2456.8,3449.1,3443.1,2222.9,1677.6,1550.6,3437.0,1390.3,1816.8,3449.1,3446.7,694.6,1339.5,967.1,598.7,1550.6,2345.2,3450.4,3438.2,1393.9,1183.2,1606.8,1872.3,1576.8,1289.1,57.0,-16.0,-4.0,-2684.0,-2501.0,10395.0,12121.0,432.0,485.0,-457.0,40.0,-61.0,-74.0,1127.0,-738.0,9265.0,13445.0,129.0,615.0,-41.0,1.0
2022-05-13 12:04:40.678833-07:00,2226.0,614.9,1565.5,1599.3,1223.0,1687.2,1719.6,2400.8,3449.1,3443.1,2222.9,1677.6,1546.9,3443.1,1375.7,1809.0,3445.5,3449.1,688.9,1335.9,967.1,598.7,1550.6,2345.2,3439.5,3444.3,1435.0,1188.5,1606.8,1872.3,1576.8,1289.1,58.0,-30.0,-61.0,-2586.0,-2967.0,10464.0,11977.0,573.0,716.0,-914.0,48.0,-6.0,-50.0,982.0,-974.0,9351.0,13382.0,181.0,678.0,-26.0,1.0
2022-05-13 12:04:40.813837-07:00,2229.1,616.5,1557.1,1585.2,1223.0,1687.2,1719.6,2400.8,3449.1,3428.6,2196.3,1671.9,1546.9,3443.1,1375.7,1809.0,3445.5,3449.1,688.9,1335.9,963.7,589.9,1542.2,2333.7,3439.5,3444.3,1435.0,1188.5,1614.3,1848.9,1564.6,1284.6,45.0,-111.0,8.0,-2360.0,-3540.0,10607.0,11740.0,1509.0,794.0,-1222.0,-20.0,-107.0,-60.0,794.0,-1204.0,9454.0,13303.0,586.0,716.0,89.0,1.0
2022-05-13 12:04:40.904664-07:00,2229.1,616.5,1557.1,1585.2,1224.8,1664.4,1707.2,2368.2,3449.1,3428.6,2196.3,1671.9,1543.1,3439.5,1364.8,1802.3,3445.5,3435.8,692.9,1325.0,963.7,589.9,1542.2,2333.7,3449.1,3444.3,1551.5,1189.4,1614.3,1848.9,1564.6,1284.6,-17.0,-14.0,54.0,-2166.0,-4313.0,10914.0,11227.0,1224.0,1378.0,-878.0,-79.0,139.0,70.0,628.0,-1394.0,9777.0,13058.0,655.0,644.0,120.0,1.0
2022-05-13 12:04:40.948852-07:00,2250.7,630.3,1574.9,1597.4,1224.8,1664.4,1707.2,2294.2,3441.9,3440.7,2171.8,1664.4,1543.1,3439.5,1364.8,1791.6,3443.1,3435.8,692.9,1325.0,950.0,600.4,1582.4,2321.2,3449.1,3444.3,1551.5,1189.4,1605.8,1845.0,1550.6,1282.8,-93.0,-60.0,29.0,-2474.0,-4821.0,10865.0,11001.0,-181.0,1462.0,122.0,-102.0,-1.0,45.0,383.0,-1553.0,9851.0,12994.0,23.0,647.0,293.0,1.0
2022-05-13 12:04:40.950016-07:00,2246.6,630.3,1574.9,1597.4,1226.6,1672.9,1681.4,2294.2,3443.1,3440.7,2171.8,1664.4,1538.5,3445.5,1360.3,1791.6,3443.1,3439.5,692.1,1322.3,950.0,600.4,1582.4,2299.3,3449.1,3445.5,1363.9,1181.5,1605.8,1845.0,1550.6,1269.4,8.0,-81.0,-66.0,-3442.0,-5278.0,10523.0,10862.0,-425.0,1256.0,408.0,-39.0,-67.0,-61.0,-331.0,-1767.0,9891.0,12937.0,85.0,661.0,638.0,1.0
2022-05-13 12:04:40.951102-07:00,2239.4,631.9,1554.3,1573.9,1223.0,1657.7,1665.3,2229.1,3443.1,3438.2,2166.7,1667.2,1545.0,3440.7,1353.1,1789.7,3441.9,3439.5,693.8,1316.0,946.6,597.1,1581.4,2309.7,3449.1,3445.5,1300.7,1177.0,1602.1,1841.1,1541.3,1271.2,3.0,-86.0,-163.0,-3967.0,-5471.0,10474.0,10633.0,210.0,1280.0,791.0,-93.0,76.0,-80.0,-696.0,-1778.0,10050.0,12798.0,554.0,432.0,730.0,1.0
2022-05-13 12:04:40.951792-07:00,2239.4,631.9,1554.3,1573.9,1223.0,1657.7,1665.3,2229.1,3443.1,3438.2,2166.7,1667.2,1545.0,3440.7,1353.1,1789.7,3441.9,3439.5,693.8,1316.0,946.6,597.1,1581.4,2309.7,3449.1,3445.5,1300.7,1177.0,1602.1,1841.1,1541.3,1271.2,3.0,-86.0,-163.0,-3967.0,-5471.0,10474.0,10633.0,210.0,1280.0,791.0,-93.0,76.0,-80.0,-696.0,-1778.0,10050.0,12798.0,554.0,432.0,730.0,1.0
2022-05-13 12:04:41.083150-07:00,2239.4,638.4,1532.9,1573.9,1223.0,1643.5,1643.5,2163.6,3439.5,3449.1,2134.1,1653.0,1534.8,3441.9,1350.3,1791.6,3446.7,3435.8,688.0,1328.7,948.3,596.3,1586.1,2310.8,3443.1,3438.2,1252.4,1185.9,1598.3,1826.5,1521.8,1267.6,77.0,-16.0,-52.0,-4780.0,-5254.0,11182.0,9641.0,-384.0,-243.0,-356.0,20.0,0.0,-12.0,-1076.0,-1664.0,10879.0,12090.0,-305.0,-67.0,-145.0,1.0
2022-05-13 12:04:41.085216-07:00,2244.5,627.8,1535.7,1588.0,1216.0,1623.7,1628.4,2170.7,3447.9,3433.4,2123.0,1653.9,1536.6,3447.9,1348.5,1782.0,3440.7,3443.1,689.7,1348.5,944.9,597.1,1574.9,2296.2,3441.9,3447.9,1231.9,1173.5,1590.8,1826.5,1523.6,1252.4,-8.0,-75.0,-29.0,-4694.0,-5230.0,11133.0,9752.0,-1.0,-219.0,-56.0,-30.0,-30.0,18.0,-1002.0,-1656.0,10814.0,12155.0,-68.0,-175.0,-119.0,1.0
2022-05-13 12:04:41.086302-07:00,2233.2,632.7,1535.7,1588.0,1210.6,1614.3,1628.4,2170.7,3440.7,3445.5,2123.0,1653.9,1536.6,3445.5,1348.5,1782.0,3440.7,3443.1,690.5,1328.7,944.9,597.1,1571.1,2289.0,3441.9,3447.9,1210.6,1161.2,1590.8,1826.5,1509.7,1249.7,-29.0,0.0,-10.0,-4601.0,-5160.0,11203.0,9753.0,90.0,-319.0,50.0,-35.0,7.0,30.0,-920.0,-1616.0,10832.0,12151.0,60.0,-191.0,-57.0,1.0
2022-05-13 12:04:41.087365-07:00,2233.2,632.7,1530.1,1575.8,1210.6,1614.3,1621.8,2141.2,3440.7,3445.5,2094.7,1642.6,1536.6,3445.5,1336.8,1767.5,3429.8,3433.4,690.5,1328.7,944.1,602.0,1571.1,2289.0,3434.6,3441.9,1210.6,1161.2,1591.7,1822.6,1509.7,1249.7,-10.0,9.0,31.0,-4537.0,-5074.0,11220.0,9809.0,-182.0,-187.0,2.0,-22.0,-8.0,25.0,-865.0,-1581.0,10811.0,12178.0,-146.0,-120.0,-27.0,1.0
2022-05-13 12:04:41.218666-07:00,2225.0,618.9,1525.5,1575.8,1207.1,1607.7,1621.8,2141.2,3446.7,3444.3,2101.7,1642.6,1541.3,3438.2,1336.8,1767.5,3429.8,3433.4,688.9,1329.6,944.1,595.5,1571.1,2300.4,3434.6,3441.9,1201.8,1163.0,1591.7,1815.8,1517.1,1251.5,0.0,-15.0,3.0,-4526.0,-5024.0,11193.0,9870.0,-99.0,-92.0,18.0,-5.0,-7.0,17.0,-852.0,-1565.0,10757.0,12229.0,-104.0,-14.0,18.0,1.0
2022-05-13 12:04:41.352442-07:00,2225.0,618.9,1525.5,1573.9,1207.1,1599.3,1615.2,2127.0,3446.7,3444.3,2101.7,1642.6,1541.3,3441.9,1331.4,1782.0,3437.0,3439.5,692.9,1329.6,947.5,595.5,1571.1,2300.4,3444.3,3444.3,1190.3,1163.0,1593.6,1815.8,1517.1,1251.5,29.0,5.0,-8.0,-4523.0,-5006.0,11197.0,9876.0,11.0,18.0,16.0,4.0,2.0,5.0,-859.0,-1558.0,10751.0,12234.0,12.0,7.0,17.0,1.0
2022-05-13 12:04:41.668166-07:00,2240.4,638.4,1519.9,1573.9,1208.0,1599.3,1615.2,2127.0,3438.2,3441.9,2092.6,1642.6,1538.5,3441.9,1331.4,1782.0,3437.0,3439.5,692.9,1329.6,947.5,596.3,1558.1,2292.1,3444.3,3444.3,1190.3,1154.2,1593.6,1811.0,1507.8,1248.0,12.0,0.0,-31.0,-4530.0,-5005.0,11205.0,9865.0,-11.0,-27.0,13.0,3.0,9.0,8.0,-863.0,-1555.0,10751.0,12235.0,-3.0,-3.0,5.0,1.0
2022-05-13 12:04:41.669331-07:00,2240.4,638.4,1519.9,1572.1,1208.0,1602.1,1603.0,2111.8,3438.2,3441.9,2092.6,1641.6,1538.5,3439.5,1318.7,1773.3,3427.4,3439.5,694.6,1329.6,946.6,596.3,1558.1,2292.1,3443.1,3438.2,1180.6,1154.2,1589.9,1811.0,1507.8,1248.0,6.0,-6.0,-26.0,-4527.0,-4988.0,11214.0,9865.0,-29.0,-34.0,22.0,-8.0,1.0,0.0,-861.0,-1552.0,10748.0,12238.0,-18.0,-21.0,12.0,1.0
2022-05-13 12:04:41.670401-07:00,2234.2,623.0,1521.8,1572.1,1214.2,1602.1,1603.0,2111.8,3449.1,3433.4,2081.6,1641.6,1542.2,3439.5,1318.7,1773.3,3427.4,3439.5,694.6,1339.5,946.6,594.7,1566.5,2284.8,3443.1,3438.2,1180.6,1164.7,1589.9,1812.9,1500.4,1256.9,4.0,9.0,-21.0,-4514.0,-4972.0,11226.0,9865.0,15.0,-67.0,-32.0,-12.0,6.0,11.0,-854.0,-1544.0,10744.0,12243.0,-6.0,-20.0,-7.0,1.0
2022-05-13 12:04:41.671452-07:00,2234.2,623.0,1521.8,1573.0,1211.5,1595.5,1610.5,2101.7,3449.1,3433.4,2081.6,1635.0,1532.0,3449.1,1332.3,1764.6,3435.8,3435.8,688.0,1332.3,941.5,594.7,1566.5,2284.8,3443.1,3443.1,1173.5,1160.3,1586.1,1812.9,1500.4,1256.9,10.0,-14.0,-10.0,-4485.0,-4974.0,11223.0,9881.0,-29.0,-24.0,-61.0,-4.0,-4.0,8.0,-849.0,-1543.0,10732.0,12254.0,-39.0,-7.0,-4.0,1.0
2022-05-13 12:04:41.712625-07:00,2220.9,631.9,1523.6,1559.0,1211.5,1595.5,1610.5,2101.7,3446.7,3441.9,2091.6,1632.2,1532.0,3449.1,1332.3,1764.6,3435.8,3435.8,688.0,1332.3,937.3,596.3,1557.1,2281.7,3443.1,3443.1,1173.5,1160.3,1584.2,1800.3,1503.2,1244.4,10.0,-7.0,-15.0,-4504.0,-4980.0,11218.0,9874.0,7.0,19.0,-9.0,-2.0,5.0,17.0,-849.0,-1539.0,10724.0,12261.0,23.0,6.0,-7.0,1.0
2022-05-13 12:04:41.802959-07:00,2221.9,614.1,1510.6,1568.3,1209.7,1587.1,1594.6,2056.4,3438.2,3437.0,2070.5,1630.3,1537.6,3449.1,1328.7,1774.3,3440.7,3446.7,688.9,1325.9,946.6,592.3,1553.4,2264.1,3438.2,3450.4,1155.9,1157.7,1573.9,1796.5,1494.0,1237.3,12.0,2.0,-3.0,-4490.0,-4947.0,11242.0,9870.0,11.0,-26.0,8.0,-3.0,5.0,6.0,-837.0,-1522.0,10716.0,12272.0,-9.0,-19.0,-4.0,1.0
2022-05-13 12:04:41.804363-07:00,2225.0,614.1,1510.6,1568.3,1205.3,1577.7,1586.1,2056.4,3440.7,3437.0,2070.5,1630.3,1535.7,3441.9,1325.0,1774.3,3440.7,3438.2,692.9,1321.4,946.6,592.3,1553.4,2267.2,3438.2,3445.5,1150.6,1144.5,1573.9,1796.5,1494.0,1245.3,-3.0,-1.0,3.0,-4494.0,-4956.0,11241.0,9865.0,22.0,77.0,-27.0,-7.0,-1.0,20.0,-834.0,-1520.0,10715.0,12272.0,18.0,7.0,-4.0,1.0
2022-05-13 12:04:42.028139-07:00,2225.0,620.5,1506.0,1576.8,1205.3,1577.7,1586.1,2051.4,3440.7,3445.5,2068.5,1626.5,1535.7,3441.9,1325.0,1764.6,3443.1,3438.2,692.9,1321.4,932.2,594.7,1551.5,2267.2,3446.7,3445.5,1150.6,1144.5,1579.6,1795.5,1496.7,1245.3,0.0,3.0,-10.0,-4504.0,-4988.0,11240.0,9845.0,46.0,69.0,-39.0,-2.0,-1.0,13.0,-837.0,-1529.0,10726.0,12262.0,40.0,28.0,-14.0,1.0
2022-05-13 12:04:42.253327-07:00,2219.8,620.5,1506.0,1576.8,1200.0,1564.6,1586.1,2051.4,3440.7,3445.5,2068.5,1626.5,1534.8,3434.6,1321.4,1764.6,3443.1,3432.2,691.3,1329.6,932.2,594.7,1551.5,2274.5,3446.7,3438.2,1137.5,1152.4,1579.6,1795.5,1496.7,1240.8,4.0,-21.0,-31.0,-4502.0,-5019.0,11242.0,9828.0,24.0,20.0,-8.0,-8.0,0.0,0.0,-840.0,-1542.0,10735.0,12252.0,24.0,21.0,-6.0,1.0
2022-05-13 12:04:42.254764-07:00,2219.8,619.7,1497.7,1560.9,1200.0,1564.6,1586.1,2055.4,3440.7,3444.3,2069.5,1623.7,1534.8,3434.6,1321.4,1767.5,3432.2,3433.4,691.3,1329.6,941.5,597.1,1548.7,2274.5,3450.4,3444.3,1137.5,1152.4,1573.0,1795.5,1494.9,1240.8,2.0,-1.0,-35.0,-4499.0,-5018.0,11263.0,9806.0,6.0,-48.0,39.0,-7.0,13.0,-3.0,-840.0,-1544.0,10738.0,12249.0,2.0,-12.0,5.0,1.0
2022-05-13 12:04:42.298038-07:00,2218.8,618.1,1497.7,1560.9,1208.9,1574.9,1586.1,2055.4,3435.8,3445.5,2069.5,1623.7,1539.4,3438.2,1321.4,1767.5,3432.2,3433.4,688.0,1333.2,941.5,597.1,1551.5,2271.4,3450.4,3444.3,1146.3,1153.3,1573.0,1795.5,1494.0,1239.1,-3.0,-7.0,-20.0,-4494.0,-4995.0,11272.0,9809.0,-74.0,-57.0,20.0,-6.0,-1.0,8.0,-833.0,-1535.0,10724.0,12263.0,-71.0,-32.0,-1.0,1.0
2022-05-13 12:04:42.299296-07:00,2218.8,618.1,1507.8,1561.8,1208.9,1574.9,1584.2,2021.4,3435.8,3445.5,2062.5,1627.5,1539.4,3438.2,1323.2,1761.8,3439.5,3441.9,688.0,1333.2,940.7,593.9,1551.5,2271.4,3438.2,3445.5,1146.3,1153.3,1573.9,1792.6,1494.0,1239.1,6.0,-5.0,-3.0,-4484.0,-4964.0,11270.0,9832.0,-38.0,-57.0,20.0,-2.0,0.0,12.0,-825.0,-1524.0,10711.0,12276.0,-31.0,-28.0,-1.0,1.0
2022-05-13 12:04:42.492488-07:00,2205.5,621.4,1507.8,1561.8,1210.6,1576.8,1584.2,2021.4,3439.5,3437.0,2062.5,1627.5,1533.8,3450.4,1323.2,1761.8,3439.5,3441.9,685.6,1327.8,940.7,593.9,1549.7,2264.1,3438.2,3445.5,1135.7,1146.3,1573.9,1792.6,1493.0,1228.4,10.0,2.0,0.0,-4479.0,-4942.0,11271.0,9845.0,-23.0,-32.0,11.0,0.0,-1.0,11.0,-821.0,-1518.0,10703.0,12284.0,-14.0,-10.0,-2.0,1.0
2022-05-13 12:04:42.493322-07:00,2205.5,621.4,1507.8,1561.8,1210.6,1576.8,1584.2,2021.4,3439.5,3437.0,2062.5,1627.5,1533.8,3450.4,1323.2,1761.8,3439.5,3441.9,685.6,1327.8,940.7,593.9,1549.7,2264.1,3438.2,3445.5,1135.7,1146.3,1573.9,1792.6,1493.0,1228.4,10.0,2.0,0.0,-4479.0,-4942.0,11271.0,9845.0,-23.0,-32.0,11.0,0.0,-1.0,11.0,-821.0,-1518.0,10703.0,12284.0,-14.0,-10.0,-2.0,1.0
2022-05-13 12:04:42.601759-07:00,2215.7,614.1,1503.2,1561.8,1200.9,1562.7,1576.8,2023.4,3443.1,3438.2,2067.5,1627.5,1531.0,3440.7,1317.8,1758.9,3443.1,3435.8,692.9,1328.7,941.5,595.5,1545.9,2257.9,3449.1,3445.5,1140.1,1147.1,1564.6,1788.7,1476.4,1233.7,3.0,34.0,-17.0,-4427.0,-4913.0,11301.0,9849.0,16.0,-77.0,-120.0,-1.0,-1.0,9.0,-816.0,-1508.0,10700.0,12289.0,-47.0,8.0,-8.0,1.0
2022-05-13 12:04:42.605020-07:00,2212.7,623.8,1493.0,1561.8,1206.2,1562.7,1576.8,2023.4,3443.1,3444.3,2065.5,1627.5,1538.5,3440.7,1317.8,1758.9,3443.1,3435.8,692.9,1327.8,941.5,591.5,1544.1,2251.7,3449.1,3445.5,1140.1,1159.4,1564.6,1786.8,1497.7,1237.3,50.0,243.0,-109.0,-4271.0,-5036.0,11254.0,9908.0,-57.0,-24.0,-880.0,-6.0,121.0,-68.0,-803.0,-1528.0,10577.0,12392.0,-706.0,-57.0,-183.0,1.0
2022-05-13 12:04:42.606081-07:00,2212.7,623.8,1493.0,1559.9,1206.2,1562.7,1587.1,2027.4,3443.1,3444.3,2065.5,1629.4,1538.5,3438.2,1323.2,1758.9,3431.0,3433.4,690.5,1327.8,935.6,591.5,1544.1,2251.7,3441.9,3441.9,1167.4,1159.4,1566.5,1786.8,1497.7,1237.3,-31.0,56.0,-329.0,-3923.0,-5450.0,10872.0,10254.0,-1002.0,-159.0,-1949.0,-52.0,168.0,-51.0,-666.0,-1520.0,10162.0,12744.0,-1464.0,-368.0,-465.0,1.0
2022-05-13 12:04:42.657027-07:00,2214.7,612.5,1500.4,1559.0,1205.3,1562.7,1587.1,2027.4,3456.4,3443.1,2078.5,1630.3,1531.0,3438.2,1323.2,1758.9,3431.0,3433.4,690.5,1320.5,946.6,597.1,1543.1,2257.9,3441.9,3441.9,1167.4,1145.4,1563.7,1778.1,1485.6,1233.7,11.0,1.0,-311.0,-3436.0,-5447.0,10506.0,10798.0,-638.0,-1577.0,-693.0,-41.0,125.0,-171.0,-345.0,-1494.0,9753.0,13075.0,-703.0,-618.0,-808.0,1.0
2022-05-13 12:04:42.703321-07:00,2214.7,612.5,1500.4,1559.0,1208.9,1560.9,1573.0,2014.4,3456.4,3443.1,2078.5,1630.3,1540.3,3438.2,1316.9,1756.0,3435.8,3432.2,691.3,1316.9,946.6,597.1,1543.1,2257.9,3437.0,3440.7,1364.8,1147.1,1563.7,1778.1,1485.6,1233.7,13.0,84.0,-153.0,-2810.0,-5053.0,10540.0,11132.0,-242.0,-1933.0,-491.0,-18.0,193.0,-42.0,147.0,-1497.0,9568.0,13214.0,-598.0,-728.0,-1006.0,1.0
2022-05-13 12:04:42.704370-07:00,2214.7,612.5,1500.4,1559.0,1208.9,1560.9,1573.0,2014.4,3456.4,3443.1,2078.5,1630.3,1540.3,3438.2,1316.9,1756.0,3435.8,3432.2,691.3,1316.9,946.6,597.1,1543.1,2257.9,3437.0,3440.7,1364.8,1147.1,1563.7,1778.1,1485.6,1233.7,13.0,84.0,-153.0,-2810.0,-5053.0,10540.0,11132.0,-242.0,-1933.0,-491.0,-18.0,193.0,-42.0,147.0,-1497.0,9568.0,13214.0,-598.0,-728.0,-1006.0,1.0
2022-05-13 12:04:42.707261-07:00,2231.1,618.1,1489.3,1567.4,1201.8,1567.4,1534.8,1970.7,3446.7,3439.5,2071.5,1628.4,1538.5,3435.8,1312.4,1753.1,3438.2,3435.8,692.9,1324.1,946.6,598.7,1532.9,2265.2,3443.1,3441.9,1462.6,1141.0,1573.9,1768.5,1481.0,1241.7,-55.0,-207.0,144.0,-1894.0,-3728.0,10376.0,11970.0,-30.0,-1671.0,305.0,-92.0,-191.0,66.0,1021.0,-1392.0,9279.0,13392.0,552.0,-625.0,-472.0,1.0
2022-05-13 12:04:42.708369-07:00,2234.2,614.9,1479.2,1566.5,1201.8,1567.4,1534.8,1970.7,3449.1,3454.0,2046.4,1627.5,1538.5,3435.8,1312.4,1753.1,3438.2,3435.8,692.9,1324.1,958.5,595.5,1531.0,2259.0,3443.1,3441.9,1462.6,1141.0,1564.6,1771.4,1477.3,1239.9,28.0,-92.0,115.0,-1646.0,-3174.0,10570.0,11997.0,416.0,-1099.0,668.0,-9.0,-54.0,69.0,1264.0,-1228.0,9472.0,13252.0,577.0,-528.0,-58.0,1.0
2022-05-13 12:04:42.746878-07:00,2216.8,614.9,1479.2,1566.5,1203.5,1566.5,1584.2,2110.8,3449.1,3454.0,2046.4,1627.5,1536.6,3446.7,1309.7,1752.1,3451.6,3439.5,692.9,1324.1,958.5,595.5,1531.0,2250.7,3439.5,3437.0,1520.8,1143.6,1564.6,1771.4,1477.3,1233.7,108.0,-21.0,152.0,-1649.0,-2656.0,10630.0,12069.0,-497.0,-739.0,728.0,72.0,-46.0,40.0,1336.0,-1048.0,9453.0,13273.0,-315.0,-353.0,179.0,1.0
2022-05-13 12:04:42.972817-07:00,2216.8,610.8,1468.1,1555.3,1203.5,1566.5,1584.2,2113.9,3449.1,3450.4,2031.4,1618.1,1536.6,3446.7,1309.7,1754.1,3435.8,3439.5,692.9,1324.1,978.2,598.7,1519.0,2250.7,3443.1,3437.0,1520.8,1143.6,1559.9,1776.2,1473.6,1233.7,85.0,-104.0,102.0,-1789.0,-2351.0,10506.0,12220.0,-278.0,-107.0,598.0,88.0,-114.0,65.0,1300.0,-894.0,9382.0,13339.0,44.0,-200.0,317.0,1.0
2022-05-13 12:04:43.017179-07:00,2219.8,610.8,1468.1,1555.3,1199.1,1589.9,1586.1,2113.9,3446.7,3450.4,2031.4,1618.1,1537.6,3450.4,1313.3,1754.1,3435.8,3444.3,692.9,1321.4,978.2,598.7,1519.0,2247.6,3443.1,3439.5,1470.0,1140.1,1559.9,1776.2,1473.6,1239.9,43.0,18.0,-22.0,-1949.0,-2169.0,10543.0,12198.0,-39.0,-159.0,541.0,69.0,12.0,33.0,1207.0,-767.0,9409.0,13337.0,1.0,-75.0,340.0,1.0
2022-05-13 12:04:43.242746-07:00,2219.8,610.8,1479.2,1559.9,1199.1,1589.9,1586.1,2125.0,3446.7,3440.7,2013.4,1615.2,1537.6,3450.4,1313.3,1761.8,3435.8,3444.3,692.9,1321.4,983.3,597.1,1513.4,2247.6,3447.9,3439.5,1470.0,1140.1,1562.7,1775.2,1481.9,1239.9,46.0,61.0,-20.0,-2059.0,-1964.0,10574.0,12187.0,54.0,-94.0,389.0,36.0,12.0,-39.0,1131.0,-637.0,9435.0,13332.0,157.0,-150.0,279.0,1.0
2022-05-13 12:04:43.332875-07:00,2227.0,610.8,1479.2,1559.9,1203.5,1604.9,1597.4,2125.0,3434.6,3440.7,2013.4,1615.2,1535.7,3443.1,1307.9,1761.8,3435.8,3446.7,690.5,1325.0,983.3,597.1,1513.4,2250.7,3447.9,3449.1,1414.9,1141.9,1562.7,1775.2,1481.9,1239.1,46.0,10.0,-1.0,-2140.0,-1912.0,10562.0,12192.0,-132.0,64.0,162.0,21.0,9.0,4.0,1087.0,-532.0,9442.0,13335.0,39.0,-133.0,194.0,1.0
2022-05-13 12:04:43.335880-07:00,2227.0,614.9,1533.8,1581.4,1203.5,1604.9,1597.4,2147.3,3434.6,3441.9,2012.4,1612.4,1535.7,3443.1,1307.9,1753.1,3438.2,3446.7,690.5,1325.0,976.5,596.3,1500.4,2250.7,3454.0,3449.1,1414.9,1141.9,1567.4,1798.4,1498.6,1239.1,37.0,21.0,51.0,-2217.0,-1962.0,10577.0,12157.0,118.0,369.0,-61.0,17.0,-15.0,8.0,1061.0,-467.0,9482.0,13311.0,168.0,-56.0,141.0,1.0
2022-05-13 12:04:43.337033-07:00,2219.8,604.4,1533.8,1581.4,1210.6,1611.5,1620.9,2147.3,3449.1,3449.1,2012.4,1612.4,1534.8,3439.5,1312.4,1753.1,3438.2,3433.4,698.7,1323.2,976.5,596.3,1514.3,2245.6,3454.0,3449.1,1376.6,1134.0,1567.4,1798.4,1579.6,1228.4,35.0,9.0,3.0,-2331.0,-2186.0,10560.0,12113.0,49.0,699.0,-95.0,25.0,22.0,1.0,1028.0,-405.0,9527.0,13283.0,37.0,-67.0,125.0,1.0
2022-05-13 12:04:43.338097-07:00,2219.8,604.4,1695.7,1605.8,1210.6,1611.5,1644.5,2220.9,3449.1,3449.1,2014.4,1618.1,1534.8,3439.5,1371.2,1774.3,3441.9,3434.6,698.7,1323.2,973.9,598.7,1514.3,2245.6,3431.0,3450.4,1376.6,1134.0,1560.9,1859.6,1579.6,1228.4,33.0,48.0,-18.0,-2486.0,-2415.0,10463.0,12122.0,-289.0,626.0,-155.0,14.0,14.0,-32.0,1013.0,-350.0,9497.0,13308.0,-173.0,-104.0,60.0,1.0
2022-05-13 12:04:43.421977-07:00,2219.8,606.0,1695.7,1605.8,1210.6,1654.9,1644.5,2220.9,3432.2,3443.1,2014.4,1618.1,1537.6,3439.5,1371.2,1774.3,3441.9,3434.6,687.2,1321.4,973.9,598.7,1536.6,2242.5,3431.0,3450.4,1361.2,1144.5,1560.9,1859.6,1671.9,1223.0,11.0,-44.0,-4.0,-2794.0,-3236.0,9642.0,12538.0,-391.0,431.0,-273.0,15.0,0.0,37.0,1119.0,-184.0,9198.0,13511.0,-34.0,-127.0,30.0,1.0
2022-05-13 12:04:43.468839-07:00,2202.4,612.5,1872.3,1699.5,1217.7,1685.3,1772.3,2378.7,3449.1,3449.1,2297.3,1675.7,1555.3,3444.3,1583.3,1895.8,3444.3,3441.9,688.0,1321.4,956.8,597.1,1564.6,2317.0,3445.5,3444.3,1325.0,1161.2,1615.2,1981.6,1718.6,1292.7,7.0,138.0,20.0,-2815.0,-3656.0,9586.0,12460.0,313.0,403.0,-347.0,19.0,108.0,37.0,1205.0,-156.0,9249.0,13469.0,265.0,14.0,-268.0,1.0
2022-05-13 12:04:43.648774-07:00,2194.2,622.2,1856.7,1699.5,1218.6,1685.3,1772.3,2378.7,3449.1,3437.0,2318.1,1675.7,1541.3,3444.3,1583.3,1895.8,3444.3,3441.9,688.0,1321.4,956.8,595.5,1604.9,2379.7,3445.5,3444.3,1325.0,1158.6,1615.2,1970.7,1710.0,1290.9,-11.0,77.0,35.0,-2760.0,-3924.0,9584.0,12392.0,222.0,471.0,-459.0,5.0,71.0,46.0,1324.0,-251.0,9307.0,13417.0,46.0,78.0,-459.0,1.0
2022-05-13 12:04:43.650410-07:00,2194.2,622.2,1856.7,1706.2,1218.6,1669.1,1754.1,2294.2,3449.1,3437.0,2318.1,1682.4,1541.3,3437.0,1564.6,1895.8,3438.2,3435.8,688.0,1321.4,955.1,595.5,1604.9,2379.7,3444.3,3443.1,1309.7,1158.6,1622.8,1970.7,1710.0,1290.9,-22.0,-3.0,22.0,-2669.0,-4171.0,9650.0,12280.0,474.0,262.0,-373.0,-7.0,-2.0,46.0,1468.0,-414.0,9353.0,13366.0,198.0,194.0,-505.0,1.0
