Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-13 12:10:40.622511-07:00,2011.4,578.6,1459.8,1486.6,1328.7,1441.5,1393.9,1637.9,3431.0,3444.3,2025.4,1527.3,1496.7,3435.8,1246.2,1608.7,3444.3,3441.9,702.8,1357.6,913.5,603.6,1376.6,1934.1,3449.1,3451.6,939.8,1003.9,1383.0,1543.1,1273.9,1226.6,-14.0,-7.0,9.0,-5702.0,-6737.0,8670.0,10741.0,-19.0,10.0,-9.0,-11.0,-6.0,1.0,-2105.0,-1622.0,8531.0,13733.0,-12.0,6.0,-5.0,1.0
2022-05-13 12:10:40.623455-07:00,2011.4,578.6,1459.8,1486.6,1321.4,1445.1,1386.6,1653.0,3431.0,3444.3,2025.4,1527.3,1496.7,3438.2,1249.7,1607.7,3434.6,3446.7,707.7,1354.0,913.5,603.6,1376.6,1934.1,3444.3,3441.9,918.6,1005.6,1383.0,1543.1,1273.9,1226.6,-13.0,-10.0,3.0,-5706.0,-6737.0,8662.0,10745.0,-23.0,5.0,9.0,-9.0,-7.0,0.0,-2105.0,-1624.0,8530.0,13733.0,-8.0,9.0,2.0,1.0
2022-05-13 12:10:40.802022-07:00,2002.5,577.8,1462.6,1489.3,1321.4,1445.1,1386.6,1653.0,3444.3,3434.6,2018.4,1536.6,1496.7,3438.2,1249.7,1607.7,3434.6,3446.7,707.7,1354.0,911.8,593.1,1373.9,1936.1,3444.3,3441.9,918.6,1005.6,1380.3,1536.6,1284.6,1243.5,-6.0,-7.0,2.0,-5716.0,-6733.0,8656.0,10747.0,-28.0,17.0,17.0,-10.0,-3.0,0.0,-2105.0,-1624.0,8530.0,13733.0,-8.0,3.0,13.0,1.0
2022-05-13 12:10:40.847560-07:00,2002.5,577.8,1462.6,1489.3,1316.9,1446.0,1386.6,1654.9,3444.3,3434.6,2018.4,1536.6,1501.4,3433.4,1243.5,1611.5,3437.0,3438.2,708.5,1355.8,911.8,593.1,1373.9,1936.1,3440.7,3451.6,933.9,1001.3,1380.3,1536.6,1284.6,1243.5,-13.0,4.0,2.0,-5722.0,-6734.0,8653.0,10746.0,13.0,9.0,2.0,-10.0,8.0,3.0,-2105.0,-1625.0,8530.0,13733.0,9.0,-6.0,1.0,1.0
2022-05-13 12:10:40.848759-07:00,2009.4,577.0,1460.8,1489.3,1316.9,1446.0,1386.6,1648.3,3454.0,3444.3,2017.4,1535.7,1501.4,3433.4,1243.5,1605.8,3445.5,3438.2,708.5,1355.8,916.9,597.9,1373.0,1941.0,3446.7,3451.6,933.9,1001.3,1386.6,1545.0,1278.3,1240.8,-1.0,-4.0,5.0,-5718.0,-6733.0,8654.0,10747.0,2.0,-10.0,-11.0,-8.0,-1.0,-5.0,-2104.0,-1625.0,8531.0,13733.0,-2.0,-10.0,-2.0,1.0
2022-05-13 12:10:40.849871-07:00,2007.4,577.0,1460.8,1489.3,1321.4,1446.0,1383.0,1648.3,3446.7,3444.3,2017.4,1535.7,1504.1,3437.0,1239.9,1605.8,3445.5,3439.5,706.9,1354.0,916.9,597.9,1373.0,1932.1,3446.7,3443.1,932.2,1002.2,1386.6,1545.0,1278.3,1230.2,-12.0,-4.0,10.0,-5715.0,-6732.0,8653.0,10751.0,1.0,-11.0,4.0,-8.0,-2.0,5.0,-2102.0,-1623.0,8531.0,13734.0,-9.0,-11.0,2.0,1.0
2022-05-13 12:10:40.892889-07:00,2007.4,577.0,1460.8,1489.3,1321.4,1446.0,1383.0,1636.0,3446.7,3440.7,2016.4,1538.5,1504.1,3437.0,1239.9,1611.5,3437.0,3439.5,706.9,1354.0,917.7,596.3,1375.7,1932.1,3443.1,3443.1,932.2,1002.2,1385.7,1542.2,1273.0,1230.2,-15.0,-4.0,9.0,-5716.0,-6731.0,8646.0,10756.0,-15.0,9.0,4.0,-10.0,-8.0,7.0,-2102.0,-1622.0,8527.0,13736.0,-10.0,0.0,6.0,1.0
2022-05-13 12:10:40.981545-07:00,2012.4,577.0,1460.8,1489.3,1325.0,1448.8,1383.0,1636.0,3444.3,3440.7,2016.4,1538.5,1487.5,3438.2,1243.5,1611.5,3437.0,3449.1,707.7,1342.2,917.7,596.3,1375.7,1935.1,3443.1,3445.5,926.2,1004.8,1385.7,1542.2,1273.0,1228.4,-3.0,3.0,5.0,-5714.0,-6733.0,8648.0,10755.0,21.0,0.0,-6.0,-7.0,2.0,0.0,-2102.0,-1622.0,8528.0,13735.0,9.0,1.0,-1.0,1.0
2022-05-13 12:10:40.983149-07:00,2012.4,573.8,1464.4,1490.3,1325.0,1448.8,1383.0,1642.6,3444.3,3444.3,2019.4,1521.8,1487.5,3438.2,1243.5,1604.9,3438.2,3449.1,707.7,1342.2,911.8,602.0,1375.7,1935.1,3438.2,3445.5,926.2,1004.8,1383.9,1542.2,1273.0,1228.4,2.0,8.0,1.0,-5702.0,-6744.0,8647.0,10755.0,21.0,11.0,-52.0,-12.0,6.0,-7.0,-2101.0,-1623.0,8528.0,13736.0,-2.0,-2.0,-14.0,1.0
2022-05-13 12:10:41.026254-07:00,2002.5,575.4,1464.4,1490.3,1315.1,1430.5,1387.5,1642.6,3446.7,3435.8,2019.4,1521.8,1496.7,3438.2,1242.6,1604.9,3438.2,3447.9,706.9,1354.9,911.8,602.0,1374.8,1944.0,3438.2,3443.1,921.1,1006.5,1383.9,1542.2,1268.5,1239.9,18.0,84.0,-12.0,-5679.0,-6776.0,8623.0,10766.0,-44.0,61.0,-179.0,-32.0,62.0,-39.0,-2094.0,-1622.0,8506.0,13750.0,-154.0,-27.0,-33.0,1.0
2022-05-13 12:10:41.071044-07:00,2002.5,575.4,1447.0,1485.6,1315.1,1430.5,1383.0,1650.2,3446.7,3435.8,2011.4,1536.6,1496.7,3438.2,1238.2,1617.1,3445.5,3438.2,706.9,1354.9,919.4,595.5,1374.8,1944.0,3443.1,3447.9,921.1,1006.5,1390.3,1537.6,1268.5,1239.9,-7.0,227.0,-149.0,-5610.0,-6881.0,8376.0,10930.0,-738.0,60.0,-979.0,-45.0,115.0,-29.0,-2052.0,-1567.0,8242.0,13922.0,-1171.0,-194.0,-195.0,1.0
2022-05-13 12:10:41.342977-07:00,1998.5,573.8,1447.0,1485.6,1310.6,1444.2,1383.0,1650.2,3428.6,3451.6,2011.4,1536.6,1501.4,3438.2,1238.2,1617.1,3445.5,3438.2,701.1,1361.2,919.4,595.5,1371.2,1938.0,3443.1,3447.9,922.0,1005.6,1390.3,1537.6,1266.7,1224.8,7.0,-4.0,-34.0,-5383.0,-7006.0,7920.0,11298.0,-734.0,-50.0,-1167.0,-32.0,83.0,-34.0,-1943.0,-1494.0,7774.0,14213.0,-1123.0,-161.0,-395.0,1.0
2022-05-13 12:10:41.346071-07:00,1998.5,573.8,1455.2,1483.8,1310.6,1444.2,1396.7,1658.7,3428.6,3451.6,2020.4,1541.3,1501.4,3438.2,1242.6,1604.0,3431.0,3439.5,701.1,1361.2,918.6,602.8,1371.2,1938.0,3441.9,3446.7,922.0,1005.6,1392.1,1539.4,1266.7,1224.8,-104.0,3.0,-106.0,-5261.0,-7106.0,7641.0,11484.0,-362.0,21.0,-391.0,-77.0,106.0,29.0,-1766.0,-1493.0,7495.0,14384.0,-509.0,-157.0,-499.0,1.0
2022-05-13 12:10:41.347180-07:00,2008.4,569.8,1455.2,1483.8,1313.3,1441.5,1396.7,1658.7,3435.8,3449.1,2020.4,1541.3,1501.4,3441.9,1242.6,1604.0,3431.0,3439.5,703.6,1354.0,918.6,602.8,1376.6,1929.2,3441.9,3446.7,933.0,1003.0,1392.1,1539.4,1280.1,1212.4,-43.0,-73.0,-124.0,-5311.0,-6966.0,7515.0,11629.0,-862.0,-580.0,240.0,-77.0,-32.0,-39.0,-1553.0,-1479.0,7295.0,14513.0,-511.0,-302.0,-459.0,1.0
2022-05-13 12:10:41.348248-07:00,2008.4,569.8,1480.1,1481.0,1313.3,1441.5,1448.8,1747.3,3435.8,3449.1,2012.4,1537.6,1501.4,3441.9,1246.2,1606.8,3441.9,3438.2,703.6,1354.0,914.4,596.3,1376.6,1929.2,3439.5,3441.9,933.0,1003.0,1394.8,1536.6,1280.1,1212.4,-82.0,-100.0,-91.0,-5462.0,-6493.0,7402.0,11902.0,-1325.0,-1082.0,812.0,-36.0,-32.0,36.0,-1318.0,-1400.0,7110.0,14635.0,-547.0,-407.0,-407.0,1.0
2022-05-13 12:10:41.386372-07:00,1990.5,566.6,1500.4,1481.0,1309.7,1425.0,1448.8,1747.3,3438.2,3454.0,2011.4,1537.6,1498.6,3438.2,1246.2,1606.8,3441.9,3438.2,705.2,1360.3,914.4,601.2,1379.4,1937.1,3439.5,3441.9,970.5,998.7,1394.8,1531.0,1289.1,1229.3,70.0,-130.0,131.0,-5762.0,-5661.0,7278.0,12257.0,-1217.0,-1242.0,875.0,-1.0,-190.0,-72.0,-1161.0,-1257.0,6899.0,14762.0,-359.0,-449.0,-185.0,1.0
2022-05-13 12:10:41.435430-07:00,1990.5,566.6,1500.4,1488.4,1309.7,1412.2,1459.8,1801.3,3438.2,3454.0,2011.4,1533.8,1498.6,3444.3,1237.3,1605.8,3439.5,3439.5,703.6,1360.3,926.2,601.2,1379.4,1937.1,3446.7,3446.7,1040.9,998.7,1379.4,1531.0,1289.1,1229.3,19.0,-6.0,80.0,-5933.0,-5124.0,7189.0,12462.0,-866.0,-475.0,343.0,41.0,6.0,20.0,-1044.0,-1143.0,6811.0,14821.0,-391.0,-303.0,-94.0,1.0
2022-05-13 12:10:41.478148-07:00,1999.5,579.4,1451.6,1488.4,1314.2,1412.2,1459.8,1801.3,3444.3,3444.3,2004.5,1533.8,1498.6,3444.3,1237.3,1605.8,3439.5,3439.5,703.6,1378.5,926.2,602.8,1375.7,1939.0,3446.7,3446.7,1040.9,994.5,1379.4,1539.4,1264.9,1231.0,16.0,-140.0,106.0,-6106.0,-4731.0,6920.0,12684.0,-1237.0,-487.0,360.0,69.0,-146.0,12.0,-1010.0,-1022.0,6570.0,14940.0,-631.0,-253.0,48.0,1.0
2022-05-13 12:10:41.479365-07:00,1999.5,579.4,1451.6,1481.9,1314.2,1407.6,1471.8,1843.0,3444.3,3444.3,2004.5,1531.0,1498.6,3441.9,1244.4,1604.0,3441.9,3441.9,703.6,1378.5,927.9,602.8,1375.7,1939.0,3443.1,3441.9,1049.6,994.5,1382.1,1539.4,1264.9,1231.0,52.0,-41.0,138.0,-6245.0,-4436.0,6748.0,12815.0,-301.0,-45.0,232.0,82.0,-56.0,15.0,-984.0,-942.0,6509.0,14974.0,3.0,-124.0,9.0,1.0
2022-05-13 12:10:41.523133-07:00,1982.6,572.2,1428.6,1481.9,1310.6,1407.6,1471.8,1843.0,3449.1,3440.7,2009.4,1531.0,1497.7,3441.9,1244.4,1604.0,3441.9,3441.9,703.6,1380.3,927.9,602.8,1367.6,1942.0,3443.1,3441.9,1049.6,1015.1,1382.1,1543.1,1279.2,1224.8,50.0,-46.0,110.0,-6374.0,-4386.0,6656.0,12817.0,-141.0,290.0,151.0,83.0,-63.0,29.0,-985.0,-927.0,6504.0,14977.0,22.0,25.0,5.0,1.0
2022-05-13 12:10:41.568155-07:00,1982.6,572.2,1428.6,1482.9,1313.3,1401.2,1522.7,1866.4,3449.1,3440.7,2009.4,1530.1,1501.4,3449.1,1239.9,1604.9,3434.6,3441.9,707.7,1386.6,933.9,602.8,1367.6,1942.0,3439.5,3443.1,1031.4,992.7,1392.1,1543.1,1279.2,1224.8,-22.0,0.0,21.0,-6456.0,-4512.0,6620.0,12751.0,93.0,489.0,43.0,16.0,12.0,13.0,-971.0,-966.0,6563.0,14950.0,142.0,73.0,-69.0,1.0
2022-05-13 12:10:41.612393-07:00,1983.6,571.4,1430.5,1466.3,1313.3,1401.2,1522.7,1866.4,3444.3,3432.2,2031.4,1532.9,1501.4,3449.1,1239.9,1604.9,3434.6,3441.9,707.7,1386.6,922.0,612.5,1371.2,1933.1,3439.5,3443.1,1031.4,992.7,1383.0,1535.7,1273.9,1224.8,-56.0,-33.0,-33.0,-6557.0,-4636.0,6535.0,12698.0,-197.0,320.0,124.0,-18.0,-33.0,35.0,-966.0,-991.0,6564.0,14948.0,6.0,26.0,-22.0,1.0
2022-05-13 12:10:41.658728-07:00,1983.6,571.4,1430.5,1466.3,1303.4,1404.9,1568.3,1920.3,3444.3,3432.2,2031.4,1532.9,1502.3,3435.8,1239.9,1619.9,3444.3,3435.8,707.7,1395.7,922.0,612.5,1371.2,1933.1,3451.6,3444.3,1008.2,999.6,1383.0,1535.7,1273.9,1224.8,-12.0,-12.0,0.0,-6655.0,-4629.0,6441.0,12698.0,-221.0,-54.0,70.0,-18.0,-13.0,10.0,-965.0,-994.0,6549.0,14954.0,-39.0,-11.0,1.0,1.0
2022-05-13 12:10:41.746891-07:00,1968.7,564.2,1438.7,1485.6,1303.4,1404.9,1568.3,1920.3,3449.1,3441.9,2116.9,1544.1,1502.3,3435.8,1239.9,1619.9,3444.3,3435.8,707.7,1395.7,930.5,610.8,1371.2,1934.1,3451.6,3444.3,1008.2,999.6,1388.5,1545.9,1280.1,1223.9,12.0,37.0,-62.0,-6690.0,-4557.0,6383.0,12735.0,-269.0,-132.0,-34.0,-15.0,16.0,13.0,-958.0,-994.0,6526.0,14964.0,-90.0,-38.0,-28.0,1.0
2022-05-13 12:10:41.794105-07:00,1968.7,564.2,1438.7,1485.6,1299.8,1393.9,1579.6,1918.3,3449.1,3441.9,2116.9,1544.1,1503.2,3439.5,1275.6,1614.3,3432.2,3437.0,706.0,1403.0,930.5,610.8,1371.2,1934.1,3441.9,3439.5,1000.5,1001.3,1388.5,1545.9,1280.1,1223.9,-28.0,-6.0,11.0,-6702.0,-4518.0,6303.0,12782.0,-183.0,129.0,-97.0,-8.0,-24.0,8.0,-936.0,-990.0,6490.0,14982.0,-127.0,-4.0,-39.0,1.0
2022-05-13 12:10:41.838347-07:00,1966.7,564.2,1471.8,1500.4,1299.8,1393.9,1579.6,1874.2,3449.1,3437.0,2144.3,1557.1,1503.2,3439.5,1275.6,1621.8,3441.9,3437.0,706.0,1403.0,929.6,606.8,1367.6,1938.0,3446.7,3439.5,1000.5,1001.3,1380.3,1534.8,1274.7,1248.8,-17.0,-11.0,-32.0,-6692.0,-4547.0,6250.0,12803.0,-68.0,-51.0,-80.0,3.0,-17.0,9.0,-922.0,-998.0,6456.0,14997.0,-72.0,-6.0,-32.0,1.0
2022-05-13 12:10:41.883952-07:00,1967.7,564.2,1471.8,1500.4,1304.3,1381.2,1548.7,1874.2,3443.1,3437.0,2144.3,1557.1,1495.8,3434.6,1278.3,1621.8,3441.9,3438.2,709.3,1413.1,929.6,606.8,1367.6,1945.9,3446.7,3446.7,997.0,1001.3,1380.3,1534.8,1274.7,1456.2,21.0,10.0,2.0,-6646.0,-4555.0,6235.0,12831.0,91.0,123.0,-204.0,-5.0,1.0,-35.0,-897.0,-987.0,6461.0,14997.0,44.0,-63.0,-61.0,1.0
2022-05-13 12:10:41.926908-07:00,1967.7,565.8,1506.9,1554.3,1304.3,1381.2,1548.7,1828.4,3443.1,3443.1,2191.2,1576.8,1495.8,3434.6,1278.3,1620.9,3439.5,3438.2,709.3,1413.1,930.5,607.6,1365.7,1945.9,3444.3,3446.7,997.0,1001.3,1382.1,1529.2,1272.1,1456.2,-11.0,-32.0,-12.0,-6566.0,-4661.0,6211.0,12846.0,302.0,59.0,-236.0,6.0,-20.0,13.0,-864.0,-965.0,6461.0,15001.0,92.0,-80.0,-68.0,1.0
2022-05-13 12:10:41.971933-07:00,1967.7,565.8,1506.9,1554.3,1344.0,1377.5,1524.5,1828.4,3435.8,3443.1,2191.2,1576.8,1496.7,3437.0,1287.3,1620.9,3439.5,3446.7,711.8,1417.6,930.5,607.6,1365.7,1947.9,3444.3,3440.7,1003.9,994.5,1382.1,1529.2,1272.1,1519.0,-38.0,51.0,18.0,-6476.0,-4790.0,6283.0,12809.0,210.0,49.0,-160.0,14.0,55.0,59.0,-815.0,-966.0,6545.0,14967.0,140.0,-4.0,-88.0,1.0
2022-05-13 12:10:42.016047-07:00,1967.7,580.2,1500.4,1605.8,1344.0,1377.5,1524.5,1765.6,3435.8,3449.1,2228.1,1589.9,1496.7,3437.0,1287.3,1623.7,3444.3,3446.7,711.8,1417.6,926.2,611.7,1368.5,1947.9,3438.2,3440.7,1003.9,994.5,1390.3,1533.8,1272.1,1519.0,-25.0,36.0,90.0,-6409.0,-4844.0,6315.0,12807.0,123.0,54.0,-109.0,14.0,29.0,57.0,-784.0,-996.0,6560.0,14960.0,50.0,70.0,-117.0,1.0
2022-05-13 12:10:42.110416-07:00,1965.7,580.2,1500.4,1605.8,1363.9,1366.6,1506.0,1765.6,3443.1,3449.1,2228.1,1589.9,1505.1,3440.7,1270.3,1623.7,3444.3,3427.4,711.0,1434.1,926.2,611.7,1368.5,1961.8,3438.2,3438.2,989.3,994.5,1390.3,1533.8,1272.1,1512.5,-24.0,89.0,67.0,-6367.0,-4914.0,6347.0,12785.0,23.0,63.0,-133.0,20.0,61.0,71.0,-750.0,-1069.0,6569.0,14952.0,-31.0,170.0,-169.0,1.0
2022-05-13 12:10:42.152052-07:00,1965.7,573.8,1481.9,1616.2,1363.9,1366.6,1494.9,1733.0,3443.1,3445.5,2224.0,1580.5,1505.1,3440.7,1277.4,1621.8,3428.6,3441.9,711.0,1434.1,927.9,615.7,1367.6,1961.8,3449.1,3445.5,989.3,994.5,1393.9,1547.8,1277.4,1512.5,-19.0,42.0,71.0,-6319.0,-4970.0,6313.0,12804.0,43.0,131.0,-215.0,-6.0,23.0,47.0,-709.0,-1179.0,6504.0,14975.0,-108.0,238.0,-242.0,1.0
2022-05-13 12:10:42.245761-07:00,1966.7,570.6,1481.9,1616.2,1362.1,1356.7,1494.9,1733.0,3443.1,3447.9,2224.0,1580.5,1506.9,3443.1,1277.4,1621.8,3428.6,3441.9,707.7,1433.2,927.9,615.7,1370.3,1973.7,3449.1,3445.5,986.7,991.0,1393.9,1547.8,1285.5,1485.6,-35.0,55.0,52.0,-6254.0,-5089.0,6277.0,12807.0,113.0,196.0,-252.0,-12.0,33.0,55.0,-653.0,-1346.0,6445.0,14989.0,-109.0,345.0,-298.0,1.0
2022-05-13 12:10:42.247004-07:00,1966.7,570.6,1480.1,1600.2,1362.1,1356.7,1487.5,1709.1,3443.1,3447.9,2218.8,1586.1,1506.9,3443.1,1271.2,1604.0,3440.7,3437.0,707.7,1433.2,939.0,615.7,1370.3,1973.7,3441.9,3438.2,986.7,991.0,1384.8,1553.4,1285.5,1485.6,-29.0,39.0,23.0,-6175.0,-5252.0,6247.0,12794.0,199.0,309.0,-324.0,-27.0,22.0,28.0,-591.0,-1556.0,6384.0,14997.0,-105.0,421.0,-355.0,1.0
2022-05-13 12:10:42.286936-07:00,1963.7,569.0,1480.1,1600.2,1350.3,1350.3,1487.5,1709.1,3445.5,3458.9,2218.8,1586.1,1506.9,3440.7,1271.2,1604.0,3440.7,3437.0,707.7,1435.0,939.0,615.7,1369.4,1971.7,3441.9,3438.2,987.6,991.0,1384.8,1553.4,1290.9,1461.7,-28.0,22.0,-2.0,-6089.0,-5439.0,6223.0,12769.0,198.0,274.0,-301.0,-18.0,20.0,29.0,-526.0,-1797.0,6318.0,15001.0,-97.0,474.0,-378.0,1.0
2022-05-13 12:10:42.333500-07:00,1963.7,569.0,1480.1,1601.1,1350.3,1350.3,1481.0,1678.6,3445.5,3458.9,2204.5,1585.2,1506.9,3440.7,1265.8,1610.5,3429.8,3438.2,707.7,1435.0,933.0,616.5,1369.4,1971.7,3433.4,3444.3,987.6,991.0,1384.8,1553.4,1290.9,1461.7,-8.0,-18.0,-29.0,-6009.0,-5599.0,6185.0,12756.0,103.0,263.0,-307.0,-18.0,-4.0,-19.0,-461.0,-2041.0,6247.0,15001.0,-133.0,446.0,-362.0,1.0
2022-05-13 12:10:42.378119-07:00,1958.8,565.8,1466.3,1601.1,1330.5,1338.6,1481.0,1678.6,3439.5,3443.1,2182.0,1585.2,1502.3,3444.3,1265.8,1610.5,3429.8,3438.2,710.1,1433.2,933.0,610.8,1359.4,1967.7,3433.4,3444.3,983.3,985.9,1384.8,1553.4,1283.7,1450.6,-6.0,-65.0,-66.0,-5947.0,-5741.0,6134.0,12747.0,65.0,227.0,-240.0,-7.0,-37.0,-41.0,-407.0,-2255.0,6174.0,15003.0,-130.0,375.0,-292.0,1.0
2022-05-13 12:10:42.511337-07:00,1958.8,565.8,1466.3,1604.9,1330.5,1338.6,1471.8,1684.3,3439.5,3443.1,2182.0,1582.4,1502.3,3439.5,1267.6,1610.5,3438.2,3433.4,711.8,1433.2,933.0,610.8,1359.4,1967.7,3444.3,3441.9,973.1,985.9,1381.2,1553.4,1283.7,1450.6,30.0,-80.0,-93.0,-5907.0,-5835.0,6094.0,12742.0,45.0,137.0,-154.0,0.0,-60.0,-83.0,-372.0,-2410.0,6117.0,15003.0,-59.0,238.0,-193.0,1.0
2022-05-13 12:10:42.694157-07:00,1955.8,573.0,1463.5,1604.9,1325.0,1338.6,1471.8,1684.3,3435.8,3438.2,2179.9,1582.4,1503.2,3439.5,1267.6,1610.5,3438.2,3433.4,711.8,1445.1,933.0,616.5,1355.8,1969.7,3444.3,3441.9,973.1,981.6,1381.2,1554.3,1290.0,1437.8,12.0,-88.0,-80.0,-5862.0,-5907.0,6069.0,12741.0,39.0,79.0,-152.0,6.0,-58.0,-68.0,-332.0,-2487.0,6091.0,15002.0,-23.0,67.0,-125.0,1.0
2022-05-13 12:10:42.695847-07:00,1955.8,573.0,1463.5,1596.4,1325.0,1344.9,1478.3,1671.9,3435.8,3438.2,2179.9,1578.6,1503.2,3449.1,1273.0,1613.4,3435.8,3439.5,714.2,1445.1,935.6,616.5,1355.8,1969.7,3437.0,3449.1,968.8,981.6,1389.4,1554.3,1290.0,1437.8,35.0,-55.0,-20.0,-5813.0,-5959.0,6080.0,12735.0,129.0,47.0,-126.0,14.0,-51.0,-59.0,-284.0,-2497.0,6109.0,14993.0,95.0,-69.0,-92.0,1.0
2022-05-13 12:10:42.739509-07:00,1950.9,565.8,1463.5,1596.4,1321.4,1344.9,1478.3,1671.9,3438.2,3439.5,2176.9,1578.6,1495.8,3449.1,1273.0,1613.4,3435.8,3439.5,714.2,1436.0,935.6,618.1,1354.9,1963.7,3437.0,3449.1,968.8,988.5,1389.4,1550.6,1284.6,1421.3,-15.0,-22.0,15.0,-5761.0,-6034.0,6095.0,12716.0,146.0,80.0,-102.0,13.0,-13.0,13.0,-234.0,-2481.0,6144.0,14982.0,101.0,-66.0,-65.0,1.0
2022-05-13 12:10:42.740655-07:00,1950.9,565.8,1463.5,1588.9,1325.0,1331.4,1479.2,1658.7,3438.2,3439.5,2176.9,1571.1,1496.7,3438.2,1270.3,1610.5,3439.5,3431.0,708.5,1430.5,933.0,618.1,1354.9,1963.7,3449.1,3434.6,968.8,987.6,1385.7,1550.6,1284.6,1421.3,-32.0,-23.0,12.0,-5737.0,-6078.0,6084.0,12710.0,-13.0,70.0,-73.0,-4.0,-16.0,21.0,-210.0,-2473.0,6149.0,14982.0,-30.0,-17.0,-21.0,1.0
2022-05-13 12:10:42.743279-07:00,1945.9,563.4,1458.9,1592.7,1325.0,1331.4,1479.2,1658.7,3437.0,3435.8,2167.7,1575.8,1496.7,3438.2,1270.3,1610.5,3439.5,3431.0,708.5,1430.5,925.4,615.7,1351.2,1969.7,3449.1,3434.6,968.8,987.6,1386.6,1546.9,1281.9,1424.1,-21.0,-3.0,6.0,-5729.0,-6095.0,6065.0,12715.0,33.0,-12.0,28.0,-6.0,-11.0,28.0,-207.0,-2475.0,6145.0,14983.0,48.0,13.0,0.0,1.0
2022-05-13 12:10:42.831500-07:00,1945.9,563.4,1458.9,1592.7,1324.1,1335.0,1458.0,1665.3,3437.0,3435.8,2167.7,1575.8,1503.2,3446.7,1267.6,1619.9,3434.6,3437.0,711.0,1434.1,925.4,615.7,1351.2,1969.7,3438.2,3439.5,963.7,985.0,1386.6,1546.9,1281.9,1424.1,3.0,11.0,4.0,-5731.0,-6082.0,6077.0,12715.0,-20.0,-42.0,24.0,-5.0,3.0,2.0,-206.0,-2478.0,6152.0,14980.0,0.0,-2.0,3.0,1.0
2022-05-13 12:10:42.832723-07:00,1945.9,573.0,1465.4,1589.9,1324.1,1335.0,1458.0,1665.3,3441.9,3445.5,2157.5,1574.9,1503.2,3446.7,1267.6,1619.9,3434.6,3437.0,711.0,1434.1,933.0,618.1,1352.1,1974.6,3438.2,3439.5,963.7,985.0,1390.3,1550.6,1289.1,1408.5,4.0,4.0,7.0,-5723.0,-6094.0,6081.0,12711.0,58.0,47.0,-38.0,8.0,9.0,5.0,-197.0,-2478.0,6165.0,14975.0,39.0,-8.0,-27.0,1.0
2022-05-13 12:10:42.833804-07:00,1945.9,573.0,1465.4,1589.9,1325.0,1339.5,1453.4,1654.9,3441.9,3445.5,2157.5,1574.9,1500.4,3437.0,1263.1,1619.9,3435.8,3445.5,708.5,1433.2,933.0,618.1,1352.1,1974.6,3440.7,3445.5,963.7,979.9,1390.3,1550.6,1289.1,1408.5,-13.0,-10.0,-9.0,-5705.0,-6124.0,6089.0,12701.0,44.0,30.0,-41.0,4.0,-4.0,5.0,-184.0,-2482.0,6178.0,14969.0,34.0,-5.0,-27.0,1.0
2022-05-13 12:10:43.009348-07:00,1948.9,568.2,1437.8,1598.3,1325.0,1339.5,1453.4,1654.9,3438.2,3441.9,2152.4,1574.9,1500.4,3437.0,1263.1,1619.9,3435.8,3445.5,708.5,1433.2,933.9,613.3,1351.2,1969.7,3440.7,3445.5,963.7,979.9,1383.0,1547.8,1280.1,1397.6,-18.0,-22.0,-4.0,-5699.0,-6121.0,6090.0,12704.0,-22.0,-60.0,34.0,0.0,-13.0,10.0,-177.0,-2484.0,6183.0,14967.0,2.0,-6.0,1.0,1.0
2022-05-13 12:10:43.097023-07:00,1941.0,568.2,1437.8,1598.3,1311.5,1341.3,1458.9,1648.3,3440.7,3441.9,2152.4,1574.9,1504.1,3444.3,1263.1,1617.1,3440.7,3439.5,706.0,1432.3,933.9,613.3,1351.2,1961.8,3439.5,3440.7,960.2,981.6,1383.0,1547.8,1280.1,1394.8,-2.0,-15.0,9.0,-5706.0,-6087.0,6092.0,12717.0,-34.0,-47.0,40.0,-6.0,-20.0,-4.0,-179.0,-2476.0,6183.0,14968.0,10.0,-29.0,34.0,1.0
2022-05-13 12:10:43.232610-07:00,1941.0,564.2,1459.8,1581.4,1311.5,1341.3,1458.9,1659.6,3440.7,3450.4,2159.5,1567.4,1504.1,3444.3,1263.1,1619.0,3441.9,3439.5,706.0,1432.3,933.0,612.5,1354.9,1961.8,3443.1,3440.7,960.2,981.6,1382.1,1552.5,1282.8,1394.8,-23.0,-2.0,7.0,-5720.0,-6078.0,6084.0,12719.0,-40.0,8.0,31.0,-8.0,2.0,20.0,-189.0,-2461.0,6183.0,14971.0,-18.0,-13.0,39.0,1.0
