Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-13 13:04:58.717492-07:00,1373.0,790.2,1259.6,1121.7,1059.1,946.6,1838.2,1429.5,3472.2,3473.4,1173.5,882.3,1638.8,3469.8,1588.0,1439.6,3475.9,3478.3,567.4,771.1,1065.1,1437.8,859.5,2999.7,3474.6,3468.6,706.9,984.2,2017.4,1278.3,1226.6,946.6,-1.0,-7.0,10.0,10580.0,-12114.0,3024.0,782.0,4.0,-20.0,5.0,0.0,-7.0,-1.0,9026.0,-13643.0,900.0,164.0,13.0,1.0,5.0,1.0
2022-05-13 13:04:58.752504-07:00,1390.3,790.2,1259.6,1121.7,1059.1,944.9,1839.1,1429.5,3469.8,3473.4,1173.5,882.3,1637.9,3488.0,1581.4,1439.6,3475.9,3472.2,572.2,767.0,1065.1,1437.8,859.5,2996.2,3474.6,3480.7,709.3,985.9,2017.4,1278.3,1226.6,935.6,-1.0,6.0,-4.0,10590.0,-12106.0,3022.0,781.0,28.0,-1.0,-10.0,-5.0,2.0,-3.0,9033.0,-13639.0,900.0,164.0,-2.0,2.0,-1.0,1.0
2022-05-13 13:04:58.798377-07:00,1390.3,784.4,1262.2,1111.2,1059.1,944.9,1839.1,1447.9,3469.8,3466.1,1170.9,880.6,1637.9,3488.0,1581.4,1447.0,3480.7,3472.2,572.2,767.0,1061.7,1442.4,861.2,2996.2,3477.1,3480.7,709.3,985.9,2023.4,1273.9,1227.5,935.6,7.0,3.0,1.0,10594.0,-12101.0,3024.0,782.0,36.0,-2.0,14.0,-3.0,2.0,-5.0,9038.0,-13635.0,900.0,163.0,49.0,3.0,0.0,1.0
2022-05-13 13:04:58.887334-07:00,1387.5,794.4,1262.2,1111.2,1054.8,950.0,1843.0,1447.9,3474.6,3469.8,1170.9,880.6,1639.8,3475.9,1590.8,1447.0,3480.7,3475.9,565.8,774.5,1061.7,1442.4,857.9,2978.0,3477.1,3478.3,705.2,977.3,2023.4,1273.9,1224.8,943.2,0.0,-4.0,-1.0,10598.0,-12098.0,3025.0,773.0,-5.0,10.0,-26.0,-3.0,0.0,-5.0,9043.0,-13632.0,901.0,163.0,-18.0,9.0,-2.0,1.0
2022-05-13 13:04:58.931901-07:00,1387.5,794.4,1260.4,1118.2,1054.8,950.0,1825.5,1434.1,3474.6,3469.8,1175.3,888.2,1639.8,3475.9,1588.9,1444.2,3481.9,3475.9,565.8,774.5,1066.0,1431.4,857.9,2978.0,3472.2,3475.9,705.2,977.3,2014.4,1271.2,1224.8,943.2,2.0,-3.0,5.0,10596.0,-12100.0,3024.0,770.0,10.0,17.0,12.0,0.0,-3.0,-7.0,9041.0,-13633.0,901.0,164.0,19.0,1.0,6.0,1.0
2022-05-13 13:04:58.932770-07:00,1375.7,779.4,1260.4,1118.2,1059.9,942.4,1825.5,1434.1,3467.4,3468.6,1175.3,888.2,1642.6,3477.1,1588.9,1444.2,3481.9,3475.9,568.2,770.3,1066.0,1431.4,849.5,2984.8,3472.2,3475.9,705.2,979.0,2014.4,1271.2,1211.5,932.2,1.0,4.0,0.0,10607.0,-12091.0,3025.0,762.0,52.0,5.0,-26.0,-1.0,0.0,-7.0,9047.0,-13629.0,901.0,163.0,19.0,14.0,-3.0,1.0
2022-05-13 13:04:58.975685-07:00,1375.7,779.4,1259.6,1107.8,1059.9,942.4,1829.4,1425.0,3467.4,3468.6,1169.1,886.5,1642.6,3477.1,1585.2,1441.5,3473.4,3469.8,568.2,770.3,1066.0,1436.0,849.5,2984.8,3471.0,3473.4,705.2,979.0,2026.4,1273.0,1211.5,932.2,1.0,-6.0,0.0,10613.0,-12088.0,3018.0,758.0,-9.0,-12.0,-6.0,-4.0,-2.0,-6.0,9046.0,-13630.0,902.0,163.0,2.0,1.0,0.0,1.0
2022-05-13 13:04:59.066190-07:00,1384.8,792.7,1259.6,1107.8,1055.6,942.4,1829.4,1425.0,3479.5,3483.2,1169.1,886.5,1639.8,3473.4,1585.2,1441.5,3473.4,3469.8,577.0,773.6,1066.0,1436.0,857.9,2973.4,3471.0,3473.4,707.7,979.9,2026.4,1273.0,1211.5,941.5,1.0,5.0,0.0,10619.0,-12083.0,3016.0,763.0,28.0,-10.0,4.0,-5.0,1.0,-2.0,9053.0,-13625.0,902.0,162.0,23.0,-1.0,-6.0,1.0
2022-05-13 13:04:59.067700-07:00,1384.8,792.7,1262.2,1113.9,1055.6,933.9,1838.2,1425.0,3479.5,3483.2,1169.1,878.0,1639.8,3473.4,1585.2,1441.5,3468.6,3480.7,572.2,773.6,1067.7,1436.0,857.9,2973.4,3464.9,3481.9,698.7,979.9,2017.4,1274.7,1211.5,941.5,-2.0,-11.0,2.0,10621.0,-12082.0,3012.0,767.0,-20.0,-20.0,9.0,-5.0,-4.0,-6.0,9054.0,-13624.0,902.0,162.0,0.0,2.0,5.0,1.0
2022-05-13 13:04:59.249585-07:00,1380.3,791.9,1253.3,1113.9,1053.9,933.9,1838.2,1425.0,3472.2,3471.0,1167.4,878.0,1634.1,3473.4,1585.2,1441.5,3468.6,3480.7,572.2,772.0,1067.7,1438.7,853.7,2988.2,3464.9,3481.9,698.7,972.2,2017.4,1265.8,1209.7,937.3,29.0,-54.0,34.0,10626.0,-12073.0,3027.0,767.0,132.0,146.0,121.0,-8.0,-6.0,-40.0,9067.0,-13615.0,901.0,165.0,146.0,-43.0,2.0,1.0
2022-05-13 13:04:59.292304-07:00,1380.3,791.9,1253.3,1118.2,1053.9,933.0,1825.5,1438.7,3472.2,3471.0,1167.4,878.0,1634.1,3468.6,1683.3,1444.2,3474.6,3468.6,573.0,772.0,1073.8,1438.7,853.7,2988.2,3483.2,3469.8,707.7,972.2,2023.4,1265.8,1209.7,937.3,19.0,-81.0,23.0,10740.0,-11907.0,3298.0,669.0,730.0,637.0,553.0,-11.0,-14.0,-22.0,9177.0,-13541.0,902.0,183.0,668.0,-39.0,53.0,1.0
2022-05-13 13:04:59.295309-07:00,1385.7,785.2,1292.7,1118.2,1051.3,933.0,1825.5,1438.7,3471.0,3466.1,1196.5,878.0,1636.9,3468.6,1683.3,1444.2,3474.6,3468.6,573.0,776.1,1073.8,1441.5,858.7,3014.5,3483.2,3469.8,707.7,1009.0,2023.4,1560.9,1511.5,940.7,-47.0,-65.0,-60.0,10957.0,-11614.0,3619.0,633.0,1330.0,326.0,914.0,-24.0,-51.0,-10.0,9512.0,-13307.0,921.0,196.0,1305.0,-51.0,86.0,1.0
2022-05-13 13:04:59.296457-07:00,1385.7,785.2,1292.7,1122.6,1051.3,976.5,1835.2,1426.8,3471.0,3466.1,1196.5,898.3,1636.9,3468.6,2176.9,1745.4,3473.4,3472.2,569.0,776.1,1068.6,1441.5,858.7,3014.5,3481.9,3475.9,711.8,1009.0,2040.4,1560.9,1511.5,940.7,-18.0,0.0,-100.0,11405.0,-11053.0,3951.0,771.0,1174.0,-262.0,667.0,-35.0,-45.0,-73.0,9975.0,-12962.0,941.0,224.0,1055.0,-140.0,165.0,1.0
2022-05-13 13:04:59.336802-07:00,1378.5,782.7,1302.5,1122.6,1052.2,976.5,1835.2,1426.8,3464.9,3462.5,1268.5,898.3,1671.9,3468.6,2176.9,1745.4,3473.4,3472.2,569.0,774.5,1068.6,1442.4,857.9,3238.7,3481.9,3475.9,711.8,1052.2,2040.4,1626.5,1519.0,938.1,-80.0,68.0,-133.0,11609.0,-10840.0,3918.0,898.0,198.0,-760.0,-26.0,-28.0,-19.0,-19.0,10223.0,-12762.0,976.0,317.0,442.0,-177.0,243.0,1.0
2022-05-13 13:04:59.473320-07:00,1378.5,782.7,1302.5,1127.0,1055.6,997.9,1825.5,1418.6,3464.9,3462.5,1268.5,942.4,1664.4,3466.1,2122.0,1866.4,3480.7,3464.9,571.4,774.5,1067.7,1442.4,857.9,3238.7,3474.6,3480.7,725.8,1052.2,2100.7,1626.5,1519.0,938.1,51.0,33.0,2.0,11643.0,-10898.0,3603.0,1066.0,-338.0,-542.0,-373.0,-22.0,46.0,-19.0,10248.0,-12737.0,988.0,456.0,-151.0,-287.0,193.0,1.0
2022-05-13 13:04:59.474519-07:00,1378.5,786.1,1289.1,1109.5,1055.6,997.9,1825.5,1418.6,3478.3,3473.4,1292.7,942.4,1664.4,3466.1,2122.0,1866.4,3480.7,3464.9,571.4,774.5,1065.1,1435.0,853.7,3241.1,3474.6,3480.7,725.8,1052.2,2114.9,1571.1,1469.0,941.5,29.0,113.0,24.0,11597.0,-11029.0,3317.0,1138.0,-452.0,-673.0,-513.0,15.0,41.0,33.0,10191.0,-12779.0,965.0,588.0,-180.0,-227.0,117.0,1.0
2022-05-13 13:04:59.475568-07:00,1378.5,786.1,1289.1,1109.5,1047.8,978.2,1834.3,1426.8,3478.3,3473.4,1292.7,942.4,1674.8,3460.1,2067.5,1840.1,3477.1,3467.4,567.4,776.1,1065.1,1435.0,853.7,3241.1,3478.3,3473.4,736.5,1063.4,2114.9,1571.1,1469.0,941.5,77.0,62.0,119.0,11521.0,-11211.0,2954.0,1132.0,-420.0,-91.0,-721.0,-17.0,64.0,14.0,10051.0,-12889.0,917.0,681.0,-564.0,-200.0,17.0,1.0
2022-05-13 13:04:59.608375-07:00,1378.5,789.4,1316.0,1124.4,1047.8,978.2,1834.3,1426.8,3474.6,3474.6,1296.3,932.2,1674.8,3460.1,2067.5,1840.1,3477.1,3467.4,567.4,776.1,1065.1,1436.0,842.8,3348.0,3478.3,3473.4,736.5,1063.4,2105.8,1534.8,1441.5,939.8,28.0,75.0,-2.0,11399.0,-11409.0,2736.0,926.0,-737.0,140.0,-874.0,9.0,10.0,20.0,9803.0,-13078.0,878.0,736.0,-873.0,-53.0,-2.0,1.0
2022-05-13 13:04:59.610430-07:00,1378.5,789.4,1316.0,1124.4,1051.3,968.8,1877.2,1585.2,3474.6,3474.6,1296.3,932.2,1670.1,3471.0,2031.4,1815.8,3480.7,3483.2,570.6,779.4,1065.1,1436.0,842.8,3348.0,3480.7,3477.1,731.5,1048.7,2105.8,1534.8,1441.5,939.8,2.0,-52.0,-36.0,11161.0,-11718.0,2470.0,672.0,-699.0,0.0,-838.0,22.0,-5.0,27.0,9465.0,-13324.0,847.0,771.0,-830.0,-61.0,-22.0,1.0
2022-05-13 13:04:59.611524-07:00,1374.8,788.6,1373.9,1146.3,1051.3,968.8,1877.2,1637.9,3469.8,3466.1,1312.4,936.4,1670.1,3471.0,2031.4,1798.4,3472.2,3483.2,570.6,779.4,1070.3,1436.0,840.3,3278.9,3478.3,3477.1,731.5,1048.7,2092.6,1536.6,1434.1,935.6,-12.0,-54.0,-31.0,10993.0,-11931.0,2215.0,568.0,-510.0,-422.0,-427.0,14.0,-17.0,-4.0,9273.0,-13460.0,797.0,800.0,-389.0,-85.0,-51.0,1.0
2022-05-13 13:04:59.698616-07:00,1389.4,788.6,1373.9,1146.3,1047.0,973.9,1933.1,1637.9,3468.6,3466.1,1312.4,936.4,1663.4,3471.0,2026.4,1798.4,3472.2,3478.3,571.4,775.3,1070.3,1436.0,840.3,3263.6,3478.3,3475.9,728.2,1045.2,2092.6,1536.6,1434.1,941.5,42.0,-53.0,24.0,10865.0,-12085.0,1982.0,638.0,-313.0,-253.0,-171.0,15.0,-13.0,-5.0,9189.0,-13518.0,748.0,835.0,-197.0,-135.0,-43.0,1.0
2022-05-13 13:04:59.741661-07:00,1389.4,798.5,1412.2,1164.7,1047.0,973.9,1933.1,1640.7,3468.6,3468.6,1299.8,928.8,1663.4,3471.0,2026.4,1791.6,3471.0,3478.3,571.4,775.3,1067.7,1436.0,838.6,3263.6,3474.6,3475.9,728.2,1045.2,2077.5,1538.5,1429.5,941.5,12.0,17.0,34.0,10824.0,-12134.0,1895.0,685.0,-134.0,-140.0,-27.0,14.0,4.0,0.0,9171.0,-13530.0,700.0,876.0,-31.0,-135.0,-16.0,1.0
2022-05-13 13:04:59.833733-07:00,1383.9,798.5,1412.2,1164.7,1051.3,960.2,1931.1,1640.7,3464.9,3468.6,1299.8,928.8,1658.7,3467.4,2010.4,1791.6,3471.0,3464.9,573.8,775.3,1067.7,1436.0,838.6,3215.2,3474.6,3462.5,730.7,1047.0,2077.5,1538.5,1429.5,939.8,-8.0,-37.0,27.0,10774.0,-12181.0,1862.0,715.0,-47.0,-22.0,21.0,-1.0,-22.0,14.0,9137.0,-13552.0,669.0,921.0,-25.0,-114.0,11.0,1.0
2022-05-13 13:04:59.836395-07:00,1383.9,787.7,1537.6,1280.1,1051.3,960.2,1931.1,1647.3,3464.9,3473.4,1287.3,923.7,1658.7,3467.4,2010.4,1765.6,3475.9,3464.9,573.8,775.3,1067.7,1437.8,824.4,3215.2,3475.9,3462.5,730.7,1047.0,2075.5,1519.0,1423.1,939.8,1.0,2.0,24.0,10775.0,-12180.0,1858.0,735.0,-52.0,-51.0,26.0,-7.0,-12.0,22.0,9152.0,-13539.0,660.0,959.0,64.0,-75.0,38.0,1.0
2022-05-13 13:04:59.876604-07:00,1374.8,787.7,1537.6,1280.1,1080.8,955.1,1935.1,1647.3,3472.2,3473.4,1287.3,923.7,1658.7,3471.0,1997.5,1765.6,3475.9,3475.9,571.4,783.6,1067.7,1437.8,824.4,3182.4,3475.9,3474.6,721.6,1027.1,2075.5,1519.0,1423.1,934.7,-8.0,-53.0,40.0,10737.0,-12205.0,1911.0,741.0,-39.0,210.0,168.0,-6.0,-52.0,4.0,9149.0,-13537.0,686.0,1007.0,54.0,-36.0,145.0,1.0
2022-05-13 13:05:00.011096-07:00,1374.8,782.7,1610.5,1366.6,1080.8,955.1,1927.2,1641.6,3472.2,3462.5,1286.4,933.0,1658.7,3471.0,1974.6,1762.7,3479.5,3483.2,571.4,783.6,1070.3,1433.2,820.2,3182.4,3480.7,3471.0,721.6,1027.1,2087.6,1514.3,1404.9,934.7,-2.0,-100.0,47.0,10695.0,-12213.0,2090.0,716.0,-45.0,375.0,322.0,-6.0,-56.0,-15.0,9166.0,-13518.0,750.0,1063.0,77.0,-18.0,242.0,1.0
2022-05-13 13:05:00.147572-07:00,1373.0,783.6,1610.5,1366.6,1117.4,948.3,1927.2,1641.6,3469.8,3467.4,1286.4,933.0,1656.8,3469.8,1974.6,1762.7,3479.5,3483.2,573.0,780.3,1070.3,1433.2,819.4,3159.0,3480.7,3471.0,729.0,1068.6,2087.6,1514.3,1416.7,947.5,-25.0,-57.0,-3.0,10679.0,-12181.0,2351.0,703.0,39.0,424.0,467.0,-8.0,-60.0,-2.0,9238.0,-13456.0,864.0,1133.0,242.0,-9.0,346.0,1.0
2022-05-13 13:05:00.238296-07:00,1373.0,783.6,1601.1,1394.8,1117.4,948.3,1956.8,1638.8,3469.8,3467.4,1285.5,911.8,1656.8,3469.8,1972.7,1760.8,3480.7,3472.2,573.0,780.3,1064.3,1432.3,819.4,3159.0,3473.4,3478.3,729.0,1068.6,2074.5,1514.3,1416.7,947.5,0.0,-65.0,-5.0,10613.0,-12189.0,2582.0,738.0,-177.0,266.0,467.0,-6.0,-53.0,-27.0,9310.0,-13387.0,1017.0,1227.0,212.0,-21.0,449.0,1.0
2022-05-13 13:05:00.240356-07:00,1384.8,790.2,1601.1,1394.8,1139.2,987.6,1956.8,1638.8,3473.4,3469.8,1285.5,911.8,1662.5,3475.9,1972.7,1760.8,3480.7,3472.2,574.6,770.3,1064.3,1432.3,825.2,3164.8,3473.4,3478.3,738.1,1092.9,2074.5,1514.3,1417.6,995.3,17.0,11.0,-8.0,10515.0,-12219.0,2825.0,761.0,-309.0,405.0,421.0,-2.0,-41.0,-15.0,9345.0,-13337.0,1182.0,1355.0,104.0,-47.0,519.0,1.0
2022-05-13 13:05:00.328667-07:00,1384.8,790.2,1604.9,1453.4,1139.2,987.6,1950.9,1625.6,3473.4,3469.8,1305.2,915.2,1662.5,3475.9,1969.7,1750.2,3468.6,3466.1,574.6,770.3,1070.3,1434.1,825.2,3164.8,3471.0,3473.4,738.1,1092.9,2064.5,1505.1,1417.6,995.3,36.0,48.0,-9.0,10263.0,-12388.0,3007.0,776.0,-835.0,361.0,211.0,9.0,11.0,-21.0,9263.0,-13360.0,1353.0,1518.0,-354.0,-86.0,558.0,1.0
2022-05-13 13:05:00.331033-07:00,1373.0,784.4,1611.5,1453.4,1161.2,1036.6,1950.9,1625.6,3464.9,3471.0,1332.3,915.2,1673.8,3467.4,1969.7,1750.2,3468.6,3466.1,576.2,776.9,1070.3,1434.1,831.1,3171.8,3471.0,3473.4,741.4,1099.9,2064.5,1500.4,1403.0,1010.8,32.0,67.0,5.0,9950.0,-12612.0,3138.0,725.0,-785.0,436.0,26.0,18.0,42.0,14.0,9082.0,-13448.0,1494.0,1697.0,-482.0,-98.0,475.0,1.0
2022-05-13 13:05:00.332181-07:00,1373.0,784.4,1611.5,1448.8,1161.2,1079.0,1940.0,1600.2,3464.9,3471.0,1332.3,918.6,1673.8,3473.4,1959.8,1744.5,3471.0,3471.0,575.4,776.9,1067.7,1434.1,831.1,3171.8,3480.7,3481.9,752.1,1099.9,2076.5,1500.4,1403.0,1010.8,22.0,98.0,-10.0,9695.0,-12806.0,3163.0,666.0,-611.0,168.0,-178.0,22.0,59.0,31.0,8893.0,-13544.0,1589.0,1836.0,-471.0,-70.0,310.0,1.0
2022-05-13 13:05:00.333262-07:00,1375.7,793.5,1596.4,1448.8,1153.3,1079.0,1940.0,1600.2,3478.3,3473.4,1328.7,918.6,1676.7,3473.4,1959.8,1744.5,3471.0,3471.0,575.4,775.3,1067.7,1432.3,816.0,3150.8,3480.7,3481.9,752.1,1102.5,2076.5,1490.3,1402.1,1032.3,15.0,79.0,-5.0,9509.0,-12957.0,3119.0,633.0,-506.0,58.0,-159.0,10.0,73.0,19.0,8728.0,-13635.0,1627.0,1922.0,-436.0,-50.0,141.0,1.0
2022-05-13 13:05:00.333983-07:00,1375.7,793.5,1596.4,1448.8,1153.3,1079.0,1940.0,1600.2,3478.3,3473.4,1328.7,918.6,1676.7,3473.4,1959.8,1744.5,3471.0,3471.0,575.4,775.3,1067.7,1432.3,816.0,3150.8,3480.7,3481.9,752.1,1102.5,2076.5,1490.3,1402.1,1032.3,15.0,79.0,-5.0,9509.0,-12957.0,3119.0,633.0,-506.0,58.0,-159.0,10.0,73.0,19.0,8728.0,-13635.0,1627.0,1922.0,-436.0,-50.0,141.0,1.0
2022-05-13 13:05:00.553766-07:00,1373.0,783.6,1585.2,1463.5,1159.4,1079.9,1924.3,1599.3,3478.3,3473.4,1316.9,922.0,1672.9,3473.4,1947.9,1741.6,3480.7,3473.4,577.8,776.9,1070.3,1439.6,812.7,3118.3,3475.9,3467.4,752.1,1091.2,2077.5,1484.7,1397.6,1029.7,5.0,19.0,0.0,9394.0,-13046.0,3096.0,644.0,39.0,-52.0,8.0,-3.0,7.0,-1.0,8614.0,-13698.0,1636.0,1978.0,57.0,-16.0,7.0,1.0
2022-05-13 13:05:00.555984-07:00,1373.0,783.6,1585.2,1463.5,1161.2,1066.0,1915.4,1580.5,3478.3,3473.4,1316.9,919.4,1680.5,3469.8,1960.8,1738.7,3461.3,3468.6,591.5,776.1,1066.0,1439.6,812.7,3118.3,3460.1,3473.4,743.0,1083.4,2077.5,1484.7,1397.6,1029.7,-9.0,13.0,10.0,9400.0,-13045.0,3077.0,657.0,12.0,-47.0,-34.0,-6.0,6.0,10.0,8617.0,-13696.0,1633.0,1984.0,-38.0,-16.0,-6.0,1.0
2022-05-13 13:05:00.599673-07:00,1378.5,786.9,1578.6,1440.5,1161.2,1066.0,1915.4,1580.5,3468.6,3467.4,1314.2,918.6,1680.5,3469.8,1960.8,1738.7,3461.3,3468.6,591.5,776.1,1068.6,1437.8,806.9,3131.0,3460.1,3473.4,743.0,1083.4,2077.5,1492.1,1389.4,1018.5,-3.0,14.0,9.0,9426.0,-13029.0,3063.0,662.0,127.0,-36.0,-6.0,-4.0,4.0,16.0,8619.0,-13695.0,1628.0,1985.0,48.0,-2.0,-26.0,1.0
2022-05-13 13:05:00.642979-07:00,1378.5,786.9,1578.6,1440.5,1152.4,1070.3,1924.3,1576.8,3468.6,3467.4,1314.2,918.6,1669.1,3460.1,1945.0,1742.6,3483.2,3469.8,578.6,773.6,1068.6,1437.8,806.9,3131.0,3471.0,3478.3,738.1,1080.8,2077.5,1492.1,1389.4,1018.5,9.0,9.0,10.0,9456.0,-13011.0,3048.0,660.0,45.0,-17.0,-66.0,-2.0,3.0,5.0,8625.0,-13694.0,1618.0,1978.0,-19.0,6.0,-42.0,1.0
2022-05-13 13:05:00.644783-07:00,1369.4,786.1,1553.4,1437.8,1152.4,1070.3,1924.3,1576.8,3478.3,3472.2,1308.8,919.4,1669.1,3460.1,1945.0,1742.6,3483.2,3469.8,578.6,773.6,1061.7,1432.3,800.2,3128.7,3471.0,3478.3,738.1,1080.8,2070.5,1481.9,1382.1,1021.9,4.0,-5.0,3.0,9473.0,-13004.0,3029.0,641.0,24.0,32.0,-37.0,0.0,-10.0,-6.0,8620.0,-13700.0,1603.0,1969.0,-44.0,7.0,-26.0,1.0
2022-05-13 13:05:00.645997-07:00,1369.4,786.1,1553.4,1437.8,1154.2,1055.6,1921.3,1559.0,3478.3,3472.2,1308.8,919.4,1676.7,3469.8,1950.9,1725.3,3477.1,3473.4,579.4,776.9,1061.7,1432.3,800.2,3128.7,3481.9,3475.9,738.1,1083.4,2070.5,1481.9,1382.1,1021.9,16.0,6.0,-10.0,9461.0,-13018.0,3015.0,616.0,-157.0,26.0,-125.0,4.0,-8.0,-11.0,8581.0,-13725.0,1593.0,1970.0,-250.0,-5.0,5.0,1.0
2022-05-13 13:05:00.733016-07:00,1383.0,782.7,1559.0,1434.1,1154.2,1055.6,1921.3,1559.0,3467.4,3467.4,1305.2,913.5,1676.7,3469.8,1950.9,1725.3,3477.1,3473.4,579.4,776.9,1073.8,1432.3,798.5,3102.0,3481.9,3475.9,738.1,1083.4,2068.5,1475.5,1387.5,1012.5,-3.0,-33.0,11.0,9407.0,-13067.0,2974.0,590.0,-57.0,16.0,-61.0,1.0,-13.0,4.0,8507.0,-13771.0,1582.0,1979.0,-77.0,-6.0,7.0,1.0
2022-05-13 13:05:00.734985-07:00,1371.2,782.7,1559.0,1434.1,1135.7,1061.7,1917.4,1568.3,3473.4,3467.4,1305.2,913.5,1680.5,3467.4,1943.0,1726.3,3473.4,3467.4,579.4,771.1,1073.8,1432.3,798.5,3109.0,3475.9,3469.8,738.1,1072.1,2068.5,1475.5,1387.5,1006.5,-1.0,13.0,10.0,9409.0,-13067.0,2968.0,584.0,41.0,-8.0,-9.0,-1.0,-6.0,13.0,8505.0,-13772.0,1580.0,1981.0,3.0,-11.0,-8.0,1.0
2022-05-13 13:05:00.823225-07:00,1371.2,789.4,1568.3,1423.1,1135.7,1061.7,1917.4,1543.1,3473.4,3466.1,1306.1,922.0,1680.5,3467.4,1943.0,1725.3,3478.3,3467.4,579.4,771.1,1065.1,1434.1,798.5,3109.0,3480.7,3469.8,738.1,1072.1,2075.5,1479.2,1386.6,1006.5,6.0,8.0,9.0,9428.0,-13057.0,2952.0,582.0,62.0,-46.0,-47.0,-1.0,3.0,6.0,8508.0,-13771.0,1574.0,1979.0,19.0,3.0,-30.0,1.0
2022-05-13 13:05:00.824442-07:00,1368.5,789.4,1568.3,1423.1,1146.3,1052.2,1913.4,1543.1,3468.6,3466.1,1306.1,922.0,1666.3,3466.1,1950.9,1725.3,3478.3,3479.5,581.0,768.7,1065.1,1434.1,798.5,3087.0,3480.7,3479.5,742.2,1066.0,2075.5,1479.2,1386.6,1010.8,-6.0,-2.0,5.0,9446.0,-13048.0,2936.0,580.0,32.0,-18.0,-17.0,0.0,-4.0,2.0,8516.0,-13768.0,1565.0,1971.0,27.0,12.0,-18.0,1.0
2022-05-13 13:05:00.868561-07:00,1368.5,778.6,1559.0,1419.5,1146.3,1052.2,1913.4,1552.5,3468.6,3467.4,1295.4,922.0,1666.3,3466.1,1950.9,1722.4,3472.2,3479.5,581.0,768.7,1066.0,1435.0,800.2,3087.0,3474.6,3479.5,742.2,1066.0,2070.5,1485.6,1378.5,1010.8,6.0,1.0,1.0,9459.0,-13041.0,2927.0,578.0,11.0,1.0,-9.0,-3.0,-7.0,-9.0,8521.0,-13767.0,1562.0,1964.0,-17.0,10.0,-5.0,1.0
2022-05-13 13:05:00.913701-07:00,1368.5,778.6,1559.0,1419.5,1141.9,1051.3,1917.4,1552.5,3473.4,3467.4,1295.4,922.0,1671.9,3462.5,1942.0,1722.4,3472.2,3467.4,581.8,775.3,1066.0,1435.0,800.2,3088.1,3474.6,3474.6,738.9,1065.1,2070.5,1485.6,1378.5,1012.5,18.0,-11.0,-2.0,9463.0,-13038.0,2927.0,576.0,33.0,12.0,18.0,1.0,-1.0,-17.0,8515.0,-13771.0,1562.0,1964.0,-4.0,-2.0,6.0,1.0
2022-05-13 13:05:00.958590-07:00,1368.5,780.3,1559.0,1424.1,1141.9,1051.3,1919.3,1556.2,3473.4,3457.6,1302.5,921.1,1671.9,3462.5,1944.0,1716.7,3478.3,3474.6,581.8,775.3,1065.1,1435.0,800.2,3088.1,3474.6,3479.5,738.9,1065.1,2067.5,1489.3,1374.8,1012.5,0.0,8.0,-7.0,9472.0,-13030.0,2935.0,570.0,8.0,-12.0,-6.0,1.0,-5.0,-6.0,8510.0,-13774.0,1559.0,1967.0,-43.0,-20.0,3.0,1.0
2022-05-13 13:05:01.003439-07:00,1362.1,791.9,1559.0,1424.1,1129.6,1047.8,1919.3,1556.2,3460.1,3478.3,1302.5,921.1,1669.1,3471.0,1944.0,1716.7,3478.3,3474.6,577.0,772.8,1065.1,1435.0,795.2,3069.7,3474.6,3479.5,740.6,1066.0,2067.5,1489.3,1379.4,1013.3,-8.0,-6.0,3.0,9482.0,-13023.0,2931.0,574.0,40.0,-14.0,13.0,-4.0,-15.0,11.0,8498.0,-13780.0,1552.0,1977.0,6.0,-18.0,2.0,1.0
2022-05-13 13:05:01.091576-07:00,1362.1,791.9,1561.8,1416.7,1129.6,1047.8,1906.6,1555.3,3460.1,3478.3,1300.7,921.1,1669.1,3471.0,1937.1,1721.5,3468.6,3477.1,577.0,772.8,1065.1,1436.0,795.2,3069.7,3469.8,3467.4,740.6,1066.0,2071.5,1480.1,1379.4,1013.3,5.0,9.0,14.0,9496.0,-13014.0,2924.0,580.0,25.0,-18.0,-29.0,-2.0,-2.0,3.0,8508.0,-13774.0,1551.0,1978.0,7.0,-2.0,-10.0,1.0
2022-05-13 13:05:01.183103-07:00,1371.2,792.7,1561.8,1416.7,1140.1,1045.2,1906.6,1555.3,3467.4,3467.4,1300.7,921.1,1667.2,3471.0,1937.1,1721.5,3468.6,3477.1,573.8,778.6,1065.1,1436.0,800.2,3115.9,3469.8,3467.4,736.5,1060.8,2071.5,1480.1,1368.5,1009.0,-6.0,-4.0,4.0,9504.0,-13011.0,2914.0,572.0,17.0,-12.0,-22.0,1.0,-15.0,6.0,8510.0,-13774.0,1544.0,1974.0,-2.0,7.0,-22.0,1.0
