Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-13 12:56:54.112166-07:00,1155.0,727.4,1343.1,1130.5,1143.6,810.2,1789.7,1409.4,3478.3,3483.2,1137.5,869.6,1472.7,3472.2,1530.1,1348.5,3475.9,3480.7,442.7,646.5,938.1,1182.3,625.4,2634.1,3483.2,3477.1,704.4,902.5,1927.2,1185.9,1127.0,1042.6,-1.0,-3.0,-3.0,11640.0,-11183.0,2733.0,-648.0,-4.0,-8.0,-12.0,1.0,1.0,-4.0,9598.0,-13256.0,-206.0,754.0,-11.0,2.0,0.0,1.0
2022-05-13 12:56:54.155054-07:00,1150.6,720.8,1345.8,1129.6,1143.6,810.2,1789.7,1409.4,3472.2,3475.9,1138.4,867.9,1472.7,3472.2,1530.1,1348.5,3475.9,3480.7,442.7,646.5,942.4,1177.9,627.0,2637.3,3483.2,3477.1,704.4,902.5,1926.2,1177.0,1125.2,1041.8,3.0,-3.0,0.0,11637.0,-11187.0,2731.0,-648.0,9.0,7.0,9.0,4.0,2.0,-1.0,9596.0,-13257.0,-206.0,754.0,15.0,5.0,2.0,1.0
2022-05-13 12:56:54.199311-07:00,1150.6,720.8,1345.8,1129.6,1157.7,822.7,1786.8,1410.3,3472.2,3475.9,1138.4,867.9,1467.2,3467.4,1524.5,1345.8,3483.2,3478.3,449.8,648.9,942.4,1177.9,627.0,2637.3,3478.3,3473.4,703.6,906.7,1926.2,1177.0,1125.2,1041.8,0.0,2.0,-6.0,11638.0,-11185.0,2731.0,-650.0,-9.0,-14.0,-15.0,2.0,5.0,-5.0,9597.0,-13256.0,-206.0,754.0,-10.0,1.0,-1.0,1.0
2022-05-13 12:56:54.289551-07:00,1161.2,721.6,1341.3,1132.2,1157.7,822.7,1786.8,1404.0,3464.9,3475.9,1153.3,872.1,1467.2,3467.4,1524.5,1346.7,3484.4,3478.3,449.8,648.9,939.0,1173.5,625.4,2626.5,3479.5,3473.4,703.6,906.7,1929.2,1181.5,1128.7,1029.7,0.0,-3.0,-4.0,11637.0,-11187.0,2728.0,-650.0,5.0,7.0,9.0,0.0,3.0,-6.0,9595.0,-13257.0,-206.0,754.0,7.0,-3.0,1.0,1.0
2022-05-13 12:56:54.291079-07:00,1155.0,721.6,1341.3,1132.2,1160.3,811.9,1786.8,1404.0,3474.6,3475.9,1153.3,872.1,1468.1,3469.8,1526.4,1346.7,3484.4,3477.1,454.5,647.3,939.0,1173.5,625.4,2636.2,3479.5,3481.9,705.2,907.6,1929.2,1181.5,1128.7,1045.2,2.0,4.0,-4.0,11638.0,-11187.0,2726.0,-648.0,0.0,-12.0,-7.0,1.0,4.0,-5.0,9597.0,-13256.0,-206.0,754.0,-2.0,2.0,-1.0,1.0
2022-05-13 12:56:54.334442-07:00,1155.0,727.4,1348.5,1134.0,1160.3,811.9,1786.8,1396.7,3474.6,3478.3,1139.2,863.7,1468.1,3469.8,1526.4,1346.7,3471.0,3477.1,454.5,647.3,943.2,1178.8,626.2,2636.2,3478.3,3481.9,705.2,907.6,1933.1,1180.6,1131.4,1045.2,2.0,-5.0,-5.0,11638.0,-11188.0,2719.0,-650.0,4.0,0.0,-14.0,0.0,1.0,-10.0,9597.0,-13256.0,-206.0,754.0,-8.0,-2.0,-2.0,1.0
2022-05-13 12:56:54.380018-07:00,1148.9,727.4,1348.5,1134.0,1157.7,814.4,1786.8,1396.7,3479.5,3478.3,1139.2,863.7,1473.6,3473.4,1524.5,1346.7,3471.0,3475.9,453.7,648.1,943.2,1178.8,626.2,2613.4,3478.3,3475.9,706.9,910.1,1933.1,1180.6,1131.4,1040.1,1.0,-4.0,0.0,11638.0,-11188.0,2718.0,-651.0,3.0,-3.0,3.0,2.0,1.0,-7.0,9597.0,-13256.0,-206.0,754.0,4.0,-1.0,2.0,1.0
2022-05-13 12:56:54.424175-07:00,1148.9,732.3,1354.0,1134.0,1157.7,814.4,1786.8,1406.7,3479.5,3466.1,1134.9,866.3,1473.6,3473.4,1524.5,1338.6,3480.7,3475.9,453.7,648.1,943.2,1178.8,624.6,2613.4,3490.5,3475.9,706.9,910.1,1923.3,1180.6,1129.6,1040.1,1.0,-2.0,-1.0,11638.0,-11188.0,2718.0,-651.0,-9.0,-6.0,-6.0,0.0,2.0,-4.0,9597.0,-13256.0,-206.0,754.0,-5.0,-6.0,-3.0,1.0
2022-05-13 12:56:54.469942-07:00,1155.9,719.2,1354.0,1134.0,1160.3,812.7,1781.0,1406.7,3473.4,3472.2,1134.9,866.3,1478.3,3468.6,1519.9,1338.6,3480.7,3474.6,448.2,648.9,943.2,1178.8,624.6,2622.1,3490.5,3479.5,695.4,901.7,1923.3,1180.6,1121.7,1043.5,0.0,1.0,0.0,11638.0,-11188.0,2719.0,-651.0,10.0,2.0,7.0,0.0,4.0,-2.0,9598.0,-13255.0,-206.0,754.0,12.0,-1.0,0.0,1.0
2022-05-13 12:56:54.605600-07:00,1155.9,719.2,1344.0,1138.4,1160.3,812.7,1782.9,1396.7,3473.4,3472.2,1135.7,871.3,1478.3,3468.6,1527.3,1339.5,3469.8,3473.4,448.2,648.9,938.1,1175.3,624.6,2622.1,3479.5,3484.4,695.4,901.7,1932.1,1179.7,1121.7,1043.5,2.0,-4.0,0.0,11639.0,-11188.0,2717.0,-652.0,-16.0,-3.0,-12.0,3.0,3.0,-7.0,9597.0,-13256.0,-206.0,754.0,-17.0,3.0,3.0,1.0
2022-05-13 12:56:54.606708-07:00,1152.4,721.6,1344.0,1138.4,1145.4,820.2,1782.9,1396.7,3468.6,3467.4,1135.7,871.3,1473.6,3467.4,1527.3,1339.5,3469.8,3473.4,449.8,647.3,938.1,1175.3,627.0,2621.0,3479.5,3484.4,704.4,903.4,1932.1,1179.7,1129.6,1034.9,3.0,-2.0,0.0,11637.0,-11190.0,2716.0,-653.0,14.0,1.0,5.0,2.0,5.0,-8.0,9597.0,-13256.0,-206.0,754.0,13.0,6.0,1.0,1.0
2022-05-13 12:56:54.648316-07:00,1152.4,721.6,1357.6,1134.0,1145.4,820.2,1771.4,1404.0,3468.6,3467.4,1141.0,874.7,1473.6,3467.4,1517.1,1340.4,3467.4,3472.2,449.8,647.3,939.8,1181.5,627.0,2621.0,3468.6,3468.6,704.4,903.4,1925.2,1185.0,1129.6,1034.9,3.0,-6.0,-8.0,11638.0,-11188.0,2716.0,-653.0,-13.0,4.0,-6.0,2.0,5.0,-8.0,9598.0,-13255.0,-206.0,754.0,-9.0,2.0,2.0,1.0
2022-05-13 12:56:54.739465-07:00,1149.8,728.2,1357.6,1134.0,1150.6,815.2,1771.4,1404.0,3468.6,3467.4,1141.0,874.7,1464.4,3473.4,1517.1,1340.4,3467.4,3472.2,448.2,644.9,939.8,1181.5,624.6,2623.2,3468.6,3468.6,704.4,906.7,1925.2,1185.0,1124.4,1037.5,5.0,0.0,-2.0,11638.0,-11189.0,2716.0,-653.0,9.0,-3.0,8.0,1.0,5.0,-7.0,9600.0,-13254.0,-206.0,754.0,14.0,0.0,-1.0,1.0
2022-05-13 12:56:54.784826-07:00,1149.8,728.2,1333.2,1128.7,1150.6,815.2,1789.7,1414.0,3468.6,3467.4,1128.7,871.3,1464.4,3473.4,1527.3,1337.7,3473.4,3477.1,448.2,644.9,938.1,1185.9,624.6,2623.2,3467.4,3481.9,704.4,906.7,1927.2,1175.3,1124.4,1037.5,0.0,-5.0,-2.0,11638.0,-11189.0,2716.0,-653.0,-6.0,-6.0,-1.0,3.0,2.0,-7.0,9601.0,-13253.0,-206.0,754.0,-6.0,-6.0,0.0,1.0
2022-05-13 12:56:54.875954-07:00,1148.9,734.8,1351.2,1128.7,1145.4,810.2,1789.7,1414.0,3479.5,3478.3,1135.7,871.3,1473.6,3464.9,1527.3,1337.7,3473.4,3477.1,456.1,646.5,938.1,1182.3,625.4,2623.2,3467.4,3481.9,706.0,905.9,1927.2,1182.3,1120.9,1042.6,0.0,0.0,0.0,11638.0,-11189.0,2716.0,-653.0,0.0,0.0,-6.0,0.0,5.0,-5.0,9601.0,-13253.0,-206.0,754.0,-1.0,-3.0,-1.0,1.0
2022-05-13 12:56:54.877089-07:00,1148.9,734.8,1351.2,1129.6,1145.4,814.4,1792.6,1399.4,3479.5,3478.3,1135.7,876.4,1473.6,3475.9,1519.0,1343.1,3467.4,3475.9,449.8,646.5,941.5,1182.3,625.4,2623.2,3481.9,3474.6,701.9,905.9,1925.2,1182.3,1120.9,1042.6,0.0,-2.0,-6.0,11638.0,-11189.0,2716.0,-653.0,3.0,-2.0,5.0,-1.0,2.0,-6.0,9601.0,-13253.0,-206.0,754.0,3.0,0.0,2.0,1.0
2022-05-13 12:56:54.965013-07:00,1155.9,731.5,1364.8,1129.6,1146.3,814.4,1792.6,1399.4,3475.9,3466.1,1135.7,876.4,1476.4,3475.9,1519.0,1343.1,3467.4,3475.9,449.8,646.5,941.5,1179.7,620.5,2602.6,3481.9,3474.6,701.9,902.5,1925.2,1172.6,1127.9,1038.3,4.0,0.0,-5.0,11638.0,-11189.0,2716.0,-652.0,0.0,-14.0,-7.0,2.0,4.0,-6.0,9601.0,-13253.0,-206.0,754.0,2.0,-1.0,-1.0,1.0
2022-05-13 12:56:54.966270-07:00,1155.9,731.5,1364.8,1127.0,1146.3,832.7,1772.3,1393.9,3475.9,3466.1,1135.7,872.1,1476.4,3463.7,1516.2,1342.2,3471.0,3467.4,453.0,646.5,942.4,1179.7,620.5,2602.6,3481.9,3474.6,697.0,902.5,1918.3,1172.6,1127.9,1038.3,4.0,-12.0,0.0,11638.0,-11190.0,2710.0,-651.0,-6.0,8.0,2.0,0.0,1.0,-7.0,9600.0,-13254.0,-206.0,754.0,-5.0,-5.0,2.0,1.0
2022-05-13 12:56:54.967303-07:00,1152.4,731.5,1343.1,1127.0,1137.5,832.7,1772.3,1393.9,3468.6,3468.6,1134.9,872.1,1470.0,3463.7,1516.2,1342.2,3471.0,3467.4,453.0,648.9,942.4,1181.5,618.9,2623.2,3481.9,3474.6,697.0,905.0,1918.3,1183.2,1127.9,1040.1,0.0,2.0,-4.0,11638.0,-11190.0,2714.0,-647.0,4.0,0.0,7.0,0.0,2.0,-6.0,9603.0,-13252.0,-206.0,754.0,12.0,4.0,6.0,1.0
2022-05-13 12:56:55.054932-07:00,1152.4,731.5,1343.1,1133.1,1144.5,816.9,1809.0,1404.9,3468.6,3468.6,1134.9,871.3,1470.9,3471.0,1520.8,1335.0,3480.7,3475.9,455.3,644.9,939.0,1181.5,618.9,2623.2,3477.1,3469.8,702.8,901.7,1912.4,1183.2,1127.9,1040.1,2.0,-4.0,-5.0,11638.0,-11190.0,2712.0,-649.0,-3.0,-4.0,-15.0,1.0,0.0,-10.0,9603.0,-13252.0,-206.0,754.0,-12.0,0.0,-1.0,1.0
2022-05-13 12:56:55.237000-07:00,1154.2,734.0,1349.4,1128.7,1144.5,816.9,1809.0,1404.9,3473.4,3467.4,1135.7,871.3,1470.9,3471.0,1520.8,1335.0,3480.7,3475.9,455.3,644.9,942.4,1177.9,624.6,2612.3,3477.1,3469.8,702.8,901.7,1921.3,1177.0,1123.5,1034.9,4.0,-4.0,-1.0,11638.0,-11190.0,2711.0,-651.0,9.0,2.0,9.0,-1.0,2.0,-7.0,9603.0,-13252.0,-206.0,754.0,10.0,-1.0,3.0,1.0
2022-05-13 12:56:55.240203-07:00,1154.2,734.0,1349.4,1128.7,1152.4,811.0,1782.9,1413.1,3473.4,3467.4,1135.7,871.3,1474.6,3473.4,1523.6,1346.7,3478.3,3467.4,449.8,647.3,942.4,1177.9,624.6,2612.3,3478.3,3479.5,699.5,894.9,1921.3,1177.0,1123.5,1034.9,2.0,0.0,-4.0,11639.0,-11190.0,2711.0,-651.0,-6.0,4.0,-4.0,0.0,6.0,-10.0,9605.0,-13250.0,-206.0,754.0,-4.0,-2.0,-1.0,1.0
2022-05-13 12:56:55.241297-07:00,1152.4,721.6,1335.0,1128.7,1152.4,811.0,1782.9,1413.1,3473.4,3467.4,1138.4,871.3,1474.6,3473.4,1523.6,1346.7,3478.3,3467.4,449.8,647.3,945.8,1177.9,624.6,2618.8,3478.3,3479.5,699.5,894.9,1930.2,1173.5,1129.6,1034.9,0.0,-2.0,-4.0,11639.0,-11190.0,2711.0,-651.0,7.0,-13.0,5.0,3.0,2.0,-6.0,9605.0,-13250.0,-206.0,754.0,6.0,-5.0,1.0,1.0
2022-05-13 12:56:55.242336-07:00,1152.4,721.6,1335.0,1128.7,1145.4,819.4,1786.8,1404.9,3473.4,3467.4,1138.4,871.3,1470.0,3467.4,1520.8,1345.8,3472.2,3472.2,452.2,650.5,945.8,1177.9,624.6,2618.8,3481.9,3473.4,710.1,903.4,1930.2,1173.5,1129.6,1034.9,5.0,-1.0,0.0,11639.0,-11190.0,2708.0,-649.0,1.0,3.0,-6.0,1.0,1.0,-9.0,9606.0,-13250.0,-206.0,754.0,-5.0,-1.0,-4.0,1.0
2022-05-13 12:56:55.281176-07:00,1146.3,726.6,1338.6,1133.1,1145.4,819.4,1786.8,1404.9,3463.7,3472.2,1137.5,873.8,1470.0,3467.4,1520.8,1345.8,3472.2,3472.2,452.2,650.5,944.9,1177.9,621.4,2616.7,3481.9,3473.4,710.1,903.4,1928.2,1182.3,1127.9,1035.7,0.0,-4.0,0.0,11639.0,-11190.0,2708.0,-649.0,0.0,0.0,9.0,0.0,4.0,-8.0,9606.0,-13250.0,-206.0,754.0,9.0,3.0,2.0,1.0
2022-05-13 12:56:55.324025-07:00,1161.2,726.6,1338.6,1133.1,1144.5,822.7,1782.9,1402.1,3478.3,3472.2,1137.5,873.8,1470.0,3469.8,1539.4,1345.8,3475.9,3472.2,449.0,653.8,944.9,1177.9,621.4,2612.3,3479.5,3475.9,703.6,903.4,1928.2,1182.3,1127.9,1033.2,1.0,3.0,-6.0,11640.0,-11189.0,2708.0,-649.0,5.0,1.0,-8.0,1.0,6.0,-8.0,9607.0,-13249.0,-206.0,754.0,4.0,5.0,-1.0,1.0
2022-05-13 12:56:55.369669-07:00,1161.2,724.1,1342.2,1117.4,1144.5,822.7,1782.9,1407.6,3478.3,3464.9,1132.2,869.6,1470.0,3469.8,1539.4,1338.6,3479.5,3472.2,449.0,653.8,946.6,1178.8,619.7,2612.3,3483.2,3475.9,703.6,903.4,1922.3,1177.0,1126.1,1033.2,2.0,-9.0,-2.0,11640.0,-11189.0,2707.0,-650.0,1.0,2.0,5.0,0.0,3.0,-9.0,9607.0,-13249.0,-206.0,754.0,2.0,-6.0,-1.0,1.0
2022-05-13 12:56:55.459967-07:00,1151.5,724.1,1342.2,1117.4,1148.9,811.9,1783.9,1407.6,3473.4,3464.9,1132.2,869.6,1463.5,3473.4,1519.9,1338.6,3479.5,3477.1,452.2,649.7,946.6,1178.8,619.7,2640.6,3483.2,3468.6,702.8,901.7,1922.3,1177.0,1126.1,1035.7,3.0,2.0,-4.0,11640.0,-11189.0,2709.0,-648.0,0.0,-10.0,5.0,2.0,5.0,-11.0,9608.0,-13248.0,-206.0,754.0,9.0,-4.0,0.0,1.0
2022-05-13 12:56:55.461086-07:00,1151.5,729.0,1332.3,1137.5,1148.9,811.9,1783.9,1396.7,3473.4,3464.9,1132.2,859.5,1463.5,3473.4,1519.9,1343.1,3467.4,3477.1,452.2,649.7,943.2,1183.2,618.9,2640.6,3469.8,3468.6,702.8,901.7,1912.4,1170.0,1122.6,1035.7,1.0,-4.0,0.0,11641.0,-11189.0,2706.0,-644.0,-1.0,-12.0,-8.0,2.0,0.0,-6.0,9608.0,-13248.0,-206.0,755.0,-2.0,-5.0,-3.0,1.0
2022-05-13 12:56:55.597821-07:00,1157.7,729.0,1332.3,1137.5,1141.0,819.4,1775.2,1396.7,3473.4,3464.9,1132.2,859.5,1469.0,3467.4,1522.7,1343.1,3467.4,3483.2,452.2,647.3,943.2,1183.2,618.9,2614.5,3469.8,3478.3,700.3,905.0,1912.4,1170.0,1122.6,1034.9,2.0,-2.0,-2.0,11641.0,-11189.0,2705.0,-642.0,7.0,3.0,12.0,2.0,3.0,-9.0,9609.0,-13247.0,-206.0,755.0,13.0,0.0,2.0,1.0
2022-05-13 12:56:55.726735-07:00,1157.7,720.0,1343.1,1134.0,1141.0,819.4,1791.6,1400.3,3473.4,3473.4,1134.0,872.1,1469.0,3467.4,1514.3,1342.2,3473.4,3474.6,452.2,647.3,939.0,1179.7,622.2,2614.5,3472.2,3479.5,700.3,905.0,1940.0,1177.0,1120.9,1034.9,2.0,-5.0,-7.0,11641.0,-11189.0,2706.0,-641.0,-5.0,-9.0,-11.0,3.0,5.0,-10.0,9611.0,-13246.0,-206.0,755.0,-4.0,-3.0,0.0,1.0
2022-05-13 12:56:55.728335-07:00,1154.2,717.5,1343.1,1134.0,1141.0,814.4,1791.6,1400.3,3474.6,3467.4,1134.0,872.1,1471.8,3473.4,1514.3,1342.2,3473.4,3474.6,453.0,655.4,939.0,1179.7,626.2,2601.5,3472.2,3479.5,706.0,903.4,1940.0,1177.0,1114.7,1028.0,1.0,-5.0,-4.0,11641.0,-11189.0,2702.0,-642.0,9.0,-9.0,-1.0,0.0,2.0,-10.0,9611.0,-13246.0,-206.0,755.0,7.0,1.0,-1.0,1.0
2022-05-13 12:56:55.731938-07:00,1154.2,717.5,1337.7,1126.1,1141.0,814.4,1782.0,1404.9,3474.6,3467.4,1135.7,872.1,1471.8,3473.4,1516.2,1337.7,3469.8,3479.5,453.0,655.4,943.2,1177.9,626.2,2601.5,3477.1,3474.6,706.0,903.4,1919.3,1178.8,1114.7,1028.0,0.0,-3.0,-2.0,11642.0,-11189.0,2701.0,-640.0,-1.0,-9.0,9.0,4.0,1.0,-5.0,9611.0,-13246.0,-207.0,756.0,3.0,-8.0,0.0,1.0
2022-05-13 12:56:55.865387-07:00,1146.3,724.1,1337.7,1126.1,1142.7,811.9,1782.0,1404.9,3457.6,3466.1,1135.7,872.1,1462.6,3483.2,1516.2,1337.7,3469.8,3479.5,455.3,653.8,943.2,1177.9,623.8,2608.0,3477.1,3474.6,705.2,900.0,1919.3,1178.8,1120.0,1034.0,0.0,0.0,0.0,11642.0,-11189.0,2700.0,-640.0,4.0,-4.0,-8.0,1.0,4.0,-5.0,9611.0,-13246.0,-207.0,756.0,-1.0,2.0,0.0,1.0
2022-05-13 12:56:55.954807-07:00,1146.3,724.1,1342.2,1125.2,1142.7,811.9,1790.7,1389.4,3457.6,3466.1,1134.0,871.3,1462.6,3483.2,1512.5,1344.0,3474.6,3473.4,455.3,653.8,944.1,1182.3,623.8,2608.0,3467.4,3475.9,705.2,900.0,1921.3,1173.5,1120.0,1034.0,2.0,-4.0,-3.0,11642.0,-11189.0,2700.0,-640.0,-4.0,0.0,0.0,1.0,0.0,-8.0,9611.0,-13246.0,-207.0,756.0,-7.0,-3.0,2.0,1.0
2022-05-13 12:56:55.955946-07:00,1149.8,718.4,1342.2,1125.2,1147.1,819.4,1790.7,1389.4,3463.7,3472.2,1134.0,871.3,1470.0,3467.4,1512.5,1344.0,3474.6,3473.4,450.6,652.2,944.1,1182.3,623.8,2614.5,3467.4,3475.9,700.3,905.9,1921.3,1173.5,1127.0,1036.6,3.0,0.0,-8.0,11642.0,-11189.0,2700.0,-640.0,6.0,-10.0,-5.0,0.0,6.0,-11.0,9611.0,-13246.0,-207.0,756.0,6.0,-2.0,-1.0,1.0
2022-05-13 12:56:56.135424-07:00,1149.8,718.4,1337.7,1121.7,1147.1,822.7,1783.9,1393.0,3463.7,3472.2,1132.2,871.3,1470.0,3471.0,1518.0,1343.1,3483.2,3477.1,456.1,652.2,954.3,1189.4,623.8,2614.5,3475.9,3478.3,702.8,905.9,1928.2,1176.2,1127.0,1036.6,0.0,1.0,-1.0,11643.0,-11189.0,2699.0,-639.0,-6.0,-9.0,3.0,2.0,0.0,-9.0,9611.0,-13246.0,-207.0,756.0,2.0,-3.0,2.0,1.0
2022-05-13 12:56:56.136838-07:00,1151.5,724.1,1337.7,1121.7,1146.3,822.7,1783.9,1393.0,3468.6,3468.6,1138.4,871.3,1472.7,3471.0,1518.0,1343.1,3483.2,3477.1,456.1,653.8,954.3,1182.3,625.4,2618.8,3475.9,3478.3,702.8,902.5,1928.2,1169.1,1126.1,1035.7,1.0,-1.0,-1.0,11643.0,-11189.0,2697.0,-638.0,-6.0,-3.0,-13.0,5.0,2.0,-10.0,9611.0,-13246.0,-207.0,756.0,-7.0,1.0,0.0,1.0
2022-05-13 12:56:56.137830-07:00,1151.5,724.1,1337.7,1130.5,1146.3,811.0,1776.2,1393.0,3468.6,3468.6,1138.4,875.5,1472.7,3466.1,1519.9,1343.1,3467.4,3474.6,457.7,653.8,953.4,1182.3,625.4,2618.8,3474.6,3481.9,703.6,902.5,1919.3,1169.1,1126.1,1035.7,2.0,-7.0,-2.0,11643.0,-11189.0,2696.0,-640.0,3.0,4.0,2.0,0.0,4.0,-9.0,9610.0,-13246.0,-207.0,756.0,9.0,1.0,2.0,1.0
2022-05-13 12:56:56.225092-07:00,1153.3,723.3,1336.8,1130.5,1144.5,811.0,1776.2,1393.0,3480.7,3472.2,1131.4,875.5,1469.0,3466.1,1519.9,1343.1,3467.4,3474.6,457.7,652.2,953.4,1181.5,627.8,2608.0,3474.6,3481.9,703.6,902.5,1919.3,1174.4,1127.0,1029.7,4.0,0.0,-4.0,11645.0,-11187.0,2695.0,-640.0,-4.0,-12.0,-3.0,2.0,5.0,-11.0,9613.0,-13244.0,-206.0,756.0,1.0,5.0,0.0,1.0
