Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-13 12:43:27.945147-07:00,2360.9,662.7,1440.5,1635.0,1186.7,1423.1,1374.8,1562.7,3437.0,3435.8,2024.4,1691.0,1690.0,3441.9,1268.5,1839.1,3445.5,3444.3,709.3,1296.3,892.4,575.4,1612.4,2378.7,3438.2,3438.2,804.4,1069.5,1665.3,1802.3,1435.0,1375.7,6.0,0.0,4.0,-6531.0,-8482.0,8704.0,8836.0,5.0,1.0,6.0,0.0,1.0,-4.0,-5993.0,-4853.0,8305.0,11832.0,0.0,-2.0,-2.0,1.0
2022-05-13 12:43:28.032539-07:00,2360.9,662.7,1440.5,1634.1,1186.7,1396.7,1368.5,1570.2,3437.0,3435.8,2024.4,1689.1,1690.0,3450.4,1264.0,1837.2,3438.2,3443.1,701.9,1296.3,891.5,575.4,1612.4,2378.7,3438.2,3446.7,805.2,1069.5,1660.6,1802.3,1435.0,1375.7,6.0,3.0,4.0,-6530.0,-8480.0,8705.0,8838.0,2.0,-10.0,0.0,1.0,2.0,-2.0,-5993.0,-4853.0,8305.0,11832.0,-2.0,-5.0,-2.0,1.0
2022-05-13 12:43:28.034133-07:00,2359.8,675.8,1435.0,1634.1,1196.5,1396.7,1368.5,1570.2,3438.2,3450.4,2015.4,1689.1,1691.0,3450.4,1264.0,1837.2,3438.2,3443.1,701.9,1294.5,891.5,575.4,1600.2,2383.9,3438.2,3446.7,805.2,1066.0,1660.6,1805.2,1436.9,1391.2,2.0,-1.0,7.0,-6532.0,-8478.0,8703.0,8840.0,-8.0,-2.0,-3.0,2.0,-4.0,5.0,-5995.0,-4850.0,8301.0,11835.0,-19.0,-8.0,-3.0,1.0
2022-05-13 12:43:28.124487-07:00,2359.8,675.8,1435.0,1626.5,1196.5,1410.3,1372.1,1572.1,3438.2,3450.4,2015.4,1689.1,1691.0,3444.3,1272.1,1837.2,3439.5,3438.2,698.7,1294.5,887.3,575.4,1600.2,2383.9,3449.1,3444.3,798.5,1066.0,1660.6,1805.2,1436.9,1391.2,0.0,3.0,11.0,-6532.0,-8478.0,8703.0,8840.0,0.0,0.0,-4.0,0.0,0.0,4.0,-5995.0,-4850.0,8301.0,11835.0,-5.0,0.0,1.0,1.0
2022-05-13 12:43:28.125571-07:00,2364.0,674.2,1442.4,1626.5,1193.8,1410.3,1372.1,1572.1,3444.3,3438.2,2023.4,1689.1,1689.1,3444.3,1272.1,1837.2,3439.5,3438.2,698.7,1286.4,887.3,575.4,1604.0,2377.6,3449.1,3444.3,798.5,1063.4,1660.6,1803.2,1433.2,1378.5,0.0,-7.0,7.0,-6533.0,-8478.0,8700.0,8843.0,-7.0,-2.0,-3.0,0.0,-6.0,3.0,-5997.0,-4848.0,8296.0,11838.0,-15.0,7.0,5.0,1.0
2022-05-13 12:43:28.167119-07:00,2364.0,674.2,1442.4,1642.6,1194.7,1401.2,1367.6,1562.7,3444.3,3438.2,2023.4,1689.1,1686.2,3446.7,1271.2,1837.2,3437.0,3441.9,699.5,1290.9,892.4,575.4,1604.0,2377.6,3458.9,3450.4,798.5,1066.9,1669.1,1803.2,1433.2,1378.5,1.0,2.0,6.0,-6533.0,-8480.0,8700.0,8841.0,5.0,10.0,5.0,-1.0,3.0,1.0,-5997.0,-4848.0,8297.0,11838.0,5.0,4.0,0.0,1.0
2022-05-13 12:43:28.259309-07:00,2361.9,663.6,1439.6,1629.4,1194.7,1401.2,1367.6,1562.7,3438.2,3440.7,2023.4,1692.9,1686.2,3446.7,1271.2,1837.2,3437.0,3441.9,699.5,1290.9,889.0,575.4,1604.0,2375.5,3458.9,3450.4,798.5,1066.9,1659.6,1806.1,1444.2,1374.8,2.0,-1.0,6.0,-6532.0,-8479.0,8701.0,8842.0,-5.0,-8.0,-5.0,0.0,-2.0,0.0,-5997.0,-4848.0,8296.0,11838.0,-8.0,-4.0,-5.0,1.0
2022-05-13 12:43:28.261056-07:00,2361.9,663.6,1439.6,1629.4,1195.6,1415.8,1380.3,1559.9,3438.2,3440.7,2023.4,1692.9,1690.0,3449.1,1274.7,1849.8,3433.4,3449.1,698.7,1290.9,889.0,575.4,1604.0,2375.5,3444.3,3449.1,801.0,1064.3,1659.6,1806.1,1444.2,1374.8,2.0,4.0,6.0,-6532.0,-8479.0,8701.0,8841.0,-2.0,-1.0,4.0,3.0,5.0,-2.0,-5997.0,-4848.0,8296.0,11838.0,4.0,1.0,0.0,1.0
2022-05-13 12:43:28.349097-07:00,2359.8,676.6,1433.2,1632.2,1195.6,1415.8,1380.3,1559.9,3444.3,3450.4,2013.4,1688.1,1690.0,3449.1,1274.7,1849.8,3433.4,3449.1,698.7,1290.9,890.7,573.8,1604.9,2376.6,3444.3,3449.1,801.0,1064.3,1654.9,1801.3,1442.4,1373.0,0.0,2.0,8.0,-6531.0,-8479.0,8701.0,8841.0,0.0,-2.0,-3.0,3.0,0.0,2.0,-5997.0,-4848.0,8296.0,11838.0,-7.0,-3.0,-6.0,1.0
2022-05-13 12:43:28.438369-07:00,2359.8,676.6,1433.2,1632.2,1198.2,1408.5,1371.2,1568.3,3444.3,3450.4,2013.4,1688.1,1687.2,3440.7,1270.3,1835.2,3441.9,3443.1,688.9,1292.7,890.7,573.8,1604.9,2376.6,3449.1,3447.9,791.0,1065.1,1654.9,1801.3,1442.4,1373.0,-1.0,0.0,5.0,-6533.0,-8477.0,8700.0,8843.0,-14.0,-2.0,16.0,-1.0,0.0,3.0,-5997.0,-4848.0,8296.0,11838.0,-8.0,-3.0,1.0,1.0
2022-05-13 12:43:28.439455-07:00,2368.2,671.7,1444.2,1635.0,1198.2,1408.5,1371.2,1562.7,3449.1,3447.9,2021.4,1691.0,1687.2,3440.7,1270.3,1842.0,3441.9,3443.1,688.9,1292.7,889.8,580.2,1605.8,2389.2,3451.6,3447.9,791.0,1065.1,1659.6,1783.9,1447.9,1380.3,1.0,7.0,9.0,-6538.0,-8473.0,8702.0,8842.0,6.0,-5.0,-1.0,1.0,2.0,3.0,-5997.0,-4848.0,8296.0,11838.0,-2.0,-5.0,0.0,1.0
2022-05-13 12:43:28.484048-07:00,2367.2,671.7,1444.2,1635.0,1194.7,1403.0,1366.6,1562.7,3449.1,3447.9,2021.4,1691.0,1700.5,3438.2,1268.5,1842.0,3441.9,3446.7,706.0,1293.6,889.8,580.2,1605.8,2381.8,3451.6,3441.9,801.9,1067.7,1659.6,1783.9,1447.9,1373.9,0.0,-1.0,9.0,-6538.0,-8476.0,8699.0,8843.0,-9.0,15.0,-10.0,0.0,-4.0,2.0,-5998.0,-4847.0,8294.0,11840.0,-9.0,6.0,0.0,1.0
2022-05-13 12:43:28.573186-07:00,2367.2,665.2,1440.5,1640.7,1194.7,1403.0,1366.6,1561.8,3449.1,3446.7,2013.4,1682.4,1700.5,3438.2,1268.5,1832.3,3441.9,3446.7,706.0,1293.6,889.8,580.2,1608.7,2381.8,3447.9,3441.9,801.9,1067.7,1657.7,1802.3,1436.9,1373.9,2.0,-4.0,-1.0,-6541.0,-8478.0,8697.0,8839.0,-4.0,-3.0,10.0,-1.0,0.0,2.0,-5998.0,-4847.0,8294.0,11840.0,-2.0,-5.0,5.0,1.0
2022-05-13 12:43:28.574387-07:00,2361.9,665.2,1440.5,1640.7,1189.4,1411.3,1366.6,1561.8,3440.7,3446.7,2013.4,1682.4,1699.5,3438.2,1270.3,1832.3,3441.9,3438.2,701.9,1292.7,889.8,580.2,1608.7,2375.5,3447.9,3447.9,806.9,1061.7,1657.7,1802.3,1436.9,1374.8,-3.0,-10.0,-16.0,-6545.0,-8476.0,8697.0,8839.0,2.0,-13.0,7.0,3.0,5.0,0.0,-5998.0,-4847.0,8294.0,11840.0,-5.0,-2.0,1.0,1.0
2022-05-13 12:43:28.664242-07:00,2361.9,670.1,1433.2,1628.4,1189.4,1411.3,1366.6,1566.5,3440.7,3449.1,2014.4,1684.3,1699.5,3438.2,1270.3,1837.2,3439.5,3438.2,701.9,1292.7,884.8,577.8,1615.2,2375.5,3450.4,3447.9,806.9,1061.7,1645.4,1794.5,1438.7,1374.8,4.0,5.0,2.0,-6541.0,-8475.0,8701.0,8838.0,-1.0,-6.0,-11.0,2.0,9.0,-2.0,-5998.0,-4847.0,8294.0,11840.0,-10.0,-3.0,-2.0,1.0
2022-05-13 12:43:28.665480-07:00,2370.3,670.1,1433.2,1628.4,1200.0,1415.8,1367.6,1566.5,3438.2,3449.1,2014.4,1684.3,1683.3,3449.1,1267.6,1837.2,3439.5,3439.5,701.9,1296.3,884.8,577.8,1615.2,2385.0,3450.4,3446.7,802.7,1063.4,1645.4,1794.5,1438.7,1379.4,3.0,1.0,14.0,-6542.0,-8474.0,8698.0,8841.0,-7.0,-2.0,-4.0,0.0,-6.0,2.0,-6000.0,-4844.0,8288.0,11844.0,-13.0,2.0,2.0,1.0
2022-05-13 12:43:28.709664-07:00,2370.3,668.4,1436.9,1639.8,1200.0,1415.8,1370.3,1559.9,3438.2,3445.5,2009.4,1688.1,1683.3,3449.1,1271.2,1841.1,3438.2,3449.1,701.9,1296.3,892.4,575.4,1604.9,2385.0,3445.5,3444.3,802.7,1063.4,1656.8,1798.4,1436.0,1379.4,0.0,4.0,11.0,-6542.0,-8476.0,8696.0,8842.0,1.0,14.0,-13.0,0.0,-3.0,3.0,-6001.0,-4843.0,8286.0,11845.0,-5.0,9.0,-2.0,1.0
2022-05-13 12:43:28.799013-07:00,2360.9,669.3,1436.9,1639.8,1203.5,1408.5,1370.3,1559.9,3439.5,3445.5,2009.4,1688.1,1696.7,3450.4,1271.2,1841.1,3438.2,3449.1,702.8,1297.2,892.4,575.4,1601.1,2374.5,3445.5,3444.3,810.2,1068.6,1656.8,1798.4,1448.8,1367.6,1.0,-6.0,4.0,-6544.0,-8479.0,8690.0,8843.0,-6.0,-4.0,3.0,1.0,-4.0,-1.0,-6003.0,-4841.0,8283.0,11847.0,-8.0,2.0,6.0,1.0
2022-05-13 12:43:28.842093-07:00,2360.9,669.3,1439.6,1642.6,1203.5,1408.5,1363.9,1559.0,3439.5,3445.5,2010.4,1692.9,1696.7,3450.4,1266.7,1828.4,3432.2,3445.5,702.8,1297.2,890.7,579.4,1601.1,2374.5,3437.0,3443.1,810.2,1068.6,1658.7,1801.3,1448.8,1367.6,2.0,11.0,7.0,-6543.0,-8480.0,8691.0,8842.0,0.0,8.0,-1.0,0.0,7.0,0.0,-6003.0,-4841.0,8283.0,11847.0,-5.0,-4.0,0.0,1.0
2022-05-13 12:43:28.888967-07:00,2357.7,672.5,1439.6,1642.6,1196.5,1406.7,1363.9,1559.0,3437.0,3444.3,2010.4,1692.9,1692.9,3444.3,1266.7,1828.4,3432.2,3445.5,705.2,1295.4,890.7,579.4,1601.1,2378.7,3437.0,3443.1,797.7,1062.5,1658.7,1801.3,1445.1,1373.0,0.0,-2.0,10.0,-6544.0,-8478.0,8691.0,8843.0,-4.0,-8.0,-4.0,0.0,-3.0,0.0,-6004.0,-4840.0,8280.0,11849.0,0.0,1.0,0.0,1.0
2022-05-13 12:43:28.932082-07:00,2357.7,672.5,1452.5,1616.2,1196.5,1406.7,1362.1,1565.5,3437.0,3444.3,2018.4,1686.2,1692.9,3444.3,1266.7,1830.4,3434.6,3443.1,705.2,1295.4,890.7,579.4,1601.1,2378.7,3438.2,3451.6,797.7,1062.5,1654.9,1807.1,1445.1,1373.0,6.0,5.0,11.0,-6545.0,-8477.0,8692.0,8843.0,2.0,1.0,4.0,2.0,3.0,-2.0,-6004.0,-4840.0,8280.0,11849.0,0.0,-1.0,3.0,1.0
2022-05-13 12:43:29.023977-07:00,2367.2,666.0,1436.0,1616.2,1189.4,1405.8,1362.1,1565.5,3438.2,3449.1,2006.4,1686.2,1688.1,3450.4,1266.7,1830.4,3434.6,3443.1,702.8,1292.7,890.7,578.6,1597.4,2367.2,3438.2,3451.6,805.2,1067.7,1654.9,1802.3,1438.7,1369.4,0.0,-1.0,12.0,-6543.0,-8481.0,8691.0,8841.0,17.0,-7.0,-5.0,2.0,2.0,2.0,-6004.0,-4840.0,8280.0,11850.0,8.0,4.0,-4.0,1.0
2022-05-13 12:43:29.069880-07:00,2367.2,666.0,1436.0,1635.0,1189.4,1402.1,1364.8,1551.5,3438.2,3449.1,2006.4,1690.0,1688.1,3449.1,1267.6,1839.1,3438.2,3438.2,696.2,1292.7,889.8,578.6,1597.4,2367.2,3440.7,3449.1,801.9,1067.7,1663.4,1802.3,1438.7,1369.4,4.0,1.0,8.0,-6542.0,-8483.0,8692.0,8839.0,-5.0,12.0,4.0,0.0,1.0,-2.0,-6004.0,-4840.0,8280.0,11850.0,0.0,-3.0,1.0,1.0
2022-05-13 12:43:29.071617-07:00,2363.0,675.8,1438.7,1635.0,1189.4,1402.1,1364.8,1551.5,3451.6,3445.5,2005.5,1690.0,1688.1,3449.1,1267.6,1839.1,3438.2,3438.2,696.2,1296.3,889.8,579.4,1598.3,2399.7,3440.7,3449.1,801.9,1063.4,1663.4,1801.3,1425.9,1379.4,6.0,7.0,11.0,-6544.0,-8485.0,8690.0,8837.0,14.0,-11.0,7.0,0.0,5.0,0.0,-6004.0,-4839.0,8279.0,11850.0,7.0,3.0,-6.0,1.0
2022-05-13 12:43:29.114005-07:00,2363.0,675.8,1438.7,1633.1,1189.4,1404.0,1373.0,1564.6,3451.6,3445.5,2005.5,1689.1,1688.1,3451.6,1267.6,1836.2,3440.7,3438.2,698.7,1296.3,896.6,579.4,1598.3,2399.7,3441.9,3445.5,796.9,1063.4,1660.6,1801.3,1425.9,1379.4,0.0,0.0,9.0,-6544.0,-8488.0,8690.0,8834.0,-3.0,12.0,-9.0,-2.0,0.0,4.0,-6004.0,-4839.0,8279.0,11850.0,-4.0,3.0,-1.0,1.0
2022-05-13 12:43:29.248875-07:00,2352.5,667.6,1440.5,1633.1,1188.5,1404.0,1373.0,1564.6,3450.4,3449.1,2006.4,1689.1,1695.7,3451.6,1267.6,1836.2,3440.7,3438.2,698.7,1297.2,896.6,581.8,1603.0,2375.5,3441.9,3445.5,796.9,1066.0,1660.6,1802.3,1441.5,1378.5,6.0,0.0,8.0,-6544.0,-8488.0,8691.0,8833.0,15.0,-10.0,11.0,0.0,-3.0,-1.0,-6004.0,-4839.0,8279.0,11850.0,7.0,6.0,2.0,1.0
2022-05-13 12:43:29.250060-07:00,2352.5,667.6,1440.5,1638.8,1197.4,1404.9,1377.5,1559.0,3450.4,3449.1,2006.4,1685.3,1687.2,3449.1,1266.7,1834.3,3439.5,3438.2,707.7,1291.8,887.3,581.8,1603.0,2375.5,3449.1,3441.9,801.0,1066.0,1663.4,1802.3,1441.5,1378.5,2.0,5.0,9.0,-6542.0,-8489.0,8694.0,8831.0,0.0,-5.0,-7.0,3.0,4.0,-1.0,-6004.0,-4840.0,8280.0,11849.0,-17.0,-8.0,-4.0,1.0
2022-05-13 12:43:29.251096-07:00,2363.0,665.2,1441.5,1636.9,1197.4,1404.9,1377.5,1559.0,3445.5,3450.4,2007.4,1684.3,1687.2,3449.1,1266.7,1834.3,3439.5,3438.2,707.7,1291.8,894.1,577.8,1599.3,2376.6,3449.1,3441.9,801.0,1066.0,1665.3,1802.3,1438.7,1371.2,2.0,-1.0,9.0,-6543.0,-8487.0,8692.0,8834.0,3.0,-12.0,9.0,0.0,-3.0,4.0,-6005.0,-4838.0,8277.0,11852.0,3.0,-7.0,1.0,1.0
2022-05-13 12:43:29.429530-07:00,2363.0,665.2,1441.5,1636.9,1187.6,1401.2,1362.1,1559.0,3445.5,3450.4,2007.4,1684.3,1686.2,3428.6,1266.7,1830.4,3443.1,3438.2,703.6,1292.7,894.1,577.8,1599.3,2376.6,3444.3,3451.6,798.5,1062.5,1665.3,1802.3,1438.7,1371.2,1.0,6.0,13.0,-6546.0,-8484.0,8693.0,8834.0,-15.0,10.0,-1.0,1.0,0.0,2.0,-6005.0,-4838.0,8276.0,11852.0,-9.0,1.0,1.0,1.0
2022-05-13 12:43:29.564038-07:00,2361.9,666.0,1438.7,1641.6,1187.6,1401.2,1362.1,1559.0,3446.7,3447.9,2003.5,1682.4,1686.2,3428.6,1266.7,1830.4,3443.1,3438.2,703.6,1292.7,889.8,575.4,1605.8,2383.9,3444.3,3451.6,798.5,1062.5,1657.7,1787.8,1441.5,1377.5,0.0,0.0,11.0,-6546.0,-8484.0,8693.0,8833.0,13.0,-1.0,-4.0,-2.0,0.0,-1.0,-6006.0,-4838.0,8276.0,11852.0,4.0,5.0,-3.0,1.0
2022-05-13 12:43:29.608041-07:00,2361.9,666.0,1438.7,1641.6,1193.8,1415.8,1373.0,1555.3,3446.7,3447.9,2003.5,1682.4,1683.3,3441.9,1264.0,1832.3,3441.9,3445.5,701.1,1296.3,889.8,575.4,1605.8,2383.9,3443.1,3449.1,797.7,1073.8,1657.7,1787.8,1441.5,1377.5,2.0,-1.0,10.0,-6550.0,-8484.0,8691.0,8832.0,-18.0,16.0,11.0,0.0,-4.0,-2.0,-6006.0,-4838.0,8276.0,11852.0,-15.0,-8.0,7.0,1.0
2022-05-13 12:43:29.609557-07:00,2349.4,661.1,1436.0,1631.3,1193.8,1415.8,1373.0,1555.3,3441.9,3450.4,2003.5,1685.3,1683.3,3441.9,1264.0,1832.3,3441.9,3445.5,701.1,1296.3,889.0,575.4,1597.4,2369.3,3443.1,3449.1,797.7,1073.8,1658.7,1794.5,1438.7,1380.3,-1.0,7.0,5.0,-6551.0,-8487.0,8692.0,8828.0,37.0,-1.0,2.0,2.0,5.0,2.0,-6005.0,-4838.0,8277.0,11851.0,19.0,5.0,-3.0,1.0
2022-05-13 12:43:29.610713-07:00,2356.7,661.1,1436.0,1631.3,1195.6,1408.5,1362.1,1559.9,3428.6,3450.4,2003.5,1685.3,1691.9,3438.2,1274.7,1827.5,3440.7,3433.4,702.8,1288.2,889.0,575.4,1597.4,2366.1,3440.7,3444.3,818.5,1060.8,1658.7,1794.5,1438.7,1370.3,-1.0,-3.0,8.0,-6548.0,-8490.0,8691.0,8829.0,-26.0,-9.0,-12.0,-1.0,-2.0,3.0,-6006.0,-4837.0,8275.0,11853.0,-22.0,0.0,1.0,1.0
