Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-13 12:54:53.743952-07:00,2413.4,638.4,1593.6,1700.5,1187.6,1380.3,1276.5,1475.5,3443.1,3447.9,2178.9,1704.3,1694.8,3449.1,1412.2,1936.1,3428.6,3439.5,727.4,1307.0,906.7,569.8,1512.5,2040.4,3438.2,3440.7,859.5,1055.6,1459.8,1786.8,1499.5,1362.1,16.0,19.0,-17.0,-7244.0,-7690.0,9696.0,7926.0,54.0,1.0,40.0,1.0,15.0,0.0,-5794.0,-5196.0,9450.0,10889.0,61.0,1.0,-5.0,1.0
2022-05-13 12:54:53.745030-07:00,2385.0,639.2,1593.6,1700.5,1192.9,1393.0,1276.5,1475.5,3440.7,3438.2,2178.9,1704.3,1702.4,3447.9,1412.2,1936.1,3428.6,3439.5,727.4,1309.7,906.7,569.8,1506.0,2041.4,3438.2,3440.7,860.4,1055.6,1459.8,1786.8,1495.8,1360.3,9.0,6.0,-18.0,-7229.0,-7687.0,9708.0,7927.0,-6.0,-66.0,-39.0,-4.0,14.0,-6.0,-5775.0,-5201.0,9455.0,10892.0,-14.0,-49.0,-50.0,1.0
2022-05-13 12:54:53.830355-07:00,2385.0,639.2,1598.3,1702.4,1192.9,1383.0,1278.3,1470.0,3440.7,3438.2,2184.0,1709.1,1702.4,3441.9,1414.0,1934.1,3444.3,3440.7,724.9,1309.7,906.7,571.4,1506.0,2041.4,3438.2,3444.3,860.4,1055.6,1463.5,1795.5,1495.8,1360.3,-7.0,-13.0,-6.0,-7203.0,-7675.0,9714.0,7956.0,-22.0,-98.0,-26.0,-13.0,-7.0,2.0,-5748.0,-5191.0,9449.0,10916.0,-33.0,-68.0,-42.0,1.0
2022-05-13 12:54:53.831605-07:00,2383.9,640.8,1585.2,1702.4,1189.4,1383.0,1278.3,1470.0,3449.1,3440.7,2192.2,1709.1,1697.6,3441.9,1414.0,1934.1,3444.3,3440.7,724.9,1307.0,906.7,577.0,1509.7,2041.4,3438.2,3444.3,860.4,1050.4,1463.5,1794.5,1505.1,1359.4,-9.0,-10.0,26.0,-7184.0,-7651.0,9723.0,7984.0,-28.0,-78.0,7.0,-8.0,-14.0,17.0,-5731.0,-5172.0,9446.0,10937.0,-25.0,-56.0,-3.0,1.0
2022-05-13 12:54:53.922276-07:00,2383.9,640.8,1585.2,1701.4,1189.4,1383.0,1283.7,1464.4,3449.1,3440.7,2192.2,1698.6,1697.6,3433.4,1406.7,1945.0,3446.7,3433.4,723.3,1307.0,912.7,577.0,1509.7,2041.4,3452.8,3443.1,862.9,1050.4,1470.9,1794.5,1505.1,1359.4,-5.0,10.0,38.0,-7185.0,-7635.0,9728.0,7994.0,-8.0,-8.0,26.0,0.0,-1.0,34.0,-5733.0,-5158.0,9440.0,10948.0,1.0,-2.0,19.0,1.0
2022-05-13 12:54:53.923304-07:00,2391.3,637.6,1603.0,1701.4,1186.7,1383.0,1283.7,1464.4,3439.5,3440.7,2185.0,1698.6,1693.8,3433.4,1406.7,1945.0,3446.7,3433.4,723.3,1305.2,912.7,573.8,1506.0,2038.4,3452.8,3443.1,862.9,1059.1,1470.9,1792.6,1485.6,1356.7,7.0,18.0,19.0,-7201.0,-7635.0,9717.0,7992.0,20.0,55.0,-5.0,5.0,6.0,21.0,-5746.0,-5162.0,9433.0,10945.0,21.0,55.0,3.0,1.0
2022-05-13 12:54:54.012037-07:00,2391.3,637.6,1603.0,1711.0,1186.7,1383.9,1282.8,1458.0,3439.5,3440.7,2185.0,1699.5,1693.8,3443.1,1406.7,1937.1,3439.5,3432.2,724.1,1305.2,907.6,573.8,1506.0,2038.4,3456.4,3441.9,854.5,1059.1,1458.9,1792.6,1485.6,1356.7,3.0,-3.0,-12.0,-7211.0,-7656.0,9702.0,7980.0,7.0,63.0,-33.0,-1.0,3.0,2.0,-5758.0,-5179.0,9424.0,10938.0,0.0,53.0,-13.0,1.0
2022-05-13 12:54:54.101725-07:00,2389.2,644.0,1597.4,1711.0,1189.4,1383.9,1282.8,1458.0,3446.7,3438.2,2174.8,1699.5,1699.5,3443.1,1406.7,1937.1,3439.5,3432.2,724.1,1306.1,907.6,573.0,1508.8,2040.4,3456.4,3441.9,854.5,1057.3,1458.9,1786.8,1494.9,1361.2,0.0,-9.0,-19.0,-7212.0,-7670.0,9694.0,7975.0,11.0,16.0,-15.0,-6.0,0.0,-7.0,-5763.0,-5189.0,9419.0,10935.0,3.0,15.0,-5.0,1.0
2022-05-13 12:54:54.102941-07:00,2389.2,644.0,1597.4,1691.0,1189.4,1372.1,1282.8,1480.1,3446.7,3438.2,2174.8,1707.2,1704.3,3445.5,1400.3,1933.1,3437.0,3435.8,727.4,1308.8,916.9,573.0,1508.8,2040.4,3437.0,3440.7,856.2,1054.8,1465.4,1786.8,1494.9,1361.2,-1.0,-3.0,-10.0,-7209.0,-7667.0,9698.0,7978.0,-18.0,-35.0,12.0,-8.0,2.0,0.0,-5760.0,-5186.0,9419.0,10938.0,-10.0,-26.0,5.0,1.0
2022-05-13 12:54:54.192023-07:00,2387.1,631.9,1588.0,1705.3,1189.4,1372.1,1282.8,1480.1,3435.8,3445.5,2168.7,1704.3,1704.3,3445.5,1400.3,1933.1,3437.0,3435.8,727.4,1308.8,906.7,572.2,1510.6,2035.4,3437.0,3440.7,856.2,1054.8,1470.9,1792.6,1501.4,1349.4,-2.0,2.0,15.0,-7203.0,-7651.0,9705.0,7990.0,-24.0,-46.0,10.0,-5.0,2.0,11.0,-5753.0,-5174.0,9419.0,10948.0,-19.0,-34.0,2.0,1.0
2022-05-13 12:54:54.193973-07:00,2387.1,631.9,1588.0,1705.3,1187.6,1370.3,1275.6,1462.6,3435.8,3445.5,2168.7,1704.3,1699.5,3440.7,1402.1,1931.1,3439.5,3438.2,724.9,1307.0,906.7,572.2,1510.6,2035.4,3449.1,3443.1,867.1,1053.9,1470.9,1792.6,1501.4,1349.4,-3.0,2.0,22.0,-7198.0,-7641.0,9706.0,8002.0,-6.0,-23.0,5.0,-1.0,0.0,22.0,-5749.0,-5166.0,9417.0,10955.0,0.0,-8.0,2.0,1.0
2022-05-13 12:54:54.281798-07:00,2377.6,637.6,1590.8,1697.6,1187.6,1370.3,1275.6,1462.6,3449.1,3443.1,2180.9,1703.3,1699.5,3440.7,1402.1,1931.1,3439.5,3438.2,724.9,1307.0,910.1,570.6,1502.3,2035.4,3449.1,3443.1,867.1,1053.9,1461.7,1787.8,1504.1,1359.4,3.0,4.0,14.0,-7200.0,-7639.0,9703.0,8004.0,4.0,19.0,-1.0,-2.0,-1.0,13.0,-5752.0,-5166.0,9413.0,10957.0,4.0,16.0,2.0,1.0
2022-05-13 12:54:54.283774-07:00,2377.6,637.6,1590.8,1697.6,1182.3,1370.3,1270.3,1460.8,3449.1,3443.1,2180.9,1703.3,1703.3,3446.7,1403.0,1934.1,3433.4,3438.2,726.6,1300.7,910.1,570.6,1502.3,2035.4,3440.7,3444.3,857.9,1053.0,1461.7,1787.8,1504.1,1359.4,0.0,-3.0,-3.0,-7209.0,-7645.0,9697.0,7999.0,6.0,33.0,-5.0,-1.0,0.0,6.0,-5757.0,-5173.0,9410.0,10954.0,4.0,24.0,-2.0,1.0
2022-05-13 12:54:54.324841-07:00,2383.9,641.6,1589.9,1694.8,1182.3,1370.3,1270.3,1471.8,3447.9,3447.9,2174.8,1703.3,1703.3,3446.7,1403.0,1935.1,3440.7,3438.2,726.6,1300.7,911.0,573.8,1505.1,2036.4,3447.9,3444.3,857.9,1053.0,1463.5,1786.8,1494.9,1356.7,2.0,0.0,-5.0,-7214.0,-7650.0,9694.0,7994.0,-2.0,16.0,0.0,-2.0,3.0,0.0,-5761.0,-5178.0,9408.0,10952.0,-6.0,10.0,-2.0,1.0
2022-05-13 12:54:54.536560-07:00,2381.8,641.6,1589.9,1694.8,1178.8,1374.8,1281.9,1471.8,3449.1,3447.9,2174.8,1703.3,1695.7,3443.1,1405.8,1935.1,3440.7,3434.6,732.3,1315.1,911.0,573.8,1505.1,2029.4,3447.9,3438.2,853.7,1050.4,1463.5,1786.8,1494.9,1363.9,1.0,-2.0,-1.0,-7213.0,-7649.0,9695.0,7995.0,2.0,-15.0,-1.0,-6.0,1.0,4.0,-5761.0,-5178.0,9407.0,10952.0,1.0,-1.0,-5.0,1.0
2022-05-13 12:54:54.641257-07:00,2381.8,633.5,1588.9,1716.7,1178.8,1374.8,1281.9,1458.0,3449.1,3435.8,2183.0,1701.4,1695.7,3443.1,1405.8,1926.2,3428.6,3434.6,732.3,1315.1,911.0,577.8,1506.0,2029.4,3437.0,3438.2,853.7,1050.4,1456.2,1790.7,1499.5,1363.9,0.0,1.0,5.0,-7208.0,-7646.0,9698.0,7998.0,-4.0,-21.0,4.0,-5.0,0.0,10.0,-5760.0,-5177.0,9407.0,10953.0,-1.0,-8.0,-1.0,1.0
2022-05-13 12:54:54.643247-07:00,2394.5,633.5,1588.9,1716.7,1184.1,1383.0,1272.1,1458.0,3428.6,3435.8,2183.0,1701.4,1700.5,3450.4,1393.0,1926.2,3428.6,3433.4,725.8,1306.1,911.0,577.8,1506.0,2030.4,3437.0,3445.5,860.4,1063.4,1456.2,1790.7,1499.5,1361.2,0.0,0.0,6.0,-7208.0,-7645.0,9698.0,7999.0,1.0,-2.0,9.0,-3.0,3.0,15.0,-5759.0,-5176.0,9406.0,10955.0,6.0,-4.0,1.0,1.0
2022-05-13 12:54:54.644938-07:00,2394.5,636.7,1596.4,1703.3,1184.1,1383.0,1272.1,1462.6,3428.6,3440.7,2187.1,1703.3,1700.5,3450.4,1393.0,1926.2,3444.3,3433.4,725.8,1306.1,907.6,569.0,1507.8,2030.4,3455.2,3445.5,860.4,1063.4,1458.9,1791.6,1500.4,1361.2,-2.0,2.0,4.0,-7208.0,-7644.0,9699.0,8000.0,0.0,-7.0,-1.0,-3.0,3.0,5.0,-5759.0,-5175.0,9405.0,10956.0,-2.0,-1.0,1.0,1.0
2022-05-13 12:54:54.645969-07:00,2378.7,636.7,1596.4,1703.3,1189.4,1380.3,1264.9,1462.6,3441.9,3440.7,2187.1,1703.3,1693.8,3439.5,1391.2,1926.2,3444.3,3446.7,729.0,1299.0,907.6,569.0,1507.8,2026.4,3455.2,3443.1,856.2,1052.2,1458.9,1791.6,1500.4,1359.4,1.0,-1.0,5.0,-7208.0,-7643.0,9698.0,8000.0,-2.0,3.0,-2.0,-1.0,0.0,5.0,-5760.0,-5175.0,9403.0,10957.0,0.0,-4.0,-1.0,1.0
2022-05-13 12:54:54.686252-07:00,2378.7,631.1,1588.0,1687.2,1189.4,1380.3,1280.1,1475.5,3441.9,3438.2,2174.8,1692.9,1693.8,3439.5,1399.4,1925.2,3427.4,3441.9,729.0,1299.0,909.3,573.0,1509.7,2026.4,3437.0,3449.1,856.2,1052.2,1455.2,1791.6,1507.8,1359.4,3.0,-1.0,-3.0,-7209.0,-7644.0,9698.0,7999.0,-1.0,4.0,3.0,-3.0,0.0,3.0,-5760.0,-5174.0,9402.0,10958.0,2.0,-4.0,-2.0,1.0
2022-05-13 12:54:54.730803-07:00,2385.0,638.4,1581.4,1711.0,1185.0,1384.8,1274.7,1469.0,3441.9,3441.9,2174.8,1699.5,1694.8,3438.2,1394.8,1928.2,3428.6,3444.3,718.4,1302.5,915.2,572.2,1506.0,2024.4,3444.3,3452.8,852.0,1052.2,1452.5,1785.8,1499.5,1361.2,1.0,0.0,5.0,-7209.0,-7644.0,9698.0,7999.0,-2.0,-3.0,-5.0,-4.0,0.0,8.0,-5761.0,-5174.0,9401.0,10959.0,-4.0,4.0,3.0,1.0
2022-05-13 12:54:54.775349-07:00,2387.1,627.8,1581.4,1711.0,1186.7,1377.5,1274.7,1469.0,3439.5,3446.7,2174.8,1699.5,1689.1,3438.2,1394.8,1928.2,3428.6,3444.3,729.0,1299.0,915.2,572.2,1499.5,2023.4,3444.3,3452.8,850.3,1050.4,1452.5,1785.8,1493.0,1360.3,2.0,1.0,0.0,-7209.0,-7644.0,9698.0,7999.0,-5.0,-1.0,5.0,-5.0,3.0,4.0,-5760.0,-5174.0,9400.0,10960.0,-1.0,-5.0,3.0,1.0
2022-05-13 12:54:54.821947-07:00,2387.1,627.8,1599.3,1696.7,1186.7,1377.5,1271.2,1467.2,3439.5,3446.7,2158.5,1698.6,1689.1,3438.2,1398.5,1911.5,3437.0,3434.6,729.0,1299.0,906.7,569.0,1499.5,2023.4,3441.9,3443.1,850.3,1050.4,1453.4,1790.7,1493.0,1360.3,2.0,0.0,4.0,-7206.0,-7641.0,9700.0,8001.0,2.0,-15.0,4.0,-5.0,3.0,6.0,-5760.0,-5174.0,9399.0,10961.0,3.0,-7.0,2.0,1.0
2022-05-13 12:54:55.002146-07:00,2383.9,636.7,1588.0,1696.7,1186.7,1375.7,1271.2,1467.2,3438.2,3444.3,2168.7,1698.6,1702.4,3445.5,1398.5,1911.5,3437.0,3434.6,724.9,1302.5,906.7,576.2,1507.8,2026.4,3441.9,3443.1,873.8,1059.1,1453.4,1783.9,1497.7,1354.0,0.0,2.0,9.0,-7207.0,-7640.0,9700.0,8003.0,-11.0,-7.0,-2.0,-1.0,4.0,10.0,-5760.0,-5174.0,9398.0,10961.0,-5.0,-6.0,1.0,1.0
2022-05-13 12:54:55.003561-07:00,2383.9,636.7,1588.0,1687.2,1186.7,1383.9,1276.5,1460.8,3438.2,3444.3,2168.7,1696.7,1702.4,3441.9,1395.7,1927.2,3440.7,3437.0,727.4,1302.5,909.3,576.2,1507.8,2026.4,3440.7,3438.2,854.5,1059.1,1451.6,1783.9,1497.7,1354.0,0.0,1.0,7.0,-7208.0,-7640.0,9699.0,8003.0,5.0,8.0,3.0,-3.0,0.0,10.0,-5761.0,-5174.0,9398.0,10962.0,2.0,3.0,-1.0,1.0
2022-05-13 12:54:55.004634-07:00,2375.5,631.9,1586.1,1687.2,1181.5,1383.9,1276.5,1460.8,3443.1,3450.4,2161.6,1696.7,1691.9,3441.9,1395.7,1927.2,3440.7,3437.0,727.4,1301.6,909.3,569.0,1507.8,2031.4,3440.7,3438.2,854.5,1050.4,1451.6,1786.8,1494.0,1356.7,-2.0,-1.0,4.0,-7208.0,-7640.0,9699.0,8003.0,-9.0,6.0,-4.0,-6.0,2.0,9.0,-5761.0,-5174.0,9397.0,10962.0,-6.0,3.0,0.0,1.0
2022-05-13 12:54:55.045928-07:00,2375.5,631.9,1586.1,1698.6,1181.5,1376.6,1278.3,1465.4,3443.1,3450.4,2161.6,1690.0,1691.9,3441.9,1401.2,1920.3,3428.6,3449.1,724.9,1301.6,907.6,569.0,1507.8,2031.4,3440.7,3446.7,857.0,1050.4,1455.2,1786.8,1494.0,1356.7,3.0,3.0,-1.0,-7208.0,-7640.0,9699.0,8002.0,9.0,0.0,-1.0,-3.0,4.0,6.0,-5761.0,-5174.0,9397.0,10962.0,3.0,0.0,0.0,1.0
2022-05-13 12:54:55.136824-07:00,2382.9,641.6,1588.0,1698.6,1179.7,1376.6,1278.3,1465.4,3438.2,3444.3,2172.8,1690.0,1692.9,3441.9,1401.2,1920.3,3428.6,3449.1,724.9,1305.2,907.6,572.2,1498.6,2033.4,3440.7,3446.7,857.0,1050.4,1455.2,1783.9,1494.9,1361.2,0.0,-1.0,3.0,-7208.0,-7640.0,9699.0,8002.0,-3.0,-4.0,-4.0,-4.0,3.0,10.0,-5761.0,-5174.0,9397.0,10962.0,-5.0,-2.0,-1.0,1.0
2022-05-13 12:54:55.138653-07:00,2382.9,641.6,1588.0,1693.8,1179.7,1374.8,1270.3,1470.9,3438.2,3444.3,2172.8,1694.8,1692.9,3441.9,1382.1,1928.2,3441.9,3435.8,730.7,1305.2,909.3,572.2,1498.6,2033.4,3440.7,3441.9,852.8,1050.4,1454.3,1783.9,1494.9,1361.2,0.0,0.0,7.0,-7209.0,-7639.0,9698.0,8004.0,-11.0,-7.0,-1.0,-1.0,1.0,10.0,-5761.0,-5174.0,9397.0,10962.0,-4.0,-1.0,2.0,1.0
2022-05-13 12:54:55.227810-07:00,2379.7,625.4,1586.1,1691.0,1181.5,1374.8,1270.3,1470.9,3441.9,3445.5,2163.6,1692.9,1693.8,3441.9,1382.1,1928.2,3441.9,3435.8,730.7,1305.2,910.1,567.4,1502.3,2025.4,3440.7,3441.9,852.8,1051.3,1458.0,1781.0,1494.0,1361.2,-3.0,0.0,4.0,-7208.0,-7638.0,9698.0,8005.0,6.0,0.0,3.0,-2.0,1.0,10.0,-5761.0,-5174.0,9397.0,10962.0,3.0,2.0,1.0,1.0
2022-05-13 12:54:55.229434-07:00,2379.7,625.4,1586.1,1691.0,1183.2,1373.9,1281.9,1470.9,3441.9,3445.5,2163.6,1692.9,1698.6,3443.1,1390.3,1920.3,3440.7,3449.1,729.0,1303.4,910.1,567.4,1502.3,2025.4,3444.3,3439.5,857.9,1053.0,1458.0,1781.0,1494.0,1361.2,1.0,-1.0,8.0,-7207.0,-7637.0,9699.0,8006.0,4.0,-5.0,-3.0,-4.0,4.0,7.0,-5761.0,-5174.0,9397.0,10962.0,2.0,-3.0,0.0,1.0
2022-05-13 12:54:55.362739-07:00,2374.5,631.1,1591.7,1693.8,1183.2,1373.9,1281.9,1470.9,3446.7,3445.5,2164.6,1690.0,1698.6,3443.1,1390.3,1920.3,3440.7,3449.1,729.0,1303.4,906.7,574.6,1502.3,2025.4,3444.3,3439.5,857.9,1053.0,1459.8,1786.8,1499.5,1358.5,1.0,-1.0,5.0,-7207.0,-7637.0,9699.0,8006.0,4.0,-9.0,-3.0,-2.0,-2.0,8.0,-5761.0,-5174.0,9397.0,10962.0,7.0,0.0,-3.0,1.0
2022-05-13 12:54:55.363873-07:00,2374.5,631.1,1591.7,1693.8,1189.4,1370.3,1276.5,1457.1,3446.7,3445.5,2164.6,1690.0,1701.4,3439.5,1397.6,1914.4,3437.0,3446.7,724.9,1302.5,906.7,574.6,1502.3,2025.4,3444.3,3450.4,858.7,1048.7,1459.8,1786.8,1499.5,1358.5,1.0,0.0,9.0,-7208.0,-7638.0,9699.0,8005.0,-11.0,14.0,3.0,-3.0,2.0,10.0,-5761.0,-5174.0,9397.0,10962.0,-9.0,1.0,3.0,1.0
2022-05-13 12:54:55.366034-07:00,2382.9,629.5,1579.6,1689.1,1189.4,1370.3,1276.5,1457.1,3444.3,3440.7,2167.7,1694.8,1701.4,3439.5,1397.6,1914.4,3437.0,3446.7,724.9,1302.5,911.8,569.8,1499.5,2025.4,3444.3,3450.4,858.7,1048.7,1458.9,1772.3,1490.3,1361.2,2.0,3.0,2.0,-7209.0,-7639.0,9697.0,8005.0,14.0,-4.0,4.0,-3.0,3.0,7.0,-5761.0,-5175.0,9398.0,10961.0,11.0,2.0,-2.0,1.0
2022-05-13 12:54:55.540678-07:00,2375.5,629.5,1579.6,1689.1,1187.6,1377.5,1274.7,1463.5,3443.1,3440.7,2167.7,1694.8,1695.7,3441.9,1394.8,1923.3,3447.9,3438.2,728.2,1307.9,911.8,569.8,1499.5,2027.4,3450.4,3452.8,857.0,1053.0,1458.9,1772.3,1490.3,1357.6,0.0,0.0,3.0,-7208.0,-7640.0,9698.0,8003.0,-8.0,-6.0,-6.0,-3.0,0.0,7.0,-5761.0,-5175.0,9398.0,10961.0,-9.0,-5.0,0.0,1.0
2022-05-13 12:54:55.587857-07:00,2375.5,635.9,1589.9,1696.7,1187.6,1377.5,1274.7,1470.9,3443.1,3437.0,2167.7,1696.7,1695.7,3441.9,1394.8,1928.2,3439.5,3438.2,728.2,1307.9,907.6,570.6,1505.1,2027.4,3443.1,3452.8,857.0,1053.0,1460.8,1784.9,1489.3,1357.6,0.0,4.0,6.0,-7208.0,-7639.0,9699.0,8004.0,11.0,-8.0,5.0,-2.0,0.0,10.0,-5760.0,-5175.0,9399.0,10960.0,10.0,-4.0,-3.0,1.0
2022-05-13 12:54:55.589519-07:00,2377.6,635.9,1589.9,1696.7,1182.3,1370.3,1274.7,1470.9,3446.7,3437.0,2167.7,1696.7,1689.1,3441.9,1389.4,1928.2,3439.5,3439.5,724.1,1303.4,907.6,570.6,1505.1,2032.4,3443.1,3437.0,863.7,1048.7,1460.8,1784.9,1489.3,1361.2,-1.0,0.0,10.0,-7207.0,-7640.0,9700.0,8003.0,-8.0,5.0,-6.0,0.0,-2.0,13.0,-5760.0,-5175.0,9399.0,10960.0,-2.0,2.0,-3.0,1.0
2022-05-13 12:54:55.590572-07:00,2377.6,631.1,1574.9,1691.0,1182.3,1370.3,1274.7,1469.0,3446.7,3437.0,2167.7,1688.1,1689.1,3441.9,1389.4,1928.2,3447.9,3439.5,724.1,1303.4,907.6,577.8,1504.1,2032.4,3449.1,3437.0,863.7,1048.7,1449.7,1783.9,1488.4,1361.2,0.0,0.0,7.0,-7206.0,-7641.0,9701.0,8001.0,22.0,1.0,3.0,-2.0,0.0,9.0,-5760.0,-5176.0,9401.0,10959.0,13.0,8.0,-4.0,1.0
2022-05-13 12:54:55.720275-07:00,2370.3,631.1,1574.9,1691.0,1187.6,1380.3,1276.5,1469.0,3441.9,3437.0,2167.7,1688.1,1688.1,3444.3,1401.2,1928.2,3447.9,3437.0,725.8,1293.6,907.6,577.8,1504.1,2011.4,3449.1,3439.5,855.3,1048.7,1449.7,1783.9,1488.4,1357.6,0.0,-2.0,3.0,-7205.0,-7642.0,9701.0,8001.0,-10.0,4.0,-6.0,-2.0,0.0,4.0,-5760.0,-5177.0,9400.0,10958.0,-4.0,1.0,-1.0,1.0
