Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-13 11:56:08.786751-07:00,1374.8,777.8,1614.3,1506.0,1403.0,1079.9,2000.5,1585.2,3469.8,3464.9,1313.3,1099.0,1773.3,3467.4,2112.8,1970.7,3475.9,3477.1,389.5,704.4,982.5,1206.2,720.8,2676.6,3479.5,3481.9,791.9,1127.0,2466.4,1558.1,1429.5,1139.2,0.0,-35.0,79.0,8008.0,-11897.0,5696.0,-5506.0,-894.0,9.0,272.0,0.0,-45.0,-16.0,6716.0,-12434.0,7802.0,-2802.0,-382.0,-117.0,185.0,1.0
2022-05-13 11:56:08.830284-07:00,1368.5,777.8,1614.3,1506.0,1413.1,1077.3,1990.5,1540.3,3473.4,3464.9,1313.3,1099.0,1789.7,3464.9,2144.3,2043.4,3478.3,3475.9,391.8,697.9,982.5,1206.2,720.8,2697.4,3477.1,3475.9,777.8,1152.4,2466.4,1558.1,1429.5,1137.5,-86.0,-53.0,-35.0,7784.0,-12024.0,5832.0,-5408.0,-592.0,-87.0,2.0,23.0,-34.0,66.0,6607.0,-12480.0,7879.0,-2635.0,-418.0,-117.0,215.0,1.0
2022-05-13 11:56:08.831575-07:00,1368.5,779.4,1604.0,1523.6,1413.1,1077.3,1990.5,1524.5,3473.4,3469.8,1322.3,1116.5,1789.7,3464.9,2144.3,2032.4,3469.8,3475.9,391.8,697.9,975.6,1211.5,701.1,2697.4,3471.0,3475.9,777.8,1152.4,2456.8,1518.0,1416.7,1137.5,32.0,-164.0,-78.0,7805.0,-12052.0,5900.0,-5240.0,203.0,-219.0,468.0,-8.0,-60.0,-47.0,6640.0,-12458.0,7913.0,-2555.0,317.0,-204.0,114.0,1.0
2022-05-13 11:56:08.920825-07:00,1373.9,779.4,1604.0,1523.6,1377.5,1077.3,1988.5,1524.5,3472.2,3469.8,1322.3,1116.5,1766.6,3472.2,2107.8,2032.4,3469.8,3472.2,393.4,691.3,975.6,1211.5,701.1,2748.0,3471.0,3474.6,776.9,1154.2,2456.8,1518.0,1416.7,1116.5,10.0,-71.0,-67.0,7984.0,-11975.0,5978.0,-5054.0,8.0,-264.0,560.0,-25.0,-17.0,-53.0,6843.0,-12385.0,7874.0,-2496.0,217.0,-445.0,186.0,1.0
2022-05-13 11:56:08.922172-07:00,1373.9,785.2,1588.9,1499.5,1377.5,1077.3,1988.5,1532.0,3472.2,3475.9,1334.1,1114.7,1766.6,3472.2,2107.8,2003.5,3478.3,3472.2,393.4,691.3,976.5,1212.4,686.4,2748.0,3472.2,3474.6,776.9,1154.2,2392.4,1499.5,1386.6,1116.5,-34.0,-88.0,-1.0,7977.0,-11990.0,6177.0,-4784.0,-540.0,-238.0,683.0,-30.0,-65.0,0.0,6939.0,-12372.0,7876.0,-2278.0,-177.0,-471.0,313.0,1.0
2022-05-13 11:56:09.011085-07:00,1369.4,785.2,1588.9,1499.5,1335.0,1082.5,1974.6,1532.0,3473.4,3475.9,1334.1,1114.7,1759.8,3484.4,2068.5,2003.5,3478.3,3488.0,394.2,687.2,976.5,1212.4,686.4,2718.3,3472.2,3479.5,781.1,1141.9,2392.4,1499.5,1386.6,1128.7,-16.0,-97.0,-5.0,7954.0,-11988.0,6430.0,-4485.0,-379.0,-200.0,769.0,-11.0,-63.0,2.0,7025.0,-12326.0,7932.0,-2056.0,-50.0,-469.0,425.0,1.0
2022-05-13 11:56:09.013012-07:00,1369.4,781.1,1578.6,1496.7,1335.0,1082.5,1957.8,1524.5,3473.4,3471.0,1320.5,1111.2,1759.8,3484.4,2042.4,1981.6,3477.1,3488.0,394.2,687.2,973.9,1207.1,676.6,2718.3,3467.4,3478.3,781.1,1141.9,2365.1,1484.7,1377.5,1128.7,0.0,-58.0,31.0,8039.0,-11905.0,6641.0,-4241.0,-21.0,-210.0,750.0,15.0,-35.0,20.0,7175.0,-12236.0,7994.0,-1825.0,125.0,-476.0,515.0,1.0
2022-05-13 11:56:09.102851-07:00,1360.3,784.4,1578.6,1496.7,1337.7,1076.4,1957.8,1524.5,3469.8,3467.4,1320.5,1111.2,1760.8,3467.4,2042.4,1981.6,3477.1,3477.1,390.3,688.0,973.9,1207.1,668.4,2676.6,3467.4,3478.3,772.0,1143.6,2365.1,1484.7,1368.5,1105.1,29.0,23.0,32.0,8176.0,-11781.0,6809.0,-4053.0,159.0,-146.0,633.0,34.0,12.0,31.0,7364.0,-12107.0,8061.0,-1630.0,245.0,-438.0,485.0,1.0
2022-05-13 11:56:09.236412-07:00,1360.3,784.4,1578.6,1504.1,1337.7,1076.4,1935.1,1510.6,3469.8,3467.4,1320.5,1109.5,1760.8,3467.4,2021.4,1951.9,3471.0,3479.5,390.3,688.0,971.3,1201.8,668.4,2676.6,3467.4,3467.4,772.0,1143.6,2343.1,1470.0,1368.5,1105.1,19.0,70.0,58.0,8314.0,-11657.0,6918.0,-3946.0,243.0,-105.0,411.0,48.0,25.0,72.0,7543.0,-11985.0,8109.0,-1465.0,238.0,-369.0,389.0,1.0
2022-05-13 11:56:09.281331-07:00,1361.2,778.6,1578.6,1504.1,1325.0,1073.8,1935.1,1510.6,3478.3,3478.3,1320.5,1109.5,1755.0,3461.3,2021.4,1951.9,3471.0,3479.5,398.9,685.6,971.3,1201.8,666.0,2646.0,3467.4,3467.4,758.7,1136.6,2343.1,1470.0,1361.2,1094.7,-15.0,100.0,78.0,8439.0,-11556.0,6958.0,-3906.0,268.0,-73.0,229.0,52.0,45.0,101.0,7692.0,-11882.0,8138.0,-1362.0,224.0,-241.0,242.0,1.0
2022-05-13 11:56:09.284576-07:00,1361.2,778.6,1559.0,1481.9,1325.0,1073.8,1943.0,1505.1,3478.3,3478.3,1320.5,1106.9,1755.0,3461.3,2021.4,1944.0,3478.3,3472.2,398.9,685.6,971.3,1207.1,666.0,2646.0,3477.1,3472.2,758.7,1136.6,2342.0,1474.6,1361.2,1094.7,8.0,114.0,63.0,8557.0,-11468.0,6964.0,-3900.0,277.0,-68.0,156.0,62.0,68.0,83.0,7813.0,-11804.0,8140.0,-1349.0,294.0,-70.0,56.0,1.0
2022-05-13 11:56:09.416616-07:00,1354.9,783.6,1559.0,1481.9,1317.8,1070.3,1943.0,1505.1,3468.6,3475.9,1320.5,1106.9,1744.5,3462.5,2021.4,1944.0,3478.3,3472.2,395.0,682.3,971.3,1207.1,666.8,2605.8,3477.1,3472.2,763.7,1127.0,2342.0,1474.6,1353.1,1076.4,26.0,87.0,27.0,8632.0,-11403.0,6966.0,-3920.0,148.0,36.0,21.0,44.0,48.0,24.0,7888.0,-11757.0,8125.0,-1400.0,141.0,16.0,-37.0,1.0
2022-05-13 11:56:09.418534-07:00,1354.9,783.6,1563.7,1478.3,1317.8,1076.4,1928.2,1498.6,3468.6,3475.9,1316.0,1096.4,1744.5,3468.6,2010.4,1933.1,3478.3,3479.5,397.3,682.3,972.2,1205.3,666.8,2605.8,3479.5,3478.3,768.7,1127.0,2322.2,1473.6,1353.1,1076.4,7.0,37.0,4.0,8623.0,-11387.0,6976.0,-3968.0,7.0,134.0,-49.0,37.0,23.0,31.0,7885.0,-11759.0,8120.0,-1434.0,1.0,73.0,-33.0,1.0
2022-05-13 11:56:09.419847-07:00,1361.2,776.1,1559.0,1478.3,1304.3,1076.4,1928.2,1498.6,3469.8,3473.4,1319.6,1096.4,1743.5,3468.6,2010.4,1933.1,3478.3,3479.5,397.3,685.6,972.2,1199.1,665.2,2591.8,3479.5,3478.3,768.7,1132.2,2322.2,1463.5,1347.6,1086.0,-6.0,-7.0,-12.0,8579.0,-11395.0,6998.0,-4003.0,-83.0,120.0,-24.0,7.0,-3.0,14.0,7854.0,-11769.0,8130.0,-1461.0,-65.0,88.0,-19.0,1.0
2022-05-13 11:56:09.420970-07:00,1361.2,776.1,1559.0,1466.3,1304.3,1070.3,1934.1,1492.1,3469.8,3473.4,1319.6,1097.3,1743.5,3473.4,2000.5,1939.0,3488.0,3462.5,395.7,685.6,969.6,1199.1,665.2,2591.8,3484.4,3467.4,769.5,1132.2,2321.2,1463.5,1347.6,1086.0,-14.0,-27.0,-20.0,8544.0,-11399.0,7023.0,-4023.0,-39.0,74.0,-4.0,-6.0,-20.0,5.0,7830.0,-11771.0,8147.0,-1482.0,-15.0,80.0,3.0,1.0
2022-05-13 11:56:09.596591-07:00,1361.2,778.6,1567.4,1466.3,1299.8,1070.3,1934.1,1492.1,3473.4,3462.5,1319.6,1097.3,1744.5,3473.4,2000.5,1939.0,3488.0,3462.5,395.7,681.5,969.6,1199.1,655.4,2604.8,3484.4,3467.4,769.5,1128.7,2321.2,1451.6,1346.7,1081.6,-17.0,-6.0,-17.0,8519.0,-11403.0,7039.0,-4036.0,-53.0,54.0,-21.0,-3.0,-9.0,12.0,7810.0,-11773.0,8161.0,-1495.0,-47.0,57.0,-4.0,1.0
2022-05-13 11:56:09.597782-07:00,1361.2,778.6,1567.4,1474.6,1299.8,1066.0,1934.1,1490.3,3473.4,3462.5,1319.6,1102.5,1744.5,3479.5,1995.5,1928.2,3473.4,3467.4,391.8,681.5,974.8,1199.1,655.4,2604.8,3479.5,3471.0,760.4,1128.7,2316.0,1451.6,1346.7,1081.6,-18.0,-28.0,-14.0,8485.0,-11419.0,7054.0,-4035.0,-70.0,42.0,-1.0,1.0,-14.0,12.0,7785.0,-11787.0,8165.0,-1495.0,-42.0,23.0,-19.0,1.0
2022-05-13 11:56:09.598948-07:00,1355.8,772.0,1555.3,1469.0,1298.1,1066.0,1934.1,1490.3,3471.0,3472.2,1320.5,1099.9,1739.7,3479.5,1995.5,1928.2,3473.4,3467.4,391.8,686.4,967.9,1200.9,649.7,2588.5,3479.5,3471.0,760.4,1125.2,2302.5,1458.9,1342.2,1085.1,-15.0,-28.0,-8.0,8477.0,-11420.0,7063.0,-4033.0,12.0,-4.0,4.0,-4.0,-21.0,8.0,7786.0,-11787.0,8161.0,-1504.0,31.0,6.0,-7.0,1.0
2022-05-13 11:56:09.600061-07:00,1355.8,772.0,1555.3,1469.0,1288.2,1063.4,1928.2,1489.3,3471.0,3472.2,1320.5,1099.9,1736.8,3473.4,2000.5,1929.2,3477.1,3481.9,398.9,682.3,967.9,1200.9,649.7,2588.5,3478.3,3475.9,767.0,1125.2,2302.5,1458.9,1342.2,1085.1,-8.0,0.0,-15.0,8494.0,-11412.0,7055.0,-4035.0,44.0,-14.0,6.0,8.0,0.0,3.0,7800.0,-11779.0,8159.0,-1514.0,5.0,-8.0,0.0,1.0
2022-05-13 11:56:09.821198-07:00,1352.1,775.3,1545.9,1464.4,1288.2,1063.4,1928.2,1489.3,3474.6,3472.2,1322.3,1099.9,1736.8,3473.4,2000.5,1929.2,3477.1,3481.9,398.9,682.3,967.1,1198.2,653.8,2611.3,3478.3,3475.9,767.0,1125.2,2308.7,1457.1,1344.0,1066.0,-6.0,-13.0,0.0,8495.0,-11416.0,7051.0,-4029.0,-30.0,-15.0,-11.0,10.0,-7.0,14.0,7792.0,-11785.0,8158.0,-1506.0,-46.0,-9.0,0.0,1.0
2022-05-13 11:56:09.823055-07:00,1352.1,775.3,1545.9,1464.4,1286.4,1059.9,1910.5,1473.6,3474.6,3472.2,1322.3,1099.9,1740.6,3469.8,1988.5,1925.2,3475.9,3478.3,398.9,682.3,967.1,1198.2,653.8,2611.3,3473.4,3475.9,775.3,1126.1,2308.7,1457.1,1344.0,1066.0,4.0,2.0,-8.0,8499.0,-11422.0,7044.0,-4017.0,-8.0,-30.0,-2.0,13.0,1.0,1.0,7794.0,-11787.0,8154.0,-1505.0,-30.0,-12.0,-10.0,1.0
2022-05-13 11:56:09.866453-07:00,1354.9,781.9,1548.7,1465.4,1286.4,1059.9,1910.5,1473.6,3488.0,3469.8,1320.5,1098.2,1740.6,3469.8,1988.5,1925.2,3475.9,3478.3,398.9,682.3,970.5,1203.5,652.2,2613.4,3473.4,3475.9,775.3,1126.1,2300.4,1464.4,1344.0,1073.8,-2.0,-10.0,7.0,8492.0,-11437.0,7035.0,-4004.0,-49.0,-23.0,-24.0,9.0,-8.0,17.0,7783.0,-11801.0,8146.0,-1496.0,-70.0,-9.0,-22.0,1.0
2022-05-13 11:56:09.955811-07:00,1354.9,781.9,1548.7,1465.4,1280.1,1054.8,1907.5,1479.2,3488.0,3469.8,1320.5,1098.2,1743.5,3463.7,1982.6,1921.3,3467.4,3471.0,382.5,684.8,970.5,1203.5,652.2,2613.4,3483.2,3480.7,762.9,1118.2,2300.4,1464.4,1344.0,1073.8,-8.0,-22.0,10.0,8482.0,-11456.0,7021.0,-3993.0,-26.0,-38.0,-38.0,6.0,-6.0,10.0,7772.0,-11814.0,8138.0,-1492.0,1.0,10.0,-8.0,1.0
2022-05-13 11:56:09.956979-07:00,1358.5,775.3,1539.4,1466.3,1280.1,1054.8,1907.5,1478.3,3478.3,3473.4,1323.2,1102.5,1743.5,3463.7,1982.6,1910.5,3469.8,3471.0,382.5,684.8,967.9,1210.6,648.1,2605.8,3472.2,3480.7,762.9,1118.2,2286.9,1456.2,1340.4,1073.8,-5.0,3.0,-2.0,8492.0,-11456.0,7009.0,-3994.0,35.0,-15.0,-1.0,7.0,12.0,12.0,7777.0,-11812.0,8134.0,-1503.0,29.0,10.0,-21.0,1.0
2022-05-13 11:56:09.959805-07:00,1351.2,775.3,1539.4,1466.3,1273.9,1066.0,1894.8,1478.3,3466.1,3473.4,1323.2,1102.5,1732.0,3474.6,1974.6,1910.5,3469.8,3466.1,398.9,688.0,967.9,1210.6,648.1,2595.0,3472.2,3475.9,760.4,1111.2,2286.9,1456.2,1340.4,1066.9,-5.0,-10.0,4.0,8492.0,-11454.0,7009.0,-4000.0,-7.0,19.0,-20.0,0.0,-7.0,6.0,7776.0,-11813.0,8131.0,-1514.0,-14.0,24.0,-12.0,1.0
2022-05-13 11:56:10.181198-07:00,1351.2,781.1,1538.5,1460.8,1273.9,1066.0,1894.8,1471.8,3466.1,3473.4,1318.7,1095.6,1732.0,3474.6,1974.6,1913.4,3477.1,3466.1,398.9,688.0,968.8,1206.2,648.1,2595.0,3472.2,3475.9,760.4,1111.2,2292.1,1452.5,1330.5,1066.9,-8.0,-7.0,-4.0,8481.0,-11461.0,7005.0,-4008.0,-20.0,4.0,-33.0,10.0,-2.0,24.0,7765.0,-11820.0,8131.0,-1520.0,-16.0,12.0,-16.0,1.0
2022-05-13 11:56:10.182492-07:00,1357.6,781.1,1538.5,1460.8,1276.5,1063.4,1913.4,1471.8,3473.4,3473.4,1318.7,1095.6,1733.0,3477.1,1984.6,1913.4,3477.1,3478.3,395.7,682.3,968.8,1206.2,648.1,2596.1,3472.2,3473.4,762.9,1118.2,2292.1,1452.5,1330.5,1072.9,4.0,-9.0,0.0,8485.0,-11465.0,6995.0,-4010.0,10.0,-26.0,-26.0,9.0,0.0,3.0,7764.0,-11822.0,8127.0,-1533.0,-9.0,20.0,-22.0,1.0
2022-05-13 11:56:10.226771-07:00,1357.6,778.6,1537.6,1470.0,1276.5,1063.4,1913.4,1481.9,3473.4,3457.6,1316.0,1099.9,1733.0,3477.1,1984.6,1911.5,3473.4,3478.3,395.7,682.3,971.3,1192.0,644.0,2596.1,3475.9,3473.4,762.9,1118.2,2281.7,1449.7,1332.3,1072.9,-9.0,0.0,-5.0,8479.0,-11476.0,6985.0,-4007.0,-39.0,-15.0,-24.0,2.0,-1.0,17.0,7754.0,-11831.0,8122.0,-1539.0,-37.0,18.0,-25.0,1.0
2022-05-13 11:56:10.227950-07:00,1353.1,774.5,1537.6,1470.0,1270.3,1059.1,1910.5,1481.9,3471.0,3463.7,1316.0,1099.9,1732.0,3464.9,1973.7,1911.5,3473.4,3475.9,395.7,679.9,971.3,1192.0,641.6,2602.6,3475.9,3477.1,756.3,1115.6,2281.7,1449.7,1331.4,1067.7,-4.0,-10.0,7.0,8474.0,-11485.0,6976.0,-4007.0,0.0,-8.0,-32.0,6.0,-2.0,14.0,7747.0,-11837.0,8118.0,-1546.0,2.0,16.0,-16.0,1.0
2022-05-13 11:56:10.229195-07:00,1353.1,774.5,1549.7,1461.7,1270.3,1059.1,1903.6,1478.3,3471.0,3463.7,1316.9,1105.1,1732.0,3464.9,1979.6,1905.6,3472.2,3477.1,395.7,679.9,969.6,1202.7,641.6,2602.6,3483.2,3469.8,756.3,1115.6,2292.1,1436.9,1331.4,1067.7,-13.0,-2.0,-2.0,8470.0,-11491.0,6969.0,-4011.0,-11.0,6.0,-21.0,5.0,3.0,19.0,7739.0,-11842.0,8117.0,-1558.0,-3.0,31.0,-31.0,1.0
2022-05-13 11:56:10.230258-07:00,1354.9,775.3,1536.6,1457.1,1271.2,1060.8,1891.8,1458.0,3471.0,3474.6,1309.7,1099.0,1736.8,3466.1,1976.6,1897.7,3467.4,3478.3,390.3,685.6,965.4,1210.6,648.9,2589.6,3477.1,3471.0,760.4,1119.1,2276.5,1454.3,1341.3,1065.1,-6.0,-3.0,0.0,8455.0,-11498.0,6962.0,-4034.0,-11.0,45.0,-43.0,3.0,1.0,10.0,7717.0,-11855.0,8111.0,-1594.0,-21.0,43.0,-44.0,1.0
2022-05-13 11:56:10.315258-07:00,1345.8,767.0,1536.6,1457.1,1266.7,1057.3,1891.8,1458.0,3469.8,3464.9,1309.7,1099.0,1731.1,3475.9,1976.6,1897.7,3467.4,3478.3,394.2,680.7,965.4,1210.6,642.4,2588.5,3477.1,3471.0,759.6,1109.5,2276.5,1454.3,1329.6,1043.5,-9.0,2.0,-1.0,8449.0,-11497.0,6955.0,-4061.0,50.0,30.0,-56.0,8.0,11.0,20.0,7708.0,-11863.0,8103.0,-1623.0,25.0,56.0,-62.0,1.0
2022-05-13 11:56:10.360234-07:00,1345.8,767.0,1531.0,1457.1,1266.7,1055.6,1905.6,1467.2,3469.8,3464.9,1316.0,1105.1,1731.1,3474.6,1976.6,1900.7,3468.6,3467.4,396.5,680.7,961.1,1200.0,642.4,2588.5,3478.3,3474.6,757.1,1109.5,2278.6,1440.5,1329.6,1043.5,-7.0,35.0,-10.0,8449.0,-11498.0,6936.0,-4090.0,11.0,13.0,-80.0,9.0,33.0,19.0,7698.0,-11874.0,8087.0,-1667.0,-4.0,72.0,-107.0,1.0
2022-05-13 11:56:10.406726-07:00,1349.4,767.8,1527.3,1457.1,1262.2,1055.6,1905.6,1467.2,3467.4,3471.0,1309.7,1105.1,1721.5,3474.6,1976.6,1900.7,3468.6,3467.4,396.5,682.3,961.1,1205.3,644.0,2583.1,3478.3,3474.6,757.1,1111.2,2278.6,1445.1,1324.1,1059.9,-7.0,48.0,0.0,8431.0,-11517.0,6913.0,-4113.0,-9.0,19.0,-100.0,9.0,45.0,27.0,7666.0,-11906.0,8060.0,-1722.0,-9.0,114.0,-183.0,1.0
2022-05-13 11:56:10.451631-07:00,1349.4,767.8,1527.3,1442.4,1262.2,1061.7,1900.7,1471.8,3467.4,3471.0,1309.7,1099.0,1721.5,3468.6,1959.8,1901.6,3475.9,3473.4,397.3,682.3,963.7,1205.3,644.0,2583.1,3469.8,3475.9,741.4,1111.2,2283.8,1445.1,1324.1,1059.9,-8.0,78.0,-3.0,8402.0,-11539.0,6898.0,-4137.0,-40.0,53.0,-114.0,11.0,56.0,29.0,7623.0,-11955.0,8007.0,-1811.0,-36.0,143.0,-311.0,1.0
2022-05-13 11:56:10.586032-07:00,1356.7,767.8,1538.5,1442.4,1267.6,1061.7,1900.7,1471.8,3468.6,3468.6,1313.3,1099.0,1726.3,3468.6,1959.8,1901.6,3475.9,3473.4,397.3,684.8,963.7,1207.1,640.8,2573.4,3469.8,3475.9,741.4,1112.1,2283.8,1439.6,1332.3,1058.2,5.0,57.0,26.0,8348.0,-11576.0,6875.0,-4181.0,-80.0,100.0,-209.0,13.0,37.0,26.0,7546.0,-12034.0,7935.0,-1930.0,-77.0,218.0,-386.0,1.0
2022-05-13 11:56:10.631654-07:00,1356.7,767.8,1538.5,1449.7,1267.6,1055.6,1902.6,1453.4,3468.6,3468.6,1313.3,1096.4,1726.3,3468.6,1972.7,1895.8,3477.1,3462.5,398.9,684.8,965.4,1207.1,640.8,2573.4,3471.0,3474.6,758.7,1112.1,2269.3,1439.6,1332.3,1058.2,2.0,23.0,36.0,8287.0,-11617.0,6822.0,-4273.0,10.0,150.0,-299.0,13.0,18.0,26.0,7452.0,-12122.0,7851.0,-2080.0,-40.0,270.0,-448.0,1.0
2022-05-13 11:56:10.632899-07:00,1345.8,774.5,1532.9,1449.7,1264.0,1055.6,1902.6,1453.4,3466.1,3467.4,1317.8,1096.4,1722.4,3468.6,1972.7,1895.8,3477.1,3462.5,398.9,682.3,965.4,1210.6,638.4,2558.3,3471.0,3474.6,758.7,1105.1,2269.3,1447.0,1332.3,1053.9,1.0,5.0,11.0,8211.0,-11661.0,6756.0,-4404.0,-49.0,201.0,-373.0,21.0,-16.0,23.0,7338.0,-12214.0,7768.0,-2251.0,-137.0,309.0,-453.0,1.0
2022-05-13 11:56:10.634038-07:00,1345.8,774.5,1532.9,1458.0,1268.5,1054.8,1886.9,1468.1,3466.1,3467.4,1317.8,1094.7,1724.4,3467.4,1971.7,1896.7,3474.6,3475.9,388.7,687.2,967.1,1210.6,638.4,2558.3,3467.4,3474.6,760.4,1109.5,2266.2,1447.0,1332.3,1053.9,-14.0,-62.0,29.0,8150.0,-11700.0,6680.0,-4528.0,98.0,114.0,-289.0,16.0,-45.0,17.0,7227.0,-12290.0,7700.0,-2423.0,49.0,345.0,-378.0,1.0
2022-05-13 11:56:10.676633-07:00,1345.8,772.0,1531.0,1447.9,1268.5,1054.8,1886.9,1468.1,3473.4,3464.9,1310.6,1086.0,1724.4,3467.4,1971.7,1896.7,3474.6,3475.9,388.7,687.2,963.7,1207.1,639.2,2590.7,3467.4,3474.6,760.4,1109.5,2261.0,1437.8,1328.7,1062.5,17.0,-71.0,-28.0,8137.0,-11708.0,6608.0,-4635.0,69.0,99.0,-238.0,8.0,-31.0,-32.0,7165.0,-12321.0,7654.0,-2591.0,5.0,254.0,-260.0,1.0
2022-05-13 11:56:10.721693-07:00,1345.8,772.0,1531.0,1447.9,1265.8,1052.2,1892.8,1458.0,3473.4,3464.9,1310.6,1086.0,1729.1,3468.6,1968.7,1891.8,3473.4,3477.1,392.6,675.8,963.7,1207.1,639.2,2590.7,3473.4,3480.7,755.4,1122.6,2261.0,1437.8,1328.7,1062.5,-26.0,-82.0,-23.0,8101.0,-11731.0,6569.0,-4695.0,-13.0,31.0,-147.0,-12.0,-48.0,-5.0,7091.0,-12358.0,7629.0,-2687.0,-38.0,182.0,-168.0,1.0
2022-05-13 11:56:10.902189-07:00,1354.0,767.0,1509.7,1440.5,1265.8,1052.2,1892.8,1458.0,3474.6,3473.4,1316.0,1101.7,1729.1,3468.6,1968.7,1891.8,3473.4,3477.1,392.6,675.8,974.8,1199.1,635.1,2557.3,3473.4,3480.7,755.4,1122.6,2266.2,1445.1,1333.2,1053.9,-23.0,-32.0,-27.0,8104.0,-11737.0,6538.0,-4718.0,21.0,-17.0,-78.0,-22.0,-20.0,-20.0,7060.0,-12366.0,7616.0,-2770.0,25.0,155.0,-109.0,1.0
2022-05-13 11:56:10.903453-07:00,1354.0,767.0,1509.7,1440.5,1255.1,1059.9,1890.9,1458.0,3474.6,3473.4,1316.0,1101.7,1726.3,3468.6,1959.8,1894.8,3485.6,3472.2,391.8,681.5,974.8,1199.1,635.1,2557.3,3484.4,3480.7,753.8,1104.3,2266.2,1445.1,1333.2,1053.9,-19.0,-28.0,-17.0,8073.0,-11763.0,6510.0,-4743.0,-45.0,39.0,-141.0,-10.0,-13.0,0.0,7010.0,-12385.0,7616.0,-2811.0,-89.0,111.0,-83.0,1.0
2022-05-13 11:56:10.904618-07:00,1355.8,771.1,1523.6,1446.0,1255.1,1059.9,1890.9,1458.0,3477.1,3468.6,1309.7,1088.6,1726.3,3468.6,1959.8,1887.9,3467.4,3472.2,391.8,681.5,970.5,1199.1,630.3,2536.8,3477.1,3480.7,753.8,1104.3,2251.7,1437.8,1325.9,1053.0,2.0,-33.0,-2.0,8066.0,-11766.0,6476.0,-4794.0,107.0,75.0,-122.0,-1.0,-7.0,-8.0,6983.0,-12396.0,7605.0,-2859.0,32.0,92.0,-94.0,1.0
2022-05-13 11:56:11.081938-07:00,1354.0,771.1,1523.6,1446.0,1264.0,1053.9,1906.6,1458.0,3473.4,3468.6,1309.7,1088.6,1726.3,3467.4,1970.7,1887.9,3467.4,3472.2,398.9,675.8,970.5,1199.1,630.3,2530.4,3477.1,3480.7,753.8,1104.3,2251.7,1437.8,1325.9,1067.7,0.0,-13.0,7.0,8071.0,-11758.0,6441.0,-4853.0,58.0,52.0,-111.0,11.0,-1.0,14.0,6965.0,-12399.0,7595.0,-2916.0,38.0,121.0,-72.0,1.0
2022-05-13 11:56:11.083256-07:00,1354.0,770.3,1531.0,1449.7,1264.0,1053.9,1906.6,1486.6,3473.4,3469.8,1320.5,1090.3,1726.3,3467.4,1970.7,1897.7,3475.9,3472.2,398.9,675.8,969.6,1205.3,635.9,2530.4,3488.0,3480.7,753.8,1104.3,2257.9,1440.5,1316.0,1067.7,4.0,-59.0,-17.0,8040.0,-11782.0,6409.0,-4888.0,-73.0,27.0,-134.0,8.0,-26.0,-14.0,6928.0,-12411.0,7601.0,-2940.0,-97.0,53.0,-14.0,1.0
2022-05-13 11:56:11.084411-07:00,1348.5,770.3,1531.0,1449.7,1265.8,1054.8,1893.8,1486.6,3472.2,3469.8,1320.5,1090.3,1722.4,3471.0,1968.7,1897.7,3475.9,3474.6,392.6,683.1,969.6,1205.3,635.9,2519.7,3488.0,3478.3,740.6,1103.4,2257.9,1440.5,1316.0,1055.6,-12.0,-45.0,-3.0,8015.0,-11817.0,6385.0,-4877.0,-27.0,-113.0,-54.0,14.0,-27.0,13.0,6901.0,-12417.0,7613.0,-2944.0,-17.0,41.0,12.0,1.0
2022-05-13 11:56:11.085502-07:00,1348.5,770.3,1529.2,1449.7,1265.8,1054.8,1893.8,1451.6,3472.2,3473.4,1359.4,1089.5,1722.4,3471.0,1968.7,1894.8,3467.4,3474.6,392.6,683.1,967.9,1203.5,633.5,2519.7,3477.1,3478.3,740.6,1103.4,2253.8,1436.0,1322.3,1055.6,12.0,-2.0,18.0,8058.0,-11834.0,6311.0,-4860.0,160.0,-171.0,-137.0,13.0,-8.0,-2.0,6920.0,-12397.0,7615.0,-2980.0,109.0,41.0,0.0,1.0
2022-05-13 11:56:11.171454-07:00,1354.9,770.3,1529.2,1449.7,1286.4,1047.0,1886.0,1451.6,3467.4,3473.4,1359.4,1089.5,1718.6,3469.8,1960.8,1894.8,3467.4,3477.1,391.8,681.5,967.9,1203.5,633.5,2478.1,3477.1,3478.3,751.3,1103.4,2253.8,1436.0,1322.3,1052.2,-2.0,23.0,-13.0,8113.0,-11843.0,6181.0,-4914.0,230.0,-78.0,-320.0,3.0,19.0,2.0,6944.0,-12382.0,7605.0,-3011.0,66.0,12.0,-25.0,1.0
2022-05-13 11:56:11.174479-07:00,1354.9,774.5,1533.8,1452.5,1286.4,1047.0,1885.0,1455.2,3467.4,3466.1,1416.7,1091.2,1718.6,3469.8,1966.7,1896.7,3472.2,3468.6,391.8,681.5,974.8,1210.6,635.9,2478.1,3475.9,3469.8,751.3,1103.4,2265.2,1446.0,1334.1,1052.2,-28.0,-16.0,-24.0,8154.0,-11853.0,6038.0,-4998.0,251.0,-84.0,-281.0,-5.0,3.0,12.0,6966.0,-12375.0,7587.0,-3036.0,128.0,10.0,-45.0,1.0
