Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-13 13:11:39.588341-07:00,1142.7,707.7,1108.6,1015.1,1066.0,777.8,1650.2,1248.8,3466.1,3480.7,1068.6,846.1,1461.7,3471.0,1314.2,1245.3,3479.5,3472.2,577.8,775.3,1047.8,1386.6,710.1,2400.8,3477.1,3471.0,644.0,831.1,1803.2,1028.0,974.8,987.6,5.0,-8.0,6.0,10354.0,-12284.0,3046.0,-1033.0,-6.0,6.0,0.0,-1.0,-5.0,4.0,7680.0,-14166.0,2952.0,-269.0,-8.0,-1.0,1.0,1.0
2022-05-13 13:11:39.589426-07:00,1142.7,700.3,1106.0,1000.5,1066.0,777.8,1650.2,1239.1,3466.1,3474.6,1073.8,847.0,1461.7,3471.0,1314.2,1237.3,3477.1,3472.2,577.8,775.3,1047.8,1385.7,705.2,2400.8,3478.3,3471.0,644.0,831.1,1802.3,1038.3,975.6,987.6,4.0,-7.0,7.0,10354.0,-12284.0,3046.0,-1033.0,8.0,-3.0,-1.0,-1.0,-7.0,9.0,7681.0,-14165.0,2952.0,-269.0,13.0,-7.0,-7.0,1.0
2022-05-13 13:11:39.676565-07:00,1134.0,700.3,1106.0,1000.5,1072.9,779.4,1645.4,1239.1,3480.7,3474.6,1073.8,847.0,1458.9,3472.2,1309.7,1237.3,3477.1,3471.0,588.3,776.9,1047.8,1385.7,705.2,2402.9,3478.3,3472.2,645.7,837.7,1802.3,1038.3,975.6,985.0,3.0,-13.0,10.0,10354.0,-12284.0,3046.0,-1033.0,-9.0,-2.0,0.0,1.0,-6.0,9.0,7683.0,-14164.0,2951.0,-270.0,1.0,-4.0,1.0,1.0
2022-05-13 13:11:39.678272-07:00,1134.0,710.1,1111.2,1001.3,1072.9,779.4,1665.3,1245.3,3480.7,3478.3,1069.5,852.8,1458.9,3472.2,1310.6,1248.0,3480.7,3479.5,588.3,776.9,1045.2,1382.1,709.3,2402.9,3478.3,3467.4,645.7,837.7,1803.2,1035.7,973.1,985.0,6.0,-4.0,6.0,10354.0,-12284.0,3046.0,-1033.0,-2.0,1.0,-3.0,-1.0,-4.0,7.0,7683.0,-14164.0,2951.0,-270.0,-10.0,3.0,1.0,1.0
2022-05-13 13:11:39.766633-07:00,1134.0,697.9,1111.2,1001.3,1066.9,773.6,1665.3,1245.3,3467.4,3467.4,1069.5,852.8,1458.9,3472.2,1310.6,1248.0,3480.7,3479.5,579.4,776.1,1045.2,1382.1,703.6,2401.8,3478.3,3467.4,651.4,833.6,1803.2,1035.7,973.1,991.9,5.0,-8.0,6.0,10354.0,-12284.0,3046.0,-1033.0,-3.0,7.0,3.0,0.0,-5.0,3.0,7682.0,-14165.0,2951.0,-270.0,-6.0,8.0,4.0,1.0
2022-05-13 13:11:39.857229-07:00,1134.0,697.9,1106.0,1000.5,1066.9,773.6,1650.2,1256.0,3467.4,3467.4,1068.6,852.0,1458.9,3472.2,1307.0,1245.3,3478.3,3464.9,579.4,776.1,1049.6,1388.5,703.6,2401.8,3477.1,3473.4,651.4,833.6,1803.2,1030.6,973.1,991.9,4.0,-7.0,7.0,10354.0,-12284.0,3046.0,-1033.0,2.0,1.0,-1.0,0.0,-5.0,8.0,7682.0,-14165.0,2951.0,-271.0,-3.0,-1.0,1.0,1.0
2022-05-13 13:11:39.858379-07:00,1141.9,698.7,1106.0,1000.5,1066.0,781.1,1650.2,1256.0,3463.7,3467.4,1068.6,852.0,1460.8,3462.5,1307.0,1245.3,3478.3,3464.9,575.4,777.8,1049.6,1388.5,701.9,2389.2,3477.1,3473.4,647.3,837.7,1803.2,1030.6,970.5,974.8,4.0,-9.0,5.0,10354.0,-12284.0,3046.0,-1033.0,0.0,-4.0,-1.0,0.0,-6.0,8.0,7682.0,-14165.0,2951.0,-271.0,-1.0,-1.0,-1.0,1.0
2022-05-13 13:11:39.946649-07:00,1141.9,698.7,1106.0,1000.5,1066.0,781.1,1651.1,1235.5,3463.7,3467.4,1069.5,852.8,1460.8,3462.5,1306.1,1243.5,3477.1,3478.3,575.4,777.8,1048.7,1385.7,701.9,2389.2,3475.9,3477.1,647.3,837.7,1796.5,1032.3,970.5,974.8,5.0,-8.0,9.0,10354.0,-12284.0,3046.0,-1033.0,7.0,1.0,-1.0,0.0,-8.0,9.0,7682.0,-14165.0,2951.0,-271.0,2.0,1.0,0.0,1.0
2022-05-13 13:11:39.947761-07:00,1142.7,707.7,1117.4,1000.5,1071.2,779.4,1651.1,1235.5,3466.1,3475.9,1067.7,852.8,1462.6,3469.8,1306.1,1243.5,3477.1,3478.3,572.2,779.4,1048.7,1389.4,705.2,2402.9,3475.9,3477.1,653.8,836.9,1796.5,1025.4,977.3,981.6,3.0,-8.0,7.0,10354.0,-12284.0,3046.0,-1033.0,-3.0,4.0,4.0,-2.0,-9.0,7.0,7682.0,-14165.0,2951.0,-271.0,-6.0,-1.0,-1.0,1.0
2022-05-13 13:11:40.037567-07:00,1142.7,707.7,1117.4,1000.5,1071.2,781.1,1657.7,1242.6,3466.1,3475.9,1067.7,855.3,1462.6,3469.8,1309.7,1247.1,3477.1,3467.4,572.2,779.4,1045.2,1389.4,705.2,2402.9,3478.3,3479.5,642.4,836.9,1799.4,1025.4,977.3,981.6,5.0,-10.0,7.0,10354.0,-12284.0,3046.0,-1033.0,3.0,2.0,-4.0,-1.0,-7.0,8.0,7682.0,-14165.0,2951.0,-271.0,0.0,-1.0,-2.0,1.0
2022-05-13 13:11:40.039177-07:00,1141.0,692.1,1113.9,1000.5,1060.8,781.1,1657.7,1242.6,3464.9,3460.1,1070.3,855.3,1470.9,3469.8,1309.7,1247.1,3477.1,3467.4,572.2,775.3,1045.2,1391.2,706.9,2393.4,3478.3,3479.5,642.4,836.9,1799.4,1028.0,972.2,981.6,6.0,-6.0,5.0,10355.0,-12283.0,3045.0,-1033.0,1.0,1.0,3.0,0.0,-6.0,8.0,7682.0,-14165.0,2951.0,-271.0,5.0,-5.0,1.0,1.0
2022-05-13 13:11:40.083582-07:00,1141.0,692.1,1113.9,1000.5,1060.8,781.9,1640.7,1257.8,3464.9,3460.1,1070.3,855.3,1470.9,3474.6,1304.3,1243.5,3479.5,3483.2,572.2,775.3,1054.8,1391.2,706.9,2393.4,3480.7,3478.3,647.3,836.9,1802.3,1028.0,972.2,981.6,1.0,-7.0,8.0,10355.0,-12283.0,3045.0,-1033.0,5.0,2.0,-4.0,-3.0,-6.0,9.0,7682.0,-14165.0,2951.0,-271.0,3.0,-1.0,-4.0,1.0
2022-05-13 13:11:40.218204-07:00,1138.4,709.3,1117.4,1000.5,1062.5,781.9,1640.7,1257.8,3475.9,3474.6,1069.5,855.3,1466.3,3474.6,1304.3,1243.5,3479.5,3483.2,572.2,774.5,1054.8,1397.6,706.0,2415.5,3480.7,3478.3,647.3,837.7,1802.3,1026.3,969.6,983.3,7.0,-10.0,10.0,10355.0,-12283.0,3045.0,-1033.0,5.0,6.0,0.0,-1.0,-11.0,6.0,7682.0,-14165.0,2951.0,-271.0,-1.0,0.0,1.0,1.0
2022-05-13 13:11:40.219249-07:00,1138.4,709.3,1117.4,997.0,1062.5,778.6,1636.9,1245.3,3475.9,3474.6,1069.5,856.2,1466.3,3466.1,1306.1,1248.0,3474.6,3475.9,574.6,774.5,1046.1,1397.6,706.0,2415.5,3478.3,3473.4,647.3,837.7,1807.1,1026.3,969.6,983.3,6.0,-10.0,7.0,10355.0,-12283.0,3045.0,-1033.0,-10.0,-1.0,-2.0,-4.0,-4.0,9.0,7681.0,-14165.0,2951.0,-270.0,-11.0,2.0,-1.0,1.0
2022-05-13 13:11:40.261266-07:00,1145.4,709.3,1110.4,1005.6,1062.5,778.6,1636.9,1245.3,3469.8,3477.1,1068.6,857.0,1467.2,3466.1,1306.1,1248.0,3474.6,3475.9,574.6,771.1,1049.6,1391.2,705.2,2387.1,3478.3,3473.4,647.3,834.4,1802.3,1029.7,979.0,985.0,5.0,-5.0,9.0,10354.0,-12284.0,3046.0,-1033.0,6.0,1.0,0.0,-1.0,-7.0,9.0,7681.0,-14165.0,2951.0,-270.0,5.0,4.0,-1.0,1.0
2022-05-13 13:11:40.308042-07:00,1145.4,709.3,1110.4,1005.6,1070.3,775.3,1650.2,1239.1,3469.8,3477.1,1068.6,857.0,1468.1,3462.5,1304.3,1239.1,3472.2,3477.1,580.2,776.1,1049.6,1391.2,705.2,2387.1,3473.4,3478.3,647.3,832.7,1802.3,1029.7,979.0,985.0,8.0,-9.0,6.0,10354.0,-12284.0,3046.0,-1033.0,4.0,-2.0,-1.0,-1.0,-7.0,6.0,7681.0,-14165.0,2951.0,-270.0,-2.0,3.0,2.0,1.0
2022-05-13 13:11:40.352384-07:00,1137.5,706.0,1102.5,1004.8,1070.3,775.3,1650.2,1239.1,3478.3,3472.2,1070.3,852.0,1468.1,3462.5,1304.3,1239.1,3472.2,3477.1,580.2,776.1,1047.8,1396.7,709.3,2395.5,3473.4,3478.3,647.3,832.7,1804.2,1034.0,977.3,987.6,2.0,-3.0,6.0,10354.0,-12284.0,3046.0,-1033.0,-3.0,1.0,-5.0,-2.0,-4.0,10.0,7681.0,-14165.0,2951.0,-270.0,2.0,0.0,-1.0,1.0
2022-05-13 13:11:40.396317-07:00,1137.5,706.0,1102.5,1004.8,1062.5,782.7,1645.4,1249.7,3478.3,3472.2,1070.3,852.0,1458.9,3471.0,1310.6,1236.4,3478.3,3473.4,577.8,771.1,1047.8,1396.7,709.3,2395.5,3475.9,3478.3,647.3,837.7,1804.2,1034.0,977.3,987.6,3.0,-13.0,9.0,10354.0,-12284.0,3046.0,-1033.0,0.0,0.0,5.0,0.0,-8.0,8.0,7681.0,-14165.0,2951.0,-270.0,0.0,3.0,0.0,1.0
2022-05-13 13:11:40.441619-07:00,1145.4,702.8,1113.9,994.5,1062.5,782.7,1645.4,1249.7,3466.1,3466.1,1062.5,853.7,1458.9,3471.0,1310.6,1236.4,3478.3,3473.4,577.8,771.1,1053.0,1392.1,707.7,2393.4,3475.9,3478.3,647.3,837.7,1802.3,1028.0,974.8,985.0,7.0,-7.0,4.0,10354.0,-12284.0,3046.0,-1033.0,3.0,-3.0,1.0,-3.0,-5.0,6.0,7681.0,-14165.0,2951.0,-270.0,2.0,-3.0,-1.0,1.0
2022-05-13 13:11:40.487800-07:00,1132.2,702.8,1113.9,994.5,1065.1,777.8,1641.6,1248.0,3468.6,3466.1,1062.5,853.7,1461.7,3473.4,1304.3,1239.1,3469.8,3471.0,573.8,776.9,1053.0,1392.1,707.7,2394.5,3474.6,3477.1,643.2,838.6,1802.3,1028.0,974.8,979.0,7.0,-14.0,8.0,10354.0,-12284.0,3044.0,-1032.0,1.0,-5.0,-2.0,-2.0,-6.0,7.0,7681.0,-14165.0,2951.0,-270.0,0.0,-9.0,-4.0,1.0
2022-05-13 13:11:40.577692-07:00,1132.2,707.7,1113.0,1005.6,1065.1,777.8,1641.6,1237.3,3468.6,3471.0,1068.6,848.6,1461.7,3473.4,1304.3,1239.9,3473.4,3471.0,573.8,776.9,1049.6,1393.0,703.6,2394.5,3474.6,3477.1,643.2,838.6,1804.2,1032.3,973.9,979.0,3.0,-8.0,11.0,10354.0,-12284.0,3044.0,-1032.0,-2.0,-4.0,0.0,0.0,-6.0,9.0,7682.0,-14165.0,2951.0,-271.0,0.0,-2.0,1.0,1.0
2022-05-13 13:11:40.579092-07:00,1138.4,707.7,1113.0,1005.6,1067.7,780.3,1645.4,1237.3,3473.4,3471.0,1068.6,848.6,1464.4,3478.3,1310.6,1239.9,3473.4,3466.1,577.0,778.6,1049.6,1393.0,703.6,2387.1,3474.6,3467.4,642.4,830.2,1804.2,1032.3,973.9,977.3,4.0,-7.0,10.0,10354.0,-12284.0,3044.0,-1032.0,1.0,0.0,1.0,-1.0,-8.0,8.0,7680.0,-14166.0,2952.0,-271.0,-10.0,13.0,8.0,1.0
2022-05-13 13:11:40.802856-07:00,1138.4,707.7,1106.0,1000.5,1067.7,780.3,1645.4,1245.3,3473.4,3464.9,1075.6,845.3,1464.4,3478.3,1310.6,1241.7,3468.6,3466.1,577.0,778.6,1046.1,1396.7,711.0,2387.1,3467.4,3467.4,642.4,830.2,1794.5,1037.5,973.1,977.3,6.0,-7.0,5.0,10354.0,-12284.0,3045.0,-1032.0,7.0,3.0,3.0,0.0,-6.0,6.0,7679.0,-14166.0,2952.0,-272.0,1.0,5.0,1.0,1.0
2022-05-13 13:11:40.804095-07:00,1141.9,707.7,1106.0,1000.5,1070.3,776.1,1645.4,1245.3,3478.3,3464.9,1075.6,845.3,1463.5,3474.6,1316.0,1241.7,3468.6,3472.2,573.8,771.1,1046.1,1396.7,711.0,2389.2,3467.4,3477.1,647.3,834.4,1794.5,1037.5,973.1,981.6,2.0,-8.0,6.0,10354.0,-12284.0,3045.0,-1032.0,0.0,-5.0,-1.0,-1.0,-7.0,6.0,7679.0,-14166.0,2952.0,-272.0,5.0,-7.0,-4.0,1.0
2022-05-13 13:11:40.805132-07:00,1141.9,711.8,1108.6,1005.6,1070.3,776.1,1643.5,1246.2,3478.3,3473.4,1077.3,852.8,1463.5,3474.6,1307.0,1246.2,3468.6,3474.6,573.8,771.1,1056.5,1386.6,710.1,2389.2,3477.1,3483.2,647.3,834.4,1801.3,1030.6,975.6,981.6,6.0,-11.0,10.0,10354.0,-12284.0,3045.0,-1032.0,-5.0,0.0,-1.0,-1.0,-8.0,8.0,7679.0,-14166.0,2952.0,-272.0,0.0,-8.0,-1.0,1.0
2022-05-13 13:11:40.806651-07:00,1140.1,699.5,1108.6,1005.6,1070.3,778.6,1643.5,1246.2,3468.6,3468.6,1077.3,852.8,1455.2,3477.1,1307.0,1246.2,3468.6,3474.6,577.0,776.9,1056.5,1386.6,707.7,2394.5,3477.1,3483.2,644.9,837.7,1801.3,1030.6,973.1,987.6,2.0,-7.0,8.0,10354.0,-12284.0,3045.0,-1032.0,0.0,0.0,0.0,1.0,-7.0,10.0,7679.0,-14166.0,2952.0,-272.0,-2.0,3.0,3.0,1.0
2022-05-13 13:11:40.938283-07:00,1140.1,699.5,1100.8,1001.3,1070.3,778.6,1642.6,1242.6,3468.6,3468.6,1073.8,852.0,1455.2,3477.1,1302.5,1238.2,3474.6,3469.8,577.0,776.9,1050.4,1394.8,707.7,2394.5,3480.7,3472.2,644.9,837.7,1791.6,1034.0,973.1,987.6,1.0,-12.0,4.0,10354.0,-12284.0,3045.0,-1032.0,0.0,3.0,1.0,-1.0,-5.0,9.0,7679.0,-14166.0,2952.0,-272.0,1.0,-2.0,-2.0,1.0
2022-05-13 13:11:40.939507-07:00,1136.6,701.9,1100.8,1001.3,1070.3,777.8,1642.6,1242.6,3466.1,3469.8,1073.8,852.0,1468.1,3464.9,1302.5,1238.2,3474.6,3469.8,575.4,778.6,1050.4,1394.8,706.0,2390.3,3480.7,3472.2,643.2,837.7,1791.6,1034.0,974.8,986.7,7.0,-7.0,10.0,10354.0,-12284.0,3045.0,-1032.0,3.0,-3.0,-4.0,0.0,-3.0,6.0,7679.0,-14166.0,2952.0,-272.0,3.0,-4.0,-5.0,1.0
2022-05-13 13:11:40.940596-07:00,1136.6,701.9,1119.1,999.6,1070.3,777.8,1645.4,1246.2,3466.1,3469.8,1070.3,852.8,1468.1,3464.9,1306.1,1238.2,3472.2,3485.6,575.4,778.6,1050.4,1390.3,706.0,2390.3,3469.8,3488.0,643.2,837.7,1801.3,1022.8,974.8,986.7,3.0,-9.0,9.0,10354.0,-12284.0,3045.0,-1032.0,5.0,6.0,3.0,-1.0,-7.0,10.0,7680.0,-14165.0,2952.0,-272.0,4.0,-7.0,1.0,1.0
2022-05-13 13:11:40.982819-07:00,1134.0,700.3,1119.1,999.6,1070.3,772.0,1645.4,1246.2,3466.1,3471.0,1070.3,852.8,1470.9,3468.6,1306.1,1238.2,3472.2,3485.6,573.8,775.3,1050.4,1390.3,706.0,2374.5,3469.8,3488.0,640.0,835.2,1801.3,1022.8,972.2,978.2,7.0,-6.0,6.0,10354.0,-12284.0,3045.0,-1032.0,0.0,0.0,-6.0,-2.0,-6.0,11.0,7680.0,-14166.0,2952.0,-272.0,-12.0,5.0,3.0,1.0
2022-05-13 13:11:41.118205-07:00,1134.0,700.3,1112.1,1006.5,1070.3,774.5,1663.4,1237.3,3466.1,3471.0,1063.4,848.6,1470.9,3474.6,1305.2,1241.7,3471.0,3469.8,574.6,775.3,1044.4,1387.5,706.0,2374.5,3468.6,3473.4,640.0,835.2,1798.4,1028.0,972.2,978.2,4.0,-9.0,7.0,10354.0,-12284.0,3045.0,-1032.0,-6.0,6.0,6.0,0.0,-5.0,4.0,7677.0,-14167.0,2953.0,-272.0,-7.0,0.0,2.0,1.0
2022-05-13 13:11:41.119253-07:00,1134.9,706.0,1104.3,1006.5,1063.4,774.5,1663.4,1237.3,3473.4,3464.9,1067.7,848.6,1468.1,3474.6,1305.2,1241.7,3471.0,3469.8,574.6,778.6,1044.4,1383.9,704.4,2376.6,3468.6,3473.4,640.0,835.2,1798.4,1030.6,965.4,978.2,7.0,-6.0,7.0,10354.0,-12284.0,3045.0,-1032.0,9.0,-2.0,-2.0,0.0,-8.0,7.0,7677.0,-14167.0,2953.0,-272.0,0.0,-2.0,-2.0,1.0
2022-05-13 13:11:41.207002-07:00,1134.9,706.0,1104.3,999.6,1063.4,781.9,1653.9,1235.5,3473.4,3464.9,1067.7,854.5,1468.1,3463.7,1307.0,1241.7,3467.4,3471.0,572.2,778.6,1050.4,1383.9,704.4,2376.6,3480.7,3466.1,644.9,835.2,1800.3,1030.6,965.4,978.2,6.0,-12.0,8.0,10354.0,-12284.0,3045.0,-1032.0,-1.0,-3.0,4.0,-2.0,-7.0,6.0,7677.0,-14167.0,2952.0,-271.0,8.0,-10.0,-5.0,1.0
2022-05-13 13:11:41.210000-07:00,1140.1,707.7,1106.0,999.6,1066.0,781.9,1653.9,1235.5,3471.0,3468.6,1072.1,854.5,1461.7,3463.7,1307.0,1241.7,3467.4,3471.0,572.2,785.2,1050.4,1390.3,709.3,2387.1,3480.7,3466.1,644.9,831.1,1800.3,1027.1,971.3,987.6,5.0,-9.0,10.0,10354.0,-12284.0,3045.0,-1032.0,6.0,-1.0,-6.0,-1.0,-8.0,7.0,7677.0,-14167.0,2952.0,-270.0,-2.0,-1.0,-3.0,1.0
2022-05-13 13:11:41.251904-07:00,1140.1,707.7,1106.0,1001.3,1066.0,774.5,1653.9,1238.2,3471.0,3468.6,1072.1,854.5,1461.7,3473.4,1300.7,1238.2,3469.8,3467.4,575.4,785.2,1053.0,1390.3,709.3,2387.1,3473.4,3472.2,646.5,831.1,1808.1,1027.1,971.3,987.6,8.0,-10.0,10.0,10354.0,-12284.0,3045.0,-1032.0,-1.0,2.0,2.0,-2.0,-5.0,7.0,7677.0,-14167.0,2952.0,-270.0,-5.0,6.0,2.0,1.0
2022-05-13 13:11:41.342928-07:00,1135.7,711.0,1105.1,1014.2,1063.4,774.5,1653.9,1238.2,3477.1,3468.6,1069.5,850.3,1453.4,3473.4,1300.7,1238.2,3469.8,3467.4,575.4,778.6,1051.3,1391.2,707.7,2400.8,3473.4,3472.2,646.5,835.2,1779.1,1022.8,974.8,982.5,6.0,-9.0,4.0,10354.0,-12284.0,3045.0,-1032.0,-2.0,3.0,-1.0,-2.0,-6.0,7.0,7676.0,-14168.0,2952.0,-270.0,-7.0,0.0,2.0,1.0
2022-05-13 13:11:41.344400-07:00,1135.7,711.0,1105.1,1014.2,1072.1,779.4,1644.5,1237.3,3477.1,3468.6,1069.5,850.3,1458.9,3473.4,1307.9,1238.2,3478.3,3474.6,574.6,767.0,1051.3,1391.2,707.7,2400.8,3467.4,3483.2,646.5,836.1,1779.1,1022.8,974.8,982.5,4.0,-6.0,2.0,10354.0,-12284.0,3045.0,-1032.0,0.0,3.0,3.0,-2.0,-5.0,6.0,7675.0,-14168.0,2952.0,-270.0,-1.0,1.0,2.0,1.0
2022-05-13 13:11:41.432610-07:00,1142.7,711.0,1096.4,1008.2,1072.1,779.4,1644.5,1237.3,3477.1,3467.4,1066.0,849.5,1458.9,3473.4,1307.9,1238.2,3478.3,3474.6,574.6,767.0,1046.1,1391.2,707.7,2392.4,3467.4,3483.2,646.5,836.1,1802.3,1025.4,973.9,981.6,7.0,-13.0,12.0,10354.0,-12284.0,3045.0,-1032.0,7.0,2.0,-3.0,0.0,-10.0,7.0,7675.0,-14168.0,2952.0,-270.0,3.0,-7.0,-2.0,1.0
2022-05-13 13:11:41.433660-07:00,1142.7,711.0,1096.4,1008.2,1070.3,778.6,1640.7,1236.4,3477.1,3467.4,1066.0,849.5,1462.6,3473.4,1307.0,1238.2,3471.0,3481.9,570.6,770.3,1046.1,1391.2,707.7,2392.4,3474.6,3485.6,635.1,838.6,1802.3,1025.4,973.9,981.6,8.0,-4.0,6.0,10357.0,-12281.0,3045.0,-1033.0,-3.0,0.0,0.0,-1.0,-6.0,10.0,7676.0,-14168.0,2952.0,-270.0,-1.0,1.0,1.0,1.0
2022-05-13 13:11:41.612756-07:00,1140.1,706.9,1117.4,1019.4,1070.3,778.6,1640.7,1236.4,3471.0,3466.1,1066.0,853.7,1462.6,3473.4,1307.0,1238.2,3471.0,3481.9,570.6,770.3,1048.7,1387.5,707.7,2392.4,3474.6,3485.6,635.1,838.6,1807.1,1040.1,970.5,987.6,8.0,-11.0,9.0,10357.0,-12281.0,3045.0,-1033.0,4.0,-3.0,-3.0,0.0,-9.0,6.0,7676.0,-14168.0,2952.0,-270.0,0.0,1.0,-2.0,1.0
