Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-13 11:50:29.611649-07:00,1241.7,752.9,1129.6,1031.4,991.9,809.4,1652.0,1229.3,3461.3,3478.3,1048.7,859.5,1575.8,3473.4,1425.9,1312.4,3469.8,3471.0,391.8,598.7,889.0,1146.3,489.3,2226.0,3472.2,3479.5,670.1,882.3,1797.4,1100.8,1030.6,929.6,-1.0,-20.0,41.0,10919.0,-8021.0,7410.0,-5475.0,-323.0,438.0,88.0,-9.0,-10.0,8.0,7874.0,-11086.0,7817.0,-4736.0,-212.0,-13.0,9.0,1.0
2022-05-13 11:50:29.613484-07:00,1241.7,752.9,1129.6,1028.8,991.9,809.4,1638.8,1226.6,3461.3,3478.3,1054.8,864.6,1575.8,3473.4,1423.1,1307.9,3473.4,3471.0,391.8,598.7,886.5,1154.2,489.3,2226.0,3473.4,3473.4,670.1,882.3,1794.5,1104.3,1030.6,929.6,3.0,10.0,23.0,10771.0,-8036.0,7611.0,-5470.0,-362.0,435.0,87.0,-4.0,-2.0,18.0,7797.0,-11133.0,7865.0,-4673.0,-280.0,37.0,60.0,1.0
2022-05-13 11:50:29.614481-07:00,1238.2,752.9,1129.6,1028.8,996.2,816.9,1638.8,1226.6,3468.6,3468.6,1054.8,864.6,1574.9,3466.1,1423.1,1307.9,3473.4,3471.0,386.4,596.3,886.5,1154.2,485.3,2220.9,3473.4,3473.4,669.3,875.5,1794.5,1104.3,1024.5,933.0,-3.0,-37.0,9.0,10625.0,-8048.0,7793.0,-5481.0,-200.0,489.0,101.0,-10.0,-3.0,-8.0,7721.0,-11170.0,7919.0,-4620.0,-197.0,30.0,32.0,1.0
2022-05-13 11:50:29.655009-07:00,1238.2,752.9,1135.7,1032.3,996.2,807.7,1648.3,1231.9,3468.6,3468.6,1050.4,861.2,1574.9,3475.9,1418.6,1308.8,3471.0,3469.8,392.6,596.3,884.8,1152.4,485.3,2220.9,3474.6,3483.2,670.9,875.5,1803.2,1109.5,1024.5,933.0,26.0,-3.0,-2.0,10508.0,-8003.0,7976.0,-5509.0,-180.0,471.0,132.0,-3.0,18.0,-20.0,7679.0,-11188.0,7951.0,-4592.0,-100.0,28.0,36.0,1.0
2022-05-13 11:50:29.698827-07:00,1253.3,752.9,1129.6,1032.3,988.5,807.7,1648.3,1231.9,3475.9,3468.6,1048.7,861.2,1570.2,3475.9,1418.6,1308.8,3471.0,3469.8,392.6,602.0,884.8,1147.1,488.5,2224.0,3474.6,3483.2,670.9,878.9,1803.2,1106.9,1023.7,931.3,8.0,11.0,26.0,10368.0,-7928.0,8195.0,-5562.0,-207.0,747.0,138.0,-10.0,4.0,11.0,7654.0,-11208.0,7963.0,-4564.0,-108.0,-35.0,5.0,1.0
2022-05-13 11:50:29.788885-07:00,1253.3,752.9,1129.6,1017.6,988.5,815.2,1652.0,1221.3,3475.9,3468.6,1048.7,858.7,1570.2,3466.1,1427.7,1311.5,3472.2,3467.4,395.7,602.0,887.3,1147.1,488.5,2224.0,3475.9,3467.4,674.2,878.9,1795.5,1106.9,1023.7,931.3,20.0,30.0,10.0,10173.0,-7868.0,8446.0,-5631.0,-328.0,714.0,30.0,-2.0,11.0,5.0,7595.0,-11245.0,7995.0,-4515.0,-234.0,35.0,28.0,1.0
2022-05-13 11:50:29.791169-07:00,1260.4,743.0,1129.6,1017.6,986.7,815.2,1652.0,1221.3,3475.9,3468.6,1034.9,858.7,1577.7,3466.1,1427.7,1311.5,3472.2,3467.4,395.7,603.6,887.3,1148.9,483.0,2229.1,3475.9,3467.4,674.2,883.1,1795.5,1098.2,1014.2,933.9,0.0,33.0,-5.0,9935.0,-7872.0,8679.0,-5695.0,-423.0,614.0,-135.0,-3.0,0.0,8.0,7469.0,-11311.0,8064.0,-4436.0,-471.0,73.0,49.0,1.0
2022-05-13 11:50:29.834856-07:00,1260.4,743.0,1129.6,1031.4,986.7,809.4,1645.4,1254.2,3475.9,3468.6,1034.9,862.1,1577.7,3468.6,1405.8,1309.7,3467.4,3478.3,395.7,603.6,899.1,1148.9,483.0,2229.1,3469.8,3467.4,668.4,883.1,1800.3,1098.2,1014.2,933.9,31.0,53.0,-92.0,9693.0,-7960.0,8820.0,-5774.0,-469.0,398.0,-395.0,-6.0,20.0,-21.0,7320.0,-11387.0,8136.0,-4358.0,-415.0,68.0,-14.0,1.0
2022-05-13 11:50:29.879009-07:00,1255.1,744.7,1126.1,1031.4,987.6,809.4,1645.4,1254.2,3466.1,3467.4,1042.6,862.1,1581.4,3468.6,1405.8,1309.7,3467.4,3478.3,395.7,601.2,899.1,1155.0,503.6,2299.3,3469.8,3467.4,668.4,892.4,1800.3,1096.4,1015.1,939.8,-7.0,63.0,-64.0,9432.0,-8202.0,8862.0,-5803.0,-800.0,-166.0,-734.0,-5.0,5.0,5.0,7116.0,-11507.0,8209.0,-4243.0,-635.0,56.0,-29.0,1.0
2022-05-13 11:50:29.926784-07:00,1255.1,744.7,1126.1,1021.9,986.7,819.4,1676.7,1256.9,3466.1,3467.4,1042.6,860.4,1577.7,3467.4,1399.4,1314.2,3472.2,3467.4,388.7,601.2,893.2,1155.0,503.6,2299.3,3469.8,3480.7,670.1,898.3,1807.1,1096.4,1015.1,939.8,-15.0,-60.0,-37.0,9214.0,-8633.0,8707.0,-5761.0,-613.0,-487.0,-803.0,-27.0,34.0,-24.0,6914.0,-11607.0,8303.0,-4117.0,-582.0,0.0,-18.0,1.0
2022-05-13 11:50:30.015046-07:00,1256.0,757.9,1105.1,1022.8,986.7,819.4,1676.7,1256.9,3467.4,3471.0,1044.4,861.2,1577.7,3467.4,1399.4,1314.2,3472.2,3467.4,388.7,601.2,892.4,1150.6,551.4,2408.1,3469.8,3480.7,670.1,898.3,1818.7,1082.5,995.3,935.6,-50.0,-107.0,29.0,9113.0,-8947.0,8559.0,-5664.0,-394.0,-527.0,-117.0,1.0,-32.0,10.0,6770.0,-11714.0,8320.0,-4020.0,-290.0,-49.0,-64.0,1.0
2022-05-13 11:50:30.151304-07:00,1256.0,757.9,1105.1,1022.8,993.6,816.0,1695.7,1239.1,3467.4,3471.0,1044.4,861.2,1581.4,3471.0,1383.0,1309.7,3475.9,3478.3,389.5,601.2,892.4,1150.6,551.4,2408.1,3480.7,3472.2,671.7,896.6,1818.7,1082.5,995.3,935.6,9.0,-33.0,58.0,9173.0,-9078.0,8466.0,-5495.0,84.0,-385.0,72.0,-5.0,-13.0,12.0,6753.0,-11737.0,8319.0,-3984.0,13.0,-51.0,11.0,1.0
2022-05-13 11:50:30.152289-07:00,1262.2,763.7,1105.1,1024.5,993.6,816.0,1695.7,1239.1,3479.5,3477.1,1049.6,867.9,1581.4,3471.0,1383.0,1309.7,3475.9,3478.3,389.5,601.2,891.5,1155.9,551.4,2402.9,3480.7,3472.2,671.7,896.6,1812.9,1088.6,994.5,939.0,7.0,40.0,22.0,9292.0,-9070.0,8379.0,-5444.0,91.0,-266.0,12.0,-6.0,3.0,15.0,6814.0,-11710.0,8295.0,-4009.0,177.0,-20.0,-2.0,1.0
2022-05-13 11:50:30.193685-07:00,1262.2,763.7,1105.1,1024.5,991.0,817.7,1679.5,1245.3,3479.5,3477.1,1049.6,867.9,1578.6,3464.9,1390.3,1313.3,3475.9,3463.7,392.6,597.1,891.5,1155.9,551.4,2402.9,3481.9,3475.9,666.8,896.6,1812.9,1088.6,994.5,939.0,4.0,-50.0,63.0,9329.0,-9076.0,8354.0,-5406.0,92.0,133.0,135.0,0.0,-12.0,2.0,6841.0,-11703.0,8278.0,-4020.0,28.0,-29.0,-28.0,1.0
2022-05-13 11:50:30.195847-07:00,1267.6,758.7,1101.7,1012.5,991.0,817.7,1679.5,1231.0,3473.4,3478.3,1042.6,863.7,1578.6,3464.9,1390.3,1299.8,3479.5,3463.7,392.6,597.1,902.5,1154.2,545.8,2374.5,3479.5,3475.9,666.8,896.6,1810.0,1081.6,995.3,932.2,7.0,30.0,21.0,9348.0,-9008.0,8402.0,-5414.0,-30.0,51.0,86.0,3.0,1.0,22.0,6858.0,-11684.0,8280.0,-4041.0,29.0,61.0,43.0,1.0
2022-05-13 11:50:30.240300-07:00,1255.1,758.7,1101.7,1012.5,992.7,816.9,1680.5,1231.0,3467.4,3478.3,1042.6,863.7,1581.4,3469.8,1376.6,1299.8,3479.5,3478.3,389.5,600.4,902.5,1154.2,545.8,2375.5,3479.5,3479.5,659.5,882.3,1810.0,1081.6,995.3,939.0,-6.0,-15.0,17.0,9316.0,-9001.0,8443.0,-5417.0,7.0,128.0,7.0,-13.0,-5.0,2.0,6822.0,-11688.0,8312.0,-4027.0,-121.0,40.0,34.0,1.0
2022-05-13 11:50:30.284368-07:00,1255.1,753.8,1098.2,1009.0,992.7,816.9,1680.5,1212.4,3467.4,3477.1,1043.5,857.9,1581.4,3469.8,1376.6,1300.7,3481.9,3478.3,389.5,600.4,891.5,1147.1,542.6,2375.5,3478.3,3479.5,659.5,882.3,1807.1,1078.2,986.7,939.0,-4.0,6.0,-14.0,9304.0,-8981.0,8463.0,-5440.0,-2.0,39.0,-2.0,-12.0,7.0,-11.0,6812.0,-11683.0,8324.0,-4030.0,-3.0,16.0,2.0,1.0
2022-05-13 11:50:30.377657-07:00,1255.1,753.8,1098.2,1009.0,984.2,822.7,1665.3,1212.4,3469.8,3477.1,1043.5,857.9,1573.9,3473.4,1385.7,1300.7,3481.9,3479.5,388.7,602.0,891.5,1147.1,542.6,2369.3,3478.3,3468.6,660.3,879.7,1807.1,1078.2,986.7,936.4,-7.0,-10.0,8.0,9299.0,-8972.0,8473.0,-5449.0,50.0,51.0,40.0,-6.0,1.0,-6.0,6817.0,-11683.0,8317.0,-4036.0,56.0,-9.0,-27.0,1.0
2022-05-13 11:50:30.378144-07:00,1255.1,748.0,1101.7,1012.5,984.2,822.7,1665.3,1229.3,3469.8,3469.8,1040.9,859.5,1573.9,3473.4,1385.7,1301.6,3483.2,3479.5,388.7,602.0,885.6,1146.3,541.0,2369.3,3475.9,3468.6,660.3,879.7,1811.0,1074.7,985.9,936.4,-2.0,9.0,24.0,9313.0,-8941.0,8481.0,-5461.0,52.0,7.0,15.0,-3.0,-3.0,11.0,6838.0,-11676.0,8303.0,-4052.0,57.0,5.0,-13.0,1.0
2022-05-13 11:50:30.421299-07:00,1259.6,748.0,1101.7,1012.5,994.5,824.4,1660.6,1229.3,3477.1,3469.8,1040.9,859.5,1582.4,3480.7,1375.7,1301.6,3483.2,3475.9,389.5,598.7,885.6,1146.3,541.0,2358.8,3475.9,3478.3,662.7,883.9,1811.0,1074.7,985.9,943.2,-2.0,-7.0,23.0,9320.0,-8936.0,8474.0,-5470.0,3.0,2.0,-24.0,-5.0,1.0,4.0,6840.0,-11676.0,8297.0,-4061.0,-2.0,14.0,-18.0,1.0
2022-05-13 11:50:30.466267-07:00,1259.6,758.7,1093.8,1017.6,994.5,824.4,1658.7,1224.8,3477.1,3480.7,1034.9,854.5,1582.4,3480.7,1365.7,1298.1,3478.3,3475.9,389.5,598.7,893.2,1149.8,536.2,2358.8,3475.9,3481.9,662.7,883.9,1809.0,1071.2,991.0,943.2,-1.0,-8.0,21.0,9322.0,-8936.0,8465.0,-5479.0,30.0,2.0,-23.0,-3.0,-2.0,2.0,6837.0,-11675.0,8297.0,-4067.0,12.0,14.0,-9.0,1.0
2022-05-13 11:50:30.554461-07:00,1252.4,748.8,1093.8,1017.6,993.6,811.9,1658.7,1224.8,3468.6,3463.7,1034.9,854.5,1584.2,3477.1,1365.7,1298.1,3478.3,3475.9,388.7,614.1,893.2,1149.8,532.2,2356.7,3475.9,3481.9,661.1,882.3,1809.0,1071.2,979.9,933.9,0.0,-5.0,10.0,9327.0,-8932.0,8454.0,-5495.0,14.0,11.0,-37.0,-6.0,1.0,-1.0,6835.0,-11674.0,8295.0,-4077.0,-3.0,10.0,-16.0,1.0
2022-05-13 11:50:30.600193-07:00,1252.4,748.8,1098.2,1011.6,993.6,811.9,1662.5,1217.7,3468.6,3463.7,1040.9,864.6,1584.2,3477.1,1378.5,1301.6,3469.8,3471.0,388.7,614.1,890.7,1155.0,532.2,2356.7,3477.1,3471.0,661.1,882.3,1808.1,1079.0,979.9,933.9,-8.0,-7.0,6.0,9325.0,-8926.0,8454.0,-5508.0,14.0,28.0,22.0,-4.0,-2.0,3.0,6835.0,-11675.0,8292.0,-4081.0,10.0,5.0,-6.0,1.0
2022-05-13 11:50:30.690559-07:00,1257.8,748.8,1098.2,1011.6,997.0,806.0,1662.5,1217.7,3469.8,3468.6,1040.9,864.6,1574.9,3472.2,1378.5,1301.6,3469.8,3471.0,389.5,597.9,890.7,1155.0,524.2,2350.4,3477.1,3471.0,659.5,878.0,1808.1,1079.0,980.7,943.2,-6.0,7.0,14.0,9324.0,-8921.0,8462.0,-5506.0,-33.0,-5.0,-22.0,-3.0,0.0,3.0,6834.0,-11676.0,8293.0,-4079.0,-20.0,9.0,-6.0,1.0
2022-05-13 11:50:30.691962-07:00,1257.8,748.8,1091.2,1021.9,997.0,806.0,1659.6,1225.7,3469.8,3468.6,1040.1,861.2,1574.9,3472.2,1376.6,1299.0,3467.4,3477.1,389.5,597.9,887.3,1146.3,524.2,2350.4,3485.6,3479.5,659.5,878.0,1794.5,1072.9,980.7,943.2,-10.0,-6.0,1.0,9319.0,-8930.0,8457.0,-5509.0,8.0,-11.0,-2.0,-7.0,-1.0,1.0,6830.0,-11679.0,8290.0,-4083.0,0.0,5.0,-19.0,1.0
2022-05-13 11:50:30.734363-07:00,1256.9,754.6,1089.5,1021.9,994.5,816.9,1659.6,1225.7,3474.6,3469.8,1038.3,861.2,1577.7,3469.8,1376.6,1299.0,3467.4,3477.1,384.0,601.2,887.3,1150.6,531.4,2332.6,3485.6,3479.5,660.3,883.9,1794.5,1070.3,985.9,932.2,2.0,1.0,14.0,9320.0,-8935.0,8459.0,-5495.0,-37.0,-15.0,16.0,-3.0,0.0,2.0,6824.0,-11684.0,8289.0,-4081.0,-12.0,-4.0,-10.0,1.0
2022-05-13 11:50:30.779561-07:00,1256.9,754.6,1089.5,1014.2,994.5,811.0,1648.3,1230.2,3474.6,3469.8,1038.3,853.7,1577.7,3480.7,1376.6,1296.3,3479.5,3472.2,394.2,601.2,889.8,1150.6,531.4,2332.6,3478.3,3479.5,653.8,883.9,1801.3,1070.3,985.9,932.2,-2.0,1.0,16.0,9318.0,-8940.0,8457.0,-5493.0,5.0,-2.0,-38.0,-5.0,2.0,1.0,6821.0,-11688.0,8285.0,-4082.0,-9.0,-1.0,-19.0,1.0
2022-05-13 11:50:30.826184-07:00,1253.3,731.5,1093.8,1014.2,984.2,811.0,1648.3,1230.2,3477.1,3458.9,1037.5,853.7,1579.6,3480.7,1376.6,1296.3,3479.5,3472.2,394.2,597.9,889.8,1154.2,526.6,2354.6,3478.3,3479.5,653.8,885.6,1801.3,1072.1,985.9,932.2,-3.0,-7.0,17.0,9315.0,-8943.0,8451.0,-5503.0,4.0,18.0,3.0,-5.0,-1.0,4.0,6819.0,-11691.0,8281.0,-4084.0,2.0,1.0,-5.0,1.0
2022-05-13 11:50:30.915062-07:00,1253.3,731.5,1093.8,1014.2,984.2,819.4,1649.2,1230.2,3477.1,3458.9,1037.5,858.7,1579.6,3478.3,1368.5,1296.3,3474.6,3475.9,389.5,597.9,891.5,1154.2,526.6,2354.6,3474.6,3477.1,660.3,885.6,1802.3,1072.1,985.9,932.2,0.0,-1.0,16.0,9314.0,-8939.0,8453.0,-5508.0,-4.0,6.0,-16.0,-3.0,3.0,2.0,6817.0,-11691.0,8282.0,-4085.0,-13.0,15.0,0.0,1.0
2022-05-13 11:50:30.916877-07:00,1256.9,757.1,1092.1,1014.2,992.7,819.4,1649.2,1230.2,3468.6,3466.1,1038.3,858.7,1578.6,3478.3,1368.5,1296.3,3474.6,3475.9,389.5,594.7,891.5,1155.9,524.2,2336.8,3474.6,3477.1,660.3,878.0,1802.3,1074.7,982.5,933.0,-5.0,-9.0,8.0,9313.0,-8939.0,8451.0,-5513.0,10.0,24.0,9.0,-7.0,-6.0,2.0,6813.0,-11691.0,8285.0,-4085.0,13.0,9.0,1.0,1.0
2022-05-13 11:50:31.004530-07:00,1256.9,757.1,1092.1,1006.5,986.7,816.9,1639.8,1226.6,3468.6,3466.1,1038.3,856.2,1573.9,3471.0,1379.4,1290.9,3477.1,3471.0,388.7,594.7,892.4,1155.9,524.2,2336.8,3467.4,3468.6,653.8,878.9,1793.6,1074.7,982.5,933.0,-3.0,2.0,6.0,9314.0,-8932.0,8453.0,-5519.0,7.0,1.0,-13.0,-6.0,0.0,0.0,6814.0,-11691.0,8285.0,-4086.0,0.0,6.0,-1.0,1.0
2022-05-13 11:50:31.048994-07:00,1248.0,748.8,1095.6,1006.5,986.7,816.9,1639.8,1226.6,3472.2,3469.8,1036.6,857.9,1573.9,3471.0,1379.4,1290.9,3477.1,3471.0,388.7,594.7,891.5,1154.2,533.0,2337.9,3467.4,3468.6,653.8,878.9,1797.4,1073.8,976.5,933.9,-2.0,-8.0,3.0,9312.0,-8936.0,8447.0,-5524.0,7.0,-12.0,-15.0,-4.0,0.0,0.0,6813.0,-11691.0,8286.0,-4084.0,6.0,-5.0,-14.0,1.0
2022-05-13 11:50:31.140898-07:00,1248.0,748.8,1095.6,1006.5,990.2,811.9,1648.3,1220.4,3472.2,3469.8,1036.6,857.9,1573.9,3471.0,1370.3,1292.7,3467.4,3479.5,388.7,599.6,891.5,1154.2,533.0,2337.9,3479.5,3472.2,656.2,878.9,1797.4,1073.8,976.5,933.9,-4.0,0.0,17.0,9313.0,-8935.0,8447.0,-5523.0,-10.0,-7.0,14.0,-1.0,-1.0,4.0,6813.0,-11692.0,8284.0,-4086.0,6.0,-5.0,2.0,1.0
2022-05-13 11:50:31.142249-07:00,1245.3,750.5,1090.3,1011.6,990.2,811.9,1648.3,1220.4,3469.8,3473.4,1038.3,862.9,1573.9,3471.0,1370.3,1292.7,3467.4,3479.5,388.7,599.6,889.0,1150.6,525.8,2347.3,3479.5,3472.2,656.2,878.9,1792.6,1073.8,975.6,925.4,-1.0,1.0,14.0,9316.0,-8934.0,8445.0,-5524.0,6.0,-3.0,-16.0,-7.0,1.0,0.0,6813.0,-11692.0,8284.0,-4086.0,-3.0,4.0,0.0,1.0
2022-05-13 11:50:31.230556-07:00,1245.3,750.5,1090.3,1011.6,989.3,811.9,1646.4,1216.8,3469.8,3473.4,1038.3,862.9,1574.9,3466.1,1363.9,1290.9,3469.8,3473.4,392.6,598.7,889.0,1150.6,525.8,2347.3,3467.4,3478.3,659.5,878.0,1792.6,1073.8,975.6,925.4,-2.0,-5.0,11.0,9315.0,-8937.0,8442.0,-5526.0,-4.0,7.0,2.0,-4.0,-4.0,4.0,6810.0,-11694.0,8285.0,-4083.0,5.0,3.0,3.0,1.0
2022-05-13 11:50:31.231809-07:00,1248.8,748.8,1103.4,1009.9,989.3,811.9,1646.4,1216.8,3466.1,3477.1,1038.3,859.5,1574.9,3466.1,1363.9,1290.9,3469.8,3473.4,392.6,598.7,892.4,1148.0,525.0,2324.3,3467.4,3478.3,659.5,878.0,1798.4,1069.5,974.8,940.7,-3.0,3.0,5.0,9316.0,-8936.0,8438.0,-5531.0,9.0,2.0,-30.0,-6.0,0.0,2.0,6814.0,-11691.0,8284.0,-4086.0,7.0,2.0,-5.0,1.0
2022-05-13 11:50:31.319834-07:00,1253.3,748.8,1103.4,1009.9,986.7,817.7,1648.3,1213.3,3483.2,3477.1,1038.3,859.5,1570.2,3472.2,1368.5,1292.7,3478.3,3483.2,390.3,602.0,892.4,1148.0,525.0,2329.5,3479.5,3475.9,659.5,879.7,1798.4,1069.5,974.8,933.9,-9.0,-12.0,13.0,9314.0,-8943.0,8429.0,-5536.0,3.0,-4.0,-10.0,-6.0,-5.0,2.0,6815.0,-11692.0,8281.0,-4088.0,0.0,-8.0,-10.0,1.0
2022-05-13 11:50:31.365745-07:00,1253.3,755.4,1089.5,1018.5,986.7,817.7,1648.3,1224.8,3483.2,3474.6,1037.5,854.5,1570.2,3472.2,1368.5,1299.8,3473.4,3483.2,390.3,602.0,883.9,1148.0,528.2,2329.5,3478.3,3475.9,659.5,879.7,1791.6,1072.9,977.3,933.9,0.0,0.0,17.0,9316.0,-8941.0,8431.0,-5534.0,-10.0,5.0,9.0,-8.0,0.0,2.0,6815.0,-11693.0,8280.0,-4088.0,-10.0,-5.0,2.0,1.0
2022-05-13 11:50:31.367210-07:00,1253.3,755.4,1089.5,1018.5,987.6,817.7,1647.3,1224.8,3467.4,3474.6,1037.5,854.5,1579.6,3464.9,1365.7,1299.8,3473.4,3478.3,389.5,605.2,883.9,1148.0,528.2,2328.5,3478.3,3478.3,656.2,877.2,1791.6,1072.9,977.3,939.8,-5.0,-4.0,11.0,9313.0,-8940.0,8434.0,-5536.0,6.0,10.0,6.0,-6.0,-2.0,4.0,6813.0,-11694.0,8281.0,-4087.0,8.0,2.0,1.0,1.0
2022-05-13 11:50:31.456905-07:00,1253.3,749.6,1086.0,1006.5,987.6,817.7,1647.3,1217.7,3467.4,3473.4,1037.5,863.7,1579.6,3464.9,1365.7,1284.6,3472.2,3478.3,389.5,605.2,888.2,1154.2,528.2,2328.5,3474.6,3478.3,656.2,877.2,1793.6,1070.3,974.8,939.8,-1.0,1.0,8.0,9313.0,-8940.0,8434.0,-5536.0,-14.0,5.0,-2.0,-3.0,0.0,0.0,6813.0,-11694.0,8281.0,-4087.0,3.0,8.0,2.0,1.0
