Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-13 11:53:27.531713-07:00,2291.0,624.6,1657.7,1888.9,1419.5,1475.5,1457.1,1636.0,3445.5,3444.3,2541.1,2061.5,1558.1,3437.0,1459.8,2023.4,3438.2,3439.5,722.5,1537.6,1006.5,645.7,1642.6,2100.7,3449.1,3454.0,893.2,1141.0,1903.6,1990.5,1530.1,1428.6,-5.0,-1.0,28.0,-930.0,-681.0,12305.0,10756.0,3.0,19.0,-15.0,0.0,0.0,-9.0,-101.0,-527.0,10569.0,12508.0,7.0,10.0,-4.0,1.0
2022-05-13 11:53:27.572051-07:00,2291.0,624.6,1657.7,1888.9,1406.7,1470.9,1443.3,1633.1,3445.5,3444.3,2541.1,2061.5,1555.3,3439.5,1460.8,2023.4,3447.9,3444.3,715.1,1531.0,1006.5,645.7,1642.6,2100.7,3445.5,3438.2,894.1,1147.1,1903.6,1990.5,1530.1,1428.6,0.0,-1.0,27.0,-936.0,-693.0,12297.0,10764.0,-11.0,34.0,-10.0,2.0,-2.0,-15.0,-103.0,-529.0,10572.0,12505.0,1.0,15.0,-2.0,1.0
2022-05-13 11:53:28.155946-07:00,2296.2,627.8,1642.6,1889.9,1406.7,1470.9,1443.3,1633.1,3445.5,3439.5,2519.7,2062.5,1555.3,3439.5,1460.8,2023.4,3447.9,3444.3,715.1,1531.0,1007.3,638.4,1644.5,2103.7,3445.5,3438.2,894.1,1147.1,1906.6,1970.7,1516.2,1410.3,-4.0,-1.0,10.0,-945.0,-702.0,12297.0,10763.0,33.0,21.0,2.0,-1.0,2.0,-17.0,-107.0,-533.0,10577.0,12500.0,11.0,11.0,7.0,1.0
2022-05-13 11:53:28.247013-07:00,2296.2,627.8,1642.6,1889.9,1405.8,1474.6,1445.1,1637.9,3445.5,3439.5,2519.7,2062.5,1550.6,3437.0,1468.1,2009.4,3437.0,3433.4,719.2,1539.4,1007.3,638.4,1644.5,2103.7,3440.7,3447.9,889.0,1138.4,1906.6,1970.7,1516.2,1410.3,-2.0,2.0,8.0,-936.0,-697.0,12310.0,10749.0,65.0,-60.0,3.0,0.0,2.0,-13.0,-108.0,-535.0,10588.0,12491.0,42.0,2.0,-2.0,1.0
2022-05-13 11:53:28.249181-07:00,2282.8,626.2,1653.9,1900.7,1405.8,1474.6,1445.1,1622.8,3444.3,3446.7,2517.5,2062.5,1550.6,3437.0,1468.1,2002.5,3437.0,3433.4,719.2,1539.4,1007.3,638.4,1650.2,2099.7,3441.9,3447.9,889.0,1138.4,1894.8,1981.6,1518.0,1419.5,0.0,-13.0,28.0,-908.0,-671.0,12329.0,10731.0,59.0,-91.0,25.0,4.0,0.0,-17.0,-104.0,-534.0,10610.0,12473.0,64.0,-19.0,-7.0,1.0
2022-05-13 11:53:28.517760-07:00,2291.0,626.2,1653.9,1900.7,1400.3,1463.5,1448.8,1622.8,3449.1,3446.7,2517.5,2062.5,1557.1,3440.7,1452.5,2002.5,3437.0,3431.0,720.8,1533.8,1007.3,638.4,1650.2,2094.7,3441.9,3449.1,887.3,1136.6,1894.8,1981.6,1518.0,1422.2,-5.0,8.0,28.0,-904.0,-636.0,12350.0,10710.0,83.0,-33.0,69.0,-1.0,3.0,-11.0,-96.0,-527.0,10642.0,12446.0,93.0,-22.0,4.0,1.0
2022-05-13 11:53:28.695901-07:00,2291.0,627.0,1648.3,1885.0,1400.3,1463.5,1448.8,1629.4,3449.1,3438.2,2510.1,2042.4,1557.1,3440.7,1452.5,2002.5,3441.9,3431.0,720.8,1533.8,1001.3,650.5,1639.8,2094.7,3437.0,3449.1,887.3,1136.6,1888.9,1974.6,1515.3,1422.2,-5.0,15.0,33.0,-911.0,-613.0,12349.0,10711.0,-41.0,-17.0,33.0,1.0,6.0,-6.0,-92.0,-519.0,10653.0,12437.0,-20.0,-12.0,10.0,1.0
2022-05-13 11:53:28.741560-07:00,2284.8,627.0,1648.3,1885.0,1394.8,1458.0,1446.0,1629.4,3449.1,3438.2,2510.1,2042.4,1549.7,3443.1,1456.2,2002.5,3441.9,3433.4,720.0,1523.6,1001.3,650.5,1639.8,2090.6,3437.0,3449.1,895.7,1136.6,1888.9,1974.6,1515.3,1415.8,-2.0,7.0,45.0,-854.0,-578.0,12282.0,10795.0,-18.0,-33.0,59.0,7.0,1.0,2.0,-68.0,-487.0,10597.0,12486.0,-21.0,-21.0,17.0,1.0
2022-05-13 11:53:28.830832-07:00,0.0,0.0,16.0,-885.0,-599.0,12259.0,10817.0,10.0,82.0,-21.0,8.0,0.0,-6.0,-82.0,-501.0,10598.0,12485.0,22.0,46.0,-8.0,1.0,-61.0,95.0,-57.0,-894.0,-670.0,12249.0,10824.0,-169.0,169.0,-232.0,-76.0,67.0,-51.0,-69.0,-514.0,10567.0,12510.0,-281.0,-51.0,-63.0,1.0,-49.0,-229.0,-9.0,708.0,-333.0,9140.0,13575.0,-699.0,-423.0,1.0,1.0
2022-05-13 11:53:28.923197-07:00,2268.3,620.5,1644.5,1868.4,1374.8,1456.2,1458.9,1619.9,3441.9,3443.1,2989.4,2319.1,1559.9,3441.9,1860.6,2200.4,3439.5,3433.4,712.6,1525.5,1012.5,643.2,1711.0,2110.8,3445.5,3438.2,973.1,1148.0,1876.2,2049.4,1604.9,1403.0,-56.0,-203.0,41.0,-304.0,-427.0,10415.0,12637.0,-1238.0,-467.0,882.0,87.0,-47.0,132.0,810.0,-175.0,9077.0,13615.0,484.0,115.0,-14.0,1.0
2022-05-13 11:53:28.967977-07:00,2267.2,625.4,1877.2,1886.9,1417.6,1460.8,1496.7,1664.4,3440.7,3445.5,2933.7,2356.7,1614.3,3433.4,1806.1,2434.6,3444.3,3441.9,719.2,1545.0,1025.4,642.4,1701.4,2168.7,3444.3,3445.5,1077.3,1177.9,1872.3,2088.6,1670.1,1390.3,-9.0,54.0,-74.0,-881.0,191.0,9841.0,13068.0,54.0,-250.0,537.0,28.0,26.0,-16.0,789.0,-204.0,9179.0,13547.0,204.0,95.0,7.0,1.0
2022-05-13 11:53:28.969127-07:00,2207.5,625.4,1877.2,1886.9,1422.2,1449.7,1532.0,1726.3,3445.5,3445.5,2933.7,2356.7,1618.1,3433.4,1743.5,2394.5,3433.4,3439.5,719.2,1566.5,1025.4,642.4,1701.4,2149.3,3444.3,3438.2,1065.1,1185.9,1872.3,2088.6,1670.1,1427.7,48.0,23.0,-19.0,-920.0,533.0,9889.0,13020.0,53.0,-608.0,584.0,-28.0,13.0,-50.0,822.0,-203.0,9234.0,13507.0,212.0,-89.0,-91.0,1.0
2022-05-13 11:53:28.970273-07:00,2207.5,623.0,1949.9,1928.2,1422.2,1449.7,1532.0,1686.2,3445.5,3444.3,2845.9,2321.2,1618.1,3433.4,1743.5,2375.5,3439.5,3439.5,719.2,1566.5,1030.6,646.5,1687.2,2149.3,3443.1,3438.2,1065.1,1185.9,1880.1,2091.6,1654.9,1427.7,21.0,-42.0,-40.0,-843.0,970.0,9841.0,13036.0,-86.0,-1085.0,433.0,-14.0,-126.0,-11.0,888.0,-121.0,9502.0,13317.0,1195.0,-48.0,20.0,1.0
2022-05-13 11:53:29.012531-07:00,2208.6,614.9,1981.6,1984.6,1466.3,1459.8,1533.8,1691.9,3440.7,3440.7,2805.7,2290.0,1616.2,3445.5,1735.8,2364.0,3435.8,3439.5,718.4,1573.0,1044.4,644.0,1678.6,2148.3,3444.3,3439.5,1053.0,1192.9,1896.7,2183.0,1684.3,1431.4,18.0,-166.0,66.0,-589.0,1987.0,9822.0,12949.0,906.0,-1319.0,678.0,9.0,83.0,-43.0,893.0,-86.0,9997.0,12949.0,1148.0,19.0,-8.0,1.0
2022-05-13 11:53:29.013721-07:00,2201.4,614.9,1981.6,1984.6,1571.1,1509.7,1538.5,1691.9,3439.5,3440.7,2805.7,2290.0,1599.3,3443.1,1694.8,2364.0,3435.8,3438.2,720.0,1588.0,1044.4,644.0,1678.6,2140.2,3444.3,3452.8,1074.7,1210.6,1896.7,2183.0,1684.3,1421.3,47.0,125.0,-4.0,-593.0,2439.0,10070.0,12678.0,542.0,-759.0,467.0,25.0,-4.0,-92.0,894.0,-65.0,10209.0,12783.0,409.0,-41.0,22.0,1.0
2022-05-13 11:53:29.147097-07:00,2201.4,610.8,2011.4,2000.5,1571.1,1509.7,1510.6,1623.7,3439.5,3449.1,2749.1,2278.6,1599.3,3443.1,1681.4,2349.4,3439.5,3443.1,720.0,1588.0,1049.6,642.4,1619.0,2140.2,3449.1,3441.9,1074.7,1210.6,1908.5,2293.1,1803.2,1421.3,38.0,0.0,-51.0,-571.0,2707.0,10160.0,12552.0,275.0,-428.0,267.0,31.0,-61.0,-72.0,903.0,-14.0,10330.0,12685.0,444.0,-97.0,57.0,1.0
2022-05-13 11:53:29.148391-07:00,2176.9,610.0,2011.4,2000.5,1643.5,1540.3,1510.6,1623.7,3440.7,3445.5,2749.1,2278.6,1602.1,3433.4,1681.4,2349.4,3439.5,3443.1,722.5,1586.1,1049.6,642.4,1562.7,2136.1,3449.1,3441.9,1086.8,1209.7,1908.5,2293.1,1827.5,1429.5,10.0,-96.0,-71.0,-577.0,2869.0,10343.0,12365.0,891.0,-365.0,165.0,1.0,114.0,-23.0,848.0,-11.0,10588.0,12474.0,1093.0,187.0,19.0,1.0
2022-05-13 11:53:29.191241-07:00,2176.9,610.0,2028.4,2064.5,1643.5,1540.3,1484.7,1536.6,3440.7,3445.5,2710.6,2253.8,1602.1,3433.4,1675.7,2328.5,3439.5,3437.0,722.5,1586.1,1047.0,644.9,1562.7,2136.1,3449.1,3443.1,1086.8,1209.7,1891.8,2283.8,1827.5,1429.5,21.0,0.0,12.0,-740.0,2961.0,10754.0,11977.0,1663.0,-70.0,430.0,44.0,71.0,8.0,830.0,-30.0,10742.0,12343.0,132.0,22.0,-78.0,1.0
2022-05-13 11:53:29.235726-07:00,2167.7,614.1,2028.4,2064.5,1770.4,1552.5,1484.7,1536.6,3433.4,3441.9,2710.6,2253.8,1589.9,3454.0,1675.7,2328.5,3439.5,3437.0,731.5,1572.1,1047.0,644.9,1551.5,2128.0,3449.1,3443.1,1048.7,1190.3,1891.8,2283.8,1767.5,1630.3,49.0,86.0,35.0,-866.0,2978.0,10951.0,11785.0,122.0,272.0,-48.0,-7.0,33.0,-33.0,870.0,-44.0,10834.0,12259.0,494.0,-60.0,-141.0,1.0
2022-05-13 11:53:29.280864-07:00,2167.7,614.1,2000.5,2085.6,1770.4,1552.5,1476.4,1559.9,3433.4,3441.9,2679.9,2255.9,1589.9,3454.0,1657.7,2299.3,3435.8,3435.8,731.5,1572.1,1038.3,647.3,1551.5,2128.0,3441.9,3443.1,1048.7,1190.3,1869.3,2234.2,1767.5,1630.3,-1.0,26.0,-21.0,-927.0,2893.0,10984.0,11771.0,146.0,194.0,-35.0,22.0,25.0,6.0,951.0,-48.0,10959.0,12142.0,441.0,-73.0,-182.0,1.0
2022-05-13 11:53:29.325800-07:00,2158.5,601.2,2000.5,2085.6,1960.8,1536.6,1476.4,1559.9,3440.7,3449.1,2679.9,2255.9,1586.1,3446.7,1657.7,2299.3,3435.8,3435.8,721.6,1601.1,1038.3,647.3,1532.9,2156.5,3441.9,3443.1,1000.5,1185.9,1869.3,2234.2,1805.2,1711.0,45.0,26.0,71.0,-983.0,2787.0,10979.0,11796.0,64.0,413.0,-90.0,-10.0,-3.0,54.0,1025.0,-91.0,11137.0,11972.0,734.0,1.0,-227.0,1.0
2022-05-13 11:53:29.462007-07:00,2158.5,601.2,2028.4,2202.4,1960.8,1541.3,1460.8,1566.5,3440.7,3449.1,2716.1,2328.5,1586.1,3443.1,1661.5,2308.7,3440.7,3443.1,730.7,1601.1,1040.9,644.0,1532.9,2156.5,3438.2,3454.0,993.6,1185.9,1868.4,2265.2,1805.2,1711.0,-27.0,-20.0,20.0,-1090.0,2623.0,11027.0,11780.0,475.0,308.0,-20.0,10.0,36.0,37.0,1086.0,-128.0,11350.0,11765.0,461.0,0.0,-157.0,1.0
2022-05-13 11:53:29.463480-07:00,2146.3,612.5,1968.7,2202.4,2004.5,1541.3,1460.8,1566.5,3438.2,3439.5,2628.6,2328.5,1582.4,3443.1,1661.5,2308.7,3440.7,3443.1,730.7,1637.9,1040.9,644.9,1571.1,2176.9,3438.2,3454.0,993.6,1201.8,1868.4,2266.2,1866.4,1696.7,-13.0,91.0,49.0,-1231.0,2547.0,11187.0,11631.0,417.0,209.0,86.0,42.0,64.0,-43.0,1151.0,-173.0,11402.0,11707.0,-18.0,-56.0,-207.0,1.0
2022-05-13 11:53:29.733282-07:00,2146.3,612.5,1968.7,2207.5,2004.5,1543.1,1456.2,1512.5,3438.2,3439.5,2628.6,2337.9,1582.4,3444.3,1648.3,2306.6,3435.8,3437.0,728.2,1637.9,1054.8,644.9,1571.1,2176.9,3444.3,3431.0,973.9,1201.8,1852.8,2266.2,1866.4,1696.7,82.0,99.0,-9.0,-1302.0,2470.0,11265.0,11565.0,73.0,234.0,-199.0,21.0,66.0,-25.0,1272.0,-240.0,11399.0,11697.0,61.0,-83.0,-398.0,1.0
2022-05-13 11:53:29.735435-07:00,2146.3,614.1,1937.1,2207.5,1895.8,1543.1,1456.2,1512.5,3444.3,3443.1,2571.3,2337.9,1582.4,3444.3,1648.3,2306.6,3435.8,3437.0,728.2,1646.4,1054.8,650.5,1595.5,2157.5,3444.3,3431.0,973.9,1226.6,1852.8,2237.3,1843.0,1706.2,47.0,85.0,-6.0,-1285.0,2306.0,11307.0,11560.0,200.0,115.0,-391.0,-9.0,96.0,-5.0,1454.0,-385.0,11430.0,11642.0,118.0,-27.0,-629.0,1.0
2022-05-13 11:53:29.736531-07:00,2146.3,614.1,1937.1,2176.9,1895.8,1541.3,1458.0,1500.4,3444.3,3443.1,2571.3,2300.4,1582.4,3437.0,1639.8,2302.5,3444.3,3439.5,723.3,1646.4,1046.1,650.5,1595.5,2157.5,3446.7,3431.0,954.3,1226.6,1841.1,2237.3,1843.0,1706.2,32.0,124.0,11.0,-1205.0,2120.0,11418.0,11494.0,358.0,125.0,-524.0,-34.0,101.0,15.0,1634.0,-554.0,11449.0,11592.0,55.0,-2.0,-799.0,1.0
2022-05-13 11:53:29.737601-07:00,2137.2,608.4,1912.4,2160.5,1959.8,1541.3,1458.0,1500.4,3435.8,3439.5,2524.0,2261.0,1581.4,3437.0,1639.8,2302.5,3444.3,3439.5,723.3,1644.5,1049.6,640.0,1604.9,2154.4,3446.7,3431.0,954.3,1216.8,1835.2,2225.0,1833.3,1637.9,12.0,138.0,10.0,-1090.0,1886.0,11556.0,11409.0,321.0,123.0,-703.0,-36.0,72.0,8.0,1946.0,-863.0,11434.0,11540.0,-31.0,9.0,-893.0,1.0
2022-05-13 11:53:29.822828-07:00,2137.2,608.4,1912.4,2160.5,1924.3,1517.1,1459.8,1529.2,3435.8,3439.5,2524.0,2261.0,1574.9,3444.3,1616.2,2280.7,3433.4,3437.0,723.3,1637.9,1049.6,640.0,1604.9,2154.4,3438.2,3446.7,954.3,1215.1,1835.2,2225.0,1833.3,1637.9,-2.0,90.0,25.0,-917.0,1611.0,11668.0,11352.0,213.0,155.0,-773.0,-36.0,72.0,8.0,1946.0,-863.0,11434.0,11540.0,-31.0,9.0,-893.0,1.0
2022-05-13 11:53:29.823845-07:00,2137.2,608.4,1912.4,2160.5,1924.3,1517.1,1459.8,1529.2,3435.8,3439.5,2524.0,2261.0,1574.9,3444.3,1616.2,2280.7,3433.4,3437.0,723.3,1637.9,1049.6,640.0,1604.9,2154.4,3438.2,3446.7,954.3,1215.1,1835.2,2225.0,1833.3,1637.9,-2.0,90.0,25.0,-917.0,1611.0,11668.0,11352.0,213.0,155.0,-773.0,17.0,-63.0,14.0,2675.0,-1592.0,11189.0,11557.0,-298.0,-55.0,-687.0,1.0
2022-05-13 11:53:29.825023-07:00,2124.0,608.4,1886.0,2128.0,1932.1,1514.3,1455.2,1565.5,3438.2,3437.0,2465.3,2246.6,1573.0,3434.6,1620.9,2283.8,3437.0,3434.6,721.6,1645.4,1037.5,661.1,1592.7,2166.7,3444.3,3449.1,948.3,1210.6,1823.6,2206.5,1825.5,1582.4,-31.0,-96.0,8.0,-428.0,877.0,11746.0,11381.0,-140.0,57.0,-521.0,28.0,-120.0,0.0,2868.0,-1774.0,11097.0,11572.0,-66.0,-37.0,-499.0,1.0
2022-05-13 11:53:29.867735-07:00,2124.0,608.4,1886.0,2128.0,1921.3,1504.1,1470.9,1585.2,3438.2,3437.0,2465.3,2246.6,1565.5,3445.5,1619.9,2261.0,3443.1,3433.4,722.5,1645.4,1037.5,661.1,1592.7,2166.7,3441.9,3446.7,953.4,1197.4,1823.6,2206.5,1825.5,1582.4,-43.0,-147.0,11.0,-294.0,735.0,11731.0,11411.0,-15.0,-48.0,-328.0,42.0,-121.0,-27.0,3004.0,-1885.0,11056.0,11559.0,-49.0,-57.0,-285.0,1.0
2022-05-13 11:53:30.001882-07:00,2119.9,614.9,1881.1,2123.0,1921.3,1504.1,1470.9,1581.4,3449.1,3434.6,2435.6,2218.8,1565.5,3445.5,1619.9,2256.9,3438.2,3433.4,722.5,1645.4,1047.8,664.4,1579.6,2161.6,3445.5,3446.7,953.4,1197.4,1823.6,2194.2,1813.9,1560.9,-15.0,-163.0,16.0,-194.0,661.0,11732.0,11416.0,-28.0,-27.0,-226.0,57.0,-87.0,-10.0,3084.0,-1934.0,11027.0,11559.0,-93.0,-68.0,-122.0,1.0
2022-05-13 11:53:30.003233-07:00,2124.0,614.9,1881.1,2123.0,1900.7,1493.0,1465.4,1581.4,3441.9,3434.6,2435.6,2218.8,1559.9,3444.3,1607.7,2256.9,3438.2,3438.2,721.6,1650.2,1047.8,664.4,1579.6,2144.3,3445.5,3444.3,951.7,1196.5,1823.6,2194.2,1813.9,1539.4,-6.0,-127.0,0.0,-159.0,592.0,11718.0,11434.0,-74.0,90.0,-142.0,60.0,-68.0,-16.0,3124.0,-1935.0,10996.0,11577.0,-2.0,-93.0,-35.0,1.0
2022-05-13 11:53:30.045871-07:00,2124.0,596.3,1871.3,2135.1,1900.7,1493.0,1465.4,1561.8,3441.9,3433.4,2442.0,2213.7,1559.9,3444.3,1607.7,2251.7,3438.2,3438.2,721.6,1650.2,1047.0,666.8,1583.3,2144.3,3449.1,3444.3,951.7,1196.5,1817.8,2174.8,1813.9,1539.4,17.0,-104.0,13.0,-133.0,540.0,11687.0,11469.0,-75.0,69.0,-125.0,32.0,-33.0,12.0,3152.0,-1913.0,11007.0,11562.0,160.0,-27.0,-8.0,1.0
2022-05-13 11:53:30.092818-07:00,2101.7,596.3,1871.3,2135.1,1881.1,1477.3,1463.5,1561.8,3439.5,3433.4,2442.0,2213.7,1545.9,3443.1,1588.0,2251.7,3438.2,3441.9,725.8,1645.4,1047.0,666.8,1583.3,2143.3,3449.1,3451.6,939.8,1179.7,1817.8,2174.8,1813.9,1528.3,0.0,-51.0,42.0,-138.0,504.0,11699.0,11458.0,181.0,32.0,16.0,-2.0,8.0,11.0,3162.0,-1899.0,11059.0,11513.0,130.0,35.0,1.0,1.0
2022-05-13 11:53:30.136496-07:00,2101.7,605.2,1868.4,2117.9,1881.1,1477.3,1463.5,1549.7,3439.5,3438.2,2435.6,2205.5,1545.9,3443.1,1588.0,2254.8,3443.1,3441.9,725.8,1645.4,1047.8,666.0,1574.9,2143.3,3447.9,3451.6,939.8,1179.7,1822.6,2169.7,1799.4,1528.3,-13.0,7.0,20.0,-159.0,495.0,11759.0,11397.0,189.0,42.0,3.0,-21.0,9.0,-8.0,3152.0,-1900.0,11096.0,11479.0,78.0,29.0,21.0,1.0
2022-05-13 11:53:30.180788-07:00,2096.7,595.5,1868.4,2117.9,1871.3,1475.5,1451.6,1549.7,3440.7,3444.3,2435.6,2205.5,1557.1,3440.7,1592.7,2254.8,3443.1,3446.7,717.5,1643.5,1047.8,666.0,1573.9,2143.3,3447.9,3443.1,933.9,1185.9,1822.6,2169.7,1804.2,1522.7,-11.0,19.0,11.0,-175.0,486.0,11805.0,11349.0,125.0,39.0,22.0,-31.0,15.0,16.0,3140.0,-1897.0,11108.0,11471.0,1.0,13.0,47.0,1.0
2022-05-13 11:53:30.226595-07:00,2096.7,595.5,1856.7,2111.8,1871.3,1475.5,1452.5,1556.2,3440.7,3444.3,2431.4,2194.2,1557.1,3440.7,1590.8,2249.7,3446.7,3439.5,717.5,1643.5,1040.1,664.4,1573.9,2143.3,3441.9,3445.5,933.9,1185.9,1812.9,2165.6,1804.2,1522.7,-28.0,24.0,1.0,-200.0,467.0,11821.0,11333.0,30.0,53.0,29.0,-20.0,13.0,-2.0,3126.0,-1882.0,11103.0,11482.0,-37.0,-26.0,62.0,1.0
2022-05-13 11:53:30.270699-07:00,2110.8,600.4,1856.7,2111.8,1837.2,1473.6,1452.5,1556.2,3438.2,3443.1,2431.4,2194.2,1554.3,3449.1,1590.8,2249.7,3446.7,3439.5,721.6,1644.5,1040.1,664.4,1568.3,2139.2,3441.9,3445.5,932.2,1184.1,1812.9,2165.6,1783.9,1517.1,-7.0,10.0,8.0,-212.0,469.0,11812.0,11342.0,-49.0,28.0,24.0,-6.0,9.0,16.0,3115.0,-1859.0,11098.0,11494.0,5.0,-22.0,50.0,1.0
2022-05-13 11:53:30.362830-07:00,2110.8,600.4,1858.6,2098.7,1837.2,1473.6,1447.9,1563.7,3438.2,3443.1,2405.0,2196.3,1554.3,3449.1,1606.8,2237.3,3432.2,3446.7,721.6,1644.5,1039.2,662.7,1568.3,2139.2,3443.1,3449.1,932.2,1184.1,1809.0,2159.5,1783.9,1517.1,-8.0,9.0,13.0,-225.0,471.0,11803.0,11351.0,-4.0,4.0,38.0,-2.0,18.0,1.0,3110.0,-1847.0,11105.0,11490.0,19.0,-8.0,11.0,1.0
2022-05-13 11:53:30.451918-07:00,2100.7,599.6,1858.6,2098.7,1829.4,1471.8,1447.9,1563.7,3432.2,3433.4,2405.0,2196.3,1557.1,3438.2,1606.8,2237.3,3432.2,3446.7,718.4,1642.6,1039.2,662.7,1570.2,2128.0,3443.1,3449.1,922.0,1192.9,1809.0,2159.5,1790.7,1507.8,5.0,19.0,9.0,-225.0,487.0,11806.0,11347.0,15.0,-23.0,13.0,4.0,0.0,0.0,3114.0,-1843.0,11106.0,11489.0,1.0,-18.0,-9.0,1.0
2022-05-13 11:53:30.453914-07:00,2100.7,599.6,1859.6,2098.7,1829.4,1474.6,1440.5,1556.2,3432.2,3433.4,2406.0,2191.2,1557.1,3446.7,1590.8,2209.6,3441.9,3438.2,720.8,1642.6,1053.0,665.2,1570.2,2128.0,3439.5,3438.2,936.4,1192.9,1811.9,2168.7,1790.7,1507.8,6.0,-3.0,19.0,-216.0,497.0,11805.0,11348.0,-3.0,-34.0,-13.0,5.0,-2.0,1.0,3122.0,-1842.0,11112.0,11482.0,42.0,-2.0,-15.0,1.0
2022-05-13 11:53:30.495741-07:00,2090.6,604.4,1845.0,2098.7,1816.8,1474.6,1440.5,1556.2,3438.2,3444.3,2403.9,2191.2,1551.5,3446.7,1590.8,2209.6,3441.9,3438.2,720.8,1644.5,1053.0,670.1,1562.7,2131.1,3439.5,3438.2,936.4,1178.8,1811.9,2154.4,1786.8,1492.1,4.0,-12.0,9.0,-207.0,495.0,11811.0,11342.0,55.0,-14.0,-11.0,6.0,9.0,3.0,3127.0,-1835.0,11127.0,11467.0,40.0,-15.0,-6.0,1.0
2022-05-13 11:53:30.540771-07:00,2090.6,604.4,1845.0,2101.7,1816.8,1464.4,1445.1,1548.7,3438.2,3444.3,2403.9,2185.0,1551.5,3447.9,1583.3,2234.2,3439.5,3428.6,723.3,1644.5,1036.6,670.1,1562.7,2131.1,3443.1,3438.2,923.7,1178.8,1802.3,2154.4,1786.8,1492.1,1.0,6.0,19.0,-200.0,503.0,11830.0,11323.0,55.0,-30.0,-5.0,4.0,0.0,7.0,3129.0,-1832.0,11131.0,11463.0,6.0,-11.0,-2.0,1.0
2022-05-13 11:53:30.585775-07:00,2092.6,601.2,1834.3,2101.7,1798.4,1464.4,1445.1,1548.7,3433.4,3440.7,2390.3,2185.0,1552.5,3447.9,1583.3,2234.2,3439.5,3428.6,723.3,1628.4,1036.6,658.7,1568.3,2136.1,3443.1,3438.2,923.7,1175.3,1802.3,2143.3,1782.9,1502.3,4.0,-6.0,18.0,-194.0,506.0,11833.0,11319.0,9.0,-12.0,-7.0,3.0,3.0,7.0,3133.0,-1827.0,11132.0,11461.0,21.0,-17.0,9.0,1.0
2022-05-13 11:53:30.630767-07:00,2092.6,601.2,1834.3,2078.5,1798.4,1464.4,1448.8,1563.7,3433.4,3440.7,2390.3,2180.9,1552.5,3446.7,1582.4,2233.2,3437.0,3431.0,722.5,1628.4,1036.6,658.7,1568.3,2136.1,3454.0,3438.2,926.2,1175.3,1806.1,2143.3,1782.9,1502.3,0.0,-7.0,20.0,-190.0,513.0,11833.0,11319.0,22.0,-14.0,11.0,6.0,3.0,9.0,3132.0,-1815.0,11136.0,11460.0,8.0,-18.0,26.0,1.0
2022-05-13 11:53:30.676687-07:00,2090.6,600.4,1833.3,2078.5,1797.4,1464.4,1448.8,1563.7,3449.1,3438.2,2382.9,2180.9,1554.3,3446.7,1582.4,2233.2,3437.0,3431.0,722.5,1641.6,1036.6,662.7,1560.9,2128.0,3454.0,3438.2,926.2,1177.0,1806.1,2154.4,1775.2,1495.8,0.0,-7.0,17.0,-189.0,523.0,11835.0,11317.0,9.0,-20.0,19.0,5.0,-5.0,4.0,3127.0,-1802.0,11136.0,11463.0,-1.0,-12.0,29.0,1.0
2022-05-13 11:53:30.857195-07:00,2090.6,600.4,1833.3,2083.6,1792.6,1470.0,1437.8,1546.9,3449.1,3438.2,2382.9,2174.8,1552.5,3444.3,1575.8,2232.2,3433.4,3438.2,720.0,1644.5,1042.6,662.7,1560.9,2128.0,3449.1,3443.1,918.6,1180.6,1811.0,2154.4,1775.2,1495.8,0.0,-5.0,15.0,-189.0,530.0,11833.0,11318.0,15.0,3.0,0.0,5.0,-16.0,6.0,3118.0,-1789.0,11146.0,11458.0,42.0,0.0,41.0,1.0
2022-05-13 11:53:30.859229-07:00,2093.7,593.1,1819.7,2085.6,1792.6,1470.0,1437.8,1546.9,3449.1,3449.1,2390.3,2171.8,1552.5,3444.3,1575.8,2232.2,3433.4,3438.2,720.0,1644.5,1041.8,666.8,1569.3,2126.0,3449.1,3443.1,918.6,1180.6,1794.5,2146.3,1771.4,1496.7,-6.0,-20.0,11.0,-193.0,527.0,11845.0,11305.0,53.0,16.0,6.0,1.0,-40.0,1.0,3101.0,-1768.0,11155.0,11457.0,7.0,-15.0,88.0,1.0
2022-05-13 11:53:30.902835-07:00,2093.7,593.1,1819.7,2085.6,1789.7,1460.8,1438.7,1552.5,3449.1,3449.1,2390.3,2171.8,1550.6,3444.3,1583.3,2219.8,3441.9,3438.2,718.4,1637.9,1041.8,666.8,1569.3,2126.0,3441.9,3447.9,901.7,1169.1,1794.5,2146.3,1771.4,1496.7,-17.0,-45.0,6.0,-194.0,524.0,11854.0,11297.0,17.0,7.0,9.0,26.0,-68.0,0.0,3068.0,-1716.0,11165.0,11464.0,33.0,-38.0,184.0,1.0
