Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-13 12:20:24.060307-07:00,2154.4,586.7,1500.4,1647.3,1118.2,1428.6,1340.4,1586.1,3444.3,3445.5,1994.5,1604.9,1682.4,3450.4,1231.0,1702.4,3439.5,3437.0,689.7,1302.5,931.3,599.6,1648.3,2110.8,3450.4,3449.1,816.0,1114.7,1461.7,1665.3,1353.1,1211.5,5.0,-1.0,10.0,-6713.0,-4930.0,9258.0,10647.0,6.0,-3.0,-15.0,11.0,0.0,3.0,-5343.0,-3154.0,7931.0,12924.0,2.0,5.0,-6.0,1.0
2022-05-13 12:20:24.061928-07:00,2153.4,586.7,1500.4,1647.3,1127.0,1411.3,1346.7,1586.1,3443.1,3445.5,1994.5,1604.9,1661.5,3445.5,1239.1,1702.4,3439.5,3445.5,686.4,1300.7,931.3,599.6,1648.3,2111.8,3450.4,3450.4,821.0,1113.9,1461.7,1665.3,1353.1,1216.8,2.0,-6.0,5.0,-6709.0,-4934.0,9256.0,10650.0,-7.0,-4.0,-10.0,9.0,-1.0,7.0,-5342.0,-3154.0,7931.0,12925.0,-9.0,5.0,-5.0,1.0
2022-05-13 12:20:24.190984-07:00,2153.4,597.1,1500.4,1644.5,1127.0,1411.3,1346.7,1589.9,3443.1,3438.2,1988.5,1597.4,1661.5,3445.5,1239.1,1704.3,3439.5,3445.5,686.4,1300.7,927.9,603.6,1655.8,2111.8,3449.1,3450.4,821.0,1113.9,1474.6,1657.7,1347.6,1216.8,1.0,-4.0,7.0,-6712.0,-4930.0,9253.0,10652.0,-5.0,-7.0,15.0,6.0,-2.0,4.0,-5343.0,-3153.0,7929.0,12926.0,-1.0,2.0,3.0,1.0
2022-05-13 12:20:24.239140-07:00,2150.4,597.1,1500.4,1644.5,1119.1,1408.5,1338.6,1589.9,3438.2,3438.2,1988.5,1597.4,1673.8,3449.1,1231.0,1704.3,3439.5,3437.0,692.9,1300.7,927.9,603.6,1655.8,2110.8,3449.1,3440.7,816.9,1117.4,1474.6,1657.7,1347.6,1212.4,4.0,-3.0,8.0,-6715.0,-4924.0,9255.0,10651.0,-21.0,-7.0,11.0,12.0,-1.0,3.0,-5343.0,-3153.0,7929.0,12926.0,-16.0,1.0,1.0,1.0
2022-05-13 12:20:24.282976-07:00,2150.4,583.5,1506.9,1645.4,1119.1,1408.5,1338.6,1586.1,3438.2,3439.5,1987.5,1593.6,1673.8,3449.1,1231.0,1698.6,3444.3,3437.0,692.9,1300.7,928.8,600.4,1646.4,2110.8,3445.5,3440.7,816.9,1117.4,1472.7,1654.9,1353.1,1212.4,4.0,1.0,7.0,-6717.0,-4919.0,9249.0,10657.0,6.0,1.0,0.0,9.0,-1.0,4.0,-5344.0,-3151.0,7924.0,12929.0,10.0,5.0,-3.0,1.0
2022-05-13 12:20:24.327214-07:00,2137.2,585.1,1506.9,1645.4,1127.9,1411.3,1339.5,1586.1,3438.2,3447.9,1987.5,1593.6,1673.8,3444.3,1229.3,1698.6,3444.3,3444.3,689.7,1299.8,928.8,600.4,1653.9,2111.8,3445.5,3449.1,816.9,1115.6,1472.7,1654.9,1350.3,1202.7,5.0,-5.0,5.0,-6715.0,-4922.0,9252.0,10654.0,3.0,1.0,-9.0,8.0,-2.0,3.0,-5343.0,-3152.0,7927.0,12927.0,-4.0,3.0,-4.0,1.0
2022-05-13 12:20:24.328423-07:00,2137.2,585.1,1507.8,1650.2,1127.9,1411.3,1335.0,1573.9,3438.2,3447.9,1990.5,1605.8,1673.8,3444.3,1230.2,1699.5,3432.2,3444.3,689.7,1299.8,932.2,601.2,1653.9,2111.8,3441.9,3446.7,816.9,1115.6,1474.6,1665.3,1350.3,1202.7,6.0,-1.0,8.0,-6716.0,-4921.0,9251.0,10655.0,7.0,-7.0,6.0,10.0,0.0,0.0,-5343.0,-3153.0,7928.0,12927.0,13.0,5.0,-2.0,1.0
2022-05-13 12:20:24.371006-07:00,2144.3,590.7,1507.8,1650.2,1113.0,1404.0,1335.0,1573.9,3446.7,3439.5,1990.5,1605.8,1664.4,3452.8,1230.2,1699.5,3432.2,3444.3,687.2,1305.2,932.2,601.2,1645.4,2105.8,3441.9,3446.7,820.2,1111.2,1474.6,1665.3,1352.1,1202.7,7.0,0.0,6.0,-6715.0,-4922.0,9252.0,10654.0,2.0,0.0,-5.0,8.0,1.0,1.0,-5342.0,-3154.0,7930.0,12925.0,-1.0,2.0,-5.0,1.0
2022-05-13 12:20:24.460314-07:00,2144.3,590.7,1510.6,1640.7,1113.0,1404.0,1339.5,1575.8,3446.7,3439.5,1991.5,1598.3,1664.4,3452.8,1231.0,1691.0,3437.0,3438.2,687.2,1305.2,931.3,597.9,1645.4,2105.8,3439.5,3449.1,820.2,1111.2,1468.1,1659.6,1352.1,1202.7,3.0,-9.0,8.0,-6716.0,-4921.0,9251.0,10655.0,-10.0,3.0,3.0,10.0,-3.0,5.0,-5342.0,-3154.0,7930.0,12925.0,2.0,7.0,1.0,1.0
2022-05-13 12:20:24.461906-07:00,2144.3,596.3,1510.6,1640.7,1124.4,1409.4,1339.5,1575.8,3438.2,3456.4,1991.5,1598.3,1672.9,3451.6,1231.0,1691.0,3437.0,3438.2,689.7,1299.0,931.3,597.9,1652.0,2103.7,3439.5,3449.1,821.9,1106.0,1468.1,1659.6,1340.4,1211.5,2.0,-1.0,1.0,-6715.0,-4923.0,9253.0,10653.0,14.0,5.0,6.0,10.0,0.0,7.0,-5342.0,-3154.0,7930.0,12925.0,7.0,6.0,0.0,1.0
2022-05-13 12:20:24.551895-07:00,2144.3,596.3,1505.1,1645.4,1124.4,1411.3,1335.0,1571.1,3438.2,3456.4,1990.5,1596.4,1672.9,3449.1,1230.2,1694.8,3438.2,3444.3,682.3,1299.0,928.8,601.2,1652.0,2103.7,3440.7,3428.6,821.0,1106.0,1478.3,1665.3,1340.4,1211.5,5.0,-1.0,4.0,-6715.0,-4922.0,9252.0,10654.0,-13.0,4.0,-1.0,9.0,-2.0,5.0,-5342.0,-3154.0,7930.0,12925.0,-5.0,6.0,-2.0,1.0
2022-05-13 12:20:24.554854-07:00,2148.3,590.7,1503.2,1645.4,1127.0,1411.3,1335.0,1571.1,3438.2,3440.7,1981.6,1596.4,1671.9,3449.1,1230.2,1694.8,3438.2,3444.3,682.3,1299.0,928.8,602.8,1640.7,2091.6,3440.7,3428.6,821.0,1099.0,1478.3,1659.6,1345.8,1215.1,4.0,-6.0,4.0,-6715.0,-4922.0,9252.0,10654.0,-4.0,-8.0,2.0,10.0,0.0,2.0,-5342.0,-3154.0,7930.0,12925.0,1.0,2.0,-2.0,1.0
2022-05-13 12:20:24.597983-07:00,2148.3,590.7,1503.2,1642.6,1127.0,1404.9,1344.9,1573.0,3438.2,3440.7,1981.6,1595.5,1671.9,3434.6,1230.2,1698.6,3438.2,3440.7,684.8,1299.0,933.0,602.8,1640.7,2091.6,3438.2,3449.1,816.0,1099.0,1470.0,1659.6,1345.8,1215.1,5.0,0.0,4.0,-6715.0,-4921.0,9252.0,10655.0,-2.0,-6.0,1.0,9.0,3.0,1.0,-5342.0,-3154.0,7930.0,12925.0,-5.0,-3.0,-4.0,1.0
2022-05-13 12:20:24.733013-07:00,2143.3,589.1,1503.2,1642.6,1118.2,1404.9,1344.9,1573.0,3438.2,3439.5,1991.5,1595.5,1673.8,3434.6,1230.2,1698.6,3438.2,3440.7,684.8,1299.8,933.0,601.2,1636.9,2102.7,3438.2,3449.1,816.0,1111.2,1470.0,1657.7,1350.3,1208.0,5.0,-6.0,9.0,-6716.0,-4920.0,9249.0,10657.0,-7.0,-4.0,5.0,11.0,-1.0,7.0,-5343.0,-3153.0,7928.0,12927.0,-11.0,-1.0,-4.0,1.0
2022-05-13 12:20:24.823443-07:00,2143.3,589.1,1503.2,1637.9,1118.2,1407.6,1328.7,1564.6,3438.2,3439.5,1991.5,1597.4,1673.8,3443.1,1216.8,1698.6,3434.6,3437.0,688.0,1299.8,928.8,601.2,1636.9,2102.7,3449.1,3440.7,819.4,1111.2,1474.6,1657.7,1350.3,1208.0,5.0,1.0,5.0,-6716.0,-4920.0,9249.0,10657.0,-4.0,-3.0,2.0,10.0,1.0,7.0,-5343.0,-3152.0,7927.0,12927.0,-3.0,2.0,-2.0,1.0
2022-05-13 12:20:25.003198-07:00,2144.3,593.1,1506.9,1637.9,1118.2,1407.6,1328.7,1564.6,3444.3,3441.9,1978.6,1597.4,1671.9,3443.1,1216.8,1698.6,3434.6,3437.0,688.0,1298.1,928.8,599.6,1634.1,2119.9,3449.1,3440.7,819.4,1101.7,1474.6,1650.2,1342.2,1211.5,6.0,-3.0,7.0,-6716.0,-4921.0,9248.0,10657.0,1.0,10.0,-12.0,11.0,1.0,5.0,-5343.0,-3152.0,7927.0,12927.0,4.0,6.0,-7.0,1.0
2022-05-13 12:20:25.004318-07:00,2144.3,593.1,1506.9,1636.0,1121.7,1407.6,1346.7,1573.0,3444.3,3441.9,1978.6,1594.6,1666.3,3444.3,1231.0,1701.4,3441.9,3433.4,686.4,1297.2,925.4,599.6,1634.1,2119.9,3449.1,3445.5,818.5,1104.3,1470.0,1650.2,1342.2,1211.5,1.0,-4.0,3.0,-6717.0,-4922.0,9248.0,10657.0,-5.0,6.0,1.0,9.0,-1.0,4.0,-5343.0,-3152.0,7927.0,12927.0,-5.0,4.0,1.0,1.0
2022-05-13 12:20:25.005328-07:00,2141.2,587.5,1500.4,1649.2,1121.7,1407.6,1346.7,1573.0,3438.2,3449.1,1984.6,1596.4,1666.3,3444.3,1231.0,1701.4,3441.9,3433.4,686.4,1297.2,937.3,605.2,1639.8,2101.7,3449.1,3445.5,818.5,1104.3,1474.6,1658.7,1346.7,1217.7,4.0,1.0,4.0,-6717.0,-4921.0,9251.0,10655.0,14.0,-11.0,7.0,9.0,7.0,0.0,-5343.0,-3153.0,7929.0,12926.0,13.0,3.0,-2.0,1.0
2022-05-13 12:20:25.006315-07:00,2141.2,587.5,1500.4,1649.2,1120.0,1409.4,1335.9,1566.5,3438.2,3449.1,1984.6,1596.4,1666.3,3449.1,1226.6,1711.9,3435.8,3433.4,692.9,1301.6,937.3,605.2,1639.8,2101.7,3437.0,3443.1,818.5,1106.9,1474.6,1658.7,1346.7,1217.7,3.0,-4.0,8.0,-6716.0,-4921.0,9249.0,10656.0,-16.0,6.0,-12.0,9.0,-2.0,9.0,-5343.0,-3153.0,7929.0,12926.0,-13.0,-2.0,-6.0,1.0
2022-05-13 12:20:25.047924-07:00,2144.3,593.9,1502.3,1644.5,1120.0,1409.4,1335.9,1566.5,3440.7,3440.7,1990.5,1596.4,1666.3,3449.1,1226.6,1711.9,3435.8,3433.4,692.9,1301.6,932.2,602.8,1641.6,2096.7,3437.0,3443.1,818.5,1106.9,1477.3,1642.6,1347.6,1211.5,4.0,-8.0,8.0,-6719.0,-4919.0,9248.0,10657.0,9.0,6.0,3.0,8.0,-2.0,6.0,-5344.0,-3152.0,7925.0,12928.0,1.0,1.0,-4.0,1.0
2022-05-13 12:20:25.092895-07:00,2140.2,590.7,1492.1,1636.9,1123.5,1404.9,1336.8,1570.2,3439.5,3458.9,1972.7,1594.6,1672.9,3445.5,1220.4,1696.7,3437.0,3439.5,692.9,1289.1,928.8,597.9,1637.9,2097.7,3450.4,3441.9,818.5,1104.3,1470.0,1664.4,1348.5,1211.5,6.0,0.0,4.0,-6719.0,-4919.0,9247.0,10658.0,-11.0,3.0,5.0,9.0,0.0,6.0,-5344.0,-3152.0,7925.0,12928.0,5.0,6.0,3.0,1.0
2022-05-13 12:20:25.138488-07:00,2140.2,581.8,1490.3,1645.4,1123.5,1404.9,1336.8,1571.1,3439.5,3445.5,1978.6,1597.4,1672.9,3445.5,1220.4,1697.6,3437.0,3439.5,692.9,1289.1,929.6,606.0,1638.8,2097.7,3437.0,3441.9,818.5,1104.3,1460.8,1656.8,1342.2,1211.5,3.0,-1.0,4.0,-6717.0,-4921.0,9248.0,10657.0,12.0,-2.0,-10.0,9.0,2.0,3.0,-5342.0,-3153.0,7927.0,12927.0,-1.0,4.0,-6.0,1.0
2022-05-13 12:20:25.227462-07:00,2131.1,581.8,1490.3,1645.4,1127.0,1403.0,1326.8,1571.1,3446.7,3445.5,1978.6,1597.4,1667.2,3449.1,1229.3,1697.6,3437.0,3434.6,692.1,1291.8,929.6,606.0,1638.8,2107.8,3437.0,3446.7,812.7,1102.5,1460.8,1656.8,1342.2,1209.7,5.0,-3.0,4.0,-6718.0,-4919.0,9246.0,10659.0,-11.0,-14.0,10.0,8.0,-1.0,-1.0,-5343.0,-3152.0,7924.0,12929.0,1.0,-2.0,2.0,1.0
2022-05-13 12:20:25.271054-07:00,2131.1,593.1,1489.3,1642.6,1127.0,1403.0,1326.8,1576.8,3446.7,3434.6,1983.6,1588.9,1667.2,3449.1,1229.3,1696.7,3438.2,3434.6,692.1,1291.8,933.0,606.8,1636.9,2107.8,3441.9,3446.7,812.7,1102.5,1470.9,1656.8,1343.1,1209.7,6.0,2.0,10.0,-6717.0,-4915.0,9248.0,10660.0,9.0,-9.0,-4.0,12.0,4.0,4.0,-5343.0,-3152.0,7924.0,12929.0,-2.0,2.0,-5.0,1.0
2022-05-13 12:20:25.316124-07:00,2137.2,595.5,1489.3,1642.6,1120.9,1405.8,1335.9,1576.8,3438.2,3444.3,1983.6,1588.9,1677.6,3446.7,1223.0,1696.7,3438.2,3440.7,690.5,1289.1,933.0,606.8,1638.8,2101.7,3441.9,3443.1,818.5,1095.6,1470.9,1656.8,1350.3,1208.9,1.0,-8.0,8.0,-6717.0,-4915.0,9247.0,10661.0,-9.0,3.0,0.0,13.0,-4.0,7.0,-5343.0,-3151.0,7923.0,12930.0,-5.0,0.0,-6.0,1.0
2022-05-13 12:20:25.452582-07:00,2137.2,595.5,1495.8,1635.0,1120.9,1405.8,1336.8,1573.9,3438.2,3444.3,1978.6,1590.8,1677.6,3446.7,1223.0,1703.3,3433.4,3439.5,690.5,1289.1,925.4,603.6,1638.8,2101.7,3449.1,3452.8,818.5,1095.6,1470.9,1641.6,1350.3,1208.9,5.0,-3.0,8.0,-6717.0,-4915.0,9247.0,10661.0,13.0,-1.0,2.0,9.0,0.0,6.0,-5343.0,-3152.0,7924.0,12929.0,16.0,8.0,5.0,1.0
2022-05-13 12:20:25.454348-07:00,2143.3,592.3,1495.8,1635.0,1122.6,1395.7,1336.8,1573.9,3450.4,3443.1,1978.6,1590.8,1668.2,3438.2,1223.0,1703.3,3433.4,3439.5,692.9,1299.0,925.4,603.6,1636.0,2098.7,3449.1,3452.8,811.9,1106.0,1470.9,1641.6,1341.3,1215.1,3.0,-7.0,8.0,-6717.0,-4917.0,9248.0,10659.0,-9.0,9.0,-3.0,8.0,-2.0,7.0,-5343.0,-3153.0,7925.0,12928.0,0.0,11.0,0.0,1.0
2022-05-13 12:20:25.455435-07:00,2143.3,592.3,1498.6,1642.6,1122.6,1395.7,1325.9,1559.9,3450.4,3443.1,1963.7,1594.6,1668.2,3438.2,1223.0,1695.7,3438.2,3450.4,692.9,1299.0,930.5,608.4,1636.0,2098.7,3433.4,3452.8,811.9,1106.0,1462.6,1649.2,1341.3,1215.1,1.0,-4.0,4.0,-6718.0,-4919.0,9248.0,10658.0,10.0,3.0,6.0,9.0,-1.0,3.0,-5344.0,-3154.0,7925.0,12928.0,6.0,5.0,-6.0,1.0
2022-05-13 12:20:25.495986-07:00,2142.2,586.7,1498.6,1642.6,1121.7,1405.8,1325.9,1559.9,3446.7,3449.1,1963.7,1594.6,1669.1,3440.7,1223.0,1695.7,3438.2,3450.4,687.2,1296.3,930.5,608.4,1637.9,2099.7,3433.4,3452.8,816.0,1108.6,1462.6,1649.2,1346.7,1219.5,5.0,-4.0,3.0,-6718.0,-4919.0,9247.0,10658.0,-12.0,-1.0,2.0,9.0,-3.0,1.0,-5344.0,-3153.0,7923.0,12929.0,-12.0,-4.0,-1.0,1.0
2022-05-13 12:20:25.542901-07:00,2142.2,586.7,1490.3,1642.6,1121.7,1405.8,1334.1,1573.9,3446.7,3449.1,1976.6,1599.3,1669.1,3440.7,1222.2,1691.9,3437.0,3435.8,687.2,1296.3,925.4,602.8,1637.9,2099.7,3439.5,3444.3,816.0,1108.6,1474.6,1647.3,1346.7,1219.5,5.0,0.0,10.0,-6718.0,-4919.0,9247.0,10658.0,3.0,-2.0,-6.0,10.0,-1.0,3.0,-5344.0,-3153.0,7923.0,12929.0,3.0,-5.0,-3.0,1.0
2022-05-13 12:20:25.811390-07:00,2129.0,591.5,1498.6,1642.6,1121.7,1394.8,1334.1,1573.9,3444.3,3438.2,1980.6,1599.3,1663.4,3449.1,1222.2,1691.9,3437.0,3435.8,685.6,1295.4,925.4,602.8,1639.8,2095.7,3439.5,3444.3,806.9,1108.6,1474.6,1654.9,1341.3,1214.2,2.0,-7.0,9.0,-6718.0,-4919.0,9247.0,10658.0,-2.0,2.0,2.0,9.0,0.0,8.0,-5344.0,-3153.0,7922.0,12930.0,8.0,5.0,0.0,1.0
