Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-13 12:37:06.792983-07:00,2044.4,572.2,1596.4,1678.6,1437.8,1346.7,1524.5,1850.8,3443.1,3438.2,1862.5,1645.4,1634.1,3441.9,1218.6,1782.0,3440.7,3444.3,724.9,1288.2,892.4,586.7,1532.0,2071.5,3455.2,3438.2,941.5,997.9,1519.9,1764.6,1412.2,1288.2,-11.0,7.0,-2.0,-8066.0,-4983.0,6326.0,11770.0,145.0,-49.0,28.0,-10.0,5.0,7.0,-6267.0,-2977.0,6209.0,13481.0,122.0,0.0,-6.0,1.0
2022-05-13 12:37:06.794101-07:00,2044.4,577.0,1601.1,1671.9,1437.8,1346.7,1524.5,1893.8,3443.1,3443.1,1855.7,1652.0,1634.1,3441.9,1218.6,1782.0,3447.9,3444.3,724.9,1288.2,891.5,588.3,1532.9,2071.5,3455.2,3438.2,941.5,997.9,1517.1,1756.0,1404.9,1288.2,-14.0,18.0,-3.0,-8048.0,-4993.0,6379.0,11749.0,93.0,-45.0,10.0,-12.0,12.0,7.0,-6259.0,-2994.0,6244.0,13465.0,50.0,-6.0,0.0,1.0
2022-05-13 12:37:06.924764-07:00,2039.4,577.0,1601.1,1671.9,1424.1,1340.4,1563.7,1893.8,3445.5,3443.1,1855.7,1652.0,1636.9,3437.0,1224.8,1782.0,3447.9,3439.5,718.4,1285.5,891.5,588.3,1532.9,2071.5,3455.2,3446.7,930.5,997.0,1517.1,1756.0,1404.9,1296.3,-19.0,8.0,-4.0,-8034.0,-4992.0,6409.0,11743.0,96.0,-58.0,34.0,-11.0,11.0,6.0,-6256.0,-2996.0,6259.0,13459.0,65.0,-6.0,13.0,1.0
2022-05-13 12:37:06.967869-07:00,2039.4,573.0,1566.5,1661.5,1424.1,1340.4,1563.7,1892.8,3445.5,3439.5,1848.9,1647.3,1636.9,3437.0,1224.8,1780.1,3449.1,3439.5,718.4,1285.5,883.1,585.1,1532.9,2071.5,3445.5,3446.7,930.5,997.0,1515.3,1757.0,1409.4,1296.3,-6.0,-4.0,-2.0,-8020.0,-4978.0,6458.0,11732.0,87.0,-98.0,58.0,-6.0,0.0,0.0,-6257.0,-3006.0,6285.0,13444.0,78.0,-2.0,14.0,1.0
2022-05-13 12:37:07.057548-07:00,2039.4,573.0,1566.5,1661.5,1393.9,1327.8,1562.7,1892.8,3439.5,3439.5,1848.9,1647.3,1638.8,3439.5,1217.7,1780.1,3449.1,3449.1,725.8,1287.3,883.1,585.1,1532.9,2073.5,3445.5,3446.7,926.2,997.9,1515.3,1757.0,1409.4,1288.2,3.0,4.0,6.0,-8010.0,-4955.0,6518.0,11715.0,76.0,-96.0,67.0,7.0,11.0,-10.0,-6253.0,-3018.0,6314.0,13430.0,75.0,1.0,8.0,1.0
2022-05-13 12:37:07.059784-07:00,2039.4,573.0,1555.3,1665.3,1393.9,1327.8,1562.7,1864.5,3439.5,3444.3,1862.5,1652.0,1638.8,3439.5,1217.7,1777.2,3438.2,3449.1,725.8,1287.3,884.8,592.3,1525.5,2073.5,3444.3,3446.7,926.2,997.9,1515.3,1763.7,1412.2,1288.2,-1.0,3.0,-9.0,-8010.0,-4938.0,6552.0,11703.0,25.0,-43.0,37.0,2.0,4.0,-4.0,-6253.0,-3025.0,6335.0,13418.0,33.0,-2.0,17.0,1.0
2022-05-13 12:37:07.060927-07:00,2044.4,576.2,1555.3,1665.3,1379.4,1312.4,1553.4,1864.5,3446.7,3443.1,1862.5,1652.0,1636.0,3444.3,1216.8,1777.2,3438.2,3439.5,723.3,1284.6,884.8,592.3,1527.3,2070.5,3444.3,3445.5,922.8,992.7,1515.3,1763.7,1405.8,1290.9,10.0,0.0,4.0,-8010.0,-4924.0,6571.0,11698.0,39.0,-31.0,28.0,11.0,1.0,-8.0,-6254.0,-3026.0,6349.0,13411.0,53.0,-4.0,22.0,1.0
2022-05-13 12:37:07.062041-07:00,2044.4,576.2,1545.9,1654.9,1379.4,1312.4,1534.8,1845.9,3446.7,3443.1,1856.7,1657.7,1636.0,3444.3,1216.0,1771.4,3444.3,3446.7,723.3,1284.6,883.9,586.7,1527.3,2070.5,3440.7,3449.1,922.8,992.7,1507.8,1766.6,1405.8,1290.9,12.0,-13.0,12.0,-8012.0,-4914.0,6587.0,11692.0,16.0,-33.0,22.0,35.0,-14.0,6.0,-6262.0,-3027.0,6360.0,13402.0,9.0,26.0,14.0,1.0
2022-05-13 12:37:07.148662-07:00,2034.4,568.2,1545.9,1654.9,1366.6,1312.4,1534.8,1845.9,3441.9,3441.9,1856.7,1657.7,1638.8,3438.2,1216.0,1771.4,3444.3,3446.7,718.4,1283.7,883.9,586.7,1535.7,2061.5,3440.7,3449.1,911.8,997.0,1507.8,1766.6,1412.2,1287.3,8.0,-12.0,16.0,-8016.0,-4910.0,6617.0,11674.0,148.0,27.0,48.0,19.0,-11.0,4.0,-6270.0,-3045.0,6378.0,13385.0,119.0,69.0,-5.0,1.0
2022-05-13 12:37:07.150593-07:00,2034.4,568.2,1540.3,1637.9,1366.6,1312.4,1530.1,1835.2,3441.9,3441.9,1856.7,1648.3,1638.8,3438.2,1219.5,1779.1,3439.5,3433.4,718.4,1283.7,886.5,586.7,1535.7,2061.5,3438.2,3446.7,911.8,997.0,1506.9,1754.1,1412.2,1287.3,20.0,-8.0,19.0,-8005.0,-4936.0,6688.0,11630.0,249.0,-44.0,44.0,33.0,-7.0,16.0,-6271.0,-3093.0,6424.0,13352.0,195.0,89.0,-33.0,1.0
2022-05-13 12:37:07.240322-07:00,2039.4,573.8,1540.3,1637.9,1363.9,1313.3,1530.1,1835.2,3440.7,3445.5,1856.7,1648.3,1638.8,3443.1,1219.5,1779.1,3439.5,3433.4,720.8,1281.0,886.5,586.7,1526.4,2069.5,3438.2,3446.7,921.1,997.0,1506.9,1754.1,1398.5,1281.9,32.0,-22.0,42.0,-7949.0,-4963.0,6821.0,11580.0,491.0,-162.0,-31.0,66.0,-39.0,18.0,-6264.0,-3154.0,6485.0,13311.0,293.0,141.0,-84.0,1.0
2022-05-13 12:37:07.242054-07:00,2039.4,573.8,1530.1,1645.4,1363.9,1316.0,1521.8,1840.1,3440.7,3445.5,1846.9,1645.4,1638.8,3446.7,1217.7,1776.2,3438.2,3428.6,725.8,1281.0,887.3,584.3,1526.4,2069.5,3446.7,3443.1,922.8,997.0,1512.5,1757.9,1398.5,1281.9,63.0,-86.0,101.0,-7769.0,-5106.0,7043.0,11507.0,922.0,-50.0,-346.0,92.0,-95.0,-6.0,-6222.0,-3292.0,6569.0,13257.0,385.0,182.0,-135.0,1.0
2022-05-13 12:37:07.374150-07:00,2027.4,576.2,1511.5,1645.4,1361.2,1316.0,1521.8,1840.1,3449.1,3446.7,1848.9,1645.4,1635.0,3446.7,1217.7,1776.2,3438.2,3428.6,725.8,1287.3,887.3,581.8,1528.3,2073.5,3446.7,3443.1,922.8,998.7,1512.5,1755.0,1406.7,1270.3,77.0,-152.0,93.0,-7452.0,-5559.0,7286.0,11354.0,1557.0,497.0,-835.0,69.0,-137.0,-47.0,-6203.0,-3478.0,6687.0,13159.0,574.0,348.0,-18.0,1.0
2022-05-13 12:37:07.375483-07:00,2027.4,576.2,1511.5,1638.8,1361.2,1307.0,1520.8,1854.7,3449.1,3446.7,1848.9,1651.1,1635.0,3447.9,1214.2,1774.3,3443.1,3434.6,725.8,1287.3,889.0,581.8,1528.3,2073.5,3445.5,3439.5,939.8,998.7,1515.3,1755.0,1406.7,1270.3,-4.0,-108.0,-2.0,-7054.0,-6277.0,7482.0,11103.0,1558.0,813.0,-923.0,-7.0,-53.0,-33.0,-6238.0,-3701.0,6851.0,12996.0,643.0,395.0,136.0,1.0
2022-05-13 12:37:07.418504-07:00,2034.4,574.6,1488.4,1638.8,1337.7,1307.0,1520.8,1854.7,3440.7,3445.5,1850.8,1651.1,1636.9,3447.9,1214.2,1774.3,3443.1,3434.6,725.8,1282.8,889.0,589.1,1530.1,2077.5,3445.5,3439.5,939.8,991.9,1515.3,1750.2,1397.6,1277.4,-2.0,-85.0,-25.0,-6730.0,-6935.0,7606.0,10826.0,1436.0,779.0,-734.0,-99.0,38.0,-85.0,-6312.0,-3894.0,7051.0,12795.0,784.0,271.0,259.0,1.0
2022-05-13 12:37:07.508754-07:00,2034.4,574.6,1488.4,1630.3,1337.7,1290.0,1491.2,1830.4,3440.7,3445.5,1850.8,1650.2,1636.9,3449.1,1209.7,1771.4,3444.3,3435.8,720.0,1282.8,889.8,589.1,1530.1,2077.5,3439.5,3443.1,916.0,991.9,1512.5,1750.2,1397.6,1277.4,-71.0,-60.0,-90.0,-6518.0,-7462.0,7804.0,10458.0,1337.0,652.0,-21.0,-80.0,35.0,-22.0,-6366.0,-4058.0,7335.0,12555.0,1019.0,314.0,337.0,1.0
2022-05-13 12:37:07.509984-07:00,2033.4,575.4,1472.7,1630.3,1325.0,1290.0,1491.2,1830.4,3439.5,3441.9,1858.6,1650.2,1639.8,3449.1,1209.7,1771.4,3444.3,3435.8,720.0,1281.9,889.8,581.0,1525.5,2074.5,3439.5,3443.1,916.0,1001.3,1515.3,1748.3,1398.5,1275.6,-72.0,-34.0,-90.0,-6440.0,-7809.0,8175.0,9958.0,1618.0,607.0,544.0,-106.0,37.0,-34.0,-6384.0,-4335.0,7735.0,12209.0,1530.0,367.0,234.0,1.0
2022-05-13 12:37:07.598664-07:00,2033.4,575.4,1472.7,1630.3,1320.5,1299.0,1471.8,1800.3,3439.5,3441.9,1858.6,1650.2,1629.4,3443.1,1200.9,1775.2,3437.0,3443.1,721.6,1285.5,889.8,581.0,1525.5,2074.5,3447.9,3449.1,891.5,996.2,1515.3,1748.3,1398.5,1275.6,-60.0,24.0,-72.0,-6433.0,-8053.0,8659.0,9339.0,1578.0,537.0,918.0,-64.0,31.0,-16.0,-6307.0,-4692.0,8254.0,11770.0,1755.0,339.0,161.0,1.0
2022-05-13 12:37:07.600728-07:00,2051.4,569.8,1468.1,1625.6,1320.5,1299.0,1471.8,1800.3,3438.2,3443.1,1860.6,1649.2,1629.4,3443.1,1200.9,1775.2,3437.0,3443.1,721.6,1285.5,890.7,590.7,1521.8,2070.5,3447.9,3449.1,891.5,996.2,1515.3,1757.0,1397.6,1271.2,-5.0,17.0,-38.0,-6446.0,-8209.0,9075.0,8783.0,1160.0,466.0,652.0,-34.0,-11.0,-60.0,-6222.0,-5028.0,8684.0,11359.0,1341.0,355.0,94.0,1.0
2022-05-13 12:37:07.643021-07:00,2051.4,569.8,1468.1,1625.6,1307.9,1294.5,1465.4,1778.1,3438.2,3443.1,1860.6,1649.2,1635.0,3440.7,1210.6,1769.5,3443.1,3439.5,722.5,1275.6,890.7,590.7,1521.8,2070.5,3449.1,3449.1,894.1,994.5,1515.3,1757.0,1397.6,1271.2,-39.0,167.0,-142.0,-6580.0,-8265.0,9212.0,8484.0,-176.0,373.0,541.0,-43.0,106.0,38.0,-6250.0,-5133.0,8872.0,11149.0,91.0,-28.0,368.0,1.0
2022-05-13 12:37:07.734421-07:00,2041.4,577.0,1472.7,1629.4,1307.9,1294.5,1465.4,1778.1,3443.1,3435.8,1860.6,1653.0,1635.0,3440.7,1210.6,1769.5,3443.1,3439.5,722.5,1275.6,889.8,589.1,1516.2,2072.5,3449.1,3449.1,894.1,994.5,1505.1,1748.3,1399.4,1266.7,49.0,-29.0,-8.0,-6663.0,-8117.0,9307.0,8457.0,279.0,-235.0,316.0,9.0,4.0,-90.0,-6288.0,-5098.0,8976.0,11061.0,586.0,-14.0,166.0,1.0
2022-05-13 12:37:07.736521-07:00,2041.4,577.0,1472.7,1629.4,1302.5,1298.1,1449.7,1773.3,3443.1,3435.8,1860.6,1653.0,1630.3,3443.1,1204.4,1772.3,3441.9,3446.7,722.5,1278.3,889.8,589.1,1516.2,2072.5,3445.5,3445.5,870.5,988.5,1505.1,1748.3,1399.4,1266.7,80.0,-151.0,-28.0,-6640.0,-8192.0,9633.0,8028.0,1569.0,461.0,922.0,21.0,-58.0,-113.0,-6152.0,-5289.0,9366.0,10719.0,1824.0,52.0,97.0,1.0
2022-05-13 12:37:07.824903-07:00,2033.4,571.4,1470.0,1625.6,1302.5,1298.1,1449.7,1762.7,3449.1,3451.6,1868.4,1648.3,1630.3,3443.1,1204.4,1772.3,3428.6,3446.7,722.5,1278.3,887.3,585.1,1532.0,2068.5,3441.9,3445.5,870.5,988.5,1506.9,1756.0,1395.7,1268.5,65.0,-46.0,-66.0,-6564.0,-8339.0,10179.0,7226.0,1992.0,449.0,1160.0,24.0,45.0,-68.0,-5863.0,-5617.0,9980.0,10144.0,2246.0,-26.0,100.0,1.0
2022-05-13 12:37:07.914811-07:00,2036.4,571.4,1470.0,1625.6,1308.8,1284.6,1451.6,1762.7,3443.1,3451.6,1868.4,1648.3,1639.8,3435.8,1204.4,1772.3,3428.6,3443.1,720.0,1270.3,887.3,585.1,1532.0,2074.5,3441.9,3438.2,869.6,994.5,1506.9,1756.0,1395.7,1269.4,-2.0,177.0,-75.0,-6528.0,-8349.0,10606.0,6606.0,844.0,172.0,828.0,-14.0,105.0,-22.0,-5633.0,-5809.0,10432.0,9702.0,1043.0,-107.0,139.0,1.0
2022-05-13 12:37:07.960815-07:00,2036.4,573.8,1458.0,1644.5,1308.8,1284.6,1451.6,1744.5,3443.1,3437.0,1876.2,1657.7,1639.8,3435.8,1204.4,1780.1,3458.9,3443.1,720.0,1270.3,883.9,587.5,1520.8,2074.5,3443.1,3438.2,869.6,994.5,1515.3,1757.0,1402.1,1269.4,-63.0,223.0,-50.0,-6568.0,-8254.0,10691.0,6548.0,-422.0,-176.0,-16.0,-40.0,108.0,14.0,-5604.0,-5771.0,10514.0,9654.0,-330.0,-102.0,80.0,1.0
2022-05-13 12:37:07.962162-07:00,2038.4,573.8,1458.0,1644.5,1298.1,1287.3,1444.2,1744.5,3438.2,3437.0,1876.2,1657.7,1644.5,3445.5,1201.8,1780.1,3458.9,3444.3,726.6,1275.6,883.9,587.5,1520.8,2076.5,3443.1,3441.9,874.7,995.3,1515.3,1757.0,1402.1,1277.4,-17.0,88.0,16.0,-6619.0,-8183.0,10500.0,6885.0,-963.0,-174.0,-557.0,-7.0,36.0,-3.0,-5702.0,-5627.0,10310.0,9897.0,-1032.0,-66.0,-46.0,1.0
2022-05-13 12:37:08.004876-07:00,2038.4,569.0,1457.1,1619.9,1298.1,1287.3,1444.2,1747.3,3438.2,3449.1,1873.2,1653.0,1644.5,3445.5,1201.8,1770.4,3439.5,3444.3,726.6,1275.6,885.6,585.9,1515.3,2076.5,3446.7,3441.9,874.7,995.3,1512.5,1755.0,1396.7,1277.4,-9.0,-53.0,12.0,-6656.0,-8165.0,10247.0,7243.0,-687.0,-120.0,-487.0,-3.0,-38.0,3.0,-5808.0,-5500.0,10057.0,10164.0,-771.0,-17.0,-87.0,1.0
2022-05-13 12:37:08.097154-07:00,2032.4,572.2,1457.1,1619.9,1296.3,1286.4,1440.5,1747.3,3441.9,3445.5,1873.2,1653.0,1631.3,3438.2,1203.5,1770.4,3439.5,3433.4,718.4,1274.7,885.6,585.9,1514.3,2063.5,3446.7,3444.3,863.7,986.7,1512.5,1755.0,1397.6,1258.7,-3.0,-121.0,27.0,-6650.0,-8155.0,10156.0,7386.0,-15.0,-80.0,-44.0,1.0,-58.0,-8.0,-5835.0,-5469.0,9958.0,10263.0,-27.0,12.0,-56.0,1.0
2022-05-13 12:37:08.139491-07:00,2032.4,572.2,1455.2,1609.6,1296.3,1286.4,1449.7,1735.8,3441.9,3445.5,1871.3,1649.2,1631.3,3438.2,1204.4,1771.4,3438.2,3444.3,718.4,1274.7,884.8,583.5,1514.3,2063.5,3444.3,3446.7,863.7,986.7,1506.9,1748.3,1397.6,1258.7,-13.0,-22.0,18.0,-6635.0,-8145.0,10221.0,7321.0,169.0,18.0,197.0,-9.0,-11.0,-3.0,-5811.0,-5506.0,10001.0,10215.0,215.0,22.0,17.0,1.0
2022-05-13 12:37:08.140769-07:00,2038.4,571.4,1455.2,1609.6,1290.9,1285.5,1449.7,1735.8,3438.2,3454.0,1871.3,1649.2,1638.8,3444.3,1204.4,1771.4,3438.2,3444.3,720.8,1268.5,884.8,583.5,1513.4,2073.5,3444.3,3446.7,867.9,990.2,1506.9,1748.3,1392.1,1260.4,-18.0,21.0,1.0,-6658.0,-8116.0,10269.0,7264.0,21.0,27.0,137.0,-15.0,10.0,-14.0,-5809.0,-5524.0,10039.0,10169.0,88.0,36.0,47.0,1.0
2022-05-13 12:37:08.184136-07:00,2038.4,571.4,1458.0,1621.8,1290.9,1285.5,1425.9,1726.3,3438.2,3454.0,1866.4,1652.0,1638.8,3444.3,1192.0,1777.2,3438.2,3437.0,720.8,1268.5,888.2,585.1,1513.4,2073.5,3439.5,3437.0,867.9,990.2,1518.0,1749.3,1392.1,1260.4,-12.0,21.0,-5.0,-6682.0,-8100.0,10273.0,7256.0,-50.0,15.0,15.0,-13.0,14.0,-15.0,-5823.0,-5534.0,10040.0,10154.0,-30.0,44.0,18.0,1.0
2022-05-13 12:37:08.274075-07:00,2049.4,570.6,1458.0,1621.8,1296.3,1283.7,1425.9,1726.3,3438.2,3441.9,1866.4,1652.0,1639.8,3445.5,1192.0,1777.2,3438.2,3437.0,718.4,1270.3,888.2,585.1,1515.3,2063.5,3439.5,3437.0,867.9,994.5,1518.0,1749.3,1384.8,1267.6,3.0,-8.0,-16.0,-6693.0,-8102.0,10260.0,7262.0,-21.0,36.0,-32.0,-4.0,2.0,-28.0,-5833.0,-5541.0,10031.0,10153.0,-18.0,24.0,-1.0,1.0
2022-05-13 12:37:08.320280-07:00,2049.4,570.6,1458.0,1616.2,1296.3,1283.7,1423.1,1727.2,3438.2,3441.9,1870.3,1648.3,1639.8,3445.5,1203.5,1760.8,3428.6,3435.8,718.4,1270.3,894.9,585.9,1515.3,2063.5,3450.4,3439.5,867.9,994.5,1519.0,1753.1,1384.8,1267.6,-1.0,-11.0,-17.0,-6691.0,-8108.0,10256.0,7262.0,-32.0,-33.0,7.0,-5.0,-1.0,-24.0,-5831.0,-5544.0,10033.0,10150.0,-33.0,-13.0,7.0,1.0
2022-05-13 12:37:08.364192-07:00,2035.4,571.4,1456.2,1616.2,1290.0,1285.5,1423.1,1727.2,3449.1,3447.9,1870.3,1648.3,1636.9,3446.7,1203.5,1760.8,3428.6,3435.8,721.6,1270.3,894.9,587.5,1515.3,2064.5,3450.4,3439.5,862.9,991.9,1519.0,1753.1,1394.8,1272.1,-10.0,-13.0,-6.0,-6692.0,-8090.0,10252.0,7288.0,-90.0,-49.0,12.0,-10.0,-2.0,-13.0,-5836.0,-5522.0,10025.0,10167.0,-72.0,-36.0,31.0,1.0
2022-05-13 12:37:08.454342-07:00,2035.4,571.4,1456.2,1611.5,1290.0,1281.0,1427.7,1727.2,3449.1,3447.9,1870.3,1656.8,1636.9,3449.1,1205.3,1770.4,3444.3,3443.1,720.8,1270.3,888.2,587.5,1515.3,2064.5,3449.1,3445.5,862.1,991.9,1508.8,1753.1,1394.8,1272.1,-10.0,-5.0,5.0,-6696.0,-8055.0,10255.0,7317.0,-43.0,-84.0,67.0,-4.0,1.0,-3.0,-5843.0,-5496.0,10023.0,10180.0,-30.0,-31.0,34.0,1.0
2022-05-13 12:37:08.456791-07:00,2047.4,578.6,1448.8,1611.5,1290.9,1281.0,1427.7,1727.2,3440.7,3444.3,1875.2,1656.8,1637.9,3449.1,1205.3,1770.4,3444.3,3443.1,720.8,1267.6,888.2,589.1,1510.6,2073.5,3449.1,3445.5,862.1,993.6,1508.8,1749.3,1406.7,1259.6,-3.0,9.0,0.0,-6695.0,-8023.0,10278.0,7323.0,5.0,-38.0,59.0,0.0,10.0,-10.0,-5842.0,-5485.0,10035.0,10175.0,19.0,-18.0,23.0,1.0
2022-05-13 12:37:08.500015-07:00,2047.4,578.6,1448.8,1615.2,1290.9,1285.5,1433.2,1720.5,3440.7,3444.3,1875.2,1655.8,1637.9,3441.9,1200.9,1773.3,3439.5,3439.5,720.8,1267.6,892.4,589.1,1510.6,2073.5,3439.5,3443.1,861.2,993.6,1516.2,1749.3,1406.7,1259.6,-2.0,24.0,8.0,-6685.0,-7998.0,10302.0,7324.0,30.0,-81.0,38.0,1.0,15.0,-10.0,-5839.0,-5484.0,10042.0,10170.0,23.0,4.0,-2.0,1.0
2022-05-13 12:37:08.544929-07:00,2039.4,573.8,1464.4,1615.2,1289.1,1285.5,1433.2,1720.5,3446.7,3438.2,1872.3,1655.8,1632.2,3441.9,1200.9,1773.3,3439.5,3439.5,720.8,1269.4,892.4,589.9,1512.5,2073.5,3439.5,3443.1,861.2,996.2,1516.2,1748.3,1391.2,1259.6,-3.0,2.0,7.0,-6675.0,-7988.0,10313.0,7328.0,-2.0,8.0,-24.0,-6.0,1.0,-12.0,-5836.0,-5493.0,10042.0,10167.0,-1.0,13.0,-17.0,1.0
2022-05-13 12:37:08.589127-07:00,2039.4,573.8,1464.4,1617.1,1290.0,1282.8,1427.7,1730.1,3446.7,3438.2,1872.3,1647.3,1654.9,3447.9,1198.2,1769.5,3441.9,3444.3,723.3,1264.9,886.5,589.9,1512.5,2073.5,3443.1,3449.1,862.1,993.6,1511.5,1748.3,1391.2,1259.6,-7.0,-13.0,-1.0,-6673.0,-7993.0,10306.0,7336.0,-27.0,-12.0,-8.0,-10.0,-1.0,-12.0,-5838.0,-5498.0,10033.0,10172.0,-31.0,13.0,-9.0,1.0
2022-05-13 12:37:08.680439-07:00,2031.4,573.8,1457.1,1611.5,1290.0,1282.8,1427.7,1730.1,3437.0,3446.7,1872.3,1645.4,1654.9,3447.9,1198.2,1769.5,3441.9,3444.3,723.3,1264.9,887.3,584.3,1508.8,2069.5,3443.1,3449.1,862.1,993.6,1508.8,1756.0,1391.2,1260.4,-8.0,-14.0,-10.0,-6680.0,-7984.0,10301.0,7345.0,-45.0,-2.0,35.0,-7.0,-1.0,-16.0,-5841.0,-5495.0,10028.0,10177.0,-25.0,-6.0,16.0,1.0
2022-05-13 12:37:08.725316-07:00,2031.4,573.8,1457.1,1611.5,1283.7,1292.7,1436.0,1711.9,3437.0,3446.7,1872.3,1645.4,1636.9,3443.1,1200.9,1767.5,3439.5,3444.3,723.3,1264.9,887.3,584.3,1508.8,2069.5,3449.1,3440.7,868.8,991.0,1508.8,1756.0,1391.2,1260.4,-1.0,1.0,-5.0,-6690.0,-7961.0,10311.0,7348.0,-14.0,-35.0,58.0,-7.0,2.0,-15.0,-5841.0,-5488.0,10035.0,10173.0,14.0,-22.0,20.0,1.0
2022-05-13 12:37:08.815274-07:00,2032.4,564.2,1458.9,1613.4,1283.7,1292.7,1436.0,1711.9,3456.4,3449.1,1863.5,1652.0,1636.9,3443.1,1200.9,1767.5,3439.5,3444.3,723.3,1264.9,889.0,579.4,1512.5,2074.5,3449.1,3440.7,868.8,991.0,1517.1,1738.7,1393.0,1252.4,-2.0,5.0,-4.0,-6691.0,-7932.0,10327.0,7356.0,-58.0,-66.0,49.0,-4.0,5.0,-14.0,-5839.0,-5476.0,10041.0,10175.0,-29.0,-28.0,16.0,1.0
2022-05-13 12:37:08.817232-07:00,2032.4,564.2,1458.9,1613.4,1280.1,1281.9,1423.1,1722.4,3456.4,3449.1,1863.5,1652.0,1634.1,3451.6,1197.4,1765.6,3438.2,3438.2,718.4,1264.9,889.0,579.4,1512.5,2074.5,3441.9,3449.1,858.7,995.3,1517.1,1738.7,1393.0,1252.4,-5.0,-5.0,-1.0,-6696.0,-7896.0,10335.0,7379.0,-37.0,-56.0,48.0,-4.0,0.0,-11.0,-5837.0,-5459.0,10040.0,10187.0,-17.0,-37.0,15.0,1.0
2022-05-13 12:37:08.860046-07:00,2041.4,573.8,1474.6,1616.2,1280.1,1281.9,1423.1,1722.4,3443.1,3439.5,1868.4,1649.2,1634.1,3451.6,1197.4,1765.6,3438.2,3438.2,718.4,1264.9,890.7,581.8,1506.0,2068.5,3441.9,3449.1,858.7,995.3,1519.0,1751.2,1392.1,1267.6,-7.0,14.0,3.0,-6696.0,-7868.0,10347.0,7393.0,-48.0,-50.0,30.0,-2.0,3.0,-6.0,-5832.0,-5447.0,10041.0,10194.0,-25.0,-29.0,8.0,1.0
2022-05-13 12:37:09.040141-07:00,2040.4,573.8,1474.6,1616.2,1280.1,1282.8,1419.5,1722.4,3443.1,3439.5,1868.4,1649.2,1634.1,3449.1,1200.0,1775.2,3440.7,3438.2,720.8,1289.1,890.7,581.8,1506.0,2076.5,3437.0,3438.2,859.5,991.9,1519.0,1751.2,1392.1,1254.2,-6.0,2.0,12.0,-6700.0,-7849.0,10344.0,7412.0,-24.0,-12.0,-4.0,0.0,3.0,0.0,-5833.0,-5439.0,10034.0,10205.0,-13.0,0.0,1.0,1.0
2022-05-13 12:37:09.042035-07:00,2040.4,567.4,1465.4,1613.4,1280.1,1282.8,1419.5,1712.9,3443.1,3441.9,1865.4,1650.2,1634.1,3449.1,1200.0,1775.2,3439.5,3438.2,720.8,1289.1,890.7,585.9,1506.9,2076.5,3454.0,3438.2,859.5,991.9,1506.9,1750.2,1392.1,1254.2,-5.0,0.0,7.0,-6698.0,-7845.0,10344.0,7419.0,3.0,-12.0,-4.0,-5.0,-1.0,-4.0,-5833.0,-5441.0,10035.0,10204.0,3.0,11.0,-4.0,1.0
2022-05-13 12:37:09.043277-07:00,2028.4,567.4,1465.4,1613.4,1286.4,1280.1,1424.1,1712.9,3449.1,3441.9,1865.4,1650.2,1630.3,3454.0,1205.3,1775.2,3439.5,3438.2,720.8,1264.9,890.7,585.9,1506.9,2065.5,3454.0,3444.3,859.5,973.9,1506.9,1750.2,1392.1,1249.7,-4.0,-5.0,0.0,-6699.0,-7846.0,10342.0,7420.0,-5.0,9.0,-10.0,-1.0,-2.0,-12.0,-5836.0,-5444.0,10033.0,10202.0,-1.0,12.0,-1.0,1.0
2022-05-13 12:37:09.044458-07:00,2028.4,567.4,1458.9,1617.1,1286.4,1280.1,1424.1,1714.8,3449.1,3441.9,1864.5,1648.3,1630.3,3454.0,1205.3,1773.3,3434.6,3438.2,720.8,1264.9,887.3,586.7,1508.8,2065.5,3446.7,3444.3,859.5,973.9,1512.5,1750.2,1389.4,1249.7,-2.0,-6.0,-6.0,-6698.0,-7846.0,10343.0,7420.0,4.0,-11.0,17.0,-6.0,1.0,-12.0,-5835.0,-5447.0,10034.0,10199.0,14.0,5.0,3.0,1.0
2022-05-13 12:37:09.085713-07:00,2041.4,567.4,1458.9,1617.1,1275.6,1287.3,1426.8,1714.8,3438.2,3441.9,1864.5,1648.3,1631.3,3449.1,1207.1,1773.3,3434.6,3441.9,721.6,1264.0,887.3,586.7,1508.8,2066.5,3446.7,3443.1,860.4,987.6,1512.5,1750.2,1389.4,1248.8,-3.0,0.0,-1.0,-6697.0,-7843.0,10347.0,7417.0,-8.0,1.0,1.0,-3.0,0.0,-8.0,-5833.0,-5449.0,10037.0,10197.0,-3.0,-8.0,8.0,1.0
