913.649,927.99,0.317492,907.887,884.199,0.669066,900.973,825.428,0.746407,879.077,772.418,0.775183,877.925,741.304,0.655572,812.239,855.39,0.821247,754.62,848.475,0.853718,711.982,849.628,0.877406,675.106,856.542,0.864621,796.106,892.266,0.728952,730.42,883.047,0.918208,690.087,883.047,0.848351,654.363,881.894,0.690906,793.801,922.228,0.729637,737.334,917.618,0.934591,693.544,918.771,0.887279,658.973,915.313,0.837631,797.258,956.799,0.76015,751.163,956.799,0.867084,721.201,959.104,0.865556,691.239,963.714,0.930235
913.647,927.991,0.318215,907.886,884.2,0.669537,900.971,825.429,0.746582,879.076,772.419,0.775195,877.923,741.304,0.655608,812.237,855.391,0.820875,754.618,848.476,0.853709,711.98,849.629,0.877331,675.103,856.543,0.864873,796.104,892.267,0.728449,730.418,883.048,0.918845,690.084,883.048,0.848254,654.36,881.896,0.690827,793.799,922.229,0.729258,737.332,917.62,0.93332,693.542,918.772,0.887363,658.97,915.315,0.837412,797.256,956.801,0.759923,751.161,956.801,0.866241,721.199,959.106,0.864794,691.237,963.715,0.929761
913.712,926.549,0.314377,906.8,883.925,0.678866,901.04,824.022,0.740524,878,773.334,0.78993,876.848,743.383,0.651487,811.185,856.277,0.801751,752.434,848.214,0.890519,712.115,849.365,0.865938,675.251,856.277,0.887025,796.209,891.989,0.681726,730.546,883.925,0.883938,691.379,883.925,0.864349,654.515,882.773,0.687685,793.905,921.941,0.716556,737.458,918.485,0.922761,693.683,918.485,0.909644,659.123,915.029,0.848026,797.361,957.652,0.749795,751.282,956.5,0.853517,721.33,959.956,0.873218,691.379,963.412,0.920226
913.385,927.716,0.327998,907.569,884.674,0.665258,901.752,825.346,0.739272,878.487,772.998,0.774589,876.16,742.753,0.667181,811.016,855.592,0.854276,754.015,848.612,0.880214,710.973,849.775,0.867761,672.584,856.755,0.888308,797.056,891.654,0.707333,730.749,883.511,0.856846,690.034,883.511,0.89016,652.808,883.511,0.74354,793.566,921.899,0.714766,736.565,918.409,0.9749,694.687,918.409,0.873212,660.951,913.756,0.894574,797.056,956.798,0.738183,751.688,956.798,0.840537,720.279,959.124,0.869571,690.034,962.614,0.950234
916.553,930.049,0.34281,908.488,885.118,0.726474,900.424,827.513,0.802551,879.686,775.669,0.801828,878.534,744.562,0.731763,814.017,856.315,0.768525,754.108,848.251,0.888997,713.784,849.403,0.88317,676.917,856.315,0.866753,800.192,890.878,0.647478,733.37,883.966,0.857102,689.591,883.966,0.83558,645.811,881.661,0.672159,796.735,921.985,0.665571,734.522,918.528,0.944859,695.351,917.376,0.904978,659.636,915.072,0.858579,797.887,957.7,0.725037,750.651,955.395,0.846068,720.697,958.852,0.832113,689.591,962.308,0.925697
916.558,930.055,0.341756,908.493,885.124,0.72579,900.429,827.521,0.802647,879.692,775.679,0.801751,878.54,744.573,0.730453,814.024,856.323,0.767667,754.117,848.259,0.887045,713.795,849.411,0.882794,676.929,856.323,0.865647,800.2,890.885,0.647327,733.38,883.972,0.85387,689.602,883.972,0.835287,645.823,881.668,0.671981,796.743,921.99,0.665252,734.532,917.382,0.943711,695.362,917.382,0.905505,659.648,915.078,0.858684,797.895,957.704,0.726139,750.661,955.4,0.846297,720.707,958.856,0.831783,689.602,962.313,0.925682
916.563,930.05,0.343432,908.499,885.119,0.725423,900.434,827.516,0.80274,879.697,775.672,0.800309,878.545,744.566,0.729754,814.029,856.318,0.766163,754.121,848.253,0.889253,713.798,849.405,0.882817,676.932,856.318,0.865283,800.204,890.88,0.644416,733.383,883.967,0.852509,689.604,883.967,0.834029,645.826,881.663,0.672238,796.747,921.986,0.665545,734.535,917.378,0.941534,695.365,917.378,0.904978,659.651,915.073,0.858604,797.899,957.7,0.727973,750.664,955.396,0.847042,720.71,958.852,0.834277,689.604,962.308,0.925499
914.579,929.151,0.331273,907.596,883.762,0.718574,901.777,826.736,0.788456,878.501,773.2,0.761456,877.337,742.941,0.71828,812.164,855.831,0.811918,756.301,850.012,0.84743,713.24,850.012,0.849635,673.67,855.831,0.849799,800.526,891.909,0.718024,734.189,883.762,0.84785,689.964,882.599,0.902564,652.722,882.599,0.757444,795.87,921.004,0.697805,736.516,918.677,0.991468,694.619,917.513,0.894134,660.868,915.185,0.873764,799.362,957.082,0.732082,751.646,955.919,0.847572,720.223,958.246,0.865007,689.964,962.902,0.943608
914.579,929.154,0.330733,907.596,883.765,0.718647,901.777,826.738,0.788563,878.5,773.202,0.760862,877.337,742.943,0.717434,812.163,855.833,0.812653,756.3,850.014,0.847264,713.238,850.014,0.849554,673.669,855.833,0.849187,800.525,891.911,0.718461,734.187,883.765,0.848156,689.962,882.601,0.902468,652.72,882.601,0.757445,795.869,921.007,0.69841,736.515,918.679,0.991712,694.617,917.515,0.893515,660.867,915.188,0.874003,798.197,957.085,0.732073,751.644,955.921,0.847832,720.221,958.249,0.865515,689.962,962.904,0.943393
916.561,930.287,0.352104,908.494,884.193,0.730082,900.427,826.574,0.811041,879.685,774.717,0.795272,878.532,744.756,0.722675,815.152,855.383,0.773935,756.381,848.469,0.845176,713.743,848.469,0.881235,676.868,855.383,0.876507,801.324,891.107,0.66437,733.334,883.04,0.865472,690.696,883.04,0.861783,645.754,881.888,0.674336,796.714,921.068,0.671382,734.486,918.764,0.975291,695.305,917.611,0.910563,659.582,915.307,0.862935,797.867,956.792,0.727518,750.619,955.64,0.8588,720.658,957.944,0.845923,690.696,962.554,0.911116
916.563,930.293,0.350157,908.496,884.198,0.728457,900.43,826.579,0.81024,879.687,774.722,0.795505,878.534,744.76,0.721773,815.154,855.388,0.772524,756.383,848.474,0.84569,713.745,848.474,0.881541,676.868,855.388,0.877441,801.325,891.112,0.663432,733.335,883.045,0.865743,690.697,883.045,0.861782,645.754,881.893,0.674546,796.716,921.074,0.670372,734.487,918.769,0.974135,695.307,917.617,0.910671,659.583,915.312,0.863344,797.868,956.797,0.725883,750.621,955.645,0.85857,720.659,957.95,0.846436,690.697,962.559,0.911577
914.581,929.139,0.324871,906.434,884.914,0.713587,902.943,826.722,0.79058,878.503,773.186,0.748493,877.339,742.927,0.714497,812.165,855.818,0.799912,756.301,849.999,0.845674,713.24,849.999,0.843315,673.669,854.654,0.838622,800.526,891.896,0.695575,734.188,883.75,0.825148,689.963,882.586,0.915414,652.721,882.586,0.765168,797.035,920.992,0.681295,735.352,918.664,0.952873,694.618,918.664,0.890828,660.867,914.009,0.885103,799.363,957.071,0.738341,750.482,955.907,0.848809,720.222,958.234,0.862138,691.127,962.89,0.934139
915.744,929.142,0.325997,906.433,884.916,0.715862,902.942,826.723,0.79015,878.501,773.187,0.753252,877.337,742.927,0.714549,812.162,855.82,0.800122,756.297,850,0.845611,713.235,850,0.843481,673.664,854.656,0.837523,800.523,891.899,0.695387,734.184,883.752,0.82544,689.958,882.588,0.915475,652.715,882.588,0.765878,797.032,920.995,0.6818,735.348,918.667,0.953703,694.614,918.667,0.890622,660.862,914.012,0.885345,799.36,957.074,0.737912,750.478,955.91,0.848986,720.218,958.238,0.861904,691.122,962.893,0.934579
914.576,929.144,0.324723,907.592,883.754,0.710693,902.937,826.725,0.790099,878.496,773.188,0.751369,877.332,742.928,0.718248,812.157,855.822,0.809947,756.292,850.002,0.838445,714.393,850.002,0.8433,674.822,854.658,0.826217,800.518,891.901,0.706007,734.179,883.754,0.829987,691.116,882.59,0.924633,652.709,882.59,0.792222,797.027,920.997,0.685277,735.343,918.67,0.952693,695.772,918.67,0.892004,662.02,914.014,0.894062,799.354,957.077,0.733832,750.473,955.913,0.853261,720.213,958.24,0.861622,691.116,962.896,0.937189
914.575,929.142,0.325006,907.592,883.752,0.710775,902.937,826.724,0.789858,878.496,773.187,0.752249,877.332,742.926,0.718076,812.157,855.82,0.810215,756.292,850.001,0.838665,714.393,850.001,0.843363,674.823,854.656,0.826752,800.518,891.899,0.706429,734.179,883.752,0.83068,691.116,882.588,0.925495,652.709,882.588,0.792924,797.027,920.995,0.685749,735.343,918.668,0.952533,695.772,918.668,0.893449,662.02,914.012,0.894293,799.354,957.075,0.733793,750.473,955.911,0.853091,720.213,958.238,0.861457,691.116,962.894,0.936989
914.576,929.142,0.324548,907.593,883.752,0.710726,902.937,826.724,0.790048,878.496,773.187,0.751311,877.333,742.927,0.718151,812.157,855.82,0.810018,756.292,850.001,0.838662,714.394,850.001,0.843389,674.823,854.656,0.826679,800.519,891.899,0.706474,734.179,883.752,0.830675,691.117,882.589,0.925409,652.71,882.589,0.792921,797.027,920.996,0.685826,735.343,918.668,0.952535,695.772,918.668,0.893441,662.021,914.012,0.894285,799.355,957.075,0.733755,750.473,955.911,0.85316,720.213,958.239,0.861564,691.117,962.894,0.936906
915.425,928.085,0.371218,908.457,883.954,0.65944,903.811,825.887,0.75715,879.423,772.466,0.755732,877.101,742.271,0.700353,812.066,854.921,0.787901,756.322,852.598,0.850281,714.513,851.437,0.859732,675.028,854.921,0.860165,799.291,890.922,0.718498,731.934,882.793,0.816842,691.287,882.793,0.876276,654.124,882.793,0.754467,794.646,921.117,0.687535,736.579,917.633,0.990354,695.932,917.633,0.900502,663.415,912.988,0.86966,795.807,957.118,0.721614,749.354,955.957,0.869303,720.32,958.28,0.860087,691.287,962.925,0.96516
915.427,928.086,0.370966,908.458,883.955,0.659722,903.813,825.888,0.757241,879.425,772.466,0.755879,877.102,742.271,0.700307,812.067,854.921,0.787851,756.322,852.598,0.850167,713.352,851.437,0.859662,675.028,854.921,0.860986,799.292,890.923,0.718536,731.934,882.793,0.816783,691.287,882.793,0.876202,654.124,882.793,0.754663,794.647,921.118,0.687529,736.579,917.634,0.990481,695.932,917.634,0.900633,663.415,912.988,0.869531,795.808,957.12,0.721697,749.354,955.958,0.869119,720.321,958.281,0.860186,691.287,962.926,0.96487
915.427,928.086,0.370241,908.459,883.954,0.660041,903.813,825.887,0.756631,879.425,772.464,0.755192,877.102,742.269,0.698358,812.067,854.92,0.787995,756.322,852.598,0.850225,713.352,851.436,0.859684,675.027,854.92,0.8614,798.13,890.922,0.718459,731.933,882.793,0.816812,691.286,882.793,0.876163,654.123,882.793,0.754679,794.646,921.117,0.687509,736.579,917.633,0.990455,695.931,917.633,0.900632,663.413,912.988,0.869646,795.808,957.119,0.721622,749.354,955.958,0.869147,720.32,958.281,0.860168,691.286,962.926,0.964831
914.913,928.067,0.360887,909.152,883.128,0.656432,903.391,826.665,0.758902,879.192,773.66,0.757903,876.888,743.701,0.734878,812.359,855.473,0.78893,755.897,852.016,0.834755,713.263,850.864,0.862984,675.237,855.473,0.882223,799.684,891.194,0.712315,731.699,883.128,0.806763,691.369,883.128,0.877624,654.496,881.975,0.722255,795.075,921.153,0.688894,736.308,917.696,0.953143,694.826,917.696,0.905513,662.562,913.087,0.847022,797.38,955.722,0.726674,750.136,954.57,0.851171,721.329,956.874,0.857577,692.521,960.331,0.954827
914.913,928.068,0.362093,909.152,883.129,0.656799,903.391,826.667,0.759051,879.192,773.662,0.757849,876.888,743.702,0.735548,812.359,855.474,0.789077,755.897,852.017,0.834462,713.263,850.865,0.864498,675.237,855.474,0.8825,799.684,891.195,0.711986,731.699,883.129,0.806203,691.369,883.129,0.877535,654.496,881.977,0.722056,795.075,921.155,0.688528,736.308,917.698,0.953675,694.826,917.698,0.907233,662.562,913.089,0.847825,797.38,955.724,0.72654,750.136,954.571,0.848065,721.329,956.876,0.858297,692.521,960.333,0.954809
916.851,929.265,0.385252,909.883,883.975,0.696081,900.593,825.91,0.793199,880.851,774.812,0.726984,877.367,742.296,0.714926,813.496,854.942,0.747798,754.269,849.136,0.825895,714.785,849.136,0.874461,676.462,854.942,0.862639,799.56,890.942,0.687693,732.204,882.813,0.822122,691.559,881.652,0.866038,645.107,881.652,0.69533,796.076,921.136,0.693066,734.527,917.652,0.94646,696.204,916.491,0.917123,660.204,914.168,0.838999,797.237,955.975,0.731675,750.785,953.653,0.840073,722.914,957.137,0.864745,692.72,958.298,0.958689
914.46,929.255,0.357384,908.672,884.105,0.689642,900.568,826.222,0.797739,880.888,774.127,0.734437,877.415,742.869,0.708427,812.585,854.006,0.733978,753.544,848.218,0.835194,714.183,848.218,0.847011,677.137,855.164,0.889125,798.693,888.736,0.663985,732.706,881.79,0.87566,692.187,881.79,0.86971,645.88,880.632,0.684373,796.378,919.993,0.68525,735.021,916.52,0.938271,696.818,916.52,0.921313,659.772,913.047,0.846124,797.535,955.881,0.725417,752.386,952.408,0.834247,723.444,957.039,0.845994,692.187,957.039,0.938222
914.464,929.262,0.354839,908.676,884.114,0.687831,900.572,826.232,0.798334,880.892,774.139,0.735328,877.419,742.882,0.706872,812.592,854.016,0.734576,753.552,848.227,0.837376,714.192,848.227,0.850283,677.148,855.173,0.891321,798.7,888.745,0.662207,732.714,881.799,0.872025,692.197,881.799,0.863448,645.892,880.641,0.682175,796.385,920.001,0.684398,736.187,916.528,0.938517,696.828,916.528,0.921754,659.783,913.055,0.847223,797.542,955.888,0.724249,752.394,952.415,0.834411,723.453,957.045,0.845822,692.197,957.045,0.939074
912.922,927.833,0.33157,909.467,882.923,0.673745,900.255,825.347,0.777091,879.528,773.529,0.745514,874.922,741.286,0.582971,810.437,854.135,0.719504,752.86,847.226,0.876371,713.709,848.378,0.855468,678.012,855.287,0.867199,797.77,886.378,0.674309,730.982,882.923,0.785374,690.678,881.772,0.830744,646.921,880.62,0.663172,795.467,919.772,0.656317,735.588,916.317,0.920984,696.436,915.166,0.904513,660.739,912.863,0.845068,797.77,956.621,0.699346,751.709,952.014,0.837504,721.769,956.621,0.812185,690.678,957.772,0.942129
912.748,927.824,0.323364,909.304,883.056,0.668823,900.121,825.662,0.767812,879.459,774.007,0.748865,874.867,740.718,0.62451,809.438,854.359,0.725864,753.191,847.472,0.88518,714.162,847.472,0.855444,678.578,855.507,0.852165,797.959,886.5,0.674989,730.233,883.056,0.788341,690.057,881.909,0.836029,647.585,880.761,0.636656,794.515,919.789,0.657023,735.972,916.345,0.917408,696.944,915.197,0.892308,661.359,914.05,0.841338,797.959,956.522,0.703554,752.043,951.93,0.826214,722.198,956.522,0.801973,690.057,957.669,0.956699
914.291,926.84,0.349787,907.321,882.703,0.679478,901.514,825.789,0.759967,878.284,772.359,0.694767,875.961,742.159,0.687653,812.077,853.665,0.793773,755.163,849.019,0.826909,713.348,849.019,0.843528,673.857,854.826,0.889477,798.139,889.672,0.704147,731.933,882.703,0.812435,691.28,881.541,0.870805,654.111,881.541,0.733424,794.654,919.871,0.694649,737.74,916.387,0.942346,695.926,916.387,0.893959,662.242,911.741,0.879624,798.139,955.878,0.725264,751.678,953.555,0.801962,721.479,957.04,0.841731,691.28,957.04,0.994115
914.291,926.84,0.349828,907.322,882.702,0.68122,901.515,825.788,0.760332,878.284,772.359,0.696039,875.961,742.159,0.689151,812.078,853.665,0.792986,755.164,849.018,0.826716,713.35,849.018,0.843435,673.858,854.826,0.889367,798.14,889.671,0.703204,731.934,882.702,0.813064,691.281,881.541,0.871322,654.112,881.541,0.733153,794.655,919.871,0.694472,737.741,916.386,0.942003,695.927,916.386,0.893928,662.243,911.74,0.879278,798.14,955.878,0.725024,751.68,953.555,0.802065,721.48,957.039,0.841784,691.281,957.039,0.994473
911.743,926.617,0.30812,905.954,883.777,0.715575,901.322,823.569,0.761919,878.165,772.624,0.763208,877.008,739.047,0.738971,811.011,851.357,0.781617,754.277,850.199,0.874785,712.594,850.199,0.873031,675.544,854.831,0.78927,794.801,887.25,0.748745,731.12,880.303,0.859935,691.753,881.461,0.897516,654.703,880.303,0.729787,793.643,918.512,0.690385,738.067,915.038,0.904948,696.385,915.038,0.935943,662.807,915.038,0.874358,797.117,954.405,0.672246,749.645,953.247,0.850167,720.699,955.563,0.805575,691.753,959.036,0.899006
914.165,926.463,0.317588,907.172,882.179,0.706515,899.015,823.91,0.79622,878.038,773.799,0.777905,878.038,738.838,0.767778,810.446,851.879,0.772399,753.343,849.548,0.866255,712.555,850.714,0.900014,675.263,855.375,0.787018,796.462,888.006,0.730753,732.366,879.848,0.882922,691.578,881.013,0.925055,654.286,881.013,0.753621,795.296,919.471,0.679628,738.193,914.809,0.911979,696.24,915.975,0.948575,663.609,913.644,0.882461,798.793,954.432,0.676572,749.847,953.266,0.858991,720.713,955.597,0.838739,691.578,955.597,0.946593
911.907,926.46,0.286405,907.26,882.315,0.692044,900.29,824.229,0.762805,878.217,773.114,0.764027,875.894,739.424,0.712933,811.999,852.111,0.805878,753.914,849.787,0.873201,712.092,850.949,0.900714,674.917,855.596,0.802427,798.059,888.124,0.703416,731.841,879.992,0.87898,691.181,881.153,0.919382,654.006,881.153,0.768694,794.574,918.328,0.676902,737.65,914.843,0.924774,696.99,916.005,0.955558,663.3,913.681,0.887048,798.059,954.341,0.663498,749.267,953.18,0.861724,721.386,954.341,0.839749,692.343,955.503,0.948478
911.908,926.461,0.285503,906.099,882.316,0.691862,900.291,824.23,0.762753,878.218,773.115,0.764066,875.895,739.425,0.713468,812,852.111,0.805808,753.914,849.788,0.873141,712.092,850.95,0.900812,674.917,855.597,0.802455,798.06,888.125,0.702475,731.842,879.993,0.879989,691.182,881.154,0.919388,654.007,881.154,0.768808,794.574,918.329,0.676258,737.65,914.844,0.924687,696.99,916.006,0.955567,663.3,913.682,0.886937,798.06,954.343,0.66256,749.267,953.181,0.861147,721.386,954.343,0.839381,692.343,955.504,0.948266
913.982,928.311,0.319947,908.036,881.932,0.698748,899.711,823.66,0.824404,878.305,773.712,0.754716,877.116,738.036,0.720027,812.898,852.201,0.832576,754.626,849.823,0.871871,713.003,851.012,0.868923,676.137,853.39,0.796292,797.438,887.878,0.696994,735.599,880.742,0.902992,692.786,880.742,0.889939,652.353,880.742,0.81038,795.06,918.798,0.698396,737.977,915.23,0.939232,697.543,916.419,0.948069,661.867,911.662,0.897487,799.817,955.664,0.73014,749.869,950.907,0.810015,721.328,955.664,0.842277,692.786,955.664,0.904466
913.996,928.317,0.318716,908.05,881.936,0.698704,899.725,823.663,0.825123,878.318,773.714,0.755456,877.129,738.037,0.720386,812.91,852.205,0.833261,754.636,849.826,0.870301,713.013,851.016,0.86902,676.146,853.394,0.795339,797.449,887.882,0.696666,735.608,880.747,0.900064,692.795,880.747,0.890477,652.361,880.747,0.81048,795.071,918.803,0.695853,737.987,915.235,0.939151,697.552,916.424,0.945782,661.875,911.667,0.898567,799.828,955.67,0.72953,749.879,950.913,0.809769,721.337,955.67,0.841397,692.795,955.67,0.902972
913.554,927.088,0.316093,907.657,881.096,0.718258,899.402,823.311,0.818343,878.175,772.602,0.730885,875.817,738.403,0.715059,812.136,851.614,0.822178,754.351,849.255,0.845338,713.076,851.614,0.857972,674.16,852.793,0.838555,797.984,886.992,0.692491,735.482,881.096,0.903745,693.028,881.096,0.913348,654.112,881.096,0.825645,795.626,917.654,0.681282,739.02,916.474,0.934737,697.745,915.295,0.908544,662.367,911.757,0.880843,800.343,955.391,0.691438,750.813,949.494,0.78251,722.51,954.211,0.828153,694.208,955.391,0.880748
912.388,927.088,0.312315,907.671,881.096,0.717345,899.416,823.311,0.816366,878.189,771.422,0.729474,875.83,738.402,0.712811,812.149,851.614,0.819757,754.364,849.255,0.844604,713.089,851.614,0.858341,674.172,852.793,0.838612,797.997,886.992,0.693548,735.495,881.096,0.904586,693.041,881.096,0.911745,654.125,881.096,0.826252,795.639,917.654,0.685337,739.033,916.474,0.939381,697.758,915.295,0.910105,662.38,911.757,0.878762,800.356,955.391,0.688128,750.826,949.494,0.782107,722.523,954.211,0.826072,694.22,955.391,0.881427
