922.91,909.215,0.432472,921.779,865.111,0.644026,899.162,815.353,0.698993,850.535,800.652,0.736207,806.431,783.689,0.858401,818.87,835.709,0.369722,805.3,831.185,0.827015,842.619,836.839,0.833952,877.675,842.494,0.710294,808.693,867.373,0.506168,807.562,902.43,0.508577,848.273,894.514,0.806094,725.009,875.289,0.590541,812.085,895.644,0.535873,814.347,936.356,0.582587,853.927,919.393,0.603076,868.628,909.215,0.390313,822.263,929.57,0.309429,831.31,951.057,0.635855,851.665,929.57,0.500074,868.628,917.131,0.435087
923.629,910.193,0.437096,921.379,866.318,0.659695,898.878,815.692,0.70175,851.628,801.067,0.715843,806.627,784.192,0.844443,817.877,837.067,0.355839,805.502,832.567,0.800482,843.753,838.192,0.838968,878.628,841.567,0.709159,808.877,867.443,0.501584,806.627,902.318,0.645962,848.253,894.443,0.825014,888.753,889.943,0.499904,813.377,895.568,0.509468,815.627,937.194,0.729442,853.878,921.444,0.648533,868.503,910.193,0.425777,823.502,928.194,0.275157,832.503,951.819,0.645063,852.753,930.444,0.439911,867.378,920.319,0.38364
923.779,910.227,0.444254,921.522,866.218,0.66216,898.954,815.439,0.706894,851.56,801.897,0.721402,806.423,784.971,0.840219,817.707,836.879,0.352299,805.294,832.365,0.810686,843.661,838.007,0.846333,878.642,842.521,0.710335,808.68,867.346,0.49051,807.551,902.328,0.603193,849.303,894.429,0.816707,888.798,889.915,0.505932,813.193,895.557,0.511834,815.45,937.309,0.717861,853.817,921.511,0.658083,869.615,910.227,0.427293,823.349,928.281,0.271037,832.377,951.979,0.626453,852.688,930.538,0.406579,866.229,920.383,0.351443
923.77,910.235,0.440132,921.513,866.227,0.66218,898.944,815.447,0.708141,851.55,801.906,0.729163,806.413,784.98,0.839078,817.697,836.887,0.353888,805.284,832.374,0.810599,843.651,838.016,0.846064,878.632,842.53,0.70957,808.669,867.355,0.491006,807.541,902.336,0.61,849.293,894.437,0.817782,888.788,889.924,0.509666,813.183,895.566,0.513531,815.44,937.318,0.726621,853.807,921.52,0.662137,869.605,910.235,0.431925,824.468,928.29,0.270684,832.367,951.987,0.624649,852.678,930.547,0.397014,866.22,920.391,0.344215
925.386,905.191,0.371054,923.123,866.733,0.648985,900.501,814.703,0.736526,850.733,798.867,0.702241,805.489,785.294,0.805011,819.062,837.325,0.357026,805.489,832.8,0.820807,843.946,839.587,0.766297,877.879,841.849,0.711951,810.013,868.996,0.467222,806.62,904.06,0.7083,849.602,896.142,0.8451,888.059,890.487,0.509243,813.407,897.273,0.507696,815.669,939.124,0.777865,856.388,924.42,0.69805,868.831,911.978,0.439803,823.586,926.682,0.269658,832.635,950.435,0.435147,852.995,932.337,0.316327,859.782,928.944,0.260838
925.389,905.195,0.370229,923.127,866.737,0.648546,900.504,814.706,0.73672,850.735,798.87,0.701423,805.49,785.297,0.804558,819.064,837.328,0.356523,805.49,832.804,0.82103,843.948,839.59,0.765771,877.882,841.853,0.711587,810.015,868.999,0.467056,806.621,904.064,0.708046,849.604,896.146,0.844951,888.062,890.491,0.508905,813.408,897.277,0.507352,815.67,939.129,0.775626,856.391,924.424,0.696116,868.833,911.982,0.440838,823.588,926.687,0.270014,832.637,950.44,0.43879,852.997,932.342,0.317955,859.784,928.949,0.262021
925.304,904.709,0.387558,923.042,865.125,0.651343,899.292,815.363,0.709643,850.661,800.66,0.722427,805.422,783.696,0.858128,817.862,836.851,0.373259,806.553,832.327,0.779221,843.875,836.851,0.802326,877.804,842.506,0.709985,807.684,869.649,0.498487,808.815,902.447,0.512881,849.53,894.531,0.813504,886.852,891.138,0.448879,813.339,896.793,0.514593,815.601,937.507,0.547876,856.315,919.412,0.571877,868.756,909.233,0.386654,823.517,930.722,0.314161,830.303,948.817,0.574308,852.922,929.591,0.453784,869.887,918.281,0.39388
925.253,903.503,0.390781,922.984,864.922,0.655662,899.155,816.129,0.709533,851.496,800.243,0.71379,806.107,783.222,0.859386,817.454,836.554,0.372887,806.107,833.15,0.794594,843.553,837.689,0.801332,878.729,843.362,0.694192,807.241,869.461,0.528098,809.511,902.368,0.444952,850.361,893.291,0.794875,887.807,889.886,0.391035,811.78,898.964,0.533354,816.319,937.545,0.471264,854.9,919.389,0.535573,869.652,909.177,0.359478,824.262,934.141,0.332207,829.936,947.758,0.574845,852.631,928.467,0.496621,869.652,917.12,0.423344
925.253,903.504,0.390829,922.984,864.923,0.655575,899.154,816.13,0.708929,851.496,800.243,0.713486,806.107,783.222,0.859479,817.454,836.555,0.372861,806.107,833.151,0.794688,843.553,837.69,0.801268,878.729,843.363,0.694229,807.241,869.462,0.528343,809.511,902.369,0.445291,850.361,893.291,0.795146,887.807,889.887,0.390691,811.78,898.965,0.533488,816.319,937.546,0.4713,854.9,919.39,0.536193,868.517,909.177,0.358999,824.262,934.141,0.33238,829.936,947.758,0.574453,852.63,928.468,0.495264,869.651,917.121,0.422503
925.104,904.664,0.388259,923.973,865.085,0.654228,900.226,815.329,0.705516,851.601,800.629,0.705772,806.368,783.667,0.854889,817.676,836.815,0.369523,806.368,833.422,0.772879,843.685,837.946,0.800803,878.74,843.6,0.685268,808.63,869.609,0.517393,810.891,902.402,0.354221,849.339,894.487,0.753133,887.787,889.963,0.351135,812.022,900.141,0.511735,816.546,937.458,0.405169,853.862,919.365,0.494538,868.563,909.187,0.342557,824.461,935.196,0.337586,830.115,948.766,0.590924,853.862,929.542,0.498557,869.694,915.972,0.444043
925.102,904.689,0.388721,922.841,865.116,0.655606,900.228,815.368,0.705673,851.61,800.669,0.706214,806.384,783.709,0.857217,817.69,836.85,0.369142,806.384,833.458,0.773202,843.695,837.981,0.799727,878.745,843.634,0.687183,808.645,869.639,0.516883,810.906,902.428,0.357667,849.348,894.513,0.754588,887.791,889.991,0.368599,812.037,900.167,0.51116,816.56,937.478,0.415563,853.871,919.388,0.506286,869.7,909.212,0.349555,824.474,935.217,0.335234,830.127,948.785,0.589316,853.871,929.563,0.492436,869.7,917.126,0.436394
925.893,904.821,0.38252,923.651,864.456,0.66278,900.105,815.121,0.704248,851.891,801.666,0.707412,807.042,784.848,0.85162,817.133,836.425,0.35946,807.042,833.061,0.76169,845.164,837.546,0.810148,878.801,842.031,0.692146,808.163,870.062,0.515815,810.405,902.578,0.38409,850.77,893.608,0.769345,886.65,890.244,0.351737,811.527,900.336,0.519969,816.012,937.337,0.426457,855.255,919.397,0.515482,869.831,909.306,0.333842,822.739,935.094,0.334554,830.588,948.549,0.591337,854.134,928.367,0.496635,869.831,916.033,0.435189
925.146,904.731,0.388322,924.015,865.151,0.660625,900.268,815.395,0.709633,851.642,800.694,0.712841,806.408,783.731,0.850702,817.717,835.75,0.37428,806.408,833.488,0.765125,843.726,838.011,0.796892,878.782,842.535,0.691435,808.67,869.675,0.521964,812.062,901.338,0.396306,850.511,893.422,0.765336,887.828,890.03,0.3799,812.062,900.207,0.523745,816.586,937.525,0.431202,855.034,919.432,0.523789,869.735,909.254,0.351647,824.502,935.263,0.341682,831.287,948.833,0.582766,853.903,929.609,0.48794,868.604,917.17,0.431041
925.868,904.749,0.375549,923.625,864.374,0.639331,900.073,815.027,0.70345,851.847,800.447,0.715576,806.986,784.746,0.854498,817.08,836.336,0.363317,806.986,832.972,0.752358,843.996,837.458,0.804227,878.764,841.944,0.704457,809.229,869.982,0.509031,808.108,903.628,0.413253,849.604,894.655,0.775306,887.736,890.169,0.412694,811.472,900.263,0.509257,815.958,937.273,0.476459,855.212,919.329,0.54151,869.791,909.235,0.364217,823.809,933.909,0.320545,830.538,949.61,0.593644,852.969,929.423,0.483306,868.67,917.086,0.425291
925.868,904.749,0.375549,923.625,864.374,0.639331,900.073,815.027,0.70345,851.847,800.447,0.715576,806.986,784.746,0.854498,817.08,836.336,0.363317,806.986,832.972,0.752358,843.997,837.458,0.804227,878.764,841.944,0.704457,809.229,869.982,0.509031,808.108,903.628,0.413253,849.604,894.656,0.775306,887.736,890.17,0.412694,811.472,900.263,0.509257,815.958,937.274,0.476459,855.212,919.329,0.54151,869.792,909.236,0.364217,823.809,933.909,0.320545,830.538,949.61,0.593644,852.969,929.423,0.483306,868.67,917.086,0.425291
927.692,903.632,0.358044,925.449,865.498,0.623754,900.774,815.028,0.68719,851.425,801.569,0.681565,806.561,783.623,0.814944,817.777,835.216,0.363646,805.44,831.851,0.732923,844.695,837.459,0.800034,878.342,843.067,0.6598,812.169,867.742,0.441783,809.926,902.51,0.465508,848.06,894.659,0.763193,890.68,890.173,0.454428,813.291,898.024,0.454335,817.777,937.279,0.547541,855.911,920.456,0.542615,868.248,909.24,0.396185,823.385,929.428,0.287562,830.115,949.617,0.57128,854.789,929.428,0.447929,870.491,917.091,0.421514
926.67,907.812,0.404144,922.145,867.094,0.659101,900.655,815.064,0.74326,854.281,801.491,0.673706,807.907,785.656,0.789955,819.218,836.555,0.355255,806.776,833.161,0.764562,845.232,839.948,0.785304,879.164,842.21,0.664857,812.431,869.356,0.450659,809.038,903.288,0.599607,848.625,896.502,0.752852,891.606,888.584,0.56194,815.824,902.157,0.456997,819.218,939.482,0.780656,855.412,924.778,0.68653,871.247,913.468,0.456874,836.184,939.482,0.291237,836.184,950.793,0.438061,853.15,932.696,0.246348,858.805,930.434,0.234166
926.671,907.812,0.404262,922.147,867.093,0.659248,900.656,815.063,0.743496,854.282,801.49,0.673817,807.908,785.655,0.789659,819.218,836.554,0.355155,806.776,833.161,0.764974,845.233,839.947,0.785388,879.166,842.209,0.664642,812.432,869.355,0.45033,809.039,903.287,0.601178,848.626,896.501,0.753017,891.607,888.583,0.561867,815.825,902.156,0.45644,819.218,939.482,0.782589,855.413,924.778,0.687203,871.248,913.467,0.456266,836.185,939.482,0.289849,836.185,950.793,0.434631,853.151,932.696,0.243965,858.806,930.433,0.232272
926.682,907.824,0.403087,922.157,867.102,0.654149,900.665,815.068,0.743995,854.287,801.494,0.675957,807.909,785.658,0.795471,819.221,836.56,0.369519,807.909,833.167,0.765353,845.238,839.954,0.779684,880.304,842.216,0.675021,812.434,869.364,0.464801,809.041,903.299,0.558159,847.5,896.512,0.747473,891.616,888.594,0.559845,814.696,901.036,0.473934,819.221,938.365,0.733721,855.418,924.791,0.677077,871.255,912.348,0.455178,836.189,939.496,0.308809,835.057,950.808,0.499309,853.156,932.709,0.29732,859.943,928.185,0.276905
924.886,906.698,0.43748,923.751,868.116,0.717932,899.921,814.781,0.75837,853.395,802.299,0.691734,805.734,785.277,0.810098,819.352,835.207,0.368516,806.869,832.938,0.777296,844.317,839.746,0.750318,878.36,843.151,0.698539,811.408,868.116,0.490992,812.543,901.025,0.270783,848.856,895.351,0.691909,891.978,887.407,0.454373,813.678,901.025,0.523477,818.217,936.203,0.399382,853.395,921.451,0.513358,869.282,905.564,0.361023,826.16,935.068,0.347029,831.834,948.685,0.613239,856.799,929.394,0.518671,872.686,915.777,0.417887
924.889,906.683,0.438476,923.754,866.965,0.71693,899.923,814.765,0.757869,853.397,802.283,0.689938,805.736,785.261,0.809663,819.354,835.191,0.36856,806.871,832.922,0.77689,844.319,839.731,0.749427,878.362,843.135,0.696881,811.41,868.1,0.492519,812.545,901.009,0.265108,848.858,895.335,0.689093,891.98,887.392,0.449768,813.68,901.009,0.523551,818.219,936.187,0.392422,853.397,921.435,0.510866,869.284,905.548,0.358483,826.162,936.187,0.347584,831.836,948.67,0.611078,856.802,929.379,0.522129,872.689,915.761,0.421296
927.166,908.216,0.453227,923.761,865.095,0.681606,899.931,816.3,0.711227,851.136,800.413,0.745007,805.745,783.392,0.837475,820.497,835.591,0.328522,808.015,832.187,0.742818,844.328,836.726,0.776267,878.371,843.534,0.653443,809.15,867.365,0.421432,793.263,871.904,0.359971,848.867,891.195,0.365615,770.568,873.038,0.370697,812.554,901.408,0.492727,805.745,907.081,0.638939,851.136,907.081,0.401512,887.449,891.195,0.538754,823.902,936.586,0.446894,828.441,944.529,0.577111,859.08,922.968,0.654578,873.832,915.025,0.474026
927.165,908.216,0.453815,923.761,865.095,0.681441,899.931,816.3,0.711507,851.136,800.413,0.745036,805.746,783.392,0.837886,820.498,835.591,0.329504,808.015,832.187,0.741942,844.328,836.726,0.777532,878.37,843.534,0.652777,809.15,867.364,0.424266,793.263,871.903,0.355894,848.867,891.194,0.376766,771.703,873.038,0.362287,813.689,901.407,0.496584,805.746,907.081,0.638315,851.136,907.081,0.40176,887.449,891.194,0.537686,823.902,936.585,0.444639,828.441,944.528,0.580567,859.08,922.968,0.649366,873.831,915.024,0.476817
927.256,908.254,0.458706,923.851,865.124,0.684051,900.016,816.318,0.710966,851.21,800.428,0.756357,805.81,783.403,0.841764,821.7,835.613,0.33405,806.945,831.073,0.747032,844.4,836.748,0.7617,879.586,843.558,0.639015,810.35,867.393,0.429155,793.325,871.934,0.393395,787.65,870.799,0.313149,775.165,870.799,0.396779,812.62,901.444,0.494062,805.81,907.119,0.662265,848.94,895.769,0.434546,887.531,890.094,0.583152,823.97,936.629,0.432476,826.24,942.304,0.585188,859.155,923.009,0.686038,873.91,915.064,0.478837
927.256,908.254,0.45878,923.851,865.124,0.684023,900.016,816.318,0.711587,851.211,800.428,0.756734,805.811,783.403,0.842096,820.566,835.614,0.333406,806.946,831.074,0.749033,844.401,836.749,0.763637,879.586,843.559,0.639246,810.351,867.394,0.430053,793.326,871.934,0.391668,847.806,891.229,0.311177,775.166,870.799,0.393121,812.621,901.444,0.495827,805.811,907.119,0.660853,848.941,895.769,0.432877,887.531,890.094,0.582043,823.971,936.629,0.433465,826.241,942.304,0.585201,859.156,923.009,0.685788,873.911,915.064,0.47912
928.403,908.245,0.443295,923.862,865.102,0.673741,901.155,816.281,0.707085,851.199,800.386,0.751279,806.92,783.356,0.833361,821.679,835.582,0.341559,808.055,831.041,0.742126,844.387,836.717,0.736682,879.583,843.53,0.631536,811.461,868.508,0.431587,793.295,870.778,0.444321,786.483,870.778,0.418106,777.4,869.643,0.458072,812.596,901.433,0.495799,805.784,907.11,0.675604,848.928,895.756,0.47864,887.53,890.079,0.601048,823.95,936.629,0.418142,823.95,940.035,0.587023,858.011,924.14,0.689345,875.041,915.057,0.49228
929.902,908.197,0.450164,924.177,865.836,0.671546,900.135,816.607,0.72848,850.905,799.434,0.744356,807.4,783.405,0.783527,823.428,834.925,0.330524,809.69,832.635,0.743906,845.181,836.07,0.696294,879.527,844.084,0.606383,813.125,868.126,0.437411,791.372,871.561,0.509075,785.648,869.271,0.560891,779.923,869.271,0.450283,811.98,901.327,0.514483,806.255,905.907,0.679642,848.616,896.748,0.563128,888.686,889.879,0.644912,823.428,936.818,0.43573,824.573,940.253,0.58879,857.775,924.225,0.700948,876.093,915.066,0.553644
929.9,908.185,0.45143,924.175,865.825,0.669274,900.133,816.594,0.727727,850.903,799.421,0.740828,807.397,783.393,0.785511,823.425,834.913,0.331747,809.687,832.623,0.747611,845.178,836.057,0.703063,879.525,844.072,0.616954,813.122,868.114,0.437648,791.369,871.549,0.508858,785.644,869.259,0.559236,779.92,869.259,0.449004,811.977,901.316,0.51792,806.252,905.895,0.676817,848.613,896.736,0.552473,888.684,889.867,0.635743,823.425,936.807,0.439404,823.425,939.097,0.585374,857.772,924.214,0.702186,876.09,915.055,0.550187
926.21,906.523,0.42644,923.948,865.794,0.623391,900.189,814.884,0.713723,854.936,801.307,0.651306,807.419,785.469,0.798417,820.995,837.511,0.364576,807.419,832.985,0.802821,848.148,839.773,0.829708,880.957,842.036,0.653598,809.682,871.451,0.412288,813.076,903.129,0.430104,851.542,895.209,0.773833,894.533,887.29,0.547409,813.076,900.866,0.519125,820.995,938.2,0.76592,858.33,923.493,0.668556,869.643,912.179,0.375691,832.309,937.069,0.240666,837.965,950.645,0.404738,856.067,933.675,0.195943,862.855,930.281,0.196562
926.208,906.521,0.426009,923.946,865.791,0.622728,900.187,814.88,0.713175,854.932,801.303,0.650829,807.415,785.464,0.797666,820.991,837.507,0.365131,807.415,832.981,0.802481,848.144,839.77,0.829967,880.954,842.032,0.654236,809.677,871.448,0.41108,813.071,903.126,0.432571,851.538,895.207,0.775147,894.53,887.287,0.547944,813.071,900.864,0.517092,820.991,938.199,0.767365,858.326,923.491,0.668288,869.64,912.177,0.373902,832.305,937.068,0.239369,839.093,950.644,0.399146,856.063,933.674,0.192516,862.852,930.279,0.193183
926.219,907.622,0.424252,923.956,865.763,0.6158,900.198,814.853,0.715456,854.944,801.277,0.650362,807.428,785.438,0.799143,821.004,837.479,0.360567,808.56,832.954,0.800613,848.156,839.742,0.826451,880.965,842.005,0.658591,808.56,871.419,0.425429,813.085,903.097,0.436972,851.55,895.177,0.779912,894.541,887.258,0.550299,811.954,900.834,0.536588,821.004,938.168,0.753775,858.338,923.461,0.666283,869.652,912.147,0.388278,832.318,937.037,0.257985,837.974,950.613,0.445786,856.076,932.511,0.225955,862.864,929.117,0.219133
926.237,906.488,0.410326,923.974,865.758,0.608191,901.347,814.846,0.71216,854.96,801.27,0.647411,807.442,785.43,0.801441,821.019,837.474,0.354561,808.573,832.948,0.781629,849.303,838.605,0.817693,880.982,841.999,0.637054,808.573,872.547,0.41511,813.099,903.094,0.462837,852.697,895.174,0.738231,894.558,887.255,0.539409,811.968,901.962,0.528552,821.019,938.167,0.778592,859.485,923.459,0.652628,869.668,913.276,0.41434,832.332,938.167,0.257934,839.121,950.612,0.386183,856.091,934.773,0.179216,861.748,930.247,0.181362
926.238,906.485,0.411104,923.975,865.756,0.607244,901.347,814.844,0.712239,854.961,801.267,0.648312,807.443,785.428,0.801277,821.02,837.471,0.356847,808.575,832.946,0.782379,849.304,838.603,0.819418,880.983,841.997,0.64198,808.575,872.544,0.415294,813.1,903.091,0.46418,852.698,895.171,0.738301,894.559,887.252,0.541214,811.969,901.96,0.528772,821.02,938.164,0.779823,859.487,923.456,0.65227,869.669,913.273,0.414436,832.334,938.164,0.256733,839.122,951.74,0.383637,856.092,935.901,0.177371,861.749,930.244,0.180042
926.547,906.38,0.429618,924.265,865.305,0.624505,901.446,813.961,0.715926,854.665,801.41,0.680479,809.026,784.295,0.803138,820.436,836.78,0.383294,809.026,833.357,0.756924,848.961,839.062,0.818965,880.908,841.344,0.651666,810.167,872.151,0.423605,813.59,902.957,0.493616,852.383,894.971,0.742568,894.6,888.125,0.539641,812.449,901.816,0.528287,820.436,938.328,0.791973,859.229,923.495,0.689641,869.498,912.085,0.398817,831.846,937.187,0.260212,838.692,950.879,0.460371,855.806,934.905,0.204262,862.652,930.341,0.212929
926.253,907.427,0.421046,923.99,865.572,0.614457,901.366,814.668,0.730827,856.118,799.962,0.659441,807.476,785.256,0.782283,821.05,837.292,0.367612,808.607,832.767,0.802792,849.33,838.423,0.775274,882.136,841.817,0.662619,808.607,871.228,0.422037,814.263,902.902,0.400695,851.593,896.115,0.734523,894.579,888.197,0.551513,812,902.902,0.556054,819.919,937.97,0.74183,858.38,924.395,0.700944,870.823,913.083,0.407773,830.1,936.839,0.278077,836.887,950.413,0.520481,856.118,933.445,0.260168,861.774,930.051,0.255019
927.329,908.162,0.427023,925.068,864.057,0.645389,902.45,815.428,0.71825,853.821,800.727,0.694685,808.585,783.763,0.825341,823.287,835.784,0.353506,808.585,831.261,0.764882,848.167,836.915,0.789004,879.832,843.701,0.656393,810.847,870.842,0.43873,795.015,871.973,0.475213,851.559,893.46,0.656352,893.403,888.937,0.423001,810.847,901.376,0.576458,818.763,935.303,0.54198,858.345,919.471,0.575342,868.523,909.293,0.345437,826.68,937.565,0.37189,833.465,948.874,0.571183,858.345,929.649,0.440684,869.654,919.471,0.381926
