Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-13 14:17:30.974218-07:00,1099.0,687.2,1027.1,969.6,735.6,727.4,1532.9,1153.3,3478.3,3467.4,1086.0,929.6,1383.9,3457.6,1300.7,1215.1,3488.0,3483.2,918.6,1227.5,1691.0,2246.6,1007.3,3171.8,3480.7,3477.1,662.7,793.5,1477.3,998.7,928.8,744.7,2.0,-19.0,18.0,-299.0,-7347.0,14638.0,307.0,-35.0,-14.0,-12.0,4.0,-5.0,6.0,-405.0,-15820.0,3590.0,2260.0,-29.0,-8.0,-5.0,1.0
2022-05-13 14:17:30.975661-07:00,1099.0,687.2,1027.1,969.6,743.9,725.8,1530.1,1148.9,3478.3,3467.4,1086.0,929.6,1387.5,3467.4,1296.3,1208.0,3474.6,3464.9,917.7,1231.0,1691.0,2246.6,1007.3,3171.8,3473.4,3472.2,659.5,791.0,1477.3,998.7,928.8,744.7,0.0,-8.0,25.0,-299.0,-7351.0,14636.0,309.0,-7.0,7.0,-19.0,5.0,-2.0,11.0,-408.0,-15820.0,3588.0,2261.0,-10.0,3.0,-12.0,1.0
2022-05-13 14:17:31.013015-07:00,1097.3,688.0,1029.7,966.2,743.9,725.8,1530.1,1148.9,3471.0,3469.8,1079.9,931.3,1387.5,3467.4,1296.3,1208.0,3474.6,3464.9,917.7,1231.0,1695.7,2249.7,1009.9,3164.8,3473.4,3472.2,659.5,791.0,1473.6,993.6,929.6,734.8,0.0,-21.0,13.0,-301.0,-7359.0,14632.0,303.0,-13.0,10.0,-14.0,7.0,-8.0,5.0,-410.0,-15822.0,3583.0,2258.0,-12.0,10.0,-7.0,1.0
2022-05-13 14:17:31.058037-07:00,1104.3,688.0,1029.7,966.2,738.9,719.2,1532.9,1150.6,3464.9,3469.8,1079.9,931.3,1386.6,3467.4,1293.6,1209.7,3478.3,3471.0,922.0,1231.0,1695.7,2249.7,1009.9,3196.4,3472.2,3473.4,671.7,794.4,1473.6,993.6,929.6,742.2,-4.0,-18.0,15.0,-310.0,-7359.0,14632.0,306.0,-32.0,29.0,16.0,-1.0,-13.0,7.0,-420.0,-15822.0,3582.0,2258.0,-23.0,9.0,9.0,1.0
2022-05-13 14:17:31.104878-07:00,1104.3,705.2,1034.9,968.8,738.9,719.2,1532.9,1155.0,3464.9,3469.8,1086.0,927.9,1386.6,3467.4,1293.6,1206.2,3474.6,3471.0,922.0,1231.0,1685.3,2248.7,1014.2,3196.4,3479.5,3473.4,671.7,794.4,1468.1,997.0,928.8,742.2,-10.0,-15.0,9.0,-321.0,-7357.0,14633.0,303.0,-16.0,10.0,5.0,-2.0,-4.0,4.0,-427.0,-15822.0,3581.0,2254.0,-21.0,15.0,5.0,1.0
2022-05-13 14:17:31.149970-07:00,1099.0,705.2,1034.9,968.8,744.7,720.0,1526.4,1155.0,3462.5,3469.8,1086.0,927.9,1373.0,3458.9,1298.1,1206.2,3474.6,3485.6,920.3,1228.4,1685.3,2248.7,1014.2,3161.3,3479.5,3483.2,662.7,793.5,1468.1,997.0,928.8,743.0,-1.0,-1.0,4.0,-325.0,-7357.0,14633.0,300.0,-12.0,21.0,6.0,-1.0,4.0,0.0,-431.0,-15823.0,3582.0,2250.0,-24.0,9.0,10.0,1.0
2022-05-13 14:17:31.239510-07:00,1099.0,692.9,1043.5,970.5,744.7,720.0,1526.4,1143.6,3462.5,3464.9,1083.4,922.8,1373.0,3458.9,1298.1,1206.2,3471.0,3485.6,920.3,1228.4,1692.9,2255.9,1011.6,3161.3,3462.5,3483.2,662.7,793.5,1470.9,1000.5,933.9,743.0,-5.0,-4.0,1.0,-337.0,-7357.0,14632.0,301.0,10.0,8.0,-9.0,-2.0,0.0,4.0,-437.0,-15823.0,3580.0,2249.0,-1.0,6.0,-11.0,1.0
2022-05-13 14:17:31.283017-07:00,1110.4,692.9,1043.5,970.5,738.9,719.2,1506.0,1143.6,3469.8,3464.9,1083.4,922.8,1384.8,3467.4,1299.8,1206.2,3471.0,3467.4,921.1,1228.4,1692.9,2255.9,1011.6,3167.2,3462.5,3468.6,666.8,791.9,1470.9,1000.5,933.9,745.5,3.0,-21.0,13.0,-335.0,-7363.0,14629.0,302.0,1.0,4.0,-15.0,7.0,-1.0,0.0,-441.0,-15824.0,3573.0,2250.0,-10.0,2.0,-9.0,1.0
2022-05-13 14:17:31.374147-07:00,1110.4,693.8,1034.0,975.6,738.9,719.2,1517.1,1146.3,3469.8,3473.4,1087.7,927.1,1384.8,3467.4,1300.7,1223.0,3478.3,3477.1,921.1,1228.4,1690.0,2243.5,1009.9,3167.2,3474.6,3474.6,666.8,791.9,1474.6,1003.0,927.9,745.5,0.0,-14.0,20.0,-340.0,-7367.0,14627.0,309.0,-5.0,18.0,-22.0,6.0,-5.0,9.0,-450.0,-15825.0,3569.0,2250.0,-7.0,16.0,-17.0,1.0
2022-05-13 14:17:31.376080-07:00,1099.0,692.1,1034.0,975.6,741.4,722.5,1517.1,1146.3,3462.5,3467.4,1087.7,927.1,1386.6,3467.4,1300.7,1223.0,3478.3,3477.1,921.1,1223.9,1690.0,2243.5,1008.2,3159.0,3474.6,3474.6,665.2,791.0,1474.6,1003.0,936.4,741.4,-4.0,-20.0,13.0,-343.0,-7375.0,14623.0,301.0,10.0,17.0,-22.0,3.0,-11.0,2.0,-449.0,-15828.0,3559.0,2243.0,4.0,19.0,-20.0,1.0
2022-05-13 14:17:31.418813-07:00,1099.0,692.1,1032.3,962.8,741.4,722.5,1545.0,1141.9,3462.5,3467.4,1086.8,920.3,1386.6,3467.4,1303.4,1209.7,3466.1,3474.6,921.1,1223.9,1689.1,2242.5,1008.2,3159.0,3467.4,3479.5,665.2,791.0,1471.8,1001.3,936.4,741.4,-3.0,-24.0,10.0,-346.0,-7383.0,14619.0,291.0,-14.0,26.0,-20.0,0.0,-16.0,-1.0,-451.0,-15831.0,3553.0,2236.0,-18.0,11.0,-9.0,1.0
2022-05-13 14:17:31.465139-07:00,1105.1,687.2,1032.3,962.8,748.0,721.6,1545.0,1141.9,3462.5,3464.9,1086.8,920.3,1387.5,3471.0,1303.4,1209.7,3466.1,3474.6,920.3,1224.8,1689.1,2242.5,1004.8,3171.8,3467.4,3479.5,657.0,790.2,1471.8,1001.3,936.4,760.4,-10.0,-18.0,0.0,-353.0,-7385.0,14618.0,286.0,-27.0,11.0,16.0,-1.0,-11.0,-2.0,-457.0,-15830.0,3554.0,2237.0,-14.0,9.0,16.0,1.0
2022-05-13 14:17:31.553073-07:00,1105.1,687.2,1042.6,962.8,748.0,721.6,1512.5,1170.9,3462.5,3464.9,1086.8,925.4,1387.5,3471.0,1294.5,1216.8,3471.0,3473.4,920.3,1224.8,1691.9,2242.5,1004.8,3171.8,3471.0,3474.6,657.0,790.2,1470.0,997.0,936.4,760.4,-3.0,-11.0,0.0,-358.0,-7381.0,14620.0,294.0,-44.0,1.0,8.0,0.0,-6.0,-4.0,-467.0,-15829.0,3558.0,2238.0,-32.0,-5.0,11.0,1.0
2022-05-13 14:17:31.645134-07:00,1108.6,693.8,1033.2,962.8,740.6,726.6,1512.5,1170.9,3461.3,3474.6,1091.2,925.4,1382.1,3466.1,1294.5,1216.8,3471.0,3473.4,919.4,1230.2,1691.9,2249.7,1012.5,3175.3,3471.0,3474.6,654.6,787.7,1470.0,998.7,936.4,743.0,4.0,-4.0,10.0,-359.0,-7381.0,14620.0,298.0,20.0,4.0,-9.0,8.0,1.0,1.0,-467.0,-15828.0,3560.0,2238.0,18.0,-4.0,3.0,1.0
2022-05-13 14:17:31.646480-07:00,1108.6,693.8,1033.2,973.9,740.6,718.4,1530.1,1142.7,3461.3,3474.6,1091.2,931.3,1382.1,3478.3,1299.8,1212.4,3473.4,3473.4,921.1,1230.2,1692.9,2249.7,1012.5,3175.3,3474.6,3475.9,658.7,787.7,1470.9,998.7,936.4,743.0,-3.0,-19.0,10.0,-359.0,-7388.0,14617.0,292.0,39.0,12.0,-17.0,1.0,-8.0,2.0,-465.0,-15828.0,3560.0,2237.0,12.0,-4.0,-2.0,1.0
2022-05-13 14:17:31.647695-07:00,1094.7,684.0,1038.3,973.9,738.9,718.4,1530.1,1142.7,3467.4,3461.3,1086.8,931.3,1386.6,3478.3,1299.8,1212.4,3473.4,3473.4,921.1,1226.6,1692.9,2222.9,1015.1,3170.7,3474.6,3475.9,658.7,791.0,1470.9,997.0,925.4,748.8,-1.0,-19.0,10.0,-355.0,-7390.0,14616.0,290.0,-39.0,-7.0,5.0,0.0,-11.0,0.0,-469.0,-15828.0,3560.0,2238.0,-23.0,-5.0,10.0,1.0
2022-05-13 14:17:31.735126-07:00,1094.7,684.0,1038.3,966.2,738.9,714.2,1519.0,1148.0,3467.4,3461.3,1086.8,932.2,1386.6,3466.1,1314.2,1209.7,3467.4,3473.4,924.5,1226.6,1695.7,2222.9,1015.1,3170.7,3467.4,3480.7,660.3,791.0,1480.1,997.0,925.4,748.8,-6.0,-7.0,2.0,-352.0,-7387.0,14617.0,280.0,33.0,7.0,1.0,2.0,-4.0,-1.0,-461.0,-15828.0,3562.0,2236.0,18.0,-7.0,-1.0,1.0
2022-05-13 14:17:31.779549-07:00,1099.0,690.5,1036.6,966.2,738.1,714.2,1519.0,1148.0,3469.8,3468.6,1086.8,932.2,1379.4,3466.1,1314.2,1209.7,3467.4,3473.4,924.5,1219.5,1695.7,2249.7,1009.0,3163.7,3467.4,3480.7,660.3,795.2,1480.1,1000.5,932.2,742.2,-8.0,-22.0,8.0,-344.0,-7385.0,14619.0,278.0,19.0,-24.0,14.0,-1.0,-19.0,0.0,-459.0,-15828.0,3562.0,2235.0,32.0,2.0,2.0,1.0
2022-05-13 14:17:31.823045-07:00,1099.0,690.5,1036.6,961.1,738.1,718.4,1513.4,1163.8,3469.8,3468.6,1086.8,927.1,1379.4,3462.5,1299.0,1219.5,3464.9,3475.9,919.4,1219.5,1691.0,2249.7,1009.0,3163.7,3466.1,3479.5,657.9,795.2,1475.5,1000.5,932.2,742.2,-7.0,-30.0,8.0,-309.0,-7384.0,14621.0,219.0,301.0,20.0,14.0,-5.0,-11.0,-7.0,-402.0,-15831.0,3566.0,2222.0,231.0,18.0,-19.0,1.0
2022-05-13 14:17:31.868087-07:00,1093.8,703.6,1030.6,967.1,738.9,718.4,1513.4,1163.8,3474.6,3464.9,1087.7,932.2,1385.7,3462.5,1299.0,1219.5,3464.9,3475.9,919.4,1228.4,1690.0,2240.4,1002.2,3182.4,3466.1,3479.5,657.9,791.0,1481.9,1003.0,929.6,743.9,-3.0,-53.0,-3.0,-253.0,-7378.0,14626.0,120.0,293.0,-41.0,27.0,-4.0,-32.0,-17.0,-311.0,-15837.0,3567.0,2195.0,266.0,26.0,-32.0,1.0
2022-05-13 14:17:31.913069-07:00,1093.8,703.6,1030.6,967.1,738.1,726.6,1522.7,1153.3,3474.6,3464.9,1087.7,932.2,1384.8,3466.1,1298.1,1208.9,3473.4,3473.4,919.4,1233.7,1690.0,2240.4,1002.2,3182.4,3480.7,3475.9,654.6,790.2,1481.9,1003.0,929.6,743.9,0.0,-70.0,-3.0,-116.0,-7365.0,14634.0,-104.0,1116.0,-35.0,79.0,-4.0,-43.0,-30.0,-101.0,-15847.0,3572.0,2130.0,907.0,69.0,-97.0,1.0
2022-05-13 14:17:31.958664-07:00,1100.8,688.0,1030.6,967.1,738.1,726.6,1522.7,1153.3,3479.5,3471.0,1084.2,927.1,1384.8,3466.1,1298.1,1208.9,3473.4,3473.4,919.4,1233.7,1694.8,2250.7,1007.3,3181.2,3480.7,3475.9,654.6,790.2,1481.9,1006.5,936.4,743.0,-16.0,7.0,-25.0,172.0,-7325.0,14643.0,-582.0,1344.0,-201.0,74.0,-7.0,-15.0,-11.0,324.0,-15860.0,3575.0,1999.0,1048.0,89.0,-151.0,1.0
2022-05-13 14:17:32.003003-07:00,1100.8,688.0,1030.6,967.1,737.3,725.8,1532.9,1147.1,3479.5,3471.0,1084.2,927.1,1382.1,3468.6,1298.1,1214.2,3474.6,3477.1,921.1,1227.5,1694.8,2250.7,1007.3,3181.2,3479.5,3474.6,657.0,789.4,1481.9,1006.5,936.4,743.0,-22.0,-138.0,26.0,519.0,-7293.0,14622.0,-1082.0,1965.0,-219.0,124.0,4.0,-75.0,2.0,778.0,-15865.0,3559.0,1859.0,1513.0,134.0,-226.0,1.0
2022-05-13 14:17:32.049961-07:00,1099.0,694.6,1032.3,971.3,737.3,725.8,1532.9,1147.1,3467.4,3468.6,1084.2,929.6,1382.1,3468.6,1298.1,1214.2,3474.6,3477.1,921.1,1227.5,1697.6,2242.5,1005.6,3157.8,3479.5,3474.6,657.0,789.4,1474.6,980.7,929.6,741.4,-15.0,68.0,-69.0,1125.0,-7198.0,14542.0,-1976.0,2538.0,-432.0,158.0,-19.0,52.0,-32.0,1579.0,-15836.0,3550.0,1602.0,2009.0,139.0,-261.0,1.0
2022-05-13 14:17:32.095105-07:00,1103.4,694.6,1032.3,971.3,745.5,711.8,1540.3,1159.4,3474.6,3468.6,1084.2,929.6,1380.3,3461.3,1291.8,1211.5,3478.3,3478.3,918.6,1223.9,1697.6,2242.5,1005.6,3146.2,3477.1,3472.2,658.7,789.4,1474.6,980.7,929.6,738.1,3.0,41.0,-34.0,1689.0,-7095.0,14425.0,-2674.0,1679.0,-433.0,106.0,0.0,-9.0,-22.0,2264.0,-15780.0,3513.0,1395.0,1317.0,63.0,-244.0,1.0
2022-05-13 14:17:32.139935-07:00,1103.4,692.9,1024.5,966.2,745.5,711.8,1540.3,1160.3,3474.6,3472.2,1082.5,924.5,1380.3,3461.3,1291.8,1208.9,3479.5,3478.3,918.6,1223.9,1684.3,2234.2,1006.5,3146.2,3479.5,3472.2,658.7,789.4,1470.0,990.2,933.0,738.1,-29.0,-119.0,-3.0,2216.0,-7005.0,14269.0,-3295.0,2529.0,-525.0,148.0,-9.0,-46.0,0.0,2912.0,-15696.0,3484.0,1210.0,1930.0,95.0,-182.0,1.0
2022-05-13 14:17:32.228218-07:00,1109.5,692.9,1024.5,966.2,755.4,717.5,1545.9,1160.3,3471.0,3472.2,1082.5,924.5,1375.7,3475.9,1299.0,1208.9,3479.5,3484.4,913.5,1234.6,1684.3,2234.2,1006.5,3153.2,3479.5,3485.6,657.0,778.6,1470.0,990.2,933.0,743.0,16.0,104.0,-93.0,2967.0,-6767.0,14002.0,-4216.0,2607.0,-602.0,323.0,2.0,46.0,-46.0,3843.0,-15515.0,3475.0,944.0,2181.0,49.0,-220.0,1.0
2022-05-13 14:17:32.276546-07:00,1109.5,686.4,1024.5,969.6,755.4,717.5,1545.9,1151.5,3471.0,3473.4,1083.4,928.8,1375.7,3475.9,1299.0,1208.0,3471.0,3484.4,913.5,1234.6,1688.1,2248.7,1004.8,3153.2,3478.3,3485.6,657.0,778.6,1474.6,996.2,934.7,743.0,-12.0,-77.0,-5.0,3629.0,-6564.0,13707.0,-4929.0,2252.0,-691.0,132.0,-5.0,-34.0,-31.0,4594.0,-15329.0,3433.0,752.0,1826.0,-1.0,-170.0,1.0
2022-05-13 14:17:32.318110-07:00,1101.7,686.4,1024.5,969.6,743.0,717.5,1542.2,1151.5,3473.4,3473.4,1083.4,928.8,1384.8,3471.0,1305.2,1208.0,3471.0,3467.4,912.7,1219.5,1688.1,2248.7,1004.8,3173.0,3478.3,3475.9,657.0,780.3,1474.6,996.2,934.7,746.3,3.0,49.0,-52.0,4342.0,-6312.0,13317.0,-5691.0,2749.0,-700.0,358.0,-7.0,35.0,-28.0,5472.0,-15053.0,3411.0,526.0,2329.0,37.0,-156.0,1.0
2022-05-13 14:17:32.364814-07:00,1101.7,692.9,1035.7,967.1,743.0,717.5,1536.6,1145.4,3473.4,3472.2,1089.5,925.4,1384.8,3471.0,1299.0,1214.2,3475.9,3479.5,912.7,1219.5,1680.5,2265.2,1007.3,3173.0,3479.5,3479.5,657.0,780.3,1479.2,991.0,937.3,746.3,10.0,88.0,-52.0,5022.0,-6015.0,12889.0,-6395.0,1914.0,-658.0,152.0,7.0,56.0,-19.0,6257.0,-14758.0,3375.0,318.0,1675.0,20.0,-141.0,1.0
2022-05-13 14:17:32.409268-07:00,1098.2,690.5,1035.7,967.1,738.9,715.1,1536.6,1145.4,3473.4,3475.9,1089.5,925.4,1381.2,3458.9,1299.0,1214.2,3475.9,3479.5,917.7,1221.3,1680.5,2265.2,1000.5,3182.4,3479.5,3479.5,657.9,800.2,1479.2,991.0,929.6,739.7,4.0,12.0,-24.0,5544.0,-5810.0,12500.0,-6906.0,2067.0,-471.0,244.0,-9.0,27.0,-24.0,6873.0,-14490.0,3350.0,145.0,1731.0,37.0,-87.0,1.0
2022-05-13 14:17:32.452466-07:00,1098.2,690.5,1025.4,959.4,738.9,715.1,1531.0,1162.1,3473.4,3475.9,1086.0,927.9,1381.2,3458.9,1295.4,1208.9,3468.6,3477.1,917.7,1221.3,1691.9,2246.6,1000.5,3182.4,3474.6,3467.4,657.9,800.2,1473.6,999.6,929.6,739.7,0.0,53.0,-72.0,6052.0,-5470.0,12079.0,-7482.0,2039.0,-408.0,301.0,-6.0,43.0,-34.0,7547.0,-14155.0,3332.0,-46.0,1755.0,53.0,-75.0,1.0
2022-05-13 14:17:32.499915-07:00,1096.4,690.5,1025.4,959.4,741.4,730.7,1531.0,1162.1,3468.6,3467.4,1086.0,927.9,1390.3,3457.6,1295.4,1208.9,3468.6,3477.1,918.6,1229.3,1691.9,2246.6,1009.0,3171.8,3474.6,3467.4,657.0,805.2,1473.6,999.6,933.9,743.9,12.0,33.0,-58.0,6476.0,-5175.0,11682.0,-7953.0,1424.0,-356.0,204.0,9.0,23.0,-24.0,8081.0,-13860.0,3318.0,-196.0,1237.0,28.0,-25.0,1.0
2022-05-13 14:17:32.634752-07:00,1096.4,690.5,1026.3,968.8,741.4,730.7,1528.3,1146.3,3468.6,3467.4,1094.7,932.2,1390.3,3457.6,1296.3,1209.7,3473.4,3475.9,918.6,1229.3,1677.6,2235.3,1009.0,3171.8,3477.1,3478.3,657.0,805.2,1470.9,1004.8,933.9,743.9,10.0,1.0,-26.0,6850.0,-4906.0,11315.0,-8331.0,1883.0,-420.0,265.0,9.0,5.0,-17.0,8601.0,-13542.0,3309.0,-345.0,1677.0,64.0,-24.0,1.0
2022-05-13 14:17:32.636107-07:00,1104.3,691.3,1026.3,968.8,739.7,724.1,1528.3,1146.3,3466.1,3475.9,1094.7,932.2,1378.5,3462.5,1296.3,1209.7,3473.4,3475.9,922.8,1231.9,1677.6,2235.3,1008.2,3166.0,3477.1,3478.3,653.8,806.0,1470.9,1004.8,934.7,747.2,1.0,11.0,-38.0,7237.0,-4597.0,10859.0,-8775.0,1588.0,-371.0,162.0,10.0,19.0,6.0,9139.0,-13185.0,3291.0,-500.0,1368.0,35.0,-38.0,1.0
2022-05-13 14:17:32.678102-07:00,1104.3,691.3,1021.1,956.0,739.7,727.4,1533.8,1145.4,3466.1,3475.9,1091.2,923.7,1378.5,3478.3,1294.5,1211.5,3466.1,3473.4,916.9,1231.9,1674.8,2241.4,1008.2,3166.0,3473.4,3478.3,660.3,806.0,1475.5,998.7,934.7,747.2,-10.0,-32.0,-51.0,7638.0,-4245.0,10359.0,-9206.0,2362.0,-475.0,387.0,2.0,-18.0,-6.0,9770.0,-12724.0,3257.0,-688.0,2144.0,61.0,-29.0,1.0
2022-05-13 14:17:32.723067-07:00,1105.1,690.5,1024.5,956.0,738.9,727.4,1533.8,1145.4,3478.3,3468.6,1092.1,923.7,1390.3,3478.3,1294.5,1211.5,3466.1,3473.4,916.9,1224.8,1674.8,2237.3,1004.8,3170.7,3473.4,3478.3,660.3,799.4,1475.5,1001.3,925.4,744.7,12.0,95.0,-64.0,8073.0,-3841.0,9761.0,-9655.0,1597.0,-463.0,171.0,0.0,58.0,-23.0,10371.0,-12238.0,3215.0,-872.0,1511.0,28.0,-67.0,1.0
2022-05-13 14:17:32.768066-07:00,1105.1,690.5,1024.5,958.5,738.9,721.6,1517.1,1146.3,3478.3,3468.6,1092.1,923.7,1390.3,3475.9,1293.6,1217.7,3479.5,3462.5,919.4,1224.8,1671.9,2237.3,1004.8,3170.7,3480.7,3467.4,648.1,799.4,1478.3,1001.3,925.4,744.7,-20.0,-105.0,-32.0,8363.0,-3582.0,9290.0,-9968.0,1891.0,-384.0,201.0,-1.0,-29.0,-18.0,10820.0,-11845.0,3167.0,-1016.0,1638.0,19.0,-35.0,1.0
2022-05-13 14:17:32.813102-07:00,1104.3,692.9,1019.4,958.5,737.3,721.6,1517.1,1146.3,3461.3,3471.0,1102.5,923.7,1378.5,3475.9,1293.6,1217.7,3479.5,3462.5,919.4,1226.6,1671.9,2242.5,1005.6,3176.5,3480.7,3467.4,648.1,796.0,1478.3,990.2,942.4,747.2,-17.0,-20.0,-125.0,8750.0,-3089.0,8570.0,-10435.0,2806.0,-514.0,290.0,-10.0,4.0,-31.0,11495.0,-11191.0,3101.0,-1201.0,2388.0,-18.0,2.0,1.0
2022-05-13 14:17:32.858041-07:00,1104.3,692.9,1019.4,961.1,737.3,729.0,1517.1,1155.0,3461.3,3471.0,1102.5,932.2,1378.5,3473.4,1293.6,1215.1,3468.6,3475.9,916.9,1226.6,1675.7,2242.5,1005.6,3176.5,3473.4,3474.6,650.5,796.0,1475.5,990.2,942.4,747.2,-28.0,-45.0,-86.0,9153.0,-2585.0,7711.0,-10887.0,2524.0,-732.0,278.0,-17.0,-1.0,-35.0,12135.0,-10497.0,3015.0,-1377.0,2188.0,-27.0,-4.0,1.0
2022-05-13 14:17:32.904093-07:00,1112.1,685.6,1016.8,962.8,736.5,729.0,1517.1,1155.0,3471.0,3462.5,1096.4,926.2,1383.0,3473.4,1293.6,1215.1,3468.6,3475.9,916.9,1228.4,1680.5,2238.4,1012.5,3177.7,3473.4,3474.6,650.5,795.2,1480.1,999.6,925.4,752.1,-5.0,-94.0,-57.0,9549.0,-2067.0,6735.0,-11297.0,3311.0,-669.0,260.0,-21.0,-45.0,-61.0,12785.0,-9698.0,2914.0,-1558.0,2659.0,-26.0,27.0,1.0
2022-05-13 14:17:32.948868-07:00,1112.1,685.6,1016.8,962.8,737.3,715.1,1515.3,1141.0,3471.0,3462.5,1096.4,926.2,1379.4,3466.1,1299.0,1213.3,3474.6,3478.3,910.1,1227.5,1680.5,2238.4,1012.5,3177.7,3473.4,3474.6,655.4,788.6,1480.1,999.6,925.4,752.1,-14.0,81.0,-141.0,9903.0,-1304.0,5470.0,-11779.0,3479.0,-792.0,237.0,-8.0,56.0,-33.0,13496.0,-8686.0,2786.0,-1762.0,2870.0,-31.0,11.0,1.0
2022-05-13 14:17:33.039495-07:00,1103.4,692.9,1029.7,957.7,737.3,715.1,1515.3,1141.0,3468.6,3457.6,1098.2,922.0,1379.4,3466.1,1299.0,1213.3,3474.6,3478.3,910.1,1227.5,1675.7,2242.5,1032.3,3180.0,3473.4,3474.6,655.4,788.6,1472.7,1003.9,931.3,743.9,19.0,9.0,-32.0,10129.0,-796.0,4331.0,-12102.0,2178.0,-791.0,-69.0,2.0,63.0,-48.0,13988.0,-7876.0,2656.0,-1918.0,1873.0,-60.0,-39.0,1.0
2022-05-13 14:17:33.309497-07:00,1103.4,692.9,1029.7,957.7,734.0,721.6,1503.2,1149.8,3468.6,3457.6,1098.2,922.0,1377.5,3466.1,1297.2,1217.7,3473.4,3473.4,921.1,1223.0,1675.7,2242.5,1032.3,3180.0,3467.4,3474.6,658.7,784.4,1472.7,1003.9,931.3,743.9,30.0,-18.0,26.0,10183.0,-489.0,3644.0,-12297.0,1132.0,-65.0,-87.0,29.0,13.0,5.0,14233.0,-7433.0,2570.0,-1999.0,813.0,-41.0,-10.0,1.0
2022-05-13 14:17:33.311523-07:00,1103.4,695.4,1021.1,958.5,734.0,721.6,1503.2,1149.8,3471.0,3478.3,1095.6,921.1,1377.5,3466.1,1297.2,1217.7,3473.4,3473.4,921.1,1223.0,1680.5,2237.3,1034.0,3171.8,3467.4,3474.6,658.7,784.4,1476.4,997.0,925.4,741.4,-23.0,-60.0,-36.0,10160.0,-276.0,3358.0,-12403.0,650.0,-61.0,-124.0,3.0,-24.0,15.0,14339.0,-7230.0,2538.0,-2027.0,457.0,-18.0,32.0,1.0
2022-05-13 14:17:33.312728-07:00,1103.4,695.4,1021.1,958.5,744.7,724.9,1513.4,1146.3,3471.0,3478.3,1095.6,921.1,1379.4,3472.2,1298.1,1222.2,3467.4,3469.8,924.5,1226.6,1680.5,2237.3,1034.0,3171.8,3473.4,3474.6,649.7,774.5,1476.4,997.0,925.4,741.4,-8.0,-31.0,-40.0,10140.0,-143.0,3099.0,-12490.0,657.0,-60.0,-40.0,-13.0,46.0,-17.0,14436.0,-7040.0,2512.0,-2041.0,480.0,-20.0,33.0,1.0
2022-05-13 14:17:33.313915-07:00,1099.0,692.1,1015.1,967.1,744.7,724.9,1513.4,1147.1,3472.2,3468.6,1091.2,923.7,1379.4,3472.2,1298.1,1209.7,3472.2,3469.8,924.5,1226.6,1677.6,2248.7,1035.7,3184.7,3474.6,3474.6,649.7,774.5,1493.0,991.0,922.0,736.5,-16.0,-48.0,-40.0,10124.0,-15.0,2959.0,-12537.0,211.0,72.0,-81.0,1.0,-19.0,1.0,14481.0,-6950.0,2494.0,-2055.0,113.0,-6.0,-13.0,1.0
2022-05-13 14:17:33.353270-07:00,1104.3,692.1,1015.1,967.1,742.2,727.4,1506.0,1147.1,3466.1,3468.6,1091.2,923.7,1379.4,3473.4,1295.4,1209.7,3472.2,3478.3,915.2,1224.8,1677.6,2248.7,1035.7,3166.0,3474.6,3474.6,648.9,776.9,1493.0,991.0,922.0,740.6,-17.0,-71.0,-47.0,10104.0,30.0,2903.0,-12566.0,95.0,-31.0,7.0,-10.0,-3.0,-13.0,14500.0,-6907.0,2492.0,-2063.0,93.0,14.0,-2.0,1.0
2022-05-13 14:17:33.400423-07:00,1104.3,692.1,1007.3,956.0,742.2,727.4,1506.0,1127.9,3466.1,3457.6,1092.1,924.5,1379.4,3473.4,1295.4,1207.1,3466.1,3478.3,915.2,1224.8,1675.7,2244.5,1031.4,3166.0,3469.8,3474.6,648.9,776.9,1470.9,993.6,927.1,740.6,-12.0,-35.0,-38.0,10085.0,72.0,2925.0,-12576.0,51.0,-10.0,11.0,0.0,-5.0,2.0,14532.0,-6840.0,2482.0,-2075.0,49.0,-8.0,14.0,1.0
2022-05-13 14:17:33.401729-07:00,1118.2,698.7,1018.5,962.0,740.6,724.9,1502.3,1131.4,3467.4,3473.4,1085.1,921.1,1374.8,3468.6,1297.2,1215.1,3464.9,3481.9,922.0,1220.4,1669.1,2241.4,1031.4,3162.5,3463.7,3478.3,651.4,775.3,1470.9,991.0,929.6,745.5,-5.0,-65.0,-13.0,10089.0,73.0,2930.0,-12572.0,182.0,42.0,29.0,2.0,-18.0,-4.0,14538.0,-6830.0,2480.0,-2070.0,125.0,-23.0,22.0,1.0
2022-05-13 14:17:33.488693-07:00,1108.6,692.1,1018.5,962.0,743.0,720.8,1506.0,1131.4,3472.2,3471.0,1085.1,921.1,1375.7,3464.9,1290.0,1215.1,3464.9,3471.0,915.2,1221.3,1669.1,2241.4,1030.6,3164.8,3463.7,3471.0,645.7,771.1,1470.9,991.0,926.2,740.6,-9.0,-21.0,-26.0,10085.0,132.0,2889.0,-12585.0,160.0,18.0,-31.0,2.0,-3.0,5.0,14566.0,-6776.0,2468.0,-2068.0,124.0,-3.0,14.0,1.0
