Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-13 14:28:25.293614-07:00,1092.1,656.2,940.7,885.6,843.6,727.4,1653.0,1158.6,3466.1,3469.8,1058.2,877.2,1346.7,3471.0,1208.9,1151.5,3473.4,3469.8,982.5,1394.8,1784.9,2535.8,1038.3,3225.8,3466.1,3478.3,640.8,729.9,1404.0,922.0,868.8,720.0,2.0,-16.0,3.0,3657.0,-1307.0,12150.0,-10282.0,-1.0,3.0,1.0,-2.0,0.0,-10.0,7942.0,-14269.0,1299.0,263.0,1.0,2.0,-3.0,1.0
2022-05-13 14:28:25.294656-07:00,1092.1,656.2,940.7,885.6,838.6,711.0,1668.2,1162.1,3466.1,3469.8,1058.2,877.2,1343.1,3463.7,1207.1,1155.9,3472.2,3478.3,980.7,1404.0,1784.9,2535.8,1038.3,3225.8,3483.2,3477.1,635.9,735.6,1404.0,922.0,868.8,720.0,1.0,-10.0,5.0,3657.0,-1307.0,12150.0,-10282.0,-4.0,3.0,2.0,-1.0,5.0,-6.0,7942.0,-14269.0,1299.0,263.0,-6.0,0.0,-3.0,1.0
2022-05-13 14:28:25.295958-07:00,1084.2,661.1,938.1,883.9,838.6,711.0,1668.2,1162.1,3463.7,3477.1,1052.2,880.6,1343.1,3463.7,1207.1,1155.9,3472.2,3478.3,980.7,1404.0,1784.9,2553.0,1040.9,3224.6,3483.2,3477.1,635.9,735.6,1394.8,921.1,864.6,733.2,0.0,-15.0,4.0,3657.0,-1307.0,12150.0,-10282.0,-2.0,2.0,2.0,-2.0,5.0,-8.0,7942.0,-14269.0,1299.0,263.0,3.0,4.0,-4.0,1.0
2022-05-13 14:28:25.380632-07:00,1084.2,661.1,938.1,883.9,838.6,715.1,1665.3,1153.3,3463.7,3477.1,1052.2,880.6,1345.8,3468.6,1205.3,1155.9,3477.1,3478.3,977.3,1403.0,1784.9,2553.0,1040.9,3224.6,3477.1,3474.6,627.0,731.5,1394.8,921.1,864.6,733.2,0.0,-12.0,5.0,3657.0,-1307.0,12150.0,-10282.0,-3.0,-5.0,-3.0,-4.0,5.0,-6.0,7942.0,-14269.0,1299.0,263.0,-1.0,-2.0,-6.0,1.0
2022-05-13 14:28:25.426586-07:00,1069.5,654.6,927.1,896.6,838.6,715.1,1665.3,1153.3,3467.4,3468.6,1072.1,885.6,1345.8,3468.6,1205.3,1152.4,3471.0,3478.3,977.3,1403.0,1782.0,2554.0,1042.6,3204.6,3466.1,3474.6,627.0,731.5,1396.7,923.7,864.6,724.9,2.0,-15.0,3.0,3657.0,-1307.0,12150.0,-10282.0,-1.0,7.0,-3.0,1.0,0.0,-12.0,7942.0,-14269.0,1299.0,263.0,-9.0,6.0,-5.0,1.0
2022-05-13 14:28:25.472480-07:00,1086.0,654.6,927.1,896.6,838.6,721.6,1667.2,1153.3,3464.9,3468.6,1072.1,885.6,1348.5,3462.5,1208.9,1152.4,3471.0,3481.9,980.7,1406.7,1782.0,2554.0,1042.6,3217.6,3466.1,3474.6,636.7,730.7,1396.7,923.7,864.6,734.0,5.0,-13.0,6.0,3656.0,-1307.0,12152.0,-10281.0,-5.0,7.0,1.0,2.0,2.0,-8.0,7942.0,-14269.0,1299.0,262.0,-2.0,11.0,0.0,1.0
2022-05-13 14:28:25.515516-07:00,1086.0,660.3,932.2,892.4,838.6,721.6,1667.2,1159.4,3464.9,3467.4,1059.1,882.3,1348.5,3462.5,1208.9,1149.8,3468.6,3481.9,980.7,1406.7,1783.9,2560.5,1039.2,3217.6,3468.6,3474.6,636.7,730.7,1397.6,923.7,865.4,734.0,-1.0,-12.0,3.0,3655.0,-1306.0,12152.0,-10281.0,-5.0,2.0,-3.0,-5.0,0.0,-8.0,7942.0,-14269.0,1300.0,261.0,-3.0,0.0,-5.0,1.0
2022-05-13 14:28:25.562504-07:00,1078.2,660.3,932.2,892.4,831.9,729.0,1664.4,1159.4,3477.1,3467.4,1059.1,882.3,1348.5,3475.9,1205.3,1149.8,3468.6,3467.4,983.3,1407.6,1783.9,2560.5,1039.2,3216.4,3468.6,3466.1,639.2,726.6,1397.6,923.7,865.4,728.2,0.0,-13.0,8.0,3655.0,-1306.0,12152.0,-10281.0,1.0,-2.0,2.0,-5.0,2.0,-11.0,7942.0,-14269.0,1300.0,261.0,-1.0,4.0,-5.0,1.0
2022-05-13 14:28:25.607417-07:00,1078.2,661.1,931.3,885.6,831.9,729.0,1664.4,1158.6,3477.1,3469.8,1059.1,883.1,1348.5,3475.9,1205.3,1155.0,3472.2,3467.4,983.3,1407.6,1785.8,2553.0,1040.9,3216.4,3483.2,3466.1,639.2,726.6,1373.9,926.2,869.6,728.2,1.0,-17.0,2.0,3653.0,-1304.0,12153.0,-10281.0,-9.0,14.0,2.0,-1.0,1.0,-11.0,7941.0,-14269.0,1300.0,261.0,-9.0,5.0,-2.0,1.0
2022-05-13 14:28:25.652498-07:00,1080.8,666.0,931.3,885.6,833.6,723.3,1662.5,1158.6,3469.8,3468.6,1059.1,883.1,1369.4,3464.9,1208.9,1155.0,3472.2,3477.1,982.5,1399.4,1785.8,2553.0,1043.5,3218.7,3483.2,3473.4,630.3,734.0,1373.9,926.2,867.1,734.0,4.0,-11.0,1.0,3653.0,-1304.0,12153.0,-10280.0,-5.0,-2.0,0.0,0.0,1.0,-10.0,7941.0,-14270.0,1300.0,261.0,-10.0,3.0,-3.0,1.0
2022-05-13 14:28:25.697489-07:00,1080.8,666.0,925.4,892.4,833.6,723.3,1660.6,1158.6,3469.8,3468.6,1058.2,886.5,1369.4,3464.9,1206.2,1146.3,3478.3,3471.0,982.5,1399.4,1786.8,2562.6,1043.5,3218.7,3478.3,3478.3,630.3,734.0,1404.0,918.6,867.1,734.0,3.0,-12.0,8.0,3653.0,-1304.0,12153.0,-10280.0,-1.0,3.0,0.0,2.0,3.0,-9.0,7941.0,-14270.0,1300.0,261.0,1.0,1.0,-4.0,1.0
2022-05-13 14:28:25.742319-07:00,1081.6,658.7,925.4,892.4,844.4,718.4,1660.6,1158.6,3468.6,3464.9,1058.2,886.5,1348.5,3463.7,1206.2,1146.3,3478.3,3471.0,968.8,1396.7,1786.8,2562.6,1040.9,3222.3,3478.3,3478.3,639.2,725.8,1404.0,918.6,866.3,734.8,1.0,-12.0,5.0,3650.0,-1303.0,12155.0,-10280.0,-3.0,10.0,2.0,0.0,1.0,-7.0,7941.0,-14270.0,1300.0,261.0,-1.0,6.0,-3.0,1.0
2022-05-13 14:28:25.788069-07:00,1081.6,658.7,929.6,889.0,844.4,718.4,1688.1,1162.1,3468.6,3464.9,1061.7,884.8,1348.5,3463.7,1211.5,1148.9,3462.5,3461.3,968.8,1396.7,1776.2,2562.6,1040.9,3222.3,3469.8,3469.8,639.2,725.8,1400.3,922.8,866.3,734.8,0.0,-15.0,2.0,3650.0,-1302.0,12155.0,-10280.0,-4.0,8.0,-2.0,-3.0,0.0,-10.0,7941.0,-14270.0,1300.0,261.0,-4.0,3.0,1.0,1.0
2022-05-13 14:28:25.833096-07:00,1075.6,661.9,929.6,889.0,841.1,723.3,1688.1,1162.1,3473.4,3467.4,1061.7,884.8,1349.4,3467.4,1211.5,1148.9,3462.5,3461.3,973.1,1412.2,1776.2,2562.6,1040.9,3218.7,3469.8,3469.8,634.3,729.9,1400.3,922.8,866.3,736.5,3.0,-12.0,4.0,3650.0,-1302.0,12155.0,-10280.0,-2.0,-2.0,5.0,-1.0,2.0,-11.0,7941.0,-14270.0,1300.0,261.0,4.0,-3.0,0.0,1.0
2022-05-13 14:28:25.922737-07:00,1075.6,661.9,928.8,891.5,841.1,718.4,1634.1,1157.7,3473.4,3467.4,1055.6,879.7,1349.4,3464.9,1210.6,1150.6,3478.3,3474.6,977.3,1412.2,1787.8,2533.6,1040.9,3218.7,3466.1,3471.0,633.5,729.9,1403.0,923.7,866.3,736.5,3.0,-14.0,6.0,3650.0,-1302.0,12155.0,-10280.0,-1.0,0.0,-2.0,0.0,4.0,-9.0,7941.0,-14270.0,1300.0,261.0,5.0,3.0,0.0,1.0
2022-05-13 14:28:25.966696-07:00,1076.4,657.0,933.0,891.5,834.4,718.4,1634.1,1157.7,3467.4,3473.4,1059.1,879.7,1342.2,3464.9,1210.6,1150.6,3478.3,3474.6,977.3,1400.3,1787.8,2557.3,1044.4,3217.6,3466.1,3471.0,633.5,728.2,1403.0,926.2,867.1,737.3,-1.0,-14.0,1.0,3649.0,-1301.0,12155.0,-10280.0,3.0,6.0,-1.0,-3.0,2.0,-10.0,7941.0,-14270.0,1300.0,261.0,9.0,2.0,1.0,1.0
2022-05-13 14:28:26.013010-07:00,1076.4,657.0,933.0,895.7,834.4,722.5,1653.9,1141.0,3467.4,3473.4,1059.1,883.1,1342.2,3477.1,1207.1,1147.1,3467.4,3471.0,979.0,1400.3,1789.7,2557.3,1044.4,3217.6,3480.7,3463.7,635.1,728.2,1412.2,926.2,867.1,737.3,3.0,-13.0,2.0,3649.0,-1301.0,12154.0,-10281.0,1.0,-3.0,1.0,0.0,5.0,-15.0,7943.0,-14268.0,1300.0,261.0,-1.0,-8.0,-1.0,1.0
2022-05-13 14:28:26.101992-07:00,1085.1,649.7,935.6,895.7,838.6,722.5,1653.9,1141.0,3477.1,3469.8,1066.0,883.1,1351.2,3477.1,1207.1,1147.1,3467.4,3471.0,979.0,1405.8,1789.7,2572.3,1046.1,3210.5,3480.7,3463.7,635.1,732.3,1412.2,918.6,861.2,736.5,6.0,-13.0,6.0,3649.0,-1302.0,12157.0,-10277.0,-7.0,6.0,2.0,2.0,4.0,-11.0,7941.0,-14270.0,1300.0,261.0,0.0,2.0,2.0,1.0
2022-05-13 14:28:26.103149-07:00,1085.1,649.7,935.6,884.8,838.6,720.0,1662.5,1148.0,3477.1,3469.8,1066.0,879.7,1351.2,3471.0,1201.8,1152.4,3462.5,3473.4,978.2,1405.8,1789.7,2572.3,1046.1,3210.5,3480.7,3467.4,637.6,732.3,1402.1,918.6,861.2,736.5,0.0,-14.0,2.0,3649.0,-1302.0,12158.0,-10277.0,-10.0,7.0,5.0,1.0,4.0,-11.0,7941.0,-14270.0,1300.0,261.0,-2.0,4.0,4.0,1.0
2022-05-13 14:28:26.191982-07:00,1079.0,660.3,929.6,884.8,839.4,720.0,1662.5,1148.0,3468.6,3467.4,1054.8,879.7,1345.8,3471.0,1201.8,1152.4,3462.5,3473.4,978.2,1403.0,1789.7,2543.3,1043.5,3208.2,3480.7,3467.4,637.6,729.0,1402.1,924.5,864.6,735.6,0.0,-10.0,6.0,3649.0,-1303.0,12159.0,-10275.0,-1.0,-3.0,3.0,-3.0,0.0,-13.0,7941.0,-14270.0,1300.0,261.0,9.0,-1.0,2.0,1.0
2022-05-13 14:28:26.193584-07:00,1079.0,660.3,929.6,893.2,844.4,720.8,1667.2,1155.9,3468.6,3467.4,1054.8,879.7,1344.0,3469.8,1200.9,1146.3,3473.4,3463.7,978.2,1406.7,1777.2,2543.3,1043.5,3208.2,3467.4,3478.3,635.1,729.9,1404.0,924.5,864.6,735.6,1.0,-15.0,3.0,3649.0,-1303.0,12159.0,-10275.0,-2.0,3.0,3.0,-4.0,3.0,-11.0,7941.0,-14270.0,1300.0,261.0,2.0,-1.0,3.0,1.0
2022-05-13 14:28:26.237996-07:00,1084.2,658.7,927.1,902.5,844.4,720.8,1667.2,1155.9,3466.1,3475.9,1061.7,883.9,1344.0,3469.8,1200.9,1146.3,3473.4,3463.7,978.2,1406.7,1780.1,2554.0,1043.5,3211.7,3467.4,3478.3,635.1,729.9,1403.0,923.7,867.1,731.5,4.0,-14.0,-3.0,3646.0,-1301.0,12160.0,-10276.0,0.0,11.0,6.0,4.0,6.0,-12.0,7941.0,-14270.0,1300.0,261.0,1.0,-1.0,1.0,1.0
2022-05-13 14:28:26.327865-07:00,1084.2,658.7,927.1,902.5,835.2,721.6,1663.4,1157.7,3466.1,3475.9,1061.7,883.9,1350.3,3461.3,1202.7,1155.0,3469.8,3472.2,977.3,1404.9,1780.1,2554.0,1043.5,3211.7,3475.9,3469.8,636.7,729.0,1403.0,923.7,867.1,731.5,2.0,-13.0,2.0,3646.0,-1301.0,12160.0,-10276.0,4.0,-8.0,4.0,-2.0,3.0,-13.0,7942.0,-14269.0,1300.0,261.0,9.0,-2.0,0.0,1.0
2022-05-13 14:28:26.328953-07:00,1078.2,661.9,927.9,891.5,835.2,721.6,1663.4,1157.7,3477.1,3461.3,1052.2,884.8,1350.3,3461.3,1202.7,1155.0,3469.8,3472.2,977.3,1404.9,1783.9,2562.6,1042.6,3236.4,3475.9,3469.8,636.7,729.0,1396.7,918.6,868.8,728.2,1.0,-12.0,6.0,3648.0,-1302.0,12159.0,-10276.0,5.0,-5.0,4.0,-2.0,4.0,-7.0,7943.0,-14268.0,1300.0,261.0,9.0,-2.0,0.0,1.0
2022-05-13 14:28:26.416645-07:00,1078.2,661.9,927.9,891.5,830.2,727.4,1665.3,1148.0,3477.1,3461.3,1052.2,884.8,1350.3,3468.6,1209.7,1149.8,3471.0,3480.7,982.5,1404.9,1783.9,2562.6,1042.6,3236.4,3478.3,3477.1,633.5,724.1,1396.7,918.6,868.8,728.2,1.0,-12.0,6.0,3648.0,-1302.0,12159.0,-10276.0,2.0,3.0,-1.0,-2.0,1.0,-11.0,7944.0,-14268.0,1300.0,261.0,11.0,1.0,2.0,1.0
2022-05-13 14:28:26.462671-07:00,1075.6,653.0,923.7,883.9,830.2,727.4,1665.3,1157.7,3460.1,3461.3,1058.2,880.6,1350.3,3468.6,1209.7,1152.4,3468.6,3480.7,982.5,1404.9,1782.9,2558.3,1044.4,3208.2,3478.3,3477.1,633.5,724.1,1398.5,922.0,867.9,724.1,2.0,-14.0,1.0,3648.0,-1302.0,12159.0,-10276.0,-5.0,6.0,5.0,-2.0,5.0,-13.0,7945.0,-14267.0,1300.0,261.0,8.0,1.0,4.0,1.0
2022-05-13 14:28:26.507482-07:00,1080.8,653.0,923.7,883.9,842.8,717.5,1662.5,1157.7,3468.6,3461.3,1058.2,880.6,1342.2,3471.0,1224.8,1152.4,3468.6,3472.2,979.9,1405.8,1782.9,2558.3,1044.4,3216.4,3478.3,3478.3,634.3,730.7,1398.5,922.0,867.9,735.6,3.0,-12.0,3.0,3648.0,-1302.0,12159.0,-10276.0,11.0,-4.0,3.0,1.0,4.0,-14.0,7948.0,-14266.0,1300.0,261.0,19.0,-6.0,2.0,1.0
2022-05-13 14:28:26.552515-07:00,1080.8,658.7,924.5,892.4,842.8,717.5,1662.5,1148.9,3468.6,3473.4,1052.2,882.3,1342.2,3471.0,1224.8,1148.0,3469.8,3472.2,979.9,1405.8,1780.1,2556.2,1035.7,3216.4,3472.2,3478.3,634.3,730.7,1399.4,922.8,867.9,735.6,3.0,-15.0,6.0,3650.0,-1303.0,12157.0,-10278.0,-2.0,-10.0,3.0,1.0,4.0,-14.0,7951.0,-14264.0,1300.0,260.0,3.0,-8.0,-1.0,1.0
2022-05-13 14:28:26.595770-07:00,1088.6,658.7,924.5,892.4,842.8,721.6,1658.7,1148.9,3461.3,3473.4,1052.2,882.3,1345.8,3474.6,1207.1,1148.0,3469.8,3468.6,977.3,1401.2,1780.1,2556.2,1035.7,3210.5,3472.2,3467.4,640.8,714.2,1399.4,922.8,867.9,735.6,-1.0,-9.0,4.0,3650.0,-1303.0,12155.0,-10279.0,10.0,-7.0,0.0,-4.0,1.0,-10.0,7955.0,-14262.0,1300.0,260.0,13.0,-4.0,-1.0,1.0
2022-05-13 14:28:26.642429-07:00,1088.6,666.0,943.2,889.8,842.8,721.6,1658.7,1151.5,3461.3,3462.5,1054.8,885.6,1345.8,3474.6,1207.1,1149.8,3475.9,3468.6,977.3,1401.2,1787.8,2557.3,1040.9,3210.5,3475.9,3467.4,640.8,714.2,1404.9,927.9,864.6,735.6,4.0,-14.0,8.0,3650.0,-1303.0,12155.0,-10279.0,4.0,-2.0,1.0,2.0,4.0,-12.0,7956.0,-14261.0,1300.0,260.0,10.0,-6.0,0.0,1.0
2022-05-13 14:28:26.787567-07:00,1075.6,661.1,943.2,889.8,841.1,723.3,1661.5,1151.5,3475.9,3457.6,1054.8,885.6,1346.7,3478.3,1205.3,1149.8,3475.9,3473.4,987.6,1407.6,1787.8,2557.3,1040.1,3208.2,3475.9,3467.4,635.9,728.2,1404.9,927.9,864.6,733.2,5.0,-15.0,2.0,3649.0,-1301.0,12156.0,-10279.0,-7.0,8.0,2.0,4.0,3.0,-11.0,7957.0,-14261.0,1300.0,260.0,-1.0,3.0,3.0,1.0
2022-05-13 14:28:26.799237-07:00,1075.6,661.1,934.7,889.0,841.1,723.3,1661.5,1159.4,3475.9,3457.6,1063.4,878.9,1346.7,3478.3,1202.7,1146.3,3471.0,3473.4,987.6,1407.6,1788.7,2571.3,1040.1,3208.2,3478.3,3471.0,635.9,728.2,1406.7,927.9,864.6,733.2,0.0,-9.0,0.0,3648.0,-1301.0,12156.0,-10279.0,2.0,-3.0,4.0,-2.0,3.0,-11.0,7957.0,-14261.0,1300.0,260.0,5.0,-5.0,0.0,1.0
2022-05-13 14:28:26.801870-07:00,1081.6,657.0,934.7,889.0,846.1,723.3,1661.5,1159.4,3471.0,3468.6,1063.4,878.9,1354.0,3478.3,1202.7,1146.3,3471.0,3473.4,979.0,1404.0,1788.7,2571.3,1042.6,3225.8,3478.3,3471.0,639.2,730.7,1406.7,927.9,866.3,737.3,0.0,-14.0,7.0,3651.0,-1304.0,12155.0,-10279.0,4.0,-12.0,0.0,-3.0,4.0,-13.0,7957.0,-14261.0,1300.0,260.0,5.0,-7.0,-2.0,1.0
2022-05-13 14:28:27.002588-07:00,1081.6,657.0,934.7,892.4,846.1,723.3,1670.1,1157.7,3471.0,3468.6,1058.2,884.8,1354.0,3478.3,1206.2,1145.4,3475.9,3469.8,979.0,1404.0,1785.8,2574.5,1042.6,3225.8,3467.4,3471.0,639.2,730.7,1404.9,927.9,866.3,737.3,3.0,-12.0,3.0,3651.0,-1304.0,12155.0,-10279.0,6.0,6.0,2.0,-1.0,2.0,-12.0,7960.0,-14259.0,1300.0,260.0,10.0,-4.0,1.0,1.0
2022-05-13 14:28:27.005217-07:00,1082.5,663.6,934.7,892.4,841.1,718.4,1670.1,1157.7,3467.4,3467.4,1058.2,884.8,1346.7,3469.8,1206.2,1145.4,3475.9,3469.8,966.2,1404.0,1785.8,2574.5,1042.6,3224.6,3467.4,3471.0,641.6,729.0,1404.9,927.9,863.7,721.6,4.0,-15.0,3.0,3651.0,-1304.0,12155.0,-10279.0,2.0,-5.0,2.0,1.0,2.0,-14.0,7960.0,-14259.0,1300.0,259.0,8.0,-3.0,-1.0,1.0
2022-05-13 14:28:27.006314-07:00,1082.5,663.6,938.1,889.8,841.1,718.4,1665.3,1149.8,3467.4,3467.4,1055.6,885.6,1346.7,3469.8,1206.2,1148.9,3471.0,3480.7,966.2,1404.0,1789.7,2548.7,1042.6,3224.6,3460.1,3483.2,641.6,729.0,1404.9,925.4,863.7,721.6,2.0,-12.0,8.0,3652.0,-1304.0,12155.0,-10279.0,5.0,-8.0,0.0,0.0,4.0,-10.0,7964.0,-14257.0,1300.0,259.0,15.0,-2.0,0.0,1.0
2022-05-13 14:28:27.007323-07:00,1084.2,657.9,931.3,889.8,841.9,729.0,1665.3,1149.8,3466.1,3467.4,1056.5,885.6,1356.7,3468.6,1206.2,1148.9,3471.0,3480.7,980.7,1416.7,1789.7,2549.7,1040.1,3238.7,3460.1,3483.2,641.6,736.5,1404.9,922.0,866.3,733.2,1.0,-12.0,7.0,3652.0,-1304.0,12155.0,-10279.0,3.0,4.0,4.0,-4.0,2.0,-10.0,7966.0,-14256.0,1300.0,259.0,10.0,-2.0,2.0,1.0
2022-05-13 14:28:27.046411-07:00,1084.2,657.9,931.3,887.3,841.9,728.2,1661.5,1161.2,3466.1,3467.4,1056.5,879.7,1356.7,3471.0,1208.9,1153.3,3474.6,3475.9,980.7,1416.7,1785.8,2549.7,1040.1,3238.7,3480.7,3467.4,638.4,736.5,1402.1,922.0,866.3,733.2,3.0,-13.0,5.0,3652.0,-1304.0,12155.0,-10279.0,6.0,6.0,-3.0,0.0,4.0,-12.0,7966.0,-14255.0,1300.0,259.0,10.0,2.0,-1.0,1.0
2022-05-13 14:28:27.092596-07:00,1078.2,653.0,930.5,887.3,835.2,728.2,1661.5,1161.2,3471.0,3462.5,1062.5,879.7,1345.8,3471.0,1208.9,1153.3,3474.6,3475.9,980.7,1401.2,1785.8,2547.6,1034.9,3236.4,3480.7,3467.4,638.4,729.0,1402.1,925.4,860.4,736.5,4.0,-12.0,5.0,3652.0,-1304.0,12155.0,-10279.0,-8.0,0.0,4.0,1.0,5.0,-12.0,7968.0,-14255.0,1300.0,259.0,2.0,-3.0,0.0,1.0
