Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-13 14:04:16.004948-07:00,2125.0,552.2,1169.1,1365.7,936.4,1192.9,1447.9,1441.5,3440.7,3435.8,1663.4,1388.5,1393.9,3441.9,1110.4,1494.9,3439.5,3438.2,791.9,1551.5,1068.6,621.4,1339.5,1711.0,3440.7,3445.5,689.7,931.3,1289.1,1429.5,1250.6,1210.6,-13.0,-85.0,22.0,9569.0,12591.0,-3843.0,-1890.0,-15.0,12.0,-8.0,9.0,-63.0,0.0,11204.0,11894.0,879.0,-809.0,-5.0,4.0,0.0,1.0
2022-05-13 14:04:16.005992-07:00,2126.0,552.2,1169.1,1365.7,936.4,1196.5,1442.4,1441.5,3441.9,3435.8,1663.4,1388.5,1387.5,3443.1,1107.8,1494.9,3439.5,3433.4,791.9,1554.3,1068.6,621.4,1339.5,1710.0,3440.7,3438.2,682.3,932.2,1289.1,1429.5,1250.6,1204.4,-6.0,-58.0,16.0,9570.0,12589.0,-3849.0,-1884.0,1.0,-5.0,24.0,10.0,-55.0,-1.0,11203.0,11896.0,879.0,-808.0,3.0,-3.0,8.0,1.0
2022-05-13 14:04:16.050627-07:00,2126.0,552.2,1178.8,1372.1,936.4,1196.5,1442.4,1437.8,3441.9,3447.9,1663.4,1391.2,1387.5,3443.1,1107.8,1496.7,3441.9,3433.4,791.9,1554.3,1070.3,618.1,1336.8,1710.0,3440.7,3438.2,682.3,932.2,1296.3,1440.5,1250.6,1204.4,-12.0,-71.0,23.0,9572.0,12586.0,-3852.0,-1889.0,-9.0,-22.0,-4.0,10.0,-63.0,6.0,11206.0,11893.0,877.0,-809.0,-5.0,-7.0,-2.0,1.0
2022-05-13 14:04:16.095453-07:00,2118.9,552.2,1178.8,1372.1,936.4,1180.6,1435.0,1437.8,3449.1,3447.9,1663.4,1391.2,1396.7,3444.3,1106.0,1496.7,3441.9,3438.2,788.6,1541.3,1070.3,618.1,1336.8,1713.8,3440.7,3447.9,679.1,922.8,1296.3,1440.5,1250.6,1202.7,-13.0,-69.0,34.0,9571.0,12585.0,-3855.0,-1892.0,-10.0,-4.0,2.0,10.0,-61.0,7.0,11206.0,11892.0,878.0,-809.0,-11.0,-5.0,5.0,1.0
2022-05-13 14:04:16.139724-07:00,2118.9,551.4,1174.4,1373.0,936.4,1180.6,1443.3,1429.5,3449.1,3445.5,1666.3,1393.9,1396.7,3444.3,1111.2,1492.1,3423.7,3438.2,788.6,1541.3,1066.0,626.2,1338.6,1713.8,3449.1,3443.1,679.1,922.8,1279.2,1434.1,1238.2,1202.7,-13.0,-62.0,29.0,9570.0,12586.0,-3854.0,-1890.0,23.0,7.0,-1.0,7.0,-59.0,9.0,11205.0,11893.0,877.0,-809.0,15.0,9.0,-4.0,1.0
2022-05-13 14:04:16.185367-07:00,2131.1,552.2,1174.4,1373.0,940.7,1200.0,1443.3,1429.5,3438.2,3441.9,1666.3,1393.9,1396.7,3443.1,1111.2,1492.1,3423.7,3438.2,792.7,1557.1,1066.0,626.2,1333.2,1718.6,3449.1,3443.1,673.3,933.0,1279.2,1434.1,1239.9,1204.4,-16.0,-72.0,23.0,9564.0,12594.0,-3846.0,-1889.0,10.0,13.0,-18.0,6.0,-63.0,4.0,11203.0,11896.0,879.0,-809.0,5.0,9.0,-6.0,1.0
2022-05-13 14:04:16.232016-07:00,2131.1,552.2,1162.1,1366.6,940.7,1200.0,1440.5,1422.2,3438.2,3441.9,1665.3,1393.9,1396.7,3443.1,1111.2,1481.0,3434.6,3434.6,792.7,1557.1,1067.7,621.4,1333.2,1718.6,3441.9,3440.7,673.3,933.0,1287.3,1437.8,1239.9,1204.4,-11.0,-72.0,18.0,9565.0,12594.0,-3845.0,-1885.0,-4.0,10.0,16.0,7.0,-57.0,-1.0,11203.0,11896.0,879.0,-809.0,2.0,-4.0,6.0,1.0
2022-05-13 14:04:16.321828-07:00,2124.0,551.4,1162.1,1366.6,937.3,1181.5,1440.5,1422.2,3449.1,3437.0,1665.3,1393.9,1410.3,3444.3,1111.2,1481.0,3434.6,3434.6,794.4,1544.1,1067.7,621.4,1332.3,1716.7,3441.9,3440.7,680.7,928.8,1287.3,1437.8,1243.5,1208.9,-14.0,-65.0,16.0,9565.0,12593.0,-3847.0,-1884.0,1.0,-10.0,-9.0,5.0,-57.0,3.0,11203.0,11896.0,879.0,-809.0,0.0,-7.0,-2.0,1.0
2022-05-13 14:04:16.365715-07:00,2124.0,551.4,1163.8,1372.1,937.3,1181.5,1432.3,1431.4,3449.1,3437.0,1672.9,1393.9,1410.3,3444.3,1107.8,1491.2,3432.2,3435.8,794.4,1544.1,1065.1,622.2,1332.3,1716.7,3445.5,3439.5,680.7,928.8,1288.2,1436.0,1243.5,1208.9,-11.0,-74.0,35.0,9567.0,12590.0,-3849.0,-1893.0,-22.0,-14.0,-1.0,10.0,-59.0,12.0,11204.0,11894.0,879.0,-809.0,-19.0,-11.0,5.0,1.0
2022-05-13 14:04:16.410656-07:00,2113.9,560.2,1163.0,1372.1,933.9,1185.9,1432.3,1431.4,3441.9,3435.8,1660.6,1393.9,1395.7,3441.9,1107.8,1491.2,3432.2,3435.8,790.2,1552.5,1065.1,623.8,1332.3,1716.7,3445.5,3439.5,683.1,928.8,1288.2,1437.8,1249.7,1207.1,-12.0,-62.0,38.0,9567.0,12590.0,-3850.0,-1888.0,33.0,20.0,5.0,13.0,-59.0,14.0,11202.0,11896.0,882.0,-806.0,28.0,27.0,-3.0,1.0
2022-05-13 14:04:16.454234-07:00,2113.9,560.2,1163.0,1364.8,933.9,1186.7,1438.7,1426.8,3441.9,3435.8,1660.6,1401.2,1395.7,3445.5,1110.4,1495.8,3426.2,3441.9,798.5,1552.5,1059.9,623.8,1332.3,1716.7,3444.3,3445.5,684.0,928.8,1289.1,1437.8,1249.7,1207.1,-14.0,-71.0,21.0,9562.0,12599.0,-3839.0,-1882.0,1.0,30.0,-25.0,3.0,-59.0,7.0,11200.0,11898.0,890.0,-801.0,-11.0,18.0,-8.0,1.0
2022-05-13 14:04:16.500607-07:00,2118.9,551.4,1160.3,1364.8,935.6,1186.7,1438.7,1426.8,3439.5,3437.0,1659.6,1401.2,1393.0,3445.5,1110.4,1495.8,3426.2,3441.9,798.5,1547.8,1059.9,618.9,1338.6,1713.8,3444.3,3445.5,684.0,933.9,1289.1,1437.8,1245.3,1202.7,-13.0,-76.0,12.0,9562.0,12601.0,-3834.0,-1877.0,20.0,3.0,9.0,6.0,-63.0,-3.0,11199.0,11899.0,893.0,-798.0,24.0,13.0,-2.0,1.0
2022-05-13 14:04:16.545541-07:00,2118.9,551.4,1160.3,1363.9,935.6,1183.2,1441.5,1438.7,3439.5,3437.0,1659.6,1390.3,1393.0,3444.3,1103.4,1491.2,3433.4,3428.6,794.4,1547.8,1069.5,618.9,1338.6,1713.8,3433.4,3441.9,683.1,933.9,1292.7,1437.8,1245.3,1202.7,-11.0,-67.0,16.0,9556.0,12606.0,-3834.0,-1876.0,1.0,3.0,-11.0,7.0,-59.0,0.0,11195.0,11903.0,894.0,-798.0,-11.0,-3.0,-5.0,1.0
2022-05-13 14:04:16.590497-07:00,2133.1,561.0,1165.6,1363.9,932.2,1183.2,1441.5,1438.7,3441.9,3439.5,1661.5,1390.3,1393.0,3444.3,1103.4,1491.2,3433.4,3428.6,794.4,1553.4,1069.5,622.2,1336.8,1716.7,3433.4,3441.9,683.1,930.5,1292.7,1427.7,1263.1,1210.6,-15.0,-74.0,18.0,9558.0,12603.0,-3834.0,-1880.0,-13.0,-22.0,9.0,7.0,-60.0,6.0,11199.0,11899.0,892.0,-800.0,-5.0,-19.0,9.0,1.0
2022-05-13 14:04:16.635576-07:00,2133.1,561.0,1165.6,1370.3,932.2,1185.9,1436.9,1433.2,3441.9,3439.5,1661.5,1394.8,1393.0,3450.4,1108.6,1497.7,3440.7,3433.4,791.0,1553.4,1084.2,622.2,1336.8,1716.7,3444.3,3437.0,683.1,930.5,1287.3,1427.7,1263.1,1210.6,-9.0,-61.0,34.0,9558.0,12600.0,-3843.0,-1886.0,-10.0,-12.0,4.0,11.0,-58.0,5.0,11199.0,11898.0,886.0,-806.0,-10.0,-11.0,1.0,1.0
2022-05-13 14:04:16.680296-07:00,2125.0,549.0,1164.7,1367.6,933.0,1185.9,1436.9,1433.2,3438.2,3446.7,1663.4,1398.5,1390.3,3450.4,1108.6,1497.7,3440.7,3433.4,791.0,1545.9,1072.1,620.5,1341.3,1718.6,3444.3,3437.0,683.1,927.1,1288.2,1432.3,1249.7,1208.0,-13.0,-69.0,34.0,9558.0,12601.0,-3840.0,-1888.0,6.0,3.0,-10.0,7.0,-55.0,8.0,11200.0,11898.0,886.0,-806.0,-3.0,1.0,-4.0,1.0
2022-05-13 14:04:16.741636-07:00,2125.0,549.0,1164.7,1367.6,929.6,1195.6,1438.7,1428.6,3438.2,3446.7,1663.4,1398.5,1389.4,3434.6,1112.1,1496.7,3437.0,3449.1,792.7,1552.5,1072.1,620.5,1341.3,1718.6,3438.2,3440.7,674.2,927.1,1288.2,1432.3,1249.7,1208.0,-10.0,-67.0,23.0,9559.0,12600.0,-3841.0,-1884.0,-6.0,11.0,15.0,7.0,-57.0,7.0,11200.0,11898.0,886.0,-806.0,-6.0,3.0,5.0,1.0
2022-05-13 14:04:16.845896-07:00,2120.9,557.8,1165.6,1368.5,929.6,1195.6,1438.7,1428.6,3441.9,3438.2,1661.5,1390.3,1389.4,3434.6,1112.1,1496.7,3437.0,3449.1,792.7,1552.5,1072.1,617.3,1331.4,1712.9,3438.2,3440.7,674.2,927.1,1281.9,1434.1,1238.2,1203.5,-15.0,-68.0,26.0,9560.0,12600.0,-3840.0,-1880.0,-7.0,12.0,-3.0,8.0,-62.0,4.0,11200.0,11898.0,886.0,-806.0,-7.0,7.0,-1.0,1.0
2022-05-13 14:04:16.867557-07:00,2120.9,557.8,1165.6,1368.5,929.6,1187.6,1433.2,1429.5,3441.9,3438.2,1661.5,1390.3,1393.9,3447.9,1112.1,1496.7,3445.5,3446.7,792.7,1550.6,1072.1,617.3,1331.4,1712.9,3443.1,3444.3,685.6,931.3,1281.9,1434.1,1238.2,1203.5,-15.0,-67.0,13.0,9561.0,12601.0,-3836.0,-1875.0,12.0,10.0,-1.0,5.0,-57.0,2.0,11199.0,11899.0,888.0,-804.0,11.0,10.0,0.0,1.0
