Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-13 15:53:43.993983-07:00,1116.5,764.5,887.3,858.7,725.8,720.0,1733.0,1231.9,3469.8,3473.4,1054.8,889.0,1571.1,3472.2,1208.0,1175.3,3473.4,3478.3,1153.3,1444.2,2028.4,2604.8,1742.6,3488.0,3474.6,3472.2,686.4,879.7,1387.5,864.6,824.4,738.9,-2.0,1.0,-11.0,10059.0,-12865.0,1320.0,33.0,-11.0,-26.0,-6.0,6.0,4.0,0.0,3401.0,-9784.0,-11434.0,5513.0,-9.0,0.0,0.0,1.0
2022-05-13 15:53:43.995090-07:00,1116.5,764.5,895.7,866.3,725.8,720.0,1733.0,1232.8,3469.8,3473.4,1056.5,892.4,1571.1,3472.2,1209.7,1175.3,3472.2,3473.4,1153.3,1444.2,2029.4,2603.7,1742.6,3488.0,3483.2,3475.9,686.4,879.7,1401.2,871.3,824.4,738.9,4.0,3.0,-5.0,10054.0,-12870.0,1309.0,46.0,-21.0,-37.0,-20.0,7.0,7.0,-1.0,3399.0,-9785.0,-11436.0,5511.0,-12.0,-1.0,0.0,1.0
2022-05-13 15:53:44.081922-07:00,1112.1,761.2,895.7,866.3,716.7,720.8,1733.0,1232.8,3467.4,3478.3,1056.5,892.4,1562.7,3467.4,1209.7,1175.3,3472.2,3473.4,1151.5,1460.8,2029.4,2603.7,1745.4,3488.0,3483.2,3475.9,675.8,880.6,1401.2,871.3,825.2,737.3,0.0,-3.0,-6.0,10055.0,-12870.0,1296.0,47.0,7.0,7.0,-4.0,4.0,3.0,-3.0,3401.0,-9784.0,-11435.0,5512.0,6.0,0.0,0.0,1.0
2022-05-13 15:53:44.084007-07:00,1112.1,761.2,889.8,855.3,716.7,718.4,1730.1,1228.4,3467.4,3478.3,1053.0,895.7,1562.7,3478.3,1210.6,1178.8,3474.6,3479.5,1155.9,1460.8,2022.4,2608.0,1745.4,3488.0,3471.0,3479.5,679.1,880.6,1381.2,869.6,825.2,737.3,-1.0,5.0,-3.0,10053.0,-12872.0,1297.0,48.0,-5.0,-6.0,1.0,3.0,6.0,-1.0,3400.0,-9784.0,-11435.0,5512.0,2.0,5.0,6.0,1.0
2022-05-13 15:53:44.172411-07:00,1121.7,765.3,893.2,855.3,719.2,718.4,1730.1,1228.4,3467.4,3468.6,1048.7,895.7,1555.3,3478.3,1210.6,1178.8,3474.6,3479.5,1155.9,1448.8,2022.4,2605.8,1736.8,3486.8,3471.0,3479.5,679.1,874.7,1381.2,864.6,828.5,747.2,0.0,-1.0,-9.0,10053.0,-12872.0,1296.0,48.0,9.0,-6.0,-4.0,6.0,8.0,-6.0,3401.0,-9784.0,-11435.0,5513.0,7.0,-1.0,0.0,1.0
2022-05-13 15:53:44.264320-07:00,1121.7,765.3,893.2,850.3,719.2,724.1,1729.1,1229.3,3467.4,3468.6,1048.7,884.8,1555.3,3479.5,1207.1,1175.3,3462.5,3473.4,1155.0,1448.8,2031.4,2605.8,1736.8,3486.8,3474.6,3471.0,683.1,874.7,1387.5,864.6,828.5,747.2,0.0,-1.0,-1.0,10056.0,-12870.0,1296.0,47.0,25.0,6.0,-6.0,6.0,5.0,-5.0,3402.0,-9784.0,-11434.0,5514.0,18.0,-6.0,-1.0,1.0
2022-05-13 15:53:44.265529-07:00,1116.5,769.5,887.3,850.3,719.2,724.1,1729.1,1229.3,3475.9,3467.4,1053.9,884.8,1559.0,3479.5,1207.1,1175.3,3462.5,3473.4,1155.0,1457.1,2031.4,2608.0,1732.0,3486.8,3474.6,3471.0,683.1,878.9,1387.5,870.5,827.7,752.1,1.0,-1.0,-2.0,10063.0,-12864.0,1296.0,47.0,60.0,7.0,4.0,5.0,0.0,-5.0,3410.0,-9781.0,-11429.0,5524.0,69.0,-5.0,4.0,1.0
2022-05-13 15:53:44.351572-07:00,1116.5,769.5,887.3,847.8,719.2,725.8,1719.6,1220.4,3475.9,3467.4,1053.9,892.4,1559.0,3462.5,1204.4,1174.4,3478.3,3473.4,1153.3,1457.1,2037.4,2608.0,1732.0,3486.8,3473.4,3461.3,683.1,878.9,1403.0,870.5,827.7,752.1,-2.0,-14.0,13.0,10089.0,-12844.0,1297.0,38.0,220.0,33.0,-39.0,4.0,-19.0,-1.0,3436.0,-9770.0,-11413.0,5560.0,200.0,-17.0,12.0,1.0
2022-05-13 15:53:44.352774-07:00,1108.6,762.9,888.2,847.8,711.8,725.8,1719.6,1220.4,3473.4,3462.5,1074.7,892.4,1559.9,3462.5,1204.4,1174.4,3478.3,3473.4,1153.3,1458.0,2037.4,2609.1,1740.6,3495.3,3473.4,3461.3,683.1,876.4,1403.0,867.9,822.7,738.1,-5.0,82.0,5.0,10201.0,-12756.0,1292.0,-55.0,295.0,286.0,-285.0,-6.0,37.0,-13.0,3539.0,-9726.0,-11348.0,5705.0,561.0,-51.0,-12.0,1.0
2022-05-13 15:53:44.397531-07:00,1108.6,762.9,888.2,855.3,720.0,725.8,1757.0,1252.4,3473.4,3462.5,1074.7,899.1,1559.0,3468.6,1205.3,1180.6,3473.4,3478.3,1153.3,1463.5,2022.4,2609.1,1740.6,3495.3,3475.9,3473.4,683.1,874.7,1393.9,867.9,822.7,738.1,-26.0,-177.0,-13.0,10150.0,-12795.0,1280.0,-240.0,-129.0,290.0,-61.0,6.0,-67.0,10.0,3608.0,-9687.0,-11319.0,5786.0,192.0,7.0,-32.0,1.0
2022-05-13 15:53:44.442314-07:00,1105.1,750.5,898.3,852.0,720.0,725.8,1757.0,1252.4,3472.2,3473.4,1160.3,930.5,1559.0,3468.6,1205.3,1180.6,3473.4,3478.3,1153.3,1463.5,2023.4,2609.1,1759.8,3496.6,3475.9,3473.4,683.1,874.7,1388.5,864.6,820.2,744.7,-15.0,-83.0,-82.0,10176.0,-12765.0,1375.0,-241.0,497.0,-36.0,411.0,0.0,28.0,-43.0,3736.0,-9638.0,-11234.0,5949.0,674.0,-60.0,38.0,1.0
2022-05-13 15:53:44.485445-07:00,1105.1,750.5,898.3,852.0,718.4,720.0,2188.1,1360.3,3472.2,3473.4,1160.3,930.5,1559.0,3462.5,1260.4,1239.9,3472.2,3472.2,1151.5,1467.2,2023.4,2609.1,1759.8,3496.6,3477.1,3472.2,706.9,891.5,1388.5,864.6,820.2,744.7,36.0,116.0,-20.0,10330.0,-12633.0,1448.0,-176.0,99.0,144.0,0.0,5.0,45.0,1.0,3852.0,-9568.0,-11143.0,6154.0,525.0,-112.0,-10.0,1.0
2022-05-13 15:53:44.532274-07:00,1090.3,738.1,899.1,848.6,718.4,720.0,2188.1,1360.3,3469.8,3472.2,1225.7,973.1,1559.0,3462.5,1260.4,1239.9,3472.2,3472.2,1151.5,1467.2,2027.4,2597.2,1688.1,3495.3,3477.1,3472.2,706.9,891.5,1392.1,860.4,824.4,744.7,-36.0,-56.0,44.0,10380.0,-12585.0,1497.0,-257.0,470.0,199.0,63.0,0.0,-4.0,38.0,3941.0,-9501.0,-11090.0,6297.0,504.0,-49.0,-29.0,1.0
2022-05-13 15:53:44.577288-07:00,1090.3,738.1,899.1,848.6,713.4,732.3,2328.5,1577.7,3469.8,3472.2,1225.7,973.1,1569.3,3469.8,1296.3,1283.7,3480.7,3473.4,1155.0,1469.0,2027.4,2597.2,1688.1,3495.3,3477.1,3474.6,736.5,921.1,1392.1,860.4,824.4,744.7,0.0,27.0,4.0,10492.0,-12486.0,1538.0,-289.0,-73.0,49.0,-14.0,-3.0,6.0,14.0,4029.0,-9455.0,-11025.0,6424.0,153.0,-33.0,24.0,1.0
2022-05-13 15:53:44.622231-07:00,1092.1,734.8,893.2,849.5,713.4,732.3,2328.5,1607.7,3478.3,3469.8,1255.1,974.8,1569.3,3469.8,1296.3,1292.7,3477.1,3473.4,1155.0,1469.0,2035.4,2614.5,1635.0,3500.2,3483.2,3474.6,736.5,921.1,1392.1,878.0,821.0,744.7,24.0,-26.0,-14.0,10479.0,-12496.0,1541.0,-299.0,165.0,20.0,26.0,12.0,3.0,-13.0,4043.0,-9450.0,-10998.0,6468.0,190.0,-26.0,50.0,1.0
2022-05-13 15:53:44.711573-07:00,1098.2,734.8,893.2,849.5,717.5,753.8,2310.8,1607.7,3478.3,3469.8,1255.1,974.8,1584.2,3469.8,1303.4,1292.7,3477.1,3467.4,1155.0,1471.8,2035.4,2614.5,1635.0,3502.7,3483.2,3479.5,748.8,916.0,1392.1,878.0,821.0,745.5,5.0,36.0,-33.0,10509.0,-12468.0,1559.0,-327.0,-177.0,113.0,-84.0,4.0,32.0,-19.0,4074.0,-9440.0,-10964.0,6521.0,16.0,-13.0,12.0,1.0
2022-05-13 15:53:44.800420-07:00,1098.2,743.0,882.3,855.3,717.5,753.8,2310.8,1646.4,3478.3,3467.4,1282.8,985.0,1584.2,3469.8,1303.4,1324.1,3472.2,3467.4,1155.0,1471.8,2039.4,2608.0,1618.1,3502.7,3475.9,3479.5,748.8,916.0,1383.0,873.0,821.0,745.5,-11.0,-18.0,-18.0,10456.0,-12512.0,1556.0,-371.0,-29.0,17.0,-37.0,-3.0,4.0,-13.0,4065.0,-9439.0,-10968.0,6520.0,57.0,-23.0,-2.0,1.0
2022-05-13 15:53:44.849844-07:00,1090.3,743.0,882.3,855.3,717.5,756.3,2290.0,1646.4,3464.9,3467.4,1282.8,985.0,1584.2,3474.6,1324.1,1324.1,3472.2,3483.2,1152.4,1480.1,2039.4,2608.0,1618.1,3484.4,3475.9,3467.4,749.6,908.4,1383.0,873.0,821.0,743.9,-1.0,-20.0,-6.0,10442.0,-12524.0,1551.0,-384.0,-75.0,14.0,-25.0,10.0,0.0,9.0,4067.0,-9430.0,-10966.0,6535.0,-2.0,-30.0,-10.0,1.0
2022-05-13 15:53:44.851017-07:00,1090.3,739.7,885.6,857.0,717.5,756.3,2290.0,1606.8,3464.9,3468.6,1267.6,978.2,1584.2,3474.6,1324.1,1324.1,3475.9,3483.2,1152.4,1480.1,2022.4,2613.4,1599.3,3484.4,3473.4,3467.4,749.6,908.4,1393.9,875.5,825.2,743.9,0.0,15.0,7.0,10438.0,-12526.0,1555.0,-392.0,20.0,57.0,25.0,7.0,20.0,18.0,4067.0,-9421.0,-10965.0,6551.0,6.0,-17.0,4.0,1.0
2022-05-13 15:53:44.892246-07:00,1089.5,734.8,885.6,857.0,720.0,753.8,2241.4,1606.8,3473.4,3472.2,1267.6,978.2,1614.3,3475.9,1315.1,1324.1,3475.9,3478.3,1147.1,1481.0,2022.4,2613.4,1584.2,3486.8,3473.4,3475.9,736.5,901.7,1393.9,875.5,822.7,758.7,-8.0,6.0,-11.0,10433.0,-12526.0,1590.0,-408.0,11.0,42.0,11.0,6.0,15.0,14.0,4061.0,-9425.0,-10966.0,6546.0,-35.0,6.0,14.0,1.0
2022-05-13 15:53:44.936801-07:00,1089.5,734.8,897.4,863.7,720.0,753.8,2216.8,1589.9,3473.4,3472.2,1261.3,974.8,1614.3,3475.9,1322.3,1320.5,3479.5,3478.3,1147.1,1481.0,2041.4,2615.6,1584.2,3486.8,3473.4,3479.5,736.5,901.7,1397.6,874.7,822.7,758.7,-6.0,-11.0,-16.0,10421.0,-12534.0,1603.0,-407.0,-43.0,26.0,14.0,2.0,0.0,-6.0,4046.0,-9433.0,-10976.0,6528.0,-31.0,1.0,0.0,1.0
2022-05-13 15:53:44.979923-07:00,1088.6,736.5,897.4,863.7,713.4,748.0,2216.8,1589.9,3464.9,3466.1,1261.3,974.8,1615.2,3475.9,1322.3,1320.5,3479.5,3478.3,1148.0,1472.7,2041.4,2615.6,1564.6,3488.0,3473.4,3479.5,733.2,891.5,1397.6,874.7,821.9,758.7,-6.0,5.0,-27.0,10414.0,-12538.0,1622.0,-409.0,-5.0,-4.0,3.0,2.0,-2.0,-7.0,4042.0,-9435.0,-10979.0,6522.0,-18.0,-13.0,2.0,1.0
2022-05-13 15:53:45.028212-07:00,1088.6,736.5,899.1,858.7,713.4,748.0,2184.0,1554.3,3464.9,3466.1,1246.2,975.6,1615.2,3475.9,1332.3,1314.2,3478.3,3477.1,1148.0,1472.7,2036.4,2611.3,1564.6,3488.0,3474.6,3478.3,733.2,891.5,1393.0,894.9,821.9,758.7,-8.0,-29.0,0.0,10401.0,-12549.0,1616.0,-400.0,-28.0,-46.0,-20.0,4.0,-10.0,1.0,4024.0,-9436.0,-10989.0,6515.0,18.0,-22.0,-12.0,1.0
2022-05-13 15:53:45.073084-07:00,1082.5,724.9,899.1,858.7,714.2,751.3,2184.0,1554.3,3466.1,3473.4,1246.2,975.6,1631.3,3466.1,1332.3,1314.2,3478.3,3477.1,1149.8,1466.3,2036.4,2611.3,1561.8,3488.0,3474.6,3478.3,732.3,897.4,1393.0,894.9,825.2,771.1,-3.0,-15.0,2.0,10409.0,-12544.0,1604.0,-391.0,32.0,-31.0,-27.0,3.0,-30.0,4.0,4021.0,-9431.0,-10991.0,6521.0,29.0,-5.0,-1.0,1.0
2022-05-13 15:53:45.206822-07:00,1082.5,724.9,898.3,867.1,714.2,751.3,2187.1,1550.6,3466.1,3473.4,1242.6,969.6,1631.3,3466.1,1325.9,1318.7,3475.9,3478.3,1149.8,1466.3,2035.4,2612.3,1561.8,3488.0,3478.3,3479.5,732.3,897.4,1395.7,867.9,825.2,771.1,10.0,14.0,0.0,10422.0,-12537.0,1579.0,-377.0,-13.0,-39.0,1.0,3.0,36.0,-3.0,4017.0,-9430.0,-10993.0,6521.0,-101.0,-5.0,-5.0,1.0
2022-05-13 15:53:45.208374-07:00,1084.2,727.4,898.3,867.1,720.8,743.9,2187.1,1550.6,3474.6,3463.7,1246.2,969.6,1634.1,3474.6,1325.9,1318.7,3475.9,3478.3,1141.9,1470.0,2035.4,2614.5,1550.6,3505.1,3478.3,3479.5,723.3,890.7,1395.7,874.7,818.5,776.1,-5.0,-31.0,9.0,10399.0,-12555.0,1592.0,-375.0,-19.0,29.0,23.0,4.0,-24.0,5.0,3996.0,-9438.0,-11008.0,6496.0,26.0,13.0,10.0,1.0
2022-05-13 15:53:45.250458-07:00,1084.2,727.4,898.3,859.5,720.8,748.8,2168.7,1562.7,3474.6,3463.7,1246.2,977.3,1634.1,3467.4,1325.0,1314.2,3473.4,3474.6,1148.0,1470.0,2029.4,2614.5,1550.6,3505.1,3467.4,3472.2,737.3,890.7,1389.4,874.7,818.5,776.1,-2.0,6.0,-9.0,10400.0,-12554.0,1592.0,-368.0,-16.0,-25.0,-18.0,5.0,10.0,-8.0,3996.0,-9440.0,-11008.0,6495.0,-19.0,4.0,-4.0,1.0
2022-05-13 15:53:45.295392-07:00,1076.4,728.2,895.7,859.5,719.2,748.8,2168.7,1562.7,3475.9,3462.5,1236.4,977.3,1634.1,3467.4,1325.0,1314.2,3473.4,3474.6,1148.0,1473.6,2029.4,2610.2,1539.4,3490.5,3467.4,3472.2,737.3,887.3,1389.4,871.3,821.0,775.3,-7.0,-23.0,-5.0,10378.0,-12573.0,1592.0,-366.0,-114.0,15.0,15.0,2.0,-17.0,2.0,3974.0,-9449.0,-11023.0,6468.0,-55.0,5.0,2.0,1.0
2022-05-13 15:53:45.431471-07:00,1076.4,728.2,895.7,865.4,719.2,752.1,2168.7,1533.8,3475.9,3462.5,1236.4,973.1,1634.1,3469.8,1324.1,1303.4,3467.4,3467.4,1143.6,1473.6,2031.4,2610.2,1539.4,3490.5,3466.1,3478.3,731.5,887.3,1393.0,871.3,821.0,775.3,0.0,9.0,-7.0,10365.0,-12584.0,1588.0,-356.0,6.0,-46.0,-6.0,5.0,11.0,0.0,3972.0,-9450.0,-11025.0,6466.0,5.0,-5.0,-6.0,1.0
2022-05-13 15:53:45.432767-07:00,1072.9,728.2,903.4,865.4,729.0,752.1,2168.7,1533.8,3475.9,3463.7,1235.5,973.1,1628.4,3469.8,1324.1,1303.4,3467.4,3467.4,1143.6,1472.7,2031.4,2605.8,1532.9,3499.0,3466.1,3478.3,731.5,876.4,1393.0,876.4,825.2,760.4,0.0,-2.0,0.0,10367.0,-12583.0,1583.0,-350.0,6.0,18.0,17.0,4.0,-5.0,6.0,3970.0,-9449.0,-11029.0,6462.0,-22.0,-4.0,-4.0,1.0
2022-05-13 15:53:45.522917-07:00,1072.9,728.2,903.4,863.7,725.8,749.6,2173.8,1544.1,3475.9,3463.7,1235.5,967.1,1615.2,3457.6,1320.5,1306.1,3474.6,3483.2,1151.5,1466.3,2023.4,2605.8,1532.9,3499.0,3483.2,3472.2,727.4,877.2,1386.6,876.4,825.2,760.4,-5.0,2.0,-8.0,10372.0,-12579.0,1588.0,-351.0,27.0,-31.0,-16.0,6.0,8.0,4.0,3971.0,-9449.0,-11029.0,6462.0,17.0,8.0,3.0,1.0
2022-05-13 15:53:45.612385-07:00,1075.6,729.0,904.2,867.9,725.8,749.6,2173.8,1544.1,3467.4,3471.0,1234.6,969.6,1615.2,3457.6,1320.5,1306.1,3474.6,3483.2,1151.5,1466.3,2035.4,2598.3,1536.6,3486.8,3483.2,3472.2,727.4,877.2,1390.3,873.0,822.7,773.6,-4.0,18.0,-5.0,10369.0,-12582.0,1583.0,-348.0,-71.0,33.0,5.0,1.0,2.0,0.0,3961.0,-9453.0,-11036.0,6450.0,-74.0,4.0,-6.0,1.0
2022-05-13 15:53:45.614459-07:00,1075.6,729.0,904.2,867.9,714.2,744.7,2170.7,1546.9,3467.4,3471.0,1234.6,969.6,1631.3,3469.8,1325.9,1302.5,3474.6,3478.3,1150.6,1468.1,2035.4,2598.3,1536.6,3486.8,3473.4,3477.1,721.6,879.7,1390.3,873.0,822.7,773.6,1.0,10.0,-14.0,10357.0,-12590.0,1587.0,-351.0,-7.0,-28.0,-2.0,7.0,19.0,-6.0,3957.0,-9455.0,-11039.0,6445.0,-3.0,0.0,-1.0,1.0
2022-05-13 15:53:45.656530-07:00,1079.9,729.9,905.0,863.7,714.2,744.7,2170.7,1546.9,3466.1,3466.1,1227.5,974.8,1631.3,3469.8,1325.9,1302.5,3474.6,3478.3,1150.6,1468.1,2029.4,2605.8,1530.1,3492.9,3473.4,3477.1,721.6,879.7,1390.3,873.8,817.7,754.6,0.0,6.0,-1.0,10347.0,-12600.0,1585.0,-347.0,-54.0,19.0,15.0,5.0,13.0,-1.0,3946.0,-9459.0,-11047.0,6431.0,-50.0,1.0,-10.0,1.0
2022-05-13 15:53:45.657765-07:00,1079.9,729.9,905.0,863.7,725.8,752.1,2151.4,1542.2,3466.1,3466.1,1227.5,974.8,1610.5,3467.4,1319.6,1299.0,3489.2,3467.4,1146.3,1466.3,2029.4,2605.8,1530.1,3492.9,3472.2,3473.4,722.5,871.3,1390.3,873.8,817.7,754.6,4.0,7.0,-6.0,10329.0,-12613.0,1591.0,-345.0,10.0,-37.0,-4.0,8.0,22.0,-5.0,3939.0,-9463.0,-11053.0,6420.0,23.0,6.0,1.0,1.0
2022-05-13 15:53:45.702471-07:00,1072.9,723.3,911.8,857.9,725.8,752.1,2151.4,1529.2,3467.4,3471.0,1231.0,968.8,1610.5,3467.4,1319.6,1299.8,3461.3,3467.4,1146.3,1466.3,2030.4,2606.9,1535.7,3497.8,3478.3,3473.4,722.5,871.3,1394.8,873.8,822.7,763.7,0.0,12.0,-8.0,10331.0,-12613.0,1588.0,-341.0,-12.0,1.0,-8.0,8.0,16.0,-2.0,3938.0,-9462.0,-11055.0,6418.0,-12.0,1.0,-10.0,1.0
2022-05-13 15:53:45.745442-07:00,1073.8,723.3,911.8,857.9,710.1,743.0,2138.2,1529.2,3468.6,3471.0,1231.0,968.8,1604.9,3474.6,1323.2,1299.8,3461.3,3483.2,1148.0,1470.0,2030.4,2606.9,1535.7,3496.6,3478.3,3471.0,724.1,869.6,1394.8,873.8,822.7,758.7,-8.0,-13.0,-9.0,10318.0,-12623.0,1588.0,-339.0,-4.0,-36.0,-2.0,5.0,13.0,0.0,3930.0,-9465.0,-11061.0,6407.0,9.0,-4.0,-2.0,1.0
2022-05-13 15:53:45.837419-07:00,1073.8,735.6,905.9,858.7,710.1,743.0,2138.2,1526.4,3468.6,3469.8,1223.9,965.4,1604.9,3474.6,1323.2,1310.6,3479.5,3483.2,1148.0,1470.0,2026.4,2606.9,1524.5,3496.6,3478.3,3471.0,724.1,869.6,1380.3,873.8,825.2,758.7,-1.0,-6.0,-7.0,10314.0,-12628.0,1578.0,-327.0,-14.0,-44.0,-10.0,3.0,-2.0,-3.0,3926.0,-9466.0,-11066.0,6399.0,-14.0,-8.0,-10.0,1.0
2022-05-13 15:53:45.838593-07:00,1074.7,735.6,905.9,858.7,717.5,738.1,2137.2,1526.4,3478.3,3469.8,1223.9,965.4,1601.1,3467.4,1313.3,1310.6,3479.5,3480.7,1148.0,1469.0,2026.4,2606.9,1524.5,3491.7,3478.3,3480.7,722.5,867.1,1380.3,873.8,825.2,764.5,0.0,10.0,-2.0,10311.0,-12631.0,1571.0,-319.0,-18.0,8.0,2.0,3.0,7.0,1.0,3922.0,-9468.0,-11069.0,6395.0,-20.0,-2.0,-3.0,1.0
2022-05-13 15:53:45.880393-07:00,1074.7,722.5,906.7,862.9,717.5,738.1,2137.2,1521.8,3478.3,3471.0,1223.9,962.0,1601.1,3467.4,1313.3,1299.0,3477.1,3480.7,1148.0,1469.0,2022.4,2612.3,1525.5,3491.7,3464.9,3480.7,722.5,867.1,1387.5,873.8,821.0,764.5,3.0,2.0,-3.0,10306.0,-12636.0,1570.0,-317.0,-29.0,-2.0,0.0,4.0,7.0,-1.0,3918.0,-9469.0,-11072.0,6390.0,-27.0,-1.0,-6.0,1.0
2022-05-13 15:53:46.016085-07:00,1077.3,722.5,906.7,862.9,718.4,738.1,2140.2,1521.8,3468.6,3472.2,1223.9,962.0,1609.6,3464.9,1317.8,1299.0,3477.1,3483.2,1146.3,1474.6,2022.4,2612.3,1526.4,3491.7,3464.9,3483.2,722.5,872.1,1387.5,873.8,823.5,762.9,-3.0,7.0,-4.0,10300.0,-12640.0,1572.0,-318.0,-18.0,13.0,-1.0,3.0,3.0,4.0,3914.0,-9471.0,-11075.0,6384.0,-21.0,3.0,1.0,1.0
2022-05-13 15:53:46.017785-07:00,1077.3,722.5,897.4,864.6,718.4,738.1,2133.1,1520.8,3468.6,3472.2,1220.4,956.0,1609.6,3464.9,1316.9,1299.8,3471.0,3471.0,1146.3,1474.6,2026.4,2606.9,1526.4,3491.7,3478.3,3475.9,722.5,872.1,1389.4,877.2,823.5,762.9,3.0,5.0,-5.0,10294.0,-12645.0,1571.0,-317.0,-13.0,14.0,5.0,6.0,15.0,-10.0,3910.0,-9473.0,-11078.0,6379.0,-24.0,1.0,1.0,1.0
2022-05-13 15:53:46.018899-07:00,1077.3,725.8,897.4,864.6,720.8,745.5,2133.1,1520.8,3471.0,3483.2,1220.4,956.0,1602.1,3467.4,1316.9,1299.8,3471.0,3471.0,1147.1,1470.9,2026.4,2606.9,1520.8,3486.8,3478.3,3475.9,720.8,865.4,1389.4,877.2,826.0,760.4,-5.0,-13.0,-7.0,10285.0,-12651.0,1581.0,-327.0,-16.0,26.0,-6.0,5.0,-9.0,3.0,3901.0,-9477.0,-11085.0,6366.0,-20.0,10.0,-1.0,1.0
2022-05-13 15:53:46.105509-07:00,1077.3,725.8,898.3,861.2,720.8,745.5,2130.1,1524.5,3471.0,3483.2,1226.6,967.1,1602.1,3467.4,1311.5,1295.4,3477.1,3481.9,1147.1,1470.9,2023.4,2610.2,1520.8,3486.8,3477.1,3479.5,720.8,865.4,1390.3,867.9,826.0,760.4,0.0,10.0,-12.0,10286.0,-12651.0,1578.0,-329.0,-32.0,-11.0,-14.0,6.0,12.0,-4.0,3902.0,-9477.0,-11084.0,6367.0,-21.0,3.0,1.0,1.0
2022-05-13 15:53:46.197533-07:00,1072.9,718.4,898.3,861.2,714.2,745.5,2130.1,1524.5,3471.0,3469.8,1226.6,967.1,1604.9,3472.2,1311.5,1295.4,3477.1,3481.9,1150.6,1470.0,2023.4,2610.2,1517.1,3497.8,3477.1,3479.5,720.8,862.1,1390.3,867.9,821.0,752.1,3.0,5.0,-3.0,10277.0,-12658.0,1575.0,-327.0,-17.0,-2.0,2.0,7.0,3.0,-1.0,3897.0,-9479.0,-11088.0,6360.0,-11.0,4.0,8.0,1.0
2022-05-13 15:53:46.199088-07:00,1072.9,718.4,902.5,872.1,714.2,745.5,2125.0,1516.2,3471.0,3469.8,1220.4,956.8,1604.9,3472.2,1311.5,1290.9,3473.4,3477.1,1150.6,1470.0,2025.4,2614.5,1517.1,3497.8,3478.3,3478.3,720.8,862.1,1382.1,876.4,821.0,752.1,-2.0,-2.0,-4.0,10272.0,-12662.0,1575.0,-326.0,-19.0,11.0,0.0,5.0,3.0,-5.0,3893.0,-9481.0,-11091.0,6355.0,-21.0,3.0,7.0,1.0
2022-05-13 15:53:46.332284-07:00,1068.6,723.3,894.9,872.1,719.2,747.2,2125.0,1516.2,3467.4,3469.8,1209.7,956.8,1598.3,3466.1,1311.5,1290.9,3473.4,3477.1,1148.0,1463.5,2025.4,2597.2,1515.3,3495.3,3478.3,3478.3,715.1,863.7,1382.1,863.7,825.2,763.7,-1.0,4.0,-8.0,10268.0,-12666.0,1573.0,-323.0,-3.0,-30.0,-3.0,9.0,1.0,-1.0,3891.0,-9483.0,-11090.0,6354.0,6.0,3.0,9.0,1.0
2022-05-13 15:53:46.333539-07:00,1068.6,723.3,894.9,865.4,719.2,740.6,2102.7,1528.3,3467.4,3469.8,1209.7,959.4,1598.3,3464.9,1312.4,1292.7,3478.3,3473.4,1170.0,1463.5,2031.4,2597.2,1515.3,3495.3,3467.4,3478.3,725.8,863.7,1388.5,863.7,825.2,763.7,-5.0,-4.0,-2.0,10263.0,-12670.0,1571.0,-320.0,-7.0,12.0,6.0,0.0,4.0,-7.0,3885.0,-9486.0,-11094.0,6347.0,-13.0,-1.0,4.0,1.0
2022-05-13 15:53:46.334764-07:00,1070.3,699.5,902.5,865.4,714.2,740.6,2102.7,1528.3,3464.9,3468.6,1219.5,959.4,1596.4,3464.9,1312.4,1292.7,3478.3,3473.4,1170.0,1472.7,2031.4,2609.1,1518.0,3494.1,3467.4,3478.3,725.8,862.9,1388.5,868.8,814.4,765.3,0.0,4.0,-6.0,10262.0,-12671.0,1571.0,-319.0,-14.0,-13.0,-5.0,5.0,9.0,2.0,3885.0,-9486.0,-11095.0,6346.0,-10.0,-3.0,-1.0,1.0
2022-05-13 15:53:46.375355-07:00,1070.3,699.5,902.5,854.5,714.2,740.6,2112.8,1504.1,3464.9,3468.6,1219.5,956.0,1596.4,3479.5,1316.0,1289.1,3462.5,3478.3,1142.7,1472.7,2022.4,2609.1,1518.0,3494.1,3468.6,3467.4,720.0,862.9,1385.7,868.8,814.4,765.3,5.0,-4.0,-3.0,10261.0,-12673.0,1567.0,-316.0,-6.0,-8.0,-6.0,6.0,0.0,-4.0,3883.0,-9487.0,-11096.0,6344.0,-11.0,-7.0,-1.0,1.0
2022-05-13 15:53:46.422297-07:00,1084.2,719.2,896.6,854.5,713.4,740.6,2112.8,1504.1,3472.2,3460.1,1220.4,956.0,1589.9,3479.5,1316.0,1289.1,3462.5,3478.3,1142.7,1464.4,2022.4,2604.8,1513.4,3490.5,3468.6,3467.4,720.0,866.3,1385.7,867.9,821.9,738.9,-1.0,-7.0,0.0,10259.0,-12674.0,1567.0,-315.0,-5.0,-2.0,-1.0,3.0,5.0,-3.0,3882.0,-9487.0,-11097.0,6342.0,-18.0,-3.0,4.0,1.0
