Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-13 16:02:12.661780-07:00,1315.1,724.9,1044.4,1015.9,785.2,828.5,1786.8,1314.2,3475.9,3469.8,1171.8,954.3,1616.2,3475.9,1246.2,1340.4,3477.1,3473.4,1345.8,1702.4,2418.7,2951.8,1376.6,3496.6,3467.4,3477.1,661.1,881.4,1553.4,1067.7,925.4,1020.2,5.0,5.0,-22.0,16333.0,-1148.0,588.0,21.0,1.0,0.0,0.0,-10.0,7.0,2.0,15798.0,2102.0,3802.0,36.0,5.0,3.0,-2.0,1.0
2022-05-13 16:02:12.663287-07:00,1315.1,724.9,1044.4,1019.4,785.2,826.0,1781.0,1313.3,3475.9,3469.8,1171.8,955.1,1616.2,3472.2,1244.4,1341.3,3471.0,3468.6,1348.5,1702.4,2417.6,2951.8,1376.6,3496.6,3480.7,3462.5,663.6,881.4,1559.0,1067.7,925.4,1020.2,4.0,4.0,-22.0,16333.0,-1148.0,588.0,21.0,0.0,1.0,-1.0,-12.0,5.0,5.0,15798.0,2102.0,3802.0,36.0,5.0,2.0,-2.0,1.0
2022-05-13 16:02:12.705613-07:00,1316.0,715.9,1039.2,1021.1,786.1,826.0,1781.0,1313.3,3472.2,3472.2,1173.5,952.6,1606.8,3472.2,1244.4,1341.3,3471.0,3468.6,1348.5,1706.2,2420.8,2955.2,1374.8,3492.9,3480.7,3462.5,663.6,881.4,1549.7,1073.8,922.0,1021.9,4.0,5.0,-26.0,16333.0,-1148.0,588.0,21.0,1.0,1.0,0.0,-6.0,6.0,1.0,15798.0,2102.0,3802.0,36.0,-3.0,2.0,-3.0,1.0
2022-05-13 16:02:12.752533-07:00,1316.0,715.9,1039.2,1021.1,781.9,824.4,1781.0,1316.0,3472.2,3472.2,1173.5,952.6,1612.4,3464.9,1248.0,1336.8,3474.6,3475.9,1344.9,1707.2,2420.8,2955.2,1374.8,3492.9,3472.2,3488.0,660.3,888.2,1549.7,1073.8,922.0,1021.9,3.0,2.0,-21.0,16333.0,-1148.0,588.0,21.0,-1.0,1.0,1.0,-4.0,8.0,6.0,15798.0,2102.0,3802.0,36.0,-3.0,-5.0,2.0,1.0
2022-05-13 16:02:12.796327-07:00,1313.3,719.2,1048.7,1016.8,781.9,824.4,1781.0,1316.0,3469.8,3467.4,1169.1,947.5,1612.4,3464.9,1248.0,1336.8,3474.6,3475.9,1344.9,1707.2,2416.6,2947.3,1369.4,3486.8,3472.2,3488.0,660.3,888.2,1556.2,1085.1,926.2,1025.4,5.0,3.0,-24.0,16333.0,-1148.0,588.0,21.0,-5.0,-4.0,-1.0,-7.0,4.0,4.0,15798.0,2102.0,3802.0,36.0,-5.0,-6.0,3.0,1.0
2022-05-13 16:02:12.885166-07:00,1313.3,719.2,1048.7,1016.8,780.3,831.1,1788.7,1325.0,3469.8,3467.4,1169.1,947.5,1611.5,3469.8,1243.5,1339.5,3477.1,3473.4,1342.2,1700.5,2416.6,2947.3,1369.4,3486.8,3481.9,3474.6,661.1,889.8,1556.2,1085.1,926.2,1025.4,5.0,4.0,-21.0,16333.0,-1148.0,588.0,21.0,-1.0,-1.0,-2.0,-7.0,11.0,9.0,15797.0,2103.0,3802.0,36.0,-10.0,-6.0,4.0,1.0
2022-05-13 16:02:12.930670-07:00,1312.4,720.0,1047.8,1015.1,780.3,831.1,1788.7,1325.0,3474.6,3467.4,1167.4,954.3,1611.5,3469.8,1243.5,1339.5,3477.1,3473.4,1342.2,1700.5,2419.8,2951.8,1376.6,3490.5,3481.9,3474.6,661.1,889.8,1558.1,1071.2,924.5,1024.5,5.0,6.0,-23.0,16333.0,-1148.0,588.0,21.0,2.0,1.0,-1.0,-6.0,6.0,7.0,15797.0,2103.0,3802.0,36.0,-4.0,-1.0,2.0,1.0
2022-05-13 16:02:12.975739-07:00,1317.8,720.0,1047.8,1015.1,777.8,822.7,1793.6,1312.4,3473.4,3467.4,1167.4,954.3,1605.8,3471.0,1245.3,1337.7,3474.6,3478.3,1347.6,1701.4,2419.8,2951.8,1376.6,3497.8,3478.3,3467.4,666.8,885.6,1558.1,1071.2,924.5,1022.8,5.0,6.0,-23.0,16333.0,-1148.0,588.0,21.0,-3.0,1.0,1.0,-6.0,12.0,9.0,15797.0,2103.0,3802.0,36.0,-2.0,-4.0,1.0,1.0
2022-05-13 16:02:13.021994-07:00,1317.8,725.8,1039.2,1014.2,777.8,822.7,1793.6,1310.6,3473.4,3471.0,1169.1,949.2,1605.8,3471.0,1245.3,1339.5,3473.4,3478.3,1347.6,1701.4,2415.5,2951.8,1373.0,3497.8,3475.9,3467.4,666.8,885.6,1555.3,1066.9,927.9,1022.8,3.0,5.0,-20.0,16333.0,-1148.0,588.0,21.0,0.0,1.0,-1.0,-7.0,10.0,8.0,15797.0,2102.0,3802.0,36.0,12.0,5.0,-2.0,1.0
2022-05-13 16:02:13.064908-07:00,1311.5,725.8,1039.2,1014.2,783.6,826.9,1788.7,1310.6,3467.4,3471.0,1169.1,949.2,1609.6,3471.0,1244.4,1339.5,3473.4,3469.8,1347.6,1705.3,2415.5,2951.8,1373.0,3492.9,3475.9,3480.7,661.1,885.6,1555.3,1066.9,927.9,1021.1,3.0,6.0,-17.0,16333.0,-1148.0,588.0,21.0,-2.0,1.0,-1.0,-6.0,9.0,10.0,15798.0,2101.0,3802.0,36.0,4.0,0.0,-4.0,1.0
2022-05-13 16:02:13.114090-07:00,1311.5,720.8,1042.6,1019.4,783.6,826.9,1788.7,1312.4,3467.4,3467.4,1175.3,949.2,1609.6,3471.0,1244.4,1345.8,3478.3,3469.8,1347.6,1705.3,2416.6,2960.9,1383.0,3492.9,3479.5,3480.7,661.1,885.6,1556.2,1069.5,924.5,1021.1,6.0,4.0,-21.0,16333.0,-1148.0,588.0,21.0,2.0,1.0,0.0,-8.0,9.0,6.0,15798.0,2102.0,3802.0,36.0,4.0,1.0,-3.0,1.0
2022-05-13 16:02:13.155516-07:00,1315.1,720.8,1042.6,1019.4,783.6,824.4,1793.6,1312.4,3472.2,3467.4,1175.3,949.2,1607.7,3474.6,1243.5,1345.8,3478.3,3471.0,1344.9,1698.6,2416.6,2960.9,1383.0,3496.6,3479.5,3478.3,660.3,880.6,1556.2,1069.5,924.5,1020.2,6.0,3.0,-22.0,16333.0,-1148.0,588.0,21.0,-1.0,0.0,0.0,-9.0,8.0,5.0,15798.0,2102.0,3802.0,36.0,3.0,6.0,-1.0,1.0
2022-05-13 16:02:13.202888-07:00,1315.1,717.5,1045.2,1015.1,783.6,824.4,1792.6,1318.7,3472.2,3466.1,1170.0,957.7,1607.7,3474.6,1244.4,1344.9,3467.4,3477.1,1344.9,1698.6,2419.8,2959.8,1373.0,3496.6,3484.4,3478.3,660.3,880.6,1554.3,1067.7,927.9,1020.2,2.0,1.0,-21.0,16333.0,-1148.0,588.0,21.0,-2.0,1.0,1.0,-10.0,6.0,4.0,15798.0,2101.0,3802.0,36.0,1.0,0.0,-3.0,1.0
2022-05-13 16:02:13.247560-07:00,1315.1,715.9,1045.2,1015.1,785.2,829.4,1792.6,1318.7,3479.5,3466.1,1170.0,957.7,1612.4,3469.8,1244.4,1344.9,3467.4,3477.1,1344.9,1707.2,2419.8,2959.8,1366.6,3492.9,3484.4,3478.3,657.9,878.0,1554.3,1067.7,927.1,1025.4,4.0,1.0,-24.0,16333.0,-1148.0,588.0,21.0,1.0,1.0,0.0,-8.0,7.0,6.0,15798.0,2102.0,3802.0,36.0,-2.0,-3.0,-1.0,1.0
2022-05-13 16:02:13.336550-07:00,1315.1,715.9,1036.6,1018.5,785.2,829.4,1780.1,1326.8,3479.5,3466.1,1173.5,955.1,1612.4,3469.8,1241.7,1339.5,3472.2,3471.0,1344.9,1707.2,2418.7,2950.7,1366.6,3492.9,3466.1,3483.2,657.9,878.0,1551.5,1070.3,927.1,1025.4,4.0,5.0,-27.0,16333.0,-1148.0,588.0,21.0,-1.0,0.0,0.0,-7.0,9.0,3.0,15798.0,2102.0,3802.0,36.0,4.0,3.0,-1.0,1.0
2022-05-13 16:02:13.380449-07:00,1325.0,715.1,1036.6,1018.5,781.9,829.4,1780.1,1326.8,3466.1,3466.1,1173.5,955.1,1615.2,3478.3,1241.7,1339.5,3472.2,3471.0,1344.9,1701.4,2418.7,2950.7,1375.7,3492.9,3466.1,3483.2,661.1,884.8,1551.5,1070.3,926.2,1014.2,3.0,4.0,-25.0,16333.0,-1148.0,588.0,21.0,-2.0,-1.0,0.0,-5.0,6.0,9.0,15798.0,2102.0,3802.0,36.0,-1.0,-4.0,1.0,1.0
2022-05-13 16:02:13.425168-07:00,1325.0,715.1,1038.3,1011.6,781.9,829.4,1784.9,1316.0,3466.1,3466.1,1163.8,953.4,1615.2,3478.3,1238.2,1334.1,3472.2,3473.4,1344.9,1701.4,2428.2,2956.4,1375.7,3492.9,3467.4,3474.6,661.1,884.8,1559.9,1071.2,926.2,1014.2,5.0,3.0,-22.0,16333.0,-1148.0,588.0,21.0,-1.0,-2.0,0.0,-7.0,6.0,5.0,15798.0,2102.0,3802.0,36.0,-1.0,0.0,-2.0,1.0
2022-05-13 16:02:13.471139-07:00,1312.4,719.2,1034.9,1011.6,779.4,828.5,1784.9,1316.0,3467.4,3472.2,1172.6,953.4,1612.4,3471.0,1238.2,1334.1,3472.2,3473.4,1345.8,1703.3,2428.2,2945.0,1378.5,3491.7,3467.4,3474.6,659.5,890.7,1559.9,1077.3,925.4,1022.8,2.0,6.0,-24.0,16333.0,-1148.0,588.0,21.0,-2.0,-2.0,-1.0,-8.0,6.0,5.0,15798.0,2102.0,3802.0,36.0,-5.0,-6.0,0.0,1.0
2022-05-13 16:02:13.516646-07:00,1312.4,719.2,1034.9,1015.1,779.4,831.9,1779.1,1309.7,3467.4,3472.2,1172.6,954.3,1612.4,3478.3,1246.2,1342.2,3469.8,3468.6,1345.8,1703.3,2421.9,2945.0,1378.5,3491.7,3464.9,3483.2,663.6,890.7,1552.5,1077.3,925.4,1022.8,5.0,7.0,-22.0,16333.0,-1148.0,588.0,21.0,2.0,3.0,1.0,-3.0,9.0,7.0,15798.0,2102.0,3802.0,36.0,2.0,4.0,0.0,1.0
2022-05-13 16:02:13.560758-07:00,1310.6,721.6,1039.2,1015.1,782.7,831.9,1779.1,1309.7,3475.9,3466.1,1168.2,954.3,1607.7,3478.3,1246.2,1342.2,3469.8,3468.6,1345.8,1702.4,2421.9,2950.7,1374.8,3492.9,3464.9,3483.2,663.6,881.4,1552.5,1066.9,927.9,1026.3,4.0,5.0,-19.0,16333.0,-1148.0,588.0,21.0,-2.0,1.0,0.0,-4.0,9.0,9.0,15798.0,2102.0,3802.0,36.0,-7.0,-3.0,0.0,1.0
2022-05-13 16:02:13.605679-07:00,1310.6,721.6,1039.2,1015.1,782.7,824.4,1792.6,1312.4,3475.9,3466.1,1168.2,953.4,1607.7,3466.1,1243.5,1343.1,3472.2,3467.4,1341.3,1702.4,2412.4,2950.7,1374.8,3492.9,3473.4,3468.6,661.9,881.4,1550.6,1066.9,927.9,1026.3,4.0,5.0,-20.0,16333.0,-1148.0,588.0,21.0,1.0,1.0,1.0,-12.0,10.0,3.0,15798.0,2102.0,3802.0,36.0,3.0,1.0,-2.0,1.0
2022-05-13 16:02:13.650645-07:00,1312.4,715.1,1042.6,1015.1,789.4,824.4,1792.6,1312.4,3464.9,3467.4,1170.0,953.4,1616.2,3466.1,1243.5,1343.1,3472.2,3467.4,1341.3,1696.7,2412.4,2953.0,1373.9,3499.0,3473.4,3468.6,661.9,879.7,1550.6,1072.1,919.4,1025.4,3.0,2.0,-24.0,16333.0,-1148.0,588.0,21.0,1.0,-1.0,-2.0,-13.0,4.0,6.0,15798.0,2102.0,3802.0,36.0,-7.0,-2.0,1.0,1.0
