Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-13 14:28:25.150043-07:00,1943.0,536.2,1167.4,1332.3,956.8,1168.2,1222.2,1282.8,3444.3,3438.2,1463.5,1281.9,1281.9,3440.7,1000.5,1480.1,3432.2,3427.4,740.6,1477.3,995.3,598.7,1293.6,1666.3,3446.7,3437.0,664.4,869.6,1256.9,1417.6,1190.3,1077.3,-10.0,8.0,1.0,5837.0,7383.0,-10645.0,-8157.0,7.0,-14.0,2.0,0.0,7.0,-11.0,8029.0,6588.0,9290.0,8618.0,-2.0,-10.0,-4.0,1.0
2022-05-13 14:28:25.238613-07:00,1943.0,527.4,1163.0,1336.8,956.8,1168.2,1222.2,1278.3,3444.3,3449.1,1464.4,1283.7,1281.9,3440.7,1000.5,1489.3,3439.5,3427.4,740.6,1477.3,986.7,602.0,1291.8,1666.3,3433.4,3437.0,664.4,869.6,1251.5,1408.5,1184.1,1077.3,-4.0,13.0,10.0,5834.0,7381.0,-10647.0,-8159.0,-8.0,5.0,-1.0,0.0,9.0,-10.0,8031.0,6589.0,9288.0,8617.0,-10.0,-11.0,-2.0,1.0
2022-05-13 14:28:25.329345-07:00,1937.1,527.4,1163.0,1336.8,945.8,1172.6,1223.9,1278.3,3441.9,3449.1,1464.4,1283.7,1286.4,3439.5,1002.2,1489.3,3439.5,3439.5,738.1,1489.3,986.7,602.0,1291.8,1676.7,3433.4,3444.3,661.1,874.7,1251.5,1408.5,1184.1,1083.4,-5.0,16.0,10.0,5834.0,7382.0,-10648.0,-8157.0,4.0,4.0,0.0,1.0,15.0,-14.0,8032.0,6589.0,9287.0,8617.0,-5.0,0.0,-3.0,1.0
2022-05-13 14:28:25.417619-07:00,1937.1,521.8,1168.2,1338.6,945.8,1172.6,1223.9,1281.9,3441.9,3440.7,1459.8,1283.7,1286.4,3439.5,1002.2,1485.6,3438.2,3439.5,738.1,1489.3,985.0,605.2,1290.9,1676.7,3449.1,3444.3,661.1,874.7,1250.6,1414.0,1183.2,1083.4,-5.0,14.0,4.0,5834.0,7382.0,-10647.0,-8157.0,7.0,7.0,5.0,3.0,13.0,-11.0,8032.0,6589.0,9287.0,8617.0,2.0,-4.0,1.0,1.0
2022-05-13 14:28:25.419473-07:00,1950.9,527.4,1168.2,1338.6,959.4,1172.6,1222.2,1281.9,3443.1,3438.2,1459.8,1283.7,1283.7,3431.0,997.9,1485.6,3438.2,3431.0,736.5,1486.6,985.0,605.2,1292.7,1670.1,3449.1,3439.5,653.0,873.0,1250.6,1414.0,1187.6,1082.5,-10.0,7.0,7.0,5834.0,7382.0,-10647.0,-8157.0,-12.0,0.0,-6.0,-3.0,2.0,-11.0,8032.0,6589.0,9287.0,8617.0,-6.0,-5.0,-7.0,1.0
2022-05-13 14:28:25.421067-07:00,1950.9,527.4,1164.7,1330.5,959.4,1172.6,1226.6,1275.6,3443.1,3438.2,1460.8,1287.3,1283.7,3431.0,1004.8,1481.9,3429.8,3441.9,736.5,1486.6,989.3,603.6,1292.7,1670.1,3438.2,3449.1,653.0,873.0,1260.4,1404.0,1187.6,1082.5,-3.0,11.0,9.0,5832.0,7384.0,-10650.0,-8153.0,13.0,3.0,5.0,3.0,11.0,-13.0,8032.0,6589.0,9287.0,8617.0,-2.0,4.0,3.0,1.0
2022-05-13 14:28:25.462535-07:00,1947.9,524.2,1164.7,1330.5,953.4,1182.3,1226.6,1275.6,3435.8,3440.7,1460.8,1287.3,1287.3,3445.5,1004.8,1481.9,3429.8,3441.9,734.0,1488.4,989.3,603.6,1294.5,1668.2,3438.2,3449.1,663.6,880.6,1260.4,1404.0,1184.1,1069.5,-5.0,16.0,2.0,5834.0,7386.0,-10649.0,-8152.0,6.0,2.0,8.0,2.0,11.0,-19.0,8032.0,6589.0,9287.0,8617.0,1.0,-5.0,0.0,1.0
2022-05-13 14:28:25.553917-07:00,1947.9,524.2,1166.5,1324.1,953.4,1182.3,1228.4,1285.5,3435.8,3440.7,1467.2,1282.8,1287.3,3445.5,1015.1,1479.2,3426.2,3427.4,734.0,1488.4,991.0,602.0,1294.5,1668.2,3444.3,3434.6,663.6,880.6,1254.2,1413.1,1184.1,1069.5,-4.0,3.0,10.0,5833.0,7385.0,-10650.0,-8153.0,-7.0,-13.0,-4.0,1.0,6.0,-15.0,8034.0,6590.0,9285.0,8617.0,-9.0,-11.0,-4.0,1.0
2022-05-13 14:28:25.555069-07:00,1944.0,531.4,1166.5,1324.1,953.4,1178.8,1228.4,1285.5,3437.0,3443.1,1467.2,1282.8,1277.4,3432.2,1015.1,1479.2,3426.2,3427.4,742.2,1493.0,991.0,602.0,1281.0,1680.5,3444.3,3434.6,657.0,877.2,1254.2,1413.1,1188.5,1086.0,-6.0,16.0,11.0,5833.0,7382.0,-10652.0,-8152.0,-4.0,-6.0,10.0,1.0,9.0,-10.0,8036.0,6592.0,9283.0,8615.0,-7.0,-6.0,2.0,1.0
2022-05-13 14:28:25.599927-07:00,1944.0,531.4,1171.8,1343.1,953.4,1181.5,1224.8,1289.1,3437.0,3443.1,1463.5,1273.9,1277.4,3445.5,1002.2,1478.3,3438.2,3440.7,734.8,1493.0,985.0,602.0,1281.0,1680.5,3444.3,3439.5,661.1,877.2,1254.2,1406.7,1188.5,1086.0,-6.0,12.0,10.0,5833.0,7382.0,-10652.0,-8152.0,8.0,1.0,-1.0,2.0,6.0,-9.0,8036.0,6592.0,9283.0,8615.0,4.0,-2.0,-4.0,1.0
2022-05-13 14:28:25.688158-07:00,1935.1,526.6,1164.7,1343.1,953.4,1181.5,1224.8,1289.1,3440.7,3444.3,1467.2,1273.9,1290.0,3445.5,1002.2,1478.3,3438.2,3440.7,734.8,1494.0,985.0,598.7,1295.4,1670.1,3444.3,3439.5,661.1,876.4,1254.2,1406.7,1185.9,1081.6,-5.0,10.0,9.0,5833.0,7383.0,-10652.0,-8152.0,-3.0,6.0,1.0,3.0,8.0,-13.0,8036.0,6592.0,9283.0,8615.0,-3.0,-1.0,0.0,1.0
2022-05-13 14:28:25.735133-07:00,1935.1,526.6,1164.7,1335.9,953.4,1179.7,1231.0,1286.4,3440.7,3444.3,1467.2,1282.8,1290.0,3438.2,1006.5,1475.5,3431.0,3443.1,734.8,1494.0,989.3,598.7,1295.4,1670.1,3438.2,3444.3,661.1,876.4,1256.9,1406.7,1185.9,1081.6,-6.0,16.0,4.0,5833.0,7383.0,-10652.0,-8152.0,1.0,-1.0,3.0,1.0,9.0,-16.0,8036.0,6592.0,9283.0,8615.0,7.0,1.0,-3.0,1.0
2022-05-13 14:28:25.778064-07:00,1944.0,532.2,1161.2,1335.9,949.2,1179.7,1231.0,1286.4,3438.2,3439.5,1463.5,1282.8,1289.1,3438.2,1006.5,1475.5,3431.0,3443.1,734.8,1493.0,989.3,597.9,1290.9,1662.5,3438.2,3444.3,661.1,880.6,1256.9,1409.4,1180.6,1069.5,-7.0,7.0,5.0,5831.0,7383.0,-10653.0,-8150.0,10.0,-7.0,-4.0,1.0,10.0,-13.0,8036.0,6592.0,9284.0,8615.0,4.0,-1.0,-1.0,1.0
2022-05-13 14:28:25.823099-07:00,1944.0,532.2,1161.2,1329.6,949.2,1175.3,1222.2,1288.2,3438.2,3439.5,1463.5,1286.4,1289.1,3444.3,1001.3,1484.7,3439.5,3437.0,742.2,1493.0,986.7,597.9,1290.9,1662.5,3438.2,3446.7,663.6,880.6,1255.1,1409.4,1180.6,1069.5,-4.0,15.0,9.0,5831.0,7383.0,-10653.0,-8150.0,2.0,-5.0,8.0,2.0,10.0,-14.0,8036.0,6592.0,9284.0,8615.0,1.0,-8.0,4.0,1.0
2022-05-13 14:28:25.868043-07:00,1949.9,538.6,1168.2,1327.8,944.9,1175.3,1222.2,1288.2,3439.5,3440.7,1464.4,1284.6,1281.0,3444.3,1001.3,1484.7,3439.5,3437.0,742.2,1493.0,990.2,600.4,1286.4,1671.0,3438.2,3446.7,663.6,873.8,1260.4,1405.8,1192.9,1079.9,-10.0,12.0,6.0,5831.0,7383.0,-10653.0,-8150.0,1.0,1.0,2.0,-1.0,7.0,-9.0,8036.0,6592.0,9284.0,8615.0,2.0,-2.0,3.0,1.0
2022-05-13 14:28:25.913990-07:00,1949.9,538.6,1168.2,1327.8,944.1,1168.2,1215.1,1268.5,3439.5,3440.7,1464.4,1284.6,1277.4,3440.7,1000.5,1483.8,3444.3,3439.5,736.5,1482.9,990.2,600.4,1286.4,1671.0,3435.8,3445.5,653.0,870.5,1260.4,1405.8,1192.9,1079.9,-4.0,10.0,8.0,5831.0,7383.0,-10653.0,-8150.0,-1.0,5.0,3.0,0.0,8.0,-14.0,8036.0,6592.0,9284.0,8615.0,1.0,0.0,2.0,1.0
2022-05-13 14:28:25.958201-07:00,1940.0,528.2,1157.7,1339.5,944.1,1168.2,1215.1,1268.5,3437.0,3443.1,1455.2,1285.5,1277.4,3440.7,1000.5,1483.8,3444.3,3439.5,736.5,1482.9,991.0,599.6,1286.4,1676.7,3435.8,3445.5,653.0,870.5,1252.4,1405.8,1184.1,1084.2,-3.0,11.0,11.0,5831.0,7383.0,-10653.0,-8150.0,-8.0,-5.0,4.0,3.0,11.0,-17.0,8036.0,6592.0,9284.0,8615.0,-7.0,0.0,2.0,1.0
2022-05-13 14:28:26.049748-07:00,1940.0,528.2,1157.7,1339.5,951.7,1167.4,1224.8,1292.7,3437.0,3443.1,1455.2,1285.5,1286.4,3434.6,1002.2,1481.9,3435.8,3438.2,735.6,1488.4,991.0,599.6,1286.4,1676.7,3449.1,3452.8,662.7,875.5,1252.4,1405.8,1184.1,1084.2,-9.0,12.0,7.0,5831.0,7383.0,-10653.0,-8150.0,-7.0,0.0,5.0,2.0,8.0,-13.0,8036.0,6592.0,9283.0,8615.0,-15.0,-1.0,5.0,1.0
2022-05-13 14:28:26.051148-07:00,1938.0,530.6,1162.1,1334.1,951.7,1167.4,1224.8,1292.7,3440.7,3444.3,1464.4,1284.6,1286.4,3434.6,1002.2,1481.9,3435.8,3438.2,735.6,1488.4,986.7,604.4,1288.2,1665.3,3449.1,3452.8,662.7,875.5,1264.0,1408.5,1181.5,1079.0,-4.0,7.0,5.0,5836.0,7382.0,-10649.0,-8153.0,-8.0,11.0,2.0,1.0,7.0,-13.0,8037.0,6590.0,9281.0,8618.0,6.0,4.0,0.0,1.0
2022-05-13 14:28:26.138818-07:00,1938.0,530.6,1162.1,1334.1,948.3,1189.4,1216.8,1280.1,3440.7,3444.3,1464.4,1284.6,1285.5,3426.2,998.7,1483.8,3441.9,3439.5,732.3,1497.7,986.7,604.4,1288.2,1665.3,3439.5,3439.5,660.3,873.8,1264.0,1408.5,1181.5,1079.0,-7.0,15.0,6.0,5834.0,7384.0,-10651.0,-8150.0,-2.0,-3.0,-6.0,0.0,12.0,-15.0,8035.0,6592.0,9283.0,8616.0,-11.0,-9.0,-2.0,1.0
2022-05-13 14:28:26.183086-07:00,1940.0,530.6,1163.0,1340.4,948.3,1189.4,1216.8,1283.7,3440.7,3444.3,1458.9,1281.9,1285.5,3426.2,998.7,1481.9,3434.6,3439.5,732.3,1497.7,986.7,602.0,1290.9,1670.1,3440.7,3439.5,660.3,873.8,1260.4,1414.9,1182.3,1076.4,-9.0,11.0,10.0,5835.0,7383.0,-10651.0,-8150.0,7.0,1.0,10.0,0.0,12.0,-8.0,8034.0,6593.0,9284.0,8616.0,7.0,-3.0,1.0,1.0
2022-05-13 14:28:26.274019-07:00,1932.1,530.6,1163.0,1340.4,942.4,1174.4,1231.9,1283.7,3444.3,3444.3,1458.9,1281.9,1282.8,3443.1,1004.8,1481.9,3434.6,3433.4,738.9,1489.3,986.7,602.0,1290.9,1670.1,3440.7,3440.7,662.7,880.6,1260.4,1414.9,1182.3,1082.5,-5.0,15.0,9.0,5835.0,7383.0,-10652.0,-8150.0,10.0,0.0,-7.0,4.0,11.0,-11.0,8033.0,6594.0,9285.0,8615.0,4.0,0.0,-4.0,1.0
2022-05-13 14:28:26.275578-07:00,1932.1,524.2,1160.3,1328.7,942.4,1174.4,1231.9,1279.2,3444.3,3435.8,1459.8,1284.6,1282.8,3443.1,1004.8,1491.2,3438.2,3433.4,738.9,1489.3,1000.5,596.3,1292.7,1670.1,3438.2,3440.7,662.7,880.6,1264.9,1399.4,1184.1,1082.5,-3.0,12.0,12.0,5835.0,7383.0,-10652.0,-8149.0,-2.0,0.0,-4.0,4.0,9.0,-11.0,8032.0,6595.0,9285.0,8614.0,0.0,-1.0,-4.0,1.0
2022-05-13 14:28:26.318047-07:00,1938.0,524.2,1160.3,1328.7,944.1,1183.2,1225.7,1279.2,3437.0,3435.8,1459.8,1284.6,1285.5,3438.2,997.9,1491.2,3438.2,3441.9,738.9,1499.5,1000.5,596.3,1292.7,1671.0,3438.2,3440.7,661.1,877.2,1264.9,1399.4,1184.1,1081.6,-4.0,14.0,7.0,5834.0,7384.0,-10654.0,-8147.0,14.0,9.0,-1.0,5.0,10.0,-9.0,8030.0,6597.0,9287.0,8613.0,4.0,6.0,-7.0,1.0
2022-05-13 14:28:26.365128-07:00,1938.0,525.0,1163.8,1335.9,944.1,1183.2,1225.7,1284.6,3437.0,3446.7,1461.7,1281.0,1285.5,3438.2,997.9,1481.9,3439.5,3441.9,738.9,1499.5,981.6,597.1,1288.2,1671.0,3439.5,3440.7,661.1,877.2,1248.0,1403.0,1186.7,1081.6,-10.0,10.0,3.0,5833.0,7384.0,-10654.0,-8147.0,6.0,3.0,-5.0,-1.0,8.0,-14.0,8029.0,6598.0,9288.0,8612.0,4.0,2.0,-7.0,1.0
2022-05-13 14:28:26.408066-07:00,1925.2,531.4,1163.8,1335.9,948.3,1175.3,1226.6,1284.6,3438.2,3438.2,1461.7,1281.0,1287.3,3441.9,1003.9,1481.9,3439.5,3440.7,731.5,1495.8,981.6,597.1,1289.1,1669.1,3439.5,3444.3,660.3,879.7,1248.0,1403.0,1181.5,1079.0,-8.0,11.0,6.0,5833.0,7384.0,-10654.0,-8147.0,1.0,-2.0,-1.0,1.0,8.0,-13.0,8028.0,6599.0,9290.0,8611.0,1.0,1.0,-3.0,1.0
2022-05-13 14:28:26.454307-07:00,1925.2,531.4,1171.8,1326.8,948.3,1175.3,1225.7,1290.0,3438.2,3438.2,1463.5,1285.5,1287.3,3441.9,1003.9,1479.2,3428.6,3444.3,731.5,1495.8,987.6,604.4,1289.1,1669.1,3441.9,3449.1,660.3,879.7,1252.4,1412.2,1181.5,1079.0,-5.0,12.0,4.0,5833.0,7384.0,-10654.0,-8147.0,2.0,-1.0,-3.0,1.0,5.0,-11.0,8026.0,6600.0,9291.0,8610.0,3.0,-3.0,-4.0,1.0
2022-05-13 14:28:26.500009-07:00,1939.0,522.6,1171.8,1326.8,942.4,1167.4,1225.7,1290.0,3438.2,3441.9,1463.5,1285.5,1281.9,3437.0,1003.9,1479.2,3428.6,3444.3,738.9,1494.0,987.6,604.4,1293.6,1665.3,3441.9,3449.1,658.7,876.4,1252.4,1412.2,1184.1,1083.4,-7.0,11.0,7.0,5833.0,7384.0,-10654.0,-8147.0,-1.0,-8.0,2.0,-1.0,9.0,-14.0,8025.0,6602.0,9292.0,8609.0,-7.0,-4.0,-2.0,1.0
2022-05-13 14:28:26.544999-07:00,1939.0,522.6,1159.4,1327.8,942.4,1167.4,1220.4,1292.7,3438.2,3441.9,1461.7,1280.1,1281.9,3437.0,999.6,1485.6,3441.9,3443.1,738.9,1494.0,991.0,597.9,1293.6,1665.3,3437.0,3443.1,658.7,876.4,1255.1,1409.4,1184.1,1083.4,-9.0,10.0,5.0,5835.0,7384.0,-10653.0,-8148.0,-7.0,6.0,8.0,0.0,7.0,-10.0,8024.0,6602.0,9293.0,8608.0,-3.0,-2.0,1.0,1.0
2022-05-13 14:28:26.634552-07:00,1942.0,531.4,1159.4,1327.8,953.4,1178.8,1220.4,1292.7,3440.7,3445.5,1461.7,1280.1,1284.6,3439.5,999.6,1485.6,3441.9,3443.1,730.7,1487.5,991.0,597.9,1289.1,1668.2,3437.0,3443.1,657.9,871.3,1255.1,1409.4,1192.0,1084.2,-8.0,16.0,10.0,5836.0,7382.0,-10652.0,-8150.0,-14.0,-8.0,-5.0,-1.0,5.0,-11.0,8024.0,6602.0,9293.0,8608.0,-13.0,-3.0,-2.0,1.0
2022-05-13 14:28:26.796194-07:00,1942.0,531.4,1168.2,1329.6,953.4,1177.9,1233.7,1293.6,3440.7,3445.5,1461.7,1281.9,1284.6,3451.6,996.2,1481.0,3439.5,3432.2,731.5,1487.5,993.6,602.8,1289.1,1668.2,3444.3,3441.9,661.1,871.3,1256.0,1409.4,1192.0,1084.2,-4.0,10.0,13.0,5835.0,7382.0,-10652.0,-8149.0,14.0,2.0,1.0,2.0,10.0,-13.0,8024.0,6602.0,9293.0,8609.0,9.0,7.0,-2.0,1.0
2022-05-13 14:28:26.797804-07:00,1931.1,536.2,1171.8,1329.6,944.1,1177.9,1233.7,1293.6,3449.1,3443.1,1462.6,1281.9,1285.5,3451.6,996.2,1481.0,3439.5,3432.2,731.5,1491.2,993.6,597.9,1289.1,1668.2,3444.3,3441.9,661.1,874.7,1256.0,1411.3,1192.9,1084.2,-6.0,13.0,3.0,5837.0,7384.0,-10652.0,-8147.0,-1.0,0.0,3.0,0.0,6.0,-14.0,8023.0,6603.0,9294.0,8608.0,-3.0,6.0,0.0,1.0
2022-05-13 14:28:26.799982-07:00,1931.1,536.2,1171.8,1334.1,944.1,1177.0,1216.8,1276.5,3449.1,3443.1,1462.6,1289.1,1285.5,3437.0,995.3,1478.3,3431.0,3428.6,735.6,1491.2,988.5,597.9,1289.1,1668.2,3438.2,3444.3,665.2,874.7,1263.1,1411.3,1192.9,1084.2,-6.0,11.0,5.0,5837.0,7384.0,-10652.0,-8147.0,4.0,-11.0,-6.0,1.0,5.0,-11.0,8023.0,6604.0,9294.0,8607.0,-8.0,-10.0,-4.0,1.0
2022-05-13 14:28:26.816910-07:00,1943.0,531.4,1167.4,1334.1,945.8,1177.0,1216.8,1276.5,3431.0,3437.0,1466.3,1289.1,1285.5,3437.0,995.3,1478.3,3431.0,3428.6,735.6,1492.1,988.5,601.2,1281.0,1673.8,3438.2,3444.3,665.2,874.7,1263.1,1407.6,1191.2,1084.2,-8.0,18.0,7.0,5836.0,7381.0,-10654.0,-8148.0,-15.0,-7.0,5.0,0.0,10.0,-10.0,8022.0,6605.0,9295.0,8606.0,-3.0,-8.0,2.0,1.0
2022-05-13 14:28:26.920604-07:00,1943.0,531.4,1167.4,1328.7,945.8,1181.5,1231.9,1281.9,3431.0,3437.0,1466.3,1284.6,1285.5,3444.3,997.9,1489.3,3440.7,3432.2,738.9,1492.1,985.0,601.2,1281.0,1673.8,3438.2,3441.9,666.0,874.7,1260.4,1407.6,1191.2,1084.2,-9.0,17.0,10.0,5837.0,7380.0,-10652.0,-8150.0,14.0,-7.0,0.0,1.0,13.0,-4.0,8023.0,6604.0,9294.0,8607.0,3.0,-6.0,-4.0,1.0
2022-05-13 14:28:26.921813-07:00,1936.1,529.8,1159.4,1328.7,945.8,1181.5,1231.9,1281.9,3439.5,3446.7,1459.8,1284.6,1287.3,3444.3,997.9,1489.3,3440.7,3432.2,738.9,1492.1,985.0,599.6,1290.9,1680.5,3438.2,3441.9,666.0,878.0,1260.4,1412.2,1185.0,1084.2,-8.0,9.0,12.0,5838.0,7380.0,-10651.0,-8151.0,-14.0,4.0,3.0,-1.0,7.0,-7.0,8023.0,6604.0,9293.0,8607.0,-13.0,-3.0,-3.0,1.0
2022-05-13 14:28:26.950614-07:00,1936.1,529.8,1159.4,1331.4,947.5,1182.3,1222.2,1279.2,3439.5,3446.7,1459.8,1286.4,1284.6,3435.8,1004.8,1476.4,3440.7,3449.1,730.7,1496.7,991.0,599.6,1290.9,1680.5,3444.3,3450.4,660.3,873.0,1259.6,1412.2,1185.0,1084.2,-8.0,17.0,6.0,5839.0,7380.0,-10650.0,-8152.0,-1.0,10.0,-1.0,0.0,11.0,-13.0,8023.0,6604.0,9293.0,8607.0,0.0,7.0,4.0,1.0
2022-05-13 14:28:26.995044-07:00,1936.1,530.6,1161.2,1339.5,947.5,1182.3,1222.2,1279.2,3433.4,3443.1,1455.2,1286.4,1284.6,3435.8,1004.8,1476.4,3440.7,3449.1,730.7,1496.7,987.6,608.4,1288.2,1670.1,3444.3,3450.4,660.3,873.0,1259.6,1404.9,1187.6,1081.6,-6.0,9.0,4.0,5840.0,7381.0,-10650.0,-8151.0,4.0,-3.0,1.0,0.0,8.0,-16.0,8021.0,6604.0,9295.0,8607.0,2.0,0.0,-2.0,1.0
2022-05-13 14:28:27.084545-07:00,1936.1,530.6,1161.2,1339.5,945.8,1183.2,1221.3,1285.5,3433.4,3443.1,1455.2,1286.4,1285.5,3431.0,999.6,1485.6,3446.7,3432.2,736.5,1494.0,987.6,608.4,1288.2,1670.1,3450.4,3451.6,657.0,878.0,1259.6,1404.9,1187.6,1081.6,-5.0,12.0,5.0,5840.0,7381.0,-10650.0,-8151.0,-7.0,-9.0,2.0,0.0,8.0,-11.0,8021.0,6605.0,9296.0,8606.0,-6.0,-6.0,-1.0,1.0
2022-05-13 14:28:27.128080-07:00,1935.1,525.8,1162.1,1327.8,945.8,1183.2,1221.3,1285.5,3441.9,3441.9,1464.4,1278.3,1285.5,3431.0,999.6,1485.6,3446.7,3432.2,736.5,1494.0,983.3,597.1,1299.0,1670.1,3450.4,3451.6,657.0,878.0,1257.8,1414.0,1182.3,1083.4,-7.0,11.0,10.0,5840.0,7381.0,-10650.0,-8151.0,1.0,6.0,2.0,2.0,11.0,-9.0,8021.0,6605.0,9296.0,8606.0,4.0,0.0,-2.0,1.0
