Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-13 15:52:00.033674-07:00,979.0,657.0,923.7,862.1,719.2,692.1,1616.2,1120.9,3468.6,3471.0,990.2,817.7,1247.1,3481.9,1186.7,1046.1,3472.2,3483.2,1148.0,1437.8,1994.5,2590.7,1180.6,3494.1,3475.9,3474.6,639.2,790.2,1400.3,898.3,858.7,697.0,-1.0,-3.0,13.0,10140.0,-12605.0,2536.0,-546.0,-6.0,3.0,-6.0,0.0,7.0,-7.0,3654.0,-9363.0,-11405.0,6112.0,2.0,4.0,-3.0,1.0
2022-05-13 15:52:00.078774-07:00,979.0,657.0,927.9,867.9,719.2,692.1,1608.7,1134.0,3468.6,3471.0,991.0,829.4,1247.1,3481.9,1189.4,1046.1,3475.9,3467.4,1148.0,1437.8,1996.5,2610.2,1180.6,3494.1,3474.6,3474.6,639.2,790.2,1393.9,896.6,858.7,697.0,0.0,-3.0,9.0,10138.0,-12606.0,2537.0,-546.0,-11.0,10.0,2.0,-4.0,6.0,-6.0,3653.0,-9363.0,-11405.0,6110.0,-5.0,5.0,1.0,1.0
2022-05-13 15:52:00.170410-07:00,987.6,656.2,914.4,867.9,720.0,687.2,1608.7,1134.0,3468.6,3466.1,988.5,829.4,1248.8,3473.4,1189.4,1046.1,3475.9,3467.4,1148.9,1445.1,1996.5,2593.9,1177.9,3490.5,3474.6,3474.6,642.4,794.4,1393.9,890.7,859.5,715.9,-2.0,0.0,3.0,10139.0,-12606.0,2537.0,-546.0,-4.0,4.0,-3.0,0.0,11.0,-9.0,3653.0,-9363.0,-11405.0,6110.0,-1.0,1.0,-1.0,1.0
2022-05-13 15:52:00.213325-07:00,987.6,656.2,914.4,868.8,720.0,688.9,1614.3,1139.2,3468.6,3466.1,988.5,825.2,1248.8,3469.8,1191.2,1046.1,3477.1,3478.3,1148.0,1445.1,2006.4,2593.9,1177.9,3490.5,3477.1,3474.6,637.6,794.4,1395.7,890.7,859.5,715.9,1.0,-1.0,6.0,10138.0,-12606.0,2537.0,-546.0,-12.0,-3.0,-3.0,0.0,8.0,-8.0,3653.0,-9363.0,-11405.0,6110.0,-5.0,0.0,-3.0,1.0
2022-05-13 15:52:00.258442-07:00,989.3,656.2,929.6,868.8,721.6,688.9,1614.3,1139.2,3475.9,3462.5,991.9,825.2,1253.3,3469.8,1191.2,1046.1,3477.1,3478.3,1148.0,1439.6,2006.4,2604.8,1178.8,3490.5,3477.1,3474.6,637.6,788.6,1395.7,891.5,856.2,695.4,2.0,-2.0,11.0,10138.0,-12606.0,2537.0,-546.0,-5.0,-4.0,-5.0,-1.0,10.0,-7.0,3653.0,-9363.0,-11405.0,6110.0,4.0,1.0,-2.0,1.0
2022-05-13 15:52:00.305302-07:00,989.3,656.2,929.6,864.6,721.6,688.9,1613.4,1123.5,3475.9,3462.5,991.9,826.0,1253.3,3472.2,1191.2,1034.9,3477.1,3488.0,1149.8,1439.6,1998.5,2604.8,1178.8,3490.5,3474.6,3474.6,635.1,788.6,1396.7,891.5,856.2,695.4,0.0,-1.0,9.0,10137.0,-12607.0,2537.0,-546.0,-14.0,7.0,3.0,-1.0,8.0,-8.0,3653.0,-9363.0,-11406.0,6110.0,-9.0,4.0,1.0,1.0
2022-05-13 15:52:00.348239-07:00,978.2,657.0,924.5,864.6,719.2,688.9,1613.4,1123.5,3473.4,3464.9,989.3,826.0,1251.5,3472.2,1191.2,1034.9,3477.1,3488.0,1149.8,1440.5,1998.5,2599.3,1179.7,3499.0,3474.6,3474.6,635.1,795.2,1396.7,897.4,865.4,703.6,-1.0,-1.0,5.0,10134.0,-12609.0,2537.0,-545.0,1.0,0.0,-4.0,1.0,9.0,-7.0,3653.0,-9363.0,-11406.0,6110.0,3.0,0.0,-2.0,1.0
2022-05-13 15:52:00.393823-07:00,978.2,657.0,924.5,864.6,719.2,684.8,1612.4,1126.1,3473.4,3464.9,989.3,826.0,1251.5,3478.3,1192.9,1049.6,3472.2,3464.9,1144.5,1440.5,1998.5,2599.3,1179.7,3499.0,3471.0,3481.9,640.8,795.2,1403.0,897.4,865.4,703.6,0.0,-1.0,8.0,10134.0,-12609.0,2537.0,-545.0,-7.0,0.0,-2.0,1.0,9.0,-6.0,3653.0,-9363.0,-11406.0,6110.0,-4.0,2.0,-3.0,1.0
2022-05-13 15:52:00.438209-07:00,980.7,653.8,922.8,867.1,720.8,684.8,1612.4,1126.1,3462.5,3468.6,989.3,823.5,1244.4,3478.3,1192.9,1049.6,3472.2,3464.9,1144.5,1433.2,2003.5,2585.3,1178.8,3491.7,3471.0,3481.9,640.8,786.1,1403.0,895.7,862.9,692.9,5.0,0.0,9.0,10131.0,-12612.0,2537.0,-545.0,-13.0,4.0,-1.0,4.0,9.0,-8.0,3653.0,-9363.0,-11406.0,6110.0,-8.0,2.0,-1.0,1.0
2022-05-13 15:52:00.485175-07:00,980.7,653.8,922.8,867.1,723.3,684.8,1594.6,1126.1,3462.5,3468.6,989.3,823.5,1256.9,3467.4,1189.4,1046.1,3467.4,3475.9,1090.3,1442.4,2003.5,2585.3,1178.8,3491.7,3475.9,3478.3,630.3,791.9,1403.0,895.7,862.9,692.9,-7.0,-6.0,11.0,10132.0,-12611.0,2538.0,-546.0,14.0,-7.0,-3.0,-5.0,7.0,-8.0,3655.0,-9362.0,-11404.0,6113.0,17.0,0.0,3.0,1.0
2022-05-13 15:52:00.574962-07:00,978.2,657.9,920.3,866.3,723.3,684.8,1594.6,1126.1,3464.9,3455.2,991.0,823.5,1256.9,3467.4,1189.4,1046.1,3467.4,3475.9,1090.3,1442.4,2016.4,2603.7,1178.8,3486.8,3475.9,3478.3,630.3,791.9,1403.0,899.1,863.7,706.9,-5.0,-2.0,12.0,10130.0,-12613.0,2539.0,-547.0,-15.0,11.0,2.0,-7.0,9.0,-6.0,3655.0,-9362.0,-11405.0,6112.0,-5.0,4.0,3.0,1.0
2022-05-13 15:52:00.576269-07:00,978.2,657.9,920.3,866.3,720.8,683.1,1604.0,1138.4,3464.9,3455.2,991.0,823.5,1248.0,3463.7,1189.4,1043.5,3483.2,3478.3,1144.5,1439.6,2016.4,2603.7,1178.8,3486.8,3474.6,3481.9,653.0,790.2,1403.0,899.1,863.7,706.9,-1.0,1.0,5.0,10133.0,-12610.0,2539.0,-547.0,13.0,2.0,-1.0,-2.0,13.0,-12.0,3657.0,-9361.0,-11403.0,6115.0,8.0,1.0,0.0,1.0
2022-05-13 15:52:00.664793-07:00,984.2,653.0,936.4,868.8,720.8,683.1,1604.0,1138.4,3467.4,3473.4,988.5,823.5,1248.0,3463.7,1189.4,1043.5,3483.2,3478.3,1144.5,1439.6,2004.5,2599.3,1181.5,3497.8,3474.6,3481.9,653.0,790.2,1398.5,883.9,856.2,702.8,6.0,-4.0,7.0,10130.0,-12612.0,2539.0,-547.0,-10.0,-4.0,5.0,6.0,9.0,-10.0,3657.0,-9361.0,-11403.0,6115.0,1.0,1.0,2.0,1.0
2022-05-13 15:52:00.708269-07:00,982.5,653.0,936.4,868.8,724.1,694.6,1612.4,1124.4,3466.1,3473.4,988.5,823.5,1248.8,3463.7,1192.9,1041.8,3478.3,3477.1,1146.3,1442.4,2004.5,2599.3,1181.5,3495.3,3472.2,3478.3,619.7,786.9,1398.5,883.9,856.2,701.1,10.0,-2.0,13.0,10130.0,-12612.0,2539.0,-547.0,-3.0,6.0,-3.0,7.0,6.0,-4.0,3657.0,-9361.0,-11403.0,6115.0,3.0,-1.0,1.0,1.0
2022-05-13 15:52:00.753249-07:00,982.5,653.8,921.1,859.5,724.1,694.6,1612.4,1140.1,3466.1,3473.4,985.0,819.4,1248.8,3463.7,1192.9,1049.6,3477.1,3477.1,1146.3,1442.4,1998.5,2604.8,1182.3,3495.3,3475.9,3478.3,619.7,786.9,1395.7,899.1,866.3,701.1,5.0,0.0,11.0,10129.0,-12613.0,2540.0,-548.0,-10.0,10.0,6.0,4.0,9.0,-7.0,3657.0,-9361.0,-11403.0,6115.0,-6.0,8.0,6.0,1.0
2022-05-13 15:52:00.798367-07:00,980.7,653.8,921.1,859.5,721.6,696.2,1610.5,1140.1,3467.4,3473.4,985.0,819.4,1248.0,3468.6,1188.5,1049.6,3477.1,3477.1,1143.6,1436.0,1998.5,2604.8,1182.3,3497.8,3475.9,3477.1,633.5,786.1,1395.7,899.1,866.3,712.6,-1.0,-1.0,9.0,10126.0,-12615.0,2543.0,-551.0,-6.0,14.0,4.0,-3.0,9.0,-7.0,3658.0,-9362.0,-11403.0,6114.0,2.0,6.0,7.0,1.0
2022-05-13 15:52:00.889822-07:00,980.7,651.4,923.7,873.0,721.6,696.2,1610.5,1134.9,3467.4,3484.4,986.7,822.7,1248.0,3468.6,1188.5,1049.6,3480.7,3477.1,1143.6,1436.0,2005.5,2603.7,1184.1,3497.8,3474.6,3477.1,633.5,786.1,1395.7,894.9,862.9,712.6,-11.0,0.0,7.0,10126.0,-12614.0,2545.0,-553.0,-4.0,8.0,-2.0,-8.0,9.0,-9.0,3658.0,-9362.0,-11403.0,6114.0,2.0,5.0,2.0,1.0
2022-05-13 15:52:00.891510-07:00,984.2,651.4,923.7,873.0,710.1,694.6,1611.5,1134.9,3469.8,3484.4,986.7,822.7,1246.2,3478.3,1190.3,1049.6,3480.7,3478.3,1145.4,1446.0,2005.5,2603.7,1184.1,3486.8,3474.6,3483.2,638.4,788.6,1395.7,894.9,862.9,705.2,-5.0,1.0,8.0,10126.0,-12614.0,2545.0,-553.0,-2.0,3.0,1.0,-2.0,9.0,-10.0,3658.0,-9362.0,-11403.0,6114.0,-5.0,-1.0,3.0,1.0
2022-05-13 15:52:00.933177-07:00,984.2,653.8,924.5,867.9,710.1,694.6,1610.5,1135.7,3469.8,3474.6,982.5,823.5,1246.2,3478.3,1194.7,1051.3,3478.3,3467.4,1145.4,1446.0,1991.5,2579.9,1181.5,3486.8,3478.3,3483.2,638.4,788.6,1391.2,891.5,865.4,705.2,0.0,-5.0,11.0,10126.0,-12614.0,2545.0,-553.0,0.0,5.0,2.0,0.0,7.0,-8.0,3658.0,-9362.0,-11403.0,6114.0,8.0,5.0,2.0,1.0
2022-05-13 15:52:00.979516-07:00,979.9,654.6,924.5,867.9,717.5,692.9,1610.5,1135.7,3457.6,3475.9,982.5,823.5,1248.0,3472.2,1194.7,1051.3,3478.3,3467.4,1155.0,1436.9,1991.5,2579.9,1188.5,3488.0,3478.3,3483.2,642.4,788.6,1391.2,891.5,862.1,705.2,1.0,-1.0,9.0,10126.0,-12614.0,2545.0,-553.0,-3.0,2.0,-1.0,0.0,8.0,-5.0,3658.0,-9362.0,-11403.0,6114.0,2.0,5.0,0.0,1.0
2022-05-13 15:52:01.069687-07:00,979.9,654.6,926.2,873.8,717.5,692.9,1611.5,1118.2,3457.6,3475.9,994.5,821.0,1248.0,3472.2,1192.9,1038.3,3478.3,3488.0,1155.0,1436.9,1982.6,2605.8,1188.5,3488.0,3467.4,3481.9,642.4,788.6,1396.7,899.1,862.1,705.2,-2.0,-2.0,8.0,10126.0,-12614.0,2545.0,-553.0,5.0,0.0,3.0,0.0,7.0,-9.0,3658.0,-9362.0,-11403.0,6114.0,6.0,-4.0,1.0,1.0
2022-05-13 15:52:01.113233-07:00,976.5,653.0,926.2,873.8,717.5,692.1,1611.5,1118.2,3468.6,3472.2,994.5,821.0,1247.1,3477.1,1192.9,1038.3,3478.3,3488.0,1141.0,1440.5,1982.6,2605.8,1185.9,3489.2,3467.4,3481.9,639.2,784.4,1396.7,899.1,864.6,707.7,1.0,0.0,6.0,10126.0,-12614.0,2545.0,-553.0,-4.0,-2.0,-3.0,2.0,7.0,-9.0,3658.0,-9362.0,-11403.0,6114.0,5.0,0.0,0.0,1.0
2022-05-13 15:52:01.158277-07:00,976.5,653.0,921.1,867.9,717.5,692.1,1614.3,1134.0,3468.6,3472.2,990.2,821.0,1247.1,3477.1,1192.0,1037.5,3477.1,3473.4,1141.0,1440.5,2004.5,2587.4,1185.9,3489.2,3478.3,3475.9,639.2,784.4,1401.2,900.0,864.6,707.7,-1.0,-3.0,11.0,10126.0,-12614.0,2545.0,-553.0,-4.0,3.0,0.0,0.0,8.0,-6.0,3658.0,-9362.0,-11403.0,6114.0,-4.0,4.0,0.0,1.0
2022-05-13 15:52:01.204628-07:00,986.7,653.0,921.1,867.9,716.7,687.2,1614.3,1134.0,3471.0,3467.4,990.2,821.0,1242.6,3474.6,1192.0,1037.5,3477.1,3473.4,1148.9,1441.5,2004.5,2587.4,1181.5,3494.1,3478.3,3475.9,639.2,790.2,1401.2,900.0,862.9,685.6,-1.0,-4.0,11.0,10125.0,-12615.0,2545.0,-553.0,-2.0,9.0,3.0,-4.0,9.0,-7.0,3658.0,-9362.0,-11403.0,6114.0,-3.0,3.0,2.0,1.0
2022-05-13 15:52:01.249052-07:00,986.7,653.0,917.7,867.9,716.7,690.5,1601.1,1131.4,3471.0,3467.4,993.6,825.2,1242.6,3467.4,1189.4,1041.8,3474.6,3475.9,1148.0,1441.5,2005.5,2605.8,1181.5,3494.1,3478.3,3485.6,637.6,790.2,1396.7,889.8,862.9,685.6,-3.0,0.0,8.0,10124.0,-12615.0,2548.0,-557.0,-7.0,10.0,4.0,1.0,9.0,-9.0,3658.0,-9362.0,-11403.0,6114.0,0.0,3.0,4.0,1.0
2022-05-13 15:52:01.293241-07:00,972.2,658.7,927.1,867.9,723.3,690.5,1601.1,1131.4,3463.7,3457.6,990.2,825.2,1248.8,3467.4,1189.4,1041.8,3474.6,3475.9,1148.0,1445.1,2005.5,2605.8,1177.0,3488.0,3478.3,3485.6,637.6,791.9,1396.7,895.7,861.2,706.0,0.0,-2.0,7.0,10124.0,-12615.0,2548.0,-557.0,-2.0,1.0,3.0,-1.0,9.0,-11.0,3658.0,-9362.0,-11403.0,6114.0,2.0,0.0,0.0,1.0
2022-05-13 15:52:01.338287-07:00,972.2,658.7,927.1,871.3,723.3,688.9,1596.4,1125.2,3463.7,3457.6,990.2,823.5,1248.8,3469.8,1192.9,1047.0,3479.5,3480.7,1147.1,1445.1,2001.5,2605.8,1177.0,3488.0,3477.1,3478.3,633.5,791.9,1404.0,895.7,861.2,706.0,-1.0,-4.0,7.0,10124.0,-12615.0,2548.0,-557.0,-4.0,0.0,-1.0,0.0,9.0,-7.0,3658.0,-9362.0,-11403.0,6114.0,-3.0,-5.0,-4.0,1.0
2022-05-13 15:52:01.383212-07:00,983.3,659.5,922.0,871.3,720.8,688.9,1596.4,1125.2,3462.5,3466.1,991.9,823.5,1249.7,3469.8,1192.9,1047.0,3479.5,3480.7,1147.1,1436.9,2001.5,2605.8,1174.4,3488.0,3477.1,3478.3,633.5,790.2,1404.0,893.2,869.6,706.9,0.0,0.0,11.0,10124.0,-12615.0,2548.0,-557.0,-2.0,-3.0,-2.0,0.0,11.0,-9.0,3658.0,-9362.0,-11403.0,6114.0,6.0,-5.0,-3.0,1.0
2022-05-13 15:52:01.430224-07:00,983.3,659.5,922.0,867.1,720.8,684.8,1608.7,1132.2,3462.5,3466.1,991.9,828.5,1249.7,3478.3,1193.8,1049.6,3474.6,3474.6,1142.7,1436.9,1999.5,2605.8,1174.4,3488.0,3475.9,3478.3,639.2,790.2,1397.6,893.2,869.6,706.9,-1.0,-5.0,9.0,10124.0,-12615.0,2548.0,-557.0,4.0,2.0,0.0,-2.0,5.0,-5.0,3658.0,-9362.0,-11403.0,6114.0,2.0,0.0,-1.0,1.0
2022-05-13 15:52:01.475337-07:00,985.9,644.9,927.9,865.4,714.2,684.8,1608.7,1132.2,3473.4,3468.6,990.2,816.0,1243.5,3478.3,1193.8,1049.6,3474.6,3474.6,1142.7,1440.5,1999.5,2605.8,1176.2,3490.5,3475.9,3478.3,639.2,787.7,1389.4,896.6,864.6,701.9,-1.0,-1.0,9.0,10124.0,-12615.0,2548.0,-557.0,-3.0,8.0,-3.0,-1.0,7.0,-11.0,3658.0,-9362.0,-11403.0,6114.0,-7.0,0.0,1.0,1.0
2022-05-13 15:52:01.520082-07:00,985.9,644.9,927.9,865.4,722.5,685.6,1609.6,1138.4,3473.4,3468.6,990.2,816.0,1247.1,3475.9,1186.7,1040.1,3475.9,3479.5,1149.8,1442.4,1999.5,2605.8,1176.2,3490.5,3467.4,3467.4,635.1,786.1,1389.4,896.6,864.6,701.9,-3.0,0.0,8.0,10124.0,-12615.0,2548.0,-557.0,8.0,-4.0,-6.0,-2.0,9.0,-9.0,3658.0,-9362.0,-11403.0,6114.0,8.0,-1.0,-1.0,1.0
2022-05-13 15:52:01.608222-07:00,979.9,648.9,919.4,867.9,722.5,685.6,1609.6,1138.4,3469.8,3462.5,991.9,822.7,1247.1,3475.9,1186.7,1040.1,3475.9,3479.5,1149.8,1442.4,2002.5,2597.2,1178.8,3494.1,3467.4,3467.4,635.1,786.1,1396.7,892.4,855.3,705.2,0.0,0.0,11.0,10124.0,-12615.0,2548.0,-557.0,2.0,-3.0,-3.0,2.0,9.0,-6.0,3658.0,-9362.0,-11403.0,6115.0,2.0,-5.0,-4.0,1.0
2022-05-13 15:52:01.699028-07:00,979.9,648.9,919.4,867.9,714.2,689.7,1606.8,1132.2,3469.8,3462.5,991.9,822.7,1255.1,3473.4,1196.5,1047.0,3471.0,3471.0,1149.8,1456.2,2002.5,2597.2,1178.8,3494.1,3478.3,3473.4,631.9,792.7,1396.7,892.4,855.3,705.2,3.0,-3.0,11.0,10124.0,-12615.0,2548.0,-557.0,-2.0,0.0,-3.0,1.0,8.0,-7.0,3658.0,-9362.0,-11403.0,6115.0,-3.0,0.0,-5.0,1.0
2022-05-13 15:52:01.702196-07:00,981.6,645.7,925.4,869.6,714.2,689.7,1606.8,1132.2,3468.6,3478.3,991.0,819.4,1255.1,3473.4,1196.5,1047.0,3471.0,3471.0,1149.8,1456.2,1994.5,2595.0,1179.7,3496.6,3478.3,3473.4,631.9,792.7,1393.0,910.1,865.4,706.0,1.0,-3.0,12.0,10124.0,-12615.0,2548.0,-557.0,1.0,3.0,0.0,-1.0,7.0,-7.0,3658.0,-9362.0,-11403.0,6115.0,-1.0,2.0,-2.0,1.0
2022-05-13 15:52:01.743433-07:00,987.6,645.7,925.4,869.6,718.4,686.4,1620.9,1138.4,3462.5,3478.3,991.0,819.4,1246.2,3467.4,1197.4,1043.5,3478.3,3474.6,1135.7,1440.5,1994.5,2595.0,1179.7,3492.9,3472.2,3479.5,647.3,790.2,1393.0,910.1,865.4,701.1,-3.0,0.0,7.0,10124.0,-12615.0,2548.0,-557.0,-8.0,5.0,0.0,-1.0,9.0,-10.0,3658.0,-9362.0,-11403.0,6115.0,-4.0,-3.0,-1.0,1.0
2022-05-13 15:52:01.788267-07:00,987.6,655.4,927.1,864.6,718.4,686.4,1620.9,1134.9,3462.5,3472.2,991.9,826.9,1246.2,3467.4,1197.4,1066.9,3483.2,3474.6,1135.7,1440.5,1997.5,2596.1,1177.9,3492.9,3479.5,3479.5,647.3,790.2,1399.4,897.4,862.9,701.1,-3.0,-1.0,5.0,10124.0,-12615.0,2548.0,-557.0,5.0,-7.0,-2.0,-3.0,13.0,-10.0,3658.0,-9362.0,-11403.0,6115.0,7.0,-1.0,-6.0,1.0
2022-05-13 15:52:01.833269-07:00,981.6,655.4,927.1,864.6,724.1,699.5,1595.5,1134.9,3469.8,3472.2,991.9,826.9,1249.7,3473.4,1189.4,1066.9,3483.2,3475.9,1145.4,1437.8,1997.5,2596.1,1177.9,3497.8,3479.5,3472.2,639.2,789.4,1399.4,897.4,862.9,707.7,-1.0,-3.0,8.0,10124.0,-12615.0,2547.0,-556.0,2.0,-14.0,-7.0,-3.0,10.0,-10.0,3658.0,-9362.0,-11403.0,6115.0,1.0,-5.0,-6.0,1.0
