Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-13 15:03:51.581361-07:00,1063.4,657.0,956.8,895.7,759.6,712.6,1572.1,1153.3,3471.0,3467.4,1054.8,865.4,1405.8,3466.1,1177.9,1075.6,3480.7,3474.6,1100.8,1501.4,1873.2,2734.8,1162.1,3492.9,3472.2,3474.6,656.2,754.6,1481.0,909.3,839.4,735.6,1.0,3.0,-8.0,10971.0,-12076.0,833.0,1245.0,-26.0,1.0,6.0,5.0,11.0,-21.0,7481.0,-13055.0,-5134.0,3961.0,-12.0,-6.0,-5.0,1.0
2022-05-13 15:03:51.671442-07:00,1070.3,657.0,956.8,895.7,757.9,711.8,1568.3,1153.3,3469.8,3467.4,1054.8,865.4,1406.7,3467.4,1176.2,1075.6,3480.7,3471.0,1106.9,1510.6,1873.2,2734.8,1162.1,3496.6,3472.2,3483.2,653.0,762.0,1481.0,909.3,839.4,718.4,-1.0,5.0,-5.0,10966.0,-12081.0,832.0,1245.0,-3.0,3.0,-8.0,4.0,9.0,-16.0,7476.0,-13058.0,-5135.0,3958.0,6.0,-7.0,-5.0,1.0
2022-05-13 15:03:51.673162-07:00,1070.3,654.6,950.9,893.2,757.9,711.8,1568.3,1156.8,3469.8,3475.9,1048.7,867.9,1406.7,3467.4,1176.2,1075.6,3479.5,3471.0,1106.9,1510.6,1869.3,2727.1,1156.8,3496.6,3477.1,3483.2,653.0,762.0,1478.3,899.1,849.5,718.4,-6.0,1.0,-5.0,10966.0,-12081.0,829.0,1243.0,10.0,6.0,-7.0,0.0,9.0,-13.0,7473.0,-13060.0,-5137.0,3956.0,13.0,0.0,-4.0,1.0
2022-05-13 15:03:51.716017-07:00,1054.8,657.9,950.9,893.2,754.6,712.6,1571.1,1156.8,3467.4,3462.5,1048.7,867.9,1404.9,3471.0,1177.9,1075.6,3479.5,3469.8,1105.1,1497.7,1869.3,2727.1,1169.1,3489.2,3477.1,3467.4,653.0,757.9,1478.3,899.1,845.3,732.3,-2.0,4.0,-6.0,10966.0,-12081.0,829.0,1243.0,-13.0,1.0,5.0,1.0,8.0,-18.0,7470.0,-13062.0,-5138.0,3954.0,-8.0,-2.0,0.0,1.0
2022-05-13 15:03:51.807906-07:00,1054.8,657.9,960.2,899.1,754.6,712.6,1575.8,1158.6,3467.4,3462.5,1055.6,869.6,1404.9,3471.0,1183.2,1072.9,3471.0,3472.2,1105.1,1497.7,1870.3,2732.6,1169.1,3489.2,3473.4,3472.2,653.0,757.9,1486.6,903.4,845.3,732.3,-4.0,5.0,-8.0,10964.0,-12083.0,832.0,1240.0,8.0,10.0,-7.0,1.0,7.0,-14.0,7467.0,-13064.0,-5138.0,3953.0,11.0,-5.0,-3.0,1.0
2022-05-13 15:03:51.808812-07:00,1062.5,657.9,960.2,899.1,755.4,707.7,1575.8,1158.6,3471.0,3472.2,1055.6,869.6,1414.0,3471.0,1183.2,1072.9,3471.0,3472.2,1087.7,1506.9,1870.3,2732.6,1156.8,3481.9,3473.4,3472.2,654.6,762.9,1486.6,903.4,841.1,731.5,-2.0,6.0,-4.0,10964.0,-12083.0,832.0,1240.0,-12.0,-4.0,5.0,2.0,8.0,-18.0,7465.0,-13065.0,-5139.0,3951.0,-3.0,-3.0,-3.0,1.0
2022-05-13 15:03:51.853703-07:00,1062.5,657.9,956.0,894.1,755.4,707.7,1561.8,1150.6,3471.0,3472.2,1049.6,866.3,1414.0,3471.0,1174.4,1079.9,3475.9,3479.5,1087.7,1506.9,1868.4,2728.2,1156.8,3481.9,3478.3,3477.1,654.6,762.9,1485.6,897.4,841.1,731.5,-6.0,5.0,-7.0,10961.0,-12085.0,831.0,1240.0,-1.0,6.0,-6.0,0.0,11.0,-15.0,7461.0,-13067.0,-5140.0,3949.0,10.0,1.0,-5.0,1.0
2022-05-13 15:03:51.988017-07:00,1060.8,656.2,956.0,894.1,748.8,708.5,1561.8,1150.6,3464.9,3475.9,1049.6,866.3,1411.3,3478.3,1174.4,1079.9,3475.9,3479.5,1099.9,1515.3,1868.4,2728.2,1159.4,3488.0,3478.3,3477.1,652.2,757.9,1485.6,897.4,847.0,733.2,-3.0,4.0,-6.0,10951.0,-12095.0,830.0,1239.0,-72.0,4.0,-9.0,0.0,10.0,-16.0,7451.0,-13073.0,-5145.0,3944.0,-42.0,-1.0,-11.0,1.0
2022-05-13 15:03:51.989177-07:00,1060.8,656.2,952.6,894.1,748.8,708.5,1574.9,1146.3,3464.9,3475.9,1048.7,860.4,1411.3,3478.3,1177.9,1079.0,3464.9,3473.4,1099.9,1515.3,1864.5,2728.2,1159.4,3488.0,3478.3,3472.2,652.2,757.9,1484.7,903.4,847.0,733.2,1.0,1.0,-1.0,10935.0,-12110.0,828.0,1239.0,-15.0,11.0,1.0,3.0,7.0,-20.0,7438.0,-13080.0,-5150.0,3937.0,1.0,-4.0,-2.0,1.0
2022-05-13 15:03:52.032066-07:00,1052.2,662.7,956.8,894.1,752.1,706.9,1574.9,1146.3,3471.0,3467.4,1049.6,860.4,1400.3,3469.8,1177.9,1079.0,3464.9,3473.4,1113.9,1512.5,1864.5,2727.1,1160.3,3499.0,3478.3,3472.2,656.2,757.9,1484.7,903.4,845.3,727.4,-3.0,-4.0,-5.0,10935.0,-12109.0,829.0,1238.0,1.0,1.0,4.0,3.0,4.0,-18.0,7435.0,-13082.0,-5151.0,3935.0,-5.0,-4.0,1.0,1.0
2022-05-13 15:03:52.122982-07:00,1052.2,662.7,956.8,894.9,752.1,710.1,1563.7,1148.9,3471.0,3467.4,1049.6,866.3,1400.3,3462.5,1174.4,1069.5,3473.4,3461.3,1106.0,1512.5,1873.2,2727.1,1160.3,3499.0,3471.0,3464.9,653.0,757.9,1482.9,903.4,845.3,727.4,-3.0,9.0,-3.0,10937.0,-12107.0,829.0,1238.0,3.0,4.0,-6.0,1.0,4.0,-13.0,7436.0,-13082.0,-5150.0,3934.0,13.0,-6.0,-3.0,1.0
2022-05-13 15:03:52.124668-07:00,1056.5,649.7,955.1,894.9,752.1,710.1,1563.7,1148.9,3468.6,3468.6,1050.4,866.3,1411.3,3462.5,1174.4,1069.5,3473.4,3461.3,1106.0,1506.9,1873.2,2730.4,1161.2,3485.6,3471.0,3464.9,653.0,760.4,1482.9,905.9,841.1,730.7,-8.0,2.0,-4.0,10938.0,-12107.0,828.0,1237.0,7.0,2.0,-6.0,-2.0,8.0,-15.0,7434.0,-13083.0,-5151.0,3934.0,11.0,-3.0,-5.0,1.0
2022-05-13 15:03:52.166910-07:00,1056.5,649.7,955.1,889.8,752.1,705.2,1582.4,1153.3,3468.6,3468.6,1050.4,872.1,1411.3,3469.8,1179.7,1076.4,3479.5,3467.4,1106.9,1506.9,1873.2,2730.4,1161.2,3485.6,3477.1,3479.5,653.0,760.4,1486.6,905.9,841.1,730.7,0.0,6.0,-7.0,10941.0,-12104.0,829.0,1237.0,0.0,3.0,6.0,1.0,11.0,-18.0,7435.0,-13083.0,-5150.0,3934.0,1.0,-1.0,-2.0,1.0
2022-05-13 15:03:52.211828-07:00,1056.5,661.1,955.1,889.8,751.3,705.2,1582.4,1153.3,3466.1,3463.7,1041.8,872.1,1419.5,3469.8,1179.7,1076.4,3479.5,3467.4,1106.9,1508.8,1873.2,2726.0,1163.0,3495.3,3477.1,3479.5,653.0,760.4,1486.6,903.4,841.1,730.7,-1.0,3.0,-4.0,10938.0,-12107.0,828.0,1237.0,7.0,1.0,-3.0,3.0,4.0,-12.0,7432.0,-13085.0,-5151.0,3932.0,15.0,-7.0,-2.0,1.0
2022-05-13 15:03:52.303553-07:00,1056.5,661.1,955.1,897.4,750.5,712.6,1568.3,1161.2,3466.1,3463.7,1041.8,870.5,1414.0,3467.4,1178.8,1079.0,3473.4,3474.6,1101.7,1506.0,1869.3,2726.0,1163.0,3495.3,3475.9,3478.3,653.0,761.2,1481.9,903.4,841.1,730.7,-8.0,0.0,-4.0,10941.0,-12104.0,829.0,1237.0,1.0,-2.0,-3.0,2.0,5.0,-14.0,7433.0,-13084.0,-5151.0,3932.0,-2.0,-11.0,-5.0,1.0
2022-05-13 15:03:52.306611-07:00,1054.8,653.8,962.8,891.5,750.5,712.6,1568.3,1161.2,3469.8,3464.9,1053.0,867.9,1414.0,3467.4,1178.8,1079.0,3473.4,3474.6,1101.7,1506.0,1873.2,2724.9,1163.8,3501.4,3475.9,3478.3,653.0,761.2,1480.1,909.3,843.6,729.9,-6.0,6.0,-5.0,10941.0,-12105.0,829.0,1236.0,0.0,12.0,0.0,-1.0,7.0,-16.0,7429.0,-13086.0,-5152.0,3931.0,8.0,-1.0,-2.0,1.0
2022-05-13 15:03:52.393834-07:00,1054.8,653.8,962.8,891.5,744.7,712.6,1570.2,1154.2,3469.8,3464.9,1053.0,867.9,1412.2,3468.6,1168.2,1078.2,3483.2,3473.4,1099.0,1506.9,1873.2,2724.9,1163.8,3501.4,3472.2,3478.3,666.0,760.4,1480.1,909.3,843.6,729.9,-4.0,1.0,-7.0,10941.0,-12105.0,832.0,1233.0,6.0,8.0,-3.0,0.0,4.0,-15.0,7427.0,-13087.0,-5152.0,3930.0,9.0,-1.0,-3.0,1.0
2022-05-13 15:03:52.439000-07:00,1052.2,659.5,960.2,888.2,744.7,712.6,1570.2,1154.2,3471.0,3475.9,1053.0,865.4,1412.2,3468.6,1168.2,1078.2,3483.2,3473.4,1099.0,1506.9,1861.5,2723.8,1168.2,3492.9,3472.2,3478.3,666.0,760.4,1479.2,878.0,851.1,734.0,3.0,6.0,-3.0,10938.0,-12107.0,833.0,1234.0,-11.0,1.0,5.0,3.0,9.0,-14.0,7425.0,-13089.0,-5153.0,3928.0,1.0,0.0,-3.0,1.0
2022-05-13 15:03:52.484911-07:00,1052.2,659.5,960.2,888.2,747.2,706.0,1571.1,1153.3,3471.0,3475.9,1053.0,865.4,1413.1,3478.3,1177.9,1077.3,3475.9,3478.3,1099.9,1505.1,1861.5,2723.8,1168.2,3492.9,3478.3,3484.4,653.8,759.6,1479.2,878.0,851.1,734.0,-3.0,2.0,-3.0,10941.0,-12105.0,832.0,1233.0,16.0,0.0,-8.0,4.0,5.0,-13.0,7428.0,-13088.0,-5152.0,3928.0,21.0,-2.0,-7.0,1.0
2022-05-13 15:03:52.526891-07:00,1062.5,658.7,954.3,894.1,747.2,706.0,1571.1,1153.3,3468.6,3462.5,1044.4,866.3,1413.1,3478.3,1177.9,1076.4,3479.5,3478.3,1099.9,1505.1,1868.4,2724.9,1156.8,3495.3,3478.3,3484.4,653.8,759.6,1484.7,900.0,841.1,734.8,-4.0,6.0,-3.0,10939.0,-12106.0,832.0,1233.0,-14.0,-1.0,8.0,-3.0,6.0,-14.0,7425.0,-13089.0,-5153.0,3927.0,-6.0,-6.0,-2.0,1.0
2022-05-13 15:03:52.617661-07:00,1055.6,658.7,954.3,894.1,749.6,706.0,1566.5,1153.3,3468.6,3462.5,1044.4,866.3,1409.4,3473.4,1179.7,1076.4,3479.5,3467.4,1106.0,1508.8,1868.4,2724.9,1156.8,3483.2,3478.3,3477.1,651.4,755.4,1484.7,900.0,841.1,733.2,-3.0,2.0,-5.0,10941.0,-12104.0,831.0,1232.0,10.0,1.0,-8.0,1.0,3.0,-15.0,7424.0,-13090.0,-5153.0,3927.0,16.0,-7.0,-5.0,1.0
2022-05-13 15:03:52.620776-07:00,1055.6,656.2,959.4,892.4,749.6,706.0,1566.5,1138.4,3468.6,3479.5,1050.4,867.9,1409.4,3473.4,1179.7,1077.3,3467.4,3467.4,1106.0,1508.8,1869.3,2731.5,1156.8,3483.2,3474.6,3477.1,651.4,755.4,1482.9,905.0,841.1,733.2,1.0,4.0,-5.0,10940.0,-12105.0,832.0,1230.0,-17.0,8.0,4.0,5.0,6.0,-15.0,7423.0,-13091.0,-5153.0,3926.0,-10.0,-4.0,-2.0,1.0
2022-05-13 15:03:52.666380-07:00,1045.2,656.2,959.4,892.4,750.5,709.3,1574.9,1138.4,3468.6,3479.5,1050.4,867.9,1418.6,3473.4,1184.1,1077.3,3467.4,3477.1,1098.2,1503.2,1869.3,2731.5,1156.8,3489.2,3474.6,3484.4,652.2,761.2,1482.9,905.0,841.1,724.9,-4.0,6.0,-7.0,10940.0,-12105.0,833.0,1229.0,12.0,-3.0,-5.0,0.0,5.0,-13.0,7423.0,-13091.0,-5153.0,3926.0,14.0,-4.0,-3.0,1.0
2022-05-13 15:03:52.708747-07:00,1045.2,661.1,950.9,900.8,750.5,709.3,1574.9,1158.6,3468.6,3462.5,1049.6,868.8,1418.6,3473.4,1184.1,1083.4,3480.7,3477.1,1098.2,1503.2,1862.5,2738.1,1160.3,3489.2,3478.3,3484.4,652.2,761.2,1476.4,903.4,847.0,724.9,-7.0,3.0,-7.0,10941.0,-12105.0,833.0,1229.0,-3.0,-3.0,0.0,-4.0,7.0,-21.0,7427.0,-13088.0,-5152.0,3928.0,-1.0,-10.0,-8.0,1.0
2022-05-13 15:03:52.753741-07:00,1056.5,660.3,950.9,900.8,757.9,697.9,1545.0,1158.6,3475.9,3467.4,1049.6,868.8,1419.5,3469.8,1184.1,1083.4,3480.7,3480.7,1100.8,1505.1,1862.5,2738.1,1160.3,3501.4,3478.3,3478.3,653.0,758.7,1476.4,903.4,843.6,724.9,-8.0,3.0,-6.0,10942.0,-12104.0,833.0,1229.0,12.0,-7.0,-8.0,-2.0,9.0,-14.0,7429.0,-13085.0,-5154.0,3932.0,19.0,-8.0,-11.0,1.0
2022-05-13 15:03:52.842020-07:00,1056.5,660.3,950.9,887.3,757.9,697.9,1572.1,1152.4,3475.9,3467.4,1048.7,866.3,1419.5,3469.8,1177.9,1082.5,3472.2,3484.4,1100.8,1505.1,1864.5,2728.2,1160.3,3501.4,3479.5,3479.5,653.0,758.7,1489.3,908.4,843.6,724.9,-3.0,2.0,-5.0,10943.0,-12103.0,833.0,1230.0,1.0,-6.0,2.0,3.0,6.0,-13.0,7433.0,-13081.0,-5157.0,3936.0,7.0,-14.0,-8.0,1.0
2022-05-13 15:03:52.886883-07:00,1066.0,653.0,950.9,887.3,751.3,707.7,1572.1,1152.4,3469.8,3456.4,1048.7,866.3,1406.7,3473.4,1177.9,1082.5,3472.2,3484.4,1103.4,1504.1,1864.5,2728.2,1156.8,3491.7,3479.5,3479.5,653.0,758.7,1489.3,908.4,843.6,718.4,0.0,-1.0,-1.0,10944.0,-12102.0,830.0,1233.0,0.0,-11.0,-1.0,6.0,4.0,-13.0,7432.0,-13079.0,-5159.0,3941.0,15.0,-8.0,-6.0,1.0
2022-05-13 15:03:52.933308-07:00,1066.0,653.0,958.5,895.7,751.3,707.7,1566.5,1155.9,3469.8,3456.4,1050.4,868.8,1406.7,3473.4,1177.9,1072.9,3473.4,3467.4,1103.4,1504.1,1871.3,2732.6,1156.8,3491.7,3479.5,3475.9,653.0,758.7,1481.9,909.3,843.6,718.4,-4.0,2.0,-3.0,10944.0,-12102.0,830.0,1233.0,-2.0,11.0,0.0,3.0,6.0,-13.0,7435.0,-13077.0,-5158.0,3943.0,-5.0,9.0,0.0,1.0
2022-05-13 15:03:52.978940-07:00,1045.2,660.3,958.5,895.7,751.3,712.6,1566.5,1155.9,3461.3,3468.6,1050.4,868.8,1412.2,3478.3,1177.9,1072.9,3473.4,3467.4,1106.0,1510.6,1871.3,2732.6,1156.8,3486.8,3479.5,3475.9,654.6,758.7,1481.9,909.3,846.1,724.9,-3.0,3.0,-5.0,10944.0,-12102.0,835.0,1227.0,1.0,15.0,2.0,0.0,8.0,-20.0,7436.0,-13077.0,-5158.0,3943.0,7.0,5.0,0.0,1.0
2022-05-13 15:03:53.022464-07:00,1045.2,660.3,962.0,899.1,751.3,712.6,1573.0,1144.5,3461.3,3468.6,1052.2,862.9,1412.2,3478.3,1178.8,1072.9,3468.6,3472.2,1106.0,1510.6,1863.5,2735.9,1156.8,3486.8,3467.4,3474.6,654.6,758.7,1489.3,901.7,846.1,724.9,-5.0,1.0,-12.0,10944.0,-12103.0,840.0,1222.0,5.0,10.0,-7.0,0.0,9.0,-23.0,7437.0,-13076.0,-5158.0,3943.0,12.0,2.0,-4.0,1.0
2022-05-13 15:03:53.157557-07:00,1050.4,674.2,960.2,899.1,752.9,712.6,1573.0,1144.5,3466.1,3464.9,1050.4,862.9,1415.8,3467.4,1178.8,1072.9,3468.6,3472.2,1106.9,1512.5,1863.5,2732.6,1163.0,3492.9,3467.4,3474.6,655.4,759.6,1489.3,906.7,842.8,725.8,-1.0,6.0,-7.0,10944.0,-12102.0,840.0,1222.0,5.0,-2.0,0.0,3.0,8.0,-18.0,7441.0,-13074.0,-5156.0,3945.0,21.0,-3.0,-7.0,1.0
2022-05-13 15:03:53.160650-07:00,1050.4,674.2,960.2,894.1,752.9,709.3,1560.9,1145.4,3466.1,3464.9,1050.4,867.1,1415.8,3464.9,1169.1,1077.3,3480.7,3469.8,1102.5,1512.5,1870.3,2732.6,1163.0,3492.9,3477.1,3473.4,653.8,759.6,1487.5,906.7,842.8,725.8,-7.0,-1.0,-4.0,10945.0,-12102.0,838.0,1224.0,-3.0,-17.0,0.0,-2.0,5.0,-16.0,7443.0,-13071.0,-5159.0,3948.0,11.0,-14.0,-9.0,1.0
2022-05-13 15:03:53.162264-07:00,1059.9,664.4,958.5,894.1,747.2,709.3,1560.9,1145.4,3457.6,3466.1,1047.8,867.1,1407.6,3464.9,1169.1,1077.3,3480.7,3469.8,1102.5,1506.9,1870.3,2730.4,1160.3,3496.6,3477.1,3473.4,653.8,756.3,1487.5,905.9,850.3,731.5,-5.0,6.0,-3.0,10946.0,-12100.0,833.0,1230.0,10.0,-21.0,-2.0,2.0,8.0,-13.0,7447.0,-13064.0,-5164.0,3954.0,22.0,-18.0,-10.0,1.0
2022-05-13 15:03:53.204639-07:00,1059.9,664.4,958.5,900.8,747.2,705.2,1559.0,1144.5,3457.6,3466.1,1047.8,866.3,1407.6,3469.8,1176.2,1077.3,3469.8,3478.3,1101.7,1506.9,1869.3,2730.4,1160.3,3496.6,3475.9,3468.6,651.4,756.3,1490.3,905.9,850.3,731.5,0.0,1.0,-1.0,10949.0,-12098.0,830.0,1232.0,7.0,0.0,-2.0,4.0,10.0,-17.0,7451.0,-13060.0,-5166.0,3959.0,11.0,-8.0,-2.0,1.0
2022-05-13 15:03:53.248756-07:00,1059.1,661.1,970.5,900.8,748.0,705.2,1559.0,1144.5,3467.4,3469.8,1053.0,866.3,1403.0,3469.8,1176.2,1077.3,3469.8,3478.3,1101.7,1501.4,1869.3,2727.1,1166.5,3495.3,3475.9,3468.6,651.4,758.7,1490.3,904.2,845.3,728.2,-3.0,0.0,-2.0,10945.0,-12101.0,835.0,1227.0,-13.0,22.0,2.0,8.0,7.0,-14.0,7450.0,-13060.0,-5167.0,3959.0,-9.0,9.0,4.0,1.0
2022-05-13 15:03:53.337494-07:00,1059.1,661.1,970.5,893.2,743.0,708.5,1558.1,1153.3,3467.4,3469.8,1053.0,872.1,1411.3,3467.4,1178.8,1083.4,3475.9,3467.4,1094.7,1505.1,1875.2,2727.1,1166.5,3495.3,3471.0,3467.4,657.0,757.1,1484.7,904.2,845.3,728.2,-1.0,5.0,-10.0,10945.0,-12102.0,841.0,1220.0,-1.0,26.0,2.0,2.0,10.0,-21.0,7450.0,-13060.0,-5166.0,3958.0,1.0,8.0,4.0,1.0
