Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-13 15:33:26.634386-07:00,1022.8,681.5,964.5,871.3,716.7,719.2,1691.0,1219.5,3474.6,3472.2,1132.2,894.9,1302.5,3468.6,1246.2,1106.0,3475.9,3473.4,1133.1,1438.7,1954.8,2559.4,1293.6,3492.9,3477.1,3478.3,675.0,736.5,1480.1,913.5,857.9,767.0,-5.0,-1.0,7.0,10103.0,-12046.0,-2307.0,3994.0,4.0,-3.0,3.0,0.0,6.0,-7.0,1531.0,-4294.0,-13682.0,7776.0,7.0,-3.0,-3.0,1.0
2022-05-13 15:33:26.769899-07:00,1022.8,681.5,964.5,871.3,722.5,721.6,1686.2,1219.5,3474.6,3472.2,1132.2,894.9,1302.5,3472.2,1253.3,1120.9,3479.5,3480.7,1146.3,1436.9,1954.8,2559.4,1293.6,3492.9,3477.1,3479.5,669.3,738.9,1480.1,913.5,857.9,767.0,-12.0,-1.0,7.0,10104.0,-12044.0,-2307.0,3995.0,13.0,-11.0,0.0,0.0,4.0,-7.0,1531.0,-4294.0,-13681.0,7777.0,13.0,-2.0,-2.0,1.0
2022-05-13 15:33:26.771363-07:00,1018.5,674.2,953.4,873.8,722.5,721.6,1686.2,1219.5,3478.3,3467.4,1126.1,889.8,1302.5,3472.2,1253.3,1120.9,3479.5,3480.7,1146.3,1436.9,1954.8,2575.6,1294.5,3494.1,3477.1,3479.5,669.3,738.9,1475.5,907.6,864.6,764.5,-6.0,0.0,12.0,10104.0,-12044.0,-2308.0,3996.0,-3.0,7.0,-3.0,2.0,6.0,-7.0,1531.0,-4294.0,-13681.0,7778.0,3.0,3.0,-2.0,1.0
2022-05-13 15:33:26.785670-07:00,1014.2,674.2,953.4,873.8,720.0,725.8,1696.7,1221.3,3475.9,3467.4,1126.1,889.8,1303.4,3469.8,1248.8,1113.0,3474.6,3478.3,1134.0,1444.2,1954.8,2575.6,1294.5,3496.6,3492.9,3489.2,666.8,739.7,1475.5,907.6,864.6,772.0,0.0,0.0,8.0,10104.0,-12044.0,-2307.0,3995.0,-3.0,12.0,0.0,6.0,7.0,-10.0,1532.0,-4294.0,-13681.0,7778.0,-11.0,6.0,5.0,1.0
2022-05-13 15:33:26.873185-07:00,1014.2,683.1,964.5,886.5,720.0,725.8,1696.7,1222.2,3475.9,3466.1,1134.9,895.7,1303.4,3469.8,1248.8,1111.2,3473.4,3478.3,1134.0,1444.2,1949.9,2596.1,1291.8,3496.6,3479.5,3489.2,666.8,739.7,1480.1,919.4,872.1,772.0,-6.0,0.0,6.0,10100.0,-12050.0,-2306.0,3990.0,-14.0,6.0,6.0,0.0,6.0,-9.0,1531.0,-4295.0,-13683.0,7772.0,-8.0,0.0,5.0,1.0
2022-05-13 15:33:26.874401-07:00,1018.5,683.1,964.5,886.5,721.6,724.9,1694.8,1222.2,3467.4,3466.1,1134.9,895.7,1303.4,3477.1,1242.6,1111.2,3473.4,3478.3,1140.1,1446.0,1949.9,2596.1,1291.8,3499.0,3479.5,3479.5,674.2,745.5,1480.1,919.4,872.1,767.8,-9.0,4.0,10.0,10100.0,-12050.0,-2306.0,3990.0,0.0,4.0,1.0,-1.0,9.0,-9.0,1531.0,-4295.0,-13683.0,7772.0,0.0,6.0,0.0,1.0
2022-05-13 15:33:26.902645-07:00,1018.5,676.6,964.5,878.0,721.6,724.9,1694.8,1216.8,3467.4,3463.7,1134.9,908.4,1303.4,3477.1,1242.6,1111.2,3484.4,3478.3,1140.1,1446.0,1942.0,2575.6,1290.9,3499.0,3488.0,3479.5,674.2,745.5,1479.2,908.4,860.4,767.8,-14.0,-1.0,3.0,10100.0,-12050.0,-2305.0,3989.0,-5.0,13.0,3.0,-3.0,7.0,-11.0,1531.0,-4295.0,-13683.0,7772.0,-2.0,4.0,1.0,1.0
2022-05-13 15:33:26.947523-07:00,1021.1,676.6,964.5,878.0,714.2,731.5,1685.3,1216.8,3473.4,3463.7,1134.9,908.4,1297.2,3479.5,1242.6,1111.2,3484.4,3473.4,1135.7,1439.6,1942.0,2575.6,1290.9,3497.8,3488.0,3478.3,671.7,731.5,1479.2,908.4,860.4,767.0,-8.0,-2.0,0.0,10098.0,-12052.0,-2305.0,3988.0,-12.0,5.0,-1.0,0.0,6.0,-11.0,1531.0,-4295.0,-13684.0,7772.0,-7.0,-1.0,-3.0,1.0
2022-05-13 15:33:26.992063-07:00,1021.1,678.2,973.9,887.3,714.2,731.5,1677.6,1215.1,3473.4,3471.0,1134.9,893.2,1297.2,3479.5,1248.0,1106.0,3474.6,3485.6,1135.7,1439.6,1952.9,2562.6,1296.3,3497.8,3473.4,3475.9,671.7,731.5,1460.8,918.6,868.8,767.0,-5.0,-2.0,6.0,10097.0,-12052.0,-2306.0,3989.0,8.0,-11.0,-4.0,1.0,6.0,-9.0,1531.0,-4295.0,-13683.0,7772.0,9.0,5.0,-4.0,1.0
2022-05-13 15:33:27.082559-07:00,1014.2,684.8,973.9,887.3,718.4,734.8,1677.6,1215.1,3468.6,3473.4,1134.9,893.2,1302.5,3474.6,1248.0,1106.0,3474.6,3485.6,1136.6,1449.7,1952.9,2562.6,1291.8,3492.9,3473.4,3475.9,674.2,743.0,1460.8,918.6,860.4,763.7,-7.0,-2.0,13.0,10095.0,-12053.0,-2308.0,3991.0,-16.0,6.0,4.0,1.0,4.0,-7.0,1530.0,-4295.0,-13685.0,7770.0,-16.0,1.0,-1.0,1.0
2022-05-13 15:33:27.128568-07:00,1014.2,684.8,966.2,869.6,718.4,734.8,1685.3,1223.0,3468.6,3473.4,1136.6,900.8,1302.5,3474.6,1253.3,1112.1,3469.8,3472.2,1136.6,1449.7,1952.9,2564.8,1291.8,3492.9,3488.0,3488.0,674.2,743.0,1484.7,916.0,860.4,763.7,-4.0,0.0,6.0,10095.0,-12054.0,-2307.0,3989.0,2.0,11.0,-5.0,1.0,7.0,-9.0,1532.0,-4297.0,-13685.0,7768.0,-1.0,10.0,2.0,1.0
2022-05-13 15:33:27.173378-07:00,1024.5,681.5,966.2,869.6,719.2,728.2,1685.3,1223.0,3463.7,3467.4,1136.6,900.8,1304.3,3473.4,1253.3,1112.1,3469.8,3472.2,1137.5,1436.9,1952.9,2564.8,1293.6,3495.3,3488.0,3488.0,666.8,738.9,1484.7,916.0,862.1,762.0,-8.0,0.0,1.0,10095.0,-12054.0,-2307.0,3988.0,-4.0,8.0,0.0,0.0,7.0,-11.0,1533.0,-4297.0,-13685.0,7768.0,-6.0,5.0,3.0,1.0
2022-05-13 15:33:27.218676-07:00,1024.5,681.5,962.0,878.9,719.2,728.2,1685.3,1209.7,3463.7,3467.4,1130.5,896.6,1304.3,3473.4,1250.6,1112.1,3475.9,3467.4,1137.5,1436.9,1962.8,2561.6,1293.6,3495.3,3475.9,3478.3,666.8,738.9,1485.6,913.5,862.1,762.0,-9.0,-1.0,0.0,10095.0,-12054.0,-2307.0,3988.0,-4.0,2.0,-3.0,2.0,5.0,-12.0,1533.0,-4297.0,-13685.0,7768.0,-7.0,2.0,-1.0,1.0
2022-05-13 15:33:27.263643-07:00,1013.3,679.9,965.4,878.9,714.2,726.6,1685.3,1209.7,3467.4,3468.6,1136.6,896.6,1304.3,3475.9,1250.6,1112.1,3475.9,3467.4,1136.6,1444.2,1962.8,2570.2,1296.3,3495.3,3475.9,3478.3,670.9,738.9,1485.6,920.3,856.2,772.0,-7.0,0.0,4.0,10095.0,-12054.0,-2307.0,3988.0,-1.0,4.0,5.0,-1.0,9.0,-9.0,1533.0,-4297.0,-13685.0,7768.0,1.0,-2.0,0.0,1.0
2022-05-13 15:33:27.307832-07:00,1013.3,679.9,965.4,881.4,714.2,725.8,1681.4,1216.8,3467.4,3468.6,1136.6,894.1,1304.3,3464.9,1253.3,1113.9,3467.4,3478.3,1136.6,1444.2,1959.8,2570.2,1296.3,3495.3,3471.0,3474.6,672.5,738.9,1485.6,920.3,856.2,772.0,-12.0,1.0,9.0,10095.0,-12054.0,-2307.0,3988.0,-2.0,6.0,-1.0,-1.0,7.0,-5.0,1533.0,-4297.0,-13685.0,7768.0,2.0,0.0,0.0,1.0
2022-05-13 15:33:27.397294-07:00,1017.6,670.1,967.1,881.4,723.3,725.8,1681.4,1216.8,3474.6,3467.4,1140.1,894.1,1299.8,3464.9,1253.3,1113.9,3467.4,3478.3,1136.6,1438.7,1959.8,2569.1,1286.4,3486.8,3471.0,3474.6,672.5,736.5,1485.6,912.7,857.0,767.8,-7.0,-2.0,7.0,10093.0,-12056.0,-2307.0,3988.0,-13.0,5.0,-4.0,2.0,8.0,-13.0,1533.0,-4298.0,-13686.0,7767.0,-15.0,2.0,-2.0,1.0
2022-05-13 15:33:27.398340-07:00,1017.6,670.1,967.1,878.0,723.3,729.9,1694.8,1212.4,3474.6,3467.4,1140.1,891.5,1299.8,3472.2,1248.0,1117.4,3477.1,3473.4,1136.6,1438.7,1950.9,2569.1,1286.4,3486.8,3488.0,3477.1,670.9,736.5,1481.9,912.7,857.0,767.8,0.0,-4.0,3.0,10093.0,-12057.0,-2305.0,3985.0,-8.0,16.0,-2.0,5.0,10.0,-12.0,1535.0,-4299.0,-13686.0,7764.0,-12.0,11.0,2.0,1.0
2022-05-13 15:33:27.443148-07:00,1023.7,681.5,968.8,878.0,711.8,729.9,1694.8,1212.4,3475.9,3462.5,1128.7,891.5,1298.1,3472.2,1248.0,1117.4,3477.1,3473.4,1136.6,1431.4,1950.9,2569.1,1286.4,3507.5,3488.0,3477.1,670.9,736.5,1481.9,907.6,865.4,759.6,-4.0,0.0,0.0,10090.0,-12061.0,-2303.0,3980.0,-11.0,6.0,6.0,3.0,9.0,-10.0,1535.0,-4300.0,-13688.0,7761.0,-5.0,5.0,4.0,1.0
2022-05-13 15:33:27.489292-07:00,1023.7,681.5,968.8,885.6,711.8,732.3,1690.0,1212.4,3475.9,3462.5,1128.7,896.6,1307.0,3475.9,1238.2,1111.2,3480.7,3464.9,1133.1,1439.6,1955.8,2569.1,1286.4,3507.5,3477.1,3477.1,673.3,740.6,1482.9,907.6,865.4,759.6,-11.0,-1.0,4.0,10090.0,-12061.0,-2303.0,3980.0,-7.0,-8.0,0.0,-2.0,11.0,-11.0,1535.0,-4300.0,-13688.0,7761.0,-2.0,0.0,-2.0,1.0
2022-05-13 15:33:27.622244-07:00,1014.2,675.8,969.6,900.8,711.8,732.3,1690.0,1212.4,3473.4,3472.2,1134.9,891.5,1307.0,3475.9,1238.2,1111.2,3480.7,3464.9,1133.1,1439.6,1950.9,2566.9,1291.8,3496.6,3477.1,3477.1,673.3,740.6,1471.8,915.2,865.4,768.7,-9.0,-2.0,4.0,10090.0,-12061.0,-2303.0,3980.0,4.0,2.0,0.0,-1.0,10.0,-11.0,1535.0,-4300.0,-13688.0,7761.0,-2.0,-1.0,2.0,1.0
2022-05-13 15:33:27.623775-07:00,1014.2,675.8,969.6,900.8,724.1,738.1,1682.4,1231.9,3473.4,3472.2,1134.9,891.5,1297.2,3475.9,1245.3,1115.6,3477.1,3483.2,1134.0,1446.0,1950.9,2566.9,1291.8,3496.6,3472.2,3477.1,666.0,738.9,1471.8,915.2,865.4,768.7,-9.0,0.0,1.0,10088.0,-12064.0,-2303.0,3979.0,-13.0,6.0,2.0,1.0,6.0,-10.0,1534.0,-4300.0,-13689.0,7759.0,-12.0,3.0,1.0,1.0
2022-05-13 15:33:27.666656-07:00,1012.5,678.2,957.7,879.7,724.1,738.1,1682.4,1231.9,3467.4,3474.6,1128.7,890.7,1297.2,3475.9,1245.3,1115.6,3477.1,3483.2,1134.0,1446.0,1959.8,2581.0,1289.1,3499.0,3472.2,3477.1,666.0,738.9,1485.6,913.5,864.6,757.1,-9.0,-2.0,3.0,10087.0,-12064.0,-2303.0,3979.0,6.0,1.0,-5.0,-1.0,5.0,-9.0,1534.0,-4300.0,-13689.0,7759.0,7.0,2.0,1.0,1.0
2022-05-13 15:33:27.713570-07:00,1012.5,678.2,957.7,879.7,716.7,721.6,1681.4,1216.8,3467.4,3474.6,1128.7,890.7,1303.4,3464.9,1248.0,1112.1,3480.7,3478.3,1132.2,1441.5,1959.8,2581.0,1289.1,3499.0,3480.7,3483.2,665.2,737.3,1485.6,913.5,864.6,757.1,-6.0,-1.0,1.0,10087.0,-12064.0,-2303.0,3979.0,-9.0,4.0,3.0,0.0,8.0,-14.0,1534.0,-4300.0,-13690.0,7758.0,-6.0,3.0,1.0,1.0
2022-05-13 15:33:27.758574-07:00,1022.8,703.6,972.2,883.1,716.7,721.6,1681.4,1216.8,3467.4,3480.7,1129.6,894.1,1303.4,3464.9,1248.0,1112.1,3480.7,3478.3,1132.2,1441.5,1950.9,2561.6,1297.2,3499.0,3480.7,3483.2,665.2,737.3,1487.5,905.9,858.7,762.9,-5.0,-2.0,-1.0,10090.0,-12062.0,-2302.0,3979.0,12.0,0.0,-1.0,0.0,10.0,-17.0,1535.0,-4300.0,-13688.0,7761.0,15.0,0.0,-2.0,1.0
2022-05-13 15:33:27.801767-07:00,1018.5,703.6,972.2,883.1,719.2,729.9,1683.3,1216.8,3474.6,3480.7,1129.6,894.1,1296.3,3478.3,1250.6,1110.4,3467.4,3473.4,1120.0,1433.2,1950.9,2561.6,1297.2,3492.9,3480.7,3478.3,665.2,740.6,1487.5,905.9,858.7,772.8,-8.0,-4.0,1.0,10090.0,-12061.0,-2303.0,3980.0,8.0,-11.0,0.0,0.0,8.0,-14.0,1536.0,-4300.0,-13687.0,7763.0,12.0,-5.0,-3.0,1.0
2022-05-13 15:33:27.848356-07:00,1018.5,679.9,970.5,882.3,719.2,729.9,1683.3,1224.8,3474.6,3472.2,1136.6,909.3,1296.3,3478.3,1250.6,1115.6,3488.0,3473.4,1120.0,1433.2,1962.8,2573.4,1295.4,3492.9,3472.2,3478.3,665.2,740.6,1482.9,916.0,867.1,772.8,-5.0,0.0,5.0,10090.0,-12061.0,-2303.0,3981.0,8.0,-3.0,3.0,5.0,5.0,-11.0,1536.0,-4299.0,-13685.0,7766.0,10.0,-6.0,1.0,1.0
2022-05-13 15:33:27.937858-07:00,1023.7,679.9,970.5,882.3,715.9,728.2,1687.2,1224.8,3472.2,3472.2,1136.6,909.3,1299.0,3467.4,1251.5,1115.6,3488.0,3478.3,1132.2,1444.2,1962.8,2573.4,1295.4,3499.0,3472.2,3474.6,670.9,735.6,1482.9,916.0,867.1,765.3,-2.0,-2.0,7.0,10090.0,-12061.0,-2303.0,3981.0,4.0,-3.0,3.0,3.0,7.0,-13.0,1537.0,-4299.0,-13684.0,7768.0,9.0,3.0,2.0,1.0
2022-05-13 15:33:27.939638-07:00,1023.7,673.3,963.7,889.0,715.9,728.2,1687.2,1216.8,3472.2,3472.2,1129.6,897.4,1299.0,3467.4,1251.5,1110.4,3480.7,3478.3,1132.2,1444.2,1951.9,2570.2,1296.3,3499.0,3481.9,3474.6,670.9,735.6,1473.6,911.0,860.4,765.3,-12.0,2.0,4.0,10090.0,-12061.0,-2303.0,3981.0,0.0,1.0,4.0,-3.0,10.0,-7.0,1537.0,-4299.0,-13683.0,7769.0,0.0,0.0,3.0,1.0
2022-05-13 15:33:27.983158-07:00,1025.4,673.3,963.7,889.0,720.8,724.9,1679.5,1216.8,3467.4,3472.2,1129.6,897.4,1301.6,3467.4,1246.2,1110.4,3480.7,3483.2,1140.1,1439.6,1951.9,2570.2,1296.3,3486.8,3481.9,3473.4,670.1,738.9,1473.6,911.0,860.4,769.5,-13.0,-1.0,3.0,10090.0,-12061.0,-2303.0,3981.0,0.0,1.0,-7.0,-5.0,7.0,-10.0,1537.0,-4299.0,-13683.0,7769.0,-1.0,-3.0,-3.0,1.0
2022-05-13 15:33:28.071083-07:00,1025.4,672.5,959.4,870.5,720.8,724.9,1672.9,1216.0,3467.4,3473.4,1130.5,894.1,1301.6,3467.4,1251.5,1110.4,3481.9,3478.3,1140.1,1439.6,1950.9,2564.8,1288.2,3486.8,3479.5,3472.2,670.1,738.9,1503.2,911.8,862.1,769.5,-4.0,-5.0,2.0,10090.0,-12061.0,-2303.0,3981.0,-4.0,2.0,0.0,3.0,6.0,-15.0,1537.0,-4299.0,-13683.0,7769.0,-4.0,0.0,-1.0,1.0
2022-05-13 15:33:28.120009-07:00,1021.9,680.7,959.4,870.5,714.2,727.4,1672.9,1216.0,3472.2,3483.2,1130.5,894.1,1303.4,3472.2,1251.5,1110.4,3481.9,3478.3,1134.9,1444.2,1950.9,2564.8,1293.6,3489.2,3479.5,3472.2,679.1,737.3,1503.2,911.8,864.6,763.7,-4.0,3.0,4.0,10090.0,-12061.0,-2303.0,3981.0,4.0,-3.0,6.0,6.0,10.0,-9.0,1537.0,-4299.0,-13685.0,7766.0,8.0,-1.0,2.0,1.0
2022-05-13 15:33:28.162215-07:00,1021.9,680.7,954.3,878.9,714.2,727.4,1672.9,1220.4,3472.2,3483.2,1127.9,895.7,1303.4,3472.2,1239.1,1112.1,3469.8,3481.9,1134.9,1444.2,1957.8,2564.8,1293.6,3489.2,3474.6,3483.2,679.1,737.3,1485.6,905.9,864.6,763.7,-11.0,1.0,7.0,10090.0,-12061.0,-2303.0,3981.0,4.0,-6.0,-1.0,-3.0,8.0,-8.0,1537.0,-4299.0,-13686.0,7764.0,7.0,-5.0,-1.0,1.0
2022-05-13 15:33:28.207406-07:00,1020.2,675.8,954.3,878.9,711.0,728.2,1672.9,1220.4,3464.9,3483.2,1127.9,895.7,1300.7,3463.7,1239.1,1112.1,3469.8,3481.9,1128.7,1445.1,1957.8,2564.8,1298.1,3499.0,3474.6,3483.2,673.3,739.7,1485.6,905.9,859.5,771.1,-14.0,0.0,6.0,10090.0,-12061.0,-2303.0,3981.0,-6.0,3.0,4.0,-2.0,8.0,-12.0,1536.0,-4300.0,-13687.0,7762.0,-2.0,3.0,2.0,1.0
2022-05-13 15:33:28.252343-07:00,1020.2,675.8,967.9,871.3,711.0,728.2,1681.4,1203.5,3464.9,3483.2,1131.4,893.2,1300.7,3463.7,1248.0,1107.8,3478.3,3474.6,1128.7,1445.1,1955.8,2560.5,1298.1,3499.0,3478.3,3481.9,673.3,739.7,1473.6,914.4,859.5,771.1,-10.0,-1.0,1.0,10090.0,-12061.0,-2303.0,3981.0,1.0,2.0,0.0,-2.0,9.0,-10.0,1535.0,-4301.0,-13688.0,7760.0,3.0,1.0,-1.0,1.0
2022-05-13 15:33:28.298470-07:00,1021.9,680.7,961.1,871.3,714.2,724.9,1681.4,1203.5,3468.6,3467.4,1141.0,893.2,1302.5,3466.1,1248.0,1107.8,3478.3,3474.6,1140.1,1440.5,1955.8,2577.7,1291.8,3499.0,3478.3,3481.9,670.1,738.9,1473.6,907.6,865.4,771.1,-9.0,0.0,2.0,10090.0,-12060.0,-2305.0,3983.0,5.0,-12.0,-1.0,0.0,8.0,-13.0,1534.0,-4301.0,-13690.0,7757.0,6.0,-5.0,-2.0,1.0
