Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-13 14:21:54.974523-07:00,1090.3,679.1,992.7,933.0,873.0,750.5,1506.9,1141.0,3464.9,3471.0,1101.7,911.8,1384.8,3471.0,1223.9,1170.0,3475.9,3472.2,1040.9,1277.4,1892.8,2391.3,1009.0,3319.4,3469.8,3483.2,643.2,767.0,1434.1,936.4,855.3,756.3,6.0,-9.0,10.0,6775.0,-4375.0,11718.0,-8129.0,-23.0,-1.0,-10.0,5.0,-1.0,4.0,7971.0,-14178.0,1964.0,-97.0,-22.0,-8.0,1.0,1.0
2022-05-13 14:21:55.019150-07:00,1090.3,679.1,985.9,931.3,873.0,750.5,1498.6,1133.1,3464.9,3471.0,1105.1,911.0,1384.8,3471.0,1220.4,1177.9,3474.6,3477.1,1040.9,1277.4,1886.9,2396.6,1009.0,3319.4,3479.5,3467.4,643.2,767.0,1425.9,928.8,855.3,756.3,2.0,-6.0,1.0,6774.0,-4377.0,11719.0,-8128.0,-1.0,3.0,9.0,5.0,-2.0,0.0,7967.0,-14181.0,1964.0,-97.0,-2.0,0.0,2.0,1.0
2022-05-13 14:21:55.153290-07:00,1091.2,679.1,985.9,931.3,874.7,746.3,1498.6,1133.1,3462.5,3473.4,1105.1,911.0,1395.7,3473.4,1220.4,1177.9,3474.6,3477.1,1043.5,1292.7,1886.9,2396.6,1001.3,3320.5,3479.5,3467.4,643.2,765.3,1425.9,928.8,854.5,745.5,1.0,-13.0,0.0,6771.0,-4376.0,11722.0,-8126.0,-6.0,10.0,-3.0,6.0,-5.0,0.0,7963.0,-14183.0,1964.0,-96.0,-14.0,1.0,1.0,1.0
2022-05-13 14:21:55.155537-07:00,1091.2,679.1,987.6,932.2,874.7,738.1,1513.4,1131.4,3462.5,3473.4,1099.9,912.7,1395.7,3463.7,1224.8,1173.5,3473.4,3471.0,1048.7,1292.7,1886.0,2391.3,1001.3,3320.5,3467.4,3475.9,643.2,765.3,1425.9,934.7,854.5,745.5,-1.0,-8.0,2.0,6772.0,-4374.0,11723.0,-8125.0,-5.0,-7.0,14.0,1.0,-5.0,4.0,7962.0,-14184.0,1964.0,-95.0,-10.0,-10.0,4.0,1.0
2022-05-13 14:21:55.199491-07:00,1094.7,675.8,988.5,932.2,878.0,738.1,1513.4,1131.4,3460.1,3467.4,1102.5,912.7,1383.0,3463.7,1224.8,1173.5,3473.4,3471.0,1048.7,1279.2,1886.0,2397.6,1009.9,3320.5,3467.4,3475.9,643.2,759.6,1425.9,933.9,878.9,748.0,0.0,-9.0,6.0,6776.0,-4374.0,11722.0,-8123.0,0.0,-6.0,-7.0,0.0,-1.0,0.0,7962.0,-14184.0,1964.0,-95.0,-1.0,-1.0,0.0,1.0
2022-05-13 14:21:55.243566-07:00,1094.7,675.8,988.5,925.4,878.0,745.5,1518.0,1137.5,3460.1,3467.4,1102.5,910.1,1383.0,3469.8,1231.0,1179.7,3477.1,3468.6,1040.1,1279.2,1883.0,2397.6,1009.9,3320.5,3479.5,3478.3,642.4,759.6,1423.1,933.9,878.9,748.0,6.0,-7.0,-3.0,6773.0,-4373.0,11724.0,-8123.0,-11.0,15.0,7.0,4.0,0.0,0.0,7959.0,-14185.0,1964.0,-95.0,-17.0,4.0,3.0,1.0
2022-05-13 14:21:55.290707-07:00,1086.8,682.3,978.2,925.4,873.8,745.5,1518.0,1137.5,3464.9,3468.6,1097.3,910.1,1388.5,3469.8,1231.0,1179.7,3477.1,3468.6,1040.1,1283.7,1883.0,2392.4,1008.2,3332.5,3479.5,3478.3,642.4,765.3,1423.1,938.1,872.1,747.2,2.0,-6.0,-1.0,6769.0,-4372.0,11727.0,-8122.0,-4.0,4.0,2.0,7.0,-2.0,-2.0,7956.0,-14187.0,1964.0,-94.0,1.0,-3.0,0.0,1.0
2022-05-13 14:21:55.334681-07:00,1086.8,682.3,978.2,928.8,873.8,743.0,1484.7,1132.2,3464.9,3468.6,1097.3,914.4,1388.5,3468.6,1225.7,1174.4,3473.4,3467.4,1040.1,1283.7,1889.9,2392.4,1008.2,3332.5,3471.0,3472.2,642.4,765.3,1432.3,938.1,872.1,747.2,0.0,-6.0,8.0,6770.0,-4372.0,11727.0,-8122.0,2.0,-10.0,3.0,4.0,-2.0,5.0,7956.0,-14187.0,1964.0,-94.0,7.0,0.0,0.0,1.0
2022-05-13 14:21:55.378752-07:00,1093.8,668.4,979.9,928.8,871.3,743.0,1484.7,1132.2,3468.6,3468.6,1099.9,912.7,1391.2,3468.6,1225.7,1174.4,3473.4,3467.4,1040.1,1281.0,1888.9,2392.4,1008.2,3333.7,3471.0,3472.2,642.4,765.3,1430.5,934.7,855.3,744.7,0.0,-7.0,7.0,6768.0,-4374.0,11729.0,-8119.0,-17.0,12.0,4.0,3.0,-6.0,0.0,7952.0,-14189.0,1964.0,-94.0,-14.0,7.0,6.0,1.0
2022-05-13 14:21:55.425626-07:00,1093.8,668.4,979.9,928.8,871.3,755.4,1509.7,1133.1,3468.6,3468.6,1099.9,912.7,1387.5,3460.1,1219.5,1179.7,3475.9,3467.4,1034.9,1287.3,1888.9,2392.4,1008.2,3333.7,3477.1,3467.4,639.2,764.5,1430.5,934.7,855.3,744.7,0.0,-9.0,0.0,6762.0,-4371.0,11733.0,-8120.0,4.0,20.0,-1.0,2.0,-4.0,3.0,7950.0,-14190.0,1964.0,-94.0,-12.0,3.0,6.0,1.0
2022-05-13 14:21:55.470826-07:00,1093.8,677.4,987.6,927.9,871.3,755.4,1509.7,1133.1,3460.1,3466.1,1099.0,912.7,1387.5,3460.1,1219.5,1179.7,3475.9,3467.4,1034.9,1287.3,1887.9,2393.4,1006.5,3325.3,3477.1,3467.4,639.2,764.5,1434.1,933.0,865.4,748.8,0.0,-7.0,4.0,6759.0,-4371.0,11738.0,-8116.0,-17.0,2.0,13.0,2.0,-4.0,-3.0,7945.0,-14193.0,1964.0,-93.0,-4.0,0.0,6.0,1.0
2022-05-13 14:21:55.515716-07:00,1093.8,677.4,987.6,927.9,873.8,743.0,1500.4,1131.4,3460.1,3466.1,1099.0,912.7,1383.0,3467.4,1228.4,1177.9,3480.7,3474.6,1039.2,1277.4,1887.9,2393.4,1006.5,3325.3,3478.3,3481.9,644.9,761.2,1434.1,933.0,865.4,748.8,0.0,-8.0,0.0,6759.0,-4371.0,11738.0,-8116.0,5.0,6.0,-6.0,4.0,0.0,2.0,7945.0,-14193.0,1964.0,-93.0,-6.0,4.0,1.0,1.0
2022-05-13 14:21:55.603757-07:00,1096.4,669.3,993.6,923.7,873.8,743.0,1500.4,1131.4,3467.4,3461.3,1100.8,906.7,1383.0,3467.4,1228.4,1177.9,3480.7,3474.6,1039.2,1277.4,1890.9,2390.3,1009.9,3325.3,3478.3,3481.9,644.9,761.2,1424.1,930.5,862.1,748.8,0.0,-4.0,0.0,6759.0,-4372.0,11739.0,-8114.0,-11.0,5.0,9.0,0.0,-2.0,1.0,7945.0,-14193.0,1964.0,-92.0,-8.0,1.0,2.0,1.0
2022-05-13 14:21:55.650675-07:00,1099.0,669.3,993.6,923.7,871.3,750.5,1512.5,1138.4,3475.9,3461.3,1100.8,906.7,1382.1,3471.0,1223.9,1182.3,3467.4,3478.3,1034.9,1283.7,1890.9,2390.3,1009.9,3326.5,3475.9,3464.9,640.0,760.4,1424.1,930.5,862.1,747.2,1.0,-9.0,0.0,6760.0,-4373.0,11737.0,-8114.0,11.0,-11.0,-4.0,4.0,-1.0,0.0,7945.0,-14193.0,1964.0,-92.0,6.0,-2.0,-4.0,1.0
2022-05-13 14:21:55.696079-07:00,1099.0,671.7,989.3,932.2,871.3,750.5,1512.5,1135.7,3475.9,3466.1,1103.4,914.4,1382.1,3471.0,1223.9,1182.3,3475.9,3478.3,1034.9,1283.7,1873.2,2401.8,1009.0,3326.5,3483.2,3464.9,640.0,760.4,1425.9,930.5,859.5,747.2,3.0,-9.0,3.0,6760.0,-4373.0,11737.0,-8114.0,-10.0,1.0,2.0,5.0,-2.0,-1.0,7944.0,-14194.0,1964.0,-92.0,-10.0,-2.0,3.0,1.0
2022-05-13 14:21:55.740669-07:00,1092.9,671.7,989.3,932.2,867.1,751.3,1503.2,1135.7,3466.1,3466.1,1103.4,914.4,1385.7,3468.6,1226.6,1182.3,3475.9,3478.3,1038.3,1278.3,1873.2,2401.8,1009.0,3332.5,3483.2,3474.6,644.0,768.7,1425.9,930.5,859.5,752.1,5.0,-6.0,1.0,6759.0,-4373.0,11738.0,-8114.0,1.0,10.0,-1.0,7.0,-3.0,0.0,7943.0,-14194.0,1964.0,-92.0,-5.0,3.0,0.0,1.0
2022-05-13 14:21:55.785629-07:00,1092.9,676.6,982.5,925.4,867.1,751.3,1503.2,1134.9,3466.1,3473.4,1101.7,907.6,1385.7,3468.6,1226.6,1185.9,3473.4,3478.3,1038.3,1278.3,1877.2,2389.2,1009.9,3332.5,3471.0,3474.6,644.0,768.7,1425.9,927.9,862.1,752.1,-4.0,-4.0,2.0,6759.0,-4372.0,11739.0,-8114.0,0.0,-6.0,4.0,0.0,-1.0,3.0,7943.0,-14194.0,1964.0,-92.0,1.0,-1.0,-1.0,1.0
2022-05-13 14:21:55.828794-07:00,1099.0,676.6,982.5,925.4,874.7,740.6,1504.1,1134.9,3463.7,3473.4,1101.7,907.6,1384.8,3466.1,1228.4,1185.9,3473.4,3473.4,1041.8,1277.4,1877.2,2389.2,1009.9,3321.7,3471.0,3479.5,646.5,759.6,1425.9,927.9,862.1,743.0,-4.0,-9.0,4.0,6759.0,-4372.0,11739.0,-8114.0,-8.0,-3.0,-3.0,-3.0,-2.0,1.0,7941.0,-14195.0,1964.0,-92.0,-2.0,-1.0,-2.0,1.0
2022-05-13 14:21:55.874331-07:00,1099.0,674.2,997.9,933.0,874.7,740.6,1504.1,1135.7,3463.7,3469.8,1103.4,900.8,1384.8,3466.1,1228.4,1180.6,3479.5,3473.4,1041.8,1277.4,1878.1,2386.0,1003.0,3321.7,3475.9,3479.5,646.5,759.6,1427.7,927.1,855.3,743.0,0.0,-8.0,-2.0,6759.0,-4372.0,11739.0,-8114.0,-6.0,4.0,-4.0,2.0,2.0,-1.0,7941.0,-14195.0,1964.0,-92.0,-16.0,2.0,-1.0,1.0
2022-05-13 14:21:55.920073-07:00,1104.3,674.2,997.9,933.0,870.5,741.4,1509.7,1135.7,3461.3,3468.6,1103.4,900.8,1377.5,3473.4,1225.7,1180.6,3479.5,3472.2,1039.2,1277.4,1878.1,2386.0,1012.5,3308.6,3475.9,3477.1,642.4,772.0,1427.7,927.1,860.4,749.6,3.0,-9.0,1.0,6758.0,-4375.0,11741.0,-8110.0,-6.0,-11.0,-4.0,8.0,-3.0,0.0,7936.0,-14198.0,1964.0,-91.0,-2.0,-3.0,-3.0,1.0
2022-05-13 14:21:55.965764-07:00,1104.3,674.2,985.0,928.8,870.5,741.4,1502.3,1132.2,3461.3,3468.6,1096.4,907.6,1377.5,3473.4,1223.9,1178.8,3463.7,3477.1,1039.2,1277.4,1916.4,2391.3,1012.5,3308.6,3472.2,3478.3,642.4,772.0,1434.1,929.6,860.4,749.6,5.0,-11.0,5.0,6760.0,-4377.0,11740.0,-8109.0,-5.0,-8.0,-8.0,7.0,-2.0,2.0,7936.0,-14198.0,1964.0,-91.0,-13.0,2.0,2.0,1.0
2022-05-13 14:21:56.055775-07:00,1084.2,679.9,985.0,928.8,867.9,742.2,1502.3,1132.2,3464.9,3467.4,1096.4,907.6,1388.5,3483.2,1223.9,1178.8,3463.7,3477.1,1036.6,1281.0,1916.4,2391.3,1004.8,3312.2,3472.2,3478.3,641.6,765.3,1434.1,929.6,861.2,748.8,-2.0,-8.0,6.0,6758.0,-4378.0,11744.0,-8104.0,-19.0,14.0,11.0,0.0,-6.0,2.0,7929.0,-14202.0,1964.0,-90.0,-17.0,7.0,11.0,1.0
2022-05-13 14:21:56.098745-07:00,1084.2,679.9,992.7,930.5,867.9,742.2,1515.3,1140.1,3464.9,3467.4,1099.0,911.8,1388.5,3483.2,1221.3,1180.6,3467.4,3471.0,1036.6,1281.0,1887.9,2393.4,1004.8,3312.2,3467.4,3469.8,641.6,765.3,1431.4,924.5,861.2,748.8,0.0,-4.0,2.0,6752.0,-4375.0,11750.0,-8101.0,-4.0,18.0,4.0,2.0,-2.0,-3.0,7925.0,-14204.0,1969.0,-87.0,-5.0,10.0,6.0,1.0
2022-05-13 14:21:56.145117-07:00,1093.8,675.0,992.7,930.5,873.8,748.8,1515.3,1140.1,3457.6,3464.9,1099.0,911.8,1390.3,3464.9,1221.3,1180.6,3467.4,3471.0,1041.8,1272.1,1887.9,2393.4,1009.9,3312.2,3467.4,3469.8,646.5,762.9,1431.4,924.5,853.7,743.9,4.0,-10.0,-7.0,6748.0,-4372.0,11753.0,-8103.0,-6.0,11.0,2.0,5.0,1.0,-8.0,7924.0,-14204.0,1969.0,-88.0,-11.0,6.0,3.0,1.0
2022-05-13 14:21:56.190691-07:00,1093.8,675.0,993.6,928.8,873.8,744.7,1507.8,1141.0,3457.6,3464.9,1103.4,913.5,1390.3,3467.4,1220.4,1178.8,3457.6,3473.4,1042.6,1272.1,1881.1,2392.4,1009.9,3312.2,3467.4,3474.6,640.0,762.9,1434.1,931.3,853.7,743.9,-1.0,-6.0,-7.0,6747.0,-4372.0,11753.0,-8103.0,-1.0,-6.0,0.0,2.0,-2.0,0.0,7923.0,-14205.0,1969.0,-88.0,-2.0,-5.0,-3.0,1.0
2022-05-13 14:21:56.280581-07:00,1084.2,678.2,985.9,928.8,870.5,744.7,1507.8,1141.0,3466.1,3468.6,1105.1,913.5,1391.2,3467.4,1220.4,1178.8,3457.6,3473.4,1042.6,1284.6,1881.1,2395.5,1000.5,3312.2,3467.4,3474.6,640.0,762.9,1434.1,931.3,860.4,752.9,5.0,-7.0,6.0,6756.0,-4377.0,11748.0,-8101.0,10.0,-33.0,-3.0,4.0,-1.0,2.0,7924.0,-14204.0,1967.0,-84.0,11.0,-13.0,-8.0,1.0
2022-05-13 14:21:56.283733-07:00,1084.2,678.2,985.9,930.5,870.5,740.6,1502.3,1121.7,3466.1,3468.6,1105.1,911.8,1391.2,3467.4,1223.9,1177.9,3469.8,3467.4,1038.3,1284.6,1886.0,2395.5,1000.5,3312.2,3474.6,3466.1,645.7,762.9,1427.7,931.3,860.4,752.9,5.0,-9.0,11.0,6763.0,-4382.0,11744.0,-8098.0,3.0,-10.0,-4.0,5.0,-1.0,5.0,7927.0,-14203.0,1965.0,-83.0,-2.0,-6.0,-4.0,1.0
2022-05-13 14:21:56.370913-07:00,1097.3,672.5,986.7,930.5,874.7,740.6,1502.3,1121.7,3473.4,3456.4,1098.2,911.8,1388.5,3467.4,1223.9,1177.9,3469.8,3467.4,1038.3,1277.4,1886.0,2382.9,1005.6,3321.7,3474.6,3466.1,645.7,758.7,1427.7,933.0,861.2,744.7,4.0,-11.0,9.0,6760.0,-4383.0,11747.0,-8095.0,-17.0,18.0,2.0,6.0,-2.0,1.0,7923.0,-14205.0,1965.0,-82.0,-14.0,5.0,6.0,1.0
2022-05-13 14:21:56.372456-07:00,1097.3,672.5,986.7,939.0,874.7,744.7,1503.2,1121.7,3473.4,3456.4,1098.2,904.2,1388.5,3462.5,1215.1,1178.8,3473.4,3467.4,1044.4,1277.4,1869.3,2382.9,1005.6,3321.7,3472.2,3466.1,640.8,758.7,1433.2,933.0,861.2,744.7,-2.0,-8.0,0.0,6758.0,-4382.0,11749.0,-8095.0,-6.0,0.0,5.0,-3.0,-3.0,0.0,7921.0,-14206.0,1965.0,-82.0,-5.0,1.0,5.0,1.0
2022-05-13 14:21:56.415720-07:00,1097.3,679.1,985.9,939.0,875.5,744.7,1503.2,1121.7,3473.4,3461.3,1102.5,904.2,1384.8,3462.5,1215.1,1178.8,3473.4,3467.4,1044.4,1283.7,1869.3,2422.9,1003.0,3318.2,3472.2,3466.1,640.8,762.0,1433.2,932.2,847.0,743.9,0.0,-4.0,2.0,6757.0,-4383.0,11750.0,-8094.0,6.0,-4.0,4.0,1.0,2.0,-1.0,7921.0,-14206.0,1965.0,-82.0,6.0,0.0,3.0,1.0
2022-05-13 14:21:56.460757-07:00,1097.3,679.1,985.9,928.8,877.2,742.2,1518.0,1128.7,3473.4,3461.3,1102.5,911.8,1388.5,3464.9,1222.2,1180.6,3474.6,3469.8,1039.2,1272.1,1886.9,2422.9,1003.0,3318.2,3483.2,3467.4,636.7,765.3,1428.6,932.2,847.0,743.9,3.0,-8.0,-1.0,6755.0,-4382.0,11752.0,-8094.0,-9.0,15.0,4.0,5.0,-1.0,-2.0,7920.0,-14207.0,1965.0,-82.0,-11.0,2.0,2.0,1.0
2022-05-13 14:21:56.595271-07:00,1093.8,666.0,992.7,921.1,877.2,742.2,1518.0,1128.7,3479.5,3467.4,1095.6,912.7,1388.5,3464.9,1222.2,1180.6,3474.6,3469.8,1039.2,1272.1,1868.4,2391.3,1009.0,3332.5,3483.2,3467.4,636.7,765.3,1424.1,933.0,857.9,752.1,3.0,-9.0,-5.0,6755.0,-4381.0,11752.0,-8094.0,-3.0,-12.0,-2.0,6.0,0.0,-1.0,7920.0,-14207.0,1965.0,-82.0,4.0,-3.0,-2.0,1.0
2022-05-13 14:21:56.596462-07:00,1093.8,666.0,992.7,921.1,873.8,748.0,1511.5,1113.0,3479.5,3467.4,1095.6,912.7,1385.7,3468.6,1228.4,1182.3,3478.3,3480.7,1038.3,1277.4,1868.4,2391.3,1009.0,3332.5,3478.3,3478.3,647.3,760.4,1424.1,933.0,857.9,752.1,1.0,-10.0,4.0,6756.0,-4383.0,11751.0,-8093.0,7.0,-7.0,-3.0,3.0,-2.0,2.0,7921.0,-14207.0,1964.0,-80.0,1.0,-8.0,-4.0,1.0
2022-05-13 14:21:56.641909-07:00,1093.8,674.2,994.5,939.8,873.8,748.0,1511.5,1113.0,3473.4,3472.2,1098.2,915.2,1385.7,3468.6,1228.4,1182.3,3478.3,3480.7,1038.3,1277.4,1885.0,2396.6,1007.3,3317.0,3478.3,3478.3,647.3,760.4,1428.6,937.3,857.9,744.7,0.0,-8.0,4.0,6756.0,-4383.0,11751.0,-8093.0,-1.0,3.0,5.0,4.0,-3.0,0.0,7921.0,-14207.0,1964.0,-80.0,1.0,3.0,3.0,1.0
2022-05-13 14:21:56.764749-07:00,1093.8,674.2,994.5,939.8,877.2,739.7,1509.7,1129.6,3473.4,3472.2,1098.2,915.2,1386.6,3466.1,1218.6,1182.3,3473.4,3475.9,1037.5,1281.0,1885.0,2396.6,1007.3,3317.0,3472.2,3478.3,642.4,761.2,1428.6,937.3,857.9,744.7,2.0,-10.0,4.0,6756.0,-4382.0,11751.0,-8094.0,-4.0,8.0,2.0,4.0,-3.0,1.0,7920.0,-14207.0,1964.0,-80.0,-2.0,4.0,2.0,1.0
2022-05-13 14:21:56.765871-07:00,1096.4,679.9,1001.3,933.0,877.2,739.7,1509.7,1137.5,3472.2,3472.2,1097.3,910.1,1386.6,3466.1,1218.6,1178.8,3478.3,3475.9,1037.5,1281.0,1881.1,2392.4,1004.8,3333.7,3471.0,3478.3,642.4,761.2,1424.1,933.0,854.5,749.6,4.0,-10.0,3.0,6755.0,-4383.0,11752.0,-8093.0,-11.0,7.0,0.0,7.0,1.0,0.0,7919.0,-14208.0,1964.0,-80.0,-15.0,4.0,3.0,1.0
