Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-13 14:11:04.193934-07:00,1256.0,727.4,1702.4,1531.0,816.9,793.5,1851.8,1659.6,3468.6,3475.9,1647.3,1268.5,1643.5,3462.5,2221.9,1845.0,3477.1,3483.2,867.1,1188.5,1580.5,2171.8,1181.5,3497.8,3475.9,3473.4,789.4,967.1,1745.4,1610.5,1573.9,788.6,-4.0,11.0,-23.0,7457.0,-6299.0,11966.0,-5475.0,-38.0,49.0,-60.0,6.0,-14.0,3.0,6899.0,-14280.0,4101.0,-295.0,-29.0,19.0,-56.0,1.0
2022-05-13 14:11:04.372251-07:00,1256.0,727.4,1733.0,1535.7,816.9,793.5,1849.8,1650.2,3468.6,3475.9,1695.7,1264.0,1643.5,3462.5,2243.5,1872.3,3474.6,3460.1,867.1,1188.5,1582.4,2166.7,1181.5,3497.8,3467.4,3478.3,789.4,967.1,1751.2,1663.4,1573.9,788.6,5.0,2.0,-21.0,7450.0,-6351.0,11946.0,-5467.0,-45.0,-140.0,-109.0,1.0,9.0,-15.0,6902.0,-14285.0,4079.0,-320.0,16.0,21.0,-78.0,1.0
2022-05-13 14:11:04.373568-07:00,1261.3,730.7,1733.0,1535.7,801.0,790.2,1849.8,1650.2,3457.6,3468.6,1695.7,1264.0,1642.6,3468.6,2243.5,1872.3,3474.6,3460.1,873.8,1192.9,1582.4,2166.7,1193.8,3486.8,3467.4,3478.3,796.0,980.7,1751.2,1663.4,1568.3,790.2,17.0,-8.0,26.0,7463.0,-6391.0,11917.0,-5466.0,117.0,35.0,-45.0,0.0,0.0,15.0,6903.0,-14293.0,4048.0,-339.0,42.0,2.0,-84.0,1.0
2022-05-13 14:11:04.374691-07:00,1261.3,730.7,1711.0,1470.9,801.0,792.7,1843.0,1604.0,3457.6,3468.6,1697.6,1247.1,1642.6,3467.4,2203.4,1829.4,3471.0,3483.2,872.1,1192.9,1584.2,2176.9,1193.8,3486.8,3488.0,3488.0,798.5,980.7,1749.3,1631.3,1568.3,790.2,-7.0,3.0,1.0,7482.0,-6363.0,11885.0,-5543.0,189.0,-32.0,-75.0,8.0,-15.0,0.0,6930.0,-14286.0,4022.0,-369.0,47.0,39.0,-75.0,1.0
2022-05-13 14:11:04.551395-07:00,1257.8,730.7,1621.8,1470.9,811.9,792.7,1843.0,1604.0,3471.0,3469.8,1707.2,1247.1,1647.3,3467.4,2203.4,1829.4,3471.0,3483.2,872.1,1185.9,1584.2,2172.8,1213.3,3491.7,3488.0,3488.0,798.5,994.5,1749.3,1552.5,1514.3,789.4,17.0,-13.0,3.0,7505.0,-6403.0,11834.0,-5573.0,49.0,-105.0,-135.0,7.0,1.0,-10.0,6915.0,-14298.0,4005.0,-394.0,-42.0,32.0,-60.0,1.0
2022-05-13 14:11:04.552706-07:00,1257.8,730.7,1621.8,1378.5,811.9,790.2,1825.5,1582.4,3471.0,3469.8,1707.2,1234.6,1647.3,3468.6,2102.7,1763.7,3467.4,3469.8,873.8,1185.9,1591.7,2172.8,1213.3,3491.7,3473.4,3475.9,811.9,994.5,1756.0,1552.5,1514.3,789.4,-22.0,30.0,-7.0,7531.0,-6440.0,11775.0,-5622.0,55.0,-121.0,-184.0,8.0,-11.0,27.0,6896.0,-14310.0,3991.0,-415.0,-69.0,50.0,-48.0,1.0
2022-05-13 14:11:04.597794-07:00,1258.7,729.9,1484.7,1378.5,801.9,790.2,1825.5,1582.4,3464.9,3473.4,1677.6,1234.6,1645.4,3468.6,2102.7,1763.7,3467.4,3469.8,873.8,1196.5,1591.7,2175.8,1240.8,3496.6,3473.4,3475.9,811.9,993.6,1756.0,1427.7,1404.9,781.9,11.0,-20.0,23.0,7594.0,-6668.0,11628.0,-5575.0,37.0,-233.0,-204.0,-5.0,11.0,-18.0,6780.0,-14369.0,3977.0,-439.0,-85.0,16.0,-48.0,1.0
2022-05-13 14:11:04.599756-07:00,1270.3,725.8,1398.5,1297.2,808.5,798.5,1849.8,1559.0,3466.1,3467.4,1632.2,1224.8,1642.6,3474.6,1991.5,1684.3,3468.6,3471.0,873.8,1190.3,1584.2,2168.7,1245.3,3490.5,3483.2,3478.3,809.4,992.7,1760.8,1348.5,1306.1,786.9,-12.0,5.0,0.0,7643.0,-6731.0,11535.0,-5627.0,80.0,-189.0,-238.0,3.0,7.0,-7.0,6784.0,-14371.0,3961.0,-459.0,4.0,29.0,-65.0,1.0
2022-05-13 14:11:04.601036-07:00,1270.3,725.8,1398.5,1241.7,808.5,789.4,1847.9,1548.7,3466.1,3467.4,1632.2,1197.4,1642.6,3473.4,1865.4,1623.7,3478.3,3478.3,864.6,1194.7,1596.4,2168.7,1245.3,3490.5,3483.2,3478.3,800.2,982.5,1748.3,1348.5,1306.1,786.9,10.0,-25.0,22.0,7671.0,-6806.0,11454.0,-5664.0,73.0,-86.0,-160.0,0.0,-6.0,-13.0,6772.0,-14383.0,3937.0,-472.0,-40.0,-8.0,-63.0,1.0
2022-05-13 14:11:04.601942-07:00,1270.3,725.8,1398.5,1241.7,808.5,789.4,1847.9,1548.7,3466.1,3467.4,1632.2,1197.4,1642.6,3473.4,1865.4,1623.7,3478.3,3478.3,864.6,1194.7,1596.4,2168.7,1245.3,3490.5,3483.2,3478.3,800.2,982.5,1748.3,1348.5,1306.1,786.9,10.0,-25.0,22.0,7671.0,-6806.0,11454.0,-5664.0,73.0,-86.0,-160.0,0.0,-6.0,-13.0,6772.0,-14383.0,3937.0,-472.0,-40.0,-8.0,-63.0,1.0
2022-05-13 14:11:04.912379-07:00,1287.3,728.2,1332.3,1199.1,811.9,801.9,1849.8,1510.6,3472.2,3469.8,1562.7,1169.1,1638.8,3464.9,1763.7,1585.2,3484.4,3471.0,869.6,1192.0,1588.9,2162.6,1264.9,3497.8,3477.1,3474.6,795.2,962.0,1724.4,1296.3,1239.9,785.2,28.0,-9.0,14.0,7682.0,-6859.0,11384.0,-5726.0,26.0,38.0,-44.0,3.0,4.0,-18.0,6739.0,-14403.0,3917.0,-489.0,-22.0,7.0,-29.0,1.0
2022-05-13 14:11:04.914575-07:00,1297.2,726.6,1288.2,1185.0,811.9,801.9,1849.8,1510.6,3469.8,3474.6,1492.1,1143.6,1638.8,3464.9,1763.7,1585.2,3484.4,3471.0,869.6,1192.0,1593.6,2170.7,1271.2,3501.4,3477.1,3474.6,795.2,962.0,1711.0,1270.3,1204.4,788.6,-18.0,6.0,20.0,7644.0,-6824.0,11395.0,-5795.0,102.0,138.0,-59.0,7.0,-23.0,16.0,6729.0,-14410.0,3909.0,-492.0,-14.0,17.0,-12.0,1.0
2022-05-13 14:11:04.915876-07:00,1297.2,726.6,1288.2,1185.0,794.4,797.7,1838.2,1483.8,3469.8,3474.6,1492.1,1143.6,1637.9,3478.3,1710.0,1551.5,3475.9,3467.4,885.6,1192.9,1593.6,2170.7,1271.2,3501.4,3485.6,3477.1,785.2,943.2,1711.0,1270.3,1204.4,788.6,4.0,-1.0,-23.0,7613.0,-6814.0,11395.0,-5849.0,61.0,122.0,-48.0,0.0,-2.0,-9.0,6722.0,-14413.0,3906.0,-502.0,-33.0,10.0,-21.0,1.0
2022-05-13 14:11:04.917044-07:00,1301.6,720.0,1255.1,1148.9,794.4,797.7,1838.2,1463.5,3471.0,3462.5,1426.8,1127.0,1637.9,3478.3,1710.0,1535.7,3474.6,3467.4,885.6,1192.9,1592.7,2167.7,1274.7,3495.3,3477.1,3477.1,785.2,943.2,1697.6,1249.7,1182.3,784.4,-8.0,-17.0,18.0,7584.0,-6800.0,11409.0,-5874.0,12.0,73.0,-1.0,-1.0,-4.0,-2.0,6700.0,-14424.0,3903.0,-498.0,-45.0,10.0,-5.0,1.0
2022-05-13 14:11:04.956982-07:00,1323.2,720.0,1255.1,1148.9,801.9,801.0,1843.0,1463.5,3478.3,3462.5,1426.8,1127.0,1622.8,3468.6,1672.9,1535.7,3474.6,3474.6,868.8,1188.5,1592.7,2167.7,1274.7,3490.5,3477.1,3478.3,768.7,921.1,1697.6,1249.7,1182.3,789.4,5.0,0.0,-1.0,7581.0,-6787.0,11406.0,-5899.0,45.0,23.0,-25.0,1.0,-1.0,-4.0,6701.0,-14423.0,3906.0,-506.0,11.0,11.0,1.0,1.0
2022-05-13 14:11:04.958427-07:00,1323.2,732.3,1232.8,1137.5,801.9,801.0,1843.0,1429.5,3478.3,3472.2,1371.2,1101.7,1622.8,3468.6,1672.9,1526.4,3474.6,3474.6,868.8,1188.5,1596.4,2173.8,1279.2,3490.5,3474.6,3478.3,768.7,921.1,1681.4,1231.9,1163.0,789.4,0.0,-5.0,10.0,7556.0,-6755.0,11406.0,-5968.0,101.0,141.0,35.0,1.0,-8.0,-2.0,6707.0,-14420.0,3907.0,-517.0,32.0,5.0,-3.0,1.0
2022-05-13 14:11:05.000710-07:00,1312.4,725.8,1216.8,1140.1,793.5,790.2,1813.9,1427.7,3469.8,3468.6,1350.3,1088.6,1608.7,3468.6,1635.0,1512.5,3477.1,3472.2,873.0,1196.5,1593.6,2168.7,1268.5,3495.3,3478.3,3467.4,758.7,907.6,1687.2,1220.4,1148.9,783.6,-7.0,0.0,-1.0,7533.0,-6719.0,11427.0,-5998.0,-32.0,55.0,1.0,7.0,-9.0,8.0,6700.0,-14422.0,3910.0,-518.0,-79.0,23.0,14.0,1.0
2022-05-13 14:11:05.135922-07:00,1312.4,727.4,1209.7,1131.4,793.5,790.2,1811.0,1426.8,3469.8,3478.3,1332.3,1087.7,1608.7,3468.6,1622.8,1507.8,3478.3,3467.4,873.0,1196.5,1594.6,2179.9,1267.6,3495.3,3471.0,3477.1,758.7,907.6,1674.8,1221.3,1148.9,783.6,9.0,-16.0,1.0,7524.0,-6729.0,11431.0,-5990.0,-2.0,5.0,-9.0,3.0,-1.0,-9.0,6677.0,-14430.0,3919.0,-518.0,3.0,8.0,14.0,1.0
2022-05-13 14:11:05.180914-07:00,1318.7,729.9,1209.7,1131.4,790.2,788.6,1811.0,1426.8,3464.9,3478.3,1332.3,1087.7,1604.0,3466.1,1622.8,1507.8,3478.3,3467.4,871.3,1187.6,1594.6,2179.9,1253.3,3489.2,3471.0,3477.1,751.3,893.2,1674.8,1221.3,1140.1,780.3,1.0,6.0,-11.0,7522.0,-6718.0,11432.0,-6002.0,-31.0,-6.0,0.0,4.0,4.0,-10.0,6679.0,-14428.0,3924.0,-521.0,-55.0,6.0,6.0,1.0
2022-05-13 14:11:05.227583-07:00,1318.7,729.9,1202.7,1120.0,790.2,788.6,1801.3,1412.2,3464.9,3478.3,1316.9,1086.0,1604.0,3466.1,1613.4,1500.4,3471.0,3468.6,871.3,1187.6,1592.7,2168.7,1253.3,3489.2,3474.6,3478.3,751.3,893.2,1672.9,1211.5,1140.1,780.3,12.0,-8.0,3.0,7521.0,-6732.0,11434.0,-5985.0,-21.0,-38.0,-7.0,3.0,-5.0,-5.0,6660.0,-14436.0,3924.0,-516.0,4.0,10.0,-2.0,1.0
2022-05-13 14:11:05.228952-07:00,1303.4,729.0,1202.7,1120.0,787.7,786.9,1801.3,1412.2,3455.2,3466.1,1316.9,1086.0,1602.1,3464.9,1613.4,1500.4,3471.0,3468.6,868.8,1192.9,1592.7,2168.7,1251.5,3490.5,3474.6,3478.3,748.0,889.8,1672.9,1211.5,1137.5,774.5,-2.0,-2.0,2.0,7521.0,-6724.0,11433.0,-5997.0,35.0,42.0,-6.0,5.0,-6.0,2.0,6664.0,-14434.0,3924.0,-518.0,13.0,12.0,0.0,1.0
2022-05-13 14:11:05.316864-07:00,1303.4,729.0,1191.2,1118.2,787.7,786.9,1787.8,1406.7,3455.2,3466.1,1313.3,1075.6,1602.1,3464.9,1602.1,1493.0,3467.4,3471.0,868.8,1192.9,1598.3,2174.8,1251.5,3490.5,3475.9,3469.8,748.0,889.8,1661.5,1210.6,1137.5,774.5,10.0,-9.0,0.0,7517.0,-6715.0,11436.0,-6004.0,-6.0,31.0,19.0,11.0,-5.0,-7.0,6664.0,-14434.0,3926.0,-523.0,-12.0,6.0,6.0,1.0
2022-05-13 14:11:05.318117-07:00,1315.1,723.3,1185.9,1118.2,784.4,792.7,1787.8,1406.7,3462.5,3473.4,1312.4,1075.6,1595.5,3472.2,1602.1,1493.0,3467.4,3471.0,870.5,1197.4,1598.3,2176.9,1247.1,3484.4,3475.9,3469.8,743.9,888.2,1661.5,1204.4,1124.4,783.6,0.0,3.0,-5.0,7511.0,-6697.0,11445.0,-6016.0,57.0,39.0,31.0,5.0,0.0,3.0,6670.0,-14431.0,3926.0,-526.0,32.0,5.0,10.0,1.0
2022-05-13 14:11:05.408360-07:00,1315.1,723.3,1185.9,1106.0,784.4,782.7,1796.5,1416.7,3462.5,3473.4,1312.4,1077.3,1595.5,3462.5,1598.3,1493.0,3471.0,3474.6,878.0,1197.4,1602.1,2176.9,1247.1,3484.4,3481.9,3477.1,742.2,888.2,1664.4,1204.4,1124.4,783.6,3.0,-3.0,5.0,7511.0,-6681.0,11453.0,-6017.0,-10.0,10.0,30.0,3.0,-2.0,-6.0,6671.0,-14429.0,3931.0,-526.0,-9.0,6.0,10.0,1.0
2022-05-13 14:11:05.542243-07:00,1306.1,726.6,1181.5,1106.0,788.6,782.7,1796.5,1416.7,3466.1,3457.6,1305.2,1077.3,1587.1,3462.5,1598.3,1493.0,3471.0,3474.6,878.0,1196.5,1602.1,2171.8,1234.6,3494.1,3481.9,3477.1,742.2,889.8,1664.4,1202.7,1127.9,778.6,-1.0,0.0,8.0,7507.0,-6660.0,11465.0,-6023.0,37.0,66.0,32.0,6.0,-12.0,4.0,6675.0,-14427.0,3932.0,-526.0,15.0,-3.0,7.0,1.0
2022-05-13 14:11:05.544013-07:00,1306.1,726.6,1181.5,1099.9,788.6,796.0,1771.4,1397.6,3466.1,3457.6,1305.2,1073.8,1587.1,3472.2,1590.8,1482.9,3472.2,3468.6,872.1,1196.5,1588.9,2171.8,1234.6,3494.1,3477.1,3481.9,738.9,889.8,1657.7,1202.7,1127.9,778.6,0.0,-5.0,-2.0,7496.0,-6640.0,11477.0,-6037.0,17.0,65.0,24.0,2.0,-6.0,-1.0,6678.0,-14425.0,3935.0,-527.0,-9.0,9.0,9.0,1.0
2022-05-13 14:11:05.545414-07:00,1306.1,737.3,1170.9,1099.9,798.5,796.0,1771.4,1397.6,3467.4,3466.1,1298.1,1073.8,1581.4,3472.2,1590.8,1482.9,3472.2,3468.6,872.1,1181.5,1588.9,2168.7,1239.1,3486.8,3477.1,3481.9,738.9,886.5,1657.7,1203.5,1126.1,788.6,2.0,-6.0,-5.0,7490.0,-6626.0,11488.0,-6039.0,1.0,10.0,17.0,5.0,-6.0,-1.0,6674.0,-14425.0,3940.0,-524.0,-8.0,5.0,14.0,1.0
2022-05-13 14:11:05.546615-07:00,1306.1,737.3,1170.9,1099.0,791.0,798.5,1779.1,1422.2,3467.4,3466.1,1298.1,1078.2,1591.7,3471.0,1594.6,1485.6,3462.5,3469.8,870.5,1188.5,1594.6,2168.7,1239.1,3486.8,3473.4,3469.8,745.5,892.4,1665.3,1203.5,1126.1,788.6,1.0,-2.0,2.0,7492.0,-6614.0,11489.0,-6048.0,29.0,38.0,20.0,5.0,-2.0,-2.0,6683.0,-14421.0,3942.0,-526.0,25.0,-5.0,2.0,1.0
2022-05-13 14:11:05.588228-07:00,1302.5,724.1,1171.8,1104.3,791.0,798.5,1779.1,1422.2,3467.4,3463.7,1292.7,1079.0,1591.7,3471.0,1594.6,1485.6,3462.5,3469.8,870.5,1188.5,1596.4,2167.7,1231.0,3486.8,3473.4,3469.8,745.5,892.4,1663.4,1207.1,1129.6,778.6,4.0,-3.0,-6.0,7487.0,-6605.0,11493.0,-6056.0,5.0,2.0,3.0,9.0,-6.0,-4.0,6684.0,-14420.0,3942.0,-526.0,0.0,3.0,4.0,1.0
2022-05-13 14:11:05.677747-07:00,1302.5,724.1,1171.8,1104.3,788.6,787.7,1783.9,1402.1,3467.4,3463.7,1292.7,1079.0,1580.5,3471.0,1588.0,1483.8,3472.2,3474.6,888.2,1194.7,1596.4,2167.7,1231.0,3486.8,3474.6,3469.8,738.9,880.6,1663.4,1207.1,1129.6,778.6,8.0,1.0,-5.0,7487.0,-6603.0,11493.0,-6056.0,3.0,-6.0,13.0,7.0,-2.0,-5.0,6684.0,-14420.0,3941.0,-525.0,3.0,-5.0,3.0,1.0
2022-05-13 14:11:05.767614-07:00,1290.9,716.7,1163.0,1095.6,788.6,787.7,1783.9,1402.1,3467.4,3464.9,1290.9,1069.5,1580.5,3471.0,1588.0,1483.8,3472.2,3474.6,888.2,1194.7,1593.6,2167.7,1223.9,3490.5,3474.6,3469.8,738.9,880.6,1657.7,1194.7,1115.6,771.1,4.0,7.0,-1.0,7488.0,-6592.0,11499.0,-6057.0,31.0,22.0,24.0,11.0,-1.0,3.0,6689.0,-14419.0,3939.0,-522.0,24.0,-12.0,1.0,1.0
2022-05-13 14:11:05.948232-07:00,1290.9,716.7,1163.0,1095.6,796.0,783.6,1765.6,1377.5,3467.4,3464.9,1290.9,1069.5,1582.4,3460.1,1580.5,1475.5,3474.6,3469.8,865.4,1185.0,1593.6,2167.7,1223.9,3490.5,3471.0,3469.8,729.9,879.7,1657.7,1194.7,1115.6,771.1,1.0,7.0,2.0,7487.0,-6591.0,11500.0,-6056.0,-7.0,-11.0,-10.0,3.0,3.0,0.0,6687.0,-14420.0,3939.0,-521.0,-6.0,-4.0,2.0,1.0
2022-05-13 14:11:05.950829-07:00,1293.6,730.7,1169.1,1087.7,796.0,783.6,1765.6,1377.5,3469.8,3473.4,1295.4,1070.3,1582.4,3460.1,1580.5,1475.5,3474.6,3469.8,865.4,1185.0,1594.6,2168.7,1228.4,3490.5,3471.0,3469.8,729.9,879.7,1657.7,1203.5,1120.0,783.6,-7.0,-1.0,1.0,7487.0,-6594.0,11499.0,-6057.0,9.0,0.0,-8.0,-6.0,-7.0,-3.0,6686.0,-14420.0,3939.0,-520.0,-1.0,0.0,-2.0,1.0
2022-05-13 14:11:05.952013-07:00,1298.1,730.7,1169.1,1087.7,791.0,784.4,1779.1,1382.1,3471.0,3473.4,1295.4,1070.3,1575.8,3457.6,1582.4,1497.7,3472.2,3478.3,864.6,1196.5,1594.6,2168.7,1228.4,3486.8,3469.8,3473.4,736.5,883.9,1657.7,1203.5,1120.0,779.4,0.0,-5.0,0.0,7487.0,-6592.0,11498.0,-6059.0,5.0,18.0,7.0,5.0,-3.0,-4.0,6686.0,-14420.0,3939.0,-520.0,2.0,-9.0,-4.0,1.0
2022-05-13 14:11:05.953209-07:00,1298.1,720.0,1160.3,1098.2,791.0,784.4,1779.1,1396.7,3471.0,3473.4,1296.3,1059.9,1575.8,3457.6,1582.4,1472.7,3467.4,3478.3,864.6,1196.5,1582.4,2166.7,1226.6,3486.8,3473.4,3473.4,736.5,883.9,1641.6,1192.9,1116.5,779.4,16.0,-9.0,3.0,7483.0,-6590.0,11501.0,-6061.0,0.0,2.0,10.0,15.0,-1.0,-11.0,6686.0,-14421.0,3937.0,-515.0,-2.0,-11.0,-5.0,1.0
2022-05-13 14:11:05.993963-07:00,1288.2,720.0,1160.3,1098.2,794.4,784.4,1780.1,1396.7,3473.4,3473.4,1296.3,1059.9,1581.4,3464.9,1570.2,1472.7,3467.4,3478.3,868.8,1192.0,1582.4,2166.7,1226.6,3495.3,3473.4,3483.2,738.9,876.4,1641.6,1192.9,1116.5,780.3,7.0,-4.0,-3.0,7482.0,-6583.0,11506.0,-6060.0,-27.0,1.0,14.0,10.0,-6.0,-2.0,6686.0,-14422.0,3935.0,-511.0,-20.0,-10.0,-2.0,1.0
2022-05-13 14:11:06.126860-07:00,1288.2,720.0,1164.7,1089.5,794.4,784.4,1780.1,1374.8,3473.4,3466.1,1292.7,1059.9,1581.4,3464.9,1570.2,1470.9,3467.4,3478.3,868.8,1192.0,1585.2,2192.2,1223.0,3495.3,3477.1,3483.2,738.9,876.4,1643.5,1192.9,1120.0,780.3,0.0,10.0,-1.0,7482.0,-6579.0,11507.0,-6062.0,23.0,5.0,2.0,3.0,0.0,0.0,6691.0,-14420.0,3934.0,-509.0,28.0,-3.0,-6.0,1.0
2022-05-13 14:11:06.172281-07:00,1290.0,720.0,1164.7,1089.5,795.2,790.2,1780.1,1374.8,3467.4,3466.1,1292.7,1059.9,1576.8,3466.1,1572.1,1470.9,3467.4,3467.4,875.5,1190.3,1585.2,2192.2,1223.0,3489.2,3477.1,3472.2,743.0,881.4,1643.5,1192.9,1120.0,778.6,-10.0,-5.0,1.0,7484.0,-6581.0,11506.0,-6060.0,9.0,-5.0,1.0,-3.0,-10.0,-1.0,6691.0,-14421.0,3928.0,-506.0,4.0,-21.0,-10.0,1.0
2022-05-13 14:11:06.173640-07:00,1290.0,714.2,1165.6,1089.5,795.2,790.2,1806.1,1390.3,3467.4,3473.4,1287.3,1059.9,1576.8,3466.1,1576.8,1470.9,3474.6,3467.4,875.5,1190.3,1589.9,2169.7,1223.0,3489.2,3477.1,3488.0,743.0,881.4,1638.8,1185.9,1114.7,778.6,3.0,-8.0,7.0,7489.0,-6582.0,11502.0,-6060.0,-16.0,-14.0,-3.0,9.0,-4.0,0.0,6694.0,-14421.0,3926.0,-502.0,-17.0,-12.0,-8.0,1.0
2022-05-13 14:11:06.174831-07:00,1286.4,723.3,1165.6,1089.5,790.2,782.7,1806.1,1390.3,3464.9,3468.6,1287.3,1059.9,1579.6,3474.6,1576.8,1470.9,3474.6,3467.4,866.3,1187.6,1589.9,2169.7,1224.8,3491.7,3477.1,3488.0,726.6,878.0,1638.8,1185.9,1110.4,789.4,0.0,-3.0,13.0,7491.0,-6579.0,11505.0,-6056.0,-1.0,19.0,26.0,7.0,-13.0,6.0,6693.0,-14421.0,3926.0,-502.0,-1.0,-2.0,8.0,1.0
2022-05-13 14:11:06.217772-07:00,1286.4,723.3,1160.3,1087.7,790.2,782.7,1772.3,1395.7,3464.9,3468.6,1281.9,1060.8,1579.6,3474.6,1571.1,1470.9,3469.8,3474.6,866.3,1187.6,1589.9,2159.5,1224.8,3491.7,3480.7,3483.2,726.6,878.0,1642.6,1186.7,1110.4,789.4,0.0,0.0,7.0,7484.0,-6572.0,11513.0,-6057.0,4.0,28.0,10.0,6.0,-8.0,4.0,6689.0,-14422.0,3933.0,-500.0,-12.0,11.0,17.0,1.0
2022-05-13 14:11:06.261548-07:00,1288.2,725.8,1160.3,1087.7,780.3,783.6,1772.3,1395.7,3468.6,3473.4,1281.9,1060.8,1568.3,3479.5,1571.1,1470.9,3469.8,3474.6,864.6,1185.9,1589.9,2159.5,1222.2,3486.8,3480.7,3483.2,734.8,878.0,1642.6,1186.7,1105.1,781.1,0.0,-6.0,-1.0,7474.0,-6559.0,11526.0,-6058.0,1.0,51.0,36.0,6.0,-7.0,-2.0,6682.0,-14422.0,3941.0,-496.0,-11.0,4.0,22.0,1.0
2022-05-13 14:11:06.306256-07:00,1288.2,725.8,1153.3,1090.3,780.3,783.6,1752.1,1377.5,3468.6,3473.4,1284.6,1068.6,1568.3,3479.5,1566.5,1463.5,3473.4,3479.5,864.6,1185.9,1592.7,2170.7,1222.2,3486.8,3480.7,3475.9,734.8,878.0,1645.4,1187.6,1105.1,781.1,4.0,4.0,-10.0,7467.0,-6547.0,11537.0,-6060.0,-3.0,29.0,12.0,8.0,2.0,-7.0,6683.0,-14420.0,3948.0,-493.0,-6.0,3.0,13.0,1.0
2022-05-13 14:11:06.396675-07:00,1293.6,721.6,1153.3,1090.3,793.5,791.0,1752.1,1377.5,3475.9,3466.1,1284.6,1068.6,1570.2,3473.4,1566.5,1463.5,3473.4,3479.5,873.8,1183.2,1592.7,2170.7,1215.1,3485.6,3480.7,3475.9,742.2,873.8,1645.4,1187.6,1106.9,786.9,2.0,-2.0,-6.0,7467.0,-6544.0,11538.0,-6061.0,11.0,3.0,17.0,6.0,3.0,-7.0,6683.0,-14420.0,3948.0,-493.0,14.0,-3.0,-5.0,1.0
2022-05-13 14:11:06.398059-07:00,1293.6,721.6,1158.6,1086.8,793.5,785.2,1783.9,1362.1,3475.9,3466.1,1281.0,1058.2,1570.2,3467.4,1555.3,1471.8,3475.9,3464.9,867.9,1183.2,1590.8,2167.7,1215.1,3485.6,3478.3,3478.3,731.5,873.8,1638.8,1186.7,1106.9,786.9,4.0,6.0,0.0,7470.0,-6537.0,11539.0,-6063.0,22.0,10.0,5.0,12.0,-1.0,0.0,6690.0,-14417.0,3948.0,-495.0,17.0,-6.0,-5.0,1.0
2022-05-13 14:11:06.488137-07:00,1285.5,730.7,1161.2,1086.8,787.7,785.2,1783.9,1362.1,3467.4,3456.4,1277.4,1058.2,1571.1,3467.4,1555.3,1471.8,3475.9,3464.9,867.9,1185.9,1590.8,2165.6,1211.5,3494.1,3478.3,3478.3,731.5,873.0,1638.8,1184.1,1106.0,783.6,-3.0,-11.0,7.0,7470.0,-6537.0,11538.0,-6064.0,6.0,2.0,4.0,0.0,-11.0,-2.0,6691.0,-14417.0,3947.0,-495.0,-2.0,-10.0,-4.0,1.0
2022-05-13 14:11:06.489359-07:00,1285.5,730.7,1161.2,1081.6,787.7,785.2,1780.1,1367.6,3467.4,3456.4,1277.4,1057.3,1571.1,3463.7,1559.9,1461.7,3467.4,3473.4,859.5,1185.9,1596.4,2165.6,1211.5,3494.1,3469.8,3471.0,730.7,873.0,1641.6,1184.1,1106.0,783.6,-1.0,1.0,1.0,7476.0,-6533.0,11533.0,-6070.0,30.0,-14.0,-7.0,2.0,-7.0,0.0,6698.0,-14414.0,3946.0,-496.0,26.0,-11.0,-4.0,1.0
2022-05-13 14:11:06.577594-07:00,1289.1,725.8,1153.3,1081.6,782.7,785.2,1780.1,1367.6,3473.4,3468.6,1277.4,1057.3,1570.2,3463.7,1559.9,1461.7,3467.4,3473.4,859.5,1186.7,1596.4,2168.7,1217.7,3497.8,3469.8,3471.0,730.7,873.0,1641.6,1175.3,1106.0,783.6,8.0,4.0,-35.0,7502.0,-6535.0,11512.0,-6076.0,51.0,-85.0,4.0,6.0,15.0,-23.0,6715.0,-14408.0,3937.0,-497.0,40.0,-31.0,-26.0,1.0
2022-05-13 14:11:06.622897-07:00,1289.1,725.8,1153.3,1080.8,782.7,781.1,1757.0,1382.1,3473.4,3468.6,1277.4,1057.3,1570.2,3478.3,1563.7,1462.6,3473.4,3469.8,870.5,1186.7,1597.4,2168.7,1217.7,3497.8,3473.4,3471.0,724.9,873.0,1641.6,1175.3,1106.0,783.6,12.0,2.0,1.0,7533.0,-6545.0,11489.0,-6070.0,42.0,-83.0,1.0,11.0,3.0,-8.0,6735.0,-14405.0,3913.0,-494.0,62.0,-47.0,-43.0,1.0
2022-05-13 14:11:06.667253-07:00,1293.6,733.2,1159.4,1080.8,784.4,781.1,1757.0,1382.1,3468.6,3464.9,1281.0,1063.4,1573.0,3478.3,1563.7,1462.6,3473.4,3469.8,870.5,1192.0,1588.9,2167.7,1206.2,3491.7,3473.4,3471.0,724.9,875.5,1640.7,1170.9,1105.1,785.2,-1.0,-2.0,15.0,7560.0,-6553.0,11467.0,-6070.0,7.0,-75.0,-21.0,3.0,-15.0,6.0,6754.0,-14402.0,3894.0,-495.0,16.0,-32.0,-39.0,1.0
