Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-13 15:51:59.861623-07:00,1828.4,593.9,991.0,1206.2,817.7,1066.0,1245.3,1318.7,3437.0,3432.2,1353.1,1177.0,1192.0,3449.1,1027.1,1299.0,3437.0,3444.3,659.5,1266.7,884.8,509.9,1234.6,1620.9,3441.9,3439.5,692.9,911.8,1156.8,1280.1,1127.0,883.9,-1.0,0.0,-6.0,-9384.0,-12352.0,-4073.0,-3348.0,8.0,-12.0,1.0,-1.0,2.0,-17.0,10861.0,11423.0,-2018.0,-3991.0,0.0,-3.0,1.0,1.0
2022-05-13 15:51:59.906304-07:00,1828.4,593.9,989.3,1212.4,817.7,1066.0,1241.7,1321.4,3437.0,3432.2,1349.4,1182.3,1192.0,3449.1,1021.1,1291.8,3437.0,3437.0,659.5,1266.7,888.2,513.9,1234.6,1620.9,3449.1,3446.7,692.9,911.8,1159.4,1284.6,1127.0,883.9,1.0,-1.0,3.0,-9386.0,-12353.0,-4070.0,-3344.0,-9.0,-14.0,8.0,3.0,0.0,-8.0,10862.0,11421.0,-2019.0,-3993.0,-10.0,-8.0,3.0,1.0
2022-05-13 15:52:00.041881-07:00,1838.2,594.7,992.7,1212.4,816.9,1073.8,1241.7,1321.4,3440.7,3431.0,1347.6,1182.3,1192.0,3449.1,1021.1,1291.8,3437.0,3437.0,659.5,1269.4,888.2,512.3,1240.8,1618.1,3449.1,3446.7,695.4,912.7,1159.4,1288.2,1129.6,888.2,0.0,1.0,9.0,-9387.0,-12354.0,-4067.0,-3340.0,-10.0,-4.0,-1.0,0.0,-3.0,-11.0,10863.0,11419.0,-2021.0,-3996.0,-12.0,-7.0,3.0,1.0
2022-05-13 15:52:00.043479-07:00,1838.2,594.7,992.7,1208.0,816.9,1079.0,1248.0,1323.2,3440.7,3431.0,1347.6,1177.9,1192.0,3437.0,1027.1,1298.1,3438.2,3434.6,662.7,1269.4,886.5,512.3,1240.8,1618.1,3438.2,3441.9,699.5,912.7,1159.4,1288.2,1129.6,888.2,2.0,6.0,4.0,-9387.0,-12354.0,-4067.0,-3340.0,3.0,6.0,2.0,4.0,4.0,-12.0,10863.0,11418.0,-2021.0,-3996.0,0.0,2.0,2.0,1.0
2022-05-13 15:52:00.045107-07:00,1834.3,602.8,986.7,1208.0,821.0,1079.0,1248.0,1323.2,3441.9,3438.2,1355.8,1177.9,1193.8,3437.0,1027.1,1298.1,3438.2,3434.6,662.7,1267.6,886.5,513.1,1242.6,1619.9,3438.2,3441.9,699.5,919.4,1159.4,1290.9,1131.4,890.7,-1.0,0.0,2.0,-9387.0,-12354.0,-4067.0,-3341.0,9.0,-6.0,3.0,0.0,1.0,-12.0,10863.0,11418.0,-2020.0,-3995.0,-7.0,-4.0,1.0,1.0
2022-05-13 15:52:00.132780-07:00,1834.3,602.8,986.7,1203.5,821.0,1069.5,1248.8,1307.9,3441.9,3438.2,1355.8,1179.7,1193.8,3437.0,1015.1,1295.4,3443.1,3438.2,670.1,1267.6,883.1,513.1,1242.6,1619.9,3446.7,3443.1,698.7,919.4,1156.8,1290.9,1131.4,890.7,-1.0,2.0,0.0,-9387.0,-12354.0,-4067.0,-3341.0,-4.0,3.0,5.0,-1.0,0.0,-10.0,10863.0,11418.0,-2020.0,-3995.0,-7.0,-3.0,5.0,1.0
2022-05-13 15:52:00.133306-07:00,1834.3,591.5,991.0,1203.5,819.4,1069.5,1248.8,1307.9,3438.2,3443.1,1351.2,1179.7,1195.6,3437.0,1015.1,1295.4,3443.1,3438.2,670.1,1265.8,883.1,515.5,1239.9,1619.9,3446.7,3443.1,698.7,913.5,1156.8,1280.1,1131.4,884.8,-1.0,5.0,2.0,-9387.0,-12354.0,-4067.0,-3341.0,-3.0,-6.0,3.0,1.0,-2.0,-15.0,10863.0,11418.0,-2020.0,-3995.0,-1.0,-6.0,1.0,1.0
2022-05-13 15:52:00.178380-07:00,1834.3,591.5,991.0,1208.0,819.4,1076.4,1238.2,1321.4,3438.2,3443.1,1351.2,1182.3,1195.6,3441.9,1028.8,1295.4,3433.4,3444.3,659.5,1265.8,887.3,515.5,1239.9,1619.9,3444.3,3440.7,696.2,913.5,1155.0,1280.1,1131.4,884.8,-4.0,1.0,5.0,-9387.0,-12354.0,-4067.0,-3341.0,4.0,-6.0,7.0,0.0,3.0,-10.0,10863.0,11418.0,-2021.0,-3996.0,1.0,0.0,1.0,1.0
2022-05-13 15:52:00.268790-07:00,1836.2,588.3,991.0,1203.5,818.5,1076.4,1238.2,1321.4,3437.0,3443.1,1354.0,1182.3,1194.7,3441.9,1028.8,1295.4,3433.4,3444.3,659.5,1270.3,885.6,509.9,1243.5,1621.8,3444.3,3440.7,696.2,911.8,1153.3,1286.4,1126.1,886.5,0.0,2.0,8.0,-9387.0,-12354.0,-4067.0,-3341.0,-4.0,4.0,2.0,4.0,0.0,-12.0,10863.0,11418.0,-2021.0,-3996.0,-7.0,0.0,3.0,1.0
2022-05-13 15:52:00.313421-07:00,1836.2,588.3,991.0,1203.5,817.7,1069.5,1243.5,1317.8,3437.0,3443.1,1354.0,1182.3,1188.5,3437.0,1021.1,1296.3,3439.5,3441.9,657.9,1270.3,885.6,509.9,1243.5,1621.8,3439.5,3444.3,694.6,911.8,1153.3,1286.4,1126.1,886.5,0.0,2.0,2.0,-9387.0,-12354.0,-4067.0,-3341.0,6.0,0.0,-1.0,2.0,6.0,-11.0,10863.0,11418.0,-2021.0,-3996.0,-2.0,2.0,0.0,1.0
2022-05-13 15:52:00.358371-07:00,1835.2,592.3,993.6,1201.8,817.7,1069.5,1243.5,1317.8,3439.5,3438.2,1349.4,1174.4,1188.5,3437.0,1021.1,1296.3,3439.5,3441.9,657.9,1270.3,885.6,519.5,1231.0,1616.2,3439.5,3444.3,694.6,911.8,1151.5,1278.3,1136.6,881.4,1.0,0.0,5.0,-9387.0,-12354.0,-4067.0,-3341.0,0.0,-7.0,3.0,4.0,0.0,-11.0,10863.0,11418.0,-2021.0,-3996.0,0.0,0.0,2.0,1.0
2022-05-13 15:52:00.402760-07:00,1835.2,592.3,993.6,1201.8,822.7,1070.3,1239.1,1316.0,3439.5,3438.2,1349.4,1174.4,1192.9,3433.4,1027.1,1295.4,3438.2,3431.0,655.4,1264.0,885.6,519.5,1231.0,1616.2,3438.2,3451.6,699.5,919.4,1151.5,1278.3,1136.6,881.4,-1.0,3.0,4.0,-9387.0,-12354.0,-4067.0,-3341.0,-2.0,2.0,-1.0,0.0,1.0,-14.0,10863.0,11418.0,-2021.0,-3996.0,-2.0,1.0,0.0,1.0
2022-05-13 15:52:00.447815-07:00,1832.3,593.1,989.3,1203.5,822.7,1070.3,1239.1,1316.0,3444.3,3441.9,1352.1,1175.3,1192.9,3433.4,1027.1,1295.4,3438.2,3431.0,655.4,1264.0,884.8,519.5,1239.1,1616.2,3438.2,3451.6,699.5,919.4,1152.4,1281.9,1125.2,887.3,3.0,3.0,3.0,-9387.0,-12354.0,-4067.0,-3341.0,10.0,5.0,2.0,2.0,1.0,-13.0,10863.0,11418.0,-2021.0,-3996.0,6.0,4.0,3.0,1.0
2022-05-13 15:52:00.492699-07:00,1830.4,593.1,989.3,1203.5,815.2,1057.3,1241.7,1323.2,3431.0,3441.9,1352.1,1175.3,1195.6,3432.2,1022.8,1293.6,3440.7,3440.7,661.9,1272.1,884.8,519.5,1239.1,1615.2,3437.0,3439.5,697.9,908.4,1152.4,1281.9,1125.2,883.9,-6.0,4.0,0.0,-9386.0,-12355.0,-4067.0,-3341.0,3.0,0.0,1.0,-2.0,1.0,-11.0,10863.0,11418.0,-2021.0,-3996.0,-1.0,-1.0,0.0,1.0
2022-05-13 15:52:00.536776-07:00,1830.4,589.9,991.0,1200.9,815.2,1057.3,1241.7,1316.0,3431.0,3438.2,1354.9,1179.7,1195.6,3432.2,1022.8,1295.4,3435.8,3440.7,661.9,1272.1,889.0,517.1,1241.7,1615.2,3439.5,3439.5,697.9,908.4,1154.2,1287.3,1125.2,883.9,-4.0,2.0,1.0,-9386.0,-12355.0,-4067.0,-3341.0,3.0,-2.0,2.0,-2.0,1.0,-13.0,10863.0,11418.0,-2021.0,-3996.0,-1.0,-3.0,3.0,1.0
2022-05-13 15:52:00.582751-07:00,1835.2,589.9,991.0,1200.9,819.4,1073.8,1251.5,1316.0,3445.5,3438.2,1354.9,1179.7,1191.2,3444.3,1028.8,1295.4,3435.8,3434.6,660.3,1269.4,889.0,517.1,1241.7,1619.9,3439.5,3437.0,697.9,914.4,1154.2,1287.3,1125.2,883.1,-1.0,5.0,-4.0,-9386.0,-12355.0,-4067.0,-3340.0,-5.0,-10.0,7.0,-1.0,-2.0,-16.0,10863.0,11418.0,-2022.0,-3997.0,-2.0,-10.0,2.0,1.0
2022-05-13 15:52:00.625679-07:00,1835.2,594.7,995.3,1210.6,819.4,1073.8,1251.5,1317.8,3445.5,3441.9,1355.8,1182.3,1191.2,3444.3,1028.8,1303.4,3444.3,3434.6,660.3,1269.4,878.9,517.9,1239.1,1619.9,3444.3,3437.0,697.9,914.4,1153.3,1286.4,1121.7,883.1,3.0,0.0,9.0,-9387.0,-12356.0,-4064.0,-3336.0,2.0,-6.0,3.0,4.0,2.0,-13.0,10863.0,11418.0,-2022.0,-3997.0,-1.0,-4.0,1.0,1.0
2022-05-13 15:52:00.673200-07:00,1841.1,594.7,995.3,1210.6,820.2,1066.0,1240.8,1317.8,3441.9,3441.9,1355.8,1182.3,1192.0,3444.3,1022.8,1303.4,3444.3,3440.7,661.9,1272.1,878.9,517.9,1239.1,1619.0,3444.3,3438.2,700.3,913.5,1153.3,1286.4,1121.7,887.3,7.0,6.0,4.0,-9387.0,-12356.0,-4064.0,-3336.0,-4.0,2.0,0.0,11.0,3.0,-13.0,10864.0,11417.0,-2021.0,-3997.0,-5.0,5.0,-2.0,1.0
2022-05-13 15:52:00.718345-07:00,1841.1,591.5,991.0,1200.0,820.2,1066.0,1240.8,1319.6,3441.9,3445.5,1354.9,1177.9,1192.0,3444.3,1028.8,1297.2,3435.8,3441.9,661.9,1272.1,879.7,517.1,1236.4,1619.0,3439.5,3437.0,700.3,913.5,1153.3,1285.5,1132.2,887.3,4.0,0.0,4.0,-9387.0,-12356.0,-4064.0,-3336.0,1.0,6.0,-3.0,6.0,3.0,-13.0,10864.0,11417.0,-2021.0,-3997.0,-7.0,0.0,0.0,1.0
2022-05-13 15:52:00.851985-07:00,1849.8,595.5,991.0,1200.0,817.7,1075.6,1240.8,1319.6,3443.1,3444.3,1354.9,1177.9,1197.4,3440.7,1028.8,1297.2,3435.8,3441.9,658.7,1273.0,879.7,517.1,1235.5,1619.9,3439.5,3437.0,697.9,912.7,1153.3,1285.5,1131.4,883.9,-1.0,4.0,0.0,-9387.0,-12356.0,-4065.0,-3337.0,4.0,6.0,0.0,0.0,2.0,-15.0,10864.0,11417.0,-2021.0,-3997.0,1.0,7.0,1.0,1.0
2022-05-13 15:52:00.853885-07:00,1849.8,595.5,989.3,1212.4,817.7,1075.6,1239.9,1306.1,3443.1,3444.3,1353.1,1182.3,1197.4,3440.7,1023.7,1295.4,3431.0,3438.2,658.7,1273.0,888.2,520.3,1235.5,1619.9,3437.0,3438.2,697.9,912.7,1154.2,1290.9,1131.4,883.9,-3.0,0.0,4.0,-9387.0,-12356.0,-4065.0,-3337.0,-5.0,-7.0,-1.0,-3.0,0.0,-15.0,10864.0,11417.0,-2021.0,-3997.0,1.0,-1.0,-1.0,1.0
2022-05-13 15:52:00.897578-07:00,1838.2,593.1,989.3,1212.4,822.7,1073.8,1239.9,1306.1,3441.9,3438.2,1353.1,1182.3,1190.3,3439.5,1023.7,1295.4,3431.0,3438.2,660.3,1270.3,888.2,520.3,1234.6,1618.1,3437.0,3438.2,699.5,922.8,1154.2,1290.9,1132.2,900.8,-7.0,1.0,3.0,-9387.0,-12356.0,-4065.0,-3337.0,-1.0,1.0,-7.0,-5.0,0.0,-12.0,10864.0,11417.0,-2021.0,-3997.0,0.0,1.0,-5.0,1.0
2022-05-13 15:52:00.942638-07:00,1838.2,593.1,988.5,1210.6,822.7,1073.8,1246.2,1324.1,3441.9,3438.2,1348.5,1179.7,1190.3,3439.5,1023.7,1299.8,3435.8,3435.8,660.3,1270.3,880.6,515.5,1234.6,1618.1,3440.7,3433.4,699.5,922.8,1153.3,1287.3,1132.2,900.8,-1.0,4.0,1.0,-9385.0,-12357.0,-4065.0,-3336.0,14.0,1.0,3.0,-1.0,2.0,-14.0,10864.0,11417.0,-2021.0,-3997.0,8.0,6.0,-1.0,1.0
2022-05-13 15:52:00.987790-07:00,1836.2,593.1,988.5,1210.6,813.5,1069.5,1246.2,1324.1,3440.7,3437.0,1348.5,1179.7,1192.0,3443.1,1023.7,1299.8,3435.8,3435.8,661.1,1267.6,880.6,515.5,1239.1,1617.1,3440.7,3433.4,697.9,912.7,1153.3,1287.3,1123.5,889.0,4.0,-1.0,1.0,-9385.0,-12357.0,-4065.0,-3336.0,-4.0,2.0,-4.0,4.0,1.0,-16.0,10864.0,11417.0,-2021.0,-3997.0,-2.0,-1.0,-1.0,1.0
2022-05-13 15:52:01.030177-07:00,1836.2,593.1,990.2,1198.2,813.5,1073.8,1253.3,1320.5,3440.7,3437.0,1357.6,1178.8,1192.0,3439.5,1015.9,1298.1,3449.1,3432.2,661.1,1267.6,885.6,510.7,1239.1,1617.1,3439.5,3443.1,697.0,912.7,1158.6,1287.3,1123.5,889.0,4.0,4.0,0.0,-9385.0,-12357.0,-4065.0,-3336.0,-9.0,-8.0,5.0,1.0,6.0,-15.0,10864.0,11416.0,-2022.0,-3997.0,-10.0,-10.0,3.0,1.0
2022-05-13 15:52:01.077829-07:00,1834.3,598.7,986.7,1198.2,818.5,1073.8,1253.3,1320.5,3444.3,3439.5,1354.0,1178.8,1192.9,3439.5,1015.9,1298.1,3449.1,3432.2,661.1,1264.9,885.6,515.5,1234.6,1619.9,3439.5,3443.1,697.0,919.4,1158.6,1286.4,1121.7,884.8,0.0,0.0,5.0,-9390.0,-12354.0,-4063.0,-3336.0,1.0,1.0,0.0,0.0,0.0,-15.0,10866.0,11415.0,-2021.0,-3998.0,-2.0,0.0,3.0,1.0
2022-05-13 15:52:01.123620-07:00,1834.3,598.7,986.7,1201.8,818.5,1073.8,1235.5,1316.9,3444.3,3439.5,1354.0,1179.7,1192.9,3433.4,1021.9,1299.0,3438.2,3432.2,662.7,1264.9,886.5,515.5,1234.6,1619.9,3441.9,3439.5,699.5,919.4,1157.7,1286.4,1121.7,884.8,-2.0,2.0,4.0,-9391.0,-12354.0,-4063.0,-3337.0,-11.0,-1.0,-1.0,0.0,-1.0,-10.0,10866.0,11415.0,-2021.0,-3998.0,-7.0,0.0,0.0,1.0
2022-05-13 15:52:01.212525-07:00,1835.2,595.5,983.3,1201.8,820.2,1073.8,1235.5,1316.9,3438.2,3439.5,1357.6,1179.7,1192.0,3433.4,1021.9,1299.0,3438.2,3432.2,662.7,1271.2,886.5,511.5,1247.1,1620.9,3441.9,3439.5,699.5,916.9,1157.7,1281.9,1124.4,882.3,-2.0,3.0,-1.0,-9391.0,-12354.0,-4063.0,-3337.0,6.0,4.0,3.0,0.0,1.0,-14.0,10866.0,11415.0,-2021.0,-3998.0,2.0,3.0,0.0,1.0
2022-05-13 15:52:01.214006-07:00,1835.2,595.5,983.3,1208.0,820.2,1066.9,1242.6,1318.7,3438.2,3439.5,1357.6,1180.6,1192.0,3440.7,1018.5,1295.4,3433.4,3433.4,658.7,1271.2,876.4,511.5,1247.1,1620.9,3444.3,3434.6,696.2,916.9,1157.7,1281.9,1124.4,882.3,-1.0,2.0,0.0,-9391.0,-12354.0,-4063.0,-3337.0,-9.0,-2.0,4.0,-1.0,0.0,-13.0,10866.0,11415.0,-2021.0,-3998.0,-9.0,-3.0,3.0,1.0
2022-05-13 15:52:01.302683-07:00,1827.5,593.1,983.3,1210.6,821.9,1066.9,1242.6,1318.7,3435.8,3433.4,1343.1,1184.1,1195.6,3440.7,1018.5,1295.4,3433.4,3433.4,658.7,1270.3,878.0,511.5,1232.8,1627.5,3444.3,3434.6,696.2,911.0,1159.4,1285.5,1124.4,889.8,3.0,4.0,6.0,-9391.0,-12354.0,-4062.0,-3335.0,8.0,-10.0,2.0,2.0,2.0,-10.0,10866.0,11415.0,-2021.0,-3998.0,-1.0,-8.0,-1.0,1.0
2022-05-13 15:52:01.392850-07:00,1827.5,593.1,983.3,1210.6,821.0,1075.6,1243.5,1316.0,3435.8,3433.4,1343.1,1184.1,1192.0,3444.3,1024.5,1293.6,3441.9,3438.2,659.5,1273.0,878.0,511.5,1232.8,1627.5,3440.7,3447.9,697.9,910.1,1159.4,1285.5,1124.4,889.8,0.0,3.0,5.0,-9391.0,-12354.0,-4062.0,-3335.0,1.0,1.0,-1.0,0.0,0.0,-15.0,10866.0,11415.0,-2021.0,-3998.0,-5.0,-6.0,0.0,1.0
2022-05-13 15:52:01.395436-07:00,1834.3,595.5,987.6,1203.5,821.0,1075.6,1243.5,1316.0,3440.7,3434.6,1353.1,1181.5,1192.0,3444.3,1024.5,1293.6,3441.9,3438.2,659.5,1273.0,885.6,512.3,1240.8,1619.9,3440.7,3447.9,697.9,910.1,1154.2,1278.3,1130.5,884.8,-1.0,5.0,4.0,-9391.0,-12354.0,-4062.0,-3335.0,-2.0,2.0,-2.0,0.0,1.0,-12.0,10866.0,11415.0,-2021.0,-3998.0,-2.0,4.0,0.0,1.0
2022-05-13 15:52:01.483118-07:00,1834.3,595.5,987.6,1203.5,820.2,1066.9,1248.8,1313.3,3440.7,3434.6,1353.1,1181.5,1188.5,3438.2,1025.4,1298.1,3438.2,3435.8,661.1,1264.0,885.6,512.3,1240.8,1619.9,3438.2,3439.5,693.8,913.5,1154.2,1278.3,1130.5,884.8,0.0,0.0,2.0,-9391.0,-12354.0,-4062.0,-3335.0,-1.0,5.0,5.0,-1.0,0.0,-15.0,10866.0,11415.0,-2021.0,-3998.0,1.0,1.0,0.0,1.0
2022-05-13 15:52:01.484689-07:00,1833.3,594.7,990.2,1208.0,820.2,1066.9,1248.8,1313.3,3438.2,3435.8,1354.0,1178.8,1188.5,3438.2,1025.4,1298.1,3438.2,3435.8,661.1,1264.0,881.4,513.9,1237.3,1612.4,3438.2,3439.5,693.8,913.5,1151.5,1281.9,1123.5,886.5,0.0,4.0,2.0,-9391.0,-12354.0,-4062.0,-3335.0,5.0,-4.0,0.0,1.0,0.0,-12.0,10866.0,11415.0,-2021.0,-3998.0,7.0,0.0,0.0,1.0
2022-05-13 15:52:01.573646-07:00,1833.3,594.7,990.2,1208.0,821.0,1068.6,1239.9,1321.4,3437.0,3435.8,1354.0,1178.8,1199.1,3443.1,1019.4,1293.6,3438.2,3431.0,662.7,1271.2,881.4,513.9,1237.3,1624.7,3439.5,3443.1,701.1,921.1,1151.5,1281.9,1123.5,892.4,1.0,0.0,10.0,-9391.0,-12354.0,-4062.0,-3336.0,-7.0,10.0,5.0,3.0,0.0,-14.0,10866.0,11415.0,-2021.0,-3998.0,-2.0,4.0,6.0,1.0
2022-05-13 15:52:01.618600-07:00,1833.3,591.5,991.0,1204.4,821.0,1068.6,1239.9,1316.0,3437.0,3437.0,1355.8,1180.6,1199.1,3443.1,1019.4,1299.8,3428.6,3431.0,662.7,1271.2,885.6,515.5,1227.5,1624.7,3439.5,3443.1,701.1,921.1,1153.3,1283.7,1127.9,892.4,-2.0,5.0,1.0,-9393.0,-12353.0,-4061.0,-3336.0,3.0,-12.0,-7.0,-2.0,3.0,-16.0,10866.0,11415.0,-2021.0,-3998.0,0.0,1.0,-6.0,1.0
2022-05-13 15:52:01.619679-07:00,1834.3,591.5,991.0,1204.4,826.0,1072.1,1241.7,1316.0,3440.7,3437.0,1355.8,1180.6,1203.5,3445.5,1023.7,1299.8,3428.6,3433.4,665.2,1252.4,885.6,515.5,1227.5,1620.9,3439.5,3435.8,697.9,912.7,1153.3,1283.7,1127.9,885.6,0.0,3.0,6.0,-9393.0,-12353.0,-4061.0,-3335.0,-6.0,2.0,6.0,0.0,1.0,-12.0,10866.0,11415.0,-2021.0,-3998.0,-1.0,2.0,3.0,1.0
2022-05-13 15:52:01.707572-07:00,1834.3,588.3,997.0,1212.4,826.0,1072.1,1241.7,1316.0,3440.7,3435.8,1358.5,1179.7,1203.5,3445.5,1023.7,1297.2,3438.2,3433.4,665.2,1252.4,889.0,517.1,1233.7,1620.9,3446.7,3435.8,697.9,912.7,1155.0,1284.6,1125.2,885.6,1.0,4.0,3.0,-9393.0,-12353.0,-4061.0,-3335.0,5.0,-2.0,0.0,2.0,2.0,-13.0,10866.0,11415.0,-2021.0,-3998.0,4.0,2.0,-2.0,1.0
2022-05-13 15:52:01.752334-07:00,1837.2,588.3,997.0,1212.4,821.9,1069.5,1244.4,1316.0,3439.5,3435.8,1358.5,1179.7,1198.2,3443.1,1024.5,1297.2,3438.2,3443.1,662.7,1269.4,889.0,517.1,1233.7,1619.9,3446.7,3438.2,693.8,885.6,1155.0,1284.6,1125.2,886.5,0.0,0.0,5.0,-9393.0,-12353.0,-4061.0,-3335.0,-6.0,-1.0,-2.0,1.0,2.0,-16.0,10866.0,11415.0,-2021.0,-3998.0,-8.0,-4.0,1.0,1.0
