Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-13 14:34:13.956564-07:00,3156.7,588.3,1892.8,1741.6,1132.2,1691.0,1535.7,1519.0,3439.5,3443.1,2226.0,1511.5,1344.0,3438.2,1711.0,1905.6,3438.2,3432.2,833.6,1496.7,967.1,602.0,1604.9,1752.1,3438.2,3443.1,737.3,1158.6,1361.2,1860.6,1949.9,1111.2,104.0,95.0,13.0,9856.0,12622.0,2047.0,-2790.0,3.0,61.0,-268.0,0.0,-19.0,24.0,11752.0,8578.0,6110.0,4407.0,80.0,57.0,0.0,1.0
2022-05-13 14:34:13.957803-07:00,3156.7,589.9,1929.2,1679.5,1132.2,1691.0,1535.7,1506.0,3439.5,3441.9,2090.6,1483.8,1344.0,3438.2,1711.0,1830.4,3435.8,3432.2,833.6,1496.7,958.5,595.5,1589.9,1752.1,3438.2,3443.1,737.3,1158.6,1354.0,1778.1,1763.7,1111.2,-14.0,-55.0,18.0,9881.0,12569.0,2245.0,-2791.0,-19.0,61.0,-273.0,-3.0,-14.0,-3.0,11740.0,8582.0,6122.0,4413.0,19.0,26.0,12.0,1.0
2022-05-13 14:34:13.958956-07:00,3100.9,589.9,1929.2,1679.5,1133.1,1747.3,1510.6,1506.0,3446.7,3441.9,2090.6,1483.8,1354.0,3440.7,1524.5,1830.4,3435.8,3433.4,837.7,1487.5,958.5,595.5,1589.9,1750.2,3438.2,3439.5,752.1,1170.0,1354.0,1778.1,1763.7,1110.4,-2.0,-42.0,18.0,9887.0,12537.0,2389.0,-2793.0,-171.0,365.0,-285.0,0.0,-25.0,-30.0,11720.0,8597.0,6131.0,4425.0,53.0,42.0,57.0,1.0
2022-05-13 14:34:14.045518-07:00,3100.9,604.4,1839.1,1647.3,1133.1,1747.3,1510.6,1481.0,3446.7,3439.5,2032.4,1477.3,1354.0,3440.7,1524.5,1787.8,3438.2,3433.4,837.7,1487.5,966.2,603.6,1622.8,1750.2,3446.7,3439.5,752.1,1170.0,1348.5,1717.7,1661.5,1110.4,51.0,-61.0,-13.0,9855.0,12544.0,2532.0,-2748.0,54.0,174.0,-99.0,-4.0,-36.0,70.0,11678.0,8644.0,6134.0,4440.0,287.0,59.0,94.0,1.0
2022-05-13 14:34:14.090324-07:00,3081.2,604.4,1839.1,1647.3,1120.9,1733.9,1473.6,1481.0,3449.1,3439.5,2032.4,1477.3,1340.4,3449.1,1424.1,1787.8,3438.2,3440.7,833.6,1496.7,966.2,603.6,1622.8,1747.3,3446.7,3439.5,742.2,1204.4,1348.5,1717.7,1661.5,1109.5,-96.0,-6.0,64.0,9768.0,12618.0,2571.0,-2682.0,496.0,220.0,124.0,-6.0,-14.0,-35.0,11609.0,8703.0,6173.0,4451.0,-69.0,75.0,55.0,1.0
2022-05-13 14:34:14.136836-07:00,3081.2,604.4,1591.7,1605.8,1120.9,1733.9,1451.6,1470.0,3449.1,3438.2,2003.5,1476.4,1340.4,3449.1,1391.2,1767.5,3439.5,3439.5,833.6,1496.7,973.1,597.9,1716.7,1747.3,3440.7,3449.1,742.2,1204.4,1353.1,1702.4,1621.8,1109.5,65.0,38.0,-18.0,9684.0,12691.0,2567.0,-2645.0,-147.0,177.0,-71.0,-5.0,-51.0,20.0,11578.0,8723.0,6187.0,4473.0,339.0,70.0,91.0,1.0
2022-05-13 14:34:14.359364-07:00,3052.4,607.6,1591.7,1605.8,1116.5,1750.2,1451.6,1470.0,3439.5,3446.7,2003.5,1476.4,1338.6,3440.7,1391.2,1767.5,3439.5,3439.5,840.3,1505.1,973.1,597.9,1763.7,1729.1,3440.7,3449.1,738.1,1239.9,1353.1,1702.4,1588.9,1100.8,-47.0,-80.0,26.0,9648.0,12734.0,2547.0,-2591.0,485.0,8.0,356.0,-17.0,4.0,-29.0,11496.0,8808.0,6213.0,4484.0,139.0,65.0,95.0,1.0
2022-05-13 14:34:14.451359-07:00,3052.4,607.6,1499.5,1573.9,1116.5,1750.2,1436.9,1451.6,3439.5,3446.7,1985.6,1474.6,1338.6,3440.7,1372.1,1747.3,3433.4,3438.2,840.3,1505.1,989.3,614.9,1763.7,1729.1,3433.4,3446.7,738.1,1239.9,1357.6,1688.1,1588.9,1100.8,-13.0,41.0,-11.0,9578.0,12834.0,2342.0,-2551.0,284.0,-180.0,355.0,-5.0,-13.0,24.0,11424.0,8883.0,6244.0,4475.0,260.0,61.0,39.0,1.0
2022-05-13 14:34:14.540670-07:00,2976.8,606.8,1499.5,1573.9,1113.9,1761.8,1436.9,1451.6,3439.5,3428.6,1985.6,1474.6,1344.0,3438.2,1372.1,1747.3,3433.4,3438.2,837.7,1503.2,989.3,614.9,1758.9,1735.8,3433.4,3446.7,729.0,1258.7,1357.6,1688.1,1580.5,1107.8,-16.0,12.0,25.0,9433.0,12959.0,2243.0,-2546.0,485.0,7.0,79.0,-4.0,-21.0,-7.0,11352.0,8955.0,6278.0,4467.0,325.0,58.0,77.0,1.0
2022-05-13 14:34:14.541931-07:00,2976.8,606.8,1481.0,1563.7,1113.9,1761.8,1420.4,1446.0,3439.5,3428.6,1982.6,1458.9,1344.0,3438.2,1367.6,1738.7,3441.9,3439.5,837.7,1503.2,987.6,610.0,1758.9,1735.8,3449.1,3440.7,729.0,1258.7,1349.4,1679.5,1580.5,1107.8,-3.0,-56.0,36.0,9320.0,13062.0,2157.0,-2514.0,432.0,41.0,298.0,-6.0,-4.0,3.0,11229.0,9084.0,6339.0,4433.0,456.0,94.0,41.0,1.0
2022-05-13 14:34:14.544154-07:00,2917.8,599.6,1468.1,1563.7,1105.1,1668.2,1420.4,1446.0,3437.0,3429.8,2016.4,1458.9,1341.3,3444.3,1367.6,1738.7,3441.9,3439.5,834.4,1506.0,987.6,604.4,1720.5,1735.8,3449.1,3440.7,718.4,1227.5,1349.4,1683.3,1595.5,1113.9,-14.0,49.0,30.0,9161.0,13204.0,2079.0,-2419.0,427.0,258.0,172.0,-3.0,-13.0,7.0,11092.0,9214.0,6428.0,4381.0,551.0,122.0,4.0,1.0
2022-05-13 14:34:14.545416-07:00,2917.8,599.6,1468.1,1555.3,1105.1,1634.1,1404.0,1440.5,3437.0,3429.8,2016.4,1480.1,1341.3,3447.9,1457.1,1749.3,3438.2,3440.7,833.6,1506.0,980.7,604.4,1720.5,1735.8,3438.2,3444.3,715.1,1227.5,1355.8,1683.3,1595.5,1113.9,-23.0,-32.0,4.0,8986.0,13340.0,2078.0,-2327.0,524.0,209.0,120.0,-3.0,-13.0,7.0,11092.0,9214.0,6428.0,4381.0,551.0,122.0,4.0,1.0
2022-05-13 14:34:14.584321-07:00,2917.8,599.6,1468.1,1555.3,1105.1,1634.1,1404.0,1440.5,3437.0,3429.8,2016.4,1480.1,1341.3,3447.9,1457.1,1749.3,3438.2,3440.7,833.6,1506.0,980.7,604.4,1720.5,1735.8,3438.2,3444.3,715.1,1227.5,1355.8,1683.3,1595.5,1113.9,-23.0,-32.0,4.0,8986.0,13340.0,2078.0,-2327.0,524.0,209.0,120.0,-23.0,44.0,-93.0,10613.0,9687.0,6687.0,4153.0,336.0,28.0,-37.0,1.0
2022-05-13 14:34:14.586659-07:00,2864.9,608.4,1450.6,1554.3,1102.5,1653.9,1388.5,1431.4,3437.0,3434.6,2184.0,1500.4,1332.3,3439.5,1619.0,1792.6,3444.3,3437.0,831.1,1501.4,984.2,602.8,1689.1,1730.1,3449.1,3443.1,720.0,1221.3,1357.6,1705.3,1635.0,1108.6,55.0,79.0,-125.0,8361.0,13825.0,1577.0,-2211.0,564.0,-733.0,496.0,-14.0,-66.0,-13.0,10679.0,9647.0,6644.0,4146.0,-94.0,-159.0,-3.0,1.0
2022-05-13 14:34:14.629297-07:00,2824.6,597.9,1476.4,1554.3,1093.8,1619.9,1395.7,1438.7,3449.1,3439.5,2373.4,1512.5,1346.7,3438.2,1711.9,1857.6,3444.3,3428.6,831.1,1494.0,970.5,600.4,1671.0,1735.8,3451.6,3437.0,739.7,1133.1,1348.5,1782.0,1781.0,1111.2,47.0,-68.0,47.0,8418.0,13791.0,1437.0,-2301.0,-129.0,-29.0,101.0,11.0,48.0,22.0,10668.0,9690.0,6626.0,4102.0,-9.0,-57.0,-22.0,1.0
2022-05-13 14:34:14.721585-07:00,2811.3,588.3,1674.8,1593.6,1093.8,1619.9,1395.7,1438.7,3433.4,3438.2,2428.2,1540.3,1346.7,3438.2,1711.9,1857.6,3444.3,3428.6,831.1,1494.0,970.5,605.2,1638.8,1734.9,3451.6,3437.0,739.7,1133.1,1347.6,1925.2,1933.1,1108.6,-102.0,51.0,-38.0,8507.0,13755.0,1304.0,-2274.0,-440.0,-620.0,378.0,-16.0,-93.0,-41.0,10749.0,9628.0,6587.0,4097.0,-72.0,-125.0,-46.0,1.0
2022-05-13 14:34:14.722790-07:00,2811.3,588.3,1674.8,1593.6,1101.7,1645.4,1378.5,1420.4,3433.4,3438.2,2428.2,1540.3,1351.2,3431.0,1739.7,1916.4,3433.4,3449.1,831.9,1493.0,970.5,605.2,1638.8,1734.9,3440.7,3445.5,732.3,1112.1,1347.6,1925.2,1933.1,1108.6,-5.0,-80.0,48.0,8711.0,13617.0,1103.0,-2436.0,-204.0,-420.0,219.0,6.0,-3.0,-2.0,10790.0,9617.0,6554.0,4071.0,-139.0,-138.0,-7.0,1.0
2022-05-13 14:34:14.856637-07:00,2958.6,588.3,1980.6,1725.3,1101.7,1645.4,1378.5,1420.4,3449.1,3443.1,2400.8,1535.7,1351.2,3431.0,1739.7,1916.4,3433.4,3449.1,831.9,1493.0,966.2,597.9,1612.4,1743.5,3440.7,3445.5,732.3,1112.1,1343.1,1942.0,1973.7,1107.8,3.0,-31.0,-29.0,8824.0,13538.0,957.0,-2527.0,-421.0,-460.0,261.0,-14.0,4.0,-14.0,10871.0,9575.0,6484.0,4064.0,-263.0,-173.0,-19.0,1.0
2022-05-13 14:34:14.946120-07:00,2958.6,588.3,1980.6,1725.3,1126.1,1683.3,1366.6,1412.2,3449.1,3443.1,2400.8,1535.7,1350.3,3433.4,1719.6,1922.3,3435.8,3443.1,837.7,1497.7,966.2,597.9,1612.4,1743.5,3440.7,3444.3,718.4,1084.2,1343.1,1942.0,1973.7,1107.8,3.0,39.0,-21.0,8986.0,13429.0,816.0,-2587.0,-432.0,-380.0,173.0,-6.0,1.0,-18.0,10990.0,9490.0,6405.0,4068.0,-418.0,-205.0,-15.0,1.0
2022-05-13 14:34:14.947304-07:00,2864.9,585.1,1933.1,1737.8,1126.1,1683.3,1366.6,1412.2,3449.1,3443.1,2370.3,1542.2,1350.3,3433.4,1719.6,1922.3,3435.8,3443.1,837.7,1497.7,970.5,597.1,1593.6,1743.5,3440.7,3444.3,718.4,1084.2,1346.7,1911.5,1935.1,1104.3,-1.0,-6.0,76.0,9145.0,13310.0,747.0,-2661.0,-565.0,-161.0,80.0,13.0,-55.0,64.0,11183.0,9334.0,6261.0,4131.0,-776.0,-195.0,61.0,1.0
2022-05-13 14:34:15.034923-07:00,2740.3,585.1,1933.1,1737.8,1119.1,1677.6,1434.1,1443.3,3439.5,3443.1,2370.3,1542.2,1345.8,3439.5,1691.9,1933.1,3438.2,3438.2,834.4,1494.0,970.5,597.1,1593.6,1743.5,3449.1,3449.1,729.9,1068.6,1346.7,1911.5,1935.1,1106.0,3.0,3.0,16.0,9454.0,13102.0,770.0,-2608.0,-1179.0,204.0,80.0,-13.0,-67.0,-20.0,11328.0,9204.0,6156.0,4185.0,-213.0,-118.0,13.0,1.0
2022-05-13 14:34:15.127239-07:00,2740.3,589.1,1906.6,1736.8,1119.1,1677.6,1434.1,1571.1,3439.5,3449.1,2383.9,1559.0,1345.8,3439.5,1691.9,1963.7,3438.2,3438.2,834.4,1494.0,968.8,592.3,1564.6,1743.5,3445.5,3449.1,729.9,1068.6,1342.2,1917.4,1924.3,1106.0,-19.0,-33.0,36.0,9764.0,12879.0,818.0,-2559.0,-290.0,-230.0,127.0,-9.0,-15.0,21.0,11389.0,9148.0,6117.0,4197.0,-311.0,-82.0,-12.0,1.0
2022-05-13 14:34:15.128663-07:00,2597.2,589.1,1906.6,1736.8,1125.2,1649.2,1601.1,1571.1,3440.7,3449.1,2383.9,1559.0,1348.5,3435.8,1665.3,1963.7,3438.2,3437.0,837.7,1493.0,968.8,592.3,1564.6,1750.2,3445.5,3449.1,725.8,1056.5,1342.2,1917.4,1924.3,1104.3,1.0,17.0,17.0,9851.0,12808.0,805.0,-2587.0,-419.0,116.0,-121.0,18.0,-37.0,-8.0,11473.0,9068.0,6057.0,4229.0,-203.0,-68.0,19.0,1.0
2022-05-13 14:34:15.172140-07:00,2597.2,581.8,1869.3,1745.4,1125.2,1649.2,1601.1,1591.7,3440.7,3445.5,2375.5,1572.1,1348.5,3435.8,1665.3,1986.6,3428.6,3437.0,837.7,1493.0,967.1,595.5,1538.5,1750.2,3438.2,3449.1,725.8,1056.5,1346.7,1940.0,1911.5,1104.3,-21.0,-72.0,-2.0,10003.0,12688.0,859.0,-2581.0,-306.0,-254.0,99.0,-10.0,-24.0,9.0,11498.0,9054.0,6032.0,4228.0,-10.0,-42.0,-4.0,1.0
2022-05-13 14:34:15.174689-07:00,2484.4,581.8,1869.3,1745.4,1127.0,1645.4,1631.3,1591.7,3439.5,3445.5,2375.5,1572.1,1354.0,3445.5,1635.0,1986.6,3428.6,3445.5,844.4,1493.0,967.1,595.5,1538.5,1746.4,3438.2,3438.2,722.5,1041.8,1346.7,1940.0,1911.5,1113.0,-10.0,-14.0,23.0,10060.0,12639.0,812.0,-2613.0,-30.0,-11.0,-16.0,0.0,-12.0,1.0,11495.0,9066.0,6026.0,4219.0,13.0,-26.0,17.0,1.0
2022-05-13 14:34:15.175907-07:00,2484.4,581.8,1840.1,1723.4,1127.0,1645.4,1625.6,1585.2,3439.5,3435.8,2367.2,1587.1,1354.0,3445.5,1599.3,1979.6,3438.2,3441.9,844.4,1493.0,967.1,585.1,1523.6,1746.4,3437.0,3438.2,722.5,1041.8,1342.2,1945.9,1878.1,1113.0,-12.0,-27.0,20.0,10063.0,12636.0,780.0,-2627.0,24.0,-217.0,148.0,-8.0,-20.0,1.0,11500.0,9059.0,6021.0,4226.0,-8.0,23.0,-2.0,1.0
2022-05-13 14:34:15.215967-07:00,2430.3,584.3,1840.1,1723.4,1124.4,1636.0,1625.6,1585.2,3429.8,3447.9,2367.2,1587.1,1354.0,3438.2,1599.3,1979.6,3438.2,3441.9,851.1,1492.1,967.1,585.1,1506.9,1755.0,3437.0,3438.2,718.4,1031.4,1342.2,1945.9,1856.7,1107.8,17.0,23.0,38.0,10078.0,12624.0,729.0,-2642.0,-13.0,129.0,-79.0,3.0,-36.0,29.0,11487.0,9067.0,6034.0,4227.0,44.0,19.0,1.0,1.0
2022-05-13 14:34:15.260795-07:00,2430.3,584.3,1817.8,1725.3,1124.4,1636.0,1627.5,1577.7,3429.8,3447.9,2328.5,1573.9,1354.0,3438.2,1573.0,1962.8,3437.0,3449.1,851.1,1492.1,967.1,596.3,1506.9,1755.0,3444.3,3445.5,718.4,1031.4,1343.1,1943.0,1856.7,1107.8,-11.0,-3.0,10.0,10060.0,12640.0,753.0,-2627.0,57.0,-135.0,76.0,-5.0,-19.0,-19.0,11486.0,9061.0,6040.0,4234.0,12.0,39.0,-9.0,1.0
2022-05-13 14:34:15.305902-07:00,2370.3,585.9,1817.8,1725.3,1120.0,1628.4,1627.5,1577.7,3435.8,3437.0,2328.5,1573.9,1345.8,3444.3,1573.0,1962.8,3437.0,3449.1,843.6,1487.5,967.1,596.3,1492.1,1750.2,3444.3,3445.5,721.6,1026.3,1343.1,1943.0,1839.1,1100.8,13.0,0.0,26.0,10064.0,12635.0,721.0,-2642.0,45.0,95.0,-74.0,-13.0,-23.0,15.0,11463.0,9074.0,6064.0,4235.0,40.0,30.0,7.0,1.0
2022-05-13 14:34:15.486948-07:00,2370.3,585.9,1794.5,1712.9,1120.0,1628.4,1622.8,1579.6,3435.8,3437.0,2324.3,1575.8,1345.8,3444.3,1559.0,1947.9,3434.6,3433.4,843.6,1487.5,966.2,595.5,1492.1,1750.2,3437.0,3439.5,721.6,1026.3,1346.7,1923.3,1839.1,1100.8,-29.0,-27.0,0.0,10039.0,12656.0,740.0,-2634.0,4.0,-92.0,75.0,-15.0,-27.0,-6.0,11461.0,9074.0,6060.0,4243.0,15.0,16.0,14.0,1.0
2022-05-13 14:34:15.488255-07:00,2345.2,580.2,1794.5,1712.9,1115.6,1619.9,1622.8,1579.6,3438.2,3433.4,2324.3,1575.8,1354.0,3443.1,1559.0,1947.9,3434.6,3433.4,837.7,1488.4,966.2,595.5,1489.3,1760.8,3437.0,3439.5,708.5,1017.6,1346.7,1923.3,1826.5,1113.9,-19.0,4.0,3.0,10051.0,12649.0,713.0,-2628.0,18.0,61.0,-13.0,-3.0,-19.0,-2.0,11448.0,9085.0,6076.0,4233.0,41.0,2.0,-13.0,1.0
2022-05-13 14:34:15.490309-07:00,2345.2,580.2,1779.1,1713.8,1115.6,1609.6,1616.2,1573.9,3438.2,3433.4,2320.1,1582.4,1354.0,3444.3,1542.2,1963.7,3437.0,3449.1,843.6,1488.4,967.1,591.5,1489.3,1760.8,3440.7,3435.8,720.8,1017.6,1344.9,1916.4,1826.5,1113.9,-4.0,-19.0,10.0,10030.0,12665.0,715.0,-2630.0,42.0,-50.0,20.0,-2.0,-23.0,5.0,11445.0,9090.0,6075.0,4234.0,13.0,6.0,14.0,1.0
2022-05-13 14:34:15.531952-07:00,2297.3,581.8,1782.0,1713.8,1119.1,1609.6,1616.2,1573.9,3428.6,3441.9,2298.3,1582.4,1355.8,3444.3,1542.2,1963.7,3437.0,3449.1,843.6,1491.2,967.1,597.1,1478.3,1769.5,3440.7,3435.8,720.8,1015.1,1344.9,1914.4,1810.0,1112.1,-14.0,-14.0,20.0,10033.0,12664.0,700.0,-2630.0,1.0,17.0,41.0,-10.0,-24.0,1.0,11431.0,9102.0,6085.0,4231.0,79.0,25.0,3.0,1.0
2022-05-13 14:34:15.576647-07:00,2297.3,581.8,1782.0,1707.2,1119.1,1606.8,1600.2,1566.5,3428.6,3441.9,2298.3,1573.0,1355.8,3441.9,1538.5,1948.9,3437.0,3428.6,837.7,1491.2,968.8,597.1,1478.3,1769.5,3437.0,3440.7,714.2,1015.1,1344.0,1914.4,1810.0,1112.1,-9.0,-22.0,25.0,10026.0,12671.0,694.0,-2623.0,89.0,42.0,18.0,-10.0,-7.0,12.0,11408.0,9118.0,6106.0,4226.0,26.0,42.0,2.0,1.0
2022-05-13 14:34:15.665709-07:00,2270.3,582.6,1778.1,1707.2,1110.4,1606.8,1600.2,1566.5,3435.8,3440.7,2285.9,1573.0,1359.4,3441.9,1538.5,1948.9,3437.0,3428.6,837.7,1484.7,968.8,588.3,1475.5,1763.7,3437.0,3440.7,714.2,1015.1,1344.0,1905.6,1807.1,1109.5,-19.0,6.0,4.0,10004.0,12691.0,704.0,-2604.0,1.0,44.0,10.0,-6.0,-15.0,-6.0,11401.0,9117.0,6119.0,4231.0,32.0,39.0,-6.0,1.0
2022-05-13 14:34:15.668663-07:00,2270.3,582.6,1778.1,1703.3,1110.4,1600.2,1605.8,1571.1,3435.8,3440.7,2285.9,1565.5,1359.4,3443.1,1525.5,1943.0,3439.5,3441.9,842.8,1484.7,962.8,588.3,1475.5,1763.7,3441.9,3440.7,715.1,1015.1,1331.4,1905.6,1807.1,1109.5,-11.0,-18.0,8.0,10002.0,12695.0,715.0,-2596.0,31.0,66.0,-15.0,-5.0,-19.0,-8.0,11388.0,9122.0,6134.0,4232.0,16.0,15.0,3.0,1.0
2022-05-13 14:34:15.710801-07:00,2255.9,581.0,1767.5,1696.7,1115.6,1600.2,1605.8,1571.1,3445.5,3441.9,2275.5,1559.0,1352.1,3443.1,1525.5,1943.0,3439.5,3441.9,842.8,1487.5,978.2,596.3,1468.1,1756.0,3441.9,3440.7,715.1,1011.6,1336.8,1898.7,1791.6,1112.1,-4.0,-5.0,-1.0,9989.0,12706.0,726.0,-2586.0,22.0,4.0,19.0,-6.0,-24.0,-5.0,11383.0,9124.0,6141.0,4232.0,15.0,13.0,8.0,1.0
2022-05-13 14:34:15.800600-07:00,2255.9,581.0,1767.5,1696.7,1121.7,1590.8,1595.5,1559.0,3445.5,3441.9,2275.5,1559.0,1347.6,3439.5,1526.4,1933.1,3439.5,3435.8,838.6,1485.6,978.2,596.3,1468.1,1756.0,3438.2,3435.8,714.2,1003.0,1336.8,1898.7,1791.6,1112.1,-9.0,-17.0,7.0,9987.0,12709.0,731.0,-2579.0,10.0,32.0,7.0,-12.0,-10.0,22.0,11377.0,9130.0,6143.0,4232.0,36.0,-6.0,19.0,1.0
2022-05-13 14:34:15.801848-07:00,2241.4,575.4,1765.6,1704.3,1121.7,1590.8,1595.5,1559.0,3441.9,3443.1,2259.0,1567.4,1347.6,3439.5,1526.4,1933.1,3439.5,3435.8,838.6,1485.6,966.2,590.7,1460.8,1760.8,3438.2,3435.8,714.2,1003.0,1341.3,1890.9,1790.7,1105.1,-36.0,-14.0,-48.0,9983.0,12713.0,729.0,-2573.0,29.0,-33.0,55.0,4.0,0.0,-43.0,11396.0,9116.0,6136.0,4220.0,-113.0,-48.0,-71.0,1.0
2022-05-13 14:34:15.937399-07:00,2241.4,575.4,1765.6,1704.3,1111.2,1592.7,1598.3,1563.7,3441.9,3443.1,2259.0,1567.4,1353.1,3444.3,1517.1,1936.1,3437.0,3435.8,834.4,1489.3,966.2,590.7,1460.8,1760.8,3454.0,3438.2,704.4,1000.5,1341.3,1890.9,1790.7,1105.1,27.0,-5.0,-4.0,9975.0,12707.0,641.0,-2655.0,30.0,-375.0,-36.0,17.0,9.0,-59.0,11412.0,9107.0,6130.0,4205.0,51.0,2.0,-18.0,1.0
2022-05-13 14:34:15.939415-07:00,2226.0,579.4,1774.3,1696.7,1111.2,1592.7,1598.3,1563.7,3437.0,3449.1,2253.8,1559.0,1353.1,3444.3,1517.1,1936.1,3437.0,3435.8,834.4,1489.3,968.8,595.5,1457.1,1754.1,3454.0,3438.2,704.4,1000.5,1342.2,1892.8,1793.6,1109.5,130.0,58.0,46.0,9928.0,12727.0,652.0,-2736.0,225.0,202.0,-308.0,-9.0,-20.0,39.0,11405.0,9122.0,6123.0,4202.0,16.0,-21.0,33.0,1.0
2022-05-13 14:34:15.982187-07:00,2226.0,579.4,1774.3,1696.7,1102.5,1605.8,1583.3,1549.7,3437.0,3449.1,2253.8,1559.0,1350.3,3432.2,1568.3,1932.1,3433.4,3438.2,831.9,1490.3,968.8,595.5,1457.1,1754.1,3444.3,3435.8,713.4,1016.8,1342.2,1892.8,1793.6,1109.5,67.0,-22.0,-48.0,9779.0,12839.0,1006.0,-2636.0,332.0,818.0,-593.0,-30.0,-44.0,22.0,11400.0,9136.0,6111.0,4206.0,17.0,-49.0,41.0,1.0
2022-05-13 14:34:16.026720-07:00,2964.3,577.0,1986.6,1721.5,1102.5,1605.8,1583.3,1551.5,3440.7,3437.0,2400.8,1568.3,1350.3,3432.2,1568.3,2031.4,3449.1,3438.2,831.9,1490.3,965.4,593.9,1478.3,1760.8,3449.1,3435.8,713.4,1016.8,1337.7,1956.8,2024.4,1105.1,-10.0,-92.0,32.0,9652.0,12920.0,1311.0,-2578.0,274.0,422.0,-340.0,7.0,39.0,41.0,11376.0,9166.0,6099.0,4219.0,55.0,84.0,73.0,1.0
2022-05-13 14:34:16.159425-07:00,3239.9,577.0,1986.6,1721.5,1099.9,1655.8,1547.8,1551.5,3441.9,3437.0,2400.8,1568.3,1345.8,3438.2,1946.9,2031.4,3449.1,3433.4,835.2,1480.1,965.4,593.9,1478.3,1749.3,3449.1,3439.5,715.9,1142.7,1337.7,1956.8,2024.4,1110.4,-63.0,110.0,159.0,9541.0,13011.0,1498.0,-2424.0,103.0,665.0,-148.0,15.0,-21.0,-42.0,11321.0,9179.0,6153.0,4260.0,195.0,233.0,24.0,1.0
2022-05-13 14:34:16.162735-07:00,3239.9,582.6,1707.2,1641.6,1099.9,1655.8,1547.8,1519.0,3441.9,3440.7,2322.2,1514.3,1345.8,3438.2,1946.9,1882.0,3441.9,3433.4,835.2,1480.1,968.8,602.0,1647.3,1749.3,3446.7,3439.5,715.9,1142.7,1344.0,1873.2,1940.0,1110.4,51.0,0.0,-50.0,9482.0,13054.0,1680.0,-2299.0,341.0,206.0,-126.0,-7.0,-10.0,-15.0,11253.0,9211.0,6221.0,4273.0,109.0,99.0,4.0,1.0
2022-05-13 14:34:16.163903-07:00,3136.8,582.6,1707.2,1641.6,1097.3,1611.5,1487.5,1519.0,3441.9,3440.7,2322.2,1514.3,1339.5,3451.6,1589.9,1882.0,3441.9,3433.4,828.5,1484.7,968.8,602.0,1647.3,1739.7,3446.7,3440.7,706.0,1170.9,1344.0,1873.2,1940.0,1104.3,-25.0,-14.0,32.0,9361.0,13134.0,1817.0,-2239.0,97.0,562.0,-218.0,-18.0,-21.0,-9.0,11223.0,9224.0,6247.0,4287.0,95.0,62.0,17.0,1.0
2022-05-13 14:34:16.206039-07:00,3136.8,583.5,1564.6,1602.1,1097.3,1611.5,1487.5,1486.6,3441.9,3443.1,2173.8,1485.6,1339.5,3451.6,1589.9,1837.2,3438.2,3433.4,828.5,1484.7,959.4,594.7,1566.5,1739.7,3445.5,3440.7,706.0,1170.9,1345.8,1785.8,1749.3,1104.3,-11.0,-20.0,-58.0,9346.0,13146.0,1922.0,-2140.0,37.0,39.0,58.0,-22.0,-16.0,-38.0,11217.0,9227.0,6254.0,4284.0,-46.0,-19.0,-21.0,1.0
2022-05-13 14:34:16.251317-07:00,3038.6,594.7,1564.6,1602.1,1092.1,1569.3,1467.2,1486.6,3438.2,3441.9,2173.8,1485.6,1332.3,3449.1,1496.7,1837.2,3438.2,3440.7,831.9,1481.0,959.4,594.7,1549.7,1729.1,3445.5,3445.5,697.9,1148.0,1345.8,1785.8,1680.5,1103.4,-16.0,-36.0,-10.0,9324.0,13162.0,1910.0,-2147.0,-12.0,58.0,-59.0,23.0,-10.0,58.0,11221.0,9229.0,6247.0,4281.0,32.0,12.0,23.0,1.0
2022-05-13 14:34:16.520632-07:00,3038.6,594.7,1527.3,1577.7,1092.1,1569.3,1452.5,1468.1,3438.2,3441.9,2104.8,1480.1,1332.3,3449.1,1482.9,1833.3,3435.8,3433.4,831.9,1481.0,973.9,602.0,1549.7,1729.1,3443.1,3447.9,697.9,1148.0,1346.7,1748.3,1680.5,1103.4,-138.0,-12.0,66.0,9306.0,13182.0,1895.0,-2119.0,132.0,8.0,225.0,-9.0,-7.0,27.0,11156.0,9284.0,6292.0,4265.0,309.0,87.0,-6.0,1.0
2022-05-13 14:34:16.565605-07:00,2972.3,578.6,1527.3,1577.7,1081.6,1552.5,1452.5,1468.1,3437.0,3444.3,2104.8,1480.1,1335.9,3446.7,1482.9,1833.3,3435.8,3433.4,829.4,1477.3,973.9,602.0,1545.9,1733.0,3443.1,3447.9,700.3,1134.9,1346.7,1748.3,1740.6,1113.0,2.0,-47.0,-162.0,9313.0,13219.0,1494.0,-2174.0,248.0,-1328.0,1023.0,-41.0,64.0,-169.0,11218.0,9248.0,6256.0,4236.0,-490.0,-250.0,-138.0,1.0
