Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-13 14:17:02.805235-07:00,2012.4,535.4,1126.1,1354.0,923.7,1134.9,1324.1,1359.4,3450.4,3438.2,1441.5,1314.2,1325.0,3440.7,1023.7,1461.7,3435.8,3426.2,708.5,1432.3,1004.8,585.1,1194.7,1635.0,3437.0,3432.2,661.9,914.4,1216.8,1421.3,1219.5,1103.4,-2.0,-5.0,-3.0,12206.0,2746.0,-1126.0,-10518.0,-21.0,-1.0,-9.0,15.0,0.0,-11.0,14584.0,1184.0,-221.0,7369.0,-28.0,2.0,2.0,1.0
2022-05-13 14:17:02.898102-07:00,2002.5,537.8,1129.6,1354.0,933.0,1134.9,1324.1,1359.4,3444.3,3437.0,1456.2,1314.2,1328.7,3440.7,1023.7,1461.7,3435.8,3426.2,708.5,1426.8,1004.8,578.6,1200.9,1620.9,3437.0,3432.2,661.9,924.5,1216.8,1426.8,1227.5,1099.9,-3.0,-8.0,-4.0,12207.0,2743.0,-1122.0,-10519.0,-2.0,-8.0,-6.0,13.0,1.0,-10.0,14584.0,1179.0,-227.0,7369.0,-8.0,0.0,-4.0,1.0
2022-05-13 14:17:02.941130-07:00,2002.5,537.8,1129.6,1349.4,933.0,1143.6,1324.1,1360.3,3444.3,3437.0,1456.2,1314.2,1328.7,3428.6,1020.2,1461.7,3435.8,3428.6,698.7,1426.8,1005.6,578.6,1200.9,1620.9,3429.8,3437.0,646.5,924.5,1222.2,1426.8,1227.5,1099.9,-4.0,-5.0,-3.0,12206.0,2740.0,-1119.0,-10521.0,-23.0,-2.0,-15.0,14.0,1.0,-7.0,14584.0,1177.0,-232.0,7369.0,-24.0,5.0,-3.0,1.0
2022-05-13 14:17:02.942329-07:00,1998.5,528.2,1117.4,1345.8,922.0,1143.6,1324.1,1360.3,3437.0,3449.1,1449.7,1316.0,1332.3,3428.6,1020.2,1461.7,3435.8,3428.6,698.7,1425.9,1010.8,584.3,1200.9,1627.5,3429.8,3437.0,646.5,911.8,1226.6,1419.5,1242.6,1099.0,-2.0,-10.0,-6.0,12204.0,2739.0,-1116.0,-10524.0,6.0,0.0,-3.0,15.0,5.0,-9.0,14584.0,1174.0,-237.0,7369.0,-16.0,9.0,0.0,1.0
2022-05-13 14:17:03.076087-07:00,1998.5,528.2,1117.4,1345.8,936.4,1142.7,1309.7,1368.5,3437.0,3449.1,1449.7,1316.0,1328.7,3438.2,1018.5,1468.1,3446.7,3433.4,706.9,1415.8,1010.8,584.3,1200.9,1627.5,3446.7,3446.7,643.2,911.8,1226.6,1419.5,1242.6,1099.0,-5.0,-11.0,-7.0,12204.0,2736.0,-1114.0,-10525.0,4.0,7.0,-3.0,10.0,-3.0,-6.0,14584.0,1169.0,-239.0,7369.0,-3.0,13.0,-1.0,1.0
2022-05-13 14:17:03.077701-07:00,2006.4,525.8,1134.0,1354.0,936.4,1142.7,1309.7,1368.5,3431.0,3428.6,1454.3,1309.7,1328.7,3438.2,1018.5,1468.1,3446.7,3433.4,706.9,1415.8,1007.3,580.2,1203.5,1625.6,3446.7,3446.7,643.2,911.8,1218.6,1414.9,1232.8,1104.3,-10.0,-4.0,-6.0,12204.0,2735.0,-1112.0,-10525.0,-16.0,3.0,-8.0,9.0,4.0,-10.0,14584.0,1166.0,-238.0,7370.0,-9.0,10.0,1.0,1.0
2022-05-13 14:17:03.120654-07:00,2006.4,525.8,1134.0,1354.0,926.2,1154.2,1323.2,1363.0,3431.0,3428.6,1454.3,1309.7,1327.8,3427.4,1028.0,1464.4,3432.2,3435.8,699.5,1426.8,1007.3,580.2,1203.5,1625.6,3438.2,3441.9,643.2,919.4,1218.6,1414.9,1232.8,1104.3,-2.0,0.0,-10.0,12205.0,2732.0,-1109.0,-10525.0,-30.0,5.0,-6.0,12.0,5.0,-10.0,14585.0,1161.0,-240.0,7370.0,-31.0,4.0,2.0,1.0
2022-05-13 14:17:03.256452-07:00,2013.4,529.8,1120.9,1357.6,926.2,1154.2,1323.2,1363.0,3449.1,3438.2,1447.9,1314.2,1327.8,3427.4,1028.0,1464.4,3432.2,3435.8,699.5,1426.8,1007.3,582.6,1202.7,1625.6,3438.2,3441.9,643.2,919.4,1222.2,1425.0,1226.6,1106.0,-6.0,-4.0,-4.0,12203.0,2729.0,-1105.0,-10529.0,0.0,-12.0,-10.0,10.0,6.0,-4.0,14585.0,1157.0,-246.0,7370.0,-15.0,3.0,-9.0,1.0
2022-05-13 14:17:03.259557-07:00,2015.4,529.8,1120.9,1357.6,926.2,1151.5,1317.8,1363.9,3437.0,3438.2,1447.9,1314.2,1332.3,3433.4,1030.6,1466.3,3441.9,3439.5,710.1,1426.8,1007.3,582.6,1202.7,1627.5,3440.7,3447.9,649.7,916.0,1222.2,1425.0,1226.6,1103.4,-3.0,-8.0,-3.0,12199.0,2724.0,-1097.0,-10535.0,-23.0,16.0,-22.0,12.0,4.0,-6.0,14587.0,1148.0,-250.0,7366.0,-38.0,8.0,-7.0,1.0
2022-05-13 14:17:03.300722-07:00,2015.4,533.0,1120.9,1351.2,926.2,1151.5,1317.8,1361.2,3437.0,3437.0,1458.0,1311.5,1332.3,3433.4,1030.6,1450.6,3439.5,3439.5,710.1,1426.8,1008.2,583.5,1203.5,1627.5,3441.9,3447.9,649.7,916.0,1221.3,1422.2,1232.8,1103.4,-4.0,-13.0,-9.0,12197.0,2719.0,-1089.0,-10540.0,1.0,-3.0,-9.0,12.0,-2.0,-10.0,14588.0,1139.0,-256.0,7366.0,-3.0,6.0,-6.0,1.0
2022-05-13 14:17:03.301900-07:00,1999.5,533.0,1120.9,1351.2,922.0,1145.4,1314.2,1361.2,3443.1,3437.0,1458.0,1311.5,1319.6,3444.3,1027.1,1450.6,3439.5,3435.8,706.0,1426.8,1008.2,583.5,1203.5,1623.7,3441.9,3441.9,647.3,922.0,1221.3,1422.2,1232.8,1107.8,-2.0,-6.0,-6.0,12197.0,2715.0,-1085.0,-10542.0,-24.0,-6.0,-13.0,11.0,-2.0,-8.0,14589.0,1132.0,-259.0,7366.0,-29.0,2.0,-6.0,1.0
2022-05-13 14:17:03.346559-07:00,1999.5,526.6,1123.5,1362.1,922.0,1145.4,1314.2,1363.0,3443.1,3444.3,1444.2,1309.7,1319.6,3444.3,1027.1,1463.5,3432.2,3435.8,706.0,1426.8,1012.5,582.6,1198.2,1623.7,3432.2,3441.9,647.3,922.0,1209.7,1426.8,1223.9,1107.8,-6.0,-4.0,-5.0,12196.0,2715.0,-1085.0,-10543.0,-4.0,-7.0,-7.0,12.0,1.0,-4.0,14589.0,1128.0,-262.0,7366.0,-2.0,2.0,-6.0,1.0
2022-05-13 14:17:03.481384-07:00,2015.4,526.6,1123.5,1362.1,933.0,1148.0,1313.3,1363.0,3444.3,3444.3,1444.2,1309.7,1328.7,3438.2,1023.7,1463.5,3432.2,3428.6,713.4,1424.1,1012.5,582.6,1198.2,1619.0,3432.2,3445.5,644.0,909.3,1209.7,1426.8,1223.9,1095.6,-2.0,-7.0,-4.0,12196.0,2713.0,-1087.0,-10543.0,-7.0,-8.0,-4.0,12.0,2.0,-9.0,14589.0,1126.0,-262.0,7366.0,-17.0,4.0,-2.0,1.0
2022-05-13 14:17:03.661267-07:00,2015.4,529.8,1119.1,1357.6,933.0,1148.0,1313.3,1361.2,3444.3,3437.0,1455.2,1317.8,1328.7,3438.2,1023.7,1458.0,3435.8,3428.6,713.4,1424.1,1013.3,586.7,1200.0,1619.0,3440.7,3445.5,644.0,909.3,1220.4,1428.6,1233.7,1095.6,-4.0,-8.0,-4.0,12195.0,2712.0,-1086.0,-10544.0,2.0,-2.0,-7.0,12.0,0.0,-13.0,14589.0,1122.0,-265.0,7366.0,-8.0,1.0,-2.0,1.0
2022-05-13 14:17:03.663946-07:00,2019.4,526.6,1119.1,1357.6,927.1,1143.6,1312.4,1361.2,3441.9,3435.8,1455.2,1317.8,1332.3,3437.0,1028.8,1458.0,3435.8,3440.7,712.6,1429.5,1013.3,586.7,1198.2,1624.7,3440.7,3428.6,647.3,919.4,1220.4,1428.6,1228.4,1105.1,-7.0,-11.0,-3.0,12195.0,2712.0,-1086.0,-10544.0,-1.0,-3.0,-6.0,10.0,2.0,-6.0,14589.0,1122.0,-265.0,7366.0,-4.0,3.0,-3.0,1.0
2022-05-13 14:17:03.664983-07:00,2019.4,526.6,1125.2,1359.4,927.1,1143.6,1334.1,1358.5,3441.9,3435.8,1458.0,1309.7,1332.3,3437.0,1023.7,1461.7,3434.6,3426.2,712.6,1429.5,1003.0,585.9,1198.2,1624.7,3434.6,3454.0,647.3,919.4,1219.5,1430.5,1228.4,1105.1,-6.0,-10.0,-1.0,12195.0,2712.0,-1086.0,-10544.0,4.0,-7.0,-5.0,13.0,-3.0,-8.0,14590.0,1119.0,-266.0,7366.0,-11.0,8.0,0.0,1.0
2022-05-13 14:17:03.666455-07:00,2005.5,525.0,1125.2,1359.4,916.9,1145.4,1334.1,1358.5,3435.8,3435.8,1458.0,1309.7,1332.3,3444.3,1023.7,1461.7,3434.6,3426.2,711.0,1426.8,1003.0,585.9,1197.4,1620.9,3434.6,3454.0,648.1,911.8,1219.5,1430.5,1226.6,1108.6,-1.0,-3.0,-5.0,12195.0,2713.0,-1087.0,-10544.0,-21.0,4.0,-7.0,15.0,4.0,-8.0,14590.0,1118.0,-266.0,7366.0,-10.0,5.0,0.0,1.0
2022-05-13 14:17:03.708356-07:00,2005.5,525.0,1120.0,1349.4,916.9,1145.4,1313.3,1349.4,3435.8,3435.8,1440.5,1314.2,1332.3,3444.3,1025.4,1457.1,3435.8,3437.0,711.0,1426.8,1007.3,585.9,1197.4,1620.9,3434.6,3435.8,648.1,911.8,1224.8,1418.6,1226.6,1108.6,-2.0,-8.0,-2.0,12195.0,2709.0,-1084.0,-10545.0,3.0,6.0,2.0,15.0,3.0,-6.0,14590.0,1114.0,-268.0,7366.0,-3.0,13.0,1.0,1.0
2022-05-13 14:17:03.709175-07:00,2005.5,525.0,1120.0,1349.4,916.9,1145.4,1313.3,1349.4,3435.8,3435.8,1440.5,1314.2,1332.3,3444.3,1025.4,1457.1,3435.8,3437.0,711.0,1426.8,1007.3,585.9,1197.4,1620.9,3434.6,3435.8,648.1,911.8,1224.8,1418.6,1226.6,1108.6,-2.0,-8.0,-2.0,12195.0,2709.0,-1084.0,-10545.0,3.0,6.0,2.0,15.0,3.0,-6.0,14590.0,1114.0,-268.0,7366.0,-3.0,13.0,1.0,1.0
2022-05-13 14:17:03.796527-07:00,2001.5,534.6,1115.6,1348.5,927.1,1147.1,1307.0,1367.6,3434.6,3437.0,1456.2,1316.9,1318.7,3440.7,1020.2,1460.8,3434.6,3434.6,712.6,1417.6,1005.6,582.6,1200.0,1622.8,3438.2,3441.9,646.5,914.4,1220.4,1425.0,1227.5,1098.2,-6.0,-2.0,-4.0,12195.0,2708.0,-1083.0,-10545.0,-20.0,4.0,-8.0,12.0,7.0,-5.0,14590.0,1111.0,-268.0,7366.0,-17.0,7.0,0.0,1.0
2022-05-13 14:17:03.797734-07:00,2006.4,525.8,1135.7,1348.5,930.5,1147.1,1307.0,1367.6,3437.0,3431.0,1452.5,1316.9,1324.1,3440.7,1020.2,1460.8,3434.6,3434.6,712.6,1418.6,1005.6,580.2,1200.0,1631.3,3438.2,3441.9,646.5,926.2,1220.4,1421.3,1223.9,1101.7,-3.0,-5.0,-12.0,12196.0,2706.0,-1081.0,-10545.0,-2.0,6.0,-3.0,15.0,5.0,-10.0,14590.0,1108.0,-269.0,7366.0,-7.0,4.0,1.0,1.0
2022-05-13 14:17:03.886857-07:00,2006.4,525.8,1135.7,1350.3,930.5,1144.5,1310.6,1364.8,3437.0,3431.0,1452.5,1313.3,1324.1,3431.0,1021.9,1470.9,3438.2,3429.8,708.5,1418.6,1015.1,580.2,1200.0,1631.3,3437.0,3435.8,648.1,926.2,1223.0,1421.3,1223.9,1101.7,-4.0,-12.0,-2.0,12196.0,2703.0,-1082.0,-10546.0,5.0,-15.0,2.0,12.0,5.0,-11.0,14591.0,1106.0,-270.0,7366.0,-1.0,0.0,-2.0,1.0
2022-05-13 14:17:03.887941-07:00,2006.4,541.0,1121.7,1350.3,927.9,1144.5,1310.6,1364.8,3444.3,3437.0,1454.3,1313.3,1328.7,3431.0,1021.9,1470.9,3438.2,3429.8,708.5,1425.9,1015.1,583.5,1200.9,1622.8,3437.0,3435.8,648.1,916.9,1223.0,1418.6,1224.8,1101.7,-6.0,-12.0,0.0,12196.0,2700.0,-1083.0,-10546.0,-3.0,13.0,-9.0,13.0,0.0,-8.0,14591.0,1104.0,-271.0,7366.0,-18.0,8.0,-1.0,1.0
2022-05-13 14:17:03.974956-07:00,2006.4,541.0,1121.7,1351.2,927.9,1147.1,1307.9,1369.4,3444.3,3437.0,1454.3,1314.2,1328.7,3439.5,1030.6,1466.3,3438.2,3435.8,706.9,1425.9,1009.0,583.5,1200.9,1622.8,3433.4,3439.5,640.0,916.9,1221.3,1418.6,1224.8,1101.7,-4.0,-12.0,-10.0,12196.0,2703.0,-1080.0,-10546.0,10.0,-1.0,7.0,16.0,2.0,-14.0,14591.0,1100.0,-266.0,7366.0,3.0,15.0,4.0,1.0
2022-05-13 14:17:04.019762-07:00,2012.4,530.6,1122.6,1347.6,925.4,1147.1,1307.9,1369.4,3443.1,3439.5,1451.6,1316.0,1332.3,3439.5,1030.6,1466.3,3438.2,3435.8,706.9,1425.0,1012.5,583.5,1200.0,1627.5,3433.4,3439.5,640.0,920.3,1222.2,1416.7,1229.3,1102.5,-7.0,-12.0,-6.0,12197.0,2701.0,-1079.0,-10546.0,-12.0,4.0,1.0,15.0,0.0,-10.0,14591.0,1097.0,-266.0,7366.0,-18.0,4.0,5.0,1.0
2022-05-13 14:17:04.065976-07:00,2012.4,530.6,1122.6,1347.6,924.5,1135.7,1314.2,1368.5,3443.1,3439.5,1451.6,1316.0,1331.4,3434.6,1023.7,1469.0,3443.1,3435.8,707.7,1425.0,1012.5,583.5,1200.0,1627.5,3438.2,3443.1,647.3,911.0,1222.2,1416.7,1229.3,1102.5,-7.0,-5.0,-6.0,12197.0,2699.0,-1077.0,-10546.0,-19.0,2.0,-6.0,12.0,5.0,-6.0,14591.0,1093.0,-267.0,7366.0,-14.0,3.0,0.0,1.0
2022-05-13 14:17:04.110316-07:00,2010.4,531.4,1126.1,1344.9,924.5,1135.7,1314.2,1368.5,3441.9,3433.4,1455.2,1313.3,1331.4,3434.6,1023.7,1469.0,3443.1,3435.8,707.7,1425.0,1005.6,582.6,1196.5,1627.5,3438.2,3443.1,647.3,911.0,1220.4,1394.8,1222.2,1100.8,-6.0,-8.0,-8.0,12198.0,2697.0,-1075.0,-10546.0,-8.0,-8.0,2.0,13.0,6.0,-7.0,14592.0,1090.0,-269.0,7366.0,-6.0,8.0,2.0,1.0
2022-05-13 14:17:04.291142-07:00,2010.4,531.4,1126.1,1344.9,930.5,1137.5,1316.9,1355.8,3441.9,3433.4,1455.2,1313.3,1328.7,3431.0,1021.1,1454.3,3433.4,3433.4,702.8,1426.8,1005.6,582.6,1196.5,1627.5,3434.6,3443.1,649.7,916.9,1220.4,1394.8,1222.2,1100.8,-7.0,-13.0,0.0,12199.0,2691.0,-1070.0,-10547.0,-14.0,9.0,-8.0,12.0,1.0,-5.0,14592.0,1081.0,-274.0,7366.0,-26.0,5.0,2.0,1.0
2022-05-13 14:17:04.292372-07:00,2012.4,525.0,1128.7,1345.8,930.5,1137.5,1316.9,1355.8,3433.4,3433.4,1456.2,1312.4,1328.7,3431.0,1021.1,1454.3,3433.4,3433.4,702.8,1426.8,1004.8,584.3,1200.9,1619.0,3434.6,3443.1,649.7,916.9,1216.8,1428.6,1224.8,1105.1,-8.0,-15.0,-6.0,12199.0,2690.0,-1069.0,-10547.0,9.0,1.0,2.0,13.0,-3.0,-7.0,14593.0,1078.0,-275.0,7366.0,1.0,7.0,4.0,1.0
2022-05-13 14:17:04.294211-07:00,2012.4,525.0,1128.7,1345.8,926.2,1154.2,1317.8,1363.0,3433.4,3433.4,1456.2,1312.4,1323.2,3438.2,1015.9,1462.6,3449.1,3437.0,700.3,1422.2,1004.8,584.3,1200.9,1619.0,3443.1,3445.5,647.3,911.8,1216.8,1428.6,1224.8,1105.1,-8.0,-11.0,-4.0,12200.0,2686.0,-1066.0,-10547.0,-12.0,0.0,-2.0,13.0,-1.0,-10.0,14593.0,1074.0,-276.0,7366.0,-23.0,1.0,3.0,1.0
2022-05-13 14:17:04.295350-07:00,2007.4,525.8,1127.0,1356.7,926.2,1154.2,1317.8,1365.7,3440.7,3438.2,1449.7,1319.6,1323.2,3438.2,1015.9,1470.9,3431.0,3437.0,700.3,1422.2,1009.0,581.0,1203.5,1627.5,3439.5,3445.5,647.3,911.8,1221.3,1419.5,1232.8,1106.9,-4.0,-2.0,-2.0,12200.0,2686.0,-1065.0,-10547.0,-3.0,-2.0,-2.0,19.0,5.0,-10.0,14593.0,1072.0,-277.0,7366.0,1.0,4.0,-1.0,1.0
2022-05-13 14:17:04.381763-07:00,2010.4,525.8,1127.0,1356.7,932.2,1139.2,1316.0,1365.7,3432.2,3438.2,1449.7,1319.6,1326.8,3438.2,1022.8,1470.9,3431.0,3444.3,707.7,1418.6,1009.0,581.0,1203.5,1624.7,3439.5,3443.1,648.9,915.2,1221.3,1419.5,1232.8,1108.6,-6.0,-15.0,-3.0,12200.0,2686.0,-1065.0,-10547.0,3.0,3.0,-6.0,16.0,-1.0,-9.0,14593.0,1069.0,-277.0,7366.0,-4.0,10.0,1.0,1.0
2022-05-13 14:17:04.426746-07:00,2010.4,533.8,1115.6,1354.0,932.2,1139.2,1316.0,1367.6,3432.2,3441.9,1457.1,1314.2,1326.8,3438.2,1022.8,1465.4,3433.4,3444.3,707.7,1418.6,1016.8,586.7,1201.8,1624.7,3439.5,3443.1,648.9,915.2,1223.0,1427.7,1226.6,1108.6,-8.0,-11.0,-7.0,12200.0,2686.0,-1065.0,-10547.0,-8.0,-3.0,2.0,14.0,-2.0,-10.0,14593.0,1069.0,-277.0,7366.0,-8.0,5.0,3.0,1.0
2022-05-13 14:17:04.562041-07:00,2007.4,533.8,1115.6,1354.0,916.9,1140.1,1307.9,1367.6,3435.8,3441.9,1457.1,1314.2,1325.0,3438.2,1020.2,1465.4,3433.4,3431.0,704.4,1424.1,1016.8,586.7,1201.8,1621.8,3439.5,3444.3,646.5,919.4,1223.0,1427.7,1226.6,1097.3,-8.0,-3.0,-4.0,12200.0,2687.0,-1067.0,-10547.0,1.0,0.0,5.0,10.0,7.0,-8.0,14593.0,1069.0,-277.0,7366.0,-9.0,6.0,7.0,1.0
