Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-13 13:58:44.670719-07:00,1387.5,784.4,1145.4,1079.9,821.9,814.4,1813.9,1452.5,3478.3,3466.1,1295.4,1086.0,1656.8,3473.4,1506.0,1408.5,3478.3,3477.1,728.2,996.2,1344.0,1887.9,1006.5,3157.8,3483.2,3475.9,745.5,862.1,1762.7,1162.1,1073.8,826.9,11.0,10.0,-3.0,9887.0,-11223.0,6476.0,-1669.0,14.0,-10.0,-10.0,-10.0,-2.0,6.0,6936.0,-14177.0,4344.0,-687.0,7.0,-2.0,-15.0,1.0
2022-05-13 13:58:44.759330-07:00,1387.5,784.4,1145.4,1083.4,821.9,817.7,1832.3,1443.3,3478.3,3466.1,1295.4,1087.7,1656.8,3480.7,1506.0,1406.7,3478.3,3473.4,724.9,996.2,1340.4,1887.9,1006.5,3157.8,3475.9,3472.2,745.5,862.1,1752.1,1162.1,1073.8,826.9,11.0,1.0,-4.0,9888.0,-11223.0,6474.0,-1672.0,4.0,-5.0,-3.0,0.0,-5.0,6.0,6937.0,-14177.0,4341.0,-689.0,2.0,6.0,-6.0,1.0
2022-05-13 13:58:44.805592-07:00,1392.1,791.0,1147.1,1083.4,818.5,817.7,1832.3,1443.3,3473.4,3472.2,1295.4,1087.7,1650.2,3480.7,1506.0,1406.7,3478.3,3473.4,724.9,994.5,1340.4,1903.6,993.6,3168.3,3475.9,3472.2,745.5,854.5,1752.1,1160.3,1082.5,827.7,25.0,-2.0,-3.0,9885.0,-11225.0,6473.0,-1678.0,-3.0,19.0,0.0,11.0,-2.0,0.0,6936.0,-14178.0,4340.0,-689.0,-8.0,15.0,2.0,1.0
2022-05-13 13:58:44.849220-07:00,1392.1,791.0,1147.1,1083.4,816.0,811.0,1830.4,1442.4,3473.4,3472.2,1295.4,1081.6,1653.9,3468.6,1522.7,1404.9,3479.5,3479.5,722.5,987.6,1337.7,1903.6,993.6,3168.3,3478.3,3479.5,738.9,864.6,1746.4,1160.3,1082.5,827.7,19.0,7.0,-11.0,9875.0,-11229.0,6479.0,-1690.0,-16.0,33.0,4.0,3.0,1.0,0.0,6933.0,-14179.0,4341.0,-692.0,-20.0,6.0,2.0,1.0
2022-05-13 13:58:44.896219-07:00,1384.8,791.9,1148.9,1084.2,816.0,811.0,1830.4,1442.4,3475.9,3467.4,1288.2,1083.4,1653.9,3468.6,1522.7,1404.9,3479.5,3479.5,722.5,987.6,1338.6,1885.0,1001.3,3173.0,3478.3,3479.5,738.9,864.6,1757.0,1166.5,1077.3,831.1,0.0,7.0,-14.0,9861.0,-11236.0,6488.0,-1688.0,-44.0,-6.0,17.0,-14.0,5.0,0.0,6923.0,-14184.0,4342.0,-688.0,-36.0,-4.0,-4.0,1.0
2022-05-13 13:58:44.939178-07:00,1384.8,791.9,1148.9,1084.2,818.5,807.7,1822.6,1435.0,3475.9,3467.4,1288.2,1083.4,1658.7,3463.7,1517.1,1405.8,3477.1,3472.2,721.6,995.3,1338.6,1885.0,1001.3,3173.0,3481.9,3478.3,742.2,863.7,1757.0,1166.5,1077.3,831.1,-1.0,4.0,0.0,9860.0,-11240.0,6487.0,-1673.0,-3.0,-31.0,13.0,-11.0,-6.0,7.0,6920.0,-14186.0,4339.0,-684.0,10.0,-23.0,-17.0,1.0
2022-05-13 13:58:44.984189-07:00,1390.3,792.7,1156.8,1086.8,818.5,807.7,1822.6,1435.0,3485.6,3462.5,1318.7,1085.1,1658.7,3463.7,1517.1,1405.8,3477.1,3472.2,721.6,995.3,1331.4,1886.0,1002.2,3164.8,3481.9,3478.3,742.2,863.7,1754.1,1204.4,1098.2,831.9,-3.0,2.0,-9.0,9847.0,-11249.0,6496.0,-1651.0,-86.0,-14.0,43.0,-10.0,-13.0,12.0,6919.0,-14189.0,4332.0,-678.0,-35.0,-5.0,-8.0,1.0
2022-05-13 13:58:45.029264-07:00,1390.3,792.7,1156.8,1086.8,817.7,820.2,1824.6,1447.0,3485.6,3462.5,1318.7,1085.1,1658.7,3473.4,1532.0,1424.1,3479.5,3480.7,720.0,986.7,1331.4,1886.0,1002.2,3164.8,3483.2,3474.6,746.3,906.7,1754.1,1204.4,1098.2,831.9,-21.0,-15.0,11.0,9834.0,-11253.0,6514.0,-1630.0,-38.0,11.0,45.0,-15.0,-32.0,13.0,6931.0,-14183.0,4334.0,-679.0,95.0,22.0,28.0,1.0
2022-05-13 13:58:45.076436-07:00,1386.6,786.9,1324.1,1177.9,817.7,820.2,1824.6,1436.0,3477.1,3468.6,1455.2,1133.1,1658.7,3473.4,1532.0,1478.3,3472.2,3480.7,720.0,986.7,1344.9,1896.7,1000.5,3152.0,3483.2,3474.6,746.3,906.7,1774.3,1327.8,1176.2,829.4,4.0,28.0,-55.0,9863.0,-11223.0,6526.0,-1614.0,52.0,-94.0,95.0,-1.0,11.0,-1.0,7010.0,-14138.0,4349.0,-704.0,214.0,28.0,44.0,1.0
2022-05-13 13:58:45.164252-07:00,1380.3,786.9,1324.1,1177.9,816.0,822.7,1827.5,1436.0,3472.2,3468.6,1455.2,1133.1,1658.7,3469.8,1650.2,1478.3,3472.2,3473.4,727.4,985.9,1344.9,1896.7,1000.5,3166.0,3483.2,3480.7,777.8,967.1,1774.3,1327.8,1176.2,835.2,15.0,3.0,-5.0,9843.0,-11252.0,6527.0,-1530.0,-172.0,-80.0,82.0,-7.0,-2.0,-4.0,7046.0,-14117.0,4358.0,-713.0,18.0,-12.0,13.0,1.0
2022-05-13 13:58:45.209174-07:00,1380.3,791.0,1452.5,1274.7,816.0,822.7,1827.5,1434.1,3472.2,3478.3,1580.5,1181.5,1658.7,3469.8,1650.2,1515.3,3474.6,3473.4,727.4,985.9,1340.4,1901.6,1001.3,3166.0,3474.6,3480.7,777.8,967.1,1763.7,1383.0,1258.7,835.2,28.0,14.0,-29.0,9860.0,-11237.0,6536.0,-1494.0,87.0,-77.0,83.0,2.0,10.0,-4.0,7106.0,-14084.0,4364.0,-726.0,259.0,3.0,25.0,1.0
2022-05-13 13:58:45.255001-07:00,1373.9,791.0,1452.5,1274.7,829.4,814.4,1826.5,1434.1,3468.6,3478.3,1580.5,1181.5,1652.0,3467.4,1832.3,1515.3,3474.6,3481.9,723.3,991.0,1340.4,1901.6,1001.3,3177.7,3474.6,3483.2,797.7,976.5,1763.7,1383.0,1258.7,830.2,19.0,36.0,-10.0,9885.0,-11224.0,6525.0,-1474.0,-6.0,-52.0,-26.0,0.0,0.0,0.0,7165.0,-14055.0,4361.0,-736.0,79.0,-26.0,-7.0,1.0
2022-05-13 13:58:45.345142-07:00,1373.9,782.7,1511.5,1299.0,829.4,814.4,1826.5,1447.9,3468.6,3473.4,1604.9,1200.9,1652.0,3467.4,1832.3,1569.3,3475.9,3481.9,723.3,991.0,1331.4,1887.9,1000.5,3177.7,3478.3,3483.2,797.7,976.5,1762.7,1412.2,1332.3,830.2,44.0,11.0,9.0,9894.0,-11225.0,6500.0,-1512.0,110.0,84.0,-126.0,7.0,41.0,13.0,7217.0,-14032.0,4350.0,-742.0,250.0,-28.0,-9.0,1.0
2022-05-13 13:58:45.348298-07:00,1363.0,784.4,1511.5,1299.0,826.0,826.0,1816.8,1447.9,3479.5,3473.4,1604.9,1200.9,1666.3,3468.6,1971.7,1569.3,3475.9,3474.6,723.3,991.9,1331.4,1887.9,1003.0,3183.5,3478.3,3477.1,791.0,1001.3,1762.7,1412.2,1426.8,841.1,-10.0,-21.0,-3.0,9898.0,-11196.0,6528.0,-1581.0,86.0,148.0,53.0,-13.0,-17.0,19.0,7264.0,-14010.0,4339.0,-750.0,58.0,-11.0,5.0,1.0
2022-05-13 13:58:45.392361-07:00,1363.0,784.4,1589.9,1376.6,826.0,826.0,1834.3,1449.7,3479.5,3473.4,1641.6,1228.4,1666.3,3468.6,2071.5,1702.4,3467.4,3478.3,723.3,991.9,1331.4,1884.0,1003.0,3183.5,3475.9,3477.1,791.0,1001.3,1781.0,1501.4,1426.8,841.1,10.0,6.0,-3.0,9886.0,-11168.0,6593.0,-1582.0,2.0,90.0,141.0,0.0,0.0,10.0,7280.0,-13998.0,4350.0,-748.0,67.0,7.0,44.0,1.0
2022-05-13 13:58:45.434236-07:00,1350.3,782.7,1589.9,1376.6,830.2,831.9,1834.3,1449.7,3469.8,3471.0,1641.6,1228.4,1684.3,3472.2,2071.5,1702.4,3467.4,3478.3,726.6,994.5,1331.4,1884.0,1013.3,3159.0,3475.9,3477.1,811.0,1000.5,1781.0,1501.4,1493.0,829.4,3.0,10.0,-12.0,9879.0,-11147.0,6641.0,-1576.0,-7.0,47.0,72.0,-8.0,-5.0,1.0,7297.0,-13986.0,4360.0,-747.0,20.0,0.0,22.0,1.0
2022-05-13 13:58:45.479095-07:00,1350.3,782.7,1666.3,1466.3,830.2,831.9,1824.6,1450.6,3469.8,3471.0,1671.9,1261.3,1684.3,3472.2,2114.9,1798.4,3472.2,3483.2,726.6,994.5,1330.5,1896.7,1013.3,3159.0,3477.1,3481.9,811.0,1000.5,1797.4,1578.6,1493.0,829.4,4.0,12.0,-22.0,9872.0,-11139.0,6669.0,-1554.0,-37.0,-30.0,81.0,-1.0,4.0,-1.0,7305.0,-13979.0,4370.0,-744.0,26.0,1.0,32.0,1.0
2022-05-13 13:58:45.526079-07:00,1361.2,776.1,1666.3,1466.3,836.9,829.4,1824.6,1450.6,3464.9,3473.4,1671.9,1261.3,1683.3,3474.6,2114.9,1798.4,3472.2,3483.2,722.5,989.3,1330.5,1896.7,1000.5,3181.2,3477.1,3481.9,806.9,992.7,1797.4,1578.6,1495.8,839.4,8.0,2.0,0.0,9854.0,-11155.0,6678.0,-1521.0,-34.0,3.0,38.0,-2.0,0.0,8.0,7303.0,-13979.0,4377.0,-739.0,-31.0,-8.0,9.0,1.0
2022-05-13 13:58:45.570425-07:00,1361.2,776.1,1708.1,1546.9,836.9,834.4,1820.7,1444.2,3464.9,3473.4,1686.2,1301.6,1683.3,3468.6,2140.2,1863.5,3475.9,3480.7,725.8,989.3,1327.8,1894.8,1000.5,3181.2,3483.2,3481.9,819.4,992.7,1833.3,1601.1,1495.8,839.4,-3.0,-25.0,0.0,9859.0,-11146.0,6690.0,-1504.0,-57.0,-20.0,65.0,-14.0,-15.0,-2.0,7308.0,-13975.0,4382.0,-737.0,-57.0,-3.0,23.0,1.0
2022-05-13 13:58:45.616080-07:00,1355.8,776.1,1711.9,1546.9,842.8,834.4,1820.7,1444.2,3474.6,3477.1,1689.1,1301.6,1694.8,3468.6,2140.2,1863.5,3475.9,3480.7,725.8,997.0,1327.8,1893.8,994.5,3209.3,3483.2,3481.9,819.4,988.5,1833.3,1568.3,1446.0,835.2,-1.0,-30.0,17.0,9872.0,-11128.0,6706.0,-1474.0,116.0,-47.0,108.0,-7.0,-6.0,3.0,7316.0,-13966.0,4396.0,-730.0,103.0,1.0,52.0,1.0
2022-05-13 13:58:45.704279-07:00,1355.8,776.1,1711.9,1569.3,842.8,847.0,1827.5,1436.9,3474.6,3477.1,1689.1,1324.1,1694.8,3472.2,2120.9,1895.8,3467.4,3480.7,721.6,997.0,1332.3,1893.8,994.5,3209.3,3478.3,3477.1,825.2,988.5,1868.4,1568.3,1446.0,835.2,22.0,21.0,-11.0,9934.0,-11064.0,6723.0,-1466.0,146.0,-25.0,93.0,-5.0,-4.0,-1.0,7358.0,-13938.0,4415.0,-732.0,56.0,3.0,49.0,1.0
2022-05-13 13:58:45.749083-07:00,1344.9,781.1,1691.0,1569.3,852.0,847.0,1827.5,1436.9,3473.4,3474.6,1676.7,1324.1,1702.4,3472.2,2120.9,1895.8,3467.4,3480.7,721.6,986.7,1332.3,1899.7,988.5,3188.2,3478.3,3477.1,825.2,988.5,1868.4,1522.7,1404.0,833.6,12.0,7.0,-1.0,9983.0,-11019.0,6725.0,-1463.0,164.0,-64.0,49.0,-2.0,1.0,5.0,7373.0,-13925.0,4432.0,-726.0,36.0,-2.0,50.0,1.0
2022-05-13 13:58:45.794101-07:00,1344.9,781.1,1691.0,1550.6,852.0,844.4,1838.2,1457.1,3473.4,3474.6,1676.7,1322.3,1702.4,3471.0,2061.5,1874.2,3478.3,3471.0,725.8,986.7,1334.1,1899.7,988.5,3188.2,3481.9,3473.4,829.4,988.5,1882.0,1522.7,1404.0,833.6,-18.0,47.0,-28.0,10044.0,-10994.0,6678.0,-1442.0,49.0,-260.0,-65.0,-6.0,-4.0,12.0,7373.0,-13920.0,4448.0,-718.0,-55.0,-8.0,34.0,1.0
2022-05-13 13:58:45.839763-07:00,1356.7,772.8,1667.2,1550.6,849.5,844.4,1838.2,1457.1,3467.4,3468.6,1666.3,1322.3,1700.5,3471.0,2061.5,1874.2,3478.3,3471.0,725.8,990.2,1334.1,1908.5,982.5,3219.9,3481.9,3473.4,829.4,988.5,1882.0,1485.6,1373.0,814.4,28.0,16.0,-26.0,10090.0,-11070.0,6503.0,-1341.0,-125.0,-531.0,-215.0,5.0,16.0,-1.0,7336.0,-13941.0,4447.0,-696.0,-88.0,-28.0,-20.0,1.0
2022-05-13 13:58:45.884089-07:00,1356.7,772.8,1667.2,1532.9,848.6,838.6,1846.9,1591.7,3467.4,3468.6,1666.3,1317.8,1711.0,3474.6,2020.4,1857.6,3475.9,3483.2,726.6,982.5,1337.7,1908.5,982.5,3219.9,3469.8,3469.8,790.2,991.0,1870.3,1485.6,1373.0,814.4,-5.0,-26.0,-39.0,10130.0,-11104.0,6399.0,-1259.0,-9.0,-272.0,-17.0,-17.0,-31.0,5.0,7338.0,-13944.0,4438.0,-681.0,47.0,-45.0,8.0,1.0
2022-05-13 13:58:45.928606-07:00,1357.6,771.1,1665.3,1537.6,848.6,838.6,1846.9,1591.7,3478.3,3471.0,1652.0,1325.0,1711.0,3474.6,2020.4,1857.6,3475.9,3483.2,726.6,982.5,1330.5,1911.5,979.9,3205.8,3469.8,3469.8,790.2,991.0,1881.1,1470.9,1350.3,834.4,6.0,11.0,-13.0,10152.0,-11152.0,6302.0,-1137.0,-224.0,-390.0,-19.0,-6.0,12.0,3.0,7333.0,-13948.0,4436.0,-651.0,-98.0,-65.0,32.0,1.0
2022-05-13 13:58:46.020015-07:00,1357.6,771.1,1665.3,1537.6,855.3,841.9,1850.8,1656.8,3478.3,3471.0,1652.0,1325.0,1730.1,3468.6,1991.5,1837.2,3477.1,3483.2,733.2,986.7,1330.5,1911.5,979.9,3205.8,3483.2,3472.2,810.2,1001.3,1881.1,1470.9,1350.3,834.4,21.0,-12.0,7.0,10141.0,-11200.0,6250.0,-1038.0,-66.0,-143.0,16.0,1.0,-21.0,17.0,7328.0,-13954.0,4433.0,-617.0,28.0,-56.0,22.0,1.0
2022-05-13 13:58:46.021314-07:00,1378.5,793.5,1653.9,1521.8,855.3,841.9,1850.8,1656.8,3471.0,3464.9,1643.5,1320.5,1730.1,3468.6,1991.5,1837.2,3477.1,3483.2,733.2,986.7,1333.2,1912.4,967.1,3145.0,3483.2,3472.2,810.2,1001.3,1927.2,1449.7,1341.3,832.7,31.0,16.0,-18.0,10166.0,-11212.0,6196.0,-990.0,-61.0,-173.0,-8.0,-1.0,23.0,16.0,7352.0,-13943.0,4429.0,-604.0,-9.0,-46.0,10.0,1.0
2022-05-13 13:58:46.109130-07:00,1378.5,793.5,1653.9,1521.8,868.8,831.1,1898.7,1783.9,3471.0,3464.9,1643.5,1320.5,1731.1,3475.9,1951.9,1824.6,3472.2,3478.3,720.8,990.2,1333.2,1912.4,967.1,3145.0,3488.0,3474.6,811.0,998.7,1927.2,1449.7,1341.3,832.7,3.0,-12.0,-15.0,10163.0,-11240.0,6159.0,-932.0,-64.0,-148.0,4.0,-14.0,-14.0,-2.0,7345.0,-13950.0,4423.0,-581.0,-11.0,-53.0,10.0,1.0
2022-05-13 13:58:46.155652-07:00,1425.9,811.0,1625.6,1512.5,868.8,831.1,1898.7,1817.8,3463.7,3469.8,1625.6,1299.0,1731.1,3475.9,1951.9,1804.2,3480.7,3478.3,720.8,990.2,1331.4,1905.6,953.4,3201.1,3485.6,3474.6,811.0,998.7,1965.7,1448.8,1330.5,827.7,28.0,5.0,-7.0,10182.0,-11252.0,6114.0,-880.0,-44.0,-164.0,23.0,-1.0,12.0,8.0,7362.0,-13943.0,4416.0,-563.0,22.0,-53.0,11.0,1.0
2022-05-13 13:58:46.199173-07:00,1459.8,811.0,1625.6,1512.5,866.3,841.9,1931.1,1817.8,3477.1,3469.8,1625.6,1299.0,1728.2,3466.1,1932.1,1804.2,3480.7,3477.1,728.2,994.5,1331.4,1905.6,953.4,3326.5,3485.6,3481.9,813.5,1005.6,1965.7,1448.8,1330.5,836.9,18.0,26.0,-12.0,10180.0,-11258.0,6110.0,-850.0,-48.0,-36.0,14.0,0.0,-3.0,12.0,7363.0,-13945.0,4410.0,-551.0,-14.0,-21.0,-6.0,1.0
2022-05-13 13:58:46.244361-07:00,1459.8,831.1,1605.8,1491.2,866.3,841.9,1931.1,1803.2,3477.1,3478.3,1627.5,1294.5,1728.2,3466.1,1932.1,1797.4,3483.2,3477.1,728.2,994.5,1335.0,1911.5,950.0,3326.5,3467.4,3481.9,813.5,1005.6,1986.6,1440.5,1327.8,836.9,21.0,-1.0,-18.0,10178.0,-11279.0,6078.0,-835.0,-20.0,-65.0,-43.0,0.0,2.0,-7.0,7371.0,-13945.0,4397.0,-549.0,15.0,-32.0,-24.0,1.0
2022-05-13 13:58:46.289193-07:00,1472.7,831.1,1605.8,1491.2,866.3,827.7,1951.9,1803.2,3469.8,3478.3,1627.5,1294.5,1739.7,3466.1,1930.2,1797.4,3483.2,3488.0,727.4,988.5,1335.0,1911.5,950.0,3479.5,3467.4,3484.4,810.2,1000.5,1986.6,1440.5,1327.8,852.8,-10.0,-11.0,-26.0,10165.0,-11305.0,6052.0,-825.0,-56.0,-98.0,-51.0,-12.0,-29.0,16.0,7368.0,-13951.0,4386.0,-542.0,-12.0,-29.0,-16.0,1.0
2022-05-13 13:58:46.380310-07:00,1472.7,837.7,1573.9,1511.5,866.3,827.7,1951.9,1776.2,3469.8,3474.6,1607.7,1288.2,1739.7,3466.1,1930.2,1793.6,3467.4,3488.0,727.4,988.5,1335.9,1907.5,937.3,3479.5,3485.6,3484.4,810.2,1000.5,2022.4,1426.8,1316.9,852.8,14.0,-10.0,-7.0,10192.0,-11317.0,5991.0,-765.0,-9.0,-222.0,2.0,-12.0,5.0,-9.0,7387.0,-13944.0,4377.0,-528.0,54.0,-73.0,14.0,1.0
2022-05-13 13:58:46.381578-07:00,1486.6,849.5,1573.9,1511.5,859.5,839.4,1956.8,1776.2,3472.2,3473.4,1607.7,1288.2,1733.9,3473.4,1918.3,1793.6,3467.4,3477.1,733.2,990.2,1335.9,1907.5,939.8,3495.3,3485.6,3488.0,815.2,1000.5,2022.4,1426.8,1325.9,860.4,-13.0,31.0,-3.0,10203.0,-11318.0,5975.0,-733.0,-34.0,-62.0,12.0,-17.0,-16.0,47.0,7397.0,-13942.0,4368.0,-507.0,8.0,-44.0,-5.0,1.0
2022-05-13 13:58:46.515123-07:00,1486.6,849.5,1588.9,1487.5,859.5,839.4,1955.8,1748.3,3472.2,3473.4,1605.8,1290.9,1733.9,3473.4,1906.6,1789.7,3488.0,3489.2,733.2,990.2,1332.3,1912.4,939.8,3495.3,3477.1,3478.3,815.2,1000.5,2030.4,1418.6,1325.9,860.4,29.0,14.0,21.0,10223.0,-11321.0,5939.0,-703.0,7.0,-110.0,-16.0,-4.0,6.0,0.0,7417.0,-13934.0,4361.0,-499.0,15.0,-10.0,-9.0,1.0
2022-05-13 13:58:46.649794-07:00,1474.6,850.3,1588.9,1487.5,861.2,833.6,1955.8,1748.3,3477.1,3467.4,1605.8,1290.9,1730.1,3472.2,1906.6,1789.7,3488.0,3489.2,724.9,991.9,1332.3,1912.4,937.3,3437.0,3477.1,3478.3,807.7,1001.3,2030.4,1418.6,1312.4,868.8,20.0,10.0,-1.0,10221.0,-11321.0,5941.0,-714.0,4.0,67.0,-14.0,4.0,-8.0,15.0,7413.0,-13936.0,4360.0,-504.0,-17.0,27.0,-12.0,1.0
2022-05-13 13:58:46.651104-07:00,1474.6,850.3,1588.0,1486.6,861.2,833.6,1935.1,1732.0,3477.1,3467.4,1593.6,1290.0,1730.1,3472.2,1891.8,1787.8,3478.3,3477.1,724.9,991.9,1337.7,1912.4,937.3,3437.0,3480.7,3467.4,807.7,1001.3,2019.4,1417.6,1312.4,868.8,12.0,-2.0,-17.0,10216.0,-11323.0,5943.0,-737.0,4.0,23.0,-38.0,-6.0,4.0,-13.0,7410.0,-13937.0,4362.0,-516.0,-33.0,26.0,9.0,1.0
2022-05-13 13:58:46.654657-07:00,1473.6,834.4,1588.0,1486.6,858.7,827.7,1935.1,1732.0,3462.5,3477.1,1593.6,1290.0,1714.8,3474.6,1891.8,1787.8,3478.3,3477.1,721.6,995.3,1337.7,1912.4,930.5,3404.4,3480.7,3467.4,807.7,991.0,2019.4,1417.6,1306.1,862.9,19.0,3.0,-17.0,10183.0,-11344.0,5957.0,-749.0,-79.0,75.0,19.0,2.0,2.0,4.0,7375.0,-13951.0,4376.0,-517.0,-65.0,52.0,14.0,1.0
2022-05-13 13:58:46.673007-07:00,1473.6,834.4,1580.5,1478.3,858.7,827.7,1933.1,1718.6,3462.5,3477.1,1595.5,1290.0,1714.8,3474.6,1893.8,1767.5,3472.2,3472.2,721.6,995.3,1340.4,1907.5,930.5,3404.4,3479.5,3477.1,807.7,991.0,2015.4,1419.5,1306.1,862.9,20.0,16.0,-3.0,10167.0,-11351.0,5971.0,-761.0,8.0,44.0,-14.0,-4.0,4.0,7.0,7360.0,-13955.0,4387.0,-529.0,-14.0,47.0,-12.0,1.0
2022-05-13 13:58:46.776060-07:00,1459.8,836.1,1581.4,1478.3,856.2,827.7,1933.1,1718.6,3477.1,3469.8,1600.2,1290.0,1712.9,3474.6,1893.8,1767.5,3472.2,3472.2,723.3,991.0,1340.4,1917.4,926.2,3327.7,3479.5,3477.1,805.2,984.2,2015.4,1411.3,1307.0,865.4,12.0,-18.0,-10.0,10162.0,-11358.0,5962.0,-778.0,11.0,-19.0,-46.0,-4.0,-14.0,-3.0,7356.0,-13957.0,4384.0,-543.0,26.0,12.0,-25.0,1.0
2022-05-13 13:58:46.777410-07:00,1459.8,836.1,1581.4,1482.9,856.2,834.4,1936.1,1705.3,3477.1,3469.8,1600.2,1288.2,1712.9,3468.6,1892.8,1768.5,3477.1,3474.6,728.2,991.0,1331.4,1917.4,926.2,3327.7,3483.2,3483.2,800.2,984.2,2000.5,1411.3,1307.0,865.4,17.0,-10.0,0.0,10168.0,-11358.0,5953.0,-782.0,9.0,3.0,-1.0,-4.0,-11.0,2.0,7361.0,-13957.0,4378.0,-551.0,2.0,2.0,-9.0,1.0
2022-05-13 13:58:46.830199-07:00,1463.5,823.5,1573.9,1482.9,852.8,834.4,1936.1,1705.3,3477.1,3469.8,1589.9,1288.2,1710.0,3468.6,1892.8,1768.5,3477.1,3474.6,728.2,993.6,1331.4,1913.4,923.7,3306.3,3483.2,3483.2,800.2,979.9,2000.5,1421.3,1300.7,854.5,15.0,19.0,1.0,10168.0,-11351.0,5964.0,-802.0,14.0,76.0,-7.0,-8.0,0.0,15.0,7360.0,-13957.0,4378.0,-553.0,-24.0,21.0,-13.0,1.0
2022-05-13 13:58:46.833428-07:00,1463.5,823.5,1573.9,1481.0,852.8,827.7,1929.2,1690.0,3477.1,3469.8,1589.9,1281.9,1710.0,3478.3,1880.1,1757.9,3467.4,3483.2,723.3,993.6,1334.1,1913.4,923.7,3306.3,3478.3,3480.7,801.9,979.9,2001.5,1421.3,1300.7,854.5,1.0,-15.0,-27.0,10161.0,-11353.0,5970.0,-813.0,-5.0,-33.0,-18.0,-10.0,-17.0,-10.0,7353.0,-13960.0,4380.0,-557.0,4.0,3.0,-4.0,1.0
2022-05-13 13:58:46.874143-07:00,1447.0,816.9,1568.3,1481.0,856.2,827.7,1929.2,1690.0,3468.6,3466.1,1589.9,1281.9,1707.2,3478.3,1880.1,1757.9,3467.4,3483.2,723.3,1000.5,1334.1,1908.5,922.8,3277.8,3478.3,3480.7,801.9,979.9,2001.5,1415.8,1307.9,867.1,13.0,16.0,-11.0,10168.0,-11352.0,5960.0,-810.0,20.0,-12.0,4.0,-3.0,5.0,5.0,7361.0,-13956.0,4379.0,-557.0,10.0,-10.0,1.0,1.0
2022-05-13 13:58:47.009254-07:00,1447.0,816.9,1568.3,1474.6,857.0,833.6,1896.7,1685.3,3468.6,3466.1,1589.9,1281.0,1708.1,3469.8,1876.2,1767.5,3467.4,3472.2,728.2,997.0,1335.0,1908.5,922.8,3277.8,3473.4,3467.4,794.4,983.3,1988.5,1415.8,1307.9,867.1,11.0,5.0,-18.0,10173.0,-11354.0,5949.0,-807.0,26.0,-40.0,-18.0,-2.0,3.0,1.0,7367.0,-13953.0,4378.0,-559.0,32.0,-2.0,-11.0,1.0
2022-05-13 13:58:47.056087-07:00,1440.5,833.6,1582.4,1483.8,857.0,833.6,1896.7,1685.3,3471.0,3467.4,1588.9,1277.4,1708.1,3469.8,1876.2,1767.5,3467.4,3472.2,728.2,997.0,1334.1,1906.6,921.1,3249.4,3473.4,3467.4,794.4,983.3,1986.6,1417.6,1308.8,855.3,13.0,0.0,-10.0,10173.0,-11358.0,5941.0,-800.0,0.0,-16.0,11.0,-1.0,-7.0,0.0,7368.0,-13954.0,4374.0,-557.0,-6.0,-18.0,-5.0,1.0
2022-05-13 13:58:47.057433-07:00,1440.5,833.6,1582.4,1483.8,859.5,832.7,1913.4,1682.4,3471.0,3467.4,1588.9,1277.4,1699.5,3464.9,1879.1,1758.9,3474.6,3479.5,730.7,991.9,1334.1,1906.6,921.1,3249.4,3474.6,3481.9,801.9,977.3,1986.6,1417.6,1308.8,855.3,16.0,4.0,-4.0,10176.0,-11360.0,5933.0,-795.0,10.0,-27.0,8.0,0.0,-1.0,8.0,7373.0,-13952.0,4372.0,-553.0,10.0,-10.0,-1.0,1.0
2022-05-13 13:58:47.101511-07:00,1442.4,838.6,1563.7,1472.7,859.5,832.7,1913.4,1682.4,3469.8,3467.4,1582.4,1283.7,1699.5,3464.9,1879.1,1758.9,3474.6,3479.5,730.7,991.9,1333.2,1908.5,922.8,3250.6,3474.6,3481.9,801.9,977.3,1976.6,1413.1,1299.8,857.9,9.0,0.0,-1.0,10174.0,-11361.0,5935.0,-790.0,-3.0,-4.0,11.0,-7.0,-13.0,12.0,7371.0,-13953.0,4372.0,-552.0,-8.0,2.0,4.0,1.0
2022-05-13 13:58:47.144187-07:00,1442.4,838.6,1563.7,1472.7,854.5,814.4,1911.5,1679.5,3469.8,3467.4,1582.4,1283.7,1702.4,3478.3,1874.2,1756.0,3477.1,3477.1,715.1,995.3,1333.2,1908.5,922.8,3250.6,3467.4,3480.7,806.9,972.2,1976.6,1413.1,1299.8,857.9,11.0,0.0,-5.0,10173.0,-11364.0,5933.0,-785.0,2.0,-3.0,12.0,-6.0,-1.0,3.0,7372.0,-13952.0,4374.0,-550.0,0.0,-3.0,14.0,1.0
