Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-13 15:26:33.488317-07:00,1114.7,763.7,966.2,911.8,745.5,786.1,1559.9,1097.3,3473.4,3467.4,1009.9,854.5,1347.6,3469.8,1211.5,1105.1,3477.1,3480.7,1200.9,1480.1,2073.5,2592.9,1376.6,3490.5,3467.4,3479.5,669.3,962.8,1533.8,937.3,867.1,715.9,-9.0,9.0,0.0,8065.0,-12509.0,-4081.0,5502.0,18.0,2.0,-5.0,-9.0,-3.0,7.0,1888.0,-5615.0,-13764.0,6626.0,21.0,1.0,0.0,1.0
2022-05-13 15:26:33.623069-07:00,1135.7,750.5,968.8,910.1,745.5,786.1,1559.9,1097.3,3473.4,3480.7,1001.3,843.6,1347.6,3469.8,1211.5,1105.1,3477.1,3480.7,1200.9,1480.1,2068.5,2604.8,1377.5,3492.9,3467.4,3479.5,669.3,962.8,1540.3,940.7,865.4,716.7,-11.0,-10.0,0.0,8066.0,-12507.0,-4083.0,5502.0,-3.0,-14.0,5.0,-6.0,-8.0,5.0,1888.0,-5615.0,-13764.0,6626.0,-7.0,-1.0,-2.0,1.0
2022-05-13 15:26:33.667345-07:00,1135.7,750.5,968.8,910.1,734.8,780.3,1559.9,1105.1,3473.4,3480.7,1001.3,843.6,1343.1,3455.2,1211.5,1101.7,3485.6,3477.1,1199.1,1481.0,2068.5,2604.8,1377.5,3492.9,3488.0,3480.7,661.1,956.8,1540.3,940.7,865.4,716.7,0.0,10.0,9.0,8067.0,-12506.0,-4083.0,5505.0,17.0,6.0,-17.0,-2.0,-5.0,13.0,1889.0,-5615.0,-13763.0,6627.0,3.0,-4.0,-2.0,1.0
2022-05-13 15:26:33.668759-07:00,1141.9,752.1,973.9,909.3,734.8,780.3,1559.9,1098.2,3464.9,3478.3,1002.2,844.4,1343.1,3455.2,1211.5,1101.7,3474.6,3477.1,1199.1,1481.0,2070.5,2615.6,1383.0,3495.3,3478.3,3480.7,661.1,956.8,1534.8,937.3,860.4,720.8,-9.0,-3.0,-5.0,8070.0,-12502.0,-4088.0,5506.0,-24.0,-27.0,-3.0,0.0,-7.0,6.0,1889.0,-5615.0,-13763.0,6627.0,-23.0,4.0,-8.0,1.0
2022-05-13 15:26:33.757637-07:00,1141.9,752.1,973.9,909.3,740.6,791.9,1550.6,1098.2,3481.9,3478.3,1002.2,844.4,1350.3,3471.0,1209.7,1101.7,3474.6,3469.8,1201.8,1484.7,2070.5,2615.6,1383.0,3491.7,3478.3,3477.1,664.4,956.8,1534.8,937.3,860.4,719.2,12.0,6.0,5.0,8065.0,-12502.0,-4094.0,5508.0,26.0,2.0,-19.0,5.0,-2.0,9.0,1887.0,-5616.0,-13765.0,6622.0,18.0,7.0,-5.0,1.0
2022-05-13 15:26:33.802966-07:00,1141.9,758.7,963.7,913.5,740.6,791.9,1550.6,1105.1,3481.9,3471.0,1002.2,842.8,1350.3,3471.0,1209.7,1106.0,3477.1,3469.8,1201.8,1484.7,2068.5,2603.7,1383.0,3491.7,3488.0,3477.1,664.4,956.8,1552.5,939.8,861.2,719.2,-14.0,-4.0,0.0,8063.0,-12502.0,-4105.0,5500.0,-47.0,9.0,-13.0,-7.0,-8.0,7.0,1887.0,-5616.0,-13766.0,6622.0,-33.0,5.0,1.0,1.0
2022-05-13 15:26:33.847728-07:00,1135.7,758.7,963.7,913.5,745.5,786.1,1557.1,1105.1,3460.1,3471.0,1002.2,842.8,1344.9,3474.6,1212.4,1106.0,3477.1,3481.9,1200.9,1480.1,2068.5,2603.7,1383.0,3495.3,3488.0,3477.1,659.5,965.4,1552.5,939.8,861.2,720.8,-17.0,24.0,2.0,8033.0,-12541.0,-4096.0,5464.0,-213.0,128.0,25.0,-6.0,0.0,3.0,1887.0,-5617.0,-13767.0,6617.0,-50.0,17.0,-6.0,1.0
2022-05-13 15:26:33.849796-07:00,1135.7,762.9,977.3,911.8,745.5,786.1,1557.1,1099.0,3460.1,3475.9,999.6,843.6,1344.9,3474.6,1212.4,1103.4,3472.2,3481.9,1200.9,1480.1,2079.5,2605.8,1370.3,3495.3,3467.4,3477.1,659.5,965.4,1537.6,935.6,860.4,720.8,-10.0,-28.0,5.0,8003.0,-12588.0,-4072.0,5417.0,0.0,122.0,76.0,0.0,-17.0,14.0,1876.0,-5624.0,-13781.0,6585.0,-62.0,5.0,26.0,1.0
2022-05-13 15:26:33.893273-07:00,1125.2,750.5,977.3,911.8,739.7,781.9,1551.5,1099.0,3468.6,3474.6,999.6,843.6,1344.9,3478.3,1207.1,1103.4,3472.2,3480.7,1200.0,1478.3,2079.5,2605.8,1368.5,3494.1,3467.4,3488.0,658.7,968.8,1537.6,935.6,862.9,708.5,3.0,17.0,0.0,8055.0,-12584.0,-3980.0,5418.0,185.0,124.0,128.0,7.0,-3.0,13.0,1869.0,-5639.0,-13776.0,6586.0,60.0,2.0,43.0,1.0
2022-05-13 15:26:33.983400-07:00,1125.2,750.5,981.6,905.9,739.7,781.9,1544.1,1106.0,3468.6,3474.6,1000.5,847.0,1344.9,3478.3,1212.4,1096.4,3472.2,3474.6,1200.0,1478.3,2066.5,2629.7,1368.5,3494.1,3473.4,3479.5,658.7,968.8,1537.6,939.8,862.9,708.5,16.0,46.0,-12.0,7995.0,-12608.0,-4053.0,5396.0,-397.0,-110.0,-225.0,9.0,14.0,-1.0,1867.0,-5650.0,-13780.0,6568.0,-222.0,22.0,-26.0,1.0
2022-05-13 15:26:34.026155-07:00,1129.6,752.9,981.6,905.9,741.4,784.4,1544.1,1106.0,3467.4,3471.0,1000.5,847.0,1344.0,3471.0,1212.4,1096.4,3472.2,3474.6,1197.4,1464.4,2066.5,2629.7,1375.7,3489.2,3473.4,3479.5,660.3,946.6,1537.6,939.8,865.4,721.6,-27.0,-40.0,-32.0,7980.0,-12600.0,-4131.0,5378.0,26.0,-86.0,-55.0,-15.0,-7.0,-12.0,1862.0,-5647.0,-13802.0,6525.0,48.0,-4.0,-25.0,1.0
2022-05-13 15:26:34.072760-07:00,1129.6,752.9,967.1,905.9,741.4,784.4,1551.5,1089.5,3467.4,3471.0,998.7,848.6,1344.0,3471.0,1208.9,1096.4,3475.9,3479.5,1197.4,1464.4,2071.5,2604.8,1375.7,3489.2,3457.6,3477.1,660.3,946.6,1532.9,935.6,865.4,721.6,-8.0,12.0,19.0,7944.0,-12605.0,-4162.0,5397.0,-93.0,-43.0,1.0,-9.0,-8.0,11.0,1862.0,-5637.0,-13803.0,6532.0,-31.0,-27.0,-14.0,1.0
2022-05-13 15:26:34.117341-07:00,1141.0,750.5,967.1,905.9,743.9,784.4,1551.5,1089.5,3464.9,3469.8,998.7,848.6,1343.1,3474.6,1208.9,1096.4,3475.9,3479.5,1203.5,1470.9,2071.5,2604.8,1364.8,3485.6,3457.6,3477.1,665.2,944.1,1532.9,935.6,867.9,718.4,-3.0,-32.0,40.0,7951.0,-12618.0,-4123.0,5386.0,-2.0,239.0,179.0,-7.0,4.0,-1.0,1861.0,-5627.0,-13800.0,6547.0,112.0,-30.0,-7.0,1.0
2022-05-13 15:26:34.206002-07:00,1141.0,750.5,969.6,909.3,743.9,781.1,1546.9,1105.1,3464.9,3469.8,997.0,841.1,1343.1,3468.6,1210.6,1096.4,3475.9,3471.0,1200.0,1470.9,2070.5,2610.2,1364.8,3485.6,3475.9,3478.3,663.6,944.1,1540.3,938.1,867.9,718.4,6.0,-80.0,104.0,7869.0,-12809.0,-3853.0,5253.0,-208.0,905.0,648.0,-5.0,-30.0,-22.0,1850.0,-5617.0,-13790.0,6579.0,72.0,-89.0,75.0,1.0
2022-05-13 15:26:34.252290-07:00,1134.9,749.6,977.3,909.3,731.5,781.1,1546.9,1105.1,3480.7,3478.3,1021.9,841.1,1345.8,3468.6,1210.6,1096.4,3475.9,3471.0,1200.0,1479.2,2070.5,2595.0,1368.5,3502.7,3475.9,3478.3,663.6,947.5,1540.3,940.7,862.9,722.5,50.0,-5.0,86.0,7953.0,-12989.0,-3382.0,5005.0,605.0,1318.0,512.0,20.0,-41.0,66.0,1855.0,-5635.0,-13710.0,6729.0,813.0,17.0,192.0,1.0
2022-05-13 15:26:34.253494-07:00,1134.9,749.6,977.3,903.4,731.5,791.9,1594.6,1141.0,3480.7,3478.3,1021.9,844.4,1345.8,3479.5,1207.1,1097.3,3467.4,3461.3,1203.5,1479.2,2063.5,2595.0,1368.5,3502.7,3472.2,3475.9,666.8,947.5,1540.3,940.7,862.9,722.5,0.0,43.0,-31.0,8240.0,-12987.0,-2998.0,4783.0,793.0,1195.0,211.0,-27.0,32.0,-7.0,1982.0,-5655.0,-13518.0,7056.0,675.0,61.0,101.0,1.0
2022-05-13 15:26:34.343150-07:00,1115.6,755.4,973.1,903.4,731.5,791.9,1594.6,1141.0,3467.4,3467.4,1044.4,844.4,1343.1,3479.5,1207.1,1097.3,3467.4,3461.3,1203.5,1479.2,2063.5,2605.8,1359.4,3497.8,3472.2,3475.9,666.8,925.4,1540.3,938.1,864.6,717.5,-42.0,34.0,-90.0,8437.0,-13041.0,-2663.0,4482.0,-281.0,633.0,59.0,-2.0,-24.0,38.0,2017.0,-5681.0,-13457.0,7141.0,-318.0,42.0,59.0,1.0
2022-05-13 15:26:34.387933-07:00,1115.6,755.4,973.1,910.1,731.5,774.5,1606.8,1224.8,3467.4,3467.4,1044.4,843.6,1343.1,3478.3,1215.1,1098.2,3473.4,3467.4,1200.0,1479.2,2065.5,2605.8,1359.4,3497.8,3483.2,3478.3,673.3,925.4,1532.9,938.1,864.6,717.5,20.0,2.0,-78.0,8380.0,-13134.0,-2601.0,4353.0,-49.0,59.0,32.0,-2.0,24.0,-43.0,1998.0,-5727.0,-13480.0,7067.0,-28.0,58.0,52.0,1.0
2022-05-13 15:26:34.389765-07:00,1123.5,738.1,967.9,910.1,743.9,774.5,1606.8,1224.8,3479.5,3474.6,1018.5,845.3,1349.4,3478.3,1215.1,1098.2,3473.4,3467.4,1200.0,1472.7,2060.5,2601.5,1353.1,3486.8,3483.2,3478.3,673.3,878.0,1539.4,938.1,868.8,721.6,-8.0,31.0,-63.0,8372.0,-13144.0,-2592.0,4342.0,-63.0,-64.0,-40.0,-4.0,11.0,0.0,1994.0,-5730.0,-13481.0,7063.0,-32.0,-30.0,-29.0,1.0
2022-05-13 15:26:34.475863-07:00,1123.5,738.1,967.9,910.1,738.9,778.6,1615.2,1246.2,3479.5,3474.6,1018.5,845.3,1351.2,3462.5,1209.7,1097.3,3471.0,3467.4,1195.6,1485.6,2060.5,2601.5,1353.1,3486.8,3473.4,3477.1,672.5,864.6,1539.4,938.1,868.8,721.6,2.0,0.0,-8.0,8343.0,-13134.0,-2666.0,4384.0,-71.0,-266.0,-98.0,-3.0,-1.0,4.0,1976.0,-5707.0,-13504.0,7043.0,-52.0,-47.0,-57.0,1.0
2022-05-13 15:26:34.522861-07:00,1115.6,725.8,962.0,905.9,738.9,778.6,1615.2,1246.2,3469.8,3457.6,1021.9,852.0,1351.2,3462.5,1209.7,1097.3,3471.0,3467.4,1195.6,1485.6,2062.5,2590.7,1349.4,3484.4,3473.4,3477.1,672.5,864.6,1529.2,932.2,857.9,723.3,-3.0,-20.0,27.0,8316.0,-13111.0,-2753.0,4450.0,19.0,-189.0,-29.0,-4.0,-12.0,22.0,1965.0,-5679.0,-13518.0,7042.0,1.0,-49.0,-46.0,1.0
2022-05-13 15:26:34.567734-07:00,1115.6,725.8,962.0,905.9,738.1,757.9,1607.7,1241.7,3469.8,3457.6,1021.9,852.0,1353.1,3457.6,1206.2,1099.0,3472.2,3466.1,1185.0,1475.5,2062.5,2590.7,1349.4,3484.4,3480.7,3467.4,670.1,844.4,1529.2,932.2,857.9,723.3,3.0,8.0,46.0,8318.0,-13079.0,-2790.0,4517.0,7.0,-164.0,-15.0,0.0,-7.0,23.0,1959.0,-5660.0,-13518.0,7059.0,-22.0,-22.0,-11.0,1.0
2022-05-13 15:26:34.610846-07:00,1107.8,738.9,962.8,896.6,738.1,757.9,1607.7,1241.7,3466.1,3468.6,1015.9,841.1,1353.1,3457.6,1206.2,1099.0,3472.2,3466.1,1185.0,1475.5,2055.4,2596.1,1347.6,3496.6,3480.7,3467.4,670.1,844.4,1536.6,935.6,857.9,721.6,8.0,-5.0,23.0,8327.0,-13056.0,-2817.0,4550.0,-8.0,-5.0,-24.0,4.0,-7.0,11.0,1959.0,-5659.0,-13519.0,7058.0,-47.0,9.0,3.0,1.0
2022-05-13 15:26:34.701984-07:00,1114.7,738.9,962.8,896.6,739.7,762.9,1601.1,1239.1,3462.5,3468.6,1015.9,841.1,1344.9,3467.4,1208.9,1097.3,3471.0,3472.2,1198.2,1467.2,2055.4,2596.1,1347.6,3489.2,3480.7,3471.0,664.4,847.8,1536.6,935.6,857.9,729.0,0.0,9.0,-4.0,8327.0,-13058.0,-2821.0,4542.0,-12.0,20.0,-4.0,0.0,0.0,8.0,1956.0,-5669.0,-13525.0,7039.0,-48.0,26.0,20.0,1.0
2022-05-13 15:26:34.703840-07:00,1114.7,728.2,968.8,905.0,739.7,762.9,1601.1,1234.6,3462.5,3467.4,1015.1,842.8,1344.9,3467.4,1208.9,1097.3,3480.7,3472.2,1198.2,1467.2,2059.4,2608.0,1344.0,3489.2,3477.1,3471.0,664.4,847.8,1529.2,934.7,856.2,729.0,-4.0,-4.0,-12.0,8310.0,-13068.0,-2830.0,4538.0,-35.0,-34.0,-7.0,-8.0,-3.0,0.0,1943.0,-5681.0,-13539.0,7006.0,-74.0,4.0,12.0,1.0
2022-05-13 15:26:34.792495-07:00,1105.1,728.2,968.8,905.0,738.9,769.5,1596.4,1234.6,3471.0,3467.4,1015.1,842.8,1344.9,3464.9,1202.7,1097.3,3480.7,3475.9,1188.5,1474.6,2059.4,2608.0,1344.0,3491.7,3477.1,3474.6,665.2,838.6,1529.2,934.7,856.2,719.2,4.0,13.0,-5.0,8308.0,-13065.0,-2836.0,4548.0,35.0,5.0,-1.0,-6.0,2.0,3.0,1939.0,-5684.0,-13540.0,7002.0,24.0,2.0,-1.0,1.0
2022-05-13 15:26:34.793836-07:00,1105.1,718.4,967.9,905.9,738.9,769.5,1596.4,1235.5,3471.0,3473.4,1010.8,852.0,1344.9,3464.9,1202.7,1098.2,3477.1,3475.9,1188.5,1474.6,2050.4,2600.4,1348.5,3491.7,3474.6,3474.6,665.2,838.6,1532.0,934.7,865.4,719.2,-10.0,-15.0,-4.0,8298.0,-13070.0,-2841.0,4549.0,-72.0,-50.0,0.0,-6.0,-11.0,8.0,1934.0,-5684.0,-13549.0,6987.0,-91.0,-6.0,-10.0,1.0
2022-05-13 15:26:34.882910-07:00,1113.9,718.4,967.9,905.9,738.1,757.9,1590.8,1235.5,3477.1,3473.4,1010.8,852.0,1344.9,3478.3,1210.6,1098.2,3477.1,3480.7,1192.0,1468.1,2050.4,2600.4,1348.5,3484.4,3474.6,3473.4,666.8,833.6,1532.0,934.7,865.4,718.4,3.0,14.0,9.0,8288.0,-13066.0,-2856.0,4570.0,42.0,-44.0,-23.0,-7.0,-2.0,10.0,1931.0,-5683.0,-13549.0,6987.0,37.0,-9.0,-7.0,1.0
2022-05-13 15:26:34.926035-07:00,1113.9,721.6,965.4,905.0,738.1,757.9,1590.8,1219.5,3477.1,3466.1,1006.5,842.8,1344.9,3478.3,1210.6,1096.4,3467.4,3480.7,1192.0,1468.1,2042.4,2630.8,1339.5,3484.4,3479.5,3473.4,666.8,833.6,1533.8,931.3,862.9,718.4,6.0,0.0,5.0,8301.0,-13053.0,-2872.0,4573.0,-14.0,-7.0,-35.0,9.0,-2.0,13.0,1931.0,-5679.0,-13554.0,6982.0,-52.0,9.0,-11.0,1.0
2022-05-13 15:26:34.972930-07:00,1106.0,724.9,965.4,905.0,735.6,763.7,1586.1,1219.5,3473.4,3468.6,1006.5,842.8,1354.0,3471.0,1204.4,1096.4,3467.4,3472.2,1192.9,1473.6,2042.4,2630.8,1335.9,3497.8,3479.5,3477.1,659.5,831.9,1533.8,931.3,864.6,717.5,6.0,1.0,5.0,8284.0,-13061.0,-2884.0,4571.0,-42.0,-8.0,11.0,1.0,-7.0,8.0,1926.0,-5682.0,-13563.0,6964.0,-39.0,14.0,6.0,1.0
2022-05-13 15:26:35.017758-07:00,1106.0,724.9,956.8,911.8,735.6,763.7,1588.9,1223.0,3473.4,3468.6,1009.0,841.1,1354.0,3471.0,1208.9,1101.7,3478.3,3483.2,1192.9,1473.6,2047.4,2587.4,1335.9,3497.8,3485.6,3472.2,659.5,831.9,1532.9,928.8,864.6,717.5,1.0,5.0,-2.0,8290.0,-13058.0,-2892.0,4564.0,28.0,14.0,-50.0,-5.0,-4.0,7.0,1929.0,-5685.0,-13563.0,6960.0,-15.0,13.0,-1.0,1.0
2022-05-13 15:26:35.062913-07:00,1118.2,724.9,956.8,911.8,739.7,768.7,1588.9,1223.0,3473.4,3472.2,1009.0,841.1,1344.0,3472.2,1208.9,1101.7,3478.3,3483.2,1196.5,1478.3,2047.4,2587.4,1335.0,3490.5,3485.6,3472.2,660.3,832.7,1532.9,928.8,868.8,715.9,-10.0,-4.0,-6.0,8293.0,-13057.0,-2902.0,4556.0,-22.0,8.0,-5.0,-7.0,-5.0,2.0,1928.0,-5687.0,-13567.0,6951.0,-33.0,2.0,0.0,1.0
2022-05-13 15:26:35.105947-07:00,1118.2,724.9,964.5,900.8,739.7,768.7,1581.4,1222.2,3473.4,3472.2,1007.3,837.7,1344.0,3472.2,1195.6,1105.1,3474.6,3469.8,1196.5,1478.3,2038.4,2596.1,1335.0,3490.5,3474.6,3469.8,660.3,832.7,1536.6,938.1,868.8,715.9,0.0,8.0,5.0,8273.0,-13070.0,-2900.0,4558.0,-59.0,2.0,24.0,-2.0,-2.0,6.0,1921.0,-5690.0,-13574.0,6936.0,-43.0,9.0,1.0,1.0
2022-05-13 15:26:35.152769-07:00,1111.2,717.5,964.5,900.8,738.1,758.7,1581.4,1222.2,3461.3,3471.0,1007.3,837.7,1349.4,3471.0,1195.6,1105.1,3474.6,3469.8,1194.7,1472.7,2038.4,2596.1,1339.5,3488.0,3474.6,3469.8,657.9,816.9,1536.6,938.1,857.9,718.4,5.0,12.0,3.0,8274.0,-13072.0,-2902.0,4549.0,-1.0,27.0,-38.0,2.0,0.0,7.0,1926.0,-5693.0,-13575.0,6930.0,-22.0,17.0,-8.0,1.0
2022-05-13 15:26:35.197524-07:00,1111.2,717.5,963.7,906.7,738.1,761.2,1585.2,1208.9,3461.3,3471.0,1003.9,845.3,1349.4,3467.4,1206.2,1100.8,3479.5,3474.6,1189.4,1472.7,2044.4,2586.4,1339.5,3488.0,3479.5,3474.6,666.0,816.9,1529.2,931.3,857.9,718.4,-9.0,-11.0,-6.0,8270.0,-13078.0,-2905.0,4536.0,-27.0,7.0,6.0,0.0,-12.0,7.0,1926.0,-5697.0,-13581.0,6916.0,-34.0,11.0,3.0,1.0
2022-05-13 15:26:35.288408-07:00,1096.4,718.4,965.4,906.7,738.1,761.2,1585.2,1208.9,3467.4,3479.5,1006.5,845.3,1354.0,3467.4,1206.2,1100.8,3479.5,3474.6,1189.4,1471.8,2044.4,2599.3,1335.9,3492.9,3479.5,3474.6,666.0,824.4,1529.2,934.7,863.7,717.5,1.0,7.0,4.0,8259.0,-13082.0,-2908.0,4541.0,-14.0,-17.0,3.0,-2.0,-5.0,4.0,1923.0,-5699.0,-13584.0,6909.0,-13.0,-6.0,7.0,1.0
2022-05-13 15:26:35.290192-07:00,1096.4,718.4,965.4,896.6,738.1,754.6,1584.2,1215.1,3467.4,3479.5,1006.5,846.1,1354.0,3462.5,1204.4,1097.3,3467.4,3479.5,1193.8,1471.8,2046.4,2599.3,1335.9,3492.9,3475.9,3477.1,659.5,824.4,1528.3,934.7,863.7,717.5,-8.0,2.0,-3.0,8258.0,-13080.0,-2915.0,4544.0,-11.0,-18.0,-12.0,-7.0,-5.0,7.0,1921.0,-5700.0,-13585.0,6906.0,-26.0,-6.0,1.0,1.0
2022-05-13 15:26:35.333280-07:00,1094.7,728.2,961.1,896.6,737.3,754.6,1584.2,1215.1,3478.3,3478.3,1008.2,846.1,1350.3,3462.5,1204.4,1097.3,3467.4,3479.5,1193.8,1469.0,2046.4,2596.1,1335.0,3496.6,3475.9,3477.1,659.5,818.5,1528.3,922.0,878.0,715.1,2.0,0.0,0.0,8251.0,-13082.0,-2914.0,4552.0,-8.0,-10.0,30.0,-1.0,-6.0,8.0,1919.0,-5701.0,-13587.0,6903.0,3.0,-4.0,8.0,1.0
2022-05-13 15:26:35.422748-07:00,1094.7,728.2,961.1,910.1,737.3,753.8,1586.1,1216.8,3478.3,3478.3,1008.2,846.1,1350.3,3464.9,1203.5,1112.1,3474.6,3473.4,1192.9,1469.0,2051.4,2596.1,1335.0,3496.6,3474.6,3467.4,655.4,818.5,1531.0,922.0,878.0,715.1,14.0,15.0,1.0,8257.0,-13079.0,-2908.0,4553.0,24.0,13.0,-12.0,9.0,6.0,11.0,1920.0,-5701.0,-13584.0,6908.0,1.0,6.0,-1.0,1.0
2022-05-13 15:26:35.467736-07:00,1099.9,716.7,967.1,904.2,736.5,753.8,1586.1,1216.8,3473.4,3471.0,1008.2,845.3,1351.2,3464.9,1203.5,1112.1,3474.6,3473.4,1192.9,1469.0,2053.4,2597.2,1332.3,3497.8,3474.6,3467.4,655.4,816.0,1538.5,932.2,862.9,716.7,-4.0,-9.0,-5.0,8249.0,-13085.0,-2911.0,4551.0,-39.0,-9.0,20.0,-6.0,-7.0,6.0,1918.0,-5702.0,-13588.0,6900.0,-31.0,0.0,1.0,1.0
2022-05-13 15:26:35.510838-07:00,1099.9,716.7,967.1,904.2,736.5,770.3,1570.2,1201.8,3473.4,3471.0,1008.2,845.3,1350.3,3474.6,1202.7,1094.7,3472.2,3475.9,1191.2,1471.8,2053.4,2597.2,1332.3,3497.8,3473.4,3469.8,653.8,816.9,1538.5,932.2,862.9,716.7,-3.0,11.0,6.0,8238.0,-13090.0,-2905.0,4559.0,-7.0,-9.0,12.0,-8.0,-2.0,14.0,1916.0,-5703.0,-13589.0,6899.0,3.0,-2.0,4.0,1.0
2022-05-13 15:26:35.557494-07:00,1103.4,732.3,965.4,905.0,736.5,770.3,1570.2,1201.8,3471.0,3457.6,998.7,847.0,1350.3,3474.6,1202.7,1094.7,3472.2,3475.9,1191.2,1471.8,2043.4,2590.7,1326.8,3485.6,3473.4,3469.8,653.8,816.9,1528.3,925.4,859.5,714.2,-3.0,0.0,-2.0,8241.0,-13088.0,-2904.0,4559.0,-11.0,2.0,-6.0,-1.0,-7.0,8.0,1916.0,-5703.0,-13588.0,6901.0,-20.0,3.0,-2.0,1.0
2022-05-13 15:26:35.602724-07:00,1103.4,732.3,965.4,905.0,743.0,757.9,1596.4,1204.4,3471.0,3457.6,998.7,847.0,1347.6,3471.0,1207.1,1095.6,3467.4,3474.6,1190.3,1474.6,2043.4,2590.7,1326.8,3485.6,3464.9,3485.6,657.9,814.4,1528.3,925.4,859.5,714.2,1.0,4.0,-1.0,8224.0,-13098.0,-2907.0,4561.0,-59.0,-11.0,11.0,1.0,-2.0,10.0,1912.0,-5704.0,-13593.0,6891.0,-41.0,1.0,0.0,1.0
2022-05-13 15:26:35.647896-07:00,1106.9,725.8,960.2,900.0,743.0,757.9,1596.4,1204.4,3471.0,3473.4,1005.6,844.4,1347.6,3471.0,1207.1,1095.6,3467.4,3474.6,1190.3,1474.6,2038.4,2593.9,1330.5,3499.0,3464.9,3485.6,657.9,814.4,1529.2,932.2,857.9,711.8,1.0,9.0,0.0,8222.0,-13099.0,-2908.0,4561.0,22.0,-7.0,-4.0,-4.0,0.0,5.0,1911.0,-5704.0,-13594.0,6888.0,9.0,-2.0,-4.0,1.0
2022-05-13 15:26:35.690855-07:00,1104.3,725.8,960.2,900.0,738.9,755.4,1575.8,1204.4,3464.9,3473.4,1005.6,844.4,1346.7,3473.4,1197.4,1095.6,3473.4,3483.2,1192.9,1474.6,2038.4,2593.9,1330.5,3495.3,3472.2,3481.9,661.1,811.0,1529.2,932.2,857.9,713.4,-5.0,-3.0,-1.0,8224.0,-13097.0,-2908.0,4563.0,-1.0,-19.0,13.0,-5.0,-5.0,9.0,1911.0,-5704.0,-13594.0,6888.0,-6.0,-9.0,2.0,1.0
2022-05-13 15:26:35.781779-07:00,1104.3,726.6,963.7,920.3,738.9,755.4,1575.8,1210.6,3464.9,3473.4,1005.6,837.7,1346.7,3473.4,1197.4,1099.9,3473.4,3483.2,1192.9,1474.6,2062.5,2596.1,1332.3,3495.3,3479.5,3481.9,661.1,811.0,1533.8,928.8,861.2,713.4,0.0,2.0,5.0,8213.0,-13100.0,-2909.0,4572.0,-7.0,-5.0,11.0,0.0,-7.0,10.0,1908.0,-5705.0,-13597.0,6882.0,2.0,5.0,4.0,1.0
2022-05-13 15:26:35.783245-07:00,1097.3,726.6,963.7,920.3,731.5,754.6,1568.3,1210.6,3473.4,3473.4,1005.6,837.7,1346.7,3478.3,1210.6,1099.9,3473.4,3475.9,1197.4,1470.9,2062.5,2596.1,1332.3,3497.8,3479.5,3484.4,660.3,814.4,1533.8,928.8,861.2,716.7,4.0,3.0,-2.0,8212.0,-13101.0,-2908.0,4572.0,-31.0,-2.0,1.0,1.0,0.0,3.0,1909.0,-5706.0,-13597.0,6881.0,-30.0,5.0,1.0,1.0
2022-05-13 15:26:35.872775-07:00,1097.3,720.0,967.1,900.0,731.5,754.6,1568.3,1207.1,3473.4,3474.6,1001.3,848.6,1346.7,3478.3,1210.6,1089.5,3474.6,3475.9,1197.4,1470.9,2043.4,2583.1,1324.1,3497.8,3473.4,3484.4,660.3,814.4,1532.0,933.9,862.1,716.7,0.0,2.0,2.0,8198.0,-13110.0,-2908.0,4572.0,-52.0,4.0,11.0,-1.0,0.0,3.0,1904.0,-5707.0,-13603.0,6870.0,-50.0,-3.0,6.0,1.0
2022-05-13 15:26:35.980163-07:00,1099.0,720.0,967.1,900.0,744.7,752.9,1568.3,1207.1,3463.7,3474.6,1001.3,848.6,1343.1,3466.1,1208.9,1089.5,3474.6,3474.6,1190.3,1460.8,2043.4,2583.1,1324.1,3491.7,3473.4,3479.5,653.0,807.7,1532.0,933.9,862.1,717.5,-7.0,-2.0,4.0,8181.0,-13121.0,-2914.0,4568.0,26.0,1.0,-9.0,-6.0,-11.0,15.0,1898.0,-5709.0,-13610.0,6855.0,28.0,-1.0,1.0,1.0
2022-05-13 15:26:36.008593-07:00,1099.0,720.8,962.0,899.1,744.7,752.9,1563.7,1200.9,3463.7,3467.4,1002.2,842.8,1343.1,3466.1,1202.7,1101.7,3475.9,3478.3,1190.3,1460.8,2037.4,2596.1,1324.1,3491.7,3474.6,3479.5,653.0,807.7,1525.5,923.7,865.4,717.5,-5.0,-1.0,-1.0,8185.0,-13118.0,-2913.0,4569.0,-10.0,-1.0,6.0,-5.0,-7.0,8.0,1898.0,-5709.0,-13610.0,6856.0,-23.0,-2.0,0.0,1.0
