Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-13 15:42:52.189917-07:00,1012.5,670.9,1028.8,904.2,760.4,692.9,1567.4,1038.3,3461.3,3471.0,1007.3,826.0,1254.2,3469.8,1146.3,1032.3,3466.1,3466.1,1179.7,1476.4,1999.5,2587.4,1252.4,3494.1,3474.6,3469.8,659.5,705.2,1421.3,867.1,825.2,715.9,7.0,3.0,12.0,9867.0,-12767.0,-540.0,2793.0,-4.0,0.0,1.0,2.0,6.0,-3.0,2538.0,-7030.0,-12981.0,6638.0,5.0,3.0,0.0,1.0
2022-05-13 15:42:52.281821-07:00,1012.5,670.9,1028.8,907.6,754.6,694.6,1551.5,1059.9,3461.3,3471.0,1007.3,826.9,1253.3,3467.4,1148.0,1036.6,3474.6,3478.3,1177.9,1472.7,1989.5,2587.4,1252.4,3494.1,3478.3,3462.5,659.5,706.0,1415.8,867.1,825.2,715.9,4.0,-1.0,7.0,9867.0,-12767.0,-540.0,2793.0,0.0,6.0,3.0,0.0,7.0,-5.0,2538.0,-7030.0,-12981.0,6638.0,-4.0,7.0,4.0,1.0
2022-05-13 15:42:52.282369-07:00,1001.3,661.1,1029.7,903.4,754.6,694.6,1551.5,1059.9,3478.3,3472.2,1011.6,824.4,1253.3,3467.4,1148.0,1036.6,3474.6,3478.3,1177.9,1472.7,2001.5,2597.2,1260.4,3497.8,3478.3,3462.5,659.5,706.0,1421.3,875.5,832.7,718.4,3.0,1.0,5.0,9864.0,-12769.0,-540.0,2793.0,-7.0,7.0,1.0,0.0,3.0,-6.0,2537.0,-7030.0,-12983.0,6635.0,0.0,2.0,-2.0,1.0
2022-05-13 15:42:52.370838-07:00,1001.3,661.1,1029.7,903.4,768.7,705.2,1567.4,1047.0,3478.3,3472.2,1011.6,824.4,1255.1,3466.1,1141.0,1034.0,3478.3,3474.6,1183.2,1474.6,2001.5,2597.2,1260.4,3497.8,3472.2,3469.8,651.4,698.7,1421.3,875.5,832.7,718.4,3.0,-1.0,5.0,9865.0,-12768.0,-540.0,2793.0,3.0,-2.0,-4.0,0.0,7.0,-5.0,2537.0,-7030.0,-12983.0,6635.0,2.0,0.0,-4.0,1.0
2022-05-13 15:42:52.371901-07:00,1004.8,660.3,1023.7,902.5,768.7,705.2,1567.4,1047.0,3467.4,3464.9,1011.6,821.9,1255.1,3466.1,1141.0,1034.0,3478.3,3474.6,1183.2,1474.6,1998.5,2597.2,1255.1,3490.5,3472.2,3469.8,651.4,698.7,1422.2,868.8,829.4,712.6,7.0,2.0,8.0,9864.0,-12769.0,-540.0,2793.0,-8.0,-1.0,3.0,5.0,6.0,-5.0,2537.0,-7030.0,-12983.0,6635.0,-4.0,0.0,-4.0,1.0
2022-05-13 15:42:52.461039-07:00,1004.8,660.3,1023.7,902.5,757.9,700.3,1595.5,1046.1,3467.4,3464.9,1011.6,821.9,1251.5,3468.6,1153.3,1041.8,3466.1,3477.1,1177.0,1470.9,1998.5,2597.2,1255.1,3490.5,3472.2,3479.5,667.6,705.2,1422.2,868.8,829.4,712.6,6.0,1.0,7.0,9864.0,-12769.0,-540.0,2793.0,-1.0,-3.0,-5.0,1.0,3.0,-1.0,2537.0,-7030.0,-12983.0,6635.0,-1.0,1.0,0.0,1.0
2022-05-13 15:42:52.505954-07:00,1005.6,679.9,1032.3,904.2,757.9,700.3,1595.5,1046.1,3467.4,3472.2,1009.9,828.5,1251.5,3468.6,1153.3,1041.8,3466.1,3477.1,1177.0,1470.9,1993.5,2590.7,1256.9,3502.7,3472.2,3479.5,667.6,705.2,1386.6,871.3,831.9,717.5,5.0,3.0,9.0,9864.0,-12769.0,-540.0,2793.0,-3.0,11.0,-1.0,1.0,6.0,-2.0,2537.0,-7030.0,-12983.0,6635.0,-3.0,6.0,0.0,1.0
2022-05-13 15:42:52.627761-07:00,997.0,679.9,1032.3,904.2,759.6,695.4,1571.1,1051.3,3479.5,3472.2,1009.9,828.5,1253.3,3471.0,1142.7,1035.7,3462.5,3473.4,1183.2,1474.6,1993.5,2590.7,1256.9,3501.4,3472.2,3474.6,657.0,701.1,1386.6,871.3,831.9,713.4,2.0,2.0,4.0,9864.0,-12769.0,-540.0,2793.0,-6.0,-4.0,3.0,0.0,6.0,-6.0,2537.0,-7030.0,-12983.0,6635.0,-3.0,7.0,-1.0,1.0
2022-05-13 15:42:52.633059-07:00,997.0,666.8,1033.2,912.7,759.6,695.4,1571.1,1058.2,3479.5,3479.5,1014.2,827.7,1253.3,3471.0,1142.7,1034.9,3473.4,3473.4,1183.2,1474.6,1994.5,2583.1,1262.2,3501.4,3473.4,3474.6,657.0,701.1,1425.0,873.8,831.9,713.4,5.0,0.0,8.0,9863.0,-12769.0,-540.0,2793.0,6.0,2.0,-8.0,1.0,6.0,-6.0,2537.0,-7030.0,-12983.0,6635.0,1.0,1.0,0.0,1.0
2022-05-13 15:42:52.775601-07:00,997.9,666.8,1033.2,912.7,761.2,691.3,1569.3,1058.2,3473.4,3479.5,1014.2,827.7,1257.8,3473.4,1146.3,1034.9,3473.4,3477.1,1181.5,1470.0,1994.5,2583.1,1262.2,3496.6,3473.4,3483.2,652.2,701.1,1425.0,873.8,831.9,710.1,7.0,4.0,5.0,9861.0,-12771.0,-540.0,2792.0,-17.0,3.0,1.0,0.0,9.0,-5.0,2537.0,-7030.0,-12983.0,6634.0,-12.0,-1.0,-1.0,1.0
2022-05-13 15:42:52.820580-07:00,997.9,664.4,1031.4,899.1,761.2,691.3,1569.3,1049.6,3473.4,3467.4,1015.1,822.7,1257.8,3473.4,1146.3,1031.4,3479.5,3477.1,1181.5,1470.0,1984.6,2585.3,1252.4,3496.6,3480.7,3483.2,652.2,701.1,1424.1,867.9,827.7,710.1,6.0,-1.0,6.0,9859.0,-12773.0,-541.0,2792.0,7.0,3.0,-1.0,4.0,6.0,-5.0,2535.0,-7031.0,-12984.0,6632.0,4.0,4.0,2.0,1.0
2022-05-13 15:42:52.909891-07:00,1000.5,664.4,1031.4,899.1,759.6,693.8,1567.4,1049.6,3472.2,3467.4,1015.1,822.7,1255.1,3467.4,1149.8,1031.4,3479.5,3474.6,1174.4,1470.0,1984.6,2585.3,1252.4,3495.3,3480.7,3468.6,653.8,706.0,1424.1,867.9,827.7,716.7,4.0,2.0,5.0,9857.0,-12774.0,-541.0,2792.0,-10.0,7.0,-1.0,1.0,5.0,-2.0,2535.0,-7031.0,-12985.0,6632.0,-8.0,0.0,-1.0,1.0
2022-05-13 15:42:52.912974-07:00,1000.5,666.0,1028.8,900.8,759.6,693.8,1582.4,1040.9,3472.2,3474.6,1015.1,818.5,1255.1,3467.4,1155.9,1034.9,3472.2,3479.5,1174.4,1470.0,1995.5,2599.3,1260.4,3495.3,3477.1,3472.2,653.8,706.0,1409.4,874.7,830.2,716.7,6.0,0.0,6.0,9857.0,-12774.0,-541.0,2792.0,1.0,-6.0,-1.0,2.0,7.0,-6.0,2535.0,-7031.0,-12985.0,6632.0,3.0,0.0,0.0,1.0
2022-05-13 15:42:52.954823-07:00,991.0,662.7,1028.8,900.8,761.2,695.4,1582.4,1040.9,3471.0,3469.8,1015.1,818.5,1251.5,3474.6,1155.9,1034.9,3472.2,3479.5,1177.0,1474.6,1995.5,2599.3,1261.3,3489.2,3477.1,3472.2,657.0,705.2,1409.4,874.7,829.4,708.5,6.0,0.0,7.0,9857.0,-12774.0,-541.0,2792.0,0.0,4.0,-4.0,0.0,6.0,-4.0,2535.0,-7031.0,-12985.0,6632.0,0.0,-2.0,-2.0,1.0
2022-05-13 15:42:52.957057-07:00,991.0,662.7,1028.8,910.1,761.2,695.4,1573.0,1031.4,3471.0,3469.8,1010.8,826.0,1251.5,3474.6,1146.3,1035.7,3485.6,3483.2,1177.0,1474.6,1987.5,2590.7,1261.3,3489.2,3473.4,3484.4,657.0,705.2,1417.6,878.0,829.4,708.5,6.0,4.0,8.0,9857.0,-12774.0,-541.0,2792.0,-8.0,-6.0,0.0,2.0,7.0,-5.0,2535.0,-7031.0,-12985.0,6632.0,-1.0,2.0,2.0,1.0
2022-05-13 15:42:53.229179-07:00,1010.8,662.7,1028.8,910.1,771.1,699.5,1573.0,1031.4,3471.0,3468.6,1010.8,826.0,1253.3,3471.0,1146.3,1035.7,3485.6,3483.2,1180.6,1469.0,1987.5,2590.7,1252.4,3491.7,3473.4,3484.4,650.5,703.6,1417.6,878.0,829.4,706.9,4.0,0.0,12.0,9856.0,-12775.0,-541.0,2792.0,1.0,10.0,-3.0,2.0,6.0,-3.0,2535.0,-7031.0,-12985.0,6632.0,-5.0,1.0,1.0,1.0
2022-05-13 15:42:53.230435-07:00,1010.8,662.7,1029.7,905.0,771.1,699.5,1559.9,1038.3,3471.0,3468.6,1014.2,824.4,1253.3,3471.0,1154.2,1028.0,3478.3,3478.3,1180.6,1469.0,2011.4,2597.2,1252.4,3491.7,3461.3,3472.2,650.5,703.6,1424.1,878.0,829.4,706.9,4.0,0.0,5.0,9856.0,-12775.0,-541.0,2792.0,-9.0,0.0,3.0,2.0,6.0,-6.0,2535.0,-7031.0,-12985.0,6632.0,-8.0,4.0,1.0,1.0
2022-05-13 15:42:53.231497-07:00,1000.5,673.3,1029.7,905.0,756.3,701.1,1559.9,1038.3,3467.4,3462.5,1014.2,824.4,1256.0,3471.0,1154.2,1028.0,3478.3,3478.3,1176.2,1475.5,2011.4,2597.2,1253.3,3483.2,3461.3,3472.2,648.1,706.9,1424.1,878.0,830.2,717.5,6.0,1.0,5.0,9856.0,-12775.0,-541.0,2792.0,2.0,0.0,-4.0,2.0,6.0,-6.0,2535.0,-7031.0,-12985.0,6632.0,4.0,5.0,0.0,1.0
2022-05-13 15:42:53.272248-07:00,1000.5,673.3,1028.8,904.2,756.3,696.2,1564.6,1047.8,3467.4,3462.5,1009.0,822.7,1256.0,3471.0,1139.2,1030.6,3467.4,3480.7,1179.7,1475.5,1999.5,2619.9,1253.3,3483.2,3478.3,3472.2,661.9,706.9,1421.3,870.5,830.2,717.5,5.0,2.0,8.0,9856.0,-12775.0,-541.0,2792.0,0.0,0.0,1.0,2.0,10.0,-3.0,2535.0,-7031.0,-12985.0,6632.0,0.0,1.0,1.0,1.0
2022-05-13 15:42:53.273571-07:00,1000.5,670.9,1028.0,904.2,762.0,696.2,1564.6,1047.8,3467.4,3474.6,1015.1,822.7,1256.0,3471.0,1139.2,1030.6,3467.4,3480.7,1179.7,1478.3,1999.5,2597.2,1264.9,3500.2,3478.3,3472.2,661.9,705.2,1421.3,872.1,832.7,719.2,8.0,2.0,7.0,9856.0,-12775.0,-541.0,2792.0,-5.0,4.0,3.0,2.0,6.0,-9.0,2535.0,-7031.0,-12985.0,6632.0,-2.0,2.0,0.0,1.0
2022-05-13 15:42:53.275031-07:00,999.6,678.2,1025.4,914.4,765.3,692.1,1566.5,1048.7,3466.1,3463.7,1004.8,827.7,1255.1,3466.1,1150.6,1035.7,3477.1,3478.3,1180.6,1470.0,1993.5,2595.0,1249.7,3489.2,3479.5,3467.4,657.0,701.9,1420.4,869.6,826.0,715.9,5.0,0.0,5.0,9856.0,-12775.0,-541.0,2792.0,0.0,-1.0,0.0,0.0,8.0,-7.0,2536.0,-7031.0,-12984.0,6633.0,-2.0,-1.0,-2.0,1.0
2022-05-13 15:42:53.318505-07:00,999.6,656.2,1030.6,901.7,757.1,692.1,1566.5,1048.7,3462.5,3457.6,1004.8,825.2,1251.5,3466.1,1150.6,1035.7,3477.1,3478.3,1180.6,1473.6,1994.5,2623.2,1255.1,3486.8,3479.5,3467.4,657.0,710.1,1421.3,878.0,827.7,716.7,8.0,3.0,7.0,9856.0,-12775.0,-541.0,2792.0,0.0,1.0,-1.0,4.0,5.0,-6.0,2536.0,-7031.0,-12984.0,6633.0,-2.0,-1.0,-2.0,1.0
2022-05-13 15:42:53.496979-07:00,999.6,656.2,1030.6,901.7,757.9,688.9,1555.3,1047.0,3462.5,3457.6,1004.8,825.2,1258.7,3471.0,1148.9,1035.7,3467.4,3480.7,1192.0,1471.8,1994.5,2623.2,1255.1,3486.8,3477.1,3474.6,660.3,698.7,1421.3,878.0,827.7,716.7,6.0,1.0,9.0,9856.0,-12775.0,-541.0,2792.0,6.0,-2.0,3.0,2.0,9.0,-5.0,2536.0,-7030.0,-12984.0,6634.0,7.0,4.0,0.0,1.0
2022-05-13 15:42:53.498178-07:00,996.2,663.6,1040.1,903.4,757.9,688.9,1555.3,1047.0,3466.1,3472.2,1008.2,828.5,1258.7,3471.0,1148.9,1035.7,3467.4,3480.7,1192.0,1471.8,2000.5,2596.1,1259.6,3486.8,3477.1,3474.6,660.3,698.7,1420.4,873.8,835.2,704.4,4.0,4.0,10.0,9856.0,-12775.0,-541.0,2792.0,4.0,-1.0,1.0,0.0,8.0,-2.0,2536.0,-7030.0,-12984.0,6634.0,5.0,1.0,0.0,1.0
2022-05-13 15:42:53.499305-07:00,996.2,663.6,1040.1,903.4,754.6,688.9,1575.8,1045.2,3466.1,3472.2,1008.2,828.5,1251.5,3466.1,1141.9,1029.7,3479.5,3477.1,1178.8,1476.4,2000.5,2596.1,1259.6,3486.8,3474.6,3479.5,653.8,706.0,1420.4,873.8,835.2,704.4,3.0,3.0,10.0,9856.0,-12775.0,-541.0,2792.0,4.0,2.0,2.0,0.0,7.0,-5.0,2536.0,-7030.0,-12984.0,6634.0,0.0,-3.0,-2.0,1.0
2022-05-13 15:42:53.586560-07:00,1005.6,666.8,1032.3,905.0,754.6,688.9,1575.8,1045.2,3466.1,3467.4,1005.6,817.7,1251.5,3466.1,1141.9,1029.7,3479.5,3477.1,1178.8,1476.4,1999.5,2579.9,1252.4,3491.7,3474.6,3479.5,653.8,706.0,1411.3,871.3,829.4,711.8,7.0,3.0,5.0,9856.0,-12775.0,-541.0,2792.0,-6.0,-4.0,-2.0,2.0,9.0,-7.0,2536.0,-7030.0,-12984.0,6634.0,-4.0,0.0,0.0,1.0
2022-05-13 15:42:53.588219-07:00,1009.9,666.8,1032.3,905.0,765.3,694.6,1571.1,1047.0,3469.8,3467.4,1005.6,817.7,1253.3,3469.8,1150.6,1034.0,3475.9,3477.1,1177.0,1475.5,1999.5,2579.9,1252.4,3488.0,3478.3,3483.2,646.5,697.9,1411.3,871.3,829.4,711.8,5.0,1.0,7.0,9857.0,-12774.0,-541.0,2792.0,11.0,-2.0,-3.0,-2.0,5.0,-3.0,2536.0,-7030.0,-12983.0,6634.0,9.0,0.0,-2.0,1.0
2022-05-13 15:42:53.675124-07:00,1009.9,662.7,1034.9,909.3,765.3,694.6,1571.1,1048.7,3469.8,3458.9,1006.5,829.4,1253.3,3469.8,1150.6,1035.7,3469.8,3477.1,1177.0,1475.5,1999.5,2585.3,1256.0,3488.0,3469.8,3483.2,646.5,697.9,1425.0,870.5,822.7,711.8,6.0,5.0,9.0,9858.0,-12774.0,-541.0,2792.0,-7.0,4.0,3.0,2.0,6.0,-1.0,2536.0,-7030.0,-12983.0,6634.0,-1.0,-1.0,2.0,1.0
2022-05-13 15:42:53.676498-07:00,1000.5,662.7,1034.9,909.3,752.9,697.9,1567.4,1048.7,3472.2,3458.9,1006.5,829.4,1251.5,3469.8,1143.6,1035.7,3469.8,3467.4,1172.6,1471.8,1999.5,2585.3,1256.0,3490.5,3469.8,3478.3,660.3,700.3,1425.0,870.5,822.7,711.0,6.0,0.0,8.0,9858.0,-12774.0,-541.0,2792.0,2.0,1.0,1.0,2.0,8.0,-5.0,2536.0,-7030.0,-12983.0,6634.0,11.0,3.0,0.0,1.0
2022-05-13 15:42:53.722299-07:00,1000.5,666.0,1031.4,905.0,752.9,697.9,1567.4,1048.7,3472.2,3464.9,1008.2,827.7,1251.5,3469.8,1143.6,1021.1,3478.3,3467.4,1172.6,1471.8,2000.5,2597.2,1256.9,3490.5,3474.6,3478.3,660.3,700.3,1418.6,867.9,829.4,711.0,5.0,1.0,3.0,9858.0,-12774.0,-541.0,2792.0,-3.0,2.0,-2.0,4.0,7.0,-7.0,2537.0,-7030.0,-12983.0,6635.0,0.0,-2.0,0.0,1.0
2022-05-13 15:42:53.767475-07:00,1000.5,666.0,1031.4,905.0,759.6,690.5,1573.9,1048.7,3467.4,3464.9,1008.2,827.7,1248.0,3464.9,1154.2,1021.1,3478.3,3466.1,1179.7,1463.5,2000.5,2597.2,1256.9,3500.2,3474.6,3473.4,657.0,717.5,1418.6,867.9,829.4,711.0,6.0,1.0,9.0,9858.0,-12774.0,-541.0,2792.0,3.0,-2.0,-6.0,1.0,5.0,-4.0,2537.0,-7030.0,-12982.0,6636.0,14.0,-4.0,-1.0,1.0
2022-05-13 15:42:53.858721-07:00,1000.5,673.3,1030.6,902.5,759.6,690.5,1573.9,1074.7,3467.4,3475.9,1011.6,829.4,1248.0,3464.9,1154.2,1037.5,3467.4,3466.1,1179.7,1463.5,1995.5,2590.7,1260.4,3500.2,3475.9,3473.4,657.0,717.5,1415.8,871.3,831.1,711.0,6.0,0.0,11.0,9860.0,-12772.0,-540.0,2792.0,4.0,0.0,0.0,4.0,5.0,-2.0,2540.0,-7029.0,-12980.0,6641.0,7.0,-2.0,0.0,1.0
2022-05-13 15:42:53.945012-07:00,1005.6,659.5,1030.6,902.5,756.3,692.9,1559.0,1074.7,3471.0,3473.4,1011.6,829.4,1255.1,3467.4,1145.4,1037.5,3467.4,3467.4,1177.9,1466.3,1995.5,2590.7,1258.7,3486.8,3475.9,3475.9,653.0,702.8,1415.8,871.3,832.7,735.6,5.0,0.0,8.0,9860.0,-12772.0,-540.0,2792.0,0.0,3.0,5.0,0.0,4.0,-6.0,2540.0,-7029.0,-12980.0,6641.0,6.0,-4.0,2.0,1.0
2022-05-13 15:42:53.946827-07:00,1005.6,659.5,1028.8,905.0,756.3,692.9,1567.4,1038.3,3471.0,3473.4,1008.2,822.7,1255.1,3467.4,1147.1,1035.7,3467.4,3477.1,1177.9,1466.3,2004.5,2598.3,1258.7,3486.8,3472.2,3477.1,653.0,702.8,1420.4,875.5,832.7,735.6,5.0,2.0,7.0,9860.0,-12772.0,-540.0,2792.0,-6.0,3.0,-1.0,1.0,10.0,-6.0,2540.0,-7029.0,-12980.0,6641.0,-5.0,3.0,0.0,1.0
2022-05-13 15:42:54.035063-07:00,1009.9,666.8,1028.8,905.0,761.2,688.9,1567.4,1038.3,3462.5,3477.1,1008.2,822.7,1245.3,3471.0,1147.1,1035.7,3467.4,3477.1,1189.4,1474.6,2004.5,2598.3,1257.8,3490.5,3472.2,3477.1,660.3,703.6,1420.4,875.5,829.4,718.4,5.0,2.0,6.0,9860.0,-12772.0,-540.0,2792.0,-2.0,-1.0,1.0,2.0,9.0,-3.0,2540.0,-7029.0,-12980.0,6641.0,2.0,4.0,0.0,1.0
2022-05-13 15:42:54.038068-07:00,1009.9,666.8,1026.3,905.0,761.2,688.9,1561.8,1043.5,3462.5,3477.1,1006.5,826.0,1245.3,3471.0,1139.2,1028.0,3471.0,3467.4,1189.4,1474.6,1999.5,2593.9,1257.8,3490.5,3473.4,3472.2,660.3,703.6,1418.6,887.3,829.4,718.4,7.0,1.0,9.0,9857.0,-12775.0,-541.0,2792.0,-5.0,2.0,-2.0,5.0,5.0,-3.0,2540.0,-7029.0,-12980.0,6641.0,-1.0,2.0,1.0,1.0
2022-05-13 15:42:54.172250-07:00,1009.0,661.1,1026.3,905.0,763.7,695.4,1561.8,1043.5,3467.4,3473.4,1006.5,826.0,1253.3,3469.8,1139.2,1028.0,3471.0,3467.4,1186.7,1478.3,1999.5,2593.9,1256.9,3486.8,3473.4,3472.2,656.2,700.3,1418.6,887.3,826.9,717.5,4.0,5.0,10.0,9857.0,-12775.0,-541.0,2792.0,-1.0,2.0,2.0,0.0,7.0,-6.0,2540.0,-7029.0,-12980.0,6641.0,2.0,1.0,-1.0,1.0
2022-05-13 15:42:54.173957-07:00,1009.0,661.1,1028.8,904.2,763.7,690.5,1565.5,1041.8,3467.4,3473.4,1011.6,818.5,1253.3,3467.4,1143.6,1026.3,3469.8,3481.9,1177.9,1478.3,1992.5,2599.3,1256.9,3486.8,3473.4,3467.4,660.3,700.3,1417.6,870.5,826.9,717.5,4.0,1.0,8.0,9857.0,-12775.0,-541.0,2792.0,-6.0,-4.0,1.0,0.0,4.0,-7.0,2540.0,-7029.0,-12980.0,6641.0,1.0,-1.0,-1.0,1.0
2022-05-13 15:42:54.175014-07:00,1003.9,659.5,1027.1,904.2,757.9,690.5,1565.5,1041.8,3469.8,3463.7,1015.1,818.5,1252.4,3467.4,1143.6,1026.3,3469.8,3481.9,1177.9,1477.3,1992.5,2590.7,1257.8,3491.7,3473.4,3467.4,660.3,701.1,1417.6,873.0,836.1,719.2,4.0,0.0,5.0,9857.0,-12775.0,-541.0,2792.0,5.0,1.0,-2.0,0.0,7.0,-6.0,2540.0,-7029.0,-12980.0,6641.0,7.0,-1.0,-2.0,1.0
