Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-13 15:01:12.184561-07:00,1067.7,679.1,945.8,885.6,752.9,726.6,1538.5,1140.1,3467.4,3466.1,1032.3,872.1,1446.0,3461.3,1179.7,1083.4,3473.4,3467.4,1101.7,1442.4,2030.4,3214.0,1278.3,3499.0,3467.4,3478.3,654.6,738.1,1506.0,895.7,839.4,736.5,-1.0,3.0,-7.0,10388.0,-11812.0,-2471.0,-3858.0,-46.0,-18.0,-18.0,3.0,10.0,-12.0,6839.0,-14871.0,-438.0,564.0,-35.0,-6.0,-5.0,1.0
2022-05-13 15:01:12.231729-07:00,1066.9,672.5,949.2,900.8,752.9,726.6,1538.5,1140.1,3467.4,3468.6,1026.3,871.3,1446.0,3461.3,1179.7,1083.4,3473.4,3467.4,1101.7,1442.4,2019.4,3209.3,1273.9,3491.7,3467.4,3478.3,654.6,738.1,1511.5,901.7,839.4,728.2,1.0,-4.0,-5.0,10381.0,-11818.0,-2475.0,-3857.0,32.0,8.0,14.0,0.0,10.0,-14.0,6834.0,-14874.0,-439.0,564.0,24.0,-5.0,-3.0,1.0
2022-05-13 15:01:12.321998-07:00,1066.9,672.5,949.2,900.8,755.4,727.4,1566.5,1126.1,3467.4,3468.6,1026.3,871.3,1439.6,3463.7,1182.3,1086.8,3474.6,3471.0,1112.1,1436.0,2019.4,3209.3,1273.9,3491.7,3472.2,3478.3,653.0,734.8,1511.5,901.7,839.4,728.2,0.0,-2.0,-8.0,10387.0,-11813.0,-2476.0,-3854.0,-5.0,5.0,-10.0,2.0,8.0,-14.0,6838.0,-14872.0,-439.0,563.0,2.0,-8.0,-5.0,1.0
2022-05-13 15:01:12.323165-07:00,1077.3,671.7,943.2,889.0,755.4,727.4,1566.5,1126.1,3475.9,3469.8,1035.7,873.8,1439.6,3463.7,1182.3,1086.8,3474.6,3471.0,1112.1,1436.0,2012.4,3203.5,1269.4,3494.1,3472.2,3478.3,653.0,734.8,1498.6,885.6,841.9,737.3,2.0,-8.0,-5.0,10387.0,-11813.0,-2476.0,-3855.0,-1.0,-10.0,10.0,3.0,5.0,-11.0,6835.0,-14873.0,-439.0,562.0,6.0,-1.0,2.0,1.0
2022-05-13 15:01:12.411611-07:00,1077.3,671.7,943.2,889.0,750.5,724.9,1539.4,1113.9,3475.9,3469.8,1035.7,873.8,1448.8,3467.4,1179.7,1085.1,3473.4,3478.3,1104.3,1440.5,2012.4,3203.5,1269.4,3494.1,3467.4,3478.3,643.2,734.8,1498.6,885.6,841.9,737.3,0.0,8.0,-7.0,10388.0,-11814.0,-2476.0,-3849.0,-14.0,-3.0,-4.0,3.0,17.0,-11.0,6834.0,-14874.0,-439.0,561.0,-12.0,-7.0,-6.0,1.0
2022-05-13 15:01:12.502189-07:00,1085.1,670.9,942.4,894.9,750.5,724.9,1539.4,1111.2,3472.2,3457.6,1031.4,872.1,1448.8,3467.4,1179.7,1092.9,3488.0,3478.3,1104.3,1440.5,2012.4,3202.3,1270.3,3496.6,3479.5,3478.3,643.2,734.8,1502.3,890.7,835.2,737.3,0.0,-8.0,-7.0,10383.0,-11819.0,-2476.0,-3848.0,-21.0,-5.0,0.0,0.0,9.0,-14.0,6824.0,-14878.0,-440.0,561.0,-15.0,-8.0,-3.0,1.0
2022-05-13 15:01:12.503415-07:00,1073.8,670.9,942.4,894.9,753.8,728.2,1530.1,1111.2,3483.2,3457.6,1031.4,872.1,1447.9,3468.6,1177.0,1092.9,3488.0,3483.2,1109.5,1448.8,2012.4,3202.3,1270.3,3495.3,3479.5,3473.4,650.5,735.6,1502.3,890.7,835.2,734.0,0.0,-2.0,-8.0,10382.0,-11820.0,-2476.0,-3848.0,8.0,3.0,8.0,-2.0,8.0,-12.0,6825.0,-14878.0,-440.0,562.0,15.0,-9.0,-7.0,1.0
2022-05-13 15:01:12.591277-07:00,1073.8,675.8,953.4,904.2,753.8,728.2,1530.1,1108.6,3483.2,3464.9,1035.7,864.6,1447.9,3468.6,1177.0,1081.6,3474.6,3483.2,1109.5,1448.8,2026.4,3210.5,1274.7,3495.3,3480.7,3473.4,650.5,735.6,1505.1,898.3,839.4,734.0,4.0,2.0,-6.0,10376.0,-11825.0,-2476.0,-3846.0,-36.0,-25.0,-10.0,2.0,10.0,-14.0,6814.0,-14883.0,-443.0,565.0,-32.0,-11.0,-3.0,1.0
2022-05-13 15:01:12.592761-07:00,1084.2,675.8,953.4,904.2,748.0,729.9,1534.8,1108.6,3477.1,3464.9,1035.7,864.6,1441.5,3463.7,1176.2,1081.6,3474.6,3474.6,1100.8,1465.4,2026.4,3210.5,1274.7,3492.9,3480.7,3474.6,653.8,735.6,1505.1,898.3,839.4,731.5,7.0,0.0,-3.0,10374.0,-11826.0,-2481.0,-3848.0,35.0,14.0,8.0,9.0,8.0,-13.0,6815.0,-14882.0,-445.0,565.0,45.0,-2.0,-2.0,1.0
2022-05-13 15:01:12.725262-07:00,1084.2,676.6,943.2,889.8,748.0,729.9,1534.8,1120.0,3477.1,3467.4,1025.4,875.5,1441.5,3463.7,1176.2,1082.5,3475.9,3474.6,1100.8,1465.4,2013.4,3195.2,1280.1,3492.9,3474.6,3474.6,653.8,735.6,1500.4,896.6,845.3,731.5,-1.0,-2.0,-8.0,10374.0,-11826.0,-2479.0,-3851.0,-21.0,-25.0,-7.0,0.0,7.0,-12.0,6811.0,-14884.0,-446.0,567.0,-22.0,-13.0,-3.0,1.0
2022-05-13 15:01:12.726829-07:00,1084.2,679.9,943.2,889.8,762.0,735.6,1550.6,1120.0,3467.4,3478.3,1025.4,875.5,1443.3,3467.4,1173.5,1082.5,3475.9,3479.5,1122.6,1438.7,2013.4,3195.2,1273.0,3497.8,3474.6,3479.5,655.4,749.6,1500.4,896.6,843.6,737.3,-5.0,-11.0,-11.0,10371.0,-11830.0,-2482.0,-3842.0,25.0,-22.0,28.0,-6.0,10.0,-15.0,6807.0,-14886.0,-447.0,569.0,17.0,-13.0,-8.0,1.0
2022-05-13 15:01:12.770669-07:00,1084.2,679.9,946.6,896.6,762.0,735.6,1552.5,1124.4,3467.4,3478.3,1030.6,871.3,1443.3,3467.4,1174.4,1091.2,3472.2,3481.9,1122.6,1438.7,2018.4,3196.4,1273.0,3497.8,3483.2,3478.3,655.4,749.6,1504.1,893.2,843.6,737.3,-3.0,3.0,-8.0,10378.0,-11828.0,-2485.0,-3828.0,10.0,-24.0,0.0,1.0,11.0,-9.0,6803.0,-14887.0,-450.0,578.0,-26.0,-26.0,-12.0,1.0
2022-05-13 15:01:12.771538-07:00,1073.8,668.4,946.6,896.6,746.3,729.9,1552.5,1124.4,3458.9,3467.4,1030.6,871.3,1440.5,3467.4,1174.4,1091.2,3472.2,3481.9,1111.2,1468.1,2018.4,3196.4,1275.6,3492.9,3483.2,3478.3,657.0,735.6,1504.1,893.2,833.6,726.6,6.0,0.0,-2.0,10380.0,-11828.0,-2489.0,-3820.0,5.0,-5.0,19.0,3.0,6.0,-10.0,6800.0,-14888.0,-457.0,582.0,19.0,-10.0,-7.0,1.0
2022-05-13 15:01:12.816595-07:00,1073.8,668.4,942.4,890.7,746.3,729.9,1519.0,1133.1,3458.9,3467.4,1028.0,871.3,1440.5,3467.4,1177.0,1096.4,3462.5,3471.0,1111.2,1468.1,2023.4,3203.5,1275.6,3492.9,3483.2,3469.8,657.0,735.6,1515.3,896.6,833.6,726.6,-4.0,-7.0,-9.0,10382.0,-11830.0,-2484.0,-3814.0,-4.0,-30.0,27.0,1.0,7.0,-12.0,6801.0,-14887.0,-458.0,583.0,-7.0,-2.0,-2.0,1.0
2022-05-13 15:01:12.904631-07:00,1066.9,677.4,942.4,890.7,757.1,724.1,1519.0,1133.1,3475.9,3468.6,1028.0,871.3,1443.3,3467.4,1177.0,1096.4,3462.5,3471.0,1116.5,1437.8,2023.4,3203.5,1273.0,3499.0,3483.2,3469.8,649.7,735.6,1515.3,896.6,837.7,716.7,-65.0,-47.0,-85.0,10382.0,-11845.0,-2470.0,-3774.0,-114.0,-173.0,273.0,-5.0,-2.0,0.0,6787.0,-14894.0,-458.0,580.0,-147.0,26.0,16.0,1.0
2022-05-13 15:01:12.995900-07:00,1066.9,677.4,944.1,894.9,757.1,724.1,1530.1,1109.5,3475.9,3468.6,1032.3,868.8,1443.3,3467.4,1185.0,1079.9,3464.9,3467.4,1116.5,1437.8,2005.5,3209.3,1273.0,3499.0,3469.8,3472.2,649.7,735.6,1501.4,899.1,837.7,716.7,1.0,-47.0,-53.0,10332.0,-11989.0,-2366.0,-3516.0,-418.0,-505.0,978.0,-11.0,37.0,-50.0,6718.0,-14925.0,-441.0,596.0,-136.0,-146.0,97.0,1.0
2022-05-13 15:01:12.997334-07:00,1070.3,673.3,947.5,894.9,746.3,727.4,1530.1,1109.5,3469.8,3469.8,1033.2,868.8,1442.4,3471.0,1185.0,1079.9,3464.9,3467.4,1112.1,1430.5,2005.5,3260.0,1271.2,3497.8,3469.8,3472.2,649.7,735.6,1501.4,898.3,837.7,723.3,19.0,-93.0,35.0,10266.0,-12208.0,-2055.0,-3128.0,-395.0,-24.0,1401.0,14.0,6.0,-17.0,6708.0,-14925.0,-439.0,693.0,257.0,-244.0,97.0,1.0
2022-05-13 15:01:13.040997-07:00,1070.3,673.3,947.5,890.7,746.3,725.8,1514.3,1111.2,3469.8,3469.8,1033.2,873.8,1442.4,3467.4,1177.9,1091.2,3463.7,3475.9,1105.1,1430.5,2007.4,3260.0,1271.2,3497.8,3477.1,3469.8,651.4,735.6,1504.1,898.3,837.7,723.3,-1.0,-155.0,38.0,10329.0,-12344.0,-1439.0,-2701.0,85.0,268.0,2329.0,-1.0,-27.0,10.0,6900.0,-14833.0,-419.0,804.0,882.0,-188.0,157.0,1.0
2022-05-13 15:01:13.131634-07:00,1075.6,679.9,950.0,890.7,755.4,725.8,1514.3,1111.2,3467.4,3467.4,1038.3,873.8,1442.4,3467.4,1177.9,1091.2,3463.7,3475.9,1105.1,1425.9,2007.4,3305.1,1269.4,3490.5,3477.1,3469.8,651.4,731.5,1504.1,909.3,844.4,733.2,47.0,-89.0,5.0,10592.0,-12318.0,-499.0,-2065.0,505.0,384.0,3031.0,-2.0,-5.0,-2.0,7329.0,-14621.0,-364.0,904.0,1339.0,-100.0,157.0,1.0
2022-05-13 15:01:13.133785-07:00,1075.6,679.9,950.0,889.8,755.4,726.6,1508.8,1096.4,3467.4,3467.4,1038.3,878.9,1442.4,3478.3,1192.0,1089.5,3473.4,3478.3,1112.1,1425.9,1990.5,3305.1,1269.4,3490.5,3462.5,3479.5,653.8,731.5,1498.6,909.3,844.4,733.2,21.0,131.0,-84.0,10864.0,-12183.0,519.0,-1311.0,101.0,19.0,2695.0,3.0,54.0,3.0,7795.0,-14374.0,-285.0,988.0,1001.0,-99.0,185.0,1.0
2022-05-13 15:01:13.221890-07:00,1072.9,678.2,945.8,889.8,758.7,726.6,1508.8,1096.4,3464.9,3469.8,1060.8,878.9,1452.5,3478.3,1192.0,1089.5,3473.4,3478.3,1112.1,1422.2,1990.5,3275.4,1265.8,3484.4,3462.5,3479.5,653.8,735.6,1498.6,909.3,849.5,728.2,65.0,184.0,-32.0,10835.0,-12219.0,1198.0,-564.0,-808.0,-475.0,1621.0,6.0,52.0,-41.0,7926.0,-14299.0,-232.0,1054.0,-3.0,-98.0,144.0,1.0
2022-05-13 15:01:13.223135-07:00,1072.9,678.2,945.8,899.1,752.1,730.7,1481.9,1084.2,3464.9,3469.8,1060.8,887.3,1447.0,3467.4,1185.9,1092.1,3472.2,3464.9,1105.1,1418.6,1985.6,3275.4,1265.8,3484.4,3468.6,3473.4,659.5,737.3,1502.3,909.3,849.5,728.2,60.0,-54.0,73.0,10577.0,-12422.0,1502.0,-34.0,-655.0,-280.0,1003.0,19.0,-44.0,-35.0,7804.0,-14362.0,-239.0,1103.0,-266.0,-117.0,36.0,1.0
2022-05-13 15:01:13.267128-07:00,1071.2,670.1,954.3,886.5,752.1,730.7,1481.9,1084.2,3471.0,3468.6,1092.9,897.4,1447.0,3467.4,1185.9,1092.1,3472.2,3464.9,1105.1,1418.6,1978.6,3228.1,1259.6,3491.7,3468.6,3473.4,659.5,737.3,1509.7,905.9,858.7,733.2,17.0,42.0,56.0,10501.0,-12446.0,1787.0,269.0,289.0,39.0,799.0,11.0,-4.0,38.0,7870.0,-14322.0,-229.0,1153.0,391.0,-65.0,68.0,1.0
2022-05-13 15:01:13.356821-07:00,1071.2,670.1,954.3,886.5,752.9,739.7,1487.5,1079.0,3471.0,3468.6,1092.9,897.4,1450.6,3464.9,1195.6,1090.3,3473.4,3474.6,1098.2,1414.9,1978.6,3228.1,1259.6,3491.7,3477.1,3474.6,666.0,731.5,1509.7,905.9,858.7,733.2,21.0,79.0,22.0,10566.0,-12356.0,1987.0,430.0,-33.0,3.0,330.0,-2.0,26.0,-17.0,7992.0,-14253.0,-200.0,1173.0,171.0,-3.0,45.0,1.0
2022-05-13 15:01:13.399788-07:00,1067.7,671.7,946.6,891.5,752.9,739.7,1487.5,1079.0,3477.1,3462.5,1099.0,902.5,1450.6,3464.9,1195.6,1090.3,3473.4,3474.6,1098.2,1414.9,1974.6,3190.6,1261.3,3486.8,3477.1,3474.6,666.0,731.5,1508.8,911.0,854.5,738.1,3.0,-9.0,18.0,10506.0,-12394.0,2054.0,469.0,-243.0,87.0,35.0,3.0,7.0,0.0,7948.0,-14277.0,-195.0,1177.0,-236.0,2.0,4.0,1.0
2022-05-13 15:01:13.444737-07:00,1067.7,671.7,946.6,891.5,761.2,735.6,1478.3,1084.2,3477.1,3462.5,1099.0,902.5,1455.2,3461.3,1197.4,1098.2,3478.3,3464.9,1099.0,1421.3,1974.6,3190.6,1261.3,3486.8,3475.9,3473.4,661.1,734.8,1508.8,911.0,854.5,738.1,14.0,-10.0,-2.0,10454.0,-12433.0,2083.0,485.0,-40.0,-35.0,95.0,1.0,7.0,-34.0,7896.0,-14307.0,-190.0,1171.0,-33.0,24.0,26.0,1.0
2022-05-13 15:01:13.489660-07:00,1072.1,675.0,949.2,892.4,761.2,735.6,1478.3,1085.1,3466.1,3474.6,1099.9,905.9,1455.2,3461.3,1197.4,1097.3,3467.4,3464.9,1099.0,1421.3,1969.7,3171.8,1258.7,3497.8,3479.5,3473.4,661.1,734.8,1507.8,919.4,857.9,734.8,2.0,11.0,-18.0,10452.0,-12434.0,2087.0,494.0,-39.0,-48.0,-74.0,0.0,5.0,-15.0,7893.0,-14309.0,-186.0,1169.0,-69.0,1.0,-12.0,1.0
2022-05-13 15:01:13.534802-07:00,1062.5,675.0,949.2,892.4,752.9,729.0,1487.5,1085.1,3474.6,3474.6,1099.9,905.9,1450.6,3473.4,1200.0,1097.3,3467.4,3472.2,1095.6,1408.5,1969.7,3171.8,1258.7,3496.6,3479.5,3477.1,665.2,738.1,1507.8,919.4,857.9,734.0,20.0,-33.0,19.0,10436.0,-12453.0,2046.0,507.0,-22.0,-37.0,-12.0,2.0,0.0,-23.0,7863.0,-14325.0,-194.0,1167.0,-40.0,-14.0,-10.0,1.0
2022-05-13 15:01:13.625411-07:00,1062.5,691.3,950.0,900.8,752.9,729.0,1487.5,1088.6,3474.6,3471.0,1094.7,896.6,1450.6,3473.4,1200.0,1088.6,3474.6,3472.2,1095.6,1408.5,1967.7,3162.5,1256.0,3496.6,3480.7,3477.1,665.2,738.1,1506.0,905.0,852.0,734.0,6.0,15.0,16.0,10451.0,-12441.0,2045.0,498.0,64.0,33.0,-32.0,3.0,18.0,1.0,7881.0,-14315.0,-197.0,1172.0,72.0,-12.0,-10.0,1.0
2022-05-13 15:01:13.627532-07:00,1074.7,691.3,950.0,900.8,752.9,738.9,1470.0,1088.6,3472.2,3471.0,1094.7,896.6,1447.9,3468.6,1200.9,1088.6,3474.6,3475.9,1090.3,1399.4,1967.7,3162.5,1256.0,3496.6,3480.7,3475.9,666.0,739.7,1506.0,905.0,852.0,734.8,7.0,-16.0,12.0,10447.0,-12446.0,2035.0,491.0,-112.0,-22.0,6.0,2.0,7.0,-20.0,7870.0,-14321.0,-199.0,1171.0,-79.0,3.0,0.0,1.0
2022-05-13 15:01:13.671517-07:00,1074.7,673.3,945.8,884.8,752.9,738.9,1470.0,1078.2,3472.2,3468.6,1092.1,912.7,1447.9,3468.6,1200.9,1092.1,3475.9,3475.9,1090.3,1399.4,1960.8,3152.0,1253.3,3496.6,3478.3,3475.9,666.0,739.7,1497.7,902.5,858.7,734.8,17.0,8.0,14.0,10422.0,-12466.0,2042.0,488.0,-12.0,71.0,-11.0,6.0,9.0,-10.0,7844.0,-14335.0,-201.0,1169.0,-26.0,-5.0,5.0,1.0
2022-05-13 15:01:13.716711-07:00,1066.9,673.3,945.8,884.8,744.7,722.5,1479.2,1078.2,3475.9,3468.6,1092.1,912.7,1449.7,3464.9,1198.2,1092.1,3475.9,3480.7,1091.2,1399.4,1960.8,3152.0,1253.3,3499.0,3478.3,3479.5,664.4,739.7,1497.7,902.5,858.7,735.6,3.0,-6.0,0.0,10419.0,-12470.0,2041.0,469.0,-34.0,-18.0,-32.0,0.0,8.0,-11.0,7836.0,-14340.0,-202.0,1169.0,-17.0,5.0,-6.0,1.0
2022-05-13 15:01:13.804646-07:00,1066.9,673.3,947.5,892.4,744.7,722.5,1481.9,1085.1,3475.9,3471.0,1091.2,902.5,1449.7,3464.9,1198.2,1092.1,3469.8,3474.6,1091.2,1399.4,1968.7,3146.2,1253.3,3499.0,3479.5,3477.1,664.4,739.7,1506.0,911.0,858.7,735.6,16.0,-2.0,8.0,10408.0,-12482.0,2025.0,465.0,-7.0,6.0,-49.0,1.0,9.0,-17.0,7818.0,-14350.0,-203.0,1168.0,-27.0,-2.0,-9.0,1.0
2022-05-13 15:01:13.849692-07:00,1062.5,672.5,947.5,892.4,755.4,728.2,1481.9,1085.1,3468.6,3479.5,1091.2,902.5,1449.7,3468.6,1198.2,1092.1,3469.8,3474.6,1096.4,1405.8,1968.7,3146.2,1247.1,3488.0,3479.5,3477.1,660.3,738.9,1506.0,911.0,856.2,727.4,8.0,-8.0,7.0,10412.0,-12482.0,2007.0,448.0,-5.0,-6.0,-41.0,6.0,6.0,-10.0,7814.0,-14352.0,-208.0,1166.0,-7.0,1.0,-12.0,1.0
2022-05-13 15:01:13.896589-07:00,1062.5,672.5,953.4,895.7,755.4,728.2,1465.4,1078.2,3468.6,3479.5,1098.2,901.7,1449.7,3468.6,1203.5,1083.4,3478.3,3473.4,1096.4,1405.8,1959.8,3140.3,1247.1,3488.0,3480.7,3474.6,660.3,738.9,1497.7,909.3,856.2,727.4,9.0,-10.0,15.0,10411.0,-12485.0,1996.0,439.0,3.0,7.0,-11.0,6.0,3.0,-6.0,7808.0,-14355.0,-209.0,1165.0,-4.0,2.0,-1.0,1.0
2022-05-13 15:01:13.987293-07:00,1066.0,667.6,953.4,895.7,758.7,729.9,1465.4,1078.2,3462.5,3467.4,1098.2,901.7,1444.2,3472.2,1203.5,1083.4,3478.3,3473.4,1096.4,1404.0,1959.8,3140.3,1251.5,3486.8,3480.7,3474.6,664.4,734.0,1497.7,909.3,859.5,737.3,6.0,0.0,4.0,10419.0,-12478.0,1995.0,432.0,-10.0,11.0,-4.0,0.0,10.0,-10.0,7811.0,-14353.0,-209.0,1164.0,11.0,9.0,4.0,1.0
2022-05-13 15:01:13.989042-07:00,1066.0,667.6,950.0,886.5,758.7,729.9,1478.3,1086.0,3462.5,3467.4,1090.3,893.2,1444.2,3472.2,1199.1,1086.0,3475.9,3474.6,1096.4,1404.0,1958.8,3138.0,1251.5,3486.8,3473.4,3475.9,664.4,734.0,1504.1,907.6,859.5,737.3,8.0,-10.0,6.0,10403.0,-12491.0,2000.0,431.0,-47.0,23.0,17.0,-1.0,6.0,-19.0,7794.0,-14363.0,-209.0,1162.0,-47.0,6.0,6.0,1.0
2022-05-13 15:01:14.033599-07:00,1066.0,673.3,950.9,886.5,752.1,720.0,1478.3,1086.0,3473.4,3467.4,1099.9,893.2,1446.0,3464.9,1199.1,1086.0,3475.9,3474.6,1094.7,1406.7,1958.8,3127.5,1248.8,3491.7,3473.4,3475.9,666.8,738.9,1504.1,912.7,855.3,734.8,10.0,4.0,-3.0,10397.0,-12495.0,2007.0,423.0,1.0,9.0,-19.0,2.0,11.0,-17.0,7789.0,-14366.0,-209.0,1161.0,8.0,9.0,-1.0,1.0
2022-05-13 15:01:14.076725-07:00,1066.0,673.3,950.9,898.3,752.1,728.2,1474.6,1077.3,3473.4,3467.4,1099.9,897.4,1446.0,3475.9,1195.6,1091.2,3466.1,3471.0,1096.4,1406.7,1955.8,3127.5,1248.8,3491.7,3467.4,3472.2,665.2,738.9,1512.5,912.7,855.3,734.8,4.0,-9.0,2.0,10396.0,-12497.0,2001.0,419.0,-18.0,-2.0,-3.0,1.0,5.0,-14.0,7784.0,-14369.0,-210.0,1161.0,-10.0,-3.0,-3.0,1.0
2022-05-13 15:01:14.122297-07:00,1073.8,666.0,950.0,898.3,750.5,728.2,1474.6,1077.3,3463.7,3467.4,1091.2,897.4,1442.4,3475.9,1195.6,1091.2,3466.1,3471.0,1096.4,1407.6,1955.8,3112.5,1246.2,3491.7,3467.4,3472.2,665.2,738.1,1512.5,910.1,852.0,738.9,10.0,3.0,3.0,10391.0,-12501.0,2003.0,421.0,-13.0,-6.0,6.0,3.0,10.0,-12.0,7781.0,-14370.0,-210.0,1160.0,0.0,-2.0,-2.0,1.0
2022-05-13 15:01:14.166637-07:00,1073.8,666.0,950.0,894.1,750.5,731.5,1470.0,1079.9,3463.7,3467.4,1091.2,899.1,1442.4,3467.4,1194.7,1092.1,3478.3,3468.6,1126.1,1407.6,1954.8,3112.5,1246.2,3491.7,3478.3,3472.2,659.5,738.1,1506.0,910.1,852.0,738.9,8.0,-3.0,5.0,10392.0,-12501.0,2000.0,418.0,14.0,-7.0,-17.0,2.0,10.0,-13.0,7780.0,-14371.0,-211.0,1159.0,13.0,-7.0,-11.0,1.0
2022-05-13 15:01:14.257318-07:00,1061.7,662.7,945.8,894.1,759.6,731.5,1470.0,1079.9,3466.1,3475.9,1089.5,899.1,1445.1,3467.4,1194.7,1092.1,3478.3,3468.6,1126.1,1403.0,1954.8,3114.8,1248.0,3495.3,3478.3,3472.2,659.5,726.6,1506.0,909.3,853.7,733.2,9.0,-4.0,7.0,10393.0,-12500.0,1997.0,415.0,-12.0,6.0,12.0,2.0,9.0,-15.0,7777.0,-14372.0,-211.0,1159.0,3.0,-7.0,2.0,1.0
2022-05-13 15:01:14.345988-07:00,1061.7,662.7,945.8,881.4,753.8,724.1,1476.4,1080.8,3466.1,3475.9,1089.5,896.6,1450.6,3471.0,1202.7,1092.1,3468.6,3469.8,1095.6,1401.2,1952.9,3114.8,1248.0,3495.3,3474.6,3467.4,666.8,732.3,1501.4,909.3,853.7,733.2,9.0,0.0,1.0,10391.0,-12501.0,2001.0,413.0,-7.0,6.0,-4.0,3.0,11.0,-11.0,7775.0,-14374.0,-212.0,1158.0,3.0,-3.0,-3.0,1.0
2022-05-13 15:01:14.346799-07:00,1066.9,670.1,942.4,891.5,753.8,724.1,1476.4,1080.8,3467.4,3473.4,1087.7,898.3,1450.6,3471.0,1202.7,1092.1,3468.6,3469.8,1095.6,1401.2,1953.9,3107.8,1245.3,3491.7,3474.6,3467.4,666.8,732.3,1506.0,907.6,854.5,734.8,10.0,-5.0,4.0,10389.0,-12504.0,1998.0,415.0,-29.0,-7.0,6.0,1.0,8.0,-10.0,7770.0,-14376.0,-213.0,1158.0,-15.0,-12.0,-2.0,1.0
2022-05-13 15:01:14.389665-07:00,1066.9,670.1,942.4,891.5,755.4,728.2,1455.2,1114.7,3467.4,3473.4,1087.7,898.3,1445.1,3464.9,1189.4,1092.9,3478.3,3475.9,1089.5,1422.2,1953.9,3107.8,1245.3,3491.7,3488.0,3467.4,657.0,731.5,1506.0,907.6,854.5,734.8,5.0,2.0,6.0,10388.0,-12505.0,1997.0,414.0,22.0,-10.0,-10.0,1.0,10.0,-8.0,7772.0,-14375.0,-213.0,1158.0,14.0,-7.0,-7.0,1.0
2022-05-13 15:01:14.481574-07:00,1071.2,666.0,949.2,909.3,755.4,728.2,1455.2,1114.7,3467.4,3466.1,1089.5,896.6,1445.1,3464.9,1189.4,1092.9,3478.3,3475.9,1089.5,1422.2,1950.9,3096.2,1242.6,3490.5,3488.0,3467.4,657.0,731.5,1501.4,907.6,855.3,735.6,9.0,-2.0,5.0,10389.0,-12505.0,1991.0,411.0,-19.0,4.0,-15.0,4.0,9.0,-15.0,7770.0,-14376.0,-213.0,1158.0,-11.0,-5.0,-4.0,1.0
2022-05-13 15:01:14.525468-07:00,1071.2,666.0,949.2,909.3,750.5,725.8,1459.8,1085.1,3467.4,3466.1,1089.5,896.6,1449.7,3463.7,1192.0,1086.0,3467.4,3468.6,1094.7,1396.7,1950.9,3096.2,1242.6,3490.5,3479.5,3474.6,659.5,729.9,1501.4,907.6,855.3,735.6,10.0,-1.0,0.0,10388.0,-12507.0,1988.0,407.0,3.0,6.0,-8.0,6.0,12.0,-14.0,7768.0,-14377.0,-213.0,1157.0,9.0,-3.0,-6.0,1.0
2022-05-13 15:01:14.528468-07:00,1072.1,673.3,960.2,884.8,750.5,725.8,1459.8,1073.8,3462.5,3469.8,1086.8,899.1,1449.7,3463.7,1192.0,1091.2,3477.1,3468.6,1094.7,1396.7,1945.9,3105.5,1246.2,3496.6,3478.3,3474.6,659.5,729.9,1508.8,908.4,846.1,732.3,8.0,-3.0,0.0,10388.0,-12507.0,1986.0,405.0,-1.0,-8.0,-4.0,1.0,9.0,-11.0,7764.0,-14379.0,-214.0,1156.0,13.0,-12.0,-6.0,1.0
2022-05-13 15:01:14.616919-07:00,1062.5,673.3,960.2,884.8,755.4,723.3,1468.1,1073.8,3483.2,3469.8,1086.8,899.1,1441.5,3462.5,1199.1,1091.2,3477.1,3472.2,1094.7,1393.9,1945.9,3105.5,1246.2,3495.3,3478.3,3469.8,659.5,730.7,1508.8,908.4,846.1,737.3,3.0,0.0,1.0,10388.0,-12507.0,1983.0,408.0,-7.0,-12.0,2.0,-2.0,9.0,-12.0,7764.0,-14379.0,-216.0,1161.0,3.0,-18.0,-9.0,1.0
2022-05-13 15:01:14.661106-07:00,1062.5,668.4,953.4,885.6,755.4,723.3,1468.1,1076.4,3483.2,3473.4,1076.4,899.1,1441.5,3462.5,1199.1,1087.7,3468.6,3472.2,1094.7,1393.9,1940.0,3076.6,1238.2,3495.3,3468.6,3469.8,659.5,730.7,1488.4,904.2,853.7,737.3,7.0,0.0,6.0,10389.0,-12507.0,1982.0,409.0,1.0,-11.0,-6.0,4.0,9.0,-11.0,7763.0,-14380.0,-219.0,1165.0,13.0,-6.0,-8.0,1.0
2022-05-13 15:01:14.662385-07:00,1083.4,668.4,953.4,885.6,751.3,723.3,1460.8,1076.4,3457.6,3473.4,1076.4,899.1,1447.0,3469.8,1192.0,1087.7,3468.6,3478.3,1094.7,1391.2,1940.0,3076.6,1238.2,3486.8,3468.6,3477.1,660.3,734.8,1488.4,904.2,853.7,733.2,6.0,-1.0,7.0,10391.0,-12505.0,1978.0,412.0,-2.0,-11.0,-7.0,1.0,7.0,-12.0,7764.0,-14378.0,-220.0,1166.0,-1.0,-8.0,-6.0,1.0
