Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-13 14:45:39.495115-07:00,1132.2,696.2,1021.9,952.6,790.2,762.0,1666.3,1184.1,3467.4,3461.3,1092.9,911.0,1632.2,3467.4,1239.9,1140.1,3468.6,3466.1,1029.7,1292.7,1824.6,2402.9,1172.6,3492.9,3467.4,3475.9,654.6,747.2,1589.9,947.5,880.6,748.8,-1.0,0.0,7.0,7895.0,-7372.0,10616.0,-6249.0,-3.0,3.0,-5.0,-3.0,9.0,-13.0,7169.0,-14689.0,589.0,958.0,5.0,-3.0,-4.0,1.0
2022-05-13 14:45:39.496870-07:00,1139.2,706.9,1021.9,952.6,798.5,757.9,1666.3,1184.1,3468.6,3461.3,1092.9,911.0,1629.4,3473.4,1239.9,1140.1,3468.6,3466.1,1033.2,1303.4,1824.6,2402.9,1171.8,3491.7,3467.4,3475.9,647.3,738.1,1589.9,947.5,885.6,738.1,0.0,1.0,3.0,7895.0,-7372.0,10617.0,-6248.0,-8.0,5.0,1.0,0.0,9.0,-11.0,7167.0,-14690.0,589.0,958.0,2.0,1.0,-1.0,1.0
2022-05-13 14:45:39.588381-07:00,1139.2,706.9,1026.3,947.5,798.5,757.9,1669.1,1173.5,3468.6,3461.3,1092.9,916.9,1629.4,3473.4,1239.9,1145.4,3468.6,3474.6,1033.2,1303.4,1840.1,2400.8,1171.8,3491.7,3462.5,3478.3,647.3,738.1,1607.7,947.5,885.6,738.1,2.0,0.0,3.0,7895.0,-7372.0,10617.0,-6248.0,5.0,-2.0,-2.0,4.0,7.0,-11.0,7166.0,-14691.0,589.0,958.0,15.0,-4.0,-2.0,1.0
2022-05-13 14:45:39.589463-07:00,1124.4,701.1,1026.3,947.5,801.9,772.0,1669.1,1173.5,3466.1,3472.2,1092.9,916.9,1635.0,3462.5,1239.9,1145.4,3468.6,3474.6,1034.0,1307.0,1840.1,2400.8,1172.6,3488.0,3462.5,3478.3,656.2,739.7,1607.7,947.5,880.6,745.5,-1.0,1.0,6.0,7895.0,-7372.0,10617.0,-6248.0,-12.0,-4.0,2.0,0.0,8.0,-9.0,7166.0,-14691.0,589.0,957.0,4.0,-2.0,-2.0,1.0
2022-05-13 14:45:39.629868-07:00,1124.4,701.1,1024.5,944.1,801.9,759.6,1666.3,1170.0,3466.1,3472.2,1090.3,916.0,1635.0,3480.7,1241.7,1142.7,3471.0,3473.4,1027.1,1307.0,1831.3,2418.7,1172.6,3488.0,3467.4,3478.3,651.4,739.7,1595.5,944.1,880.6,745.5,-9.0,1.0,6.0,7894.0,-7373.0,10617.0,-6248.0,-2.0,4.0,0.0,-6.0,6.0,-8.0,7164.0,-14692.0,590.0,958.0,7.0,-3.0,-3.0,1.0
2022-05-13 14:45:39.675107-07:00,1141.9,698.7,1025.4,944.1,801.9,759.6,1666.3,1170.0,3469.8,3474.6,1088.6,916.0,1634.1,3480.7,1241.7,1142.7,3471.0,3473.4,1027.1,1299.0,1831.3,2406.0,1163.0,3488.0,3467.4,3478.3,651.4,731.5,1595.5,941.5,876.4,752.9,1.0,2.0,2.0,7894.0,-7373.0,10617.0,-6247.0,8.0,5.0,-1.0,1.0,8.0,-10.0,7161.0,-14693.0,590.0,959.0,9.0,-4.0,-2.0,1.0
2022-05-13 14:45:39.811193-07:00,1141.9,698.7,1025.4,950.0,801.9,757.9,1656.8,1177.0,3469.8,3474.6,1088.6,911.8,1634.1,3466.1,1237.3,1142.7,3472.2,3461.3,1032.3,1299.0,1829.4,2406.0,1163.0,3488.0,3478.3,3462.5,648.9,731.5,1588.9,941.5,876.4,752.9,0.0,-2.0,3.0,7894.0,-7373.0,10617.0,-6247.0,-6.0,-5.0,-1.0,3.0,11.0,-11.0,7160.0,-14694.0,590.0,958.0,4.0,-4.0,-6.0,1.0
2022-05-13 14:45:39.812604-07:00,1141.9,697.9,1021.1,950.0,794.4,757.9,1656.8,1177.0,3468.6,3468.6,1087.7,911.8,1638.8,3466.1,1237.3,1142.7,3472.2,3461.3,1032.3,1297.2,1829.4,2402.9,1171.8,3499.0,3478.3,3462.5,648.9,741.4,1588.9,939.8,882.3,749.6,-2.0,1.0,4.0,7894.0,-7373.0,10617.0,-6247.0,4.0,-3.0,-2.0,0.0,9.0,-7.0,7160.0,-14694.0,590.0,958.0,14.0,-5.0,-5.0,1.0
2022-05-13 14:45:39.855023-07:00,1141.9,697.9,1021.1,942.4,794.4,759.6,1663.4,1180.6,3468.6,3468.6,1087.7,912.7,1638.8,3483.2,1242.6,1148.9,3471.0,3472.2,1033.2,1297.2,1820.7,2402.9,1171.8,3499.0,3478.3,3471.0,655.4,741.4,1581.4,939.8,882.3,749.6,-3.0,1.0,3.0,7894.0,-7373.0,10617.0,-6247.0,5.0,5.0,-2.0,-1.0,9.0,-9.0,7160.0,-14694.0,591.0,958.0,14.0,1.0,-2.0,1.0
2022-05-13 14:45:39.900587-07:00,1138.4,707.7,1027.1,942.4,796.9,759.6,1663.4,1180.6,3461.3,3471.0,1084.2,912.7,1633.1,3483.2,1242.6,1148.9,3471.0,3472.2,1033.2,1300.7,1820.7,2417.6,1173.5,3494.1,3478.3,3471.0,655.4,743.9,1581.4,945.8,883.9,744.7,0.0,-2.0,4.0,7894.0,-7373.0,10617.0,-6247.0,2.0,6.0,-2.0,0.0,9.0,-13.0,7161.0,-14693.0,591.0,958.0,4.0,-4.0,-3.0,1.0
2022-05-13 14:45:39.945612-07:00,1138.4,707.7,1027.1,946.6,794.4,767.0,1665.3,1164.7,3461.3,3471.0,1084.2,917.7,1636.0,3462.5,1239.9,1151.5,3478.3,3466.1,1022.8,1301.6,1832.3,2417.6,1173.5,3494.1,3488.0,3477.1,653.0,743.9,1588.0,945.8,883.9,744.7,-2.0,1.0,-3.0,7894.0,-7373.0,10617.0,-6247.0,0.0,-3.0,0.0,-2.0,11.0,-12.0,7161.0,-14693.0,591.0,958.0,0.0,-1.0,-1.0,1.0
2022-05-13 14:45:39.990664-07:00,1131.4,697.0,1029.7,960.2,794.4,767.0,1665.3,1164.7,3466.1,3464.9,1088.6,914.4,1636.0,3462.5,1239.9,1151.5,3478.3,3466.1,1022.8,1301.6,1828.4,2398.7,1164.7,3494.1,3488.0,3477.1,653.0,743.9,1594.6,939.0,880.6,749.6,-3.0,3.0,3.0,7894.0,-7373.0,10617.0,-6248.0,11.0,3.0,-5.0,0.0,9.0,-10.0,7162.0,-14693.0,591.0,958.0,7.0,1.0,-2.0,1.0
2022-05-13 14:45:40.034886-07:00,1131.4,697.0,1029.7,960.2,798.5,762.9,1668.2,1177.9,3466.1,3464.9,1088.6,914.4,1634.1,3461.3,1233.7,1154.2,3484.4,3478.3,1031.4,1305.2,1828.4,2398.7,1164.7,3494.1,3471.0,3478.3,653.8,743.0,1594.6,939.0,880.6,749.6,-2.0,-1.0,8.0,7894.0,-7373.0,10617.0,-6248.0,-4.0,-1.0,5.0,0.0,3.0,-11.0,7162.0,-14693.0,591.0,958.0,-1.0,-4.0,2.0,1.0
2022-05-13 14:45:40.080548-07:00,1143.6,703.6,1021.9,946.6,798.5,762.9,1668.2,1177.9,3463.7,3469.8,1086.0,919.4,1634.1,3461.3,1233.7,1154.2,3484.4,3478.3,1031.4,1305.2,1829.4,2402.9,1171.8,3492.9,3471.0,3478.3,653.8,743.0,1604.9,939.0,881.4,746.3,-3.0,1.0,4.0,7894.0,-7373.0,10617.0,-6248.0,3.0,0.0,-5.0,-2.0,11.0,-12.0,7163.0,-14692.0,591.0,958.0,3.0,2.0,-1.0,1.0
2022-05-13 14:45:40.125391-07:00,1143.6,703.6,1021.9,946.6,795.2,760.4,1662.5,1177.0,3463.7,3469.8,1086.0,919.4,1641.6,3463.7,1240.8,1146.3,3474.6,3477.1,1026.3,1299.8,1829.4,2402.9,1171.8,3492.9,3483.2,3472.2,644.9,737.3,1604.9,939.0,881.4,746.3,1.0,4.0,2.0,7894.0,-7373.0,10617.0,-6248.0,2.0,2.0,2.0,0.0,12.0,-12.0,7163.0,-14692.0,591.0,958.0,4.0,1.0,2.0,1.0
2022-05-13 14:45:40.217507-07:00,1135.7,701.1,1030.6,948.3,795.2,760.4,1662.5,1168.2,3471.0,3461.3,1087.7,913.5,1641.6,3463.7,1240.8,1147.1,3472.2,3477.1,1026.3,1299.8,1834.3,2398.7,1174.4,3497.8,3463.7,3472.2,644.9,737.3,1593.6,956.0,874.7,744.7,3.0,-1.0,0.0,7894.0,-7373.0,10617.0,-6248.0,1.0,1.0,-6.0,2.0,10.0,-12.0,7163.0,-14692.0,591.0,958.0,-1.0,-1.0,-3.0,1.0
2022-05-13 14:45:40.307047-07:00,1134.0,701.1,1030.6,948.3,791.9,760.4,1669.1,1168.2,3472.2,3461.3,1087.7,913.5,1632.2,3457.6,1234.6,1147.1,3472.2,3469.8,1029.7,1299.0,1834.3,2398.7,1174.4,3497.8,3463.7,3478.3,650.5,747.2,1593.6,956.0,874.7,748.8,4.0,0.0,6.0,7895.0,-7374.0,10616.0,-6247.0,-3.0,-4.0,4.0,1.0,9.0,-12.0,7163.0,-14692.0,591.0,958.0,-1.0,-7.0,-1.0,1.0
2022-05-13 14:45:40.308279-07:00,1134.0,706.0,1025.4,944.9,791.9,760.4,1669.1,1159.4,3472.2,3469.8,1090.3,909.3,1632.2,3457.6,1234.6,1150.6,3471.0,3469.8,1029.7,1299.0,1824.6,2405.0,1170.9,3497.8,3472.2,3478.3,650.5,747.2,1588.9,932.2,883.9,748.8,-3.0,-1.0,9.0,7895.0,-7374.0,10616.0,-6247.0,-1.0,0.0,-4.0,-1.0,6.0,-7.0,7163.0,-14692.0,591.0,958.0,1.0,0.0,-1.0,1.0
2022-05-13 14:45:40.395066-07:00,1134.0,706.0,1025.4,944.9,791.0,764.5,1659.6,1159.4,3467.4,3469.8,1090.3,909.3,1624.7,3477.1,1246.2,1150.6,3471.0,3472.2,1035.7,1300.7,1824.6,2405.0,1170.9,3488.0,3472.2,3472.2,655.4,738.1,1588.9,932.2,883.9,747.2,-3.0,4.0,2.0,7895.0,-7374.0,10616.0,-6247.0,0.0,7.0,1.0,-1.0,11.0,-13.0,7163.0,-14692.0,591.0,958.0,0.0,2.0,0.0,1.0
2022-05-13 14:45:40.397812-07:00,1134.0,701.1,1021.9,955.1,791.0,764.5,1659.6,1197.4,3467.4,3462.5,1087.7,919.4,1624.7,3477.1,1246.2,1154.2,3467.4,3472.2,1035.7,1300.7,1828.4,2397.6,1172.6,3488.0,3469.8,3472.2,655.4,738.1,1566.5,940.7,885.6,747.2,1.0,-2.0,-2.0,7895.0,-7374.0,10616.0,-6247.0,-3.0,2.0,5.0,2.0,11.0,-16.0,7163.0,-14692.0,591.0,958.0,-1.0,-2.0,1.0,1.0
2022-05-13 14:45:40.440541-07:00,1136.6,689.7,1021.9,955.1,799.4,763.7,1665.3,1197.4,3462.5,3473.4,1087.7,919.4,1636.9,3468.6,1236.4,1154.2,3467.4,3467.4,1030.6,1292.7,1828.4,2397.6,1166.5,3491.7,3469.8,3466.1,646.5,745.5,1566.5,940.7,882.3,743.9,-2.0,0.0,1.0,7895.0,-7374.0,10616.0,-6247.0,9.0,-8.0,-8.0,0.0,10.0,-9.0,7163.0,-14692.0,591.0,958.0,8.0,-4.0,-4.0,1.0
2022-05-13 14:45:40.485484-07:00,1136.6,689.7,1019.4,944.9,799.4,763.7,1668.2,1172.6,3462.5,3473.4,1090.3,908.4,1636.9,3468.6,1239.1,1148.9,3475.9,3481.9,1030.6,1292.7,1826.5,2399.7,1166.5,3491.7,3471.0,3481.9,646.5,745.5,1588.0,939.0,882.3,743.9,-1.0,0.0,3.0,7898.0,-7375.0,10615.0,-6245.0,3.0,-6.0,4.0,0.0,8.0,-10.0,7165.0,-14691.0,591.0,957.0,4.0,-4.0,-1.0,1.0
2022-05-13 14:45:40.530642-07:00,1143.6,699.5,1019.4,944.9,794.4,767.0,1668.2,1172.6,3460.1,3469.8,1090.3,908.4,1643.5,3466.1,1239.1,1148.9,3475.9,3481.9,1032.3,1288.2,1826.5,2399.7,1174.4,3489.2,3471.0,3481.9,649.7,738.1,1588.0,939.0,887.3,749.6,0.0,0.0,6.0,7898.0,-7375.0,10615.0,-6245.0,5.0,2.0,-2.0,0.0,8.0,-14.0,7165.0,-14691.0,591.0,957.0,3.0,0.0,0.0,1.0
2022-05-13 14:45:40.575847-07:00,1143.6,699.5,1027.1,942.4,794.4,767.0,1660.6,1162.1,3460.1,3469.8,1088.6,916.0,1643.5,3466.1,1242.6,1145.4,3466.1,3474.6,1032.3,1288.2,1823.6,2407.1,1174.4,3489.2,3467.4,3472.2,649.7,738.1,1588.9,944.1,887.3,749.6,0.0,0.0,0.0,7898.0,-7375.0,10615.0,-6245.0,1.0,-6.0,3.0,0.0,13.0,-12.0,7165.0,-14691.0,591.0,957.0,2.0,3.0,1.0,1.0
2022-05-13 14:45:40.622431-07:00,1134.0,702.8,1027.1,942.4,793.5,758.7,1660.6,1162.1,3468.6,3464.9,1088.6,916.0,1638.8,3473.4,1242.6,1145.4,3466.1,3474.6,1040.9,1298.1,1823.6,2407.1,1170.0,3486.8,3467.4,3472.2,655.4,748.8,1588.9,944.1,899.1,745.5,-1.0,2.0,1.0,7898.0,-7375.0,10615.0,-6245.0,8.0,-2.0,0.0,0.0,10.0,-11.0,7166.0,-14691.0,591.0,957.0,10.0,0.0,-1.0,1.0
2022-05-13 14:45:40.667409-07:00,1134.0,702.8,1025.4,944.1,793.5,754.6,1660.6,1171.8,3468.6,3464.9,1091.2,915.2,1638.8,3466.1,1239.1,1148.9,3473.4,3467.4,1035.7,1298.1,1828.4,2403.9,1170.0,3486.8,3468.6,3467.4,643.2,748.8,1586.1,944.1,899.1,745.5,-1.0,2.0,3.0,7898.0,-7375.0,10614.0,-6246.0,7.0,0.0,2.0,0.0,11.0,-10.0,7166.0,-14691.0,591.0,957.0,10.0,-4.0,1.0,1.0
2022-05-13 14:45:40.712438-07:00,1143.6,699.5,1019.4,944.1,794.4,754.6,1660.6,1171.8,3467.4,3461.3,1090.3,915.2,1634.1,3466.1,1239.1,1148.9,3473.4,3467.4,1035.7,1301.6,1828.4,2393.4,1167.4,3486.8,3468.6,3467.4,643.2,741.4,1586.1,943.2,882.3,750.5,0.0,0.0,7.0,7900.0,-7376.0,10613.0,-6245.0,-2.0,-11.0,1.0,-2.0,6.0,-13.0,7166.0,-14691.0,591.0,957.0,-1.0,-6.0,-1.0,1.0
2022-05-13 14:45:40.800477-07:00,1143.6,699.5,1019.4,950.0,794.4,757.9,1663.4,1165.6,3467.4,3461.3,1090.3,911.0,1634.1,3469.8,1231.0,1141.9,3473.4,3464.9,1034.0,1301.6,1824.6,2393.4,1167.4,3486.8,3473.4,3464.9,651.4,741.4,1592.7,943.2,882.3,750.5,-4.0,3.0,1.0,7902.0,-7374.0,10611.0,-6247.0,12.0,-3.0,-2.0,-2.0,11.0,-11.0,7170.0,-14689.0,591.0,957.0,9.0,-5.0,-2.0,1.0
2022-05-13 14:45:40.891714-07:00,1137.5,691.3,1023.7,950.0,798.5,757.9,1663.4,1165.6,3466.1,3462.5,1094.7,911.0,1634.1,3469.8,1231.0,1141.9,3473.4,3464.9,1034.0,1301.6,1824.6,2405.0,1169.1,3497.8,3473.4,3464.9,651.4,742.2,1592.7,941.5,881.4,743.0,3.0,0.0,3.0,7901.0,-7375.0,10612.0,-6246.0,8.0,0.0,0.0,2.0,10.0,-14.0,7169.0,-14689.0,591.0,957.0,3.0,0.0,1.0,1.0
2022-05-13 14:45:40.893250-07:00,1137.5,691.3,1023.7,948.3,798.5,764.5,1669.1,1164.7,3466.1,3462.5,1094.7,914.4,1634.1,3468.6,1231.0,1148.0,3474.6,3473.4,1033.2,1301.6,1831.3,2405.0,1169.1,3497.8,3472.2,3478.3,648.1,742.2,1588.9,941.5,881.4,743.0,0.0,-4.0,-1.0,7901.0,-7374.0,10612.0,-6246.0,0.0,-2.0,-4.0,4.0,5.0,-12.0,7169.0,-14689.0,591.0,957.0,-2.0,-3.0,2.0,1.0
2022-05-13 14:45:40.936954-07:00,1130.5,697.0,1026.3,948.3,792.7,764.5,1669.1,1164.7,3472.2,3461.3,1088.6,914.4,1636.9,3468.6,1231.0,1148.0,3474.6,3473.4,1033.2,1307.0,1831.3,2402.9,1175.3,3491.7,3472.2,3478.3,648.1,745.5,1588.9,948.3,880.6,750.5,7.0,3.0,4.0,7901.0,-7374.0,10612.0,-6246.0,1.0,-2.0,4.0,6.0,12.0,-10.0,7171.0,-14689.0,591.0,957.0,5.0,-2.0,4.0,1.0
2022-05-13 14:45:40.980564-07:00,1130.5,697.0,1026.3,947.5,799.4,762.0,1667.2,1170.0,3472.2,3461.3,1088.6,917.7,1632.2,3468.6,1237.3,1147.1,3478.3,3475.9,1027.1,1291.8,1810.0,2402.9,1175.3,3491.7,3480.7,3472.2,644.9,741.4,1588.9,948.3,880.6,750.5,-7.0,0.0,6.0,7901.0,-7374.0,10612.0,-6246.0,6.0,3.0,0.0,-5.0,7.0,-10.0,7171.0,-14688.0,591.0,957.0,7.0,0.0,3.0,1.0
2022-05-13 14:45:41.025460-07:00,1120.0,696.2,1031.4,944.1,799.4,762.0,1667.2,1170.0,3460.1,3464.9,1088.6,915.2,1632.2,3468.6,1237.3,1147.1,3478.3,3475.9,1027.1,1291.8,1835.2,2397.6,1174.4,3486.8,3480.7,3472.2,644.9,741.4,1595.5,939.8,878.0,738.9,-4.0,3.0,2.0,7900.0,-7374.0,10613.0,-6247.0,-2.0,10.0,2.0,-2.0,11.0,-11.0,7171.0,-14688.0,591.0,957.0,-6.0,5.0,5.0,1.0
2022-05-13 14:45:41.070404-07:00,1120.0,696.2,1031.4,944.1,793.5,766.2,1651.1,1169.1,3460.1,3464.9,1088.6,915.2,1624.7,3473.4,1240.8,1149.8,3466.1,3462.5,1023.7,1297.2,1835.2,2397.6,1174.4,3486.8,3468.6,3471.0,648.1,738.1,1595.5,939.8,878.0,738.9,-1.0,3.0,-4.0,7899.0,-7373.0,10614.0,-6248.0,3.0,6.0,3.0,0.0,9.0,-13.0,7171.0,-14688.0,591.0,957.0,7.0,-1.0,2.0,1.0
2022-05-13 14:45:41.162355-07:00,1137.5,697.0,1022.8,948.3,793.5,766.2,1651.1,1169.1,3475.9,3471.0,1092.1,911.0,1624.7,3473.4,1240.8,1149.8,3466.1,3462.5,1023.7,1297.2,1828.4,2395.5,1169.1,3497.8,3468.6,3471.0,648.1,738.1,1597.4,937.3,878.9,746.3,-2.0,0.0,2.0,7901.0,-7374.0,10612.0,-6247.0,1.0,-10.0,-2.0,0.0,8.0,-12.0,7171.0,-14688.0,591.0,958.0,8.0,-10.0,-3.0,1.0
2022-05-13 14:45:41.163566-07:00,1137.5,697.0,1022.8,948.3,794.4,761.2,1662.5,1162.1,3475.9,3471.0,1092.1,911.0,1637.9,3457.6,1236.4,1141.9,3483.2,3472.2,1032.3,1295.4,1828.4,2395.5,1169.1,3497.8,3473.4,3467.4,661.1,738.1,1597.4,937.3,878.9,746.3,0.0,-1.0,4.0,7903.0,-7373.0,10610.0,-6248.0,0.0,-12.0,-3.0,0.0,8.0,-12.0,7172.0,-14688.0,591.0,958.0,0.0,-6.0,0.0,1.0
2022-05-13 14:45:41.251360-07:00,1131.4,707.7,1014.2,946.6,794.4,761.2,1662.5,1166.5,3466.1,3475.9,1098.2,911.8,1637.9,3457.6,1236.4,1148.0,3473.4,3472.2,1032.3,1295.4,1829.4,2406.0,1167.4,3492.9,3468.6,3467.4,661.1,738.1,1589.9,947.5,878.0,745.5,0.0,1.0,3.0,7903.0,-7373.0,10610.0,-6248.0,3.0,-1.0,1.0,0.0,11.0,-13.0,7172.0,-14688.0,591.0,958.0,2.0,1.0,0.0,1.0
2022-05-13 14:45:41.295525-07:00,1134.9,707.7,1014.2,946.6,788.6,764.5,1658.7,1166.5,3462.5,3475.9,1098.2,911.8,1622.8,3462.5,1225.7,1148.0,3473.4,3480.7,1028.0,1297.2,1829.4,2406.0,1167.4,3490.5,3468.6,3467.4,648.9,738.1,1589.9,947.5,878.0,750.5,0.0,-1.0,-2.0,7903.0,-7373.0,10610.0,-6248.0,4.0,2.0,0.0,0.0,11.0,-13.0,7172.0,-14688.0,591.0,958.0,1.0,-2.0,0.0,1.0
2022-05-13 14:45:41.340545-07:00,1134.9,702.8,1033.2,944.1,788.6,764.5,1658.7,1168.2,3462.5,3469.8,1089.5,910.1,1622.8,3462.5,1225.7,1139.2,3464.9,3480.7,1028.0,1297.2,1819.7,2393.4,1170.0,3490.5,3483.2,3467.4,648.9,738.1,1575.8,937.3,878.0,750.5,6.0,3.0,3.0,7903.0,-7373.0,10610.0,-6248.0,3.0,-5.0,4.0,5.0,13.0,-12.0,7172.0,-14688.0,591.0,958.0,9.0,-2.0,0.0,1.0
2022-05-13 14:45:41.384883-07:00,1140.1,702.8,1033.2,944.1,791.0,768.7,1665.3,1168.2,3472.2,3469.8,1089.5,910.1,1628.4,3474.6,1238.2,1139.2,3464.9,3474.6,1031.4,1293.6,1819.7,2393.4,1170.0,3492.9,3483.2,3468.6,653.8,745.5,1575.8,937.3,878.0,744.7,-5.0,-1.0,-1.0,7904.0,-7373.0,10608.0,-6251.0,7.0,7.0,-12.0,1.0,9.0,-13.0,7171.0,-14688.0,591.0,958.0,-2.0,-4.0,-3.0,1.0
