Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-13 15:13:42.105637-07:00,2051.4,537.8,1000.5,1237.3,867.1,1128.7,1094.7,1176.2,3428.6,3440.7,1365.7,1233.7,1253.3,3438.2,932.2,1347.6,3440.7,3426.2,862.1,1417.6,1021.1,569.0,1185.0,1608.7,3438.2,3437.0,629.5,894.1,1213.3,1296.3,1087.7,950.0,-1.0,3.0,13.0,4130.0,7467.0,-11535.0,-7911.0,-2.0,26.0,30.0,6.0,-1.0,-3.0,9507.0,9295.0,7961.0,5318.0,27.0,6.0,3.0,1.0
2022-05-13 15:13:42.194033-07:00,2051.4,524.2,995.3,1233.7,867.1,1128.7,1094.7,1182.3,3428.6,3443.1,1377.5,1233.7,1253.3,3438.2,932.2,1342.2,3433.4,3426.2,862.1,1417.6,1014.2,569.8,1192.9,1608.7,3433.4,3437.0,629.5,894.1,1215.1,1295.4,1092.1,950.0,-11.0,4.0,3.0,4140.0,7471.0,-11537.0,-7898.0,23.0,41.0,4.0,5.0,1.0,0.0,9498.0,9301.0,7967.0,5314.0,26.0,8.0,-7.0,1.0
2022-05-13 15:13:42.237463-07:00,2039.4,524.2,995.3,1233.7,865.4,1131.4,1086.8,1182.3,3439.5,3443.1,1377.5,1233.7,1253.3,3433.4,930.5,1342.2,3433.4,3437.0,867.9,1414.0,1014.2,569.8,1192.9,1619.0,3433.4,3437.0,629.5,891.5,1215.1,1295.4,1092.1,950.0,-3.0,-5.0,1.0,4144.0,7477.0,-11536.0,-7892.0,-2.0,9.0,4.0,2.0,0.0,-6.0,9493.0,9301.0,7973.0,5314.0,9.0,14.0,-7.0,1.0
2022-05-13 15:13:42.282547-07:00,2039.4,529.8,1002.2,1246.2,865.4,1131.4,1086.8,1182.3,3439.5,3434.6,1367.6,1239.1,1253.3,3433.4,930.5,1342.2,3440.7,3437.0,867.9,1414.0,1014.2,564.2,1185.0,1619.0,3437.0,3437.0,629.5,891.5,1210.6,1293.6,1088.6,950.0,2.0,3.0,4.0,4149.0,7476.0,-11540.0,-7884.0,17.0,24.0,25.0,3.0,-1.0,-9.0,9487.0,9303.0,7978.0,5314.0,30.0,11.0,-2.0,1.0
2022-05-13 15:13:42.374616-07:00,2055.4,529.8,1002.2,1246.2,857.9,1123.5,1094.7,1182.3,3438.2,3434.6,1367.6,1239.1,1254.2,3435.8,937.3,1342.2,3440.7,3433.4,869.6,1409.4,1014.2,564.2,1185.0,1609.6,3437.0,3438.2,630.3,894.1,1210.6,1293.6,1088.6,948.3,-8.0,5.0,0.0,4163.0,7483.0,-11535.0,-7877.0,-21.0,30.0,-2.0,5.0,-1.0,2.0,9482.0,9307.0,7981.0,5311.0,5.0,3.0,-3.0,1.0
2022-05-13 15:13:42.376370-07:00,2055.4,523.4,1001.3,1242.6,857.9,1123.5,1094.7,1182.3,3438.2,3431.0,1375.7,1231.9,1254.2,3435.8,937.3,1348.5,3426.2,3433.4,869.6,1409.4,1023.7,571.4,1186.7,1609.6,3446.7,3438.2,630.3,894.1,1215.1,1296.3,1086.0,948.3,0.0,0.0,9.0,4163.0,7485.0,-11536.0,-7874.0,15.0,15.0,-3.0,7.0,-1.0,-5.0,9481.0,9308.0,7982.0,5310.0,10.0,8.0,-3.0,1.0
2022-05-13 15:13:42.418892-07:00,2046.4,527.4,1001.3,1242.6,865.4,1119.1,1083.4,1182.3,3439.5,3439.5,1375.7,1231.9,1251.5,3449.1,933.0,1348.5,3426.2,3438.2,870.5,1419.5,1023.7,571.4,1186.7,1609.6,3446.7,3444.3,620.5,890.7,1215.1,1296.3,1088.6,941.5,-7.0,-3.0,6.0,4170.0,7490.0,-11533.0,-7869.0,-4.0,24.0,-2.0,5.0,-3.0,1.0,9481.0,9308.0,7982.0,5310.0,3.0,2.0,3.0,1.0
2022-05-13 15:13:42.462445-07:00,2046.4,527.4,997.0,1239.1,865.4,1119.1,1083.4,1170.9,3439.5,3439.5,1377.5,1239.1,1251.5,3449.1,924.5,1342.2,3422.5,3439.5,870.5,1419.5,1015.9,568.2,1186.7,1609.6,3441.9,3428.6,620.5,890.7,1213.3,1304.3,1088.6,941.5,0.0,0.0,14.0,4177.0,7487.0,-11536.0,-7865.0,6.0,26.0,21.0,4.0,-5.0,-4.0,9477.0,9309.0,7985.0,5310.0,20.0,14.0,9.0,1.0
2022-05-13 15:13:42.507411-07:00,2059.4,525.8,997.0,1239.1,856.2,1132.2,1083.4,1170.9,3437.0,3435.8,1377.5,1239.1,1248.8,3434.6,924.5,1342.2,3422.5,3439.5,867.1,1412.2,1015.9,568.2,1181.5,1604.0,3441.9,3428.6,622.2,887.3,1213.3,1304.3,1087.7,944.9,-12.0,2.0,-1.0,4193.0,7492.0,-11535.0,-7853.0,1.0,45.0,15.0,1.0,3.0,2.0,9467.0,9314.0,7991.0,5310.0,19.0,14.0,11.0,1.0
2022-05-13 15:13:42.688707-07:00,2059.4,525.8,997.9,1234.6,856.2,1132.2,1089.5,1184.1,3437.0,3435.8,1375.7,1236.4,1248.8,3434.6,930.5,1342.2,3438.2,3434.6,867.1,1412.2,1016.8,569.8,1181.5,1604.0,3437.0,3439.5,622.2,887.3,1216.8,1290.0,1087.7,944.9,2.0,-2.0,2.0,4203.0,7488.0,-11539.0,-7845.0,14.0,5.0,39.0,6.0,2.0,-15.0,9456.0,9319.0,7997.0,5313.0,38.0,22.0,11.0,1.0
2022-05-13 15:13:42.823909-07:00,2044.4,523.4,997.9,1234.6,861.2,1126.1,1089.5,1184.1,3437.0,3435.8,1375.7,1236.4,1248.8,3446.7,930.5,1342.2,3438.2,3434.6,865.4,1416.7,1016.8,569.8,1189.4,1606.8,3437.0,3439.5,628.6,883.9,1216.8,1290.0,1086.8,940.7,-9.0,10.0,4.0,4217.0,7491.0,-11537.0,-7837.0,-12.0,26.0,5.0,9.0,9.0,-2.0,9447.0,9326.0,7999.0,5313.0,9.0,7.0,10.0,1.0
2022-05-13 15:13:42.825237-07:00,2044.4,523.4,994.5,1239.1,861.2,1120.9,1080.8,1178.8,3437.0,3435.8,1373.9,1239.1,1248.8,3428.6,930.5,1349.4,3434.6,3431.0,865.4,1416.7,1012.5,568.2,1189.4,1606.8,3449.1,3438.2,623.8,883.9,1217.7,1290.0,1086.8,940.7,-7.0,1.0,0.0,4225.0,7491.0,-11537.0,-7834.0,14.0,14.0,22.0,6.0,1.0,0.0,9443.0,9328.0,8002.0,5313.0,22.0,7.0,1.0,1.0
2022-05-13 15:13:42.826398-07:00,2038.4,525.8,999.6,1239.1,863.7,1120.9,1080.8,1178.8,3441.9,3449.1,1373.0,1239.1,1250.6,3428.6,930.5,1349.4,3434.6,3431.0,865.4,1412.2,1012.5,567.4,1186.7,1610.5,3449.1,3438.2,623.8,886.5,1217.7,1290.0,1087.7,950.0,-7.0,9.0,6.0,4226.0,7491.0,-11542.0,-7827.0,2.0,15.0,-1.0,8.0,3.0,2.0,9439.0,9332.0,8004.0,5310.0,5.0,1.0,-2.0,1.0
2022-05-13 15:13:42.827520-07:00,2038.4,525.8,999.6,1231.0,863.7,1122.6,1085.1,1182.3,3441.9,3449.1,1373.0,1239.1,1250.6,3435.8,927.1,1349.4,3440.7,3440.7,870.5,1412.2,1021.1,567.4,1186.7,1610.5,3437.0,3440.7,623.8,886.5,1220.4,1290.0,1087.7,950.0,-2.0,-3.0,6.0,4227.0,7494.0,-11540.0,-7826.0,1.0,18.0,-9.0,7.0,-2.0,-3.0,9439.0,9332.0,8004.0,5310.0,1.0,8.0,-6.0,1.0
2022-05-13 15:13:42.868906-07:00,2038.4,529.0,1004.8,1231.0,868.8,1122.6,1085.1,1182.3,3444.3,3438.2,1375.7,1239.1,1254.2,3435.8,927.1,1349.4,3440.7,3440.7,870.5,1414.9,1021.1,564.2,1194.7,1604.0,3437.0,3440.7,623.8,887.3,1220.4,1296.3,1075.6,947.5,-5.0,0.0,5.0,4232.0,7496.0,-11541.0,-7820.0,19.0,21.0,11.0,5.0,-1.0,0.0,9437.0,9334.0,8005.0,5308.0,19.0,5.0,-6.0,1.0
2022-05-13 15:13:42.870360-07:00,2038.4,529.0,1004.8,1239.1,868.8,1126.1,1090.3,1171.8,3444.3,3438.2,1375.7,1239.1,1254.2,3439.5,934.7,1347.6,3433.4,3439.5,861.2,1414.9,1021.9,564.2,1194.7,1604.0,3443.1,3443.1,626.2,887.3,1216.0,1296.3,1075.6,947.5,-4.0,1.0,9.0,4232.0,7500.0,-11542.0,-7814.0,4.0,20.0,-14.0,6.0,1.0,1.0,9434.0,9337.0,8006.0,5306.0,-2.0,4.0,-9.0,1.0
2022-05-13 15:13:43.004336-07:00,2049.4,527.4,994.5,1239.1,866.3,1126.1,1090.3,1171.8,3435.8,3428.6,1368.5,1239.1,1248.0,3439.5,934.7,1347.6,3433.4,3439.5,861.2,1412.2,1021.9,568.2,1181.5,1606.8,3443.1,3443.1,626.2,883.9,1216.0,1288.2,1088.6,946.6,-4.0,-3.0,5.0,4230.0,7502.0,-11544.0,-7809.0,22.0,-3.0,12.0,7.0,0.0,-5.0,9435.0,9335.0,8010.0,5304.0,13.0,10.0,-10.0,1.0
2022-05-13 15:13:43.007529-07:00,2049.4,527.4,994.5,1236.4,862.9,1120.9,1083.4,1193.8,3435.8,3428.6,1368.5,1227.5,1252.4,3435.8,933.9,1342.2,3438.2,3440.7,866.3,1411.3,1015.1,568.2,1181.5,1606.8,3438.2,3432.2,630.3,886.5,1221.3,1288.2,1088.6,946.6,-7.0,6.0,2.0,4233.0,7506.0,-11545.0,-7803.0,4.0,23.0,-2.0,5.0,2.0,0.0,9432.0,9337.0,8012.0,5301.0,0.0,5.0,-9.0,1.0
2022-05-13 15:13:43.048336-07:00,2048.4,525.0,997.0,1242.6,862.9,1120.9,1083.4,1193.8,3432.2,3435.8,1372.1,1234.6,1252.4,3435.8,933.9,1342.2,3438.2,3440.7,866.3,1411.3,1012.5,567.4,1180.6,1609.6,3438.2,3432.2,630.3,886.5,1210.6,1296.3,1083.4,946.6,-1.0,-7.0,0.0,4235.0,7508.0,-11545.0,-7801.0,16.0,-3.0,0.0,2.0,-1.0,-8.0,9433.0,9335.0,8014.0,5299.0,7.0,4.0,-13.0,1.0
2022-05-13 15:13:43.049675-07:00,2048.4,525.0,997.0,1242.6,863.7,1112.1,1082.5,1167.4,3432.2,3435.8,1372.1,1234.6,1245.3,3432.2,928.8,1344.9,3437.0,3439.5,864.6,1415.8,1012.5,567.4,1180.6,1609.6,3435.8,3438.2,627.8,888.2,1210.6,1296.3,1083.4,946.6,-7.0,0.0,0.0,4233.0,7509.0,-11547.0,-7797.0,10.0,-15.0,6.0,0.0,2.0,-1.0,9434.0,9333.0,8016.0,5297.0,6.0,-5.0,-9.0,1.0
2022-05-13 15:13:43.094341-07:00,2040.4,525.8,993.6,1245.3,863.7,1112.1,1082.5,1167.4,3444.3,3439.5,1368.5,1236.4,1245.3,3432.2,928.8,1344.9,3437.0,3439.5,864.6,1415.8,1001.3,565.0,1185.9,1612.4,3435.8,3438.2,627.8,888.2,1208.9,1298.1,1087.7,950.0,1.0,-7.0,13.0,4223.0,7506.0,-11553.0,-7797.0,31.0,-21.0,6.0,4.0,1.0,-11.0,9433.0,9334.0,8017.0,5297.0,15.0,0.0,-7.0,1.0
2022-05-13 15:13:43.183837-07:00,2040.4,525.8,993.6,1245.3,871.3,1120.0,1086.8,1169.1,3444.3,3439.5,1368.5,1236.4,1249.7,3428.6,927.1,1347.6,3431.0,3428.6,865.4,1410.3,1001.3,565.0,1185.9,1612.4,3440.7,3438.2,623.8,891.5,1208.9,1298.1,1087.7,950.0,-16.0,0.0,-3.0,4221.0,7512.0,-11553.0,-7791.0,6.0,10.0,-23.0,3.0,1.0,4.0,9433.0,9334.0,8017.0,5296.0,-9.0,1.0,-11.0,1.0
2022-05-13 15:13:43.227648-07:00,2041.4,525.0,1003.0,1236.4,871.3,1120.0,1086.8,1169.1,3431.0,3440.7,1381.2,1233.7,1249.7,3428.6,927.1,1348.5,3435.8,3428.6,865.4,1410.3,1016.8,562.6,1177.0,1616.2,3444.3,3438.2,623.8,891.5,1211.5,1293.6,1091.2,947.5,2.0,-3.0,14.0,4218.0,7518.0,-11550.0,-7793.0,10.0,10.0,-12.0,9.0,-2.0,-7.0,9436.0,9331.0,8018.0,5295.0,-3.0,8.0,-9.0,1.0
2022-05-13 15:13:43.272497-07:00,2039.4,525.0,1003.0,1236.4,872.1,1120.9,1076.4,1169.1,3439.5,3440.7,1381.2,1233.7,1253.3,3440.7,930.5,1348.5,3435.8,3437.0,864.6,1414.0,1016.8,562.6,1177.0,1612.4,3444.3,3433.4,626.2,885.6,1211.5,1293.6,1091.2,947.5,-8.0,-8.0,4.0,4223.0,7526.0,-11545.0,-7790.0,-10.0,23.0,-15.0,6.0,-4.0,-4.0,9437.0,9329.0,8017.0,5297.0,-14.0,7.0,-3.0,1.0
2022-05-13 15:13:43.319390-07:00,2039.4,531.4,990.2,1239.1,872.1,1120.9,1076.4,1174.4,3439.5,3432.2,1367.6,1234.6,1253.3,3440.7,930.5,1350.3,3440.7,3437.0,864.6,1414.0,1015.9,566.6,1180.6,1612.4,3445.5,3433.4,626.2,885.6,1214.2,1295.4,1086.8,947.5,1.0,10.0,7.0,4225.0,7527.0,-11544.0,-7788.0,16.0,5.0,2.0,4.0,3.0,-10.0,9436.0,9330.0,8018.0,5296.0,9.0,7.0,-9.0,1.0
2022-05-13 15:13:43.363883-07:00,2043.4,531.4,990.2,1239.1,868.8,1116.5,1085.1,1174.4,3449.1,3432.2,1367.6,1234.6,1253.3,3435.8,937.3,1350.3,3440.7,3433.4,860.4,1419.5,1015.9,566.6,1180.6,1607.7,3445.5,3447.9,620.5,893.2,1214.2,1295.4,1086.8,950.9,-6.0,2.0,2.0,4224.0,7535.0,-11541.0,-7786.0,10.0,-9.0,-18.0,4.0,1.0,3.0,9439.0,9327.0,8018.0,5298.0,-11.0,7.0,-10.0,1.0
2022-05-13 15:13:43.497466-07:00,2043.4,530.6,999.6,1239.9,868.8,1116.5,1085.1,1171.8,3449.1,3439.5,1372.1,1239.9,1253.3,3435.8,937.3,1344.9,3426.2,3433.4,860.4,1419.5,1018.5,565.0,1187.6,1607.7,3441.9,3447.9,620.5,893.2,1217.7,1291.8,1091.2,950.9,-3.0,-12.0,8.0,4224.0,7537.0,-11538.0,-7788.0,30.0,7.0,26.0,2.0,-3.0,-4.0,9439.0,9324.0,8019.0,5300.0,22.0,17.0,0.0,1.0
2022-05-13 15:13:43.589462-07:00,2037.4,521.0,999.6,1239.9,868.8,1124.4,1089.5,1171.8,3439.5,3434.6,1372.1,1239.9,1251.5,3449.1,932.2,1344.9,3426.2,3431.0,865.4,1413.1,1018.5,565.0,1180.6,1607.7,3441.9,3438.2,626.2,886.5,1217.7,1291.8,1090.3,945.8,-12.0,8.0,0.0,4227.0,7539.0,-11545.0,-7774.0,23.0,24.0,-13.0,2.0,8.0,0.0,9432.0,9325.0,8025.0,5302.0,-7.0,20.0,-1.0,1.0
2022-05-13 15:13:43.591181-07:00,2037.4,521.0,1001.3,1234.6,868.8,1124.4,1082.5,1175.3,3439.5,3434.6,1370.3,1239.1,1251.5,3449.1,930.5,1346.7,3437.0,3428.6,865.4,1413.1,1015.9,561.0,1180.6,1607.7,3439.5,3449.1,626.2,886.5,1217.7,1292.7,1090.3,945.8,-11.0,-14.0,0.0,4226.0,7551.0,-11542.0,-7769.0,6.0,13.0,-9.0,0.0,-7.0,1.0,9429.0,9322.0,8029.0,5307.0,-6.0,11.0,-5.0,1.0
2022-05-13 15:13:43.592342-07:00,2055.4,524.2,1001.3,1234.6,866.3,1114.7,1082.5,1175.3,3432.2,3431.0,1370.3,1239.1,1248.8,3438.2,930.5,1346.7,3437.0,3428.6,863.7,1411.3,1015.9,561.0,1182.3,1610.5,3439.5,3449.1,630.3,889.0,1217.7,1292.7,1093.8,950.9,-1.0,5.0,0.0,4225.0,7550.0,-11547.0,-7761.0,10.0,1.0,11.0,3.0,1.0,-7.0,9427.0,9323.0,8031.0,5306.0,6.0,6.0,1.0,1.0
2022-05-13 15:13:43.679418-07:00,2055.4,524.2,997.0,1237.3,866.3,1114.7,1085.1,1180.6,3432.2,3431.0,1372.1,1231.0,1248.8,3438.2,932.2,1350.3,3439.5,3431.0,863.7,1411.3,1012.5,562.6,1182.3,1610.5,3431.0,3435.8,630.3,889.0,1213.3,1290.9,1093.8,950.9,-1.0,-2.0,12.0,4224.0,7552.0,-11547.0,-7761.0,8.0,15.0,-23.0,5.0,-7.0,-5.0,9429.0,9321.0,8029.0,5308.0,-16.0,-3.0,-6.0,1.0
2022-05-13 15:13:43.724491-07:00,2040.4,531.4,997.0,1237.3,861.2,1114.7,1085.1,1180.6,3432.2,3433.4,1372.1,1231.0,1251.5,3441.9,932.2,1350.3,3439.5,3431.0,862.9,1439.6,1012.5,562.6,1180.6,1606.8,3431.0,3435.8,624.6,886.5,1213.3,1290.9,1083.4,951.7,0.0,-5.0,8.0,4220.0,7555.0,-11547.0,-7760.0,-3.0,-29.0,19.0,4.0,-4.0,-7.0,9429.0,9321.0,8029.0,5308.0,6.0,-4.0,2.0,1.0
2022-05-13 15:13:43.725668-07:00,2040.4,531.4,993.6,1242.6,861.2,1114.7,1087.7,1170.0,3432.2,3433.4,1366.6,1240.8,1251.5,3441.9,931.3,1342.2,3438.2,3431.0,862.9,1439.6,1015.1,569.8,1180.6,1606.8,3432.2,3433.4,624.6,886.5,1218.6,1296.3,1083.4,951.7,-10.0,6.0,0.0,4222.0,7546.0,-11553.0,-7758.0,20.0,-17.0,24.0,6.0,4.0,-2.0,9426.0,9324.0,8031.0,5305.0,18.0,0.0,-2.0,1.0
2022-05-13 15:13:43.812601-07:00,2026.4,528.2,994.5,1242.6,870.5,1121.7,1087.7,1170.0,3427.4,3439.5,1376.6,1240.8,1249.7,3441.9,931.3,1342.2,3438.2,3431.0,862.1,1412.2,1015.1,562.6,1181.5,1605.8,3432.2,3433.4,628.6,881.4,1218.6,1293.6,1090.3,950.0,-16.0,-15.0,-1.0,4214.0,7544.0,-11557.0,-7759.0,-4.0,-3.0,-24.0,5.0,-2.0,-1.0,9429.0,9321.0,8029.0,5308.0,-21.0,-4.0,-5.0,1.0
2022-05-13 15:13:43.949563-07:00,2026.4,528.2,994.5,1239.9,870.5,1126.1,1081.6,1173.5,3427.4,3439.5,1376.6,1237.3,1249.7,3434.6,940.7,1344.0,3431.0,3434.6,865.4,1412.2,1015.1,562.6,1181.5,1605.8,3449.1,3439.5,622.2,881.4,1216.0,1293.6,1090.3,950.0,-1.0,-8.0,8.0,4204.0,7535.0,-11566.0,-7759.0,10.0,-47.0,44.0,1.0,-8.0,-5.0,9428.0,9323.0,8029.0,5308.0,17.0,-1.0,13.0,1.0
2022-05-13 15:13:43.950777-07:00,2038.4,536.2,1003.9,1239.9,863.7,1126.1,1081.6,1173.5,3439.5,3424.9,1365.7,1237.3,1252.4,3434.6,940.7,1344.0,3431.0,3434.6,865.4,1409.4,1015.1,556.2,1181.5,1609.6,3449.1,3439.5,622.2,889.0,1216.0,1292.7,1090.3,945.8,-9.0,20.0,6.0,4201.0,7522.0,-11582.0,-7751.0,55.0,9.0,20.0,5.0,7.0,0.0,9419.0,9328.0,8033.0,5308.0,13.0,24.0,5.0,1.0
2022-05-13 15:13:43.993796-07:00,2038.4,536.2,1003.9,1241.7,863.7,1127.0,1083.4,1182.3,3439.5,3424.9,1365.7,1231.0,1252.4,3441.9,929.6,1354.0,3429.8,3429.8,851.1,1409.4,1010.8,556.2,1181.5,1609.6,3441.9,3435.8,623.0,889.0,1210.6,1292.7,1090.3,945.8,0.0,-1.0,11.0,4201.0,7529.0,-11586.0,-7738.0,30.0,-2.0,6.0,-1.0,-1.0,-3.0,9413.0,9327.0,8040.0,5312.0,17.0,21.0,1.0,1.0
2022-05-13 15:13:43.995813-07:00,2048.4,525.0,998.7,1241.7,866.3,1127.0,1083.4,1182.3,3432.2,3428.6,1371.2,1231.0,1249.7,3441.9,929.6,1354.0,3429.8,3429.8,851.1,1409.4,1010.8,564.2,1173.5,1609.6,3441.9,3435.8,623.0,886.5,1210.6,1288.2,1085.1,946.6,-10.0,6.0,-6.0,4205.0,7529.0,-11594.0,-7723.0,34.0,3.0,37.0,-3.0,2.0,0.0,9404.0,9331.0,8046.0,5310.0,19.0,-1.0,3.0,1.0
2022-05-13 15:13:43.996970-07:00,2048.4,525.0,998.7,1240.8,864.6,1120.0,1083.4,1163.8,3432.2,3428.6,1371.2,1233.7,1255.1,3435.8,933.0,1344.9,3438.2,3438.2,857.9,1412.2,1009.0,564.2,1173.5,1609.6,3439.5,3435.8,626.2,884.8,1216.0,1288.2,1085.1,946.6,-4.0,-8.0,7.0,4204.0,7524.0,-11596.0,-7725.0,-11.0,-14.0,-12.0,8.0,-10.0,-3.0,9407.0,9328.0,8044.0,5312.0,-10.0,-1.0,-3.0,1.0
2022-05-13 15:13:44.038697-07:00,2026.4,525.8,997.9,1239.1,864.6,1120.0,1083.4,1163.8,3441.9,3444.3,1369.4,1231.0,1255.1,3435.8,933.0,1344.9,3438.2,3438.2,857.9,1412.2,1009.9,560.2,1177.9,1608.7,3439.5,3435.8,626.2,884.8,1215.1,1288.2,1088.6,941.5,6.0,2.0,9.0,4203.0,7523.0,-11597.0,-7725.0,-5.0,11.0,16.0,8.0,-5.0,-12.0,9406.0,9329.0,8045.0,5311.0,13.0,-1.0,9.0,1.0
2022-05-13 15:13:44.129595-07:00,2026.4,525.8,997.9,1239.1,861.2,1120.9,1085.1,1171.8,3441.9,3444.3,1369.4,1231.0,1255.1,3439.5,928.8,1348.5,3433.4,3439.5,855.3,1410.3,1009.9,560.2,1177.9,1608.7,3441.9,3433.4,629.5,886.5,1215.1,1288.2,1088.6,941.5,-9.0,7.0,2.0,4209.0,7519.0,-11600.0,-7722.0,6.0,-14.0,10.0,6.0,0.0,0.0,9405.0,9330.0,8045.0,5311.0,-2.0,-7.0,0.0,1.0
2022-05-13 15:13:44.218570-07:00,2029.4,525.0,1006.5,1231.0,861.2,1120.9,1085.1,1171.8,3445.5,3438.2,1373.0,1229.3,1255.1,3439.5,928.8,1348.5,3433.4,3439.5,855.3,1410.3,1012.5,557.8,1180.6,1611.5,3441.9,3433.4,629.5,886.5,1216.0,1290.0,1086.8,945.8,4.0,0.0,30.0,4197.0,7511.0,-11607.0,-7725.0,23.0,-43.0,22.0,12.0,-3.0,-2.0,9402.0,9330.0,8048.0,5311.0,18.0,22.0,4.0,1.0
2022-05-13 15:13:44.219931-07:00,2029.4,525.0,1006.5,1231.0,867.1,1122.6,1086.8,1179.7,3445.5,3438.2,1373.0,1229.3,1247.1,3439.5,944.9,1344.9,3437.0,3437.0,851.1,1405.8,1012.5,557.8,1180.6,1611.5,3438.2,3446.7,627.8,889.0,1216.0,1290.0,1086.8,945.8,-17.0,-13.0,-18.0,4203.0,7508.0,-11614.0,-7714.0,19.0,32.0,36.0,-1.0,-4.0,-3.0,9390.0,9332.0,8059.0,5313.0,36.0,35.0,8.0,1.0
2022-05-13 15:13:44.398949-07:00,2030.4,531.4,999.6,1239.1,867.1,1122.6,1086.8,1179.7,3438.2,3445.5,1367.6,1234.6,1247.1,3439.5,944.9,1344.9,3437.0,3437.0,851.1,1405.8,1003.0,564.2,1182.3,1612.4,3438.2,3446.7,627.8,889.0,1222.2,1293.6,1091.2,956.0,-16.0,-20.0,-27.0,4192.0,7487.0,-11644.0,-7695.0,80.0,-79.0,75.0,-4.0,-4.0,-10.0,9378.0,9340.0,8068.0,5309.0,40.0,7.0,-5.0,1.0
2022-05-13 15:13:44.400313-07:00,2031.4,531.4,999.6,1239.1,865.4,1129.6,1085.1,1167.4,3440.7,3445.5,1367.6,1234.6,1249.7,3451.6,935.6,1344.0,3437.0,3440.7,859.5,1413.1,1003.0,564.2,1182.3,1613.4,3440.7,3444.3,631.9,896.6,1222.2,1293.6,1091.2,944.9,-68.0,-68.0,-90.0,4082.0,7409.0,-11761.0,-7652.0,443.0,-514.0,274.0,2.0,-24.0,28.0,9352.0,9363.0,8088.0,5282.0,188.0,9.0,-20.0,1.0
2022-05-13 15:13:44.401492-07:00,2031.4,522.6,995.3,1227.5,865.4,1129.6,1085.1,1175.3,3440.7,3441.9,1373.9,1228.4,1249.7,3451.6,935.6,1347.6,3439.5,3440.7,859.5,1413.1,1007.3,565.0,1175.3,1613.4,3438.2,3444.3,631.9,896.6,1205.3,1288.2,1092.1,944.9,-35.0,-32.0,-96.0,3755.0,7124.0,-12084.0,-7586.0,653.0,-1216.0,624.0,0.0,-9.0,2.0,9309.0,9423.0,8108.0,5219.0,243.0,-101.0,1.0,1.0
2022-05-13 15:13:44.443729-07:00,2065.5,522.6,995.3,1227.5,869.6,1123.5,1084.2,1175.3,3438.2,3441.9,1373.9,1228.4,1255.1,3437.0,933.0,1347.6,3439.5,3429.8,849.5,1410.3,1007.3,565.0,1175.3,1609.6,3438.2,3440.7,628.6,890.7,1205.3,1288.2,1092.1,945.8,17.0,-48.0,-100.0,3295.0,6645.0,-12473.0,-7606.0,536.0,-1677.0,729.0,0.0,0.0,-32.0,9294.0,9501.0,8084.0,5140.0,127.0,-228.0,54.0,1.0
2022-05-13 15:13:44.445811-07:00,2065.5,534.6,993.6,1244.4,869.6,1123.5,1084.2,1166.5,3438.2,3444.3,1368.5,1227.5,1255.1,3437.0,933.0,1344.9,3433.4,3429.8,849.5,1410.3,1014.2,565.0,1189.4,1609.6,3438.2,3440.7,628.6,890.7,1214.2,1289.1,1090.3,945.8,141.0,49.0,28.0,2736.0,6013.0,-12849.0,-7726.0,371.0,-2062.0,833.0,-5.0,-6.0,-84.0,9320.0,9584.0,7997.0,5077.0,51.0,-336.0,127.0,1.0
2022-05-13 15:13:44.489398-07:00,2061.5,534.6,993.6,1244.4,862.9,1115.6,1086.8,1166.5,3439.5,3444.3,1368.5,1227.5,1250.6,3440.7,939.0,1344.9,3433.4,3438.2,851.1,1404.0,1014.2,565.0,1189.4,1609.6,3438.2,3446.7,626.2,900.0,1214.2,1289.1,1090.3,950.0,-58.0,-3.0,-24.0,2211.0,5449.0,-13115.0,-7864.0,203.0,-1720.0,543.0,16.0,19.0,54.0,9422.0,9619.0,7858.0,5039.0,-214.0,-368.0,84.0,1.0
2022-05-13 15:13:44.576894-07:00,2061.5,526.6,1001.3,1239.1,862.9,1115.6,1081.6,1166.5,3439.5,3437.0,1373.9,1230.2,1250.6,3440.7,928.8,1357.6,3434.6,3435.8,851.1,1404.0,1023.7,562.6,1191.2,1609.6,3440.7,3440.7,626.2,900.0,1229.3,1293.6,1085.1,950.0,110.0,8.0,30.0,1618.0,4790.0,-13339.0,-8058.0,11.0,-2181.0,735.0,18.0,31.0,-10.0,9535.0,9632.0,7720.0,5013.0,-259.0,-369.0,72.0,1.0
2022-05-13 15:13:44.669420-07:00,2055.4,523.4,1001.3,1239.1,864.6,1118.2,1081.6,1166.5,3433.4,3438.2,1373.9,1230.2,1253.3,3440.7,928.8,1357.6,3434.6,3435.8,847.0,1412.2,1023.7,562.6,1184.1,1606.8,3440.7,3440.7,624.6,891.5,1229.3,1293.6,1086.8,945.8,-14.0,5.0,72.0,1115.0,4178.0,-13465.0,-8273.0,-94.0,-1446.0,482.0,9.0,2.0,15.0,9680.0,9623.0,7561.0,4997.0,-294.0,-367.0,62.0,1.0
