Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-13 15:05:55.436908-07:00,1047.8,657.9,929.6,879.7,746.3,701.1,1519.9,1195.6,3467.4,3478.3,1013.3,855.3,1398.5,3462.5,1147.1,1066.0,3475.9,3477.1,1125.2,1762.7,1994.5,2746.9,1129.6,3502.7,3474.6,3480.7,641.6,724.9,1476.4,891.5,825.2,731.5,-4.0,-41.0,-2.0,10192.0,-10750.0,6325.0,2996.0,7.0,-61.0,-49.0,-5.0,-5.0,-29.0,6969.0,-11712.0,-6717.0,6130.0,26.0,-8.0,-37.0,1.0
2022-05-13 15:05:55.481891-07:00,1056.5,670.1,929.6,879.7,750.5,699.5,1519.9,1195.6,3473.4,3474.6,1013.3,855.3,1402.1,3461.3,1147.1,1066.0,3475.9,3477.1,1129.6,1742.6,1994.5,2746.9,1134.9,3490.5,3474.6,3480.7,638.4,727.4,1476.4,891.5,820.2,731.5,6.0,6.0,25.0,10193.0,-10745.0,6328.0,3007.0,-1.0,15.0,64.0,1.0,4.0,5.0,6974.0,-11703.0,-6719.0,6139.0,27.0,-27.0,11.0,1.0
2022-05-13 15:05:55.526898-07:00,1056.5,670.1,926.2,883.9,750.5,699.5,1518.0,1188.5,3473.4,3474.6,1018.5,857.9,1402.1,3461.3,1144.5,1069.5,3469.8,3480.7,1129.6,1742.6,2009.4,2745.8,1134.9,3490.5,3475.9,3481.9,638.4,727.4,1475.5,895.7,820.2,731.5,12.0,2.0,12.0,10191.0,-10744.0,6334.0,3006.0,4.0,-4.0,-52.0,-1.0,8.0,-7.0,6976.0,-11702.0,-6719.0,6139.0,-17.0,16.0,-19.0,1.0
2022-05-13 15:05:55.573741-07:00,1054.8,663.6,926.2,883.9,743.9,690.5,1518.0,1188.5,3464.9,3471.0,1018.5,857.9,1404.0,3468.6,1144.5,1069.5,3469.8,3480.7,1127.9,1761.8,2009.4,2745.8,1134.0,3485.6,3475.9,3481.9,636.7,720.0,1475.5,895.7,817.7,718.4,-3.0,-30.0,2.0,10191.0,-10753.0,6325.0,2993.0,-10.0,34.0,9.0,0.0,-10.0,-15.0,6972.0,-11704.0,-6727.0,6131.0,-16.0,7.0,-1.0,1.0
2022-05-13 15:05:55.708050-07:00,1054.8,663.6,924.5,887.3,743.9,690.5,1520.8,1191.2,3464.9,3471.0,1021.1,866.3,1404.0,3468.6,1150.6,1070.3,3479.5,3471.0,1127.9,1761.8,2016.4,2738.1,1134.0,3485.6,3472.2,3479.5,636.7,720.0,1479.2,890.7,817.7,718.4,19.0,9.0,6.0,10180.0,-10755.0,6340.0,2989.0,-26.0,21.0,-15.0,5.0,16.0,1.0,6966.0,-11710.0,-6728.0,6126.0,-41.0,12.0,-8.0,1.0
2022-05-13 15:05:55.709830-07:00,1034.9,670.1,939.0,887.3,749.6,692.9,1520.8,1191.2,3467.4,3464.9,1014.2,866.3,1400.3,3467.4,1150.6,1070.3,3479.5,3471.0,1132.2,1752.1,2016.4,2744.7,1133.1,3495.3,3472.2,3479.5,633.5,724.9,1479.2,890.7,823.5,726.6,-3.0,-32.0,-1.0,10182.0,-10764.0,6326.0,2978.0,2.0,-2.0,-23.0,-4.0,-5.0,-19.0,6962.0,-11714.0,-6732.0,6117.0,16.0,2.0,-1.0,1.0
2022-05-13 15:05:55.751932-07:00,1034.9,670.1,939.0,882.3,749.6,699.5,1513.4,1194.7,3467.4,3464.9,1014.2,861.2,1400.3,3469.8,1144.5,1065.1,3475.9,3475.9,1126.1,1752.1,2007.4,2744.7,1133.1,3495.3,3471.0,3467.4,642.4,724.9,1474.6,890.7,823.5,726.6,6.0,0.0,3.0,10182.0,-10762.0,6333.0,2972.0,-16.0,25.0,1.0,0.0,4.0,-5.0,6957.0,-11718.0,-6734.0,6114.0,-24.0,2.0,4.0,1.0
2022-05-13 15:05:55.843886-07:00,1047.0,655.4,933.9,882.3,750.5,699.5,1513.4,1194.7,3473.4,3472.2,1014.2,861.2,1400.3,3469.8,1144.5,1065.1,3475.9,3475.9,1126.1,1749.3,2007.4,2741.4,1132.2,3486.8,3471.0,3467.4,642.4,722.5,1474.6,889.8,823.5,732.3,13.0,-19.0,1.0,10187.0,-10767.0,6320.0,2967.0,0.0,-33.0,-54.0,0.0,14.0,-14.0,6955.0,-11718.0,-6737.0,6111.0,-7.0,1.0,-13.0,1.0
2022-05-13 15:05:55.845087-07:00,1047.0,655.4,933.9,878.9,750.5,699.5,1510.6,1203.5,3473.4,3472.2,1014.2,851.1,1400.3,3467.4,1142.7,1068.6,3478.3,3474.6,1130.5,1749.3,2002.5,2741.4,1132.2,3486.8,3467.4,3466.1,639.2,722.5,1467.2,889.8,823.5,732.3,6.0,-13.0,2.0,10188.0,-10766.0,6319.0,2965.0,-10.0,12.0,28.0,0.0,1.0,-12.0,6954.0,-11720.0,-6736.0,6111.0,-5.0,-6.0,15.0,1.0
2022-05-13 15:05:55.887096-07:00,1048.7,662.7,930.5,878.9,752.9,699.5,1510.6,1203.5,3475.9,3469.8,1018.5,851.1,1401.2,3467.4,1142.7,1068.6,3478.3,3474.6,1130.5,1749.3,2002.5,2740.3,1133.1,3496.6,3467.4,3466.1,639.2,717.5,1467.2,893.2,816.9,730.7,10.0,8.0,6.0,10186.0,-10765.0,6323.0,2969.0,17.0,-14.0,-9.0,3.0,7.0,0.0,6955.0,-11720.0,-6736.0,6111.0,12.0,-6.0,-11.0,1.0
2022-05-13 15:05:55.933936-07:00,1048.7,662.7,930.5,886.5,752.9,696.2,1519.9,1202.7,3475.9,3469.8,1018.5,857.9,1401.2,3473.4,1144.5,1067.7,3480.7,3474.6,1126.1,1749.3,2019.4,2740.3,1133.1,3496.6,3475.9,3472.2,642.4,717.5,1474.6,893.2,816.9,730.7,0.0,-15.0,9.0,10192.0,-10766.0,6313.0,2966.0,6.0,0.0,-9.0,-9.0,5.0,-17.0,6953.0,-11720.0,-6737.0,6109.0,6.0,3.0,2.0,1.0
2022-05-13 15:05:55.978140-07:00,1049.6,660.3,929.6,885.6,759.6,696.2,1519.9,1202.7,3469.8,3464.9,1028.0,855.3,1395.7,3473.4,1144.5,1067.7,3480.7,3474.6,1126.1,1749.3,2001.5,2731.5,1134.0,3491.7,3475.9,3472.2,642.4,721.6,1470.9,893.2,818.5,727.4,11.0,17.0,2.0,10185.0,-10765.0,6326.0,2964.0,16.0,29.0,23.0,0.0,10.0,-1.0,6950.0,-11724.0,-6734.0,6110.0,7.0,10.0,7.0,1.0
2022-05-13 15:05:56.021934-07:00,1049.6,660.3,929.6,885.6,750.5,695.4,1518.0,1197.4,3469.8,3464.9,1028.0,855.3,1397.6,3467.4,1139.2,1066.0,3471.0,3477.1,1126.1,1731.1,2001.5,2731.5,1134.0,3491.7,3471.0,3475.9,636.7,727.4,1470.9,893.2,818.5,727.4,2.0,-15.0,-5.0,10188.0,-10766.0,6323.0,2956.0,2.0,3.0,-28.0,0.0,0.0,-20.0,6947.0,-11727.0,-6735.0,6107.0,-5.0,-5.0,-6.0,1.0
2022-05-13 15:05:56.068763-07:00,1050.4,669.3,933.0,883.9,750.5,695.4,1518.0,1197.4,3469.8,3472.2,1015.1,863.7,1397.6,3467.4,1139.2,1066.0,3471.0,3477.1,1126.1,1731.1,1994.5,2730.4,1128.7,3492.9,3471.0,3475.9,636.7,727.4,1471.8,885.6,825.2,730.7,9.0,8.0,3.0,10189.0,-10766.0,6323.0,2954.0,2.0,-3.0,1.0,3.0,6.0,-7.0,6947.0,-11727.0,-6735.0,6107.0,-5.0,-9.0,0.0,1.0
2022-05-13 15:05:56.114403-07:00,1050.4,669.3,933.0,883.9,748.8,698.7,1508.8,1200.0,3469.8,3472.2,1015.1,863.7,1397.6,3463.7,1147.1,1067.7,3480.7,3467.4,1111.2,1743.5,1994.5,2730.4,1128.7,3492.9,3477.1,3478.3,634.3,721.6,1471.8,885.6,825.2,730.7,5.0,-7.0,6.0,10196.0,-10768.0,6312.0,2950.0,18.0,-20.0,-31.0,-2.0,4.0,-12.0,6947.0,-11727.0,-6736.0,6106.0,6.0,-5.0,-10.0,1.0
2022-05-13 15:05:56.203490-07:00,1046.1,663.6,931.3,892.4,748.8,698.7,1508.8,1200.0,3464.9,3462.5,1012.5,860.4,1397.6,3463.7,1147.1,1067.7,3480.7,3467.4,1111.2,1743.5,1994.5,2733.7,1134.0,3497.8,3477.1,3478.3,634.3,721.6,1470.9,887.3,821.0,729.9,0.0,-14.0,1.0,10199.0,-10770.0,6306.0,2944.0,6.0,12.0,6.0,1.0,-1.0,-11.0,6945.0,-11728.0,-6737.0,6104.0,3.0,-3.0,7.0,1.0
2022-05-13 15:05:56.246912-07:00,1047.0,663.6,931.3,892.4,754.6,695.4,1515.3,1181.5,3472.2,3462.5,1012.5,860.4,1399.4,3462.5,1150.6,1068.6,3478.3,3468.6,1123.5,1729.1,1994.5,2733.7,1134.0,3486.8,3468.6,3474.6,636.7,726.6,1470.9,887.3,821.0,724.9,8.0,-4.0,2.0,10198.0,-10770.0,6307.0,2944.0,-6.0,-5.0,-10.0,1.0,6.0,-6.0,6945.0,-11729.0,-6737.0,6103.0,4.0,-2.0,-3.0,1.0
2022-05-13 15:05:56.292049-07:00,1047.0,667.6,933.9,880.6,754.6,695.4,1515.3,1204.4,3472.2,3469.8,1016.8,863.7,1399.4,3462.5,1150.6,1062.5,3474.6,3468.6,1123.5,1729.1,1997.5,2734.8,1134.0,3486.8,3483.2,3474.6,636.7,726.6,1473.6,889.0,816.0,724.9,0.0,-6.0,5.0,10201.0,-10770.0,6304.0,2940.0,5.0,2.0,1.0,-4.0,3.0,-11.0,6944.0,-11729.0,-6737.0,6103.0,5.0,-4.0,2.0,1.0
2022-05-13 15:05:56.336887-07:00,1049.6,667.6,933.9,880.6,756.3,702.8,1522.7,1204.4,3468.6,3469.8,1016.8,863.7,1398.5,3468.6,1148.0,1062.5,3474.6,3479.5,1120.9,1733.0,1997.5,2734.8,1134.0,3481.9,3483.2,3485.6,639.2,721.6,1473.6,889.0,816.0,732.3,2.0,0.0,6.0,10203.0,-10768.0,6304.0,2938.0,2.0,9.0,0.0,0.0,4.0,-4.0,6944.0,-11730.0,-6737.0,6103.0,-6.0,-1.0,-1.0,1.0
2022-05-13 15:05:56.381824-07:00,1049.6,664.4,921.1,878.0,756.3,702.8,1522.7,1195.6,3468.6,3471.0,1017.6,861.2,1398.5,3468.6,1148.0,1062.5,3478.3,3479.5,1120.9,1733.0,1986.6,2745.8,1129.6,3481.9,3477.1,3485.6,639.2,721.6,1475.5,892.4,821.9,732.3,8.0,-2.0,6.0,10205.0,-10770.0,6300.0,2935.0,2.0,3.0,-21.0,1.0,6.0,-9.0,6940.0,-11732.0,-6738.0,6101.0,-7.0,4.0,0.0,1.0
2022-05-13 15:05:56.430159-07:00,1047.0,664.4,921.1,878.0,746.3,697.9,1516.2,1195.6,3472.2,3471.0,1017.6,861.2,1398.5,3469.8,1143.6,1062.5,3478.3,3472.2,1123.5,1725.3,1986.6,2745.8,1129.6,3488.0,3477.1,3479.5,644.0,733.2,1475.5,892.4,821.9,729.0,11.0,-11.0,2.0,10209.0,-10770.0,6296.0,2926.0,10.0,10.0,-15.0,1.0,6.0,-14.0,6940.0,-11734.0,-6738.0,6098.0,6.0,6.0,-2.0,1.0
2022-05-13 15:05:56.471899-07:00,1047.0,666.0,933.0,886.5,746.3,697.9,1523.6,1218.6,3472.2,3463.7,1018.5,856.2,1398.5,3469.8,1139.2,1062.5,3471.0,3472.2,1123.5,1725.3,2000.5,2728.2,1132.2,3488.0,3479.5,3483.2,644.0,733.2,1478.3,888.2,822.7,729.0,6.0,-10.0,1.0,10207.0,-10773.0,6300.0,2917.0,-12.0,22.0,8.0,1.0,0.0,-12.0,6937.0,-11736.0,-6740.0,6096.0,-3.0,5.0,9.0,1.0
2022-05-13 15:05:56.788981-07:00,1047.0,658.7,933.0,886.5,752.9,689.7,1523.6,1218.6,3471.0,3471.0,1018.5,856.2,1401.2,3467.4,1139.2,1062.5,3471.0,3472.2,1120.9,1736.8,2000.5,2728.2,1134.9,3486.8,3479.5,3483.2,638.4,725.8,1478.3,888.2,817.7,727.4,3.0,6.0,3.0,10206.0,-10772.0,6305.0,2916.0,-1.0,7.0,-7.0,-3.0,9.0,-5.0,6936.0,-11737.0,-6740.0,6095.0,-8.0,3.0,-2.0,1.0
2022-05-13 15:05:56.915364-07:00,1047.0,658.7,931.3,884.8,752.9,689.7,1525.5,1214.2,3471.0,3471.0,1015.9,854.5,1401.2,3467.4,1145.4,1067.7,3471.0,3477.1,1120.9,1736.8,1991.5,2731.5,1134.9,3486.8,3474.6,3472.2,638.4,725.8,1471.8,888.2,817.7,727.4,-1.0,-6.0,0.0,10207.0,-10774.0,6300.0,2912.0,7.0,9.0,-8.0,-6.0,-2.0,-14.0,6934.0,-11738.0,-6740.0,6095.0,2.0,3.0,2.0,1.0
2022-05-13 15:05:56.923910-07:00,1051.3,661.1,931.3,884.8,744.7,699.5,1525.5,1214.2,3467.4,3472.2,1015.9,854.5,1398.5,3471.0,1145.4,1067.7,3471.0,3477.1,1122.6,1732.0,1991.5,2731.5,1128.7,3485.6,3474.6,3472.2,644.0,722.5,1471.8,888.2,812.7,722.5,10.0,0.0,-1.0,10205.0,-10776.0,6301.0,2911.0,-8.0,12.0,3.0,3.0,4.0,-16.0,6931.0,-11740.0,-6741.0,6094.0,-9.0,-1.0,-4.0,1.0
2022-05-13 15:05:56.925261-07:00,1051.3,661.1,936.4,885.6,744.7,699.5,1518.0,1214.2,3467.4,3472.2,1015.9,863.7,1398.5,3471.0,1144.5,1057.3,3469.8,3477.1,1122.6,1732.0,1997.5,2755.8,1128.7,3485.6,3478.3,3467.4,644.0,722.5,1475.5,892.4,812.7,722.5,8.0,-11.0,0.0,10204.0,-10777.0,6302.0,2908.0,-2.0,-1.0,-3.0,0.0,2.0,-13.0,6931.0,-11740.0,-6741.0,6093.0,11.0,-4.0,-3.0,1.0
2022-05-13 15:05:56.926442-07:00,1044.4,667.6,923.7,885.6,753.8,693.8,1518.0,1214.2,3463.7,3473.4,1012.5,863.7,1406.7,3468.6,1144.5,1057.3,3469.8,3477.1,1122.6,1723.4,1997.5,2734.8,1134.9,3484.4,3478.3,3467.4,640.0,715.9,1475.5,891.5,825.2,721.6,11.0,5.0,-2.0,10206.0,-10775.0,6303.0,2905.0,20.0,11.0,4.0,0.0,6.0,-14.0,6931.0,-11739.0,-6742.0,6095.0,15.0,-16.0,-4.0,1.0
2022-05-13 15:05:56.927211-07:00,1044.4,667.6,923.7,885.6,753.8,693.8,1518.0,1214.2,3463.7,3473.4,1012.5,863.7,1406.7,3468.6,1144.5,1057.3,3469.8,3477.1,1122.6,1723.4,1997.5,2734.8,1134.9,3484.4,3478.3,3467.4,640.0,715.9,1475.5,891.5,825.2,721.6,11.0,5.0,-2.0,10206.0,-10775.0,6303.0,2905.0,20.0,11.0,4.0,0.0,6.0,-14.0,6931.0,-11739.0,-6742.0,6095.0,15.0,-16.0,-4.0,1.0
2022-05-13 15:05:56.928321-07:00,1041.8,666.0,931.3,885.6,749.6,697.0,1520.8,1215.1,3462.5,3461.3,1014.2,857.9,1399.4,3473.4,1141.0,1066.9,3478.3,3472.2,1120.0,1732.0,1989.5,2727.1,1123.5,3490.5,3475.9,3468.6,640.0,718.4,1468.1,888.2,816.9,728.2,10.0,7.0,25.0,10232.0,-10771.0,6267.0,2907.0,7.0,-14.0,8.0,4.0,5.0,3.0,6939.0,-11705.0,-6764.0,6126.0,22.0,-15.0,-3.0,1.0
2022-05-13 15:05:56.967599-07:00,1041.8,666.0,931.3,885.6,749.6,697.0,1520.8,1215.1,3462.5,3461.3,1014.2,857.9,1399.4,3473.4,1141.0,1066.9,3478.3,3472.2,1120.0,1732.0,1989.5,2727.1,1123.5,3490.5,3475.9,3468.6,640.0,718.4,1468.1,888.2,816.9,728.2,10.0,7.0,25.0,10232.0,-10771.0,6267.0,2907.0,7.0,-14.0,8.0,4.0,5.0,3.0,6939.0,-11705.0,-6764.0,6126.0,22.0,-15.0,-3.0,1.0
2022-05-13 15:05:56.970573-07:00,1042.6,661.1,933.9,883.1,741.4,692.1,1535.7,1231.9,3479.5,3462.5,1019.4,861.2,1393.9,3468.6,1139.2,1066.0,3471.0,3468.6,1123.5,1736.8,1998.5,2733.7,1127.9,3494.1,3477.1,3469.8,640.0,720.0,1472.7,895.7,820.2,724.1,5.0,9.0,-7.0,10244.0,-10768.0,6259.0,2895.0,12.0,-10.0,-29.0,-5.0,9.0,-14.0,6940.0,-11704.0,-6763.0,6127.0,0.0,-2.0,-5.0,1.0
2022-05-13 15:05:57.057919-07:00,1047.0,663.6,933.0,883.9,748.0,692.1,1535.7,1231.9,3466.1,3472.2,1016.8,863.7,1393.0,3468.6,1139.2,1066.0,3471.0,3468.6,1123.5,1725.3,1992.5,2723.8,1125.2,3486.8,3477.1,3469.8,640.0,720.8,1470.9,887.3,825.2,729.0,7.0,-4.0,-1.0,10249.0,-10773.0,6245.0,2888.0,6.0,-9.0,-31.0,1.0,5.0,-19.0,6942.0,-11702.0,-6765.0,6126.0,4.0,-2.0,-9.0,1.0
2022-05-13 15:05:57.060133-07:00,1047.0,663.6,933.0,883.9,752.1,698.7,1539.4,1236.4,3466.1,3472.2,1016.8,863.7,1401.2,3469.8,1144.5,1066.0,3467.4,3474.6,1115.6,1729.1,1992.5,2723.8,1125.2,3486.8,3471.0,3472.2,639.2,720.0,1470.9,887.3,825.2,729.0,3.0,-5.0,1.0,10244.0,-10780.0,6244.0,2884.0,-12.0,19.0,11.0,8.0,-1.0,-10.0,6939.0,-11704.0,-6767.0,6124.0,-2.0,3.0,3.0,1.0
2022-05-13 15:05:57.103739-07:00,1043.5,666.0,914.4,884.8,752.1,698.7,1539.4,1236.4,3477.1,3469.8,1015.1,862.1,1401.2,3469.8,1144.5,1066.0,3467.4,3474.6,1115.6,1729.1,1989.5,2727.1,1134.0,3486.8,3471.0,3472.2,639.2,720.0,1475.5,889.0,814.4,729.0,3.0,5.0,1.0,10246.0,-10780.0,6241.0,2879.0,15.0,-4.0,-23.0,0.0,5.0,-3.0,6940.0,-11704.0,-6768.0,6124.0,8.0,0.0,-12.0,1.0
2022-05-13 15:05:57.191943-07:00,1043.5,666.0,914.4,884.8,744.7,699.5,1533.8,1231.0,3477.1,3469.8,1015.1,862.1,1398.5,3463.7,1139.2,1061.7,3481.9,3478.3,1121.7,1728.2,1989.5,2727.1,1134.0,3486.8,3481.9,3475.9,647.3,718.4,1475.5,889.0,814.4,729.0,3.0,11.0,6.0,10249.0,-10783.0,6233.0,2875.0,9.0,-3.0,-22.0,-7.0,9.0,-9.0,6940.0,-11703.0,-6769.0,6123.0,2.0,4.0,-5.0,1.0
2022-05-13 15:05:57.237408-07:00,1047.0,664.4,933.9,884.8,744.7,699.5,1533.8,1231.0,3475.9,3467.4,1017.6,860.4,1398.5,3463.7,1139.2,1061.7,3481.9,3478.3,1121.7,1728.2,1990.5,2722.7,1125.2,3491.7,3481.9,3475.9,647.3,718.4,1478.3,889.8,821.9,726.6,1.0,3.0,0.0,10245.0,-10787.0,6234.0,2872.0,-13.0,18.0,11.0,-3.0,-2.0,-19.0,6937.0,-11705.0,-6770.0,6121.0,-10.0,4.0,7.0,1.0
2022-05-13 15:05:57.327308-07:00,1047.0,664.4,933.9,884.8,741.4,690.5,1529.2,1248.0,3467.4,3467.4,1017.6,860.4,1392.1,3457.6,1142.7,1067.7,3479.5,3475.9,1120.9,1720.5,1990.5,2722.7,1125.2,3486.8,3479.5,3466.1,640.0,720.8,1478.3,889.8,821.9,725.8,10.0,13.0,-5.0,10245.0,-10794.0,6229.0,2859.0,10.0,-4.0,-72.0,5.0,7.0,-7.0,6931.0,-11708.0,-6776.0,6116.0,-24.0,3.0,-19.0,1.0
2022-05-13 15:05:57.330257-07:00,1047.0,664.4,927.9,885.6,741.4,690.5,1529.2,1235.5,3467.4,3467.4,1015.9,854.5,1392.1,3457.6,1142.7,1067.7,3473.4,3475.9,1120.9,1720.5,1988.5,2733.7,1133.1,3486.8,3471.0,3466.1,640.0,720.8,1471.8,905.0,812.7,725.8,3.0,30.0,-8.0,10266.0,-10804.0,6186.0,2836.0,27.0,-67.0,-149.0,1.0,-1.0,-12.0,6930.0,-11706.0,-6789.0,6107.0,-34.0,-3.0,-36.0,1.0
2022-05-13 15:05:57.371860-07:00,1050.4,664.4,927.9,885.6,742.2,692.1,1530.1,1235.5,3467.4,3467.4,1015.9,854.5,1403.0,3468.6,1147.1,1067.7,3473.4,3477.1,1120.0,1721.5,1988.5,2733.7,1133.1,3496.6,3471.0,3471.0,641.6,716.7,1471.8,905.0,812.7,728.2,11.0,-55.0,6.0,10336.0,-10831.0,6051.0,2770.0,120.0,-193.0,-521.0,-2.0,21.0,-10.0,6924.0,-11702.0,-6826.0,6080.0,-29.0,0.0,-131.0,1.0
2022-05-13 15:05:57.416803-07:00,1050.4,669.3,928.8,885.6,742.2,692.1,1530.1,1231.0,3467.4,3469.8,1013.3,859.5,1403.0,3468.6,1147.1,1059.9,3472.2,3477.1,1120.0,1721.5,1985.6,2723.8,1130.5,3496.6,3464.9,3471.0,641.6,716.7,1468.1,890.7,812.7,728.2,-14.0,-68.0,-22.0,10467.0,-10812.0,5894.0,2692.0,203.0,-284.0,-240.0,2.0,-29.0,-46.0,6978.0,-11656.0,-6833.0,6099.0,202.0,-45.0,-39.0,1.0
2022-05-13 15:05:57.463729-07:00,1053.0,669.3,928.8,885.6,741.4,697.9,1523.6,1231.0,3468.6,3469.8,1013.3,859.5,1403.0,3469.8,1144.5,1059.9,3472.2,3474.6,1115.6,1726.3,1985.6,2723.8,1130.5,3492.9,3464.9,3467.4,652.2,691.3,1468.1,890.7,812.7,735.6,58.0,140.0,-3.0,10587.0,-10762.0,5775.0,2680.0,244.0,-251.0,-329.0,26.0,38.0,0.0,7020.0,-11612.0,-6836.0,6132.0,46.0,-44.0,-100.0,1.0
2022-05-13 15:05:57.508772-07:00,1053.0,665.2,932.2,877.2,741.4,697.9,1522.7,1232.8,3468.6,3469.8,1016.8,858.7,1403.0,3469.8,1147.1,1064.3,3474.6,3467.4,1115.6,1726.3,1983.6,2729.3,1132.2,3492.9,3477.1,3483.2,652.2,691.3,1464.4,892.4,820.2,735.6,25.0,60.0,7.0,10708.0,-10842.0,5452.0,2551.0,-86.0,-443.0,-1126.0,4.0,14.0,7.0,6983.0,-11613.0,-6939.0,6055.0,-333.0,9.0,-281.0,1.0
2022-05-13 15:05:57.599051-07:00,1051.3,657.9,932.2,877.2,753.8,699.5,1522.7,1232.8,3471.0,3467.4,1016.8,858.7,1402.1,3468.6,1147.1,1064.3,3474.6,3467.4,1120.0,1780.1,1983.6,2729.3,1136.6,3499.0,3477.1,3483.2,649.7,718.4,1464.4,892.4,820.2,723.3,30.0,12.0,35.0,10881.0,-10989.0,4918.0,2257.0,275.0,-400.0,-1623.0,0.0,-28.0,-17.0,6940.0,-11610.0,-7077.0,5949.0,-167.0,-16.0,-286.0,1.0
2022-05-13 15:05:57.641834-07:00,1051.3,657.9,932.2,883.9,753.8,699.5,1532.0,1215.1,3471.0,3467.4,1014.2,858.7,1402.1,3468.6,1143.6,1062.5,3471.0,3467.4,1120.0,1780.1,1985.6,2719.4,1136.6,3499.0,3474.6,3467.4,649.7,718.4,1476.4,887.3,820.2,723.3,69.0,94.0,-18.0,11150.0,-11080.0,4283.0,1730.0,245.0,-261.0,-2198.0,0.0,48.0,-18.0,6947.0,-11577.0,-7199.0,5859.0,-391.0,33.0,-367.0,1.0
2022-05-13 15:05:57.687222-07:00,1041.8,660.3,932.2,883.9,749.6,703.6,1532.0,1215.1,3464.9,3467.4,1014.2,858.7,1403.0,3467.4,1143.6,1062.5,3471.0,3467.4,1125.2,1775.2,1985.6,2719.4,1134.0,3477.1,3474.6,3467.4,655.4,716.7,1476.4,887.3,819.4,709.3,56.0,-72.0,68.0,11260.0,-11301.0,3587.0,1037.0,235.0,231.0,-2375.0,-4.0,-32.0,-17.0,6872.0,-11576.0,-7379.0,5723.0,-257.0,-68.0,-334.0,1.0
2022-05-13 15:05:57.731866-07:00,1041.8,660.3,928.8,884.8,749.6,703.6,1584.2,1208.0,3464.9,3467.4,1014.2,859.5,1403.0,3467.4,1139.2,1066.0,3472.2,3468.6,1125.2,1775.2,1986.6,2727.1,1134.0,3477.1,3478.3,3475.9,655.4,716.7,1462.6,891.5,819.4,709.3,-86.0,-179.0,-84.0,11435.0,-11341.0,2995.0,266.0,502.0,-87.0,-1959.0,-14.0,-8.0,57.0,6878.0,-11550.0,-7465.0,5657.0,-101.0,89.0,-169.0,1.0
2022-05-13 15:05:57.776987-07:00,1048.7,663.6,928.8,884.8,747.2,695.4,1584.2,1208.0,3461.3,3466.1,1014.2,859.5,1397.6,3466.1,1139.2,1066.0,3472.2,3468.6,1118.2,1766.6,1986.6,2727.1,1150.6,3477.1,3478.3,3475.9,656.2,744.7,1462.6,891.5,819.4,721.6,6.0,-127.0,6.0,11493.0,-11398.0,2536.0,30.0,-309.0,-289.0,-595.0,-17.0,29.0,-94.0,6843.0,-11571.0,-7506.0,5601.0,-348.0,-45.0,-39.0,1.0
2022-05-13 15:05:57.822474-07:00,1048.7,663.6,933.0,884.8,747.2,697.9,1558.1,1228.4,3461.3,3466.1,1012.5,863.7,1397.6,3472.2,1139.2,1072.1,3481.9,3478.3,1120.0,1766.6,1978.6,2721.6,1150.6,3477.1,3472.2,3467.4,653.0,744.7,1469.0,886.5,819.4,721.6,-12.0,12.0,6.0,11367.0,-11533.0,2492.0,-21.0,-359.0,159.0,-79.0,18.0,-14.0,45.0,6740.0,-11617.0,-7561.0,5556.0,-373.0,-6.0,11.0,1.0
2022-05-13 15:05:57.868956-07:00,1053.0,663.6,931.3,884.8,747.2,697.9,1558.1,1228.4,3467.4,3471.0,1014.2,863.7,1404.9,3472.2,1139.2,1072.1,3481.9,3478.3,1120.0,1748.3,1978.6,2712.8,1145.4,3497.8,3472.2,3467.4,653.0,733.2,1469.0,891.5,817.7,728.2,-10.0,2.0,-14.0,11310.0,-11597.0,2455.0,-60.0,-84.0,2.0,-203.0,-15.0,12.0,-24.0,6668.0,-11668.0,-7589.0,5499.0,-97.0,20.0,2.0,1.0
2022-05-13 15:05:57.911890-07:00,1053.0,663.6,931.3,887.3,747.2,692.1,1576.8,1195.6,3467.4,3471.0,1014.2,857.9,1404.9,3462.5,1144.5,1060.8,3472.2,3475.9,1109.5,1748.3,1973.7,2712.8,1145.4,3497.8,3468.6,3474.6,645.7,733.2,1476.4,891.5,817.7,728.2,-35.0,-19.0,-26.0,11306.0,-11606.0,2429.0,-158.0,65.0,191.0,-158.0,-4.0,14.0,8.0,6657.0,-11674.0,-7595.0,5493.0,-29.0,-5.0,-1.0,1.0
2022-05-13 15:05:57.958799-07:00,1048.7,661.1,943.2,887.3,749.6,692.1,1576.8,1195.6,3473.4,3466.1,1015.9,857.9,1396.7,3462.5,1144.5,1060.8,3472.2,3475.9,1109.5,1735.8,1973.7,2721.6,1147.1,3485.6,3468.6,3474.6,645.7,733.2,1476.4,892.4,815.2,724.9,5.0,11.0,-27.0,11289.0,-11614.0,2462.0,-177.0,-129.0,19.0,63.0,2.0,20.0,-28.0,6643.0,-11686.0,-7595.0,5482.0,-119.0,15.0,27.0,1.0
