Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-13 15:57:23.298745-07:00,1162.1,791.0,906.7,854.5,727.4,791.0,1518.0,1021.1,3473.4,3468.6,990.2,833.6,1354.9,3452.8,1728.2,1190.3,3478.3,3467.4,1149.8,1438.7,1964.7,2618.8,1472.7,3494.1,3478.3,3474.6,882.3,850.3,1491.2,1230.2,1304.3,705.2,-7.0,-14.0,-2.0,11357.0,-11730.0,-152.0,1352.0,32.0,-7.0,-11.0,0.0,11.0,-6.0,4192.0,-8879.0,-11230.0,6776.0,16.0,-5.0,-3.0,1.0
2022-05-13 15:57:23.343775-07:00,1153.3,791.0,906.7,854.5,728.2,785.2,1519.0,1021.1,3466.1,3468.6,990.2,833.6,1364.8,3473.4,1724.4,1190.3,3478.3,3478.3,1154.2,1439.6,1964.7,2618.8,1472.7,3495.3,3478.3,3464.9,877.2,852.8,1491.2,1230.2,1304.3,701.9,17.0,-14.0,27.0,11373.0,-11717.0,-119.0,1341.0,76.0,126.0,49.0,-2.0,6.0,-9.0,4195.0,-8874.0,-11224.0,6791.0,52.0,-17.0,12.0,1.0
2022-05-13 15:57:23.431829-07:00,1153.3,782.7,906.7,856.2,728.2,785.2,1519.0,1023.7,3466.1,3471.0,990.2,835.2,1364.8,3473.4,1724.4,1184.1,3469.8,3478.3,1154.2,1439.6,1967.7,2609.1,1473.6,3495.3,3488.0,3464.9,877.2,852.8,1498.6,1230.2,1303.4,701.9,-2.0,30.0,-34.0,11399.0,-11695.0,-66.0,1310.0,16.0,16.0,1.0,6.0,26.0,-11.0,4209.0,-8874.0,-11207.0,6811.0,30.0,27.0,14.0,1.0
2022-05-13 15:57:23.476828-07:00,1154.2,782.7,906.7,856.2,729.0,802.7,1501.4,1023.7,3467.4,3471.0,990.2,835.2,1364.8,3462.5,1721.5,1184.1,3469.8,3471.0,1161.2,1431.4,1967.7,2609.1,1473.6,3490.5,3488.0,3474.6,867.1,849.5,1498.6,1230.2,1303.4,698.7,11.0,-23.0,-11.0,11389.0,-11704.0,-77.0,1310.0,-16.0,-14.0,-5.0,3.0,7.0,-28.0,4208.0,-8879.0,-11209.0,6801.0,10.0,4.0,-2.0,1.0
2022-05-13 15:57:23.522330-07:00,1154.2,779.4,906.7,842.8,729.0,802.7,1501.4,1025.4,3467.4,3472.2,985.9,826.0,1364.8,3462.5,1721.5,1189.4,3478.3,3471.0,1161.2,1431.4,1968.7,2616.7,1472.7,3490.5,3477.1,3474.6,867.1,849.5,1485.6,1259.6,1307.0,698.7,-11.0,4.0,-12.0,11400.0,-11694.0,-70.0,1311.0,51.0,-11.0,5.0,-1.0,0.0,1.0,4217.0,-8875.0,-11202.0,6813.0,56.0,-2.0,-1.0,1.0
2022-05-13 15:57:23.566812-07:00,1156.8,777.8,906.7,842.8,720.8,786.9,1502.3,1025.4,3477.1,3466.1,985.9,826.0,1355.8,3457.6,1715.8,1189.4,3478.3,3472.2,1151.5,1430.5,1968.7,2616.7,1475.5,3497.8,3477.1,3475.9,871.3,853.7,1485.6,1259.6,1303.4,704.4,-7.0,-24.0,9.0,11392.0,-11701.0,-88.0,1322.0,-55.0,-36.0,-20.0,-2.0,4.0,-12.0,4215.0,-8875.0,-11206.0,6808.0,-46.0,-6.0,-11.0,1.0
2022-05-13 15:57:23.612035-07:00,1156.8,777.8,915.2,841.9,720.8,786.9,1497.7,1015.9,3477.1,3466.1,983.3,834.4,1355.8,3457.6,1719.6,1185.0,3468.6,3477.1,1151.5,1430.5,1964.7,2611.3,1475.5,3497.8,3471.0,3474.6,871.3,853.7,1481.0,1223.0,1303.4,704.4,-15.0,23.0,-20.0,11393.0,-11700.0,-81.0,1320.0,2.0,6.0,9.0,2.0,7.0,-4.0,4217.0,-8873.0,-11203.0,6812.0,-5.0,0.0,3.0,1.0
2022-05-13 15:57:23.702814-07:00,1172.6,787.7,915.2,841.9,725.8,781.9,1497.7,1015.9,3467.4,3478.3,983.3,834.4,1363.0,3467.4,1719.6,1185.0,3468.6,3477.1,1160.3,1438.7,1964.7,2611.3,1470.0,3495.3,3471.0,3474.6,871.3,847.0,1481.0,1223.0,1300.7,704.4,-3.0,-1.0,-14.0,11382.0,-11710.0,-98.0,1326.0,-17.0,-39.0,-21.0,6.0,10.0,-8.0,4211.0,-8876.0,-11209.0,6803.0,-9.0,1.0,-5.0,1.0
2022-05-13 15:57:23.704144-07:00,1172.6,787.7,906.7,852.8,725.8,781.9,1503.2,1021.9,3467.4,3478.3,987.6,831.1,1363.0,3467.4,1712.9,1181.5,3468.6,3474.6,1160.3,1438.7,1970.7,2615.6,1470.0,3495.3,3464.9,3472.2,871.3,847.0,1485.6,1231.9,1300.7,704.4,-17.0,-8.0,-7.0,11381.0,-11711.0,-103.0,1325.0,3.0,16.0,4.0,2.0,0.0,1.0,4210.0,-8877.0,-11210.0,6800.0,0.0,-4.0,-3.0,1.0
2022-05-13 15:57:23.746770-07:00,1153.3,779.4,906.7,852.8,720.0,777.8,1503.2,1021.9,3462.5,3472.2,987.6,831.1,1360.3,3467.4,1712.9,1181.5,3468.6,3474.6,1155.9,1436.9,1970.7,2615.6,1473.6,3488.0,3464.9,3472.2,867.9,848.6,1485.6,1231.9,1298.1,699.5,-10.0,8.0,-14.0,11376.0,-11715.0,-105.0,1330.0,-27.0,-19.0,-8.0,0.0,7.0,2.0,4209.0,-8878.0,-11211.0,6799.0,-12.0,7.0,0.0,1.0
2022-05-13 15:57:23.793686-07:00,1153.3,779.4,916.0,848.6,720.0,774.5,1497.7,1032.3,3462.5,3472.2,980.7,824.4,1360.3,3474.6,1710.0,1176.2,3469.8,3480.7,1160.3,1436.9,1967.7,2610.2,1473.6,3488.0,3474.6,3473.4,871.3,848.6,1490.3,1220.4,1298.1,699.5,-10.0,-10.0,-8.0,11367.0,-11724.0,-111.0,1329.0,-17.0,35.0,8.0,0.0,7.0,-2.0,4205.0,-8880.0,-11214.0,6793.0,-15.0,-6.0,-2.0,1.0
2022-05-13 15:57:23.838048-07:00,1148.0,781.9,907.6,848.6,728.2,774.5,1497.7,1032.3,3466.1,3466.1,985.0,824.4,1362.1,3474.6,1710.0,1176.2,3469.8,3480.7,1160.3,1434.1,1967.7,2612.3,1470.9,3492.9,3474.6,3473.4,871.3,843.6,1490.3,1221.3,1295.4,706.0,-11.0,-1.0,-9.0,11356.0,-11736.0,-80.0,1322.0,-48.0,81.0,61.0,4.0,3.0,-3.0,4202.0,-8882.0,-11216.0,6788.0,-26.0,-6.0,11.0,1.0
2022-05-13 15:57:23.926795-07:00,1148.0,781.9,907.6,852.8,728.2,778.6,1486.6,1021.1,3466.1,3466.1,985.0,831.9,1362.1,3478.3,1710.0,1177.9,3478.3,3464.9,1159.4,1434.1,1962.8,2612.3,1470.9,3492.9,3473.4,3479.5,858.7,843.6,1486.6,1221.3,1295.4,706.0,7.0,-7.0,-3.0,11327.0,-11762.0,-79.0,1337.0,-74.0,-47.0,3.0,1.0,9.0,-19.0,4193.0,-8890.0,-11223.0,6773.0,-48.0,10.0,-1.0,1.0
2022-05-13 15:57:23.971781-07:00,1175.3,772.0,901.7,852.8,724.9,778.6,1486.6,1021.1,3467.4,3469.8,990.2,831.9,1368.5,3478.3,1710.0,1177.9,3478.3,3464.9,1159.4,1439.6,1962.8,2618.8,1469.0,3499.0,3473.4,3479.5,858.7,846.1,1486.6,1226.6,1286.4,699.5,-15.0,8.0,-29.0,11323.0,-11765.0,-82.0,1343.0,3.0,-34.0,-3.0,-3.0,13.0,-4.0,4191.0,-8891.0,-11224.0,6770.0,7.0,1.0,2.0,1.0
2022-05-13 15:57:24.018207-07:00,1175.3,772.0,901.7,847.0,724.9,777.8,1479.2,1027.1,3467.4,3469.8,990.2,829.4,1368.5,3468.6,1711.0,1177.0,3471.0,3469.8,1153.3,1439.6,1970.7,2618.8,1469.0,3499.0,3475.9,3474.6,864.6,846.1,1481.9,1226.6,1286.4,699.5,4.0,-13.0,-3.0,11303.0,-11781.0,-103.0,1371.0,-39.0,-93.0,4.0,-3.0,8.0,-20.0,4185.0,-8894.0,-11229.0,6762.0,-35.0,3.0,0.0,1.0
2022-05-13 15:57:24.061779-07:00,1139.2,767.8,901.7,852.0,724.9,777.8,1479.2,1027.1,3461.3,3473.4,985.9,838.6,1364.8,3468.6,1711.0,1177.0,3471.0,3469.8,1153.3,1436.0,1969.7,2611.3,1458.9,3494.1,3475.9,3474.6,864.6,845.3,1481.0,1222.2,1287.3,704.4,-11.0,-4.0,0.0,11303.0,-11780.0,-105.0,1377.0,-1.0,14.0,10.0,-1.0,0.0,0.0,4179.0,-8894.0,-11231.0,6762.0,7.0,-15.0,-4.0,1.0
2022-05-13 15:57:24.106793-07:00,1139.2,767.8,901.7,852.0,723.3,772.8,1490.3,1000.5,3461.3,3473.4,985.9,838.6,1359.4,3473.4,1706.2,1186.7,3467.4,3477.1,1155.9,1439.6,1969.7,2611.3,1458.9,3494.1,3475.9,3478.3,861.2,847.8,1481.0,1222.2,1287.3,704.4,3.0,-14.0,-6.0,11287.0,-11793.0,-113.0,1396.0,-76.0,-76.0,23.0,9.0,10.0,-7.0,4175.0,-8894.0,-11234.0,6759.0,-42.0,-4.0,1.0,1.0
2022-05-13 15:57:24.155836-07:00,1139.2,771.1,912.7,857.9,723.3,772.8,1490.3,1000.5,3472.2,3464.9,990.2,827.7,1359.4,3473.4,1706.2,1186.7,3467.4,3477.1,1155.9,1439.6,1966.7,2615.6,1462.6,3491.7,3475.9,3478.3,861.2,847.8,1476.4,1223.9,1296.3,701.1,-2.0,21.0,-22.0,11271.0,-11804.0,-126.0,1428.0,-38.0,-84.0,10.0,6.0,9.0,-6.0,4167.0,-8896.0,-11240.0,6752.0,-7.0,-4.0,4.0,1.0
2022-05-13 15:57:24.196346-07:00,1139.2,771.1,912.7,857.9,722.5,770.3,1490.3,1007.3,3472.2,3464.9,990.2,827.7,1358.5,3462.5,1708.1,1182.3,3474.6,3475.9,1148.0,1435.0,1966.7,2615.6,1462.6,3491.7,3462.5,3483.2,857.9,842.8,1476.4,1223.9,1296.3,701.1,-6.0,-15.0,0.0,11268.0,-11805.0,-160.0,1442.0,8.0,-43.0,-26.0,-1.0,3.0,-10.0,4164.0,-8896.0,-11246.0,6745.0,1.0,-5.0,-15.0,1.0
2022-05-13 15:57:24.242919-07:00,1144.5,775.3,920.3,850.3,722.5,770.3,1490.3,1007.3,3471.0,3467.4,987.6,828.5,1358.5,3462.5,1708.1,1182.3,3474.6,3475.9,1148.0,1435.0,1967.7,2605.8,1458.9,3494.1,3462.5,3483.2,857.9,842.8,1478.3,1207.1,1294.5,701.1,-3.0,5.0,0.0,11261.0,-11810.0,-173.0,1458.0,-53.0,-57.0,8.0,-1.0,5.0,-3.0,4160.0,-8894.0,-11249.0,6743.0,-32.0,1.0,-3.0,1.0
2022-05-13 15:57:24.288676-07:00,1144.5,775.3,920.3,850.3,715.1,781.9,1477.3,1022.8,3471.0,3467.4,987.6,828.5,1356.7,3474.6,1710.0,1208.0,3478.3,3473.4,1150.6,1439.6,1967.7,2605.8,1458.9,3494.1,3478.3,3462.5,860.4,836.9,1478.3,1207.1,1294.5,701.1,2.0,-11.0,-1.0,11253.0,-11816.0,-192.0,1467.0,1.0,-16.0,-17.0,-1.0,6.0,-13.0,4156.0,-8899.0,-11253.0,6734.0,-5.0,12.0,-3.0,1.0
2022-05-13 15:57:24.424523-07:00,1140.1,770.3,905.0,851.1,715.1,781.9,1477.3,1028.8,3480.7,3469.8,983.3,831.9,1356.7,3474.6,1710.0,1189.4,3475.9,3473.4,1150.6,1439.6,1964.7,2615.6,1457.1,3494.1,3475.9,3462.5,860.4,836.9,1480.1,1223.0,1287.3,706.0,5.0,-2.0,-4.0,11245.0,-11822.0,-193.0,1472.0,-62.0,-45.0,8.0,3.0,10.0,-9.0,4155.0,-8899.0,-11254.0,6732.0,-30.0,4.0,3.0,1.0
2022-05-13 15:57:24.425851-07:00,1138.4,770.3,905.0,851.1,722.5,778.6,1470.0,1028.8,3472.2,3469.8,983.3,831.9,1360.3,3466.1,1700.5,1189.4,3475.9,3474.6,1149.8,1438.7,1964.7,2615.6,1457.1,3489.2,3475.9,3477.1,857.0,839.4,1480.1,1223.0,1287.3,702.8,-4.0,6.0,-10.0,11240.0,-11826.0,-200.0,1481.0,8.0,-36.0,-8.0,-1.0,8.0,-9.0,4151.0,-8901.0,-11257.0,6727.0,23.0,2.0,2.0,1.0
2022-05-13 15:57:24.466794-07:00,1138.4,772.8,896.6,858.7,722.5,778.6,1470.0,1015.9,3472.2,3468.6,982.5,826.9,1360.3,3466.1,1700.5,1186.7,3478.3,3474.6,1149.8,1438.7,1964.7,2618.8,1461.7,3489.2,3475.9,3477.1,857.0,839.4,1476.4,1220.4,1284.6,702.8,-13.0,-1.0,-13.0,11234.0,-11831.0,-207.0,1490.0,-15.0,-27.0,-2.0,0.0,7.0,-5.0,4151.0,-8901.0,-11257.0,6727.0,-9.0,1.0,2.0,1.0
2022-05-13 15:57:24.511904-07:00,1139.2,772.8,896.6,858.7,723.3,765.3,1470.9,1015.9,3472.2,3468.6,982.5,826.9,1359.4,3464.9,1708.1,1186.7,3478.3,3473.4,1153.3,1426.8,1964.7,2618.8,1461.7,3505.1,3475.9,3473.4,860.4,841.1,1476.4,1220.4,1284.6,698.7,-10.0,-8.0,-6.0,11234.0,-11830.0,-210.0,1495.0,17.0,-3.0,11.0,2.0,5.0,-6.0,4150.0,-8901.0,-11257.0,6727.0,7.0,-10.0,1.0,1.0
2022-05-13 15:57:24.558850-07:00,1139.2,771.1,905.9,853.7,723.3,765.3,1470.9,1032.3,3472.2,3475.9,988.5,824.4,1359.4,3464.9,1708.1,1184.1,3475.9,3473.4,1153.3,1426.8,1963.7,2608.0,1462.6,3505.1,3469.8,3473.4,860.4,841.1,1484.7,1216.8,1290.9,698.7,2.0,2.0,-6.0,11234.0,-11829.0,-210.0,1502.0,-13.0,-36.0,-6.0,3.0,8.0,-8.0,4153.0,-8900.0,-11255.0,6730.0,-13.0,-2.0,1.0,1.0
2022-05-13 15:57:24.601780-07:00,1141.0,772.8,905.9,853.7,724.9,766.2,1477.3,1032.3,3467.4,3472.2,988.5,824.4,1355.8,3463.7,1706.2,1184.1,3475.9,3469.8,1154.2,1434.1,1963.7,2608.0,1459.8,3499.0,3469.8,3480.7,851.1,842.8,1484.7,1216.8,1286.4,704.4,-7.0,0.0,-1.0,11230.0,-11833.0,-209.0,1506.0,-3.0,24.0,25.0,1.0,9.0,0.0,4149.0,-8900.0,-11258.0,6728.0,-10.0,-12.0,5.0,1.0
2022-05-13 15:57:24.646710-07:00,1141.0,772.8,896.6,852.0,724.9,766.2,1469.0,1022.8,3467.4,3472.2,989.3,831.1,1355.8,3463.7,1701.4,1187.6,3474.6,3466.1,1154.2,1434.1,1968.7,2606.9,1459.8,3499.0,3483.2,3469.8,851.1,842.8,1473.6,1218.6,1286.4,704.4,-27.0,12.0,-21.0,11221.0,-11841.0,-197.0,1509.0,-17.0,11.0,15.0,1.0,-1.0,3.0,4146.0,-8902.0,-11259.0,6726.0,2.0,6.0,9.0,1.0
2022-05-13 15:57:24.693675-07:00,1141.0,772.8,896.6,852.0,720.0,780.3,1469.0,1022.8,3463.7,3467.4,989.3,831.1,1359.4,3466.1,1701.4,1187.6,3474.6,3466.1,1154.2,1439.6,1968.7,2606.9,1464.4,3497.8,3483.2,3469.8,857.9,837.7,1473.6,1218.6,1285.5,702.8,-10.0,-17.0,-13.0,11207.0,-11852.0,-217.0,1527.0,-42.0,-76.0,-9.0,0.0,4.0,-24.0,4141.0,-8903.0,-11262.0,6722.0,4.0,-12.0,0.0,1.0
2022-05-13 15:57:24.739459-07:00,1141.0,772.8,911.8,849.5,720.0,780.3,1473.6,1017.6,3463.7,3467.4,988.5,835.2,1359.4,3466.1,1700.5,1184.1,3467.4,3474.6,1154.2,1439.6,1968.7,2599.3,1464.4,3497.8,3480.7,3474.6,857.9,837.7,1480.1,1215.1,1285.5,702.8,3.0,-14.0,-1.0,11204.0,-11849.0,-254.0,1556.0,7.0,-142.0,-34.0,-2.0,16.0,-27.0,4144.0,-8898.0,-11263.0,6726.0,12.0,-17.0,-16.0,1.0
2022-05-13 15:57:24.783698-07:00,1148.9,767.8,911.8,849.5,715.1,772.0,1473.6,1017.6,3468.6,3458.9,988.5,835.2,1357.6,3467.4,1700.5,1184.1,3467.4,3474.6,1162.1,1436.9,1968.7,2599.3,1461.7,3491.7,3480.7,3474.6,862.9,843.6,1480.1,1215.1,1272.1,704.4,-8.0,6.0,-1.0,11218.0,-11834.0,-275.0,1574.0,36.0,-35.0,6.0,0.0,8.0,0.0,4146.0,-8889.0,-11262.0,6738.0,9.0,-17.0,-9.0,1.0
2022-05-13 15:57:24.918732-07:00,1148.9,767.8,905.0,847.0,715.1,780.3,1474.6,1016.8,3468.6,3458.9,989.3,830.2,1357.6,3462.5,1706.2,1184.1,3471.0,3471.0,1152.4,1436.9,1967.7,2613.4,1461.7,3491.7,3469.8,3471.0,866.3,843.6,1479.2,1212.4,1272.1,704.4,1.0,-2.0,1.0,11211.0,-11837.0,-287.0,1595.0,-35.0,-74.0,17.0,7.0,1.0,8.0,4142.0,-8890.0,-11266.0,6734.0,-13.0,2.0,2.0,1.0
2022-05-13 15:57:24.920418-07:00,1139.2,767.8,906.7,847.0,720.0,780.3,1474.6,1016.8,3471.0,3473.4,986.7,830.2,1357.6,3462.5,1706.2,1184.1,3471.0,3471.0,1152.4,1435.0,1967.7,2603.7,1463.5,3485.6,3469.8,3471.0,866.3,836.1,1479.2,1218.6,1289.1,702.8,-6.0,3.0,-8.0,11212.0,-11833.0,-303.0,1613.0,14.0,-44.0,-9.0,2.0,3.0,4.0,4145.0,-8888.0,-11264.0,6737.0,2.0,5.0,-2.0,1.0
2022-05-13 15:57:24.961797-07:00,1139.2,767.8,906.7,855.3,720.0,767.0,1466.3,1023.7,3471.0,3473.4,986.7,831.1,1357.6,3475.9,1694.8,1187.6,3469.8,3475.9,1163.0,1435.0,1965.7,2603.7,1463.5,3485.6,3477.1,3480.7,851.1,836.1,1469.0,1218.6,1289.1,702.8,-7.0,-4.0,-5.0,11206.0,-11837.0,-316.0,1627.0,-14.0,-30.0,12.0,-3.0,7.0,-9.0,4140.0,-8890.0,-11267.0,6732.0,-2.0,5.0,6.0,1.0
2022-05-13 15:57:25.007584-07:00,1132.2,761.2,906.7,855.3,717.5,767.0,1466.3,1023.7,3468.6,3471.0,983.3,831.1,1362.1,3475.9,1694.8,1187.6,3469.8,3475.9,1163.0,1446.0,1965.7,2615.6,1458.0,3497.8,3477.1,3480.7,851.1,836.9,1469.0,1215.1,1278.3,703.6,-13.0,2.0,-20.0,11205.0,-11837.0,-317.0,1633.0,1.0,-12.0,-1.0,2.0,10.0,-1.0,4140.0,-8891.0,-11267.0,6730.0,-7.0,-1.0,-2.0,1.0
2022-05-13 15:57:25.051769-07:00,1132.2,761.2,906.7,851.1,717.5,769.5,1449.7,1018.5,3468.6,3471.0,983.3,828.5,1362.1,3469.8,1693.8,1175.3,3466.1,3467.4,1146.3,1446.0,1954.8,2615.6,1458.0,3497.8,3474.6,3477.1,849.5,836.9,1481.0,1215.1,1278.3,703.6,-5.0,5.0,-10.0,11198.0,-11841.0,-325.0,1647.0,-12.0,-34.0,16.0,3.0,5.0,-5.0,4136.0,-8891.0,-11270.0,6729.0,3.0,-12.0,-2.0,1.0
2022-05-13 15:57:25.097118-07:00,1130.5,770.3,905.9,847.0,725.8,769.5,1449.7,1018.5,3464.9,3457.6,991.0,828.5,1357.6,3469.8,1693.8,1175.3,3466.1,3467.4,1146.3,1437.8,1967.7,2616.7,1458.0,3486.8,3474.6,3477.1,849.5,837.7,1469.0,1218.6,1278.3,702.8,-10.0,2.0,-5.0,11197.0,-11840.0,-338.0,1661.0,3.0,-37.0,9.0,0.0,3.0,-4.0,4137.0,-8890.0,-11269.0,6730.0,7.0,-3.0,2.0,1.0
2022-05-13 15:57:25.143650-07:00,1130.5,770.3,905.9,847.0,724.9,772.8,1461.7,1028.8,3464.9,3457.6,991.0,828.5,1362.1,3467.4,1711.0,1185.0,3479.5,3472.2,1155.9,1433.2,1967.7,2616.7,1458.0,3486.8,3468.6,3483.2,854.5,829.4,1469.0,1218.6,1278.3,702.8,3.0,-9.0,9.0,11189.0,-11844.0,-353.0,1680.0,-12.0,-35.0,12.0,0.0,3.0,-11.0,4134.0,-8892.0,-11271.0,6725.0,7.0,-5.0,1.0,1.0
2022-05-13 15:57:25.188688-07:00,1137.5,761.2,896.6,853.7,724.9,772.8,1461.7,1028.8,3473.4,3472.2,991.0,831.9,1362.1,3467.4,1711.0,1185.0,3479.5,3472.2,1155.9,1433.2,1965.7,2609.1,1459.8,3492.9,3468.6,3483.2,854.5,829.4,1474.6,1217.7,1281.9,698.7,-3.0,-13.0,8.0,11194.0,-11840.0,-335.0,1680.0,11.0,67.0,53.0,0.0,5.0,-2.0,4136.0,-8890.0,-11270.0,6729.0,6.0,-11.0,12.0,1.0
2022-05-13 15:57:25.233680-07:00,1137.5,761.2,896.6,853.7,725.8,772.8,1461.7,1014.2,3473.4,3472.2,991.0,831.9,1362.1,3469.8,1692.9,1181.5,3472.2,3478.3,1144.5,1437.8,1965.7,2609.1,1459.8,3492.9,3473.4,3472.2,858.7,842.8,1474.6,1217.7,1281.9,698.7,23.0,-44.0,44.0,11203.0,-11840.0,-226.0,1640.0,47.0,427.0,200.0,-2.0,0.0,0.0,4128.0,-8892.0,-11265.0,6740.0,51.0,-40.0,49.0,1.0
2022-05-13 15:57:25.321797-07:00,1156.8,778.6,903.4,852.0,725.8,772.8,1461.7,1014.2,3467.4,3478.3,988.5,835.2,1362.1,3469.8,1692.9,1181.5,3472.2,3478.3,1144.5,1437.8,1967.7,2611.3,1452.5,3492.9,3473.4,3472.2,858.7,842.8,1482.9,1226.6,1288.2,703.6,-4.0,11.0,4.0,11222.0,-11839.0,33.0,1534.0,69.0,625.0,288.0,7.0,3.0,12.0,4115.0,-8906.0,-11249.0,6756.0,-76.0,-6.0,75.0,1.0
2022-05-13 15:57:25.366753-07:00,1156.8,778.6,903.4,852.0,734.0,772.8,1454.3,1021.9,3467.4,3478.3,988.5,835.2,1362.1,3460.1,1751.2,1181.5,3469.8,3478.3,1146.3,1441.5,1967.7,2611.3,1452.5,3492.9,3479.5,3467.4,888.2,855.3,1482.9,1226.6,1288.2,703.6,-6.0,-18.0,-24.0,11202.0,-11867.0,318.0,1420.0,-49.0,685.0,325.0,6.0,0.0,-8.0,4078.0,-8939.0,-11250.0,6734.0,-82.0,-7.0,81.0,1.0
2022-05-13 15:57:25.412019-07:00,1141.0,776.1,909.3,852.8,734.0,772.8,1454.3,1028.8,3473.4,3457.6,995.3,850.3,1362.1,3460.1,1751.2,1177.9,3478.3,3478.3,1146.3,1441.5,1963.7,2609.1,1455.2,3490.5,3472.2,3467.4,888.2,855.3,1490.3,1219.5,1382.1,710.1,2.0,0.0,-6.0,11147.0,-11919.0,633.0,1314.0,-127.0,660.0,378.0,0.0,16.0,-23.0,4050.0,-8970.0,-11241.0,6724.0,-66.0,0.0,69.0,1.0
2022-05-13 15:57:25.457020-07:00,1143.6,776.1,909.3,852.8,727.4,785.2,1483.8,1028.8,3469.8,3457.6,995.3,850.3,1358.5,3467.4,1830.4,1177.9,3478.3,3466.1,1159.4,1425.9,1963.7,2609.1,1455.2,3497.8,3472.2,3477.1,905.0,857.0,1490.3,1219.5,1382.1,700.3,-29.0,42.0,-58.0,11073.0,-11980.0,884.0,1232.0,-225.0,406.0,235.0,-2.0,19.0,-5.0,4013.0,-8998.0,-11249.0,6695.0,-187.0,2.0,18.0,1.0
2022-05-13 15:57:25.501796-07:00,1143.6,766.2,916.0,854.5,727.4,785.2,1483.8,1035.7,3469.8,3468.6,1018.5,865.4,1358.5,3467.4,1830.4,1163.0,3475.9,3466.1,1159.4,1425.9,1967.7,2604.8,1451.6,3497.8,3478.3,3477.1,905.0,857.0,1482.9,1237.3,1563.7,700.3,6.0,8.0,-40.0,10944.0,-12093.0,934.0,1245.0,-448.0,-88.0,43.0,1.0,8.0,-20.0,3968.0,-9015.0,-11283.0,6641.0,-128.0,-25.0,-29.0,1.0
2022-05-13 15:57:25.547246-07:00,1134.0,766.2,916.0,854.5,733.2,781.1,1491.2,1035.7,3474.6,3468.6,1018.5,865.4,1358.5,3472.2,1779.1,1163.0,3475.9,3475.9,1157.7,1436.0,1967.7,2604.8,1451.6,3497.8,3478.3,3477.1,905.9,853.7,1482.9,1237.3,1563.7,704.4,-14.0,-5.0,7.0,10836.0,-12189.0,897.0,1287.0,-245.0,-140.0,-5.0,3.0,-1.0,1.0,3950.0,-9010.0,-11306.0,6620.0,-9.0,-19.0,-27.0,1.0
2022-05-13 15:57:25.591734-07:00,1134.0,757.9,920.3,854.5,733.2,781.1,1491.2,1049.6,3474.6,3471.0,1041.8,874.7,1358.5,3472.2,1779.1,1160.3,3480.7,3475.9,1157.7,1436.0,1967.7,2610.2,1459.8,3497.8,3474.6,3477.1,905.9,853.7,1485.6,1203.5,1489.3,704.4,1.0,17.0,7.0,10770.0,-12243.0,856.0,1349.0,-254.0,-122.0,48.0,-2.0,12.0,-7.0,3945.0,-9002.0,-11316.0,6617.0,-126.0,-16.0,-20.0,1.0
2022-05-13 15:57:25.683445-07:00,1130.5,754.6,920.3,854.5,721.6,782.7,1533.8,1049.6,3478.3,3467.4,1041.8,874.7,1361.2,3475.9,1711.0,1160.3,3480.7,3471.0,1148.9,1436.0,1967.7,2610.2,1461.7,3494.1,3474.6,3478.3,897.4,858.7,1485.6,1203.5,1356.7,705.2,13.0,-17.0,1.0,10679.0,-12318.0,847.0,1391.0,-236.0,7.0,70.0,-4.0,-1.0,-3.0,3914.0,-9009.0,-11347.0,6574.0,-108.0,-8.0,-15.0,1.0
2022-05-13 15:57:25.684612-07:00,1130.5,754.6,915.2,860.4,721.6,782.7,1528.3,1050.4,3478.3,3467.4,1048.7,885.6,1361.2,3475.9,1619.9,1147.1,3478.3,3472.2,1148.9,1436.0,1966.7,2609.1,1461.7,3494.1,3467.4,3478.3,897.4,858.7,1487.5,1166.5,1356.7,705.2,-11.0,21.0,28.0,10668.0,-12326.0,872.0,1392.0,3.0,41.0,0.0,6.0,18.0,1.0,3907.0,-9012.0,-11353.0,6563.0,-34.0,9.0,-3.0,1.0
2022-05-13 15:57:25.773779-07:00,1126.1,758.7,915.2,860.4,724.9,784.4,1528.3,1050.4,3467.4,3473.4,1048.7,885.6,1366.6,3483.2,1619.9,1147.1,3478.3,3472.2,1153.3,1438.7,1966.7,2609.1,1463.5,3492.9,3467.4,3478.3,880.6,861.2,1487.5,1166.5,1248.8,700.3,-3.0,-3.0,-15.0,10643.0,-12349.0,874.0,1373.0,-79.0,55.0,-18.0,0.0,1.0,-7.0,3894.0,-9017.0,-11367.0,6539.0,-66.0,6.0,-16.0,1.0
