Time,Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,Sensor13,Sensor14,Sensor15,Sensor16,Sensor17,Sensor18,Sensor19,Sensor20,Sensor21,Sensor22,Sensor23,Sensor24,Sensor25,IMU1,IMU2,IMU3,IMU4,PinkyMCPY,PinkyMCPZ,PinkyPIPZ,PinkyDIPZ,RingMCPY,RingMCPZ,RingPIPZ,RingDIPZ,MiddleMCPY,MiddleMCPZ,MiddlePIPZ,MiddleDIPZ,IndexMCPY,IndexMCPZ,IndexPIPZ,IndexDIPZ,ThumbsCMCY,ThumbsCMCZ,ThumbsMCPY,ThumbsMCPZ,ThumbsIPZ,HandX,HandY,HandZ,HandW
2022-05-13 15:08:32.166472-07:00,331.9452381,314.7517446,327.010624,379.5496154,343.8658486,364.3449138,368.8998388,348.3997074,330.1666545,332.0428606,318.154589,334.9907403,386.6601197,333.0584885,392.8471662,397.2361729,351.4450843,336.0991013,363.3809266,335.3822912,336.2935028,324.8463825,330.8513744,366.7217556,413.0557703,329.2135377,378.2697732,338.7264549,458.4842676,-0.434433,-0.571964,-0.571964,-0.571964,-0.412003,-0.465762,-0.376973,-0.280193,-0.355676,-0.489354,-0.348566,-0.192208,-0.380453,-0.391775,-0.17265,0.060502,-0.391123,-0.577431,-0.547631,-0.548499,-0.572677,-0.467441,-0.422102,-0.544696,0.553746
2022-05-13 15:08:32.209608-07:00,331.7439242,312.6411395,326.6276719,378.0814434,343.3988049,363.020703,367.58513,346.0841934,329.5247817,332.61914,317.0858808,334.6080218,387.6711438,336.3754331,398.5141725,405.3405402,352.3976428,335.3053739,364.0364206,335.4625794,335.071506,325.0789496,326.6895616,364.9761858,412.1986366,332.4772222,378.5707331,339.9457508,457.4742555,-0.435331,-0.574776,-0.574776,-0.574776,-0.419349,-0.470221,-0.392031,-0.30716,-0.364605,-0.491723,-0.361642,-0.217345,-0.357644,-0.367581,-0.09911,0.18093,-0.397507,-0.579624,-0.553142,-0.555508,-0.580546,-0.467946,-0.422428,-0.544994,0.552777
2022-05-13 15:08:32.254743-07:00,332.1801756,313.2925885,326.2119625,379.7268758,342.6775649,365.6830652,368.6685466,344.5118325,328.343095,332.2885201,317.5911099,331.6038995,388.5929931,335.8318185,402.48471,409.4712782,349.8637895,335.5861884,365.189723,334.1866293,335.9468187,325.780493,328.1530572,365.7326088,411.6454558,329.1117053,377.4245062,338.8293277,456.7542341,-0.437152,-0.577092,-0.577092,-0.577092,-0.427708,-0.473331,-0.403629,-0.328301,-0.374829,-0.496436,-0.376938,-0.244586,-0.348958,-0.358386,-0.062454,0.242155,-0.397078,-0.575368,-0.553376,-0.5535,-0.578453,-0.466785,-0.423475,-0.543717,0.554214
2022-05-13 15:08:32.302495-07:00,332.6201831,314.1123635,327.3928395,377.4263512,343.078077,365.8386393,368.9427385,344.3729641,330.1503523,332.3546125,316.0362408,332.3949474,390.2886618,336.5896642,403.168464,413.119227,350.9322022,336.3150232,364.2627626,335.012471,335.1374105,326.8985954,328.2422463,364.8598772,411.9479346,331.2537755,377.9922717,339.840123,458.3073245,-0.435227,-0.577645,-0.577645,-0.577645,-0.429675,-0.475104,-0.409851,-0.339539,-0.379333,-0.499319,-0.386707,-0.262192,-0.341874,-0.354725,-0.040672,0.279658,-0.39427,-0.566582,-0.551986,-0.543953,-0.567948,-0.466658,-0.42309,-0.54316,0.555159
2022-05-13 15:08:32.345203-07:00,331.6268484,311.9398501,326.4868167,379.5995442,340.8926683,364.2478224,365.8463848,343.2408713,328.2220681,330.5803444,313.5420789,330.6956929,386.801974,335.5588901,399.5743084,408.5984608,355.0701118,336.7289887,365.4516239,339.4412944,341.3577155,326.8494501,328.1917842,365.8034406,411.9006275,332.0412466,378.6921822,340.4008474,458.956748,-0.430601,-0.57815,-0.57815,-0.57815,-0.430789,-0.479484,-0.418416,-0.352806,-0.391523,-0.513662,-0.415044,-0.306206,-0.361789,-0.385535,-0.092645,0.212898,-0.374622,-0.518284,-0.538109,-0.459449,-0.467428,-0.464552,-0.423098,-0.543252,0.556828
2022-05-13 15:08:32.389564-07:00,332.6911261,313.9586357,325.9553155,379.7279768,340.0391498,362.7814452,364.6753034,340.5498461,327.6793384,328.5744713,309.9035033,327.9337001,385.9221381,332.1315788,392.0163804,396.822684,352.2780948,339.7909853,364.1520791,351.2406159,351.4918722,325.7554252,327.6100259,366.6754514,412.8714538,330.8424467,377.6646635,338.8717911,458.4346908,-0.419337,-0.570445,-0.570445,-0.570445,-0.436312,-0.486176,-0.431174,-0.372382,-0.416456,-0.53804,-0.462665,-0.380108,-0.409103,-0.433745,-0.198249,0.055986,-0.360996,-0.467852,-0.526265,-0.350043,-0.332069,-0.459037,-0.428105,-0.538771,0.561905
2022-05-13 15:08:32.436480-07:00,333.7519479,315.1650257,326.5215055,378.5055881,342.728735,362.5417429,364.7891768,341.5564872,326.6530353,328.1032288,307.5301337,321.977414,385.6662843,332.8959269,386.1984768,389.3266058,354.0572595,342.2975018,367.1060886,353.4439677,357.8641649,324.0500665,328.6710627,365.4437234,412.0949576,331.3632494,378.6765045,340.022195,460.4771156,-0.401334,-0.562551,-0.562551,-0.562551,-0.442019,-0.500833,-0.458058,-0.412726,-0.437225,-0.565381,-0.517293,-0.465509,-0.431871,-0.463614,-0.260032,-0.036977,-0.362179,-0.461249,-0.51928,-0.283148,-0.238783,-0.459933,-0.423998,-0.539604,0.563485
2022-05-13 15:08:32.481570-07:00,335.7487077,315.4261612,327.8164194,381.1135662,339.982817,361.583213,361.6431146,336.8719612,325.7442137,325.8482639,303.9382512,320.5396379,383.1557863,329.7646663,382.2313494,383.5220813,354.856959,341.219968,368.3054197,356.8803441,359.2076881,326.5813114,327.4202432,366.4774809,414.6009199,333.1249183,377.7701124,341.898552,458.7149718,-0.387141,-0.549231,-0.548284,-0.547335,-0.451108,-0.515698,-0.485897,-0.454698,-0.454209,-0.586285,-0.562054,-0.536676,-0.453307,-0.487385,-0.310366,-0.114644,-0.363046,-0.46901,-0.510648,-0.241697,-0.173907,-0.460398,-0.423648,-0.539576,0.563395
2022-05-13 15:08:32.571962-07:00,335.7665828,317.4952895,330.4300728,382.3285759,339.9758182,360.1665837,357.9981655,336.2398821,325.3900807,324.8209625,301.771426,317.0217974,382.6578025,326.8091557,379.3855038,380.6679305,353.0059888,338.8949254,368.3076157,356.2984539,361.5229948,327.3005222,328.6422511,365.5838981,411.8513154,332.1993541,378.3222394,339.8786856,457.8067695,-0.364551,-0.525048,-0.512494,-0.499581,-0.453226,-0.524298,-0.502959,-0.480851,-0.464775,-0.599904,-0.596095,-0.592253,-0.473141,-0.507715,-0.355325,-0.185898,-0.363807,-0.488608,-0.502716,-0.229014,-0.14466,-0.461536,-0.422263,-0.540591,0.56253
2022-05-13 15:08:32.616521-07:00,337.6814022,319.81139,333.4875183,387.8340442,339.6773428,362.6546286,359.9212781,334.7652215,323.2193501,323.6325209,301.9497355,313.2530898,382.7965574,329.6978494,375.7955048,375.7230826,355.0300735,338.019214,366.6960012,354.7463979,358.7760653,324.4017388,328.9004836,364.7903552,411.9280395,330.0037025,378.9145843,338.6364707,459.1137555,-0.322841,-0.497074,-0.457476,-0.415269,-0.443879,-0.530482,-0.512563,-0.494089,-0.473759,-0.615985,-0.615985,-0.615985,-0.492454,-0.524133,-0.395335,-0.251704,-0.352601,-0.52839,-0.492979,-0.279662,-0.199451,-0.465673,-0.417606,-0.545045,0.558283
2022-05-13 15:08:32.661017-07:00,340.7349142,320.166089,335.0222956,390.7626121,343.5148002,359.7865829,360.8318291,335.536455,323.8402985,323.9107851,301.3561906,315.993826,380.6994183,329.3184653,373.8943599,371.3602229,354.5712532,336.685178,367.7560927,346.4814366,350.9075752,323.7853201,328.9082193,364.9834559,412.4750629,329.9634167,378.126392,338.7865058,457.7900258,-0.304594,-0.483687,-0.431614,-0.375463,-0.427561,-0.525025,-0.502015,-0.478136,-0.478687,-0.626634,-0.626634,-0.626634,-0.510485,-0.535621,-0.429018,-0.310185,-0.337841,-0.570214,-0.485406,-0.369732,-0.313977,-0.473277,-0.414091,-0.549795,0.549784
2022-05-13 15:08:32.750445-07:00,339.3206595,319.7892969,336.9110721,391.2059904,343.7134453,360.3566902,363.358061,337.6929976,321.3360327,322.823524,299.9774486,317.0180602,380.4987942,323.4805651,371.7549784,368.3032519,355.5567708,334.7917688,370.1216616,343.2883545,344.8458637,327.2318637,327.2016578,364.4409902,411.2479854,331.9260771,378.6783983,339.0323552,455.5955497,-0.319846,-0.475145,-0.427431,-0.376024,-0.40869,-0.502701,-0.464165,-0.423528,-0.482062,-0.630734,-0.630734,-0.630734,-0.521069,-0.544289,-0.45657,-0.359325,-0.335271,-0.591739,-0.486789,-0.436679,-0.404996,-0.478912,-0.413758,-0.552592,0.542301
2022-05-13 15:08:32.751693-07:00,336.4889528,320.558528,334.2083316,390.3700901,343.2291958,363.5491255,365.1333285,344.1445915,324.1072022,322.8025363,299.614113,317.3459674,380.8280671,325.7418145,370.6687205,367.2960825,355.7401953,334.3374427,366.7453588,343.3864497,343.6426782,324.3307437,328.6478941,366.0950062,411.6086364,329.1696805,379.1594792,340.7448861,456.803879,-0.339535,-0.47905,-0.441755,-0.401819,-0.384964,-0.477198,-0.417633,-0.353936,-0.480797,-0.62843,-0.62843,-0.62843,-0.527515,-0.538967,-0.461722,-0.376664,-0.338336,-0.594352,-0.491085,-0.462566,-0.444175,-0.483786,-0.412098,-0.553415,0.538384
2022-05-13 15:08:32.841964-07:00,338.0290977,319.7593762,336.6113059,390.8571845,344.8878518,365.7282098,370.3952682,344.8964791,323.6395181,324.908259,300.1018044,316.0938595,380.7944426,328.5619725,373.2135908,367.2002233,355.7174117,335.6185708,370.0266521,339.4446523,341.2430695,324.1690656,328.6043555,365.0980547,411.0123604,328.8393834,379.4384322,338.6207729,455.2315946,-0.331453,-0.472692,-0.428156,-0.380118,-0.37382,-0.466558,-0.395051,-0.318135,-0.47915,-0.620325,-0.620325,-0.620325,-0.52999,-0.523511,-0.450914,-0.371514,-0.341736,-0.597666,-0.49549,-0.48635,-0.478923,-0.48619,-0.411266,-0.552701,0.537587
2022-05-13 15:08:32.976691-07:00,337.8964955,319.4355539,334.5162644,389.8830779,345.4493406,365.0194877,370.9046301,345.3659318,326.028276,325.732394,300.8429628,317.9307779,382.462432,327.5992925,373.1993606,367.2596633,354.4671834,334.9958943,367.1936568,336.6608725,337.7951735,323.2390141,328.153275,363.819647,412.2024316,328.6552221,379.1318168,340.3005716,454.4336602,-0.343001,-0.479655,-0.440283,-0.397936,-0.367942,-0.457955,-0.374991,-0.285335,-0.457317,-0.600451,-0.597036,-0.593592,-0.523496,-0.51417,-0.442868,-0.36531,-0.349601,-0.601607,-0.503803,-0.510462,-0.512702,-0.485047,-0.412904,-0.552845,0.537217
2022-05-13 15:08:32.978137-07:00,335.1980075,317.6981486,333.3434384,385.6218144,346.1404411,366.5069111,373.3213805,349.8913235,326.1729394,329.9870505,305.8588732,320.9079468,381.0972728,327.8414429,373.7890749,368.5343667,355.1484636,335.6399966,367.6007264,336.8857087,337.253001,325.5194771,328.4567623,364.8067267,411.5840607,329.9581174,376.2589531,338.9172141,454.9582127,-0.366032,-0.490826,-0.465845,-0.43939,-0.356274,-0.444239,-0.347722,-0.243141,-0.419762,-0.561105,-0.538821,-0.515619,-0.514506,-0.501372,-0.428732,-0.35003,-0.353026,-0.60048,-0.507655,-0.52032,-0.528211,-0.487385,-0.41168,-0.551004,0.537931
2022-05-13 15:08:33.201071-07:00,335.8944094,317.9763913,330.377593,384.2304425,347.0849584,367.8166228,372.814691,349.1576451,329.6299661,334.1928026,313.4668223,329.2006495,382.7100948,329.2226382,375.6386084,370.0538009,351.6519387,335.6312761,367.2714203,337.2693429,336.3664481,326.5679508,328.4617445,365.5174092,411.3578311,328.4068625,378.6325409,338.7466672,455.1001968,-0.390125,-0.505514,-0.497716,-0.489735,-0.348301,-0.432722,-0.323934,-0.205946,-0.345716,-0.490305,-0.410635,-0.324475,-0.504284,-0.485745,-0.408014,-0.323996,-0.360501,-0.59785,-0.515258,-0.527579,-0.540005,-0.486634,-0.411517,-0.549294,0.540479
2022-05-13 15:08:33.204365-07:00,334.3165462,318.3701381,328.8240962,382.8603263,348.0923823,366.6267051,373.7795679,353.0932982,333.4406399,334.8458704,322.193651,336.220439,382.8103005,330.4690447,377.2331202,374.5080753,353.0318292,335.9872317,365.3825352,335.9349096,337.0116079,324.275979,328.9669761,364.3474332,412.0298254,329.007983,377.6475774,338.5053675,456.7426145,-0.405312,-0.519345,-0.519345,-0.519345,-0.346353,-0.429694,-0.313911,-0.188262,-0.295727,-0.44444,-0.307123,-0.157589,-0.492645,-0.466846,-0.378908,-0.283948,-0.365159,-0.591928,-0.520726,-0.528014,-0.542733,-0.483346,-0.413548,-0.547441,0.54375
2022-05-13 15:08:33.205821-07:00,331.7446288,314.5728985,328.9733485,380.358968,346.89396,365.8868884,375.5238008,352.243771,335.6520219,334.9816357,325.090947,340.386234,382.3646787,330.6062541,379.9306316,377.2959849,354.6504689,331.9562383,367.2128579,333.8345733,337.0223259,324.0362,327.3447834,365.4491827,413.3928662,331.1557931,378.7134248,339.373622,456.5819132,-0.416223,-0.535877,-0.535877,-0.535877,-0.351119,-0.42972,-0.313473,-0.18731,-0.27617,-0.425451,-0.236549,-0.031124,-0.479317,-0.447302,-0.345488,-0.23561,-0.370121,-0.587159,-0.526244,-0.529933,-0.546965,-0.480602,-0.415161,-0.545583,0.54681
2022-05-13 15:08:33.207314-07:00,332.8625467,314.9299151,327.8911797,381.7252597,346.9154177,368.4005645,373.1818016,351.3481225,335.0561079,336.2870988,327.0995411,345.4334644,383.0677218,333.4623108,380.188897,379.2245369,351.3400615,335.8987999,366.3526748,336.5221469,336.7953811,324.8097206,329.2325289,364.6223502,413.0598926,331.6790724,378.6634184,338.5765738,458.1880121,-0.421848,-0.547183,-0.547183,-0.547183,-0.36107,-0.434276,-0.323601,-0.203448,-0.279763,-0.429608,-0.21703,0.014485,-0.473902,-0.443812,-0.337635,-0.22307,-0.375358,-0.585173,-0.531479,-0.533604,-0.552282,-0.479049,-0.41552,-0.545215,0.548266
2022-05-13 15:08:33.291082-07:00,333.6369289,315.1702978,327.0406411,381.1078128,344.9612462,366.8287379,372.9521699,349.4044598,333.6691397,336.2552993,327.9382789,344.0765471,383.8348813,332.7552301,381.353988,379.634918,353.3178606,334.8891189,365.4068151,336.101903,335.8055065,325.4921452,328.4721219,365.2347886,413.2369211,330.635919,379.3760209,338.8002731,456.894369,-0.425399,-0.557837,-0.557837,-0.557837,-0.375649,-0.441873,-0.341574,-0.232718,-0.292172,-0.442588,-0.229255,0.004516,-0.456302,-0.441495,-0.322136,-0.193176,-0.381826,-0.586622,-0.537468,-0.542528,-0.563274,-0.477082,-0.415554,-0.546705,0.548472
2022-05-13 15:08:33.293620-07:00,333.0305142,315.2466474,327.0322509,380.3987591,342.4188677,363.9626402,373.4525929,347.9156456,331.4530073,333.7041519,321.2402531,340.4381857,385.6159446,333.1126657,383.8758104,382.3189017,351.3800609,335.5754749,366.9549114,336.2446589,336.1045621,326.416407,329.3046271,363.5734481,410.5613022,330.2834396,378.4241918,341.1651684,456.9756128,-0.426578,-0.564256,-0.564256,-0.564256,-0.393019,-0.450939,-0.364051,-0.269932,-0.325682,-0.472261,-0.29672,-0.101816,-0.432674,-0.435737,-0.293869,-0.140426,-0.38714,-0.585954,-0.54262,-0.548409,-0.570871,-0.475567,-0.416127,-0.547357,0.548703
2022-05-13 15:08:33.294979-07:00,330.9069228,315.7462515,326.4101838,379.3098102,342.8867232,365.1981013,369.2061052,345.7419089,329.6366593,331.7376131,317.9049074,335.5935364,387.6094967,332.3951576,387.3957877,389.7060601,350.9409692,335.947975,365.098137,333.8818714,335.5592643,326.1758416,329.4929691,364.7736699,414.7127424,330.2175315,379.8258535,339.7048735,458.08682,-0.429489,-0.569,-0.569,-0.569,-0.409605,-0.459328,-0.385824,-0.306501,-0.352019,-0.489194,-0.346546,-0.187772,-0.402952,-0.41383,-0.234077,-0.040627,-0.391935,-0.587036,-0.547081,-0.556316,-0.580652,-0.475577,-0.416481,-0.546358,0.549421
2022-05-13 15:08:33.335613-07:00,332.0223622,315.5785445,325.0591749,378.1786582,341.6978989,364.1536464,368.3429541,344.342735,328.8734366,333.0886478,317.8413075,334.3812087,386.5329067,334.8619966,395.2367872,400.3539474,351.3831788,336.8402637,364.914726,335.6351591,332.9768368,324.5925978,330.3382948,366.0508506,411.3483937,331.7804638,377.0671626,339.7170536,458.1597019,-0.432614,-0.573345,-0.573345,-0.573345,-0.421837,-0.466619,-0.402262,-0.333085,-0.368779,-0.49589,-0.3716,-0.233603,-0.368338,-0.384728,-0.150589,0.097332,-0.396918,-0.583587,-0.55213,-0.557885,-0.583133,-0.472381,-0.418274,-0.545332,0.55183
2022-05-13 15:08:33.382069-07:00,332.1296623,313.3084473,326.3229159,378.9492372,341.3297833,365.9937079,365.1567872,343.9961186,330.1129965,331.43726,317.1810227,332.4658051,389.8974974,334.0117695,400.0311826,408.5309436,351.9249612,334.7042848,365.515138,336.346463,334.0937052,326.1607651,326.2285272,365.1067853,412.5254816,330.3336719,377.7766438,339.2121545,457.8525455,-0.432027,-0.573943,-0.573943,-0.573943,-0.425903,-0.469584,-0.409815,-0.345752,-0.378214,-0.500137,-0.387605,-0.263004,-0.355652,-0.370249,-0.100765,0.180571,-0.39718,-0.579779,-0.552983,-0.556716,-0.581987,-0.471862,-0.418525,-0.543694,0.553697
2022-05-13 15:08:33.427064-07:00,333.3841664,312.7293177,326.8842316,378.9437008,341.0519973,363.5107857,366.4166045,342.1765461,327.5508203,332.7671781,317.6163937,330.578365,389.6670853,335.7344516,402.4736843,411.3778983,351.6562544,335.2415351,365.4987067,334.2870112,336.6479241,323.9480051,328.5546313,366.1009942,411.8458158,331.5055613,379.1918661,339.2952389,458.2297667,-0.432493,-0.574807,-0.574807,-0.574807,-0.428934,-0.471605,-0.414934,-0.354332,-0.385055,-0.503244,-0.398166,-0.282081,-0.342148,-0.355835,-0.054802,0.254068,-0.396104,-0.571849,-0.55312,-0.550932,-0.57597,-0.470841,-0.419994,-0.541967,0.555145
2022-05-13 15:08:33.516576-07:00,334.4952662,311.8134097,325.5581624,379.0743715,342.2735871,366.5893308,367.9996042,343.6999484,328.3618114,332.3154291,314.8498353,330.6845574,388.7727474,335.1409477,399.7124687,408.3790846,352.2794117,338.7328168,365.0538842,338.3140678,337.8936396,325.3004501,327.489794,364.4156991,411.0523501,331.7836525,379.6501644,338.7748676,455.7918264,-0.431873,-0.576202,-0.576202,-0.576202,-0.432792,-0.474732,-0.421439,-0.364591,-0.394156,-0.510777,-0.415081,-0.309624,-0.353778,-0.371942,-0.074171,0.234026,-0.381889,-0.547212,-0.542963,-0.514987,-0.534513,-0.468926,-0.42242,-0.540232,0.556614
2022-05-13 15:08:33.651596-07:00,332.8145565,311.8973642,326.4640656,378.493401,340.5894135,364.6314166,367.6940717,340.6378839,326.7318819,330.7089084,313.1470474,329.3948609,387.5704513,330.8271207,396.4418344,402.5445305,352.5333378,339.0997526,366.9101188,344.7771796,344.868002,326.0025838,327.2587711,365.2227113,413.1321282,331.7980273,377.8936273,340.2911765,456.8343533,-0.431468,-0.577285,-0.577285,-0.577285,-0.439723,-0.479524,-0.430667,-0.378741,-0.40932,-0.524388,-0.4425,-0.352693,-0.391805,-0.407574,-0.146914,0.130287,-0.366799,-0.500083,-0.532089,-0.426092,-0.427021,-0.463682,-0.427361,-0.537632,0.559744
2022-05-13 15:08:33.653983-07:00,331.221625,313.0652509,324.180561,379.6159319,340.1542648,364.2488394,365.4232814,343.5772862,326.7752126,331.1768877,314.2363681,326.8861914,387.1464821,333.0928734,390.6483745,395.7671032,352.0982693,340.5428929,364.8536174,349.2874833,351.0122055,325.9219963,328.4643438,364.897859,413.1288029,330.6995891,376.3064624,339.9584978,456.3350052,-0.429791,-0.574168,-0.574168,-0.574168,-0.443809,-0.479629,-0.432733,-0.383009,-0.421612,-0.52953,-0.457849,-0.379694,-0.414726,-0.42112,-0.18211,0.074714,-0.385165,-0.464721,-0.545018,-0.340514,-0.320896,-0.459803,-0.431702,-0.534947,0.56218
2022-05-13 15:08:33.655370-07:00,332.5530901,314.4541414,325.4893329,379.0022918,339.1676842,365.0325939,365.5879853,340.5409342,323.1498827,329.5446221,307.4327866,323.7066455,383.9890169,332.3512095,388.3262085,395.0476741,349.3820304,341.8801556,364.4589916,355.7154386,356.5069949,327.2211759,326.817185,366.9318161,412.3497216,331.810134,377.6893406,339.7035255,457.4189836,-0.428979,-0.567153,-0.567153,-0.567153,-0.453047,-0.480402,-0.436428,-0.38992,-0.451241,-0.545807,-0.496022,-0.442479,-0.447893,-0.437645,-0.230137,-0.004608,-0.408422,-0.437482,-0.559088,-0.273124,-0.237653,-0.455333,-0.440152,-0.531919,0.562139
2022-05-13 15:08:33.696737-07:00,333.6884458,315.293007,326.6779808,381.4894816,341.2482253,363.5829869,365.1121919,339.1424363,324.5640856,326.3218002,307.6175466,318.6058568,383.3813639,330.4611757,385.4572704,388.0917219,350.3189753,342.515445,364.0721423,358.2550705,358.5753045,326.6352912,329.2741709,366.181572,412.8795842,332.635011,378.3611172,342.1987774,459.0559372,-0.417571,-0.556349,-0.556183,-0.556016,-0.461048,-0.490127,-0.454569,-0.417217,-0.470191,-0.563703,-0.535644,-0.506147,-0.472088,-0.457348,-0.277765,-0.080839,-0.415035,-0.423303,-0.557559,-0.22516,-0.17611,-0.454668,-0.441267,-0.531168,0.562513
2022-05-13 15:08:33.786786-07:00,333.8791192,314.7477302,329.2830772,381.8019792,339.9764665,362.9583787,363.4748393,336.1422568,324.3272482,326.0384453,303.1555373,320.0860918,382.9447756,329.8424594,381.7469064,383.2936239,350.3633368,343.878185,366.2497287,360.7376827,362.5003167,327.0706658,327.0056654,365.6224123,413.2517866,332.2728728,376.0626459,340.9996131,457.2185037,-0.393954,-0.5371,-0.530078,-0.522931,-0.468036,-0.50592,-0.481687,-0.456523,-0.478969,-0.582467,-0.574653,-0.566708,-0.487522,-0.477078,-0.32006,-0.146921,-0.414707,-0.427828,-0.551899,-0.207032,-0.148549,-0.453073,-0.439248,-0.533208,0.56345
2022-05-13 15:08:33.788225-07:00,339.3824938,319.1780564,334.6270441,391.5854701,340.0968144,361.3615676,360.6809033,336.9012665,324.3694823,324.0194575,302.5575302,316.5897911,381.4164224,328.9542674,378.3203253,379.8405918,351.1427835,340.4318362,365.9372802,358.8744416,360.8870446,325.3012846,327.9109763,366.5645874,411.9695845,332.4585733,377.9318952,339.8129874,456.5239392,-0.320569,-0.494206,-0.441332,-0.384477,-0.457904,-0.513372,-0.491908,-0.469721,-0.486616,-0.596269,-0.596269,-0.596269,-0.50659,-0.490395,-0.355386,-0.206221,-0.399991,-0.447069,-0.540626,-0.221588,-0.160454,-0.451345,-0.437586,-0.534042,0.565336
2022-05-13 15:08:33.831936-07:00,341.0314004,320.5652914,337.6300837,396.4711394,341.5981208,363.6452352,363.6857791,340.7753179,324.4339327,324.5562548,301.4902455,315.6722381,381.4281802,329.5172489,376.0051393,374.5178595,352.5218085,338.7218496,366.797191,355.5172076,356.2023982,326.955023,326.6410317,363.5360941,411.8885674,330.5945452,376.4043171,338.9458985,457.7755735,-0.268081,-0.473615,-0.386989,-0.292373,-0.414507,-0.499528,-0.45367,-0.40518,-0.491596,-0.613832,-0.613832,-0.613832,-0.521186,-0.50789,-0.393178,-0.266138,-0.381727,-0.491134,-0.530703,-0.294734,-0.246619,-0.454069,-0.434566,-0.54275,0.557133
2022-05-13 15:08:33.877025-07:00,342.7234407,320.6241892,340.7426405,398.8250148,342.9194807,363.5940621,365.8443699,341.9439194,323.3513327,326.5512278,300.5649256,316.6949835,380.9441772,327.532673,375.7507036,372.839148,352.8792286,340.1861199,365.7019991,348.8320961,351.6509682,327.5350908,327.8892264,366.695259,412.4357039,331.5269731,378.1681832,339.1380672,458.0619578,-0.253173,-0.461736,-0.361466,-0.251622,-0.390615,-0.486602,-0.418188,-0.344811,-0.493112,-0.618666,-0.618666,-0.618666,-0.53275,-0.515327,-0.416248,-0.306809,-0.379324,-0.508215,-0.53199,-0.337149,-0.302155,-0.454867,-0.435763,-0.546072,0.552279
2022-05-13 15:08:33.966485-07:00,341.9309378,320.4981379,339.3665835,399.2626347,346.2398056,363.7249716,369.2819809,349.8964671,322.1278304,324.0172747,300.8177766,314.5595282,380.8555482,328.3179159,374.7994754,370.2284234,352.4012719,336.7653832,365.9246509,348.3189866,348.0104372,324.6874854,328.0586889,366.0381849,413.2830612,331.9305336,378.5570699,339.795824,454.8196884,-0.246471,-0.452662,-0.346794,-0.230653,-0.35614,-0.469341,-0.36616,-0.253963,-0.484407,-0.616462,-0.616462,-0.616462,-0.535455,-0.516786,-0.428834,-0.332094,-0.372811,-0.528733,-0.527185,-0.380708,-0.357758,-0.46193,-0.430773,-0.548827,0.54758
2022-05-13 15:08:34.011502-07:00,341.8054883,321.4201617,338.7105043,398.6970207,347.5180928,366.3599782,374.405523,352.1529788,324.1956087,323.8477638,299.7015107,316.3648768,382.0165601,326.6188334,373.7773834,369.923302,351.7089819,335.6634803,365.2129354,344.8128192,346.1361352,326.5487028,329.001987,364.6284404,410.9807624,330.9581472,376.9849802,338.8322021,456.4084222,-0.263071,-0.452165,-0.353782,-0.245838,-0.346305,-0.460703,-0.326365,-0.178928,-0.484417,-0.616944,-0.616944,-0.616944,-0.534312,-0.512915,-0.43089,-0.341111,-0.372128,-0.538279,-0.527886,-0.409412,-0.396244,-0.464343,-0.429554,-0.550445,0.544866
2022-05-13 15:08:34.057183-07:00,339.0464456,320.1147948,338.9046636,396.6296967,347.3307706,367.3016444,377.0751327,359.0508796,320.7339387,325.1690317,301.080136,316.0737864,379.3836704,327.7222386,371.8257407,368.7595205,352.1273442,335.9182668,367.1644932,343.8639696,345.0768368,325.79696,328.217223,364.6495538,411.5151823,333.1422664,376.3946616,341.2613685,457.5533561,-0.299481,-0.457686,-0.378699,-0.292245,-0.33505,-0.450847,-0.274255,-0.079577,-0.486488,-0.610682,-0.610682,-0.610682,-0.532714,-0.505357,-0.425967,-0.339432,-0.369911,-0.547214,-0.527268,-0.436426,-0.431724,-0.465899,-0.431319,-0.55018,0.542405
2022-05-13 15:08:34.145965-07:00,337.1564245,319.2212751,335.010454,392.247994,351.3303593,365.4239911,380.2811497,364.3401533,324.8003219,326.0925952,300.774658,317.3609056,381.3848267,329.4162365,373.3526967,369.0182631,352.7019585,337.6793104,367.1491894,341.1636196,341.8358294,324.5117703,329.4472005,365.2590276,410.5728738,332.9331137,377.9317124,337.6322988,457.0863815,-0.332569,-0.469428,-0.412882,-0.351425,-0.316081,-0.44914,-0.223849,0.024205,-0.479958,-0.602489,-0.602489,-0.602489,-0.529288,-0.49612,-0.418816,-0.334863,-0.372606,-0.552209,-0.529371,-0.451467,-0.452081,-0.470544,-0.428074,-0.550341,0.540801
2022-05-13 15:08:34.147444-07:00,337.0755963,320.7953118,334.6240357,389.9315693,351.0679946,364.6136791,385.5373169,371.7439664,324.9864598,326.1286026,301.5393791,319.5804598,379.0086698,329.8340011,374.3251276,369.8162211,353.6385436,337.0861219,366.1083516,341.9225259,340.6297476,326.4536739,327.0701244,364.0935698,413.4499638,329.4168457,377.0256374,338.8979798,456.9542,-0.347349,-0.477789,-0.428401,-0.374851,-0.290813,-0.446377,-0.157317,0.156155,-0.466067,-0.587526,-0.58631,-0.585091,-0.526047,-0.487968,-0.410999,-0.327665,-0.375623,-0.552485,-0.532984,-0.461692,-0.46673,-0.469511,-0.429456,-0.550541,0.5404
