Time,Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,Sensor13,Sensor14,Sensor15,Sensor16,Sensor17,Sensor18,Sensor19,Sensor20,Sensor21,Sensor22,Sensor23,Sensor24,Sensor25,IMU1,IMU2,IMU3,IMU4,PinkyMCPY,PinkyMCPZ,PinkyPIPZ,PinkyDIPZ,RingMCPY,RingMCPZ,RingPIPZ,RingDIPZ,MiddleMCPY,MiddleMCPZ,MiddlePIPZ,MiddleDIPZ,IndexMCPY,IndexMCPZ,IndexPIPZ,IndexDIPZ,ThumbsCMCY,ThumbsCMCZ,ThumbsMCPY,ThumbsMCPZ,ThumbsIPZ,HandX,HandY,HandZ,HandW
2022-05-13 15:04:35.242909-07:00,387.549548,305.8550737,330.7127318,334.805957,402.0575956,342.5610539,335.7840984,402.9548324,355.5732787,364.6628519,376.5034423,362.9650382,359.3308616,327.2825777,353.5951118,397.9928747,373.0501013,311.886737,345.6219836,324.8775996,377.2843896,362.4440789,313.2552945,353.7237417,370.7392228,396.9516638,331.6988771,340.745783,422.3297497,-0.373121,-0.52621,-0.508924,-0.490984,-0.345209,-0.440169,-0.219175,0.023042,-0.38831,-0.49368,-0.452172,-0.408682,-0.523037,-0.459637,-0.360086,-0.252135,-0.37077,-0.54578,-0.533525,-0.507132,-0.534524,-0.448166,-0.438256,-0.543365,0.55842
2022-05-13 15:04:35.244338-07:00,388.8085085,304.9524517,329.3074028,330.5874428,400.6946715,343.2460234,333.6645096,400.010732,356.0827713,366.9290721,379.9098315,369.1756315,362.1136682,327.943373,353.433884,399.6538911,371.9100616,312.0302646,345.7487352,323.8096025,377.1926575,361.0507974,314.3140443,354.398774,371.0834927,397.190688,332.648443,341.3222914,422.0135335,-0.386755,-0.537936,-0.53139,-0.524737,-0.357996,-0.44461,-0.245237,-0.025842,-0.349686,-0.462242,-0.381358,-0.294923,-0.520009,-0.455261,-0.354756,-0.245911,-0.373917,-0.544642,-0.536394,-0.508063,-0.536141,-0.448173,-0.438132,-0.542861,0.559002
2022-05-13 15:04:35.246230-07:00,388.0146204,304.4191845,330.2231731,330.1848267,397.9092037,340.6661942,332.0118885,396.2227123,358.3999801,367.1707023,384.898406,378.0082077,361.3879594,329.7372002,355.2659507,400.3204722,372.1597959,311.773419,348.5880505,323.5853858,379.1123364,361.7656228,313.8765071,354.0349708,371.4983804,395.0224752,334.2111098,341.3992059,422.8955436,-0.394872,-0.543408,-0.543408,-0.543408,-0.374187,-0.450893,-0.277904,-0.087023,-0.335966,-0.453304,-0.339238,-0.215904,-0.512738,-0.447219,-0.341001,-0.226097,-0.374703,-0.542922,-0.537291,-0.508501,-0.537007,-0.447388,-0.438961,-0.542168,0.559653
2022-05-13 15:04:35.332043-07:00,386.4588255,304.1150856,327.898903,329.3068874,396.9010455,343.058986,327.9873242,393.0225373,358.019376,366.929185,383.5476252,374.6190995,363.4412771,328.4329899,357.8097425,405.2755855,371.6259726,311.7750652,347.770677,325.2467711,377.911153,361.203108,313.1766929,355.2052171,370.2230998,395.7522884,333.1485741,341.2819814,422.5503969,-0.400796,-0.550453,-0.550453,-0.550453,-0.400326,-0.466526,-0.326623,-0.171979,-0.363487,-0.467684,-0.354051,-0.230426,-0.474175,-0.41625,-0.271118,-0.114736,-0.377877,-0.538064,-0.540633,-0.504728,-0.533023,-0.443809,-0.441998,-0.539274,0.562899
2022-05-13 15:04:35.376145-07:00,388.5361691,302.2385505,328.4429498,329.4552356,396.2982293,343.2715783,326.2666258,388.6075695,355.5866094,365.7557791,380.5453894,370.9046376,363.7114387,330.4554747,360.2840757,407.8591927,372.7763716,310.8546563,347.0837483,325.2940439,377.8424051,363.3763531,312.3907812,353.0195829,369.1666454,396.6935678,332.6321693,339.6231285,422.9270899,-0.404435,-0.559512,-0.559512,-0.559512,-0.421736,-0.47818,-0.365899,-0.24214,-0.394337,-0.486832,-0.386885,-0.277799,-0.469714,-0.415549,-0.25625,-0.084395,-0.377997,-0.537513,-0.540826,-0.505395,-0.533454,-0.44272,-0.444647,-0.5392,0.56174
2022-05-13 15:04:35.556644-07:00,386.6857572,302.3785708,327.1422846,327.1705704,395.5176237,341.3597599,325.3499136,387.2604237,352.9290855,364.6585872,379.5416598,368.6028346,367.0940543,329.8517846,363.0813525,409.2906419,372.017329,311.2768828,348.0133053,323.8908522,378.0299607,361.5019986,312.7040637,354.9419036,370.0576028,396.9360181,332.6997095,341.9960825,422.7774533,-0.409889,-0.566987,-0.566987,-0.566987,-0.438525,-0.488857,-0.397035,-0.296301,-0.422581,-0.510112,-0.430416,-0.343601,-0.448949,-0.399944,-0.207773,-0.001634,-0.380275,-0.538182,-0.54276,-0.506301,-0.533721,-0.441712,-0.445807,-0.539642,0.561189
2022-05-13 15:04:35.559084-07:00,387.3626157,301.9873592,328.7911226,327.388289,394.7324042,340.5898089,322.6161555,386.4921969,353.0371503,364.778448,376.3140917,365.7941368,366.4385624,329.5500278,361.6395982,412.3095116,373.6536379,311.50426,346.4855712,324.1581383,378.7479346,363.4204818,313.4210498,356.3037062,370.217208,396.98795,334.0837365,341.6997372,423.6481894,-0.409372,-0.567902,-0.567902,-0.567902,-0.445685,-0.49498,-0.413378,-0.324144,-0.435006,-0.524976,-0.456932,-0.383036,-0.440338,-0.401021,-0.187389,0.041461,-0.381307,-0.539096,-0.543567,-0.506149,-0.532503,-0.441975,-0.44562,-0.54175,0.559095
2022-05-13 15:04:35.560493-07:00,387.2590918,303.0998027,326.7929781,327.4388485,394.629292,339.7072292,323.1935469,385.6095937,351.1376637,363.5232031,373.5035774,362.2424647,366.1509816,329.6341986,363.1776946,411.4731198,374.3154309,312.3045576,345.6955042,324.943744,378.3545847,362.9535228,315.2877199,355.4134679,369.773238,396.8256044,332.3188611,341.4741404,421.8599465,-0.403535,-0.567904,-0.567904,-0.567904,-0.445717,-0.500206,-0.425347,-0.343729,-0.440001,-0.538039,-0.480269,-0.41785,-0.445084,-0.416726,-0.20178,0.029965,-0.374736,-0.530905,-0.538599,-0.487299,-0.509148,-0.444387,-0.44292,-0.543771,0.557364
2022-05-13 15:04:35.561831-07:00,386.9498083,301.3713658,328.056845,327.8304727,394.7444877,340.7832632,322.5102969,384.6903039,351.6347103,360.6082985,373.1908607,360.1031331,364.2505059,328.9180149,361.170875,410.7961101,371.6088776,314.3254131,348.4097798,328.0330256,382.7977578,361.8924901,314.1933398,354.8978003,371.591911,396.2188576,332.6321253,341.7611156,421.5289459,-0.39814,-0.564929,-0.564929,-0.564929,-0.44658,-0.502328,-0.431682,-0.354911,-0.447473,-0.548504,-0.501461,-0.451071,-0.455433,-0.433517,-0.226863,-0.002414,-0.369659,-0.501776,-0.536274,-0.428601,-0.438026,-0.443024,-0.443654,-0.54286,0.558752
2022-05-13 15:04:35.646326-07:00,389.1150737,305.251581,328.8931488,329.7236436,396.7531043,340.498294,320.6537042,384.4021544,350.7745912,360.5160799,371.6846728,359.8091497,363.4574857,328.8775331,359.723127,409.6544746,373.7153865,315.3578098,347.1336957,332.3298764,394.1497331,361.5227856,315.3671831,354.0380636,371.8552345,396.6567152,332.4939862,341.1105652,422.7753395,-0.386421,-0.553313,-0.550684,-0.548037,-0.446917,-0.50235,-0.434913,-0.361886,-0.454044,-0.554387,-0.517546,-0.478521,-0.471096,-0.449771,-0.257817,-0.047829,-0.370156,-0.463469,-0.536586,-0.340538,-0.32911,-0.441162,-0.444059,-0.540372,0.562303
2022-05-13 15:04:35.648263-07:00,390.4413889,304.9961762,332.7962484,332.8718827,395.6411994,340.6571744,323.0517879,385.3036718,352.9614321,358.8122031,370.8279942,357.3743727,364.9651123,327.6127395,356.1335475,404.9081386,373.4520932,317.658268,349.6854798,334.1399394,395.0642294,362.0101235,313.205736,354.1123835,369.9304993,398.0041362,333.2027716,342.5035184,421.7554595,-0.362481,-0.530733,-0.512892,-0.4944,-0.442302,-0.506303,-0.441325,-0.371093,-0.45885,-0.566409,-0.542902,-0.51841,-0.487011,-0.467749,-0.294287,-0.103108,-0.369879,-0.461448,-0.532801,-0.304566,-0.278827,-0.442198,-0.44195,-0.541681,0.561892
2022-05-13 15:04:35.691924-07:00,390.093717,306.8031482,336.0054365,337.4356079,394.5158236,340.3192656,321.3274565,384.2644287,349.4150774,360.0913828,367.8954235,353.7461718,361.5178063,326.5220447,356.5523533,402.4838655,371.8048405,317.975736,350.1589322,334.5349219,396.7504108,360.685622,312.7357329,353.6654043,371.0586846,397.4340394,333.7137208,340.9149452,422.976692,-0.343143,-0.502072,-0.461727,-0.41875,-0.446813,-0.5096,-0.448551,-0.382678,-0.470473,-0.577524,-0.569074,-0.56048,-0.513616,-0.486278,-0.34054,-0.178936,-0.366273,-0.471655,-0.527929,-0.297957,-0.264579,-0.441272,-0.444127,-0.544059,0.558596
2022-05-13 15:04:35.826117-07:00,393.5781519,309.0741786,338.742024,343.0063334,395.0807306,340.77184,321.8355221,383.2474263,351.5095944,359.8560186,366.5892954,350.4697346,361.4845807,327.3413544,352.8011825,398.2124135,372.8911491,313.3820147,348.2278173,333.4284918,392.3511181,361.5097087,313.906042,354.4425749,369.1137924,396.2415569,331.7565952,339.9189572,420.4936791,-0.306374,-0.47258,-0.402263,-0.325985,-0.445012,-0.510472,-0.450463,-0.385729,-0.480484,-0.590302,-0.590302,-0.590302,-0.533071,-0.501566,-0.381206,-0.247557,-0.360079,-0.504425,-0.521919,-0.342349,-0.314041,-0.443427,-0.443791,-0.546965,0.554303
2022-05-13 15:04:35.827620-07:00,394.6577493,311.7984075,343.7251624,347.1506067,396.3343485,340.2318881,322.8338226,385.863346,348.3388235,358.2713385,365.1322947,349.7609864,359.6029439,326.0311208,353.2972255,396.0939385,373.9419044,310.5996386,348.9377235,329.0686284,388.4050277,362.7859765,314.0520095,354.9237585,369.579282,395.6417118,333.1859378,341.3954947,420.3186616,-0.269388,-0.454365,-0.362552,-0.262513,-0.420084,-0.500212,-0.424465,-0.342165,-0.484999,-0.602337,-0.602337,-0.602337,-0.543253,-0.510985,-0.407767,-0.293349,-0.357706,-0.538262,-0.519534,-0.406162,-0.391251,-0.445692,-0.441384,-0.551642,0.549754
2022-05-13 15:04:35.871618-07:00,395.0658693,312.1933966,342.7106286,345.7502996,396.7864378,340.0113262,324.5480762,386.5889722,349.0946946,358.4066946,364.3753284,350.3910989,359.6692238,325.4551543,350.1685668,395.4386838,374.0044905,312.3782137,347.2652438,328.2426818,383.3946331,362.0405192,313.4545004,354.5834869,370.7797246,397.3472239,332.9969826,342.2818045,422.3424146,-0.270879,-0.453058,-0.364594,-0.268411,-0.406118,-0.492817,-0.40487,-0.308941,-0.487039,-0.606653,-0.606653,-0.606653,-0.554206,-0.514873,-0.42603,-0.32803,-0.359812,-0.549866,-0.521982,-0.440245,-0.435371,-0.444653,-0.443601,-0.552551,0.547896
2022-05-13 15:04:36.051375-07:00,393.2104018,310.543361,340.2826482,344.4718713,396.9917369,338.7057021,325.8372466,385.7113433,348.5295138,359.4621107,364.4558701,351.7287761,357.1068136,326.4578364,350.4343865,394.5286062,374.2139566,311.4246705,349.9440684,324.1071957,383.3687251,361.5174721,312.2439496,355.2226895,369.4501952,398.1088425,331.5987765,340.3617735,420.3675726,-0.297652,-0.458462,-0.383748,-0.302792,-0.403368,-0.478351,-0.379015,-0.270437,-0.492267,-0.603991,-0.603991,-0.603991,-0.559982,-0.512807,-0.43363,-0.346891,-0.360034,-0.553047,-0.523114,-0.462142,-0.465577,-0.443187,-0.447801,-0.550646,0.547585
2022-05-13 15:04:36.053861-07:00,391.1117165,311.61422,338.7946725,340.8517302,399.187407,341.3045729,326.4998097,389.4736848,347.9026712,361.0512485,366.2715844,352.9088934,358.8802415,325.5735366,349.6562609,393.5993964,373.5310415,310.9541692,348.5264509,324.3579109,379.8411382,363.5630498,313.2477728,354.7316342,371.2222438,397.0901822,331.2942327,340.4861292,419.9053403,-0.330573,-0.474285,-0.419768,-0.361109,-0.391734,-0.464786,-0.350267,-0.224885,-0.487513,-0.597119,-0.597119,-0.597119,-0.554585,-0.505643,-0.427982,-0.343295,-0.362085,-0.552713,-0.525086,-0.472043,-0.480413,-0.44422,-0.447332,-0.549749,0.548031
2022-05-13 15:04:36.055325-07:00,389.1365914,309.5409878,335.2155665,334.9151885,397.7836161,342.6464046,330.225586,393.7874751,349.9104096,358.6054978,366.0821057,351.6042197,356.836944,326.5587113,350.4465843,394.6551637,372.3980701,312.3528813,349.0987051,325.3392065,381.4091206,362.4793881,314.2416208,354.020623,370.0328876,397.0909113,332.9059903,341.3711231,420.752758,-0.370292,-0.5008,-0.469863,-0.437113,-0.382513,-0.453074,-0.320808,-0.175802,-0.485193,-0.589786,-0.589786,-0.589786,-0.552591,-0.498434,-0.422979,-0.34105,-0.36467,-0.550301,-0.527851,-0.478208,-0.490487,-0.443128,-0.448432,-0.549411,0.548355
2022-05-13 15:04:36.057013-07:00,389.1002303,304.9578815,331.9325424,331.2746146,399.527351,342.9338365,331.5876036,393.8389962,346.6337852,357.8396258,367.897704,352.4122929,357.6314208,326.450269,350.9556073,394.7362711,373.2454974,311.8765156,348.4509071,326.1922039,379.006841,363.5110675,314.02096,355.0414456,369.2597464,397.4977076,332.7682746,341.0590697,420.7331264,-0.38957,-0.525449,-0.50946,-0.492867,-0.370119,-0.447506,-0.294956,-0.12746,-0.477003,-0.581665,-0.581665,-0.581665,-0.547907,-0.494746,-0.421398,-0.342041,-0.367627,-0.550315,-0.530488,-0.485134,-0.500464,-0.442593,-0.447334,-0.550378,0.548715
2022-05-13 15:04:36.097343-07:00,387.844175,305.511139,329.2150574,330.3783352,400.8014894,342.2047021,332.0363544,396.8071478,352.253812,358.9102065,369.4574269,353.1819704,358.1147989,324.9545165,350.412026,394.3771138,373.7079455,311.1146323,348.1995641,323.4450992,379.9169232,362.7050176,312.1408443,355.3387978,368.6476413,395.5790609,333.4688679,341.4428819,421.9742657,-0.401605,-0.544681,-0.541831,-0.538958,-0.367672,-0.447331,-0.27989,-0.095664,-0.465219,-0.567862,-0.565843,-0.563816,-0.543735,-0.489095,-0.416273,-0.337703,-0.370538,-0.547634,-0.53331,-0.486721,-0.503965,-0.442178,-0.446994,-0.55001,0.549694
2022-05-13 15:04:36.187587-07:00,388.3428331,302.5353824,327.2813965,328.3455037,400.4520023,343.449938,330.9290331,395.6664477,352.9216427,364.5077528,371.7380399,357.3855123,358.0958567,325.9304727,351.6735065,396.904507,372.6710485,311.7963128,349.192231,324.3499236,378.662314,363.3254241,313.4553875,353.5343319,370.5070865,398.8554711,332.6529938,340.1069104,423.1261927,-0.415983,-0.55886,-0.55886,-0.55886,-0.37683,-0.452385,-0.284064,-0.09821,-0.429317,-0.532296,-0.508064,-0.482947,-0.536732,-0.48136,-0.40598,-0.324762,-0.373022,-0.550017,-0.535176,-0.494319,-0.5136,-0.443045,-0.445986,-0.549389,0.550436
2022-05-13 15:04:36.189102-07:00,385.2037944,304.1897514,326.8046192,328.3068643,399.1965625,342.3875658,329.5473769,394.9338107,355.3633986,366.1704921,377.9334598,366.20084,359.857618,329.0226838,353.5914372,396.7685704,373.0917603,309.1100066,349.5722534,324.1657109,377.9531068,363.0047358,312.5137436,354.7448519,369.3068359,397.0984288,333.988898,340.7615183,422.3873473,-0.430009,-0.5687,-0.5687,-0.5687,-0.394074,-0.458552,-0.303276,-0.131443,-0.381646,-0.489833,-0.42577,-0.357484,-0.528165,-0.468055,-0.384805,-0.295121,-0.377175,-0.547067,-0.53916,-0.495846,-0.516698,-0.441538,-0.447294,-0.547008,0.55295
2022-05-13 15:04:36.412173-07:00,384.4454968,300.8722597,327.1517811,327.5027654,396.2885119,344.8761194,330.9515486,392.802429,357.0889906,368.7964021,382.991626,373.9388709,362.5167831,329.1762309,355.3077534,397.8654953,372.9231605,311.7601779,347.0149454,324.2327223,378.4189826,361.9009882,311.8803616,354.5086927,371.3158413,398.1807005,332.8534135,340.3858439,420.7295176,-0.437787,-0.572915,-0.572915,-0.572915,-0.410473,-0.463474,-0.328349,-0.179025,-0.348597,-0.459985,-0.355109,-0.241878,-0.516126,-0.452778,-0.357521,-0.254887,-0.377434,-0.543457,-0.539809,-0.496374,-0.51855,-0.440431,-0.447385,-0.543408,0.557292
2022-05-13 15:04:36.413668-07:00,384.4015921,301.5043766,326.1049714,327.6285801,397.58859,341.9896162,327.8584682,389.4298272,360.4241594,366.1060567,385.2515878,376.2547782,362.6426492,328.461423,356.5996875,401.8505692,371.7368952,312.4672339,348.4284104,324.2180193,377.8697772,362.9733398,314.1249058,354.5387143,370.9223787,398.4831493,333.03081,338.6989601,422.1800283,-0.439936,-0.574053,-0.574053,-0.574053,-0.420894,-0.465701,-0.34731,-0.216994,-0.34534,-0.457951,-0.328445,-0.187527,-0.504518,-0.441665,-0.333029,-0.215891,-0.379187,-0.540284,-0.541686,-0.496407,-0.519308,-0.439484,-0.447962,-0.541062,0.559853
2022-05-13 15:04:36.416152-07:00,385.0846659,302.7225102,325.2991719,326.473199,395.6450732,341.7361551,327.3636181,387.0566521,357.4545171,365.7107633,385.3966026,375.9375237,362.6987891,328.0465825,356.4575697,401.3054536,372.7818267,312.3752531,346.1652029,325.9877677,378.7040613,362.0782427,311.3733485,354.3687203,371.5297212,397.7149879,332.7031436,341.4304362,422.0410482,-0.438952,-0.57604,-0.57604,-0.57604,-0.433556,-0.473776,-0.372763,-0.261989,-0.367922,-0.475189,-0.346769,-0.206017,-0.50201,-0.437688,-0.320172,-0.19326,-0.380835,-0.538039,-0.543424,-0.497019,-0.520177,-0.437119,-0.449294,-0.541485,0.560228
2022-05-13 15:04:36.456068-07:00,382.7984287,301.5829326,326.0000634,326.1022067,393.3609461,340.4739037,321.7716949,386.5135946,353.4013195,364.4430584,379.2372858,370.9896043,363.4719486,327.4197334,357.7364081,404.2146283,373.4558582,312.1479411,346.5495395,324.8664743,376.7807218,364.2465981,313.2702969,352.6847108,370.2710711,397.2730003,331.4349512,339.5385717,421.2540935,-0.440088,-0.580845,-0.580845,-0.580845,-0.455231,-0.490234,-0.411557,-0.325746,-0.405349,-0.504979,-0.402128,-0.289086,-0.484884,-0.425728,-0.284617,-0.13218,-0.384726,-0.539263,-0.546715,-0.501835,-0.525398,-0.434415,-0.450516,-0.542299,0.560563
2022-05-13 15:04:36.458760-07:00,385.7173247,300.7891817,323.8892452,326.6817781,391.7338384,339.9004587,323.3604462,383.5794042,353.440334,362.4902939,378.2804795,367.9867471,365.2099497,330.3002115,359.5432033,407.4007777,373.0182808,312.0906066,346.3783908,325.5787401,377.9744288,360.904258,311.9377379,355.1120022,370.5033723,395.4311467,331.8809565,342.4982769,423.5656158,-0.441884,-0.585858,-0.585858,-0.585858,-0.467749,-0.499913,-0.433728,-0.361909,-0.427384,-0.521546,-0.43497,-0.339963,-0.474508,-0.419403,-0.256451,-0.080394,-0.387509,-0.537282,-0.549373,-0.501771,-0.525241,-0.432833,-0.453282,-0.543267,0.558616
2022-05-13 15:04:36.671949-07:00,385.5388344,302.1508476,325.7559628,329.4318481,392.644027,339.7456136,320.9232408,383.4812166,351.1508262,364.1366144,376.485312,366.7528337,366.551055,330.059532,361.7486107,411.3780154,371.2714536,311.2852109,346.8077347,324.6714676,377.1626659,362.9266859,311.700506,353.1663529,372.277011,397.1224831,331.0684787,342.4217845,422.7361824,-0.438515,-0.586697,-0.586697,-0.586697,-0.469364,-0.503935,-0.44405,-0.379356,-0.435727,-0.530343,-0.453348,-0.369116,-0.453185,-0.405043,-0.207785,0.004141,-0.388369,-0.539749,-0.549814,-0.506304,-0.529868,-0.432886,-0.451827,-0.544017,0.559024
2022-05-13 15:04:36.673431-07:00,387.2575474,302.2824946,325.5591253,327.4519085,392.6976926,338.3959359,322.5715719,382.9959882,351.589655,362.9465157,374.9235691,365.3072249,367.4394202,330.3500175,364.5797978,413.9872255,371.3979537,310.0133678,347.0329088,324.36519,378.1968696,364.1891786,311.8205483,354.0984175,371.4600644,398.4320148,332.8187312,340.3541502,421.4221218,-0.436173,-0.585273,-0.585273,-0.585273,-0.470539,-0.505406,-0.44923,-0.388751,-0.442147,-0.535707,-0.465306,-0.388537,-0.440292,-0.398197,-0.170593,0.072426,-0.390209,-0.53877,-0.55152,-0.506415,-0.529702,-0.431805,-0.453094,-0.543476,0.559361
2022-05-13 15:04:36.674920-07:00,385.915173,301.6838372,325.7079476,327.5772272,393.6384339,339.5821214,322.204705,382.6038694,351.1277625,362.5957834,374.0970443,363.0029134,366.8703276,330.2477341,363.9335328,413.5974446,372.3898396,312.4645858,346.948629,323.5360063,377.9068368,364.0935163,312.1487194,354.8977181,369.0601704,398.1159336,333.3397183,339.8243412,421.8057782,-0.431633,-0.580941,-0.580941,-0.580941,-0.469916,-0.50421,-0.449917,-0.391603,-0.445761,-0.537922,-0.472054,-0.400435,-0.439058,-0.400522,-0.164086,0.088233,-0.389161,-0.537219,-0.550766,-0.504656,-0.527523,-0.432317,-0.452641,-0.542423,0.560353
2022-05-13 15:04:36.676254-07:00,386.582595,302.1525682,326.843512,328.8034019,392.8816263,339.5458909,321.258208,382.5312861,351.4604547,363.1136168,374.7546092,362.1436159,366.7563026,329.7685063,362.2477116,413.9606573,373.6187628,312.2222493,346.4931103,323.5671394,380.3382224,362.8029237,311.3802361,355.2012402,369.893157,397.8140243,332.483196,342.5649071,424.1695922,-0.412035,-0.566623,-0.563872,-0.5611,-0.465938,-0.507288,-0.456188,-0.401509,-0.453989,-0.553074,-0.501536,-0.446051,-0.453385,-0.424641,-0.202809,0.036788,-0.37864,-0.521742,-0.543317,-0.477459,-0.495149,-0.431881,-0.450123,-0.541828,0.563286
2022-05-13 15:04:36.789493-07:00,389.9320163,304.2928188,331.2540477,332.956577,395.9758609,339.831429,320.6221084,382.9384453,349.8920528,361.0344084,370.6624621,356.6292713,364.6975122,327.3786755,358.41441,408.8157285,371.7757207,315.2292071,348.3122668,328.066791,384.6645828,361.9449156,313.5069845,355.3712507,370.6600527,397.8922695,333.6561449,340.5139095,422.2938423,-0.375387,-0.535468,-0.512163,-0.487736,-0.45384,-0.509073,-0.456711,-0.400702,-0.45901,-0.569229,-0.532976,-0.494513,-0.481785,-0.459824,-0.272962,-0.067672,-0.365312,-0.500456,-0.533477,-0.430587,-0.437404,-0.433727,-0.446168,-0.542976,0.563907
2022-05-13 15:04:36.791368-07:00,390.5118912,308.4054921,335.5122544,339.2137345,394.3668457,340.2317346,320.6231223,381.5371621,350.8409038,359.628259,368.0008291,355.3857092,363.4690177,326.2918259,355.4784149,403.1636471,373.4978029,316.0597372,347.2401753,334.1907802,390.6605705,363.0505563,313.1863072,353.6306938,371.0575742,396.693492,331.9845429,339.7021818,421.8225869,-0.340026,-0.514917,-0.468476,-0.418611,-0.446505,-0.51591,-0.46556,-0.411797,-0.462534,-0.583818,-0.5633,-0.541983,-0.496834,-0.488963,-0.329327,-0.152351,-0.356294,-0.473638,-0.526208,-0.357625,-0.344776,-0.433602,-0.441763,-0.546338,0.564225
2022-05-13 15:04:36.818022-07:00,392.185191,308.9779695,336.3100227,339.9118813,395.9447476,340.3921856,320.9836515,381.7494542,349.267058,359.6078295,365.995165,351.1882601,362.062234,325.1244236,352.3683175,401.8200065,373.6700658,316.6038408,348.311774,334.7581261,393.2617711,361.5305274,315.1486907,355.5600353,369.5514609,399.1423544,332.8691277,342.0764011,421.88146,-0.306417,-0.493327,-0.423697,-0.34803,-0.435865,-0.517287,-0.463762,-0.406512,-0.465227,-0.594779,-0.589227,-0.583609,-0.505746,-0.506436,-0.36161,-0.200389,-0.349736,-0.475429,-0.519056,-0.327779,-0.301076,-0.43185,-0.439503,-0.550044,0.563733
2022-05-13 15:04:36.951794-07:00,391.352635,307.1723177,337.1517192,343.345069,395.9245269,339.5456874,321.2127395,382.5621158,350.663852,359.3210056,364.5119961,350.7765174,359.9637591,325.1521721,351.3079467,396.8829894,373.4956524,314.8366869,351.2760531,331.1498182,393.7618657,362.9897094,314.306617,354.6266746,372.3152541,395.7949109,333.892703,340.6900146,424.4601182,-0.303557,-0.487931,-0.415594,-0.33703,-0.435032,-0.517381,-0.462974,-0.404778,-0.476853,-0.606635,-0.606635,-0.606635,-0.523814,-0.522799,-0.397803,-0.258392,-0.336881,-0.491917,-0.508201,-0.335354,-0.304077,-0.428036,-0.442166,-0.550584,0.564031
2022-05-13 15:04:36.953301-07:00,392.0925218,308.8186128,339.6092024,340.8721248,395.1784038,338.7727484,321.3249715,380.8549503,349.6676452,358.4826534,365.7796224,349.3199332,359.6013757,324.9721375,351.6172515,397.207828,376.0498168,312.4173411,349.2539709,330.8180853,389.0837662,363.4783485,312.6156114,354.3659583,370.3589934,398.5600709,333.7298765,341.2565668,421.6922736,-0.311431,-0.486796,-0.419485,-0.346588,-0.440864,-0.518942,-0.468547,-0.414784,-0.485871,-0.614327,-0.614327,-0.614327,-0.538047,-0.533559,-0.426304,-0.306868,-0.317386,-0.524755,-0.491005,-0.385448,-0.361856,-0.428173,-0.443197,-0.550334,0.563363
2022-05-13 15:04:36.954689-07:00,390.6826577,306.6086512,337.3759866,339.8515382,394.5344787,340.112578,318.8675071,380.5168288,349.4172088,359.6153328,365.317053,350.8890196,358.0725509,325.7258847,349.0619506,394.9534759,374.3432345,310.139232,351.7579527,328.7391284,384.7986504,364.0134179,311.5977336,354.5075631,372.3671407,397.3250428,334.3820024,341.3918166,421.9328188,-0.330218,-0.49287,-0.437769,-0.378416,-0.449061,-0.523018,-0.47956,-0.433413,-0.48349,-0.613621,-0.613621,-0.613621,-0.54509,-0.538229,-0.442964,-0.337241,-0.309248,-0.554319,-0.481624,-0.434197,-0.420105,-0.430489,-0.442477,-0.551331,0.561184
2022-05-13 15:04:37.086215-07:00,388.6975851,307.692858,334.0009802,337.0195764,393.8092471,338.4361187,318.8665144,381.1022957,349.452349,358.1140766,367.4891797,350.9271636,359.6802914,325.2140489,348.404686,394.6156927,374.4523514,308.651474,350.6964729,326.8366637,381.2542538,362.3849609,313.6467317,355.3007515,369.9649818,397.8127692,330.9721614,341.0809099,421.8351213,-0.354237,-0.510077,-0.472969,-0.433426,-0.457146,-0.531723,-0.498666,-0.463863,-0.477816,-0.612561,-0.612561,-0.612561,-0.543208,-0.540625,-0.452195,-0.354366,-0.319319,-0.583352,-0.486134,-0.486186,-0.484205,-0.436485,-0.43861,-0.554346,0.556599
2022-05-13 15:04:37.089260-07:00,389.9025315,306.4883594,334.1243768,335.4533482,396.2534629,338.9889997,318.4762566,378.5790914,350.3244688,358.0556393,364.8240567,351.1663432,361.3773762,323.5953465,349.4804845,394.5144262,375.1088679,308.8658411,350.2984067,323.8596362,378.8940336,362.323676,312.2608615,352.2894864,369.6989024,397.7564663,332.7000848,340.7405373,421.6503014,-0.367104,-0.525881,-0.499411,-0.471486,-0.457738,-0.535331,-0.507174,-0.477691,-0.473642,-0.61187,-0.61187,-0.61187,-0.53865,-0.537729,-0.450856,-0.354988,-0.327799,-0.588999,-0.492308,-0.503221,-0.508324,-0.439206,-0.436188,-0.556732,0.553974
2022-05-13 15:04:37.090684-07:00,390.7664805,305.4172479,334.4473649,336.7536229,391.7180447,338.4949327,318.2129625,378.9403474,349.3951298,358.9220332,365.9319114,352.2589896,362.6243206,326.3392251,349.9310065,395.1426064,374.9853201,309.0188528,349.1057404,326.1266356,381.4362118,361.7620896,313.9959327,354.3226076,368.5316418,397.1175711,331.9123079,340.9848547,420.9447142,-0.36982,-0.515109,-0.484474,-0.451989,-0.458681,-0.52812,-0.499407,-0.469356,-0.475546,-0.605736,-0.605736,-0.605736,-0.537691,-0.528216,-0.440002,-0.34292,-0.318658,-0.575127,-0.486431,-0.489724,-0.497059,-0.437896,-0.438668,-0.554423,0.555366
