Time,Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,Sensor13,Sensor14,Sensor15,Sensor16,Sensor17,Sensor18,Sensor19,Sensor20,Sensor21,Sensor22,Sensor23,Sensor24,Sensor25,IMU1,IMU2,IMU3,IMU4,PinkyMCPY,PinkyMCPZ,PinkyPIPZ,PinkyDIPZ,RingMCPY,RingMCPZ,RingPIPZ,RingDIPZ,MiddleMCPY,MiddleMCPZ,MiddlePIPZ,MiddleDIPZ,IndexMCPY,IndexMCPZ,IndexPIPZ,IndexDIPZ,ThumbsCMCY,ThumbsCMCZ,ThumbsMCPY,ThumbsMCPZ,ThumbsIPZ,HandX,HandY,HandZ,HandW
2022-05-13 15:04:31.317283-07:00,337.8061352,315.8232327,333.7976284,390.0267285,341.5042794,361.0474873,361.4263381,333.927702,324.6537229,324.4181081,300.8605314,316.0705589,381.3206256,329.0275235,377.4892827,375.2563291,354.6456574,339.1087615,365.9818891,349.8268495,350.379466,325.6917736,326.2395666,364.03427,412.2894315,331.1041229,377.1533555,339.8010632,456.3265592,-0.316094,-0.506797,-0.455004,-0.398998,-0.444253,-0.527415,-0.510281,-0.492648,-0.485937,-0.621812,-0.621812,-0.621812,-0.504512,-0.530845,-0.395743,-0.243939,-0.365213,-0.532685,-0.515335,-0.344512,-0.298121,-0.457522,-0.424773,-0.551435,0.553318
2022-05-13 15:04:31.362177-07:00,339.6809725,318.5176758,335.5969981,393.712908,343.0873727,359.9671216,362.1940159,336.5093234,322.938088,323.5520199,299.2711109,315.2237968,382.3636634,328.7764531,377.8995237,377.8394796,352.9034583,338.750767,365.9669079,349.4026074,350.4178248,325.9649975,328.0746458,364.2289548,412.9385762,332.4956864,378.4217328,339.0173116,459.0210106,-0.277942,-0.496326,-0.423646,-0.344336,-0.412149,-0.518903,-0.487563,-0.454832,-0.482733,-0.629783,-0.629783,-0.629783,-0.496304,-0.529319,-0.39233,-0.238737,-0.360584,-0.536752,-0.514469,-0.365963,-0.329573,-0.453916,-0.421347,-0.553469,0.556866
2022-05-13 15:04:31.408378-07:00,342.7544783,318.8405812,336.3796219,395.1953027,346.6126427,364.7364971,367.1798677,341.9227194,323.9858357,324.7498128,299.7073606,316.0379142,380.9772197,326.0789167,375.0483524,375.2729237,353.4047783,338.4285238,367.675798,347.198994,348.4740015,327.4132919,328.4935553,364.1201847,412.6110158,330.5725572,379.1621904,338.5534672,458.1471515,-0.243434,-0.487297,-0.398491,-0.301166,-0.361053,-0.492495,-0.426337,-0.355619,-0.478694,-0.630019,-0.630019,-0.630019,-0.501056,-0.534547,-0.406091,-0.261989,-0.357947,-0.544618,-0.512738,-0.388316,-0.360673,-0.458063,-0.418143,-0.554679,0.554676
2022-05-13 15:04:31.454074-07:00,340.378657,320.4926235,335.0183963,393.2348172,346.0561689,363.3905177,370.5669798,347.3935896,321.5913074,323.7953164,298.8332818,317.7378163,382.0308092,326.4696694,376.354479,375.5836131,353.4037776,335.8516554,367.7769317,343.3278027,346.917194,326.012045,327.6514555,364.6038586,413.4783429,329.9575733,378.3676061,339.7834831,456.5500517,-0.265097,-0.492234,-0.413689,-0.32786,-0.345454,-0.470994,-0.371111,-0.262898,-0.478443,-0.622745,-0.622745,-0.622745,-0.504335,-0.529199,-0.401519,-0.258619,-0.359756,-0.548156,-0.517224,-0.412391,-0.395125,-0.455239,-0.424819,-0.55324,0.553364
2022-05-13 15:04:31.542140-07:00,338.2440358,317.6407135,332.7343626,387.428749,347.9560078,363.7915066,373.4179961,352.3405434,322.5649863,324.1862994,300.3007122,317.7981208,381.8997687,328.5958567,377.232278,376.4867923,353.2818589,336.7343389,365.5280732,343.0062765,345.7962432,325.591595,328.5035521,363.992193,412.8224031,332.4123748,377.4497134,339.4992274,458.6436491,-0.303816,-0.51049,-0.45528,-0.395527,-0.335951,-0.460899,-0.324449,-0.175144,-0.480648,-0.618122,-0.618122,-0.618122,-0.504478,-0.52449,-0.396783,-0.254169,-0.359611,-0.545159,-0.5189,-0.420234,-0.408934,-0.454641,-0.429217,-0.551122,0.552575
2022-05-13 15:04:31.590003-07:00,338.5515097,315.4983498,331.1500297,385.8319955,348.1938265,365.0101993,377.1392468,359.2951382,323.8313478,324.9950372,302.2124482,317.377321,382.7365283,328.2864729,375.513541,374.6187283,353.3578298,335.7883258,367.2841772,342.1610956,344.7826145,326.3444755,328.9435343,365.2950582,413.7112818,330.6021143,378.3068542,339.2156213,457.434283,-0.332726,-0.527631,-0.491557,-0.453057,-0.320984,-0.455416,-0.266506,-0.058534,-0.47352,-0.611829,-0.611829,-0.611829,-0.500742,-0.521147,-0.392584,-0.24918,-0.357861,-0.549428,-0.517759,-0.435635,-0.430072,-0.456335,-0.426931,-0.551944,0.552129
2022-05-13 15:04:31.677134-07:00,338.2121858,315.053604,329.2273823,384.1182987,348.2576476,365.8933996,378.6099917,364.3742885,324.2840824,325.1075958,302.5913456,316.9283852,382.8410625,327.6183087,377.4238806,376.2450105,353.3123097,337.1597387,365.8539751,341.5795609,342.7702096,325.7648434,328.2203836,364.1169072,413.566158,331.3043015,376.8514779,337.6456804,456.1443341,-0.35953,-0.547601,-0.528966,-0.509516,-0.321114,-0.459735,-0.229115,0.025269,-0.467448,-0.603441,-0.603441,-0.603441,-0.498125,-0.517963,-0.389294,-0.246017,-0.357587,-0.550079,-0.518297,-0.446293,-0.445669,-0.456555,-0.42733,-0.55153,0.552052
2022-05-13 15:04:31.724028-07:00,335.5787703,312.7189823,328.2848694,378.8310592,349.8650194,364.4667127,380.8011476,368.0203591,323.8099646,326.2493459,304.5872739,318.6251122,383.55296,329.0200811,376.916849,377.8214786,354.1522107,337.885573,364.7077516,342.0933079,343.1921668,326.2745448,328.6154728,363.2609108,411.8081379,334.3082905,376.7425328,339.8912276,456.9652423,-0.374339,-0.569357,-0.567872,-0.56638,-0.318515,-0.460356,-0.207694,0.070489,-0.439992,-0.576157,-0.567043,-0.557765,-0.493496,-0.514784,-0.384136,-0.238781,-0.359626,-0.552314,-0.519924,-0.456446,-0.45985,-0.459533,-0.424795,-0.550684,0.552382
2022-05-13 15:04:31.725486-07:00,333.1674284,314.2758938,325.3048547,378.5283297,349.5974137,366.0890421,379.8835711,366.8428179,327.629449,329.0417289,308.3581807,322.5175846,383.2829153,328.7987949,376.9089053,375.0707686,352.2194892,336.8782163,367.0917413,342.1304824,342.3916417,327.2836503,328.8067792,363.6319001,412.3135947,331.4822193,378.2976277,338.7407119,455.9408261,-0.389469,-0.58062,-0.58062,-0.58062,-0.324384,-0.459669,-0.207918,0.069345,-0.403038,-0.547677,-0.518631,-0.488318,-0.487207,-0.508869,-0.371637,-0.219148,-0.360921,-0.549826,-0.521789,-0.460078,-0.465908,-0.458682,-0.425454,-0.549271,0.553986
2022-05-13 15:04:31.813222-07:00,331.9774646,311.5169165,326.2009994,377.94845,348.532822,363.1486506,377.6070202,363.9874591,329.8258453,330.6205125,313.5680284,328.271079,381.9836359,328.7480554,379.7313233,377.7708198,352.2249313,337.3506786,366.2604363,341.9066405,343.6211783,327.4123722,327.0108084,363.230735,410.8081556,331.0906922,378.2213168,338.9429266,458.6487052,-0.411017,-0.595579,-0.595579,-0.595579,-0.349542,-0.467421,-0.242397,0.007686,-0.347955,-0.504918,-0.431464,-0.352586,-0.486253,-0.505783,-0.365741,-0.210259,-0.364672,-0.54668,-0.525977,-0.463848,-0.472275,-0.456572,-0.428292,-0.548135,0.554667
2022-05-13 15:04:31.814779-07:00,332.7063475,311.571397,323.8659145,376.8718936,346.1757511,365.9429011,374.7799445,359.5926437,331.7653313,331.1588243,318.1748047,335.9707917,382.6060797,329.8186226,376.207393,379.7348917,353.8448814,338.3712643,366.0415068,341.3487445,342.3824395,326.6832937,327.3248708,364.156794,411.8672405,330.6046709,377.0055398,338.6729978,458.1530004,-0.423296,-0.601073,-0.601073,-0.601073,-0.370108,-0.47208,-0.282257,-0.070291,-0.309684,-0.471557,-0.348385,-0.214324,-0.483945,-0.49966,-0.355508,-0.195643,-0.365483,-0.543842,-0.527145,-0.465469,-0.475609,-0.45757,-0.428267,-0.546624,0.555355
2022-05-13 15:04:31.857162-07:00,332.2545133,312.9598225,323.7157461,376.1678017,345.8160325,365.0338712,373.9331257,353.6084791,331.8880559,337.3705223,323.4513099,340.7613639,382.7035569,330.3151065,381.5164896,381.5483001,353.7928764,339.5009741,366.4818895,340.3970981,341.7104656,325.7712639,327.1336788,365.5139078,411.021401,331.2972262,379.3550033,339.5081491,455.796058,-0.42897,-0.602437,-0.602437,-0.602437,-0.375266,-0.47043,-0.304583,-0.119915,-0.280324,-0.446938,-0.258044,-0.05182,-0.485713,-0.48803,-0.340492,-0.177204,-0.366053,-0.542091,-0.527857,-0.467263,-0.478615,-0.459587,-0.42755,-0.545027,0.555812
2022-05-13 15:04:31.904429-07:00,334.7031476,310.5614397,323.4979425,379.464729,346.3698436,363.7141664,372.893446,355.0430894,333.8151363,336.2551877,327.9822444,346.480647,382.8287439,329.7348337,380.7688714,382.0024501,353.9528321,337.6105219,367.2039739,340.12487,343.132822,327.3002799,328.2566438,366.7034906,412.3221831,332.4448978,376.934285,340.9265503,458.5453865,-0.428748,-0.599019,-0.599019,-0.599019,-0.375185,-0.466331,-0.314248,-0.145616,-0.281437,-0.44904,-0.217127,0.036278,-0.488051,-0.47425,-0.324407,-0.15906,-0.365903,-0.543638,-0.527586,-0.471865,-0.484124,-0.461961,-0.42668,-0.5432,0.5563
2022-05-13 15:04:31.948397-07:00,334.0656105,312.9968821,326.3331122,376.4204802,344.9463265,366.0557028,374.2459372,352.1660925,331.1966766,333.2396142,324.8974941,344.478153,383.307113,329.9430581,382.5203433,383.741799,352.0019866,336.9055924,366.8546553,339.3949571,338.7308398,325.746322,328.1762174,364.3837774,413.4780618,331.6983448,379.0478997,339.2853176,455.647421,-0.431559,-0.595477,-0.595477,-0.595477,-0.384853,-0.465397,-0.329295,-0.178809,-0.31753,-0.476,-0.261987,-0.024459,-0.489359,-0.465678,-0.317043,-0.153471,-0.365372,-0.545776,-0.527043,-0.476779,-0.48969,-0.463127,-0.427283,-0.541884,0.556151
2022-05-13 15:04:32.037142-07:00,331.425309,312.5243134,324.9016625,376.9728328,343.5311953,363.9148926,372.2154753,351.001729,331.0529648,333.2852379,319.1082638,336.0145423,382.2516318,330.9654773,382.2445067,382.8475122,353.7673555,336.9360017,365.6640207,339.5171437,338.9427222,326.4373119,327.9209959,364.6498099,411.1881072,331.77994,378.3670038,339.2835182,457.8615175,-0.433318,-0.592523,-0.592523,-0.592523,-0.400467,-0.469737,-0.352532,-0.223209,-0.3536,-0.498238,-0.324757,-0.130169,-0.487214,-0.460197,-0.313079,-0.151536,-0.36624,-0.550748,-0.527404,-0.485824,-0.500086,-0.465055,-0.426726,-0.54155,0.555295
2022-05-13 15:04:32.082110-07:00,332.1626454,312.0379865,323.3933533,377.5100848,342.3479494,365.3688459,370.2790319,350.2256824,327.3239711,329.588645,318.2215708,334.8038846,386.1172957,331.2120763,386.4494587,386.3589459,352.2110361,337.8781895,366.2694662,340.2802545,339.2383628,326.0813431,328.8718648,365.1685982,411.7370165,331.331909,378.0462152,337.8938309,458.7158128,-0.432159,-0.590603,-0.590603,-0.590603,-0.408366,-0.47342,-0.368684,-0.253454,-0.369251,-0.506805,-0.357673,-0.19037,-0.462303,-0.441346,-0.273731,-0.090854,-0.369098,-0.554826,-0.52963,-0.494307,-0.50996,-0.465807,-0.426087,-0.54199,0.554726
2022-05-13 15:04:32.127146-07:00,335.3379342,313.7669767,325.7480342,377.2898744,343.6622482,363.2688261,369.2745906,347.2960732,327.8229294,330.0395745,314.5712398,332.3273455,385.7970903,334.1461266,389.7932883,393.2817259,352.7420337,337.2641425,366.2103594,339.3186587,339.1278861,324.540323,327.2407626,365.5962072,411.9085089,331.8985753,376.4764771,340.029531,457.2535661,-0.433263,-0.590339,-0.590339,-0.590339,-0.428936,-0.484206,-0.398783,-0.305228,-0.398364,-0.52271,-0.405378,-0.27403,-0.431691,-0.422395,-0.221057,-0.003352,-0.37465,-0.557605,-0.534625,-0.503741,-0.521289,-0.463525,-0.429926,-0.542132,0.553535
2022-05-13 15:04:32.171952-07:00,330.9580125,312.3392539,324.2411513,379.1426163,341.2572486,362.8171702,367.0574162,343.1368293,326.5627845,329.7514835,314.3715091,329.1773211,386.1092969,334.0532184,394.3470366,399.8228476,352.1010019,337.7698867,365.6784477,340.5397843,336.7889006,326.8529553,325.5908063,365.6928987,413.2100784,332.0336517,378.9668459,339.5823985,455.9572075,-0.431769,-0.588337,-0.588337,-0.588337,-0.434706,-0.48623,-0.409164,-0.325143,-0.410414,-0.527019,-0.426684,-0.315031,-0.402429,-0.401815,-0.161365,0.09502,-0.376999,-0.557358,-0.536853,-0.506882,-0.525389,-0.462996,-0.429943,-0.541268,0.554809
2022-05-13 15:04:32.262832-07:00,333.7815959,312.3459886,326.0680591,378.9904615,341.7839463,362.5040273,369.6051811,344.6562169,327.5851284,329.5367215,314.5056713,328.2478757,386.714557,333.467126,398.042593,405.5433816,352.4829328,338.0238734,365.9299697,340.7062656,339.1485951,325.3247525,328.4736381,365.1508669,411.293683,330.3102301,375.8854608,339.8449611,458.057985,-0.427115,-0.585002,-0.585002,-0.585002,-0.432479,-0.485171,-0.410846,-0.330076,-0.411646,-0.526383,-0.432961,-0.329507,-0.385574,-0.390769,-0.120188,0.16487,-0.377344,-0.554268,-0.537542,-0.504959,-0.523431,-0.46277,-0.429603,-0.539817,0.556671
2022-05-13 15:04:32.308110-07:00,331.7615092,314.5430806,325.5194654,377.6853979,340.1424755,364.3080564,367.5078092,345.4278311,327.1992891,330.4387432,311.4748227,327.8523514,387.1081772,334.6495167,399.8800786,406.6435467,353.0068812,337.2507038,364.6228587,339.2421934,339.5025062,326.2743829,328.7009435,363.8381655,408.949624,331.2739671,375.9843387,337.4313924,457.0038251,-0.425513,-0.580324,-0.580324,-0.580324,-0.434748,-0.483983,-0.412801,-0.335676,-0.417353,-0.526709,-0.440248,-0.344919,-0.378792,-0.385866,-0.096292,0.206304,-0.377709,-0.548527,-0.538547,-0.499299,-0.517116,-0.461431,-0.43191,-0.537693,0.558051
2022-05-13 15:04:32.309710-07:00,333.5496491,313.4473409,326.3733757,379.2893428,341.3731052,365.012418,369.0871013,342.2207059,325.8817271,330.1747568,311.9488632,326.8330608,388.3388609,333.2019934,398.2981371,408.24128,353.0813222,338.9483707,367.3438953,341.8585683,340.538261,324.3793612,328.5785848,365.7736785,413.0038657,330.5015629,379.0015524,340.709308,458.5410082,-0.420194,-0.576822,-0.576822,-0.576822,-0.436476,-0.485918,-0.418062,-0.344691,-0.424476,-0.532096,-0.454228,-0.368704,-0.388935,-0.396655,-0.112946,0.185605,-0.373777,-0.533256,-0.536183,-0.472984,-0.485957,-0.461246,-0.432516,-0.537283,0.55813
2022-05-13 15:04:32.398844-07:00,333.4537834,315.0727166,325.4299716,379.4836711,339.6864347,362.6945069,368.0899261,343.1989999,324.9317199,329.0653678,308.9686428,325.0850107,385.2551473,332.8480027,393.246345,399.491275,351.5969884,339.1526141,366.677577,345.3582649,347.0048668,325.5869637,329.2560879,366.4274769,412.8160808,330.982623,377.9297462,340.223456,459.0961233,-0.411051,-0.569226,-0.569226,-0.569226,-0.439063,-0.48794,-0.424137,-0.355384,-0.435826,-0.541134,-0.476705,-0.406534,-0.420474,-0.421778,-0.171416,0.097383,-0.369624,-0.492313,-0.533589,-0.393036,-0.389493,-0.458899,-0.434096,-0.535032,0.560993
2022-05-13 15:04:32.402104-07:00,334.1822528,314.8685993,328.2872316,381.0023367,342.2273569,364.0084105,367.2365092,341.2649902,323.6625051,328.1077104,307.7890481,322.0064697,382.0516135,331.5584297,389.0908972,392.5492183,353.579296,341.316666,365.9329856,352.1623823,353.2403596,326.0904451,326.4224077,366.724202,412.8818931,333.156687,378.5687077,338.1025905,457.6270413,-0.39105,-0.555335,-0.551821,-0.548273,-0.440863,-0.492256,-0.433264,-0.369942,-0.452827,-0.558456,-0.51457,-0.467556,-0.446023,-0.449483,-0.234429,0.00026,-0.37274,-0.449662,-0.532991,-0.295715,-0.269298,-0.455679,-0.434144,-0.533955,0.564596
2022-05-13 15:04:32.488384-07:00,336.3481254,314.6509527,332.1621171,384.6634275,341.5143021,361.7975011,365.9167811,342.0936755,325.6659092,326.9763045,305.3891385,321.2740501,383.3597286,331.3706538,382.5183016,388.1241251,351.6678534,341.9306658,366.6937878,355.4818983,359.4311881,325.8056611,327.5017744,365.9972235,413.8686658,331.739198,377.4270298,340.2874654,456.9553857,-0.354623,-0.525997,-0.502211,-0.477284,-0.434087,-0.50156,-0.446497,-0.387543,-0.461684,-0.57649,-0.552463,-0.527328,-0.464038,-0.472593,-0.283914,-0.075793,-0.376936,-0.450205,-0.529619,-0.260161,-0.218705,-0.457931,-0.430834,-0.536092,0.563282
2022-05-13 15:04:32.623388-07:00,339.7414746,317.1867261,337.0196447,391.2731097,339.1650401,361.9924825,366.878785,342.2843085,321.8862436,326.3529525,303.9900504,317.8825816,382.8294079,330.5507659,378.1131414,382.0432578,351.9741878,341.7339843,366.7131195,355.8542324,359.6318172,326.0779891,326.7384822,366.2512916,413.4947392,331.0220629,375.8460696,341.1345994,456.6970862,-0.315629,-0.490125,-0.43217,-0.369622,-0.437594,-0.502571,-0.449044,-0.39185,-0.482055,-0.586452,-0.582662,-0.578839,-0.500549,-0.492505,-0.337709,-0.165736,-0.367118,-0.462108,-0.522648,-0.265644,-0.22053,-0.452253,-0.436701,-0.534387,0.56497
2022-05-13 15:04:32.625069-07:00,337.8484285,320.2101361,337.2552101,396.5350983,340.1604337,362.3011309,364.8854485,341.5849809,322.423535,326.7240867,301.9348782,318.3736515,381.7489214,329.1663442,379.3787281,377.1338815,355.0190662,339.5486589,366.2055623,353.3575282,356.6737196,325.0084687,327.9275435,365.813552,413.7981751,330.9652369,378.744342,340.7363334,457.3095034,-0.293546,-0.464181,-0.384994,-0.298936,-0.434883,-0.495846,-0.437423,-0.374853,-0.495831,-0.591991,-0.591991,-0.591991,-0.524948,-0.499295,-0.365912,-0.217574,-0.341255,-0.48128,-0.50556,-0.300874,-0.262406,-0.450435,-0.441502,-0.533634,0.563399
2022-05-13 15:04:32.626522-07:00,341.9135494,323.518962,339.2192506,398.0157106,340.6460994,364.343702,367.3281485,344.2070055,321.9186313,325.5408967,302.6394503,318.4734125,381.4498491,330.1898942,377.1021135,373.9677005,356.3506746,338.7690539,367.8117895,350.5354368,351.6109677,327.3455561,327.4862912,366.0220511,412.6827747,333.0842305,376.370259,339.3270258,457.8248453,-0.282659,-0.448247,-0.363265,-0.270991,-0.428014,-0.490931,-0.42778,-0.359946,-0.500306,-0.596201,-0.596201,-0.596201,-0.533822,-0.500154,-0.380836,-0.248417,-0.32669,-0.500117,-0.493762,-0.333453,-0.302368,-0.453925,-0.43912,-0.535868,0.560331
2022-05-13 15:04:32.712344-07:00,339.3146123,320.9537083,338.8797117,398.4495982,342.6899192,365.2477662,366.3934836,344.0085722,322.2974413,328.2015564,302.3944266,318.3210209,381.3423886,329.5122264,377.4595498,375.8500046,353.8833519,338.9891917,369.0000038,348.72083,350.6515266,326.2975986,326.3189136,364.9463766,414.3213197,332.2676878,376.6694005,338.5938333,457.5856664,-0.300094,-0.441189,-0.36515,-0.282885,-0.420122,-0.477745,-0.405803,-0.328268,-0.50014,-0.590119,-0.590119,-0.590119,-0.534528,-0.492219,-0.37888,-0.253696,-0.319775,-0.513782,-0.488108,-0.364148,-0.342561,-0.457676,-0.440338,-0.534144,0.557965
2022-05-13 15:04:32.757997-07:00,337.9432568,322.2944143,337.9341757,394.352041,343.6292482,365.0498468,369.8661312,348.8039496,321.6520992,325.42414,305.1494439,318.7322996,381.9706305,329.8647414,378.9354261,372.8218264,355.1645116,336.648759,367.3546821,346.8911634,348.722446,326.7858412,325.8517657,364.7839911,413.1698742,331.5785488,375.8979937,340.8271843,457.767339,-0.320881,-0.445479,-0.382713,-0.315002,-0.392322,-0.461613,-0.368621,-0.267732,-0.495944,-0.587349,-0.587349,-0.587349,-0.53695,-0.488332,-0.384482,-0.270195,-0.327172,-0.533396,-0.492689,-0.403333,-0.392798,-0.464241,-0.437127,-0.536514,0.552769
2022-05-13 15:04:32.761160-07:00,335.6803934,321.2462757,336.2639337,390.4525435,347.0592271,364.4066831,372.6399824,351.5246259,325.321876,328.0219451,304.2232992,315.7357552,380.271007,330.4637837,377.1343625,372.3575821,354.664114,337.0288254,368.8243439,342.5474271,344.5379105,325.828314,327.7969309,365.1698525,412.2088369,330.7130615,378.2746243,339.7897544,454.5308721,-0.347142,-0.462201,-0.416431,-0.367336,-0.37057,-0.45004,-0.334884,-0.209281,-0.487975,-0.581742,-0.581742,-0.581742,-0.53532,-0.484437,-0.38639,-0.278833,-0.339202,-0.546057,-0.501943,-0.432011,-0.430061,-0.468229,-0.434172,-0.540721,0.54761
2022-05-13 15:04:32.858204-07:00,336.851964,318.5422658,331.358915,388.2130756,347.6455372,365.9525333,373.5138836,352.9094667,321.8875627,326.8093198,302.5679655,318.66855,381.5191549,330.7092945,375.3835523,372.8850742,354.8264052,335.6137944,366.5617593,341.7035225,342.360872,324.5022022,327.8994348,364.2835891,412.0784508,330.0499544,377.4895436,338.4204618,457.3987529,-0.351328,-0.483345,-0.443096,-0.4,-0.354391,-0.446915,-0.307851,-0.155505,-0.477417,-0.576512,-0.576512,-0.576512,-0.530017,-0.48136,-0.385911,-0.281572,-0.348706,-0.549338,-0.51063,-0.448985,-0.453642,-0.466359,-0.432766,-0.543502,0.547566
2022-05-13 15:04:32.884186-07:00,335.2297269,318.2269503,331.5050083,388.579383,347.9456782,364.8232531,373.0768056,355.7059717,324.3787791,326.0335696,304.5270475,318.6919531,381.9400948,330.3043291,377.3360696,373.2285774,354.7340412,337.881592,365.8653624,340.9624776,338.7172996,324.911294,326.4877094,365.8967604,410.7910931,331.8824343,378.5533483,337.67097,456.0913467,-0.365543,-0.498559,-0.467572,-0.434623,-0.357978,-0.453024,-0.301205,-0.133858,-0.460041,-0.566984,-0.563825,-0.560645,-0.524703,-0.481171,-0.388195,-0.286797,-0.357099,-0.553544,-0.518094,-0.466121,-0.476565,-0.46648,-0.431806,-0.546321,0.545411
2022-05-13 15:04:32.985008-07:00,335.1354826,319.1536097,331.2001588,383.516828,347.2606647,366.5414617,377.0959977,354.9803029,328.6021473,330.7152845,309.7009078,324.6557456,381.0997744,331.658336,377.3040621,375.1221632,353.711639,337.6597119,366.5878729,341.3836027,339.4603941,326.0201611,326.8835618,366.4691737,412.4517751,333.0099921,376.3509428,339.8721571,455.8426568,-0.388513,-0.508046,-0.490514,-0.472215,-0.36265,-0.453015,-0.29609,-0.12274,-0.404428,-0.521982,-0.485071,-0.44626,-0.516991,-0.471425,-0.374784,-0.269605,-0.363403,-0.551727,-0.523985,-0.472173,-0.486058,-0.467857,-0.431245,-0.545581,0.545417
2022-05-13 15:04:32.987097-07:00,333.1868324,316.6832799,329.7157496,381.6749312,342.3826411,365.1960587,375.1347418,355.2872732,328.7108683,332.6847785,313.9873571,328.2222384,380.4903214,329.8053219,378.3339456,374.700224,352.3989969,338.1151056,366.6444134,341.5288325,339.8071739,325.2865627,327.2688924,366.6070814,412.6375247,331.8753195,377.2268082,339.6737373,455.7191419,-0.403737,-0.522877,-0.520574,-0.518254,-0.374111,-0.457041,-0.310779,-0.149046,-0.35881,-0.488436,-0.416236,-0.338758,-0.510704,-0.467305,-0.370163,-0.264665,-0.36667,-0.548276,-0.527363,-0.474067,-0.489847,-0.468605,-0.429814,-0.544531,0.546952
2022-05-13 15:04:33.027405-07:00,334.5274479,317.038109,329.6092528,381.7188478,344.0449992,366.0193709,373.2408068,352.7228076,331.9246407,333.2238316,318.9202882,334.2083894,382.5976401,331.631846,380.5414698,376.8780073,353.4594464,338.3755346,365.7305381,340.411894,339.6703625,325.5648164,327.5992625,366.4003978,411.7532722,330.6951455,378.83596,339.4993595,455.8925799,-0.414094,-0.536153,-0.536153,-0.536153,-0.384906,-0.458284,-0.32424,-0.176277,-0.323089,-0.460213,-0.342785,-0.215201,-0.507522,-0.455496,-0.353988,-0.243957,-0.370905,-0.543169,-0.532,-0.475009,-0.492562,-0.467135,-0.431292,-0.542529,0.54903
2022-05-13 15:04:33.074241-07:00,333.2158109,316.1945728,328.1658312,382.4389352,344.1417714,366.1547475,372.406693,350.171787,331.6910237,334.4798199,320.1977907,335.4019358,382.9183185,332.8614018,381.8223438,378.3008334,353.2988859,337.7674424,365.9544578,339.4695142,340.8017422,324.4919086,328.7413378,365.4644304,412.0335757,331.6573553,378.7170144,338.4632982,457.2438583,-0.41594,-0.54368,-0.54368,-0.54368,-0.398131,-0.463994,-0.346656,-0.217408,-0.336108,-0.471328,-0.345064,-0.206815,-0.493038,-0.442706,-0.329403,-0.20673,-0.372526,-0.544076,-0.53374,-0.482963,-0.502474,-0.466812,-0.430894,-0.541293,0.550835
2022-05-13 15:04:33.118997-07:00,333.5972056,316.3152384,328.183258,380.6395675,341.7318405,365.1582105,370.6882263,348.7425572,329.0037032,331.9992913,316.9797936,334.1927345,384.3418474,332.0921026,384.8618716,383.2463801,354.5588057,338.071478,366.3932323,338.9418166,339.8772353,325.4441072,327.3061931,364.6357443,413.4504827,332.2676594,377.7683065,339.7913617,456.2981168,-0.415306,-0.545619,-0.545619,-0.545619,-0.41433,-0.468477,-0.367646,-0.257022,-0.366934,-0.488281,-0.375257,-0.251075,-0.472139,-0.425357,-0.290329,-0.144413,-0.374581,-0.541175,-0.536121,-0.484932,-0.505345,-0.465888,-0.431476,-0.538191,0.554191
2022-05-13 15:04:33.162293-07:00,331.6173245,316.6064688,325.8330064,381.9981628,342.4096628,364.8074654,369.9133147,346.4941598,329.0569946,332.4531226,316.8922862,331.6381189,382.6905756,330.9047086,385.3006579,383.8258639,351.5383083,337.3785142,366.0810723,339.5178954,340.2197956,323.5378759,327.0002371,366.1381315,411.2463816,330.721218,379.1159858,339.2652075,455.4104669,-0.409089,-0.546574,-0.546574,-0.546574,-0.424809,-0.477329,-0.389988,-0.294432,-0.390657,-0.505288,-0.409271,-0.30374,-0.469458,-0.428543,-0.286826,-0.133324,-0.375854,-0.544288,-0.537142,-0.492586,-0.5137,-0.466381,-0.431201,-0.540553,0.551685
2022-05-13 15:04:33.208675-07:00,331.7252629,315.7189609,327.4694322,380.5622657,341.9728529,363.7036223,367.8124116,342.285301,328.5855552,329.4791468,313.7631444,325.1067597,383.1577208,332.8751681,390.6553283,390.5471559,352.4421474,337.5819018,365.7912868,338.4560204,339.2084714,327.8670931,326.6384403,365.0357058,412.8452482,330.4976743,377.9183369,338.6274434,456.6491924,-0.405515,-0.551323,-0.551323,-0.551323,-0.43753,-0.489237,-0.416186,-0.336642,-0.413136,-0.524077,-0.448998,-0.366958,-0.438892,-0.411198,-0.233024,-0.040943,-0.378733,-0.545721,-0.539749,-0.49841,-0.520096,-0.464996,-0.431584,-0.541587,0.551542
2022-05-13 15:04:33.254832-07:00,334.8509816,314.4873993,328.4909858,379.3297716,341.2855581,362.5182876,367.2589271,343.568659,324.7173564,330.3591463,311.6917141,325.7679973,382.2197493,334.1057546,388.4546455,391.2784458,351.457752,337.7943113,365.5901137,338.8541479,338.8214075,327.0770984,327.6917516,365.0083688,412.0742619,332.9838208,377.5997859,341.2190551,457.4126508,-0.403303,-0.55263,-0.55263,-0.55263,-0.447387,-0.496058,-0.432774,-0.364215,-0.427786,-0.533603,-0.471807,-0.404762,-0.43771,-0.414294,-0.221042,-0.012496,-0.37734,-0.540345,-0.53915,-0.49228,-0.51256,-0.462784,-0.433278,-0.54178,0.551884
