Time,Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,Sensor13,Sensor14,Sensor15,Sensor16,Sensor17,Sensor18,Sensor19,Sensor20,Sensor21,Sensor22,Sensor23,Sensor24,Sensor25,IMU1,IMU2,IMU3,IMU4,PinkyMCPY,PinkyMCPZ,PinkyPIPZ,PinkyDIPZ,RingMCPY,RingMCPZ,RingPIPZ,RingDIPZ,MiddleMCPY,MiddleMCPZ,MiddlePIPZ,MiddleDIPZ,IndexMCPY,IndexMCPZ,IndexPIPZ,IndexDIPZ,ThumbsCMCY,ThumbsCMCZ,ThumbsMCPY,ThumbsMCPZ,ThumbsIPZ,HandX,HandY,HandZ,HandW
2022-05-13 14:59:08.082159-07:00,402.4317608,323.7825406,366.6881408,377.4198069,416.3381883,353.4500119,355.4119336,421.0712252,367.2924039,382.0316759,417.1641186,419.0044435,380.1163797,338.3424973,381.553932,431.6952082,369.8292666,311.7746827,344.548363,326.6238618,385.9025404,362.1489496,313.5315737,354.0654809,368.434808,397.0479823,332.457837,339.2784391,421.0615219,-0.098486,-0.300827,-0.029511,0.245686,-0.10462,-0.264551,0.113817,0.467047,-0.198359,-0.255922,0.108115,0.448614,-0.256279,-0.235032,0.139257,0.484352,-0.412617,-0.540266,-0.567808,-0.447774,-0.437185,-0.435486,-0.445915,-0.559098,0.546737
2022-05-13 14:59:08.129101-07:00,398.6576751,317.5933982,352.6771306,360.0660927,408.2523717,348.0193636,343.2532795,409.0205457,361.7975668,372.0463602,404.0948974,400.5242379,372.9387793,334.2984183,371.3403628,422.9344585,371.97852,310.6865254,344.192692,327.9357693,382.3327355,363.1043541,314.0723495,353.5093689,369.6980445,398.720429,332.2284088,341.1556505,420.5113353,-0.195698,-0.372238,-0.207453,-0.030723,-0.245005,-0.361952,-0.101424,0.170882,-0.284543,-0.361976,-0.093919,0.186172,-0.344136,-0.320909,-0.027179,0.270216,-0.409122,-0.546361,-0.565527,-0.474256,-0.473065,-0.439299,-0.447082,-0.552008,0.549929
2022-05-13 14:59:08.172112-07:00,393.8442297,313.608339,344.9965995,347.8817873,401.5164114,344.6623725,333.7701259,397.7901513,356.6430619,369.2004968,392.08818,387.424871,367.9463279,331.2086637,366.0928301,414.3584954,369.9417329,309.4843049,344.3419438,322.745169,378.5101002,360.4060333,311.9332206,354.1248864,367.9734141,397.1131452,332.4138747,341.7314463,421.2801318,-0.272411,-0.431994,-0.339866,-0.240195,-0.35487,-0.424509,-0.262992,-0.087272,-0.352686,-0.432553,-0.239685,-0.028808,-0.419281,-0.372162,-0.148228,0.088511,-0.409397,-0.548465,-0.566305,-0.494913,-0.502186,-0.443742,-0.449795,-0.539976,0.55606
2022-05-13 14:59:08.217176-07:00,390.8758998,308.6560473,338.0579626,339.6907763,397.3454507,342.7281412,327.2817265,387.4855938,353.1329768,366.7169883,385.5930321,376.0316974,364.6107283,329.7063445,360.8200168,406.9598631,373.0797754,315.1649649,344.5511586,323.9878663,378.9216558,362.3283115,312.7851771,355.0553452,368.8654392,397.5152377,331.4732751,342.6214899,424.2266495,-0.33239,-0.477503,-0.431909,-0.383395,-0.430154,-0.464831,-0.370563,-0.267887,-0.425253,-0.486816,-0.362522,-0.224464,-0.481326,-0.402465,-0.240567,-0.066323,-0.409129,-0.547923,-0.566566,-0.510616,-0.525505,-0.450105,-0.45143,-0.525367,0.563566
2022-05-13 14:59:08.262110-07:00,388.7056928,304.2202047,329.733763,329.4715041,392.1116873,341.9242446,320.9793196,381.2125355,351.1319,362.5539877,375.4813449,364.9231869,359.4248514,330.1335358,355.0834503,400.7718038,372.1001153,313.239548,347.6707482,323.8231611,377.9030493,361.2391578,313.3969737,356.0884412,369.0028833,395.6664703,331.6214619,342.9724783,421.4456147,-0.377704,-0.528877,-0.520289,-0.51154,-0.480915,-0.509702,-0.464381,-0.416003,-0.474681,-0.542844,-0.47556,-0.401648,-0.526916,-0.432936,-0.326069,-0.210763,-0.405545,-0.548484,-0.563669,-0.52306,-0.543682,-0.457448,-0.450139,-0.515825,0.567487
2022-05-13 14:59:08.307632-07:00,388.741695,301.2500742,327.0412653,328.5837684,391.8002345,338.5954585,316.811411,376.2361401,349.5583381,358.0505216,368.5090767,355.5590517,358.9924525,327.9392287,352.599204,395.6101786,369.9185608,312.9520926,346.3134312,319.7928561,376.9788705,361.1002092,312.988225,355.8800693,372.5647858,397.3078755,332.6145146,341.900455,422.7286668,-0.403284,-0.580204,-0.580204,-0.580204,-0.50744,-0.539306,-0.526617,-0.513601,-0.50291,-0.579438,-0.551476,-0.521888,-0.557983,-0.458089,-0.392228,-0.32192,-0.403524,-0.545815,-0.562435,-0.527128,-0.551459,-0.463311,-0.447868,-0.510941,0.568943
2022-05-13 14:59:08.352714-07:00,385.1024703,298.2770661,321.3032967,323.2796149,388.2787582,335.7000027,313.7562945,374.3245257,346.2442911,359.3560953,366.6396132,352.1512216,357.9782032,327.9053346,349.2255441,392.1611558,370.2006449,311.0590864,346.8417699,321.2925667,375.4581574,361.0489138,313.5653589,356.8923313,369.8471971,394.7052584,332.8399433,343.3688368,422.0712619,-0.438581,-0.626594,-0.626594,-0.626594,-0.536757,-0.565608,-0.565608,-0.565608,-0.525477,-0.596741,-0.596741,-0.596741,-0.579571,-0.475259,-0.440458,-0.404086,-0.398027,-0.543811,-0.558015,-0.534835,-0.563743,-0.465548,-0.448006,-0.505942,0.571471
2022-05-13 14:59:08.577141-07:00,385.2927851,297.1391979,320.9583933,324.8317728,388.8653918,335.2115798,312.9145557,374.0966246,345.4576036,359.7352291,365.0834755,351.690927,356.848045,327.3078207,347.2372914,388.3848704,372.3526616,311.8458617,346.7689571,321.0734291,373.8517738,359.8617119,314.3307977,355.5372922,370.0751638,395.8813069,333.0332773,341.7140811,422.9253938,-0.44729,-0.641659,-0.641659,-0.641659,-0.548818,-0.587619,-0.587619,-0.587619,-0.541613,-0.617957,-0.617957,-0.617957,-0.584239,-0.492879,-0.481501,-0.469923,-0.395004,-0.546368,-0.555303,-0.544151,-0.576681,-0.469427,-0.443289,-0.508138,0.570025
2022-05-13 14:59:08.713940-07:00,384.0618116,296.4139489,318.2416124,322.5568078,384.8010634,334.8191806,312.116229,373.1359624,347.2374487,357.0024034,365.8209657,350.9618756,357.5147236,327.5964032,347.6126454,387.129855,372.897494,310.5732479,347.3149886,321.1941391,373.7753317,361.1503501,311.8348541,356.1430232,372.4792018,395.8074026,331.9547134,341.6759994,421.9748894,-0.455147,-0.657743,-0.657743,-0.657743,-0.555488,-0.600451,-0.600451,-0.600451,-0.551256,-0.628532,-0.628532,-0.628532,-0.592554,-0.501728,-0.501728,-0.501728,-0.397844,-0.544384,-0.558034,-0.547719,-0.583128,-0.469077,-0.444325,-0.511409,0.566572
2022-05-13 14:59:08.894044-07:00,384.8246408,295.8590413,321.6929846,322.2282779,387.3139863,334.2780072,312.8083338,373.7379452,346.0205019,358.2765624,363.6048379,348.6641152,356.5995712,324.4475469,345.2309954,387.3266288,370.021626,311.8405034,346.3300924,321.5360961,373.4026022,359.0155232,312.0405825,357.1945707,369.8228929,394.9758713,332.1388404,340.857391,420.7731688,-0.452862,-0.660219,-0.660219,-0.660219,-0.554312,-0.603628,-0.603628,-0.603628,-0.554359,-0.634045,-0.634045,-0.634045,-0.596281,-0.514783,-0.514783,-0.514783,-0.399064,-0.547634,-0.558936,-0.554309,-0.591679,-0.472325,-0.442454,-0.514867,0.562189
2022-05-13 14:59:08.895326-07:00,385.5507284,295.6712663,318.9376379,321.677388,387.7578515,333.0992303,310.7974178,374.0970538,344.8816707,356.7720963,363.5406519,349.1770926,356.4196956,325.9846536,346.362897,388.0243606,370.5507421,312.1734691,344.9251725,320.4781308,371.4359773,360.1349344,313.3597328,357.0701246,371.7720269,396.2109753,332.7905872,342.8878373,422.7452647,-0.449482,-0.658335,-0.658335,-0.658335,-0.551664,-0.602662,-0.602662,-0.602662,-0.553151,-0.635513,-0.635513,-0.635513,-0.596917,-0.519656,-0.519656,-0.519656,-0.398623,-0.548285,-0.558489,-0.555918,-0.593812,-0.47224,-0.4413,-0.516173,0.561969
2022-05-13 14:59:09.569062-07:00,384.6188833,294.7698187,321.5327567,322.0167484,387.3555319,334.8383587,313.4568007,371.3546893,345.2519428,354.6159284,365.0054965,350.1436694,355.7606117,324.8310178,347.4719043,386.5262218,370.0484022,310.4953199,344.3132671,323.3798919,372.381693,359.3525751,313.4721622,355.4105515,370.3524276,394.9291584,334.626263,344.1254496,421.4777686,-0.441199,-0.648391,-0.648371,-0.648351,-0.546473,-0.597444,-0.597444,-0.597444,-0.549258,-0.633044,-0.633044,-0.633044,-0.593759,-0.519068,-0.519068,-0.519068,-0.395714,-0.549868,-0.555972,-0.558063,-0.596614,-0.475368,-0.43793,-0.515851,0.562264
2022-05-13 14:59:09.615530-07:00,386.3924999,299.1018565,322.9637493,328.568988,390.9850211,336.3846718,315.9467056,374.2660211,347.2290573,356.7412279,365.2291224,351.7578138,358.3324979,326.3036245,345.2366763,386.9301807,373.1669849,310.6957375,348.1935777,323.2688329,372.9660562,359.5323454,314.3060811,355.3852756,369.7442939,394.2033747,331.9895891,341.89809,421.0417283,-0.404509,-0.611144,-0.607265,-0.603333,-0.511341,-0.561533,-0.557033,-0.552481,-0.523573,-0.618893,-0.618893,-0.618893,-0.573902,-0.506222,-0.506028,-0.505833,-0.387406,-0.556341,-0.548654,-0.563244,-0.602456,-0.48418,-0.424246,-0.518097,0.563171
2022-05-13 14:59:09.617392-07:00,392.198167,302.8711824,329.9455774,333.519992,392.6251484,338.3140128,317.5551942,380.4668144,351.0616131,361.1564864,369.7587356,353.0666859,358.1715291,329.0056972,349.9235871,389.9541508,373.4233857,309.7183071,346.6782787,320.9038991,372.4363172,357.855203,315.9807449,355.6213092,370.0714951,393.6346422,333.6831142,341.644635,423.6949678,-0.353438,-0.549895,-0.519921,-0.48791,-0.454682,-0.512463,-0.481367,-0.448685,-0.480132,-0.576927,-0.564747,-0.552224,-0.54351,-0.466542,-0.450073,-0.433247,-0.385192,-0.562075,-0.546426,-0.567179,-0.606382,-0.488253,-0.415722,-0.521506,0.562864
2022-05-13 14:59:09.618621-07:00,394.6498276,308.9652528,340.3392789,344.0705122,398.5601817,342.139942,325.5449983,387.2432804,354.4264844,366.098504,377.2692156,366.0295425,363.1576999,330.1901057,354.3384817,398.1263454,370.9941548,309.4380638,348.9074653,319.7675923,373.2166289,357.7046258,315.0067197,356.8990093,370.1256887,396.6855607,334.3168353,343.0764827,422.8540674,-0.284124,-0.490396,-0.412855,-0.327522,-0.377856,-0.463282,-0.379681,-0.289416,-0.415049,-0.50954,-0.452305,-0.390771,-0.49191,-0.406943,-0.345548,-0.281122,-0.389829,-0.5688,-0.549548,-0.570454,-0.607674,-0.482916,-0.4096,-0.529914,0.564102
2022-05-13 14:59:09.706668-07:00,397.9893071,311.4509275,345.1624305,348.933858,401.6514138,342.1942605,331.4604372,392.7413238,356.6034468,367.374354,382.1108825,374.2077399,368.7426174,332.0815631,359.8659863,404.942503,372.1918921,311.4138756,345.8285222,320.0004901,371.3488857,359.4057952,315.5528642,353.9376859,370.6761779,394.4304246,334.1222722,339.9026365,422.0830301,-0.232081,-0.456021,-0.345869,-0.224743,-0.313648,-0.439051,-0.305032,-0.159513,-0.362318,-0.471087,-0.364634,-0.248372,-0.427921,-0.382466,-0.266533,-0.143655,-0.396523,-0.572505,-0.554427,-0.570197,-0.604314,-0.471952,-0.407964,-0.544187,0.56097
2022-05-13 14:59:09.707905-07:00,398.0776611,313.3664154,345.7085875,353.9195126,404.4730137,344.845708,335.0168644,397.4317614,357.0084794,369.7882688,390.636931,384.4763813,370.2195634,332.2481072,364.7731167,414.0954197,372.7867289,309.6203852,348.1616117,320.7169558,372.6765827,361.0149684,315.6178319,354.5334611,371.2313971,396.4696922,333.3065181,340.846686,422.4840049,-0.203385,-0.426799,-0.293772,-0.148582,-0.276802,-0.412872,-0.231923,-0.036625,-0.320008,-0.428721,-0.260796,-0.077907,-0.379401,-0.356525,-0.168213,0.0303,-0.402848,-0.565221,-0.560204,-0.56011,-0.591662,-0.460023,-0.415505,-0.551144,0.558546
2022-05-13 14:59:09.792850-07:00,399.3981342,317.7543831,354.2447415,361.4183114,407.7433588,345.3055783,341.2637583,405.9061244,363.2657826,372.8643516,398.2263945,396.1851744,376.220865,333.6300815,371.1535371,423.5176064,370.1449529,311.4707032,346.1648903,321.7409076,373.3168184,362.8110616,312.6838192,353.7705593,370.642437,396.0541308,333.616017,340.555157,422.0393721,-0.169927,-0.391459,-0.221734,-0.038597,-0.231537,-0.382208,-0.134995,0.126381,-0.277802,-0.386643,-0.140581,0.120904,-0.333939,-0.331876,-0.051716,0.234799,-0.414878,-0.562636,-0.570552,-0.555438,-0.584178,-0.448915,-0.423563,-0.560223,0.552466
2022-05-13 14:59:09.794221-07:00,402.776119,318.8741774,361.2466056,369.5886299,411.9112823,348.6022701,348.5270159,413.4006602,364.6765822,377.365204,408.552339,410.5137892,379.1056693,335.8989625,378.0595263,431.5207438,370.2868653,308.9953589,345.6699699,322.5176241,375.0494354,361.6258335,313.2187757,354.6588647,369.4354102,396.3772915,332.7132887,339.1727212,421.2831768,-0.124274,-0.356443,-0.138592,0.091792,-0.166771,-0.343251,-0.018614,0.309128,-0.220926,-0.33103,0.003984,0.338257,-0.274938,-0.293987,0.082844,0.442355,-0.417974,-0.559992,-0.573458,-0.546832,-0.571664,-0.444693,-0.421651,-0.567851,0.549548
2022-05-13 14:59:09.839056-07:00,403.5071261,322.1188929,365.3450175,377.616248,417.2756142,351.0928605,353.5581642,420.779261,367.0988188,382.3427269,417.4091438,418.2991228,381.9288665,337.3451653,382.5471198,436.9632284,371.570942,310.391948,344.1985972,323.557624,376.6597002,361.9894754,314.7929867,353.1361368,369.1932651,397.8733293,333.5145039,340.7170157,420.0943382,-0.082258,-0.321185,-0.043307,0.240457,-0.101107,-0.294703,0.095815,0.464215,-0.180499,-0.274883,0.113471,0.474417,-0.230799,-0.243778,0.183175,0.56139,-0.422328,-0.55595,-0.577462,-0.535372,-0.554615,-0.438361,-0.424671,-0.573913,0.546002
2022-05-13 14:59:10.156018-07:00,405.4069999,324.8100916,374.2474296,384.6277463,420.5012235,353.3158444,360.9009964,426.5263356,369.249289,386.1157309,427.0322038,425.8530313,385.0914225,340.2045004,386.7306242,441.4345171,371.0282701,311.2303955,346.81585,323.4513044,378.8249957,363.0065188,314.1365257,354.3361123,368.794588,396.0750007,332.9900163,339.8365097,419.1234412,-0.045309,-0.293095,0.034796,0.356409,-0.042757,-0.242503,0.197147,0.579563,-0.136429,-0.206727,0.229795,0.596715,-0.197407,-0.182702,0.276475,0.648454,-0.416119,-0.547332,-0.572873,-0.518098,-0.531373,-0.435207,-0.426246,-0.575062,0.546089
2022-05-13 14:59:10.287866-07:00,408.5795587,326.696906,375.4502088,389.8521321,421.3021412,357.4124632,365.6818639,428.7587993,369.5948042,389.9200954,430.7649248,429.055398,384.3236347,341.8591143,390.7799838,443.8185912,370.2889345,313.5688813,344.8641249,324.4248735,381.4425696,362.8354136,314.6646039,353.6498532,370.9995736,398.3779006,332.5425497,339.8169407,421.4752852,-0.020668,-0.269792,0.08764,0.426766,-0.007315,-0.196255,0.264812,0.640242,-0.107879,-0.153407,0.301758,0.656561,-0.175586,-0.12802,0.33913,0.691663,-0.411848,-0.535828,-0.570092,-0.49233,-0.49741,-0.431814,-0.426592,-0.575881,0.547647
2022-05-13 14:59:10.468337-07:00,410.6232695,325.6650396,378.4700999,392.8171633,425.5842061,359.3047478,370.6866094,433.5018231,372.6588001,392.2462064,434.7622206,434.7211289,385.6903533,345.2429694,394.6083429,445.3553096,371.7221394,312.4031318,344.4451458,327.4087588,385.3851798,363.8462022,313.4232529,352.3366885,370.3575576,395.7116317,334.6393837,339.1086295,422.3685666,0.002312,-0.241842,0.14455,0.496378,0.027493,-0.139941,0.344561,0.702248,-0.083731,-0.093689,0.38008,0.713416,-0.163112,-0.060988,0.41711,0.738667,-0.405927,-0.512215,-0.566528,-0.44356,-0.43612,-0.426391,-0.428888,-0.57313,0.552963
2022-05-13 14:59:10.469707-07:00,411.2379528,328.271714,383.9319885,396.1062283,426.249647,361.0859827,371.4057836,432.6382997,372.3426643,395.9399029,439.5972459,435.1971561,386.9250814,346.9224605,398.246895,445.4144958,374.1475268,315.6257895,344.8750369,328.971601,387.174369,363.0366897,315.9531645,352.221116,369.5406639,397.6642596,335.8217677,339.8164921,423.5541317,0.025507,-0.224631,0.183796,0.543589,0.050868,-0.108844,0.383409,0.726419,-0.060329,-0.055725,0.429032,0.743977,-0.155311,-0.019128,0.459893,0.757789,-0.401065,-0.508785,-0.561657,-0.420266,-0.403623,-0.425295,-0.42829,-0.573431,0.553958
2022-05-13 14:59:10.559149-07:00,410.9585372,327.8687687,386.1108907,396.042832,426.858581,361.1263658,374.2233965,432.5749208,375.7060941,395.7084897,440.5884734,435.1810685,387.343837,347.4569955,398.1546646,447.0629974,371.7609643,313.2635941,347.1965096,328.7968958,388.7376263,362.5577207,314.4477505,351.5943686,369.5118595,396.5675382,333.3129041,338.2193986,421.9955984,0.036914,-0.214824,0.201661,0.562805,0.061971,-0.094845,0.398244,0.734008,-0.044743,-0.037299,0.451599,0.756528,-0.152615,0.003716,0.481534,0.765873,-0.397323,-0.512782,-0.557022,-0.40865,-0.385504,-0.425396,-0.426957,-0.573295,0.555048
2022-05-13 14:59:10.650156-07:00,411.4998434,329.9738113,387.1105314,399.6734824,428.3418251,362.1669637,373.8825671,433.5934194,376.6407623,396.1680429,441.7105678,436.9026373,387.4619317,348.9525356,398.7318244,445.2180048,371.6565368,313.0884663,345.7277943,329.0914029,388.5668629,362.8180891,314.1120308,353.1647707,370.3347629,396.5690393,332.6062427,338.9843085,421.7920869,0.046165,-0.204801,0.215417,0.575372,0.069947,-0.085166,0.408479,0.738862,-0.033044,-0.02121,0.469982,0.765395,-0.149196,0.020996,0.497367,0.771379,-0.391611,-0.517128,-0.550562,-0.399417,-0.371195,-0.427287,-0.424874,-0.571339,0.557207
2022-05-13 14:59:10.651209-07:00,413.8161244,331.1606727,387.7091398,396.6527313,428.2630585,363.3708869,373.4748331,434.898576,375.3876015,400.2687192,444.324208,438.0372074,387.4833641,350.722403,400.2644794,446.992935,370.9623771,313.5909254,346.1270006,331.3333548,388.264101,364.4037085,314.2913995,353.7456393,370.9203028,397.5129958,333.8452881,341.1895883,422.1080349,0.051685,-0.198535,0.224187,0.58334,0.073272,-0.080728,0.413242,0.740907,-0.027774,-0.012144,0.479463,0.769231,-0.148364,0.03038,0.504949,0.773252,-0.38912,-0.521385,-0.546948,-0.391971,-0.359754,-0.428255,-0.424626,-0.57024,0.557779
2022-05-13 14:59:10.652500-07:00,412.4648376,330.6539001,387.4365032,396.4822163,427.6350263,363.6234698,373.9044775,432.9533212,375.2778901,400.3232654,444.3876303,436.6921179,387.5558097,349.3087882,399.9485934,446.2529883,371.9652511,313.8562104,347.7404061,329.7833527,389.795593,362.4090616,314.4973478,355.7732068,369.327357,397.3460102,332.5639502,339.7542335,423.0440934,0.055989,-0.194544,0.229623,0.588142,0.075801,-0.077687,0.416992,0.742713,-0.025073,-0.006376,0.485557,0.771627,-0.148242,0.036243,0.509719,0.774511,-0.387094,-0.52707,-0.543774,-0.389396,-0.354959,-0.429328,-0.423918,-0.569142,0.558613
2022-05-13 14:59:10.827206-07:00,412.5603313,330.3441135,387.1579407,400.0473191,427.1105439,363.5837633,374.1163116,434.1750277,375.4991853,398.7067782,443.5198304,436.5570091,385.6096615,350.8827191,398.5891771,445.8857458,370.7615245,313.0185303,346.8453176,329.9724022,389.986952,362.7671182,314.4657273,352.4391404,370.1090365,396.4770919,333.5658271,341.4505177,422.1443077,0.056249,-0.194572,0.229459,0.587921,0.075841,-0.07793,0.41701,0.742743,-0.025145,-0.006232,0.485825,0.771651,-0.148557,0.036665,0.509784,0.774235,-0.387129,-0.531072,-0.542953,-0.388807,-0.35374,-0.429345,-0.424236,-0.569426,0.558069
2022-05-13 14:59:10.874222-07:00,411.6830845,330.753504,388.1373434,396.6491575,427.8827643,361.4660218,373.7170759,432.8893722,375.6568185,398.9970797,443.326537,435.8544772,389.1934867,348.512303,401.88725,446.8152474,371.8676281,312.1152126,347.7724078,331.0957001,390.4355483,362.4346191,313.0351132,354.0624348,368.5150318,398.3063123,334.3292126,341.1918463,420.8114173,0.054262,-0.196382,0.227055,0.585797,0.073602,-0.079972,0.414815,0.741586,-0.027048,-0.008404,0.483473,0.77041,-0.150324,0.034903,0.507748,0.772979,-0.389144,-0.531659,-0.544647,-0.389011,-0.354145,-0.428609,-0.425802,-0.569992,0.556862
2022-05-13 14:59:10.876092-07:00,412.1298429,330.4132022,389.0183074,398.3967186,425.3284232,360.3973053,374.3728949,432.2831298,375.0825578,399.2099384,444.18416,437.7300217,387.3624821,350.4263188,400.2765062,446.5976341,371.4027589,312.540111,346.0814541,331.8247266,389.6519877,362.1348365,314.6005863,352.7391976,371.3560865,397.9227846,333.7787308,341.3271214,421.1021131,0.056231,-0.195846,0.22725,0.585702,0.075584,-0.079358,0.415464,0.742004,-0.025289,-0.008112,0.484161,0.771055,-0.148722,0.034977,0.508276,0.773763,-0.387384,-0.534661,-0.542591,-0.39104,-0.356632,-0.429635,-0.423942,-0.569813,0.557674
2022-05-13 14:59:10.877364-07:00,411.1681367,330.7281193,387.3336472,398.186361,426.6038316,361.8368205,375.4592337,433.0688509,376.5288313,397.4631726,445.4823617,436.6310868,386.4857808,349.456275,400.7703631,445.5010873,372.8699099,311.9671576,346.5113952,331.2103515,388.6785969,364.1038727,314.5662903,352.4619666,370.5442472,397.9314427,333.5998348,338.5848868,421.0039408,0.052838,-0.197436,0.224322,0.582715,0.072535,-0.080751,0.413603,0.741088,-0.02967,-0.01097,0.480537,0.769358,-0.151524,0.031934,0.504642,0.772262,-0.388548,-0.534833,-0.543835,-0.39189,-0.358136,-0.428361,-0.425264,-0.56965,0.557813
2022-05-13 14:59:10.917088-07:00,412.4210432,329.7777519,386.5492382,397.54998,427.4803025,361.2179596,374.9342209,434.7896663,375.3493152,396.7548297,443.7849265,435.893907,386.9978392,350.3145341,399.1555683,445.864752,370.0942322,312.4869359,345.7643292,330.1509435,390.9743325,364.4852866,314.9774648,355.2268052,370.0050797,396.6920584,333.5131753,341.1138618,423.4348369,0.044599,-0.203161,0.215163,0.573799,0.065702,-0.085383,0.407993,0.738317,-0.040037,-0.019531,0.470254,0.76447,-0.157679,0.023117,0.494805,0.768101,-0.392346,-0.534933,-0.547641,-0.39417,-0.361639,-0.425549,-0.428298,-0.570323,0.556957
2022-05-13 14:59:10.964177-07:00,411.0777106,329.5885292,382.0517144,395.2508997,425.5324146,360.3970954,371.6874122,433.8154269,373.1423433,395.4367366,440.2265294,435.2290044,385.2088004,348.5270327,397.438355,446.4081657,371.4141805,311.9674666,345.4905016,329.080205,389.7812591,363.2617488,314.0483964,352.6650516,371.129734,396.7490444,333.268959,339.9800953,422.1794526,0.012706,-0.22883,0.167239,0.521587,0.034582,-0.120293,0.362338,0.710825,-0.079296,-0.065864,0.410639,0.73071,-0.175892,-0.022136,0.443636,0.744221,-0.400624,-0.539389,-0.55546,-0.406797,-0.378205,-0.421764,-0.434101,-0.571846,0.553772
2022-05-13 14:59:11.323809-07:00,407.5330868,325.4282946,375.5473904,388.318834,420.6661239,358.1383595,364.1420436,429.0754528,371.9000886,388.8470479,427.4587016,429.5599959,385.2215978,344.7954599,389.8914594,442.3079659,371.2383745,312.4160667,346.5129934,327.8760328,387.5705336,363.7749468,313.9279974,354.1692212,370.0033812,396.6208627,332.4803382,340.5126723,421.7498947,-0.042903,-0.267817,0.076479,0.405927,-0.032451,-0.19767,0.246976,0.617619,-0.139721,-0.154621,0.28546,0.636269,-0.206958,-0.115212,0.330081,0.672419,-0.406173,-0.544908,-0.560862,-0.424565,-0.402277,-0.421123,-0.43893,-0.570524,0.551814
2022-05-13 14:59:11.413697-07:00,403.6483346,322.2112971,367.5549739,375.4852408,415.595152,351.7444939,354.687918,419.8287754,366.1714708,380.4668778,416.239101,417.4630889,381.0558105,339.3024852,382.4824632,434.2957164,370.4317385,310.8312191,346.640956,328.1241663,383.6690725,363.7438494,313.8335782,352.2644108,370.8938327,397.2026356,331.3130473,340.4278269,422.4329848,-0.1121,-0.320404,-0.05474,0.217744,-0.126364,-0.290898,0.082694,0.438827,-0.21347,-0.273498,0.095986,0.444285,-0.260561,-0.231977,0.162296,0.519235,-0.408027,-0.550891,-0.563397,-0.44926,-0.436113,-0.422247,-0.442446,-0.568714,0.550012
2022-05-13 14:59:11.415827-07:00,400.5164124,316.0698964,354.5516791,364.6410472,408.8435782,348.1495944,343.1728041,412.1738093,361.8570095,374.2542351,403.4798974,405.4986779,374.4239235,335.2934947,372.7812295,425.9905464,372.8287485,311.6199247,348.3429591,326.1363891,381.4761223,364.5361066,314.5044327,354.6709324,370.936433,398.7428089,332.0188764,339.9000566,420.2654134,-0.175544,-0.372887,-0.184536,0.016779,-0.222666,-0.364113,-0.074043,0.226154,-0.277502,-0.361963,-0.065576,0.24071,-0.322119,-0.310684,0.024462,0.35548,-0.406852,-0.557144,-0.562776,-0.474072,-0.46944,-0.424642,-0.443266,-0.565047,0.551286
2022-05-13 14:59:11.417088-07:00,396.0330834,312.6138728,350.9831209,356.7582109,404.9938372,346.3396504,337.3992348,403.6760742,359.1021194,372.7605645,397.8587579,396.5961078,373.0780188,333.6839351,370.4703989,422.3396267,371.2185247,310.544218,346.2241117,325.6361869,380.9607335,364.4857266,312.7192579,352.803093,370.369218,399.1959603,332.4316895,340.6847613,422.4802731,-0.216911,-0.407083,-0.267068,-0.115586,-0.285937,-0.404209,-0.173207,0.074177,-0.321518,-0.408077,-0.16036,0.105504,-0.370154,-0.348859,-0.058223,0.240148,-0.407813,-0.554801,-0.564367,-0.486883,-0.489215,-0.427263,-0.444981,-0.558157,0.554886
2022-05-13 14:59:11.418298-07:00,395.6208937,311.462638,344.9832668,348.3315536,403.2391912,344.498538,333.2941889,399.1183873,357.9502656,369.984139,392.6558408,389.9145643,371.1981101,333.3450441,367.2659557,418.4892194,369.7581946,310.2482592,344.7856175,324.2351162,379.4452385,361.8867572,313.6154047,355.4411324,369.4953672,397.141929,333.1690847,341.1172654,420.8122866,-0.249722,-0.43216,-0.325618,-0.210175,-0.333572,-0.429932,-0.247101,-0.048212,-0.352072,-0.435156,-0.22249,0.00997,-0.402366,-0.367664,-0.111505,0.156704,-0.411466,-0.555621,-0.567657,-0.50236,-0.510998,-0.430822,-0.446092,-0.55113,0.558257
2022-05-13 14:59:11.419132-07:00,391.5436739,311.2650896,340.8723777,342.3973542,399.2037579,343.5390299,329.0688438,392.397405,353.5606491,367.8580305,388.2640166,382.9153586,367.0035652,332.7470994,362.7717895,413.4784523,372.1603226,310.8736669,346.297062,323.2024544,378.3647469,360.8819516,310.8364299,353.4533375,371.466934,397.3183336,331.7444143,341.1965139,423.1230027,-0.286436,-0.462038,-0.386328,-0.304585,-0.380211,-0.454872,-0.316839,-0.165618,-0.389029,-0.471611,-0.29863,-0.106281,-0.442596,-0.392855,-0.180567,0.046173,-0.411617,-0.554541,-0.56809,-0.512637,-0.525938,-0.434176,-0.448356,-0.545528,0.559345
