Time,Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,Sensor13,Sensor14,Sensor15,Sensor16,Sensor17,Sensor18,Sensor19,Sensor20,Sensor21,Sensor22,Sensor23,Sensor24,Sensor25,IMU1,IMU2,IMU3,IMU4,PinkyMCPY,PinkyMCPZ,PinkyPIPZ,PinkyDIPZ,RingMCPY,RingMCPZ,RingPIPZ,RingDIPZ,MiddleMCPY,MiddleMCPZ,MiddlePIPZ,MiddleDIPZ,IndexMCPY,IndexMCPZ,IndexPIPZ,IndexDIPZ,ThumbsCMCY,ThumbsCMCZ,ThumbsMCPY,ThumbsMCPZ,ThumbsIPZ,HandX,HandY,HandZ,HandW
2022-05-13 15:01:28.471155-07:00,387.5132372,297.1231901,324.6243114,325.9681231,391.1232515,335.6661483,314.9568979,373.500307,350.0443756,358.5246384,363.305152,349.69178,360.5548993,326.7601136,345.7528545,388.2914613,371.2921425,310.1086882,345.7752394,322.1125734,373.3507544,358.3872718,314.771816,351.8555045,368.5081764,392.0825774,333.5992586,339.9371777,419.2181359,-0.393168,-0.614577,-0.614577,-0.614577,-0.495445,-0.595959,-0.576531,-0.555872,-0.48444,-0.621901,-0.621901,-0.621901,-0.538737,-0.488582,-0.486168,-0.483743,-0.409459,-0.55149,-0.568097,-0.529823,-0.595203,-0.499628,-0.418434,-0.569538,0.50091
2022-05-13 15:01:28.558116-07:00,388.3576014,300.0498961,323.4275919,326.2446603,392.9467646,334.7279175,314.495989,374.0738554,348.9746079,356.1212718,362.8636324,350.3289008,360.5209465,326.3236311,345.7601963,389.0069897,370.3961175,311.7473685,344.0672387,322.1491477,372.0736047,359.4248074,314.1950777,354.1560305,365.651075,394.5667047,333.5903544,339.8876345,417.1479673,-0.392691,-0.61482,-0.61482,-0.61482,-0.493163,-0.593912,-0.576215,-0.557506,-0.483282,-0.621497,-0.621497,-0.621497,-0.537772,-0.4878,-0.485586,-0.483364,-0.409124,-0.550347,-0.568041,-0.529669,-0.59475,-0.499506,-0.417922,-0.569368,0.501652
2022-05-13 15:01:28.559463-07:00,387.4469163,298.8210824,324.781526,325.3326628,392.2307508,334.1093032,312.6604204,375.5178635,350.5227606,356.5674786,365.0074971,351.7799023,359.7927048,325.6628014,347.1301817,387.7064307,370.3681105,312.6658769,346.5022991,324.3246728,373.637604,359.3816211,311.9411879,352.7832893,369.2226937,393.5039875,332.5291574,338.5800153,416.4893909,-0.391999,-0.614777,-0.614777,-0.614777,-0.488289,-0.589321,-0.576234,-0.562605,-0.481037,-0.619898,-0.619898,-0.619898,-0.535805,-0.486258,-0.484687,-0.483112,-0.407856,-0.548855,-0.567361,-0.530518,-0.594804,-0.499988,-0.416711,-0.568787,0.502838
2022-05-13 15:01:28.601950-07:00,388.1531786,299.9343267,323.5831027,326.6058963,392.3784907,336.3984282,314.855304,373.4751831,349.5787792,357.2408922,364.2553928,350.3639283,363.1157737,327.9581835,345.737178,389.0458106,370.3759956,310.3621947,346.7497775,322.2111563,373.6880733,358.0071707,314.0784165,353.6849922,366.4197345,393.9622424,333.7559223,341.1787356,419.3341658,-0.390753,-0.613938,-0.613939,-0.613939,-0.484028,-0.585553,-0.573068,-0.560104,-0.476319,-0.617067,-0.617067,-0.617067,-0.533489,-0.484722,-0.482843,-0.480959,-0.407343,-0.549886,-0.566949,-0.532741,-0.596683,-0.500372,-0.415214,-0.568296,0.504246
2022-05-13 15:01:28.738090-07:00,387.900993,297.6837738,323.5143957,323.8632373,393.0930531,336.0413688,313.5966609,374.172914,352.1377091,358.1426399,365.45393,349.8076196,359.1349522,327.0541695,346.5366941,388.4215307,369.7328789,309.8283815,345.3602863,323.2547049,373.7571995,358.4129551,313.7770798,352.1085838,368.4750812,393.8733783,332.6694064,341.8898025,419.2487097,-0.390221,-0.613577,-0.613577,-0.613577,-0.480353,-0.582812,-0.571773,-0.560369,-0.47039,-0.613007,-0.613007,-0.613007,-0.53087,-0.481388,-0.47838,-0.475357,-0.406626,-0.549556,-0.56646,-0.533538,-0.597038,-0.499885,-0.414369,-0.567468,0.506353
2022-05-13 15:01:28.739839-07:00,388.7270969,300.3750279,321.4826716,324.8920145,392.6656381,336.7841034,315.2397443,375.4044597,350.5011704,357.8098385,366.4084749,351.3476565,361.8890226,326.4343952,346.8740906,387.3732067,370.3864239,312.2393301,346.135085,322.5418875,372.9126326,360.2087342,315.0256046,353.4575205,367.9669587,393.4462663,333.1107649,340.3954857,417.2072262,-0.393263,-0.614022,-0.614022,-0.614022,-0.477691,-0.576246,-0.572166,-0.568037,-0.470207,-0.610499,-0.610499,-0.610499,-0.530893,-0.477755,-0.474697,-0.471624,-0.408433,-0.547453,-0.568482,-0.533844,-0.595439,-0.49903,-0.416016,-0.566264,0.507193
2022-05-13 15:01:28.828943-07:00,387.3299326,298.8050731,323.7921415,325.5262274,392.314377,334.6796998,313.8285156,373.4784524,349.4431355,358.8581307,363.6311696,350.4662803,359.7134334,326.7105482,348.4985973,388.7859182,370.9878724,311.1702343,345.7558093,322.7323064,373.7035569,359.149549,315.4273825,354.0622791,366.4553867,393.9270722,333.5699983,341.6652071,419.3407491,-0.392941,-0.613387,-0.613387,-0.613387,-0.474613,-0.572749,-0.572749,-0.572749,-0.46983,-0.609659,-0.609659,-0.609659,-0.529938,-0.476601,-0.473808,-0.471002,-0.407584,-0.546658,-0.567934,-0.534275,-0.594811,-0.499032,-0.415631,-0.565898,0.507916
2022-05-13 15:01:28.830234-07:00,386.6544608,301.0685757,323.7217653,324.7461471,392.1888651,334.2130801,314.4273975,373.768179,351.0698443,357.6502411,368.1219847,351.0764672,360.9944753,327.4256884,348.3658329,388.7652649,371.4622451,312.0001929,345.8865188,321.7280025,373.2486025,359.433088,314.0183166,353.3682989,365.6481944,392.5997982,332.4398937,340.6646552,417.7380356,-0.392576,-0.612837,-0.612837,-0.612837,-0.474438,-0.572526,-0.572526,-0.572526,-0.469059,-0.608769,-0.608769,-0.608769,-0.52923,-0.475012,-0.471798,-0.468567,-0.407462,-0.546281,-0.567896,-0.534547,-0.594649,-0.49838,-0.415697,-0.56543,0.50902
2022-05-13 15:01:28.872045-07:00,387.3335266,299.1492413,322.5308767,324.9907379,393.9674098,336.6796926,313.6952045,374.0930284,349.5196191,358.7150161,365.7214356,351.9067521,360.3740575,328.7663315,348.9052908,389.7672566,370.916961,311.8454193,345.9080609,321.1409052,372.9516002,358.9253191,315.9241385,353.4550489,368.2382,392.2697901,333.7808981,338.0887584,418.0974749,-0.393022,-0.61386,-0.61386,-0.61386,-0.474576,-0.572808,-0.572808,-0.572808,-0.468533,-0.608692,-0.608692,-0.608692,-0.527989,-0.473864,-0.47043,-0.466978,-0.406846,-0.547,-0.567366,-0.53668,-0.595217,-0.498061,-0.4154,-0.565803,0.509161
2022-05-13 15:01:28.963170-07:00,388.1747039,300.0801211,324.0969512,326.2046511,395.5714806,335.1862701,314.4442025,375.1281375,351.2489101,358.9731332,363.9335213,351.2296875,360.6174647,327.5086509,347.9382573,388.6849302,372.3385713,311.9046629,345.9196748,322.9999979,372.443112,359.7190671,315.2838175,353.0616879,368.0742737,393.8913943,334.2569122,340.4481186,417.66068,-0.392975,-0.614487,-0.614487,-0.614487,-0.474135,-0.572928,-0.572928,-0.572928,-0.467811,-0.608955,-0.608955,-0.608955,-0.527039,-0.47319,-0.470019,-0.466834,-0.406235,-0.547308,-0.56686,-0.53785,-0.594706,-0.497929,-0.414886,-0.565751,0.509767
2022-05-13 15:01:28.964512-07:00,388.0196618,299.6658447,324.3161842,325.4497096,392.8921715,335.6005032,317.1044333,374.8945845,348.8927685,356.6828998,364.9424676,350.6789963,361.3645454,326.2458386,347.4529178,387.0343768,371.440248,310.0602328,346.4198146,323.9533568,374.1144094,357.5232371,314.626412,353.8561839,366.3289927,392.6668202,332.3325,341.3477098,418.1449572,-0.393189,-0.61285,-0.61285,-0.61285,-0.4744,-0.571292,-0.571292,-0.571292,-0.468308,-0.607405,-0.607405,-0.607405,-0.52708,-0.471457,-0.468332,-0.465193,-0.406134,-0.545668,-0.566961,-0.536088,-0.592394,-0.498198,-0.415283,-0.564359,0.510723
2022-05-13 15:01:29.007786-07:00,386.9025224,300.632981,323.9130683,326.2837916,394.4024067,334.298369,314.267959,373.5013737,351.9076416,357.862863,365.6932188,351.0454803,361.5558402,326.0385125,347.2757714,389.3579904,369.9544859,312.4045789,346.1102744,321.6627351,372.2800381,357.6460868,313.801458,352.507265,367.6613611,392.7201146,333.9197015,342.015632,418.8895715,-0.392968,-0.612178,-0.612178,-0.612178,-0.473346,-0.569912,-0.569912,-0.569912,-0.466655,-0.605716,-0.605716,-0.605716,-0.525305,-0.469861,-0.466254,-0.462629,-0.405126,-0.545949,-0.566101,-0.537186,-0.593014,-0.497959,-0.414508,-0.563587,0.512435
2022-05-13 15:01:29.138522-07:00,388.6883823,299.3393708,322.894614,325.3098316,395.1453657,337.4172414,313.9893305,373.0229321,349.9809407,359.4189004,364.5226307,351.0852723,359.7355091,326.2068552,348.1055474,389.9740541,371.0060808,311.4415471,345.149776,323.4745668,373.856879,359.7205205,314.3339806,355.3187626,368.5840042,393.3294973,332.9448866,341.3599553,418.3622592,-0.39226,-0.610782,-0.610782,-0.610782,-0.471791,-0.568023,-0.568023,-0.568023,-0.463489,-0.602404,-0.602404,-0.602404,-0.522537,-0.467254,-0.4626,-0.457915,-0.404212,-0.545911,-0.565366,-0.537574,-0.593094,-0.498372,-0.413711,-0.562316,0.514072
2022-05-13 15:01:29.144114-07:00,387.1485653,299.6817546,322.8152661,325.7494604,394.1602921,339.0493516,314.2210852,374.9879878,351.6944039,357.5712252,364.3365889,353.4598915,361.5271738,328.5494673,349.682115,389.4139559,371.5618809,310.8430404,347.2237675,324.0383317,371.4709487,357.8910459,314.3445107,353.5710368,368.336064,395.3979856,332.2500677,340.4342365,420.4973301,-0.39252,-0.610671,-0.610671,-0.610671,-0.472384,-0.568138,-0.568138,-0.568138,-0.462724,-0.601386,-0.601386,-0.601386,-0.520788,-0.465903,-0.460437,-0.454928,-0.404202,-0.546227,-0.565363,-0.538988,-0.593682,-0.497753,-0.41409,-0.561957,0.514758
2022-05-13 15:01:29.145344-07:00,387.6669745,299.7832327,324.3324738,323.8802257,394.069955,338.1946611,315.5855727,375.0903618,351.5720101,358.081927,365.8524197,351.7137523,360.5546536,329.2939008,347.9214618,389.4045423,370.1508773,310.7802784,346.2396406,323.9735635,374.1742424,357.8043698,314.955855,354.9657969,369.0342292,393.4572096,334.3569755,339.5114364,418.8661021,-0.392788,-0.609937,-0.609937,-0.609937,-0.473383,-0.567799,-0.567799,-0.567799,-0.463962,-0.601151,-0.601151,-0.601151,-0.521337,-0.465137,-0.45991,-0.454644,-0.404812,-0.545399,-0.566014,-0.538697,-0.592207,-0.497373,-0.414866,-0.561375,0.515135
2022-05-13 15:01:29.233659-07:00,388.0958829,299.0811689,323.9058654,323.3851623,392.9084788,336.1613487,313.8638395,374.6977782,349.9396386,359.091728,365.4834593,351.6169566,360.7756146,326.2735516,348.2222499,390.9650933,371.0627093,311.6436192,346.5821704,322.8801859,373.3162328,357.9884658,315.2753063,353.721247,368.1058302,393.5161456,335.344119,341.5371757,418.9004147,-0.392321,-0.609963,-0.609963,-0.609963,-0.47376,-0.568479,-0.568479,-0.568479,-0.464363,-0.601493,-0.601493,-0.601493,-0.521106,-0.464916,-0.459818,-0.454682,-0.404675,-0.545688,-0.565904,-0.54,-0.592414,-0.496891,-0.414905,-0.561378,0.515567
2022-05-13 15:01:29.277069-07:00,386.5456822,301.2851702,323.456483,325.623548,393.2754053,336.3857845,314.8665106,373.2961754,349.6208744,358.3176339,365.6771782,352.1600569,361.7334972,327.0814234,350.2481928,388.2021811,368.556436,310.2999963,345.4484051,323.7251137,371.3024292,358.6657328,313.9093451,354.0884953,365.4824036,393.5707245,332.4650384,341.1093224,418.7154707,-0.390961,-0.609273,-0.609273,-0.609273,-0.473248,-0.568527,-0.568527,-0.568527,-0.463713,-0.601242,-0.601242,-0.601242,-0.520395,-0.464714,-0.459567,-0.454383,-0.404323,-0.54609,-0.565585,-0.540732,-0.592861,-0.497,-0.414427,-0.561266,0.515967
2022-05-13 15:01:29.324128-07:00,387.2477133,300.7514616,324.3318637,325.4523244,391.7717769,337.4297417,314.0924635,373.1357772,350.5124776,358.1571771,367.3486856,350.075629,361.790048,325.7663259,347.9694722,391.4889299,372.2219183,310.5731538,346.9636553,323.0236396,373.1369981,358.2890619,317.2338713,354.1822728,368.8235739,393.83576,334.076481,340.3895305,418.939514,-0.386958,-0.607707,-0.607707,-0.607707,-0.471615,-0.568607,-0.568607,-0.568607,-0.462932,-0.601703,-0.601703,-0.601703,-0.519716,-0.465338,-0.460288,-0.455202,-0.404133,-0.548211,-0.565275,-0.543488,-0.595373,-0.497736,-0.413479,-0.561925,0.5153
2022-05-13 15:01:29.368630-07:00,387.1954161,302.5399742,325.2656108,327.1678643,394.2102732,335.7918412,312.8486186,374.447731,348.8554448,358.1960392,366.8667709,350.9677487,362.0780777,326.3765962,347.1118497,389.0987922,371.0672259,311.7579278,344.1667549,324.5234756,373.6775523,359.1319415,313.0317317,354.3412751,367.1782849,394.8335617,333.0992243,340.5470875,418.4170714,-0.368844,-0.595038,-0.594817,-0.594596,-0.466619,-0.566096,-0.566096,-0.566096,-0.46171,-0.600083,-0.600083,-0.600083,-0.519013,-0.464239,-0.458891,-0.453503,-0.404228,-0.548518,-0.565394,-0.544598,-0.595605,-0.497635,-0.413144,-0.561803,0.5158
2022-05-13 15:01:29.458747-07:00,391.8442894,300.6124649,326.3494081,328.487341,394.0550766,335.9053562,316.6915174,376.1920574,350.7289926,357.2949398,365.9329018,352.1344439,362.0100596,328.4553661,346.9002109,391.2304999,370.7495233,309.7829365,345.0645419,322.570192,375.3209201,359.1619237,314.7437317,354.1853386,367.9048518,393.2941054,335.4150945,340.2123675,419.8540383,-0.345312,-0.580955,-0.576576,-0.572133,-0.457161,-0.562481,-0.562481,-0.562481,-0.459389,-0.599318,-0.599318,-0.599318,-0.516356,-0.464113,-0.457993,-0.451821,-0.402865,-0.549265,-0.564095,-0.545981,-0.595868,-0.496638,-0.411945,-0.562869,0.516556
2022-05-13 15:01:29.460119-07:00,391.6450878,301.9714944,326.0911691,327.2226865,393.6939448,336.4679615,313.7458628,373.3251142,349.953708,358.5029422,365.1814534,350.6276094,360.9255639,325.4895207,348.5029627,389.5132277,370.8413617,310.738776,347.5219729,320.9052803,370.8996433,358.433764,315.8062374,355.540098,368.6966957,393.2251076,333.5889819,341.8186868,419.3336168,-0.336797,-0.577107,-0.571176,-0.565133,-0.452412,-0.561737,-0.561737,-0.561737,-0.458026,-0.599834,-0.599834,-0.599834,-0.514578,-0.464101,-0.457528,-0.450895,-0.402195,-0.550401,-0.563385,-0.547609,-0.596939,-0.496309,-0.411292,-0.563421,0.516791
2022-05-13 15:01:29.684036-07:00,390.304071,302.176985,326.4593611,327.6719527,393.4037582,337.7396762,316.0943144,375.1648507,351.7963313,357.5607563,368.721947,351.8338986,362.4117693,327.3247872,350.3542638,391.058463,371.5122039,311.1266844,346.2795174,322.3269011,374.7902729,357.997756,315.2353642,354.1519577,368.1453163,394.1593268,333.0619339,339.6857746,420.6637302,-0.339479,-0.577296,-0.572838,-0.568317,-0.453275,-0.559409,-0.559409,-0.559409,-0.46022,-0.599411,-0.599411,-0.599411,-0.516528,-0.463098,-0.456498,-0.449837,-0.402902,-0.548533,-0.564113,-0.546004,-0.595032,-0.494984,-0.41351,-0.562893,0.516867
2022-05-13 15:01:29.685389-07:00,388.656409,299.8173426,326.0202456,326.8135777,394.6997137,337.3121835,315.8782782,373.6302214,350.8852521,358.63285,366.2624817,353.4324727,360.8937952,327.3425235,349.312312,388.3103072,370.2968305,311.3297185,345.661309,322.035251,372.5543422,359.8911709,315.967597,353.2155391,368.0960628,395.0146097,334.3493507,338.7617381,420.0789975,-0.335824,-0.576491,-0.572893,-0.569254,-0.449924,-0.558995,-0.558995,-0.558995,-0.459352,-0.600886,-0.600886,-0.600886,-0.51569,-0.464164,-0.457802,-0.451384,-0.403184,-0.550757,-0.564167,-0.548355,-0.596793,-0.495309,-0.412339,-0.563866,0.516432
2022-05-13 15:01:29.686691-07:00,390.8971224,301.9306257,326.3478527,327.5546411,394.5880587,337.3488094,315.4621594,375.1206513,351.2080031,359.7408346,365.3585879,353.272892,361.1845662,327.2846398,347.287273,389.1676409,371.1739583,311.3474845,347.2422272,322.708914,371.8713599,358.6829489,315.0515086,353.3608604,367.7902082,394.7856812,333.5560144,340.3742656,419.9368952,-0.33634,-0.576253,-0.574029,-0.57179,-0.451043,-0.558954,-0.558954,-0.558954,-0.460606,-0.600737,-0.600737,-0.600737,-0.516796,-0.463571,-0.457161,-0.450694,-0.404439,-0.549945,-0.565308,-0.547765,-0.59571,-0.494255,-0.41375,-0.563738,0.516452
2022-05-13 15:01:29.687886-07:00,390.738961,301.8096034,324.9590431,330.0208626,393.9020562,335.3138886,316.3787998,375.1544919,350.4295734,359.1807221,365.4643099,351.147388,361.9916196,328.7384674,349.5492238,392.5515861,371.734502,310.06695,347.1519788,321.8620977,373.8211561,356.7094756,315.4485503,354.742225,368.7018907,392.7568593,334.6653502,340.1743559,420.6537716,-0.334637,-0.575859,-0.574108,-0.572348,-0.449505,-0.558905,-0.558905,-0.558905,-0.459526,-0.600968,-0.600968,-0.600968,-0.515858,-0.463845,-0.457242,-0.450579,-0.405095,-0.551798,-0.565735,-0.549933,-0.597605,-0.494435,-0.413008,-0.564335,0.516222
2022-05-13 15:01:29.728445-07:00,391.4618693,301.6078403,326.0711886,327.0566624,393.8046418,338.7277683,315.8409634,375.5319624,350.3611129,358.6826235,365.5291653,351.6162478,361.9142657,326.2168816,347.679811,390.7972831,373.1625305,310.4598256,347.1009198,321.0102029,373.7266099,359.2432342,312.854269,352.8549492,369.4507021,396.0355521,333.6374025,342.0154497,419.2440232,-0.333141,-0.574355,-0.572185,-0.57,-0.448756,-0.557203,-0.557203,-0.557203,-0.459686,-0.59989,-0.59989,-0.59989,-0.515741,-0.462487,-0.4552,-0.44784,-0.406239,-0.551447,-0.566745,-0.550254,-0.597761,-0.493023,-0.413968,-0.564058,0.517104
2022-05-13 15:01:29.772197-07:00,392.0469153,304.4139885,326.9278927,328.3802809,395.9139152,338.5028946,316.5194484,374.3913911,351.5907525,359.9556795,369.6076116,352.7359415,364.0911407,328.5822797,349.2462354,390.5413311,369.9494006,309.5400586,346.534861,320.0289948,371.0682219,359.7142795,316.8044358,353.1615797,368.3337997,393.1904956,334.938346,337.6667113,417.1403717,-0.323067,-0.56844,-0.561509,-0.554442,-0.440799,-0.551824,-0.551266,-0.550706,-0.455329,-0.596469,-0.596467,-0.596465,-0.512294,-0.460393,-0.450458,-0.440392,-0.408963,-0.553085,-0.568992,-0.552656,-0.599584,-0.491746,-0.413843,-0.56572,0.516605
2022-05-13 15:01:29.863209-07:00,393.2092443,304.3916306,329.3860862,332.7397915,395.9157215,338.908892,317.2414873,376.6672971,353.7455229,359.74005,368.7098149,353.6403494,361.9381787,326.0776992,350.4185042,390.5102608,371.2230129,309.627753,347.1539108,321.6001217,371.3022553,360.0958709,316.6643623,354.0827076,369.3768966,393.2339164,333.9565129,339.258502,419.3248757,-0.292518,-0.553215,-0.527355,-0.500014,-0.415066,-0.536422,-0.524848,-0.513019,-0.434313,-0.581157,-0.575315,-0.569393,-0.498062,-0.453011,-0.434088,-0.414732,-0.414708,-0.556356,-0.573765,-0.556846,-0.602824,-0.48934,-0.412633,-0.568245,0.517086
2022-05-13 15:01:29.865137-07:00,395.8199036,306.946227,333.8554679,337.1849885,400.5240859,339.6555414,322.0938301,383.6101248,354.6782721,364.0628136,374.0531586,362.0511337,366.7734023,327.128574,351.5185334,395.1588805,369.5501876,308.4449539,344.2735213,320.5319352,373.9175904,358.1579256,316.3946837,351.3282914,368.5827201,394.4684628,334.2898953,340.6514851,417.8703505,-0.242364,-0.525403,-0.465315,-0.399628,-0.358799,-0.501563,-0.452438,-0.400219,-0.384359,-0.53915,-0.5021,-0.462876,-0.448925,-0.433007,-0.382343,-0.329376,-0.426984,-0.5646,-0.583745,-0.562929,-0.607106,-0.48734,-0.408479,-0.573061,0.516959
2022-05-13 15:01:29.953997-07:00,397.2633022,307.9956199,339.2427839,345.1828832,404.5947882,341.3616396,325.5287731,388.5376814,356.9977762,363.9542738,378.5546859,367.1633441,370.1188576,329.7763583,358.2275775,400.6433993,370.0474077,309.7869527,345.1900084,320.7495706,372.6901993,360.1597496,315.5972773,351.6274782,367.144003,395.7854995,334.8766897,339.9802963,418.2049783,-0.195234,-0.49842,-0.402569,-0.29626,-0.302596,-0.479651,-0.380705,-0.272887,-0.343921,-0.50859,-0.432529,-0.349736,-0.411683,-0.419562,-0.328375,-0.231404,-0.437606,-0.566297,-0.592821,-0.562737,-0.603644,-0.485347,-0.409035,-0.581931,0.508414
2022-05-13 15:01:29.955338-07:00,399.3472066,309.4265066,343.8645008,350.1427343,407.2463697,341.8102651,331.1564939,393.904899,360.7055117,367.5187546,385.9585541,379.551163,371.3023253,332.8050195,362.734054,408.834585,368.5376283,310.3960721,343.5709087,320.100439,373.3779104,360.0086718,315.2990575,351.0995846,369.0303799,394.036819,334.6566892,340.0827978,418.6788574,-0.164914,-0.471137,-0.342102,-0.19885,-0.260479,-0.460529,-0.299056,-0.121406,-0.298246,-0.468353,-0.320195,-0.156353,-0.357041,-0.398575,-0.220531,-0.029772,-0.448197,-0.564792,-0.601803,-0.561844,-0.599879,-0.476957,-0.41488,-0.588235,0.504348
2022-05-13 15:01:29.997025-07:00,402.0001702,313.5331722,350.2788875,359.8962132,408.6763509,342.0682078,339.0734352,403.2109896,363.1054856,370.1572314,394.8713254,394.1026475,376.8667675,331.3208477,367.6093831,420.9553211,368.8591145,310.0880116,342.5134525,321.1556607,373.3310152,359.3446883,314.2487636,352.4827293,369.3803984,394.9807625,334.790397,340.2848648,418.1707289,-0.125803,-0.433879,-0.261747,-0.072538,-0.20845,-0.431858,-0.191381,0.069327,-0.254381,-0.428835,-0.187792,0.07434,-0.306677,-0.380294,-0.091151,0.210349,-0.454464,-0.562055,-0.607397,-0.558434,-0.593789,-0.471925,-0.416342,-0.590839,0.504831
2022-05-13 15:01:30.043236-07:00,403.4638633,316.3155148,355.2129425,366.4826172,413.973955,344.1367625,343.1545609,411.4087257,363.3540913,373.1281461,404.213763,406.4066878,378.8401355,334.4264603,373.7714299,429.5502795,366.2726133,310.755545,342.0959883,320.1467068,373.9450373,359.4508549,314.1732813,353.7820608,367.506809,395.8998666,333.4129294,337.7214341,419.1050136,-0.10524,-0.400096,-0.187452,0.042142,-0.173172,-0.398117,-0.093586,0.225473,-0.22597,-0.383569,-0.061898,0.271002,-0.269686,-0.346286,0.033568,0.406119,-0.459316,-0.550363,-0.612252,-0.547561,-0.580331,-0.460075,-0.425202,-0.586525,0.513344
2022-05-13 15:01:30.089038-07:00,403.9544188,317.2725991,361.8842665,373.345325,415.6430206,347.3270064,352.6560471,418.25604,366.4333098,376.486773,415.4659518,415.9170563,384.0054142,336.0739938,382.2281289,438.2244062,367.812511,311.7438195,342.832562,322.7288372,376.3029494,360.9694099,315.1202137,352.5035657,367.2967749,397.1242836,332.7631237,339.6815218,418.3419145,-0.069616,-0.368827,-0.102227,0.177751,-0.110864,-0.352852,0.026907,0.400606,-0.184386,-0.324314,0.071772,0.449251,-0.230557,-0.298023,0.15075,0.554859,-0.458229,-0.546006,-0.611362,-0.541693,-0.5711,-0.454605,-0.427688,-0.585034,0.517834
2022-05-13 15:01:30.178532-07:00,407.6398734,319.2446866,367.2138955,379.6417255,417.3575235,352.0919878,357.2669437,424.4965739,368.5664328,381.9451912,420.6113438,423.9919874,383.0601722,336.0987399,383.5593286,441.4660026,369.3063173,311.4600534,343.4169436,321.9006823,374.8077595,361.8986242,312.8278233,352.622092,368.6913045,396.9837561,334.7257934,341.4709165,418.320868,-0.042588,-0.338499,-0.026461,0.290073,-0.068381,-0.297421,0.1297,0.520669,-0.151581,-0.262351,0.178443,0.563098,-0.201396,-0.241591,0.23767,0.635997,-0.452504,-0.535056,-0.607156,-0.524638,-0.549199,-0.450049,-0.427826,-0.581349,0.525789
2022-05-13 15:01:30.268299-07:00,409.5732951,322.9429451,375.6328263,387.8085633,420.0684186,355.7249953,362.2274898,428.341417,369.7231535,386.3667288,429.4248541,428.2771591,386.6164171,341.0787642,393.0871595,443.0731215,370.451852,314.0630951,343.5551906,324.309227,380.5120621,363.2476586,314.8476293,353.0624796,369.1146347,397.630788,335.3946545,340.5077038,421.1804914,-0.008999,-0.300431,0.056483,0.401421,-0.023215,-0.228117,0.231616,0.616222,-0.115323,-0.18816,0.278394,0.646634,-0.16857,-0.163167,0.330899,0.700564,-0.438131,-0.507406,-0.596586,-0.482818,-0.498237,-0.443188,-0.430463,-0.576538,0.534687
2022-05-13 15:01:30.270172-07:00,409.5029236,324.4831226,377.097552,389.8946641,423.1724967,357.6359145,366.5439703,432.6593939,371.1161987,390.7947035,432.9351374,431.4493867,388.6106026,343.3462683,394.9374704,444.8026041,370.1455226,316.5463762,344.5654163,326.0927603,382.6432862,363.1934283,313.1368741,353.525213,368.539848,397.617902,332.0853372,340.7437411,420.3410727,0.018755,-0.276383,0.104785,0.460997,0.018101,-0.178319,0.302607,0.673529,-0.085302,-0.131904,0.348797,0.695836,-0.14844,-0.101741,0.395814,0.734318,-0.428207,-0.49446,-0.587965,-0.450636,-0.455207,-0.444547,-0.427909,-0.574901,0.537365
2022-05-13 15:01:30.358212-07:00,412.2051912,327.2502812,380.6673592,394.1738908,425.4515522,358.7093403,370.7976876,431.9290734,374.0649116,393.0515999,438.8457996,434.2380436,387.8462002,345.7868106,395.0815638,445.4363663,369.9438171,315.7887876,343.8226515,328.4875012,384.4734421,363.0996213,313.276716,353.6949216,370.2727687,396.4351516,333.5093022,341.1991853,421.2370006,0.046523,-0.252117,0.153927,0.518859,0.047156,-0.137335,0.352836,0.706121,-0.060173,-0.08386,0.406992,0.731016,-0.138898,-0.051209,0.441928,0.752002,-0.421352,-0.489811,-0.581194,-0.429537,-0.424948,-0.443537,-0.427672,-0.572335,0.541113
2022-05-13 15:01:30.360684-07:00,413.3534657,327.150283,383.2052337,394.6944912,426.9083171,360.9612566,372.9032931,434.7145706,375.3680602,395.5814428,440.4850839,433.9859604,387.9136409,349.72461,397.7416939,445.3774167,370.1198168,314.2811015,343.6270587,330.0869175,385.232948,363.6875406,314.0574589,352.5241681,369.393649,397.5778964,333.1397316,339.4912382,419.7376452,0.069422,-0.24065,0.177778,0.546103,0.067742,-0.115642,0.37799,0.720514,-0.039046,-0.056359,0.440025,0.749119,-0.130871,-0.021069,0.469396,0.76165,-0.415731,-0.495465,-0.574513,-0.420472,-0.408609,-0.444059,-0.424358,-0.573845,0.541695
2022-05-13 15:01:30.404222-07:00,414.6400059,326.9162336,384.602712,396.6696845,427.9923562,362.5271551,374.5444064,432.8534726,376.9019785,395.3052112,443.3996182,436.0840228,389.225308,347.5668517,397.8084704,445.9012908,369.6992045,315.956842,345.7054541,328.6851233,387.0832232,362.4708065,312.9732696,354.2321508,370.0572712,397.9360948,332.4876331,340.5323321,421.7705198,0.076401,-0.236665,0.18486,0.553875,0.071904,-0.110612,0.384013,0.724693,-0.033985,-0.048419,0.449149,0.754694,-0.131093,-0.010203,0.478866,0.765323,-0.413441,-0.502686,-0.570931,-0.415993,-0.398794,-0.441287,-0.422897,-0.576356,0.542437
