Time,Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,Sensor13,Sensor14,Sensor15,Sensor16,Sensor17,Sensor18,Sensor19,Sensor20,Sensor21,Sensor22,Sensor23,Sensor24,Sensor25,IMU1,IMU2,IMU3,IMU4,PinkyMCPY,PinkyMCPZ,PinkyPIPZ,PinkyDIPZ,RingMCPY,RingMCPZ,RingPIPZ,RingDIPZ,MiddleMCPY,MiddleMCPZ,MiddlePIPZ,MiddleDIPZ,IndexMCPY,IndexMCPZ,IndexPIPZ,IndexDIPZ,ThumbsCMCY,ThumbsCMCZ,ThumbsMCPY,ThumbsMCPZ,ThumbsIPZ,HandX,HandY,HandZ,HandW
2022-05-13 15:08:32.161940-07:00,384.6530247,304.0115382,330.6307639,328.7677453,401.7089906,345.5188325,336.4239819,398.6735111,359.2798787,370.1429898,385.6711834,378.7754068,363.097529,328.1574929,352.6986568,394.1614051,372.5269872,306.2605051,348.3782877,321.7234318,373.1509662,358.8298138,316.1470727,355.230304,369.877291,395.6927994,332.9595092,338.539682,420.9865658,-0.433902,-0.541457,-0.541457,-0.541457,-0.324077,-0.427144,-0.22692,-0.007315,-0.298205,-0.446251,-0.308221,-0.157653,-0.496067,-0.463468,-0.397347,-0.326869,-0.377283,-0.605489,-0.531073,-0.562445,-0.58924,-0.479568,-0.41106,-0.558664,0.53753
2022-05-13 15:08:32.338100-07:00,384.9790787,302.7848811,326.6011007,328.5831124,401.1112244,343.2392718,331.3702612,397.1804755,363.2246681,370.8675106,394.8704678,390.3092448,364.1566251,329.3377883,355.1325407,396.4302069,373.594472,306.6909534,347.7625378,321.7409036,373.6981071,359.707381,315.8586813,353.0033282,370.3772056,395.3126681,335.4120462,340.7856304,419.9475572,-0.445498,-0.560158,-0.560158,-0.560158,-0.348644,-0.438383,-0.268986,-0.082304,-0.262324,-0.410845,-0.200503,0.02666,-0.480634,-0.440805,-0.356062,-0.265431,-0.382548,-0.598564,-0.536822,-0.558068,-0.585277,-0.473349,-0.415901,-0.55695,0.541085
2022-05-13 15:08:32.341102-07:00,384.597435,303.4950527,328.1085769,326.857597,399.1730189,343.8923031,328.9842823,393.8652807,361.833114,370.7992791,398.5229101,396.2112711,363.7693125,329.105231,354.8127684,398.8859629,371.6744496,309.8309701,348.695868,321.3670824,374.4750469,357.9125343,315.5984551,353.7931704,369.1297368,396.7837761,334.9204437,341.103737,422.2256617,-0.452696,-0.570724,-0.570724,-0.570724,-0.369961,-0.443644,-0.301416,-0.144716,-0.260176,-0.406821,-0.150139,0.124701,-0.477982,-0.429269,-0.334343,-0.232657,-0.38846,-0.597261,-0.542312,-0.559688,-0.587192,-0.470864,-0.419512,-0.555828,0.54162
2022-05-13 15:08:32.473989-07:00,384.5820152,301.9806524,324.195743,328.0970934,396.8709222,342.9753156,327.4206722,389.2589789,359.5619375,368.7100037,394.0237029,392.0484948,366.4690335,329.0620873,354.6979272,398.5270259,371.1443116,309.2595367,348.3125344,319.0565796,371.1671905,358.2103925,314.9351897,354.0373212,368.5661131,393.8345382,334.228635,339.7299133,419.9011786,-0.457624,-0.580889,-0.580889,-0.580889,-0.402207,-0.455211,-0.346435,-0.226703,-0.291895,-0.439819,-0.204588,0.052649,-0.477833,-0.435172,-0.339223,-0.236222,-0.394744,-0.600658,-0.54744,-0.565982,-0.593844,-0.471199,-0.420496,-0.558719,0.537576
2022-05-13 15:08:32.697145-07:00,383.2642552,302.9484015,326.2093973,328.886464,396.5428651,340.7555322,325.438941,386.8931036,357.0561637,365.5562017,387.1979313,379.9025051,366.7738128,328.0944308,356.1749374,401.2184868,372.4817757,307.4137736,346.968774,320.7710866,369.9579818,360.6863813,314.6819227,352.4353575,368.2537839,394.6805305,333.1388868,339.606182,421.4289038,-0.459297,-0.589334,-0.589334,-0.589334,-0.433369,-0.469921,-0.391853,-0.306473,-0.352077,-0.489386,-0.328589,-0.148361,-0.447741,-0.428623,-0.3108,-0.18401,-0.400558,-0.604411,-0.552183,-0.574155,-0.603022,-0.471551,-0.419788,-0.559899,0.536591
2022-05-13 15:08:32.744183-07:00,385.1016821,300.2047877,324.9064904,327.1186344,394.8857528,342.3208156,323.505904,383.7134655,355.5200662,366.154191,380.0420182,374.8820417,368.5904078,328.7574002,359.5654033,407.0536515,371.6209318,306.8847676,344.5303534,320.443163,371.4059306,361.3281253,314.8421745,353.9804157,369.2159302,395.6904146,334.7670448,340.1356975,420.8949676,-0.456607,-0.591759,-0.591605,-0.59145,-0.449085,-0.484257,-0.424133,-0.358875,-0.372203,-0.505792,-0.379508,-0.238193,-0.40711,-0.407115,-0.246854,-0.074706,-0.407477,-0.607435,-0.558005,-0.58179,-0.611753,-0.472077,-0.418355,-0.56056,0.536558
2022-05-13 15:08:32.745736-07:00,385.788573,300.3725294,324.9636224,327.2373808,394.6377177,340.4503919,320.642044,384.5102966,354.2431085,363.781355,380.195807,372.4941049,372.0356446,331.9841359,366.5342908,414.1133787,369.3787451,308.7024333,346.4243947,321.3216524,372.9370677,359.0340972,315.1324228,354.0820462,368.7815739,395.1069815,332.8974702,340.1525109,420.2797383,-0.453302,-0.582127,-0.582127,-0.582127,-0.454841,-0.491304,-0.438697,-0.381926,-0.38141,-0.508525,-0.397111,-0.273095,-0.358803,-0.374085,-0.141057,0.104839,-0.414448,-0.607295,-0.56425,-0.586602,-0.617222,-0.469027,-0.420006,-0.56019,0.538327
2022-05-13 15:08:32.747003-07:00,383.4783414,301.1883274,325.2511164,328.3391413,393.7654894,340.9914269,321.6923516,382.8615334,355.4639501,364.4035965,380.6108174,370.185602,373.548315,333.4864165,370.8968045,421.0361403,371.284237,306.9009837,346.097108,321.5157256,371.7068081,361.9893485,315.1309664,353.4247059,370.8231984,395.6987384,331.6035673,341.1588022,422.6097453,-0.451781,-0.586066,-0.586066,-0.586066,-0.454291,-0.49611,-0.447388,-0.395032,-0.385769,-0.511339,-0.410257,-0.298282,-0.336769,-0.361567,-0.070802,0.229535,-0.41922,-0.604877,-0.568825,-0.587211,-0.617712,-0.466945,-0.421207,-0.559818,0.539583
2022-05-13 15:08:32.787899-07:00,386.1225221,300.3880401,325.1431879,327.3554846,393.0218546,340.9382724,323.4831304,381.5331623,355.9651758,364.390492,378.6325199,369.1436066,378.1326035,331.6581084,373.9819016,427.0345372,370.7866447,307.3127783,346.7510041,318.4889163,371.9223504,362.3190508,314.4430024,354.2770056,370.4321276,396.241046,334.5951375,341.7346308,421.0210288,-0.449159,-0.58665,-0.58665,-0.58665,-0.454147,-0.499548,-0.454289,-0.405861,-0.3919,-0.515277,-0.422843,-0.320851,-0.324609,-0.35185,-0.021645,0.312229,-0.413361,-0.594927,-0.565094,-0.577071,-0.606484,-0.464411,-0.421751,-0.55906,0.542125
2022-05-13 15:08:32.789687-07:00,385.5587688,302.6029119,325.6339876,329.6125113,393.3210353,339.4267376,323.378847,381.5035226,354.2226397,363.7178613,376.1240449,367.4784852,373.276845,331.6223983,371.4279348,424.9913094,373.0930037,312.4376664,347.4744271,325.6958772,378.8237669,360.7057551,314.368423,352.5727507,371.0900938,394.8607737,332.2543756,341.7261856,420.4310336,-0.442102,-0.585164,-0.585164,-0.585164,-0.454004,-0.503539,-0.462262,-0.41834,-0.403727,-0.527545,-0.448269,-0.361275,-0.332133,-0.368721,-0.03605,0.302774,-0.382515,-0.551561,-0.542639,-0.509402,-0.528491,-0.461573,-0.423624,-0.555324,0.546908
2022-05-13 15:08:32.791781-07:00,385.6894134,299.8088444,324.7772358,325.4897016,393.0852358,339.4617593,318.4826538,381.0047513,351.8238975,361.4526828,371.0019,360.1719233,371.5197442,329.0751052,364.2127975,419.0369479,373.2972249,314.9171757,348.9982454,330.5963527,388.5163642,360.637437,313.6904405,353.4321223,368.3431197,394.9665364,334.2682775,340.648828,421.1850976,-0.439086,-0.598524,-0.598524,-0.598524,-0.461953,-0.514662,-0.482198,-0.447985,-0.433488,-0.558731,-0.507688,-0.452548,-0.38205,-0.426821,-0.150594,0.144402,-0.362092,-0.497452,-0.526799,-0.393658,-0.38619,-0.457715,-0.429426,-0.551977,0.54901
2022-05-13 15:08:32.879477-07:00,383.7851197,299.2874033,324.8407305,326.455377,393.2698145,338.4407253,318.6167427,376.7755881,349.3725518,360.2748753,368.8008516,355.83022,368.4524334,327.5021942,358.7227813,411.1333614,372.2411056,317.0330759,349.5717759,334.3006802,398.8281302,361.1508645,314.9198481,353.0767215,370.1183581,395.6305113,333.3549885,340.4551603,422.2052141,-0.432002,-0.600948,-0.600948,-0.600948,-0.470522,-0.52896,-0.508791,-0.487866,-0.454511,-0.58582,-0.56081,-0.534557,-0.416867,-0.470135,-0.235098,0.022619,-0.36073,-0.477134,-0.51971,-0.304083,-0.266232,-0.456068,-0.429373,-0.551908,0.55049
2022-05-13 15:08:33.057121-07:00,385.7000973,299.2463627,325.0668763,327.101044,393.9446556,337.8703115,315.5636185,377.291037,350.2579267,356.8279141,366.1138773,350.3765999,364.8613405,326.7827476,356.3007836,405.0494104,372.1868133,314.1430652,348.2838189,335.683841,400.7156272,359.6269062,316.1646963,354.043031,368.7651402,395.9923248,333.81338,341.2072816,422.1359142,-0.412904,-0.592718,-0.592669,-0.59262,-0.476836,-0.551314,-0.548143,-0.544951,-0.472961,-0.616805,-0.616805,-0.616805,-0.452854,-0.510921,-0.320138,-0.106828,-0.361621,-0.490259,-0.509662,-0.260263,-0.19462,-0.456184,-0.425517,-0.552505,0.552784
2022-05-13 15:08:33.193969-07:00,387.4047057,302.0791435,327.2476192,330.1972596,391.4982091,338.3431717,315.15898,374.897454,349.3496723,354.3529371,362.3138567,349.2841676,363.109698,323.8139333,352.909984,401.2443795,371.0809399,312.074468,350.1129671,339.625606,403.6450388,360.9578892,313.3157717,355.982304,370.2772211,394.961054,333.5898945,340.631444,420.8907754,-0.382567,-0.566137,-0.556935,-0.547483,-0.480492,-0.564016,-0.564016,-0.564016,-0.489368,-0.639543,-0.639543,-0.639543,-0.481634,-0.534729,-0.376521,-0.198061,-0.362197,-0.512401,-0.502515,-0.256154,-0.176357,-0.457623,-0.42302,-0.554782,0.551227
2022-05-13 15:08:33.239223-07:00,389.6159706,304.9501746,332.4538489,334.2809284,393.1007281,337.8459561,313.9665337,375.8038856,347.5068866,353.6605194,362.9295952,349.1129448,360.5986227,323.4104682,351.3512985,397.9167726,374.9491579,309.3339098,350.6509414,334.5331877,398.0054961,360.2943865,314.2298611,355.6102385,369.4901532,397.3496414,332.7712163,341.3496642,422.5668377,-0.339243,-0.539192,-0.50444,-0.467238,-0.468004,-0.56893,-0.568248,-0.567564,-0.503727,-0.658663,-0.658663,-0.658663,-0.5077,-0.554156,-0.427574,-0.284457,-0.351189,-0.549153,-0.495862,-0.312169,-0.240178,-0.456288,-0.421413,-0.557997,0.55032
2022-05-13 15:08:33.240669-07:00,390.4076696,304.6430825,332.0900027,338.3192289,395.904645,335.6516849,313.9841787,374.2566442,348.2400121,353.8210778,361.3332767,347.2767733,364.0954563,321.8379285,348.0635796,393.8065402,374.1278366,308.552808,351.0312326,330.5559309,393.4141253,359.718301,315.1640188,354.7217571,372.4616509,395.3278892,333.8276944,338.5692989,420.5134031,-0.309774,-0.523761,-0.472522,-0.416867,-0.443404,-0.564019,-0.560846,-0.557652,-0.508545,-0.671772,-0.671772,-0.671772,-0.51917,-0.565736,-0.459911,-0.340575,-0.339089,-0.568773,-0.489368,-0.36281,-0.307321,-0.459034,-0.416383,-0.561679,0.548115
2022-05-13 15:08:33.241910-07:00,394.9533502,307.2504022,335.8104931,338.1712447,394.9902124,337.3058516,315.0207979,375.0294617,347.4380149,351.503691,359.2846497,348.3998253,361.6801792,323.3839977,346.4672577,391.8639366,374.5435853,308.3397689,351.8582905,327.8432994,386.8026825,361.3417801,316.1592356,354.3540426,368.2960017,397.0252725,334.7451211,340.2711692,421.3477255,-0.295762,-0.515385,-0.458163,-0.395772,-0.428445,-0.556302,-0.550447,-0.544526,-0.511866,-0.677603,-0.677603,-0.677603,-0.524543,-0.571322,-0.47988,-0.377279,-0.332639,-0.591943,-0.485959,-0.424955,-0.389722,-0.463906,-0.412753,-0.564454,0.543891
2022-05-13 15:08:33.243520-07:00,393.4341462,307.1673933,335.2061475,338.4796119,398.9342012,337.5350218,319.1370679,380.075112,348.0411681,354.0315933,361.7525969,346.1113879,359.8199099,322.1095364,347.7613968,390.8677991,375.4494223,306.929552,349.9695174,326.4922966,384.3121632,359.1884788,315.3809881,353.6877335,371.0138281,392.7950617,335.3916299,338.481084,421.7233634,-0.269342,-0.504117,-0.437576,-0.364694,-0.380065,-0.528708,-0.497673,-0.465223,-0.50032,-0.678352,-0.678352,-0.678352,-0.52376,-0.573953,-0.493401,-0.403496,-0.338166,-0.60419,-0.490039,-0.465898,-0.446878,-0.472915,-0.403634,-0.568699,0.538529
2022-05-13 15:08:33.328951-07:00,393.4297394,308.6651563,336.5345213,340.1700676,400.4414891,343.1403524,324.6568722,385.3349119,348.4365712,354.5950506,360.5967102,347.4293226,360.3663531,323.3213156,346.1195903,390.8868865,373.5410754,308.9798868,351.4398808,325.8626647,383.3243652,360.7587955,314.930543,352.9964999,370.3490853,394.3308988,334.4633902,341.6344865,422.0124274,-0.288308,-0.498888,-0.439455,-0.374697,-0.35048,-0.484603,-0.416579,-0.343697,-0.50315,-0.668627,-0.668627,-0.668627,-0.53564,-0.557281,-0.481955,-0.398497,-0.348301,-0.588721,-0.502079,-0.463868,-0.453025,-0.47251,-0.411602,-0.563916,0.537882
2022-05-13 15:08:33.330258-07:00,392.5100036,307.5674552,336.3959718,337.5403453,402.8001798,342.8098903,330.475961,391.8650126,346.8209584,357.2869547,362.6304556,349.1340884,360.1508682,324.773064,349.0179656,392.0751785,374.4567477,309.2786849,349.3663284,325.4559678,383.3686748,359.1473965,314.6284399,352.6720342,369.8555016,394.5807552,334.6263466,339.9904958,420.5931955,-0.326368,-0.500203,-0.457999,-0.41248,-0.322891,-0.439581,-0.318678,-0.187283,-0.50634,-0.652024,-0.652024,-0.652024,-0.54242,-0.536111,-0.46341,-0.383353,-0.354725,-0.582008,-0.509088,-0.467806,-0.463167,-0.476389,-0.416452,-0.561321,0.533422
2022-05-13 15:08:33.417112-07:00,389.2914639,305.8934997,330.9951701,336.1047637,404.4845236,345.6247411,332.8806388,398.2030809,350.5567249,356.9369215,363.5997326,350.3962132,361.1978383,323.4390114,349.9080326,394.2638481,373.1567859,307.6923701,348.5894073,325.5203155,384.7447479,358.8217053,313.7710792,354.7806651,369.3452722,397.7469307,332.5477741,341.2627023,421.7700315,-0.360854,-0.514767,-0.492614,-0.469242,-0.301359,-0.425838,-0.250701,-0.059469,-0.490935,-0.627669,-0.62738,-0.627092,-0.53704,-0.515511,-0.441417,-0.360278,-0.359258,-0.58157,-0.513069,-0.473323,-0.471951,-0.479879,-0.416233,-0.559313,0.532574
2022-05-13 15:08:33.462259-07:00,389.153829,306.7792709,330.3742575,331.8197697,402.1602471,343.5058507,334.8834374,401.026821,349.5838919,359.6147908,367.988312,351.6324428,359.0435298,325.6669477,349.5161387,394.8153321,374.0563279,309.9139263,350.9358566,327.247796,380.8862264,358.7310905,314.8044496,353.691348,370.6611413,394.3908502,333.5278742,340.3478445,420.3622146,-0.386889,-0.528231,-0.522976,-0.517633,-0.303604,-0.429153,-0.216015,0.017149,-0.469434,-0.598638,-0.593072,-0.587424,-0.526636,-0.500005,-0.421964,-0.336868,-0.36625,-0.582396,-0.520315,-0.487389,-0.491791,-0.479088,-0.418467,-0.557472,0.533465
2022-05-13 15:08:33.507146-07:00,385.5942642,305.8737539,328.7885134,329.4067628,401.0368594,343.9705465,335.1691529,401.2251821,354.7759233,363.4625322,373.90819,358.9390717,361.7159652,327.6244196,350.8636321,396.2784977,371.3213577,309.724594,347.2625399,326.354633,380.9510799,359.9828432,314.8277882,353.6122202,369.1904811,395.9220604,333.0733508,340.7192065,421.6208819,-0.411913,-0.538633,-0.538633,-0.538633,-0.327904,-0.437494,-0.222856,0.013286,-0.420009,-0.541348,-0.501794,-0.459741,-0.516321,-0.477988,-0.390465,-0.295295,-0.375502,-0.575283,-0.530355,-0.490956,-0.499565,-0.4756,-0.42376,-0.554086,0.535929
2022-05-13 15:08:33.552149-07:00,383.7642717,303.6168623,327.7193428,329.0845215,397.6116387,342.8987767,331.5948829,396.3834525,356.1441435,367.402855,381.0724811,370.1136821,363.7507278,328.3690616,352.8858778,397.6079205,371.3291382,308.7133079,348.5559878,324.2070853,379.1092696,359.5065188,313.6376738,354.5980334,369.9653394,393.6041708,332.9714955,341.6993675,420.9874873,-0.434651,-0.552646,-0.552646,-0.552646,-0.36685,-0.451377,-0.274558,-0.078136,-0.356249,-0.484027,-0.390478,-0.288667,-0.50335,-0.461788,-0.363006,-0.25577,-0.383516,-0.571109,-0.538952,-0.497795,-0.510029,-0.471236,-0.427842,-0.55215,0.538534
2022-05-13 15:08:33.642986-07:00,385.827321,302.9564409,327.8936678,327.7201336,400.0698735,343.3715606,330.8208353,395.9509264,360.6343253,371.2694397,388.0831892,381.9677582,362.3510978,329.1473465,354.1101338,399.9907073,372.1630297,312.260335,348.4280475,325.8205273,378.5985148,360.6763013,313.7088702,354.152718,369.3017032,394.4101838,333.1724734,341.0423371,421.0331487,-0.445925,-0.562272,-0.562272,-0.562272,-0.377031,-0.448215,-0.290555,-0.116095,-0.307632,-0.441005,-0.283928,-0.112501,-0.4947,-0.443546,-0.332955,-0.213157,-0.388809,-0.560486,-0.545457,-0.493772,-0.507644,-0.466721,-0.431066,-0.548916,0.54318
2022-05-13 15:08:33.644413-07:00,384.751955,303.3562969,328.8049729,330.19558,399.6219837,343.1515654,329.2111209,393.0478979,360.3750719,369.823066,391.9041872,387.7567048,364.6749502,328.1987442,356.0918285,401.225741,371.093219,310.8620354,346.5666693,325.1214435,377.4369017,360.5823507,313.9389675,354.9806782,370.0656507,395.9640898,334.0910653,342.1768939,421.2584881,-0.447518,-0.565281,-0.565281,-0.565281,-0.382931,-0.446924,-0.305528,-0.149584,-0.295356,-0.43028,-0.23066,-0.013115,-0.486727,-0.431701,-0.311921,-0.182337,-0.391187,-0.55881,-0.548176,-0.499004,-0.514484,-0.466762,-0.430938,-0.547408,0.544766
2022-05-13 15:08:33.689708-07:00,385.7702235,303.7500113,327.5836919,327.6480824,398.6479142,341.364278,328.7965096,394.1077564,359.3920078,369.9830439,396.6534962,393.6739814,361.3352242,329.3840941,359.3310911,402.4451843,371.9051017,312.0648417,344.5020443,324.3365338,378.3605603,359.8617398,312.882103,355.331265,368.8238669,395.7362469,333.3668725,341.5777892,422.6761755,-0.44999,-0.569215,-0.569215,-0.569215,-0.388962,-0.444684,-0.316197,-0.174994,-0.282202,-0.417556,-0.177473,0.08175,-0.488183,-0.422192,-0.299709,-0.167394,-0.393145,-0.55601,-0.550435,-0.500464,-0.516511,-0.467702,-0.431112,-0.545205,0.54603
2022-05-13 15:08:33.779548-07:00,384.1374399,301.4515941,326.1621924,326.5167758,396.8653725,343.8192507,330.510445,391.777932,360.3056312,371.4315785,396.2464703,394.9767937,363.28309,329.9513376,357.4847556,402.4038693,372.7139201,308.7196872,346.2199287,323.5671783,377.7906772,361.1411772,313.9709277,354.8301748,369.3138755,395.8658334,335.623782,341.7756266,420.6613456,-0.448537,-0.569333,-0.569333,-0.569333,-0.394824,-0.445646,-0.328639,-0.200345,-0.293557,-0.42812,-0.186818,0.075193,-0.480398,-0.420828,-0.294676,-0.158441,-0.396486,-0.562436,-0.553046,-0.51462,-0.532471,-0.469636,-0.429422,-0.545171,0.545736
2022-05-13 15:08:33.822139-07:00,383.7511431,302.2963261,325.7859042,329.5301786,396.2308582,341.9476277,325.8677808,390.8259144,358.5413271,367.4494469,389.4025654,384.8885385,367.2992463,329.6025571,358.3766646,403.5855323,371.9584993,310.2899187,346.3868973,322.1746098,376.9340851,361.1043066,313.5500415,353.2417947,369.4603178,395.5404226,332.7590475,340.797918,420.8812782,-0.448499,-0.572513,-0.572513,-0.572513,-0.412679,-0.45197,-0.353286,-0.245375,-0.341358,-0.464942,-0.278806,-0.072113,-0.455525,-0.415929,-0.27243,-0.117622,-0.400946,-0.567463,-0.556868,-0.528358,-0.548415,-0.470063,-0.42915,-0.545598,0.545155
2022-05-13 15:08:33.867209-07:00,385.2348019,301.2444421,326.1232065,327.2723082,395.4921023,341.617392,326.3665044,386.971474,356.59541,367.5741657,386.2503457,378.7502898,369.0349058,331.8146109,363.0005738,410.9988243,371.1240624,311.0406419,347.4629258,322.6055543,374.6907327,361.2941393,316.5096067,353.5863845,371.065482,394.5383997,334.4329713,341.4299378,421.3101259,-0.45054,-0.578213,-0.578213,-0.578213,-0.432887,-0.461226,-0.380613,-0.292834,-0.3708,-0.481418,-0.334381,-0.170544,-0.410115,-0.389853,-0.198634,0.005704,-0.409007,-0.570191,-0.564033,-0.539674,-0.561984,-0.469165,-0.429785,-0.545644,0.545383
2022-05-13 15:08:33.958328-07:00,384.3101937,301.2439154,325.1904979,326.1389058,395.295751,340.800301,323.6767775,383.9142895,355.8966947,366.6595276,382.0227155,377.2520158,371.9339478,332.3090213,366.6010624,417.941627,371.7954569,309.6469761,344.3068597,320.7722931,374.3835073,361.3191662,314.2778569,354.7009591,370.150741,395.299644,333.803514,340.8358781,422.8728484,-0.450814,-0.579927,-0.579927,-0.579927,-0.44039,-0.466426,-0.395098,-0.317768,-0.380219,-0.484358,-0.354253,-0.209762,-0.378121,-0.363356,-0.121419,0.132507,-0.416796,-0.572555,-0.570941,-0.549956,-0.574257,-0.468581,-0.429119,-0.544106,0.547939
2022-05-13 15:08:33.959777-07:00,385.1743164,302.1675828,325.8973715,327.2196936,396.6178218,342.0871311,327.7092755,386.3024862,354.5366314,365.034306,384.309579,374.3826878,371.8854247,332.5872039,370.3534712,421.3130337,370.6541255,309.4078365,344.4313742,321.9226898,372.9972586,359.6891113,313.290283,354.7366989,370.4656621,395.9506384,333.802028,340.7863144,421.0716009,-0.45025,-0.582224,-0.582224,-0.582224,-0.4426,-0.469728,-0.403491,-0.331908,-0.384217,-0.486396,-0.365281,-0.23111,-0.355307,-0.345308,-0.059429,0.234313,-0.419674,-0.571486,-0.573838,-0.55391,-0.579031,-0.468404,-0.429039,-0.543068,0.549182
2022-05-13 15:08:34.002221-07:00,385.2605906,300.033897,326.1304688,327.3662164,395.4526934,343.1093277,322.264057,386.6504866,355.5286206,366.0431459,382.317555,375.1798965,372.187918,334.1889532,372.4912392,422.0634647,370.6330099,309.9915444,345.6754336,322.3015539,375.1346088,361.0730701,311.8370759,354.7954602,368.252489,395.6336671,333.6739981,340.667279,420.9042534,-0.449727,-0.581974,-0.581974,-0.581974,-0.444611,-0.471465,-0.408507,-0.34065,-0.388797,-0.48784,-0.372287,-0.244516,-0.346319,-0.338158,-0.024149,0.293637,-0.420331,-0.565859,-0.575217,-0.551931,-0.577086,-0.466532,-0.430753,-0.541912,0.550574
2022-05-13 15:08:34.047283-07:00,385.2187483,302.1651353,326.2726583,327.8636079,394.0730566,342.0683593,323.1003711,383.2321471,354.0708259,366.0326435,380.7350576,371.2303426,374.7120909,333.2980013,372.4835471,424.7546273,370.164536,311.036331,346.455111,322.1464186,377.0087064,361.0216694,312.9920007,353.3459894,369.6117879,396.7207585,331.9522693,341.9378307,419.7959453,-0.444702,-0.578794,-0.578794,-0.578794,-0.444906,-0.475583,-0.415593,-0.35108,-0.396813,-0.495575,-0.389303,-0.271952,-0.343567,-0.341955,-0.017334,0.310155,-0.407116,-0.548547,-0.565447,-0.528968,-0.550553,-0.465218,-0.432371,-0.541039,0.551275
2022-05-13 15:08:34.092132-07:00,386.2532367,301.5768345,324.86423,328.3794766,394.4488347,340.6473316,322.4301292,383.4216332,354.0177394,362.2639155,377.778118,367.6917687,370.0076431,330.9383432,370.2449857,420.8615931,371.9233935,315.3898468,348.290688,327.9764036,384.5074025,359.8336344,314.7786866,355.464857,370.8904076,396.6479525,333.4716604,341.1569565,423.2115397,-0.440478,-0.580197,-0.580197,-0.580197,-0.452748,-0.483229,-0.430292,-0.373688,-0.4185,-0.517425,-0.431937,-0.338023,-0.370494,-0.378072,-0.08002,0.22932,-0.378758,-0.49786,-0.544142,-0.441593,-0.445873,-0.458056,-0.436752,-0.537737,0.55702
2022-05-13 15:08:34.182768-07:00,386.2028951,301.710589,325.3336672,326.8322176,394.0587682,340.1984164,322.5465156,380.9450586,351.7529239,362.1560422,373.6694614,364.2251023,367.904472,330.649345,361.7200495,413.772159,374.0781865,318.7749878,348.8422778,332.313684,394.8867369,361.9933314,312.74762,356.0093934,370.4296758,396.7636244,334.8156985,339.8626056,421.9407629,-0.4348,-0.585094,-0.585094,-0.585094,-0.458377,-0.494543,-0.450666,-0.40409,-0.439528,-0.545524,-0.485316,-0.419952,-0.417742,-0.435433,-0.198534,0.057414,-0.370674,-0.447379,-0.535846,-0.324485,-0.300014,-0.455003,-0.437904,-0.536192,0.560098
2022-05-13 15:08:34.184502-07:00,386.1467586,300.6642514,324.837012,327.8208342,393.6335377,340.5209122,320.4223374,380.8520693,351.6224531,360.9988114,372.5719294,359.1122659,367.7744004,327.935288,358.7957555,410.9931087,371.8985112,319.5186267,348.4569436,338.9483894,403.9555469,361.5965769,313.504665,356.2225775,368.5773091,395.8955437,332.321109,341.1688476,421.9042625,-0.430907,-0.580592,-0.580592,-0.580592,-0.462121,-0.500801,-0.465316,-0.427947,-0.452921,-0.561925,-0.522045,-0.479507,-0.441923,-0.462014,-0.25593,-0.030133,-0.379336,-0.433741,-0.533545,-0.246904,-0.19507,-0.456546,-0.435357,-0.535251,0.561726
2022-05-13 15:08:34.228142-07:00,386.1395523,302.1002244,327.4876464,328.1306396,394.6042598,339.7073927,319.3777723,380.356221,350.4171439,359.1225566,369.1039494,356.5875037,365.8670949,325.7518574,355.6890311,405.237497,371.771569,319.3937277,349.3452051,340.98059,407.5308501,360.9513948,314.8413307,354.0647469,372.2665413,395.2224253,334.4182891,341.9722189,423.0742267,-0.417024,-0.566168,-0.566157,-0.566147,-0.467325,-0.508725,-0.481895,-0.453914,-0.468658,-0.578512,-0.560303,-0.541433,-0.467594,-0.484977,-0.308843,-0.114067,-0.384848,-0.446326,-0.528159,-0.214535,-0.141424,-0.455278,-0.435109,-0.534944,0.563238
2022-05-13 15:08:34.318032-07:00,386.7339818,303.8662783,329.6902709,331.912862,395.0490943,338.6973369,317.6074203,379.3599345,349.5928096,360.8722886,366.1163842,353.1458802,364.6470485,326.5652294,355.0852204,402.8354636,372.1628931,315.5357009,348.955763,339.9248935,406.4614909,360.2427312,314.6793378,356.3308129,369.9470524,396.2311749,333.7684223,341.3626307,421.5514132,-0.394057,-0.540873,-0.533927,-0.52685,-0.465578,-0.521773,-0.503347,-0.484334,-0.472255,-0.594966,-0.594455,-0.593944,-0.478253,-0.503402,-0.347008,-0.173213,-0.383692,-0.465963,-0.519007,-0.205778,-0.118576,-0.457175,-0.431348,-0.538329,0.561366
2022-05-13 15:08:34.361926-07:00,390.4618682,304.8378358,330.8321157,333.6362635,393.0541186,339.6113834,316.3685732,376.9253531,349.8072476,357.3869092,363.5831088,351.5170723,364.0827411,324.8902933,353.2146742,401.8071661,372.6008542,314.2324384,348.9439064,339.060248,405.6067405,361.6463817,312.9666662,356.3300178,369.5532814,394.7748688,332.6153749,341.8171582,423.2603493,-0.383781,-0.518433,-0.50336,-0.487755,-0.478074,-0.534804,-0.530785,-0.526732,-0.486498,-0.6112,-0.6112,-0.6112,-0.489403,-0.514741,-0.374736,-0.218953,-0.373401,-0.490745,-0.510321,-0.227009,-0.137213,-0.45746,-0.431704,-0.539718,0.559524
