Time,Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,Sensor13,Sensor14,Sensor15,Sensor16,Sensor17,Sensor18,Sensor19,Sensor20,Sensor21,Sensor22,Sensor23,Sensor24,Sensor25,IMU1,IMU2,IMU3,IMU4,PinkyMCPY,PinkyMCPZ,PinkyPIPZ,PinkyDIPZ,RingMCPY,RingMCPZ,RingPIPZ,RingDIPZ,MiddleMCPY,MiddleMCPZ,MiddlePIPZ,MiddleDIPZ,IndexMCPY,IndexMCPZ,IndexPIPZ,IndexDIPZ,ThumbsCMCY,ThumbsCMCZ,ThumbsMCPY,ThumbsMCPZ,ThumbsIPZ,HandX,HandY,HandZ,HandW
2022-05-13 15:06:28.655707-07:00,392.7959104,312.6159644,343.5483675,346.4517985,394.3697033,341.0138624,325.0592019,385.9262857,349.6421974,361.6473449,368.2480429,352.0210192,357.2050171,326.8039864,353.5442505,399.0124236,374.6909334,314.2878558,350.0717239,332.6833099,390.628219,362.2516934,312.9663481,355.0411955,371.0160738,394.6022287,331.7617462,341.8680826,421.6391476,-0.29075,-0.443058,-0.362041,-0.274212,-0.435914,-0.479689,-0.413528,-0.34229,-0.489006,-0.565646,-0.565646,-0.565646,-0.555717,-0.476404,-0.375951,-0.265558,-0.32304,-0.485069,-0.49435,-0.351315,-0.336809,-0.457168,-0.440822,-0.53498,0.557198
2022-05-13 15:06:28.657191-07:00,394.5862559,313.5737556,344.8636385,347.9471449,397.2449088,341.986203,326.6114896,386.0710362,350.5958108,358.9495997,367.4373066,353.4996189,357.3169932,328.5568952,352.0688332,397.3143789,374.4263881,313.7811387,350.9465017,331.5639469,389.8093384,360.4642812,317.2212579,355.1638614,369.2310742,395.2814782,335.3104997,342.0130979,422.520627,-0.262923,-0.434995,-0.34556,-0.24856,-0.396322,-0.46833,-0.380223,-0.284645,-0.480235,-0.569646,-0.569646,-0.569646,-0.55904,-0.478671,-0.393644,-0.300712,-0.320181,-0.516414,-0.489255,-0.398774,-0.393642,-0.464073,-0.432406,-0.539446,0.553768
2022-05-13 15:06:28.701037-07:00,395.4693475,312.5560311,342.5994384,346.8048666,400.7352107,342.6460771,329.3898415,390.8613424,349.4994235,359.0711385,369.7314428,352.753708,359.3395849,326.6757885,351.5835679,395.5717753,373.8230863,312.3528448,349.1666376,327.3671133,382.0796757,359.0686407,314.3665671,355.2829503,370.138858,395.677176,334.299687,341.2667512,421.4253245,-0.248218,-0.431568,-0.345089,-0.251252,-0.349685,-0.453198,-0.336808,-0.209658,-0.461059,-0.566625,-0.566625,-0.566625,-0.547093,-0.487626,-0.414869,-0.335744,-0.334028,-0.554729,-0.496344,-0.457231,-0.463454,-0.480256,-0.41896,-0.548924,0.540841
2022-05-13 15:06:28.836204-07:00,396.4549049,311.8704011,345.706092,346.818896,401.1897802,343.5867545,328.9992714,392.0992629,353.3617611,362.267078,370.7016232,353.5515019,360.0892529,327.2788404,352.608302,393.7420505,374.3713208,309.8558445,348.8735437,326.3056616,381.7701066,359.1037215,312.7682834,353.7837119,368.9166982,393.163733,334.8356806,340.4586017,421.1408109,-0.26313,-0.433728,-0.355499,-0.270763,-0.338538,-0.443334,-0.310237,-0.164629,-0.454424,-0.559757,-0.559756,-0.559755,-0.547679,-0.486205,-0.422491,-0.353733,-0.33937,-0.559162,-0.501528,-0.475112,-0.488209,-0.480057,-0.420742,-0.55016,0.538373
2022-05-13 15:06:28.881613-07:00,394.7257626,312.41716,343.3764807,347.0926378,404.0081402,344.2633353,329.6703619,394.3746987,352.8318044,362.2192017,369.2586559,354.4578873,359.5943141,326.8085714,349.7076401,392.4130424,373.9613484,309.2287917,349.3491993,324.753273,380.0973365,361.4307807,317.1260707,353.3183795,368.4430672,394.4387373,333.4686774,340.77578,420.0126529,-0.260855,-0.437232,-0.360517,-0.277361,-0.320545,-0.438872,-0.287664,-0.122013,-0.439378,-0.551601,-0.550137,-0.548668,-0.540345,-0.482369,-0.423321,-0.359962,-0.352311,-0.56978,-0.51199,-0.498671,-0.518219,-0.483171,-0.416687,-0.552655,0.536182
2022-05-13 15:06:28.883105-07:00,393.1496658,311.6496097,341.0072667,343.1312022,403.8801339,342.3723919,334.4730822,395.9048139,352.4577009,362.2141984,370.0280982,357.1425461,358.5175008,326.7761533,351.9770388,394.8624882,373.7804094,310.1810566,349.0199909,323.9207846,378.1234034,359.255299,313.8996902,352.7219498,369.3964129,395.2387019,335.4880467,341.036074,421.6015262,-0.276249,-0.449338,-0.382403,-0.309962,-0.321422,-0.43927,-0.280251,-0.105761,-0.423361,-0.540758,-0.533598,-0.526342,-0.535747,-0.476077,-0.418704,-0.357376,-0.365593,-0.574082,-0.523823,-0.514649,-0.538752,-0.481509,-0.416505,-0.554344,0.536075
2022-05-13 15:06:28.925091-07:00,391.7135982,311.4446128,338.1379132,340.3518439,400.3330271,343.2958185,331.6348485,395.1315369,355.5821777,365.2524099,375.2368014,361.0314337,361.8797139,328.8093543,352.2685869,395.3183612,373.9213689,309.3379746,348.0707437,325.1554166,378.7148707,360.250799,315.2035777,351.6173869,369.258358,395.5469993,333.3700129,339.3770567,420.0318576,-0.310471,-0.473502,-0.424831,-0.372513,-0.337606,-0.44655,-0.290316,-0.118344,-0.391488,-0.515834,-0.48685,-0.456667,-0.524961,-0.464759,-0.400952,-0.332759,-0.375357,-0.571394,-0.533457,-0.521455,-0.548384,-0.475234,-0.420053,-0.554758,0.538472
2022-05-13 15:06:28.970498-07:00,391.1727988,307.6595879,333.3263762,336.1612692,399.9544935,341.5600413,327.2427865,390.19992,356.3539823,364.82743,375.5891093,364.2894226,362.8917358,329.6676628,354.7462421,397.5507015,371.8996637,309.9570431,347.0242105,322.385271,375.902676,361.8472352,315.9961699,354.2058115,369.0065588,394.1874363,334.8199183,340.6793302,420.8922113,-0.349741,-0.501246,-0.474017,-0.445263,-0.377956,-0.469538,-0.343683,-0.204491,-0.380609,-0.506614,-0.465198,-0.421596,-0.493225,-0.445853,-0.359235,-0.266296,-0.380703,-0.568976,-0.538965,-0.527007,-0.555819,-0.470035,-0.423181,-0.554146,0.54121
2022-05-13 15:06:29.015710-07:00,388.2918182,306.7703747,331.7069609,333.0693495,396.6961516,341.7269228,325.4159561,387.7652799,355.0332883,364.866084,373.8306402,362.2725991,362.326009,328.5990418,356.6830636,399.7417619,370.3416183,311.5044169,346.3076044,322.7421755,376.3059245,361.8133173,315.0706348,355.9679352,369.7110821,396.3942516,334.3225849,341.4113978,419.4367219,-0.377635,-0.517548,-0.504692,-0.49142,-0.415163,-0.482426,-0.385702,-0.279141,-0.391173,-0.507043,-0.466158,-0.423122,-0.476302,-0.43176,-0.326683,-0.213771,-0.38272,-0.561317,-0.54189,-0.52376,-0.553337,-0.46656,-0.428077,-0.549852,0.544733
2022-05-13 15:06:29.061401-07:00,388.3918722,303.962945,327.3222651,329.7533621,393.9152571,341.0166248,324.7530886,384.6804558,353.632625,366.7435183,378.2597917,364.6596335,365.3895552,328.7743351,356.9523787,403.9363568,370.9128027,308.939115,347.0925579,323.0618487,375.9267787,361.3239425,313.0934711,354.6138627,369.4072111,395.74935,334.0027334,342.2477191,420.8382602,-0.391635,-0.533342,-0.533342,-0.533342,-0.436262,-0.492885,-0.416242,-0.332336,-0.382766,-0.49823,-0.447135,-0.39295,-0.458249,-0.422239,-0.294911,-0.157804,-0.385346,-0.559398,-0.544518,-0.524591,-0.554076,-0.46578,-0.428325,-0.549186,0.545877
2022-05-13 15:06:29.106235-07:00,386.125431,304.9353722,327.7869538,328.7385845,394.4723568,341.5844643,322.9711584,384.8837606,355.7583672,366.9531334,377.1893185,365.9182856,367.5515556,330.9043583,360.0436179,405.9760153,371.8450016,310.1045926,347.4310629,322.2078424,375.9348032,361.4100631,313.8173748,354.0302831,369.8448818,395.6227038,334.6450899,339.0227281,420.227502,-0.403583,-0.546969,-0.546969,-0.546969,-0.453338,-0.5021,-0.439811,-0.372142,-0.389856,-0.50249,-0.450654,-0.39561,-0.439742,-0.410336,-0.251955,-0.081506,-0.383907,-0.551298,-0.544237,-0.516873,-0.545169,-0.460769,-0.431805,-0.547907,0.548666
2022-05-13 15:06:29.151074-07:00,386.9714961,302.82945,329.1277186,329.0739796,393.5523476,339.3500335,322.9243276,382.6950403,354.1131116,364.9770991,374.6958557,362.1429354,366.4633896,329.1474388,360.3037253,409.5084261,372.0949843,311.9006227,348.1954961,323.9095027,377.2334307,361.1439447,313.9272487,353.2913461,370.1170877,396.3342758,332.0948419,341.261616,421.7714134,-0.404642,-0.547393,-0.547393,-0.547393,-0.460705,-0.50629,-0.451878,-0.393139,-0.40265,-0.511047,-0.464657,-0.415531,-0.430891,-0.410825,-0.227096,-0.029273,-0.375932,-0.537529,-0.538598,-0.495764,-0.520183,-0.458113,-0.434659,-0.546433,0.550105
2022-05-13 15:06:29.197020-07:00,386.3075941,304.7125508,328.9699593,330.705149,393.3643703,341.0416497,321.6814178,382.9672847,353.1751057,363.7817401,374.3239737,364.1242648,367.4814263,331.2871747,361.6191251,410.9724674,373.1889003,313.5096046,347.9317444,326.3049243,380.5193909,362.7418824,312.4453301,353.2246436,368.1099444,397.7695387,334.5028529,340.5852486,421.878846,-0.404698,-0.549259,-0.549259,-0.549259,-0.463457,-0.506833,-0.457523,-0.404607,-0.413953,-0.516999,-0.476971,-0.43479,-0.424406,-0.409788,-0.199571,0.026328,-0.370306,-0.527096,-0.534488,-0.474695,-0.493877,-0.455932,-0.436129,-0.543548,0.5536
2022-05-13 15:06:29.286520-07:00,387.2075802,307.0659747,327.5117537,328.9468919,394.8888418,338.4667873,321.828254,381.0760123,352.8162424,362.7497876,372.9210452,361.8601906,368.6895348,329.4803279,362.1695523,411.8687729,374.6479389,312.0187255,348.2213772,326.5891572,382.1937018,361.4183993,314.4258433,355.04624,370.0778887,395.9675845,333.9701935,340.8463067,420.5053057,-0.39947,-0.541845,-0.541359,-0.540873,-0.461136,-0.50465,-0.456446,-0.404855,-0.426521,-0.525684,-0.494535,-0.461968,-0.432903,-0.419671,-0.202795,0.031151,-0.363856,-0.522582,-0.529119,-0.461927,-0.476966,-0.455257,-0.437218,-0.541973,0.55484
2022-05-13 15:06:29.289654-07:00,390.0290324,307.8789328,332.7435916,337.1269208,397.1300829,339.7457775,323.6178308,384.3486037,352.7313508,363.9805876,370.8676298,358.3164948,365.3604717,329.3131455,357.6904562,407.4627282,373.3688747,313.7341194,348.0821988,326.7074603,380.3827876,360.3324612,314.4650076,355.4935832,370.0940063,394.39279,333.9261471,340.6947534,422.0619503,-0.359687,-0.493173,-0.464934,-0.435189,-0.440274,-0.491935,-0.432774,-0.369136,-0.440699,-0.539953,-0.523125,-0.505817,-0.46896,-0.451394,-0.267384,-0.065571,-0.351393,-0.527601,-0.51762,-0.463643,-0.477329,-0.458617,-0.433792,-0.542774,0.553978
2022-05-13 15:06:29.376420-07:00,395.4917173,308.7701593,340.5198148,345.8647072,396.9021458,341.4967042,324.4028609,384.7313952,352.0933674,362.3903548,369.9146335,354.3174317,363.6617052,325.9558225,355.783219,402.0166651,373.9410763,312.9753758,349.3163127,324.9536883,378.5498209,361.4532633,315.5694791,354.4583495,370.0508556,396.5339956,333.0208439,342.2028115,420.8681958,-0.286279,-0.455516,-0.382605,-0.30349,-0.400988,-0.481296,-0.404098,-0.320482,-0.440567,-0.553696,-0.549021,-0.544304,-0.489437,-0.470889,-0.316739,-0.14633,-0.344898,-0.543729,-0.509855,-0.481582,-0.496878,-0.466914,-0.422044,-0.54638,0.552575
2022-05-13 15:06:29.421308-07:00,396.569534,313.700074,343.8187165,348.5576593,398.5428398,339.7859717,325.4781196,388.6890893,352.5001641,362.0026325,366.4613118,353.1691553,361.8665676,328.4363684,354.7282436,400.1271046,373.9823126,313.095342,349.8458794,326.0953099,380.7435968,360.1752635,313.0490218,353.4071759,370.7460294,396.0639365,334.0388979,340.245607,421.0461199,-0.235376,-0.436337,-0.332026,-0.218398,-0.3739,-0.467667,-0.368035,-0.259586,-0.453629,-0.56404,-0.56404,-0.56404,-0.510935,-0.477357,-0.345505,-0.199714,-0.344967,-0.546068,-0.510037,-0.489194,-0.507067,-0.464645,-0.424007,-0.546577,0.55279
2022-05-13 15:06:29.466236-07:00,399.3247892,312.0776318,347.0222632,351.5095093,398.5704695,343.4092006,329.9795212,392.2655243,351.8845503,362.7277917,367.2284993,353.1999742,360.9627961,328.4950346,354.07943,399.3291184,373.7134303,312.4093332,348.4605492,325.7292711,379.4594801,362.4096206,314.2195494,354.587131,368.7265851,395.6782145,333.4995194,342.6779629,422.6877745,-0.213056,-0.424382,-0.30852,-0.182761,-0.347978,-0.450461,-0.322602,-0.183228,-0.456655,-0.56266,-0.56266,-0.56266,-0.523371,-0.473072,-0.354023,-0.222999,-0.347362,-0.542584,-0.512842,-0.489972,-0.510155,-0.459496,-0.427868,-0.543408,0.557226
2022-05-13 15:06:29.556293-07:00,395.9486779,310.8556029,343.0640799,348.1061858,401.837007,344.9304998,331.0353881,395.3850691,350.5904271,362.2581421,368.8773288,352.7115384,359.240457,327.7812369,353.0191813,400.2007962,372.7985997,311.5940713,348.6754249,323.5978762,379.8585081,360.3457935,312.6908158,355.3298377,371.6945904,397.230804,332.9795729,341.9515638,421.4833508,-0.247117,-0.439618,-0.346851,-0.246447,-0.346776,-0.436725,-0.290121,-0.130402,-0.457126,-0.55486,-0.55486,-0.55486,-0.52837,-0.465552,-0.351905,-0.227444,-0.35084,-0.540316,-0.51646,-0.492314,-0.514579,-0.453655,-0.43356,-0.539995,0.560917
2022-05-13 15:06:29.557716-07:00,394.347756,310.7233862,341.8826837,344.199229,402.4009653,344.9158771,335.9255117,397.6306754,352.6677548,363.1143125,370.0221604,354.8095716,360.7022124,328.2915407,353.2337454,398.0968972,374.4620856,313.1627409,347.2821669,323.3177679,379.6711678,362.3536372,312.2890738,353.7890044,370.7545681,396.7415715,333.8961964,340.1222256,422.4400944,-0.279166,-0.462911,-0.390733,-0.312843,-0.320702,-0.419634,-0.228176,-0.020479,-0.45684,-0.552258,-0.552258,-0.552258,-0.536135,-0.466013,-0.362394,-0.249271,-0.355272,-0.538998,-0.520623,-0.492472,-0.515827,-0.449948,-0.436148,-0.540943,0.560984
2022-05-13 15:06:29.599468-07:00,391.8925242,309.6431905,336.8145342,339.453994,400.4582679,345.0222535,337.2359438,402.0312299,349.890193,362.5163584,368.7107549,353.9220756,360.8753291,326.9531918,352.9681252,397.8880931,372.9429873,312.2640185,348.5810617,324.0475542,376.9718211,361.000198,314.3707365,352.6778237,370.8808989,396.4188266,336.1873767,342.1058574,422.7040727,-0.314231,-0.488214,-0.437349,-0.382871,-0.318907,-0.422398,-0.198032,0.045245,-0.454447,-0.547243,-0.547243,-0.547243,-0.53659,-0.464117,-0.365415,-0.257993,-0.360521,-0.541558,-0.525026,-0.498271,-0.523353,-0.448469,-0.43841,-0.541786,0.559589
2022-05-13 15:06:29.646987-07:00,391.4994565,305.3819001,332.8128039,337.752023,402.6100669,344.1182378,337.8952555,402.3650373,351.549306,364.8371646,371.7419629,355.9461063,360.2893784,327.6478368,352.6120774,398.0375465,373.4912559,311.5481636,347.459035,323.2682155,378.3860701,363.0892747,313.6434885,352.9379865,370.5351757,397.165211,332.7813595,341.3753478,421.102909,-0.348074,-0.510234,-0.47826,-0.444469,-0.331669,-0.431982,-0.199734,0.053231,-0.440385,-0.534111,-0.528265,-0.522361,-0.532724,-0.462917,-0.36622,-0.261227,-0.364998,-0.542683,-0.528848,-0.501462,-0.527718,-0.447618,-0.439522,-0.542403,0.5588
2022-05-13 15:06:29.735680-07:00,388.5958869,304.5355871,331.5858009,333.131949,401.9488369,343.171259,334.7232096,400.8871205,355.250601,365.5036599,375.4498093,362.3240235,361.1571965,327.0371287,355.2965092,398.0692301,373.8351975,312.2562944,349.4469877,322.9639946,378.1147462,362.4418853,314.2080337,354.6873555,370.3578202,395.9871776,332.5731237,341.2569134,421.4355184,-0.373121,-0.52621,-0.508924,-0.490984,-0.345209,-0.440169,-0.219175,0.023042,-0.38831,-0.49368,-0.452172,-0.408682,-0.523037,-0.459637,-0.360086,-0.252135,-0.37077,-0.54578,-0.533525,-0.507132,-0.534524,-0.448166,-0.438256,-0.543365,0.55842
2022-05-13 15:06:29.737723-07:00,388.3449596,303.9857264,330.7980772,330.5834075,399.7991356,344.218367,331.9618283,399.1183024,357.2392095,368.2391236,381.1689806,371.9961086,360.8964859,326.4887532,355.1061129,401.1210263,370.8852924,311.9803637,347.670737,322.684874,377.6921429,363.5088533,313.0352477,355.7625059,369.6464842,396.841492,332.0018736,341.0688583,421.7822373,-0.386755,-0.537936,-0.53139,-0.524737,-0.357996,-0.44461,-0.245237,-0.025842,-0.349686,-0.462242,-0.381358,-0.294923,-0.520009,-0.455261,-0.354756,-0.245911,-0.373917,-0.544642,-0.536394,-0.508063,-0.536141,-0.448173,-0.438132,-0.542861,0.559002
2022-05-13 15:06:29.826590-07:00,389.5669264,305.0399829,328.9091039,328.5217923,398.9552829,344.0067244,332.6819532,397.2186919,360.0130976,367.4279608,385.1510453,376.3120112,362.5597399,327.3214643,353.5067013,400.424596,373.3666505,311.5494525,347.6387664,325.897662,376.2919503,361.9956795,312.1282494,355.257713,370.4868075,396.7320772,333.6487473,343.0649843,419.4975956,-0.394872,-0.543408,-0.543408,-0.543408,-0.374187,-0.450893,-0.277904,-0.087023,-0.335966,-0.453304,-0.339238,-0.215904,-0.512738,-0.447219,-0.341001,-0.226097,-0.374703,-0.542922,-0.537291,-0.508501,-0.537007,-0.447388,-0.438961,-0.542168,0.559653
2022-05-13 15:06:29.870529-07:00,387.4259685,305.8214485,328.6187339,329.1994151,398.8041645,341.8858104,328.9595784,393.4703566,355.5316066,366.2287693,383.782098,374.8328981,365.4440521,328.9591911,358.53213,403.7479325,374.3066714,310.8870389,347.6213842,325.9842778,375.1847383,363.5026765,310.1817398,354.490216,370.1526175,396.8427094,334.0935411,340.3595464,422.5899076,-0.400796,-0.550453,-0.550453,-0.550453,-0.400326,-0.466526,-0.326623,-0.171979,-0.363487,-0.467684,-0.354051,-0.230426,-0.474175,-0.41625,-0.271118,-0.114736,-0.377877,-0.538064,-0.540633,-0.504728,-0.533023,-0.443809,-0.441998,-0.539274,0.562899
2022-05-13 15:06:29.916468-07:00,388.925395,305.0607889,327.8913244,328.9037131,396.4257101,341.9297255,326.5382845,389.0662828,355.1256084,366.7110971,381.9241346,372.6149077,364.5867035,329.9519354,359.8307072,406.912577,372.9222888,312.0384922,347.5850084,323.8906596,376.2611595,363.5088412,313.2747851,354.6231262,371.0072291,396.9819523,332.4659969,341.5650329,421.8169094,-0.404435,-0.559512,-0.559512,-0.559512,-0.421736,-0.47818,-0.365899,-0.24214,-0.394337,-0.486832,-0.386885,-0.277799,-0.469714,-0.415549,-0.25625,-0.084395,-0.377997,-0.537513,-0.540826,-0.505395,-0.533454,-0.44272,-0.444647,-0.5392,0.56174
2022-05-13 15:06:29.959511-07:00,385.9047272,302.9057021,324.5941904,329.1573153,395.1460197,339.63499,326.1067472,388.248606,353.5810155,364.4591152,379.2502716,368.8767115,366.8462856,330.0139315,363.7165999,409.9705593,372.9929977,312.507487,348.8501868,323.6183084,376.8207763,361.9261705,313.9218405,355.1879927,371.3654284,396.4639487,332.0622274,341.5730385,423.0088482,-0.409889,-0.566987,-0.566987,-0.566987,-0.438525,-0.488857,-0.397035,-0.296301,-0.422581,-0.510112,-0.430416,-0.343601,-0.448949,-0.399944,-0.207773,-0.001634,-0.380275,-0.538182,-0.54276,-0.506301,-0.533721,-0.441712,-0.445807,-0.539642,0.561189
2022-05-13 15:06:30.006314-07:00,385.6768393,303.2569402,326.2764258,327.6210674,396.462227,341.3169752,324.5050287,387.0868172,352.496344,364.0451715,376.4107917,365.9085399,365.8778927,330.0071068,363.5433019,412.0656857,371.8097307,310.9137451,345.3982395,323.1304121,377.4636798,363.544261,313.1691785,353.8291494,371.3947581,397.7225631,334.2297127,341.0848423,421.9779476,-0.409372,-0.567902,-0.567902,-0.567902,-0.445685,-0.49498,-0.413378,-0.324144,-0.435006,-0.524976,-0.456932,-0.383036,-0.440338,-0.401021,-0.187389,0.041461,-0.381307,-0.539096,-0.543567,-0.506149,-0.532503,-0.441975,-0.44562,-0.54175,0.559095
2022-05-13 15:06:30.049556-07:00,388.4007775,300.5606381,326.7942174,328.1335478,395.7561113,339.5713037,323.432552,384.889513,350.6768079,361.9014434,375.5979551,362.6209347,367.4879174,328.7229184,363.9625949,412.2741737,373.6872067,312.9914584,347.1657364,326.6314882,379.2647498,365.1211547,313.0447296,355.7722365,370.5235731,395.7801651,332.9026018,340.8665289,422.9498806,-0.403535,-0.567904,-0.567904,-0.567904,-0.445717,-0.500206,-0.425347,-0.343729,-0.440001,-0.538039,-0.480269,-0.41785,-0.445084,-0.416726,-0.20178,0.029965,-0.374736,-0.530905,-0.538599,-0.487299,-0.509148,-0.444387,-0.44292,-0.543771,0.557364
2022-05-13 15:06:30.094841-07:00,387.9041502,301.3825922,326.7456455,328.5832867,395.6030504,340.9561535,323.4525546,384.8273131,351.9365925,362.6222686,372.0854119,361.0013495,364.432901,328.5846841,360.4122048,411.0610328,372.7082029,316.2859986,347.2109312,328.1044286,385.5124647,360.0546401,313.0481895,354.3104422,370.3991719,395.6720355,331.7807154,341.9356111,421.7634705,-0.39814,-0.564929,-0.564929,-0.564929,-0.44658,-0.502328,-0.431682,-0.354911,-0.447473,-0.548504,-0.501461,-0.451071,-0.455433,-0.433517,-0.226863,-0.002414,-0.369659,-0.501776,-0.536274,-0.428601,-0.438026,-0.443024,-0.443654,-0.54286,0.558752
2022-05-13 15:06:30.141169-07:00,388.3315969,303.3933887,328.5698945,330.344041,396.0564347,340.1909341,323.8480059,384.2638644,352.1312107,362.0848095,372.511939,360.321442,365.3101429,327.5001415,360.8373106,409.8154949,372.0862878,317.3888359,346.8500653,332.7195487,393.0869527,361.7344442,312.9716048,355.7792398,368.7851204,396.1429878,332.6909464,341.3207622,422.4200572,-0.386421,-0.553313,-0.550684,-0.548037,-0.446917,-0.50235,-0.434913,-0.361886,-0.454044,-0.554387,-0.517546,-0.478521,-0.471096,-0.449771,-0.257817,-0.047829,-0.370156,-0.463469,-0.536586,-0.340538,-0.32911,-0.441162,-0.444059,-0.540372,0.562303
2022-05-13 15:06:30.278685-07:00,389.9908668,303.893488,330.6707837,332.2844016,394.2918522,340.3063687,322.3266327,385.3135418,352.1310795,360.7240286,371.4398946,357.2388421,363.3936164,327.8500729,357.972817,406.4319129,370.8644041,317.6950333,347.9775694,335.1578745,396.288576,362.3149851,313.2056311,355.5339293,369.9186655,396.2713885,331.9365828,342.0462081,422.0140998,-0.362481,-0.530733,-0.512892,-0.4944,-0.442302,-0.506303,-0.441325,-0.371093,-0.45885,-0.566409,-0.542902,-0.51841,-0.487011,-0.467749,-0.294287,-0.103108,-0.369879,-0.461448,-0.532801,-0.304566,-0.278827,-0.442198,-0.44195,-0.541681,0.561892
2022-05-13 15:06:30.280032-07:00,389.0112349,308.151665,333.5394964,338.6890778,394.8546172,340.5348055,320.9920007,383.3573723,350.5640786,361.7067653,369.2188434,355.1194475,361.2936919,325.6142204,356.4487941,402.901074,373.8804288,315.7220378,347.5761345,335.5265717,396.8395731,361.9498243,313.6332177,353.8870047,368.4275894,397.0955556,333.9002558,340.6001481,421.0847192,-0.343143,-0.502072,-0.461727,-0.41875,-0.446813,-0.5096,-0.448551,-0.382678,-0.470473,-0.577524,-0.569074,-0.56048,-0.513616,-0.486278,-0.34054,-0.178936,-0.366273,-0.471655,-0.527929,-0.297957,-0.264579,-0.441272,-0.444127,-0.544059,0.558596
2022-05-13 15:06:30.321336-07:00,391.7816882,309.0257988,340.4301295,343.1452957,394.5820982,339.2218067,321.1925813,383.0220515,350.0261758,358.6278597,367.566083,350.889783,359.7726243,327.1169054,354.2348628,399.2903462,373.9164026,313.0837702,350.0417864,333.1205455,394.285135,362.2005495,313.0551197,356.2494902,369.5724534,396.6168296,331.8399444,341.6035645,422.1203411,-0.306374,-0.47258,-0.402263,-0.325985,-0.445012,-0.510472,-0.450463,-0.385729,-0.480484,-0.590302,-0.590302,-0.590302,-0.533071,-0.501566,-0.381206,-0.247557,-0.360079,-0.504425,-0.521919,-0.342349,-0.314041,-0.443427,-0.443791,-0.546965,0.554303
2022-05-13 15:06:30.366399-07:00,392.2179703,310.349412,341.5634304,346.8298948,397.3735056,340.3058997,322.4775705,382.6221004,350.9914157,356.0502245,365.474147,350.7936582,361.0921811,325.2838756,349.9638881,396.1830101,374.3665449,312.3112081,348.6049413,330.8233205,388.8815969,361.1469979,313.829893,355.2091266,370.389775,397.6588,333.3521269,340.5460895,420.8083407,-0.269388,-0.454365,-0.362552,-0.262513,-0.420084,-0.500212,-0.424465,-0.342165,-0.484999,-0.602337,-0.602337,-0.602337,-0.543253,-0.510985,-0.407767,-0.293349,-0.357706,-0.538262,-0.519534,-0.406162,-0.391251,-0.445692,-0.441384,-0.551642,0.549754
2022-05-13 15:06:30.411273-07:00,395.2347641,309.8615599,343.2064768,345.2199122,398.1321231,341.2105965,324.2435625,385.5529907,349.4538194,358.1652403,363.8643159,350.7106144,358.3195386,326.0545859,348.6791255,395.1599806,372.433664,313.0433518,350.5866283,326.1747649,385.372354,361.6864478,312.8883452,354.5822896,369.9665185,396.679167,333.1013304,342.2080982,421.7608279,-0.270879,-0.453058,-0.364594,-0.268411,-0.406118,-0.492817,-0.40487,-0.308941,-0.487039,-0.606653,-0.606653,-0.606653,-0.554206,-0.514873,-0.42603,-0.32803,-0.359812,-0.549866,-0.521982,-0.440245,-0.435371,-0.444653,-0.443601,-0.552551,0.547896
2022-05-13 15:06:30.457030-07:00,394.3377873,311.9461951,339.7810177,343.6862843,396.3556619,340.5001187,326.8198357,389.0801655,349.6339854,358.5174655,365.2317878,352.7842871,359.2729919,324.5315902,351.5331741,395.7740031,375.3512592,311.7501427,349.052385,326.5625226,382.6320466,361.7683216,315.0423876,352.875844,368.5819413,397.9235118,332.5462882,340.8632177,423.7990417,-0.297652,-0.458462,-0.383748,-0.302792,-0.403368,-0.478351,-0.379015,-0.270437,-0.492267,-0.603991,-0.603991,-0.603991,-0.559982,-0.512807,-0.43363,-0.346891,-0.360034,-0.553047,-0.523114,-0.462142,-0.465577,-0.443187,-0.447801,-0.550646,0.547585
2022-05-13 15:06:30.499476-07:00,390.707209,310.0016659,338.8379027,341.0319627,397.8695077,341.5204714,328.9413312,390.4889595,348.1573887,359.6167166,366.8542595,351.5690208,358.9524864,325.3513883,350.9104904,394.6121111,372.9569143,310.3058826,347.7191467,325.2065637,380.6668801,362.0916245,312.7522022,352.8161622,368.9151109,397.9252474,332.9056718,341.0825242,421.8534218,-0.330573,-0.474285,-0.419768,-0.361109,-0.391734,-0.464786,-0.350267,-0.224885,-0.487513,-0.597119,-0.597119,-0.597119,-0.554585,-0.505643,-0.427982,-0.343295,-0.362085,-0.552713,-0.525086,-0.472043,-0.480413,-0.44422,-0.447332,-0.549749,0.548031
2022-05-13 15:06:30.546432-07:00,388.8367193,306.9498161,333.4163239,337.4718657,398.9632027,343.8312716,331.2870374,390.4854668,349.129231,360.1877614,367.4559764,352.7663086,359.1155169,326.158838,351.1556869,394.6107282,373.336085,312.2885302,348.8261049,327.3641884,380.9690509,360.8355159,313.4649058,354.0933151,370.7916455,396.033713,334.4193399,342.4086799,420.9495099,-0.370292,-0.5008,-0.469863,-0.437113,-0.382513,-0.453074,-0.320808,-0.175802,-0.485193,-0.589786,-0.589786,-0.589786,-0.552591,-0.498434,-0.422979,-0.34105,-0.36467,-0.550301,-0.527851,-0.478208,-0.490487,-0.443128,-0.448432,-0.549411,0.548355
