Time,Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,Sensor13,Sensor14,Sensor15,Sensor16,Sensor17,Sensor18,Sensor19,Sensor20,Sensor21,Sensor22,Sensor23,Sensor24,Sensor25,IMU1,IMU2,IMU3,IMU4,PinkyMCPY,PinkyMCPZ,PinkyPIPZ,PinkyDIPZ,RingMCPY,RingMCPZ,RingPIPZ,RingDIPZ,MiddleMCPY,MiddleMCPZ,MiddlePIPZ,MiddleDIPZ,IndexMCPY,IndexMCPZ,IndexPIPZ,IndexDIPZ,ThumbsCMCY,ThumbsCMCZ,ThumbsMCPY,ThumbsMCPZ,ThumbsIPZ,HandX,HandY,HandZ,HandW
2022-05-13 15:05:47.606910-07:00,333.6803783,312.7501228,326.7030134,377.6213266,337.3103401,363.5738738,361.9333598,335.5701655,323.7130326,331.5688095,309.4868549,321.8571716,380.941228,334.7545499,381.6897977,373.8272498,348.0555091,337.5811326,363.2787438,337.562973,337.6431537,325.3546341,323.7592382,365.0928102,407.123352,329.3767382,374.7231452,342.2082209,451.7107476,-0.415334,-0.578093,-0.578093,-0.578093,-0.493813,-0.495767,-0.495767,-0.495767,-0.470304,-0.501132,-0.494773,-0.488336,-0.540926,-0.393201,-0.333864,-0.271258,-0.456239,-0.54875,-0.607793,-0.520712,-0.52383,-0.501086,-0.481746,-0.524862,0.491277
2022-05-13 15:05:47.653785-07:00,333.2558747,312.7323506,327.0121124,377.6437594,335.6656485,363.3090048,359.7195405,333.814823,324.4492622,332.1327403,307.6390547,321.3965277,380.5384859,335.2089046,379.6824126,373.8336408,350.6629956,336.1370097,361.7311086,336.4214171,338.1679827,324.2361874,324.5238103,366.8015667,407.4825145,330.297181,372.0495364,341.0452573,451.9337414,-0.415342,-0.577919,-0.577919,-0.577919,-0.494023,-0.495771,-0.495771,-0.495771,-0.470466,-0.501137,-0.494775,-0.488336,-0.541115,-0.39322,-0.333862,-0.271232,-0.45643,-0.548603,-0.60797,-0.520561,-0.523675,-0.500932,-0.482,-0.524841,0.491208
2022-05-13 15:05:47.698796-07:00,333.0101543,312.3929641,325.7898667,379.0727949,336.5161677,363.3346787,361.0924973,334.8393953,325.3214105,332.0444464,310.0536487,323.8239673,380.5049925,334.1238774,380.341582,375.291631,349.1161912,337.6529391,362.5796926,338.7166638,338.2689076,322.8192345,323.7458257,366.1847893,406.9928468,329.4218615,371.7854938,341.9766493,452.1603175,-0.415096,-0.577906,-0.577906,-0.577906,-0.493888,-0.495882,-0.495882,-0.495882,-0.470371,-0.501253,-0.494891,-0.488451,-0.541135,-0.393407,-0.334063,-0.271444,-0.456455,-0.548716,-0.607975,-0.520645,-0.523755,-0.500931,-0.481951,-0.524979,0.491109
2022-05-13 15:05:47.743793-07:00,333.0813402,311.5013758,326.1535878,377.8574288,336.8586029,363.5915176,363.784639,335.1337785,325.1521962,330.361792,311.1415927,321.6667724,379.3004731,333.3912749,382.4876719,374.878714,345.1641259,338.7718953,363.6435397,337.8773587,338.9843387,322.5757386,324.3401642,364.5094287,406.7432657,328.2204029,373.7590505,340.8280627,450.7273448,-0.41468,-0.577929,-0.577929,-0.577929,-0.493551,-0.496016,-0.496016,-0.496016,-0.470064,-0.50146,-0.495099,-0.48866,-0.540911,-0.393679,-0.334309,-0.271659,-0.456293,-0.549027,-0.607799,-0.520923,-0.524034,-0.501036,-0.481681,-0.525221,0.491008
2022-05-13 15:05:47.831959-07:00,332.0438084,313.4854582,326.550022,379.246062,338.2112532,362.6359682,361.5949842,333.8185938,323.3537073,332.6174666,306.8282678,322.2946847,380.543881,335.0385947,380.7655368,373.2417011,347.3882535,336.4381603,362.7290054,337.3158587,338.0771591,323.954261,325.5725357,364.8202498,408.8631591,326.9563797,374.6679532,338.4314838,453.3742112,-0.414817,-0.578185,-0.578185,-0.578185,-0.493606,-0.496177,-0.496177,-0.496177,-0.470232,-0.501641,-0.495244,-0.488768,-0.541094,-0.393941,-0.334484,-0.271737,-0.456605,-0.5489,-0.608072,-0.520829,-0.523925,-0.500508,-0.48194,-0.525467,0.491029
2022-05-13 15:05:47.877117-07:00,332.6873012,312.8073416,326.3344703,377.1028445,337.0342918,362.2190017,361.0838024,335.7591575,324.8057345,332.1358502,308.0923746,321.6855348,380.1701976,335.4936686,381.1549761,375.6920503,346.7471554,337.3775935,364.1153681,337.3892175,337.8531952,324.1764433,324.1821337,366.9000979,408.1142277,328.4919482,376.2807361,341.829991,451.9796557,-0.414196,-0.578594,-0.578594,-0.578594,-0.493031,-0.496742,-0.496742,-0.496742,-0.469868,-0.502211,-0.495793,-0.489296,-0.540878,-0.394574,-0.335052,-0.272225,-0.456629,-0.549302,-0.608035,-0.521117,-0.524166,-0.500385,-0.481596,-0.526158,0.490753
2022-05-13 15:05:47.921916-07:00,332.2982421,313.3254083,326.4229781,378.8148514,338.0124947,362.7236116,360.9157771,334.9901895,323.2824676,331.8042746,307.6069694,322.0449025,380.2379786,335.4350433,379.5003382,373.9960166,350.2769546,336.4604208,364.5576147,336.9905609,337.8433838,324.0051202,324.1954786,366.0738461,407.5210602,328.279053,374.7094501,341.8806652,450.952482,-0.414486,-0.578972,-0.578972,-0.578972,-0.493,-0.497266,-0.497266,-0.497266,-0.469937,-0.502724,-0.4963,-0.489795,-0.541124,-0.395063,-0.335496,-0.27261,-0.456887,-0.549325,-0.608238,-0.521024,-0.524038,-0.500141,-0.481681,-0.526804,0.490225
2022-05-13 15:05:47.966936-07:00,333.5333027,312.4449203,325.1727482,381.0469518,336.1724469,361.4907926,362.7216984,337.2817048,325.4138271,332.7631823,308.3518748,321.8091616,380.0211551,336.1746272,379.7625807,374.3368144,347.0490056,338.217502,362.51052,337.5028468,337.7494072,323.5476022,323.9278648,366.2753837,407.3073379,328.0624312,373.6724785,338.2775099,453.5892522,-0.41362,-0.579084,-0.579084,-0.579084,-0.492823,-0.497708,-0.497708,-0.497708,-0.469773,-0.503138,-0.496787,-0.490357,-0.54104,-0.395461,-0.335891,-0.272995,-0.457158,-0.549785,-0.608435,-0.521693,-0.524835,-0.500133,-0.481506,-0.527138,0.490045
2022-05-13 15:05:48.013328-07:00,332.3681328,312.7811193,325.271637,378.5853996,338.7887186,361.9398602,362.3301296,333.7829583,324.8904083,331.4460109,308.3556727,321.9918632,380.6271794,333.8901195,378.8700217,374.2194714,348.0571656,337.8773156,361.4784404,337.8074002,337.7927043,324.0829031,324.1041802,364.7547064,407.9251329,328.5562257,376.2524677,340.7383069,452.088997,-0.413457,-0.579224,-0.579224,-0.579224,-0.4927,-0.497877,-0.497877,-0.497877,-0.469592,-0.50345,-0.497128,-0.490728,-0.541056,-0.3957,-0.336112,-0.273191,-0.457244,-0.549887,-0.608504,-0.521894,-0.525099,-0.50008,-0.481523,-0.527298,0.489911
2022-05-13 15:05:48.056940-07:00,332.5259446,313.3376822,326.5894483,378.6958207,337.0930056,364.5223819,359.8066965,334.0233706,324.6750144,332.4639458,308.8647267,322.4815837,378.6068214,332.7296379,381.3955831,374.4537235,348.3410643,336.4574713,363.0805312,337.7009876,337.7687208,324.040504,324.0310757,366.3677153,408.4207279,327.7633061,373.5765764,340.680862,452.3036848,-0.413562,-0.579354,-0.579354,-0.579354,-0.492798,-0.497916,-0.497916,-0.497916,-0.46971,-0.503432,-0.497149,-0.49079,-0.54121,-0.395731,-0.336119,-0.273172,-0.457357,-0.54971,-0.608618,-0.521674,-0.524899,-0.500083,-0.48162,-0.527344,0.489763
2022-05-13 15:05:48.105163-07:00,332.7046417,312.7267309,327.1377387,379.4393315,336.0356055,362.3427246,361.7299296,332.629999,324.8618634,331.3438806,308.7938778,321.3535603,382.4043158,333.7297976,380.0070341,372.7742411,348.5074791,337.9068851,360.6931178,337.396142,337.1680778,323.4963981,324.2095426,367.4470839,407.2305948,329.3083508,374.3608364,338.5998288,451.6953221,-0.413141,-0.57949,-0.57949,-0.57949,-0.492492,-0.498201,-0.498201,-0.498201,-0.469402,-0.503784,-0.497537,-0.491214,-0.541073,-0.396104,-0.336476,-0.273506,-0.457307,-0.550048,-0.608545,-0.522137,-0.525426,-0.499984,-0.481388,-0.527632,0.489781
2022-05-13 15:05:48.192075-07:00,332.4949396,312.6842992,325.8826608,379.9596946,339.0657475,362.0961071,361.1442576,335.5650645,324.9331348,330.9835593,309.0619197,322.5261234,380.1149586,334.4373852,377.9721119,375.3416768,347.8769363,337.0191782,361.2984802,337.6980759,336.9055419,322.9791076,325.6533072,366.5256609,406.926492,328.4065311,373.6393049,340.0011393,452.6377244,-0.412856,-0.579944,-0.579944,-0.579944,-0.492262,-0.498619,-0.498619,-0.498619,-0.469179,-0.504342,-0.49814,-0.491863,-0.54114,-0.396746,-0.33717,-0.274248,-0.457484,-0.550521,-0.608655,-0.522816,-0.526191,-0.499896,-0.48132,-0.528081,0.489454
2022-05-13 15:05:48.236919-07:00,331.5408888,314.9465554,324.5894574,378.7650444,336.9954292,365.6583206,360.8858457,334.7807418,323.6966503,329.7806232,307.7620697,322.047074,379.6742528,335.1615384,381.3055092,372.7123304,347.5191196,338.0560429,363.4565627,337.3138935,337.1373293,322.0076619,322.4697339,366.0851483,406.8729431,330.0079342,375.6918551,339.9416134,454.4650394,-0.412815,-0.580119,-0.580119,-0.580119,-0.492219,-0.498728,-0.498728,-0.498728,-0.46915,-0.504551,-0.498358,-0.492091,-0.541341,-0.396895,-0.337328,-0.274411,-0.457692,-0.550522,-0.608829,-0.522781,-0.526143,-0.499853,-0.481404,-0.528243,0.48924
2022-05-13 15:05:48.283945-07:00,334.9112473,311.376078,325.9658273,378.7096435,336.6920852,361.3513494,361.5898428,336.4096381,324.1444538,331.773365,307.8758533,321.9575967,380.0793153,332.1749837,382.2916286,374.0840935,347.471451,337.1610368,360.7719729,336.8231117,337.162324,324.5861427,322.5067176,366.4177226,406.7661092,328.2046323,374.1377023,340.8804882,453.5808801,-0.412613,-0.580185,-0.580185,-0.580185,-0.492079,-0.498846,-0.498846,-0.498846,-0.468817,-0.504664,-0.498455,-0.492171,-0.541222,-0.396941,-0.337239,-0.274174,-0.457591,-0.550608,-0.60873,-0.522859,-0.526212,-0.499808,-0.481298,-0.528326,0.489301
2022-05-13 15:05:48.376335-07:00,334.5028418,313.1364927,326.9990237,379.3442838,339.3056004,364.0163407,361.179205,334.2144966,325.1942492,331.24672,309.4621216,321.6213839,378.9351545,332.6203675,381.2515973,373.9033323,348.2042373,337.8866598,364.1581391,337.6267712,336.4455497,325.4206645,324.2457935,365.6444578,406.4440236,330.0091646,374.4481872,341.5948452,452.2867926,-0.412855,-0.580114,-0.580114,-0.580114,-0.492315,-0.498732,-0.498732,-0.498732,-0.468977,-0.504495,-0.4983,-0.49203,-0.54142,-0.396779,-0.336956,-0.27376,-0.457821,-0.550221,-0.60896,-0.522323,-0.525627,-0.49975,-0.481543,-0.528211,0.489245
2022-05-13 15:05:48.377516-07:00,332.4956113,313.2967048,325.260222,378.245607,336.7937538,361.4860875,360.8803785,334.1476764,325.4067609,331.123124,308.8437715,324.0753495,380.0337958,332.6807338,381.0317132,372.5596957,347.794934,336.9548408,362.1482378,337.2347125,339.6177506,322.7592979,322.2082719,365.393057,408.6170853,328.0096311,376.8743559,339.8820279,452.4720826,-0.412443,-0.580297,-0.580297,-0.580297,-0.492032,-0.499028,-0.499028,-0.499028,-0.468744,-0.504822,-0.49865,-0.492404,-0.541301,-0.397197,-0.337337,-0.274094,-0.457751,-0.550521,-0.608864,-0.522631,-0.525929,-0.49969,-0.481356,-0.528533,0.489141
2022-05-13 15:05:48.463114-07:00,332.8044907,315.1411353,324.7714286,377.9689504,337.0871272,363.7087616,362.5092549,333.8165575,326.1930944,331.3545938,308.8168799,321.2022304,379.0277989,335.0031798,380.813736,375.1837246,347.9320419,337.9795549,360.3183695,336.6320907,337.1127894,323.5494574,324.1733857,364.9344717,408.9075772,330.0580148,373.8131966,340.6683006,452.6562861,-0.412067,-0.580477,-0.580477,-0.580477,-0.491805,-0.499262,-0.499262,-0.499262,-0.468564,-0.505114,-0.498954,-0.492719,-0.541185,-0.397533,-0.337601,-0.274277,-0.457478,-0.550466,-0.608626,-0.522498,-0.525733,-0.499503,-0.481255,-0.528804,0.489138
2022-05-13 15:05:48.464856-07:00,332.2452319,314.5415699,327.3263544,378.3800291,336.2199024,361.4461521,361.9350244,335.4118868,325.0367921,330.5850138,308.6628016,321.607813,378.8206231,334.716507,380.3755343,375.3725982,347.2041278,337.6501351,363.0746316,336.8257833,338.6082486,321.9785883,325.0099069,365.4805314,409.1131734,328.6027492,374.721139,340.9103817,452.5059746,-0.411877,-0.580227,-0.580227,-0.580227,-0.491814,-0.499223,-0.499223,-0.499223,-0.468695,-0.505066,-0.498907,-0.492674,-0.541337,-0.397471,-0.337441,-0.27401,-0.457624,-0.550304,-0.608767,-0.522373,-0.525604,-0.499237,-0.481442,-0.528791,0.48924
2022-05-13 15:05:48.506903-07:00,334.317222,314.3271081,325.3526274,379.3183235,338.3238809,363.4671277,359.8058661,335.8869593,324.7246584,329.5357223,309.0605729,322.7666045,379.8725156,334.1801764,381.8630073,372.3197827,348.0050227,336.542017,363.056517,337.0347541,340.7927461,323.8189772,323.9903186,364.5041943,408.0514635,330.5789068,373.4643448,342.5495107,452.0305767,-0.410948,-0.580105,-0.580105,-0.580105,-0.491227,-0.499669,-0.499669,-0.499669,-0.468197,-0.505494,-0.49925,-0.49293,-0.541014,-0.398091,-0.337952,-0.274397,-0.45748,-0.550642,-0.608599,-0.522697,-0.525898,-0.499047,-0.481163,-0.529336,0.489119
2022-05-13 15:05:48.551846-07:00,334.9796849,314.7267744,326.3124723,379.3489239,338.4981644,362.8950648,359.3400616,336.5922722,324.1356775,332.7711485,308.4123914,322.2124653,380.2884843,333.2287984,379.4027503,373.5380048,349.6417185,337.4772706,361.8848419,337.8223305,338.2416883,322.9704612,324.0505769,366.4566025,407.7543782,329.6020859,373.3534661,340.4765218,451.9373086,-0.411084,-0.579737,-0.579737,-0.579737,-0.491517,-0.499477,-0.499477,-0.499477,-0.46851,-0.505224,-0.498921,-0.492542,-0.54127,-0.397892,-0.337616,-0.273911,-0.457685,-0.550273,-0.608813,-0.522332,-0.525525,-0.498837,-0.481537,-0.529241,0.489068
2022-05-13 15:05:48.598774-07:00,334.9748591,313.5953477,327.4647377,379.3474421,336.3944455,361.829616,360.7829726,333.3651201,324.3565995,333.4791091,307.9084557,321.5513254,381.2215233,335.5251509,380.7778989,374.5537739,348.194595,336.4278178,362.4512634,336.2388234,338.4845277,322.6637378,321.3481543,366.6081589,407.3208504,329.8500761,375.3699236,341.9886769,452.4974036,-0.411068,-0.57977,-0.57977,-0.57977,-0.491472,-0.499464,-0.499464,-0.499464,-0.468365,-0.505313,-0.499005,-0.49262,-0.541197,-0.397975,-0.33755,-0.273682,-0.457602,-0.550361,-0.608736,-0.522522,-0.525747,-0.498672,-0.481498,-0.529301,0.48921
2022-05-13 15:05:48.643878-07:00,333.4254126,316.2373548,326.2033306,377.9866072,337.2563011,362.5953948,363.0569089,337.1309753,324.5621228,331.3833127,308.8784982,321.8115823,382.2793148,334.4176609,380.265676,375.0012819,347.8864637,336.0521373,363.4960828,338.1602841,339.2315497,321.5334723,325.2156742,364.3513157,408.2250491,329.3947916,374.3838393,340.3198739,452.7448819,-0.411201,-0.579584,-0.579584,-0.579584,-0.491584,-0.499299,-0.499299,-0.499299,-0.468482,-0.505145,-0.498884,-0.492546,-0.541298,-0.39777,-0.337244,-0.273267,-0.457617,-0.550237,-0.608764,-0.522395,-0.525635,-0.49868,-0.48159,-0.529115,0.489313
2022-05-13 15:05:48.732719-07:00,332.514115,313.2711314,324.2540277,377.265177,338.0440384,363.0327891,360.5677851,333.7206022,324.7617133,333.4769098,307.8318688,322.6233696,380.2820466,334.2067645,380.1130548,373.1551919,347.2691626,336.3226316,363.6672697,336.2997258,339.5696808,321.3705902,324.5625791,363.7912742,406.9814501,329.9744629,373.068457,340.618792,452.3629107,-0.411309,-0.57952,-0.57952,-0.57952,-0.491629,-0.49917,-0.49917,-0.49917,-0.468457,-0.504958,-0.498829,-0.492627,-0.541216,-0.39768,-0.337028,-0.272917,-0.457395,-0.550384,-0.60856,-0.52258,-0.525846,-0.498791,-0.481492,-0.528846,0.489586
2022-05-13 15:05:48.776987-07:00,332.4159431,313.3374691,325.320965,377.7797455,336.9847427,362.2662686,362.4649541,333.7347806,324.654454,330.9449482,308.3189877,323.1097303,380.2003647,332.9989813,380.4697674,373.5352093,346.8435901,335.5193019,360.8436402,337.20319,337.3262674,324.0462835,324.9661963,366.396726,407.9229695,328.8337819,375.3005712,340.7135197,452.9546815,-0.411532,-0.579652,-0.579652,-0.579652,-0.491756,-0.499191,-0.499191,-0.499191,-0.468466,-0.504998,-0.498865,-0.492658,-0.541341,-0.397803,-0.336962,-0.272644,-0.457535,-0.550384,-0.608677,-0.522648,-0.525921,-0.498446,-0.481691,-0.52889,0.489695
2022-05-13 15:05:48.821902-07:00,330.9558253,312.171211,326.5812,379.1621854,337.820034,362.4173441,362.0989925,336.1086101,323.9495515,332.9281441,309.6270495,321.1968804,379.8874887,335.7569077,382.3070882,374.5043449,348.4313187,338.4823145,363.7407619,337.2749359,337.292682,322.9447785,323.9605281,366.4819451,407.7118118,329.1584865,375.387965,339.4629192,451.5562922,-0.411712,-0.579698,-0.579698,-0.579698,-0.491808,-0.499117,-0.499117,-0.499117,-0.468489,-0.504898,-0.498802,-0.492633,-0.541392,-0.397839,-0.336828,-0.27232,-0.457632,-0.550509,-0.608741,-0.522742,-0.526012,-0.498465,-0.48172,-0.528917,0.489617
2022-05-13 15:05:48.866896-07:00,333.6990107,311.6156388,326.1873841,379.5742735,337.120267,363.0819054,361.1383263,334.4246059,322.528038,330.9533271,310.0911346,320.0787328,381.2036198,335.4961682,382.5558041,374.4165294,345.856389,336.4838108,361.0953335,336.5139536,337.3160409,324.2363503,323.6053508,366.1020949,408.2329693,329.9300294,374.7865408,340.4823424,452.5953557,-0.411564,-0.579751,-0.579751,-0.579751,-0.491662,-0.499191,-0.499191,-0.499191,-0.468236,-0.504964,-0.498865,-0.492693,-0.541212,-0.397982,-0.336831,-0.27217,-0.457449,-0.550787,-0.608558,-0.523115,-0.526424,-0.498451,-0.481608,-0.528941,0.489716
2022-05-13 15:05:48.912130-07:00,335.196051,314.4061717,325.6781073,379.0735458,337.4496857,361.7067011,362.2442723,333.5159583,324.5602777,331.4265812,307.9072366,321.7910377,380.3514226,334.9473276,378.4235666,372.5808312,347.5672422,337.9066679,360.6990899,337.6629051,338.2293965,322.7077414,325.1877449,365.8550253,408.8377064,328.0436617,376.0357828,342.3816597,451.9743127,-0.411543,-0.580135,-0.580135,-0.580135,-0.491634,-0.499545,-0.499545,-0.499545,-0.468147,-0.505285,-0.499157,-0.492957,-0.541165,-0.398387,-0.337146,-0.272379,-0.457501,-0.551219,-0.60855,-0.523581,-0.526897,-0.498384,-0.481558,-0.529344,0.489397
2022-05-13 15:05:48.957062-07:00,333.5265971,312.7019058,324.9700106,378.9847895,337.4104569,362.1326885,361.0151889,332.8802119,324.4248362,330.2576698,308.6517645,321.6571305,381.8290126,333.6050578,381.4972359,373.089418,348.2121961,337.8562284,362.3365426,337.5134064,338.5996337,323.3383938,323.8340022,365.2595122,408.2055807,329.0337766,374.519988,340.0467204,453.5061151,-0.411032,-0.580576,-0.580576,-0.580576,-0.49124,-0.499971,-0.499971,-0.499971,-0.467704,-0.505757,-0.499686,-0.493543,-0.54077,-0.398955,-0.337663,-0.272836,-0.457041,-0.551753,-0.608087,-0.524087,-0.527376,-0.498313,-0.481113,-0.52975,0.489469
2022-05-13 15:05:49.093157-07:00,334.4310107,311.3076188,327.2053564,380.1466505,338.1525215,362.7048619,360.5672361,334.8379322,323.6156833,331.8447817,306.6577619,320.3248415,381.1498686,333.7871452,380.9360195,374.5722363,346.888375,335.9898177,362.3964071,336.9876211,337.2846024,323.5056344,325.1762577,366.1417414,407.799629,328.4277452,375.6908009,341.1631304,451.0481673,-0.411532,-0.580753,-0.580753,-0.580753,-0.491529,-0.49988,-0.49988,-0.49988,-0.467749,-0.505492,-0.499531,-0.493501,-0.540887,-0.398794,-0.337498,-0.272669,-0.456788,-0.551717,-0.607882,-0.524126,-0.527475,-0.498333,-0.481053,-0.529444,0.489838
2022-05-13 15:05:49.095295-07:00,333.9457628,313.4565794,324.8761385,377.9003723,338.3105141,362.5284571,362.8217306,335.9284918,326.1919345,331.1126221,309.4064617,320.7635476,380.1923437,331.1891746,378.9824339,373.8735324,346.9113074,336.5945695,362.0574488,336.8712281,338.1269612,325.1934532,323.269991,365.0154945,407.5970563,330.091178,373.6073175,339.0769899,451.7254972,-0.411106,-0.581234,-0.581234,-0.581234,-0.490972,-0.500302,-0.500302,-0.500302,-0.467273,-0.505832,-0.499809,-0.493714,-0.540323,-0.399374,-0.337943,-0.272961,-0.456827,-0.552322,-0.607855,-0.524865,-0.528288,-0.498318,-0.480632,-0.529947,0.489722
2022-05-13 15:05:49.098675-07:00,333.5002439,313.3236233,327.2350197,377.662045,337.5636233,360.7644524,361.7952478,336.3438571,323.5085681,332.2940217,308.2624027,320.8179937,379.5090238,333.4014232,382.8374931,374.271249,345.7010971,338.2988552,362.7104613,337.6184345,337.0985397,323.2608254,324.2571864,366.0116882,406.676379,329.916233,374.4900381,339.8180248,452.8227495,-0.411043,-0.581344,-0.581344,-0.581344,-0.490885,-0.50051,-0.50051,-0.50051,-0.467345,-0.505991,-0.500008,-0.493955,-0.540229,-0.399616,-0.338112,-0.27305,-0.45669,-0.552273,-0.607753,-0.524986,-0.528481,-0.498094,-0.480708,-0.530044,0.489771
2022-05-13 15:05:49.138808-07:00,332.3907903,312.1514016,324.4761612,380.20259,336.863795,363.3568389,361.0834614,335.4617205,324.5702042,330.0539,307.8412259,321.6939854,381.3630078,334.0370929,381.4299439,373.9338535,347.814962,338.3221814,361.3889603,338.547037,337.4815312,323.5787812,325.4191004,365.9760158,407.0106193,328.6613601,373.8750779,338.6535172,452.5871224,-0.411455,-0.58154,-0.58154,-0.58154,-0.491465,-0.500625,-0.500625,-0.500625,-0.467652,-0.506068,-0.500056,-0.493973,-0.540716,-0.399588,-0.338025,-0.272894,-0.457245,-0.552093,-0.608244,-0.524797,-0.528318,-0.497928,-0.481088,-0.530203,0.489395
2022-05-13 15:05:49.226924-07:00,332.9486889,313.197822,325.7738984,378.7223522,338.5653749,363.1880122,362.1645934,336.5376215,323.7328831,332.24352,308.8814696,321.35697,380.5369859,335.3830767,380.7433425,374.2478761,349.7607314,338.1750102,361.6732745,336.6518298,337.812236,323.9177208,323.7607085,365.8809851,408.1591653,328.687191,373.0588475,341.4407169,453.1010967,-0.411379,-0.581597,-0.581597,-0.581597,-0.491283,-0.500551,-0.500551,-0.500551,-0.467562,-0.506025,-0.500057,-0.494021,-0.540542,-0.399654,-0.33804,-0.272852,-0.457132,-0.552134,-0.608146,-0.524849,-0.528417,-0.498016,-0.480977,-0.530167,0.489453
2022-05-13 15:05:49.271949-07:00,334.2786492,312.5569345,325.9420468,377.8036472,338.0648687,362.1272884,360.0177808,335.3923429,325.6147748,331.9742153,308.8276749,322.2437849,380.6313301,332.9961782,377.9647542,372.4093342,345.8006179,337.6995957,363.4542432,336.6066623,337.2531935,325.2662669,323.3779458,364.8902062,407.3068004,327.6282998,374.3045013,339.7746534,454.1533482,-0.411409,-0.581103,-0.581103,-0.581103,-0.491209,-0.500144,-0.500144,-0.500144,-0.467351,-0.505585,-0.499548,-0.49344,-0.540225,-0.399229,-0.337451,-0.272095,-0.456882,-0.552032,-0.607957,-0.52492,-0.528584,-0.497975,-0.480982,-0.529672,0.490025
