Time,Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,Sensor13,Sensor14,Sensor15,Sensor16,Sensor17,Sensor18,Sensor19,Sensor20,Sensor21,Sensor22,Sensor23,Sensor24,Sensor25,IMU1,IMU2,IMU3,IMU4,PinkyMCPY,PinkyMCPZ,PinkyPIPZ,PinkyDIPZ,RingMCPY,RingMCPZ,RingPIPZ,RingDIPZ,MiddleMCPY,MiddleMCPZ,MiddlePIPZ,MiddleDIPZ,IndexMCPY,IndexMCPZ,IndexPIPZ,IndexDIPZ,ThumbsCMCY,ThumbsCMCZ,ThumbsMCPY,ThumbsMCPZ,ThumbsIPZ,HandX,HandY,HandZ,HandW
2022-05-13 14:58:32.223850-07:00,333.7665277,313.8146067,327.2114771,378.4730689,337.2477164,363.3295711,360.0709637,338.1073768,324.9655205,331.9176015,310.6426478,322.8614577,379.1332336,336.2787803,380.4400294,374.410722,347.5080517,338.9700707,364.0882085,338.0614184,339.7512295,322.7532028,324.2889347,369.3157228,407.6912091,327.3808389,375.496069,342.0441015,454.2004124,-0.415334,-0.578093,-0.578093,-0.578093,-0.493813,-0.495767,-0.495767,-0.495767,-0.470304,-0.501132,-0.494773,-0.488336,-0.540926,-0.393201,-0.333864,-0.271258,-0.456239,-0.54875,-0.607793,-0.520712,-0.52383,-0.501086,-0.481746,-0.524862,0.491277
2022-05-13 14:58:32.269080-07:00,334.5154925,312.5914159,327.4020277,378.5140804,336.9260844,362.6726095,361.4766465,334.4642026,324.439257,333.7372897,308.5598119,321.7302371,380.9231551,335.3452208,379.9602832,373.4104194,345.7040372,337.7316905,361.8721916,337.0747915,338.7810321,324.3960841,324.96215,366.2545789,408.2942674,328.2696498,373.0549275,341.2050762,453.1323615,-0.415342,-0.577919,-0.577919,-0.577919,-0.494023,-0.495771,-0.495771,-0.495771,-0.470466,-0.501137,-0.494775,-0.488336,-0.541115,-0.39322,-0.333862,-0.271232,-0.45643,-0.548603,-0.60797,-0.520561,-0.523675,-0.500932,-0.482,-0.524841,0.491208
2022-05-13 14:58:32.314131-07:00,333.0790093,312.677165,327.4336484,379.2795444,337.5868734,363.7066463,361.2824656,335.3570352,323.0763033,331.9597554,308.5596919,322.1637882,380.2542781,333.0996735,381.6442056,376.1470986,347.4941343,338.3646045,363.03963,338.5907878,339.0173995,322.1492843,323.7010196,366.1607228,407.4591945,328.4607058,375.1282317,340.4038091,454.3423386,-0.415096,-0.577906,-0.577906,-0.577906,-0.493888,-0.495882,-0.495882,-0.495882,-0.470371,-0.501253,-0.494891,-0.488451,-0.541135,-0.393407,-0.334063,-0.271444,-0.456455,-0.548716,-0.607975,-0.520645,-0.523755,-0.500931,-0.481951,-0.524979,0.491109
2022-05-13 14:58:32.359631-07:00,332.1983406,312.7532312,326.0045215,380.4726685,337.9030436,363.4805731,362.0980251,333.3040152,323.9873077,330.3783817,307.6424897,322.2890174,380.180142,335.0482905,380.620252,374.8604337,346.6799651,337.6486869,361.4473753,337.8522079,338.8900793,321.8077853,321.7596592,365.9150813,407.6766373,328.4340204,374.4267488,341.7527416,453.3528847,-0.41468,-0.577929,-0.577929,-0.577929,-0.493551,-0.496016,-0.496016,-0.496016,-0.470064,-0.50146,-0.495099,-0.48866,-0.540911,-0.393679,-0.334309,-0.271659,-0.456293,-0.549027,-0.607799,-0.520923,-0.524034,-0.501036,-0.481681,-0.525221,0.491008
2022-05-13 14:58:32.449818-07:00,332.0608327,315.643062,326.7194909,379.1512834,336.3112959,361.8945282,361.5277648,332.0972066,325.6641889,330.0970395,310.1856051,322.1319948,380.3315928,334.4341759,381.7135146,374.7258443,349.1634852,336.019855,361.3937718,338.2340031,338.1628594,324.1637343,324.6211591,365.5671191,407.9644889,330.122749,373.781989,339.8723176,452.1978331,-0.414817,-0.578185,-0.578185,-0.578185,-0.493606,-0.496177,-0.496177,-0.496177,-0.470232,-0.501641,-0.495244,-0.488768,-0.541094,-0.393941,-0.334484,-0.271737,-0.456605,-0.5489,-0.608072,-0.520829,-0.523925,-0.500508,-0.48194,-0.525467,0.491029
2022-05-13 14:58:32.452893-07:00,332.4744025,313.4851167,325.373948,378.7695292,338.3151196,362.374008,362.2707776,335.9769711,325.935026,331.0870752,308.1774077,319.898066,379.4021596,334.4083593,380.1507971,372.5679424,347.3209441,336.9520705,362.2238968,338.7621956,339.5170664,322.9258489,323.1567967,367.0665436,406.2447416,327.8177825,373.4636778,339.8773441,454.2614224,-0.414196,-0.578594,-0.578594,-0.578594,-0.493031,-0.496742,-0.496742,-0.496742,-0.469868,-0.502211,-0.495793,-0.489296,-0.540878,-0.394574,-0.335052,-0.272225,-0.456629,-0.549302,-0.608035,-0.521117,-0.524166,-0.500385,-0.481596,-0.526158,0.490753
2022-05-13 14:58:32.493988-07:00,332.3243116,312.7811757,326.0217435,379.7575084,338.4543454,362.6863754,361.3269394,335.113547,324.3552321,332.9930475,309.169826,321.6791904,380.7261309,335.3529201,381.2054446,375.766327,349.030699,336.5980862,364.6530706,336.5222542,337.6416641,323.7281569,323.4756185,365.1865028,408.4020218,331.3664234,374.2956274,340.2378301,452.8282558,-0.414486,-0.578972,-0.578972,-0.578972,-0.493,-0.497266,-0.497266,-0.497266,-0.469937,-0.502724,-0.4963,-0.489795,-0.541124,-0.395063,-0.335496,-0.27261,-0.456887,-0.549325,-0.608238,-0.521024,-0.524038,-0.500141,-0.481681,-0.526804,0.490225
2022-05-13 14:58:32.585726-07:00,332.5315785,313.0091681,325.0747943,379.8464474,338.0015478,364.5920007,360.7662676,335.8244362,321.8505813,330.9310766,310.1221798,320.5022446,380.6059955,333.382088,380.3073406,373.7167367,348.8146223,338.3673591,363.1360989,336.607447,336.7454762,324.1281456,325.4606722,365.9814455,407.5179605,329.5716552,374.628977,340.9674746,452.7349981,-0.41362,-0.579084,-0.579084,-0.579084,-0.492823,-0.497708,-0.497708,-0.497708,-0.469773,-0.503138,-0.496787,-0.490357,-0.54104,-0.395461,-0.335891,-0.272995,-0.457158,-0.549785,-0.608435,-0.521693,-0.524835,-0.500133,-0.481506,-0.527138,0.490045
2022-05-13 14:58:32.629320-07:00,335.2569431,315.7040286,326.2391982,380.3433537,338.2397716,362.6522033,361.4108381,336.0327389,322.3349689,330.9388648,310.1108468,322.3759264,379.8703159,334.6203241,380.1282902,372.8769394,347.6327083,336.725288,364.0336766,336.0765982,337.8286982,323.0031712,323.9453027,365.2138592,408.1061131,330.6209789,375.2895657,342.1454503,452.9309658,-0.413457,-0.579224,-0.579224,-0.579224,-0.4927,-0.497877,-0.497877,-0.497877,-0.469592,-0.50345,-0.497128,-0.490728,-0.541056,-0.3957,-0.336112,-0.273191,-0.457244,-0.549887,-0.608504,-0.521894,-0.525099,-0.50008,-0.481523,-0.527298,0.489911
2022-05-13 14:58:32.674121-07:00,333.6102407,314.0042241,326.3499321,378.7889416,338.3048006,362.4325694,363.515906,335.6677635,325.7544771,332.8197782,309.0868413,320.9605148,381.7959776,334.1058265,380.4020859,373.0691236,349.6400407,336.7216706,362.4992066,336.3549385,338.1494144,323.3680851,324.0005506,366.58366,406.8194854,329.1684775,375.2350499,339.87373,451.2417551,-0.413562,-0.579354,-0.579354,-0.579354,-0.492798,-0.497916,-0.497916,-0.497916,-0.46971,-0.503432,-0.497149,-0.49079,-0.54121,-0.395731,-0.336119,-0.273172,-0.457357,-0.54971,-0.608618,-0.521674,-0.524899,-0.500083,-0.48162,-0.527344,0.489763
2022-05-13 14:58:32.766121-07:00,331.8296003,312.259206,328.1750863,378.8530718,337.666064,363.369023,362.6742413,335.8589752,323.6410898,331.6547306,309.7450052,322.3350276,380.1420156,333.3690451,382.1576427,375.5859108,347.9392097,335.8084034,363.9018466,336.3347097,339.7132466,321.6959982,321.7861775,365.429849,408.2207506,328.3192984,374.4329448,340.013565,454.5800368,-0.413141,-0.57949,-0.57949,-0.57949,-0.492492,-0.498201,-0.498201,-0.498201,-0.469402,-0.503784,-0.497537,-0.491214,-0.541073,-0.396104,-0.336476,-0.273506,-0.457307,-0.550048,-0.608545,-0.522137,-0.525426,-0.499984,-0.481388,-0.527632,0.489781
2022-05-13 14:58:32.767221-07:00,332.0326373,313.2764772,326.4821719,377.4955555,337.4892083,362.2230352,362.4312884,336.5068717,323.523773,332.1832132,308.6582233,320.8976569,379.6167787,333.8109962,381.0460143,374.2994018,347.3233585,336.8918575,361.4932814,338.055061,338.8885413,323.0783049,321.9260361,363.1807951,406.8100264,329.2926448,373.9750533,341.9642183,452.0031847,-0.412856,-0.579944,-0.579944,-0.579944,-0.492262,-0.498619,-0.498619,-0.498619,-0.469179,-0.504342,-0.49814,-0.491863,-0.54114,-0.396746,-0.33717,-0.274248,-0.457484,-0.550521,-0.608655,-0.522816,-0.526191,-0.499896,-0.48132,-0.528081,0.489454
2022-05-13 14:58:32.810971-07:00,333.085059,312.0168918,325.8485062,378.183093,337.863214,362.7592197,360.5719705,335.7516691,324.4075916,331.9712726,308.2888761,322.2721065,380.1480723,334.5483612,382.0394552,372.9978556,348.3962663,336.2962235,361.5273356,338.1251525,337.1423934,322.3682305,326.3455325,364.7440925,409.1025531,328.9335639,373.8022079,342.4456754,452.9557274,-0.412815,-0.580119,-0.580119,-0.580119,-0.492219,-0.498728,-0.498728,-0.498728,-0.46915,-0.504551,-0.498358,-0.492091,-0.541341,-0.396895,-0.337328,-0.274411,-0.457692,-0.550522,-0.608829,-0.522781,-0.526143,-0.499853,-0.481404,-0.528243,0.48924
2022-05-13 14:58:32.854163-07:00,333.4507852,313.4209348,325.1322056,377.4475276,337.7994376,363.2557692,359.7437517,334.1393607,325.2451298,330.5946531,307.6546652,323.2733471,380.0641849,334.0956003,379.0347214,374.6941937,346.617487,335.9830235,363.2279974,337.3477626,339.2626051,324.0351824,323.0089735,364.8351508,408.6783119,329.2157723,374.3071705,340.8109756,453.4871221,-0.412613,-0.580185,-0.580185,-0.580185,-0.492079,-0.498846,-0.498846,-0.498846,-0.468817,-0.504664,-0.498455,-0.492171,-0.541222,-0.396941,-0.337239,-0.274174,-0.457591,-0.550608,-0.60873,-0.522859,-0.526212,-0.499808,-0.481298,-0.528326,0.489301
2022-05-13 14:58:32.900745-07:00,331.9478405,313.6668318,326.4628906,377.6959115,336.8230916,363.7619527,363.4843619,334.9417419,324.113295,330.4923729,307.2452982,321.7750795,379.0057499,334.3594831,381.493801,374.8170333,348.6792742,337.694435,362.0488245,336.9217041,336.4076581,323.9651995,323.2429294,366.5486209,408.4569036,328.461171,376.0898599,340.8440714,452.8610991,-0.412855,-0.580114,-0.580114,-0.580114,-0.492315,-0.498732,-0.498732,-0.498732,-0.468977,-0.504495,-0.4983,-0.49203,-0.54142,-0.396779,-0.336956,-0.27376,-0.457821,-0.550221,-0.60896,-0.522323,-0.525627,-0.49975,-0.481543,-0.528211,0.489245
2022-05-13 14:58:32.990157-07:00,331.5479142,313.7180696,325.7008888,379.0233305,338.864259,362.8698849,361.617875,335.5067764,325.0282131,332.7773302,309.0827537,321.7650346,378.1934643,333.4988069,379.3136922,373.9292123,347.3019353,337.7068428,363.5228287,336.3800918,337.2143074,323.3355257,324.4133993,366.2718743,408.7329956,330.9267284,373.7861926,338.2432016,454.014874,-0.412443,-0.580297,-0.580297,-0.580297,-0.492032,-0.499028,-0.499028,-0.499028,-0.468744,-0.504822,-0.49865,-0.492404,-0.541301,-0.397197,-0.337337,-0.274094,-0.457751,-0.550521,-0.608864,-0.522631,-0.525929,-0.49969,-0.481356,-0.528533,0.489141
2022-05-13 14:58:32.991335-07:00,333.9300163,316.1364284,325.8877321,377.6679048,338.8864492,363.9338197,362.163794,334.1707743,323.2759886,332.882114,308.5855475,322.5710027,380.9891518,332.5183212,379.8891822,374.7049561,348.3014761,338.0865909,362.7379725,337.1222547,338.0343902,323.7993465,326.6300684,366.5478268,407.1935712,329.0054469,374.2369215,340.9523694,452.6686399,-0.412067,-0.580477,-0.580477,-0.580477,-0.491805,-0.499262,-0.499262,-0.499262,-0.468564,-0.505114,-0.498954,-0.492719,-0.541185,-0.397533,-0.337601,-0.274277,-0.457478,-0.550466,-0.608626,-0.522498,-0.525733,-0.499503,-0.481255,-0.528804,0.489138
2022-05-13 14:58:33.080446-07:00,331.748255,313.6355747,326.2866239,378.4173832,337.5572204,362.2139058,362.8334727,334.462124,324.3218782,330.7674277,306.569522,322.8703883,379.1339314,332.2674603,380.5726803,373.642532,348.0824498,337.3906009,362.6040407,338.266231,338.5001044,322.8699628,324.1686699,365.1776023,408.2573189,328.1818561,376.2874606,340.0852379,453.6404065,-0.411877,-0.580227,-0.580227,-0.580227,-0.491814,-0.499223,-0.499223,-0.499223,-0.468695,-0.505066,-0.498907,-0.492674,-0.541337,-0.397471,-0.337441,-0.27401,-0.457624,-0.550304,-0.608767,-0.522373,-0.525604,-0.499237,-0.481442,-0.528791,0.48924
2022-05-13 14:58:33.170902-07:00,333.1232446,313.0650633,325.2117905,378.4820074,335.5966901,363.7345973,362.3918623,333.5112758,323.3943661,329.9922772,309.2971608,323.3079737,379.3115994,332.1777205,379.7460377,372.9916879,347.895561,336.3195162,362.1194812,337.4727185,338.4755062,324.5168079,323.3352096,365.4243567,407.7018728,328.2194722,375.4670045,337.5635498,453.9916726,-0.410948,-0.580105,-0.580105,-0.580105,-0.491227,-0.499669,-0.499669,-0.499669,-0.468197,-0.505494,-0.49925,-0.49293,-0.541014,-0.398091,-0.337952,-0.274397,-0.45748,-0.550642,-0.608599,-0.522697,-0.525898,-0.499047,-0.481163,-0.529336,0.489119
2022-05-13 14:58:33.172110-07:00,333.522548,312.945939,325.6837295,378.9751556,338.3993856,363.9943495,360.3493428,334.8834082,323.0728095,330.7983417,310.1663798,321.4238621,381.8466456,333.6220348,380.6849825,374.1395312,348.0391028,336.1278079,360.8484726,336.3462571,338.0813394,321.8287507,324.9569543,366.5200856,409.8944335,330.0951507,373.8222393,341.1309024,452.1350211,-0.411084,-0.579737,-0.579737,-0.579737,-0.491517,-0.499477,-0.499477,-0.499477,-0.46851,-0.505224,-0.498921,-0.492542,-0.54127,-0.397892,-0.337616,-0.273911,-0.457685,-0.550273,-0.608813,-0.522332,-0.525525,-0.498837,-0.481537,-0.529241,0.489068
2022-05-13 14:58:33.260274-07:00,333.330696,313.3497853,325.5030345,379.0569612,336.582597,361.6924802,359.8747876,334.7209576,325.3950326,332.0965838,309.181968,322.3730899,380.3464221,333.4040783,380.519195,374.4917947,347.6177304,337.4653901,361.7398163,336.5503467,337.8345197,324.3568294,324.4202066,365.3855979,406.1290888,328.4501339,375.0405291,341.515685,453.8461705,-0.411068,-0.57977,-0.57977,-0.57977,-0.491472,-0.499464,-0.499464,-0.499464,-0.468365,-0.505313,-0.499005,-0.49262,-0.541197,-0.397975,-0.33755,-0.273682,-0.457602,-0.550361,-0.608736,-0.522522,-0.525747,-0.498672,-0.481498,-0.529301,0.48921
2022-05-13 14:58:33.261571-07:00,332.8170126,312.0287476,327.3771603,378.1852742,337.5061549,361.4008064,362.2418308,334.5471334,324.2750768,330.8898123,309.0131347,321.8112105,380.9399365,334.128751,380.6205587,373.1516892,348.2374737,336.5950062,363.0441769,335.4972786,339.4329662,322.4766052,324.5973333,366.2610919,406.9653024,329.7245599,375.7910659,340.8205861,451.0568276,-0.411201,-0.579584,-0.579584,-0.579584,-0.491584,-0.499299,-0.499299,-0.499299,-0.468482,-0.505145,-0.498884,-0.492546,-0.541298,-0.39777,-0.337244,-0.273267,-0.457617,-0.550237,-0.608764,-0.522395,-0.525635,-0.49868,-0.48159,-0.529115,0.489313
2022-05-13 14:58:33.350538-07:00,334.0181649,313.9665563,326.6410391,378.4596715,337.5000071,363.3436464,361.5124524,334.1327757,324.4449877,330.7316754,308.1673276,322.9094802,380.5378066,333.7244015,380.0374146,373.3905722,348.6439142,336.4461403,361.7984463,335.3096924,337.6981202,325.7805671,324.155994,365.7343067,409.4466158,329.679055,374.7147471,340.6418367,452.2705715,-0.411309,-0.57952,-0.57952,-0.57952,-0.491629,-0.49917,-0.49917,-0.49917,-0.468457,-0.504958,-0.498829,-0.492627,-0.541216,-0.39768,-0.337028,-0.272917,-0.457395,-0.550384,-0.60856,-0.52258,-0.525846,-0.498791,-0.481492,-0.528846,0.489586
2022-05-13 14:58:33.352288-07:00,332.8916088,313.4998131,327.2561273,378.6763341,338.2700992,362.2702452,361.3875146,334.8124791,325.0879501,330.7769694,309.8827471,320.6627504,379.5186916,333.4298793,380.2470852,374.5323595,347.883262,337.2036351,362.4021255,338.7594123,337.1734125,321.8517236,324.3612144,366.3503645,408.0467423,328.9388048,375.2474478,339.9827533,453.695655,-0.411532,-0.579652,-0.579652,-0.579652,-0.491756,-0.499191,-0.499191,-0.499191,-0.468466,-0.504998,-0.498865,-0.492658,-0.541341,-0.397803,-0.336962,-0.272644,-0.457535,-0.550384,-0.608677,-0.522648,-0.525921,-0.498446,-0.481691,-0.52889,0.489695
2022-05-13 14:58:33.395729-07:00,333.1762025,313.5335564,327.7941059,379.6001615,338.3085203,362.2905518,361.9062977,335.4412899,324.7360898,332.4570174,308.5415337,321.4093755,379.5575563,335.3655986,379.0052307,373.8692221,347.0964088,337.1893722,362.8239148,336.687416,337.752338,323.2908596,321.954144,366.8015244,409.4931705,329.3975827,374.6848573,340.1988593,453.8275494,-0.411712,-0.579698,-0.579698,-0.579698,-0.491808,-0.499117,-0.499117,-0.499117,-0.468489,-0.504898,-0.498802,-0.492633,-0.541392,-0.397839,-0.336828,-0.27232,-0.457632,-0.550509,-0.608741,-0.522742,-0.526012,-0.498465,-0.48172,-0.528917,0.489617
2022-05-13 14:58:33.440958-07:00,333.6273792,312.9917143,325.5382562,380.2312199,339.2690027,361.7234753,361.3603757,334.9914017,324.8041744,332.3548177,308.4289078,321.0787327,379.7633931,336.4445641,382.402904,375.694168,347.119399,337.1470172,361.7099148,336.6494727,338.1728181,322.432534,324.8664597,366.3871395,408.8311542,330.114487,374.7307113,340.3078853,452.810855,-0.411564,-0.579751,-0.579751,-0.579751,-0.491662,-0.499191,-0.499191,-0.499191,-0.468236,-0.504964,-0.498865,-0.492693,-0.541212,-0.397982,-0.336831,-0.27217,-0.457449,-0.550787,-0.608558,-0.523115,-0.526424,-0.498451,-0.481608,-0.528941,0.489716
2022-05-13 14:58:33.575973-07:00,333.7954411,312.364625,325.5101769,378.7039234,338.5360443,362.5659332,361.6511341,334.4467156,323.5950916,331.3002191,308.9585469,323.611946,381.7397031,334.2534215,382.4454687,374.2682019,346.120704,337.2862726,363.0052129,335.7087084,338.8000954,323.622689,324.751268,364.2886712,408.8155665,329.8362491,373.6325894,339.5808583,452.4123726,-0.411543,-0.580135,-0.580135,-0.580135,-0.491634,-0.499545,-0.499545,-0.499545,-0.468147,-0.505285,-0.499157,-0.492957,-0.541165,-0.398387,-0.337146,-0.272379,-0.457501,-0.551219,-0.60855,-0.523581,-0.526897,-0.498384,-0.481558,-0.529344,0.489397
2022-05-13 14:58:33.577510-07:00,331.4725518,314.1900629,325.9339967,377.272322,337.1308067,363.0559996,359.6846942,335.2076501,323.8354459,329.6915662,310.0772164,321.953181,379.7650987,333.5881978,383.1828457,374.0642965,347.7274611,337.8993947,361.662265,336.4983747,338.0585238,323.9644558,323.4986882,364.570924,407.9159946,329.5370863,374.52482,341.9540844,453.5047777,-0.411032,-0.580576,-0.580576,-0.580576,-0.49124,-0.499971,-0.499971,-0.499971,-0.467704,-0.505757,-0.499686,-0.493543,-0.54077,-0.398955,-0.337663,-0.272836,-0.457041,-0.551753,-0.608087,-0.524087,-0.527376,-0.498313,-0.481113,-0.52975,0.489469
2022-05-13 14:58:33.618997-07:00,333.4436304,312.3992139,326.1338258,379.0730231,335.7063473,362.0954744,360.8527602,334.8241914,324.0071109,332.1405354,309.1259064,321.6392899,379.8697636,332.6286193,379.5462225,373.4366979,346.9826243,336.2091518,362.5910138,337.1256116,338.7598706,323.2205634,322.4223545,366.0429906,408.2445796,328.9228912,374.1584654,339.9758692,452.5954435,-0.411532,-0.580753,-0.580753,-0.580753,-0.491529,-0.49988,-0.49988,-0.49988,-0.467749,-0.505492,-0.499531,-0.493501,-0.540887,-0.398794,-0.337498,-0.272669,-0.456788,-0.551717,-0.607882,-0.524126,-0.527475,-0.498333,-0.481053,-0.529444,0.489838
2022-05-13 14:58:33.665930-07:00,334.0712066,311.5344143,324.9116692,378.8725255,337.7265925,362.7069284,361.3748149,333.9913064,325.6053914,333.3531604,308.7109859,321.0415169,379.8721197,333.6999023,381.4972857,373.4451469,349.8157996,335.827749,363.1031506,337.2929096,337.1988376,322.5067592,323.8197789,366.311959,407.0871004,329.4209928,375.2850106,340.3031563,452.1185293,-0.411106,-0.581234,-0.581234,-0.581234,-0.490972,-0.500302,-0.500302,-0.500302,-0.467273,-0.505832,-0.499809,-0.493714,-0.540323,-0.399374,-0.337943,-0.272961,-0.456827,-0.552322,-0.607855,-0.524865,-0.528288,-0.498318,-0.480632,-0.529947,0.489722
2022-05-13 14:58:33.710888-07:00,332.8115204,312.9420972,324.8759333,377.7315332,337.5901961,364.1827921,361.6551794,334.8845188,324.0077251,333.5746637,310.5154054,320.4120564,379.2404073,333.9939969,379.5523663,373.4816154,347.4165429,337.4072543,362.9166207,335.8214426,338.3134006,323.0764357,323.2119993,366.1248174,407.880385,330.610755,373.8953538,342.2402881,452.8654983,-0.411043,-0.581344,-0.581344,-0.581344,-0.490885,-0.50051,-0.50051,-0.50051,-0.467345,-0.505991,-0.500008,-0.493955,-0.540229,-0.399616,-0.338112,-0.27305,-0.45669,-0.552273,-0.607753,-0.524986,-0.528481,-0.498094,-0.480708,-0.530044,0.489771
2022-05-13 14:58:33.800416-07:00,333.0415216,314.6392854,325.4328497,378.064972,336.2414717,363.3584217,362.2151891,335.611598,324.8021495,329.6835851,308.1255648,320.5866873,380.5693464,333.0632384,379.012495,375.1985391,348.0017494,337.3863342,363.9265551,336.1149512,338.8174648,323.6318217,324.1783404,365.502705,407.3206576,328.92471,374.3422787,340.5821627,452.5596706,-0.411455,-0.58154,-0.58154,-0.58154,-0.491465,-0.500625,-0.500625,-0.500625,-0.467652,-0.506068,-0.500056,-0.493973,-0.540716,-0.399588,-0.338025,-0.272894,-0.457245,-0.552093,-0.608244,-0.524797,-0.528318,-0.497928,-0.481088,-0.530203,0.489395
2022-05-13 14:58:33.801596-07:00,332.9575779,312.5836594,327.5228331,377.4962655,338.8175978,363.7045515,361.8503414,333.9412458,324.614225,330.4666809,307.3879117,321.6047432,382.2245092,334.1259324,381.2594282,373.3002851,347.1914673,335.461333,363.3411214,336.0736515,338.8775711,323.0246548,324.9185609,365.1707939,406.573777,327.1406943,374.7305006,340.6316058,454.1726798,-0.411379,-0.581597,-0.581597,-0.581597,-0.491283,-0.500551,-0.500551,-0.500551,-0.467562,-0.506025,-0.500057,-0.494021,-0.540542,-0.399654,-0.33804,-0.272852,-0.457132,-0.552134,-0.608146,-0.524849,-0.528417,-0.498016,-0.480977,-0.530167,0.489453
2022-05-13 14:58:33.843779-07:00,334.313871,313.1982306,326.4593812,376.4217394,336.801724,363.0697304,361.3125258,334.9073708,325.0802704,330.3937846,309.2085054,319.6649216,380.8549792,334.9681752,381.3238929,373.8623397,348.8710463,337.2730518,362.1576461,337.1685314,338.1225337,324.3270631,323.908477,366.3127215,408.0888987,328.3824352,374.7895474,339.6991616,453.078944,-0.411409,-0.581103,-0.581103,-0.581103,-0.491209,-0.500144,-0.500144,-0.500144,-0.467351,-0.505585,-0.499548,-0.49344,-0.540225,-0.399229,-0.337451,-0.272095,-0.456882,-0.552032,-0.607957,-0.52492,-0.528584,-0.497975,-0.480982,-0.529672,0.490025
