Time,Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,Sensor13,Sensor14,Sensor15,Sensor16,Sensor17,Sensor18,Sensor19,Sensor20,Sensor21,Sensor22,Sensor23,Sensor24,Sensor25,IMU1,IMU2,IMU3,IMU4,PinkyMCPY,PinkyMCPZ,PinkyPIPZ,PinkyDIPZ,RingMCPY,RingMCPZ,RingPIPZ,RingDIPZ,MiddleMCPY,MiddleMCPZ,MiddlePIPZ,MiddleDIPZ,IndexMCPY,IndexMCPZ,IndexPIPZ,IndexDIPZ,ThumbsCMCY,ThumbsCMCZ,ThumbsMCPY,ThumbsMCPZ,ThumbsIPZ,HandX,HandY,HandZ,HandW
2022-05-13 15:01:23.166605-07:00,339.7254176,311.9835748,333.7700663,399.9848827,348.4887907,360.071201,384.1474348,376.7913796,328.9865742,326.4020193,303.634557,317.141351,378.0493568,328.1384463,367.739124,358.1589805,348.2549467,345.2021711,362.0117988,364.8402123,361.8686342,327.2553505,325.9034826,362.9632877,409.7486516,333.0261849,375.589675,334.2636945,453.154948,-0.313707,-0.614165,-0.450725,-0.248734,-0.323913,-0.551658,-0.191357,0.21534,-0.393022,-0.575415,-0.575415,-0.575415,-0.57989,-0.5155,-0.5155,-0.5155,-0.459222,-0.380621,-0.58008,-0.138618,-0.13875,-0.445528,-0.461405,-0.589566,0.49094
2022-05-13 15:01:23.255567-07:00,341.9453328,309.0985531,333.8853895,400.4170054,348.7882757,359.4954917,381.7129917,376.8685494,328.0419366,327.8177792,305.4887565,318.6258623,378.1427153,326.4603668,366.9547558,356.8266767,348.6344849,344.5480396,363.7764542,364.3939928,362.1144647,327.37021,323.3999129,362.7599605,407.6541479,331.6894308,375.2405581,336.7571378,452.5355085,-0.310839,-0.620681,-0.447164,-0.231316,-0.319187,-0.549958,-0.187524,0.220622,-0.386601,-0.573144,-0.573144,-0.573144,-0.579853,-0.517391,-0.517391,-0.517391,-0.457004,-0.386282,-0.577102,-0.137917,-0.134522,-0.444623,-0.460517,-0.591751,0.489965
2022-05-13 15:01:23.257463-07:00,340.5373351,309.5811765,335.7765529,402.9009943,350.2510907,358.8878099,381.4669354,377.1291025,327.7808401,326.3296889,304.5182845,318.289253,378.5722031,328.294613,366.252655,354.5988403,347.1592442,342.9071755,364.0225352,364.74487,361.3395993,328.1036581,326.5980742,362.9693347,407.3673815,330.2561875,376.3504791,333.4432253,451.0428527,-0.30301,-0.623535,-0.442664,-0.217513,-0.312967,-0.546853,-0.183361,0.224752,-0.378325,-0.568645,-0.568645,-0.568645,-0.579666,-0.519304,-0.519304,-0.519304,-0.452989,-0.393145,-0.572561,-0.137315,-0.130178,-0.444312,-0.458963,-0.593281,0.489854
2022-05-13 15:01:23.301687-07:00,339.613867,311.1269768,335.2815436,399.0891229,348.4366976,358.5641246,382.4700493,374.2524258,327.5190352,326.6270323,303.0184946,319.7630366,379.0230738,326.8758709,367.1041743,356.3110948,349.1157329,342.8758698,363.2811217,364.2888257,363.6995969,326.6456449,326.5885187,361.7715172,406.8681902,332.5036127,375.8709165,337.7921469,453.1838164,-0.298935,-0.626382,-0.446161,-0.22145,-0.306687,-0.546984,-0.187819,0.215999,-0.376269,-0.570928,-0.570928,-0.570928,-0.577785,-0.521588,-0.521588,-0.521588,-0.450135,-0.40211,-0.568188,-0.140991,-0.131212,-0.446111,-0.455463,-0.595651,0.488609
2022-05-13 15:01:23.346579-07:00,338.2164594,310.5021446,334.5994843,401.6721347,349.9014257,359.0075298,381.1411173,375.5936919,328.082965,328.6692093,304.1521518,318.2893056,378.2808396,326.8530883,365.5699066,358.0019214,348.0156959,344.2641062,365.7393099,364.3462321,362.7295712,328.2160152,326.7620677,363.3448276,406.4571702,331.3621666,376.8850587,336.7604116,454.3939194,-0.294975,-0.626287,-0.445663,-0.220721,-0.303519,-0.544896,-0.18806,0.212894,-0.374185,-0.569841,-0.569841,-0.569841,-0.577543,-0.522139,-0.522139,-0.522139,-0.447909,-0.4068,-0.565239,-0.141205,-0.129053,-0.447156,-0.454924,-0.595783,0.487993
2022-05-13 15:01:23.391309-07:00,339.7522955,311.6103372,334.5521121,401.093127,350.6122244,359.9852824,381.4908132,374.495921,329.6220716,328.6551942,302.3614431,316.640696,378.0584334,327.7353275,366.1482114,355.7214568,349.2924975,342.3895076,364.2580827,362.5193885,362.2483956,326.0334306,325.091999,363.6731926,407.3904502,330.6229534,378.0740659,333.9110318,451.5608125,-0.28994,-0.625884,-0.447692,-0.226362,-0.301147,-0.544773,-0.196398,0.196109,-0.379894,-0.573985,-0.573985,-0.573985,-0.576009,-0.521929,-0.521929,-0.521929,-0.444364,-0.414849,-0.56339,-0.151574,-0.13974,-0.448409,-0.453332,-0.596124,0.48791
2022-05-13 15:01:23.437604-07:00,340.0486156,310.4361473,332.0815149,398.4434274,350.707463,360.5753921,379.2381952,370.4784266,327.3234428,322.7801725,303.6107202,318.1400437,377.5634795,327.1816437,366.468344,355.7324034,350.9287282,341.2184389,364.9445983,360.2826462,359.3941852,326.5995778,327.0819977,362.0655028,407.0192177,331.7059996,375.6463401,335.4991983,451.8258607,-0.304166,-0.619385,-0.4628,-0.268406,-0.304179,-0.553561,-0.234986,0.129383,-0.414282,-0.597692,-0.597692,-0.597692,-0.574757,-0.523238,-0.523238,-0.523238,-0.43455,-0.432633,-0.56117,-0.18826,-0.183336,-0.453972,-0.45,-0.597181,0.484546
2022-05-13 15:01:23.482226-07:00,339.1258378,313.0168348,328.7389289,390.794821,345.8400616,357.2324605,370.4367915,357.9125544,325.4066322,321.9492287,300.0605243,315.7938856,378.409255,328.0257526,364.1551483,355.98712,352.3452713,340.0733059,364.9857573,356.2414835,354.1371661,325.448204,326.6312435,362.0869897,407.6123547,330.8902682,377.4810911,334.8530607,452.7834725,-0.352401,-0.598299,-0.488843,-0.353045,-0.374289,-0.576758,-0.357068,-0.095398,-0.457656,-0.62799,-0.62799,-0.62799,-0.577127,-0.528714,-0.528714,-0.528714,-0.398909,-0.469572,-0.540753,-0.249922,-0.254122,-0.465949,-0.444558,-0.595968,0.479669
2022-05-13 15:01:23.616487-07:00,334.8412615,314.3548588,328.3315145,386.4104695,340.058375,356.0508803,363.9307852,346.8796121,321.4764723,322.5814845,299.7380222,313.9234805,379.8571725,327.8952678,363.5159008,356.1968058,352.087073,338.3296846,365.1340216,348.7547787,347.342173,326.1661283,328.0337958,361.5203626,404.5557831,331.3061766,377.04978,335.5553053,449.4054121,-0.391657,-0.594874,-0.528964,-0.446913,-0.445125,-0.585938,-0.461299,-0.310729,-0.488488,-0.64898,-0.64898,-0.64898,-0.571131,-0.53759,-0.537486,-0.537381,-0.387195,-0.527989,-0.533053,-0.351373,-0.372271,-0.480091,-0.434765,-0.6007,0.46867
2022-05-13 15:01:23.618180-07:00,333.6120094,309.3352469,328.7237329,382.061959,336.0911119,357.2820751,357.3424337,338.4692219,324.1902511,321.0638763,299.2548131,314.1578033,376.485167,326.8907524,364.3122607,355.9738387,351.3673164,334.7790625,366.162789,345.49762,342.66553,325.6569171,327.3087865,361.4077341,403.5170158,329.9211952,377.5091092,335.1615335,450.122481,-0.410462,-0.606657,-0.563405,-0.509791,-0.485304,-0.604417,-0.533499,-0.448712,-0.501186,-0.663607,-0.663607,-0.663607,-0.565554,-0.542356,-0.542356,-0.542356,-0.382099,-0.55641,-0.529499,-0.407869,-0.439585,-0.487562,-0.427193,-0.603136,0.464775
2022-05-13 15:01:23.661514-07:00,333.7058585,310.8644882,327.2867662,381.69407,335.9245064,354.7762369,356.8345587,335.3970123,323.6140869,321.6196944,296.1088732,313.0893269,379.4945143,328.2264186,364.8326546,355.1461613,351.9242479,338.4756838,365.2732584,342.278318,341.7400693,324.6930871,330.1995871,364.4621582,405.1100437,330.2486018,378.638569,335.7719487,449.5046276,-0.415492,-0.616907,-0.581146,-0.536935,-0.498358,-0.618339,-0.567805,-0.508308,-0.509177,-0.67308,-0.67308,-0.67308,-0.566684,-0.547882,-0.547882,-0.547882,-0.387961,-0.568442,-0.535506,-0.440644,-0.479641,-0.490251,-0.425753,-0.605701,0.459907
2022-05-13 15:01:23.704980-07:00,334.3844306,311.8435597,325.0045492,380.9750031,337.669845,356.9357904,356.6655093,334.2231607,321.7880903,319.3618411,295.9446534,313.8127003,380.4593484,326.4571493,363.3993927,354.6943137,352.4984779,337.0110314,366.4144938,343.2872795,340.692905,323.2199782,329.3491087,362.4770426,403.8698661,329.8710611,378.0676197,336.5010292,451.7568327,-0.407575,-0.617792,-0.579843,-0.532834,-0.498386,-0.62274,-0.580185,-0.53074,-0.510739,-0.675757,-0.675757,-0.675757,-0.566101,-0.551423,-0.551423,-0.551423,-0.385872,-0.566799,-0.5348,-0.447152,-0.489569,-0.49368,-0.423183,-0.606818,0.45713
2022-05-13 15:01:23.751451-07:00,335.2186006,308.3689348,326.773921,383.8132641,336.7009109,354.3784628,358.4277611,332.564643,322.3403286,320.812435,296.7168161,314.6442641,378.7463202,328.7888305,365.9602384,356.6856061,352.719332,337.599324,365.4401358,344.3695684,340.7945597,323.487197,328.4556344,362.7522895,404.7410661,330.3508925,379.679311,334.6313228,450.3837218,-0.397427,-0.610756,-0.56255,-0.502818,-0.494783,-0.619052,-0.57541,-0.525091,-0.511852,-0.67148,-0.67148,-0.67148,-0.566901,-0.544445,-0.544445,-0.544445,-0.385681,-0.551126,-0.536895,-0.431375,-0.47449,-0.490515,-0.427207,-0.603893,0.460655
2022-05-13 15:01:23.797184-07:00,335.7455846,311.3201593,330.5153576,387.7443768,336.8285806,354.1742913,355.1502348,334.8581225,321.2214512,320.0823736,297.6101208,315.0687997,380.4088703,326.9915313,365.8157964,358.2950868,352.8491721,337.9329695,365.0866266,345.8153821,344.3573068,322.8250416,327.1219721,363.2057486,405.403569,328.9973666,378.3157109,335.504817,450.7164148,-0.36924,-0.597094,-0.528701,-0.444748,-0.484659,-0.613362,-0.565189,-0.509982,-0.515186,-0.668729,-0.668729,-0.668729,-0.568937,-0.539216,-0.539216,-0.539216,-0.384772,-0.523897,-0.537848,-0.394383,-0.435496,-0.487563,-0.430503,-0.599355,0.466608
2022-05-13 15:01:23.839539-07:00,338.1063774,313.3724531,331.6660969,388.8163695,338.662683,356.4094369,360.0827229,335.0500727,322.4179903,320.0242509,299.8677503,315.9172245,378.3656992,325.4327012,365.7760888,357.1555119,350.9571745,339.3346417,364.7606243,348.4020898,347.5594118,325.7541563,326.7631006,363.1165293,406.7243159,330.7393484,375.2684456,335.2933464,450.5410825,-0.330741,-0.583949,-0.4935,-0.385191,-0.476319,-0.607358,-0.548671,-0.481421,-0.523955,-0.662453,-0.662453,-0.662453,-0.577463,-0.527678,-0.527678,-0.527678,-0.390375,-0.485662,-0.546125,-0.34452,-0.382449,-0.475305,-0.444144,-0.594556,0.472573
2022-05-13 15:01:23.887002-07:00,342.6259418,313.6831199,334.9847722,395.2798893,343.1291929,357.5788678,361.3912908,339.27216,319.6508054,320.9569606,300.8977042,314.7910092,379.3379768,327.0864961,366.9924731,356.3047728,352.8848946,341.6124954,365.0794139,354.2430345,350.9589584,326.15978,327.798113,362.8667829,406.1305633,331.0227924,376.0042981,337.3387408,452.0655237,-0.253216,-0.557641,-0.438519,-0.300304,-0.439707,-0.589785,-0.503075,-0.403454,-0.532423,-0.65898,-0.65898,-0.65898,-0.585301,-0.518289,-0.518289,-0.518289,-0.392502,-0.450953,-0.549546,-0.293535,-0.327012,-0.4668,-0.454339,-0.58726,0.480417
2022-05-13 15:01:23.932054-07:00,347.5656383,316.8360009,336.7197705,399.0125928,343.5570692,358.9462904,366.4229856,347.177692,320.5307788,322.6978902,299.8082705,315.9604381,377.477439,327.4033159,366.5407674,356.9229431,353.1088944,341.1804634,364.2719227,355.7578584,353.8973057,325.5778041,326.0045549,362.4326173,407.4822242,332.7647938,375.6234891,337.2122381,452.2343343,-0.173697,-0.538173,-0.398506,-0.239325,-0.394283,-0.572155,-0.440822,-0.288614,-0.523236,-0.6552,-0.6552,-0.6552,-0.585748,-0.513577,-0.513577,-0.513577,-0.392598,-0.429363,-0.548337,-0.252637,-0.280388,-0.46475,-0.45693,-0.585792,0.481738
2022-05-13 15:01:23.977134-07:00,350.8656449,316.7369289,339.538864,401.8464767,345.6818183,359.4260905,369.6377631,352.5265575,321.7921033,321.060163,297.3240071,313.9040341,378.6577989,327.6211237,367.7147603,358.9542302,350.4485859,343.6880869,364.5489639,360.5909079,360.1742388,326.5332933,324.8596382,362.8758981,407.017985,330.1737073,375.7562545,337.0509798,451.8241708,-0.113748,-0.530825,-0.378265,-0.205823,-0.373574,-0.575473,-0.39676,-0.186987,-0.511967,-0.6519,-0.6519,-0.6519,-0.583238,-0.512786,-0.512786,-0.512786,-0.414614,-0.402474,-0.555644,-0.187459,-0.200697,-0.464153,-0.454037,-0.583332,0.487992
2022-05-13 15:01:24.022367-07:00,350.8103613,316.4162657,340.3426739,402.4123335,344.7280271,355.8028099,371.6363076,357.03533,322.593692,322.7503015,301.0472669,315.0642472,379.0483489,329.8557858,366.8228889,356.9025823,349.8990387,344.0586532,365.2397231,360.5197344,360.2661053,324.3319838,326.1879119,362.9170405,407.8182806,330.5751823,376.3553997,336.018708,452.6374769,-0.094288,-0.528013,-0.368677,-0.18883,-0.378193,-0.587935,-0.368285,-0.106684,-0.506561,-0.649329,-0.649329,-0.649329,-0.582575,-0.51596,-0.51596,-0.51596,-0.43472,-0.389479,-0.560117,-0.149025,-0.150827,-0.465195,-0.453148,-0.580538,0.491148
2022-05-13 15:01:24.155419-07:00,352.0763139,316.1441026,338.8335075,403.3104537,347.0474353,358.6164161,371.8385792,362.692493,322.4278092,321.2286524,299.9596209,315.6068469,379.6840309,328.223991,367.5238027,356.9660152,348.7681689,344.6659614,366.367679,365.9907028,365.1401915,326.8420184,326.9656203,363.4373157,408.5131659,329.6979945,377.30621,337.7893308,453.3616746,-0.080134,-0.523028,-0.349756,-0.153845,-0.372258,-0.60288,-0.341489,-0.027144,-0.494783,-0.646959,-0.646959,-0.646959,-0.574285,-0.519109,-0.519109,-0.519109,-0.452712,-0.387336,-0.560904,-0.129847,-0.123286,-0.470216,-0.447392,-0.581908,0.490021
2022-05-13 15:01:24.158481-07:00,352.8951331,317.5593819,340.8337706,403.2296579,343.3744425,355.0933538,371.9362192,361.6776209,323.7404906,322.0001565,298.1502931,315.0436757,380.4654136,326.618413,366.7723358,356.2812931,346.9191073,346.9205304,365.9416913,364.8222998,364.0022724,324.6938436,325.1647309,360.9021161,407.8184472,330.3654981,375.4558898,336.9533022,452.7207352,-0.079566,-0.52322,-0.348739,-0.15132,-0.378961,-0.611514,-0.338862,-0.008778,-0.496644,-0.648421,-0.648421,-0.648421,-0.574626,-0.522986,-0.522986,-0.522986,-0.462013,-0.384644,-0.560521,-0.11889,-0.107454,-0.472629,-0.444825,-0.580416,0.491803
2022-05-13 15:01:24.245776-07:00,352.3136962,317.8312367,339.9089958,405.079128,345.7064464,355.9383523,372.6225011,364.7984132,321.750642,320.645483,298.9472727,314.0851475,380.2173854,328.0305639,367.1056856,355.8671756,347.1165156,341.5508008,365.2326747,365.8313253,365.3472464,324.2314605,326.7449439,361.9270726,407.3657282,332.7274174,378.0644874,336.0235798,451.6983155,-0.074971,-0.524089,-0.345339,-0.142805,-0.377385,-0.616903,-0.335802,0.005593,-0.490503,-0.648549,-0.648549,-0.648549,-0.566074,-0.524423,-0.524423,-0.524423,-0.461069,-0.388909,-0.555458,-0.118105,-0.103262,-0.475705,-0.438672,-0.580593,0.494149
2022-05-13 15:01:24.247310-07:00,351.350806,317.301477,338.4748349,406.1361581,344.6026135,355.4662114,373.1819269,363.4995178,321.9702022,321.1711518,298.9429121,314.9701477,378.8373244,325.878667,367.0463566,355.6022548,347.8506025,343.68603,364.6223325,366.2552415,364.3399732,324.1718673,328.8371174,361.8355558,406.5386318,328.8655424,378.5028536,335.4555944,453.009502,-0.074346,-0.526061,-0.350347,-0.151086,-0.379158,-0.6205,-0.34251,-0.003571,-0.492745,-0.650098,-0.650098,-0.650098,-0.564647,-0.526726,-0.526726,-0.526726,-0.461141,-0.391452,-0.552882,-0.118707,-0.102264,-0.479008,-0.435964,-0.580042,0.494002
2022-05-13 15:01:24.289606-07:00,353.3847286,318.9043657,338.7601403,405.6214913,344.6141935,355.8264867,372.0650749,360.5961803,323.8412417,321.1912574,298.987139,314.8367772,379.9931034,325.3504273,365.5085466,355.4122557,348.6930377,343.4453483,366.0810687,365.4726599,364.4997845,324.8275593,327.911936,362.7321269,406.6286533,330.1199496,378.8820693,336.291428,452.495826,-0.067345,-0.528273,-0.353371,-0.154811,-0.375284,-0.625082,-0.348407,-0.009778,-0.48846,-0.65228,-0.65228,-0.65228,-0.557522,-0.527869,-0.527869,-0.527869,-0.459259,-0.398398,-0.547874,-0.122384,-0.104022,-0.482721,-0.42999,-0.582614,0.492595
2022-05-13 15:01:24.381712-07:00,351.1112521,317.3221313,339.2667905,404.4536753,344.6652598,353.3875554,369.1401321,364.6553182,323.2533813,321.1282496,298.1417156,315.9338958,380.2522015,326.3191251,366.4287821,356.9103595,348.6335405,343.9000455,365.4954777,364.8290562,364.6765221,324.5793629,327.7222507,363.7485933,408.0429322,328.4292486,378.9054826,335.7970951,453.6197591,-0.062658,-0.529218,-0.357045,-0.161631,-0.372989,-0.628226,-0.355134,-0.020047,-0.488204,-0.655165,-0.655165,-0.655165,-0.554035,-0.529904,-0.529904,-0.529904,-0.459465,-0.405717,-0.544674,-0.12576,-0.105019,-0.484429,-0.426117,-0.584321,0.492262
2022-05-13 15:01:24.383406-07:00,352.9371933,318.0336889,339.8355751,404.0928114,345.808715,355.6139514,370.5126109,361.9432839,321.0064323,323.2642451,296.7711906,315.1475104,379.8422631,326.7022221,365.4574253,355.4253885,347.3525993,342.5891564,366.1800932,365.2389883,363.3490736,323.5765645,326.6317337,363.1240889,407.3108488,332.3673677,377.2432854,335.6330345,452.9355027,-0.060705,-0.530232,-0.362852,-0.172996,-0.373121,-0.630864,-0.362204,-0.031715,-0.488895,-0.656944,-0.656944,-0.656944,-0.55245,-0.530833,-0.530833,-0.530833,-0.460259,-0.410738,-0.54294,-0.12851,-0.106285,-0.485901,-0.42397,-0.584966,0.491899
2022-05-13 15:01:24.426484-07:00,354.2012449,315.616085,338.9965313,403.3346467,346.1945083,354.900159,369.8383816,359.5852829,323.2955259,321.5159076,298.8423238,314.3622107,379.377312,326.6534606,365.7861073,355.6373013,348.6675009,344.1613579,365.4813955,363.9209437,364.9870515,323.5594787,329.3806258,364.6971489,406.5851403,329.5948733,378.1308158,336.5938833,453.9606334,-0.057794,-0.530913,-0.368665,-0.18481,-0.371732,-0.632881,-0.368356,-0.042381,-0.488154,-0.658651,-0.658651,-0.658651,-0.550592,-0.531734,-0.531734,-0.531734,-0.460678,-0.416851,-0.54052,-0.132116,-0.108504,-0.487832,-0.420972,-0.585481,0.491949
2022-05-13 15:01:24.472218-07:00,351.7112888,317.8129973,340.6127621,400.885795,346.0834486,355.1485558,368.2848527,360.2201582,322.7572678,320.9589937,299.3209042,314.2297907,379.1199127,328.0801331,366.7424989,356.6752536,346.7963385,342.1391427,365.1905344,362.7302873,364.3844334,326.4513128,328.3255154,364.3039785,408.11425,331.2873304,376.8528924,335.3008791,453.0570143,-0.05873,-0.531589,-0.370693,-0.188394,-0.372262,-0.633178,-0.368892,-0.04313,-0.488213,-0.658396,-0.658396,-0.658396,-0.551073,-0.531412,-0.531412,-0.531412,-0.461926,-0.417304,-0.541121,-0.132242,-0.10835,-0.48741,-0.421347,-0.585705,0.49178
2022-05-13 15:01:24.559628-07:00,352.6821059,316.6553203,338.5608912,403.1891257,345.5484828,354.0808649,369.3187406,361.2399046,325.4057597,322.5290168,298.5763132,312.9926348,381.6224801,327.6706023,363.9493054,355.5754402,349.3248164,343.8572975,366.7145725,365.2790241,365.4095927,325.3355248,328.1986318,362.9041151,406.2424633,329.9392708,376.8901397,337.440779,452.2860906,-0.056722,-0.530625,-0.370267,-0.188673,-0.36993,-0.632181,-0.366454,-0.039268,-0.485795,-0.657432,-0.657432,-0.657432,-0.549718,-0.531026,-0.531026,-0.531026,-0.461053,-0.418016,-0.539623,-0.132054,-0.107824,-0.488409,-0.419981,-0.585357,0.492371
2022-05-13 15:01:24.650868-07:00,354.9402032,316.1231045,340.1806447,401.9879134,345.483183,354.791795,369.3934077,359.9035069,324.0884424,320.9661286,295.702842,314.1203079,380.1211862,326.7692982,365.0560554,356.1993327,345.8175709,345.1366661,366.4435443,365.5498889,363.2860977,323.7412343,329.5531418,362.2415108,408.9916519,329.9073037,378.4709662,338.0390312,452.2758578,-0.055347,-0.53044,-0.369615,-0.187496,-0.368243,-0.631867,-0.363879,-0.034094,-0.483143,-0.656346,-0.656346,-0.656346,-0.548088,-0.532087,-0.532087,-0.532087,-0.460679,-0.418808,-0.538873,-0.132089,-0.107489,-0.488514,-0.419246,-0.585823,0.49234
2022-05-13 15:01:24.652562-07:00,354.4077916,315.6254086,339.4103573,403.300151,347.3381922,354.646324,371.7299931,360.5695747,323.4747832,322.0339277,298.0902814,314.105659,379.9041586,327.3632008,365.2547004,356.05993,347.0589154,342.6293715,365.5131922,364.7439458,364.4277367,325.5134806,329.4205929,362.7120694,406.8039939,330.9379733,380.9047154,336.3209168,451.7549423,-0.051883,-0.53037,-0.370174,-0.188805,-0.365189,-0.632483,-0.364405,-0.034463,-0.480362,-0.656816,-0.656816,-0.656816,-0.545333,-0.533346,-0.533346,-0.533346,-0.45856,-0.421831,-0.536267,-0.134064,-0.109023,-0.489855,-0.416378,-0.586443,0.492703
2022-05-13 15:01:24.739640-07:00,352.6038353,315.1295068,338.8670176,402.3071543,347.4528553,355.4283555,371.6841833,361.6088207,324.2021265,320.734162,296.8528761,314.8047471,379.6919575,327.7042838,365.0230061,355.3877195,347.261924,343.7484594,366.3048283,362.9201378,364.748601,322.527123,329.1373267,363.296921,407.4064665,329.56969,377.8672975,338.3239475,452.4592944,-0.050292,-0.530566,-0.370588,-0.18946,-0.363048,-0.632323,-0.363403,-0.032551,-0.478445,-0.656183,-0.656183,-0.656183,-0.543649,-0.533099,-0.533099,-0.533099,-0.457306,-0.4232,-0.535069,-0.135226,-0.110112,-0.490487,-0.415036,-0.586887,0.492678
2022-05-13 15:01:24.831593-07:00,352.0433842,315.8306854,338.5875062,401.6099736,345.7224019,353.0217564,369.2401053,358.9212601,324.3744219,321.5437457,297.8479702,315.1142969,380.4259998,325.3195003,365.369491,356.4239341,347.4942269,343.0786091,365.421396,365.1288697,366.2375876,325.2234183,329.8724692,362.5820844,407.9378567,331.1246529,379.6604874,335.7492552,453.648838,-0.047262,-0.531997,-0.373549,-0.194126,-0.360237,-0.633978,-0.366871,-0.037886,-0.475943,-0.657829,-0.657829,-0.657829,-0.540461,-0.534869,-0.534869,-0.534869,-0.455853,-0.42693,-0.533746,-0.139915,-0.115205,-0.491524,-0.41226,-0.58854,0.492003
2022-05-13 15:01:24.833372-07:00,355.6064846,316.0307123,338.9834311,399.613085,345.4705361,355.5747386,368.9391896,361.5751144,323.5688196,321.2520863,297.297056,315.0219624,378.0780518,326.4425536,365.8650682,356.3242869,347.686009,342.992673,365.9459417,361.9432598,361.5304231,322.5206175,328.3563246,361.5988054,409.1133744,330.2358626,379.4730397,335.7242657,452.2727189,-0.052444,-0.539017,-0.386511,-0.213672,-0.361898,-0.637945,-0.375472,-0.05122,-0.473588,-0.659432,-0.659432,-0.659432,-0.54012,-0.536383,-0.536383,-0.536383,-0.45517,-0.436108,-0.540161,-0.162118,-0.142225,-0.489297,-0.412302,-0.591534,0.490594
2022-05-13 15:01:24.834583-07:00,352.5461637,313.7137782,332.8474571,394.7171259,346.4883696,353.3694766,364.962376,354.5239965,323.9199505,321.2158952,296.5166874,314.1941026,380.5286057,326.1360125,365.5103374,354.8101329,350.5260775,341.2190288,366.446589,357.7093104,356.622777,325.1378887,328.4596453,362.2214253,408.7362316,330.5538151,380.2201296,334.918438,451.2802565,-0.087004,-0.564831,-0.445745,-0.310708,-0.388357,-0.645486,-0.434461,-0.169379,-0.469845,-0.667087,-0.667087,-0.667087,-0.53838,-0.546855,-0.546855,-0.546855,-0.411918,-0.472324,-0.529641,-0.236044,-0.229712,-0.493662,-0.4056,-0.598039,0.483876
2022-05-13 15:01:24.921650-07:00,347.1428018,315.4447393,332.153214,392.355719,342.6588285,353.7714894,362.8428846,344.625678,323.9635243,320.280465,295.6691593,313.0981169,379.9611703,327.407037,364.3741135,353.7400111,353.3061112,337.8058548,367.69619,349.7497608,348.839611,323.2510789,330.5902239,359.7192218,406.7413516,328.1290513,377.3618223,336.7093001,450.7876944,-0.171499,-0.556501,-0.478545,-0.391317,-0.421579,-0.63957,-0.494622,-0.312345,-0.478796,-0.674802,-0.674802,-0.674802,-0.538672,-0.552935,-0.552935,-0.552935,-0.37386,-0.533885,-0.514827,-0.355023,-0.369952,-0.50093,-0.401093,-0.604271,0.472282
2022-05-13 15:01:24.923956-07:00,342.2300868,315.3032524,329.7325501,386.393996,339.539336,354.2194856,357.7349662,337.5849426,324.3569701,320.6683448,295.991821,312.5245251,380.2418293,323.9772021,365.0220194,352.4077987,352.0178682,335.102186,367.8569387,342.0902298,342.6247063,323.0094627,330.9228882,360.8498004,406.724796,329.2514562,380.0042866,335.3063249,448.5191593,-0.255779,-0.556924,-0.516003,-0.471183,-0.455418,-0.644649,-0.554657,-0.443038,-0.484876,-0.678126,-0.678126,-0.678126,-0.542063,-0.558245,-0.558245,-0.558245,-0.375332,-0.574871,-0.520865,-0.442691,-0.474933,-0.504499,-0.403564,-0.608569,0.460718
2022-05-13 15:01:25.012436-07:00,338.6497478,313.0206329,326.5090845,379.2493792,338.8657493,354.3290081,356.4340387,333.4514492,323.5593326,320.9190633,296.6179525,312.3611978,381.2159757,327.9555708,364.1059074,354.7215189,351.6132074,336.5411744,367.9098475,339.1745927,336.9257105,321.9177252,330.4866128,363.9269803,405.2238967,328.5489573,379.5765816,332.9203398,450.3123077,-0.303686,-0.572874,-0.55707,-0.540371,-0.478298,-0.646805,-0.587913,-0.516255,-0.487323,-0.67548,-0.67548,-0.67548,-0.543568,-0.555225,-0.555225,-0.555225,-0.37979,-0.596172,-0.525895,-0.493885,-0.537129,-0.511675,-0.398968,-0.60813,0.457374
2022-05-13 15:01:25.099781-07:00,338.8917876,312.6018146,326.7132468,377.228512,336.1230385,353.8120686,354.8661767,331.5612723,321.8890085,322.0597835,296.9704493,314.4645157,380.4950065,325.2852207,364.3691018,355.2453171,351.9716048,335.5130227,365.7776657,336.9939615,335.0001678,321.8450988,329.2452077,359.8016568,406.1631027,330.4358843,379.7791209,334.1064416,450.7889492,-0.325074,-0.596293,-0.596293,-0.596293,-0.488398,-0.647511,-0.602793,-0.54955,-0.487824,-0.673263,-0.673263,-0.673263,-0.541851,-0.552697,-0.552697,-0.552697,-0.38652,-0.602847,-0.533912,-0.522752,-0.573642,-0.514135,-0.39748,-0.605418,0.459504
2022-05-13 15:01:25.146850-07:00,336.2020072,312.3403113,321.9695164,376.6347605,336.4700031,354.081454,355.7953121,331.2813188,323.3808711,322.3089637,295.9790583,314.0839,381.9769503,325.8917562,365.8251363,356.2871198,351.7680769,336.7668453,365.8128932,336.9006045,335.5313653,321.9748012,330.4645795,363.0132622,405.2846478,327.5931533,379.0831409,335.2813005,450.3596191,-0.351273,-0.615366,-0.615366,-0.615366,-0.497203,-0.642101,-0.605684,-0.563498,-0.488903,-0.665991,-0.665991,-0.665991,-0.542157,-0.539959,-0.539959,-0.539959,-0.396737,-0.596204,-0.546606,-0.535682,-0.593049,-0.511142,-0.402405,-0.597398,0.468956
