Time,Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,Sensor13,Sensor14,Sensor15,Sensor16,Sensor17,Sensor18,Sensor19,Sensor20,Sensor21,Sensor22,Sensor23,Sensor24,Sensor25,IMU1,IMU2,IMU3,IMU4,PinkyMCPY,PinkyMCPZ,PinkyPIPZ,PinkyDIPZ,RingMCPY,RingMCPZ,RingPIPZ,RingDIPZ,MiddleMCPY,MiddleMCPZ,MiddlePIPZ,MiddleDIPZ,IndexMCPY,IndexMCPZ,IndexPIPZ,IndexDIPZ,ThumbsCMCY,ThumbsCMCZ,ThumbsMCPY,ThumbsMCPZ,ThumbsIPZ,HandX,HandY,HandZ,HandW
2022-05-03 15:29:11.062700-07:00,449.0579599,325.8041451,371.9468797,393.1746473,435.615291,370.2490285,353.0431095,440.6751315,379.0577214,373.5778637,378.4451882,369.9794341,378.8542332,356.7272928,392.0338655,459.4237943,416.9521517,316.6931762,366.2236923,346.2168871,398.356852,379.6048599,330.3270913,379.6559869,470.824327,432.6584013,366.7385778,372.7435019,543.4540306,-0.235376,-0.436337,-0.332026,-0.218398,-0.3739,-0.467667,-0.368035,-0.259586,-0.453629,-0.56404,-0.56404,-0.56404,-0.510935,-0.477357,-0.345505,-0.199714,-0.344967,-0.546068,-0.510037,-0.489194,-0.507067,-0.464645,-0.424007,-0.546577,0.55279
2022-05-03 15:29:11.093286-07:00,451.1925564,327.2762917,376.9746503,398.7884053,441.4366386,372.1700401,362.2711307,450.7601081,377.8738769,373.0348264,378.6365466,370.5703068,375.1527199,359.0486267,391.4136085,457.1516354,416.5143149,315.7362448,365.0331774,347.5596062,397.2634113,382.0080731,331.9339844,379.6935333,470.5814518,431.4555554,366.0476826,372.4775168,544.321396,-0.213056,-0.424382,-0.30852,-0.182761,-0.347978,-0.450461,-0.322602,-0.183228,-0.456655,-0.56266,-0.56266,-0.56266,-0.523371,-0.473072,-0.354023,-0.222999,-0.347362,-0.542584,-0.512842,-0.489972,-0.510155,-0.459496,-0.427868,-0.543408,0.557226
2022-05-03 15:29:11.094907-07:00,447.9281179,324.4270932,368.83512,388.139979,442.7090725,373.6954712,366.3771544,455.3020621,380.8377133,377.2548056,380.2111725,370.7504549,376.7235297,357.675262,390.1902821,456.0360682,415.5606166,318.3375781,363.6491277,346.7988065,397.2970287,383.4484394,329.7019385,381.7235429,472.1200714,434.1319375,366.7362427,371.8287717,543.6164639,-0.247117,-0.439618,-0.346851,-0.246447,-0.346776,-0.436725,-0.290121,-0.130402,-0.457126,-0.55486,-0.55486,-0.55486,-0.52837,-0.465552,-0.351905,-0.227444,-0.35084,-0.540316,-0.51646,-0.492314,-0.514579,-0.453655,-0.43356,-0.539995,0.560917
2022-05-03 15:29:11.123440-07:00,444.1812363,320.589129,362.179167,377.9380869,448.0935781,374.5688664,375.6425428,468.353052,377.3763953,376.3279367,382.1208832,370.2690882,373.0446941,357.7163393,389.8230064,454.0408308,414.1924681,317.4925709,363.1874684,346.2701032,398.1129072,383.598157,330.105096,382.4538272,472.8492834,435.0286286,365.4779081,372.1899641,545.9472371,-0.279166,-0.462911,-0.390733,-0.312843,-0.320702,-0.419634,-0.228176,-0.020479,-0.45684,-0.552258,-0.552258,-0.552258,-0.536135,-0.466013,-0.362394,-0.249271,-0.355272,-0.538998,-0.520623,-0.492472,-0.515827,-0.449948,-0.436148,-0.540943,0.560984
2022-05-03 15:29:11.212563-07:00,437.9091247,314.2638205,351.815037,368.5491616,447.1885865,374.6722191,381.3511839,475.5871202,376.8519307,378.5994443,382.0568505,372.6052884,373.3161648,358.8080867,390.2605248,453.4905583,414.0292867,317.7671741,364.1677677,344.3338651,394.8676201,384.7742671,329.0248877,380.6020286,471.8349467,433.7814197,364.1403605,374.7062603,544.1614943,-0.314231,-0.488214,-0.437349,-0.382871,-0.318907,-0.422398,-0.198032,0.045245,-0.454447,-0.547243,-0.547243,-0.547243,-0.53659,-0.464117,-0.365415,-0.257993,-0.360521,-0.541558,-0.525026,-0.498271,-0.523353,-0.448469,-0.43841,-0.541786,0.559589
2022-05-03 15:29:11.216516-07:00,436.2404256,309.4393424,344.7323821,357.2870664,444.259342,373.8496851,379.3507452,477.6871173,381.4949119,379.4195381,385.1223115,376.5649319,374.253166,359.1719524,389.7357105,452.6891491,414.2402846,315.3399555,362.7860064,346.9582975,394.8615266,384.0305309,328.0521721,379.7835641,472.0872639,435.3472696,366.3444214,371.8745307,543.2602539,-0.348074,-0.510234,-0.47826,-0.444469,-0.331669,-0.431982,-0.199734,0.053231,-0.440385,-0.534111,-0.528265,-0.522361,-0.532724,-0.462917,-0.36622,-0.261227,-0.364998,-0.542683,-0.528848,-0.501462,-0.527718,-0.447618,-0.439522,-0.542403,0.5588
2022-05-03 15:29:11.272407-07:00,430.4087618,306.8182196,340.027038,351.1997955,444.1334253,375.1683312,376.9801617,472.3925768,389.2646142,387.7977244,398.0724899,396.7802087,375.1572831,360.4266083,391.0418245,453.5373213,415.3683921,316.1573512,361.9964513,343.6627319,393.9849822,383.646218,328.145592,381.2818284,471.0627275,434.7300667,365.6109768,374.6566941,543.7438146,-0.373121,-0.52621,-0.508924,-0.490984,-0.345209,-0.440169,-0.219175,0.023042,-0.38831,-0.49368,-0.452172,-0.408682,-0.523037,-0.459637,-0.360086,-0.252135,-0.37077,-0.54578,-0.533525,-0.507132,-0.534524,-0.448166,-0.438256,-0.543365,0.55842
2022-05-03 15:29:11.302539-07:00,430.7371937,305.1973482,332.9864083,345.8783606,440.6198482,371.9403687,374.3379005,468.8418323,393.8579196,391.730828,411.8820674,412.476019,377.8253977,358.7711087,390.9957294,455.8568299,413.423564,317.8185058,359.6644195,344.3683596,392.964811,382.7677623,329.2086483,380.7505605,474.8417282,435.2871695,365.3333584,371.8291624,546.032035,-0.386755,-0.537936,-0.53139,-0.524737,-0.357996,-0.44461,-0.245237,-0.025842,-0.349686,-0.462242,-0.381358,-0.294923,-0.520009,-0.455261,-0.354756,-0.245911,-0.373917,-0.544642,-0.536394,-0.508063,-0.536141,-0.448173,-0.438132,-0.542861,0.559002
2022-05-03 15:29:11.362316-07:00,428.7703703,303.7916663,330.3789524,343.7723639,439.0679469,370.8918732,369.0970163,461.7491613,395.5601765,394.8060192,419.5518178,424.4635259,377.6413035,360.2131629,393.3162809,456.7893491,415.2880116,315.7082043,359.1866621,345.0159038,393.3951055,384.3902239,326.0126812,378.5217162,472.8465912,434.4039427,365.6226328,372.0194378,545.1773916,-0.394872,-0.543408,-0.543408,-0.543408,-0.374187,-0.450893,-0.277904,-0.087023,-0.335966,-0.453304,-0.339238,-0.215904,-0.512738,-0.447219,-0.341001,-0.226097,-0.374703,-0.542922,-0.537291,-0.508501,-0.537007,-0.447388,-0.438961,-0.542168,0.559653
2022-05-03 15:29:11.422322-07:00,426.1966214,302.1101592,331.0351523,342.9114036,434.6306017,369.3206869,362.1549714,450.8826947,390.3865725,390.1028235,419.4634981,423.7669297,383.1729003,363.9476648,404.3479256,468.4364298,413.0970109,317.1254926,361.6626456,344.489184,394.0985115,383.9749321,326.1787511,379.545083,471.4418261,434.5190857,363.4957868,372.5083969,546.1533313,-0.400796,-0.550453,-0.550453,-0.550453,-0.400326,-0.466526,-0.326623,-0.171979,-0.363487,-0.467684,-0.354051,-0.230426,-0.474175,-0.41625,-0.271118,-0.114736,-0.377877,-0.538064,-0.540633,-0.504728,-0.533023,-0.443809,-0.441998,-0.539274,0.562899
2022-05-03 15:29:11.482488-07:00,427.2796787,300.1058018,327.7408467,341.88121,432.8737213,367.0250585,353.2270235,441.9202879,387.1964538,388.3459739,411.4777114,413.2660148,385.9919704,362.5596391,405.5108318,471.2402107,412.9452215,317.0872193,359.963761,346.3279009,393.6036546,386.0194899,327.0582249,380.4190438,471.9255783,434.6193641,364.6887628,373.4357824,543.8742996,-0.404435,-0.559512,-0.559512,-0.559512,-0.421736,-0.47818,-0.365899,-0.24214,-0.394337,-0.486832,-0.386885,-0.277799,-0.469714,-0.415549,-0.25625,-0.084395,-0.377997,-0.537513,-0.540826,-0.505395,-0.533454,-0.44272,-0.444647,-0.5392,0.56174
2022-05-03 15:29:11.602511-07:00,426.7774567,299.4586848,327.845294,339.9148393,427.3756364,366.5470788,351.3129105,437.4178167,384.6144988,384.3321459,404.1648569,403.8116176,387.8584276,365.7998299,410.8175642,482.5818871,413.720952,314.6051977,360.7706615,344.4595054,392.6964002,385.1450461,326.9167821,380.1874966,472.7279379,434.1952498,364.9090321,373.9420312,545.1127201,-0.409889,-0.566987,-0.566987,-0.566987,-0.438525,-0.488857,-0.397035,-0.296301,-0.422581,-0.510112,-0.430416,-0.343601,-0.448949,-0.399944,-0.207773,-0.001634,-0.380275,-0.538182,-0.54276,-0.506301,-0.533721,-0.441712,-0.445807,-0.539642,0.561189
2022-05-03 15:29:11.605969-07:00,426.8623855,298.3725091,328.220469,340.4461516,426.5692302,365.0591336,349.4656269,433.4510537,379.7177487,381.4806613,398.6433366,397.5158047,389.8897754,364.7991953,414.4756575,486.4200475,413.9145729,316.5341286,359.0620066,345.8551749,393.3377514,385.921832,326.5240348,379.3869954,471.8705994,436.6350826,364.6539261,372.3840184,544.7379648,-0.409372,-0.567902,-0.567902,-0.567902,-0.445685,-0.49498,-0.413378,-0.324144,-0.435006,-0.524976,-0.456932,-0.383036,-0.440338,-0.401021,-0.187389,0.041461,-0.381307,-0.539096,-0.543567,-0.506149,-0.532503,-0.441975,-0.44562,-0.54175,0.559095
2022-05-03 15:29:11.608077-07:00,427.8856908,298.6507058,327.7947489,339.5884146,426.2049292,363.3177815,346.0804572,432.1293177,380.1754067,379.872794,395.6211158,392.91311,388.5678652,364.8736872,412.1821296,485.7134327,412.7303021,317.8954513,361.6094543,347.4519573,397.3601947,384.0816622,328.86734,380.1330609,470.9998625,432.8260503,364.503164,372.5351368,544.3941937,-0.403535,-0.567904,-0.567904,-0.567904,-0.445717,-0.500206,-0.425347,-0.343729,-0.440001,-0.538039,-0.480269,-0.41785,-0.445084,-0.416726,-0.20178,0.029965,-0.374736,-0.530905,-0.538599,-0.487299,-0.509148,-0.444387,-0.44292,-0.543771,0.557364
2022-05-03 15:29:11.662458-07:00,425.9067717,299.3929208,327.0457181,340.3357552,426.87129,364.2883501,344.8188503,430.7744121,379.0779353,376.5814946,390.5495722,386.5258145,389.2753482,361.5392294,410.4104005,483.2710411,415.7931932,322.9782765,364.1383011,356.1908586,409.1726075,385.1586752,328.4867158,380.2306159,471.9451243,434.6285785,363.6351265,372.1614468,543.8741658,-0.39814,-0.564929,-0.564929,-0.564929,-0.44658,-0.502328,-0.431682,-0.354911,-0.447473,-0.548504,-0.501461,-0.451071,-0.455433,-0.433517,-0.226863,-0.002414,-0.369659,-0.501776,-0.536274,-0.428601,-0.438026,-0.443024,-0.443654,-0.54286,0.558752
2022-05-03 15:29:11.722383-07:00,427.9911037,301.3255812,330.8148624,343.2056374,427.2691988,364.8364098,344.435829,430.5642229,378.139652,376.6148155,387.6787113,382.8548663,385.3916445,359.4204077,403.8783465,478.0252312,413.7711983,329.8096753,360.5207097,367.6716754,430.1623673,384.8831824,326.0021074,379.2477292,473.8185093,434.9555158,363.9598841,373.6487926,545.3972258,-0.386421,-0.553313,-0.550684,-0.548037,-0.446917,-0.50235,-0.434913,-0.361886,-0.454044,-0.554387,-0.517546,-0.478521,-0.471096,-0.449771,-0.257817,-0.047829,-0.370156,-0.463469,-0.536586,-0.340538,-0.32911,-0.441162,-0.444059,-0.540372,0.562303
2022-05-03 15:29:11.782490-07:00,432.2925144,307.153821,338.7308686,352.0012822,428.8885166,366.0534494,342.7208229,430.3512958,377.01726,373.7905944,382.7035626,377.151245,380.3386312,356.2095792,399.9839717,471.1750354,414.7048705,328.8999364,362.1299183,372.6469313,438.5184906,385.2838215,327.6917072,378.9806327,471.7643612,434.0225638,363.8938117,371.5478502,544.4637439,-0.362481,-0.530733,-0.512892,-0.4944,-0.442302,-0.506303,-0.441325,-0.371093,-0.45885,-0.566409,-0.542902,-0.51841,-0.487011,-0.467749,-0.294287,-0.103108,-0.369879,-0.461448,-0.532801,-0.304566,-0.278827,-0.442198,-0.44195,-0.541681,0.561892
2022-05-03 15:29:11.842522-07:00,434.7593651,311.8419626,348.2500745,363.5410483,426.4234953,363.0850917,342.6712721,427.592568,378.52931,372.9349132,380.7236463,368.6848562,376.9648108,356.7208737,393.4439926,461.3437461,414.4850673,330.4490295,363.0759138,375.5477619,441.1611175,385.5275996,326.2540152,380.1676657,472.3779223,435.3152221,366.2523477,372.2267829,543.2916146,-0.343143,-0.502072,-0.461727,-0.41875,-0.446813,-0.5096,-0.448551,-0.382678,-0.470473,-0.577524,-0.569074,-0.56048,-0.513616,-0.486278,-0.34054,-0.178936,-0.366273,-0.471655,-0.527929,-0.297957,-0.264579,-0.441272,-0.444127,-0.544059,0.558596
2022-05-03 15:29:11.872491-07:00,439.5544856,317.3134871,358.3962578,376.7928439,427.9271586,364.4811828,341.5362857,427.912179,374.5761805,371.8283653,374.5152878,365.9206933,374.5045277,354.4836554,387.0720319,453.4298408,415.6416908,323.397158,363.5308255,367.6225278,433.2708237,385.082367,328.9375408,380.3014745,472.8483363,434.5893232,364.2490368,374.8023176,542.7694959,-0.306374,-0.47258,-0.402263,-0.325985,-0.445012,-0.510472,-0.450463,-0.385729,-0.480484,-0.590302,-0.590302,-0.590302,-0.533071,-0.501566,-0.381206,-0.247557,-0.360079,-0.504425,-0.521919,-0.342349,-0.314041,-0.443427,-0.443791,-0.546965,0.554303
2022-05-03 15:29:11.903105-07:00,446.0780092,320.7787723,366.3452161,385.4675546,429.6156703,365.9342874,346.9834362,430.9527265,373.3730639,367.4964391,372.9887968,363.1252386,371.7903904,352.6546574,385.2838632,448.6178108,416.6800176,316.7794601,364.9535521,359.1283733,419.0816882,384.7458982,328.2946808,380.1223249,471.5141871,434.7358718,365.7420587,373.7029316,541.4347425,-0.269388,-0.454365,-0.362552,-0.262513,-0.420084,-0.500212,-0.424465,-0.342165,-0.484999,-0.602337,-0.602337,-0.602337,-0.543253,-0.510985,-0.407767,-0.293349,-0.357706,-0.538262,-0.519534,-0.406162,-0.391251,-0.445692,-0.441384,-0.551642,0.549754
2022-05-03 15:29:11.992717-07:00,444.9965717,319.5283211,366.437716,384.9242873,431.9164192,366.7171318,348.3044387,436.0454323,374.2644196,368.1599948,371.4796808,362.8115942,368.7426183,351.7802553,382.1096188,443.1846011,414.7323771,315.6388213,364.2663933,353.5502227,410.9298727,384.3391475,327.1138688,379.7448786,470.86576,435.1899304,364.3902517,371.9124612,542.7347948,-0.270879,-0.453058,-0.364594,-0.268411,-0.406118,-0.492817,-0.40487,-0.308941,-0.487039,-0.606653,-0.606653,-0.606653,-0.554206,-0.514873,-0.42603,-0.32803,-0.359812,-0.549866,-0.521982,-0.440245,-0.435371,-0.444653,-0.443601,-0.552551,0.547896
2022-05-03 15:29:11.995442-07:00,441.0333909,319.7224674,362.8927549,379.1674284,434.089615,368.2208471,350.8702471,440.2821509,372.1984609,368.7743223,371.96795,362.7780802,368.9129257,351.8634191,381.8549694,441.4006149,414.6095379,315.6245151,363.2533771,351.8223123,404.4000243,382.9942509,327.2623595,376.711509,469.8523639,434.9863337,364.9043562,371.3164274,543.7543612,-0.297652,-0.458462,-0.383748,-0.302792,-0.403368,-0.478351,-0.379015,-0.270437,-0.492267,-0.603991,-0.603991,-0.603991,-0.559982,-0.512807,-0.43363,-0.346891,-0.360034,-0.553047,-0.523114,-0.462142,-0.465577,-0.443187,-0.447801,-0.550646,0.547585
2022-05-03 15:29:12.052524-07:00,436.2315963,318.3634862,355.1329703,371.2575031,436.0282872,369.317991,357.376846,445.656383,375.9057652,369.0200537,372.9192793,365.3713153,369.4085374,353.5881534,382.1414516,443.3152008,416.521843,312.8309489,365.0850351,350.54974,403.1239882,385.2214912,327.2814169,379.5054346,471.160867,434.8402902,365.7437419,372.8424754,541.5241244,-0.330573,-0.474285,-0.419768,-0.361109,-0.391734,-0.464786,-0.350267,-0.224885,-0.487513,-0.597119,-0.597119,-0.597119,-0.554585,-0.505643,-0.427982,-0.343295,-0.362085,-0.552713,-0.525086,-0.472043,-0.480413,-0.44422,-0.447332,-0.549749,0.548031
2022-05-03 15:29:12.112458-07:00,430.660717,311.4440802,346.7582909,359.5619943,438.6675496,372.6949628,361.4729584,450.6113802,375.7409369,369.3668488,374.8431246,367.2540757,369.5016842,353.653733,382.0708894,444.0981092,414.0110859,313.7362033,362.7301768,350.0580156,400.9608283,384.7954134,327.3333928,379.4030858,471.360164,434.9206878,364.7872842,373.1920076,543.1927465,-0.370292,-0.5008,-0.469863,-0.437113,-0.382513,-0.453074,-0.320808,-0.175802,-0.485193,-0.589786,-0.589786,-0.589786,-0.552591,-0.498434,-0.422979,-0.34105,-0.36467,-0.550301,-0.527851,-0.478208,-0.490487,-0.443128,-0.448432,-0.549411,0.548355
2022-05-03 15:29:12.142557-07:00,427.7926948,306.3803419,340.0972379,352.0142562,439.223369,372.5278376,366.5902322,457.3398755,374.695603,371.9449769,376.2459804,368.008728,372.4412106,355.3358878,382.6371229,443.1955277,413.536876,314.5285188,360.9299584,347.713554,397.8496876,384.073608,326.1926689,378.5170461,469.7287944,434.2502882,364.7388714,371.3407549,541.7633039,-0.38957,-0.525449,-0.50946,-0.492867,-0.370119,-0.447506,-0.294956,-0.12746,-0.477003,-0.581665,-0.581665,-0.581665,-0.547907,-0.494746,-0.421398,-0.342041,-0.367627,-0.550315,-0.530488,-0.485134,-0.500464,-0.442593,-0.447334,-0.550378,0.548715
2022-05-03 15:29:12.232463-07:00,425.7551304,302.9583764,332.5518818,345.7729774,438.6707185,374.1721987,369.4866198,460.6008284,378.8967421,375.1406496,380.3609267,369.8877935,372.6413389,357.056442,383.156197,445.1126979,413.1761482,315.9135215,361.5593726,347.1512872,398.5286605,385.0468825,327.0611365,379.6869395,471.8735541,434.441143,365.3153536,374.3903694,543.3917033,-0.401605,-0.544681,-0.541831,-0.538958,-0.367672,-0.447331,-0.27989,-0.095664,-0.465219,-0.567862,-0.565843,-0.563816,-0.543735,-0.489095,-0.416273,-0.337703,-0.370538,-0.547634,-0.53331,-0.486721,-0.503965,-0.442178,-0.446994,-0.55001,0.549694
2022-05-03 15:29:12.262455-07:00,423.837503,300.662086,329.8953376,341.8866314,439.0964164,371.9035892,366.1537916,459.5786209,383.5216042,380.0341808,389.6629343,383.4379762,373.7797056,356.2047344,384.694166,445.4419659,414.4793441,315.0551758,362.4282119,347.1938692,396.5704615,385.850763,327.3686462,378.4631437,471.883664,435.3630309,365.7268559,372.2283629,542.165761,-0.415983,-0.55886,-0.55886,-0.55886,-0.37683,-0.452385,-0.284064,-0.09821,-0.429317,-0.532296,-0.508064,-0.482947,-0.536732,-0.48136,-0.40598,-0.324762,-0.373022,-0.550017,-0.535176,-0.494319,-0.5136,-0.443045,-0.445986,-0.549389,0.550436
2022-05-03 15:29:12.322494-07:00,421.804608,300.8693979,326.7036511,338.7966824,435.1552812,371.9177177,365.7752893,456.3204499,389.1227148,387.6145134,404.0293005,402.3119541,375.0960579,357.4808721,389.3849871,450.2521887,413.0905823,315.0717579,359.7122772,345.9316762,395.4280625,384.9861605,326.9098638,379.6997278,471.1672473,435.6298437,364.0673203,372.6624788,542.0639396,-0.430009,-0.5687,-0.5687,-0.5687,-0.394074,-0.458552,-0.303276,-0.131443,-0.381646,-0.489833,-0.42577,-0.357484,-0.528165,-0.468055,-0.384805,-0.295121,-0.377175,-0.547067,-0.53916,-0.495846,-0.516698,-0.441538,-0.447294,-0.547008,0.55295
2022-05-03 15:29:12.352522-07:00,422.1312674,299.6555631,326.1837265,340.0200166,433.7685351,370.623286,359.860578,450.2730957,393.1617482,390.8634609,417.524208,418.9478985,379.1210291,359.2009418,390.9038255,454.3504592,413.1782685,315.5872137,360.5901115,344.618951,395.0656502,384.732704,326.2108575,381.2487966,472.3110225,435.7966021,363.7308445,373.0299481,544.8607453,-0.437787,-0.572915,-0.572915,-0.572915,-0.410473,-0.463474,-0.328349,-0.179025,-0.348597,-0.459985,-0.355109,-0.241878,-0.516126,-0.452778,-0.357521,-0.254887,-0.377434,-0.543457,-0.539809,-0.496374,-0.51855,-0.440431,-0.447385,-0.543408,0.557292
2022-05-03 15:29:12.412393-07:00,421.7084555,298.0642345,326.293966,338.5909256,430.1018494,371.754764,356.2057797,448.128649,394.0690516,392.922711,420.4568674,428.2621338,380.3338658,360.9223229,394.6541433,457.0738675,411.335324,317.4982313,361.1999752,347.9013922,395.2261767,385.4052802,325.0655553,380.6725598,471.6674732,435.3698126,364.529463,371.317185,546.3549277,-0.439936,-0.574053,-0.574053,-0.574053,-0.420894,-0.465701,-0.34731,-0.216994,-0.34534,-0.457951,-0.328445,-0.187527,-0.504518,-0.441665,-0.333029,-0.215891,-0.379187,-0.540284,-0.541686,-0.496407,-0.519308,-0.439484,-0.447962,-0.541062,0.559853
2022-05-03 15:29:12.442571-07:00,420.0964551,298.1333116,326.7165987,337.430888,430.2533223,369.2275921,353.6595015,441.3917458,391.4511225,389.9290815,419.809233,424.538933,379.9708016,361.0006274,395.583122,461.712077,411.1178571,316.8207334,360.4664359,346.2517536,394.9180951,386.2448064,327.2094057,379.8668771,472.236713,436.4699048,363.4626674,373.3706549,543.9596123,-0.438952,-0.57604,-0.57604,-0.57604,-0.433556,-0.473776,-0.372763,-0.261989,-0.367922,-0.475189,-0.346769,-0.206017,-0.50201,-0.437688,-0.320172,-0.19326,-0.380835,-0.538039,-0.543424,-0.497019,-0.520177,-0.437119,-0.449294,-0.541485,0.560228
2022-05-03 15:29:12.502873-07:00,421.9214241,296.3274371,324.6800791,338.0523012,425.3753922,365.1702047,347.1581879,433.7017327,386.0645333,385.1868184,407.4909202,411.5654019,382.3500612,362.7332305,399.8650763,468.0932162,412.4482665,316.3512813,359.106287,345.432257,396.6503305,387.1764222,324.9859392,380.8365497,472.8745563,435.9046962,364.509501,373.776988,546.0347224,-0.440088,-0.580845,-0.580845,-0.580845,-0.455231,-0.490234,-0.411557,-0.325746,-0.405349,-0.504979,-0.402128,-0.289086,-0.484884,-0.425728,-0.284617,-0.13218,-0.384726,-0.539263,-0.546715,-0.501835,-0.525398,-0.434415,-0.450516,-0.542299,0.560563
2022-05-03 15:29:12.563037-07:00,420.7910727,296.7967015,325.2432768,338.4296083,423.7933955,366.1083277,343.701351,430.0297775,381.9588065,381.3439933,402.2549344,404.6656508,383.6703347,363.6007257,404.4667728,474.0696425,411.9068712,316.024693,359.8845232,345.3949831,394.8061408,386.8463382,324.5199223,379.1214034,472.842065,436.477014,363.460184,371.696504,543.9392306,-0.441884,-0.585858,-0.585858,-0.585858,-0.467749,-0.499913,-0.433728,-0.361909,-0.427384,-0.521546,-0.43497,-0.339963,-0.474508,-0.419403,-0.256451,-0.080394,-0.387509,-0.537282,-0.549373,-0.501771,-0.525241,-0.432833,-0.453282,-0.543267,0.558616
2022-05-03 15:29:12.622457-07:00,424.0481273,295.5326587,323.6132462,336.7939196,421.6025001,363.769276,342.6787129,427.7069903,380.8673577,379.4417851,400.5016317,399.5146282,389.8139109,365.3341814,410.2569039,484.9165037,412.9847055,314.8352411,358.0300578,346.8790292,393.549989,387.1651046,326.6297654,379.6786656,472.9936256,436.1995259,363.6380658,372.0749697,542.8044073,-0.438515,-0.586697,-0.586697,-0.586697,-0.469364,-0.503935,-0.44405,-0.379356,-0.435727,-0.530343,-0.453348,-0.369116,-0.453185,-0.405043,-0.207785,0.004141,-0.388369,-0.539749,-0.549814,-0.506304,-0.529868,-0.432886,-0.451827,-0.544017,0.559024
2022-05-03 15:29:12.652597-07:00,422.2138338,296.2466167,324.1663424,335.9785653,422.4138898,365.4912408,342.4985649,426.1677378,382.1316056,378.7326925,397.1687103,398.772774,391.653098,365.4653755,414.9830799,490.1391008,412.1093306,317.7018267,358.9868969,343.5843744,394.5814403,388.5596548,328.3718836,379.902661,472.8851461,437.5234676,362.7219114,371.7727534,543.2939627,-0.436173,-0.585273,-0.585273,-0.585273,-0.470539,-0.505406,-0.44923,-0.388751,-0.442147,-0.535707,-0.465306,-0.388537,-0.440292,-0.398197,-0.170593,0.072426,-0.390209,-0.53877,-0.55152,-0.506415,-0.529702,-0.431805,-0.453094,-0.543476,0.559361
2022-05-03 15:29:12.713078-07:00,424.1597224,297.5491121,321.537668,338.7539664,422.9810461,365.6052172,342.6499442,428.425631,379.9585498,378.6722559,396.3608312,394.7350978,390.9802014,365.3561864,415.9870909,493.695509,410.993921,316.6906168,359.9436042,344.1910088,394.2454325,387.3660002,326.3298398,380.5868642,472.0500087,436.533745,363.9761731,372.0067123,544.5111309,-0.431633,-0.580941,-0.580941,-0.580941,-0.469916,-0.50421,-0.449917,-0.391603,-0.445761,-0.537922,-0.472054,-0.400435,-0.439058,-0.400522,-0.164086,0.088233,-0.389161,-0.537219,-0.550766,-0.504656,-0.527523,-0.432317,-0.452641,-0.542423,0.560353
2022-05-03 15:29:12.772444-07:00,425.5688993,299.3246477,327.1375158,341.2956679,423.593262,362.6850721,340.9875812,426.4726341,377.2018334,377.1976844,391.2009438,387.729025,388.4140649,362.6928158,411.44565,488.1223796,411.8499301,319.0624428,359.5394515,348.3662493,400.2731591,384.5639203,325.415749,380.4789831,471.7158836,436.0994552,364.2366991,373.4697973,545.4413042,-0.412035,-0.566623,-0.563872,-0.5611,-0.465938,-0.507288,-0.456188,-0.401509,-0.453989,-0.553074,-0.501536,-0.446051,-0.453385,-0.424641,-0.202809,0.036788,-0.37864,-0.521742,-0.543317,-0.477459,-0.495149,-0.431881,-0.450123,-0.541828,0.563286
2022-05-03 15:29:12.802668-07:00,430.5404229,306.4830062,337.3148951,349.7361009,424.5802631,364.4706033,341.1146245,427.4809331,377.415014,375.2934205,385.4077714,381.5021145,383.4617732,357.9654397,402.3510938,475.3095771,414.5596366,325.0197795,362.1349,356.3624845,411.0421427,386.4535674,327.6407355,379.8006334,472.9999932,436.085239,362.2587072,374.740994,545.9393801,-0.375387,-0.535468,-0.512163,-0.487736,-0.45384,-0.509073,-0.456711,-0.400702,-0.45901,-0.569229,-0.532976,-0.494513,-0.481785,-0.459824,-0.272962,-0.067672,-0.365312,-0.500456,-0.533477,-0.430587,-0.437404,-0.433727,-0.446168,-0.542976,0.563907
2022-05-03 15:29:12.862430-07:00,435.3360783,310.6734247,346.7439659,363.2151295,424.3797609,362.5278551,340.0133343,425.0261561,379.1546256,372.6611798,379.859005,374.0111013,380.1577806,354.7512357,393.1330736,464.4188223,414.5236631,330.6759305,362.6677509,364.7872775,427.7028655,387.8155685,325.3913006,380.3832517,472.3427182,438.315489,364.966177,372.0389742,543.7794355,-0.340026,-0.514917,-0.468476,-0.418611,-0.446505,-0.51591,-0.46556,-0.411797,-0.462534,-0.583818,-0.5633,-0.541983,-0.496834,-0.488963,-0.329327,-0.152351,-0.356294,-0.473638,-0.526208,-0.357625,-0.344776,-0.433602,-0.441763,-0.546338,0.564225
2022-05-03 15:29:12.892613-07:00,439.2089128,314.3321018,356.1211821,374.2288308,427.7090075,362.8771413,340.9301446,424.6131004,376.0270007,370.9713816,374.4301418,366.0313306,378.9776968,352.6794328,390.0342221,459.1415268,417.5274628,326.9023003,365.4753707,369.5499044,432.8929503,387.8541603,327.8772185,380.2628308,473.5325913,437.6161375,366.0084234,372.8088601,543.8788028,-0.306417,-0.493327,-0.423697,-0.34803,-0.435865,-0.517287,-0.463762,-0.406512,-0.465227,-0.594779,-0.589227,-0.583609,-0.505746,-0.506436,-0.36161,-0.200389,-0.349736,-0.475429,-0.519056,-0.327779,-0.301076,-0.43185,-0.439503,-0.550044,0.563733
