Time,Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,Sensor13,Sensor14,Sensor15,Sensor16,Sensor17,Sensor18,Sensor19,Sensor20,Sensor21,Sensor22,Sensor23,Sensor24,Sensor25,IMU1,IMU2,IMU3,IMU4,PinkyMCPY,PinkyMCPZ,PinkyPIPZ,PinkyDIPZ,RingMCPY,RingMCPZ,RingPIPZ,RingDIPZ,MiddleMCPY,MiddleMCPZ,MiddlePIPZ,MiddleDIPZ,IndexMCPY,IndexMCPZ,IndexPIPZ,IndexDIPZ,ThumbsCMCY,ThumbsCMCZ,ThumbsMCPY,ThumbsMCPZ,ThumbsIPZ,HandX,HandY,HandZ,HandW
2022-05-03 15:25:25.257240-07:00,368.9667931,329.7377626,355.0041807,422.0502565,355.644363,379.6293099,373.5220941,350.4386342,348.2331048,324.2886449,295.6065322,332.0921441,419.2443631,347.233023,398.6943087,409.0990394,389.1698738,366.4161836,401.3399968,376.1966625,386.3559325,338.5575546,345.9590342,390.0369536,540.3166162,352.8399597,407.4039241,344.7065686,589.2173593,-0.361609,-0.489731,-0.458608,-0.425535,-0.476953,-0.542519,-0.542519,-0.542519,-0.495145,-0.636811,-0.636811,-0.636811,-0.501813,-0.538225,-0.426895,-0.302858,-0.341125,-0.557889,-0.492355,-0.366111,-0.313639,-0.469119,-0.422686,-0.549348,0.547248
2022-05-03 15:25:25.258408-07:00,370.8793739,334.2274917,356.616458,425.8686407,355.5206888,381.0076521,373.9701283,352.234234,346.0123211,322.8995012,297.1993183,331.5819299,418.0773501,345.2050892,391.6794547,403.0913608,389.0911686,365.3120325,401.5492527,365.7270792,378.048118,336.6068418,348.068731,389.4146896,538.7629812,351.4297423,408.0993635,345.5981446,587.0124596,-0.347379,-0.481503,-0.440853,-0.397164,-0.466541,-0.536616,-0.536616,-0.536616,-0.503547,-0.646851,-0.646851,-0.646851,-0.511583,-0.543221,-0.446278,-0.3386,-0.337707,-0.571367,-0.49187,-0.41167,-0.377151,-0.47318,-0.41932,-0.55271,0.542939
2022-05-03 15:25:25.259497-07:00,373.460891,333.4068871,360.1941537,431.2491541,360.2814931,384.0862922,375.1306196,353.4588926,345.2962946,322.4880835,295.684452,333.8432822,417.06044,347.3520455,389.9000463,397.9400401,389.3825149,364.0240996,402.0069854,359.1256689,367.673229,336.2347657,348.4988362,389.7660229,538.3294593,351.2080096,411.6382023,344.2334576,586.057153,-0.326431,-0.473233,-0.421053,-0.364366,-0.447577,-0.528532,-0.524576,-0.520588,-0.503446,-0.651399,-0.651399,-0.651399,-0.516107,-0.546024,-0.460537,-0.365924,-0.339836,-0.589109,-0.493961,-0.459246,-0.440617,-0.47903,-0.41311,-0.558486,0.536623
2022-05-03 15:25:25.260522-07:00,373.5162728,334.7348729,363.1879935,432.8389882,368.7609295,384.4972087,383.1512711,364.1766134,347.3530438,325.0541291,296.2574286,331.9006334,418.2477512,347.1676907,387.2802147,395.1037401,388.9164123,361.3442441,400.7168982,353.385306,359.9259814,337.225319,350.3252968,389.4687267,538.424481,349.5612211,411.1867543,344.8467031,585.5721265,-0.320408,-0.469859,-0.413669,-0.352434,-0.406031,-0.501716,-0.473655,-0.444418,-0.49699,-0.646383,-0.646383,-0.646383,-0.520747,-0.543577,-0.46754,-0.38392,-0.345068,-0.598377,-0.49967,-0.494776,-0.489427,-0.480944,-0.412352,-0.559928,0.533985
2022-05-03 15:25:25.465705-07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-05-03 15:25:25.705675-07:00,366.2012508,331.0926818,353.4665208,419.8049716,380.1392232,397.0466652,408.979864,398.0135753,349.898738,329.4184377,298.4760734,335.8771601,416.8655906,349.7292785,390.3503786,397.4894521,387.6360244,362.4159764,401.7373598,347.953788,352.533248,337.0785797,348.21142,389.3186225,537.3001401,350.555137,406.9063721,346.5954029,585.1845935,-0.367882,-0.496088,-0.469212,-0.440601,-0.334027,-0.427578,-0.324941,-0.214263,-0.483447,-0.624643,-0.624643,-0.624643,-0.518509,-0.524329,-0.453794,-0.377034,-0.351661,-0.595357,-0.507792,-0.516072,-0.523208,-0.481743,-0.414691,-0.557813,0.533667
2022-05-03 15:25:25.796350-07:00,367.2425322,326.046475,351.8045404,414.4731368,387.0561189,399.8177989,421.9810637,416.1758738,351.0014648,327.7717045,302.2829806,335.3997335,417.2445867,351.4016944,391.1481055,398.6362748,387.433776,363.1128082,399.2194671,349.9536605,353.2753569,336.4763202,348.5621241,389.5743402,536.6918381,350.2760485,410.9392286,345.7233327,585.3589786,-0.373574,-0.51191,-0.493018,-0.47316,-0.296544,-0.413492,-0.255742,-0.084594,-0.469847,-0.610969,-0.610969,-0.610969,-0.51586,-0.514455,-0.444891,-0.369448,-0.356428,-0.592604,-0.512629,-0.51914,-0.529473,-0.481185,-0.413223,-0.559567,0.533472
2022-05-03 15:25:25.945425-07:00,369.3052128,326.7544982,348.8594168,413.572339,385.540708,397.6900689,427.1963003,426.0109198,351.9291503,330.8199663,300.9198785,338.2465589,417.4966554,351.6553137,393.6855824,395.261499,387.8557413,362.9663314,399.6726532,348.0013204,353.0669086,336.8105092,348.7729451,388.8605608,536.8802672,350.5396357,409.866798,346.2523278,587.2581429,-0.370332,-0.518941,-0.500461,-0.481074,-0.296756,-0.42573,-0.227239,-0.010546,-0.468754,-0.609175,-0.609175,-0.609175,-0.515554,-0.509533,-0.442663,-0.370439,-0.360058,-0.587015,-0.517044,-0.518162,-0.530585,-0.477021,-0.415511,-0.560041,0.534935
2022-05-03 15:25:26.126382-07:00,366.9999986,325.9055189,350.1040329,412.6743061,387.7386319,397.120194,431.3452778,437.8286997,355.6446071,331.4243287,306.6559135,341.0371378,417.9717027,351.7797396,392.5448367,400.2890972,386.666317,363.5116453,397.1703875,347.7169804,351.9840947,335.8621387,349.3070155,389.0508737,537.4769432,351.1536567,410.3283276,343.4934605,588.0706656,-0.365431,-0.517591,-0.499707,-0.48098,-0.285089,-0.430594,-0.192528,0.066929,-0.435985,-0.587823,-0.579737,-0.571505,-0.50527,-0.503025,-0.434867,-0.3614,-0.362784,-0.59096,-0.519044,-0.527463,-0.542439,-0.479545,-0.411268,-0.560516,0.535459
2022-05-03 15:25:26.128319-07:00,367.1658332,325.1138758,349.6233556,411.8316699,387.6027224,396.491063,435.2078268,440.8381106,359.0604716,340.5386984,317.829915,351.2868543,419.3905483,354.8247732,397.9794718,402.0031115,386.5035131,362.9183107,399.3642179,347.7756528,350.929855,336.517521,349.9390643,391.8418216,536.5840969,350.0552191,411.1826368,346.2569282,585.376755,-0.373944,-0.518864,-0.507541,-0.495855,-0.28606,-0.429646,-0.177498,0.096559,-0.394902,-0.545754,-0.512148,-0.476766,-0.498718,-0.491875,-0.420096,-0.342818,-0.364368,-0.589639,-0.52088,-0.530652,-0.547443,-0.479827,-0.411226,-0.558065,0.537795
2022-05-03 15:25:26.129674-07:00,365.8169012,326.6279486,347.0843236,409.0209931,385.9308974,395.5613123,431.7008622,436.0477898,367.419602,348.3858666,336.2797653,369.8577854,420.2990055,356.0698851,400.2456804,407.2633846,386.7738969,364.1046214,399.1896405,347.2346348,349.9151955,335.7778081,350.4940198,391.1703081,540.0150866,350.0119685,411.5145086,344.4435565,586.3493395,-0.380662,-0.521852,-0.51919,-0.516506,-0.297548,-0.433542,-0.193706,0.068191,-0.33288,-0.487607,-0.402019,-0.309385,-0.489331,-0.47869,-0.399494,-0.314209,-0.366272,-0.586595,-0.523026,-0.529744,-0.547274,-0.479527,-0.410216,-0.556004,0.540959
2022-05-03 15:25:26.155666-07:00,364.8843085,322.9476605,344.516107,405.5954083,380.9264813,397.0790144,423.975339,423.570778,373.8140745,357.1053741,355.8086263,391.5707817,420.4097633,356.5123548,405.7640919,412.4117454,384.5287187,365.0362053,398.9943935,349.1964959,350.5909314,337.9767166,349.4112221,389.2671719,538.9671976,353.323783,408.746801,347.4150694,588.3303432,-0.395695,-0.533363,-0.533363,-0.533363,-0.323559,-0.439358,-0.23717,-0.014758,-0.282008,-0.440856,-0.289196,-0.124086,-0.481336,-0.464567,-0.375352,-0.27924,-0.368885,-0.579313,-0.526454,-0.524561,-0.542333,-0.476026,-0.412988,-0.552518,0.545494
2022-05-03 15:25:26.395708-07:00,362.024707,321.9294119,343.7674106,403.0161484,378.7144155,396.1537164,420.4934034,412.6508421,375.7014057,359.4662046,363.4569902,404.4999084,421.3508686,358.3692358,411.6561461,422.4315023,386.1098321,366.834349,398.3535476,347.7365294,351.8717547,337.0855465,348.934875,391.3056629,540.4154742,352.6909333,411.0343176,347.2759882,587.2379954,-0.407726,-0.544133,-0.544133,-0.544133,-0.339742,-0.440334,-0.26767,-0.077724,-0.269621,-0.428068,-0.224403,-0.003053,-0.470089,-0.451726,-0.348909,-0.238035,-0.372485,-0.575416,-0.530407,-0.524679,-0.543237,-0.472995,-0.415442,-0.54967,0.549133
2022-05-03 15:25:26.396919-07:00,362.6092913,319.4013606,340.5370226,402.6551884,376.6922285,395.2839229,412.3517164,404.1913343,373.348872,355.0971541,361.9720685,404.4412156,426.0799779,359.8185313,415.6304804,427.2954476,385.1942662,365.1102749,396.1336944,347.1539212,349.7057918,338.0504047,348.9076376,390.5613015,540.5673109,350.9156494,407.3345443,347.4733485,589.9626291,-0.416553,-0.554152,-0.554152,-0.554152,-0.364358,-0.449375,-0.309839,-0.156294,-0.293474,-0.450816,-0.246583,-0.022251,-0.446496,-0.446055,-0.322954,-0.189921,-0.378481,-0.579123,-0.535677,-0.536182,-0.556733,-0.470892,-0.416592,-0.549459,0.550279
2022-05-03 15:25:26.397771-07:00,361.6375288,319.236103,339.5798734,398.2772305,370.2016127,391.7028558,403.3833156,393.8454991,366.9462744,349.1394238,348.16117,387.2861407,430.8176334,362.8584685,427.8529701,448.6356278,383.4527778,365.2404176,395.6256046,344.6713647,347.243771,339.177284,347.4899503,392.7626284,538.4983803,352.6992517,410.7472017,345.785439,587.7714741,-0.428205,-0.565682,-0.565682,-0.565682,-0.396602,-0.46117,-0.354814,-0.238221,-0.336765,-0.482598,-0.320645,-0.140653,-0.405588,-0.422725,-0.25327,-0.070682,-0.386085,-0.577653,-0.54291,-0.54217,-0.564616,-0.467616,-0.42029,-0.547488,0.552221
2022-05-03 15:25:26.545858-07:00,359.6600004,317.2422628,338.4769112,398.9651116,365.6048479,391.7674291,400.9065654,386.8016083,364.6681513,348.8989697,345.3844229,383.3217819,433.1491883,367.4196375,444.6389042,472.0929305,381.1459868,364.6896578,396.9920364,342.1139134,346.3691457,339.1147999,347.0202611,389.9834776,541.4106121,352.9063422,408.044915,346.9527075,588.2801979,-0.434433,-0.571964,-0.571964,-0.571964,-0.412003,-0.465762,-0.376973,-0.280193,-0.355676,-0.489354,-0.348566,-0.192208,-0.380453,-0.391775,-0.17265,0.060502,-0.391123,-0.577431,-0.547631,-0.548499,-0.572677,-0.467441,-0.422102,-0.544696,0.553746
2022-05-03 15:25:26.547417-07:00,358.6123822,317.8036084,337.556666,398.3471105,365.9074263,391.7648563,399.197437,384.269823,363.9185474,347.8419685,342.6566427,380.4476519,434.9614435,368.2938245,459.0074945,495.0345573,381.1935525,365.0038844,394.1362551,343.134149,344.9592123,337.7375829,347.6288919,391.4055061,540.4776385,354.1146746,408.7104355,349.6189719,589.8516767,-0.435331,-0.574776,-0.574776,-0.574776,-0.419349,-0.470221,-0.392031,-0.30716,-0.364605,-0.491723,-0.361642,-0.217345,-0.357644,-0.367581,-0.09911,0.18093,-0.397507,-0.579624,-0.553142,-0.555508,-0.580546,-0.467946,-0.422428,-0.544994,0.552777
2022-05-03 15:25:26.548629-07:00,358.2833403,315.5741833,337.6966139,398.6374934,363.2746081,392.3337585,395.5330448,379.6681114,362.1424522,347.2814052,341.7926726,378.1751169,436.320091,369.4469361,467.4554546,503.8794522,383.8066091,365.2712036,395.4400189,343.5600794,345.8422118,337.3569787,348.0657973,391.2260333,541.8948579,353.55985,407.665929,347.9402736,589.0300907,-0.437152,-0.577092,-0.577092,-0.577092,-0.427708,-0.473331,-0.403629,-0.328301,-0.374829,-0.496436,-0.376938,-0.244586,-0.348958,-0.358386,-0.062454,0.242155,-0.397078,-0.575368,-0.553376,-0.5535,-0.578453,-0.466785,-0.423475,-0.543717,0.554214
2022-05-03 15:25:26.549766-07:00,360.5524239,315.9431882,339.1440731,398.8910833,365.5331619,390.7703163,394.9424035,378.9845526,361.254514,349.0071722,337.6112324,374.754678,436.7133492,370.2097811,470.8706867,510.5627123,382.7464916,364.977912,395.086341,344.8141107,349.4820304,337.6638308,347.4875755,391.5324047,539.9173846,352.2595257,408.7452203,348.7411598,588.1357913,-0.435227,-0.577645,-0.577645,-0.577645,-0.429675,-0.475104,-0.409851,-0.339539,-0.379333,-0.499319,-0.386707,-0.262192,-0.341874,-0.354725,-0.040672,0.279658,-0.39427,-0.566582,-0.551986,-0.543953,-0.567948,-0.466658,-0.42309,-0.54316,0.555159
2022-05-03 15:25:26.550725-07:00,361.0071652,317.0257311,337.3999054,398.300777,361.9692951,391.0468916,394.0511424,377.0332002,359.9357016,345.2289689,333.9762964,369.2870849,435.2417336,368.3504019,459.9781708,500.5011864,384.9317608,370.5940075,397.9602071,358.5803017,363.4513483,339.4896541,347.7867396,392.4351725,542.6287864,354.152572,406.028946,348.3351505,588.6827698,-0.430601,-0.57815,-0.57815,-0.57815,-0.430789,-0.479484,-0.418416,-0.352806,-0.391523,-0.513662,-0.415044,-0.306206,-0.361789,-0.385535,-0.092645,0.212898,-0.374622,-0.518284,-0.538109,-0.459449,-0.467428,-0.464552,-0.423098,-0.543252,0.556828
2022-05-03 15:25:26.575726-07:00,360.4708832,317.1937022,340.3700029,400.4397291,361.8140566,387.7867005,392.985748,373.1310111,358.0102933,340.8952812,325.1773586,363.2653665,430.7466113,361.5916761,437.64662,472.1310719,387.3333981,376.5800054,396.0730736,379.2859561,384.181951,339.8682503,346.1962835,391.0679627,540.1799176,354.1436981,407.2806129,350.12802,591.0149635,-0.419337,-0.570445,-0.570445,-0.570445,-0.436312,-0.486176,-0.431174,-0.372382,-0.416456,-0.53804,-0.462665,-0.380108,-0.409103,-0.433745,-0.198249,0.055986,-0.360996,-0.467852,-0.526265,-0.350043,-0.332069,-0.459037,-0.428105,-0.538771,0.561905
2022-05-03 15:25:26.576981-07:00,364.5542116,319.2705001,340.9193808,400.1255848,361.9393708,386.8179402,388.8526474,369.9543467,355.7756649,334.6360525,316.4833613,352.4943937,427.5828691,357.7836933,430.4785743,456.0472494,385.8868147,375.3228576,400.1207191,391.3323333,399.9453609,342.2698985,348.0936834,392.0282146,543.8674147,352.9812734,408.4016244,348.3603914,590.8290618,-0.401334,-0.562551,-0.562551,-0.562551,-0.442019,-0.500833,-0.458058,-0.412726,-0.437225,-0.565381,-0.517293,-0.465509,-0.431871,-0.463614,-0.260032,-0.036977,-0.362179,-0.461249,-0.51928,-0.283148,-0.238783,-0.459933,-0.423998,-0.539604,0.563485
2022-05-03 15:25:26.577898-07:00,363.8852376,322.0065772,341.6920812,403.1414492,360.5629676,385.3448054,383.4902542,363.0206383,353.340519,333.1941194,310.4143586,344.8372378,422.753691,353.519162,417.8063949,442.1467608,386.9006595,375.8196631,400.0923799,397.4223861,409.820653,338.9153278,348.3994322,390.716166,543.0410268,352.3393043,407.8854156,349.6381119,592.4579698,-0.387141,-0.549231,-0.548284,-0.547335,-0.451108,-0.515698,-0.485897,-0.454698,-0.454209,-0.586285,-0.562054,-0.536676,-0.453307,-0.487385,-0.310366,-0.114644,-0.363046,-0.46901,-0.510648,-0.241697,-0.173907,-0.460398,-0.423648,-0.539576,0.563395
2022-05-03 15:25:26.605829-07:00,370.2723942,323.5265447,346.3283922,410.6663813,358.9577634,382.2969644,380.8456878,358.8038112,351.8788335,329.128673,304.1293725,338.154966,422.4219429,351.1484663,409.8416511,429.2605964,384.3647445,374.3610904,401.0496288,398.1714232,414.2598293,339.2780927,346.7868918,391.0021304,543.4716627,352.7348658,409.4418525,349.3607248,589.2702634,-0.364551,-0.525048,-0.512494,-0.499581,-0.453226,-0.524298,-0.502959,-0.480851,-0.464775,-0.599904,-0.596095,-0.592253,-0.473141,-0.507715,-0.355325,-0.185898,-0.363807,-0.488608,-0.502716,-0.229014,-0.14466,-0.461536,-0.422263,-0.540591,0.56253
2022-05-03 15:25:26.816265-07:00,374.3715676,330.9792558,355.2219078,425.955131,361.6288598,382.820223,378.0767044,358.5924696,351.028579,327.0766239,299.1355807,336.0868422,419.9630189,348.6586012,402.2890123,418.6333089,387.6960926,368.9622512,401.903789,390.6534141,403.5432867,338.3962175,348.3471479,392.1969386,542.9016115,353.9354518,409.5440648,348.7698846,589.9749066,-0.322841,-0.497074,-0.457476,-0.415269,-0.443879,-0.530482,-0.512563,-0.494089,-0.473759,-0.615985,-0.615985,-0.615985,-0.492454,-0.524133,-0.395335,-0.251704,-0.352601,-0.52839,-0.492979,-0.279662,-0.199451,-0.465673,-0.417606,-0.545045,0.558283
2022-05-03 15:25:26.817957-07:00,377.4854576,334.3183697,359.9008084,430.7981692,364.1017075,381.9002124,380.4878963,361.2594892,350.2925259,326.6472807,297.3454902,334.2917238,417.015248,348.4576359,392.6063415,406.9096022,388.8684185,365.1756426,402.0632472,375.4534771,386.5789903,335.9317509,349.7788492,389.7171775,540.3130476,352.249011,408.5880077,347.8658542,588.1221322,-0.304594,-0.483687,-0.431614,-0.375463,-0.427561,-0.525025,-0.502015,-0.478136,-0.478687,-0.626634,-0.626634,-0.626634,-0.510485,-0.535621,-0.429018,-0.310185,-0.337841,-0.570214,-0.485406,-0.369732,-0.313977,-0.473277,-0.414091,-0.549795,0.549784
2022-05-03 15:25:27.056376-07:00,374.3566551,335.3198871,359.4863248,428.7670315,366.3677255,387.317659,386.5214698,368.6518138,350.5565067,326.4905534,298.0305273,334.2006798,416.9165249,347.7288962,390.1979674,399.6248008,391.4289757,363.5656728,401.8339422,363.5677071,373.2540006,335.1416245,348.2567527,391.133926,538.633853,349.7825259,410.1464424,346.0987086,586.748944,-0.319846,-0.475145,-0.427431,-0.376024,-0.40869,-0.502701,-0.464165,-0.423528,-0.482062,-0.630734,-0.630734,-0.630734,-0.521069,-0.544289,-0.45657,-0.359325,-0.335271,-0.591739,-0.486789,-0.436679,-0.404996,-0.478912,-0.413758,-0.552592,0.542301
2022-05-03 15:25:27.057754-07:00,372.1342405,332.2841884,357.4071599,425.7107652,370.6783802,390.0860434,393.650676,375.990492,351.5266566,327.0174626,298.9456485,334.4226431,416.1258498,348.9121668,388.7425656,396.7088819,389.7865497,362.4023127,402.4614694,358.4668093,365.9472686,337.3230968,350.3370028,388.2924147,538.0490772,350.4326431,410.5157413,346.4655635,588.2950752,-0.339535,-0.47905,-0.441755,-0.401819,-0.384964,-0.477198,-0.417633,-0.353936,-0.480797,-0.62843,-0.62843,-0.62843,-0.527515,-0.538967,-0.461722,-0.376664,-0.338336,-0.594352,-0.491085,-0.462566,-0.444175,-0.483786,-0.412098,-0.553415,0.538384
2022-05-03 15:25:27.355767-07:00,373.5983105,334.3728944,361.7746791,428.1138863,373.5157992,391.297351,398.2503265,381.5618946,350.7571003,327.7977458,298.6351455,335.7024699,414.985391,349.6352666,390.7440203,398.099099,391.6372591,362.2097211,400.4296467,356.3169599,362.3962656,335.8708114,350.8588669,390.1351528,539.296044,351.1684871,409.8750696,347.1839586,585.9078048,-0.331453,-0.472692,-0.428156,-0.380118,-0.37382,-0.466558,-0.395051,-0.318135,-0.47915,-0.620325,-0.620325,-0.620325,-0.52999,-0.523511,-0.450914,-0.371514,-0.341736,-0.597666,-0.49549,-0.48635,-0.478923,-0.48619,-0.411266,-0.552701,0.537587
2022-05-03 15:25:27.357912-07:00,371.4439331,334.0167474,359.8637566,427.469397,372.5827941,392.0978706,402.6848933,386.0928831,352.3849358,331.1853426,304.144315,336.6122313,416.8461119,350.5856641,392.3232371,398.5346828,388.2839769,363.1462292,400.8413335,351.5494613,357.3596769,334.2976168,348.757806,389.3953105,538.9611299,350.7761165,410.6302392,345.3520902,586.6350101,-0.343001,-0.479655,-0.440283,-0.397936,-0.367942,-0.457955,-0.374991,-0.285335,-0.457317,-0.600451,-0.597036,-0.593592,-0.523496,-0.51417,-0.442868,-0.36531,-0.349601,-0.601607,-0.503803,-0.510462,-0.512702,-0.485047,-0.412904,-0.552845,0.537217
2022-05-03 15:25:27.475692-07:00,368.5913456,331.0200351,355.2850921,420.1612368,377.2065199,395.0943429,406.6398209,393.1858186,357.2181217,338.3334353,311.3045479,346.9112688,417.7391559,353.3721527,395.3000301,400.643715,387.1307649,363.2304915,400.8692429,348.0954439,353.2864313,334.6315413,349.8390379,388.9809738,538.1084077,350.2875441,409.91704,346.6754806,585.809815,-0.366032,-0.490826,-0.465845,-0.43939,-0.356274,-0.444239,-0.347722,-0.243141,-0.419762,-0.561105,-0.538821,-0.515619,-0.514506,-0.501372,-0.428732,-0.35003,-0.353026,-0.60048,-0.507655,-0.52032,-0.528211,-0.487385,-0.41168,-0.551004,0.537931
2022-05-03 15:25:27.626368-07:00,363.9745761,327.7996442,350.0169796,411.092636,377.1051761,396.4686619,409.9548621,397.2358472,365.2898464,348.6741528,332.8643474,368.4733273,419.8969693,354.906847,400.3786328,406.9255028,385.811496,362.6241911,399.0404211,348.3359594,352.8445752,335.3401282,350.2801478,389.0659057,537.3759425,350.0346156,409.4599051,346.7148649,585.9478715,-0.390125,-0.505514,-0.497716,-0.489735,-0.348301,-0.432722,-0.323934,-0.205946,-0.345716,-0.490305,-0.410635,-0.324475,-0.504284,-0.485745,-0.408014,-0.323996,-0.360501,-0.59785,-0.515258,-0.527579,-0.540005,-0.486634,-0.411517,-0.549294,0.540479
2022-05-03 15:25:27.628010-07:00,362.978658,326.6688057,346.3824039,407.7289302,378.4986279,397.9484939,410.6394875,400.3494988,372.4028845,354.9752999,350.4685865,386.0189805,420.192953,357.2566008,406.1906063,412.6330311,385.5179722,361.6965408,399.3584351,345.333869,350.2714337,336.2354658,348.5832635,391.3103713,539.3120346,350.4887363,410.8712556,347.1303109,584.1330742,-0.405312,-0.519345,-0.519345,-0.519345,-0.346353,-0.429694,-0.313911,-0.188262,-0.295727,-0.44444,-0.307123,-0.157589,-0.492645,-0.466846,-0.378908,-0.283948,-0.365159,-0.591928,-0.520726,-0.528014,-0.542733,-0.483346,-0.413548,-0.547441,0.54375
2022-05-03 15:25:27.629324-07:00,361.1979377,324.0287211,343.2809117,407.5675257,376.9113141,396.681266,413.6575963,399.0983273,374.7861855,358.7936291,362.491773,401.5976644,423.1537161,360.2214859,410.4811791,421.0982726,386.9551234,364.8775684,398.5643774,347.3098652,349.5233859,334.3245612,348.4012553,389.089139,538.4537205,350.2849763,408.3443868,347.7293982,587.1100238,-0.416223,-0.535877,-0.535877,-0.535877,-0.351119,-0.42972,-0.313473,-0.18731,-0.27617,-0.425451,-0.236549,-0.031124,-0.479317,-0.447302,-0.345488,-0.23561,-0.370121,-0.587159,-0.526244,-0.529933,-0.546965,-0.480602,-0.415161,-0.545583,0.54681
2022-05-03 15:25:27.630964-07:00,361.7121951,322.4512065,341.7138183,403.7326596,373.9195974,396.7267476,410.4617357,399.4856752,373.543561,359.4397506,366.0410272,407.3313915,419.5896787,361.0165009,412.1944232,423.9867504,384.1076035,363.7334233,397.0990913,347.1548375,350.949956,337.2980579,348.1850151,394.5062285,541.6086289,352.1324024,410.774918,348.0338362,588.4055709,-0.421848,-0.547183,-0.547183,-0.547183,-0.36107,-0.434276,-0.323601,-0.203448,-0.279763,-0.429608,-0.21703,0.014485,-0.473902,-0.443812,-0.337635,-0.22307,-0.375358,-0.585173,-0.531479,-0.533604,-0.552282,-0.479049,-0.41552,-0.545215,0.548266
2022-05-03 15:25:27.632161-07:00,360.0724213,319.8031011,340.8886169,402.4434049,373.3536589,395.8331765,406.8349596,396.5071517,370.8989104,357.9621651,364.8359078,405.4080737,424.5764609,361.6316891,416.1166512,427.9252285,383.9892129,364.6371193,395.4662054,345.804968,347.9643604,336.9790661,349.2788852,392.17181,539.2411569,352.8951836,410.3281734,346.1223262,588.2453518,-0.425399,-0.557837,-0.557837,-0.557837,-0.375649,-0.441873,-0.341574,-0.232718,-0.292172,-0.442588,-0.229255,0.004516,-0.456302,-0.441495,-0.322136,-0.193176,-0.381826,-0.586622,-0.537468,-0.542528,-0.563274,-0.477082,-0.415554,-0.546705,0.548472
2022-05-03 15:25:27.686319-07:00,360.4818821,318.1289814,340.2445888,400.8049737,370.2928879,393.4028388,403.7165841,389.3656733,369.1880286,352.6424872,353.196659,393.7377772,425.4001964,362.7715389,421.1053446,437.9986669,381.1942076,363.069258,395.2642236,343.6905576,345.4554707,337.6248983,348.253509,391.072564,540.7225954,352.1376858,407.1052046,348.4693091,588.6268509,-0.426578,-0.564256,-0.564256,-0.564256,-0.393019,-0.450939,-0.364051,-0.269932,-0.325682,-0.472261,-0.29672,-0.101816,-0.432674,-0.435737,-0.293869,-0.140426,-0.38714,-0.585954,-0.54262,-0.548409,-0.570871,-0.475567,-0.416127,-0.547357,0.548703
2022-05-03 15:25:27.687793-07:00,359.7675774,317.939961,337.7488689,400.5341711,366.9707663,393.0743496,397.5386157,383.8891954,365.845298,349.5004851,344.0768529,383.465517,431.402389,364.3839007,431.0380112,455.8386324,383.596217,365.0612973,396.8707247,341.7581929,346.0349019,335.9133616,350.0581289,390.3315292,539.3082145,352.6440624,409.3132174,348.1717971,587.7334803,-0.429489,-0.569,-0.569,-0.569,-0.409605,-0.459328,-0.385824,-0.306501,-0.352019,-0.489194,-0.346546,-0.187772,-0.402952,-0.41383,-0.234077,-0.040627,-0.391935,-0.587036,-0.547081,-0.556316,-0.580652,-0.475577,-0.416481,-0.546358,0.549421
2022-05-03 15:25:27.715734-07:00,358.6031031,316.1314872,337.674429,397.8543699,363.7748617,391.8256478,396.4616677,380.2568463,362.640728,348.1962269,341.1897712,377.0023518,434.8701551,368.6460162,447.6318602,480.0419412,382.053472,364.0231369,394.5152831,342.3966573,343.8227056,336.9523005,349.3883578,390.6959892,541.3168653,350.7078256,410.7173922,347.1745162,589.1384788,-0.432614,-0.573345,-0.573345,-0.573345,-0.421837,-0.466619,-0.402262,-0.333085,-0.368779,-0.49589,-0.3716,-0.233603,-0.368338,-0.384728,-0.150589,0.097332,-0.396918,-0.583587,-0.55213,-0.557885,-0.583133,-0.472381,-0.418274,-0.545332,0.55183
2022-05-03 15:25:27.805705-07:00,360.030464,317.2291875,339.1513782,397.8036424,364.0369559,389.7551474,394.6883615,378.2399279,363.0779508,346.9652612,337.0301566,374.8859505,436.2114114,370.5093898,458.818115,494.987481,381.6966079,363.628779,394.115547,342.4579991,346.0488386,336.1284221,347.6752751,391.718034,540.7089221,353.1398054,409.3785483,349.126019,589.3959132,-0.432027,-0.573943,-0.573943,-0.573943,-0.425903,-0.469584,-0.409815,-0.345752,-0.378214,-0.500137,-0.387605,-0.263004,-0.355652,-0.370249,-0.100765,0.180571,-0.39718,-0.579779,-0.552983,-0.556716,-0.581987,-0.471862,-0.418525,-0.543694,0.553697
