Time,Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,Sensor13,Sensor14,Sensor15,Sensor16,Sensor17,Sensor18,Sensor19,Sensor20,Sensor21,Sensor22,Sensor23,Sensor24,Sensor25,IMU1,IMU2,IMU3,IMU4,PinkyMCPY,PinkyMCPZ,PinkyPIPZ,PinkyDIPZ,RingMCPY,RingMCPZ,RingPIPZ,RingDIPZ,MiddleMCPY,MiddleMCPZ,MiddlePIPZ,MiddleDIPZ,IndexMCPY,IndexMCPZ,IndexPIPZ,IndexDIPZ,ThumbsCMCY,ThumbsCMCZ,ThumbsMCPY,ThumbsMCPZ,ThumbsIPZ,HandX,HandY,HandZ,HandW
2022-05-03 15:10:37.317349-07:00,367.0316266,319.5734477,341.5696764,403.8492913,353.5250952,374.0997852,368.1834722,347.2752583,348.1228157,324.1786799,296.0310879,333.7232295,420.3489204,349.0179473,404.121313,427.8551376,385.3733727,370.50099,401.4227383,396.532113,408.0521962,339.7844288,346.3758163,388.43628,540.100741,352.4537399,407.1248357,345.6906687,588.0603956,-0.382567,-0.566137,-0.556935,-0.547483,-0.480492,-0.564016,-0.564016,-0.564016,-0.489368,-0.639543,-0.639543,-0.639543,-0.481634,-0.534729,-0.376521,-0.198061,-0.362197,-0.512401,-0.502515,-0.256154,-0.176357,-0.457623,-0.42302,-0.554782,0.551227
2022-05-03 15:10:37.467842-07:00,372.6060946,322.7153492,349.9818976,414.4337123,356.0916215,377.0861435,367.6432765,348.4148922,347.6279317,321.0790161,293.8622205,331.5242599,417.4182261,344.977258,396.6482317,410.88864,388.4058642,366.4026564,400.2650552,386.4335195,398.4450136,340.0379596,349.3886236,389.6321946,540.9568084,356.1588955,410.4157984,346.3732281,588.7077941,-0.339243,-0.539192,-0.50444,-0.467238,-0.468004,-0.56893,-0.568248,-0.567564,-0.503727,-0.658663,-0.658663,-0.658663,-0.5077,-0.554156,-0.427574,-0.284457,-0.351189,-0.549153,-0.495862,-0.312169,-0.240178,-0.456288,-0.421413,-0.557997,0.55032
2022-05-03 15:10:37.498052-07:00,377.4607449,325.4824172,354.2990694,421.9906616,359.2513577,376.4452875,371.7804193,348.4824911,346.1587206,319.4786261,291.778819,326.7630811,416.4372698,345.4568459,388.747316,403.2885134,389.2302424,366.0015345,402.8703267,375.7485556,388.2075555,339.83284,347.5716296,389.6528275,540.3285799,353.9121415,409.7364911,345.1362587,589.8453502,-0.309774,-0.523761,-0.472522,-0.416867,-0.443404,-0.564019,-0.560846,-0.557652,-0.508545,-0.671772,-0.671772,-0.671772,-0.51917,-0.565736,-0.459911,-0.340575,-0.339089,-0.568773,-0.489368,-0.36281,-0.307321,-0.459034,-0.416383,-0.561679,0.548115
2022-05-03 15:10:37.527292-07:00,377.1971195,326.7126795,355.4042758,425.4966218,363.3135179,378.8339809,372.0530846,349.5072924,345.4933293,318.5762415,290.2787022,327.2897307,416.5966812,343.10675,386.7651876,397.2415493,393.1657855,362.7530531,403.0974111,366.4813073,376.5586152,337.2740619,350.7683059,389.516206,539.4969279,352.157052,410.4425667,343.8671589,586.2225625,-0.295762,-0.515385,-0.458163,-0.395772,-0.428445,-0.556302,-0.550447,-0.544526,-0.511866,-0.677603,-0.677603,-0.677603,-0.524543,-0.571322,-0.47988,-0.377279,-0.332639,-0.591943,-0.485959,-0.424955,-0.389722,-0.463906,-0.412753,-0.564454,0.543891
2022-05-03 15:10:37.528782-07:00,381.3771747,328.3960484,359.1088398,431.2950051,371.0480456,380.3480716,379.5696154,361.4622643,347.3713872,317.6361529,289.7925235,327.1520702,417.8867698,343.6939039,384.0326217,391.3780723,389.6207806,360.8581441,404.2285515,358.3074904,364.9668744,336.7554719,350.1206575,388.639321,537.9095505,352.0707655,411.95614,344.1306901,587.2845544,-0.269342,-0.504117,-0.437576,-0.364694,-0.380065,-0.528708,-0.497673,-0.465223,-0.50032,-0.678352,-0.678352,-0.678352,-0.52376,-0.573953,-0.493401,-0.403496,-0.338166,-0.60419,-0.490039,-0.465898,-0.446878,-0.472915,-0.403634,-0.568699,0.538529
2022-05-03 15:10:37.587296-07:00,378.3793427,331.1174175,360.0096703,430.611395,376.1846033,389.235092,394.7792831,379.0918512,347.5117971,319.48953,293.5189882,328.9272628,415.9750281,344.7300835,385.3241648,392.6868694,389.0583043,364.9346885,401.3633876,357.8930697,364.3886701,338.9060571,349.8316948,387.4679291,537.3592467,351.4419236,410.0910833,344.0751714,585.5357854,-0.288308,-0.498888,-0.439455,-0.374697,-0.35048,-0.484603,-0.416579,-0.343697,-0.50315,-0.668627,-0.668627,-0.668627,-0.53564,-0.557281,-0.481955,-0.398497,-0.348301,-0.588721,-0.502079,-0.463868,-0.453025,-0.47251,-0.411602,-0.563916,0.537882
2022-05-03 15:10:37.617423-07:00,374.8688993,329.5439754,355.3967465,424.3401881,382.7601466,395.0080713,411.264514,400.9526918,346.7402657,322.3890098,294.4168986,331.4830143,415.4821357,348.1626895,389.146517,395.120975,386.2869771,364.6343451,399.0251904,357.5446251,360.948927,335.7865653,348.6794226,389.7380649,537.6142692,349.1019889,409.8379121,344.1829572,585.2908865,-0.326368,-0.500203,-0.457999,-0.41248,-0.322891,-0.439581,-0.318678,-0.187283,-0.50634,-0.652024,-0.652024,-0.652024,-0.54242,-0.536111,-0.46341,-0.383353,-0.354725,-0.582008,-0.509088,-0.467806,-0.463167,-0.476389,-0.416452,-0.561321,0.533422
2022-05-03 15:10:37.677252-07:00,370.1164015,325.8826369,351.2210757,414.6457202,385.8765629,399.0068346,420.9418904,420.2235869,349.0827636,325.8009401,297.8837158,333.3193099,414.6304223,351.0193049,392.3679802,400.9737291,386.407901,363.2756972,398.8517462,357.7652177,361.4315387,336.6808695,347.8569417,388.4980777,538.5735737,351.5446301,409.1555904,348.0383108,584.8467209,-0.360854,-0.514767,-0.492614,-0.469242,-0.301359,-0.425838,-0.250701,-0.059469,-0.490935,-0.627669,-0.62738,-0.627092,-0.53704,-0.515511,-0.441417,-0.360278,-0.359258,-0.58157,-0.513069,-0.473323,-0.471951,-0.479879,-0.416233,-0.559313,0.532574
2022-05-03 15:10:37.767200-07:00,363.6701789,325.9030362,347.7611337,405.9390037,384.0717519,398.4427,428.2848903,429.2206106,351.0248397,330.8337162,304.0870886,338.5854078,416.294921,351.4862959,397.7974421,403.6563958,386.4124769,363.6322025,399.0953673,354.5179132,358.108935,335.7251805,350.1523213,390.2046739,535.6315383,349.7820948,409.389481,346.6660201,586.1844326,-0.386889,-0.528231,-0.522976,-0.517633,-0.303604,-0.429153,-0.216015,0.017149,-0.469434,-0.598638,-0.593072,-0.587424,-0.526636,-0.500005,-0.421964,-0.336868,-0.36625,-0.582396,-0.520315,-0.487389,-0.491791,-0.479088,-0.418467,-0.557472,0.533465
2022-05-03 15:10:37.768714-07:00,361.3771691,324.7695191,343.9314357,403.7646092,380.6336618,397.3529035,427.1134862,427.0631125,356.4471366,341.4248374,317.1688681,353.8287039,417.5396158,355.6583104,404.298023,412.8366285,384.5489141,365.168457,397.2007099,354.4391118,358.8319933,338.3080914,348.10463,389.3371277,537.8640528,351.4794258,407.2930733,348.8789765,585.6124251,-0.411913,-0.538633,-0.538633,-0.538633,-0.327904,-0.437494,-0.222856,0.013286,-0.420009,-0.541348,-0.501794,-0.459741,-0.516321,-0.477988,-0.390465,-0.295295,-0.375502,-0.575283,-0.530355,-0.490956,-0.499565,-0.4756,-0.42376,-0.554086,0.535929
2022-05-03 15:10:37.827176-07:00,359.5816264,319.3724438,341.0711291,403.5255377,374.7798076,395.5284885,417.8370373,416.5108686,365.589927,350.6602234,336.5960559,371.353142,418.4395797,357.1228455,408.6059065,418.1449566,382.4402796,364.8221816,396.7318125,353.9161497,357.3106968,338.2352355,346.4144198,389.5527892,536.4248992,351.565627,407.146043,347.1066883,586.4506126,-0.434651,-0.552646,-0.552646,-0.552646,-0.36685,-0.451377,-0.274558,-0.078136,-0.356249,-0.484027,-0.390478,-0.288667,-0.50335,-0.461788,-0.363006,-0.25577,-0.383516,-0.571109,-0.538952,-0.497795,-0.510029,-0.471236,-0.427842,-0.55215,0.538534
2022-05-03 15:10:37.917348-07:00,358.7234617,318.8965313,341.3796559,399.8000342,373.2647375,394.8181251,415.1971542,409.644568,373.2631384,357.5875641,355.9418324,393.3649946,418.9812819,358.2703121,416.6208733,425.7878721,382.5146136,365.7200718,395.4106708,354.2013398,358.115077,337.4332464,345.6870169,389.6148811,538.6843405,353.5466324,406.9513676,347.4438577,588.1533195,-0.445925,-0.562272,-0.562272,-0.562272,-0.377031,-0.448215,-0.290555,-0.116095,-0.307632,-0.441005,-0.283928,-0.112501,-0.4947,-0.443546,-0.332955,-0.213157,-0.388809,-0.560486,-0.545457,-0.493772,-0.507644,-0.466721,-0.431066,-0.548916,0.54318
2022-05-03 15:10:37.919172-07:00,355.799746,318.5757056,338.5667428,400.0303781,373.2908143,394.5855113,413.0511229,406.2949314,373.9108125,359.1281753,363.9378669,402.864556,420.0522183,362.8745175,417.1546211,431.0569826,383.2079582,366.0388874,396.0866404,351.7219453,355.303072,338.3280569,346.3372631,389.7936823,539.1187129,354.2265171,406.8271242,346.4195917,585.7234289,-0.447518,-0.565281,-0.565281,-0.565281,-0.382931,-0.446924,-0.305528,-0.149584,-0.295356,-0.43028,-0.23066,-0.013115,-0.486727,-0.431701,-0.311921,-0.182337,-0.391187,-0.55881,-0.548176,-0.499004,-0.514484,-0.466762,-0.430938,-0.547408,0.544766
2022-05-03 15:10:37.977462-07:00,356.2960073,316.7579705,340.1430726,400.2358243,370.7697469,395.2123603,412.2404847,401.7593448,373.1215904,360.8892067,371.3742444,412.563001,420.7501322,363.0872831,421.2685827,433.5120971,383.6410712,365.3662414,394.1618246,351.5581366,356.036207,338.5029165,345.1653533,389.6153507,539.1451139,352.5129555,406.22361,348.6156907,587.0538017,-0.44999,-0.569215,-0.569215,-0.569215,-0.388962,-0.444684,-0.316197,-0.174994,-0.282202,-0.417556,-0.177473,0.08175,-0.488183,-0.422192,-0.299709,-0.167394,-0.393145,-0.55601,-0.550435,-0.500464,-0.516511,-0.467702,-0.431112,-0.545205,0.54603
2022-05-03 15:10:38.067501-07:00,356.5017073,319.3147456,339.1758431,399.8425234,368.2947098,395.4263514,408.8897157,399.6199233,372.9178397,359.6822416,370.5418176,413.1742587,421.7262107,363.0465475,422.0409445,434.8124599,381.6452888,365.9681791,395.6469188,349.6013115,353.7701593,339.2187404,346.8383055,391.399353,539.312994,350.9008765,406.7068378,346.3731448,589.0143307,-0.448537,-0.569333,-0.569333,-0.569333,-0.394824,-0.445646,-0.328639,-0.200345,-0.293557,-0.42812,-0.186818,0.075193,-0.480398,-0.420828,-0.294676,-0.158441,-0.396486,-0.562436,-0.553046,-0.51462,-0.532471,-0.469636,-0.429422,-0.545171,0.545736
2022-05-03 15:10:38.070680-07:00,355.6085412,318.4012513,339.7937682,398.9454071,366.7768647,394.2962928,404.7527407,391.4457671,367.5609453,353.142304,354.6099223,396.3926631,425.7727886,363.2371106,427.5646639,442.3923063,383.0691723,367.6233211,393.2337233,347.3107681,351.8420948,337.5384744,346.3360042,391.412401,539.8591549,351.7055167,407.6597875,348.1844077,586.7094187,-0.448499,-0.572513,-0.572513,-0.572513,-0.412679,-0.45197,-0.353286,-0.245375,-0.341358,-0.464942,-0.278806,-0.072113,-0.455525,-0.415929,-0.27243,-0.117622,-0.400946,-0.567463,-0.556868,-0.528358,-0.548415,-0.470063,-0.42915,-0.545598,0.545155
2022-05-03 15:10:38.127938-07:00,357.0731688,316.7741751,338.3843108,398.3126204,364.1031001,394.281913,400.1557175,385.7027044,363.7611777,351.0502485,345.6657258,384.6251571,431.3210967,367.2145608,439.9062243,462.9164372,379.4736139,365.7328758,393.7495782,345.066135,349.2492369,337.9138211,347.3288009,391.4597241,538.1296907,352.653918,407.3579019,349.096231,587.8559117,-0.45054,-0.578213,-0.578213,-0.578213,-0.432887,-0.461226,-0.380613,-0.292834,-0.3708,-0.481418,-0.334381,-0.170544,-0.410115,-0.389853,-0.198634,0.005704,-0.409007,-0.570191,-0.564033,-0.539674,-0.561984,-0.469165,-0.429785,-0.545644,0.545383
2022-05-03 15:10:38.277289-07:00,356.9139921,316.8681738,337.0651744,398.2899061,360.993087,393.4977879,399.1657011,382.6464592,362.8496277,350.4708754,344.4347089,381.4492634,434.038322,370.7394177,454.5074416,486.1794975,377.5247438,365.4430589,391.4013621,344.3067342,347.8580768,336.7206942,346.5461543,390.8815259,539.6499544,351.5396103,408.3838857,348.9963376,587.2082762,-0.450814,-0.579927,-0.579927,-0.579927,-0.44039,-0.466426,-0.395098,-0.317768,-0.380219,-0.484358,-0.354253,-0.209762,-0.378121,-0.363356,-0.121419,0.132507,-0.416796,-0.572555,-0.570941,-0.549956,-0.574257,-0.468581,-0.429119,-0.544106,0.547939
2022-05-03 15:10:38.397001-07:00,354.8402293,315.4133231,338.5765863,399.0291869,360.927116,392.1674559,395.1464082,378.8882441,361.7608027,347.7474178,342.2957208,378.686127,434.3545118,374.215279,466.4820692,502.9219502,380.7471651,363.6137824,390.6924906,342.5009237,346.2448173,338.9448971,347.9304867,392.1473293,540.7490068,353.0981182,408.1465534,347.7802983,589.7615022,-0.45025,-0.582224,-0.582224,-0.582224,-0.4426,-0.469728,-0.403491,-0.331908,-0.384217,-0.486396,-0.365281,-0.23111,-0.355307,-0.345308,-0.059429,0.234313,-0.419674,-0.571486,-0.573838,-0.55391,-0.579031,-0.468404,-0.429039,-0.543068,0.549182
2022-05-03 15:10:38.488227-07:00,356.4363759,317.3269833,336.6236222,398.0259544,362.1972285,390.2287632,395.6899264,379.5855748,360.5499612,350.2919955,340.7200956,376.1854235,436.402932,376.7335012,474.2575974,514.5445581,377.3821496,364.4079357,393.516826,344.2822321,346.7148974,339.1649534,347.4744893,391.5788841,537.6484615,353.1428414,407.1627395,348.2784667,586.3744324,-0.449727,-0.581974,-0.581974,-0.581974,-0.444611,-0.471465,-0.408507,-0.34065,-0.388797,-0.48784,-0.372287,-0.244516,-0.346319,-0.338158,-0.024149,0.293637,-0.420331,-0.565859,-0.575217,-0.551931,-0.577086,-0.466532,-0.430753,-0.541912,0.550574
2022-05-03 15:10:38.489552-07:00,359.4698058,315.5661173,336.4782997,396.2045047,362.4913392,391.9018059,394.2830069,378.9209698,360.3830335,348.2180126,337.4172429,375.7482606,437.792151,373.4781924,475.6163179,517.0708024,379.4661533,367.1841546,395.0383978,347.7620271,349.6422138,339.3205627,346.4315508,392.4498332,539.2029161,353.4351706,408.5755523,349.3478047,587.7791639,-0.444702,-0.578794,-0.578794,-0.578794,-0.444906,-0.475583,-0.415593,-0.35108,-0.396813,-0.495575,-0.389303,-0.271952,-0.343567,-0.341955,-0.017334,0.310155,-0.407116,-0.548547,-0.565447,-0.528968,-0.550553,-0.465218,-0.432371,-0.541039,0.551275
2022-05-03 15:10:38.490754-07:00,359.1300956,316.4863605,336.8839781,398.3107522,360.1037724,385.7117516,391.1139422,374.2670601,356.400784,344.0922954,330.3353794,367.9013334,432.5716167,368.7842776,463.7316798,503.2740189,383.5337981,372.3579276,397.8998888,361.5267885,366.5323366,338.0545301,344.0242988,392.0661225,541.464279,354.4164871,406.7198727,349.1005615,589.4559414,-0.440478,-0.580197,-0.580197,-0.580197,-0.452748,-0.483229,-0.430292,-0.373688,-0.4185,-0.517425,-0.431937,-0.338023,-0.370494,-0.378072,-0.08002,0.22932,-0.378758,-0.49786,-0.544142,-0.441593,-0.445873,-0.458056,-0.436752,-0.537737,0.55702
2022-05-03 15:10:38.517392-07:00,357.203767,315.3925106,335.6009974,396.8704039,358.5213913,386.0189405,386.7192184,369.761307,354.6214619,340.2869402,319.9226237,356.4227222,427.5559426,361.9385146,440.7519757,471.1584601,385.1239033,378.8657332,394.9382905,384.2149159,389.7061787,340.4384463,345.0454656,393.6435952,540.8213566,356.8954007,407.5397626,349.3101457,591.8426636,-0.4348,-0.585094,-0.585094,-0.585094,-0.458377,-0.494543,-0.450666,-0.40409,-0.439528,-0.545524,-0.485316,-0.419952,-0.417742,-0.435433,-0.198534,0.057414,-0.370674,-0.447379,-0.535846,-0.324485,-0.300014,-0.455003,-0.437904,-0.536192,0.560098
2022-05-03 15:10:38.519222-07:00,359.0999833,314.6965314,339.8586244,396.4651071,356.8993689,386.1383721,385.0424828,365.861921,352.1513764,338.4119651,316.3036295,351.3623972,426.1042938,358.5811585,428.8580712,458.0780208,384.3091603,378.1978924,399.3716958,397.4170379,405.8248928,341.3507905,346.4872047,392.6921644,542.0296223,355.3748111,405.2484332,348.53428,591.6828383,-0.430907,-0.580592,-0.580592,-0.580592,-0.462121,-0.500801,-0.465316,-0.427947,-0.452921,-0.561925,-0.522045,-0.479507,-0.441923,-0.462014,-0.25593,-0.030133,-0.379336,-0.433741,-0.533545,-0.246904,-0.19507,-0.456546,-0.435357,-0.535251,0.561726
2022-05-03 15:10:38.520041-07:00,360.7614937,317.7114952,337.7976902,401.309285,356.3446064,385.930361,383.5429615,363.7791352,350.6013501,334.4970486,310.0065044,342.7282496,423.0503845,356.279005,417.8281172,442.1032358,383.0780191,378.5502347,399.1556206,404.0342117,414.106731,341.9027939,347.0763551,392.4952125,542.6413006,352.6353902,407.7726746,348.6342075,591.3795395,-0.417024,-0.566168,-0.566157,-0.566147,-0.467325,-0.508725,-0.481895,-0.453914,-0.468658,-0.578512,-0.560303,-0.541433,-0.467594,-0.484977,-0.308843,-0.114067,-0.384848,-0.446326,-0.528159,-0.214535,-0.141424,-0.455278,-0.435109,-0.534944,0.563238
2022-05-03 15:10:38.578123-07:00,363.4722154,322.8120306,345.6601752,406.2156341,357.7805726,385.315612,381.1366617,358.4032967,350.5988462,332.8915654,303.5493859,338.1703011,422.3731676,351.4859869,411.3443307,433.2225193,383.1790343,377.112533,399.0113,405.0789333,417.8225307,338.910483,347.1276878,392.946526,541.7114242,351.9614158,407.037152,348.4351262,590.242915,-0.394057,-0.540873,-0.533927,-0.52685,-0.465578,-0.521773,-0.503347,-0.484334,-0.472255,-0.594966,-0.594455,-0.593944,-0.478253,-0.503402,-0.347008,-0.173213,-0.383692,-0.465963,-0.519007,-0.205778,-0.118576,-0.457175,-0.431348,-0.538329,0.561366
2022-05-03 15:10:38.637661-07:00,365.3036874,327.2672767,349.4503677,410.8803156,356.4293463,382.49017,374.8091466,355.3750458,347.1463679,332.2279735,302.6088704,336.6552544,420.2752806,352.1157712,405.2946366,424.1498743,385.263195,372.9143055,400.3101719,399.6963614,415.4028873,340.4723748,346.7063442,391.1644075,543.7208024,355.1932876,405.857953,349.8229701,588.63917,-0.383781,-0.518433,-0.50336,-0.487755,-0.478074,-0.534804,-0.530785,-0.526732,-0.486498,-0.6112,-0.6112,-0.6112,-0.489403,-0.514741,-0.374736,-0.218953,-0.373401,-0.490745,-0.510321,-0.227009,-0.137213,-0.45746,-0.431704,-0.539718,0.559524
2022-05-03 15:10:38.697493-07:00,368.8057496,330.0869604,353.4397128,418.7489512,355.1576851,381.5828277,373.055203,351.8436212,348.0670073,326.6496717,299.9752095,333.9417094,418.9037876,349.3892643,398.8250227,415.8713656,387.3477503,370.6622108,401.4133284,388.5057877,401.3012605,339.8307884,347.9616337,391.4340252,540.3741086,352.452298,405.3015675,348.0919732,588.723601,-0.369389,-0.498946,-0.472676,-0.444981,-0.480976,-0.541438,-0.541438,-0.541438,-0.49489,-0.626143,-0.626143,-0.626143,-0.499027,-0.527213,-0.402865,-0.264298,-0.354967,-0.529823,-0.499815,-0.29564,-0.220235,-0.462017,-0.42867,-0.544241,0.5537
2022-05-03 15:10:38.727333-07:00,370.419148,331.2237536,356.2812617,421.0929034,355.1516045,379.6736687,374.4940302,350.6918887,347.6280869,327.1734738,298.3556138,331.6477473,418.5993288,349.293836,397.0874452,407.6794606,390.2508618,365.2269626,402.3657621,376.7107127,387.5429781,339.2712927,349.1949941,391.9238125,538.5400833,350.6088137,407.0912218,347.2925033,587.8926711,-0.361609,-0.489731,-0.458608,-0.425535,-0.476953,-0.542519,-0.542519,-0.542519,-0.495145,-0.636811,-0.636811,-0.636811,-0.501813,-0.538225,-0.426895,-0.302858,-0.341125,-0.557889,-0.492355,-0.366111,-0.313639,-0.469119,-0.422686,-0.549348,0.547248
2022-05-03 15:10:38.757752-07:00,371.6127237,333.951906,358.4099611,424.7754111,358.3782024,380.6534196,374.1724232,350.5027681,348.4008178,322.1552751,294.3123872,331.9824411,417.5622268,346.7338183,392.5428164,403.26148,390.5641007,364.4314289,402.285861,369.1681324,378.3733318,336.7390725,348.2526822,388.4124023,538.9543293,350.9732028,409.5483008,346.5083417,588.9885559,-0.347379,-0.481503,-0.440853,-0.397164,-0.466541,-0.536616,-0.536616,-0.536616,-0.503547,-0.646851,-0.646851,-0.646851,-0.511583,-0.543221,-0.446278,-0.3386,-0.337707,-0.571367,-0.49187,-0.41167,-0.377151,-0.47318,-0.41932,-0.55271,0.542939
2022-05-03 15:10:38.817348-07:00,373.5973067,333.911404,362.6912786,431.2616231,360.0500829,383.5338537,376.5376757,353.276465,346.5724791,322.2964429,295.9507568,330.8839207,417.9529092,346.3864905,389.089532,397.7158972,389.8506669,365.3986604,400.7196676,360.0310189,366.3283118,336.3722534,349.4634422,391.6132828,538.1005472,350.476916,409.1616339,346.6104561,586.4538213,-0.326431,-0.473233,-0.421053,-0.364366,-0.447577,-0.528532,-0.524576,-0.520588,-0.503446,-0.651399,-0.651399,-0.651399,-0.516107,-0.546024,-0.460537,-0.365924,-0.339836,-0.589109,-0.493961,-0.459246,-0.440617,-0.47903,-0.41311,-0.558486,0.536623
2022-05-03 15:10:38.878031-07:00,374.3511124,335.5355334,363.0436466,432.5772863,367.8451376,385.858191,385.1060992,364.9093978,346.4988569,324.7076014,296.6084584,331.5787997,416.2011856,347.8941267,389.1473578,394.4057505,389.9674367,363.6726924,398.9169944,351.7998589,358.618925,336.6824256,349.306463,390.7487379,538.2447516,351.6483448,410.6555765,344.5166619,584.8913127,-0.320408,-0.469859,-0.413669,-0.352434,-0.406031,-0.501716,-0.473655,-0.444418,-0.49699,-0.646383,-0.646383,-0.646383,-0.520747,-0.543577,-0.46754,-0.38392,-0.345068,-0.598377,-0.49967,-0.494776,-0.489427,-0.480944,-0.412352,-0.559928,0.533985
2022-05-03 15:10:38.907570-07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-05-03 15:10:38.997514-07:00,368.5215409,331.427095,354.2134015,419.3041073,378.7506848,397.835836,409.7793116,397.3760271,349.3339239,327.0347599,298.9187223,333.903181,415.7061024,350.3565428,391.4657002,396.1840317,388.8504801,363.3492184,400.4382015,348.8827834,355.5263007,335.4960216,349.470194,389.7497807,536.477094,350.7268578,409.5058966,345.4761155,586.5283263,-0.367882,-0.496088,-0.469212,-0.440601,-0.334027,-0.427578,-0.324941,-0.214263,-0.483447,-0.624643,-0.624643,-0.624643,-0.518509,-0.524329,-0.453794,-0.377034,-0.351661,-0.595357,-0.507792,-0.516072,-0.523208,-0.481743,-0.414691,-0.557813,0.533667
2022-05-03 15:10:39.027322-07:00,369.3487795,327.6783843,352.0142998,414.5891981,385.2897738,401.0360345,421.6295081,416.1195508,350.2815054,327.8622364,301.228495,335.3255148,416.0479389,351.0541994,391.9346578,397.6320605,388.4279334,363.091423,400.2220967,349.227986,353.4485625,336.2242928,350.473399,387.8733567,537.7200452,349.9948149,409.5906495,345.9698249,584.7276021,-0.373574,-0.51191,-0.493018,-0.47316,-0.296544,-0.413492,-0.255742,-0.084594,-0.469847,-0.610969,-0.610969,-0.610969,-0.51586,-0.514455,-0.444891,-0.369448,-0.356428,-0.592604,-0.512629,-0.51914,-0.529473,-0.481185,-0.413223,-0.559567,0.533472
2022-05-03 15:10:39.057694-07:00,368.6118777,326.8083935,348.3387247,412.3836246,385.8958398,396.2299575,428.2398743,424.6962944,350.1202456,328.3742618,300.9207016,336.3836633,419.043075,351.7514111,393.6301881,397.1948722,385.4622572,364.0697454,398.8029881,349.4509143,352.8744476,336.2961683,350.0226863,387.6276581,536.3304982,350.5501999,409.1861252,345.4581871,587.4265928,-0.370332,-0.518941,-0.500461,-0.481074,-0.296756,-0.42573,-0.227239,-0.010546,-0.468754,-0.609175,-0.609175,-0.609175,-0.515554,-0.509533,-0.442663,-0.370439,-0.360058,-0.587015,-0.517044,-0.518162,-0.530585,-0.477021,-0.415511,-0.560041,0.534935
2022-05-03 15:10:39.177557-07:00,367.7083868,325.8664265,347.4249187,411.9065002,387.3435408,398.8220957,432.4918371,436.1933082,354.8365677,332.5968417,306.0346409,338.6379548,419.208215,354.8910223,395.2882776,399.7775854,385.3850456,361.1648066,396.9280686,347.4477525,351.4228611,336.0106989,350.4579095,390.210775,537.0307496,350.7515083,409.2912106,344.7636067,586.3122638,-0.365431,-0.517591,-0.499707,-0.48098,-0.285089,-0.430594,-0.192528,0.066929,-0.435985,-0.587823,-0.579737,-0.571505,-0.50527,-0.503025,-0.434867,-0.3614,-0.362784,-0.59096,-0.519044,-0.527463,-0.542439,-0.479545,-0.411268,-0.560516,0.535459
2022-05-03 15:10:39.179099-07:00,366.8941736,326.9370945,348.1802351,410.2865262,387.750442,397.7363578,435.7823864,440.1358115,359.1861473,342.5975646,316.4797854,352.1297521,420.0137461,354.4960632,397.3128647,403.1334545,386.7205184,363.4361753,399.573389,346.8485298,353.4453705,337.7191383,350.3866314,390.5530156,537.1640965,351.5154,409.0141454,345.4238586,585.8777173,-0.373944,-0.518864,-0.507541,-0.495855,-0.28606,-0.429646,-0.177498,0.096559,-0.394902,-0.545754,-0.512148,-0.476766,-0.498718,-0.491875,-0.420096,-0.342818,-0.364368,-0.589639,-0.52088,-0.530652,-0.547443,-0.479827,-0.411226,-0.558065,0.537795
2022-05-03 15:10:39.237267-07:00,366.4170567,326.1286798,347.556654,407.1088865,385.6272847,396.1068806,433.1186501,436.076109,368.8264151,349.256489,333.817709,368.6637074,421.5504128,355.6602427,401.2969245,407.0698126,386.6734105,364.457071,397.6645759,347.1360924,350.358966,337.4494903,350.1721015,389.1127729,538.366295,351.4356138,410.3254561,347.2002159,587.1940619,-0.380662,-0.521852,-0.51919,-0.516506,-0.297548,-0.433542,-0.193706,0.068191,-0.33288,-0.487607,-0.402019,-0.309385,-0.489331,-0.47869,-0.399494,-0.314209,-0.366272,-0.586595,-0.523026,-0.529744,-0.547274,-0.479527,-0.410216,-0.556004,0.540959
2022-05-03 15:10:39.357139-07:00,364.632676,323.965543,345.0789669,405.6769705,381.0139003,396.8096698,425.9129662,423.4585848,373.7212098,356.1708556,355.378515,390.8231055,420.629241,358.9781185,406.1529749,411.7046899,385.5488175,366.5695487,397.8804828,346.942998,351.5918383,337.4760879,349.8532361,391.2656905,539.5359683,350.886486,409.7076232,345.7089349,586.2986841,-0.395695,-0.533363,-0.533363,-0.533363,-0.323559,-0.439358,-0.23717,-0.014758,-0.282008,-0.440856,-0.289196,-0.124086,-0.481336,-0.464567,-0.375352,-0.27924,-0.368885,-0.579313,-0.526454,-0.524561,-0.542333,-0.476026,-0.412988,-0.552518,0.545494
