Time,Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,Sensor13,Sensor14,Sensor15,Sensor16,Sensor17,Sensor18,Sensor19,Sensor20,Sensor21,Sensor22,Sensor23,Sensor24,Sensor25,IMU1,IMU2,IMU3,IMU4,PinkyMCPY,PinkyMCPZ,PinkyPIPZ,PinkyDIPZ,RingMCPY,RingMCPZ,RingPIPZ,RingDIPZ,MiddleMCPY,MiddleMCPZ,MiddlePIPZ,MiddleDIPZ,IndexMCPY,IndexMCPZ,IndexPIPZ,IndexDIPZ,ThumbsCMCY,ThumbsCMCZ,ThumbsMCPY,ThumbsMCPZ,ThumbsIPZ,HandX,HandY,HandZ,HandW
2022-05-03 15:25:31.574627-07:00,433.9727125,312.8227485,347.636515,362.8984595,425.7931743,363.6277444,342.4063627,427.0819222,377.0816247,372.1537109,376.98322,370.5776433,377.8610526,354.8215439,394.4085674,462.1920852,414.6906085,329.5449462,362.2039449,374.3724801,441.521945,384.243596,328.6195362,380.8225349,472.2102599,433.3512201,365.5631365,372.5771319,543.7193716,-0.343143,-0.502072,-0.461727,-0.41875,-0.446813,-0.5096,-0.448551,-0.382678,-0.470473,-0.577524,-0.569074,-0.56048,-0.513616,-0.486278,-0.34054,-0.178936,-0.366273,-0.471655,-0.527929,-0.297957,-0.264579,-0.441272,-0.444127,-0.544059,0.558596
2022-05-03 15:25:31.576118-07:00,439.8890816,318.0605542,359.5545872,376.4777967,426.2985503,363.5159351,343.2041746,427.8525923,375.0714962,369.9501488,374.0748502,366.5716001,373.7399155,353.7417571,387.0620025,456.1609584,415.577527,323.5910989,363.6890436,367.8463417,433.0913152,385.0827995,328.4269911,378.9304855,471.9430404,432.8995709,364.4631438,373.6548034,543.539844,-0.306374,-0.47258,-0.402263,-0.325985,-0.445012,-0.510472,-0.450463,-0.385729,-0.480484,-0.590302,-0.590302,-0.590302,-0.533071,-0.501566,-0.381206,-0.247557,-0.360079,-0.504425,-0.521919,-0.342349,-0.314041,-0.443427,-0.443791,-0.546965,0.554303
2022-05-03 15:25:31.577370-07:00,445.0429832,320.1170961,367.2602465,385.3887155,431.1179195,364.9986361,346.3258565,431.5118294,375.1610576,366.9174919,372.7470562,362.5399752,372.9263359,352.3349539,384.2491429,450.9958597,416.3561609,317.4978268,365.1339382,358.2801237,419.5442104,384.8501616,328.485457,380.3551709,469.4249889,436.551208,364.6493816,370.5868717,541.8883706,-0.269388,-0.454365,-0.362552,-0.262513,-0.420084,-0.500212,-0.424465,-0.342165,-0.484999,-0.602337,-0.602337,-0.602337,-0.543253,-0.510985,-0.407767,-0.293349,-0.357706,-0.538262,-0.519534,-0.406162,-0.391251,-0.445692,-0.441384,-0.551642,0.549754
2022-05-03 15:25:31.631109-07:00,444.6455409,318.5779648,367.0327052,384.6273307,431.7561209,368.5240546,349.4292738,436.26063,374.32906,367.3933638,371.3409266,363.2948152,369.8285936,353.3977882,382.2794019,444.0213518,414.9785707,314.5884382,363.805528,352.9945707,411.8950092,384.7074609,327.2989163,378.7301441,470.1875658,434.2433962,367.5490298,372.9565307,542.4429072,-0.270879,-0.453058,-0.364594,-0.268411,-0.406118,-0.492817,-0.40487,-0.308941,-0.487039,-0.606653,-0.606653,-0.606653,-0.554206,-0.514873,-0.42603,-0.32803,-0.359812,-0.549866,-0.521982,-0.440245,-0.435371,-0.444653,-0.443601,-0.552551,0.547896
2022-05-03 15:25:31.751765-07:00,440.6383889,320.7554509,362.866745,379.5208096,433.5878147,368.9960168,353.1037483,440.4341826,374.9048906,368.2102163,372.0444139,362.6830652,369.5224442,353.9485721,380.9669839,444.5430251,416.1546888,315.2746871,364.5099879,348.3735246,404.9381167,385.9723343,325.4567929,379.98516,472.2630975,434.8755706,364.72558,371.8601828,543.2140385,-0.297652,-0.458462,-0.383748,-0.302792,-0.403368,-0.478351,-0.379015,-0.270437,-0.492267,-0.603991,-0.603991,-0.603991,-0.559982,-0.512807,-0.43363,-0.346891,-0.360034,-0.553047,-0.523114,-0.462142,-0.465577,-0.443187,-0.447801,-0.550646,0.547585
2022-05-03 15:25:31.753708-07:00,435.3755457,315.7901336,355.2648418,370.9653687,436.3733333,369.7701183,357.8586712,445.5279336,374.2533045,370.3467314,372.9181556,364.819697,368.9733943,352.8447663,378.9727933,443.7427556,414.6759504,311.904706,362.3126958,348.6523806,403.1559957,383.9677506,328.091766,378.8182554,471.4762055,435.5332414,363.7858842,371.9627489,541.8767095,-0.330573,-0.474285,-0.419768,-0.361109,-0.391734,-0.464786,-0.350267,-0.224885,-0.487513,-0.597119,-0.597119,-0.597119,-0.554585,-0.505643,-0.427982,-0.343295,-0.362085,-0.552713,-0.525086,-0.472043,-0.480413,-0.44422,-0.447332,-0.549749,0.548031
2022-05-03 15:25:31.900855-07:00,430.9540593,311.7171364,344.6722593,360.1776831,437.8107674,370.8476065,361.6554614,450.7624786,374.6135122,369.8540011,375.7474189,363.6490378,369.8574535,353.2562034,381.8952243,442.8004494,415.4088357,316.4226452,363.3248772,348.9110404,401.2110925,384.8987696,326.775635,379.0471641,469.9554703,434.884161,363.4558935,372.5183013,542.9528091,-0.370292,-0.5008,-0.469863,-0.437113,-0.382513,-0.453074,-0.320808,-0.175802,-0.485193,-0.589786,-0.589786,-0.589786,-0.552591,-0.498434,-0.422979,-0.34105,-0.36467,-0.550301,-0.527851,-0.478208,-0.490487,-0.443128,-0.448432,-0.549411,0.548355
2022-05-03 15:25:31.960843-07:00,428.6540108,308.1205662,339.2463609,351.4503138,440.1152282,372.1145711,365.7978962,457.5660172,374.1482123,373.5403396,375.4595893,367.8817874,371.442742,356.0712819,382.3680366,444.4618496,415.63454,315.3766209,363.2087382,347.6914851,401.2106121,384.819384,328.046113,379.9643801,470.8414654,434.9853277,364.12745,372.4960048,543.2902819,-0.38957,-0.525449,-0.50946,-0.492867,-0.370119,-0.447506,-0.294956,-0.12746,-0.477003,-0.581665,-0.581665,-0.581665,-0.547907,-0.494746,-0.421398,-0.342041,-0.367627,-0.550315,-0.530488,-0.485134,-0.500464,-0.442593,-0.447334,-0.550378,0.548715
2022-05-03 15:25:31.962599-07:00,426.7662805,304.6116189,332.644024,343.6384951,438.8083026,371.6625402,367.4544273,461.0157265,377.8873762,373.645073,379.8370947,370.410788,372.29443,355.3094504,382.3139077,443.8407164,412.8881768,315.1079106,363.6326802,347.8011551,397.2614145,383.3508505,327.1000109,378.1512561,470.7239633,435.2315593,364.6111131,371.6722688,541.4525385,-0.401605,-0.544681,-0.541831,-0.538958,-0.367672,-0.447331,-0.27989,-0.095664,-0.465219,-0.567862,-0.565843,-0.563816,-0.543735,-0.489095,-0.416273,-0.337703,-0.370538,-0.547634,-0.53331,-0.486721,-0.503965,-0.442178,-0.446994,-0.55001,0.549694
2022-05-03 15:25:31.991404-07:00,424.6401143,300.1802816,328.2819181,341.6638694,437.5816787,372.6101799,368.2185686,459.8871416,384.1450993,380.1082407,388.8260835,382.4199845,374.6504354,355.9789907,383.2472085,445.2521593,414.9012647,314.1837932,361.7907583,346.6265916,398.3943163,384.0285512,328.7503719,379.4962272,472.2219879,435.7698282,365.8184151,371.1554826,543.2730373,-0.415983,-0.55886,-0.55886,-0.55886,-0.37683,-0.452385,-0.284064,-0.09821,-0.429317,-0.532296,-0.508064,-0.482947,-0.536732,-0.48136,-0.40598,-0.324762,-0.373022,-0.550017,-0.535176,-0.494319,-0.5136,-0.443045,-0.445986,-0.549389,0.550436
2022-05-03 15:25:31.992899-07:00,422.7097306,299.214082,327.213496,339.7395478,435.8629341,370.3164047,365.8373373,455.0060693,389.5296044,385.1366458,404.9812216,402.2019659,376.7107486,356.9197579,388.8083572,449.3250911,412.7988423,315.219536,362.1352432,346.1227559,398.0778973,384.0287963,328.3175176,379.8853307,470.5910821,435.0570809,364.1426457,373.6924169,543.2007654,-0.430009,-0.5687,-0.5687,-0.5687,-0.394074,-0.458552,-0.303276,-0.131443,-0.381646,-0.489833,-0.42577,-0.357484,-0.528165,-0.468055,-0.384805,-0.295121,-0.377175,-0.547067,-0.53916,-0.495846,-0.516698,-0.441538,-0.447294,-0.547008,0.55295
2022-05-03 15:25:32.021039-07:00,421.8694158,297.9867488,327.0962616,339.193598,432.9390729,369.5569605,360.5935768,450.3484453,395.1866354,393.0056292,417.9656693,418.9954242,375.6274621,360.9991543,390.1124857,452.4472294,412.7216092,316.717369,361.0944403,346.3090174,394.9870639,385.1346274,326.6277067,381.008741,471.1950401,434.8638585,364.4716994,373.3021684,544.1765372,-0.437787,-0.572915,-0.572915,-0.572915,-0.410473,-0.463474,-0.328349,-0.179025,-0.348597,-0.459985,-0.355109,-0.241878,-0.516126,-0.452778,-0.357521,-0.254887,-0.377434,-0.543457,-0.539809,-0.496374,-0.51855,-0.440431,-0.447385,-0.543408,0.557292
2022-05-03 15:25:32.080904-07:00,423.8017356,296.8000898,327.3029979,339.3383335,430.2208572,369.3818632,357.3722358,444.9290009,393.5242315,392.010231,420.4544836,426.0186219,379.2824747,359.8028275,394.953782,458.7611886,413.1213478,317.5775563,361.2643638,346.3843631,395.5903182,384.8509551,326.25581,380.2524819,473.458639,435.7867105,364.2292022,373.926939,544.4793876,-0.439936,-0.574053,-0.574053,-0.574053,-0.420894,-0.465701,-0.34731,-0.216994,-0.34534,-0.457951,-0.328445,-0.187527,-0.504518,-0.441665,-0.333029,-0.215891,-0.379187,-0.540284,-0.541686,-0.496407,-0.519308,-0.439484,-0.447962,-0.541062,0.559853
2022-05-03 15:25:32.140794-07:00,420.1670753,296.2104842,325.4764373,340.2262002,430.1285703,369.9254892,353.8659693,440.5710746,390.9758188,389.6734562,417.2632169,425.33669,380.3808775,360.9361992,396.5020769,461.2513685,413.4877238,316.4044272,359.7556637,346.5900544,395.5438347,385.959169,325.9739206,380.0895228,469.9500173,435.5688352,363.2025134,372.8170671,545.6577232,-0.438952,-0.57604,-0.57604,-0.57604,-0.433556,-0.473776,-0.372763,-0.261989,-0.367922,-0.475189,-0.346769,-0.206017,-0.50201,-0.437688,-0.320172,-0.19326,-0.380835,-0.538039,-0.543424,-0.497019,-0.520177,-0.437119,-0.449294,-0.541485,0.560228
2022-05-03 15:25:32.171064-07:00,421.1419022,295.0758189,323.5110585,340.1768467,424.6624256,366.275649,348.9656801,433.1800017,384.6814381,385.0443482,409.5203167,413.0655959,383.5677,361.9648108,400.5071448,467.6326247,412.9511194,317.0076024,361.8763621,346.9610012,394.7875736,385.9257732,327.837621,380.0945069,472.3776757,435.6561645,362.6325146,373.1457479,544.5960195,-0.440088,-0.580845,-0.580845,-0.580845,-0.455231,-0.490234,-0.411557,-0.325746,-0.405349,-0.504979,-0.402128,-0.289086,-0.484884,-0.425728,-0.284617,-0.13218,-0.384726,-0.539263,-0.546715,-0.501835,-0.525398,-0.434415,-0.450516,-0.542299,0.560563
2022-05-03 15:25:32.261461-07:00,421.8544375,295.31657,323.4410666,335.1870893,422.7995449,366.8098348,343.5997279,430.5064247,382.802559,381.0145594,403.1912899,405.0602335,385.6718584,365.0473037,403.5188542,473.4822674,411.336364,316.9172582,359.696525,345.8147567,394.8975802,386.4487906,325.8498887,379.7308246,472.2885699,436.996508,362.9324479,372.6661268,543.6046271,-0.441884,-0.585858,-0.585858,-0.585858,-0.467749,-0.499913,-0.433728,-0.361909,-0.427384,-0.521546,-0.43497,-0.339963,-0.474508,-0.419403,-0.256451,-0.080394,-0.387509,-0.537282,-0.549373,-0.501771,-0.525241,-0.432833,-0.453282,-0.543267,0.558616
2022-05-03 15:25:32.290822-07:00,421.08143,294.9960462,322.5215911,335.8450126,422.4022737,365.2743209,343.5964633,428.6959969,382.8164655,381.0111783,399.3879143,399.395744,388.1223199,364.2919943,411.5038293,482.4462734,411.7200673,316.7176347,361.3756364,344.0720351,395.112346,387.1389486,326.1552655,379.777102,473.7136617,437.0860738,363.3410429,374.3235336,543.5000396,-0.438515,-0.586697,-0.586697,-0.586697,-0.469364,-0.503935,-0.44405,-0.379356,-0.435727,-0.530343,-0.453348,-0.369116,-0.453185,-0.405043,-0.207785,0.004141,-0.388369,-0.539749,-0.549814,-0.506304,-0.529868,-0.432886,-0.451827,-0.544017,0.559024
2022-05-03 15:25:32.321038-07:00,422.4270474,295.228859,324.9349753,336.8583132,421.7120721,365.581641,343.6087114,426.6281753,380.0553572,380.1171197,396.2551298,396.7073354,391.2062009,366.5355659,417.5509954,490.1811758,410.7388125,316.2390698,359.3615147,345.1976801,393.5978335,386.1112101,325.9065887,379.8866883,472.5766015,436.3187567,363.2629792,371.4454116,541.5242696,-0.436173,-0.585273,-0.585273,-0.585273,-0.470539,-0.505406,-0.44923,-0.388751,-0.442147,-0.535707,-0.465306,-0.388537,-0.440292,-0.398197,-0.170593,0.072426,-0.390209,-0.53877,-0.55152,-0.506415,-0.529702,-0.431805,-0.453094,-0.543476,0.559361
2022-05-03 15:25:32.410850-07:00,422.6639708,295.2412143,323.800854,336.9702765,423.2207929,364.52357,342.6918786,427.0194377,380.2467794,379.8105116,394.5486741,395.2841087,390.0530988,364.5153181,416.1529742,493.7830334,413.2227302,318.4314952,357.6918179,347.0955828,394.3075523,387.2898689,326.3313395,380.3622038,473.1401034,437.4306876,364.0588437,371.6809444,546.0729735,-0.431633,-0.580941,-0.580941,-0.580941,-0.469916,-0.50421,-0.449917,-0.391603,-0.445761,-0.537922,-0.472054,-0.400435,-0.439058,-0.400522,-0.164086,0.088233,-0.389161,-0.537219,-0.550766,-0.504656,-0.527523,-0.432317,-0.452641,-0.542423,0.560353
2022-05-03 15:25:32.471816-07:00,425.68529,299.2959307,327.9482735,341.1944291,422.4684343,362.8843948,339.8966939,425.0292525,379.7932158,376.8580801,388.1880619,388.2066625,385.645204,362.734452,410.8789064,486.3345816,415.3463188,319.7714823,361.1168743,348.8369242,398.6101637,386.5588105,325.5074061,379.7394472,472.2055484,437.0648705,365.4150074,373.7364913,545.6205771,-0.412035,-0.566623,-0.563872,-0.5611,-0.465938,-0.507288,-0.456188,-0.401509,-0.453989,-0.553074,-0.501536,-0.446051,-0.453385,-0.424641,-0.202809,0.036788,-0.37864,-0.521742,-0.543317,-0.477459,-0.495149,-0.431881,-0.450123,-0.541828,0.563286
2022-05-03 15:25:32.473376-07:00,430.1984273,304.4588918,337.9862533,352.0966161,426.0548643,363.3064742,341.26025,424.2577914,378.6878246,373.4574623,385.8644026,379.8130123,383.7665872,360.2447019,402.6608933,474.9614315,413.4627803,324.2664655,361.6270603,354.0946257,410.4884069,386.2438204,327.2038457,379.1182012,471.5512109,436.6101522,365.5075552,374.9292696,545.4499821,-0.375387,-0.535468,-0.512163,-0.487736,-0.45384,-0.509073,-0.456711,-0.400702,-0.45901,-0.569229,-0.532976,-0.494513,-0.481785,-0.459824,-0.272962,-0.067672,-0.365312,-0.500456,-0.533477,-0.430587,-0.437404,-0.433727,-0.446168,-0.542976,0.563907
2022-05-03 15:25:32.530827-07:00,434.4767722,308.3899819,344.2179869,362.1136372,426.1223938,364.0678769,339.5710578,422.4473359,378.0207387,371.129765,380.4046658,374.1406719,379.6971769,356.0028941,395.5952464,464.6585908,416.1182693,327.4777761,363.5892221,365.7296887,426.0136532,386.1835456,329.0645034,378.8261438,472.634404,435.8871254,364.2575711,373.8287982,546.4907734,-0.340026,-0.514917,-0.468476,-0.418611,-0.446505,-0.51591,-0.46556,-0.411797,-0.462534,-0.583818,-0.5633,-0.541983,-0.496834,-0.488963,-0.329327,-0.152351,-0.356294,-0.473638,-0.526208,-0.357625,-0.344776,-0.433602,-0.441763,-0.546338,0.564225
2022-05-03 15:25:32.591016-07:00,439.4464965,313.654166,353.952802,373.7972368,428.5547268,362.9263474,339.0844867,425.1212217,376.9730329,370.3358155,373.5955654,366.8887348,379.8540177,353.3491622,390.8302817,459.260686,415.6679217,328.5187014,364.9667733,368.3665391,435.4549224,385.5337651,329.8227392,381.0062842,471.8277311,437.5149396,365.3212466,372.1827059,544.0468728,-0.306417,-0.493327,-0.423697,-0.34803,-0.435865,-0.517287,-0.463762,-0.406512,-0.465227,-0.594779,-0.589227,-0.583609,-0.505746,-0.506436,-0.36161,-0.200389,-0.349736,-0.475429,-0.519056,-0.327779,-0.301076,-0.43185,-0.439503,-0.550044,0.563733
2022-05-03 15:25:32.651155-07:00,439.4528496,313.4045731,355.8994329,374.7391487,429.4340982,363.4696871,341.0252556,425.2241023,375.7373643,367.6993827,371.8345165,363.3083353,374.662417,352.9132212,384.7140591,452.1653689,419.0024615,324.9895232,367.452586,369.7310665,433.4811919,386.6736247,328.4430251,377.8587461,473.0802441,435.6285451,364.6097543,372.4344384,544.6016743,-0.303557,-0.487931,-0.415594,-0.33703,-0.435032,-0.517381,-0.462974,-0.404778,-0.476853,-0.606635,-0.606635,-0.606635,-0.523814,-0.522799,-0.397803,-0.258392,-0.336881,-0.491917,-0.508201,-0.335354,-0.304077,-0.428036,-0.442166,-0.550584,0.564031
2022-05-03 15:25:32.710809-07:00,438.9461522,312.7618567,357.2856753,375.2171425,427.6015412,362.2223124,340.5101262,424.4534636,375.8981096,364.9179788,370.6251772,362.9073186,373.8348203,351.4473186,381.9228959,447.6662291,421.8198763,317.9035476,369.3353192,360.3788032,423.3263024,388.4560901,328.5699103,379.1310226,471.6070125,436.8536188,366.1447435,370.7256238,544.6359722,-0.311431,-0.486796,-0.419485,-0.346588,-0.440864,-0.518942,-0.468547,-0.414784,-0.485871,-0.614327,-0.614327,-0.614327,-0.538047,-0.533559,-0.426304,-0.306868,-0.317386,-0.524755,-0.491005,-0.385448,-0.361856,-0.428173,-0.443197,-0.550334,0.563363
2022-05-03 15:25:32.740806-07:00,436.9080027,313.9918123,353.108035,369.0669939,425.3956019,362.8124019,337.7521815,422.2246746,374.0693464,365.8706829,371.5690793,363.5325489,371.4952881,350.5364575,379.74328,445.2965671,421.8996883,314.766944,370.2482298,354.7324534,412.506389,386.7892888,327.9997281,377.2394043,471.0859738,436.0706767,364.5718626,372.5275247,546.0046252,-0.330218,-0.49287,-0.437769,-0.378416,-0.449061,-0.523018,-0.47956,-0.433413,-0.48349,-0.613621,-0.613621,-0.613621,-0.54509,-0.538229,-0.442964,-0.337241,-0.309248,-0.554319,-0.481624,-0.434197,-0.420105,-0.430489,-0.442477,-0.551331,0.561184
2022-05-03 15:25:32.801125-07:00,433.6946911,308.5333733,347.1103,360.9410756,424.3383842,361.5245727,334.5528709,418.696622,375.3674301,364.7613858,371.3239691,361.9964334,371.6898426,349.8092207,376.9888276,440.4837357,419.9069021,309.3115523,369.3600058,348.2559005,401.8112029,386.4582166,328.661602,379.4572501,470.4596386,435.6962252,365.0086782,372.2342059,544.1932057,-0.354237,-0.510077,-0.472969,-0.433426,-0.457146,-0.531723,-0.498666,-0.463863,-0.477816,-0.612561,-0.612561,-0.612561,-0.543208,-0.540625,-0.452195,-0.354366,-0.319319,-0.583352,-0.486134,-0.486186,-0.484205,-0.436485,-0.43861,-0.554346,0.556599
2022-05-03 15:25:32.860732-07:00,431.0300436,309.6741927,339.9663593,354.485781,423.8777454,360.909896,334.2735911,415.8338453,375.4998096,366.9563646,369.2149731,362.615565,372.7608988,349.7723839,379.6989362,441.6275679,421.0642967,308.2789128,368.9052236,343.8756841,397.4757131,384.677375,328.4629793,381.0968082,472.4013492,434.5915474,365.909317,372.5265753,544.3748846,-0.367104,-0.525881,-0.499411,-0.471486,-0.457738,-0.535331,-0.507174,-0.477691,-0.473642,-0.61187,-0.61187,-0.61187,-0.53865,-0.537729,-0.450856,-0.354988,-0.327799,-0.588999,-0.492308,-0.503221,-0.508324,-0.439206,-0.436188,-0.556732,0.553974
2022-05-03 15:25:33.010627-07:00,431.1542134,311.2733475,342.2470025,357.3955632,424.4807426,362.3014014,335.3295323,417.1839906,374.6631593,368.4857816,373.2969487,363.2239234,372.1253373,352.3275306,380.6069392,442.4418425,420.9910407,311.6171913,370.0721135,348.0828151,400.3214854,384.9882034,329.7324127,380.6673046,472.0754754,433.6782216,365.8722894,372.4904876,543.4040495,-0.36982,-0.515109,-0.484474,-0.451989,-0.458681,-0.52812,-0.499407,-0.469356,-0.475546,-0.605736,-0.605736,-0.605736,-0.537691,-0.528216,-0.440002,-0.34292,-0.318658,-0.575127,-0.486431,-0.489724,-0.497059,-0.437896,-0.438668,-0.554423,0.555366
2022-05-03 15:25:33.014019-07:00,432.8751794,309.6721647,348.6908303,364.5363976,426.396259,360.6636516,336.4680885,421.2306777,379.5201008,372.1504044,378.3504293,370.5178923,376.299354,355.3939855,382.5190347,449.6765726,420.3727195,313.3672982,369.1538881,349.4695706,402.8639117,386.3051143,326.3376738,377.9534341,470.6042275,434.2947877,364.3986515,371.7556963,545.2314072,-0.356973,-0.503725,-0.460688,-0.414445,-0.446129,-0.518827,-0.482295,-0.443791,-0.44813,-0.580481,-0.569285,-0.557849,-0.525335,-0.509664,-0.407549,-0.295123,-0.320186,-0.562381,-0.489208,-0.473632,-0.482508,-0.43799,-0.439765,-0.555687,0.553158
2022-05-03 15:25:33.015416-07:00,436.1375998,312.8328401,354.749803,374.4015745,431.3518313,366.2097625,345.2553797,429.5905776,385.2502744,379.5392523,389.9994871,386.9225133,377.9511635,358.5007756,394.0158765,459.7640624,417.0402583,317.1320402,368.5288239,352.7037281,408.3324773,387.0271292,325.468056,378.5790086,470.4073319,434.384419,366.0802382,371.6536182,542.6082831,-0.328031,-0.487244,-0.419826,-0.346296,-0.419695,-0.496277,-0.435331,-0.370055,-0.4167,-0.53619,-0.49545,-0.452424,-0.510483,-0.475966,-0.34124,-0.192841,-0.336356,-0.538872,-0.50558,-0.44457,-0.454105,-0.435846,-0.446588,-0.555166,0.549898
2022-05-03 15:25:33.016731-07:00,442.83578,319.490491,365.2042407,386.8759089,437.1676369,368.7888891,354.145674,439.7944266,384.8458379,382.8416129,396.4628109,394.16758,380.0137151,359.4940983,399.4815722,469.9246046,417.7004184,325.6101345,364.5073232,359.9969257,417.9834714,388.4982113,324.6030548,377.4880758,472.1122253,438.0207851,364.4735362,372.6880357,543.6476214,-0.284677,-0.464194,-0.366556,-0.259786,-0.389388,-0.470577,-0.375159,-0.271888,-0.411684,-0.518296,-0.459684,-0.397024,-0.496801,-0.463783,-0.298603,-0.116907,-0.341235,-0.49704,-0.514606,-0.39133,-0.398957,-0.425359,-0.455104,-0.551956,0.554341
2022-05-03 15:25:33.130916-07:00,450.3475261,323.6852288,370.7482104,393.0192589,439.5034455,369.7563348,356.0053134,444.8352945,387.2515632,382.8785272,400.5505367,398.7664857,383.2365282,358.332504,402.4656937,475.3125934,417.3822401,328.135934,366.5542333,364.0629009,423.2002778,387.4741977,326.4706865,379.7746706,470.9723276,436.4114058,363.307758,371.9423858,542.6998988,-0.233041,-0.450407,-0.338241,-0.216132,-0.364471,-0.471747,-0.355383,-0.228601,-0.405278,-0.521037,-0.450343,-0.373988,-0.480978,-0.46773,-0.274636,-0.06173,-0.342518,-0.480626,-0.516482,-0.366192,-0.373357,-0.427646,-0.45335,-0.554091,0.551884
2022-05-03 15:25:33.220998-07:00,449.2135294,322.0875164,371.4186511,393.1265794,440.2382554,368.5674037,357.7918729,447.4322304,384.8963052,381.7327284,404.1114924,405.1534578,384.1249901,358.4141157,407.7835315,482.4736232,418.3676774,326.7794478,364.7015177,363.1065597,422.4259294,385.4995159,326.685759,378.1129642,471.4038376,438.248528,361.6247641,373.9442196,543.8408106,-0.23125,-0.44217,-0.339251,-0.227941,-0.370351,-0.474402,-0.352027,-0.218203,-0.408445,-0.51963,-0.433656,-0.33975,-0.480527,-0.464666,-0.251701,-0.017061,-0.340452,-0.476766,-0.515437,-0.364368,-0.374905,-0.427283,-0.458178,-0.552017,0.550253
2022-05-03 15:25:33.310822-07:00,444.8177281,324.0539372,367.5958199,387.9652853,435.3656436,368.2780684,356.1771341,446.2460327,385.0986869,381.641267,406.5094914,409.4339426,382.5212619,360.6429231,404.319509,481.1305294,416.1779278,325.0165821,365.595261,360.5170716,415.9623077,386.1159313,322.9300642,378.007565,470.6293953,435.9429229,361.7861669,372.2854219,543.5246703,-0.260558,-0.444707,-0.361117,-0.271167,-0.38926,-0.476582,-0.359214,-0.230614,-0.413425,-0.518395,-0.417835,-0.306868,-0.486899,-0.460151,-0.242837,-0.003535,-0.346271,-0.490538,-0.519291,-0.387978,-0.404898,-0.428696,-0.461597,-0.550543,0.547769
2022-05-03 15:25:33.312654-07:00,441.8018373,318.3840578,358.2314063,374.3904114,433.7774311,365.8473878,350.859288,440.6249237,383.8793476,380.0643047,405.5718005,408.0290588,381.1971195,356.7809616,401.6668016,480.5429937,416.0994629,318.7081116,365.2754427,355.0282209,406.9243095,385.1176797,325.7832917,375.8456646,469.2060928,435.9978069,362.7636977,371.9300574,541.3031325,-0.285776,-0.466455,-0.405092,-0.339357,-0.397933,-0.490909,-0.385443,-0.269576,-0.412979,-0.531405,-0.42606,-0.308678,-0.490475,-0.469216,-0.26483,-0.038337,-0.358222,-0.525871,-0.525327,-0.441594,-0.466872,-0.437444,-0.452814,-0.556449,0.542186
2022-05-03 15:25:33.314128-07:00,436.6802023,309.7450499,343.3878966,358.1561045,430.093289,363.6872626,345.4787886,433.1687459,383.2703254,378.6304943,401.1871427,405.1926545,378.753982,355.5741313,398.8232043,472.7300098,413.7185538,315.6784349,361.8906502,347.6801699,397.6683986,385.4119744,326.5802781,378.8424205,467.9964567,434.5648841,363.7328278,369.7167882,541.6121108,-0.327939,-0.509843,-0.47947,-0.447518,-0.420165,-0.511856,-0.428149,-0.33635,-0.422091,-0.550089,-0.452536,-0.343345,-0.499631,-0.478194,-0.294549,-0.090017,-0.365132,-0.548514,-0.528598,-0.481087,-0.51309,-0.442854,-0.446571,-0.558355,0.541012
2022-05-03 15:25:33.315300-07:00,433.8563557,305.7858224,334.9938957,349.1648244,428.0968742,360.6275777,341.8897277,425.6790502,381.3768045,373.6970758,394.2063257,396.8504768,378.4238192,356.0913854,396.5876001,464.8266348,412.6926846,310.5478779,361.2469109,343.7511593,387.5245896,382.5821342,327.4053901,379.3193876,471.0597863,434.2722851,364.2056733,370.4912344,540.6192282,-0.351564,-0.535267,-0.521636,-0.507596,-0.44039,-0.523331,-0.459069,-0.38912,-0.437922,-0.563541,-0.482931,-0.393035,-0.51226,-0.481818,-0.323346,-0.146688,-0.375226,-0.568921,-0.534721,-0.519929,-0.55919,-0.451398,-0.442145,-0.554832,0.541211
2022-05-03 15:25:33.371582-07:00,431.8878015,301.2599914,329.0168429,343.3533956,423.6898178,360.5199175,336.3763643,419.7446309,379.3029034,371.5818818,388.1406411,388.7098225,376.3643375,355.1660591,390.8712428,459.6485737,414.1915785,309.8122439,360.8687145,339.5019348,383.1924308,382.6024049,327.9786696,378.8950857,468.9403021,431.0936826,364.5552529,371.5186148,542.004517,-0.366225,-0.558778,-0.558778,-0.558778,-0.454145,-0.534919,-0.487388,-0.436214,-0.449982,-0.57607,-0.513098,-0.443519,-0.521341,-0.484521,-0.349471,-0.199271,-0.386563,-0.576898,-0.543495,-0.538746,-0.582084,-0.459247,-0.437035,-0.552847,0.540789
2022-05-03 15:25:33.461297-07:00,430.5076709,298.5776105,326.665011,340.0679979,423.9988072,357.3007047,335.7381348,418.4603483,380.550173,371.5486323,385.8997882,383.8002497,375.1872962,356.3401407,391.897573,457.2510028,412.1965641,311.6495599,359.5818372,338.6785655,386.6930489,381.6876129,328.4080401,378.7109134,471.0187704,432.48982,365.9289719,375.3468055,543.5979064,-0.374007,-0.567392,-0.567392,-0.567392,-0.459619,-0.534858,-0.495739,-0.454049,-0.455846,-0.577699,-0.525935,-0.469446,-0.523924,-0.477282,-0.355384,-0.220789,-0.388847,-0.57537,-0.545883,-0.547635,-0.594676,-0.460708,-0.435136,-0.547708,0.54628
