Time,Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,Sensor13,Sensor14,Sensor15,Sensor16,Sensor17,Sensor18,Sensor19,Sensor20,Sensor21,Sensor22,Sensor23,Sensor24,Sensor25,IMU1,IMU2,IMU3,IMU4,PinkyMCPY,PinkyMCPZ,PinkyPIPZ,PinkyDIPZ,RingMCPY,RingMCPZ,RingPIPZ,RingDIPZ,MiddleMCPY,MiddleMCPZ,MiddlePIPZ,MiddleDIPZ,IndexMCPY,IndexMCPZ,IndexPIPZ,IndexDIPZ,ThumbsCMCY,ThumbsCMCZ,ThumbsMCPY,ThumbsMCPZ,ThumbsIPZ,HandX,HandY,HandZ,HandW
2022-05-03 15:10:03.935238-07:00,426.508654,297.1907092,326.4116986,339.4809419,419.8622871,365.2605712,334.4673513,413.7570837,377.0683992,385.6660593,391.9740387,380.4287659,372.6377782,366.7813535,395.4199536,451.0296593,404.524903,315.8588854,348.4427373,342.8147518,395.8437176,375.758635,321.2852132,381.8119806,464.3333864,425.8218972,361.4532185,375.0971405,534.7309035,-0.415334,-0.578093,-0.578093,-0.578093,-0.493813,-0.495767,-0.495767,-0.495767,-0.470304,-0.501132,-0.494773,-0.488336,-0.540926,-0.393201,-0.333864,-0.271258,-0.456239,-0.54875,-0.607793,-0.520712,-0.52383,-0.501086,-0.481746,-0.524862,0.491277
2022-05-03 15:10:04.024653-07:00,424.6505056,296.6414021,324.8567515,339.4574331,417.4261845,366.1832191,334.6659772,416.0100996,375.2266388,383.9585897,391.8666608,382.4268214,371.1674576,366.7260963,393.6005672,451.7673137,401.9725359,315.6427349,349.3338593,343.3632952,395.0881452,374.9553214,320.4933075,383.9489491,464.4135289,427.1583086,360.3567639,374.8453196,532.863164,-0.415342,-0.577919,-0.577919,-0.577919,-0.494023,-0.495771,-0.495771,-0.495771,-0.470466,-0.501137,-0.494775,-0.488336,-0.541115,-0.39322,-0.333862,-0.271232,-0.45643,-0.548603,-0.60797,-0.520561,-0.523675,-0.500932,-0.482,-0.524841,0.491208
2022-05-03 15:10:04.025522-07:00,424.8338762,297.9708842,324.9337975,339.2372899,418.9977891,365.2416872,335.6731261,414.9899787,376.5154527,385.3929302,388.8440369,379.3912116,372.2843513,366.244299,393.4664882,450.0741173,402.3619379,314.9609727,349.6970393,343.2153865,394.3008861,374.0626977,321.5670554,380.8524878,465.0031566,427.994834,358.4194851,375.232902,533.023263,-0.415096,-0.577906,-0.577906,-0.577906,-0.493888,-0.495882,-0.495882,-0.495882,-0.470371,-0.501253,-0.494891,-0.488451,-0.541135,-0.393407,-0.334063,-0.271444,-0.456455,-0.548716,-0.607975,-0.520645,-0.523755,-0.500931,-0.481951,-0.524979,0.491109
2022-05-03 15:10:04.027127-07:00,424.5587119,296.7236531,323.8356072,339.5830699,419.6790104,364.8484294,334.5145396,414.2007836,376.6912427,384.245318,389.7930501,382.7091116,373.3438801,364.7130699,394.7405602,450.2883383,402.9328848,315.172091,350.2363937,342.2474373,396.2159161,373.753178,320.7809845,383.5845279,464.2877631,426.6684419,360.4056823,374.2808647,531.2218279,-0.41468,-0.577929,-0.577929,-0.577929,-0.493551,-0.496016,-0.496016,-0.496016,-0.470064,-0.50146,-0.495099,-0.48866,-0.540911,-0.393679,-0.334309,-0.271659,-0.456293,-0.549027,-0.607799,-0.520923,-0.524034,-0.501036,-0.481681,-0.525221,0.491008
2022-05-03 15:10:04.028210-07:00,424.4653944,295.9667691,325.4600498,337.9003217,421.0696171,364.7667079,335.7061775,413.5670593,376.9659506,385.7630993,392.2502788,381.6916399,374.0303933,365.7199049,395.3007375,451.952766,404.3476407,315.1247392,349.1090898,343.9266471,395.6798681,374.3159559,321.1947998,381.4950919,465.7697036,425.7616267,359.7936119,374.8735188,532.6336816,-0.414817,-0.578185,-0.578185,-0.578185,-0.493606,-0.496177,-0.496177,-0.496177,-0.470232,-0.501641,-0.495244,-0.488768,-0.541094,-0.393941,-0.334484,-0.271737,-0.456605,-0.5489,-0.608072,-0.520829,-0.523925,-0.500508,-0.48194,-0.525467,0.491029
2022-05-03 15:10:04.143898-07:00,425.4337123,297.5048027,325.4975348,339.1207687,418.7334916,365.4457558,335.0387231,415.2467147,376.4693471,385.5499351,390.6856909,382.3679992,372.9488301,365.5001563,394.1984516,451.6727474,402.9034663,316.0516883,349.9064507,342.037269,394.2575392,376.6650294,322.0817599,383.6272468,461.172467,426.8815192,361.9309447,375.0517388,532.8987984,-0.414196,-0.578594,-0.578594,-0.578594,-0.493031,-0.496742,-0.496742,-0.496742,-0.469868,-0.502211,-0.495793,-0.489296,-0.540878,-0.394574,-0.335052,-0.272225,-0.456629,-0.549302,-0.608035,-0.521117,-0.524166,-0.500385,-0.481596,-0.526158,0.490753
2022-05-03 15:10:04.145015-07:00,425.8110484,298.1934434,323.8557591,339.4100459,419.2779144,367.6051241,334.4420342,412.980587,375.9705542,383.2154786,391.774105,380.6948841,372.3266605,366.8003045,395.0925362,451.0793563,402.3458947,314.7268994,349.4689461,342.3005614,394.1354026,373.7355215,321.6267631,382.1870346,463.3131727,426.4534725,358.9083879,374.0874614,534.2122474,-0.414486,-0.578972,-0.578972,-0.578972,-0.493,-0.497266,-0.497266,-0.497266,-0.469937,-0.502724,-0.4963,-0.489795,-0.541124,-0.395063,-0.335496,-0.27261,-0.456887,-0.549325,-0.608238,-0.521024,-0.524038,-0.500141,-0.481681,-0.526804,0.490225
2022-05-03 15:10:04.173912-07:00,426.3803156,296.6941012,323.6731491,338.5887904,419.2525724,365.3179513,333.874415,415.2999672,377.6307997,385.456974,392.4843682,382.5432347,373.5864983,365.1754297,392.8064955,452.1178409,403.1909958,315.1009854,349.0559654,342.2964168,395.4750344,374.9471613,321.1069859,380.8516022,464.3223423,426.8967378,364.3062025,374.717877,533.3206072,-0.41362,-0.579084,-0.579084,-0.579084,-0.492823,-0.497708,-0.497708,-0.497708,-0.469773,-0.503138,-0.496787,-0.490357,-0.54104,-0.395461,-0.335891,-0.272995,-0.457158,-0.549785,-0.608435,-0.521693,-0.524835,-0.500133,-0.481506,-0.527138,0.490045
2022-05-03 15:10:04.264343-07:00,425.2137057,296.6007636,323.8878338,337.6847966,419.3727469,365.2766901,334.9525398,415.3118186,376.4095675,384.3573403,391.9799805,380.4441195,373.3450964,366.0370108,395.068373,451.9027515,403.4906502,314.8523742,348.6401304,341.7139865,394.3274343,375.1925755,321.5832209,383.5755679,461.5397018,425.857713,360.2243333,374.6900658,531.0465687,-0.413457,-0.579224,-0.579224,-0.579224,-0.4927,-0.497877,-0.497877,-0.497877,-0.469592,-0.50345,-0.497128,-0.490728,-0.541056,-0.3957,-0.336112,-0.273191,-0.457244,-0.549887,-0.608504,-0.521894,-0.525099,-0.50008,-0.481523,-0.527298,0.489911
2022-05-03 15:10:04.266060-07:00,425.4545928,296.2715253,325.2356488,338.9258744,419.5831923,365.1709924,334.6561901,415.7579849,377.237657,383.4638713,390.7132869,384.0409036,374.0636745,366.5682616,392.120546,452.5133471,403.4834969,315.1620929,349.8676707,341.5708935,395.0104529,373.6190948,321.0190382,379.2780504,465.5321812,427.6967304,360.6434159,374.6660657,532.9344668,-0.413562,-0.579354,-0.579354,-0.579354,-0.492798,-0.497916,-0.497916,-0.497916,-0.46971,-0.503432,-0.497149,-0.49079,-0.54121,-0.395731,-0.336119,-0.273172,-0.457357,-0.54971,-0.608618,-0.521674,-0.524899,-0.500083,-0.48162,-0.527344,0.489763
2022-05-03 15:10:04.414293-07:00,424.184475,297.6108196,324.7337378,338.6876262,419.2416628,366.3489457,335.6774134,415.7457684,377.147869,384.1473548,390.5292255,380.7992034,372.1149537,364.7847243,393.1102144,451.3602838,402.2730355,314.2677806,349.3927659,341.8985841,395.5554074,376.1742306,321.2786343,381.8105156,462.6704572,428.6962864,360.8603112,374.9561399,532.8974359,-0.413141,-0.57949,-0.57949,-0.57949,-0.492492,-0.498201,-0.498201,-0.498201,-0.469402,-0.503784,-0.497537,-0.491214,-0.541073,-0.396104,-0.336476,-0.273506,-0.457307,-0.550048,-0.608545,-0.522137,-0.525426,-0.499984,-0.481388,-0.527632,0.489781
2022-05-03 15:10:04.415810-07:00,426.0424754,295.1675495,324.8428673,337.7446001,419.4014636,365.2638361,333.0397968,416.2526058,375.8758274,385.9762368,391.878455,382.4950302,372.220463,366.1864527,394.0356899,451.5482658,404.872413,314.9698304,348.4945352,343.4276212,395.3234844,373.7534467,320.5725142,379.2421036,463.0915343,427.4014858,360.3612543,375.4006298,533.4125132,-0.412856,-0.579944,-0.579944,-0.579944,-0.492262,-0.498619,-0.498619,-0.498619,-0.469179,-0.504342,-0.49814,-0.491863,-0.54114,-0.396746,-0.33717,-0.274248,-0.457484,-0.550521,-0.608655,-0.522816,-0.526191,-0.499896,-0.48132,-0.528081,0.489454
2022-05-03 15:10:04.444170-07:00,424.623005,296.6405981,325.6178592,338.0934816,420.802369,364.3136189,334.6543861,415.0481977,375.0857435,386.0138103,391.7923715,380.7042336,373.3437556,365.4259017,392.1455679,449.3625294,405.7222544,315.1421045,350.0197028,343.1277488,394.8820609,374.433155,321.1982756,382.6069903,462.6890151,428.1273114,360.1391751,375.4869685,531.3831646,-0.412815,-0.580119,-0.580119,-0.580119,-0.492219,-0.498728,-0.498728,-0.498728,-0.46915,-0.504551,-0.498358,-0.492091,-0.541341,-0.396895,-0.337328,-0.274411,-0.457692,-0.550522,-0.608829,-0.522781,-0.526143,-0.499853,-0.481404,-0.528243,0.48924
2022-05-03 15:10:04.474591-07:00,425.6429101,297.3680955,323.9994029,337.1683631,420.3952213,364.935218,333.6722044,414.4942721,375.4610842,385.2159054,389.5618125,381.3811723,373.758719,366.0290202,393.6277133,450.339626,403.7315515,314.7534592,349.3622225,342.769974,393.6571489,376.7323861,320.6876181,382.1379861,465.0427389,425.9229472,360.9317898,374.7246827,530.1496905,-0.412613,-0.580185,-0.580185,-0.580185,-0.492079,-0.498846,-0.498846,-0.498846,-0.468817,-0.504664,-0.498455,-0.492171,-0.541222,-0.396941,-0.337239,-0.274174,-0.457591,-0.550608,-0.60873,-0.522859,-0.526212,-0.499808,-0.481298,-0.528326,0.489301
2022-05-03 15:10:04.654048-07:00,428.1025393,297.5562435,327.6431717,339.2387014,419.8693682,365.3390113,336.6224476,415.4592175,374.4896293,384.5447238,391.5724997,380.3004154,372.4260166,366.5380155,393.0597291,450.5253756,403.6465631,315.8060472,349.0273855,342.3126473,393.2885414,374.6014392,323.0249878,382.4751188,463.6996573,426.9062939,359.2119607,374.1073078,532.6798568,-0.412855,-0.580114,-0.580114,-0.580114,-0.492315,-0.498732,-0.498732,-0.498732,-0.468977,-0.504495,-0.4983,-0.49203,-0.54142,-0.396779,-0.336956,-0.27376,-0.457821,-0.550221,-0.60896,-0.522323,-0.525627,-0.49975,-0.481543,-0.528211,0.489245
2022-05-03 15:10:04.655526-07:00,426.4637971,295.8292443,325.1731461,337.0350799,418.5636804,364.7546621,336.3887366,416.9780583,376.7295031,385.0774403,390.7750592,381.3454989,373.3809676,366.9330628,394.6798522,451.8701261,403.8090705,314.4554987,349.327666,343.3684975,394.867926,376.3524837,320.0826666,382.7120292,462.8391459,428.0588531,359.6998945,372.987806,533.0529874,-0.412443,-0.580297,-0.580297,-0.580297,-0.492032,-0.499028,-0.499028,-0.499028,-0.468744,-0.504822,-0.49865,-0.492404,-0.541301,-0.397197,-0.337337,-0.274094,-0.457751,-0.550521,-0.608864,-0.522631,-0.525929,-0.49969,-0.481356,-0.528533,0.489141
2022-05-03 15:10:04.744601-07:00,424.6044491,295.191934,323.703621,338.11847,418.3802989,365.8713923,336.0486254,414.7501576,377.815001,384.5661618,391.705978,380.7456585,372.7157816,364.6258539,393.6320331,451.0046637,403.7269109,315.5276185,350.4522545,342.629009,395.7192293,373.9306913,321.4030806,383.183719,464.6819497,427.0898238,361.3733498,374.2708646,533.6795739,-0.412067,-0.580477,-0.580477,-0.580477,-0.491805,-0.499262,-0.499262,-0.499262,-0.468564,-0.505114,-0.498954,-0.492719,-0.541185,-0.397533,-0.337601,-0.274277,-0.457478,-0.550466,-0.608626,-0.522498,-0.525733,-0.499503,-0.481255,-0.528804,0.489138
2022-05-03 15:10:04.834817-07:00,424.5220769,296.8200241,326.7388049,337.8391508,420.8651513,364.7214159,334.3821552,415.1490402,377.7725021,384.9609416,389.7769467,381.2105253,371.8453115,365.2861643,394.1420163,451.4992547,403.1653902,316.1047631,350.5329834,344.0872711,394.2780941,376.0297662,321.1163321,382.0473262,462.8822893,426.7547995,359.4263019,376.407525,533.3306125,-0.411877,-0.580227,-0.580227,-0.580227,-0.491814,-0.499223,-0.499223,-0.499223,-0.468695,-0.505066,-0.498907,-0.492674,-0.541337,-0.397471,-0.337441,-0.27401,-0.457624,-0.550304,-0.608767,-0.522373,-0.525604,-0.499237,-0.481442,-0.528791,0.48924
2022-05-03 15:10:04.836082-07:00,425.0900867,297.0440956,325.5872972,338.4651623,420.5067098,365.5920902,334.5900464,414.918921,377.2531166,386.5136533,392.263087,380.6521511,372.7432925,365.8062417,393.7340861,451.3126766,402.9511595,315.3658096,348.3674197,342.8167781,393.3367805,374.709197,321.952037,382.8438339,464.7560574,425.3341638,360.6005443,373.4910785,531.7659464,-0.410948,-0.580105,-0.580105,-0.580105,-0.491227,-0.499669,-0.499669,-0.499669,-0.468197,-0.505494,-0.49925,-0.49293,-0.541014,-0.398091,-0.337952,-0.274397,-0.45748,-0.550642,-0.608599,-0.522697,-0.525898,-0.499047,-0.481163,-0.529336,0.489119
2022-05-03 15:10:04.837517-07:00,425.2134536,296.4983176,326.7425838,339.1248074,418.364532,365.880634,334.4495618,413.025578,377.7737372,383.2801667,390.0658391,381.7023035,374.3527566,364.3110527,393.2594043,452.6213388,402.1454596,314.9570443,350.4215537,343.1351994,394.0903268,374.1216056,323.0798829,380.3843381,462.9761656,426.3037147,359.8547987,373.8487212,533.3155913,-0.411084,-0.579737,-0.579737,-0.579737,-0.491517,-0.499477,-0.499477,-0.499477,-0.46851,-0.505224,-0.498921,-0.492542,-0.54127,-0.397892,-0.337616,-0.273911,-0.457685,-0.550273,-0.608813,-0.522332,-0.525525,-0.498837,-0.481537,-0.529241,0.489068
2022-05-03 15:10:04.838396-07:00,425.3461578,295.7043192,326.3670667,339.4313649,419.6492228,366.2243546,334.318149,414.7111504,377.6510187,385.4687124,391.6051041,381.8191762,373.2466162,366.5884014,395.0659203,452.5101721,402.5948146,316.1612748,348.6668602,341.9723041,395.3546803,376.1757825,319.7126245,380.624703,460.7309583,426.9784781,359.6443042,373.5516713,533.5414688,-0.411068,-0.57977,-0.57977,-0.57977,-0.491472,-0.499464,-0.499464,-0.499464,-0.468365,-0.505313,-0.499005,-0.49262,-0.541197,-0.397975,-0.33755,-0.273682,-0.457602,-0.550361,-0.608736,-0.522522,-0.525747,-0.498672,-0.481498,-0.529301,0.48921
2022-05-03 15:10:04.864475-07:00,423.6443019,297.3880918,327.4933329,337.4707662,419.8320821,366.4140092,333.3924734,414.01271,376.8809835,384.4741308,389.0548552,379.1038209,372.9456441,365.5207177,393.357341,450.481653,401.6670331,313.2487356,349.6117695,341.7882915,393.7348911,374.6420771,321.1168133,382.4536437,463.8830898,427.9967141,361.1092465,373.7059458,533.1936675,-0.411201,-0.579584,-0.579584,-0.579584,-0.491584,-0.499299,-0.499299,-0.499299,-0.468482,-0.505145,-0.498884,-0.492546,-0.541298,-0.39777,-0.337244,-0.273267,-0.457617,-0.550237,-0.608764,-0.522395,-0.525635,-0.49868,-0.48159,-0.529115,0.489313
2022-05-03 15:10:05.074025-07:00,425.0292079,297.2365502,326.2575429,336.711873,419.4481115,365.6881795,335.3075496,414.4608827,376.5730627,385.6302939,392.4088858,380.1539456,371.9263962,367.0985447,394.2346961,451.6861031,402.6594701,313.3968999,348.7666868,342.9773363,394.7835732,375.6849681,321.5824907,381.8329669,465.0164868,427.5398442,359.9017577,376.4291588,533.8840301,-0.411309,-0.57952,-0.57952,-0.57952,-0.491629,-0.49917,-0.49917,-0.49917,-0.468457,-0.504958,-0.498829,-0.492627,-0.541216,-0.39768,-0.337028,-0.272917,-0.457395,-0.550384,-0.60856,-0.52258,-0.525846,-0.498791,-0.481492,-0.528846,0.489586
2022-05-03 15:10:05.075130-07:00,425.1939833,298.3415919,325.7266456,337.7253863,421.3895191,365.3771642,333.0988488,414.8256349,377.2959215,385.227419,391.0748126,382.15599,372.8278851,365.2882654,394.9802054,451.5059712,404.3208733,315.7009002,348.4328703,341.9808494,394.5246349,375.014024,320.3878455,382.5360088,464.9733332,427.3612399,360.7422252,374.7192438,533.7647025,-0.411532,-0.579652,-0.579652,-0.579652,-0.491756,-0.499191,-0.499191,-0.499191,-0.468466,-0.504998,-0.498865,-0.492658,-0.541341,-0.397803,-0.336962,-0.272644,-0.457535,-0.550384,-0.608677,-0.522648,-0.525921,-0.498446,-0.481691,-0.52889,0.489695
2022-05-03 15:10:05.076285-07:00,424.7722548,296.9096059,325.6270786,339.7700498,418.8199748,364.8750202,335.7932948,414.780086,377.2901094,384.1626381,391.3727922,379.0024204,373.4820783,365.8930937,393.533382,451.1515346,402.7848948,313.9700349,348.9542407,341.7356873,395.3720703,373.7283656,320.970589,383.2906157,463.4807332,426.2864051,359.8486533,375.2150179,534.6601706,-0.411712,-0.579698,-0.579698,-0.579698,-0.491808,-0.499117,-0.499117,-0.499117,-0.468489,-0.504898,-0.498802,-0.492633,-0.541392,-0.397839,-0.336828,-0.27232,-0.457632,-0.550509,-0.608741,-0.522742,-0.526012,-0.498465,-0.48172,-0.528917,0.489617
2022-05-03 15:10:05.077436-07:00,424.6748416,296.7791179,324.2846847,337.5897661,420.7423084,365.626757,334.9571042,414.1074346,377.2206547,385.9252929,390.7811025,381.7584754,372.2891632,366.2218511,393.1112622,451.2501994,402.5223593,314.0435775,349.8968314,343.3021787,394.9744609,374.4628922,321.266636,381.5614722,463.567857,429.1432326,360.795912,373.9998366,535.4487862,-0.411564,-0.579751,-0.579751,-0.579751,-0.491662,-0.499191,-0.499191,-0.499191,-0.468236,-0.504964,-0.498865,-0.492693,-0.541212,-0.397982,-0.336831,-0.27217,-0.457449,-0.550787,-0.608558,-0.523115,-0.526424,-0.498451,-0.481608,-0.528941,0.489716
2022-05-03 15:10:05.133718-07:00,425.4975364,297.4477208,324.5362045,338.750201,418.8296891,365.2628217,334.9840034,416.2861795,375.6247074,383.1931855,392.1650073,380.5370946,372.5280949,364.9413448,393.8957213,451.3507298,404.4624505,315.6639961,350.9561573,341.4844508,394.3192352,375.1196645,322.2281819,383.8942909,463.6418241,426.9040646,360.1144447,375.5462618,533.1173272,-0.411543,-0.580135,-0.580135,-0.580135,-0.491634,-0.499545,-0.499545,-0.499545,-0.468147,-0.505285,-0.499157,-0.492957,-0.541165,-0.398387,-0.337146,-0.272379,-0.457501,-0.551219,-0.60855,-0.523581,-0.526897,-0.498384,-0.481558,-0.529344,0.489397
2022-05-03 15:10:05.163820-07:00,426.1530137,297.1076032,324.5167849,338.2148488,420.7047815,365.8802454,334.7224982,412.9029206,376.4537178,385.2696895,391.457882,379.0878727,372.2120716,367.0901196,393.6811532,451.3457152,402.7052898,314.2525094,349.5349349,343.2600975,393.5171759,375.2276619,322.1418876,382.2310059,463.1388514,427.4116892,360.0787355,374.329263,533.5278049,-0.411032,-0.580576,-0.580576,-0.580576,-0.49124,-0.499971,-0.499971,-0.499971,-0.467704,-0.505757,-0.499686,-0.493543,-0.54077,-0.398955,-0.337663,-0.272836,-0.457041,-0.551753,-0.608087,-0.524087,-0.527376,-0.498313,-0.481113,-0.52975,0.489469
2022-05-03 15:10:05.284358-07:00,425.144822,296.4527123,325.3811306,337.9352725,420.2775203,366.5715451,334.1099003,414.7385587,376.4091786,383.0600488,392.4274539,379.82447,373.6153667,365.9905653,394.858506,450.6668445,401.7593811,315.177326,348.9948615,342.2604407,395.7280388,373.5166118,319.3913212,381.2820332,464.7393569,428.6285678,360.2301721,373.9619052,533.849213,-0.411532,-0.580753,-0.580753,-0.580753,-0.491529,-0.49988,-0.49988,-0.49988,-0.467749,-0.505492,-0.499531,-0.493501,-0.540887,-0.398794,-0.337498,-0.272669,-0.456788,-0.551717,-0.607882,-0.524126,-0.527475,-0.498333,-0.481053,-0.529444,0.489838
2022-05-03 15:10:05.344828-07:00,425.0140529,295.2616412,325.1823114,338.4052718,419.1183947,363.9986213,336.5438894,415.8052642,378.0937665,384.7808696,392.414876,378.4636652,372.2003396,364.7230319,394.5531543,450.3873546,403.3757301,314.7290363,351.3481687,340.7410849,395.5328936,373.1210792,320.8455137,383.4849196,465.1999673,426.9159619,361.5187177,374.0339196,534.0298598,-0.411106,-0.581234,-0.581234,-0.581234,-0.490972,-0.500302,-0.500302,-0.500302,-0.467273,-0.505832,-0.499809,-0.493714,-0.540323,-0.399374,-0.337943,-0.272961,-0.456827,-0.552322,-0.607855,-0.524865,-0.528288,-0.498318,-0.480632,-0.529947,0.489722
2022-05-03 15:10:05.404113-07:00,425.4160459,296.4087376,324.6531882,335.9990805,420.7072241,364.7425823,333.7983318,414.7912487,376.7092235,383.2089241,391.4786435,380.6373033,374.3352899,366.0183516,395.7257854,450.9153025,403.7048107,314.5303981,350.6714495,342.9909392,394.8988584,374.9071292,321.4331757,380.6069264,462.935372,427.5397479,361.0992889,375.3048337,533.6236406,-0.411043,-0.581344,-0.581344,-0.581344,-0.490885,-0.50051,-0.50051,-0.50051,-0.467345,-0.505991,-0.500008,-0.493955,-0.540229,-0.399616,-0.338112,-0.27305,-0.45669,-0.552273,-0.607753,-0.524986,-0.528481,-0.498094,-0.480708,-0.530044,0.489771
2022-05-03 15:10:05.584435-07:00,423.9435316,295.289959,325.5373842,339.1058846,418.2185151,364.3224741,333.0583953,414.9910504,376.111913,384.5544572,390.7103292,380.1962753,372.3839574,365.5245014,394.671561,451.4161069,403.0847005,314.418573,349.8091445,342.1787944,395.1477006,376.3681682,322.0021261,380.1189936,464.5116559,427.8949647,361.4084725,374.8315403,534.2810305,-0.411455,-0.58154,-0.58154,-0.58154,-0.491465,-0.500625,-0.500625,-0.500625,-0.467652,-0.506068,-0.500056,-0.493973,-0.540716,-0.399588,-0.338025,-0.272894,-0.457245,-0.552093,-0.608244,-0.524797,-0.528318,-0.497928,-0.481088,-0.530203,0.489395
2022-05-03 15:10:05.704841-07:00,425.5560902,297.1901268,326.1172784,339.2199412,419.5668744,364.8218474,333.619062,414.9003299,378.1373382,384.495059,390.0525212,379.8877575,372.6793399,364.0856915,394.3969795,450.5515604,403.2430525,315.1360191,350.8526759,342.812128,394.1153717,375.5352484,322.4922567,383.9917712,463.486984,427.7328875,360.5747052,373.6566883,532.3330978,-0.411379,-0.581597,-0.581597,-0.581597,-0.491283,-0.500551,-0.500551,-0.500551,-0.467562,-0.506025,-0.500057,-0.494021,-0.540542,-0.399654,-0.33804,-0.272852,-0.457132,-0.552134,-0.608146,-0.524849,-0.528417,-0.498016,-0.480977,-0.530167,0.489453
2022-05-03 15:10:05.706226-07:00,425.9766517,297.586043,324.1977018,337.4233801,421.8783078,366.0883174,332.8017735,413.7714769,377.8675935,384.7483235,392.5645014,381.095349,373.6110926,364.5182412,393.2460357,452.0876289,402.79336,314.2541482,350.1688805,341.0531251,394.4686246,375.6198231,320.4997521,381.4995497,465.3705118,426.9655422,360.2369047,373.4317967,533.7899076,-0.411409,-0.581103,-0.581103,-0.581103,-0.491209,-0.500144,-0.500144,-0.500144,-0.467351,-0.505585,-0.499548,-0.49344,-0.540225,-0.399229,-0.337451,-0.272095,-0.456882,-0.552032,-0.607957,-0.52492,-0.528584,-0.497975,-0.480982,-0.529672,0.490025
