Time,Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,Sensor13,Sensor14,Sensor15,Sensor16,Sensor17,Sensor18,Sensor19,Sensor20,Sensor21,Sensor22,Sensor23,Sensor24,Sensor25,IMU1,IMU2,IMU3,IMU4,PinkyMCPY,PinkyMCPZ,PinkyPIPZ,PinkyDIPZ,RingMCPY,RingMCPZ,RingPIPZ,RingDIPZ,MiddleMCPY,MiddleMCPZ,MiddlePIPZ,MiddleDIPZ,IndexMCPY,IndexMCPZ,IndexPIPZ,IndexDIPZ,ThumbsCMCY,ThumbsCMCZ,ThumbsMCPY,ThumbsMCPZ,ThumbsIPZ,HandX,HandY,HandZ,HandW
2022-05-03 15:29:13.838034-07:00,383.5731942,339.3905635,370.3976523,444.259511,371.6865115,390.3714984,405.7428225,395.5031947,358.0411805,343.1308681,334.1350991,369.2169359,420.260518,358.1717613,430.7228854,461.4445363,389.1870391,374.3801165,397.5615786,373.0441392,373.8526042,344.9186621,340.2072706,389.526702,539.742719,356.5798171,402.6618437,347.565633,586.7965106,-0.260558,-0.444707,-0.361117,-0.271167,-0.38926,-0.476582,-0.359214,-0.230614,-0.413425,-0.518395,-0.417835,-0.306868,-0.486899,-0.460151,-0.242837,-0.003535,-0.346271,-0.490538,-0.519291,-0.387978,-0.404898,-0.428696,-0.461597,-0.550543,0.547769
2022-05-03 15:29:13.897408-07:00,380.0492631,336.8994119,363.1248538,435.223858,370.4731789,388.2747055,401.9682719,388.651988,359.8891018,342.05446,332.547618,369.8389014,421.2862995,356.9858951,427.2156434,457.0615353,386.5197667,370.7666277,398.6041812,361.6918391,364.3198796,344.8656719,341.8388928,390.2093445,538.6874854,357.8014983,401.2429293,345.8254673,586.7812272,-0.285776,-0.466455,-0.405092,-0.339357,-0.397933,-0.490909,-0.385443,-0.269576,-0.412979,-0.531405,-0.42606,-0.308678,-0.490475,-0.469216,-0.26483,-0.038337,-0.358222,-0.525871,-0.525327,-0.441594,-0.466872,-0.437444,-0.452814,-0.556449,0.542186
2022-05-03 15:29:13.957412-07:00,373.028344,327.4299156,352.3137613,419.1814621,364.795362,385.167077,392.3925425,380.1788119,356.0025489,340.5101919,327.7052743,367.4125447,418.9644497,356.3384069,421.02712,448.3548757,385.0976852,366.4157617,398.7491172,355.5940773,355.4322631,341.6792636,341.9996425,389.2329053,539.4919825,354.4388805,403.4956134,345.6772431,586.1847836,-0.327939,-0.509843,-0.47947,-0.447518,-0.420165,-0.511856,-0.428149,-0.33635,-0.422091,-0.550089,-0.452536,-0.343345,-0.499631,-0.478194,-0.294549,-0.090017,-0.365132,-0.548514,-0.528598,-0.481087,-0.51309,-0.442854,-0.446571,-0.558355,0.541012
2022-05-03 15:29:14.258324-07:00,370.2778698,322.4797327,344.823056,408.8232428,362.6544915,381.8692954,388.1874255,373.2238168,354.8888689,337.260257,322.1068516,358.9552359,417.8454327,355.8593252,417.0937786,435.1512893,384.5770635,363.6300885,396.7643722,347.2554463,350.8991765,340.0961714,344.0624423,389.4951358,539.2073626,354.6773124,403.3774987,346.3400488,586.7326645,-0.351564,-0.535267,-0.521636,-0.507596,-0.44039,-0.523331,-0.459069,-0.38912,-0.437922,-0.563541,-0.482931,-0.393035,-0.51226,-0.481818,-0.323346,-0.146688,-0.375226,-0.568921,-0.534721,-0.519929,-0.55919,-0.451398,-0.442145,-0.554832,0.541211
2022-05-03 15:29:14.497372-07:00,369.9551276,318.6555759,340.0523845,399.9547758,359.9786964,381.7845585,381.4019467,365.8516949,352.5855248,335.6769761,317.3411213,352.4698628,418.324507,355.809889,411.7012865,428.7837528,382.1483152,365.2188988,395.4123132,346.4089716,346.2799225,342.21,344.7255487,389.0154339,538.5854427,351.7795276,405.1483154,346.4233804,586.3082936,-0.366225,-0.558778,-0.558778,-0.558778,-0.454145,-0.534919,-0.487388,-0.436214,-0.449982,-0.57607,-0.513098,-0.443519,-0.521341,-0.484521,-0.349471,-0.199271,-0.386563,-0.576898,-0.543495,-0.538746,-0.582084,-0.459247,-0.437035,-0.552847,0.540789
2022-05-03 15:29:14.677619-07:00,366.8294535,318.0485072,341.1450006,400.2666449,359.3945299,380.8671312,380.958202,362.5246395,354.7868333,335.4559753,316.1872562,352.2929685,418.6786316,355.3037657,409.102726,423.688469,382.9582775,363.9041873,394.5181587,345.1521362,343.0338348,341.163171,346.6241588,391.3590955,537.5056664,353.0891832,405.210318,345.3057,585.9941651,-0.374007,-0.567392,-0.567392,-0.567392,-0.459619,-0.534858,-0.495739,-0.454049,-0.455846,-0.577699,-0.525935,-0.469446,-0.523924,-0.477282,-0.355384,-0.220789,-0.388847,-0.57537,-0.545883,-0.547635,-0.594676,-0.460708,-0.435136,-0.547708,0.54628
2022-05-03 15:29:14.708001-07:00,367.2156937,319.3239085,341.4015361,400.4829597,357.8293415,382.9999609,379.649966,362.1652881,352.880489,333.8511219,314.021262,349.4523673,415.834104,354.5085722,408.3962581,419.1470823,382.5833357,363.7803712,394.2186161,342.1686092,341.1951708,339.2295445,349.400459,391.2587877,538.2697174,352.146695,406.1825837,348.3547488,588.1180173,-0.36524,-0.562322,-0.561595,-0.560867,-0.455803,-0.533979,-0.498524,-0.460949,-0.454996,-0.578744,-0.534957,-0.487669,-0.522587,-0.474907,-0.363397,-0.240919,-0.391176,-0.57543,-0.548083,-0.555023,-0.604542,-0.463214,-0.431989,-0.546505,0.54786
2022-05-03 15:29:14.857523-07:00,373.1298022,325.2879551,348.6103534,412.3616574,362.3507078,384.1833967,385.7607276,367.160524,356.2907974,337.9251671,321.603612,355.7307848,419.1666502,358.3299197,415.4235117,427.8611182,380.7335792,365.0940269,396.3660062,344.1024655,342.1245452,339.8362121,348.0460388,391.0181486,538.7288624,353.4084198,406.1038232,347.2918331,587.7687073,-0.336184,-0.533239,-0.513018,-0.49198,-0.439137,-0.516258,-0.470572,-0.4219,-0.434075,-0.551036,-0.493173,-0.430371,-0.504279,-0.454949,-0.332584,-0.199068,-0.395734,-0.56754,-0.553099,-0.552473,-0.603347,-0.459455,-0.432597,-0.542475,0.554511
2022-05-03 15:29:14.861113-07:00,381.4389467,332.7081938,359.3730955,434.8536229,371.5427796,391.138151,399.5438458,387.6013799,361.9801179,345.7749648,335.6336057,372.7102236,425.1213378,364.3293132,431.9843655,454.4810437,381.0338552,364.5889547,394.4277597,341.0585787,342.3236567,339.1950942,346.400818,392.4059742,541.7453073,354.2900008,407.6226036,347.8409522,589.7075434,-0.270886,-0.486156,-0.4196,-0.34761,-0.377993,-0.472361,-0.380832,-0.281584,-0.387095,-0.500089,-0.399455,-0.288841,-0.44555,-0.416416,-0.239832,-0.049072,-0.400111,-0.569601,-0.556848,-0.557253,-0.607432,-0.460083,-0.42646,-0.544698,0.556562
2022-05-03 15:29:14.862514-07:00,389.5186248,342.2175225,379.3558836,460.4771736,389.0112593,397.9562773,424.0039476,421.4455669,370.9213031,359.2781289,364.1166681,402.3329343,433.399622,370.4062422,460.1262747,491.7531537,382.4868468,366.9299645,394.0174355,343.8358478,343.9314799,339.5349528,348.9496291,391.7059129,540.977351,354.3993332,409.8626764,347.8970872,589.794678,-0.197381,-0.426829,-0.303539,-0.16951,-0.276166,-0.41627,-0.235958,-0.041195,-0.314988,-0.42154,-0.233406,-0.028886,-0.367367,-0.366411,-0.101601,0.17478,-0.403932,-0.564618,-0.560886,-0.548917,-0.595828,-0.459841,-0.419986,-0.548085,0.558356
2022-05-03 15:29:14.863499-07:00,399.1589585,354.0760173,399.8573211,491.044714,404.2741573,408.4021633,452.8383056,458.6412214,378.5156375,372.6781064,392.3987919,430.1057018,444.900958,379.838102,490.5230718,534.8962481,382.0167082,366.7724574,394.8874458,346.6023381,345.7344529,342.5662308,348.9473711,389.3456911,542.5347155,356.8366084,409.0162286,347.8286917,592.8206078,-0.132571,-0.358103,-0.172417,0.024886,-0.184719,-0.354737,-0.069341,0.225134,-0.243859,-0.344967,-0.052303,0.247961,-0.277455,-0.302838,0.061971,0.414823,-0.396002,-0.553869,-0.554984,-0.536012,-0.578747,-0.450974,-0.41813,-0.548154,0.566848
2022-05-03 15:29:14.888149-07:00,409.0067671,364.8159279,418.3062777,522.0588852,421.8614906,417.2635564,478.9727504,488.3640693,384.7491873,385.5630891,417.572537,454.7883342,451.7914481,386.5094258,517.8670858,561.6403709,382.9239688,368.5924208,395.9765461,349.8988111,352.5608921,340.2111939,347.4905896,391.1668486,543.2897347,354.7626685,409.684495,346.6520737,591.4604183,-0.06772,-0.297205,-0.042181,0.217649,-0.095049,-0.288556,0.083676,0.438495,-0.18531,-0.266193,0.098489,0.44224,-0.206385,-0.230236,0.196849,0.572918,-0.392387,-0.537979,-0.553276,-0.508928,-0.543859,-0.445394,-0.41825,-0.548697,0.570633
2022-05-03 15:29:14.890391-07:00,414.2898574,372.7473062,433.0528094,542.0456185,430.1938488,430.3681278,501.6513233,510.0609208,391.2147629,399.6704662,438.3105134,471.0182323,456.4836503,396.4254511,537.2991721,579.13254,382.5507084,370.5734387,395.0822595,358.2146962,360.7063278,342.4556925,347.321946,392.3894665,545.8624908,357.9435419,408.3967825,345.5996805,592.8265009,-0.02393,-0.25626,0.056403,0.359884,-0.042983,-0.213479,0.207936,0.573538,-0.139651,-0.181302,0.232983,0.583506,-0.167571,-0.152238,0.305688,0.668687,-0.389284,-0.51175,-0.552643,-0.46251,-0.485282,-0.43916,-0.424305,-0.548347,0.571331
2022-05-03 15:29:14.891680-07:00,419.4602215,376.1291162,442.7884684,555.3650962,433.4202126,437.6743822,512.2037233,516.9261353,394.4392185,408.0923306,451.884644,477.8324516,459.5903232,404.1344943,549.936961,587.2441828,382.9389915,371.2564348,394.0621434,362.8884219,366.2294024,343.2786639,349.8983265,389.401734,544.5070655,357.0593396,409.4082529,345.7908311,592.0357095,0.00893,-0.236644,0.112006,0.438447,-0.00172,-0.166864,0.276942,0.636658,-0.106148,-0.128996,0.30677,0.648318,-0.141422,-0.09128,0.378755,0.71808,-0.388925,-0.505719,-0.552131,-0.440572,-0.452991,-0.438137,-0.423013,-0.552498,0.569071
2022-05-03 15:29:14.947643-07:00,423.3834426,376.0471845,446.9292632,561.0401481,439.8592907,442.8678872,522.1027869,524.1255116,398.5355885,415.0642676,462.8385736,483.2118718,462.0617151,410.5216068,563.2446927,595.2110691,381.8621879,372.0642099,394.7564186,366.1343621,372.2880677,344.7049744,347.7341104,389.9315421,544.3393277,358.6306854,409.0302482,345.5265938,592.0688598,0.02613,-0.223226,0.146494,0.483772,0.028982,-0.130052,0.334777,0.685156,-0.082214,-0.085454,0.368515,0.696784,-0.1315,-0.042522,0.433554,0.747746,-0.386463,-0.498318,-0.549612,-0.416729,-0.41959,-0.438178,-0.42219,-0.553795,0.568389
2022-05-03 15:29:15.007371-07:00,424.7559015,379.257642,451.515559,570.8679844,443.4241523,445.9403791,528.1132322,528.0557317,398.7174288,421.6203275,468.4149591,486.3946615,461.4917908,416.6900803,568.8921915,594.9996986,382.7115659,371.8404806,393.8989718,368.5175938,374.4417957,343.0076543,347.3550806,390.7379639,545.5542331,357.5191665,407.976333,346.343756,593.3196523,0.049333,-0.207009,0.190108,0.538997,0.051269,-0.101556,0.37509,0.713583,-0.069641,-0.053309,0.412087,0.726433,-0.127505,-0.003362,0.473481,0.764411,-0.385452,-0.498625,-0.547962,-0.404622,-0.400096,-0.436677,-0.422683,-0.555555,0.567461
2022-05-03 15:29:15.158502-07:00,429.5624879,381.2686423,457.6614139,577.9952839,447.944753,450.9242498,532.9601383,529.7639398,401.6490747,421.671001,473.5658165,489.2439521,462.6292908,420.6228767,573.7847979,597.9463247,384.7512287,371.9563122,395.0532587,369.635528,376.1635525,342.5471903,345.6966214,389.3416702,541.9047711,356.3144344,408.9780206,345.4392322,590.4823269,0.073637,-0.193848,0.223276,0.578171,0.073285,-0.081068,0.400911,0.729305,-0.055197,-0.036542,0.437395,0.743614,-0.121657,0.022219,0.498479,0.77404,-0.380907,-0.504444,-0.542318,-0.397211,-0.385936,-0.43767,-0.417826,-0.558813,0.567094
2022-05-03 15:29:15.162091-07:00,431.0746416,383.9335448,460.7262018,579.3380373,450.4125812,451.5264017,533.6299739,531.7722625,405.4744072,426.1977619,480.4799879,489.4523456,463.5903665,421.7912147,580.1608499,598.739747,385.1948239,369.1080462,396.4167043,371.6293076,376.9514119,342.3797723,349.9216837,388.9677126,546.38142,357.1080081,410.6400694,345.535874,591.7760895,0.089614,-0.184047,0.238848,0.593473,0.085468,-0.070943,0.41212,0.73576,-0.028915,-0.010954,0.470056,0.762845,-0.116419,0.040896,0.51615,0.781254,-0.373079,-0.512561,-0.533673,-0.393117,-0.376121,-0.438923,-0.411757,-0.559804,0.569581
2022-05-03 15:29:15.163480-07:00,432.0765175,385.5304122,461.6754326,578.7630993,449.998315,452.4117382,535.6241475,532.7515341,403.5122963,428.4180935,480.8698667,490.1890298,463.2885205,423.981454,580.4738184,600.1244381,385.6271339,370.733303,397.8336053,371.7344071,379.4589126,343.5149226,349.6163771,388.9239953,544.117349,356.2788982,411.3907175,344.8023963,590.5996248,0.093069,-0.178435,0.244999,0.598262,0.088655,-0.065124,0.418318,0.739092,-0.024249,-0.002173,0.479909,0.767925,-0.117154,0.052051,0.525785,0.784406,-0.369442,-0.518034,-0.529288,-0.388373,-0.366885,-0.438219,-0.410887,-0.55911,0.57143
2022-05-03 15:29:15.165097-07:00,433.039693,382.8069768,460.3873736,579.8641934,451.1767756,452.3371101,534.9976326,531.8119848,405.0068472,425.8082843,483.2718082,493.045951,461.6596796,421.8676473,581.7327376,599.6816418,384.851162,371.6401933,398.1490268,370.142884,379.3457916,345.9233367,348.8175512,388.2533347,543.9477196,355.2792491,410.3580211,346.4527209,591.6160532,0.091309,-0.181531,0.241478,0.595624,0.087132,-0.067719,0.416219,0.738459,-0.026373,-0.005467,0.477019,0.766877,-0.119513,0.049273,0.523085,0.783348,-0.371322,-0.522454,-0.530409,-0.390814,-0.368452,-0.437048,-0.411724,-0.561009,0.569861
2022-05-03 15:29:15.307494-07:00,432.5504515,385.5639954,460.1602603,579.9941366,451.7119344,451.8128885,536.2264929,530.8145174,406.6178461,428.5885063,482.1087056,490.8420764,462.0807658,422.9231284,577.9229053,599.2815176,385.5384496,369.908517,398.0934247,369.5203639,377.8269391,343.3331282,350.4553936,390.3224712,546.0004348,356.1465826,411.0490021,346.1781402,592.4960585,0.091976,-0.182454,0.239029,0.592903,0.088411,-0.068406,0.415036,0.737986,-0.025365,-0.006184,0.476371,0.767072,-0.118227,0.047481,0.521588,0.783712,-0.36898,-0.527963,-0.527791,-0.396576,-0.374487,-0.437883,-0.409234,-0.561039,0.570983
2022-05-03 15:29:15.309791-07:00,429.4250696,380.9285863,456.1843835,574.9661477,449.3582635,447.1392621,529.2241155,527.7290268,401.0836603,418.7367094,472.8284022,487.8442872,460.4652731,417.4267865,570.8876594,596.4831292,386.1618779,368.6274585,398.4737689,366.4181509,371.9415383,343.6351877,349.6249783,388.7937221,543.0204923,359.3638843,410.7798236,344.4142332,590.4661035,0.076101,-0.201072,0.207111,0.560519,0.071313,-0.093456,0.381617,0.717796,-0.055524,-0.048043,0.421977,0.73606,-0.128191,0.008231,0.477331,0.765629,-0.373898,-0.542927,-0.53151,-0.422112,-0.404538,-0.437338,-0.41034,-0.563638,0.568039
2022-05-03 15:29:15.337507-07:00,418.7358959,370.2935419,435.1226519,548.3119236,430.4730746,430.9493324,501.3347754,506.001563,391.8242065,398.6859207,439.1522447,468.900053,456.9753395,398.9188278,534.4476772,573.4775029,384.9076527,366.5678354,397.1336415,361.035469,366.4645162,344.4092315,347.4238402,391.0577828,543.9339768,356.4126245,409.7548781,343.7621248,590.5096173,-0.014669,-0.261176,0.069866,0.388362,-0.029172,-0.211246,0.205102,0.568071,-0.146043,-0.186266,0.219045,0.567158,-0.180383,-0.141512,0.286885,0.636428,-0.382737,-0.552756,-0.540145,-0.450905,-0.44142,-0.435351,-0.42012,-0.560758,0.565261
2022-05-03 15:29:15.517540-07:00,401.4699526,356.1710252,404.2134209,500.2969361,406.8958648,410.0065149,459.1630578,465.2184234,377.2485993,373.0294555,396.0900955,437.0213562,445.4552031,381.9024177,490.8886053,532.5574968,384.1887824,364.7071122,396.6081045,356.36255,360.3491125,342.5600691,347.8876893,391.1544111,542.5733049,355.9261917,409.0337565,345.9526054,589.9809425,-0.13213,-0.344653,-0.133096,0.089658,-0.176915,-0.343019,-0.036691,0.275044,-0.243847,-0.33488,-0.028764,0.28185,-0.270226,-0.281892,0.068863,0.407337,-0.385106,-0.56531,-0.542357,-0.484552,-0.483884,-0.437525,-0.42653,-0.556199,0.563282
2022-05-03 15:29:15.547485-07:00,387.7759647,340.6341649,376.0521754,456.8044831,382.5092969,397.1634011,422.7763753,420.1878971,370.924577,359.0640655,366.6188996,406.1896019,435.5554945,369.5439817,457.1565385,495.6392665,384.3384149,365.8825128,394.6573109,351.1188533,357.0630104,341.6938338,346.3382592,390.7073402,542.8561101,355.8376322,407.3938492,347.9125235,589.38478,-0.225917,-0.428132,-0.316503,-0.195557,-0.312101,-0.433439,-0.247931,-0.046081,-0.3198,-0.435632,-0.218955,0.017265,-0.35882,-0.367785,-0.097471,0.183994,-0.380008,-0.571592,-0.537796,-0.507147,-0.514,-0.444089,-0.426353,-0.548861,0.565473
2022-05-03 15:29:15.847368-07:00,379.3371004,333.8385553,362.3937889,432.8495017,372.100585,392.2625322,406.6328005,397.4899528,360.8657083,349.6906125,346.8897546,386.3091439,426.4002601,365.8025788,439.2333775,466.4631199,383.6493253,364.1019972,398.4819911,347.7607744,353.6267382,340.5817716,345.8848876,391.3255543,543.6476483,354.9436429,407.1262013,347.7392865,591.3756797,-0.291593,-0.475651,-0.414906,-0.349676,-0.384144,-0.468542,-0.346697,-0.21307,-0.382255,-0.488988,-0.333055,-0.159136,-0.430086,-0.407299,-0.197921,0.026746,-0.381419,-0.571117,-0.539563,-0.522295,-0.536544,-0.449086,-0.432705,-0.538731,0.566442
2022-05-03 15:29:15.878139-07:00,369.9455641,327.1600831,347.8271759,414.6116315,360.7886071,387.2985889,391.2052556,377.9070008,355.3068221,341.422356,328.4432703,366.8560359,419.5570742,360.5778678,421.7306832,439.3001897,383.5174576,365.9032265,396.2194249,344.8670722,349.3603628,340.1842932,345.1272498,391.6869561,544.5972035,354.2533638,405.3172468,351.0083466,589.2146839,-0.347309,-0.516322,-0.492832,-0.468317,-0.445198,-0.497624,-0.42574,-0.347597,-0.441166,-0.538274,-0.442123,-0.334656,-0.492786,-0.439718,-0.293594,-0.134472,-0.380452,-0.571673,-0.538855,-0.534541,-0.554669,-0.455546,-0.435313,-0.530923,0.566658
2022-05-03 15:29:15.967475-07:00,365.7809736,320.3949005,340.4385772,402.0468334,353.2810002,380.1842217,381.7932222,361.9852896,350.6001744,336.8589161,316.7794273,353.5693742,415.8308802,359.5714318,409.8660119,419.5333412,384.1742296,365.438908,396.2694655,346.4115973,348.2538941,338.878143,346.256975,392.1627454,543.4099829,353.346442,406.8296241,353.3329232,593.5003155,-0.386286,-0.556497,-0.556497,-0.556497,-0.487585,-0.53001,-0.497898,-0.463954,-0.472252,-0.57083,-0.513871,-0.45142,-0.523742,-0.456931,-0.352566,-0.239255,-0.381168,-0.569409,-0.539894,-0.540834,-0.565928,-0.462002,-0.435765,-0.524008,0.567519
2022-05-03 15:29:16.028161-07:00,362.2250241,313.403072,335.8657944,394.5585068,350.3645547,380.2947299,373.1542338,350.4633028,350.5481366,335.9707939,310.2911467,345.4454563,411.5190655,357.0860765,402.6195598,405.6135997,385.753342,366.0625462,396.1820028,345.523535,348.687927,336.9994333,347.1731319,393.3151513,542.8661237,352.1495784,407.0245718,352.2296851,592.5998779,-0.414869,-0.592794,-0.592795,-0.592795,-0.508472,-0.544285,-0.537944,-0.531514,-0.494562,-0.583053,-0.55307,-0.521192,-0.551869,-0.465063,-0.393886,-0.317456,-0.381303,-0.561912,-0.541042,-0.538114,-0.566692,-0.468352,-0.437243,-0.517963,0.566727
2022-05-03 15:29:16.088505-07:00,358.4676164,309.7114532,333.8232617,392.6337072,347.1282799,380.1476331,371.5929645,348.0058542,346.3886785,332.7113075,306.6670775,340.0418464,411.3098565,359.6474057,397.5027411,398.3067591,384.4261205,366.9515297,396.9774573,344.1089884,346.8137669,337.6835408,345.7078653,394.2943706,543.9425637,350.2878827,405.2565743,353.7244174,591.4253178,-0.436676,-0.61362,-0.61362,-0.61362,-0.524771,-0.554776,-0.554776,-0.554776,-0.506522,-0.585149,-0.575541,-0.56571,-0.564986,-0.46644,-0.415738,-0.362027,-0.382531,-0.558842,-0.542689,-0.541555,-0.573735,-0.472385,-0.438608,-0.513038,0.566805
2022-05-03 15:29:16.178514-07:00,356.3927664,309.7138076,330.7067999,391.546377,345.7579493,376.5710913,369.5143971,348.8957925,346.4381339,331.4962546,303.7407682,337.8427541,409.9853707,356.1561448,396.3113313,394.7355966,383.3555735,366.1957493,396.2488288,344.668176,346.1470769,336.5207483,343.448425,394.2595986,542.8399465,350.568773,406.1344315,354.2876522,590.6917418,-0.442583,-0.619825,-0.619825,-0.619825,-0.532671,-0.562844,-0.562844,-0.562844,-0.510356,-0.587404,-0.587404,-0.587404,-0.569401,-0.46635,-0.429315,-0.390561,-0.385939,-0.555913,-0.546188,-0.5429,-0.577371,-0.474012,-0.438583,-0.512461,0.565987
2022-05-03 15:29:16.237481-07:00,358.7570783,309.5531567,331.9123047,390.7686952,345.3801465,376.7828184,369.7354967,348.0307811,346.0857754,333.3226385,304.5933863,337.8734976,412.0079324,358.6090867,396.0622128,393.7008133,383.6003393,368.5766037,396.3335026,344.1952266,346.2040127,334.6343298,345.7516059,394.4048873,542.8443774,351.0477946,406.4068572,355.4801202,591.0258061,-0.442122,-0.620782,-0.620782,-0.620782,-0.532272,-0.563489,-0.563489,-0.563489,-0.51001,-0.587158,-0.587158,-0.587158,-0.566338,-0.463238,-0.431589,-0.398682,-0.383471,-0.555607,-0.544171,-0.54518,-0.580928,-0.475872,-0.436508,-0.511764,0.566661
2022-05-03 15:29:16.268161-07:00,359.4380975,309.039634,331.071102,392.4474668,346.1885788,377.0687803,370.6220934,348.3633765,346.4396992,334.5141698,304.8849456,338.952159,409.8179974,358.0435735,394.1529633,391.8622362,382.4470045,366.0429215,396.5976831,345.6969052,345.9394541,336.0181128,346.2941173,394.9494337,542.6105686,352.0983346,406.2677153,352.7283568,591.5912842,-0.440812,-0.620475,-0.620475,-0.620475,-0.529312,-0.560673,-0.560673,-0.560673,-0.507708,-0.586666,-0.586666,-0.586666,-0.564953,-0.46319,-0.433719,-0.403149,-0.383019,-0.555802,-0.543801,-0.545675,-0.581671,-0.476851,-0.435322,-0.512323,0.566244
2022-05-03 15:29:16.388084-07:00,358.9515273,309.7518719,332.1831552,393.9910039,346.165084,377.935683,368.9220605,348.1097571,346.889278,336.024079,305.2735307,339.5437879,411.7953514,359.1567282,395.8247921,391.6696248,383.1893457,364.1337907,395.6134507,343.2075081,344.9917184,335.3879379,345.4270155,394.3161866,543.7918638,349.0174354,408.0773968,352.3722888,589.3605552,-0.439793,-0.618554,-0.618554,-0.618554,-0.526954,-0.557011,-0.557011,-0.557011,-0.505,-0.583305,-0.583305,-0.583305,-0.562666,-0.460191,-0.431531,-0.401844,-0.382581,-0.556643,-0.543402,-0.547397,-0.583874,-0.478517,-0.434294,-0.511784,0.566116
2022-05-03 15:29:16.390176-07:00,359.1855046,310.46791,332.2272834,392.1592805,348.4917736,377.4976881,370.3286312,347.8110758,344.8741129,334.3914917,304.6855697,339.4951482,411.6930966,360.2109183,395.5301919,391.4862195,383.9154605,366.7205645,395.6473588,345.0639915,344.6281702,335.4558625,345.8835732,394.0920641,543.164902,349.7548381,405.5834921,353.8011275,591.6593559,-0.439286,-0.618181,-0.618181,-0.618181,-0.52457,-0.55465,-0.55465,-0.55465,-0.502407,-0.581323,-0.581323,-0.581323,-0.560377,-0.457766,-0.429377,-0.399993,-0.382687,-0.556781,-0.543509,-0.548033,-0.58471,-0.478672,-0.433627,-0.512364,0.565971
2022-05-03 15:29:16.447504-07:00,359.3439507,309.6780964,331.5158158,391.5306598,346.7084382,380.4488927,371.7159556,350.8216691,347.3411525,335.328846,308.29404,340.8458942,412.5297482,358.5072022,398.5191239,392.3034391,382.0649226,364.9411721,395.8993063,344.8998026,343.3578001,337.0495552,344.6370176,395.375127,543.8891484,351.6163187,408.9819645,353.497023,591.562269,-0.438738,-0.616908,-0.616908,-0.616908,-0.522319,-0.55163,-0.55163,-0.55163,-0.499306,-0.577901,-0.577901,-0.577901,-0.557907,-0.454705,-0.426351,-0.397019,-0.382805,-0.557138,-0.54361,-0.548941,-0.585833,-0.47907,-0.432981,-0.512633,0.565886
2022-05-03 15:29:16.477889-07:00,358.0526097,309.5368287,332.0139974,390.9323905,347.5399478,378.1467827,371.4575566,351.5111238,348.2553045,334.4290997,307.7072947,340.2950024,414.4231577,358.6490696,394.6697008,393.443521,383.5233179,367.0605338,395.0932506,342.6016752,343.1346314,337.3595925,346.7697344,393.7262774,544.2173197,352.1326235,406.0565349,352.8325644,590.4278151,-0.436922,-0.616602,-0.616602,-0.616602,-0.519706,-0.550688,-0.550688,-0.550688,-0.495673,-0.576538,-0.576538,-0.576538,-0.554876,-0.453597,-0.425515,-0.396483,-0.382598,-0.558778,-0.54328,-0.550994,-0.588027,-0.479352,-0.431231,-0.51405,0.565697
2022-05-03 15:29:16.479866-07:00,358.564806,309.9176414,333.7787444,393.6752812,349.1895994,379.1408565,374.1939135,348.45698,348.0569135,337.2996487,306.2949645,339.0293881,411.4142949,359.1737684,397.20754,392.5783448,383.4925925,365.8101914,395.6528878,343.0315675,344.8101603,337.7997048,347.3375845,396.6356065,542.6305631,349.7152173,408.222594,353.9461076,590.2791794,-0.437977,-0.614843,-0.614843,-0.614843,-0.519295,-0.547327,-0.547327,-0.547327,-0.495133,-0.572652,-0.572652,-0.572652,-0.553859,-0.45038,-0.422751,-0.394214,-0.383095,-0.557551,-0.543879,-0.550002,-0.587224,-0.479718,-0.431887,-0.513245,0.565619
2022-05-03 15:29:16.481014-07:00,358.9202187,312.171445,332.0418877,392.5934665,347.8965654,380.492152,374.1029202,350.038852,347.3114831,337.9265402,310.1116382,341.2184987,413.5158542,359.1944659,398.0948468,393.5708211,382.3396822,367.2948937,395.5242294,345.561711,341.4592555,335.7428225,345.7870798,394.7527524,542.1968374,350.1094221,406.2469433,354.5964314,591.8120389,-0.436365,-0.614011,-0.614011,-0.614011,-0.516464,-0.545076,-0.545076,-0.545076,-0.491495,-0.570388,-0.570388,-0.570388,-0.551111,-0.448965,-0.421475,-0.393094,-0.382704,-0.558973,-0.543398,-0.551998,-0.589375,-0.479781,-0.430672,-0.514229,0.565598
2022-05-03 15:29:16.482259-07:00,360.21208,312.7109215,331.7612319,393.24688,351.0468825,379.7968268,371.8313416,350.5051011,349.3912666,335.9891261,308.5711256,339.1063524,412.2143721,359.3380644,398.2327732,393.6006604,384.7146949,366.4804591,396.7699015,343.0623169,343.8578514,338.3628328,348.4428456,393.4600702,542.2711027,350.9467344,407.7442074,352.4756918,590.4603146,-0.435739,-0.613466,-0.613466,-0.613466,-0.514674,-0.543283,-0.543283,-0.543283,-0.489074,-0.568613,-0.568613,-0.568613,-0.549319,-0.44691,-0.419514,-0.391245,-0.383055,-0.558623,-0.543743,-0.551628,-0.589003,-0.479229,-0.430294,-0.514615,0.566002
