Time,Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,Sensor13,Sensor14,Sensor15,Sensor16,Sensor17,Sensor18,Sensor19,Sensor20,Sensor21,Sensor22,Sensor23,Sensor24,Sensor25,IMU1,IMU2,IMU3,IMU4,PinkyMCPY,PinkyMCPZ,PinkyPIPZ,PinkyDIPZ,RingMCPY,RingMCPZ,RingPIPZ,RingDIPZ,MiddleMCPY,MiddleMCPZ,MiddlePIPZ,MiddleDIPZ,IndexMCPY,IndexMCPZ,IndexPIPZ,IndexDIPZ,ThumbsCMCY,ThumbsCMCZ,ThumbsMCPY,ThumbsMCPZ,ThumbsIPZ,HandX,HandY,HandZ,HandW
2022-05-03 15:21:58.270619-07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-05-03 15:21:58.359752-07:00,432.2299909,312.6986115,345.6739722,359.2274775,442.8948032,374.5885471,361.9883803,447.4870854,375.1709544,365.6488081,368.8454288,360.6749538,377.6182582,351.3715284,377.7993586,440.6667314,417.9510683,307.2072475,367.5488656,343.991799,395.5871589,378.3917539,333.1092883,378.4342483,469.1966064,428.8075398,367.8077393,372.1838391,540.2616757,-0.367882,-0.496088,-0.469212,-0.440601,-0.334027,-0.427578,-0.324941,-0.214263,-0.483447,-0.624643,-0.624643,-0.624643,-0.518509,-0.524329,-0.453794,-0.377034,-0.351661,-0.595357,-0.507792,-0.516072,-0.523208,-0.481743,-0.414691,-0.557813,0.533667
2022-05-03 15:21:58.389102-07:00,429.8342595,310.5716979,343.2833124,354.8127187,449.2736546,377.807317,372.6136144,462.0604745,377.8975942,368.3633888,368.2341156,363.6902971,377.9602149,352.5223611,380.9412128,440.3728205,416.1904335,308.2466814,363.848602,343.3518188,391.2308175,378.1206678,331.975587,377.246479,469.3263077,429.6361178,370.0207347,371.3951188,539.4480012,-0.373574,-0.51191,-0.493018,-0.47316,-0.296544,-0.413492,-0.255742,-0.084594,-0.469847,-0.610969,-0.610969,-0.610969,-0.51586,-0.514455,-0.444891,-0.369448,-0.356428,-0.592604,-0.512629,-0.51914,-0.529473,-0.481185,-0.413223,-0.559567,0.533472
2022-05-03 15:21:58.449222-07:00,430.1111564,307.7975199,341.0340633,354.9929765,451.0858928,375.9596302,375.7570563,469.8065435,377.1644302,366.3681384,369.4669493,362.4713165,375.5700156,352.9691012,377.6018743,440.3208422,416.8985614,309.0338438,364.3277188,342.1745449,395.4960944,378.9939888,331.5214023,377.1164234,469.5027572,430.1917127,366.612676,373.4575926,540.7422342,-0.370332,-0.518941,-0.500461,-0.481074,-0.296756,-0.42573,-0.227239,-0.010546,-0.468754,-0.609175,-0.609175,-0.609175,-0.515554,-0.509533,-0.442663,-0.370439,-0.360058,-0.587015,-0.517044,-0.518162,-0.530585,-0.477021,-0.415511,-0.560041,0.534935
2022-05-03 15:21:58.509526-07:00,431.4942932,308.9964868,340.8840714,352.9953875,451.5187149,375.4664879,380.7769078,481.1369935,380.419766,370.8303007,375.480431,367.9424612,378.4224067,353.4012451,379.6966113,439.6243392,416.2293005,308.5023934,365.2137456,341.6456557,390.6259545,378.7537943,332.6494286,376.1857593,469.1624551,428.1845793,368.358479,371.7015469,539.5097382,-0.365431,-0.517591,-0.499707,-0.48098,-0.285089,-0.430594,-0.192528,0.066929,-0.435985,-0.587823,-0.579737,-0.571505,-0.50527,-0.503025,-0.434867,-0.3614,-0.362784,-0.59096,-0.519044,-0.527463,-0.542439,-0.479545,-0.411268,-0.560516,0.535459
2022-05-03 15:21:58.538948-07:00,430.9138192,308.7234758,338.3908711,350.8638749,450.6875261,375.1448557,385.106125,481.2012507,387.3877668,376.7935066,389.0072891,382.2692439,379.2527331,355.4116492,383.1193944,441.7353666,414.4641619,307.5897763,364.1032829,341.1790432,390.9143282,378.61676,333.2599119,379.2044836,469.7341062,430.0012838,367.8260074,369.7474972,542.9732471,-0.373944,-0.518864,-0.507541,-0.495855,-0.28606,-0.429646,-0.177498,0.096559,-0.394902,-0.545754,-0.512148,-0.476766,-0.498718,-0.491875,-0.420096,-0.342818,-0.364368,-0.589639,-0.52088,-0.530652,-0.547443,-0.479827,-0.411226,-0.558065,0.537795
2022-05-03 15:21:58.719733-07:00,429.492876,308.8704692,336.6229798,348.6358638,450.2785672,373.962381,381.5030454,479.5581529,395.0290703,387.9712111,406.4427115,408.6503947,380.0945245,355.3334676,384.914528,448.3090721,415.9766148,309.9212597,363.9968161,341.1844326,390.4217365,377.3632803,333.2641204,377.8655348,471.5463688,429.9466721,369.5336628,372.5341306,540.7271581,-0.380662,-0.521852,-0.51919,-0.516506,-0.297548,-0.433542,-0.193706,0.068191,-0.33288,-0.487607,-0.402019,-0.309385,-0.489331,-0.47869,-0.399494,-0.314209,-0.366272,-0.586595,-0.523026,-0.529744,-0.547274,-0.479527,-0.410216,-0.556004,0.540959
2022-05-03 15:21:58.721019-07:00,426.8441538,305.6401244,333.9015512,344.8760379,448.050684,374.1383166,373.814301,468.3128916,404.7510012,396.0407434,427.7070436,438.2286356,381.838612,356.9465291,389.2226484,451.1097035,414.7227259,310.8018784,363.3413377,341.4781371,392.3416015,378.7666911,332.8738388,380.7459162,471.2027756,430.3927702,368.9502754,372.9427773,541.9468894,-0.395695,-0.533363,-0.533363,-0.533363,-0.323559,-0.439358,-0.23717,-0.014758,-0.282008,-0.440856,-0.289196,-0.124086,-0.481336,-0.464567,-0.375352,-0.27924,-0.368885,-0.579313,-0.526454,-0.524561,-0.542333,-0.476026,-0.412988,-0.552518,0.545494
2022-05-03 15:21:58.722262-07:00,425.0869802,303.4753417,332.2948966,344.6444643,442.9563945,373.1086515,370.1661058,463.7328311,404.8739113,397.3727155,439.8744201,458.3715407,386.7177076,359.6298405,390.1652251,454.1893328,414.7467477,310.4604508,361.0334025,341.7438445,392.7804635,380.1977744,332.6671823,380.8131748,470.7029122,430.0453819,369.0261497,372.3386049,543.515778,-0.407726,-0.544133,-0.544133,-0.544133,-0.339742,-0.440334,-0.26767,-0.077724,-0.269621,-0.428068,-0.224403,-0.003053,-0.470089,-0.451726,-0.348909,-0.238035,-0.372485,-0.575416,-0.530407,-0.524679,-0.543237,-0.472995,-0.415442,-0.54967,0.549133
2022-05-03 15:21:58.723781-07:00,422.8076406,302.7761414,329.9146308,341.5252331,441.1032787,372.7145717,363.0209438,453.322087,400.4792982,394.2875421,436.7546797,454.6802061,390.7653492,359.2345197,395.6009181,460.1993132,412.6077025,308.6441215,360.3010994,341.2981356,388.8491881,379.15355,334.4830245,379.6699133,472.551472,430.5884014,367.7447625,372.8936759,542.9463652,-0.416553,-0.554152,-0.554152,-0.554152,-0.364358,-0.449375,-0.309839,-0.156294,-0.293474,-0.450816,-0.246583,-0.022251,-0.446496,-0.446055,-0.322954,-0.189921,-0.378481,-0.579123,-0.535677,-0.536182,-0.556733,-0.470892,-0.416592,-0.549459,0.550279
2022-05-03 15:21:58.809246-07:00,421.1853769,300.877905,327.4244515,341.3149498,434.2333069,371.6133462,356.9561452,444.0036638,394.0877251,388.950361,422.67629,435.3406894,396.4353184,362.8750884,405.694963,475.3280755,410.9022957,310.1675434,359.3259239,339.6988435,388.0148285,380.3814166,331.8266059,379.5767855,470.7729348,430.8441376,367.8355236,374.0134822,543.8081442,-0.428205,-0.565682,-0.565682,-0.565682,-0.396602,-0.46117,-0.354814,-0.238221,-0.336765,-0.482598,-0.320645,-0.140653,-0.405588,-0.422725,-0.25327,-0.070682,-0.386085,-0.577653,-0.54291,-0.54217,-0.564616,-0.467616,-0.42029,-0.547488,0.552221
2022-05-03 15:21:58.868894-07:00,422.2930916,298.2544957,326.363269,339.3509083,431.7391867,370.694967,352.6520948,440.2051011,392.0744356,386.0584191,420.2743547,429.1781653,401.8023103,367.5532391,415.8466877,489.392702,411.6698538,309.8860174,359.3452559,339.5546224,385.4405244,381.7154689,330.9693114,381.4209405,471.4884597,431.1142901,365.9641404,374.0775521,544.7184965,-0.434433,-0.571964,-0.571964,-0.571964,-0.412003,-0.465762,-0.376973,-0.280193,-0.355676,-0.489354,-0.348566,-0.192208,-0.380453,-0.391775,-0.17265,0.060502,-0.391123,-0.577431,-0.547631,-0.548499,-0.572677,-0.467441,-0.422102,-0.544696,0.553746
2022-05-03 15:21:58.870129-07:00,422.9605007,298.1940102,325.2451793,339.9593705,431.1620899,369.8850329,352.2397444,435.4125324,391.7009211,386.3945776,416.8301054,422.1367737,406.4375774,369.212555,426.30133,503.6322563,411.9994478,310.1753365,359.5496969,337.2813842,384.8641722,379.5461879,331.2416581,379.6333764,470.8888226,431.4584869,367.196913,373.4743613,543.61737,-0.435331,-0.574776,-0.574776,-0.574776,-0.419349,-0.470221,-0.392031,-0.30716,-0.364605,-0.491723,-0.361642,-0.217345,-0.357644,-0.367581,-0.09911,0.18093,-0.397507,-0.579624,-0.553142,-0.555508,-0.580546,-0.467946,-0.422428,-0.544994,0.552777
2022-05-03 15:21:59.049354-07:00,421.5169736,296.760787,325.0466824,339.9366804,428.9268344,370.727399,350.3499017,433.5725802,390.0425379,386.3189539,412.1686025,420.4383444,407.642591,368.4282401,432.2349631,512.2915645,410.9605356,310.3569673,359.1514039,337.8959847,384.7709653,380.8923305,329.7988079,378.424914,471.469105,431.9707838,366.7952981,371.3110779,542.8991426,-0.437152,-0.577092,-0.577092,-0.577092,-0.427708,-0.473331,-0.403629,-0.328301,-0.374829,-0.496436,-0.376938,-0.244586,-0.348958,-0.358386,-0.062454,0.242155,-0.397078,-0.575368,-0.553376,-0.5535,-0.578453,-0.466785,-0.423475,-0.543717,0.554214
2022-05-03 15:21:59.052407-07:00,422.5340449,295.2372739,326.7468552,338.2185572,428.0149913,368.0019847,346.3865397,434.9088146,389.3743363,384.1338661,410.755091,417.5714425,408.1910194,370.7593997,435.6411542,515.9694911,410.2176671,311.6718323,360.8227436,338.6069522,387.7912946,380.2064631,331.2855016,380.6445995,472.3345296,431.7989416,368.7897271,371.7978776,543.9897453,-0.435227,-0.577645,-0.577645,-0.577645,-0.429675,-0.475104,-0.409851,-0.339539,-0.379333,-0.499319,-0.386707,-0.262192,-0.341874,-0.354725,-0.040672,0.279658,-0.39427,-0.566582,-0.551986,-0.543953,-0.567948,-0.466658,-0.42309,-0.54316,0.555159
2022-05-03 15:21:59.199867-07:00,422.5378782,297.1188669,327.2805367,339.4287225,429.1625721,367.4279856,346.6736776,429.7546524,388.9683192,381.9370613,406.4672386,410.1819357,404.8086124,367.6127627,426.9504938,508.3328998,413.7404307,320.4829711,361.5835761,350.9507624,405.5908687,380.6597367,330.9694636,380.4056922,474.5062331,431.4827932,367.2483667,372.6578073,545.1029435,-0.430601,-0.57815,-0.57815,-0.57815,-0.430789,-0.479484,-0.418416,-0.352806,-0.391523,-0.513662,-0.415044,-0.306206,-0.361789,-0.385535,-0.092645,0.212898,-0.374622,-0.518284,-0.538109,-0.459449,-0.467428,-0.464552,-0.423098,-0.543252,0.556828
2022-05-03 15:21:59.230022-07:00,424.5858718,298.5012481,327.3725966,341.2883896,428.7824156,365.5906334,345.1915877,427.578955,384.8224849,377.4482967,397.8553007,397.7048548,395.7193555,362.8683047,411.570407,489.5129888,414.7291829,328.2405363,363.0141242,365.3196952,430.2883957,383.1597936,329.1623301,379.4057261,472.8135141,433.299362,366.2238411,374.3887871,543.4181387,-0.419337,-0.570445,-0.570445,-0.570445,-0.436312,-0.486176,-0.431174,-0.372382,-0.416456,-0.53804,-0.462665,-0.380108,-0.409103,-0.433745,-0.198249,0.055986,-0.360996,-0.467852,-0.526265,-0.350043,-0.332069,-0.459037,-0.428105,-0.538771,0.561905
2022-05-03 15:21:59.231498-07:00,426.9716326,301.7986657,326.4799612,340.5180807,428.3543117,365.6611545,341.4876432,424.3382046,382.359015,375.8454092,386.2584637,384.659173,391.5214175,358.7746578,403.8927121,478.7546762,415.1968202,330.4760387,364.3031608,375.1550214,447.1163142,382.6236965,331.1944436,381.213985,472.2550461,431.6346179,367.883589,374.0383421,546.3868591,-0.401334,-0.562551,-0.562551,-0.562551,-0.442019,-0.500833,-0.458058,-0.412726,-0.437225,-0.565381,-0.517293,-0.465509,-0.431871,-0.463614,-0.260032,-0.036977,-0.362179,-0.461249,-0.51928,-0.283148,-0.238783,-0.459933,-0.423998,-0.539604,0.563485
2022-05-03 15:21:59.259058-07:00,428.1842014,302.2278713,333.2628173,344.2489032,426.9445065,363.6115025,335.9061976,419.5599537,380.1032792,370.3154184,380.6047653,375.2800747,387.0164371,354.6928418,397.0188668,471.0708402,415.8728537,328.2417289,366.0050754,380.227633,457.4900778,381.4683325,330.4451983,379.4011698,472.08402,431.9563009,367.7363373,372.7786495,544.5789029,-0.387141,-0.549231,-0.548284,-0.547335,-0.451108,-0.515698,-0.485897,-0.454698,-0.454209,-0.586285,-0.562054,-0.536676,-0.453307,-0.487385,-0.310366,-0.114644,-0.363046,-0.46901,-0.510648,-0.241697,-0.173907,-0.460398,-0.423648,-0.539576,0.563395
2022-05-03 15:21:59.262052-07:00,431.416526,308.7842634,339.5083835,349.3711554,425.7831877,361.927197,334.2090892,416.287171,377.7834801,368.7226779,372.8527816,364.7111157,384.3736773,354.6095814,391.0421318,461.0877451,414.4382313,326.1789399,367.4832416,381.9804844,463.4287318,380.9754806,331.202915,380.5192551,473.3715423,433.2839661,369.0440096,374.3604734,545.7701807,-0.364551,-0.525048,-0.512494,-0.499581,-0.453226,-0.524298,-0.502959,-0.480851,-0.464775,-0.599904,-0.596095,-0.592253,-0.473141,-0.507715,-0.355325,-0.185898,-0.363807,-0.488608,-0.502716,-0.229014,-0.14466,-0.461536,-0.422263,-0.540591,0.56253
2022-05-03 15:21:59.289057-07:00,437.6623585,314.2402412,349.2064746,361.6248478,427.0038976,360.6445722,333.5944767,416.0906907,376.7623185,365.0628786,367.1749181,360.2032206,381.8562248,351.881681,385.1821729,452.2036923,417.4046133,317.5691843,368.5476739,374.9396136,451.4745418,379.7549574,331.5524628,380.2513409,470.6328313,432.2246397,368.1016456,374.6172485,543.3282631,-0.322841,-0.497074,-0.457476,-0.415269,-0.443879,-0.530482,-0.512563,-0.494089,-0.473759,-0.615985,-0.615985,-0.615985,-0.492454,-0.524133,-0.395335,-0.251704,-0.352601,-0.52839,-0.492979,-0.279662,-0.199451,-0.465673,-0.417606,-0.545045,0.558283
2022-05-03 15:21:59.469832-07:00,439.8263912,315.9641772,352.1260135,368.2593671,431.1984649,360.2293613,334.9200705,416.7319131,374.4471078,364.4690798,366.6124066,359.3232378,379.8252049,349.1913023,380.6000647,447.0544969,416.1650311,311.1135974,370.0893845,365.4860403,432.4267778,379.7659216,333.2838067,378.84567,471.253493,431.4809596,368.8184918,371.428774,544.2991701,-0.304594,-0.483687,-0.431614,-0.375463,-0.427561,-0.525025,-0.502015,-0.478136,-0.478687,-0.626634,-0.626634,-0.626634,-0.510485,-0.535621,-0.429018,-0.310185,-0.337841,-0.570214,-0.485406,-0.369732,-0.313977,-0.473277,-0.414091,-0.549795,0.549784
2022-05-03 15:21:59.473301-07:00,438.4368421,316.1656623,354.5661991,369.0194184,433.3605182,364.5010558,340.5501559,423.0189207,374.2364711,364.4791256,367.042929,359.3217092,376.6447316,350.877314,377.0813282,442.1966189,418.3940944,307.3013741,370.1710656,354.8429797,417.2872437,376.7724964,332.5401352,379.6491605,470.0105938,429.5120464,368.6632136,371.2535756,542.9943342,-0.319846,-0.475145,-0.427431,-0.376024,-0.40869,-0.502701,-0.464165,-0.423528,-0.482062,-0.630734,-0.630734,-0.630734,-0.521069,-0.544289,-0.45657,-0.359325,-0.335271,-0.591739,-0.486789,-0.436679,-0.404996,-0.478912,-0.413758,-0.552592,0.542301
2022-05-03 15:21:59.500084-07:00,436.3279147,315.5608236,351.7457524,366.5489928,437.1650993,367.5372867,347.8812263,430.4209966,374.7425971,363.1987731,366.9141796,359.3889407,374.6581687,349.7928281,377.0329506,439.3670332,419.2743664,307.6819556,369.0056452,350.4475199,409.47844,376.4228374,333.0467711,378.6980933,468.9994372,428.598894,367.8751902,372.2437267,540.9079935,-0.339535,-0.47905,-0.441755,-0.401819,-0.384964,-0.477198,-0.417633,-0.353936,-0.480797,-0.62843,-0.62843,-0.62843,-0.527515,-0.538967,-0.461722,-0.376664,-0.338336,-0.594352,-0.491085,-0.462566,-0.444175,-0.483786,-0.412098,-0.553415,0.538384
2022-05-03 15:21:59.502498-07:00,435.8383044,317.709381,355.386809,369.8211908,439.0128931,369.4823046,351.3559286,435.3615442,375.9375304,364.8221996,366.204268,361.7467856,375.9094934,351.7410377,377.4596451,440.214849,417.866977,307.1621197,369.0090411,347.0571363,403.1831116,376.6421495,334.1137714,379.6555443,469.9956018,428.3620862,369.1580785,371.5213215,540.6675462,-0.331453,-0.472692,-0.428156,-0.380118,-0.37382,-0.466558,-0.395051,-0.318135,-0.47915,-0.620325,-0.620325,-0.620325,-0.52999,-0.523511,-0.450914,-0.371514,-0.341736,-0.597666,-0.49549,-0.48635,-0.478923,-0.48619,-0.411266,-0.552701,0.537587
2022-05-03 15:21:59.559080-07:00,434.4560076,314.8667906,351.9978385,367.2036257,439.8443793,372.2386206,354.0866898,438.7595046,377.4029822,368.9697557,374.8800282,365.2445582,376.5279274,354.4746783,380.2774328,440.9720579,416.5193537,304.4638602,368.0144958,343.6801239,395.752115,377.1474991,331.6391053,377.3570361,468.4429115,428.2190401,367.3531819,371.4518003,540.8790165,-0.343001,-0.479655,-0.440283,-0.397936,-0.367942,-0.457955,-0.374991,-0.285335,-0.457317,-0.600451,-0.597036,-0.593592,-0.523496,-0.51417,-0.442868,-0.36531,-0.349601,-0.601607,-0.503803,-0.510462,-0.512702,-0.485047,-0.412904,-0.552845,0.537217
2022-05-03 15:21:59.619778-07:00,431.8328754,313.82095,346.3200679,358.9028417,440.3623288,374.2322519,358.4006286,443.8277815,382.7880025,374.2836708,384.7074843,376.1106935,376.2226701,354.6934014,381.9009349,443.0231934,416.8619732,307.8308374,367.1308105,342.6266332,392.472164,376.7260399,331.740171,378.38591,469.5448929,427.858518,368.5942458,371.190125,542.9584867,-0.366032,-0.490826,-0.465845,-0.43939,-0.356274,-0.444239,-0.347722,-0.243141,-0.419762,-0.561105,-0.538821,-0.515619,-0.514506,-0.501372,-0.428732,-0.35003,-0.353026,-0.60048,-0.507655,-0.52032,-0.528211,-0.487385,-0.41168,-0.551004,0.537931
2022-05-03 15:21:59.649358-07:00,429.1545354,311.079896,340.5774579,352.6329317,443.2796677,373.5046929,362.1419875,447.8911449,394.2816869,387.0888924,408.2713679,405.4686941,380.0146968,354.7285207,385.463253,446.337175,415.4417271,305.4700257,366.1416336,341.0017665,392.0296173,376.4313426,332.5564096,379.9249117,469.3444907,428.6271864,367.7107327,372.9102595,541.9693049,-0.390125,-0.505514,-0.497716,-0.489735,-0.348301,-0.432722,-0.323934,-0.205946,-0.345716,-0.490305,-0.410635,-0.324475,-0.504284,-0.485745,-0.408014,-0.323996,-0.360501,-0.59785,-0.515258,-0.527579,-0.540005,-0.486634,-0.411517,-0.549294,0.540479
2022-05-03 15:21:59.679122-07:00,425.0302764,307.950428,335.1889417,347.8191187,443.3915269,373.7155428,363.3736319,448.856131,401.4061853,394.2186235,427.3662167,432.0939866,382.2907074,357.1570489,387.815006,449.8953776,414.4892862,308.1151577,364.7977576,342.1927099,393.581253,378.0237858,333.3436156,380.2501209,469.0862451,429.7520558,369.0866227,370.656919,540.8791646,-0.405312,-0.519345,-0.519345,-0.519345,-0.346353,-0.429694,-0.313911,-0.188262,-0.295727,-0.44444,-0.307123,-0.157589,-0.492645,-0.466846,-0.378908,-0.283948,-0.365159,-0.591928,-0.520726,-0.528014,-0.542733,-0.483346,-0.413548,-0.547441,0.54375
2022-05-03 15:21:59.739688-07:00,425.1596453,305.1204338,333.6986373,344.1390939,442.9575251,374.2680567,362.8616558,450.0498176,405.6390689,397.3885266,438.3910903,452.3187727,383.669563,359.7943208,393.4738422,455.3900129,414.2693812,309.8100924,364.131849,342.7074428,391.7063286,378.922617,332.6858914,379.963609,468.9873327,430.2985335,368.7596146,372.4519824,541.7684034,-0.416223,-0.535877,-0.535877,-0.535877,-0.351119,-0.42972,-0.313473,-0.18731,-0.27617,-0.425451,-0.236549,-0.031124,-0.479317,-0.447302,-0.345488,-0.23561,-0.370121,-0.587159,-0.526244,-0.529933,-0.546965,-0.480602,-0.415161,-0.545583,0.54681
2022-05-03 15:21:59.799842-07:00,422.8066406,302.7185863,330.9614691,344.2437321,440.7714282,373.6468529,361.1552952,448.0008128,403.3883994,396.3572612,442.7239832,459.908294,384.281339,360.9642794,392.9404928,456.2979746,413.3751454,307.6011866,361.4756614,342.0199257,390.7224024,378.2952706,332.5053282,378.9461177,471.646614,430.4908695,368.1052272,372.7721706,542.9607208,-0.421848,-0.547183,-0.547183,-0.547183,-0.36107,-0.434276,-0.323601,-0.203448,-0.279763,-0.429608,-0.21703,0.014485,-0.473902,-0.443812,-0.337635,-0.22307,-0.375358,-0.585173,-0.531479,-0.533604,-0.552282,-0.479049,-0.41552,-0.545215,0.548266
2022-05-03 15:21:59.829231-07:00,423.713016,301.1639393,329.1208338,341.0654427,437.7821005,371.9913516,360.0542913,443.0463373,402.6365466,396.3927385,441.9508802,459.608509,386.4400333,359.7081855,394.9048278,460.1034915,413.2347899,308.6660784,361.6230498,340.9552295,388.4116271,378.9083537,332.2081181,378.7441229,471.0821593,430.6639683,368.3673402,372.1976551,542.7395535,-0.425399,-0.557837,-0.557837,-0.557837,-0.375649,-0.441873,-0.341574,-0.232718,-0.292172,-0.442588,-0.229255,0.004516,-0.456302,-0.441495,-0.322136,-0.193176,-0.381826,-0.586622,-0.537468,-0.542528,-0.563274,-0.477082,-0.415554,-0.546705,0.548472
2022-05-03 15:21:59.979362-07:00,424.0545447,299.3947933,328.3891779,340.65737,434.5690852,370.4288001,358.0335509,441.301496,396.626591,390.7940926,425.7091924,442.8964552,391.0623734,359.9049475,399.7721511,467.5008992,410.9847239,308.1415356,359.3765055,340.3141324,387.4283647,377.8018984,331.9693963,378.3650473,470.238098,430.7182745,367.5732911,372.8033214,543.9178867,-0.426578,-0.564256,-0.564256,-0.564256,-0.393019,-0.450939,-0.364051,-0.269932,-0.325682,-0.472261,-0.29672,-0.101816,-0.432674,-0.435737,-0.293869,-0.140426,-0.38714,-0.585954,-0.54262,-0.548409,-0.570871,-0.475567,-0.416127,-0.547357,0.548703
2022-05-03 15:21:59.981528-07:00,423.258902,298.9010214,329.7666653,341.7272819,432.2876516,371.0148755,353.2441644,434.9327074,393.9513987,386.8433313,418.743696,428.6127482,397.0653583,363.6306882,408.327781,478.2483961,412.0621039,307.4209113,359.2196341,338.8830646,385.3111762,380.0153418,332.3794808,379.602679,470.073194,428.9234116,367.6416649,372.8122291,543.9915406,-0.429489,-0.569,-0.569,-0.569,-0.409605,-0.459328,-0.385824,-0.306501,-0.352019,-0.489194,-0.346546,-0.187772,-0.402952,-0.41383,-0.234077,-0.040627,-0.391935,-0.587036,-0.547081,-0.556316,-0.580652,-0.475577,-0.416481,-0.546358,0.549421
2022-05-03 15:21:59.983235-07:00,424.2884782,297.4575033,326.4334678,340.892811,429.4103904,370.9133452,351.2605049,435.145994,388.3295376,384.1588569,413.7119207,422.0620201,402.7135344,367.5024946,418.6128517,493.4740919,411.6281383,308.694157,358.7622559,338.6972076,385.0199993,381.8152802,333.2956687,379.0856697,470.8598849,430.0193304,368.4277356,372.7721707,543.040552,-0.432614,-0.573345,-0.573345,-0.573345,-0.421837,-0.466619,-0.402262,-0.333085,-0.368779,-0.49589,-0.3716,-0.233603,-0.368338,-0.384728,-0.150589,0.097332,-0.396918,-0.583587,-0.55213,-0.557885,-0.583133,-0.472381,-0.418274,-0.545332,0.55183
2022-05-03 15:22:00.129338-07:00,422.6811678,295.8131367,327.7953836,338.7455041,430.6087551,368.538985,347.4720989,433.2174695,390.5694773,385.1576289,412.0782403,417.7147697,405.0118468,368.6272856,424.0238997,504.608543,409.4963817,309.8332619,358.7138956,338.7607697,383.7738735,378.7804747,331.5212314,380.6378622,471.7944875,428.619083,367.594959,374.0015061,544.314493,-0.432027,-0.573943,-0.573943,-0.573943,-0.425903,-0.469584,-0.409815,-0.345752,-0.378214,-0.500137,-0.387605,-0.263004,-0.355652,-0.370249,-0.100765,0.180571,-0.39718,-0.579779,-0.552983,-0.556716,-0.581987,-0.471862,-0.418525,-0.543694,0.553697
2022-05-03 15:22:00.131320-07:00,423.6347309,299.4431318,326.6528646,339.2044906,428.3129183,367.3986523,347.9542627,431.9021594,388.6091974,386.1931473,409.1234251,414.6686962,408.9924271,369.1077027,431.602312,512.821545,412.3112443,313.1821387,358.1078188,337.6560044,387.8084248,379.1365364,330.9254388,378.7639755,471.049017,430.1864716,367.0276415,372.687294,544.0185203,-0.432493,-0.574807,-0.574807,-0.574807,-0.428934,-0.471605,-0.414934,-0.354332,-0.385055,-0.503244,-0.398166,-0.282081,-0.342148,-0.355835,-0.054802,0.254068,-0.396104,-0.571849,-0.55312,-0.550932,-0.57597,-0.470841,-0.419994,-0.541967,0.555145
2022-05-03 15:22:00.133192-07:00,422.5237072,298.5369696,326.0496541,337.0142029,429.0286973,369.5538045,347.0132353,430.8329021,387.5930868,383.9904264,404.8057824,406.9502291,403.9655066,367.6974681,430.5458095,511.4026201,412.9992391,315.1571811,360.4621438,344.6902178,393.0066492,381.3462437,331.2474481,380.8650868,472.2324959,431.8626625,366.0734903,375.9225286,543.7838406,-0.431873,-0.576202,-0.576202,-0.576202,-0.432792,-0.474732,-0.421439,-0.364591,-0.394156,-0.510777,-0.415081,-0.309624,-0.353778,-0.371942,-0.074171,0.234026,-0.381889,-0.547212,-0.542963,-0.514987,-0.534513,-0.468926,-0.42242,-0.540232,0.556614
2022-05-03 15:22:00.249341-07:00,422.7660441,296.3324107,326.0593369,339.0226913,427.8433576,369.9514159,345.1847237,427.6782942,385.3372492,381.1204364,399.3116881,400.6186006,399.6069517,364.8930815,418.6678647,497.4100077,415.2529097,323.8333043,361.2008954,355.677888,413.5213352,381.8680077,330.2623339,380.518398,470.9977717,431.7287493,366.7831462,373.7124381,543.8554002,-0.431468,-0.577285,-0.577285,-0.577285,-0.439723,-0.479524,-0.430667,-0.378741,-0.40932,-0.524388,-0.4425,-0.352693,-0.391805,-0.407574,-0.146914,0.130287,-0.366799,-0.500083,-0.532089,-0.426092,-0.427021,-0.463682,-0.427361,-0.537632,0.559744
2022-05-03 15:22:00.252568-07:00,422.3360725,298.8032637,324.8762403,338.4474881,427.3635511,368.0149584,344.0520066,425.6873069,384.532469,381.5218548,399.6663925,398.7795888,395.7430474,362.6796066,414.1397474,492.9461329,411.389716,329.4970444,361.9216305,368.2155765,433.6607401,381.8216635,329.1621478,382.0591975,473.3668779,432.0767586,366.6255947,373.0393931,545.4373349,-0.429791,-0.574168,-0.574168,-0.574168,-0.443809,-0.479629,-0.432733,-0.383009,-0.421612,-0.52953,-0.457849,-0.379694,-0.414726,-0.42112,-0.18211,0.074714,-0.385165,-0.464721,-0.545018,-0.340514,-0.320896,-0.459803,-0.431702,-0.534947,0.56218
