Time,Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,Sensor13,Sensor14,Sensor15,Sensor16,Sensor17,Sensor18,Sensor19,Sensor20,Sensor21,Sensor22,Sensor23,Sensor24,Sensor25,IMU1,IMU2,IMU3,IMU4,PinkyMCPY,PinkyMCPZ,PinkyPIPZ,PinkyDIPZ,RingMCPY,RingMCPZ,RingPIPZ,RingDIPZ,MiddleMCPY,MiddleMCPZ,MiddlePIPZ,MiddleDIPZ,IndexMCPY,IndexMCPZ,IndexPIPZ,IndexDIPZ,ThumbsCMCY,ThumbsCMCZ,ThumbsMCPY,ThumbsMCPZ,ThumbsIPZ,HandX,HandY,HandZ,HandW
2022-05-03 15:15:34.193923-07:00,430.4653961,302.4092688,334.610683,349.4285017,446.6217061,370.8488849,375.2729665,472.8545859,378.1585425,366.9150284,372.4184656,363.3721769,381.7236563,354.0488283,385.2148649,455.8039649,414.3364525,313.2643296,363.702084,353.3113948,408.953645,382.695637,330.4273505,378.6070046,471.7287533,433.9731878,366.7330881,373.8868959,543.8591842,-0.35953,-0.547601,-0.528966,-0.509516,-0.321114,-0.459735,-0.229115,0.025269,-0.467448,-0.603441,-0.603441,-0.603441,-0.498125,-0.517963,-0.389294,-0.246017,-0.357587,-0.550079,-0.518297,-0.446293,-0.445669,-0.456555,-0.42733,-0.55153,0.552052
2022-05-03 15:15:34.252027-07:00,430.5709194,298.0303782,328.8238073,340.3751262,447.358524,371.4777234,378.3078514,479.5220683,379.9168188,373.444204,378.8170983,369.1467845,380.6755513,353.0367998,386.8827002,454.8082591,413.8317034,313.0632406,364.0045856,352.7589872,407.3077194,381.955393,331.0071633,378.2605071,471.6520713,431.4909714,369.0574857,374.172773,542.9990933,-0.374339,-0.569357,-0.567872,-0.56638,-0.318515,-0.460356,-0.207694,0.070489,-0.439992,-0.576157,-0.567043,-0.557765,-0.493496,-0.514784,-0.384136,-0.238781,-0.359626,-0.552314,-0.519924,-0.456446,-0.45985,-0.459533,-0.424795,-0.550684,0.552382
2022-05-03 15:15:34.253530-07:00,428.1400231,294.9733777,325.851505,336.400342,446.6636177,371.4476283,379.1480233,479.2520324,384.3297976,377.5985619,388.4077798,380.1039185,380.512132,353.3506637,389.3970074,457.7966732,416.5986442,315.7426882,365.7275247,350.8327218,405.5677004,381.2713529,329.91952,378.4180918,472.1550605,433.9376397,366.6160446,373.2911739,544.7003469,-0.389469,-0.58062,-0.58062,-0.58062,-0.324384,-0.459669,-0.207918,0.069345,-0.403038,-0.547677,-0.518631,-0.488318,-0.487207,-0.508869,-0.371637,-0.219148,-0.360921,-0.549826,-0.521789,-0.460078,-0.465908,-0.458682,-0.425454,-0.549271,0.553986
2022-05-03 15:15:34.312066-07:00,426.4992862,293.7162425,321.8133514,336.2475478,441.5379214,369.1041264,373.569305,471.7319673,392.042273,385.7477878,404.3469101,402.5674279,383.4748665,354.1415964,389.543664,457.9092485,412.6181743,315.2434624,363.4378126,350.7327941,404.8050964,382.4877496,330.0944108,381.3264837,472.1972617,433.2503054,365.3002953,372.7180634,543.6991822,-0.411017,-0.595579,-0.595579,-0.595579,-0.349542,-0.467421,-0.242397,0.007686,-0.347955,-0.504918,-0.431464,-0.352586,-0.486253,-0.505783,-0.365741,-0.210259,-0.364672,-0.54668,-0.525977,-0.463848,-0.472275,-0.456572,-0.428292,-0.548135,0.554667
2022-05-03 15:15:34.372269-07:00,423.1410907,293.4346724,320.9946217,333.3494964,439.020698,368.792927,367.9793457,463.4384223,400.0679281,389.3614847,419.6559372,423.5905556,383.2991034,354.0405362,390.7203774,460.5234489,414.8140871,315.0801109,364.6053622,350.4871716,404.567643,383.0070903,330.8425325,378.3588746,473.0321206,431.7388532,366.166414,372.0649815,543.8652354,-0.423296,-0.601073,-0.601073,-0.601073,-0.370108,-0.47208,-0.282257,-0.070291,-0.309684,-0.471557,-0.348385,-0.214324,-0.483945,-0.49966,-0.355508,-0.195643,-0.365483,-0.543842,-0.527145,-0.465469,-0.475609,-0.45757,-0.428267,-0.546624,0.555355
2022-05-03 15:15:34.491634-07:00,424.1867421,292.0244901,320.3330538,333.3631577,438.8382969,367.6909569,365.0356237,457.2336543,403.1100035,394.9920254,434.5847552,448.825127,383.2579599,356.5313624,392.9014487,461.1228011,415.7889618,316.1988167,360.9241612,349.9659045,402.6918129,383.0286232,330.7918273,378.4456421,471.035193,432.7475298,365.0685961,372.8950859,544.5225975,-0.42897,-0.602437,-0.602437,-0.602437,-0.375266,-0.47043,-0.304583,-0.119915,-0.280324,-0.446938,-0.258044,-0.05182,-0.485713,-0.48803,-0.340492,-0.177204,-0.366053,-0.542091,-0.527857,-0.467263,-0.478615,-0.459587,-0.42755,-0.545027,0.555812
2022-05-03 15:15:34.495967-07:00,422.238424,294.7746335,321.7534214,335.1136798,439.8049144,367.7386722,364.143456,453.8116759,402.6447195,394.155316,442.7093794,463.5676177,381.554565,357.5936054,395.2163145,466.2758867,415.0956985,317.0122456,364.010377,349.9227347,401.4658743,380.7419051,327.7867788,379.2280778,471.6998003,434.1265846,366.165118,373.2086731,545.0693105,-0.428748,-0.599019,-0.599019,-0.599019,-0.375185,-0.466331,-0.314248,-0.145616,-0.281437,-0.44904,-0.217127,0.036278,-0.488051,-0.47425,-0.324407,-0.15906,-0.365903,-0.543638,-0.527586,-0.471865,-0.484124,-0.461961,-0.42668,-0.5432,0.5563
2022-05-03 15:15:34.551566-07:00,423.844115,292.460162,322.6642325,336.2025653,436.4602665,369.4995017,360.0239497,450.4425263,398.0157308,389.7193956,433.7320126,453.0939118,384.2262114,356.3974177,398.0244498,466.9763283,414.6222313,315.171114,362.2590395,348.5614892,401.4074077,380.9253351,330.1777654,379.6321959,471.8883812,432.6613606,367.0319854,375.3005197,543.0075234,-0.431559,-0.595477,-0.595477,-0.595477,-0.384853,-0.465397,-0.329295,-0.178809,-0.31753,-0.476,-0.261987,-0.024459,-0.489359,-0.465678,-0.317043,-0.153471,-0.365372,-0.545776,-0.527043,-0.476779,-0.48969,-0.463127,-0.427283,-0.541884,0.556151
2022-05-03 15:15:34.582030-07:00,422.4823819,293.4739393,323.0673174,334.0734094,434.9767975,368.7318841,356.442277,445.3330896,392.1196581,385.8538233,421.3404828,437.600141,383.282079,358.0628195,396.4352269,465.8239058,415.3368795,314.6950208,362.9561058,346.8093036,400.8477032,380.1206665,331.0223996,378.9043001,471.7786397,431.7588525,369.4375782,373.3879008,544.8227008,-0.433318,-0.592523,-0.592523,-0.592523,-0.400467,-0.469737,-0.352532,-0.223209,-0.3536,-0.498238,-0.324757,-0.130169,-0.487214,-0.460197,-0.313079,-0.151536,-0.36624,-0.550748,-0.527404,-0.485824,-0.500086,-0.465055,-0.426726,-0.54155,0.555295
2022-05-03 15:15:34.641615-07:00,422.8492924,295.6707148,323.7652079,336.9499323,431.8889169,368.7974545,354.1204182,441.6851243,391.0887053,383.766048,417.0776112,430.3784933,385.6567373,361.4208619,403.2146683,471.5170863,414.0736698,315.4101278,364.13087,345.8786543,397.4399115,378.649385,330.2987923,380.3644295,470.998517,429.9702488,366.6026575,373.6296173,542.8432385,-0.432159,-0.590603,-0.590603,-0.590603,-0.408366,-0.47342,-0.368684,-0.253454,-0.369251,-0.506805,-0.357673,-0.19037,-0.462303,-0.441346,-0.273731,-0.090854,-0.369098,-0.554826,-0.52963,-0.494307,-0.50996,-0.465807,-0.426087,-0.54199,0.554726
2022-05-03 15:15:34.701645-07:00,422.6884077,294.3446875,323.7375657,335.8786331,429.518543,368.2137964,349.7003916,436.6717922,386.2548523,380.3247731,407.1861989,416.2258338,392.6955383,362.1797411,409.1292924,483.3605515,413.0062431,312.2287352,361.5364105,346.606331,395.8573406,382.2681239,330.2578956,382.1614019,468.9771218,433.2605029,366.2619267,375.1886709,543.7463079,-0.433263,-0.590339,-0.590339,-0.590339,-0.428936,-0.484206,-0.398783,-0.305228,-0.398364,-0.52271,-0.405378,-0.27403,-0.431691,-0.422395,-0.221057,-0.003352,-0.37465,-0.557605,-0.534625,-0.503741,-0.521289,-0.463525,-0.429926,-0.542132,0.553535
2022-05-03 15:15:34.704821-07:00,421.0223295,294.6865171,326.3237054,337.548764,429.7587114,368.0892333,348.221568,433.5562865,384.6743216,381.0712712,404.4610739,408.5562581,398.257386,366.5523046,418.9722927,493.4862739,412.5801727,312.8665522,361.2008664,346.1454376,396.8141868,380.5949143,329.8915977,379.0900675,472.752159,431.12716,365.9730105,371.8800719,543.6898784,-0.431769,-0.588337,-0.588337,-0.588337,-0.434706,-0.48623,-0.409164,-0.325143,-0.410414,-0.527019,-0.426684,-0.315031,-0.402429,-0.401815,-0.161365,0.09502,-0.376999,-0.557358,-0.536853,-0.506882,-0.525389,-0.462996,-0.429943,-0.541268,0.554809
2022-05-03 15:15:34.881567-07:00,424.9696491,296.1071556,322.2887279,335.9349826,428.6758926,365.5036622,349.6026677,433.3877115,385.5171127,381.0940949,405.3431856,408.1221714,399.6241768,364.6822884,424.8906375,500.7101051,412.8007923,312.8327393,361.048314,345.8960683,394.0527116,380.3901404,330.7523082,380.1917809,470.6010561,433.6864561,367.2811643,373.8301302,543.1251564,-0.427115,-0.585002,-0.585002,-0.585002,-0.432479,-0.485171,-0.410846,-0.330076,-0.411646,-0.526383,-0.432961,-0.329507,-0.385574,-0.390769,-0.120188,0.16487,-0.377344,-0.554268,-0.537542,-0.504959,-0.523431,-0.46277,-0.429603,-0.539817,0.556671
2022-05-03 15:15:34.883371-07:00,422.6203596,297.2491689,324.5552743,339.0345165,429.3202866,368.4477144,346.2471333,433.0440691,383.3585376,379.2312513,400.8898359,403.2026068,400.6394116,367.8964477,424.0072733,506.7673485,412.4168761,314.2460408,361.2808958,345.6264541,395.6265426,382.5995599,328.4978041,382.5372138,471.4863502,432.5675562,365.0854252,373.1328998,545.0202936,-0.425513,-0.580324,-0.580324,-0.580324,-0.434748,-0.483983,-0.412801,-0.335676,-0.417353,-0.526709,-0.440248,-0.344919,-0.378792,-0.385866,-0.096292,0.206304,-0.377709,-0.548527,-0.538547,-0.499299,-0.517116,-0.461431,-0.43191,-0.537693,0.558051
2022-05-03 15:15:34.884961-07:00,423.3532424,295.9874559,326.3440801,339.4189983,427.6479198,366.5118483,346.7326247,431.0741746,384.0726083,382.0634055,400.375938,400.1209203,400.2460531,365.3065238,424.0887722,503.673207,414.6091051,318.9171049,361.9400859,348.7497016,400.9759504,380.7007625,329.5103467,381.0458599,472.5684478,433.2930998,365.6774948,373.9203023,545.2507658,-0.420194,-0.576822,-0.576822,-0.576822,-0.436476,-0.485918,-0.418062,-0.344691,-0.424476,-0.532096,-0.454228,-0.368704,-0.388935,-0.396655,-0.112946,0.185605,-0.373777,-0.533256,-0.536183,-0.472984,-0.485957,-0.461246,-0.432516,-0.537283,0.55813
2022-05-03 15:15:35.091731-07:00,426.6419796,298.0834868,327.3013125,339.3518307,427.0902034,368.389226,347.2853836,429.9020492,381.792645,377.5057911,395.572756,393.6681432,393.2584521,362.7544741,416.8017147,495.1023603,413.566626,326.1314428,362.3419823,360.5932248,421.017378,381.5942061,331.0887971,380.0155541,471.1946891,432.581975,365.3645539,373.4876388,545.2595679,-0.411051,-0.569226,-0.569226,-0.569226,-0.439063,-0.48794,-0.424137,-0.355384,-0.435826,-0.541134,-0.476705,-0.406534,-0.420474,-0.421778,-0.171416,0.097383,-0.369624,-0.492313,-0.533589,-0.393036,-0.389493,-0.458899,-0.434096,-0.535032,0.560993
2022-05-03 15:15:35.095353-07:00,428.9935409,301.9725998,331.774047,343.4287695,429.3762884,368.3526596,345.177119,430.1296751,377.9801207,374.5639757,389.6447988,382.9284677,389.963255,357.7872677,408.4515069,482.0006042,413.2514242,331.6717598,363.0884808,374.2080665,442.5627539,383.4861069,330.6763996,380.4983917,473.9155682,434.1121706,365.3777991,373.8528094,546.147881,-0.39105,-0.555335,-0.551821,-0.548273,-0.440863,-0.492256,-0.433264,-0.369942,-0.452827,-0.558456,-0.51457,-0.467556,-0.446023,-0.449483,-0.234429,0.00026,-0.37274,-0.449662,-0.532991,-0.295715,-0.269298,-0.455679,-0.434144,-0.533955,0.564596
2022-05-03 15:15:35.096867-07:00,432.0746654,307.6564656,340.1306043,355.7588485,426.9434318,363.9223878,343.3474541,425.7150616,377.2834498,374.463887,383.6698928,375.2904085,386.094283,358.077851,401.330396,473.4698319,412.8636292,332.4772612,360.8919727,378.7714774,449.5131297,382.7663304,329.0532984,380.777375,472.0251211,432.951562,367.4796659,373.5048981,545.4694316,-0.354623,-0.525997,-0.502211,-0.477284,-0.434087,-0.50156,-0.446497,-0.387543,-0.461684,-0.57649,-0.552463,-0.527328,-0.464038,-0.472593,-0.283914,-0.075793,-0.376936,-0.450205,-0.529619,-0.260161,-0.218705,-0.457931,-0.430834,-0.536092,0.563282
2022-05-03 15:15:35.098072-07:00,439.6429871,314.1829994,351.9468992,369.8305436,427.3712267,363.3982267,341.7659722,427.464706,374.2578216,371.0485047,375.622387,366.8773629,379.6039659,355.7291983,393.2266548,463.2761471,415.5317233,331.2916743,365.4507281,377.8709077,449.2760996,384.8973113,327.9928081,382.6625887,472.8262987,434.008557,365.2162851,371.0968934,546.815694,-0.315629,-0.490125,-0.43217,-0.369622,-0.437594,-0.502571,-0.449044,-0.39185,-0.482055,-0.586452,-0.582662,-0.578839,-0.500549,-0.492505,-0.337709,-0.165736,-0.367118,-0.462108,-0.522648,-0.265644,-0.22053,-0.452253,-0.436701,-0.534387,0.56497
2022-05-03 15:15:35.121478-07:00,441.0681323,318.8444445,361.2641482,381.0227757,428.5422698,365.8723218,344.4017938,429.5695705,372.9262417,369.8246508,374.9202668,367.2982421,374.7196127,353.5309462,390.8405324,456.6115317,417.0433464,327.8773752,367.074134,372.8649084,441.4366606,383.4645555,327.431257,379.889325,472.8098188,434.504597,366.1202926,374.2779908,543.6975428,-0.293546,-0.464181,-0.384994,-0.298936,-0.434883,-0.495846,-0.437423,-0.374853,-0.495831,-0.591991,-0.591991,-0.591991,-0.524948,-0.499295,-0.365912,-0.217574,-0.341255,-0.48128,-0.50556,-0.300874,-0.262406,-0.450435,-0.441502,-0.533634,0.563399
2022-05-03 15:15:35.151958-07:00,444.2386211,322.9343177,367.3314186,386.2711979,430.184085,365.624804,344.1727792,430.5122993,371.6408658,369.756063,372.2365072,365.247838,374.227452,352.5825834,386.9902936,453.1694731,420.8147084,323.5298934,368.8425288,369.0793188,435.8989993,383.7351803,328.0020999,380.5741593,471.9003398,434.041142,363.3206181,373.4318024,543.7218536,-0.282659,-0.448247,-0.363265,-0.270991,-0.428014,-0.490931,-0.42778,-0.359946,-0.500306,-0.596201,-0.596201,-0.596201,-0.533822,-0.500154,-0.380836,-0.248417,-0.32669,-0.500117,-0.493762,-0.333453,-0.302368,-0.453925,-0.43912,-0.535868,0.560331
2022-05-03 15:15:35.422171-07:00,439.6041044,323.4142387,365.4100064,383.0081046,429.7339536,367.0364433,348.0471934,432.8294194,371.195164,369.4956913,375.8627321,365.3825057,374.465786,356.7854382,387.7856064,451.4706077,420.6216285,322.775707,369.7843797,364.3811735,426.0836701,382.6289882,327.384871,380.9466585,471.6036362,432.1825133,365.3054464,374.4488641,543.4691999,-0.300094,-0.441189,-0.36515,-0.282885,-0.420122,-0.477745,-0.405803,-0.328268,-0.50014,-0.590119,-0.590119,-0.590119,-0.534528,-0.492219,-0.37888,-0.253696,-0.319775,-0.513782,-0.488108,-0.364148,-0.342561,-0.457676,-0.440338,-0.534144,0.557965
2022-05-03 15:15:35.424476-07:00,437.8051653,321.8426006,363.4575174,379.0640418,435.3865643,368.9723397,354.7745354,440.6602042,372.9867326,371.6562108,375.0257969,367.5328702,373.6835823,355.7490171,387.8178401,451.1104969,418.2954481,317.8350192,369.2485608,359.2705282,418.2854201,381.04827,328.7030788,380.654325,473.0149427,432.8964618,364.2824597,374.6805589,542.7532073,-0.320881,-0.445479,-0.382713,-0.315002,-0.392322,-0.461613,-0.368621,-0.267732,-0.495944,-0.587349,-0.587349,-0.587349,-0.53695,-0.488332,-0.384482,-0.270195,-0.327172,-0.533396,-0.492689,-0.403333,-0.392798,-0.464241,-0.437127,-0.536514,0.552769
2022-05-03 15:15:35.426302-07:00,433.9618922,318.4002796,355.8612764,370.7639018,439.856322,372.8999312,359.98064,449.3770875,374.1126087,372.5121729,377.5393915,366.7479072,373.7766741,355.2892231,386.2880924,450.03116,415.5571861,316.2981812,367.0318859,355.0467436,410.720455,379.0499184,329.5165604,380.7439679,469.8516861,433.2475049,365.1464665,373.9268305,541.283772,-0.347142,-0.462201,-0.416431,-0.367336,-0.37057,-0.45004,-0.334884,-0.209281,-0.487975,-0.581742,-0.581742,-0.581742,-0.53532,-0.484437,-0.38639,-0.278833,-0.339202,-0.546057,-0.501943,-0.432011,-0.430061,-0.468229,-0.434172,-0.540721,0.54761
2022-05-03 15:15:35.428132-07:00,434.4614625,315.9086189,352.6402053,366.6767713,440.5003456,371.1811496,362.6123201,453.5000746,373.818145,374.1715303,375.6875541,369.0878406,374.2357599,357.1749047,387.6659566,450.6720708,415.3296775,315.4952332,367.008,354.0320205,405.3472857,381.2711417,328.7148597,379.7755162,471.4375649,431.6395328,366.8224605,372.4774742,542.8276325,-0.351328,-0.483345,-0.443096,-0.4,-0.354391,-0.446915,-0.307851,-0.155505,-0.477417,-0.576512,-0.576512,-0.576512,-0.530017,-0.48136,-0.385911,-0.281572,-0.348706,-0.549338,-0.51063,-0.448985,-0.453642,-0.466359,-0.432766,-0.543502,0.547566
2022-05-03 15:15:35.481648-07:00,430.6312577,312.2339828,346.1091596,361.7473555,441.4463818,372.75051,365.1174556,455.6438135,377.2220747,374.456795,378.729271,372.9557094,376.2005529,356.7292564,385.8311588,449.9898575,416.0484998,315.0934334,365.8128354,350.5951247,403.597252,381.7851082,330.6956041,379.4957105,470.7057121,431.4801619,365.6107752,372.7721646,541.3859866,-0.365543,-0.498559,-0.467572,-0.434623,-0.357978,-0.453024,-0.301205,-0.133858,-0.460041,-0.566984,-0.563825,-0.560645,-0.524703,-0.481171,-0.388195,-0.286797,-0.357099,-0.553544,-0.518094,-0.466121,-0.476565,-0.46648,-0.431806,-0.546321,0.545411
2022-05-03 15:15:35.661674-07:00,429.5416712,310.4276997,342.9576346,355.3988844,441.0646549,370.8050978,367.6729235,457.0278621,386.2853473,381.7348599,393.459631,388.2892691,377.7658732,358.5919115,387.6657756,452.5643361,415.5189286,314.4861914,364.1626375,350.4517578,402.0550089,379.0946908,330.4346288,380.2615957,470.3403523,431.5597854,367.2524112,372.864798,543.437142,-0.388513,-0.508046,-0.490514,-0.472215,-0.36265,-0.453015,-0.29609,-0.12274,-0.404428,-0.521982,-0.485071,-0.44626,-0.516991,-0.471425,-0.374784,-0.269605,-0.363403,-0.551727,-0.523985,-0.472173,-0.486058,-0.467857,-0.431245,-0.545581,0.545417
2022-05-03 15:15:35.664180-07:00,427.2354232,307.2368329,338.3609333,346.977269,437.184238,370.2586852,362.6080662,454.6352451,393.8524322,387.4987163,405.281515,405.3130951,378.0881403,357.5153715,389.1171442,452.6597919,415.9994458,315.3783166,363.2437248,348.7267128,401.8918081,379.0994004,329.0978146,380.4987763,470.383036,429.9481485,366.8172683,372.3787405,541.7583916,-0.403737,-0.522877,-0.520574,-0.518254,-0.374111,-0.457041,-0.310779,-0.149046,-0.35881,-0.488436,-0.416236,-0.338758,-0.510704,-0.467305,-0.370163,-0.264665,-0.36667,-0.548276,-0.527363,-0.474067,-0.489847,-0.468605,-0.429814,-0.544531,0.546952
2022-05-03 15:15:35.665628-07:00,423.1998129,303.7077051,333.4977793,343.3238965,434.8334016,371.5984169,361.1417293,451.5507381,395.7709759,392.4219502,418.4239499,422.9212797,379.1900096,356.0112115,390.9310931,454.8463176,414.2321814,314.8341488,362.8049925,347.402952,401.086013,380.361543,328.8693032,380.2872982,470.3347475,431.2136131,366.1997463,374.1938095,543.415228,-0.414094,-0.536153,-0.536153,-0.536153,-0.384906,-0.458284,-0.32424,-0.176277,-0.323089,-0.460213,-0.342785,-0.215201,-0.507522,-0.455496,-0.353988,-0.243957,-0.370905,-0.543169,-0.532,-0.475009,-0.492562,-0.467135,-0.431292,-0.542529,0.54903
2022-05-03 15:15:35.667140-07:00,425.2893187,303.4881804,331.7131087,343.5786631,435.1084561,368.4978317,356.8302508,444.264453,397.4247901,390.2325449,417.720414,424.82784,381.4541125,361.2939027,395.7803867,458.4391706,414.5799274,315.5279639,362.9427881,346.6870851,398.593983,379.5633102,330.5118865,378.7800592,472.3386205,433.1304734,366.3717928,373.030202,544.0629176,-0.41594,-0.54368,-0.54368,-0.54368,-0.398131,-0.463994,-0.346656,-0.217408,-0.336108,-0.471328,-0.345064,-0.206815,-0.493038,-0.442706,-0.329403,-0.20673,-0.372526,-0.544076,-0.53374,-0.482963,-0.502474,-0.466812,-0.430894,-0.541293,0.550835
2022-05-03 15:15:35.721858-07:00,424.9466589,303.1237714,332.1182592,343.646971,432.2863549,371.0534543,354.3028843,443.9551557,391.4948315,388.2640025,414.8858169,419.5562879,383.9480681,361.1889985,400.8874582,465.8978062,411.4790626,316.3140591,361.2257674,347.8733299,397.8883676,380.4600049,329.3720899,381.5186633,471.3251922,429.8403919,365.4944044,373.8035732,542.8154758,-0.415306,-0.545619,-0.545619,-0.545619,-0.41433,-0.468477,-0.367646,-0.257022,-0.366934,-0.488281,-0.375257,-0.251075,-0.472139,-0.425357,-0.290329,-0.144413,-0.374581,-0.541175,-0.536121,-0.484932,-0.505345,-0.465888,-0.431476,-0.538191,0.554191
2022-05-03 15:15:35.781523-07:00,426.2771818,302.7256666,331.3798317,342.5907607,430.0879642,368.0548506,350.8320658,437.5672756,387.4166902,383.7096009,408.0158786,409.3805845,385.1686823,361.1901006,401.4041443,467.5479026,411.5914944,314.9710092,361.8756292,345.4007574,397.1253412,380.4633654,329.162127,380.7822289,471.9192356,431.7768017,367.1840048,374.5230923,544.5655937,-0.409089,-0.546574,-0.546574,-0.546574,-0.424809,-0.477329,-0.389988,-0.294432,-0.390657,-0.505288,-0.409271,-0.30374,-0.469458,-0.428543,-0.286826,-0.133324,-0.375854,-0.544288,-0.537142,-0.492586,-0.5137,-0.466381,-0.431201,-0.540553,0.551685
2022-05-03 15:15:35.812108-07:00,426.4727467,302.8201838,329.9260663,343.1387883,427.3630144,369.2204973,349.1714185,434.7138209,384.9312309,383.1088185,399.9047346,401.3156932,391.7837443,365.0784927,408.8077988,477.9840764,410.6772851,316.0228579,361.7807695,346.3162863,397.1185208,378.8292819,328.2515326,378.576158,471.5276012,432.2025783,365.3795498,373.8853721,543.4485002,-0.405515,-0.551323,-0.551323,-0.551323,-0.43753,-0.489237,-0.416186,-0.336642,-0.413136,-0.524077,-0.448998,-0.366958,-0.438892,-0.411198,-0.233024,-0.040943,-0.378733,-0.545721,-0.539749,-0.49841,-0.520096,-0.464996,-0.431584,-0.541587,0.551542
2022-05-03 15:15:35.871521-07:00,426.0957676,302.3986496,329.3754742,344.1070096,426.4248239,365.362854,345.3522319,429.4340585,383.8500741,379.340789,394.8468744,396.2264988,391.0288833,363.6894411,409.3728562,480.5170504,412.2647278,316.1962385,361.1414805,348.5507837,396.4924661,381.68847,329.0776681,378.5385941,471.2099798,432.3689932,365.5976993,375.407484,542.301145,-0.403303,-0.55263,-0.55263,-0.55263,-0.447387,-0.496058,-0.432774,-0.364215,-0.427786,-0.533603,-0.471807,-0.404762,-0.43771,-0.414294,-0.221042,-0.012496,-0.37734,-0.540345,-0.53915,-0.49228,-0.51256,-0.462784,-0.433278,-0.54178,0.551884
2022-05-03 15:15:36.051697-07:00,427.4918706,302.7748208,331.6298854,340.9810753,426.1468034,365.1478175,342.5559517,426.5384516,379.3643102,376.931716,389.5950078,386.4824831,389.4099506,359.7863345,403.4708509,477.1019549,413.0251804,322.9243971,362.513761,357.3554104,411.8047782,380.5160225,330.1192351,380.7799821,471.7278991,431.6532742,365.5937769,372.2612532,543.4813917,-0.392174,-0.5501,-0.549773,-0.549445,-0.449316,-0.502943,-0.446322,-0.385282,-0.440004,-0.549135,-0.503366,-0.454314,-0.451731,-0.438424,-0.255948,-0.057216,-0.368393,-0.505044,-0.533109,-0.426971,-0.434592,-0.461325,-0.432704,-0.541922,0.553414
2022-05-03 15:15:36.054667-07:00,430.8099896,303.9384702,336.5030849,346.4677955,426.4653177,366.2739575,340.8724992,426.0313247,378.6442192,375.5657916,382.5580831,376.4832898,383.3664938,357.3596563,399.208132,467.9344722,414.4182343,327.5186472,362.2015773,361.3056756,427.0836475,384.1391094,329.5874871,380.3146104,472.6050476,432.0264967,367.0057336,374.6585489,545.5465652,-0.370449,-0.537272,-0.528052,-0.518634,-0.451096,-0.507506,-0.456133,-0.401096,-0.455319,-0.565145,-0.538307,-0.510179,-0.476402,-0.465914,-0.307021,-0.132551,-0.367838,-0.471063,-0.532657,-0.35486,-0.346034,-0.454464,-0.434996,-0.538752,0.560346
2022-05-03 15:15:36.056215-07:00,435.0478484,310.2311213,344.0309775,360.9433583,428.7079575,364.677243,342.2854043,425.7051385,376.9416975,374.8427551,380.5328682,372.849519,381.8723649,356.4294904,394.8703179,463.0773534,415.3364837,329.0664617,363.1012452,369.2948249,433.5092014,381.5684284,329.7906875,379.8616382,472.7736824,434.145632,365.3417651,371.9080309,544.585511,-0.333836,-0.508647,-0.47333,-0.435908,-0.441643,-0.506257,-0.4528,-0.395543,-0.460875,-0.570282,-0.555326,-0.539937,-0.493872,-0.477748,-0.332948,-0.173361,-0.359378,-0.46531,-0.524337,-0.328715,-0.311159,-0.453105,-0.433546,-0.539362,0.561981
2022-05-03 15:15:36.231543-07:00,436.7422662,318.1538542,358.5868898,377.3576977,427.8241196,366.566621,343.5263925,428.6816893,373.4958405,374.0414497,376.5418778,369.4082831,373.1342614,356.069818,391.0549513,455.2850652,418.7251914,330.1477505,365.5824695,370.8634936,434.8531282,384.0760237,326.6259692,380.753704,471.6776137,434.7394696,365.4258147,373.7797607,544.5393179,-0.315259,-0.466286,-0.401464,-0.331485,-0.447747,-0.494889,-0.438733,-0.378584,-0.479616,-0.571311,-0.570935,-0.570559,-0.532743,-0.482199,-0.362292,-0.230112,-0.339958,-0.462788,-0.510035,-0.321832,-0.302431,-0.449375,-0.443438,-0.53398,0.562397
2022-05-03 15:15:36.381625-07:00,442.3825043,321.6952307,366.7912646,385.0029424,427.9496173,366.5503289,348.5369018,433.2710627,375.3634753,375.3433083,380.0020631,367.9143243,369.4857987,356.6664477,389.8177308,451.5887609,421.1274333,326.4341412,368.6058131,366.2899938,430.5696108,381.6347287,326.5309383,380.5106299,471.6599966,433.4129118,364.5642286,374.7395287,543.4249334,-0.29075,-0.443058,-0.362041,-0.274212,-0.435914,-0.479689,-0.413528,-0.34229,-0.489006,-0.565646,-0.565646,-0.565646,-0.555717,-0.476404,-0.375951,-0.265558,-0.32304,-0.485069,-0.49435,-0.351315,-0.336809,-0.457168,-0.440822,-0.53498,0.557198
2022-05-03 15:15:36.383435-07:00,446.1745932,324.3541564,370.6140182,389.238535,435.2815657,368.6077629,354.3539888,438.7670415,375.3030853,372.9054172,378.7636423,367.4141336,372.3031203,356.6254182,388.4970472,446.4887585,421.2898716,320.8633909,368.9887795,360.5479112,418.8611988,379.6680969,329.7257126,379.4599303,471.850605,433.1062069,366.7312903,373.9320516,542.4255132,-0.262923,-0.434995,-0.34556,-0.24856,-0.396322,-0.46833,-0.380223,-0.284645,-0.480235,-0.569646,-0.569646,-0.569646,-0.55904,-0.478671,-0.393644,-0.300712,-0.320181,-0.516414,-0.489255,-0.398774,-0.393642,-0.464073,-0.432406,-0.539446,0.553768
