Time,Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,Sensor13,Sensor14,Sensor15,Sensor16,Sensor17,Sensor18,Sensor19,Sensor20,Sensor21,Sensor22,Sensor23,Sensor24,Sensor25,IMU1,IMU2,IMU3,IMU4,PinkyMCPY,PinkyMCPZ,PinkyPIPZ,PinkyDIPZ,RingMCPY,RingMCPZ,RingPIPZ,RingDIPZ,MiddleMCPY,MiddleMCPZ,MiddlePIPZ,MiddleDIPZ,IndexMCPY,IndexMCPZ,IndexPIPZ,IndexDIPZ,ThumbsCMCY,ThumbsCMCZ,ThumbsMCPY,ThumbsMCPZ,ThumbsIPZ,HandX,HandY,HandZ,HandW
2022-05-03 15:15:15.545783-07:00,407.4596791,317.8831602,357.7666458,438.8581039,371.4175447,363.4158382,390.3956864,403.9360026,352.3854119,319.8811817,290.003832,329.3384765,414.6756503,346.2410613,373.3891789,365.6244931,379.35554,376.3216857,396.9116589,398.405794,402.2147673,335.3589961,348.9418803,384.6998739,528.8483492,349.8105573,410.4297111,337.3876288,577.7886277,-0.087004,-0.564831,-0.445745,-0.310708,-0.388357,-0.645486,-0.434461,-0.169379,-0.469845,-0.667087,-0.667087,-0.667087,-0.53838,-0.546855,-0.546855,-0.546855,-0.411918,-0.472324,-0.529641,-0.236044,-0.229712,-0.493662,-0.4056,-0.598039,0.483876
2022-05-03 15:15:15.576415-07:00,394.2889187,320.0594175,351.100385,425.2207594,365.1519177,364.0500094,381.0830567,381.5811032,349.8244664,319.0136621,290.0301503,326.8265496,415.4926781,347.6481493,373.4431757,365.2772166,386.3897075,370.0312993,399.0913832,377.5892151,377.0153291,333.4833814,353.8192326,382.8530921,525.3274975,346.5148876,412.7226928,338.7366747,574.6905731,-0.171499,-0.556501,-0.478545,-0.391317,-0.421579,-0.63957,-0.494622,-0.312345,-0.478796,-0.674802,-0.674802,-0.674802,-0.538672,-0.552935,-0.552935,-0.552935,-0.37386,-0.533885,-0.514827,-0.355023,-0.369952,-0.50093,-0.401093,-0.604271,0.472282
2022-05-03 15:15:15.725759-07:00,382.3452673,320.9380333,346.4808503,415.9621789,358.8046586,365.5434039,371.9189246,364.0443419,348.9868647,316.8909207,291.1589552,327.2484687,415.671383,345.1283593,370.3924795,364.9356531,384.5043283,364.1071877,397.979708,362.6569909,361.6367485,331.7718315,353.5645863,382.72984,522.167413,346.2644244,413.6573288,337.8546146,572.2026378,-0.255779,-0.556924,-0.516003,-0.471183,-0.455418,-0.644649,-0.554657,-0.443038,-0.484876,-0.678126,-0.678126,-0.678126,-0.542063,-0.558245,-0.558245,-0.558245,-0.375332,-0.574871,-0.520865,-0.442691,-0.474933,-0.504499,-0.403564,-0.608569,0.460718
2022-05-03 15:15:15.756489-07:00,377.5877976,319.2689146,340.7799909,403.102892,356.3753841,363.6887789,365.5753207,354.6539502,349.102781,318.8125878,289.664236,329.437718,412.2622041,347.5345776,371.7053341,365.096825,383.5821508,362.8233703,400.3249613,352.6739832,351.4285397,329.6489728,352.6808854,383.2535242,522.9077295,346.3106742,411.4266669,337.4283704,572.8162686,-0.303686,-0.572874,-0.55707,-0.540371,-0.478298,-0.646805,-0.587913,-0.516255,-0.487323,-0.67548,-0.67548,-0.67548,-0.543568,-0.555225,-0.555225,-0.555225,-0.37979,-0.596172,-0.525895,-0.493885,-0.537129,-0.511675,-0.398968,-0.60813,0.457374
2022-05-03 15:15:15.758483-07:00,373.5382665,312.9640356,334.698347,394.1077395,352.959921,364.5301681,365.3065768,349.6842673,349.3048337,319.2088751,289.9925922,327.7091565,412.0994929,347.0938721,373.9342292,365.9424998,382.4998791,361.5257419,398.3575618,347.7634618,345.3095759,330.5311346,352.8969587,382.4654035,523.3673748,345.7423579,412.6611248,338.0558595,571.8782084,-0.325074,-0.596293,-0.596293,-0.596293,-0.488398,-0.647511,-0.602793,-0.54955,-0.487824,-0.673263,-0.673263,-0.673263,-0.541851,-0.552697,-0.552697,-0.552697,-0.38652,-0.602847,-0.533912,-0.522752,-0.573642,-0.514135,-0.39748,-0.605418,0.459504
2022-05-03 15:15:15.760028-07:00,371.0284138,310.2761806,332.4824257,392.4954327,352.3262482,364.6824145,363.2110988,348.1979419,349.9914076,319.9250627,293.0896309,330.1394022,415.1131975,348.1753027,375.1240647,366.7459223,382.0605101,363.7509806,395.9117698,346.4581202,343.5051925,330.4233294,350.5437469,384.3770086,523.902897,346.830077,410.1862147,338.0119275,572.9667435,-0.351273,-0.615366,-0.615366,-0.615366,-0.497203,-0.642101,-0.605684,-0.563498,-0.488903,-0.665991,-0.665991,-0.665991,-0.542157,-0.539959,-0.539959,-0.539959,-0.396737,-0.596204,-0.546606,-0.535682,-0.593049,-0.511142,-0.402405,-0.597398,0.468956
2022-05-03 15:15:15.761410-07:00,369.3501749,308.4153365,331.1538331,390.0452862,352.1541792,367.8715313,361.1041446,348.6358821,349.973221,320.2964477,293.8620674,331.0020552,414.1546053,351.1621864,376.9477989,368.7475247,380.3122767,364.2064876,394.9489185,343.8335727,342.0435541,330.5332892,351.8025276,384.6185668,526.1026,344.6834954,411.8216385,341.2755725,575.2719236,-0.362251,-0.622089,-0.622089,-0.622089,-0.493775,-0.633089,-0.600416,-0.563348,-0.483792,-0.656119,-0.656119,-0.656119,-0.538005,-0.530158,-0.530128,-0.530098,-0.404634,-0.59071,-0.556193,-0.544326,-0.60589,-0.511892,-0.40228,-0.592233,0.47476
2022-05-03 15:15:15.905961-07:00,364.467871,309.5126018,333.0811262,391.3473569,350.6868551,368.8266916,365.8811829,348.8023154,348.7967438,324.5916646,296.9342977,334.4976002,415.9631478,351.9177245,381.2421507,374.2034521,381.4669403,364.3999054,394.089747,344.7127991,342.222609,331.527734,348.2705181,385.6435959,527.4671142,346.9683313,410.7682789,340.2880942,577.6859891,-0.378587,-0.616956,-0.616956,-0.616956,-0.498715,-0.617754,-0.587444,-0.553739,-0.484635,-0.637126,-0.637126,-0.637126,-0.539478,-0.509988,-0.508316,-0.506639,-0.407429,-0.571873,-0.562285,-0.534696,-0.599038,-0.506571,-0.410787,-0.580088,0.487995
2022-05-03 15:15:15.909680-07:00,364.6353121,309.0869083,332.61448,393.0872589,352.9406482,371.1410109,366.4096134,348.0263897,349.9527109,326.4286409,296.1737301,333.8141093,416.0042663,353.572554,382.5821905,376.6591806,380.0260739,366.0669491,394.7616255,345.9437872,342.5105314,332.1470142,348.737215,386.5483882,529.8528446,347.0419355,409.9569835,343.3177873,579.443719,-0.386032,-0.615286,-0.615286,-0.615286,-0.498124,-0.608427,-0.582383,-0.553972,-0.483811,-0.629139,-0.629139,-0.629139,-0.537185,-0.496808,-0.493134,-0.489436,-0.409424,-0.563347,-0.566018,-0.534399,-0.599757,-0.503532,-0.414307,-0.57467,0.49453
2022-05-03 15:15:15.995771-07:00,363.6736744,310.1880827,331.3576567,392.9388198,350.6423296,369.3158697,368.1953744,348.4011982,350.4094634,327.9254406,298.0216277,333.2870294,415.9447906,355.2192856,384.3299679,377.788874,377.8369495,367.3040836,392.5083949,346.18859,343.8541018,332.5077639,347.2030979,387.4622017,531.7365886,346.8789057,408.4092483,345.3144708,579.1654935,-0.391523,-0.612648,-0.612648,-0.612648,-0.498626,-0.600099,-0.578183,-0.554673,-0.486816,-0.624381,-0.624381,-0.624381,-0.54005,-0.490382,-0.488021,-0.485651,-0.409694,-0.551883,-0.567964,-0.52722,-0.592859,-0.499773,-0.418459,-0.569297,0.501018
2022-05-03 15:15:16.056631-07:00,362.5304172,310.7255168,329.4824371,392.0776567,352.7646877,370.6638932,367.3039425,350.1947792,349.5330098,327.6192469,299.5458985,332.650498,414.5849938,355.4555337,384.7594493,377.9682042,378.4320457,367.3328784,391.3468056,348.722629,341.5097928,333.0614099,346.4441507,388.0876853,531.1622181,347.0766004,410.4383433,343.3587781,579.5184602,-0.393168,-0.614577,-0.614577,-0.614577,-0.495445,-0.595959,-0.576531,-0.555872,-0.48444,-0.621901,-0.621901,-0.621901,-0.538737,-0.488582,-0.486168,-0.483743,-0.409459,-0.55149,-0.568097,-0.529823,-0.595203,-0.499628,-0.418434,-0.569538,0.50091
2022-05-03 15:15:16.415828-07:00,366.6958272,309.4641907,330.9365298,391.5300515,353.1643847,372.7072393,366.5589814,348.5262609,348.8544472,326.675643,297.3143228,337.114763,415.0762563,354.7873508,384.515868,378.9366167,381.2385075,368.4596684,390.8892122,345.2140982,342.6537411,333.2927718,348.8215438,388.1091735,532.9680572,347.2230013,410.3764712,345.4243209,579.0817458,-0.392691,-0.61482,-0.61482,-0.61482,-0.493163,-0.593912,-0.576215,-0.557506,-0.483282,-0.621497,-0.621497,-0.621497,-0.537772,-0.4878,-0.485586,-0.483364,-0.409124,-0.550347,-0.568041,-0.529669,-0.59475,-0.499506,-0.417922,-0.569368,0.501652
2022-05-03 15:15:16.536504-07:00,364.2704936,309.2493058,332.2421852,391.7333103,353.6235409,372.0506939,367.585408,346.9380959,348.2590088,328.2666424,300.942254,334.5182318,415.2133377,354.9735294,383.189267,378.693594,380.3473937,366.8546455,395.3897993,347.063175,341.3451898,331.913017,349.7138203,388.3031714,530.9660475,347.3583882,408.3670851,344.526365,580.7657749,-0.391999,-0.614777,-0.614777,-0.614777,-0.488289,-0.589321,-0.576234,-0.562605,-0.481037,-0.619898,-0.619898,-0.619898,-0.535805,-0.486258,-0.484687,-0.483112,-0.407856,-0.548855,-0.567361,-0.530518,-0.594804,-0.499988,-0.416711,-0.568787,0.502838
2022-05-03 15:15:16.566505-07:00,364.7347666,310.2788147,332.0408759,391.7815559,353.6158126,374.0552943,369.6043322,348.7756227,348.7974739,327.1684575,299.3938179,335.6723599,414.6031644,355.9927676,386.7604403,380.0712116,380.6836162,368.7631709,394.1326544,346.4826052,345.3960568,332.6064541,348.6585202,386.8870803,532.2723259,347.1421457,409.3976454,345.4025708,581.7454074,-0.390753,-0.613938,-0.613939,-0.613939,-0.484028,-0.585553,-0.573068,-0.560104,-0.476319,-0.617067,-0.617067,-0.617067,-0.533489,-0.484722,-0.482843,-0.480959,-0.407343,-0.549886,-0.566949,-0.532741,-0.596683,-0.500372,-0.415214,-0.568296,0.504246
2022-05-03 15:15:16.595984-07:00,366.0208699,310.9723432,332.276512,390.99856,354.2734162,374.8154561,367.9857834,348.7827337,350.3664302,328.6110276,300.5508563,336.1899689,416.3642916,354.9218452,385.9070408,378.412714,378.7785279,367.4830931,394.6933169,346.0319527,343.0709575,331.4286514,349.7331495,387.2480183,531.8869247,348.642605,410.1445695,344.5647877,580.6319561,-0.390221,-0.613577,-0.613577,-0.613577,-0.480353,-0.582812,-0.571773,-0.560369,-0.47039,-0.613007,-0.613007,-0.613007,-0.53087,-0.481388,-0.47838,-0.475357,-0.406626,-0.549556,-0.56646,-0.533538,-0.597038,-0.499885,-0.414369,-0.567468,0.506353
2022-05-03 15:15:16.598708-07:00,364.0762831,310.8107461,332.9441928,393.2782265,353.9777631,374.9554744,367.6611957,345.6878635,348.3860702,328.1992043,301.4613947,335.6086651,414.7117533,353.6394483,386.2132445,379.639886,379.6673427,367.4481838,393.2163795,345.763392,343.6205528,331.8781353,347.3698304,388.7201296,530.6021388,348.9150504,409.3679597,343.4784642,580.4235011,-0.393263,-0.614022,-0.614022,-0.614022,-0.477691,-0.576246,-0.572166,-0.568037,-0.470207,-0.610499,-0.610499,-0.610499,-0.530893,-0.477755,-0.474697,-0.471624,-0.408433,-0.547453,-0.568482,-0.533844,-0.595439,-0.49903,-0.416016,-0.566264,0.507193
2022-05-03 15:15:16.599493-07:00,364.3151273,310.3947898,332.374224,394.0316604,354.5276235,375.6890709,367.8193182,348.1645428,351.7907492,329.3630264,301.7080838,337.8179265,414.1832244,357.1062654,388.2056699,380.1834573,378.7310846,367.5189568,392.3124369,346.0650757,344.8060994,333.811445,348.8464734,388.6512958,532.7224651,347.0821952,410.5232281,345.3092431,581.2874802,-0.392941,-0.613387,-0.613387,-0.613387,-0.474613,-0.572749,-0.572749,-0.572749,-0.46983,-0.609659,-0.609659,-0.609659,-0.529938,-0.476601,-0.473808,-0.471002,-0.407584,-0.546658,-0.567934,-0.534275,-0.594811,-0.499032,-0.415631,-0.565898,0.507916
2022-05-03 15:15:16.626579-07:00,363.3290414,310.7158505,330.4166534,392.3932393,356.0882208,375.1298826,368.3388336,346.9393462,351.5921717,329.9535585,301.2139089,335.1453339,415.2201282,356.634095,388.3828463,380.482592,380.0721704,365.3838417,392.5226505,347.3672427,345.3127854,331.3170823,347.7379851,388.4614425,532.0009364,348.810721,408.622342,346.1343802,581.1577701,-0.392576,-0.612837,-0.612837,-0.612837,-0.474438,-0.572526,-0.572526,-0.572526,-0.469059,-0.608769,-0.608769,-0.608769,-0.52923,-0.475012,-0.471798,-0.468567,-0.407462,-0.546281,-0.567896,-0.534547,-0.594649,-0.49838,-0.415697,-0.56543,0.50902
2022-05-03 15:15:16.776672-07:00,365.0339946,310.7071338,331.2214665,392.4854664,355.2054538,377.2186082,367.9823071,345.2509341,353.4083606,328.3881315,302.2275418,334.5201298,416.8645189,357.528496,387.4780225,379.5160124,379.4955415,368.4494698,393.6626375,345.3466522,342.3393666,333.8713987,348.4121506,387.4474793,532.9964938,346.4751945,409.7280977,344.7563019,582.262639,-0.393022,-0.61386,-0.61386,-0.61386,-0.474576,-0.572808,-0.572808,-0.572808,-0.468533,-0.608692,-0.608692,-0.608692,-0.527989,-0.473864,-0.47043,-0.466978,-0.406846,-0.547,-0.567366,-0.53668,-0.595217,-0.498061,-0.4154,-0.565803,0.509161
2022-05-03 15:15:16.778239-07:00,363.7977079,311.1561196,332.0816527,392.9130399,356.4925534,374.9372315,366.6099322,346.3302333,350.5595099,330.9296448,300.678373,337.1477457,416.9223986,355.2773436,388.0300482,380.2153536,380.4154261,365.3386498,392.2090687,346.1358452,341.4944954,333.3194129,349.799322,388.3376039,533.1056124,348.0170234,409.9896664,344.7847006,581.2950243,-0.392975,-0.614487,-0.614487,-0.614487,-0.474135,-0.572928,-0.572928,-0.572928,-0.467811,-0.608955,-0.608955,-0.608955,-0.527039,-0.47319,-0.470019,-0.466834,-0.406235,-0.547308,-0.56686,-0.53785,-0.594706,-0.497929,-0.414886,-0.565751,0.509767
2022-05-03 15:15:16.925992-07:00,364.9088745,309.1697185,333.4440466,392.5620685,354.3401188,375.1993371,368.4798539,348.1929396,351.2193698,330.0769947,300.6548142,334.8128699,417.712601,357.5836409,387.5821196,379.757757,378.4835466,368.1237133,394.1937761,346.3943967,343.475754,332.4978026,350.106868,387.2730553,533.7133419,347.8862839,409.7547831,344.3994013,580.4687491,-0.393189,-0.61285,-0.61285,-0.61285,-0.4744,-0.571292,-0.571292,-0.571292,-0.468308,-0.607405,-0.607405,-0.607405,-0.52708,-0.471457,-0.468332,-0.465193,-0.406134,-0.545668,-0.566961,-0.536088,-0.592394,-0.498198,-0.415283,-0.564359,0.510723
2022-05-03 15:15:16.986515-07:00,366.053503,310.6478306,332.6848839,392.9069571,355.4031835,375.3019588,368.6403931,349.0252098,351.3315416,331.3486717,301.7233068,336.2827028,413.5202604,357.0371645,389.0338058,381.6881505,377.8890883,367.7294405,393.6411878,344.9111693,344.8824658,333.3210186,350.2025766,389.3334984,533.6283066,347.666678,411.2857668,346.343876,581.5435685,-0.392968,-0.612178,-0.612178,-0.612178,-0.473346,-0.569912,-0.569912,-0.569912,-0.466655,-0.605716,-0.605716,-0.605716,-0.525305,-0.469861,-0.466254,-0.462629,-0.405126,-0.545949,-0.566101,-0.537186,-0.593014,-0.497959,-0.414508,-0.563587,0.512435
2022-05-03 15:15:16.987751-07:00,363.75585,309.4395184,334.42428,393.2173101,356.2132435,377.256325,366.8930762,347.8793721,352.4764825,329.6619094,302.3245721,336.1764471,418.2734726,358.8985297,387.7403143,382.5137394,381.0010778,366.9728492,392.0762452,344.7745602,344.9938218,333.2212137,349.5486189,386.905227,532.0926538,348.5865041,411.0702043,346.1751081,582.7221623,-0.39226,-0.610782,-0.610782,-0.610782,-0.471791,-0.568023,-0.568023,-0.568023,-0.463489,-0.602404,-0.602404,-0.602404,-0.522537,-0.467254,-0.4626,-0.457915,-0.404212,-0.545911,-0.565366,-0.537574,-0.593094,-0.498372,-0.413711,-0.562316,0.514072
2022-05-03 15:15:16.989106-07:00,364.9029689,309.3601643,332.1074644,394.2188752,354.9478968,375.0464727,368.4630721,348.1722235,352.5385607,332.7151025,302.878557,336.5599948,417.8140103,357.9225487,389.0208032,383.887035,379.1666661,366.7208125,393.5760791,343.6508846,341.7943261,333.8561661,349.225905,388.021627,533.8479151,349.0998068,409.6295039,344.6778405,582.7873926,-0.39252,-0.610671,-0.610671,-0.610671,-0.472384,-0.568138,-0.568138,-0.568138,-0.462724,-0.601386,-0.601386,-0.601386,-0.520788,-0.465903,-0.460437,-0.454928,-0.404202,-0.546227,-0.565363,-0.538988,-0.593682,-0.497753,-0.41409,-0.561957,0.514758
2022-05-03 15:15:16.990890-07:00,364.2008179,310.5806886,332.5997822,394.2463616,352.9185432,374.1767679,368.3761582,347.525448,351.6976522,330.3653181,306.1736651,336.1611085,416.839251,357.7799145,391.4828529,383.6287243,379.8004909,367.2651551,392.2061879,345.41161,343.7558209,334.9254371,349.7118286,388.3791199,533.9513656,347.8570005,407.842478,344.4783145,582.9865426,-0.392788,-0.609937,-0.609937,-0.609937,-0.473383,-0.567799,-0.567799,-0.567799,-0.463962,-0.601151,-0.601151,-0.601151,-0.521337,-0.465137,-0.45991,-0.454644,-0.404812,-0.545399,-0.566014,-0.538697,-0.592207,-0.497373,-0.414866,-0.561375,0.515135
2022-05-03 15:15:17.046532-07:00,366.0899129,310.7538679,333.2962324,393.6206453,355.1815929,375.482352,367.9631958,345.8570455,351.665236,331.6998949,303.820177,338.0122669,418.2815539,356.9572428,387.4433047,381.9704016,378.244813,367.004641,393.8139862,345.2082535,340.6569405,331.0382837,348.4438852,388.8137041,533.2576701,348.5940844,408.1848565,345.8087594,581.0404413,-0.392321,-0.609963,-0.609963,-0.609963,-0.47376,-0.568479,-0.568479,-0.568479,-0.464363,-0.601493,-0.601493,-0.601493,-0.521106,-0.464916,-0.459818,-0.454682,-0.404675,-0.545688,-0.565904,-0.54,-0.592414,-0.496891,-0.414905,-0.561378,0.515567
2022-05-03 15:15:17.135848-07:00,366.250701,312.5381043,333.1555927,391.32358,356.0702931,376.0504732,367.798303,347.7770168,352.5761131,333.2418448,302.3759175,336.3340709,416.0134022,358.047718,388.0731731,385.1618972,381.2872511,367.3799877,393.9128107,346.0813137,342.8329099,332.9736929,349.4686426,387.6274204,533.843984,347.5653521,409.5618028,344.3135163,583.1041637,-0.390961,-0.609273,-0.609273,-0.609273,-0.473248,-0.568527,-0.568527,-0.568527,-0.463713,-0.601242,-0.601242,-0.601242,-0.520395,-0.464714,-0.459567,-0.454383,-0.404323,-0.54609,-0.565585,-0.540732,-0.592861,-0.497,-0.414427,-0.561266,0.515967
2022-05-03 15:15:17.166558-07:00,365.8624535,312.124894,335.0300776,392.3968992,354.8720703,375.1624725,368.5530733,349.1175321,350.9152136,331.7989303,301.6602057,336.8820146,417.2258669,356.7398642,390.5539549,382.8294159,382.6422545,367.0589509,392.677433,343.8707502,343.0641833,331.5842841,350.1887021,387.9666439,533.7760785,348.1649725,408.4563648,345.7848243,581.7610817,-0.386958,-0.607707,-0.607707,-0.607707,-0.471615,-0.568607,-0.568607,-0.568607,-0.462932,-0.601703,-0.601703,-0.601703,-0.519716,-0.465338,-0.460288,-0.455202,-0.404133,-0.548211,-0.565275,-0.543488,-0.595373,-0.497736,-0.413479,-0.561925,0.5153
2022-05-03 15:15:17.167707-07:00,368.4469512,314.9234181,335.4880817,394.1257251,356.6299084,377.433803,369.2473312,348.3787482,353.1822746,331.7320029,302.7339391,335.7959247,416.7431939,358.6986442,388.8388813,382.9201056,381.3548922,367.8538098,392.5186232,345.3708764,343.4676655,332.0783628,349.6319982,387.6423795,534.9182334,347.2155315,410.0095208,344.6601214,583.3247794,-0.368844,-0.595038,-0.594817,-0.594596,-0.466619,-0.566096,-0.566096,-0.566096,-0.46171,-0.600083,-0.600083,-0.600083,-0.519013,-0.464239,-0.458891,-0.453503,-0.404228,-0.548518,-0.565394,-0.544598,-0.595605,-0.497635,-0.413144,-0.561803,0.5158
2022-05-03 15:15:17.225947-07:00,370.456857,316.8147634,336.4521296,398.1834139,359.1951514,377.669258,369.0386287,348.6171276,352.4302974,331.563775,302.5863768,336.655374,417.5026617,357.9746043,389.8578865,385.3437416,379.7729283,366.7030157,392.7288862,345.1446426,344.3978042,334.5666388,349.8843311,389.6333877,533.8287085,347.7531381,410.2255188,345.7435212,582.2361078,-0.345312,-0.580955,-0.576576,-0.572133,-0.457161,-0.562481,-0.562481,-0.562481,-0.459389,-0.599318,-0.599318,-0.599318,-0.516356,-0.464113,-0.457993,-0.451821,-0.402865,-0.549265,-0.564095,-0.545981,-0.595868,-0.496638,-0.411945,-0.562869,0.516556
2022-05-03 15:15:17.346218-07:00,372.585729,316.7790853,337.3018114,400.0250049,361.6360566,376.9791933,369.2821346,345.2401282,353.4090872,330.5952977,301.8383706,336.5764708,416.7225607,358.0153365,388.1886807,383.8333613,382.9105247,367.1028908,393.9256016,344.2020506,343.8578141,331.9557522,350.7209166,388.5407366,534.6809611,347.4395349,411.1706696,343.7664079,584.0900238,-0.336797,-0.577107,-0.571176,-0.565133,-0.452412,-0.561737,-0.561737,-0.561737,-0.458026,-0.599834,-0.599834,-0.599834,-0.514578,-0.464101,-0.457528,-0.450895,-0.402195,-0.550401,-0.563385,-0.547609,-0.596939,-0.496309,-0.411292,-0.563421,0.516791
2022-05-03 15:15:17.348332-07:00,371.5379857,315.7144602,338.0028683,401.7910306,360.5118844,375.789849,370.291083,347.8141101,351.998015,331.5607281,301.6799105,335.748469,416.6486419,359.2148311,389.0883089,383.9659566,379.4975964,367.7065663,395.5260793,346.3500764,344.632383,332.6491258,350.167566,388.2057628,533.9555658,349.0994651,409.5938574,343.1437679,581.7627434,-0.339479,-0.577296,-0.572838,-0.568317,-0.453275,-0.559409,-0.559409,-0.559409,-0.46022,-0.599411,-0.599411,-0.599411,-0.516528,-0.463098,-0.456498,-0.449837,-0.402902,-0.548533,-0.564113,-0.546004,-0.595032,-0.494984,-0.41351,-0.562893,0.516867
2022-05-03 15:15:17.375934-07:00,372.8058948,317.3282319,339.0749808,400.8040773,360.244534,379.7794958,371.5892906,348.5337011,353.0392455,330.2644134,302.3377923,337.8041352,418.0260844,356.646504,391.4558276,386.2477245,381.8680004,368.5326532,395.8580896,343.8588014,343.2519528,333.1138455,348.5879355,387.5274854,535.245929,348.6938369,410.8470216,344.5977365,581.7960538,-0.335824,-0.576491,-0.572893,-0.569254,-0.449924,-0.558995,-0.558995,-0.558995,-0.459352,-0.600886,-0.600886,-0.600886,-0.51569,-0.464164,-0.457802,-0.451384,-0.403184,-0.550757,-0.564167,-0.548355,-0.596793,-0.495309,-0.412339,-0.563866,0.516432
2022-05-03 15:15:17.585691-07:00,371.9751587,317.528985,337.0532243,399.5898064,360.0724485,376.7544297,371.3306456,348.8295084,351.6432031,331.0370275,302.1766292,337.8660455,418.3671887,355.5580587,389.5302737,385.8919053,379.1646733,366.4399872,392.5662091,343.6439603,344.0245379,335.0479717,349.4008873,389.3277211,534.1563067,347.191615,410.1842243,344.7599856,584.1174525,-0.33634,-0.576253,-0.574029,-0.57179,-0.451043,-0.558954,-0.558954,-0.558954,-0.460606,-0.600737,-0.600737,-0.600737,-0.516796,-0.463571,-0.457161,-0.450694,-0.404439,-0.549945,-0.565308,-0.547765,-0.59571,-0.494255,-0.41375,-0.563738,0.516452
2022-05-03 15:15:17.706524-07:00,373.1695464,316.5198899,339.218981,397.7968948,359.2579405,376.8904446,370.4168608,348.2039331,353.7532649,332.5508293,301.8817017,336.0844428,416.3888604,359.8950704,389.92661,384.1701298,381.8701451,367.9601251,392.2189098,343.748759,345.2974774,332.8207916,350.8639304,386.4416972,534.46076,349.3059309,409.700763,344.0790587,581.8348979,-0.334637,-0.575859,-0.574108,-0.572348,-0.449505,-0.558905,-0.558905,-0.558905,-0.459526,-0.600968,-0.600968,-0.600968,-0.515858,-0.463845,-0.457242,-0.450579,-0.405095,-0.551798,-0.565735,-0.549933,-0.597605,-0.494435,-0.413008,-0.564335,0.516222
2022-05-03 15:15:17.916398-07:00,372.5562572,317.9561122,337.8772579,398.8246173,359.3495904,378.1822329,370.1287246,349.6906284,353.3181608,330.1082531,303.7207008,337.3182778,417.4772273,358.1080473,389.3602322,385.3407157,379.5371455,366.5518119,393.1979217,344.8688975,343.5600414,334.0557623,349.5389089,388.6525257,533.7491489,349.6683757,410.4641547,344.8668169,582.1255049,-0.333141,-0.574355,-0.572185,-0.57,-0.448756,-0.557203,-0.557203,-0.557203,-0.459686,-0.59989,-0.59989,-0.59989,-0.515741,-0.462487,-0.4552,-0.44784,-0.406239,-0.551447,-0.566745,-0.550254,-0.597761,-0.493023,-0.413968,-0.564058,0.517104
2022-05-03 15:15:17.917819-07:00,372.9542637,317.2007624,340.516268,403.1168835,362.2361067,380.3582481,371.9798368,347.6256706,350.4006278,332.3700324,302.5827396,336.8286805,416.6460579,358.6479271,392.7669109,385.3453334,380.2005797,367.3055754,393.2740154,343.2761365,343.5051084,333.4682812,351.2394937,389.2094212,534.1556379,349.6268005,410.2677014,345.0833793,583.2228801,-0.323067,-0.56844,-0.561509,-0.554442,-0.440799,-0.551824,-0.551266,-0.550706,-0.455329,-0.596469,-0.596467,-0.596465,-0.512294,-0.460393,-0.450458,-0.440392,-0.408963,-0.553085,-0.568992,-0.552656,-0.599584,-0.491746,-0.413843,-0.56572,0.516605
2022-05-03 15:15:17.945794-07:00,379.411788,321.4767317,346.8923952,409.3264585,366.0508541,382.2539329,376.3796161,354.9451012,356.7958647,333.310744,306.8781236,341.8026202,419.0615154,358.592859,395.7816244,391.3572926,378.0706924,369.4442448,392.8666297,343.5729804,343.8582491,333.7704036,351.2258808,388.8662377,534.1673986,348.1808882,411.3647587,343.7770177,581.4264392,-0.292518,-0.553215,-0.527355,-0.500014,-0.415066,-0.536422,-0.524848,-0.513019,-0.434313,-0.581157,-0.575315,-0.569393,-0.498062,-0.453011,-0.434088,-0.414732,-0.414708,-0.556356,-0.573765,-0.556846,-0.602824,-0.48934,-0.412633,-0.568245,0.517086
2022-05-03 15:15:18.155760-07:00,385.3107091,325.2847788,355.6426188,425.2551017,376.0590705,387.0269261,387.9223584,369.949859,361.1899303,341.2918785,319.85068,351.9774667,426.1217452,360.7515211,404.4542828,406.5475766,375.9192319,365.4677897,389.2193876,340.8658305,342.2555895,335.3694624,350.3910083,386.3001864,534.4085018,348.6712039,411.1305515,342.4777294,584.0422392,-0.242364,-0.525403,-0.465315,-0.399628,-0.358799,-0.501563,-0.452438,-0.400219,-0.384359,-0.53915,-0.5021,-0.462876,-0.448925,-0.433007,-0.382343,-0.329376,-0.426984,-0.5646,-0.583745,-0.562929,-0.607106,-0.48734,-0.408479,-0.573061,0.516959
2022-05-03 15:15:18.158080-07:00,392.4850204,328.9371453,363.5672381,440.5220239,383.9850109,388.6092578,401.1902157,388.5839462,368.9170109,344.6948221,331.5907469,364.6136545,427.9337849,364.4908514,415.2036198,422.7143724,375.0579808,365.762455,391.0769833,342.3620108,341.7739688,337.8102022,349.0077012,386.5089364,531.6905534,350.2818912,411.3900727,340.2780404,580.801637,-0.195234,-0.49842,-0.402569,-0.29626,-0.302596,-0.479651,-0.380705,-0.272887,-0.343921,-0.50859,-0.432529,-0.349736,-0.411683,-0.419562,-0.328375,-0.231404,-0.437606,-0.566297,-0.592821,-0.562737,-0.603644,-0.485347,-0.409035,-0.581931,0.508414
