Time,Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,Sensor13,Sensor14,Sensor15,Sensor16,Sensor17,Sensor18,Sensor19,Sensor20,Sensor21,Sensor22,Sensor23,Sensor24,Sensor25,IMU1,IMU2,IMU3,IMU4,PinkyMCPY,PinkyMCPZ,PinkyPIPZ,PinkyDIPZ,RingMCPY,RingMCPZ,RingPIPZ,RingDIPZ,MiddleMCPY,MiddleMCPZ,MiddlePIPZ,MiddleDIPZ,IndexMCPY,IndexMCPZ,IndexPIPZ,IndexDIPZ,ThumbsCMCY,ThumbsCMCZ,ThumbsMCPY,ThumbsMCPZ,ThumbsIPZ,HandX,HandY,HandZ,HandW
2022-05-03 15:21:58.704121-07:00,372.0012749,335.6943084,360.8101357,429.4770905,374.0690839,391.6219938,399.0405217,383.5850295,349.133919,328.6483156,301.6730872,335.9910043,417.173433,350.657452,392.0250711,399.4143916,389.4512469,362.4427223,401.5814707,355.2254114,360.9610852,336.6000075,349.0730178,389.0689656,537.1050949,350.5585881,409.1223019,347.5096122,585.302215,-0.331453,-0.472692,-0.428156,-0.380118,-0.37382,-0.466558,-0.395051,-0.318135,-0.47915,-0.620325,-0.620325,-0.620325,-0.52999,-0.523511,-0.450914,-0.371514,-0.341736,-0.597666,-0.49549,-0.48635,-0.478923,-0.48619,-0.411266,-0.552701,0.537587
2022-05-03 15:21:58.854454-07:00,371.2987176,333.616851,358.7418013,426.2380361,373.4139148,394.9941068,402.7046089,388.3045413,351.0572434,331.1818954,303.2753055,338.6875299,416.8999843,351.541644,391.2189943,398.8411821,389.1536378,361.07118,400.2371114,351.6738394,355.9837532,335.4843593,348.5394841,388.4746719,537.061284,349.7267489,409.6396638,348.4822594,585.1794529,-0.343001,-0.479655,-0.440283,-0.397936,-0.367942,-0.457955,-0.374991,-0.285335,-0.457317,-0.600451,-0.597036,-0.593592,-0.523496,-0.51417,-0.442868,-0.36531,-0.349601,-0.601607,-0.503803,-0.510462,-0.512702,-0.485047,-0.412904,-0.552845,0.537217
2022-05-03 15:21:58.856407-07:00,368.1622597,331.867202,355.2807035,418.7782367,375.8457935,395.2421041,406.0883993,393.1230293,358.0208128,337.1040573,312.2463212,346.2120711,417.2424629,352.4364249,396.73636,399.7069816,388.7605674,362.4247278,397.6364436,349.5162177,352.8254154,335.7631759,348.3196833,390.6949713,537.1437358,350.309182,409.1888268,347.2571035,586.3789473,-0.366032,-0.490826,-0.465845,-0.43939,-0.356274,-0.444239,-0.347722,-0.243141,-0.419762,-0.561105,-0.538821,-0.515619,-0.514506,-0.501372,-0.428732,-0.35003,-0.353026,-0.60048,-0.507655,-0.52032,-0.528211,-0.487385,-0.41168,-0.551004,0.537931
2022-05-03 15:21:58.858003-07:00,364.3264145,329.5675723,350.0208791,410.7228902,377.2216023,397.4109848,409.6145449,398.2092708,369.0124612,350.2970027,332.4223538,369.4103088,419.2553683,355.0283655,400.5538749,407.1688328,387.283512,363.0098476,399.6929631,347.6694566,351.8188666,335.4165519,351.0528218,391.140965,540.1864231,348.8625865,411.382276,346.9554552,586.0256117,-0.390125,-0.505514,-0.497716,-0.489735,-0.348301,-0.432722,-0.323934,-0.205946,-0.345716,-0.490305,-0.410635,-0.324475,-0.504284,-0.485745,-0.408014,-0.323996,-0.360501,-0.59785,-0.515258,-0.527579,-0.540005,-0.486634,-0.411517,-0.549294,0.540479
2022-05-03 15:21:58.884603-07:00,363.1224782,327.2584236,345.3836015,406.6762688,378.6804213,397.0798786,411.8209391,399.3054694,372.8563419,356.8198943,351.4829541,387.2053789,420.2845525,357.3589831,405.4176033,411.7389489,386.8378439,363.1764143,401.6405538,347.4999313,352.0865184,336.098975,348.6015793,392.0528575,539.3389206,350.8316411,410.4485739,347.8970593,588.3866069,-0.405312,-0.519345,-0.519345,-0.519345,-0.346353,-0.429694,-0.313911,-0.188262,-0.295727,-0.44444,-0.307123,-0.157589,-0.492645,-0.466846,-0.378908,-0.283948,-0.365159,-0.591928,-0.520726,-0.528014,-0.542733,-0.483346,-0.413548,-0.547441,0.54375
2022-05-03 15:21:58.944774-07:00,360.7581987,322.238835,343.1495788,405.3193954,377.3944687,398.7059193,412.0986805,400.4560059,374.6726839,360.1900124,363.9535512,403.0583084,420.7032976,359.3747964,411.6386012,421.6879732,385.7268344,363.0653801,398.0780561,348.3250469,352.5697466,337.1415736,347.8965411,392.1135949,539.8801255,350.2661783,411.2047441,347.9349967,589.2328125,-0.416223,-0.535877,-0.535877,-0.535877,-0.351119,-0.42972,-0.313473,-0.18731,-0.27617,-0.425451,-0.236549,-0.031124,-0.479317,-0.447302,-0.345488,-0.23561,-0.370121,-0.587159,-0.526244,-0.529933,-0.546965,-0.480602,-0.415161,-0.545583,0.54681
2022-05-03 15:21:59.004723-07:00,360.5246001,320.2040379,342.0131687,402.5260612,375.1946229,396.8483066,412.5368679,398.094463,375.0039653,359.0227553,365.9785195,404.7992819,422.7275367,360.8053961,414.1112816,425.724396,384.0891531,364.9692976,399.2252883,346.5946545,349.5565512,336.242218,349.6734233,390.5314731,540.5476333,352.9559533,408.6359354,347.2994714,585.3010951,-0.421848,-0.547183,-0.547183,-0.547183,-0.36107,-0.434276,-0.323601,-0.203448,-0.279763,-0.429608,-0.21703,0.014485,-0.473902,-0.443812,-0.337635,-0.22307,-0.375358,-0.585173,-0.531479,-0.533604,-0.552282,-0.479049,-0.41552,-0.545215,0.548266
2022-05-03 15:21:59.034194-07:00,359.8300027,318.5613337,342.3794256,402.3306596,372.3320348,393.6809584,406.3598694,394.5903472,372.3604868,357.7707411,366.0255433,404.966712,425.8073105,363.6715523,416.6770598,429.6138042,384.7719047,363.2450162,396.1298406,345.3423777,346.1951566,334.9092543,349.2165203,391.3988225,540.2187761,352.1848419,409.7605846,347.4394823,588.7470343,-0.425399,-0.557837,-0.557837,-0.557837,-0.375649,-0.441873,-0.341574,-0.232718,-0.292172,-0.442588,-0.229255,0.004516,-0.456302,-0.441495,-0.322136,-0.193176,-0.381826,-0.586622,-0.537468,-0.542528,-0.563274,-0.477082,-0.415554,-0.546705,0.548472
2022-05-03 15:21:59.094266-07:00,359.9384968,317.5312041,340.9627345,400.0833167,371.1300714,393.2640305,404.1152508,388.8911425,368.0536385,349.4576415,353.5270558,391.7063644,427.9412628,361.5076524,421.7971249,438.7670833,383.8953971,363.2321449,395.0387328,345.0547189,346.6870871,337.2019653,348.9537086,388.6123096,542.28013,351.2260596,411.0947805,348.7916595,588.9988367,-0.426578,-0.564256,-0.564256,-0.564256,-0.393019,-0.450939,-0.364051,-0.269932,-0.325682,-0.472261,-0.29672,-0.101816,-0.432674,-0.435737,-0.293869,-0.140426,-0.38714,-0.585954,-0.54262,-0.548409,-0.570871,-0.475567,-0.416127,-0.547357,0.548703
2022-05-03 15:21:59.244107-07:00,357.5213658,318.7059356,339.1465678,400.0615397,366.5954164,393.212321,398.9665388,382.7475091,364.9030565,349.1312927,342.6831222,381.8649007,432.2461715,364.5424543,433.9673348,456.1883357,383.4976632,362.4774999,394.3608662,342.3226507,344.2278118,336.1919806,348.5243776,390.654784,538.7054957,350.6038538,409.6459017,347.74516,587.4663681,-0.429489,-0.569,-0.569,-0.569,-0.409605,-0.459328,-0.385824,-0.306501,-0.352019,-0.489194,-0.346546,-0.187772,-0.402952,-0.41383,-0.234077,-0.040627,-0.391935,-0.587036,-0.547081,-0.556316,-0.580652,-0.475577,-0.416481,-0.546358,0.549421
2022-05-03 15:21:59.246472-07:00,357.8276881,318.7402843,338.0572807,399.7052587,364.8523672,393.2610263,397.0531904,380.4429972,362.7382487,347.235913,342.0040066,378.0935224,433.926591,368.8585342,449.0647688,480.3940455,383.2384807,362.8692768,394.8236873,341.6245348,344.880572,339.9534394,349.2263076,392.4818186,541.4369063,351.336987,409.8644055,348.7053192,586.9310656,-0.432614,-0.573345,-0.573345,-0.573345,-0.421837,-0.466619,-0.402262,-0.333085,-0.368779,-0.49589,-0.3716,-0.233603,-0.368338,-0.384728,-0.150589,0.097332,-0.396918,-0.583587,-0.55213,-0.557885,-0.583133,-0.472381,-0.418274,-0.545332,0.55183
2022-05-03 15:21:59.274693-07:00,359.5344426,317.8531347,337.562875,397.8585527,365.5610348,390.8530325,396.7988519,377.8816073,362.679776,348.7923441,337.4983778,375.95005,435.499847,368.8582741,460.0541722,495.414682,381.937071,364.3023342,395.7789744,342.9733352,346.5817642,338.0832116,348.3558974,391.3409296,540.7393494,352.3317551,409.7237479,348.8167661,590.3476138,-0.432027,-0.573943,-0.573943,-0.573943,-0.425903,-0.469584,-0.409815,-0.345752,-0.378214,-0.500137,-0.387605,-0.263004,-0.355652,-0.370249,-0.100765,0.180571,-0.39718,-0.579779,-0.552983,-0.556716,-0.581987,-0.471862,-0.418525,-0.543694,0.553697
2022-05-03 15:21:59.304225-07:00,358.3733695,316.8095321,341.0865852,400.8277384,363.8414978,390.5792686,394.3134934,376.7413498,361.4784244,349.7293242,335.7641922,372.4759066,439.4875183,370.3978361,468.7809387,508.9567676,382.6429057,365.78659,395.7638533,342.8505964,347.4369921,337.7511237,347.8486884,392.7013684,541.6261457,352.9586569,409.3879282,348.5986399,587.9768794,-0.432493,-0.574807,-0.574807,-0.574807,-0.428934,-0.471605,-0.414934,-0.354332,-0.385055,-0.503244,-0.398166,-0.282081,-0.342148,-0.355835,-0.054802,0.254068,-0.396104,-0.571849,-0.55312,-0.550932,-0.57597,-0.470841,-0.419994,-0.541967,0.555145
2022-05-03 15:21:59.334182-07:00,360.5202036,318.0561004,335.8959149,398.2750846,364.7547216,391.6273925,392.0468259,375.8846419,360.6046022,346.465782,333.8862682,370.2525785,436.6080746,369.3497353,466.3349081,503.0448825,384.9278495,367.5793525,395.7699901,350.4568716,353.030666,337.2486297,347.4174077,391.5832465,541.0481449,353.0659874,410.1373536,349.4053098,589.5132041,-0.431873,-0.576202,-0.576202,-0.576202,-0.432792,-0.474732,-0.421439,-0.364591,-0.394156,-0.510777,-0.415081,-0.309624,-0.353778,-0.371942,-0.074171,0.234026,-0.381889,-0.547212,-0.542963,-0.514987,-0.534513,-0.468926,-0.42242,-0.540232,0.556614
2022-05-03 15:21:59.394269-07:00,359.3576387,317.3304732,336.2787411,395.9761664,361.0000161,388.6111578,392.6339643,374.5883953,357.1217185,345.0182755,326.1082667,366.1161389,432.7510568,364.6479325,451.2849497,486.8416947,385.044404,374.3576215,396.9349525,365.2269491,369.4498763,338.3412485,348.569993,390.554805,542.957483,352.8341242,406.5659856,349.7876115,590.0941376,-0.431468,-0.577285,-0.577285,-0.577285,-0.439723,-0.479524,-0.430667,-0.378741,-0.40932,-0.524388,-0.4425,-0.352693,-0.391805,-0.407574,-0.146914,0.130287,-0.366799,-0.500083,-0.532089,-0.426092,-0.427021,-0.463682,-0.427361,-0.537632,0.559744
2022-05-03 15:21:59.484715-07:00,359.6040779,316.3702396,336.7278124,398.9686942,360.2730466,392.0456606,391.0798242,374.2093459,357.9955791,342.6125297,326.6770364,361.4079674,428.9987296,361.9342559,443.1199449,475.9872609,382.6998847,376.3872566,394.9934615,379.8427824,385.683433,341.4498809,345.5636953,391.542186,543.4543055,353.2560951,405.8314443,349.2690758,590.8393042,-0.429791,-0.574168,-0.574168,-0.574168,-0.443809,-0.479629,-0.432733,-0.383009,-0.421612,-0.52953,-0.457849,-0.379694,-0.414726,-0.42112,-0.18211,0.074714,-0.385165,-0.464721,-0.545018,-0.340514,-0.320896,-0.459803,-0.431702,-0.534947,0.56218
2022-05-03 15:21:59.486781-07:00,361.7315653,320.8267636,338.2279826,400.6298021,360.510825,388.2525685,391.1451317,372.7038182,352.687716,339.9619928,319.4408156,356.2052198,425.1310626,362.5049567,435.1879067,460.649543,379.6182071,377.8590294,394.1386212,391.7682696,399.4147818,341.2492331,345.3523514,393.2863571,543.219882,354.4744587,405.9837515,350.8654106,590.4807904,-0.428979,-0.567153,-0.567153,-0.567153,-0.453047,-0.480402,-0.436428,-0.38992,-0.451241,-0.545807,-0.496022,-0.442479,-0.447893,-0.437645,-0.230137,-0.004608,-0.408422,-0.437482,-0.559088,-0.273124,-0.237653,-0.455333,-0.440152,-0.531919,0.562139
2022-05-03 15:21:59.544355-07:00,360.6367552,319.2736522,341.0327927,400.8718174,358.3700661,387.2573696,388.5513022,368.7476607,348.581883,337.6296247,314.7550361,348.1689875,421.8330744,358.6110511,425.5726703,447.5634581,379.8368692,379.3075934,394.5200496,400.0570757,409.6123269,341.8436471,344.9218869,391.4080495,543.3704197,355.663068,405.7902212,350.998832,588.7841675,-0.417571,-0.556349,-0.556183,-0.556016,-0.461048,-0.490127,-0.454569,-0.417217,-0.470191,-0.563703,-0.535644,-0.506147,-0.472088,-0.457348,-0.277765,-0.080839,-0.415035,-0.423303,-0.557559,-0.22516,-0.17611,-0.454668,-0.441267,-0.531168,0.562513
2022-05-03 15:21:59.664474-07:00,363.9894915,324.0214032,345.1834747,406.7001805,356.3083322,385.5104671,382.120945,361.0192396,349.9610966,333.3106739,306.6678317,340.1453002,420.1819615,357.007739,415.0914303,437.0361741,379.3198059,380.2448229,395.6686678,403.6688767,413.8231869,339.4299276,344.0322612,394.2232462,543.3588135,355.5085567,405.9748018,350.2064244,590.0778314,-0.393954,-0.5371,-0.530078,-0.522931,-0.468036,-0.50592,-0.481687,-0.456523,-0.478969,-0.582467,-0.574653,-0.566708,-0.487522,-0.477078,-0.32006,-0.146921,-0.414707,-0.427828,-0.551899,-0.207032,-0.148549,-0.453073,-0.439248,-0.533208,0.56345
2022-05-03 15:21:59.666565-07:00,375.6625224,331.3684157,357.3166628,426.6874574,358.3549185,386.5441446,382.3013369,360.0402284,347.4232988,334.1225917,305.1188271,336.0659806,417.6347695,354.3515206,409.4766951,426.3570023,379.5910529,377.561418,393.1316776,404.5414544,411.7916267,339.9782283,345.16504,392.9383908,543.093367,354.9552523,405.7146132,348.8490869,589.2277497,-0.320569,-0.494206,-0.441332,-0.384477,-0.457904,-0.513372,-0.491908,-0.469721,-0.486616,-0.596269,-0.596269,-0.596269,-0.50659,-0.490395,-0.355386,-0.206221,-0.399991,-0.447069,-0.540626,-0.221588,-0.160454,-0.451345,-0.437586,-0.534042,0.565336
2022-05-03 15:21:59.694278-07:00,381.567536,334.9497471,367.047682,440.8733007,366.0416459,387.3843856,387.5158201,369.5640799,348.5527251,329.0317371,301.3323765,336.2012332,417.1687244,352.417742,401.4864989,416.286007,384.5310395,374.0660416,397.8857395,388.1367495,397.7973577,339.3783635,345.5800174,392.852807,541.4016729,353.4679542,405.7948266,348.7771915,588.7236151,-0.268081,-0.473615,-0.386989,-0.292373,-0.414507,-0.499528,-0.45367,-0.40518,-0.491596,-0.613832,-0.613832,-0.613832,-0.521186,-0.50789,-0.393178,-0.266138,-0.381727,-0.491134,-0.530703,-0.294734,-0.246619,-0.454069,-0.434566,-0.54275,0.557133
2022-05-03 15:21:59.754053-07:00,381.8145229,334.9406425,371.5972214,447.5273119,367.9879271,388.9303027,393.4162743,379.4153253,347.8528302,327.9906515,298.5540545,334.7709616,414.7136729,351.8551653,395.8448839,409.4568911,382.6967086,369.9967878,398.9927759,381.051289,389.8712763,343.3969135,345.476972,390.6342784,540.1854308,356.1305051,405.5549346,347.9591978,588.8869691,-0.253173,-0.461736,-0.361466,-0.251622,-0.390615,-0.486602,-0.418188,-0.344811,-0.493112,-0.618666,-0.618666,-0.618666,-0.53275,-0.515327,-0.416248,-0.306809,-0.379324,-0.508215,-0.53199,-0.337149,-0.302155,-0.454867,-0.435763,-0.546072,0.552279
2022-05-03 15:21:59.784727-07:00,384.4249186,338.8040284,372.0640373,451.7809326,375.1839818,392.8132976,403.0094415,392.8373797,349.7877539,327.0428258,300.7183962,336.9153887,414.8010944,352.2735695,396.1971195,405.1329233,384.8737259,369.8258286,399.1965139,374.7055171,379.5105027,341.8370575,348.0359988,390.1086914,538.6564824,353.613527,406.4629274,347.8208235,585.2740268,-0.246471,-0.452662,-0.346794,-0.230653,-0.35614,-0.469341,-0.36616,-0.253963,-0.484407,-0.616462,-0.616462,-0.616462,-0.535455,-0.516786,-0.428834,-0.332094,-0.372811,-0.528733,-0.527185,-0.380708,-0.357758,-0.46193,-0.430773,-0.548827,0.54758
2022-05-03 15:21:59.965158-07:00,383.7373583,336.6799226,370.5416062,449.0484307,376.4176058,392.8854295,409.5288177,402.2795115,348.4833729,328.2300546,299.6285029,335.3682555,414.2984873,351.4677331,395.6091058,402.1839706,385.3338903,367.5417022,399.1290431,369.4075028,375.1813005,339.8604517,347.9631183,389.9931929,540.1376396,352.1171507,407.6284853,346.3903491,587.5504981,-0.263071,-0.452165,-0.353782,-0.245838,-0.346305,-0.460703,-0.326365,-0.178928,-0.484417,-0.616944,-0.616944,-0.616944,-0.534312,-0.512915,-0.43089,-0.341111,-0.372128,-0.538279,-0.527886,-0.409412,-0.396244,-0.464343,-0.429554,-0.550445,0.544866
2022-05-03 15:21:59.966959-07:00,375.1293669,339.0122849,369.0090321,442.6908626,379.568031,396.3875632,418.6029927,414.1776859,347.845091,330.3710426,302.2245361,335.0222484,416.5489197,350.7313109,396.8140755,403.9849323,386.0094328,365.765142,398.9032034,364.7213175,368.9300633,337.8435802,344.5861028,389.3430527,538.2733594,351.6250125,406.7293317,347.2200916,584.45421,-0.299481,-0.457686,-0.378699,-0.292245,-0.33505,-0.450847,-0.274255,-0.079577,-0.486488,-0.610682,-0.610682,-0.610682,-0.532714,-0.505357,-0.425967,-0.339432,-0.369911,-0.547214,-0.527268,-0.436426,-0.431724,-0.465899,-0.431319,-0.55018,0.542405
2022-05-03 15:21:59.994326-07:00,374.4864702,335.7878459,364.9261431,433.8470751,382.1918874,394.6609127,428.4614927,429.2340055,349.0654449,332.3537087,301.3192447,337.3052561,417.6580193,355.0903667,397.9959179,400.7921707,386.2358057,369.0849751,398.0797183,360.2586094,366.4393992,338.1570032,347.4959621,389.224235,538.2482922,350.511646,409.4085844,347.4803079,587.2071708,-0.332569,-0.469428,-0.412882,-0.351425,-0.316081,-0.44914,-0.223849,0.024205,-0.479958,-0.602489,-0.602489,-0.602489,-0.529288,-0.49612,-0.418816,-0.334863,-0.372606,-0.552209,-0.529371,-0.451467,-0.452081,-0.470544,-0.428074,-0.550341,0.540801
2022-05-03 15:22:00.024050-07:00,371.4932738,332.2450011,361.8172205,431.2962937,387.7010707,395.2771298,439.8105543,449.1388534,351.0188177,334.1065692,304.3566918,337.7680921,415.4789722,354.2300713,399.7228347,405.7897045,385.7047013,366.3773252,397.1806878,359.3704578,365.6339873,337.1481881,345.8213377,390.3091053,538.5042007,353.0814004,406.3136289,347.8658096,586.2328452,-0.347349,-0.477789,-0.428401,-0.374851,-0.290813,-0.446377,-0.157317,0.156155,-0.466067,-0.587526,-0.58631,-0.585091,-0.526047,-0.487968,-0.410999,-0.327665,-0.375623,-0.552485,-0.532984,-0.461692,-0.46673,-0.469511,-0.429456,-0.550541,0.5404
2022-05-03 15:22:00.054244-07:00,368.9142547,331.6996831,359.4553582,426.3005675,388.2828089,393.3451256,442.7869053,457.8467678,353.0841343,336.2181895,310.038323,343.8700798,417.6298369,355.1651044,399.579167,407.5140663,383.3530918,367.0425361,399.0524357,355.9717379,362.0562405,339.7186746,346.0829298,388.4594141,538.7953549,351.9303048,407.8138053,347.5203864,587.0376487,-0.363449,-0.486683,-0.446546,-0.403272,-0.282675,-0.446129,-0.13047,0.208762,-0.448121,-0.566826,-0.558868,-0.550781,-0.518383,-0.480449,-0.401164,-0.315474,-0.376377,-0.55594,-0.534075,-0.474511,-0.483445,-0.46988,-0.429173,-0.550502,0.540343
2022-05-03 15:22:00.114561-07:00,364.4623856,329.0040299,351.1427095,418.197663,386.3020146,394.6975712,440.3240089,452.1283273,356.8678167,341.8928357,319.232387,351.6820823,417.3416685,356.7627839,404.0670593,412.0477061,384.9140171,365.7451218,395.8578125,358.0805038,360.1327473,337.5487996,347.4235871,390.7052053,539.0627375,352.066798,407.7181563,348.8317,588.1475744,-0.393788,-0.500335,-0.477352,-0.453062,-0.300935,-0.446949,-0.146338,0.178863,-0.414543,-0.527564,-0.495872,-0.462681,-0.512763,-0.467585,-0.383232,-0.292205,-0.380224,-0.548921,-0.53852,-0.471322,-0.48172,-0.468454,-0.431783,-0.547252,0.542798
2022-05-03 15:22:00.144032-07:00,360.9358512,326.0550492,348.0124232,407.0372839,379.4431783,394.7758332,433.3826589,440.5488672,365.5506856,352.2730828,338.4331059,374.0142856,419.6404286,359.3081911,406.4686061,416.6527852,381.903041,367.4251865,396.2319356,356.9640614,358.7239554,339.5940398,345.3903101,391.7353793,540.0596558,352.8052809,407.1696906,350.114884,588.1561069,-0.412901,-0.519552,-0.514172,-0.5087,-0.325553,-0.448786,-0.187308,0.099322,-0.343042,-0.471141,-0.382789,-0.287535,-0.503235,-0.456935,-0.365235,-0.266314,-0.3844,-0.548201,-0.542606,-0.476712,-0.489038,-0.467784,-0.430795,-0.546223,0.545192
2022-05-03 15:22:00.204154-07:00,360.1645007,325.0750209,343.4188559,405.7577109,377.9880332,394.8803548,428.18795,430.2856361,373.3664298,356.9641152,355.4258365,392.1644427,419.6991166,359.1815299,411.0296358,420.9565831,383.0530802,366.3448501,396.5679909,355.8108289,360.3014022,337.9441809,347.7501049,391.5306348,539.655675,352.7986429,406.4691282,348.6021032,586.9483531,-0.425284,-0.535581,-0.535581,-0.535581,-0.339581,-0.447584,-0.220393,0.029921,-0.290931,-0.436195,-0.279229,-0.108683,-0.494551,-0.446371,-0.345244,-0.236166,-0.387084,-0.541567,-0.546178,-0.475318,-0.488692,-0.464221,-0.432124,-0.545081,0.54832
2022-05-03 15:22:00.234173-07:00,356.9897968,324.6709933,343.5852541,401.9437996,378.1116771,395.5962765,423.2416892,423.0922633,374.5111581,358.5726545,364.5970384,404.6806394,420.133216,360.8536355,417.4022393,427.3736698,382.427926,367.10692,395.9040191,357.7505457,358.6801931,339.0067659,346.4425036,390.6483453,540.1028494,353.2376684,408.7950387,348.968855,588.7441925,-0.43748,-0.54625,-0.54625,-0.54625,-0.356414,-0.446492,-0.250149,-0.033395,-0.285905,-0.430003,-0.226214,-0.004708,-0.487083,-0.433596,-0.321044,-0.199692,-0.387165,-0.536506,-0.547203,-0.474338,-0.48819,-0.461462,-0.43365,-0.542862,0.551635
2022-05-03 15:22:00.384861-07:00,358.6630797,320.0572473,341.6585507,401.8755953,374.4024207,393.6444474,417.2218963,413.5437157,371.4257318,355.8622705,367.1850167,407.7627171,422.1207631,361.8655165,419.5978558,431.8219575,382.0425703,367.3992396,396.7781326,356.9833166,357.8265776,338.6041227,347.899815,390.9023568,540.8140574,353.8671731,407.6729705,348.0633124,587.0639194,-0.440819,-0.555601,-0.555601,-0.555601,-0.371567,-0.452175,-0.285096,-0.100329,-0.292157,-0.436577,-0.209971,0.036816,-0.482815,-0.426314,-0.305183,-0.174545,-0.388737,-0.536087,-0.548751,-0.476518,-0.490225,-0.4607,-0.432234,-0.54289,0.553352
2022-05-03 15:22:00.386506-07:00,357.5359278,317.941979,338.1634875,398.5594656,368.0790786,392.6388181,409.8101626,403.6482721,368.9491544,355.3559052,360.7890327,401.8933935,422.0262605,362.3169243,421.5214053,435.2584385,381.4219205,368.484715,396.0970016,355.700402,359.9676455,340.214274,345.7314691,391.0888117,539.225286,352.969325,406.5051423,347.225972,589.4256019,-0.444012,-0.567272,-0.567272,-0.567272,-0.391713,-0.460124,-0.323197,-0.171821,-0.321989,-0.459548,-0.256653,-0.032787,-0.476719,-0.427801,-0.299832,-0.161617,-0.389851,-0.539845,-0.549644,-0.484999,-0.499181,-0.46029,-0.432304,-0.544151,0.552401
2022-05-03 15:22:00.387802-07:00,356.0230678,317.4157564,337.9143095,399.2095997,366.5668382,391.7828734,404.2524173,395.9122385,363.1743892,348.681533,348.2321051,388.7252721,426.0782252,363.0270431,424.4796338,443.4013724,382.0920889,368.6875822,395.6108812,353.8050082,357.7380444,339.9090232,345.7984205,390.3741137,539.1215217,354.5119957,406.2931106,344.9467229,587.4409094,-0.448224,-0.575784,-0.575784,-0.575784,-0.41271,-0.46912,-0.35753,-0.234505,-0.360291,-0.486171,-0.327242,-0.150183,-0.451661,-0.424961,-0.274401,-0.11173,-0.392982,-0.54263,-0.552443,-0.493119,-0.508087,-0.458413,-0.434625,-0.545489,0.550818
2022-05-03 15:22:00.444003-07:00,357.6573158,317.4082924,336.8812174,396.55272,363.7790852,391.8478831,397.8644278,385.4995038,360.874318,347.3515905,341.7527769,379.7575814,430.3163359,366.3091845,441.0994581,467.0147372,380.6895614,366.7046564,393.9518007,352.4189178,354.8926862,340.1698799,346.4620117,391.3011344,538.8942848,353.5410673,406.5089676,348.4912296,587.3582629,-0.451874,-0.581701,-0.581701,-0.581701,-0.430778,-0.475945,-0.384489,-0.284191,-0.382764,-0.497431,-0.365045,-0.217637,-0.409263,-0.399112,-0.195581,0.022145,-0.397409,-0.546547,-0.556227,-0.504205,-0.520789,-0.456978,-0.435623,-0.545492,0.551219
2022-05-03 15:22:00.504105-07:00,357.118908,315.1165577,336.9861838,396.7950522,360.4621141,387.6520466,396.9335605,383.016756,358.7615521,346.1949562,337.4511435,373.9408621,433.6720733,367.549645,450.2703823,483.5275225,379.4583766,366.4434306,394.9222328,349.6883329,354.5874486,340.7207892,344.0666407,391.0457084,539.5482708,355.7822116,408.1875067,347.6977565,589.5646882,-0.45262,-0.583692,-0.583692,-0.583692,-0.442469,-0.481861,-0.403855,-0.318758,-0.398491,-0.505446,-0.39171,-0.265429,-0.389914,-0.38711,-0.142768,0.115809,-0.400984,-0.549565,-0.559273,-0.513871,-0.532036,-0.456042,-0.435677,-0.544849,0.552585
2022-05-03 15:22:00.594007-07:00,356.9828399,315.1065826,336.4839994,398.0488339,360.6180219,390.1974156,394.7036089,378.9539783,358.2991484,346.1491857,335.0831118,372.5233423,434.9156015,369.8555171,463.8755576,502.3191679,380.0509626,367.0792731,394.6402354,348.828858,351.6397906,339.6461392,346.860322,390.4801329,541.175676,353.305982,407.2680459,348.2238105,588.9474692,-0.451097,-0.584356,-0.584356,-0.584356,-0.446043,-0.484036,-0.413106,-0.336056,-0.404457,-0.508632,-0.40512,-0.290579,-0.364174,-0.368865,-0.076317,0.226628,-0.403706,-0.549951,-0.56173,-0.517979,-0.536656,-0.456515,-0.435058,-0.544021,0.553498
2022-05-03 15:22:00.744679-07:00,357.2581039,317.3260859,338.4245534,398.7919089,360.0469755,390.1785803,394.143037,378.3727272,357.0478559,345.724479,332.1472986,371.7896183,435.8954441,369.6345473,466.9242377,508.8386493,380.0209984,366.5996029,395.6261083,350.6310077,352.6758627,341.1511563,344.5766005,394.2644647,541.5021637,353.4686501,406.4844123,348.0446329,590.3935237,-0.452999,-0.575813,-0.575337,-0.574859,-0.452719,-0.485838,-0.421545,-0.352014,-0.413011,-0.512814,-0.418473,-0.314431,-0.358802,-0.366011,-0.054128,0.266001,-0.402859,-0.543376,-0.561754,-0.512009,-0.529792,-0.455176,-0.437346,-0.541923,0.554854
2022-05-03 15:22:00.774168-07:00,356.2176234,315.465997,337.4230846,399.0989394,359.1273549,389.3879517,392.2091329,374.7148014,358.5357507,344.9109436,330.5059388,366.3092554,437.6785596,370.2488887,471.5765967,515.5594383,380.5945865,370.358162,393.7522457,358.6174535,361.6133684,338.5342811,344.0899009,390.8839389,540.2985989,355.0570846,405.7992803,349.5387349,590.2420888,-0.455307,-0.584646,-0.584646,-0.584646,-0.457791,-0.487384,-0.428441,-0.364981,-0.422123,-0.518392,-0.433399,-0.340049,-0.350788,-0.363108,-0.034319,0.300161,-0.39439,-0.51972,-0.556442,-0.476053,-0.487564,-0.451674,-0.438726,-0.540444,0.55806
