Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-08 16:20:23.729588-07:00,642.4,781.1,658.7,896.6,353.0,313.6,910.1,698.7,3464.9,3466.1,1105.1,720.8,531.4,3466.1,1191.2,800.2,3441.9,3449.1,354.5,321.3,315.9,312.8,299.0,256.9,3463.7,3471.0,500.4,398.9,497.2,986.7,850.3,411.4,-4.0,11.0,0.0,7254.0,-8826.0,-7117.0,9341.0,11.0,283.0,-38.0,1.0,11.0,8.0,8018.0,-13122.0,-2787.0,4919.0,-95.0,83.0,17.0,1.0
2022-05-08 16:20:23.969129-07:00,642.4,781.1,660.3,900.8,353.0,310.5,906.7,701.1,3464.9,3466.1,1093.8,713.4,531.4,3467.4,1180.6,798.5,3447.9,3450.4,354.5,321.3,319.7,312.8,299.0,256.9,3464.9,3462.5,490.9,398.9,496.4,976.5,850.3,411.4,-39.0,20.0,-46.0,7322.0,-8883.0,-7077.0,9264.0,-8.0,133.0,-95.0,-15.0,17.0,11.0,7997.0,-13145.0,-2781.0,4896.0,-34.0,39.0,5.0,1.0
2022-05-08 16:20:23.971898-07:00,643.2,788.6,661.9,900.8,353.0,310.5,906.7,701.1,3466.1,3472.2,1085.1,713.4,529.0,3467.4,1180.6,798.5,3447.9,3450.4,354.5,315.9,319.7,311.3,297.4,255.3,3464.9,3462.5,490.9,395.7,496.4,970.5,829.4,415.3,0.0,-22.0,-29.0,7342.0,-8884.0,-7101.0,9229.0,-68.0,-5.0,-71.0,-18.0,0.0,-23.0,7980.0,-13159.0,-2788.0,4882.0,-72.0,6.0,-18.0,1.0
2022-05-08 16:20:23.973167-07:00,643.2,788.6,661.9,897.4,353.0,307.4,920.3,699.5,3466.1,3472.2,1085.1,725.8,529.0,3468.6,1168.2,797.7,3447.9,3450.4,353.0,315.9,322.1,311.3,297.4,255.3,3464.9,3472.2,494.0,395.7,494.0,970.5,829.4,415.3,-5.0,-17.0,1.0,7345.0,-8885.0,-7109.0,9221.0,12.0,8.0,48.0,-10.0,-13.0,0.0,7976.0,-13158.0,-2795.0,4886.0,24.0,-26.0,13.0,1.0
2022-05-08 16:20:23.974436-07:00,644.9,796.9,660.3,897.4,348.3,307.4,920.3,699.5,3485.6,3464.9,1082.5,725.8,529.8,3468.6,1168.2,797.7,3447.9,3450.4,353.0,313.6,322.1,310.5,295.9,255.3,3464.9,3472.2,494.0,391.8,494.0,956.0,818.5,409.0,-13.0,32.0,7.0,7339.0,-8886.0,-7096.0,9233.0,23.0,-43.0,2.0,-3.0,10.0,28.0,7987.0,-13146.0,-2793.0,4902.0,49.0,-23.0,6.0,1.0
2022-05-08 16:20:24.059318-07:00,644.9,796.9,660.3,899.1,348.3,308.2,907.6,690.5,3485.6,3464.9,1082.5,717.5,529.8,3473.4,1160.3,799.4,3449.1,3444.3,359.2,313.6,324.4,310.5,295.9,255.3,3461.3,3455.2,496.4,391.8,492.5,956.0,818.5,409.0,2.0,-14.0,21.0,7344.0,-8873.0,-7105.0,9236.0,-23.0,54.0,-34.0,-8.0,4.0,-6.0,7993.0,-13141.0,-2796.0,4904.0,-22.0,9.0,-16.0,1.0
2022-05-08 16:20:24.060623-07:00,646.5,786.9,657.9,899.1,352.2,308.2,907.6,690.5,3468.6,3471.0,1081.6,717.5,533.0,3473.4,1160.3,799.4,3449.1,3444.3,359.2,318.2,324.4,312.8,295.9,263.0,3461.3,3455.2,496.4,388.7,492.5,956.0,816.9,404.3,3.0,8.0,-4.0,7359.0,-8883.0,-7095.0,9222.0,34.0,41.0,5.0,-1.0,-7.0,3.0,8001.0,-13137.0,-2789.0,4905.0,61.0,-6.0,20.0,1.0
2022-05-08 16:20:24.089241-07:00,646.5,786.9,657.9,895.7,349.1,306.7,895.7,692.1,3468.6,3471.0,1081.6,711.8,535.4,3466.1,1158.6,801.9,3451.6,3438.2,357.6,316.7,322.1,312.8,295.9,263.0,3467.4,3468.6,492.5,395.7,489.3,956.0,816.9,404.3,-3.0,-2.0,-13.0,7364.0,-8884.0,-7092.0,9218.0,-18.0,-19.0,-22.0,-7.0,-2.0,-4.0,8007.0,-13133.0,-2786.0,4907.0,-4.0,3.0,-10.0,1.0
2022-05-08 16:20:24.209290-07:00,644.0,771.1,653.8,901.7,349.1,306.7,895.7,692.1,3468.6,3468.6,1066.9,713.4,535.4,3466.1,1158.6,801.9,3451.6,3438.2,357.6,316.7,320.5,312.0,292.8,257.6,3467.4,3468.6,492.5,395.7,493.2,955.1,813.5,410.6,-12.0,3.0,-10.0,7361.0,-8878.0,-7099.0,9221.0,15.0,-34.0,-5.0,-11.0,-5.0,6.0,8013.0,-13127.0,-2787.0,4914.0,34.0,-29.0,-5.0,1.0
2022-05-08 16:20:24.210520-07:00,644.0,771.1,653.8,901.7,353.7,305.9,902.5,692.1,3468.6,3468.6,1066.9,713.4,530.6,3472.2,1162.1,801.9,3451.6,3443.1,358.4,311.3,320.5,312.0,292.8,257.6,3463.7,3468.6,498.0,389.5,493.2,955.1,813.5,410.6,1.0,4.0,3.0,7359.0,-8865.0,-7109.0,9228.0,13.0,-30.0,-13.0,-3.0,6.0,1.0,8018.0,-13119.0,-2794.0,4922.0,9.0,-20.0,-17.0,1.0
2022-05-08 16:20:24.269215-07:00,647.3,775.3,659.5,890.7,353.7,305.9,902.5,692.1,3475.9,3468.6,1067.7,715.1,530.6,3472.2,1162.1,801.9,3451.6,3443.1,358.4,311.3,315.1,312.0,297.4,256.9,3463.7,3468.6,498.0,389.5,489.3,967.1,804.4,411.4,0.0,1.0,15.0,7359.0,-8863.0,-7109.0,9229.0,2.0,8.0,4.0,-3.0,-5.0,8.0,8018.0,-13119.0,-2796.0,4922.0,17.0,-5.0,7.0,1.0
2022-05-08 16:20:24.299209-07:00,647.3,775.3,659.5,890.7,348.3,314.4,899.1,691.3,3475.9,3468.6,1067.7,715.1,529.0,3464.9,1157.7,799.4,3443.1,3443.1,360.0,313.6,315.1,312.0,297.4,256.9,3460.1,3475.9,486.1,393.4,489.3,967.1,804.4,411.4,-4.0,5.0,1.0,7367.0,-8868.0,-7102.0,9223.0,-7.0,35.0,-10.0,-1.0,-3.0,11.0,8020.0,-13119.0,-2794.0,4920.0,-13.0,16.0,7.0,1.0
2022-05-08 16:20:24.329843-07:00,643.2,776.9,656.2,895.7,348.3,314.4,899.1,691.3,3466.1,3463.7,1068.6,714.2,529.0,3464.9,1157.7,799.4,3443.1,3443.1,360.0,313.6,320.5,305.1,292.8,259.9,3460.1,3475.9,486.1,393.4,484.5,953.4,803.5,408.2,1.0,3.0,-9.0,7367.0,-8876.0,-7108.0,9212.0,-31.0,-3.0,-15.0,-9.0,5.0,0.0,8018.0,-13123.0,-2792.0,4915.0,-13.0,5.0,6.0,1.0
2022-05-08 16:20:24.389277-07:00,643.2,776.9,656.2,895.7,351.4,312.0,889.8,692.9,3466.1,3463.7,1068.6,714.2,532.2,3469.8,1151.5,797.7,3445.5,3443.1,353.0,318.2,320.5,305.1,292.8,259.9,3463.7,3464.9,488.5,391.8,484.5,953.4,803.5,408.2,-15.0,-11.0,-4.0,7371.0,-8882.0,-7106.0,9204.0,17.0,36.0,16.0,-14.0,-8.0,5.0,8015.0,-13124.0,-2792.0,4915.0,20.0,-8.0,16.0,1.0
2022-05-08 16:20:24.449208-07:00,643.2,773.6,657.0,899.1,351.4,312.0,889.8,693.8,3462.5,3462.5,1070.3,711.8,532.2,3469.8,1151.5,801.9,3446.7,3443.1,353.0,318.2,314.4,312.0,298.2,256.1,3461.3,3464.9,488.5,391.8,483.0,946.6,796.9,406.7,-2.0,12.0,3.0,7372.0,-8888.0,-7100.0,9202.0,-8.0,4.0,-3.0,0.0,2.0,12.0,8016.0,-13123.0,-2788.0,4919.0,4.0,1.0,4.0,1.0
2022-05-08 16:20:24.479181-07:00,640.8,773.6,657.0,899.1,353.7,309.0,891.5,693.8,3468.6,3462.5,1070.3,711.8,533.0,3467.4,1158.6,801.9,3446.7,3445.5,360.0,319.7,314.4,312.0,298.2,254.6,3461.3,3467.4,490.1,389.5,483.0,946.6,796.9,409.8,-7.0,0.0,-1.0,7375.0,-8886.0,-7106.0,9197.0,-25.0,9.0,-26.0,-9.0,1.0,10.0,8016.0,-13123.0,-2788.0,4919.0,-13.0,6.0,0.0,1.0
2022-05-08 16:20:24.569209-07:00,640.8,765.3,658.7,899.1,353.7,309.0,891.5,698.7,3468.6,3475.9,1072.9,710.1,533.0,3467.4,1158.6,797.7,3433.4,3445.5,360.0,319.7,324.4,310.5,295.1,254.6,3455.2,3467.4,490.1,389.5,483.7,947.5,793.5,409.8,0.0,-11.0,0.0,7376.0,-8890.0,-7111.0,9188.0,-6.0,24.0,5.0,-1.0,-8.0,3.0,8012.0,-13125.0,-2789.0,4919.0,5.0,-7.0,5.0,1.0
2022-05-08 16:20:24.571306-07:00,639.2,765.3,658.7,899.1,349.1,305.1,891.5,698.7,3462.5,3475.9,1072.9,710.1,529.8,3460.1,1153.3,797.7,3433.4,3458.9,360.7,311.3,324.4,310.5,295.1,251.5,3455.2,3463.7,490.9,393.4,483.7,947.5,793.5,409.0,1.0,7.0,-5.0,7374.0,-8892.0,-7109.0,9191.0,-6.0,-18.0,1.0,-2.0,2.0,1.0,8014.0,-13122.0,-2790.0,4923.0,6.0,-11.0,-2.0,1.0
2022-05-08 16:20:24.659319-07:00,639.2,772.8,653.0,894.9,349.1,305.1,891.5,689.7,3462.5,3468.6,1070.3,710.1,529.8,3460.1,1153.3,798.5,3447.9,3458.9,360.7,311.3,315.9,310.5,291.3,251.5,3457.6,3463.7,490.9,393.4,485.3,946.6,783.6,409.0,-5.0,0.0,-2.0,7372.0,-8886.0,-7112.0,9195.0,5.0,-10.0,-9.0,-11.0,0.0,-7.0,8015.0,-13119.0,-2796.0,4927.0,5.0,-19.0,-12.0,1.0
2022-05-08 16:20:24.689260-07:00,641.6,772.8,653.0,894.9,347.6,311.3,883.1,689.7,3467.4,3468.6,1070.3,710.1,526.6,3461.3,1148.9,798.5,3447.9,3440.7,356.8,313.6,315.9,310.5,291.3,257.6,3457.6,3464.9,492.5,394.2,485.3,946.6,783.6,403.5,-9.0,7.0,5.0,7374.0,-8886.0,-7109.0,9195.0,14.0,19.0,13.0,-10.0,-6.0,16.0,8013.0,-13117.0,-2803.0,4929.0,4.0,-10.0,-1.0,1.0
2022-05-08 16:20:24.719135-07:00,641.6,762.9,653.0,900.8,347.6,311.3,894.1,686.4,3467.4,3467.4,1066.9,708.5,526.6,3461.3,1145.4,797.7,3444.3,3444.3,356.8,313.6,317.4,309.7,296.7,257.6,3462.5,3462.5,492.5,394.2,477.4,948.3,790.2,403.5,2.0,3.0,0.0,7375.0,-8888.0,-7107.0,9195.0,4.0,13.0,-7.0,-4.0,-1.0,5.0,8015.0,-13116.0,-2805.0,4930.0,0.0,-2.0,-13.0,1.0
2022-05-08 16:20:24.810000-07:00,649.7,771.1,653.0,900.8,356.8,308.2,894.1,686.4,3462.5,3461.3,1066.9,708.5,527.4,3464.9,1145.4,797.7,3444.3,3444.3,352.2,313.6,317.4,309.7,291.3,257.6,3462.5,3462.5,486.1,392.6,477.4,948.3,782.7,401.2,-6.0,-2.0,0.0,7381.0,-8887.0,-7103.0,9194.0,11.0,1.0,-1.0,-5.0,-8.0,9.0,8020.0,-13113.0,-2807.0,4928.0,11.0,1.0,-7.0,1.0
2022-05-08 16:20:24.899296-07:00,649.7,771.1,657.0,895.7,356.8,308.2,887.3,690.5,3462.5,3461.3,1066.0,716.7,527.4,3464.9,1143.6,800.2,3445.5,3433.4,352.2,313.6,321.3,312.0,291.3,257.6,3464.9,3454.0,486.1,392.6,485.3,945.8,782.7,401.2,-6.0,6.0,0.0,7388.0,-8884.0,-7096.0,9197.0,21.0,35.0,-1.0,-12.0,3.0,7.0,8031.0,-13106.0,-2803.0,4930.0,24.0,10.0,-1.0,1.0
2022-05-08 16:20:24.900594-07:00,635.9,761.2,657.0,895.7,353.0,306.7,887.3,690.5,3467.4,3468.6,1066.0,716.7,534.6,3468.6,1143.6,800.2,3445.5,3433.4,354.5,312.8,321.3,312.0,295.1,256.9,3464.9,3454.0,489.3,384.0,485.3,945.8,787.7,405.9,-10.0,1.0,-6.0,7393.0,-8888.0,-7090.0,9193.0,23.0,31.0,0.0,-6.0,-1.0,11.0,8036.0,-13105.0,-2799.0,4927.0,21.0,7.0,-3.0,1.0
2022-05-08 16:20:24.989202-07:00,635.9,761.2,657.9,891.5,353.0,306.7,889.8,686.4,3467.4,3468.6,1062.5,708.5,534.6,3468.6,1148.0,797.7,3449.1,3447.9,354.5,312.8,321.3,312.0,295.1,256.9,3458.9,3468.6,489.3,384.0,481.4,940.7,787.7,405.9,4.0,3.0,-4.0,7395.0,-8884.0,-7087.0,9198.0,16.0,-2.0,1.0,-6.0,4.0,-4.0,8044.0,-13100.0,-2796.0,4929.0,14.0,-9.0,-2.0,1.0
2022-05-08 16:20:24.991132-07:00,636.7,761.2,657.9,891.5,347.6,307.4,889.8,686.4,3472.2,3473.4,1062.5,708.5,529.8,3473.4,1148.0,797.7,3449.1,3447.9,353.7,311.3,321.3,312.0,292.8,254.6,3458.9,3468.6,488.5,386.4,481.4,940.7,782.7,401.2,-1.0,4.0,3.0,7398.0,-8885.0,-7081.0,9199.0,19.0,-15.0,14.0,-8.0,0.0,6.0,8048.0,-13097.0,-2795.0,4932.0,25.0,-15.0,0.0,1.0
2022-05-08 16:20:25.019274-07:00,636.7,761.2,653.8,893.2,347.6,306.7,884.8,695.4,3472.2,3473.4,1063.4,712.6,529.8,3457.6,1144.5,794.4,3432.2,3446.7,353.7,311.3,321.3,311.3,292.8,254.6,3458.9,3463.7,488.5,386.4,481.4,939.8,782.7,401.2,-2.0,2.0,9.0,7396.0,-8883.0,-7078.0,9205.0,-15.0,-21.0,-4.0,-8.0,5.0,8.0,8053.0,-13092.0,-2795.0,4936.0,-3.0,0.0,-1.0,1.0
2022-05-08 16:20:25.079808-07:00,643.2,753.8,653.8,893.2,347.6,306.7,884.8,695.4,3472.2,3457.6,1064.3,712.6,529.0,3457.6,1144.5,794.4,3432.2,3446.7,353.7,310.5,321.3,311.3,293.6,258.4,3458.9,3463.7,488.5,391.8,481.4,943.2,788.6,404.3,-12.0,0.0,3.0,7400.0,-8886.0,-7074.0,9201.0,-7.0,30.0,4.0,-26.0,0.0,6.0,8055.0,-13090.0,-2790.0,4941.0,8.0,0.0,19.0,1.0
2022-05-08 16:20:25.229989-07:00,643.2,753.8,653.8,897.4,347.6,302.8,893.2,692.9,3472.2,3457.6,1064.3,711.8,529.0,3478.3,1139.2,802.7,3446.7,3440.7,354.5,310.5,325.1,311.3,293.6,258.4,3461.3,3452.8,488.5,391.8,483.7,943.2,788.6,404.3,14.0,18.0,-3.0,7399.0,-8901.0,-7074.0,9188.0,-28.0,15.0,-6.0,8.0,7.0,4.0,8047.0,-13096.0,-2783.0,4942.0,-24.0,11.0,9.0,1.0
2022-05-08 16:20:25.231068-07:00,637.6,761.2,655.4,897.4,345.2,302.8,893.2,692.9,3461.3,3469.8,1061.7,711.8,531.4,3478.3,1139.2,802.7,3446.7,3440.7,354.5,318.2,325.1,312.0,292.8,256.1,3461.3,3452.8,488.5,390.3,483.7,939.0,781.1,406.7,15.0,-8.0,2.0,7399.0,-8896.0,-7085.0,9185.0,9.0,-22.0,-22.0,15.0,-2.0,0.0,8047.0,-13095.0,-2790.0,4941.0,11.0,-16.0,-20.0,1.0
2022-05-08 16:20:25.231998-07:00,637.6,761.2,655.4,899.1,345.2,309.0,886.5,685.6,3461.3,3469.8,1061.7,711.8,531.4,3466.1,1144.5,799.4,3446.7,3439.5,354.5,318.2,315.9,312.0,292.8,256.1,3468.6,3461.3,493.2,390.3,478.2,939.0,781.1,406.7,2.0,-13.0,10.0,7395.0,-8891.0,-7090.0,9188.0,-19.0,0.0,1.0,-5.0,-7.0,0.0,8048.0,-13093.0,-2795.0,4942.0,-9.0,1.0,9.0,1.0
2022-05-08 16:20:25.289796-07:00,642.4,767.0,655.4,899.1,348.3,309.0,886.5,685.6,3467.4,3463.7,1055.6,711.8,525.8,3466.1,1144.5,799.4,3446.7,3439.5,354.5,317.4,315.9,311.3,296.7,256.1,3468.6,3461.3,493.2,389.5,478.2,940.7,773.6,402.8,-20.0,13.0,-12.0,7389.0,-8907.0,-7090.0,9178.0,-42.0,24.0,22.0,-23.0,4.0,5.0,8036.0,-13101.0,-2787.0,4945.0,-25.0,8.0,28.0,1.0
2022-05-08 16:20:25.319296-07:00,642.4,767.0,655.4,896.6,348.3,304.3,884.8,690.5,3467.4,3463.7,1055.6,711.8,525.8,3471.0,1144.5,796.9,3449.1,3432.2,360.0,317.4,322.1,311.3,296.7,256.1,3454.0,3458.9,489.3,389.5,483.7,940.7,773.6,402.8,-2.0,2.0,-8.0,7379.0,-8920.0,-7094.0,9170.0,-42.0,1.0,7.0,-9.0,0.0,1.0,8026.0,-13107.0,-2782.0,4948.0,-24.0,10.0,7.0,1.0
2022-05-08 16:20:25.409436-07:00,633.5,765.3,655.4,896.6,349.1,304.3,884.8,690.5,3468.6,3471.0,1064.3,719.2,534.6,3471.0,1144.5,796.9,3449.1,3432.2,360.0,313.6,320.5,315.1,300.5,256.1,3454.0,3458.9,489.3,392.6,479.8,941.5,780.3,402.8,2.0,0.0,0.0,7375.0,-8923.0,-7098.0,9168.0,8.0,-6.0,11.0,0.0,1.0,1.0,8025.0,-13108.0,-2783.0,4948.0,10.0,-6.0,1.0,1.0
2022-05-08 16:20:25.439273-07:00,633.5,765.3,655.4,896.6,349.9,305.9,890.7,690.5,3468.6,3471.0,1064.3,719.2,529.8,3478.3,1140.1,798.5,3450.4,3454.0,355.3,309.0,320.5,315.1,300.5,256.1,3473.4,3463.7,491.7,389.5,479.8,941.5,780.3,402.8,0.0,8.0,4.0,7374.0,-8923.0,-7097.0,9169.0,4.0,-10.0,-2.0,-2.0,1.0,9.0,8026.0,-13107.0,-2782.0,4949.0,6.0,-9.0,-7.0,1.0
2022-05-08 16:20:25.469586-07:00,637.6,762.0,649.7,891.5,349.9,305.9,890.7,690.5,3474.6,3468.6,1047.0,715.1,529.8,3478.3,1140.1,798.5,3450.4,3454.0,355.3,309.0,320.5,309.7,295.1,256.9,3473.4,3463.7,491.7,389.5,478.2,933.0,776.1,404.3,-6.0,-3.0,9.0,7372.0,-8921.0,-7099.0,9170.0,-2.0,12.0,-6.0,-10.0,-5.0,6.0,8026.0,-13106.0,-2782.0,4949.0,2.0,-2.0,-3.0,1.0
2022-05-08 16:20:25.529099-07:00,637.6,762.0,649.7,891.5,351.4,302.0,883.9,683.1,3474.6,3468.6,1047.0,715.1,532.2,3467.4,1134.0,797.7,3454.0,3450.4,351.4,314.4,320.5,309.7,295.1,256.9,3468.6,3467.4,485.3,390.3,478.2,933.0,776.1,404.3,-2.0,9.0,-7.0,7374.0,-8922.0,-7096.0,9171.0,4.0,3.0,6.0,-6.0,-1.0,2.0,8030.0,-13104.0,-2780.0,4951.0,8.0,-1.0,2.0,1.0
2022-05-08 16:20:25.590034-07:00,641.6,762.0,656.2,900.0,351.4,302.0,883.9,683.1,3469.8,3475.9,1062.5,711.8,532.2,3467.4,1134.0,797.7,3454.0,3450.4,351.4,314.4,322.8,313.6,293.6,255.3,3468.6,3467.4,485.3,390.3,482.2,932.2,774.5,404.3,-5.0,4.0,0.0,7374.0,-8922.0,-7096.0,9171.0,0.0,-1.0,-7.0,-4.0,0.0,7.0,8030.0,-13104.0,-2780.0,4952.0,3.0,-6.0,-5.0,1.0
2022-05-08 16:20:25.619317-07:00,641.6,762.0,656.2,900.0,349.9,320.5,889.0,687.2,3469.8,3475.9,1062.5,711.8,531.4,3457.6,1137.5,798.5,3447.9,3438.2,349.9,315.1,322.8,313.6,293.6,255.3,3469.8,3462.5,489.3,388.7,482.2,932.2,774.5,404.3,2.0,4.0,4.0,7376.0,-8918.0,-7095.0,9174.0,13.0,9.0,-11.0,-6.0,-1.0,7.0,8035.0,-13099.0,-2779.0,4956.0,12.0,-5.0,-9.0,1.0
2022-05-08 16:20:25.679957-07:00,639.2,749.6,654.6,896.6,349.9,320.5,889.0,692.9,3467.4,3475.9,1059.1,715.1,531.4,3457.6,1137.5,799.4,3449.1,3438.2,349.9,315.1,319.7,313.6,295.1,257.6,3469.8,3462.5,489.3,388.7,483.7,947.5,776.9,405.9,-5.0,8.0,-1.0,7381.0,-8913.0,-7101.0,9170.0,-15.0,-22.0,-28.0,-4.0,0.0,3.0,8037.0,-13097.0,-2779.0,4958.0,-8.0,2.0,-14.0,1.0
2022-05-08 16:20:25.769217-07:00,632.7,749.6,654.6,896.6,351.4,305.9,883.9,692.9,3464.9,3475.9,1059.1,715.1,529.0,3466.1,1137.5,799.4,3449.1,3444.3,353.0,311.3,319.7,313.6,295.1,253.8,3469.8,3452.8,487.7,390.3,483.7,947.5,776.9,402.0,-1.0,-15.0,7.0,7381.0,-8910.0,-7110.0,9167.0,10.0,5.0,0.0,-6.0,-8.0,2.0,8037.0,-13097.0,-2784.0,4955.0,13.0,-1.0,-5.0,1.0
2022-05-08 16:20:25.772325-07:00,632.7,758.7,651.4,894.9,351.4,305.9,883.9,686.4,3464.9,3469.8,1059.9,710.1,529.0,3466.1,1137.5,799.4,3445.5,3444.3,353.0,311.3,322.1,311.3,292.8,253.8,3466.1,3452.8,487.7,390.3,480.6,932.2,775.3,402.0,0.0,15.0,-3.0,7380.0,-8910.0,-7107.0,9169.0,7.0,3.0,4.0,0.0,5.0,10.0,8040.0,-13095.0,-2781.0,4958.0,8.0,-9.0,4.0,1.0
2022-05-08 16:20:25.919279-07:00,632.7,758.7,651.4,894.9,350.6,306.7,881.4,686.4,3468.6,3469.8,1059.9,710.1,524.2,3462.5,1141.9,799.4,3445.5,3440.7,356.8,310.5,322.1,311.3,292.8,254.6,3466.1,3473.4,486.9,406.7,480.6,932.2,775.3,401.2,-5.0,-1.0,0.0,7382.0,-8909.0,-7112.0,9165.0,-21.0,3.0,-26.0,-7.0,-5.0,6.0,8040.0,-13095.0,-2781.0,4958.0,-11.0,-9.0,-7.0,1.0
2022-05-08 16:20:25.922544-07:00,632.7,757.1,651.4,899.1,350.6,306.7,881.4,684.8,3468.6,3471.0,1059.9,712.6,524.2,3462.5,1141.9,797.7,3443.1,3440.7,356.8,310.5,311.3,312.0,297.4,254.6,3466.1,3473.4,486.9,406.7,477.4,930.5,778.6,401.2,-4.0,-2.0,2.0,7382.0,-8910.0,-7114.0,9162.0,6.0,4.0,7.0,-3.0,-3.0,4.0,8041.0,-13094.0,-2780.0,4960.0,23.0,-9.0,10.0,1.0
2022-05-08 16:20:25.923499-07:00,635.9,757.1,651.4,899.1,352.2,304.3,881.4,684.8,3467.4,3471.0,1059.9,712.6,531.4,3474.6,1136.6,797.7,3443.1,3449.1,353.7,313.6,311.3,312.0,297.4,259.9,3466.1,3474.6,486.9,391.8,477.4,930.5,778.6,409.8,-8.0,7.0,-2.0,7383.0,-8913.0,-7115.0,9158.0,-22.0,-8.0,-11.0,-10.0,-8.0,11.0,8043.0,-13091.0,-2778.0,4965.0,-2.0,-3.0,4.0,1.0
2022-05-08 16:20:25.979909-07:00,635.9,753.8,651.4,900.0,352.2,304.3,881.4,688.0,3467.4,3467.4,1052.2,714.2,531.4,3474.6,1136.6,798.5,3449.1,3449.1,353.7,313.6,321.3,313.6,294.4,259.9,3461.3,3474.6,486.9,391.8,474.3,936.4,772.0,409.8,-1.0,-2.0,-2.0,7379.0,-8911.0,-7122.0,9158.0,-8.0,-7.0,-3.0,0.0,-1.0,3.0,8047.0,-13088.0,-2778.0,4968.0,20.0,-12.0,5.0,1.0
2022-05-08 16:20:26.069703-07:00,635.1,748.8,651.4,900.0,348.3,298.2,885.6,688.0,3467.4,3474.6,1052.2,714.2,531.4,3473.4,1135.7,798.5,3449.1,3441.9,356.8,315.1,321.3,313.6,292.8,254.6,3461.3,3464.9,490.1,388.7,474.3,936.4,777.8,408.2,-5.0,4.0,0.0,7379.0,-8911.0,-7122.0,9158.0,-2.0,-5.0,-1.0,-6.0,-1.0,7.0,8055.0,-13080.0,-2777.0,4975.0,32.0,-18.0,6.0,1.0
2022-05-08 16:20:26.072090-07:00,635.1,748.8,655.4,899.1,348.3,298.2,878.0,684.8,3467.4,3474.6,1054.8,710.1,531.4,3473.4,1138.4,795.2,3437.0,3457.6,356.8,315.1,319.7,311.3,292.8,254.6,3456.4,3458.9,490.1,388.7,481.4,935.6,777.8,408.2,-3.0,-2.0,-2.0,7374.0,-8909.0,-7126.0,9160.0,-15.0,-22.0,2.0,-4.0,0.0,4.0,8064.0,-13071.0,-2777.0,4984.0,34.0,-19.0,4.0,1.0
2022-05-08 16:20:26.129116-07:00,627.0,754.6,655.4,899.1,350.6,305.1,878.0,684.8,3462.5,3473.4,1054.8,710.1,530.6,3462.5,1138.4,795.2,3437.0,3457.6,356.1,314.4,319.7,311.3,296.7,251.5,3456.4,3458.9,490.1,392.6,481.4,935.6,776.1,397.3,-8.0,1.0,-4.0,7370.0,-8904.0,-7132.0,9164.0,4.0,-24.0,-10.0,-12.0,-4.0,6.0,8074.0,-13061.0,-2777.0,4994.0,40.0,-27.0,-4.0,1.0
2022-05-08 16:20:26.189611-07:00,627.0,754.6,656.2,899.1,350.6,305.1,883.9,687.2,3462.5,3473.4,1057.3,719.2,530.6,3462.5,1140.1,796.9,3449.1,3447.9,356.1,314.4,319.7,311.3,296.7,251.5,3461.3,3471.0,490.1,392.6,477.4,939.0,776.1,397.3,1.0,7.0,0.0,7369.0,-8891.0,-7144.0,9168.0,-26.0,-41.0,-27.0,-3.0,-6.0,0.0,8080.0,-13054.0,-2780.0,5001.0,-5.0,-12.0,-13.0,1.0
2022-05-08 16:20:26.279106-07:00,635.1,752.9,656.2,899.1,352.2,305.9,883.9,687.2,3479.5,3473.4,1057.3,719.2,529.0,3462.5,1140.1,796.9,3449.1,3447.9,360.0,312.8,319.7,311.3,295.1,256.9,3461.3,3471.0,494.8,388.7,477.4,939.0,773.6,405.1,0.0,-4.0,0.0,7365.0,-8883.0,-7154.0,9171.0,15.0,-20.0,-2.0,-4.0,-6.0,4.0,8083.0,-13050.0,-2783.0,5005.0,22.0,-11.0,-1.0,1.0
2022-05-08 16:20:26.280444-07:00,635.1,752.9,655.4,900.0,352.2,305.9,878.0,692.9,3479.5,3473.4,1056.5,715.9,529.0,3462.5,1141.9,792.7,3440.7,3446.7,360.0,312.8,321.3,312.8,295.1,256.9,3462.5,3471.0,494.8,388.7,478.2,939.8,773.6,405.1,-6.0,5.0,4.0,7365.0,-8878.0,-7154.0,9175.0,-9.0,-8.0,-2.0,-4.0,-1.0,14.0,8085.0,-13047.0,-2784.0,5010.0,-5.0,-5.0,0.0,1.0
2022-05-08 16:20:26.339159-07:00,637.6,747.2,653.0,900.0,349.9,301.3,878.0,692.9,3478.3,3468.6,1063.4,715.9,527.4,3475.9,1141.9,792.7,3440.7,3446.7,354.5,314.4,321.3,308.2,295.1,250.0,3462.5,3471.0,488.5,389.5,478.2,934.7,773.6,402.0,2.0,7.0,2.0,7362.0,-8875.0,-7158.0,9177.0,9.0,3.0,-11.0,-5.0,-1.0,3.0,8086.0,-13046.0,-2784.0,5010.0,6.0,-2.0,-2.0,1.0
