Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-08 18:25:11.428296-07:00,819.4,987.6,1253.3,924.5,704.4,452.2,1454.3,798.5,3467.4,3478.3,602.0,858.7,405.1,3499.0,787.7,718.4,3478.3,3478.3,390.3,547.4,398.1,494.0,230.2,231.7,3480.7,3483.2,562.6,434.9,753.8,986.7,1264.0,489.3,-12.0,4.0,5.0,10459.0,11120.0,5187.0,2911.0,37.0,8.0,4.0,0.0,3.0,-15.0,12032.0,10906.0,2134.0,398.0,21.0,6.0,-1.0,1.0
2022-05-08 18:25:11.488044-07:00,815.2,983.3,1257.8,924.5,705.2,452.2,1454.3,798.5,3467.4,3488.0,597.9,858.7,401.2,3499.0,787.7,718.4,3478.3,3478.3,390.3,552.2,398.1,485.3,225.7,229.5,3480.7,3483.2,562.6,441.2,753.8,985.0,1260.4,491.7,-13.0,-8.0,6.0,10452.0,11126.0,5189.0,2909.0,18.0,6.0,-5.0,-2.0,1.0,-14.0,12029.0,10910.0,2135.0,397.0,20.0,-3.0,-5.0,1.0
2022-05-08 18:25:11.518526-07:00,815.2,983.3,1257.8,929.6,705.2,449.8,1447.0,801.0,3467.4,3488.0,597.9,852.8,401.2,3497.8,788.6,718.4,3480.7,3471.0,391.8,552.2,395.0,485.3,225.7,229.5,3486.8,3484.4,570.6,441.2,750.5,985.0,1260.4,491.7,-11.0,0.0,5.0,10446.0,11132.0,5192.0,2907.0,12.0,5.0,1.0,0.0,1.0,-13.0,12023.0,10916.0,2135.0,395.0,20.0,3.0,-5.0,1.0
2022-05-08 18:25:11.577975-07:00,818.5,985.9,1253.3,929.6,701.1,449.8,1447.0,801.0,3471.0,3475.9,602.0,852.8,409.0,3497.8,788.6,718.4,3480.7,3471.0,391.8,546.6,395.0,490.1,229.5,233.3,3486.8,3484.4,570.6,434.9,750.5,990.2,1260.4,486.1,-10.0,-1.0,3.0,10437.0,11138.0,5197.0,2907.0,24.0,9.0,-6.0,1.0,1.0,-15.0,12017.0,10923.0,2136.0,394.0,14.0,0.0,-5.0,1.0
2022-05-08 18:25:11.638149-07:00,818.5,985.9,1253.3,926.2,701.1,450.6,1450.6,805.2,3471.0,3475.9,602.0,854.5,409.0,3494.1,785.2,719.2,3467.4,3474.6,389.5,546.6,399.6,490.1,229.5,233.3,3481.9,3472.2,565.8,434.9,750.5,990.2,1260.4,486.1,-13.0,0.0,-2.0,10434.0,11139.0,5199.0,2908.0,12.0,-2.0,3.0,-2.0,1.0,-18.0,12015.0,10926.0,2136.0,393.0,10.0,-7.0,-5.0,1.0
2022-05-08 18:25:11.668387-07:00,817.7,983.3,1245.3,933.0,706.9,450.6,1450.6,805.2,3473.4,3467.4,594.7,857.9,404.3,3494.1,785.2,719.2,3467.4,3474.6,389.5,548.2,405.1,491.7,224.2,228.7,3481.9,3472.2,565.8,434.1,752.9,989.3,1267.6,490.9,-13.0,-4.0,0.0,10433.0,11140.0,5199.0,2907.0,-5.0,-2.0,2.0,-1.0,3.0,-14.0,12014.0,10927.0,2133.0,391.0,-7.0,-9.0,3.0,1.0
2022-05-08 18:25:11.728714-07:00,817.7,983.3,1245.3,933.0,705.2,448.2,1450.6,798.5,3473.4,3467.4,594.7,857.9,403.5,3495.3,786.1,720.8,3483.2,3484.4,394.2,543.4,405.1,491.7,224.2,228.7,3477.1,3477.1,561.0,433.3,752.9,989.3,1267.6,490.9,-8.0,0.0,4.0,10434.0,11141.0,5197.0,2905.0,-5.0,-15.0,6.0,3.0,4.0,-16.0,12014.0,10927.0,2132.0,389.0,-4.0,-7.0,4.0,1.0
2022-05-08 18:25:11.788156-07:00,823.5,984.2,1259.6,923.7,705.2,448.2,1450.6,798.5,3469.8,3475.9,599.6,850.3,403.5,3495.3,786.1,720.8,3483.2,3484.4,394.2,543.4,398.9,489.3,230.2,230.2,3477.1,3477.1,561.0,433.3,748.0,987.6,1273.9,490.9,-7.0,-3.0,6.0,10437.0,11139.0,5195.0,2904.0,-12.0,-2.0,1.0,4.0,0.0,-18.0,12016.0,10925.0,2132.0,390.0,-11.0,-2.0,7.0,1.0
2022-05-08 18:25:11.818374-07:00,823.5,984.2,1259.6,923.7,715.1,449.0,1447.0,802.7,3469.8,3475.9,599.6,850.3,411.4,3491.7,786.9,711.0,3480.7,3474.6,387.2,547.4,398.9,489.3,230.2,230.2,3478.3,3477.1,565.8,436.4,748.0,987.6,1273.9,490.9,-7.0,0.0,2.0,10439.0,11137.0,5194.0,2906.0,-20.0,1.0,5.0,4.0,4.0,-19.0,12020.0,10921.0,2131.0,392.0,-24.0,-8.0,10.0,1.0
2022-05-08 18:25:11.878085-07:00,811.9,984.2,1253.3,932.2,715.1,449.0,1447.0,802.7,3467.4,3471.0,594.7,852.8,411.4,3491.7,786.9,711.0,3480.7,3474.6,387.2,547.4,399.6,479.8,230.2,232.5,3478.3,3477.1,565.8,436.4,754.6,975.6,1262.2,486.9,-16.0,-1.0,2.0,10446.0,11131.0,5192.0,2909.0,-18.0,-6.0,3.0,-6.0,4.0,-15.0,12027.0,10914.0,2129.0,395.0,-23.0,-7.0,11.0,1.0
2022-05-08 18:25:11.938223-07:00,818.5,984.2,1253.3,932.2,706.9,448.2,1453.4,796.9,3474.6,3471.0,594.7,852.8,408.2,3495.3,786.1,719.2,3488.0,3486.8,393.4,547.4,399.6,479.8,230.2,232.5,3477.1,3479.5,569.0,436.4,754.6,975.6,1262.2,489.3,-14.0,-1.0,3.0,10456.0,11124.0,5188.0,2911.0,-27.0,-23.0,3.0,3.0,5.0,-12.0,12036.0,10904.0,2125.0,394.0,-31.0,-10.0,8.0,1.0
2022-05-08 18:25:11.968275-07:00,818.5,984.2,1253.3,923.7,706.9,448.2,1453.4,801.9,3474.6,3469.8,602.8,852.0,408.2,3495.3,786.1,720.0,3479.5,3486.8,393.4,547.4,402.0,483.0,229.5,232.5,3478.3,3479.5,569.0,436.4,749.6,985.9,1257.8,489.3,-13.0,1.0,16.0,10464.0,11117.0,5185.0,2912.0,-21.0,-1.0,0.0,5.0,2.0,-5.0,12044.0,10896.0,2123.0,394.0,-19.0,-1.0,5.0,1.0
2022-05-08 18:25:12.057966-07:00,814.4,984.2,1253.3,923.7,707.7,449.8,1460.8,801.9,3467.4,3469.8,602.8,852.0,405.9,3485.6,782.7,720.0,3479.5,3474.6,391.1,550.6,402.0,483.0,229.5,231.0,3478.3,3478.3,566.6,429.4,749.6,985.9,1257.8,501.2,-15.0,-5.0,16.0,10465.0,11114.0,5188.0,2913.0,14.0,24.0,-5.0,2.0,1.0,-7.0,12044.0,10896.0,2125.0,395.0,11.0,14.0,0.0,1.0
2022-05-08 18:25:12.088798-07:00,814.4,987.6,1246.2,932.2,707.7,449.8,1460.8,805.2,3467.4,3467.4,597.9,850.3,405.9,3485.6,782.7,719.2,3472.2,3474.6,391.1,550.6,398.1,490.1,229.5,231.0,3477.1,3478.3,566.6,429.4,755.4,989.3,1261.3,501.2,-16.0,2.0,1.0,10456.0,11116.0,5200.0,2916.0,36.0,19.0,2.0,-2.0,6.0,-13.0,12036.0,10903.0,2130.0,399.0,34.0,16.0,-8.0,1.0
2022-05-08 18:25:12.118446-07:00,811.0,987.6,1246.2,932.2,697.9,447.4,1459.8,805.2,3469.8,3467.4,597.9,850.3,405.9,3489.2,791.9,719.2,3472.2,3475.9,393.4,546.6,398.1,490.1,229.5,226.4,3477.1,3483.2,566.6,434.9,755.4,989.3,1261.3,486.1,-16.0,-9.0,-6.0,10446.0,11122.0,5209.0,2914.0,26.0,15.0,6.0,-3.0,4.0,-18.0,12026.0,10913.0,2132.0,398.0,22.0,-2.0,0.0,1.0
2022-05-08 18:25:12.208062-07:00,811.0,985.9,1249.7,925.4,697.9,447.4,1459.8,801.9,3469.8,3475.9,598.7,857.0,405.9,3489.2,791.9,715.1,3469.8,3475.9,393.4,546.6,398.9,488.5,230.2,226.4,3480.7,3483.2,566.6,434.9,732.3,987.6,1259.6,486.1,-11.0,0.0,-4.0,10441.0,11128.0,5208.0,2907.0,16.0,-10.0,2.0,-1.0,4.0,-14.0,12018.0,10923.0,2130.0,393.0,12.0,-20.0,-2.0,1.0
2022-05-08 18:25:12.209205-07:00,815.2,985.0,1249.7,925.4,704.4,448.2,1455.2,801.9,3474.6,3474.6,598.7,857.0,405.9,3486.8,783.6,715.1,3469.8,3478.3,391.8,545.8,398.9,488.5,232.5,232.5,3480.7,3472.2,565.8,427.8,732.3,987.6,1255.1,494.8,-10.0,0.0,3.0,10443.0,11131.0,5204.0,2899.0,-4.0,-25.0,6.0,0.0,2.0,-12.0,12018.0,10925.0,2123.0,386.0,-4.0,-25.0,3.0,1.0
2022-05-08 18:25:12.268342-07:00,815.2,985.0,1255.1,928.8,704.4,448.2,1453.4,803.5,3474.6,3474.6,597.9,851.1,405.9,3486.8,785.2,711.0,3478.3,3477.1,391.8,545.8,398.1,490.1,232.5,232.5,3472.2,3479.5,565.8,427.8,752.1,986.7,1255.1,494.8,-8.0,-2.0,8.0,10449.0,11131.0,5198.0,2891.0,-4.0,-24.0,8.0,3.0,3.0,-9.0,12018.0,10926.0,2117.0,381.0,-5.0,-11.0,5.0,1.0
2022-05-08 18:25:12.327991-07:00,816.0,991.9,1255.1,928.8,705.2,451.4,1453.4,803.5,3473.4,3474.6,597.9,851.1,409.8,3491.7,785.2,711.0,3478.3,3477.1,390.3,549.8,398.1,490.1,229.5,224.9,3472.2,3479.5,564.2,430.9,752.1,986.7,1264.9,495.6,-8.0,-2.0,7.0,10451.0,11130.0,5196.0,2888.0,-4.0,-13.0,1.0,1.0,4.0,-12.0,12018.0,10926.0,2117.0,380.0,-7.0,-12.0,2.0,1.0
2022-05-08 18:25:12.358544-07:00,816.0,991.9,1248.8,923.7,705.2,451.4,1450.6,798.5,3473.4,3474.6,602.0,847.8,409.8,3491.7,790.2,715.9,3472.2,3479.5,390.3,549.8,398.1,489.3,229.5,224.9,3475.9,3473.4,564.2,430.9,751.3,985.0,1264.9,495.6,-12.0,-3.0,4.0,10455.0,11126.0,5195.0,2887.0,-16.0,0.0,5.0,1.0,1.0,-15.0,12020.0,10924.0,2116.0,381.0,-10.0,-3.0,7.0,1.0
2022-05-08 18:25:12.448090-07:00,812.7,988.5,1248.8,923.7,703.6,449.8,1450.6,798.5,3468.6,3478.3,602.0,847.8,406.7,3486.8,790.2,715.9,3472.2,3479.5,392.6,549.0,398.1,489.3,232.5,229.5,3475.9,3473.4,565.0,434.9,751.3,985.0,1264.0,490.9,-9.0,0.0,3.0,10456.0,11125.0,5195.0,2887.0,-1.0,-6.0,0.0,1.0,3.0,-15.0,12018.0,10926.0,2117.0,381.0,-8.0,-8.0,2.0,1.0
2022-05-08 18:25:12.508058-07:00,812.7,988.5,1245.3,929.6,703.6,449.8,1436.9,791.0,3468.6,3478.3,598.7,851.1,406.7,3486.8,785.2,716.7,3478.3,3480.7,392.6,549.0,405.1,487.7,232.5,229.5,3483.2,3467.4,565.0,434.9,748.0,982.5,1264.0,490.9,-13.0,-1.0,3.0,10460.0,11123.0,5194.0,2887.0,-12.0,-14.0,10.0,-3.0,5.0,-9.0,12021.0,10924.0,2113.0,378.0,-14.0,-11.0,6.0,1.0
2022-05-08 18:25:12.509574-07:00,813.5,982.5,1248.8,929.6,706.0,452.2,1436.9,791.0,3479.5,3473.4,599.6,851.1,404.3,3495.3,785.2,716.7,3478.3,3480.7,388.7,550.6,405.1,484.5,227.9,232.5,3483.2,3467.4,564.2,432.5,748.0,986.7,1261.3,490.1,-8.0,-2.0,7.0,10468.0,11119.0,5188.0,2883.0,-16.0,-18.0,3.0,5.0,1.0,-10.0,12024.0,10921.0,2109.0,376.0,-16.0,-18.0,6.0,1.0
2022-05-08 18:25:12.568376-07:00,813.5,982.5,1248.8,928.8,706.0,450.6,1455.2,799.4,3479.5,3473.4,599.6,847.8,404.3,3496.6,786.9,717.5,3480.7,3480.7,388.7,550.6,402.8,484.5,227.9,232.5,3475.9,3480.7,559.4,432.5,754.6,986.7,1261.3,490.1,-9.0,0.0,10.0,10473.0,11118.0,5181.0,2882.0,-13.0,-9.0,12.0,2.0,4.0,-9.0,12029.0,10917.0,2103.0,372.0,-16.0,-17.0,6.0,1.0
2022-05-08 18:25:12.657950-07:00,813.5,983.3,1245.3,928.8,699.5,450.6,1455.2,799.4,3478.3,3477.1,612.5,847.8,405.9,3496.6,786.9,717.5,3480.7,3480.7,388.7,548.2,402.8,486.1,230.2,231.0,3475.9,3480.7,559.4,427.8,754.6,990.2,1257.8,487.7,-5.0,23.0,9.0,10480.0,11114.0,5174.0,2886.0,-42.0,-10.0,29.0,-2.0,19.0,0.0,12037.0,10909.0,2097.0,369.0,-60.0,-18.0,-6.0,1.0
2022-05-08 18:25:12.659621-07:00,813.5,983.3,1245.3,928.8,699.5,450.6,1461.7,796.9,3478.3,3477.1,612.5,852.0,405.9,3496.6,784.4,714.2,3478.3,3477.1,391.1,548.2,400.4,486.1,230.2,231.0,3472.2,3475.9,567.4,427.8,751.3,990.2,1257.8,487.7,-9.0,-26.0,11.0,10517.0,11079.0,5164.0,2899.0,-20.0,-10.0,0.0,0.0,-10.0,-14.0,12055.0,10890.0,2094.0,364.0,-4.0,-12.0,-8.0,1.0
2022-05-08 18:25:12.718405-07:00,815.2,985.0,1253.3,928.8,703.6,450.6,1461.7,796.9,3488.0,3478.3,594.7,852.0,407.5,3496.6,784.4,714.2,3478.3,3477.1,391.1,545.8,400.4,490.9,227.9,227.9,3472.2,3475.9,567.4,428.6,751.3,987.6,1266.7,496.4,-8.0,13.0,6.0,10526.0,11075.0,5154.0,2903.0,-145.0,-16.0,2.0,1.0,7.0,-9.0,12069.0,10875.0,2090.0,362.0,-88.0,-17.0,-5.0,1.0
2022-05-08 18:25:12.778122-07:00,815.2,985.0,1253.3,927.1,703.6,455.3,1460.8,805.2,3488.0,3478.3,594.7,848.6,407.5,3500.2,784.4,712.6,3483.2,3480.7,395.7,545.8,400.4,490.9,227.9,227.9,3478.3,3474.6,565.8,428.6,754.6,987.6,1266.7,496.4,-13.0,12.0,9.0,10559.0,11046.0,5143.0,2910.0,37.0,-36.0,-17.0,-2.0,4.0,-8.0,12074.0,10870.0,2092.0,360.0,30.0,9.0,-15.0,1.0
2022-05-08 18:25:12.837863-07:00,816.9,984.2,1249.7,939.8,705.2,455.3,1460.8,805.2,3474.6,3475.9,595.5,855.3,409.8,3500.2,784.4,712.6,3483.2,3480.7,395.7,548.2,394.2,493.2,230.2,238.6,3478.3,3474.6,565.8,434.1,743.0,986.7,1264.9,494.8,-6.0,-4.0,16.0,10567.0,11043.0,5145.0,2890.0,-47.0,-8.0,-37.0,6.0,1.0,-20.0,12074.0,10869.0,2095.0,359.0,-36.0,5.0,-11.0,1.0
2022-05-08 18:25:12.868327-07:00,816.9,984.2,1249.7,939.8,701.1,449.8,1465.4,796.0,3474.6,3475.9,595.5,855.3,404.3,3502.7,784.4,719.2,3473.4,3480.7,392.6,549.8,394.2,493.2,230.2,238.6,3467.4,3478.3,565.8,438.0,743.0,986.7,1264.9,494.8,-9.0,-2.0,2.0,10574.0,11039.0,5147.0,2877.0,4.0,-14.0,-16.0,-1.0,2.0,-14.0,12073.0,10870.0,2096.0,359.0,7.0,0.0,4.0,1.0
2022-05-08 18:25:12.928699-07:00,814.4,985.0,1247.1,928.8,701.1,449.8,1465.4,796.0,3483.2,3474.6,594.7,858.7,404.3,3502.7,784.4,719.2,3473.4,3480.7,392.6,549.8,402.0,493.2,234.0,233.3,3467.4,3478.3,565.8,438.0,750.5,984.2,1260.4,493.2,-10.0,-1.0,5.0,10570.0,11043.0,5150.0,2871.0,26.0,-4.0,13.0,0.0,4.0,-4.0,12068.0,10875.0,2096.0,358.0,20.0,2.0,7.0,1.0
2022-05-08 18:25:13.018437-07:00,814.4,985.0,1247.1,928.8,702.8,453.0,1458.0,798.5,3483.2,3474.6,594.7,858.7,406.7,3495.3,787.7,715.9,3478.3,3477.1,393.4,545.8,402.0,493.2,234.0,233.3,3483.2,3484.4,568.2,434.1,750.5,984.2,1260.4,493.2,-11.0,-1.0,3.0,10571.0,11042.0,5151.0,2870.0,36.0,-1.0,3.0,4.0,2.0,-11.0,12069.0,10874.0,2096.0,359.0,17.0,4.0,0.0,1.0
2022-05-08 18:25:13.020979-07:00,810.2,990.2,1248.8,928.8,702.8,453.0,1458.0,798.5,3472.2,3480.7,602.0,849.5,406.7,3495.3,787.7,715.9,3478.3,3477.1,393.4,545.8,402.0,489.3,231.0,235.5,3483.2,3484.4,568.2,434.1,752.1,985.0,1256.0,494.0,-10.0,-13.0,3.0,10570.0,11041.0,5153.0,2870.0,-5.0,13.0,9.0,1.0,-1.0,-10.0,12068.0,10876.0,2097.0,359.0,-10.0,1.0,6.0,1.0
2022-05-08 18:25:13.078181-07:00,810.2,990.2,1248.8,928.8,700.3,450.6,1467.2,795.2,3472.2,3480.7,602.0,849.5,405.1,3497.8,791.0,713.4,3480.7,3474.6,393.4,545.8,402.0,489.3,231.0,235.5,3481.9,3478.3,572.2,431.7,752.1,985.0,1256.0,494.0,-10.0,0.0,0.0,10570.0,11041.0,5155.0,2871.0,11.0,-1.0,-9.0,-1.0,6.0,-13.0,12067.0,10876.0,2097.0,359.0,4.0,0.0,-2.0,1.0
2022-05-08 18:25:13.108027-07:00,814.4,991.0,1255.1,929.6,700.3,450.6,1467.2,801.9,3469.8,3471.0,601.2,852.0,405.1,3497.8,791.0,725.8,3477.1,3474.6,393.4,545.8,398.9,486.9,228.7,231.7,3478.3,3478.3,572.2,431.7,749.6,981.6,1258.7,493.2,-14.0,-2.0,0.0,10568.0,11041.0,5158.0,2872.0,7.0,9.0,19.0,1.0,-3.0,-7.0,12067.0,10877.0,2097.0,359.0,-2.0,-2.0,9.0,1.0
2022-05-08 18:25:13.197972-07:00,816.0,991.0,1255.1,929.6,698.7,452.2,1460.8,801.9,3467.4,3471.0,601.2,852.0,404.3,3484.4,790.2,725.8,3477.1,3475.9,389.5,541.8,398.9,486.9,228.7,225.7,3478.3,3483.2,566.6,434.9,749.6,981.6,1258.7,490.9,-8.0,-10.0,4.0,10570.0,11040.0,5157.0,2873.0,7.0,-3.0,-10.0,3.0,4.0,-8.0,12066.0,10877.0,2097.0,359.0,-3.0,-2.0,-4.0,1.0
2022-05-08 18:25:13.227994-07:00,816.0,990.2,1252.4,935.6,698.7,452.2,1460.8,801.9,3467.4,3477.1,601.2,855.3,404.3,3484.4,790.2,720.8,3479.5,3475.9,389.5,541.8,394.2,493.2,227.9,225.7,3479.5,3483.2,566.6,434.9,743.0,988.5,1250.6,490.9,-11.0,3.0,1.0,10567.0,11042.0,5159.0,2871.0,6.0,7.0,4.0,-3.0,6.0,-11.0,12065.0,10878.0,2097.0,359.0,-4.0,1.0,5.0,1.0
2022-05-08 18:25:13.258527-07:00,821.0,990.2,1252.4,935.6,706.0,453.0,1444.2,801.9,3479.5,3477.1,601.2,855.3,405.9,3494.1,782.7,720.8,3479.5,3474.6,391.8,549.0,394.2,493.2,227.9,225.7,3479.5,3472.2,569.8,430.2,743.0,988.5,1250.6,489.3,-15.0,8.0,4.0,10561.0,11048.0,5160.0,2868.0,40.0,7.0,5.0,1.0,10.0,-7.0,12062.0,10882.0,2097.0,358.0,23.0,6.0,7.0,1.0
2022-05-08 18:25:13.318269-07:00,821.0,982.5,1256.9,933.0,706.0,453.0,1444.2,798.5,3479.5,3474.6,595.5,852.8,405.9,3494.1,782.7,711.8,3483.2,3474.6,391.8,549.0,398.9,490.1,228.7,225.7,3483.2,3472.2,569.8,430.2,744.7,988.5,1261.3,489.3,-8.0,-2.0,5.0,10560.0,11049.0,5160.0,2867.0,-15.0,7.0,-1.0,1.0,0.0,-9.0,12061.0,10883.0,2097.0,358.0,-17.0,-4.0,-2.0,1.0
2022-05-08 18:25:13.408019-07:00,814.4,982.5,1256.9,933.0,701.1,450.6,1453.4,798.5,3469.8,3474.6,595.5,852.8,411.4,3497.8,784.4,711.8,3483.2,3481.9,392.6,549.0,398.9,490.1,228.7,232.5,3483.2,3484.4,566.6,435.7,744.7,988.5,1261.3,490.9,-13.0,-2.0,5.0,10563.0,11046.0,5157.0,2871.0,-6.0,-4.0,3.0,0.0,0.0,-12.0,12063.0,10881.0,2097.0,358.0,-7.0,-3.0,5.0,1.0
2022-05-08 18:25:13.409522-07:00,814.4,985.0,1261.3,926.2,701.1,450.6,1466.3,798.5,3469.8,3467.4,597.9,851.1,411.4,3497.8,787.7,719.2,3478.3,3475.9,392.6,549.0,398.9,487.7,227.9,232.5,3478.3,3483.2,566.6,435.7,752.9,985.9,1256.9,490.9,-7.0,-4.0,6.0,10560.0,11051.0,5157.0,2867.0,0.0,-9.0,-5.0,0.0,2.0,-8.0,12060.0,10884.0,2097.0,357.0,7.0,0.0,0.0,1.0
2022-05-08 18:25:13.468261-07:00,817.7,983.3,1261.3,926.2,706.0,448.2,1466.3,798.5,3474.6,3472.2,597.9,851.1,409.8,3486.8,787.7,719.2,3478.3,3475.9,394.2,547.4,398.9,487.7,231.7,226.4,3478.3,3483.2,569.8,430.9,752.9,985.9,1263.1,488.5,-12.0,2.0,2.0,10561.0,11049.0,5157.0,2868.0,-22.0,2.0,-4.0,0.0,2.0,-12.0,12061.0,10883.0,2097.0,357.0,-15.0,-1.0,-1.0,1.0
2022-05-08 18:25:13.527974-07:00,817.7,983.3,1248.8,927.9,706.0,448.2,1456.2,800.2,3474.6,3472.2,597.9,856.2,409.8,3486.8,785.2,719.2,3479.5,3472.2,394.2,547.4,398.9,490.9,231.7,226.4,3477.1,3484.4,569.8,430.9,748.0,985.9,1263.1,488.5,-11.0,0.0,3.0,10561.0,11049.0,5157.0,2868.0,19.0,3.0,5.0,0.0,2.0,-9.0,12063.0,10881.0,2097.0,358.0,8.0,-1.0,4.0,1.0
