Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-08 18:26:54.109390-07:00,631.1,684.0,697.9,927.9,354.5,312.0,801.0,689.7,3469.8,3456.4,1134.9,691.3,526.6,3457.6,1048.7,806.9,3440.7,3438.2,377.0,303.6,316.7,309.7,277.5,222.6,3447.9,3467.4,475.0,389.5,438.8,857.9,682.3,492.5,-10.0,6.0,-9.0,8663.0,-8794.0,-6528.0,8570.0,7.0,-19.0,-6.0,-3.0,3.0,12.0,8733.0,-11529.0,-4762.0,6048.0,10.0,3.0,-3.0,1.0
2022-05-08 18:26:54.199589-07:00,631.1,684.0,697.9,927.9,358.4,317.4,794.4,685.6,3469.8,3456.4,1134.9,691.3,532.2,3460.1,1053.9,806.0,3443.1,3440.7,377.0,301.3,316.7,309.7,277.5,222.6,3468.6,3458.9,472.7,385.6,438.8,857.9,682.3,492.5,-2.0,1.0,-8.0,8662.0,-8793.0,-6528.0,8571.0,6.0,3.0,3.0,-5.0,0.0,7.0,8733.0,-11529.0,-4762.0,6048.0,2.0,0.0,-1.0,1.0
2022-05-08 18:26:54.229415-07:00,634.3,681.5,693.8,931.3,358.4,317.4,794.4,685.6,3469.8,3462.5,1139.2,692.1,532.2,3460.1,1053.9,806.0,3443.1,3440.7,377.0,301.3,318.2,312.0,271.4,225.7,3468.6,3458.9,472.7,385.6,437.2,855.3,680.7,494.8,-2.0,8.0,-4.0,8662.0,-8794.0,-6528.0,8571.0,-3.0,-1.0,5.0,-3.0,7.0,11.0,8733.0,-11529.0,-4762.0,6048.0,-6.0,3.0,-1.0,1.0
2022-05-08 18:26:54.259104-07:00,634.3,681.5,693.8,931.3,357.6,311.3,795.2,689.7,3469.8,3462.5,1139.2,692.1,526.6,3462.5,1056.5,816.0,3445.5,3445.5,376.3,299.7,318.2,312.0,271.4,225.7,3462.5,3464.9,468.7,392.6,437.2,855.3,680.7,494.8,0.0,2.0,-6.0,8661.0,-8796.0,-6528.0,8570.0,3.0,16.0,3.0,-1.0,3.0,1.0,8732.0,-11529.0,-4763.0,6048.0,-7.0,1.0,1.0,1.0
2022-05-08 18:26:54.289139-07:00,647.3,684.0,696.2,934.7,357.6,311.3,795.2,683.1,3463.7,3477.1,1141.0,695.4,526.6,3462.5,1056.5,811.9,3445.5,3445.5,376.3,299.7,319.7,311.3,276.0,224.9,3457.6,3464.9,468.7,392.6,435.7,863.7,680.7,491.7,-5.0,7.0,-7.0,8664.0,-8798.0,-6525.0,8567.0,-8.0,3.0,1.0,-3.0,1.0,10.0,8731.0,-11530.0,-4763.0,6047.0,-11.0,13.0,3.0,1.0
2022-05-08 18:26:54.379369-07:00,632.7,684.0,696.2,934.7,353.7,305.1,794.4,683.1,3477.1,3477.1,1141.0,695.4,533.0,3463.7,1048.7,811.9,3445.5,3452.8,373.2,302.8,319.7,311.3,276.0,227.9,3457.6,3449.1,467.9,390.3,435.7,863.7,680.7,498.0,-6.0,9.0,-9.0,8665.0,-8797.0,-6524.0,8568.0,-2.0,-6.0,-4.0,-3.0,1.0,11.0,8731.0,-11531.0,-4763.0,6047.0,-2.0,1.0,0.0,1.0
2022-05-08 18:26:54.409929-07:00,632.7,679.1,692.9,929.6,353.7,305.1,794.4,682.3,3477.1,3464.9,1135.7,693.8,533.0,3463.7,1048.7,809.4,3444.3,3452.8,373.2,302.8,310.5,312.0,272.1,227.9,3457.6,3449.1,467.9,390.3,439.6,857.0,684.8,498.0,-4.0,3.0,-6.0,8665.0,-8797.0,-6524.0,8568.0,-4.0,-3.0,3.0,-2.0,0.0,10.0,8731.0,-11531.0,-4763.0,6047.0,-10.0,5.0,1.0,1.0
2022-05-08 18:26:54.439510-07:00,631.9,679.1,692.9,929.6,358.4,314.4,797.7,682.3,3473.4,3464.9,1135.7,693.8,531.4,3471.0,1056.5,809.4,3444.3,3451.6,377.0,300.5,310.5,312.0,272.1,231.0,3457.6,3462.5,471.1,389.5,439.6,857.0,684.8,491.7,-3.0,8.0,-6.0,8664.0,-8797.0,-6524.0,8568.0,9.0,3.0,1.0,-6.0,7.0,8.0,8731.0,-11531.0,-4763.0,6047.0,0.0,1.0,1.0,1.0
2022-05-08 18:26:54.499492-07:00,631.9,685.6,693.8,927.1,358.4,314.4,797.7,676.6,3473.4,3462.5,1144.5,692.9,531.4,3471.0,1056.5,811.9,3428.6,3451.6,377.0,300.5,314.4,308.2,275.2,231.0,3458.9,3462.5,471.1,389.5,438.8,859.5,683.1,491.7,-3.0,0.0,-5.0,8664.0,-8798.0,-6524.0,8567.0,0.0,10.0,1.0,-3.0,4.0,3.0,8730.0,-11531.0,-4763.0,6046.0,-4.0,0.0,4.0,1.0
2022-05-08 18:26:54.589247-07:00,631.9,685.6,693.8,927.1,356.1,312.0,798.5,676.6,3473.4,3462.5,1144.5,692.9,531.4,3467.4,1056.5,811.9,3428.6,3438.2,374.7,300.5,314.4,308.2,275.2,226.4,3458.9,3467.4,467.1,393.4,438.8,859.5,683.1,492.5,1.0,6.0,-8.0,8665.0,-8799.0,-6523.0,8566.0,-8.0,-1.0,-1.0,-4.0,0.0,7.0,8730.0,-11531.0,-4763.0,6046.0,-7.0,1.0,2.0,1.0
2022-05-08 18:26:54.590455-07:00,631.9,691.3,697.0,924.5,356.1,312.0,800.2,679.9,3473.4,3471.0,1141.9,691.3,531.4,3467.4,1048.7,809.4,3454.0,3443.1,374.7,300.5,310.5,310.5,273.7,226.4,3460.1,3463.7,467.1,393.4,435.7,860.4,685.6,492.5,-6.0,6.0,-10.0,8666.0,-8800.0,-6523.0,8565.0,-4.0,-8.0,3.0,-2.0,6.0,7.0,8730.0,-11532.0,-4764.0,6046.0,-4.0,4.0,1.0,1.0
2022-05-08 18:26:54.649478-07:00,637.6,681.5,697.0,924.5,360.7,312.8,800.2,679.9,3468.6,3462.5,1141.9,691.3,527.4,3463.7,1048.7,809.4,3454.0,3443.1,374.7,299.0,310.5,310.5,279.8,230.2,3460.1,3463.7,467.1,391.1,435.7,860.4,688.0,496.4,-3.0,4.0,-5.0,8665.0,-8801.0,-6524.0,8564.0,6.0,7.0,8.0,-4.0,2.0,7.0,8729.0,-11532.0,-4764.0,6046.0,6.0,0.0,5.0,1.0
2022-05-08 18:26:54.709359-07:00,637.6,681.5,692.1,929.6,360.7,312.8,796.0,692.1,3468.6,3462.5,1137.5,696.2,527.4,3463.7,1048.7,811.9,3435.8,3438.2,374.7,299.0,312.8,310.5,279.8,230.2,3450.4,3456.4,467.1,391.1,435.7,857.9,688.0,496.4,-6.0,0.0,-7.0,8665.0,-8801.0,-6524.0,8564.0,6.0,-3.0,-6.0,-4.0,1.0,8.0,8728.0,-11533.0,-4764.0,6046.0,2.0,0.0,-4.0,1.0
2022-05-08 18:26:54.739356-07:00,631.1,683.1,692.1,929.6,360.0,310.5,796.0,692.1,3462.5,3467.4,1137.5,696.2,528.2,3471.0,1048.7,811.9,3435.8,3438.2,375.5,302.0,312.8,310.5,275.2,228.7,3450.4,3456.4,470.3,390.3,435.7,857.9,684.0,493.2,-3.0,4.0,-4.0,8664.0,-8800.0,-6524.0,8565.0,-5.0,-2.0,1.0,-2.0,0.0,10.0,8728.0,-11533.0,-4764.0,6046.0,-6.0,2.0,-3.0,1.0
2022-05-08 18:26:54.799399-07:00,631.1,683.1,691.3,922.0,360.0,310.5,796.0,680.7,3462.5,3467.4,1141.0,692.9,528.2,3471.0,1052.2,806.9,3440.7,3449.1,375.5,302.0,311.3,309.0,275.2,228.7,3455.2,3456.4,470.3,390.3,440.4,865.4,684.0,493.2,-9.0,5.0,-4.0,8664.0,-8802.0,-6524.0,8564.0,-6.0,6.0,-1.0,-7.0,0.0,13.0,8727.0,-11534.0,-4765.0,6044.0,-12.0,7.0,0.0,1.0
2022-05-08 18:26:54.859379-07:00,632.7,689.7,691.3,922.0,360.7,311.3,796.0,680.7,3471.0,3467.4,1141.0,692.9,526.6,3473.4,1052.2,806.9,3440.7,3449.1,373.2,303.6,311.3,309.0,272.9,227.9,3455.2,3456.4,468.7,395.0,440.4,865.4,684.8,492.5,-2.0,6.0,-8.0,8664.0,-8802.0,-6524.0,8564.0,7.0,6.0,-13.0,-2.0,2.0,8.0,8727.0,-11535.0,-4764.0,6044.0,3.0,4.0,1.0,1.0
2022-05-08 18:26:54.889378-07:00,632.7,689.7,692.1,933.0,360.7,311.3,801.9,678.2,3471.0,3467.4,1136.6,692.1,526.6,3473.4,1049.6,807.7,3440.7,3449.1,373.2,303.6,309.7,308.2,272.9,227.9,3461.3,3457.6,468.7,395.0,437.2,860.4,684.8,492.5,-1.0,-4.0,-10.0,8666.0,-8801.0,-6525.0,8562.0,-3.0,3.0,6.0,-3.0,0.0,5.0,8727.0,-11535.0,-4764.0,6044.0,-6.0,2.0,2.0,1.0
2022-05-08 18:26:55.039847-07:00,648.1,688.0,688.9,933.0,362.3,309.7,801.9,678.2,3461.3,3462.5,1138.4,692.1,524.2,3468.6,1049.6,807.7,3440.7,3449.1,372.4,299.7,309.7,312.8,272.9,227.9,3461.3,3457.6,467.9,392.6,437.2,862.9,685.6,490.1,-4.0,12.0,-7.0,8665.0,-8801.0,-6524.0,8563.0,3.0,-3.0,-1.0,-1.0,8.0,12.0,8727.0,-11535.0,-4764.0,6044.0,4.0,1.0,-3.0,1.0
2022-05-08 18:26:55.100136-07:00,648.1,688.0,688.9,927.9,362.3,312.0,791.0,678.2,3461.3,3462.5,1138.4,689.7,524.2,3466.1,1057.3,811.9,3438.2,3435.8,370.0,299.7,312.0,312.8,272.9,227.9,3460.1,3454.0,467.1,392.6,432.5,862.9,685.6,490.1,-5.0,-3.0,-3.0,8665.0,-8801.0,-6524.0,8563.0,2.0,10.0,1.0,-6.0,-7.0,11.0,8727.0,-11535.0,-4764.0,6044.0,-4.0,0.0,4.0,1.0
2022-05-08 18:26:55.159942-07:00,635.1,684.8,693.8,927.9,357.6,312.0,791.0,678.2,3467.4,3461.3,1140.1,689.7,529.8,3466.1,1057.3,811.9,3438.2,3435.8,370.0,299.0,312.0,305.1,272.1,225.7,3460.1,3454.0,467.1,390.3,432.5,858.7,675.8,494.8,-4.0,4.0,-7.0,8665.0,-8802.0,-6523.0,8563.0,1.0,3.0,2.0,-3.0,0.0,8.0,8727.0,-11535.0,-4764.0,6044.0,0.0,3.0,0.0,1.0
2022-05-08 18:26:55.250329-07:00,635.1,684.8,693.8,927.9,357.6,309.7,798.5,684.8,3467.4,3461.3,1140.1,696.2,529.8,3464.9,1051.3,811.0,3445.5,3444.3,370.0,299.0,315.9,305.1,272.1,225.7,3463.7,3457.6,464.8,390.3,436.4,858.7,675.8,494.8,-4.0,-2.0,-5.0,8665.0,-8804.0,-6523.0,8561.0,1.0,9.0,2.0,-4.0,2.0,11.0,8726.0,-11536.0,-4765.0,6043.0,-5.0,6.0,-1.0,1.0
2022-05-08 18:26:55.251896-07:00,635.9,679.9,693.8,927.9,366.9,309.7,798.5,684.8,3466.1,3456.4,1142.7,696.2,534.6,3464.9,1051.3,811.0,3445.5,3444.3,370.0,300.5,315.9,312.0,268.3,227.2,3463.7,3457.6,464.8,390.3,436.4,862.1,680.7,490.9,-3.0,7.0,-5.0,8665.0,-8804.0,-6523.0,8561.0,-5.0,7.0,3.0,-4.0,5.0,10.0,8725.0,-11536.0,-4765.0,6043.0,-10.0,6.0,2.0,1.0
2022-05-08 18:26:55.252830-07:00,635.9,679.9,693.8,929.6,366.9,313.6,798.5,682.3,3466.1,3456.4,1142.7,688.9,534.6,3464.9,1051.3,815.2,3441.9,3444.3,371.6,300.5,314.4,312.0,268.3,227.2,3456.4,3463.7,474.3,390.3,434.1,862.1,680.7,490.9,-4.0,4.0,-8.0,8665.0,-8804.0,-6523.0,8561.0,-5.0,2.0,-3.0,-6.0,1.0,7.0,8725.0,-11536.0,-4765.0,6043.0,-5.0,-1.0,1.0,1.0
2022-05-08 18:26:55.254559-07:00,634.3,682.3,692.1,929.6,356.1,313.6,798.5,682.3,3461.3,3463.7,1132.2,688.9,526.6,3464.9,1051.3,815.2,3441.9,3444.3,371.6,301.3,314.4,311.3,278.3,224.9,3456.4,3463.7,474.3,392.6,434.1,865.4,675.8,491.7,-2.0,1.0,-8.0,8665.0,-8804.0,-6524.0,8562.0,-2.0,-4.0,2.0,-6.0,-1.0,2.0,8725.0,-11536.0,-4765.0,6043.0,-6.0,0.0,0.0,1.0
2022-05-08 18:26:55.369915-07:00,634.3,682.3,692.1,929.6,356.1,308.2,793.5,677.4,3461.3,3463.7,1132.2,692.9,528.2,3467.4,1056.5,809.4,3449.1,3438.2,375.5,302.0,308.2,311.3,278.3,224.9,3457.6,3461.3,467.9,387.2,431.7,865.4,675.8,491.7,-6.0,4.0,-8.0,8665.0,-8804.0,-6524.0,8562.0,-3.0,-12.0,-3.0,-6.0,0.0,11.0,8725.0,-11536.0,-4765.0,6043.0,-6.0,0.0,1.0,1.0
2022-05-08 18:26:55.370794-07:00,631.9,684.8,691.3,926.2,356.1,308.2,793.5,677.4,3467.4,3457.6,1134.0,692.9,528.2,3467.4,1056.5,809.4,3449.1,3438.2,375.5,302.0,315.9,308.2,272.1,227.2,3457.6,3461.3,467.9,387.2,438.0,859.5,679.1,494.0,-6.0,4.0,-8.0,8663.0,-8804.0,-6525.0,8561.0,-1.0,1.0,6.0,-5.0,2.0,14.0,8724.0,-11537.0,-4766.0,6042.0,-3.0,2.0,2.0,1.0
2022-05-08 18:26:55.399444-07:00,631.9,684.8,691.3,926.2,353.7,315.1,796.0,679.1,3467.4,3457.6,1134.0,692.9,529.0,3464.9,1049.6,807.7,3445.5,3439.5,370.8,299.0,315.9,308.2,272.1,227.2,3455.2,3447.9,470.3,387.2,438.0,859.5,679.1,494.0,-3.0,5.0,-6.0,8663.0,-8804.0,-6525.0,8561.0,-1.0,-2.0,-6.0,-5.0,0.0,9.0,8724.0,-11537.0,-4766.0,6042.0,-3.0,4.0,1.0,1.0
2022-05-08 18:26:55.459300-07:00,630.3,685.6,702.8,934.7,353.7,315.1,796.0,679.1,3471.0,3473.4,1131.4,691.3,529.0,3464.9,1049.6,807.7,3445.5,3439.5,370.8,299.0,315.1,305.1,276.7,224.2,3455.2,3447.9,470.3,387.2,434.9,862.1,683.1,494.0,-1.0,3.0,-7.0,8663.0,-8804.0,-6525.0,8561.0,-4.0,-3.0,-5.0,-2.0,0.0,5.0,8724.0,-11537.0,-4765.0,6042.0,-1.0,2.0,-1.0,1.0
2022-05-08 18:26:55.489447-07:00,630.3,685.6,702.8,934.7,360.0,311.3,791.0,684.8,3471.0,3473.4,1131.4,691.3,525.8,3474.6,1055.6,813.5,3450.4,3446.7,371.6,300.5,315.1,305.1,276.7,224.2,3463.7,3469.8,470.3,386.4,434.9,862.1,683.1,494.0,-5.0,3.0,-6.0,8664.0,-8805.0,-6524.0,8560.0,-1.0,9.0,13.0,-5.0,0.0,12.0,8725.0,-11538.0,-4765.0,6041.0,-5.0,2.0,3.0,1.0
2022-05-08 18:26:55.549569-07:00,634.3,682.3,693.8,933.0,360.0,311.3,791.0,684.8,3462.5,3471.0,1144.5,691.3,525.8,3474.6,1055.6,813.5,3450.4,3446.7,371.6,300.5,315.9,305.1,274.4,229.5,3463.7,3469.8,470.3,386.4,437.2,859.5,679.1,492.5,-3.0,10.0,-8.0,8663.0,-8806.0,-6523.0,8561.0,-4.0,3.0,-6.0,-5.0,5.0,7.0,8725.0,-11538.0,-4765.0,6041.0,-4.0,-1.0,2.0,1.0
2022-05-08 18:26:55.579584-07:00,627.0,682.3,693.8,933.0,358.4,312.0,795.2,684.8,3466.1,3471.0,1144.5,691.3,524.2,3468.6,1048.7,813.5,3439.5,3450.4,370.0,302.0,315.9,305.1,274.4,225.7,3456.4,3449.1,467.9,394.2,437.2,859.5,679.1,494.0,-3.0,-3.0,-10.0,8664.0,-8805.0,-6524.0,8560.0,-5.0,-3.0,1.0,-8.0,3.0,-2.0,8723.0,-11539.0,-4766.0,6040.0,-8.0,-1.0,1.0,1.0
2022-05-08 18:26:55.639058-07:00,627.0,689.7,695.4,929.6,358.4,312.0,795.2,681.5,3466.1,3464.9,1140.1,691.3,524.2,3468.6,1048.7,815.2,3449.1,3450.4,370.0,302.0,311.3,307.4,275.2,225.7,3472.2,3449.1,467.9,394.2,432.5,868.8,689.7,494.0,-1.0,11.0,-8.0,8661.0,-8804.0,-6524.0,8563.0,-6.0,-9.0,3.0,-4.0,4.0,11.0,8721.0,-11539.0,-4768.0,6042.0,-7.0,-10.0,2.0,1.0
2022-05-08 18:26:55.699488-07:00,627.0,689.7,695.4,929.6,355.3,310.5,798.5,681.5,3473.4,3464.9,1140.1,691.3,527.4,3468.6,1048.7,815.2,3449.1,3454.0,377.8,299.7,311.3,307.4,275.2,227.2,3472.2,3468.6,465.6,384.0,432.5,868.8,689.7,489.3,-3.0,1.0,0.0,8659.0,-8804.0,-6527.0,8564.0,-7.0,-7.0,2.0,-3.0,2.0,11.0,8718.0,-11541.0,-4769.0,6041.0,-12.0,-2.0,0.0,1.0
2022-05-08 18:26:55.729534-07:00,627.0,689.7,690.5,940.7,355.3,310.5,798.5,689.7,3473.4,3469.8,1135.7,690.5,527.4,3468.6,1048.7,811.0,3441.9,3454.0,377.8,299.7,309.0,308.2,278.3,227.2,3462.5,3468.6,465.6,384.0,430.2,860.4,679.1,489.3,-9.0,2.0,-3.0,8657.0,-8809.0,-6528.0,8559.0,-15.0,8.0,3.0,-5.0,1.0,20.0,8712.0,-11545.0,-4772.0,6038.0,-14.0,8.0,8.0,1.0
2022-05-08 18:26:55.789499-07:00,642.4,689.7,690.5,940.7,356.8,313.6,798.5,689.7,3472.2,3469.8,1135.7,690.5,529.8,3457.6,1055.6,811.0,3441.9,3444.3,375.5,302.8,309.0,308.2,278.3,225.7,3462.5,3466.1,472.7,395.0,430.2,860.4,679.1,491.7,-5.0,-3.0,-9.0,8654.0,-8815.0,-6531.0,8554.0,-17.0,7.0,1.0,-7.0,0.0,6.0,8708.0,-11551.0,-4773.0,6033.0,-18.0,6.0,7.0,1.0
2022-05-08 18:26:55.849508-07:00,642.4,686.4,694.6,927.9,356.8,313.6,798.5,679.1,3472.2,3468.6,1140.1,692.1,529.8,3457.6,1055.6,811.0,3440.7,3444.3,375.5,302.8,315.1,305.1,271.4,225.7,3452.8,3466.1,472.7,395.0,439.6,862.1,683.1,491.7,-1.0,9.0,-7.0,8651.0,-8818.0,-6534.0,8552.0,-8.0,-5.0,1.0,-4.0,2.0,6.0,8704.0,-11554.0,-4775.0,6031.0,-7.0,-6.0,0.0,1.0
2022-05-08 18:26:55.880041-07:00,634.3,686.4,694.6,927.9,360.7,314.4,791.0,679.1,3467.4,3468.6,1140.1,692.1,527.4,3464.9,1053.9,811.0,3440.7,3450.4,378.6,300.5,315.1,305.1,271.4,227.2,3452.8,3457.6,475.8,388.7,439.6,862.1,683.1,493.2,-8.0,3.0,-4.0,8651.0,-8818.0,-6534.0,8552.0,-14.0,2.0,0.0,-7.0,0.0,9.0,8703.0,-11555.0,-4775.0,6031.0,-12.0,0.0,-3.0,1.0
2022-05-08 18:26:55.939764-07:00,634.3,690.5,687.2,933.0,360.7,314.4,793.5,677.4,3467.4,3463.7,1140.1,692.1,527.4,3464.9,1053.0,804.4,3440.7,3449.1,378.6,300.5,313.6,312.0,272.9,227.2,3461.3,3468.6,475.8,388.7,428.6,859.5,680.7,493.2,-2.0,10.0,-13.0,8649.0,-8820.0,-6536.0,8551.0,-13.0,5.0,4.0,-6.0,8.0,-3.0,8700.0,-11557.0,-4777.0,6029.0,-18.0,0.0,5.0,1.0
2022-05-08 18:26:55.999598-07:00,632.7,679.1,687.2,933.0,358.4,313.6,793.5,677.4,3468.6,3468.6,1140.1,692.1,521.0,3462.5,1053.0,804.4,3440.7,3449.1,376.3,297.4,313.6,312.0,271.4,224.2,3461.3,3468.6,467.9,386.4,428.6,859.5,682.3,492.5,0.0,0.0,-7.0,8645.0,-8824.0,-6542.0,8546.0,-28.0,0.0,-6.0,-5.0,-1.0,5.0,8693.0,-11562.0,-4781.0,6027.0,-26.0,0.0,0.0,1.0
2022-05-08 18:26:56.089281-07:00,632.7,679.1,692.1,926.2,358.4,313.6,796.9,680.7,3468.6,3468.6,1142.7,693.8,521.0,3462.5,1052.2,811.0,3438.2,3449.1,376.3,297.4,313.6,311.3,271.4,224.2,3454.0,3451.6,467.9,386.4,434.1,865.4,682.3,492.5,-7.0,4.0,-4.0,8641.0,-8828.0,-6546.0,8543.0,-3.0,-2.0,7.0,-5.0,5.0,13.0,8687.0,-11567.0,-4784.0,6024.0,-9.0,-2.0,5.0,1.0
2022-05-08 18:26:56.150465-07:00,632.7,687.2,692.1,926.2,361.5,310.5,796.9,680.7,3468.6,3468.6,1142.7,693.8,529.0,3468.6,1052.2,811.0,3438.2,3449.1,370.0,301.3,313.6,311.3,273.7,232.5,3454.0,3451.6,464.0,391.1,434.1,865.4,685.6,496.4,0.0,3.0,-5.0,8640.0,-8829.0,-6547.0,8543.0,-16.0,-1.0,-4.0,-4.0,4.0,6.0,8686.0,-11568.0,-4785.0,6024.0,-15.0,0.0,-3.0,1.0
2022-05-08 18:26:56.151862-07:00,632.7,687.2,691.3,934.7,361.5,310.5,791.0,680.7,3468.6,3468.6,1135.7,692.1,529.0,3468.6,1051.3,810.2,3437.0,3450.4,370.0,301.3,312.0,304.3,273.7,232.5,3461.3,3467.4,464.0,391.1,436.4,859.5,685.6,496.4,-2.0,3.0,-7.0,8639.0,-8830.0,-6547.0,8542.0,-5.0,-1.0,7.0,-4.0,5.0,2.0,8684.0,-11569.0,-4785.0,6023.0,4.0,-7.0,2.0,1.0
2022-05-08 18:26:56.359112-07:00,638.4,681.5,691.3,934.7,359.2,312.0,791.0,680.7,3478.3,3469.8,1135.7,692.1,526.6,3464.9,1051.3,810.2,3437.0,3450.4,375.5,299.0,312.0,304.3,276.7,223.4,3461.3,3467.4,471.1,390.3,436.4,859.5,680.7,489.3,-5.0,6.0,-5.0,8639.0,-8830.0,-6548.0,8542.0,-1.0,-6.0,0.0,-7.0,0.0,13.0,8684.0,-11569.0,-4786.0,6023.0,-4.0,-2.0,0.0,1.0
2022-05-08 18:26:56.360280-07:00,638.4,681.5,691.3,927.1,359.2,311.3,797.7,687.2,3478.3,3469.8,1137.5,694.6,526.6,3468.6,1056.5,811.9,3444.3,3449.1,373.2,299.0,312.8,309.0,276.7,223.4,3461.3,3468.6,467.9,390.3,438.8,857.9,680.7,489.3,-6.0,5.0,-3.0,8639.0,-8830.0,-6548.0,8542.0,-8.0,1.0,-4.0,-7.0,2.0,13.0,8684.0,-11569.0,-4786.0,6023.0,-9.0,1.0,1.0,1.0
2022-05-08 18:26:56.361177-07:00,632.7,680.7,686.4,927.1,358.4,311.3,797.7,687.2,3472.2,3464.9,1138.4,694.6,527.4,3468.6,1056.5,811.9,3444.3,3449.1,373.2,302.8,312.8,309.0,273.7,223.4,3461.3,3468.6,467.9,385.6,438.8,861.2,684.0,497.2,-2.0,8.0,-6.0,8637.0,-8832.0,-6549.0,8541.0,-4.0,6.0,-3.0,-2.0,-1.0,6.0,8683.0,-11570.0,-4786.0,6022.0,7.0,4.0,2.0,1.0
2022-05-08 18:26:56.362545-07:00,632.7,680.7,686.4,926.2,358.4,316.7,814.4,682.3,3472.2,3464.9,1138.4,693.8,527.4,3471.0,1044.4,811.9,3454.0,3435.8,373.9,302.8,312.0,309.0,273.7,223.4,3460.1,3450.4,471.1,385.6,432.5,861.2,684.0,497.2,-4.0,0.0,-3.0,8634.0,-8835.0,-6553.0,8538.0,-14.0,9.0,5.0,-7.0,0.0,9.0,8678.0,-11575.0,-4788.0,6019.0,-15.0,7.0,4.0,1.0
2022-05-08 18:26:56.419069-07:00,635.1,686.4,697.0,926.2,358.4,316.7,814.4,682.3,3467.4,3463.7,1141.9,693.8,525.8,3471.0,1044.4,811.9,3454.0,3435.8,373.9,299.7,312.0,307.4,270.6,229.5,3460.1,3450.4,471.1,390.3,432.5,859.5,679.9,490.9,-6.0,11.0,-7.0,8631.0,-8838.0,-6553.0,8538.0,-20.0,3.0,-3.0,-10.0,6.0,9.0,8676.0,-11577.0,-4789.0,6018.0,-19.0,3.0,3.0,1.0
2022-05-08 18:26:56.479517-07:00,635.1,686.4,697.0,928.8,358.4,312.8,795.2,679.1,3467.4,3463.7,1141.9,689.7,525.8,3466.1,1051.3,811.9,3443.1,3445.5,378.6,299.7,311.3,307.4,270.6,229.5,3455.2,3461.3,471.9,390.3,431.7,859.5,679.9,490.9,-4.0,0.0,-9.0,8630.0,-8839.0,-6554.0,8537.0,-4.0,4.0,-2.0,-6.0,0.0,8.0,8673.0,-11579.0,-4790.0,6017.0,-9.0,-3.0,2.0,1.0
2022-05-08 18:26:56.481634-07:00,630.3,688.0,691.3,928.8,361.5,312.8,795.2,679.1,3460.1,3467.4,1140.1,689.7,532.2,3466.1,1051.3,811.9,3443.1,3445.5,378.6,301.3,311.3,308.2,273.7,229.5,3455.2,3461.3,471.9,388.7,431.7,867.1,683.1,486.1,-6.0,4.0,-4.0,8626.0,-8839.0,-6558.0,8537.0,2.0,-17.0,5.0,-8.0,2.0,6.0,8670.0,-11581.0,-4792.0,6015.0,4.0,-9.0,-2.0,1.0
2022-05-08 18:26:56.569360-07:00,630.3,688.0,691.3,929.6,361.5,312.0,796.0,679.1,3460.1,3467.4,1140.1,692.1,532.2,3478.3,1047.8,811.9,3440.7,3444.3,370.0,301.3,314.4,308.2,273.7,229.5,3460.1,3458.9,464.8,388.7,437.2,867.1,683.1,486.1,-6.0,3.0,-2.0,8623.0,-8835.0,-6564.0,8540.0,-14.0,-12.0,-13.0,-6.0,4.0,15.0,8667.0,-11583.0,-4794.0,6015.0,-18.0,-8.0,-5.0,1.0
2022-05-08 18:26:56.599555-07:00,640.8,684.8,693.8,929.6,356.1,312.0,796.0,679.1,3466.1,3463.7,1140.1,691.3,526.6,3478.3,1047.8,811.9,3440.7,3444.3,370.0,299.0,312.8,311.3,274.4,228.7,3460.1,3458.9,464.8,385.6,429.4,861.2,690.5,494.8,-2.0,7.0,0.0,8622.0,-8835.0,-6565.0,8540.0,1.0,11.0,4.0,-1.0,1.0,13.0,8666.0,-11583.0,-4795.0,6015.0,-7.0,4.0,3.0,1.0
2022-05-08 18:26:56.629938-07:00,640.8,684.8,693.8,929.6,356.8,307.4,801.9,679.1,3466.1,3463.7,1140.1,691.3,530.6,3467.4,1051.3,810.2,3449.1,3438.2,366.9,299.0,312.8,311.3,274.4,228.7,3457.6,3457.6,467.1,389.5,429.4,861.2,690.5,494.8,0.0,2.0,-3.0,8620.0,-8841.0,-6567.0,8535.0,-1.0,4.0,-3.0,-2.0,-3.0,10.0,8662.0,-11588.0,-4795.0,6010.0,-1.0,8.0,0.0,1.0
2022-05-08 18:26:56.689394-07:00,636.7,684.0,693.8,929.6,356.8,307.4,801.9,679.1,3468.6,3467.4,1136.6,692.9,530.6,3467.4,1051.3,810.2,3449.1,3438.2,366.9,299.0,313.6,309.7,273.7,225.7,3457.6,3457.6,467.1,389.5,434.9,863.7,684.0,493.2,-1.0,2.0,-5.0,8619.0,-8842.0,-6568.0,8535.0,-13.0,-3.0,-6.0,-7.0,0.0,2.0,8660.0,-11590.0,-4797.0,6010.0,-17.0,6.0,-5.0,1.0
