Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-08 16:10:14.822184-07:00,871.3,989.3,1263.1,1022.8,657.9,591.5,1494.0,1316.9,3474.6,3477.1,932.2,944.1,385.6,3494.1,1397.6,782.7,3478.3,3473.4,403.5,575.4,421.5,504.4,283.6,293.6,3478.3,3481.9,653.8,560.2,635.9,1087.7,1231.9,563.4,-34.0,-29.0,80.0,8932.0,8490.0,8838.0,6202.0,-56.0,-354.0,-224.0,11.0,6.0,58.0,9587.0,7140.0,8251.0,7582.0,-23.0,74.0,39.0,1.0
2022-05-08 16:10:14.852088-07:00,871.3,989.3,1263.1,1022.8,656.2,589.1,1494.9,1278.3,3474.6,3477.1,932.2,944.1,385.6,3492.9,1250.6,773.6,3481.9,3480.7,404.3,587.5,421.5,504.4,283.6,293.6,3477.1,3477.1,653.0,573.8,635.9,1087.7,1231.9,563.4,30.0,21.0,-17.0,8983.0,8484.0,8835.0,6140.0,37.0,-8.0,-122.0,0.0,-19.0,-2.0,9547.0,7145.0,8281.0,7594.0,114.0,101.0,30.0,1.0
2022-05-08 16:10:14.942092-07:00,889.8,1049.6,1260.4,1026.3,656.2,589.1,1494.9,1278.3,3480.7,3473.4,881.4,943.2,385.6,3492.9,1250.6,773.6,3481.9,3480.7,404.3,587.5,419.2,501.2,283.6,291.3,3477.1,3477.1,653.0,573.8,637.6,1090.3,1208.9,557.8,-69.0,-43.0,-22.0,9019.0,8353.0,8893.0,6183.0,-419.0,206.0,-209.0,-14.0,16.0,59.0,9526.0,7140.0,8307.0,7595.0,-45.0,56.0,-17.0,1.0
2022-05-08 16:10:14.972090-07:00,889.8,1049.6,1260.4,1026.3,659.5,581.0,1494.0,1239.9,3480.7,3473.4,881.4,943.2,392.6,3501.4,1167.4,776.9,3480.7,3477.1,406.7,587.5,419.2,501.2,283.6,291.3,3488.0,3484.4,664.4,563.4,637.6,1090.3,1208.9,557.8,29.0,-47.0,-32.0,9046.0,8378.0,8805.0,6236.0,7.0,-73.0,394.0,-10.0,-74.0,-37.0,9468.0,7168.0,8347.0,7599.0,285.0,101.0,99.0,1.0
2022-05-08 16:10:15.002203-07:00,900.0,1129.6,1273.0,1023.7,659.5,581.0,1494.0,1239.9,3479.5,3478.3,857.9,943.2,392.6,3501.4,1167.4,776.9,3480.7,3477.1,406.7,587.5,416.8,505.1,280.6,287.5,3488.0,3484.4,664.4,563.4,639.2,1091.2,1219.5,555.4,-70.0,113.0,12.0,8979.0,8395.0,8784.0,6339.0,-100.0,208.0,43.0,4.0,46.0,66.0,9420.0,7218.0,8379.0,7576.0,61.0,13.0,-8.0,1.0
2022-05-08 16:10:15.062167-07:00,900.0,1129.6,1273.0,1023.7,656.2,580.2,1507.8,1203.5,3479.5,3478.3,857.9,943.2,392.6,3501.4,1107.8,772.0,3485.6,3478.3,412.9,586.7,416.8,505.1,280.6,287.5,3486.8,3481.9,661.1,562.6,639.2,1091.2,1219.5,555.4,-8.0,-72.0,-14.0,9006.0,8355.0,8797.0,6335.0,-4.0,-26.0,-96.0,0.0,-31.0,10.0,9413.0,7208.0,8400.0,7571.0,36.0,57.0,-19.0,1.0
2022-05-08 16:10:15.122249-07:00,903.4,1153.3,1278.3,1025.4,656.2,580.2,1507.8,1173.5,3471.0,3472.2,838.6,940.7,392.6,3501.4,1107.8,772.0,3475.9,3478.3,412.9,586.7,421.5,507.5,298.2,286.7,3484.4,3481.9,661.1,562.6,640.8,1090.3,1215.1,546.6,2.0,42.0,8.0,8985.0,8342.0,8823.0,6345.0,-13.0,192.0,-37.0,-6.0,11.0,1.0,9405.0,7214.0,8407.0,7567.0,-2.0,-18.0,-2.0,1.0
2022-05-08 16:10:15.152073-07:00,904.2,1153.3,1278.3,1025.4,657.9,566.6,1496.7,1173.5,3472.2,3472.2,838.6,940.7,388.7,3495.3,1087.7,772.0,3475.9,3472.2,404.3,581.8,421.5,507.5,298.2,288.2,3484.4,3477.1,660.3,560.2,640.8,1090.3,1215.1,550.6,3.0,-34.0,-14.0,8986.0,8314.0,8854.0,6340.0,17.0,-115.0,-55.0,6.0,-18.0,47.0,9407.0,7205.0,8416.0,7563.0,8.0,38.0,-31.0,1.0
2022-05-08 16:10:15.272163-07:00,904.2,1152.4,1273.9,1029.7,657.9,566.6,1496.7,1146.3,3472.2,3477.1,830.2,937.3,388.7,3495.3,1087.7,767.8,3477.1,3472.2,404.3,581.8,418.4,507.5,285.2,288.2,3483.2,3477.1,660.3,560.2,642.4,1092.9,1208.9,550.6,-10.0,9.0,-20.0,8992.0,8326.0,8843.0,6330.0,63.0,16.0,43.0,-2.0,-7.0,16.0,9401.0,7207.0,8420.0,7563.0,41.0,0.0,13.0,1.0
2022-05-08 16:10:15.274791-07:00,899.1,1152.4,1273.9,1029.7,663.6,554.6,1498.6,1146.3,3477.1,3477.1,830.2,937.3,387.9,3494.1,1069.5,767.8,3477.1,3473.4,399.6,581.8,418.4,507.5,285.2,277.5,3483.2,3478.3,653.8,558.6,642.4,1092.9,1208.9,544.2,-23.0,-1.0,-5.0,8985.0,8327.0,8847.0,6332.0,-38.0,-14.0,-37.0,6.0,2.0,39.0,9403.0,7208.0,8418.0,7563.0,-30.0,-3.0,-8.0,1.0
2022-05-08 16:10:15.302000-07:00,899.1,1139.2,1272.1,1024.5,663.6,554.6,1498.6,1133.1,3477.1,3479.5,820.2,939.0,387.9,3494.1,1069.5,769.5,3478.3,3473.4,399.6,581.8,416.8,506.7,283.6,277.5,3474.6,3478.3,653.8,558.6,638.4,1083.4,1216.0,544.2,-3.0,-11.0,0.0,8987.0,8352.0,8840.0,6306.0,86.0,-36.0,28.0,4.0,0.0,22.0,9398.0,7212.0,8423.0,7559.0,41.0,9.0,10.0,1.0
2022-05-08 16:10:15.362144-07:00,899.1,1139.2,1272.1,1024.5,659.5,568.2,1485.6,1133.1,3467.4,3479.5,820.2,939.0,389.5,3499.0,1056.5,769.5,3478.3,3474.6,408.2,589.1,416.8,506.7,283.6,280.6,3474.6,3479.5,646.5,555.4,638.4,1083.4,1216.0,540.2,0.0,-1.0,-5.0,8988.0,8377.0,8819.0,6301.0,19.0,-35.0,61.0,0.0,-10.0,8.0,9394.0,7218.0,8423.0,7560.0,21.0,0.0,15.0,1.0
2022-05-08 16:10:15.422176-07:00,899.1,1131.4,1272.1,1018.5,659.5,568.2,1486.6,1133.1,3467.4,3479.5,816.0,939.8,389.5,3499.0,1048.7,763.7,3477.1,3481.9,408.2,589.1,420.8,505.9,279.8,280.6,3477.1,3477.1,646.5,555.4,642.4,1092.1,1213.3,540.2,-4.0,7.0,-3.0,8986.0,8390.0,8816.0,6289.0,16.0,-33.0,-23.0,-1.0,-9.0,13.0,9390.0,7220.0,8426.0,7559.0,1.0,14.0,-2.0,1.0
2022-05-08 16:10:15.452110-07:00,894.9,1125.2,1272.1,1018.5,653.8,556.2,1486.6,1133.1,3472.2,3473.4,816.0,939.8,389.5,3494.1,1048.7,763.7,3477.1,3481.9,405.9,586.7,420.8,505.9,281.3,279.0,3477.1,3477.1,648.9,553.8,642.4,1092.1,1214.2,536.2,-8.0,-9.0,-9.0,8984.0,8407.0,8817.0,6270.0,36.0,-60.0,25.0,-1.0,-10.0,10.0,9387.0,7217.0,8431.0,7561.0,14.0,13.0,6.0,1.0
2022-05-08 16:10:15.512521-07:00,894.9,1125.2,1266.7,1028.8,653.8,556.2,1476.4,1122.6,3472.2,3473.4,816.0,930.5,389.5,3494.1,1049.6,767.8,3472.2,3474.6,405.9,586.7,416.8,504.4,281.3,279.0,3485.6,3483.2,648.9,553.8,634.3,1090.3,1214.2,536.2,-4.0,7.0,-14.0,8982.0,8408.0,8816.0,6273.0,-10.0,22.0,-15.0,0.0,-6.0,14.0,9385.0,7217.0,8432.0,7561.0,-6.0,1.0,-2.0,1.0
2022-05-08 16:10:15.571892-07:00,894.9,1126.1,1266.7,1028.8,656.2,556.2,1476.4,1122.6,3472.2,3479.5,816.0,930.5,387.9,3495.3,1049.6,767.8,3472.2,3474.6,405.1,584.3,416.8,504.4,279.8,282.1,3485.6,3483.2,644.0,552.2,634.3,1090.3,1212.4,537.8,-9.0,-12.0,-1.0,8985.0,8406.0,8821.0,6263.0,9.0,-23.0,-9.0,2.0,-18.0,23.0,9389.0,7213.0,8431.0,7561.0,2.0,8.0,-1.0,1.0
2022-05-08 16:10:15.602044-07:00,894.9,1126.1,1265.8,1026.3,656.2,556.2,1474.6,1116.5,3472.2,3479.5,806.9,928.8,387.9,3495.3,1039.2,772.0,3480.7,3477.1,405.1,584.3,420.8,505.9,279.8,282.1,3488.0,3478.3,644.0,552.2,640.8,1089.5,1212.4,537.8,-2.0,9.0,-11.0,8983.0,8412.0,8818.0,6263.0,20.0,7.0,5.0,0.0,-4.0,9.0,9387.0,7214.0,8432.0,7562.0,9.0,6.0,-1.0,1.0
2022-05-08 16:10:15.782768-07:00,893.2,1114.7,1265.8,1026.3,658.7,552.2,1474.6,1116.5,3475.9,3472.2,806.9,928.8,386.4,3491.7,1039.2,772.0,3480.7,3477.1,403.5,585.9,420.8,505.9,281.3,276.7,3488.0,3478.3,636.7,553.0,640.8,1089.5,1212.4,533.8,-4.0,-15.0,-1.0,8982.0,8406.0,8826.0,6261.0,-10.0,19.0,-22.0,1.0,-7.0,21.0,9389.0,7212.0,8432.0,7561.0,-4.0,-1.0,-4.0,1.0
2022-05-08 16:10:15.784387-07:00,893.2,1114.7,1271.2,1024.5,658.7,550.6,1473.6,1112.1,3475.9,3472.2,807.7,951.7,386.4,3494.1,1037.5,761.2,3479.5,3478.3,398.1,585.9,415.3,503.6,281.3,276.7,3478.3,3479.5,640.0,553.0,636.7,1088.6,1212.4,533.8,-10.0,-5.0,-12.0,8980.0,8415.0,8821.0,6260.0,24.0,-40.0,24.0,-1.0,-8.0,9.0,9389.0,7211.0,8432.0,7563.0,21.0,19.0,5.0,1.0
2022-05-08 16:10:15.785624-07:00,892.4,1114.7,1272.1,1024.5,659.5,550.6,1473.6,1112.1,3473.4,3477.1,806.0,951.7,387.2,3494.1,1037.5,761.2,3479.5,3478.3,398.1,586.7,415.3,507.5,278.3,277.5,3478.3,3479.5,640.0,549.0,636.7,1095.6,1210.6,531.4,1.0,-4.0,-9.0,8981.0,8420.0,8820.0,6252.0,-19.0,9.0,-21.0,4.0,-9.0,14.0,9386.0,7211.0,8435.0,7563.0,-15.0,-7.0,-6.0,1.0
2022-05-08 16:10:15.812396-07:00,892.4,1114.7,1272.1,1022.8,659.5,553.0,1462.6,1106.0,3473.4,3477.1,806.0,935.6,387.2,3496.6,1035.7,762.9,3472.2,3483.2,404.3,586.7,416.8,507.5,278.3,277.5,3473.4,3467.4,640.0,549.0,636.7,1095.6,1210.6,531.4,-10.0,-10.0,-3.0,8980.0,8412.0,8826.0,6256.0,0.0,23.0,-1.0,5.0,-9.0,22.0,9388.0,7208.0,8433.0,7565.0,-1.0,2.0,1.0,1.0
2022-05-08 16:10:15.872163-07:00,892.4,1113.9,1265.8,1022.8,663.6,553.0,1462.6,1106.0,3475.9,3478.3,805.2,935.6,387.2,3496.6,1035.7,762.9,3472.2,3483.2,404.3,582.6,416.8,504.4,279.0,279.8,3473.4,3467.4,640.0,548.2,636.7,1092.1,1235.5,529.0,4.0,2.0,-6.0,8979.0,8420.0,8826.0,6247.0,27.0,-18.0,-1.0,2.0,-1.0,3.0,9385.0,7207.0,8436.0,7567.0,14.0,19.0,-5.0,1.0
2022-05-08 16:10:15.902124-07:00,892.4,1113.9,1265.8,1023.7,663.6,555.4,1476.4,1106.9,3475.9,3478.3,805.2,933.9,387.2,3501.4,1028.0,762.9,3488.0,3473.4,406.7,582.6,420.0,504.4,279.0,279.8,3485.6,3475.9,640.8,548.2,642.4,1092.1,1235.5,529.0,-4.0,1.0,-11.0,8979.0,8416.0,8828.0,6250.0,-7.0,36.0,-26.0,-1.0,0.0,18.0,9384.0,7206.0,8437.0,7567.0,-3.0,4.0,-6.0,1.0
2022-05-08 16:10:15.962123-07:00,885.6,1110.4,1263.1,1023.7,661.1,555.4,1476.4,1106.9,3474.6,3472.2,794.4,933.9,391.1,3501.4,1028.0,762.9,3488.0,3473.4,406.7,585.1,420.0,499.6,276.7,276.0,3485.6,3475.9,640.8,543.4,642.4,1091.2,1214.2,534.6,-1.0,-14.0,-4.0,8982.0,8403.0,8838.0,6249.0,-46.0,15.0,-29.0,5.0,-10.0,12.0,9389.0,7201.0,8435.0,7569.0,-20.0,-2.0,-9.0,1.0
2022-05-08 16:10:16.052143-07:00,885.6,1110.4,1263.1,1024.5,660.3,549.0,1462.6,1094.7,3474.6,3472.2,794.4,932.2,387.9,3499.0,1025.4,767.0,3480.7,3483.2,406.7,581.8,418.4,499.6,276.7,276.0,3479.5,3475.9,640.0,548.2,635.9,1091.2,1214.2,534.6,-5.0,-10.0,-19.0,8989.0,8393.0,8834.0,6257.0,-5.0,-9.0,25.0,-7.0,-8.0,3.0,9394.0,7195.0,8429.0,7574.0,-11.0,-10.0,9.0,1.0
2022-05-08 16:10:16.054013-07:00,892.4,1101.7,1264.9,1029.7,660.3,549.0,1462.6,1094.7,3473.4,3474.6,802.7,933.9,387.9,3499.0,1025.4,767.0,3480.7,3483.2,406.7,581.8,417.6,502.0,279.8,278.3,3479.5,3475.9,640.0,548.2,644.0,1088.6,1208.0,533.0,-4.0,6.0,-3.0,8988.0,8392.0,8833.0,6261.0,-20.0,-10.0,-32.0,10.0,-4.0,22.0,9397.0,7194.0,8426.0,7575.0,-15.0,1.0,-3.0,1.0
2022-05-08 16:10:16.112048-07:00,892.4,1101.7,1264.9,1029.7,659.5,550.6,1459.8,1095.6,3473.4,3474.6,802.7,933.9,392.6,3496.6,1028.8,767.8,3475.9,3478.3,401.2,581.8,417.6,502.0,279.8,278.3,3488.0,3478.3,634.3,541.0,644.0,1088.6,1208.0,533.0,0.0,-9.0,-7.0,8996.0,8392.0,8834.0,6249.0,37.0,-15.0,-15.0,4.0,-9.0,12.0,9396.0,7193.0,8427.0,7576.0,19.0,11.0,-4.0,1.0
2022-05-08 16:10:16.142212-07:00,891.5,1104.3,1263.1,1026.3,659.5,550.6,1459.8,1095.6,3471.0,3474.6,811.9,928.8,392.6,3496.6,1028.8,767.8,3475.9,3478.3,401.2,581.8,422.3,503.6,277.5,276.0,3488.0,3478.3,634.3,541.0,640.8,1101.7,1211.5,527.4,-4.0,-13.0,-5.0,9000.0,8390.0,8836.0,6243.0,-15.0,10.0,-12.0,1.0,-9.0,17.0,9398.0,7191.0,8426.0,7577.0,-13.0,-2.0,-3.0,1.0
2022-05-08 16:10:16.232825-07:00,891.5,1104.3,1263.1,1026.3,659.5,544.2,1470.9,1089.5,3471.0,3474.6,811.9,928.8,392.6,3497.8,1024.5,760.4,3477.1,3477.1,405.1,581.0,422.3,503.6,277.5,276.0,3483.2,3481.9,635.1,544.2,640.8,1101.7,1211.5,527.4,-5.0,0.0,-11.0,8999.0,8393.0,8834.0,6243.0,13.0,-20.0,16.0,-3.0,-6.0,8.0,9400.0,7190.0,8424.0,7578.0,9.0,7.0,6.0,1.0
2022-05-08 16:10:16.262524-07:00,889.8,1113.9,1264.9,1020.2,659.5,544.2,1470.9,1089.5,3474.6,3469.8,800.2,927.9,392.6,3497.8,1024.5,760.4,3477.1,3477.1,405.1,581.0,418.4,502.8,276.0,278.3,3483.2,3481.9,635.1,544.2,635.1,1092.1,1214.2,534.6,-7.0,-5.0,-7.0,8996.0,8399.0,8835.0,6238.0,4.0,-17.0,2.0,2.0,-6.0,20.0,9400.0,7189.0,8424.0,7578.0,2.0,2.0,1.0,1.0
2022-05-08 16:10:16.292245-07:00,889.8,1113.9,1264.9,1020.2,664.4,545.8,1456.2,1089.5,3474.6,3469.8,800.2,927.9,388.7,3491.7,1017.6,761.2,3492.9,3490.5,405.9,586.7,418.4,502.8,276.0,278.3,3488.0,3488.0,640.8,545.8,635.1,1092.1,1214.2,534.6,-10.0,-6.0,-7.0,8997.0,8398.0,8834.0,6239.0,-12.0,14.0,10.0,-5.0,-6.0,19.0,9401.0,7188.0,8423.0,7579.0,-4.0,-5.0,4.0,1.0
2022-05-08 16:10:16.352116-07:00,893.2,1105.1,1264.0,1024.5,664.4,545.8,1456.2,1086.8,3479.5,3475.9,794.4,930.5,388.7,3491.7,1017.6,765.3,3488.0,3490.5,405.9,586.7,419.2,500.4,277.5,276.7,3472.2,3488.0,640.8,545.8,633.5,1086.8,1211.5,529.0,-3.0,7.0,-13.0,8995.0,8400.0,8832.0,6243.0,-12.0,-8.0,2.0,5.0,-9.0,10.0,9403.0,7187.0,8421.0,7580.0,1.0,2.0,2.0,1.0
2022-05-08 16:10:16.412077-07:00,888.2,1105.1,1264.0,1024.5,659.5,544.2,1463.5,1086.8,3473.4,3475.9,794.4,930.5,389.5,3491.7,1015.9,765.3,3488.0,3474.6,409.8,587.5,419.2,500.4,277.5,276.0,3472.2,3485.6,635.1,541.8,633.5,1086.8,1211.5,522.6,-1.0,6.0,-12.0,8997.0,8397.0,8832.0,6244.0,-26.0,-11.0,-14.0,0.0,1.0,10.0,9404.0,7186.0,8419.0,7582.0,-14.0,2.0,-6.0,1.0
2022-05-08 16:10:16.441993-07:00,888.2,1100.8,1265.8,1029.7,659.5,544.2,1463.5,1079.9,3473.4,3474.6,796.0,932.2,389.5,3491.7,1015.9,757.9,3474.6,3474.6,409.8,587.5,416.8,502.0,273.7,276.0,3475.9,3485.6,635.1,541.8,613.3,1092.9,1207.1,522.6,-12.0,-7.0,-3.0,9005.0,8378.0,8837.0,6249.0,-5.0,33.0,-26.0,0.0,-11.0,20.0,9409.0,7179.0,8414.0,7587.0,-11.0,5.0,-6.0,1.0
2022-05-08 16:10:16.501816-07:00,889.8,1100.8,1265.8,1029.7,663.6,546.6,1457.1,1079.9,3478.3,3474.6,796.0,932.2,392.6,3486.8,1018.5,757.9,3474.6,3483.2,404.3,577.8,416.8,502.0,273.7,275.2,3475.9,3475.9,630.3,540.2,613.3,1092.9,1207.1,528.2,4.0,-11.0,-10.0,9009.0,8377.0,8834.0,6251.0,-5.0,-16.0,16.0,1.0,-19.0,4.0,9410.0,7178.0,8411.0,7590.0,-1.0,9.0,11.0,1.0
2022-05-08 16:10:16.562622-07:00,889.8,1099.9,1281.0,1022.8,663.6,546.6,1457.1,1087.7,3478.3,3475.9,798.5,930.5,392.6,3486.8,1018.5,760.4,3480.7,3483.2,404.3,577.8,420.0,502.0,276.0,275.2,3480.7,3475.9,630.3,540.2,635.1,1094.7,1210.6,528.2,-5.0,4.0,-11.0,9009.0,8378.0,8832.0,6251.0,7.0,2.0,-24.0,1.0,2.0,13.0,9410.0,7177.0,8412.0,7591.0,7.0,7.0,-11.0,1.0
2022-05-08 16:10:16.622135-07:00,886.5,1099.9,1281.0,1022.8,658.7,548.2,1458.9,1087.7,3464.9,3475.9,798.5,930.5,389.5,3496.6,1013.3,760.4,3480.7,3478.3,405.1,584.3,420.0,502.0,276.0,281.3,3480.7,3485.6,636.7,551.4,635.1,1094.7,1210.6,529.0,-9.0,-16.0,-6.0,9010.0,8373.0,8835.0,6252.0,-3.0,7.0,27.0,0.0,-11.0,15.0,9413.0,7174.0,8411.0,7591.0,-3.0,6.0,8.0,1.0
2022-05-08 16:10:16.652101-07:00,886.5,1105.1,1264.9,1023.7,658.7,548.2,1456.2,1086.0,3464.9,3474.6,791.9,931.3,389.5,3496.6,1012.5,766.2,3477.1,3483.2,405.1,584.3,417.6,503.6,287.5,281.3,3483.2,3486.8,636.7,551.4,640.8,1091.2,1208.9,529.0,-3.0,7.0,-22.0,9004.0,8378.0,8831.0,6259.0,-3.0,14.0,14.0,-2.0,-3.0,5.0,9410.0,7175.0,8412.0,7592.0,3.0,8.0,0.0,1.0
2022-05-08 16:10:16.742620-07:00,884.8,1090.3,1264.9,1023.7,666.0,547.4,1456.2,1086.0,3472.2,3483.2,791.9,931.3,387.9,3500.2,1012.5,766.2,3477.1,3483.2,408.2,580.2,417.6,503.6,282.1,287.5,3483.2,3486.8,631.1,536.2,640.8,1091.2,1208.0,526.6,-5.0,-13.0,-12.0,9007.0,8375.0,8834.0,6256.0,-4.0,3.0,-16.0,2.0,-5.0,16.0,9411.0,7175.0,8411.0,7592.0,-6.0,-1.0,-3.0,1.0
2022-05-08 16:10:16.743949-07:00,884.8,1090.3,1267.6,1024.5,666.0,547.4,1456.2,1085.1,3472.2,3483.2,784.4,925.4,387.9,3500.2,1012.5,767.0,3478.3,3472.2,408.2,580.2,419.2,500.4,282.1,287.5,3474.6,3477.1,631.1,536.2,635.9,1087.7,1208.0,526.6,-12.0,0.0,-10.0,9004.0,8377.0,8834.0,6256.0,11.0,-1.0,17.0,2.0,-6.0,18.0,9411.0,7175.0,8411.0,7592.0,10.0,3.0,2.0,1.0
2022-05-08 16:10:16.802225-07:00,888.2,1098.2,1267.6,1024.5,666.8,546.6,1456.2,1085.1,3471.0,3477.1,784.4,925.4,391.1,3491.7,1012.5,767.0,3478.3,3472.2,408.2,584.3,419.2,500.4,271.4,275.2,3474.6,3477.1,635.1,536.2,635.9,1087.7,1206.2,524.2,-6.0,-1.0,-10.0,9005.0,8378.0,8833.0,6256.0,-3.0,8.0,-10.0,1.0,0.0,13.0,9412.0,7175.0,8410.0,7592.0,3.0,1.0,-3.0,1.0
2022-05-08 16:10:16.862241-07:00,888.2,1098.2,1264.0,1028.0,666.8,546.6,1452.5,1079.9,3471.0,3477.1,789.4,925.4,391.1,3491.7,1015.1,760.4,3475.9,3488.0,408.2,584.3,418.4,498.8,271.4,275.2,3477.1,3483.2,635.1,536.2,640.8,1088.6,1206.2,524.2,-3.0,-5.0,-18.0,9005.0,8378.0,8833.0,6256.0,-4.0,5.0,10.0,6.0,-1.0,10.0,9412.0,7174.0,8410.0,7593.0,2.0,-4.0,2.0,1.0
2022-05-08 16:10:16.892173-07:00,892.4,1092.9,1264.0,1028.0,658.7,545.8,1452.5,1079.9,3478.3,3480.7,789.4,925.4,389.5,3496.6,1015.1,760.4,3475.9,3488.0,405.1,581.8,418.4,498.8,274.4,276.0,3477.1,3483.2,635.1,536.2,640.8,1088.6,1208.9,521.0,-16.0,-4.0,-14.0,9003.0,8374.0,8834.0,6263.0,6.0,2.0,-6.0,-6.0,-7.0,14.0,9414.0,7172.0,8408.0,7594.0,11.0,8.0,-2.0,1.0
2022-05-08 16:10:16.952090-07:00,892.4,1092.9,1265.8,1015.1,658.7,543.4,1456.2,1083.4,3478.3,3480.7,791.0,924.5,389.5,3512.4,1028.8,762.9,3477.1,3484.4,403.5,581.8,421.5,505.9,274.4,276.0,3480.7,3478.3,637.6,536.2,635.1,1086.8,1208.9,521.0,0.0,-8.0,-14.0,9004.0,8378.0,8832.0,6257.0,3.0,-28.0,11.0,3.0,-5.0,11.0,9414.0,7173.0,8409.0,7593.0,5.0,3.0,2.0,1.0
2022-05-08 16:10:17.012006-07:00,891.5,1090.3,1266.7,1015.1,651.4,543.4,1456.2,1083.4,3478.3,3472.2,791.9,924.5,384.0,3512.4,1028.8,762.9,3477.1,3484.4,403.5,581.8,421.5,501.2,287.5,276.7,3480.7,3478.3,637.6,534.6,635.1,1089.5,1205.3,530.6,3.0,7.0,-8.0,9008.0,8389.0,8822.0,6252.0,16.0,-24.0,4.0,1.0,5.0,9.0,9412.0,7175.0,8410.0,7592.0,1.0,-13.0,-2.0,1.0
2022-05-08 16:10:17.042314-07:00,891.5,1090.3,1266.7,1021.9,651.4,543.4,1452.5,1078.2,3478.3,3472.2,791.9,928.8,384.0,3491.7,1015.9,766.2,3477.1,3478.3,404.3,581.8,420.8,501.2,287.5,276.7,3484.4,3477.1,631.9,534.6,637.6,1089.5,1205.3,530.6,-3.0,-11.0,2.0,9015.0,8375.0,8825.0,6256.0,-26.0,25.0,-27.0,0.0,-15.0,14.0,9421.0,7173.0,8401.0,7594.0,-21.0,-12.0,-4.0,1.0
2022-05-08 16:10:17.132224-07:00,885.6,1090.3,1264.0,1021.9,657.9,543.4,1452.5,1078.2,3479.5,3478.3,794.4,928.8,389.5,3491.7,1015.9,766.2,3477.1,3478.3,404.3,583.5,420.8,503.6,272.9,274.4,3484.4,3477.1,631.9,535.4,637.6,1092.1,1208.9,528.2,0.0,-5.0,-15.0,9007.0,8367.0,8839.0,6259.0,11.0,20.0,-10.0,-1.0,-7.0,7.0,9420.0,7171.0,8402.0,7596.0,9.0,16.0,-7.0,1.0
2022-05-08 16:10:17.162430-07:00,885.6,1090.3,1264.0,1025.4,657.9,541.8,1447.9,1077.3,3479.5,3478.3,794.4,930.5,389.5,3496.6,1015.9,759.6,3481.9,3477.1,406.7,583.5,418.4,503.6,272.9,274.4,3472.2,3488.0,630.3,535.4,639.2,1092.1,1208.9,528.2,-4.0,-13.0,-16.0,9003.0,8355.0,8850.0,6265.0,-21.0,22.0,-8.0,1.0,-12.0,11.0,9421.0,7169.0,8401.0,7597.0,-13.0,4.0,-6.0,1.0
2022-05-08 16:10:17.192674-07:00,884.8,1087.7,1273.9,1025.4,663.6,541.8,1447.9,1077.3,3473.4,3467.4,796.0,930.5,391.1,3496.6,1015.9,759.6,3481.9,3477.1,406.7,581.8,418.4,503.6,275.2,275.2,3472.2,3488.0,630.3,535.4,639.2,1089.5,1187.6,529.0,-4.0,0.0,-23.0,9001.0,8359.0,8849.0,6265.0,3.0,-10.0,20.0,-4.0,-3.0,7.0,9421.0,7168.0,8401.0,7598.0,0.0,4.0,3.0,1.0
2022-05-08 16:10:17.252166-07:00,884.8,1087.7,1273.9,1023.7,663.6,545.8,1450.6,1077.3,3473.4,3467.4,796.0,927.9,391.1,3494.1,1008.2,762.9,3485.6,3479.5,407.5,584.3,415.3,503.6,275.2,275.2,3475.9,3483.2,632.7,530.6,640.8,1089.5,1187.6,529.0,-9.0,1.0,-6.0,8998.0,8360.0,8851.0,6265.0,15.0,18.0,-7.0,5.0,-3.0,16.0,9422.0,7167.0,8400.0,7598.0,8.0,-1.0,-4.0,1.0
2022-05-08 16:10:17.312111-07:00,883.9,1083.4,1259.6,1021.1,663.6,545.8,1450.6,1077.3,3471.0,3472.2,791.0,927.1,391.1,3494.1,1008.2,762.9,3485.6,3479.5,407.5,584.3,421.5,502.0,272.1,276.7,3475.9,3483.2,632.7,530.6,635.1,1087.7,1207.1,521.8,-15.0,-12.0,-21.0,8992.0,8360.0,8857.0,6265.0,1.0,17.0,7.0,2.0,-9.0,15.0,9423.0,7166.0,8399.0,7599.0,-2.0,5.0,2.0,1.0
2022-05-08 16:10:17.342244-07:00,883.9,1083.4,1259.6,1021.1,659.5,546.6,1451.6,1072.9,3471.0,3472.2,791.0,927.1,391.1,3502.7,1004.8,762.0,3475.9,3478.3,402.0,579.4,421.5,502.0,272.1,276.7,3474.6,3477.1,633.5,532.2,635.1,1087.7,1207.1,521.8,3.0,1.0,-15.0,8987.0,8367.0,8854.0,6266.0,-9.0,25.0,24.0,9.0,5.0,16.0,9422.0,7166.0,8399.0,7600.0,-9.0,-11.0,7.0,1.0
