Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-08 18:10:39.485898-07:00,831.9,816.9,1912.4,962.0,752.1,537.8,1245.3,916.9,3473.4,3471.0,649.7,860.4,409.8,3496.6,930.5,788.6,3472.2,3477.1,375.5,567.4,387.9,485.3,234.8,237.1,3481.9,3472.2,575.4,448.2,705.2,1064.3,1178.8,630.3,7.0,33.0,-38.0,13695.0,6673.0,6008.0,523.0,16.0,-178.0,-86.0,-10.0,17.0,-17.0,13636.0,6338.0,-1754.0,-6264.0,-115.0,-17.0,-15.0,1.0
2022-05-08 18:10:39.695219-07:00,832.7,809.4,1912.4,962.0,757.9,533.0,1245.3,916.9,3463.7,3475.9,649.7,860.4,406.7,3494.1,930.5,788.6,3472.2,3477.1,376.3,572.2,387.9,485.3,235.5,234.0,3481.9,3472.2,580.2,453.0,705.2,1064.3,1175.3,622.2,7.0,7.0,-1.0,13741.0,6610.0,5978.0,440.0,-146.0,-168.0,-259.0,-16.0,-2.0,-9.0,13667.0,6255.0,-1736.0,-6286.0,-268.0,-89.0,-20.0,1.0
2022-05-08 18:10:39.696727-07:00,832.7,809.4,1888.9,958.5,757.9,533.0,1244.4,910.1,3463.7,3475.9,653.8,858.7,406.7,3494.1,925.4,791.0,3469.8,3481.9,376.3,572.2,388.7,488.5,235.5,234.0,3473.4,3480.7,580.2,453.0,702.8,1062.5,1175.3,622.2,-31.0,-39.0,-6.0,13777.0,6516.0,6002.0,379.0,-98.0,29.0,-141.0,0.0,-9.0,27.0,13697.0,6160.0,-1723.0,-6318.0,-103.0,-51.0,-33.0,1.0
2022-05-08 18:10:39.697721-07:00,829.4,808.5,1888.9,958.5,757.9,527.4,1244.4,910.1,3477.1,3464.9,653.8,858.7,412.9,3501.4,925.4,791.0,3469.8,3481.9,373.2,575.4,388.7,488.5,234.8,234.0,3473.4,3480.7,576.2,449.0,702.8,1062.5,1170.0,600.4,-8.0,-19.0,-1.0,13798.0,6468.0,6008.0,362.0,-85.0,-26.0,-47.0,7.0,-10.0,4.0,13701.0,6129.0,-1722.0,-6340.0,-19.0,-32.0,-21.0,1.0
2022-05-08 18:10:39.698667-07:00,829.4,808.5,1881.1,952.6,757.9,528.2,1230.2,905.0,3477.1,3464.9,649.7,857.9,412.9,3490.5,923.7,789.4,3472.2,3478.3,370.8,575.4,390.3,486.9,234.8,234.0,3479.5,3479.5,569.0,449.0,701.1,1061.7,1170.0,600.4,9.0,-11.0,17.0,13804.0,6448.0,6016.0,369.0,-13.0,67.0,16.0,21.0,0.0,-4.0,13698.0,6124.0,-1731.0,-6348.0,25.0,-7.0,-10.0,1.0
2022-05-08 18:10:39.814827-07:00,830.2,811.9,1850.8,952.6,765.3,528.2,1230.2,905.0,3473.4,3466.1,653.0,857.9,409.8,3490.5,923.7,789.4,3472.2,3478.3,370.8,575.4,390.3,479.8,232.5,243.9,3479.5,3479.5,569.0,449.0,701.1,1056.5,1171.8,593.1,2.0,4.0,-1.0,13788.0,6447.0,6051.0,381.0,14.0,115.0,-17.0,12.0,2.0,9.0,13691.0,6134.0,-1738.0,-6352.0,32.0,-11.0,-23.0,1.0
2022-05-08 18:10:39.816488-07:00,830.2,811.9,1850.8,956.8,765.3,526.6,1230.2,922.0,3473.4,3466.1,653.0,859.5,409.8,3492.9,918.6,787.7,3477.1,3486.8,373.9,575.4,394.2,479.8,232.5,243.9,3473.4,3479.5,571.4,449.0,692.9,1056.5,1171.8,593.1,-1.0,-19.0,7.0,13774.0,6440.0,6091.0,393.0,28.0,100.0,-3.0,5.0,-8.0,4.0,13679.0,6150.0,-1743.0,-6361.0,56.0,2.0,-32.0,1.0
2022-05-08 18:10:39.817408-07:00,831.1,808.5,1822.6,956.8,763.7,526.6,1230.2,922.0,3471.0,3461.3,653.8,859.5,410.6,3492.9,918.6,787.7,3477.1,3486.8,373.9,571.4,394.2,486.9,233.3,236.3,3473.4,3479.5,571.4,445.1,692.9,1056.5,1170.0,608.4,7.0,-14.0,22.0,13747.0,6457.0,6130.0,414.0,114.0,226.0,50.0,11.0,-10.0,7.0,13663.0,6184.0,-1742.0,-6362.0,107.0,45.0,-26.0,1.0
2022-05-08 18:10:39.875217-07:00,831.1,808.5,1822.6,951.7,763.7,527.4,1228.4,1012.5,3471.0,3461.3,653.8,857.9,410.6,3492.9,924.5,787.7,3477.1,3472.2,371.6,571.4,387.2,486.9,233.3,236.3,3480.7,3472.2,574.6,445.1,698.7,1056.5,1170.0,608.4,-16.0,-3.0,6.0,13693.0,6484.0,6221.0,442.0,28.0,227.0,-59.0,3.0,0.0,11.0,13646.0,6227.0,-1732.0,-6360.0,37.0,60.0,-33.0,1.0
2022-05-08 18:10:39.935298-07:00,835.2,799.4,1818.7,951.7,758.7,527.4,1228.4,1012.5,3478.3,3471.0,650.5,863.7,398.1,3492.9,924.5,787.7,3477.1,3472.2,371.6,571.4,390.3,489.3,237.8,238.6,3480.7,3472.2,574.6,449.0,694.6,1059.1,1160.3,606.8,-3.0,-15.0,-2.0,13638.0,6505.0,6319.0,465.0,114.0,293.0,26.0,6.0,-1.0,1.0,13632.0,6265.0,-1706.0,-6359.0,93.0,99.0,-52.0,1.0
2022-05-08 18:10:39.995192-07:00,835.2,799.4,1818.7,951.7,752.1,526.6,1234.6,1025.4,3478.3,3471.0,650.5,863.7,408.2,3494.1,923.7,790.2,3472.2,3472.2,377.0,570.6,390.3,489.3,237.8,238.6,3475.9,3478.3,574.6,451.4,694.6,1059.1,1160.3,606.8,-21.0,14.0,-83.0,13582.0,6537.0,6403.0,500.0,23.0,55.0,-11.0,-18.0,5.0,-12.0,13616.0,6311.0,-1676.0,-6355.0,37.0,87.0,-33.0,1.0
2022-05-08 18:10:39.996508-07:00,835.2,804.4,1808.1,951.7,752.1,526.6,1234.6,1025.4,3477.1,3472.2,655.4,862.1,408.2,3494.1,923.7,790.2,3472.2,3472.2,377.0,570.6,388.7,484.5,237.1,234.8,3475.9,3478.3,574.6,451.4,698.7,1053.0,1171.8,609.2,14.0,-15.0,-93.0,13598.0,6529.0,6377.0,486.0,-77.0,-210.0,-20.0,-37.0,-18.0,-41.0,13625.0,6296.0,-1653.0,-6358.0,-89.0,-10.0,-4.0,1.0
2022-05-08 18:10:40.055961-07:00,835.2,804.4,1808.1,951.7,743.9,527.4,1229.3,1034.0,3477.1,3472.2,655.4,862.1,411.4,3494.1,921.1,791.0,3474.6,3478.3,377.0,579.4,388.7,484.5,237.1,234.8,3483.2,3477.1,574.6,450.6,698.7,1053.0,1171.8,609.2,23.0,21.0,-54.0,13661.0,6465.0,6312.0,431.0,-206.0,-213.0,-233.0,-15.0,7.0,-21.0,13650.0,6220.0,-1653.0,-6378.0,-244.0,-155.0,16.0,1.0
2022-05-08 18:10:40.175014-07:00,833.6,805.2,1801.3,955.1,743.9,527.4,1229.3,1034.0,3478.3,3467.4,653.8,864.6,411.4,3494.1,921.1,791.0,3474.6,3478.3,377.0,579.4,392.6,488.5,236.3,231.7,3483.2,3477.1,574.6,450.6,697.9,1059.9,1170.0,620.5,8.0,19.0,-24.0,13756.0,6333.0,6244.0,337.0,-324.0,-394.0,-268.0,5.0,8.0,-12.0,13701.0,6062.0,-1676.0,-6415.0,-365.0,-234.0,36.0,1.0
2022-05-08 18:10:40.176345-07:00,833.6,805.2,1801.3,955.1,745.5,531.4,1223.9,1050.4,3478.3,3467.4,653.8,864.6,411.4,3490.5,921.1,791.0,3488.0,3474.6,371.6,574.6,392.6,488.5,236.3,231.7,3472.2,3479.5,566.6,453.0,697.9,1059.9,1170.0,620.5,-6.0,-9.0,24.0,13871.0,6151.0,6176.0,237.0,-370.0,-258.0,-298.0,42.0,3.0,22.0,13764.0,5857.0,-1702.0,-6464.0,-467.0,-255.0,30.0,1.0
2022-05-08 18:10:40.205250-07:00,827.7,807.7,1802.3,950.0,745.5,531.4,1223.9,1067.7,3471.0,3469.8,651.4,858.7,411.4,3490.5,921.1,791.9,3485.6,3474.6,371.6,574.6,394.2,486.1,234.8,236.3,3480.7,3479.5,566.6,453.0,699.5,1059.1,1175.3,623.8,1.0,-20.0,3.0,13986.0,5950.0,6115.0,151.0,-442.0,-322.0,-281.0,43.0,-27.0,15.0,13836.0,5637.0,-1707.0,-6504.0,-553.0,-215.0,64.0,1.0
2022-05-08 18:10:40.265166-07:00,833.6,807.7,1802.3,950.0,736.5,525.0,1228.4,1067.7,3473.4,3469.8,651.4,858.7,408.2,3481.9,918.6,791.9,3485.6,3484.4,372.4,575.4,394.2,486.1,234.8,238.6,3480.7,3481.9,575.4,453.0,699.5,1059.1,1175.3,628.6,27.0,6.0,15.0,14088.0,5772.0,6055.0,67.0,-360.0,-120.0,-244.0,16.0,5.0,-17.0,13897.0,5450.0,-1711.0,-6534.0,-385.0,-187.0,36.0,1.0
2022-05-08 18:10:40.325337-07:00,833.6,807.7,1787.8,951.7,736.5,525.0,1228.4,1091.2,3473.4,3473.4,653.8,865.4,408.2,3481.9,918.6,790.2,3472.2,3484.4,372.4,575.4,387.9,486.1,234.8,238.6,3486.8,3481.9,575.4,453.0,692.9,1059.1,1181.5,628.6,-31.0,-35.0,-37.0,14160.0,5608.0,6039.0,40.0,-283.0,-182.0,-85.0,-6.0,-16.0,10.0,13945.0,5293.0,-1726.0,-6556.0,-258.0,-164.0,46.0,1.0
2022-05-08 18:10:40.355113-07:00,829.4,807.7,1787.8,951.7,738.9,529.8,1250.6,1091.2,3473.4,3473.4,653.8,865.4,408.2,3496.6,917.7,790.2,3472.2,3484.4,372.4,576.2,387.9,486.1,234.8,235.5,3486.8,3480.7,576.2,446.7,692.9,1059.1,1181.5,647.3,13.0,-18.0,27.0,14216.0,5529.0,5981.0,30.0,-112.0,-64.0,16.0,11.0,-8.0,-1.0,13960.0,5224.0,-1757.0,-6572.0,-70.0,-113.0,12.0,1.0
2022-05-08 18:10:40.416154-07:00,829.4,806.0,1784.9,950.9,738.9,529.8,1250.6,1150.6,3473.4,3473.4,649.7,857.0,408.2,3496.6,917.7,786.9,3489.2,3484.4,372.4,576.2,389.5,490.1,237.1,235.5,3485.6,3480.7,576.2,446.7,696.2,1055.6,1179.7,647.3,-46.0,17.0,-2.0,14233.0,5507.0,5960.0,43.0,-114.0,-139.0,-5.0,13.0,15.0,46.0,13962.0,5198.0,-1776.0,-6583.0,-82.0,-65.0,3.0,1.0
2022-05-08 18:10:40.475203-07:00,830.2,806.0,1784.9,950.9,731.5,524.2,1325.0,1150.6,3472.2,3473.4,649.7,857.0,406.7,3499.0,916.0,786.9,3489.2,3479.5,377.0,572.2,389.5,490.1,237.1,234.8,3485.6,3480.7,572.2,449.0,696.2,1055.6,1179.7,663.6,-13.0,-28.0,31.0,14260.0,5493.0,5909.0,41.0,79.0,-59.0,46.0,33.0,-36.0,31.0,13962.0,5188.0,-1777.0,-6590.0,49.0,33.0,-26.0,1.0
2022-05-08 18:10:40.505362-07:00,830.2,807.7,1787.8,954.3,731.5,524.2,1361.2,1174.4,3472.2,3475.9,652.2,860.4,406.7,3499.0,914.4,786.1,3480.7,3483.2,377.0,572.2,391.8,488.5,234.0,234.8,3483.2,3477.1,572.2,449.0,718.4,1055.6,1182.3,663.6,17.0,11.0,-94.0,14287.0,5487.0,5848.0,32.0,-162.0,-344.0,35.0,17.0,0.0,-9.0,13962.0,5195.0,-1770.0,-6587.0,-19.0,-3.0,-1.0,1.0
2022-05-08 18:10:40.715378-07:00,835.2,814.4,1787.8,954.3,779.4,526.6,1361.2,1174.4,3479.5,3474.6,652.2,860.4,411.4,3491.7,914.4,786.1,3480.7,3483.2,373.2,569.0,391.8,488.5,237.1,236.3,3483.2,3477.1,576.2,450.6,718.4,1055.6,1178.8,651.4,47.0,24.0,3.0,14339.0,5500.0,5707.0,26.0,124.0,-220.0,143.0,16.0,9.0,-41.0,13941.0,5245.0,-1790.0,-6585.0,223.0,-17.0,-25.0,1.0
2022-05-08 18:10:40.775287-07:00,835.2,814.4,1798.4,959.4,779.4,526.6,1436.9,1192.9,3479.5,3474.6,653.0,858.7,411.4,3491.7,921.1,791.9,3483.2,3488.0,373.2,569.0,392.6,494.0,237.1,236.3,3477.1,3485.6,576.2,450.6,693.8,1057.3,1178.8,651.4,-39.0,-41.0,3.0,14362.0,5562.0,5588.0,33.0,179.0,-306.0,257.0,2.0,-5.0,30.0,13909.0,5324.0,-1828.0,-6579.0,301.0,18.0,-19.0,1.0
2022-05-08 18:10:40.777041-07:00,835.2,810.2,1798.4,959.4,784.4,524.2,1436.9,1192.9,3478.3,3473.4,653.0,858.7,410.6,3486.8,921.1,791.9,3483.2,3488.0,368.5,575.4,392.6,494.0,234.8,231.7,3477.1,3485.6,571.4,452.2,693.8,1057.3,1183.2,639.2,-35.0,-5.0,-10.0,14346.0,5691.0,5497.0,90.0,260.0,31.0,315.0,8.0,-6.0,33.0,13853.0,5474.0,-1868.0,-6563.0,413.0,91.0,-31.0,1.0
2022-05-08 18:10:40.778103-07:00,835.2,810.2,1792.6,950.9,784.4,524.2,1458.9,1179.7,3478.3,3473.4,645.7,863.7,410.6,3486.8,907.6,796.0,3477.1,3478.3,368.5,575.4,390.3,481.4,234.8,231.7,3488.0,3475.9,571.4,452.2,692.1,1054.8,1183.2,639.2,-24.0,-75.0,-11.0,14306.0,5867.0,5414.0,204.0,454.0,-86.0,549.0,11.0,-25.0,21.0,13790.0,5642.0,-1907.0,-6543.0,803.0,193.0,-68.0,1.0
2022-05-08 18:10:40.779047-07:00,829.4,815.2,1792.6,950.9,786.1,525.8,1458.9,1179.7,3469.8,3469.8,645.7,863.7,408.2,3500.2,907.6,796.0,3477.1,3478.3,368.5,573.8,390.3,481.4,238.6,235.5,3488.0,3475.9,572.2,453.7,692.1,1054.8,1177.9,633.5,23.0,-7.0,-6.0,14218.0,6205.0,5259.0,334.0,648.0,-95.0,661.0,-8.0,-17.0,-20.0,13655.0,5987.0,-1980.0,-6497.0,865.0,133.0,-69.0,1.0
2022-05-08 18:10:40.805215-07:00,829.4,815.2,1795.5,947.5,786.1,524.2,1467.2,1168.2,3469.8,3469.8,648.1,863.7,408.2,3486.8,905.0,792.7,3471.0,3480.7,373.2,573.8,394.2,486.9,238.6,235.5,3478.3,3477.1,569.8,453.7,692.9,1050.4,1177.9,633.5,-7.0,57.0,-14.0,14144.0,6446.0,5160.0,454.0,299.0,-85.0,324.0,1.0,-15.0,1.0,13548.0,6233.0,-2055.0,-6466.0,366.0,46.0,-30.0,1.0
2022-05-08 18:10:40.925356-07:00,838.6,809.4,1773.3,947.5,800.2,524.2,1467.2,1168.2,3478.3,3467.4,657.0,863.7,409.0,3486.8,905.0,792.7,3471.0,3480.7,373.2,577.0,394.2,486.1,234.0,233.3,3478.3,3477.1,569.8,452.2,692.9,1052.2,1178.8,624.6,12.0,-8.0,25.0,14099.0,6597.0,5089.0,485.0,353.0,-46.0,294.0,2.0,-5.0,-13.0,13473.0,6386.0,-2099.0,-6460.0,465.0,43.0,-72.0,1.0
2022-05-08 18:10:40.928111-07:00,838.6,809.4,1773.3,955.1,800.2,523.4,1437.8,1149.8,3478.3,3467.4,657.0,866.3,409.0,3497.8,902.5,787.7,3475.9,3473.4,375.5,577.0,391.8,486.1,234.0,233.3,3475.9,3475.9,569.0,452.2,697.0,1052.2,1178.8,624.6,-8.0,29.0,-55.0,14050.0,6718.0,5059.0,552.0,96.0,-26.0,160.0,6.0,-4.0,9.0,13415.0,6507.0,-2135.0,-6448.0,78.0,-22.0,6.0,1.0
2022-05-08 18:10:40.985182-07:00,836.1,799.4,1781.0,955.1,785.2,523.4,1437.8,1149.8,3478.3,3466.1,647.3,866.3,407.5,3497.8,902.5,787.7,3475.9,3473.4,375.5,573.8,391.8,486.1,237.1,235.5,3475.9,3475.9,569.0,448.2,697.0,1053.9,1167.4,625.4,2.0,-42.0,7.0,14057.0,6733.0,5018.0,566.0,17.0,-46.0,81.0,25.0,-12.0,13.0,13401.0,6522.0,-2163.0,-6453.0,97.0,-8.0,13.0,1.0
2022-05-08 18:10:41.045228-07:00,836.1,799.4,1781.0,950.9,785.2,521.8,1409.4,1131.4,3478.3,3466.1,647.3,857.9,407.5,3491.7,904.2,789.4,3478.3,3483.2,370.0,573.8,391.1,486.1,237.1,235.5,3486.8,3483.2,570.6,448.2,692.1,1053.9,1167.4,625.4,-2.0,10.0,8.0,14044.0,6797.0,4967.0,583.0,146.0,-74.0,157.0,14.0,-8.0,6.0,13378.0,6571.0,-2192.0,-6441.0,200.0,26.0,-9.0,1.0
2022-05-08 18:10:41.046548-07:00,835.2,805.2,1779.1,950.9,772.0,521.8,1409.4,1131.4,3472.2,3468.6,648.9,857.9,409.8,3491.7,904.2,789.4,3478.3,3483.2,370.0,572.2,391.1,483.0,235.5,237.1,3486.8,3483.2,570.6,452.2,692.1,1052.2,1180.6,625.4,-8.0,10.0,-20.0,14034.0,6852.0,4918.0,596.0,47.0,-137.0,74.0,1.0,2.0,4.0,13358.0,6615.0,-2212.0,-6430.0,55.0,11.0,5.0,1.0
2022-05-08 18:10:41.105681-07:00,835.2,805.2,1779.1,951.7,762.0,519.5,1390.3,1119.1,3472.2,3468.6,648.9,860.4,412.1,3496.6,905.0,790.2,3475.9,3483.2,373.9,577.0,395.0,483.0,235.5,237.1,3480.7,3467.4,565.0,450.6,692.9,1052.2,1180.6,625.4,-16.0,1.0,-2.0,14034.0,6888.0,4866.0,599.0,118.0,-28.0,120.0,2.0,0.0,14.0,13341.0,6650.0,-2228.0,-6424.0,135.0,26.0,1.0,1.0
2022-05-08 18:10:41.165216-07:00,828.5,806.9,1772.3,954.3,762.0,519.5,1390.3,1119.1,3472.2,3483.2,650.5,857.9,412.1,3496.6,905.0,790.2,3475.9,3483.2,373.9,577.0,391.8,486.1,242.4,235.5,3480.7,3467.4,565.0,450.6,696.2,1041.8,1180.6,618.9,16.0,9.0,-1.0,14036.0,6914.0,4822.0,613.0,18.0,-116.0,61.0,6.0,-18.0,-6.0,13333.0,6673.0,-2237.0,-6413.0,39.0,7.0,8.0,1.0
2022-05-08 18:10:41.225337-07:00,828.5,806.9,1772.3,954.3,758.7,518.7,1379.4,1102.5,3472.2,3483.2,650.5,857.9,411.4,3502.7,900.8,791.0,3478.3,3480.7,373.2,576.2,391.8,486.1,242.4,235.5,3484.4,3483.2,569.0,449.8,696.2,1041.8,1180.6,618.9,-16.0,0.0,-28.0,14035.0,6935.0,4794.0,614.0,28.0,-72.0,38.0,20.0,7.0,23.0,13329.0,6685.0,-2237.0,-6409.0,20.0,22.0,7.0,1.0
2022-05-08 18:10:41.255127-07:00,831.9,809.4,1777.2,949.2,758.7,518.7,1379.4,1102.5,3478.3,3469.8,654.6,860.4,411.4,3502.7,900.8,791.0,3478.3,3480.7,373.2,576.2,390.3,486.9,233.3,238.6,3484.4,3483.2,569.0,449.8,696.2,1056.5,1189.4,617.3,6.0,0.0,0.0,14045.0,6946.0,4751.0,599.0,27.0,-51.0,23.0,6.0,1.0,-6.0,13329.0,6690.0,-2236.0,-6403.0,29.0,23.0,-4.0,1.0
2022-05-08 18:10:41.315197-07:00,831.9,809.4,1777.2,949.2,753.8,517.1,1366.6,1086.8,3478.3,3469.8,654.6,860.4,403.5,3492.9,903.4,791.0,3481.9,3471.0,371.6,577.8,390.3,486.9,233.3,238.6,3483.2,3475.9,576.2,449.0,696.2,1056.5,1189.4,617.3,17.0,0.0,-8.0,14046.0,6947.0,4746.0,602.0,-40.0,-2.0,-14.0,10.0,-7.0,-14.0,13329.0,6696.0,-2232.0,-6399.0,-17.0,-6.0,-5.0,1.0
2022-05-08 18:10:41.345233-07:00,832.7,806.0,1767.5,944.9,753.8,517.1,1366.6,1085.1,3467.4,3474.6,650.5,858.7,403.5,3492.9,903.4,790.2,3478.3,3471.0,371.6,577.8,394.2,483.0,236.3,231.7,3491.7,3475.9,576.2,449.0,690.5,1052.2,1188.5,606.0,26.0,2.0,-33.0,14046.0,6942.0,4755.0,599.0,7.0,-5.0,-39.0,11.0,-7.0,-23.0,13329.0,6694.0,-2237.0,-6399.0,7.0,-18.0,-7.0,1.0
2022-05-08 18:10:41.406168-07:00,832.7,806.0,1767.5,944.9,750.5,514.7,1364.8,1085.1,3478.3,3474.6,650.5,858.7,411.4,3499.0,905.0,790.2,3478.3,3483.2,380.9,572.2,394.2,483.0,236.3,237.8,3491.7,3483.2,567.4,448.2,690.5,1052.2,1188.5,610.0,-11.0,-31.0,-20.0,14046.0,6933.0,4767.0,588.0,-18.0,-14.0,-4.0,10.0,-7.0,11.0,13329.0,6687.0,-2243.0,-6405.0,-7.0,-8.0,5.0,1.0
2022-05-08 18:10:41.525095-07:00,832.7,804.4,1760.8,956.0,750.5,514.7,1364.8,1079.0,3478.3,3473.4,648.1,862.9,411.4,3499.0,905.0,794.4,3479.5,3483.2,380.9,572.2,395.7,487.7,234.8,237.8,3480.7,3483.2,567.4,448.2,692.1,1052.2,1202.7,610.0,5.0,-6.0,19.0,14049.0,6929.0,4764.0,592.0,2.0,57.0,-32.0,17.0,3.0,12.0,13331.0,6683.0,-2250.0,-6402.0,2.0,-12.0,4.0,1.0
2022-05-08 18:10:41.555551-07:00,835.2,804.4,1760.8,956.0,749.6,513.1,1344.9,1079.0,3477.1,3473.4,648.1,862.9,405.9,3497.8,903.4,794.4,3479.5,3481.9,372.4,580.2,395.7,487.7,234.8,237.8,3480.7,3479.5,567.4,449.0,692.1,1052.2,1202.7,607.6,-6.0,-7.0,-11.0,14049.0,6916.0,4783.0,586.0,-53.0,-8.0,-32.0,9.0,1.0,2.0,13336.0,6674.0,-2250.0,-6401.0,-46.0,3.0,15.0,1.0
2022-05-08 18:10:41.556932-07:00,835.2,804.4,1744.5,953.4,749.6,513.1,1344.9,1074.7,3477.1,3474.6,650.5,867.1,405.9,3497.8,903.4,788.6,3472.2,3481.9,372.4,580.2,393.4,483.0,237.1,237.8,3478.3,3479.5,567.4,449.0,692.1,1048.7,1195.6,607.6,6.0,-6.0,6.0,14061.0,6891.0,4786.0,577.0,-29.0,18.0,-41.0,10.0,-1.0,-1.0,13346.0,6658.0,-2247.0,-6398.0,-22.0,-2.0,9.0,1.0
2022-05-08 18:10:41.615098-07:00,832.7,804.4,1744.5,953.4,738.1,517.1,1338.6,1074.7,3481.9,3474.6,650.5,867.1,407.5,3496.6,901.7,788.6,3472.2,3477.1,371.6,570.6,393.4,483.0,237.1,238.6,3478.3,3474.6,571.4,451.4,692.1,1048.7,1195.6,597.9,-23.0,-9.0,-12.0,14059.0,6877.0,4811.0,581.0,-28.0,32.0,-2.0,7.0,-3.0,9.0,13350.0,6656.0,-2243.0,-6393.0,1.0,20.0,8.0,1.0
2022-05-08 18:10:41.674957-07:00,832.7,803.5,1744.5,942.4,738.1,517.1,1335.9,1068.6,3481.9,3472.2,648.9,857.9,407.5,3496.6,897.4,791.9,3483.2,3472.2,371.6,570.6,391.1,483.7,240.1,238.6,3481.9,3477.1,571.4,451.4,684.8,1049.6,1195.6,597.9,4.0,-11.0,-1.0,14059.0,6866.0,4825.0,588.0,33.0,52.0,1.0,18.0,-8.0,0.0,13356.0,6656.0,-2234.0,-6384.0,21.0,39.0,6.0,1.0
2022-05-08 18:10:41.764925-07:00,827.7,805.2,1744.5,942.4,744.7,518.7,1335.9,1068.6,3474.6,3464.9,648.9,857.9,408.2,3496.6,897.4,791.9,3483.2,3472.2,370.8,572.2,391.1,483.7,231.7,234.8,3481.9,3477.1,563.4,448.2,684.8,1049.6,1199.1,600.4,-17.0,-19.0,0.0,14057.0,6866.0,4833.0,582.0,-31.0,-20.0,-17.0,15.0,-10.0,15.0,13360.0,6661.0,-2222.0,-6376.0,-13.0,49.0,6.0,1.0
2022-05-08 18:10:41.767245-07:00,827.7,805.2,1739.7,944.9,744.7,518.7,1328.7,1064.3,3474.6,3464.9,647.3,857.9,408.2,3496.6,899.1,786.1,3478.3,3481.9,370.8,572.2,398.1,484.5,231.7,234.8,3483.2,3483.2,563.4,448.2,686.4,1048.7,1199.1,600.4,13.0,6.0,1.0,14062.0,6863.0,4823.0,570.0,-4.0,-26.0,-39.0,18.0,-3.0,-7.0,13363.0,6664.0,-2211.0,-6369.0,-3.0,26.0,-5.0,1.0
2022-05-08 18:10:41.855248-07:00,821.0,800.2,1739.7,944.9,740.6,517.1,1328.7,1064.3,3475.9,3477.1,647.3,857.9,409.0,3496.6,899.1,786.1,3478.3,3481.9,372.4,569.0,398.1,484.5,240.1,233.3,3483.2,3483.2,565.8,449.8,686.4,1048.7,1195.6,610.0,15.0,-26.0,8.0,14065.0,6859.0,4822.0,564.0,24.0,4.0,21.0,33.0,-5.0,1.0,13368.0,6668.0,-2206.0,-6357.0,40.0,51.0,0.0,1.0
2022-05-08 18:10:41.857226-07:00,821.0,800.2,1733.0,948.3,740.6,517.1,1341.3,1066.0,3475.9,3477.1,645.7,857.9,409.0,3496.6,896.6,791.0,3474.6,3478.3,372.4,569.0,398.9,487.7,240.1,233.3,3474.6,3477.1,565.8,449.8,692.9,1049.6,1195.6,610.0,-8.0,-43.0,38.0,14050.0,6895.0,4812.0,581.0,212.0,37.0,142.0,33.0,-13.0,25.0,13352.0,6729.0,-2204.0,-6326.0,248.0,152.0,-4.0,1.0
2022-05-08 18:10:41.975255-07:00,828.5,799.4,1733.0,948.3,744.7,515.5,1341.3,1066.0,3473.4,3478.3,645.7,857.9,411.4,3494.1,896.6,791.0,3474.6,3478.3,370.0,573.0,398.9,487.7,225.7,230.2,3474.6,3477.1,569.8,453.7,692.9,1049.6,1196.5,602.0,11.0,-51.0,11.0,13984.0,7035.0,4800.0,602.0,533.0,34.0,170.0,26.0,-36.0,19.0,13309.0,6869.0,-2194.0,-6270.0,477.0,259.0,-38.0,1.0
2022-05-08 18:10:42.185796-07:00,828.5,799.4,1737.8,944.1,744.7,517.9,1414.0,1078.2,3473.4,3478.3,650.5,860.4,411.4,3503.9,895.7,784.4,3477.1,3488.0,370.8,573.0,390.3,484.5,225.7,230.2,3488.0,3485.6,576.2,453.7,692.1,1042.6,1196.5,602.0,-2.0,-8.0,-19.0,13832.0,7358.0,4759.0,567.0,802.0,-35.0,259.0,-32.0,23.0,-19.0,13200.0,7152.0,-2183.0,-6186.0,766.0,361.0,-21.0,1.0
2022-05-08 18:10:42.186864-07:00,826.9,806.0,1732.0,944.1,740.6,517.9,1414.0,1078.2,3473.4,3468.6,646.5,860.4,405.9,3503.9,895.7,784.4,3477.1,3488.0,370.8,573.8,390.3,483.7,236.3,234.0,3488.0,3485.6,576.2,457.7,692.1,1041.8,1193.8,595.5,-3.0,-167.0,-62.0,13498.0,8000.0,4669.0,656.0,2295.0,112.0,1069.0,-13.0,-93.0,-7.0,12928.0,7770.0,-2223.0,-5998.0,2180.0,742.0,-61.0,1.0
2022-05-08 18:10:42.187788-07:00,826.9,806.0,1732.0,946.6,740.6,530.6,1568.3,1139.2,3473.4,3468.6,646.5,863.7,405.9,3495.3,904.2,786.9,3475.9,3480.7,366.9,573.8,398.9,483.7,236.3,234.0,3471.0,3483.2,577.8,457.7,690.5,1041.8,1193.8,595.5,33.0,202.0,-108.0,12855.0,9056.0,4546.0,709.0,2444.0,214.0,678.0,-64.0,89.0,-57.0,12498.0,8591.0,-2319.0,-5749.0,1855.0,446.0,-94.0,1.0
