Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-08 14:40:01.202392-07:00,644.0,726.6,729.0,940.7,347.6,302.0,828.5,693.8,3464.9,3473.4,1082.5,799.4,557.0,3466.1,1136.6,865.4,3443.1,3449.1,384.8,391.1,371.6,366.9,274.4,254.6,3456.4,3467.4,589.9,416.8,431.7,905.9,674.2,394.2,-10.0,-5.0,0.0,7209.0,-10503.0,2183.0,-10069.0,-21.0,15.0,2.0,-10.0,2.0,6.0,9418.0,-10659.0,-6158.0,5311.0,-13.0,11.0,2.0,1.0
2022-05-08 14:40:01.262223-07:00,635.9,730.7,729.0,940.7,343.7,301.3,828.5,693.8,3472.2,3468.6,1082.5,799.4,560.2,3462.5,1136.6,865.4,3443.1,3449.1,387.9,392.6,371.6,366.9,272.9,255.3,3456.4,3467.4,595.5,412.9,431.7,905.9,677.4,396.5,-12.0,-6.0,-14.0,7206.0,-10503.0,2189.0,-10070.0,-5.0,-12.0,12.0,-5.0,2.0,-2.0,9417.0,-10663.0,-6156.0,5306.0,-24.0,12.0,7.0,1.0
2022-05-08 14:40:01.322479-07:00,635.9,730.7,731.5,938.1,343.7,301.3,824.4,698.7,3472.2,3468.6,1079.9,791.9,560.2,3462.5,1143.6,864.6,3443.1,3435.8,387.9,392.6,370.8,369.3,272.9,255.3,3457.6,3458.9,595.5,412.9,436.4,909.3,677.4,396.5,-10.0,-1.0,-7.0,7209.0,-10507.0,2199.0,-10062.0,-35.0,-6.0,17.0,-7.0,0.0,0.0,9409.0,-10671.0,-6158.0,5303.0,-31.0,-2.0,7.0,1.0
2022-05-08 14:40:01.381697-07:00,642.4,724.9,731.5,938.1,350.6,299.0,824.4,698.7,3468.6,3467.4,1079.9,791.9,557.0,3462.5,1143.6,864.6,3443.1,3435.8,384.0,395.0,370.8,369.3,269.9,252.3,3457.6,3458.9,590.7,416.1,436.4,909.3,680.7,402.0,-12.0,-6.0,-2.0,7205.0,-10513.0,2212.0,-10055.0,-4.0,-5.0,11.0,-11.0,0.0,2.0,9401.0,-10678.0,-6162.0,5298.0,-19.0,-1.0,0.0,1.0
2022-05-08 14:40:01.441821-07:00,642.4,724.9,728.2,938.1,350.6,305.1,829.4,707.7,3468.6,3467.4,1083.4,788.6,557.0,3456.4,1134.0,861.2,3439.5,3444.3,386.4,395.0,370.8,370.0,269.9,252.3,3457.6,3462.5,592.3,416.1,430.2,905.0,680.7,402.0,-9.0,-2.0,-8.0,7208.0,-10512.0,2212.0,-10054.0,9.0,2.0,-1.0,-7.0,4.0,0.0,9400.0,-10679.0,-6163.0,5298.0,2.0,-5.0,0.0,1.0
2022-05-08 14:40:01.471788-07:00,642.4,728.2,724.9,938.1,348.3,305.1,829.4,707.7,3468.6,3471.0,1080.8,788.6,556.2,3456.4,1134.0,861.2,3439.5,3444.3,386.4,398.9,370.8,369.3,275.2,256.9,3457.6,3462.5,592.3,416.8,430.2,905.0,672.5,398.1,-7.0,-3.0,0.0,7209.0,-10510.0,2213.0,-10055.0,0.0,21.0,-7.0,-8.0,0.0,5.0,9403.0,-10676.0,-6161.0,5300.0,18.0,-3.0,0.0,1.0
2022-05-08 14:40:01.502432-07:00,642.4,728.2,724.9,939.8,348.3,303.6,836.9,701.9,3468.6,3471.0,1080.8,789.4,556.2,3464.9,1133.1,867.1,3449.1,3441.9,387.2,398.9,372.4,369.3,275.2,256.9,3463.7,3455.2,585.1,416.8,423.1,905.0,672.5,398.1,-7.0,-10.0,3.0,7206.0,-10505.0,2219.0,-10061.0,3.0,43.0,-2.0,-8.0,2.0,4.0,9404.0,-10675.0,-6161.0,5300.0,0.0,6.0,3.0,1.0
2022-05-08 14:40:01.561570-07:00,643.2,723.3,726.6,939.8,347.6,303.6,836.9,701.9,3467.4,3469.8,1087.7,789.4,559.4,3464.9,1133.1,867.1,3449.1,3441.9,387.2,385.6,372.4,367.7,270.6,250.0,3463.7,3455.2,585.1,416.1,423.1,904.2,670.1,398.9,-12.0,-9.0,-16.0,7199.0,-10496.0,2230.0,-10073.0,-37.0,10.0,3.0,-8.0,2.0,6.0,9407.0,-10673.0,-6159.0,5301.0,-12.0,13.0,6.0,1.0
2022-05-08 14:40:01.621694-07:00,643.2,723.3,726.6,935.6,347.6,304.3,828.5,694.6,3467.4,3469.8,1087.7,789.4,559.4,3468.6,1135.7,859.5,3447.9,3439.5,379.4,385.6,372.4,367.7,270.6,250.0,3468.6,3461.3,587.5,416.1,432.5,904.2,670.1,398.9,-13.0,-3.0,-11.0,7192.0,-10499.0,2239.0,-10073.0,1.0,15.0,0.0,-9.0,9.0,0.0,9402.0,-10678.0,-6160.0,5298.0,-8.0,-8.0,2.0,1.0
2022-05-08 14:40:01.681725-07:00,640.8,730.7,729.9,935.6,346.8,304.3,828.5,694.6,3471.0,3467.4,1086.0,789.4,558.6,3468.6,1135.7,859.5,3447.9,3439.5,379.4,392.6,372.4,374.7,270.6,253.1,3468.6,3461.3,587.5,417.6,432.5,909.3,675.0,398.9,-17.0,-1.0,-10.0,7194.0,-10494.0,2230.0,-10079.0,14.0,-14.0,-19.0,-15.0,10.0,2.0,9407.0,-10671.0,-6163.0,5302.0,13.0,-12.0,-13.0,1.0
2022-05-08 14:40:01.712215-07:00,640.8,730.7,729.9,946.6,349.1,299.7,826.9,698.7,3471.0,3467.4,1086.0,792.7,561.0,3466.1,1134.0,865.4,3454.0,3444.3,385.6,394.2,373.2,374.7,270.6,253.1,3467.4,3461.3,590.7,413.7,436.4,909.3,675.0,398.9,-4.0,-8.0,7.0,7195.0,-10499.0,2227.0,-10073.0,-17.0,-15.0,21.0,-11.0,-6.0,9.0,9404.0,-10670.0,-6167.0,5302.0,-23.0,-6.0,3.0,1.0
2022-05-08 14:40:01.801713-07:00,644.9,724.9,732.3,939.8,349.1,299.7,826.9,698.7,3464.9,3471.0,1082.5,787.7,561.0,3466.1,1134.0,865.4,3454.0,3444.3,385.6,394.2,366.9,372.4,270.6,253.1,3467.4,3461.3,590.7,413.7,425.5,905.9,675.0,396.5,-7.0,4.0,0.0,7198.0,-10501.0,2228.0,-10069.0,17.0,-1.0,0.0,-5.0,9.0,7.0,9401.0,-10673.0,-6169.0,5301.0,5.0,-1.0,3.0,1.0
2022-05-08 14:40:01.802726-07:00,644.9,724.9,732.3,939.8,346.0,299.0,831.1,701.1,3464.9,3471.0,1082.5,787.7,556.2,3454.0,1136.6,865.4,3447.9,3445.5,387.2,385.6,366.9,372.4,270.6,253.1,3460.1,3458.9,589.1,416.1,425.5,905.9,675.0,396.5,-16.0,0.0,-9.0,7201.0,-10499.0,2226.0,-10070.0,-21.0,4.0,-2.0,-14.0,6.0,3.0,9403.0,-10671.0,-6168.0,5301.0,-6.0,5.0,-1.0,1.0
2022-05-08 14:40:01.891569-07:00,647.3,729.9,721.6,937.3,346.0,299.0,831.1,701.1,3478.3,3472.2,1076.4,790.2,556.2,3454.0,1136.6,865.4,3447.9,3445.5,387.2,385.6,366.9,367.7,275.2,252.3,3460.1,3458.9,589.1,416.1,430.9,922.8,669.3,400.4,-8.0,-5.0,-9.0,7195.0,-10501.0,2232.0,-10071.0,14.0,7.0,-7.0,-15.0,-4.0,5.0,9399.0,-10675.0,-6170.0,5299.0,17.0,3.0,-3.0,1.0
2022-05-08 14:40:01.921802-07:00,647.3,729.9,721.6,937.3,349.1,302.0,826.0,692.1,3478.3,3472.2,1076.4,790.2,561.0,3457.6,1133.1,878.9,3449.1,3449.1,380.9,392.6,366.9,367.7,275.2,252.3,3473.4,3461.3,587.5,412.1,430.9,922.8,669.3,400.4,-6.0,-13.0,0.0,7197.0,-10503.0,2229.0,-10068.0,27.0,-25.0,-1.0,-10.0,-3.0,-1.0,9400.0,-10673.0,-6169.0,5300.0,3.0,-4.0,-5.0,1.0
2022-05-08 14:40:01.951907-07:00,641.6,727.4,725.8,943.2,349.1,302.0,826.0,692.1,3468.6,3464.9,1080.8,798.5,561.0,3457.6,1133.1,878.9,3449.1,3449.1,380.9,392.6,371.6,365.4,272.1,254.6,3473.4,3461.3,587.5,412.1,432.5,894.9,670.1,398.1,-12.0,-3.0,9.0,7202.0,-10500.0,2224.0,-10068.0,2.0,19.0,-7.0,-14.0,0.0,9.0,9404.0,-10670.0,-6167.0,5302.0,20.0,-2.0,-4.0,1.0
2022-05-08 14:40:02.012086-07:00,641.6,727.4,725.8,943.2,345.2,304.3,825.2,701.1,3468.6,3464.9,1080.8,798.5,558.6,3466.1,1135.7,860.4,3447.9,3449.1,382.5,392.6,371.6,365.4,272.1,254.6,3461.3,3457.6,592.3,417.6,432.5,894.9,670.1,398.1,-6.0,-7.0,0.0,7194.0,-10496.0,2234.0,-10077.0,-43.0,38.0,-8.0,-9.0,3.0,0.0,9405.0,-10670.0,-6166.0,5302.0,-17.0,6.0,-1.0,1.0
2022-05-08 14:40:02.071800-07:00,644.9,729.9,729.9,940.7,345.2,304.3,825.2,702.8,3464.9,3475.9,1082.5,795.2,558.6,3466.1,1135.7,857.0,3445.5,3449.1,382.5,392.6,370.0,369.3,268.3,250.0,3467.4,3457.6,592.3,417.6,427.0,897.4,675.0,397.3,-7.0,-2.0,-5.0,7185.0,-10486.0,2248.0,-10089.0,-3.0,42.0,-4.0,-4.0,-2.0,5.0,9404.0,-10672.0,-6167.0,5301.0,-6.0,4.0,0.0,1.0
2022-05-08 14:40:02.131765-07:00,644.9,729.9,729.9,940.7,349.9,305.1,835.2,702.8,3483.2,3475.9,1082.5,795.2,558.6,3474.6,1125.2,857.0,3445.5,3440.7,386.4,393.4,370.0,369.3,268.3,254.6,3467.4,3460.1,593.9,422.3,427.0,897.4,675.0,397.3,-12.0,-7.0,-9.0,7183.0,-10480.0,2247.0,-10098.0,6.0,8.0,-13.0,-10.0,0.0,5.0,9406.0,-10669.0,-6166.0,5302.0,10.0,-1.0,-5.0,1.0
2022-05-08 14:40:02.191786-07:00,644.9,730.7,729.0,932.2,349.9,305.1,835.2,703.6,3483.2,3469.8,1083.4,786.1,558.6,3474.6,1125.2,864.6,3444.3,3440.7,386.4,393.4,372.4,370.0,268.3,254.6,3471.0,3460.1,593.9,422.3,421.5,904.2,664.4,397.3,-3.0,-4.0,-4.0,7184.0,-10483.0,2243.0,-10094.0,0.0,-20.0,2.0,-10.0,-1.0,-6.0,9405.0,-10670.0,-6167.0,5302.0,-11.0,-12.0,-2.0,1.0
2022-05-08 14:40:02.221764-07:00,642.4,730.7,729.0,932.2,350.6,304.3,828.5,703.6,3468.6,3469.8,1083.4,786.1,562.6,3463.7,1140.1,864.6,3444.3,3458.9,385.6,394.2,372.4,370.0,268.3,253.8,3471.0,3466.1,585.9,419.2,421.5,904.2,664.4,400.4,-10.0,3.0,0.0,7186.0,-10484.0,2240.0,-10093.0,7.0,-7.0,-2.0,-9.0,2.0,11.0,9404.0,-10670.0,-6168.0,5302.0,15.0,-6.0,1.0,1.0
2022-05-08 14:40:02.252390-07:00,642.4,730.7,727.4,938.1,350.6,304.3,828.5,706.0,3468.6,3469.8,1079.0,789.4,562.6,3463.7,1140.1,865.4,3451.6,3458.9,385.6,394.2,373.9,372.4,271.4,253.8,3471.0,3466.1,585.9,419.2,427.0,901.7,673.3,400.4,-8.0,-7.0,-1.0,7186.0,-10488.0,2239.0,-10089.0,5.0,-11.0,6.0,-11.0,1.0,0.0,9401.0,-10672.0,-6169.0,5301.0,-8.0,2.0,0.0,1.0
2022-05-08 14:40:02.312044-07:00,644.0,730.7,727.4,938.1,347.6,299.0,826.0,706.0,3466.1,3469.8,1079.0,789.4,557.8,3472.2,1131.4,865.4,3451.6,3449.1,383.3,392.6,373.9,372.4,271.4,250.0,3471.0,3462.5,589.9,410.6,427.0,901.7,673.3,398.9,-6.0,-2.0,-6.0,7187.0,-10485.0,2242.0,-10090.0,-2.0,16.0,14.0,-10.0,1.0,4.0,9401.0,-10672.0,-6169.0,5301.0,-1.0,1.0,7.0,1.0
2022-05-08 14:40:02.371762-07:00,644.0,734.8,725.8,937.3,347.6,299.0,826.9,707.7,3466.1,3468.6,1079.9,791.9,557.8,3472.2,1127.9,862.1,3441.9,3438.2,383.3,392.6,373.2,368.5,268.3,250.0,3454.0,3457.6,589.9,410.6,426.2,909.3,675.8,398.9,-12.0,-8.0,-6.0,7188.0,-10484.0,2244.0,-10091.0,3.0,-4.0,-3.0,-12.0,0.0,1.0,9401.0,-10672.0,-6169.0,5301.0,-6.0,2.0,-2.0,1.0
2022-05-08 14:40:02.401947-07:00,648.1,731.5,725.8,937.3,349.9,302.8,826.9,707.7,3467.4,3471.0,1079.9,791.9,561.0,3462.5,1127.9,862.1,3441.9,3438.2,387.2,391.8,373.2,368.5,273.7,255.3,3454.0,3457.6,588.3,413.7,426.2,909.3,672.5,397.3,-5.0,1.0,-6.0,7190.0,-10486.0,2247.0,-10087.0,-26.0,-18.0,22.0,-7.0,4.0,-3.0,9400.0,-10674.0,-6170.0,5300.0,-27.0,-6.0,7.0,1.0
2022-05-08 14:40:02.491729-07:00,648.1,731.5,721.6,944.9,349.9,302.8,847.8,701.1,3467.4,3471.0,1076.4,795.2,561.0,3462.5,1137.5,861.2,3447.9,3447.9,387.2,391.8,370.0,369.3,273.7,255.3,3463.7,3466.1,588.3,413.7,427.8,905.0,672.5,397.3,-16.0,-1.0,-3.0,7191.0,-10489.0,2247.0,-10083.0,19.0,-4.0,-8.0,-14.0,6.0,4.0,9396.0,-10677.0,-6172.0,5298.0,12.0,-5.0,-5.0,1.0
2022-05-08 14:40:02.521783-07:00,639.2,730.7,721.6,944.9,348.3,309.7,847.8,701.1,3467.4,3473.4,1076.4,795.2,558.6,3475.9,1137.5,861.2,3447.9,3447.9,382.5,390.3,370.0,369.3,273.7,251.5,3463.7,3466.1,584.3,410.6,427.8,905.0,672.5,396.5,-8.0,-7.0,1.0,7192.0,-10490.0,2246.0,-10081.0,-1.0,-4.0,2.0,-13.0,-4.0,7.0,9394.0,-10678.0,-6174.0,5296.0,-10.0,-1.0,-2.0,1.0
2022-05-08 14:40:02.582377-07:00,639.2,730.7,727.4,936.4,348.3,309.7,825.2,698.7,3467.4,3473.4,1079.9,791.0,558.6,3475.9,1134.0,861.2,3433.4,3445.5,382.5,390.3,373.2,364.6,273.7,251.5,3463.7,3464.9,584.3,410.6,429.4,897.4,672.5,396.5,-8.0,-1.0,-3.0,7192.0,-10489.0,2247.0,-10082.0,-5.0,3.0,10.0,-7.0,0.0,4.0,9394.0,-10678.0,-6174.0,5296.0,-7.0,-1.0,4.0,1.0
2022-05-08 14:40:02.611693-07:00,638.4,731.5,727.4,936.4,346.0,305.1,825.2,698.7,3467.4,3463.7,1079.9,791.0,563.4,3473.4,1134.0,861.2,3433.4,3445.5,381.7,387.2,373.2,364.6,272.9,253.1,3463.7,3464.9,581.0,410.6,429.4,897.4,669.3,400.4,-11.0,-2.0,-10.0,7194.0,-10490.0,2245.0,-10080.0,14.0,-7.0,0.0,-8.0,1.0,-1.0,9392.0,-10680.0,-6175.0,5295.0,4.0,-2.0,-3.0,1.0
2022-05-08 14:40:02.672038-07:00,638.4,731.5,722.5,939.8,346.0,305.1,828.5,698.7,3467.4,3463.7,1076.4,791.0,563.4,3473.4,1134.9,861.2,3444.3,3445.5,381.7,387.2,370.0,365.4,272.9,253.1,3455.2,3463.7,581.0,410.6,428.6,909.3,669.3,400.4,-6.0,-18.0,9.0,7195.0,-10493.0,2244.0,-10076.0,-20.0,-6.0,11.0,-14.0,0.0,-1.0,9387.0,-10683.0,-6178.0,5293.0,-27.0,-10.0,6.0,1.0
2022-05-08 14:40:02.703325-07:00,645.7,730.7,728.2,939.8,348.3,305.9,828.5,698.7,3472.2,3467.4,1075.6,791.0,563.4,3464.9,1134.9,861.2,3444.3,3445.5,386.4,385.6,370.0,366.2,268.3,255.3,3455.2,3463.7,584.3,416.8,428.6,902.5,673.3,405.1,-8.0,0.0,6.0,7198.0,-10490.0,2252.0,-10075.0,-7.0,9.0,20.0,-10.0,1.0,12.0,9385.0,-10685.0,-6179.0,5293.0,-4.0,3.0,6.0,1.0
2022-05-08 14:40:02.761556-07:00,645.7,730.7,728.2,937.3,348.3,304.3,817.7,700.3,3472.2,3467.4,1075.6,789.4,563.4,3467.4,1127.0,863.7,3444.3,3443.1,384.0,385.6,372.4,366.2,268.3,255.3,3458.9,3472.2,593.9,416.8,426.2,902.5,673.3,405.1,-12.0,-4.0,-6.0,7198.0,-10489.0,2253.0,-10076.0,-8.0,2.0,-4.0,-14.0,1.0,0.0,9384.0,-10686.0,-6179.0,5293.0,-12.0,7.0,-6.0,1.0
2022-05-08 14:40:02.822061-07:00,648.1,727.4,724.1,937.3,349.9,304.3,817.7,700.3,3468.6,3468.6,1079.0,789.4,560.2,3467.4,1127.0,863.7,3444.3,3443.1,384.0,392.6,372.4,367.7,268.3,253.8,3458.9,3472.2,593.9,414.5,426.2,902.5,669.3,395.0,-11.0,-3.0,-8.0,7197.0,-10490.0,2254.0,-10076.0,4.0,-1.0,3.0,-11.0,1.0,1.0,9383.0,-10687.0,-6180.0,5292.0,-1.0,1.0,1.0,1.0
2022-05-08 14:40:02.881850-07:00,648.1,727.4,724.1,941.5,349.9,309.7,828.5,702.8,3468.6,3468.6,1079.0,790.2,560.2,3467.4,1138.4,865.4,3443.1,3437.0,380.2,392.6,373.9,367.7,268.3,253.8,3468.6,3464.9,585.1,414.5,429.4,902.5,669.3,395.0,-13.0,-6.0,-3.0,7198.0,-10493.0,2251.0,-10072.0,0.0,-23.0,-2.0,-13.0,4.0,0.0,9382.0,-10687.0,-6180.0,5292.0,-7.0,-5.0,-6.0,1.0
2022-05-08 14:40:02.911653-07:00,640.0,734.8,726.6,941.5,349.1,309.7,828.5,702.8,3469.8,3464.9,1078.2,790.2,559.4,3467.4,1138.4,865.4,3443.1,3437.0,380.2,388.7,373.9,371.6,274.4,253.8,3468.6,3464.9,585.1,413.7,429.4,900.8,675.0,398.9,-5.0,-7.0,5.0,7200.0,-10494.0,2248.0,-10070.0,2.0,5.0,-3.0,-9.0,-5.0,5.0,9382.0,-10687.0,-6181.0,5293.0,11.0,-4.0,-1.0,1.0
2022-05-08 14:40:02.971901-07:00,640.0,734.8,726.6,943.2,349.1,305.1,831.9,702.8,3469.8,3464.9,1078.2,791.9,559.4,3478.3,1127.9,865.4,3439.5,3437.0,384.8,388.7,370.8,371.6,274.4,253.8,3457.6,3462.5,586.7,413.7,423.1,900.8,675.0,398.9,-12.0,-7.0,-3.0,7198.0,-10496.0,2250.0,-10069.0,-23.0,-11.0,7.0,-12.0,3.0,5.0,9381.0,-10687.0,-6181.0,5292.0,-36.0,1.0,1.0,1.0
2022-05-08 14:40:03.001885-07:00,641.6,728.2,724.1,943.2,343.7,305.1,831.9,702.8,3463.7,3471.0,1076.4,791.9,558.6,3478.3,1127.9,865.4,3439.5,3437.0,384.8,385.6,370.8,365.4,276.7,251.5,3457.6,3462.5,586.7,420.8,423.1,897.4,666.0,398.1,-12.0,-6.0,-4.0,7198.0,-10499.0,2256.0,-10066.0,-12.0,-1.0,12.0,-13.0,3.0,0.0,9375.0,-10693.0,-6184.0,5288.0,-16.0,-1.0,1.0,1.0
2022-05-08 14:40:03.061954-07:00,641.6,728.2,724.1,939.0,346.8,304.3,831.9,699.5,3463.7,3471.0,1076.4,793.5,551.4,3469.8,1136.6,864.6,3444.3,3441.9,380.9,385.6,368.5,365.4,276.7,251.5,3462.5,3457.6,581.8,416.8,427.0,897.4,666.0,398.1,-16.0,-11.0,0.0,7201.0,-10497.0,2266.0,-10062.0,-12.0,18.0,30.0,-13.0,0.0,4.0,9370.0,-10697.0,-6186.0,5286.0,-19.0,-5.0,5.0,1.0
2022-05-08 14:40:03.122081-07:00,643.2,731.5,727.4,946.6,346.8,304.3,831.9,699.5,3479.5,3467.4,1073.8,796.9,551.4,3469.8,1136.6,864.6,3444.3,3441.9,380.9,385.6,370.8,370.8,272.1,254.6,3462.5,3457.6,581.8,416.8,428.6,902.5,668.4,396.5,-8.0,0.0,-10.0,7213.0,-10484.0,2288.0,-10063.0,15.0,69.0,62.0,-12.0,-6.0,-2.0,9363.0,-10703.0,-6189.0,5282.0,-24.0,-5.0,11.0,1.0
2022-05-08 14:40:03.151781-07:00,643.2,731.5,727.4,946.6,349.1,303.6,824.4,700.3,3479.5,3467.4,1073.8,796.9,558.6,3466.1,1127.0,857.9,3445.5,3446.7,381.7,390.3,370.8,370.8,272.1,254.6,3469.8,3458.9,580.2,418.4,428.6,902.5,668.4,396.5,-6.0,9.0,0.0,7220.0,-10469.0,2318.0,-10067.0,-40.0,53.0,43.0,-8.0,8.0,2.0,9355.0,-10711.0,-6191.0,5280.0,-36.0,-7.0,11.0,1.0
2022-05-08 14:40:03.242514-07:00,644.0,729.0,724.9,937.3,349.1,303.6,824.4,700.3,3469.8,3466.1,1075.6,794.4,558.6,3466.1,1127.0,857.9,3445.5,3446.7,381.7,390.3,374.7,371.6,274.4,252.3,3469.8,3458.9,580.2,418.4,426.2,911.8,670.9,402.0,-8.0,-5.0,7.0,7220.0,-10454.0,2346.0,-10076.0,2.0,69.0,35.0,-13.0,1.0,1.0,9349.0,-10716.0,-6194.0,5276.0,2.0,-5.0,8.0,1.0
2022-05-08 14:40:03.243863-07:00,644.0,729.0,724.9,937.3,346.0,302.8,826.0,701.1,3469.8,3466.1,1075.6,794.4,558.6,3463.7,1127.9,865.4,3449.1,3444.3,387.9,390.3,374.7,371.6,274.4,252.3,3457.6,3460.1,588.3,412.1,426.2,911.8,670.9,402.0,-9.0,-1.0,-11.0,7225.0,-10446.0,2367.0,-10076.0,-30.0,7.0,35.0,-12.0,2.0,-8.0,9342.0,-10722.0,-6197.0,5272.0,-45.0,-6.0,1.0,1.0
2022-05-08 14:40:03.301892-07:00,643.2,733.2,720.0,939.8,346.0,302.8,826.0,701.1,3462.5,3469.8,1087.7,795.2,558.6,3463.7,1127.9,865.4,3449.1,3444.3,387.9,390.3,370.0,360.7,272.9,253.8,3457.6,3460.1,588.3,412.1,430.9,910.1,670.9,398.9,-17.0,-8.0,-6.0,7225.0,-10450.0,2369.0,-10071.0,4.0,-25.0,-7.0,-17.0,0.0,4.0,9337.0,-10725.0,-6202.0,5269.0,-7.0,-12.0,-13.0,1.0
2022-05-08 14:40:03.361958-07:00,644.9,733.2,720.0,939.8,346.0,302.0,828.5,696.2,3466.1,3469.8,1087.7,795.2,557.0,3469.8,1131.4,861.2,3435.8,3445.5,382.5,388.7,370.0,360.7,272.9,252.3,3462.5,3462.5,585.9,416.1,430.9,910.1,670.9,398.9,-1.0,-13.0,5.0,7230.0,-10460.0,2361.0,-10059.0,8.0,-42.0,17.0,-11.0,-10.0,0.0,9331.0,-10725.0,-6214.0,5267.0,-22.0,-18.0,-10.0,1.0
2022-05-08 14:40:03.391942-07:00,644.9,729.0,720.0,943.2,346.0,302.0,828.5,704.4,3466.1,3471.0,1074.7,794.4,557.0,3469.8,1131.4,862.9,3446.7,3445.5,382.5,388.7,366.9,362.3,271.4,252.3,3462.5,3462.5,585.9,416.1,428.6,900.8,670.9,398.9,-4.0,7.0,3.0,7235.0,-10466.0,2352.0,-10051.0,-5.0,-20.0,-9.0,-8.0,0.0,4.0,9328.0,-10724.0,-6217.0,5269.0,-14.0,-10.0,-4.0,1.0
2022-05-08 14:40:03.451798-07:00,644.0,729.0,720.0,943.2,352.2,305.9,822.7,704.4,3467.4,3471.0,1074.7,794.4,559.4,3475.9,1132.2,862.9,3446.7,3451.6,386.4,389.5,366.9,362.3,271.4,253.1,3462.5,3468.6,577.0,417.6,428.6,900.8,670.9,398.9,-16.0,0.0,3.0,7234.0,-10470.0,2347.0,-10048.0,-6.0,-24.0,-8.0,-16.0,6.0,6.0,9328.0,-10725.0,-6217.0,5268.0,-12.0,10.0,-9.0,1.0
2022-05-08 14:40:03.512441-07:00,644.0,731.5,723.3,945.8,352.2,305.9,822.7,700.3,3467.4,3462.5,1075.6,791.0,559.4,3475.9,1132.2,862.1,3441.9,3451.6,386.4,389.5,373.9,366.2,275.2,253.1,3455.2,3468.6,577.0,417.6,423.9,899.1,675.0,398.9,-7.0,-19.0,-3.0,7240.0,-10476.0,2354.0,-10036.0,-23.0,-1.0,58.0,-16.0,-3.0,-3.0,9315.0,-10735.0,-6223.0,5263.0,-47.0,-16.0,12.0,1.0
2022-05-08 14:40:03.541842-07:00,650.5,731.5,723.3,945.8,346.8,303.6,825.2,700.3,3464.9,3462.5,1075.6,791.0,559.4,3468.6,1127.0,862.1,3441.9,3445.5,380.9,387.9,373.9,366.2,275.2,254.6,3455.2,3461.3,581.8,409.8,423.9,899.1,675.0,398.1,-17.0,-9.0,4.0,7246.0,-10471.0,2406.0,-10024.0,-95.0,56.0,141.0,-14.0,6.0,16.0,9292.0,-10754.0,-6225.0,5263.0,-87.0,-7.0,39.0,1.0
2022-05-08 14:40:03.631955-07:00,650.5,729.0,720.8,932.2,346.8,303.6,825.2,697.0,3464.9,3463.7,1074.7,788.6,559.4,3468.6,1127.0,857.0,3446.7,3445.5,380.9,387.9,373.9,369.3,272.1,254.6,3463.7,3461.3,581.8,409.8,427.8,904.2,668.4,398.1,-38.0,-32.0,-35.0,7259.0,-10501.0,2545.0,-9949.0,-362.0,-93.0,432.0,-19.0,20.0,1.0,9204.0,-10823.0,-6252.0,5243.0,-443.0,-64.0,63.0,1.0
2022-05-08 14:40:03.661792-07:00,643.2,729.0,720.8,932.2,346.8,305.9,821.0,697.0,3469.8,3463.7,1074.7,788.6,555.4,3468.6,1133.1,857.0,3446.7,3435.8,389.5,382.5,373.9,369.3,272.1,254.6,3463.7,3461.3,585.9,413.7,427.8,904.2,668.4,395.7,0.0,-43.0,2.0,7278.0,-10572.0,2836.0,-9781.0,-548.0,30.0,699.0,-13.0,4.0,-19.0,9007.0,-10967.0,-6327.0,5196.0,-626.0,-117.0,121.0,1.0
2022-05-08 14:40:03.721820-07:00,643.2,724.9,725.8,936.4,346.8,305.9,834.4,702.8,3469.8,3462.5,1076.4,793.5,555.4,3468.6,1125.2,863.7,3446.7,3444.3,389.5,382.5,363.8,366.2,270.6,254.6,3469.8,3457.6,585.9,413.7,427.0,902.5,675.0,395.7,-11.0,-36.0,24.0,7349.0,-10560.0,3213.0,-9622.0,-391.0,201.0,914.0,-12.0,1.0,4.0,8783.0,-11114.0,-6402.0,5176.0,-605.0,-166.0,175.0,1.0
2022-05-08 14:40:03.751775-07:00,642.4,726.6,725.8,936.4,349.1,300.5,834.4,702.8,3466.1,3461.3,1076.4,793.5,554.6,3467.4,1125.2,863.7,3446.7,3444.3,383.3,386.4,363.8,366.2,278.3,247.0,3469.8,3457.6,585.1,409.8,427.0,902.5,671.7,398.9,-1.0,-4.0,21.0,7484.0,-10462.0,3628.0,-9476.0,-326.0,345.0,1034.0,-15.0,3.0,7.0,8580.0,-11240.0,-6450.0,5185.0,-451.0,-150.0,203.0,1.0
2022-05-08 14:40:03.811947-07:00,642.4,726.6,726.6,938.1,349.1,300.5,825.2,704.4,3466.1,3461.3,1090.3,796.0,554.6,3467.4,1131.4,865.4,3440.7,3449.1,383.3,386.4,375.5,370.8,278.3,247.0,3447.9,3462.5,585.1,409.8,430.2,898.3,671.7,398.9,2.0,-15.0,22.0,7632.0,-10317.0,4073.0,-9336.0,-259.0,403.0,1106.0,-27.0,-18.0,-13.0,8439.0,-11329.0,-6454.0,5217.0,-238.0,-113.0,214.0,1.0
