Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-08 14:28:17.520451-07:00,676.6,762.0,779.4,959.4,349.9,309.7,909.3,744.7,3467.4,3468.6,1236.4,841.1,589.9,3457.6,1187.6,883.9,3444.3,3449.1,408.2,346.0,366.2,360.0,279.8,263.0,3457.6,3463.7,486.1,421.5,444.3,944.1,703.6,409.0,15.0,-93.0,-28.0,8838.0,-4295.0,7829.0,-10515.0,1894.0,-191.0,128.0,-12.0,-71.0,-58.0,11507.0,-10771.0,-1753.0,4117.0,1648.0,-495.0,-21.0,1.0
2022-05-08 14:28:17.551120-07:00,673.3,762.0,779.4,959.4,364.6,307.4,910.1,744.7,3472.2,3468.6,1236.4,841.1,587.5,3467.4,1183.2,883.9,3444.3,3438.2,405.9,349.1,366.2,360.0,279.8,261.4,3457.6,3461.3,490.9,412.1,444.3,944.1,703.6,410.6,-59.0,4.0,-92.0,9163.0,-3826.0,7169.0,-10883.0,2121.0,-456.0,195.0,-15.0,41.0,34.0,12003.0,-10121.0,-1753.0,4342.0,1881.0,-606.0,-108.0,1.0
2022-05-08 14:28:17.581234-07:00,673.3,762.9,781.1,962.0,364.6,307.4,910.1,762.0,3472.2,3471.0,1216.8,839.4,587.5,3467.4,1183.2,884.8,3440.7,3438.2,405.9,349.1,366.2,356.1,282.1,261.4,3457.6,3461.3,490.9,412.1,453.0,946.6,704.4,410.6,22.0,35.0,-67.0,9495.0,-3500.0,6406.0,-11180.0,2119.0,-735.0,-170.0,-4.0,-52.0,-40.0,12488.0,-9410.0,-1784.0,4554.0,2051.0,-722.0,-258.0,1.0
2022-05-08 14:28:17.641175-07:00,676.6,762.9,781.1,962.0,345.2,303.6,917.7,762.0,3478.3,3471.0,1216.8,839.4,583.5,3468.6,1185.9,884.8,3440.7,3446.7,406.7,354.5,366.2,356.1,282.1,263.0,3457.6,3462.5,496.4,420.8,453.0,946.6,704.4,414.5,-7.0,36.0,-56.0,9714.0,-3339.0,5599.0,-11471.0,1419.0,-1023.0,-276.0,3.0,129.0,-5.0,12900.0,-8750.0,-1857.0,4693.0,1265.0,-484.0,-117.0,1.0
2022-05-08 14:28:17.730720-07:00,676.6,759.6,780.3,955.1,345.2,303.6,917.7,758.7,3478.3,3468.6,1202.7,838.6,583.5,3468.6,1185.9,878.0,3446.7,3446.7,406.7,354.5,363.8,363.8,279.0,263.0,3455.2,3462.5,496.4,420.8,435.7,945.8,709.3,414.5,33.0,-119.0,59.0,9880.0,-3313.0,4933.0,-11641.0,1521.0,-743.0,-238.0,-13.0,-38.0,-12.0,13166.0,-8264.0,-1927.0,4804.0,1429.0,-540.0,-196.0,1.0
2022-05-08 14:28:17.731988-07:00,675.8,760.4,780.3,955.1,353.7,302.0,916.9,758.7,3472.2,3471.0,1202.7,838.6,590.7,3474.6,1174.4,878.0,3446.7,3441.9,401.2,348.3,363.8,363.8,281.3,260.7,3455.2,3451.6,486.1,404.3,435.7,945.8,709.3,402.8,-11.0,9.0,17.0,10039.0,-3035.0,4307.0,-11827.0,1275.0,-340.0,72.0,-9.0,96.0,29.0,13459.0,-7699.0,-1934.0,4926.0,1127.0,-336.0,18.0,1.0
2022-05-08 14:28:17.850450-07:00,675.8,760.4,778.6,957.7,353.7,302.0,922.0,776.1,3472.2,3471.0,1188.5,841.9,590.7,3474.6,1182.3,883.1,3439.5,3447.9,401.2,348.3,360.0,354.5,281.3,260.7,3468.6,3466.1,486.1,404.3,448.2,944.9,709.3,402.8,22.0,-64.0,22.0,10157.0,-2759.0,3954.0,-11918.0,1271.0,115.0,-25.0,-6.0,-62.0,-28.0,13644.0,-7298.0,-1895.0,5042.0,1218.0,-319.0,-32.0,1.0
2022-05-08 14:28:17.853249-07:00,677.4,755.4,778.6,957.7,351.4,305.1,922.0,776.1,3463.7,3478.3,1188.5,841.9,589.9,3473.4,1182.3,883.1,3439.5,3447.9,401.2,351.4,360.0,354.5,282.9,260.7,3468.6,3466.1,485.3,419.2,448.2,944.9,704.4,410.6,-27.0,66.0,-85.0,10178.0,-2366.0,3559.0,-12107.0,1027.0,57.0,-159.0,1.0,157.0,0.0,13855.0,-6839.0,-1863.0,5121.0,868.0,-198.0,-42.0,1.0
2022-05-08 14:28:17.910976-07:00,677.4,755.4,771.1,952.6,351.4,305.1,960.2,815.2,3463.7,3478.3,1180.6,841.1,589.9,3473.4,1177.9,879.7,3445.5,3443.1,401.2,351.4,366.2,356.8,282.9,260.7,3458.9,3474.6,485.3,419.2,440.4,942.4,704.4,410.6,21.0,-80.0,-32.0,10153.0,-2199.0,3328.0,-12225.0,742.0,35.0,-332.0,-22.0,-74.0,-42.0,13957.0,-6605.0,-1853.0,5155.0,636.0,-215.0,-161.0,1.0
2022-05-08 14:28:17.971252-07:00,675.8,758.7,771.1,952.6,354.5,304.3,960.2,815.2,3468.6,3475.9,1180.6,841.1,590.7,3467.4,1177.9,879.7,3445.5,3443.1,406.7,356.8,366.2,356.8,277.5,257.6,3458.9,3474.6,492.5,415.3,440.4,942.4,705.2,409.0,-38.0,71.0,-88.0,10033.0,-1969.0,3031.0,-12438.0,638.0,56.0,-417.0,25.0,306.0,11.0,14099.0,-6307.0,-1873.0,5134.0,330.0,-156.0,-232.0,1.0
2022-05-08 14:28:18.001157-07:00,675.8,758.7,781.9,952.6,354.5,304.3,948.3,808.5,3468.6,3475.9,1171.8,844.4,590.7,3467.4,1166.5,877.2,3450.4,3438.2,406.7,356.8,363.8,357.6,277.5,257.6,3456.4,3468.6,492.5,415.3,442.7,954.3,705.2,409.0,-2.0,-148.0,21.0,9983.0,-1972.0,3045.0,-12474.0,5.0,45.0,-106.0,-26.0,-108.0,10.0,14104.0,-6306.0,-1903.0,5113.0,105.0,-94.0,-43.0,1.0
2022-05-08 14:28:18.031095-07:00,671.7,757.9,780.3,952.6,357.6,307.4,948.3,808.5,3463.7,3473.4,1155.9,844.4,588.3,3475.9,1166.5,877.2,3450.4,3438.2,402.8,355.3,363.8,360.0,280.6,259.2,3456.4,3468.6,492.5,416.1,442.7,946.6,707.7,405.1,-19.0,16.0,-51.0,9932.0,-1868.0,2919.0,-12561.0,364.0,78.0,-174.0,20.0,205.0,9.0,14164.0,-6160.0,-1919.0,5117.0,128.0,-88.0,-153.0,1.0
2022-05-08 14:28:18.090487-07:00,671.7,757.9,780.3,963.7,357.6,302.8,951.7,807.7,3463.7,3473.4,1155.9,841.9,588.3,3471.0,1168.2,879.7,3444.3,3440.7,408.2,355.3,362.3,360.0,280.6,259.2,3458.9,3457.6,493.2,416.1,444.3,946.6,707.7,405.1,-2.0,-90.0,-8.0,9929.0,-1872.0,2922.0,-12562.0,-34.0,-46.0,1.0,-18.0,-48.0,0.0,14165.0,-6161.0,-1933.0,5108.0,23.0,-32.0,-22.0,1.0
2022-05-08 14:28:18.150484-07:00,672.5,758.7,772.8,963.7,356.8,302.8,951.7,807.7,3478.3,3468.6,1149.8,841.9,588.3,3471.0,1168.2,879.7,3444.3,3440.7,408.2,353.0,362.3,355.3,283.6,260.7,3458.9,3457.6,493.2,419.2,444.3,944.9,706.0,414.5,0.0,-40.0,-34.0,9915.0,-1837.0,2867.0,-12591.0,194.0,45.0,-98.0,-14.0,-59.0,8.0,14194.0,-6084.0,-1936.0,5119.0,-49.0,-38.0,-122.0,1.0
2022-05-08 14:28:18.180727-07:00,672.5,758.7,772.8,961.1,356.8,306.7,950.9,807.7,3478.3,3468.6,1149.8,840.3,588.3,3467.4,1164.7,879.7,3443.1,3446.7,407.5,353.0,364.6,355.3,283.6,260.7,3468.6,3464.9,488.5,419.2,441.9,944.9,706.0,414.5,-2.0,-51.0,-30.0,9913.0,-1830.0,2849.0,-12598.0,-6.0,-37.0,32.0,-5.0,-7.0,-11.0,14204.0,-6063.0,-1955.0,5110.0,-35.0,-35.0,-9.0,1.0
2022-05-08 14:28:18.240265-07:00,671.7,751.3,777.8,961.1,351.4,306.7,950.9,807.7,3468.6,3467.4,1145.4,840.3,588.3,3467.4,1164.7,879.7,3443.1,3446.7,407.5,353.0,364.6,356.8,277.5,259.9,3468.6,3464.9,488.5,419.2,441.9,942.4,712.6,408.2,3.0,-69.0,-17.0,9903.0,-1878.0,2878.0,-12592.0,83.0,-40.0,-32.0,-14.0,-23.0,-5.0,14205.0,-6050.0,-1976.0,5113.0,145.0,-78.0,-29.0,1.0
2022-05-08 14:28:18.330883-07:00,671.7,751.3,777.8,960.2,351.4,305.1,957.7,801.9,3468.6,3467.4,1145.4,841.1,588.3,3473.4,1156.8,881.4,3443.1,3435.8,404.3,353.0,369.3,356.8,277.5,259.9,3461.3,3461.3,489.3,419.2,438.8,942.4,712.6,408.2,-7.0,-32.0,-17.0,9894.0,-1857.0,2812.0,-12617.0,242.0,-48.0,-28.0,-14.0,28.0,-3.0,14240.0,-5967.0,-1997.0,5105.0,181.0,-47.0,-19.0,1.0
2022-05-08 14:28:18.361369-07:00,675.8,756.3,776.1,960.2,355.3,305.1,957.7,801.9,3475.9,3478.3,1140.1,841.1,588.3,3473.4,1156.8,881.4,3443.1,3435.8,404.3,352.2,369.3,358.4,277.5,260.7,3461.3,3461.3,489.3,417.6,438.8,950.0,706.0,412.1,7.0,-62.0,0.0,9893.0,-1841.0,2789.0,-12625.0,47.0,52.0,-31.0,-10.0,-18.0,-1.0,14259.0,-5917.0,-1999.0,5110.0,51.0,-33.0,-35.0,1.0
2022-05-08 14:28:18.390551-07:00,675.8,756.3,776.1,958.5,355.3,305.1,964.5,797.7,3475.9,3478.3,1140.1,837.7,593.1,3462.5,1162.1,879.7,3449.1,3439.5,404.3,354.5,362.3,358.4,277.5,260.7,3463.7,3471.0,494.0,418.4,441.9,950.0,706.0,412.1,-16.0,-40.0,-13.0,9883.0,-1782.0,2783.0,-12643.0,224.0,88.0,19.0,-20.0,23.0,0.0,14288.0,-5847.0,-1998.0,5110.0,207.0,-48.0,-43.0,1.0
2022-05-08 14:28:18.450474-07:00,675.8,757.9,776.1,952.6,355.3,305.1,964.5,797.7,3469.8,3473.4,1141.9,840.3,593.1,3462.5,1162.1,879.7,3449.1,3439.5,404.3,354.5,366.9,356.8,276.0,259.9,3463.7,3471.0,494.0,418.4,442.7,945.8,706.9,406.7,-4.0,-30.0,-50.0,9895.0,-1720.0,2767.0,-12645.0,41.0,90.0,20.0,-10.0,2.0,-11.0,14304.0,-5791.0,-1995.0,5128.0,-11.0,-37.0,-19.0,1.0
2022-05-08 14:28:18.480769-07:00,675.8,757.9,776.1,952.6,353.0,305.9,967.9,797.7,3469.8,3473.4,1141.9,840.3,588.3,3472.2,1167.4,876.4,3443.1,3449.1,407.5,354.5,366.9,356.8,276.0,259.9,3457.6,3468.6,490.1,410.6,442.7,945.8,706.9,406.7,-2.0,-23.0,-35.0,9884.0,-1709.0,2770.0,-12655.0,132.0,5.0,-51.0,-7.0,15.0,-14.0,14317.0,-5752.0,-2019.0,5129.0,133.0,-103.0,-67.0,1.0
2022-05-08 14:28:18.540556-07:00,670.9,761.2,779.4,961.1,353.0,305.9,967.9,797.7,3471.0,3467.4,1134.0,841.9,588.3,3472.2,1167.4,876.4,3443.1,3449.1,407.5,354.5,363.8,355.3,279.0,262.2,3457.6,3468.6,490.1,410.6,444.3,945.8,709.3,413.7,0.0,-48.0,-19.0,9879.0,-1719.0,2767.0,-12658.0,-59.0,-53.0,0.0,-14.0,-6.0,-12.0,14321.0,-5744.0,-2054.0,5113.0,-66.0,-45.0,-59.0,1.0
2022-05-08 14:28:18.570937-07:00,670.9,761.2,779.4,961.1,355.3,303.6,962.8,797.7,3471.0,3467.4,1134.0,841.9,589.9,3464.9,1157.7,881.4,3438.2,3451.6,405.1,356.1,363.8,355.3,279.0,262.2,3464.9,3460.1,491.7,416.1,444.3,945.8,709.3,413.7,1.0,-44.0,7.0,9876.0,-1755.0,2780.0,-12653.0,-1.0,-49.0,-24.0,-4.0,-10.0,9.0,14321.0,-5744.0,-2082.0,5100.0,-16.0,-41.0,-33.0,1.0
2022-05-08 14:28:18.661412-07:00,672.5,759.6,776.1,959.4,355.3,303.6,962.8,797.7,3463.7,3464.9,1134.0,841.1,589.9,3464.9,1157.7,881.4,3438.2,3451.6,405.1,356.1,359.2,361.5,278.3,263.0,3464.9,3460.1,491.7,416.1,443.5,939.0,705.2,408.2,8.0,-48.0,12.0,9871.0,-1781.0,2791.0,-12650.0,-64.0,28.0,31.0,-2.0,-17.0,-1.0,14316.0,-5756.0,-2093.0,5097.0,-71.0,7.0,15.0,1.0
2022-05-08 14:28:18.690448-07:00,672.5,759.6,776.1,959.4,354.5,304.3,965.4,787.7,3463.7,3464.9,1134.0,841.1,592.3,3467.4,1157.7,878.0,3444.3,3447.9,405.1,358.4,359.2,361.5,278.3,263.0,3458.9,3458.9,483.0,420.0,443.5,939.0,705.2,408.2,-1.0,-31.0,-14.0,9873.0,-1777.0,2836.0,-12640.0,10.0,82.0,35.0,-8.0,1.0,-2.0,14308.0,-5771.0,-2094.0,5101.0,-8.0,2.0,19.0,1.0
2022-05-08 14:28:18.750517-07:00,676.6,757.1,774.5,960.2,354.5,304.3,965.4,787.7,3468.6,3477.1,1126.1,843.6,592.3,3467.4,1157.7,878.0,3454.0,3447.9,405.1,358.4,363.8,358.4,281.3,262.2,3468.6,3458.9,483.0,420.0,443.5,948.3,706.9,405.9,3.0,-11.0,-35.0,9877.0,-1754.0,2847.0,-12637.0,-37.0,-4.0,3.0,-1.0,18.0,-9.0,14307.0,-5770.0,-2098.0,5104.0,-35.0,-13.0,-9.0,1.0
2022-05-08 14:28:18.780781-07:00,670.9,757.1,774.5,960.2,351.4,305.1,962.0,787.7,3464.9,3477.1,1126.1,843.6,585.9,3464.9,1163.0,878.0,3454.0,3449.1,406.7,351.4,363.8,358.4,281.3,260.7,3468.6,3463.7,486.1,412.1,443.5,948.3,706.9,408.2,8.0,-50.0,0.0,9875.0,-1791.0,2864.0,-12630.0,-16.0,-59.0,-1.0,-4.0,-17.0,-3.0,14298.0,-5791.0,-2112.0,5099.0,-31.0,-28.0,-9.0,1.0
2022-05-08 14:28:18.840569-07:00,670.9,754.6,772.0,954.3,351.4,305.1,962.0,783.6,3464.9,3469.8,1131.4,852.0,585.9,3464.9,1163.0,882.3,3447.9,3449.1,406.7,351.4,361.5,360.0,284.4,260.7,3462.5,3463.7,486.1,412.1,445.9,944.9,710.1,408.2,12.0,-28.0,-7.0,9877.0,-1801.0,2853.0,-12629.0,-11.0,-13.0,3.0,-4.0,1.0,-13.0,14299.0,-5784.0,-2122.0,5101.0,-7.0,-15.0,-11.0,1.0
2022-05-08 14:28:18.870535-07:00,676.6,754.6,772.0,954.3,353.7,309.0,961.1,783.6,3473.4,3469.8,1131.4,852.0,592.3,3471.0,1162.1,882.3,3447.9,3446.7,407.5,354.5,361.5,360.0,284.4,259.2,3462.5,3460.1,488.5,414.5,445.9,944.9,710.1,406.7,3.0,-29.0,-18.0,9872.0,-1815.0,2866.0,-12628.0,23.0,-12.0,-11.0,-11.0,-3.0,-8.0,14299.0,-5785.0,-2130.0,5096.0,20.0,-13.0,-21.0,1.0
2022-05-08 14:28:18.961249-07:00,676.6,762.0,772.8,962.0,353.7,309.0,961.1,781.1,3473.4,3466.1,1123.5,837.7,592.3,3471.0,1162.1,877.2,3440.7,3446.7,407.5,354.5,364.6,361.5,281.3,259.2,3457.6,3460.1,488.5,414.5,451.4,947.5,706.0,406.7,-4.0,-43.0,-7.0,9865.0,-1833.0,2875.0,-12629.0,-16.0,-25.0,-14.0,-16.0,-7.0,4.0,14302.0,-5783.0,-2134.0,5089.0,-8.0,-3.0,-20.0,1.0
2022-05-08 14:28:19.020545-07:00,671.7,762.0,772.8,962.0,353.7,306.7,962.0,781.1,3471.0,3466.1,1123.5,837.7,595.5,3462.5,1157.7,877.2,3440.7,3454.0,409.0,356.8,364.6,361.5,281.3,263.0,3457.6,3456.4,485.3,412.9,451.4,947.5,706.0,414.5,-6.0,-32.0,-9.0,9870.0,-1832.0,2877.0,-12625.0,85.0,14.0,38.0,-14.0,6.0,0.0,14309.0,-5762.0,-2133.0,5093.0,83.0,-21.0,-3.0,1.0
2022-05-08 14:28:19.021802-07:00,671.7,751.3,778.6,963.7,353.7,306.7,954.3,780.3,3471.0,3462.5,1116.5,847.0,595.5,3462.5,1158.6,883.1,3446.7,3445.5,409.0,356.8,361.5,354.5,281.3,263.0,3466.1,3463.7,485.3,412.9,441.2,942.4,704.4,414.5,-8.0,5.0,-29.0,9880.0,-1828.0,2875.0,-12618.0,-73.0,-13.0,16.0,-8.0,23.0,-1.0,14310.0,-5755.0,-2135.0,5096.0,-61.0,-5.0,-9.0,1.0
2022-05-08 14:28:19.110767-07:00,672.5,758.7,778.6,963.7,355.3,301.3,954.3,780.3,3471.0,3471.0,1116.5,847.0,589.9,3474.6,1158.6,883.1,3446.7,3445.5,402.8,358.4,361.5,354.5,285.2,264.5,3466.1,3463.7,489.3,417.6,441.2,942.4,704.4,415.3,-10.0,-33.0,8.0,9878.0,-1865.0,2907.0,-12607.0,-91.0,-36.0,-10.0,-11.0,-17.0,9.0,14297.0,-5793.0,-2149.0,5084.0,-92.0,-3.0,-24.0,1.0
2022-05-08 14:28:19.140489-07:00,672.5,758.7,778.6,962.0,355.3,301.3,952.6,766.2,3471.0,3471.0,1114.7,844.4,589.9,3474.6,1159.4,884.8,3445.5,3446.7,402.8,358.4,366.2,357.6,285.2,264.5,3457.6,3463.7,489.3,417.6,444.3,947.5,704.4,415.3,8.0,-5.0,-4.0,9876.0,-1878.0,2902.0,-12607.0,-7.0,-8.0,-19.0,1.0,7.0,-2.0,14298.0,-5794.0,-2161.0,5077.0,-8.0,-11.0,-24.0,1.0
2022-05-08 14:28:19.171163-07:00,666.0,753.8,778.6,962.0,356.1,304.3,952.6,766.2,3467.4,3462.5,1114.7,844.4,592.3,3463.7,1159.4,884.8,3445.5,3446.7,406.7,356.8,366.2,357.6,276.0,258.4,3457.6,3463.7,486.1,416.1,444.3,947.5,705.2,406.7,6.0,-26.0,0.0,9867.0,-1894.0,2918.0,-12609.0,-17.0,-12.0,-27.0,2.0,-3.0,5.0,14295.0,-5806.0,-2167.0,5068.0,-6.0,-1.0,-25.0,1.0
2022-05-08 14:28:19.230713-07:00,666.0,753.8,771.1,969.6,356.1,304.3,951.7,776.9,3467.4,3462.5,1126.1,837.7,592.3,3463.7,1154.2,880.6,3444.3,3443.1,406.7,356.8,363.1,356.8,276.0,258.4,3466.1,3468.6,486.1,416.1,441.2,945.8,705.2,406.7,5.0,-25.0,-6.0,9863.0,-1910.0,2919.0,-12609.0,-13.0,-19.0,0.0,-7.0,4.0,-4.0,14295.0,-5809.0,-2170.0,5063.0,-32.0,8.0,-3.0,1.0
2022-05-08 14:28:19.320632-07:00,674.2,756.3,771.1,969.6,354.5,307.4,951.7,776.9,3466.1,3471.0,1126.1,837.7,588.3,3473.4,1154.2,880.6,3444.3,3443.1,405.1,351.4,363.1,356.8,276.0,262.2,3466.1,3468.6,490.1,413.7,441.2,945.8,707.7,406.7,-1.0,-20.0,1.0,9860.0,-1928.0,2939.0,-12604.0,-63.0,16.0,-12.0,-9.0,-5.0,4.0,14288.0,-5831.0,-2171.0,5058.0,-47.0,19.0,-2.0,1.0
2022-05-08 14:28:19.321935-07:00,674.2,756.3,775.3,945.8,354.5,307.4,944.1,774.5,3466.1,3471.0,1118.2,847.0,588.3,3473.4,1157.7,878.0,3447.9,3445.5,405.1,351.4,362.3,360.7,276.0,262.2,3464.9,3469.8,490.1,413.7,442.7,939.0,707.7,406.7,-10.0,-19.0,-7.0,9850.0,-1938.0,2961.0,-12605.0,-3.0,11.0,-10.0,-11.0,7.0,3.0,14286.0,-5842.0,-2165.0,5053.0,-2.0,16.0,-1.0,1.0
2022-05-08 14:28:19.440498-07:00,671.7,755.4,764.5,945.8,355.3,302.8,944.1,774.5,3472.2,3473.4,1111.2,847.0,591.5,3467.4,1157.7,878.0,3447.9,3445.5,403.5,356.1,362.3,353.0,282.9,263.7,3464.9,3469.8,483.0,413.7,442.7,946.6,704.4,409.8,1.0,-35.0,-5.0,9848.0,-1945.0,2972.0,-12603.0,-36.0,7.0,16.0,-10.0,-12.0,-6.0,14282.0,-5855.0,-2159.0,5051.0,-10.0,12.0,12.0,1.0
2022-05-08 14:28:19.442459-07:00,671.7,755.4,764.5,963.7,355.3,305.1,946.6,770.3,3472.2,3473.4,1111.2,835.2,591.5,3469.8,1155.0,880.6,3438.2,3438.2,404.3,356.1,365.4,353.0,282.9,263.7,3460.1,3460.1,483.0,413.7,444.3,946.6,704.4,409.8,6.0,-21.0,-9.0,9850.0,-1953.0,2983.0,-12598.0,-14.0,18.0,2.0,-7.0,1.0,-9.0,14282.0,-5856.0,-2157.0,5052.0,-8.0,0.0,8.0,1.0
2022-05-08 14:28:19.470806-07:00,670.9,744.7,773.6,963.7,356.8,305.1,946.6,770.3,3457.6,3473.4,1120.9,835.2,595.5,3469.8,1155.0,880.6,3438.2,3438.2,404.3,358.4,365.4,355.3,270.6,261.4,3460.1,3460.1,483.0,416.8,444.3,943.2,701.1,412.9,4.0,-22.0,-7.0,9848.0,-1957.0,2996.0,-12595.0,-18.0,-9.0,27.0,-7.0,0.0,-4.0,14279.0,-5858.0,-2155.0,5057.0,-11.0,7.0,24.0,1.0
2022-05-08 14:28:19.530651-07:00,670.9,744.7,773.6,959.4,356.8,305.1,942.4,772.0,3457.6,3473.4,1120.9,841.1,595.5,3468.6,1157.7,878.9,3435.8,3445.5,404.3,358.4,363.8,355.3,270.6,261.4,3461.3,3461.3,483.0,416.8,443.5,943.2,701.1,412.9,2.0,-23.0,0.0,9856.0,-1963.0,3006.0,-12586.0,3.0,-4.0,29.0,-8.0,-5.0,-3.0,14275.0,-5862.0,-2152.0,5065.0,11.0,0.0,23.0,1.0
2022-05-08 14:28:19.590533-07:00,672.5,752.9,778.6,959.4,354.5,305.1,942.4,772.0,3468.6,3471.0,1115.6,841.1,589.1,3468.6,1157.7,878.9,3435.8,3445.5,404.3,353.0,363.8,356.1,281.3,261.4,3461.3,3461.3,483.0,415.3,443.5,941.5,724.9,407.5,-1.0,-9.0,-2.0,9865.0,-1957.0,3008.0,-12579.0,15.0,18.0,25.0,-6.0,3.0,-3.0,14275.0,-5857.0,-2146.0,5075.0,1.0,13.0,25.0,1.0
2022-05-08 14:28:19.620409-07:00,672.5,752.9,778.6,959.4,354.5,309.0,950.0,767.8,3468.6,3471.0,1115.6,837.7,589.1,3471.0,1155.9,880.6,3449.1,3438.2,406.7,353.0,360.7,356.1,281.3,261.4,3463.7,3457.6,488.5,415.3,441.2,941.5,724.9,407.5,-4.0,-17.0,-11.0,9867.0,-1949.0,3017.0,-12577.0,16.0,21.0,-2.0,-9.0,1.0,-2.0,14274.0,-5857.0,-2139.0,5079.0,25.0,9.0,6.0,1.0
2022-05-08 14:28:19.681356-07:00,671.7,750.5,771.1,956.0,353.7,309.0,950.0,767.8,3477.1,3467.4,1110.4,841.9,585.9,3471.0,1155.9,880.6,3449.1,3438.2,406.7,355.3,363.8,358.4,280.6,259.9,3463.7,3457.6,488.5,416.1,442.7,942.4,715.1,409.8,0.0,-12.0,-12.0,9865.0,-1949.0,3027.0,-12576.0,-76.0,7.0,-2.0,-10.0,-2.0,-1.0,14271.0,-5872.0,-2134.0,5074.0,-75.0,32.0,0.0,1.0
2022-05-08 14:28:19.740777-07:00,671.7,750.5,771.1,956.0,359.2,302.8,945.8,764.5,3477.1,3467.4,1110.4,841.9,589.9,3468.6,1155.9,879.7,3440.7,3441.9,404.3,354.5,363.8,358.4,280.6,259.9,3464.9,3460.1,488.5,417.6,442.7,942.4,715.1,409.8,1.0,-23.0,-2.0,9862.0,-1963.0,3042.0,-12572.0,27.0,0.0,4.0,-9.0,-2.0,-2.0,14268.0,-5882.0,-2133.0,5071.0,25.0,-3.0,4.0,1.0
2022-05-08 14:28:19.771180-07:00,674.2,756.3,772.8,957.7,359.2,302.8,945.8,764.5,3467.4,3473.4,1113.9,836.9,589.9,3468.6,1155.9,879.7,3440.7,3441.9,404.3,354.5,366.9,361.5,277.5,265.3,3464.9,3460.1,488.5,417.6,445.1,930.5,704.4,417.6,5.0,-17.0,-12.0,9864.0,-1965.0,3045.0,-12570.0,-45.0,-7.0,7.0,-5.0,0.0,-8.0,14265.0,-5888.0,-2134.0,5073.0,-29.0,3.0,9.0,1.0
2022-05-08 14:28:19.860763-07:00,674.2,756.3,772.8,957.7,353.7,306.7,936.4,762.9,3467.4,3473.4,1113.9,836.9,588.3,3468.6,1152.4,878.9,3446.7,3452.8,404.3,353.0,366.9,361.5,277.5,265.3,3463.7,3464.9,486.9,416.8,445.1,930.5,704.4,417.6,0.0,-18.0,1.0,9863.0,-1978.0,3055.0,-12566.0,-45.0,-14.0,1.0,-12.0,1.0,2.0,14261.0,-5898.0,-2138.0,5071.0,-42.0,1.0,5.0,1.0
2022-05-08 14:28:19.890593-07:00,674.2,744.7,772.0,956.8,353.7,306.7,936.4,762.9,3464.9,3474.6,1112.1,840.3,588.3,3468.6,1152.4,878.9,3446.7,3452.8,404.3,353.0,360.7,358.4,276.0,259.2,3463.7,3464.9,486.9,416.8,441.9,943.2,701.1,411.4,2.0,-15.0,-5.0,9863.0,-1993.0,3069.0,-12561.0,-26.0,8.0,9.0,-7.0,0.0,-5.0,14255.0,-5910.0,-2142.0,5070.0,-27.0,3.0,5.0,1.0
2022-05-08 14:28:19.920851-07:00,674.2,744.7,772.0,956.8,354.5,305.1,939.0,766.2,3464.9,3474.6,1112.1,840.3,593.1,3480.7,1151.5,882.3,3446.7,3449.1,402.8,352.2,360.7,358.4,276.0,259.2,3464.9,3460.1,481.4,415.3,441.9,943.2,701.1,411.4,7.0,-11.0,-5.0,9861.0,-2000.0,3077.0,-12559.0,-19.0,9.0,-13.0,-5.0,1.0,-3.0,14252.0,-5918.0,-2143.0,5069.0,-18.0,5.0,-3.0,1.0
2022-05-08 14:28:19.980781-07:00,671.7,756.3,777.8,963.7,354.5,305.1,939.0,766.2,3457.6,3467.4,1107.8,843.6,593.1,3480.7,1151.5,882.3,3446.7,3449.1,402.8,352.2,359.2,355.3,281.3,261.4,3464.9,3460.1,481.4,415.3,445.1,943.2,709.3,412.1,7.0,-15.0,-12.0,9856.0,-2009.0,3087.0,-12559.0,-36.0,-14.0,15.0,-5.0,4.0,-1.0,14248.0,-5930.0,-2143.0,5067.0,-42.0,11.0,13.0,1.0
2022-05-08 14:28:20.070461-07:00,675.0,756.3,777.8,963.7,354.5,305.1,944.9,762.0,3467.4,3467.4,1107.8,843.6,589.9,3457.6,1159.4,878.9,3446.7,3447.9,404.3,356.1,359.2,355.3,281.3,256.1,3457.6,3473.4,486.9,418.4,445.1,943.2,709.3,404.3,-5.0,-19.0,-7.0,9857.0,-2028.0,3100.0,-12552.0,-8.0,-22.0,2.0,-15.0,-3.0,-4.0,14244.0,-5941.0,-2147.0,5065.0,-6.0,-12.0,-1.0,1.0
